Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS11 8TR,53.780078,-1.557723,429242,431618,SE292316,1980-01-01 00:00:00,
LS11 8TS,53.780179,-1.558132,429215,431629,SE292316,1980-01-01 00:00:00,
LS11 8TT,53.780061,-1.557829,429235,431616,SE292316,1980-01-01 00:00:00,
LS11 8TU,53.776553,-1.572099,428297,431220,SE282312,1980-01-01 00:00:00,
LS11 8TW,53.779743,-1.556998,429290,431581,SE292315,1980-01-01 00:00:00,
LS11 8TY,53.775674,-1.57264,428262,431122,SE282311,1980-01-01 00:00:00,
LS11 8TZ,53.775461,-1.573203,428225,431098,SE282310,1980-01-01 00:00:00,
LS11 8UA,53.774057,-1.575326,428086,430941,SE280309,1980-01-01 00:00:00,
LS11 8UB,53.77399,-1.57425,428157,430934,SE281309,1980-01-01 00:00:00,
LS11 8UD,53.773219,-1.574637,428132,430848,SE281308,1980-01-01 00:00:00,
LS11 8UE,53.77324,-1.57318,428228,430851,SE282308,1980-01-01 00:00:00,
LS11 8UF,53.773523,-1.574239,428158,430882,SE281308,1980-01-01 00:00:00,
LS11 8UG,53.773986,-1.57293,428244,430934,SE282309,1980-01-01 00:00:00,
LS11 8UH,53.774336,-1.570316,428416,430974,SE284309,1980-01-01 00:00:00,
LS11 8UJ,53.775796,-1.5715,428337,431136,SE283311,1980-01-01 00:00:00,
LS11 8UL,53.775729,-1.570469,428405,431129,SE284311,1980-01-01 00:00:00,
LS11 8UN,53.775999,-1.570542,428400,431159,SE284311,1980-01-01 00:00:00,
LS11 8UP,53.771906,-1.579687,427800,430700,SE278307,1980-01-01 00:00:00,1983-12-01 00:00:00
LS11 8UQ,53.774771,-1.571298,428351,431022,SE283310,1980-01-01 00:00:00,
LS11 8UR,53.774511,-1.569116,428495,430994,SE284309,1990-02-01 00:00:00,
LS11 8UT,53.773334,-1.569067,428499,430863,SE284308,1990-02-01 00:00:00,
LS11 8UW,53.768284,-1.572138,428300,430300,SE283303,1980-01-01 00:00:00,1995-12-01 00:00:00
LS11 8WA,53.773334,-1.569067,428499,430863,SE284308,2002-07-01 00:00:00,2005-01-01 00:00:00
LS11 8WW,53.785426,-1.550306,429727,432216,SE297322,2003-06-01 00:00:00,2008-06-01 00:00:00
LS11 8WX,53.785426,-1.550306,429727,432216,SE297322,2003-06-01 00:00:00,2006-04-01 00:00:00
LS11 8WY,53.785426,-1.550306,429727,432216,SE297322,2003-02-01 00:00:00,2012-07-01 00:00:00
LS11 8WZ,53.773334,-1.569067,428499,430863,SE284308,2003-01-01 00:00:00,2004-07-01 00:00:00
LS11 8XA,53.768284,-1.572138,428300,430300,SE283303,1994-12-01 00:00:00,1995-07-01 00:00:00
LS11 8XB,53.768284,-1.572138,428300,430300,SE283303,1994-12-01 00:00:00,1995-07-01 00:00:00
LS11 8XD,53.77457,-1.570557,428400,431000,SE284310,1991-01-01 00:00:00,1991-12-01 00:00:00
LS11 8XE,53.772017,-1.565363,428744,430718,SE287307,1992-01-01 00:00:00,2000-06-01 00:00:00
LS11 8XF,53.785426,-1.550306,429727,432216,SE297322,1992-08-01 00:00:00,
LS11 8XG,53.772767,-1.569058,428500,430800,SE285308,1993-08-01 00:00:00,1995-12-01 00:00:00
LS11 8XH,53.768284,-1.572138,428300,430300,SE283303,1995-01-01 00:00:00,1996-12-01 00:00:00
LS11 8XJ,53.768284,-1.572138,428300,430300,SE283303,1995-07-01 00:00:00,1996-06-01 00:00:00
LS11 8XL,53.785426,-1.550306,429727,432216,SE297322,1995-12-01 00:00:00,2002-11-01 00:00:00
LS11 8XN,53.772017,-1.565363,428744,430718,SE287307,1996-06-01 00:00:00,2001-04-01 00:00:00
LS11 8XP,53.785426,-1.550306,429727,432216,SE297322,1996-12-01 00:00:00,
LS11 8XQ,53.785426,-1.550306,429727,432216,SE297322,1994-05-01 00:00:00,2006-02-01 00:00:00
LS11 8XR,53.785426,-1.550306,429727,432216,SE297322,1996-12-01 00:00:00,
LS11 8XS,53.785426,-1.550306,429727,432216,SE297322,1997-12-01 00:00:00,
LS11 8XT,53.772017,-1.565363,428744,430718,SE287307,1998-06-01 00:00:00,2000-06-01 00:00:00
LS11 8XU,53.772017,-1.565363,428744,430718,SE287307,1998-06-01 00:00:00,2000-06-01 00:00:00
LS11 8XW,53.785426,-1.550306,429727,432216,SE297322,2002-06-01 00:00:00,2004-02-01 00:00:00
LS11 8XY,53.785426,-1.550306,429727,432216,SE297322,1998-06-01 00:00:00,
LS11 8XZ,53.768284,-1.572138,428300,430300,SE283303,1998-09-01 00:00:00,2000-09-01 00:00:00
LS11 8YA,53.785426,-1.550306,429727,432216,SE297322,1998-12-01 00:00:00,
LS11 8YB,53.785426,-1.550306,429727,432216,SE297322,2000-12-01 00:00:00,2001-08-01 00:00:00
LS11 8YD,53.785426,-1.550306,429727,432216,SE297322,2001-06-01 00:00:00,2008-06-01 00:00:00
LS11 8YE,53.772017,-1.565363,428744,430718,SE287307,1998-12-01 00:00:00,2000-06-01 00:00:00
LS11 8YF,53.785426,-1.550306,429727,432216,SE297322,1999-06-01 00:00:00,2002-05-01 00:00:00
LS11 8YG,53.785426,-1.550306,429727,432216,SE297322,2000-12-01 00:00:00,2013-05-01 00:00:00
LS11 8YJ,53.785426,-1.550306,429727,432216,SE297322,2003-11-01 00:00:00,
LS11 8YN,53.785426,-1.550306,429727,432216,SE297322,2002-06-01 00:00:00,2003-06-01 00:00:00
LS11 8YS,53.785426,-1.550306,429727,432216,SE297322,2001-06-01 00:00:00,2006-05-01 00:00:00
LS11 8ZX,53.785426,-1.550306,429727,432216,SE297322,2003-10-01 00:00:00,2008-06-01 00:00:00
LS11 9AA,53.788736,-1.551105,429672,432584,SE296325,1980-01-01 00:00:00,2008-07-01 00:00:00
LS11 9AB,53.791414,-1.553384,429520,432881,SE295328,2004-04-01 00:00:00,
LS11 9AD,53.788884,-1.552196,429600,432600,SE296326,1980-01-01 00:00:00,1996-12-01 00:00:00
LS11 9AE,53.788884,-1.552196,429600,432600,SE296326,1982-03-01 00:00:00,1996-12-01 00:00:00
LS11 9AF,53.788884,-1.552196,429600,432600,SE296326,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9AG,53.789464,-1.551067,429674,432665,SE296326,2014-04-01 00:00:00,
LS11 9AH,53.78952,-1.551704,429632,432671,SE296326,1980-01-01 00:00:00,
LS11 9AJ,53.787974,-1.54917,429800,432500,SE298325,1980-01-01 00:00:00,1995-12-01 00:00:00
LS11 9AL,53.789262,-1.550007,429744,432643,SE297326,1980-01-01 00:00:00,2003-03-01 00:00:00
LS11 9AN,53.791199,-1.55583,429359,432856,SE293328,2000-06-01 00:00:00,2003-01-01 00:00:00
LS11 9AQ,53.788884,-1.552196,429600,432600,SE296326,1980-01-01 00:00:00,1995-12-01 00:00:00
LS11 9AR,53.789638,-1.547149,429932,432686,SE299326,2005-03-01 00:00:00,
LS11 9AS,53.787694,-1.546365,429985,432470,SE299324,2004-01-01 00:00:00,2004-01-01 00:00:00
LS11 9AT,53.788409,-1.547739,429894,432549,SE298325,2004-04-01 00:00:00,
LS11 9AU,53.789816,-1.548938,429814,432705,SE298327,2003-06-01 00:00:00,2006-04-01 00:00:00
LS11 9AW,53.788724,-1.550331,429723,432583,SE297325,2008-03-01 00:00:00,
LS11 9AX,53.788878,-1.550679,429700,432600,SE297326,1987-04-01 00:00:00,1997-06-01 00:00:00
LS11 9AY,53.788778,-1.550255,429728,432589,SE297325,1992-08-01 00:00:00,2007-05-01 00:00:00
LS11 9AZ,53.78798,-1.550688,429700,432500,SE297325,1980-01-01 00:00:00,1991-12-01 00:00:00
LS11 9BA,53.785249,-1.551066,429677,432196,SE296321,1980-01-01 00:00:00,
LS11 9BB,53.784581,-1.5649,428766,432116,SE287321,1995-12-01 00:00:00,2009-06-01 00:00:00
LS11 9BE,53.789902,-1.548057,429872,432715,SE298327,2004-07-01 00:00:00,
LS11 9BF,53.789416,-1.547728,429894,432661,SE298326,2004-03-01 00:00:00,
LS11 9BG,53.789003,-1.547945,429880,432615,SE298326,2004-01-01 00:00:00,
LS11 9BH,53.786763,-1.547377,429919,432366,SE299323,2004-07-01 00:00:00,
LS11 9BJ,53.788875,-1.547385,429917,432601,SE299326,2003-09-01 00:00:00,
LS11 9BL,53.789176,-1.548657,429833,432634,SE298326,2010-05-01 00:00:00,2010-08-01 00:00:00
LS11 9BN,53.789478,-1.549928,429749,432667,SE297326,2008-08-01 00:00:00,
LS11 9BQ,53.785295,-1.553752,429500,432200,SE295322,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9BR,53.789478,-1.549928,429749,432667,SE297326,2008-09-01 00:00:00,
LS11 9BT,53.789478,-1.549928,429749,432667,SE297326,2008-09-01 00:00:00,
LS11 9BU,53.789478,-1.549928,429749,432667,SE297326,2008-09-01 00:00:00,
LS11 9BX,53.787601,-1.547899,429884,432459,SE298324,1980-01-01 00:00:00,
LS11 9BY,53.787075,-1.54918,429800,432400,SE298324,1980-01-01 00:00:00,1995-01-01 00:00:00
LS11 9DA,53.789114,-1.546441,429979,432628,SE299326,2003-11-01 00:00:00,
LS11 9DB,53.787704,-1.551526,429645,432469,SE296324,1980-01-01 00:00:00,
LS11 9DD,53.788315,-1.546753,429959,432539,SE299325,1980-01-01 00:00:00,2003-05-01 00:00:00
LS11 9DE,53.788291,-1.554646,429439,432533,SE294325,1997-06-01 00:00:00,2005-10-01 00:00:00
LS11 9DF,53.788315,-1.546753,429959,432539,SE299325,1984-02-01 00:00:00,2000-10-01 00:00:00
LS11 9DG,53.788013,-1.559795,429100,432500,SE291325,1985-04-01 00:00:00,1995-01-01 00:00:00
LS11 9DH,53.786205,-1.556778,429300,432300,SE293323,1981-09-01 00:00:00,1984-12-01 00:00:00
LS11 9DJ,53.783826,-1.564968,428762,432032,SE287320,1980-01-01 00:00:00,2000-10-01 00:00:00
LS11 9DL,53.788008,-1.55345,429518,432502,SE295325,1992-01-01 00:00:00,2005-10-01 00:00:00
LS11 9DN,53.788914,-1.562624,428913,432599,SE289325,1980-01-01 00:00:00,2004-06-01 00:00:00
LS11 9DP,53.788392,-1.564951,428760,432540,SE287325,1980-01-01 00:00:00,2002-11-01 00:00:00
LS11 9DQ,53.787968,-1.547653,429900,432500,SE299325,1990-02-01 00:00:00,1995-07-01 00:00:00
LS11 9DS,53.787142,-1.567393,428600,432400,SE286324,1980-01-01 00:00:00,1991-12-01 00:00:00
LS11 9DT,53.774509,-1.553867,429500,431000,SE295310,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9DU,53.787865,-1.566019,428690,432481,SE286324,1980-01-01 00:00:00,1998-06-01 00:00:00
LS11 9DW,53.78798,-1.550688,429700,432500,SE297325,1980-01-01 00:00:00,1994-12-01 00:00:00
LS11 9DX,53.789114,-1.546441,429979,432628,SE299326,2003-05-01 00:00:00,
LS11 9DY,53.788036,-1.565866,428700,432500,SE287325,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9ED,53.788036,-1.565866,428700,432500,SE287325,1980-01-01 00:00:00,1983-12-01 00:00:00
LS11 9EE,53.788918,-1.561303,429000,432600,SE290326,1981-06-01 00:00:00,1981-12-01 00:00:00
LS11 9EG,53.7898,-1.55674,429300,432700,SE293327,1980-01-01 00:00:00,1999-06-01 00:00:00
LS11 9EH,53.789628,-1.55404,429478,432682,SE294326,1980-01-01 00:00:00,
LS11 9EJ,53.790687,-1.553695,429500,432800,SE295328,1981-06-01 00:00:00,1991-12-01 00:00:00
LS11 9EN,53.789507,-1.552918,429552,432669,SE295326,1995-07-01 00:00:00,2006-04-01 00:00:00
LS11 9EQ,53.78712,-1.561322,429000,432400,SE290324,1980-01-01 00:00:00,1995-01-01 00:00:00
LS11 9ES,53.787247,-1.547144,429934,432420,SE299324,2000-06-01 00:00:00,2005-10-01 00:00:00
LS11 9EX,53.788315,-1.546753,429959,432539,SE299325,1995-07-01 00:00:00,1998-12-01 00:00:00
LS11 9EZ,53.790687,-1.553695,429500,432800,SE295328,1992-08-01 00:00:00,1994-05-01 00:00:00
LS11 9HD,53.785713,-1.559834,429099,432244,SE290322,2000-06-01 00:00:00,2001-04-01 00:00:00
LS11 9HE,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,
LS11 9HF,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,
LS11 9HG,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,
LS11 9HH,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,2003-09-01 00:00:00
LS11 9HJ,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,2008-06-01 00:00:00
LS11 9HL,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,2008-06-01 00:00:00
LS11 9HN,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,
LS11 9HP,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,
LS11 9HQ,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,2008-06-01 00:00:00
LS11 9HR,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,2005-04-01 00:00:00
LS11 9HS,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,2005-04-01 00:00:00
LS11 9HT,53.785426,-1.550306,429727,432216,SE297322,2000-12-01 00:00:00,2008-06-01 00:00:00
LS11 9HU,53.785426,-1.550306,429727,432216,SE297322,2000-12-01 00:00:00,2002-05-01 00:00:00
LS11 9HW,53.785426,-1.550306,429727,432216,SE297322,2000-06-01 00:00:00,2008-06-01 00:00:00
LS11 9LA,53.783617,-1.561799,428971,432010,SE289320,1980-01-01 00:00:00,
LS11 9LB,53.784466,-1.56308,428886,432104,SE288321,1980-01-01 00:00:00,
LS11 9LD,53.784457,-1.563034,428889,432103,SE288321,1980-01-01 00:00:00,
LS11 9LE,53.784608,-1.562593,428918,432120,SE289321,1980-01-01 00:00:00,2003-11-01 00:00:00
LS11 9LF,53.784419,-1.562595,428918,432099,SE289320,1980-01-01 00:00:00,
LS11 9LG,53.78451,-1.560438,429060,432110,SE290321,1980-01-01 00:00:00,
LS11 9LH,53.784579,-1.559649,429112,432118,SE291321,1980-01-01 00:00:00,
LS11 9LJ,53.78384,-1.561417,428996,432035,SE289320,1980-01-01 00:00:00,
LS11 9LL,53.784091,-1.561308,429003,432063,SE290320,1980-01-01 00:00:00,
LS11 9LN,53.783879,-1.559732,429107,432040,SE291320,1980-01-01 00:00:00,2010-09-01 00:00:00
LS11 9LP,53.784053,-1.560777,429038,432059,SE290320,1980-01-01 00:00:00,
LS11 9LQ,53.78458,-1.562153,428947,432117,SE289321,1980-01-01 00:00:00,
LS11 9LR,53.784128,-1.561475,428992,432067,SE289320,1980-01-01 00:00:00,
LS11 9LS,53.784352,-1.56126,429006,432092,SE290320,1980-01-01 00:00:00,
LS11 9LT,53.784847,-1.561482,428991,432147,SE289321,1980-01-01 00:00:00,
LS11 9LU,53.784865,-1.561436,428994,432149,SE289321,1980-01-01 00:00:00,
LS11 9LW,53.783914,-1.559443,429126,432044,SE291320,1980-01-01 00:00:00,
LS11 9LX,53.784827,-1.561118,429015,432145,SE290321,1980-01-01 00:00:00,
LS11 9LY,53.785094,-1.56022,429074,432175,SE290321,1980-01-01 00:00:00,
LS11 9LZ,53.784592,-1.560741,429040,432119,SE290321,1980-01-01 00:00:00,
LS11 9NA,53.784131,-1.559851,429099,432068,SE290320,1980-01-01 00:00:00,
LS11 9NB,53.784303,-1.560122,429081,432087,SE290320,1980-01-01 00:00:00,
LS11 9ND,53.785426,-1.550306,429727,432216,SE297322,1980-01-01 00:00:00,
LS11 9NE,53.786568,-1.560341,429065,432339,SE290323,2012-10-01 00:00:00,
LS11 9NF,53.784784,-1.554213,429470,432143,SE294321,2011-02-01 00:00:00,
LS11 9NG,53.784562,-1.554807,429431,432118,SE294321,1980-01-01 00:00:00,2010-08-01 00:00:00
LS11 9NH,53.785099,-1.556608,429312,432177,SE293321,1980-01-01 00:00:00,2009-10-01 00:00:00
LS11 9NJ,53.785737,-1.556631,429310,432248,SE293322,1980-01-01 00:00:00,
LS11 9NL,53.78521,-1.557654,429243,432189,SE292321,1980-01-01 00:00:00,2009-10-01 00:00:00
LS11 9NN,53.785626,-1.558181,429208,432235,SE292322,1980-01-01 00:00:00,2009-10-01 00:00:00
LS11 9NP,53.786071,-1.549783,429761,432288,SE297322,1980-01-01 00:00:00,
LS11 9NQ,53.784781,-1.555731,429370,432142,SE293321,1980-01-01 00:00:00,2009-10-01 00:00:00
LS11 9NR,53.785713,-1.559834,429099,432244,SE290322,1980-01-01 00:00:00,
LS11 9NS,53.785777,-1.560349,429065,432251,SE290322,1980-01-01 00:00:00,
LS11 9NT,53.786111,-1.560574,429050,432288,SE290322,1980-01-01 00:00:00,
LS11 9NU,53.786299,-1.56045,429058,432309,SE290323,1980-01-01 00:00:00,
LS11 9NW,53.785496,-1.552293,429596,432223,SE295322,1980-01-01 00:00:00,
LS11 9NX,53.786335,-1.560435,429059,432313,SE290323,1980-01-01 00:00:00,
LS11 9NY,53.786221,-1.561331,429000,432300,SE290323,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9PA,53.787052,-1.560002,429087,432393,SE290323,2015-02-01 00:00:00,
LS11 9PB,53.787052,-1.560002,429087,432393,SE290323,1980-01-01 00:00:00,
LS11 9PD,53.787052,-1.560002,429087,432393,SE290323,2015-02-01 00:00:00,
LS11 9PE,53.78753,-1.56024,429071,432446,SE290324,2015-02-01 00:00:00,
LS11 9PF,53.78753,-1.56024,429071,432446,SE290324,1980-01-01 00:00:00,
LS11 9PG,53.787419,-1.561789,428969,432433,SE289324,1980-01-01 00:00:00,
LS11 9PJ,53.785323,-1.561341,429000,432200,SE290322,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9PL,53.789139,-1.565278,428738,432623,SE287326,1984-10-01 00:00:00,
LS11 9PN,53.786941,-1.561369,428997,432380,SE289323,2014-11-01 00:00:00,
LS11 9PR,53.788473,-1.560245,429070,432551,SE290325,1996-06-01 00:00:00,
LS11 9PS,53.787115,-1.559804,429100,432400,SE291324,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9PU,53.78621,-1.558296,429200,432300,SE292323,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9PW,53.787115,-1.559804,429100,432400,SE291324,1981-06-01 00:00:00,1990-12-01 00:00:00
LS11 9PX,53.786624,-1.558322,429198,432346,SE291323,1980-01-01 00:00:00,
LS11 9PY,53.786624,-1.558322,429198,432346,SE291323,1980-01-01 00:00:00,
LS11 9PZ,53.786193,-1.558357,429196,432298,SE291322,1980-01-01 00:00:00,
LS11 9QA,53.786035,-1.557023,429284,432281,SE292322,1980-01-01 00:00:00,
LS11 9QB,53.786781,-1.557136,429276,432364,SE292323,1980-01-01 00:00:00,
LS11 9QD,53.78621,-1.558296,429200,432300,SE292323,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9QE,53.78621,-1.558296,429200,432300,SE292323,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9QF,53.786414,-1.554939,429421,432324,SE294323,1980-01-01 00:00:00,
LS11 9QG,53.78739,-1.556477,429319,432432,SE293324,1980-01-01 00:00:00,
LS11 9QH,53.785556,-1.553992,429484,432229,SE294322,1990-02-01 00:00:00,
LS11 9QJ,53.785059,-1.553239,429534,432174,SE295321,1990-02-01 00:00:00,
LS11 9QL,53.784352,-1.554081,429479,432095,SE294320,1990-02-01 00:00:00,
LS11 9QN,53.785404,-1.559078,429149,432210,SE291322,1999-12-01 00:00:00,2000-06-01 00:00:00
LS11 9QP,53.786199,-1.55526,429400,432300,SE294323,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9QQ,53.785692,-1.554386,429458,432244,SE294322,1990-02-01 00:00:00,
LS11 9QR,53.7853,-1.55527,429400,432200,SE294322,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9QT,53.7853,-1.55527,429400,432200,SE294322,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9QU,53.786075,-1.555839,429362,432286,SE293322,1980-01-01 00:00:00,
LS11 9QX,53.785111,-1.555075,429413,432179,SE294321,1980-01-01 00:00:00,
LS11 9QY,53.78532,-1.560597,429049,432200,SE290322,1980-01-01 00:00:00,
LS11 9QZ,53.784989,-1.56353,428856,432162,SE288321,1980-01-01 00:00:00,2000-06-01 00:00:00
LS11 9RB,53.784435,-1.564385,428800,432100,SE288321,1981-06-01 00:00:00,1994-05-01 00:00:00
LS11 9RD,53.785281,-1.564635,428783,432194,SE287321,1980-01-01 00:00:00,
LS11 9RE,53.785681,-1.563538,428855,432239,SE288322,1981-06-01 00:00:00,
LS11 9RF,53.786228,-1.565551,428722,432299,SE287322,1983-03-01 00:00:00,
LS11 9RG,53.785339,-1.565894,428700,432200,SE287322,1980-01-01 00:00:00,1996-06-01 00:00:00
LS11 9RH,53.783275,-1.564154,428816,431971,SE288319,1990-02-01 00:00:00,
LS11 9RJ,53.789173,-1.559828,429097,432629,SE290326,1996-12-01 00:00:00,
LS11 9RL,53.785404,-1.559078,429149,432210,SE291322,1997-12-01 00:00:00,1999-12-01 00:00:00
LS11 9RN,53.785404,-1.559078,429149,432210,SE291322,1999-06-01 00:00:00,2000-06-01 00:00:00
LS11 9RP,53.787131,-1.564357,428800,432400,SE288324,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9RQ,53.785746,-1.564129,428816,432246,SE288322,1981-06-01 00:00:00,
LS11 9RR,53.78884,-1.564522,428788,432590,SE287325,1980-01-01 00:00:00,
LS11 9RS,53.787865,-1.566004,428691,432481,SE286324,1984-10-01 00:00:00,2014-11-01 00:00:00
LS11 9RT,53.787865,-1.566004,428691,432481,SE286324,1980-01-01 00:00:00,
LS11 9RU,53.789378,-1.566808,428637,432649,SE286326,1980-01-01 00:00:00,
LS11 9RW,53.785404,-1.559078,429149,432210,SE291322,1999-12-01 00:00:00,2000-06-01 00:00:00
LS11 9RX,53.78833,-1.56521,428743,432533,SE287325,1987-04-01 00:00:00,2005-07-01 00:00:00
LS11 9RY,53.787704,-1.551526,429645,432469,SE296324,1998-06-01 00:00:00,
LS11 9RZ,53.788774,-1.551712,429632,432588,SE296325,1998-12-01 00:00:00,
LS11 9SA,53.78681,-1.5626,428916,432365,SE289323,1984-02-01 00:00:00,
LS11 9SB,53.786948,-1.563312,428869,432380,SE288323,1984-02-01 00:00:00,
LS11 9SD,53.786415,-1.562786,428904,432321,SE289323,1984-02-01 00:00:00,
LS11 9SE,53.786147,-1.563062,428886,432291,SE288322,1981-06-01 00:00:00,
LS11 9SF,53.785595,-1.56196,428959,432230,SE289322,1984-10-01 00:00:00,
LS11 9SG,53.785752,-1.560759,429038,432248,SE290322,1980-01-01 00:00:00,
LS11 9SH,53.785334,-1.564376,428800,432200,SE288322,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9SJ,53.785334,-1.564376,428800,432200,SE288322,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9SL,53.785323,-1.561341,429000,432200,SE290322,1980-01-01 00:00:00,1996-06-01 00:00:00
LS11 9SN,53.785334,-1.564376,428800,432200,SE288322,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9SP,53.786579,-1.551037,429678,432344,SE296323,1996-12-01 00:00:00,
LS11 9SQ,53.786232,-1.564367,428800,432300,SE288323,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9SR,53.785524,-1.562431,428928,432222,SE289322,1981-06-01 00:00:00,
LS11 9ST,53.786193,-1.553743,429500,432300,SE295323,1980-01-01 00:00:00,1995-01-01 00:00:00
LS11 9SU,53.787105,-1.552246,429598,432402,SE295324,1980-01-01 00:00:00,
LS11 9SW,53.786227,-1.562849,428900,432300,SE289323,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9SX,53.786227,-1.562849,428900,432300,SE289323,1980-01-01 00:00:00,1995-12-01 00:00:00
LS11 9SY,53.787081,-1.550698,429700,432400,SE297324,1980-01-01 00:00:00,1991-12-01 00:00:00
LS11 9SZ,53.786774,-1.550352,429723,432366,SE297323,1991-09-01 00:00:00,2003-11-01 00:00:00
LS11 9TA,53.78904,-1.557902,429224,432615,SE292326,1996-06-01 00:00:00,1997-06-01 00:00:00
LS11 9TB,53.785404,-1.559078,429149,432210,SE291322,1996-12-01 00:00:00,2000-06-01 00:00:00
LS11 9TD,53.787991,-1.553724,429500,432500,SE295325,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9TE,53.78904,-1.557902,429224,432615,SE292326,1980-01-01 00:00:00,
LS11 9TF,53.789006,-1.553637,429505,432613,SE295326,1980-01-01 00:00:00,2001-07-01 00:00:00
LS11 9TG,53.788036,-1.565866,428700,432500,SE287325,1980-01-01 00:00:00,1985-12-01 00:00:00
LS11 9TH,53.789584,-1.55439,429455,432677,SE294326,1984-10-01 00:00:00,
LS11 9TL,53.788895,-1.555232,429400,432600,SE294326,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9TN,53.789794,-1.555222,429400,432700,SE294327,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9TQ,53.788008,-1.558277,429200,432500,SE292325,1980-01-01 00:00:00,1981-12-01 00:00:00
LS11 9TU,53.787311,-1.559332,429131,432422,SE291324,2014-03-01 00:00:00,
LS11 9TW,53.789794,-1.555222,429400,432700,SE294327,1983-07-01 00:00:00,1991-12-01 00:00:00
LS11 9TY,53.789742,-1.555769,429364,432694,SE293326,1980-01-01 00:00:00,
LS11 9TZ,53.789772,-1.556467,429318,432697,SE293326,1980-01-01 00:00:00,
LS11 9UA,53.790478,-1.555534,429379,432776,SE293327,1980-01-01 00:00:00,
LS11 9UB,53.791592,-1.555203,429400,432900,SE294329,1980-01-01 00:00:00,1995-01-01 00:00:00
LS11 9UD,53.790065,-1.557921,429222,432729,SE292327,1980-01-01 00:00:00,
LS11 9UE,53.791765,-1.555915,429353,432919,SE293329,1980-01-01 00:00:00,2005-08-01 00:00:00
LS11 9UF,53.78932,-1.558127,429209,432646,SE292326,1980-01-01 00:00:00,2000-06-01 00:00:00
LS11 9UG,53.788766,-1.559165,429141,432584,SE291325,1983-07-01 00:00:00,
LS11 9UH,53.787624,-1.559131,429144,432457,SE291324,1993-08-01 00:00:00,
LS11 9UL,53.789857,-1.562401,428927,432704,SE289327,1980-01-01 00:00:00,
LS11 9UN,53.790365,-1.563914,428827,432760,SE288327,1980-01-01 00:00:00,
LS11 9UP,53.789428,-1.560812,429032,432657,SE290326,1980-01-01 00:00:00,
LS11 9UQ,53.788912,-1.559785,429100,432600,SE291326,1986-07-01 00:00:00,1990-12-01 00:00:00
LS11 9UT,53.788918,-1.561303,429000,432600,SE290326,1980-01-01 00:00:00,1986-12-01 00:00:00
LS11 9UU,53.785434,-1.559867,429097,432213,SE290322,1995-12-01 00:00:00,1997-12-01 00:00:00
LS11 9UY,53.785426,-1.550306,429727,432216,SE297322,2003-03-01 00:00:00,2007-11-01 00:00:00
LS11 9UZ,53.788019,-1.561313,429000,432500,SE290325,1980-01-01 00:00:00,1991-12-01 00:00:00
LS11 9WQ,53.785426,-1.550306,429727,432216,SE297322,2004-11-01 00:00:00,2007-01-01 00:00:00
LS11 9WR,53.785426,-1.550306,429727,432216,SE297322,2004-07-01 00:00:00,2014-06-01 00:00:00
LS11 9WS,53.785426,-1.550306,429727,432216,SE297322,2004-07-01 00:00:00,2014-06-01 00:00:00
LS11 9WT,53.785426,-1.550306,429727,432216,SE297322,2004-06-01 00:00:00,2009-02-01 00:00:00
LS11 9WU,53.789428,-1.560812,429032,432657,SE290326,2004-06-01 00:00:00,2005-07-01 00:00:00
