Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S35 2BU,53.463116,-1.477909,434760,396390,SK347963,1997-06-01 00:00:00,
S35 2ED,53.463533,-1.482859,434431,396434,SK344964,1997-06-01 00:00:00,
S35 2EE,53.463634,-1.483174,434410,396445,SK344964,1997-06-01 00:00:00,
S35 2EF,53.464282,-1.481314,434533,396518,SK345965,1997-06-01 00:00:00,
S35 2EG,53.464457,-1.480197,434607,396538,SK346965,1997-06-01 00:00:00,
S35 2EN,53.466003,-1.476096,434878,396712,SK348967,1997-06-01 00:00:00,
S35 2EP,53.466025,-1.475041,434948,396715,SK349967,1997-06-01 00:00:00,
S35 2EQ,53.465741,-1.475918,434890,396683,SK348966,1997-06-01 00:00:00,
S35 2ER,53.465349,-1.474583,434979,396640,SK349966,1997-06-01 00:00:00,
S35 2ES,53.465597,-1.473691,435038,396668,SK350966,1997-06-01 00:00:00,
S35 2ET,53.466507,-1.474237,435001,396769,SK350967,1997-06-01 00:00:00,
S35 2EU,53.465615,-1.475739,434902,396669,SK349966,1997-06-01 00:00:00,
S35 2EW,53.466906,-1.475091,434944,396813,SK349968,1997-06-01 00:00:00,
S35 2EX,53.466606,-1.476299,434864,396779,SK348967,1997-06-01 00:00:00,
S35 2JQ,53.461761,-1.470169,435275,396243,SK352962,2000-12-01 00:00:00,2003-01-01 00:00:00
S35 2JR,53.461761,-1.470169,435275,396243,SK352962,2000-12-01 00:00:00,2004-07-01 00:00:00
S35 2JS,53.461761,-1.470169,435275,396243,SK352962,2000-06-01 00:00:00,2012-02-01 00:00:00
S35 2JT,53.461761,-1.470169,435275,396243,SK352962,1999-12-01 00:00:00,2006-02-01 00:00:00
S35 2JU,53.465584,-1.474775,434966,396666,SK349966,1999-12-01 00:00:00,2001-01-01 00:00:00
S35 2JW,53.465584,-1.474775,434966,396666,SK349966,1999-06-01 00:00:00,2000-06-01 00:00:00
S35 2JX,53.461761,-1.470169,435275,396243,SK352962,1999-06-01 00:00:00,2006-05-01 00:00:00
S35 2JY,53.461761,-1.470169,435275,396243,SK352962,1997-12-01 00:00:00,2011-09-01 00:00:00
S35 2JZ,53.465584,-1.474775,434966,396666,SK349966,1997-12-01 00:00:00,2000-10-01 00:00:00
S35 2PF,53.467263,-1.466394,435521,396857,SK355968,2002-05-01 00:00:00,
S35 2PG,53.472281,-1.473005,435078,397412,SK350974,2002-05-01 00:00:00,
S35 2PH,53.472859,-1.475695,434899,397475,SK348974,1997-06-01 00:00:00,
S35 2PQ,53.47085,-1.47456,434976,397252,SK349972,2002-06-01 00:00:00,2013-09-01 00:00:00
S35 2PT,53.477395,-1.468738,435357,397983,SK353979,2005-03-01 00:00:00,
S35 2PU,53.463321,-1.489926,433962,396407,SK339964,1997-06-01 00:00:00,
S35 2PW,53.471648,-1.472049,435142,397342,SK351973,1997-06-01 00:00:00,
S35 2PX,53.47085,-1.47456,434976,397252,SK349972,1997-06-01 00:00:00,
S35 2PY,53.474028,-1.473767,435026,397606,SK350976,2003-07-01 00:00:00,
S35 2PZ,53.472511,-1.476181,434867,397436,SK348974,1997-06-01 00:00:00,
S35 2QJ,53.462971,-1.485758,434239,396370,SK342963,1997-06-01 00:00:00,
S35 2QL,53.46247,-1.486306,434203,396314,SK342963,1997-06-01 00:00:00,
S35 2QN,53.461877,-1.486419,434196,396248,SK341962,1997-06-01 00:00:00,
S35 2QP,53.462785,-1.48445,434326,396350,SK343963,1997-06-01 00:00:00,
S35 2QQ,53.462081,-1.483645,434380,396272,SK343962,1997-06-01 00:00:00,
S35 2QX,53.468207,-1.472514,435114,396959,SK351969,1997-06-01 00:00:00,
S35 2QY,53.468239,-1.471474,435183,396963,SK351969,1997-06-01 00:00:00,
S35 2RA,53.46438,-1.468825,435362,396535,SK353965,1997-06-01 00:00:00,
S35 2RB,53.464602,-1.466157,435539,396561,SK355965,1997-06-01 00:00:00,
S35 2RD,53.46464,-1.468687,435371,396564,SK353965,1997-06-01 00:00:00,
S35 2RE,53.464862,-1.466153,435539,396590,SK355965,1997-06-01 00:00:00,
S35 2RG,53.463423,-1.469907,435291,396428,SK352964,1997-06-01 00:00:00,
S35 2RJ,53.462972,-1.473573,435048,396376,SK350963,1997-06-01 00:00:00,
S35 2SU,53.463917,-1.465849,435560,396485,SK355964,1997-06-01 00:00:00,
S35 2TA,53.469959,-1.470187,435267,397155,SK352971,2001-12-01 00:00:00,
S35 2TB,53.469371,-1.469426,435318,397090,SK353970,2001-12-01 00:00:00,
S35 2TD,53.470548,-1.471234,435197,397220,SK351972,2002-06-01 00:00:00,
S35 2TN,53.463288,-1.471852,435162,396412,SK351964,1997-06-01 00:00:00,
S35 2TP,53.46324,-1.471325,435197,396407,SK351964,1997-06-01 00:00:00,
S35 2TQ,53.466976,-1.472574,435111,396822,SK351968,1997-06-01 00:00:00,
S35 2UD,53.463417,-1.474802,434966,396425,SK349964,1997-06-01 00:00:00,
S35 2UE,53.464797,-1.473701,435038,396579,SK350965,1997-06-01 00:00:00,
S35 2UF,53.463285,-1.487833,434101,396404,SK341964,1997-06-01 00:00:00,
S35 2UG,53.463301,-1.487275,434138,396406,SK341964,1997-06-01 00:00:00,
S35 2UH,53.46652,-1.473137,435074,396771,SK350967,1997-06-01 00:00:00,
S35 2UJ,53.466861,-1.472907,435089,396809,SK350968,1997-06-01 00:00:00,
S35 2UL,53.467344,-1.474498,434983,396862,SK349968,1997-06-01 00:00:00,
S35 2UN,53.462412,-1.466892,435492,396317,SK354963,1997-06-01 00:00:00,
S35 2UP,53.46215,-1.46673,435503,396288,SK355962,1997-06-01 00:00:00,
S35 2UQ,53.462479,-1.467825,435430,396324,SK354963,1997-06-01 00:00:00,
S35 2UR,53.463976,-1.469041,435348,396490,SK353964,1997-06-01 00:00:00,
S35 2US,53.464386,-1.470302,435264,396535,SK352965,1997-06-01 00:00:00,
S35 2UT,53.465155,-1.469433,435321,396621,SK353966,1997-06-01 00:00:00,
S35 2UU,53.46194,-1.465904,435558,396265,SK355962,1997-06-01 00:00:00,
S35 2UW,53.462082,-1.46548,435586,396281,SK355962,1997-06-01 00:00:00,
S35 2UX,53.462262,-1.467617,435444,396300,SK354963,1997-06-01 00:00:00,
S35 2UY,53.46356,-1.468399,435391,396444,SK353964,1997-06-01 00:00:00,2006-05-01 00:00:00
S35 2UZ,53.467665,-1.473846,435026,396898,SK350968,1997-06-01 00:00:00,
S35 2WA,53.463544,-1.472827,435097,396440,SK350964,1997-06-01 00:00:00,
S35 2WB,53.463784,-1.488821,434035,396459,SK340964,1997-06-01 00:00:00,
S35 2WD,53.46571,-1.472801,435097,396681,SK350966,1997-06-01 00:00:00,
S35 2WE,53.466225,-1.471423,435188,396739,SK351967,1997-06-01 00:00:00,
S35 2WQ,53.463985,-1.47112,435210,396490,SK352964,1997-06-01 00:00:00,
S35 2WT,53.461761,-1.470169,435275,396243,SK352962,2004-02-01 00:00:00,
S35 2WW,53.466821,-1.474022,435015,396804,SK350968,1997-06-01 00:00:00,
S35 2WZ,53.461761,-1.470169,435275,396243,SK352962,2002-12-01 00:00:00,2006-04-01 00:00:00
S35 2XA,53.461761,-1.470169,435275,396243,SK352962,2001-06-01 00:00:00,2002-01-01 00:00:00
S35 2XB,53.463158,-1.479264,434670,396394,SK346963,2001-12-01 00:00:00,2003-10-01 00:00:00
S35 2XD,53.464546,-1.48836,434065,396544,SK340965,1997-06-01 00:00:00,
S35 2XE,53.462753,-1.46493,435622,396356,SK356963,1997-06-01 00:00:00,
S35 2XF,53.464487,-1.464682,435637,396549,SK356965,1997-06-01 00:00:00,
S35 2XG,53.465995,-1.464286,435662,396717,SK356967,1997-06-01 00:00:00,
S35 2XH,53.463618,-1.465235,435601,396452,SK356964,1997-06-01 00:00:00,
S35 2XJ,53.468411,-1.463789,435693,396986,SK356969,1997-06-01 00:00:00,
S35 2XN,53.461761,-1.470169,435275,396243,SK352962,2001-06-01 00:00:00,2002-05-01 00:00:00
S35 2XP,53.464141,-1.467699,435437,396509,SK354965,2009-08-01 00:00:00,
S35 2XQ,53.464063,-1.468347,435394,396500,SK353965,1997-06-01 00:00:00,
S35 2XR,53.463881,-1.486229,434207,396471,SK342964,1997-06-01 00:00:00,
S35 2XS,53.464732,-1.485707,434241,396566,SK342965,1997-06-01 00:00:00,
S35 2XT,53.477144,-1.466918,435478,397956,SK354979,1997-06-01 00:00:00,
S35 2XU,53.464175,-1.485728,434240,396504,SK342965,1997-06-01 00:00:00,
S35 2XY,53.463791,-1.473954,435022,396467,SK350964,1997-06-01 00:00:00,
S35 2XZ,53.474516,-1.466062,435537,397664,SK355976,1997-06-01 00:00:00,
S35 2YA,53.473335,-1.461482,435842,397535,SK358975,1997-06-01 00:00:00,
S35 2YB,53.472886,-1.461412,435847,397485,SK358974,1997-06-01 00:00:00,
S35 2YD,53.474872,-1.465395,435581,397704,SK355977,1997-06-01 00:00:00,
S35 2YE,53.463362,-1.470405,435258,396421,SK352964,1997-06-01 00:00:00,
S35 2YF,53.469505,-1.471187,435201,397104,SK352971,2001-06-01 00:00:00,
S35 2YG,53.471448,-1.459623,435967,397326,SK359973,1997-06-01 00:00:00,
S35 2YH,53.469326,-1.461247,435861,397089,SK358970,1997-06-01 00:00:00,
S35 2YJ,53.467459,-1.47195,435152,396876,SK351968,1997-06-01 00:00:00,
S35 2YL,53.47034,-1.47306,435076,397196,SK350971,2000-12-01 00:00:00,
S35 2YN,53.465554,-1.480334,434597,396660,SK345966,1997-06-01 00:00:00,
S35 2YP,53.472129,-1.469181,435332,397397,SK353973,1997-06-01 00:00:00,
S35 2YQ,53.462756,-1.483908,434362,396347,SK343963,1997-06-01 00:00:00,
S35 2YR,53.467006,-1.471097,435209,396826,SK352968,1997-06-01 00:00:00,
S35 2YS,53.467151,-1.471487,435183,396842,SK351968,1997-06-01 00:00:00,
S35 2YU,53.469481,-1.47194,435151,397101,SK351971,2001-12-01 00:00:00,
S35 2YW,53.468453,-1.471064,435210,396987,SK352969,2002-12-01 00:00:00,
S35 2YY,53.464261,-1.470529,435249,396521,SK352965,1997-06-01 00:00:00,
S35 2YZ,53.466735,-1.462816,435759,396800,SK357968,2007-05-01 00:00:00,
S35 2ZG,53.461761,-1.470169,435275,396243,SK352962,2003-09-01 00:00:00,2008-06-01 00:00:00
S35 2ZH,53.46478,-1.482241,434471,396573,SK344965,1997-06-01 00:00:00,
S35 2ZJ,53.465162,-1.481197,434540,396616,SK345966,1997-06-01 00:00:00,
S35 2ZL,53.464862,-1.480403,434593,396583,SK345965,1997-06-01 00:00:00,
S35 2ZN,53.463717,-1.481757,434504,396455,SK345964,1997-06-01 00:00:00,
S35 2ZP,53.465479,-1.481751,434503,396651,SK345966,1997-06-01 00:00:00,
S35 2ZQ,53.463195,-1.477305,434800,396399,SK348963,1997-06-01 00:00:00,
S35 2ZR,53.463991,-1.480654,434577,396486,SK345964,1997-06-01 00:00:00,
S35 2ZS,53.463906,-1.479661,434643,396477,SK346964,1997-06-01 00:00:00,
S35 2ZT,53.464941,-1.47995,434623,396592,SK346965,1997-06-01 00:00:00,
S35 2ZU,53.464502,-1.478103,434746,396544,SK347965,1997-06-01 00:00:00,
S35 2ZW,53.465442,-1.477308,434798,396649,SK347966,1997-06-01 00:00:00,
S35 2ZX,53.466162,-1.47754,434782,396729,SK347967,1997-06-01 00:00:00,
S35 2ZY,53.465631,-1.479339,434663,396669,SK346966,1997-06-01 00:00:00,
S35 3AN,53.469544,-1.474004,435014,397107,SK350971,1997-06-01 00:00:00,
S35 3AP,53.46945,-1.475044,434945,397096,SK349970,1997-06-01 00:00:00,
S35 3BJ,53.469485,-1.474968,434950,397100,SK349971,1997-02-01 00:00:00,2000-10-01 00:00:00
S35 3BX,53.461761,-1.470169,435275,396243,SK352962,2000-12-01 00:00:00,2006-03-01 00:00:00
S35 3BY,53.461761,-1.470169,435275,396243,SK352962,1999-06-01 00:00:00,2005-12-01 00:00:00
S35 3BZ,53.461761,-1.470169,435275,396243,SK352962,1999-06-01 00:00:00,2005-11-01 00:00:00
S35 3FF,53.467276,-1.487905,434093,396848,SK340968,1997-06-01 00:00:00,
S35 3FG,53.466288,-1.483895,434360,396740,SK343967,1997-06-01 00:00:00,
S35 3FH,53.466045,-1.485721,434239,396712,SK342967,1997-06-01 00:00:00,
S35 3GD,53.467118,-1.482499,434452,396833,SK344968,2008-05-01 00:00:00,
S35 3GE,53.467604,-1.482508,434451,396887,SK344968,1997-06-01 00:00:00,
S35 3GG,53.468046,-1.487128,434144,396934,SK341969,1997-06-01 00:00:00,
S35 3GP,53.469805,-1.48444,434321,397131,SK343971,1997-06-01 00:00:00,
S35 3GR,53.466484,-1.489768,433970,396759,SK339967,1997-06-01 00:00:00,
S35 3GS,53.467983,-1.489283,434001,396926,SK340969,1997-06-01 00:00:00,
S35 3GT,53.469106,-1.487009,434151,397052,SK341970,1997-06-01 00:00:00,
S35 3GU,53.469403,-1.478735,434700,397089,SK347970,1997-06-01 00:00:00,
S35 3GW,53.469208,-1.47928,434664,397067,SK346970,1997-06-01 00:00:00,
S35 3GY,53.467664,-1.481965,434487,396894,SK344968,1997-06-01 00:00:00,
S35 3GZ,53.46708,-1.484096,434346,396828,SK343968,1997-06-01 00:00:00,
S35 3HB,53.468828,-1.484934,434289,397022,SK342970,1997-06-01 00:00:00,
S35 3HG,53.473343,-1.485618,434240,397524,SK342975,1997-06-01 00:00:00,
S35 3HP,53.469117,-1.483273,434399,397055,SK343970,1997-06-01 00:00:00,
S35 3HQ,53.469284,-1.488529,434050,397071,SK340970,1997-06-01 00:00:00,
S35 3HR,53.473033,-1.484687,434302,397490,SK343974,1997-06-01 00:00:00,
S35 3HS,53.472733,-1.483772,434363,397457,SK343974,1997-06-01 00:00:00,
S35 3HT,53.470646,-1.481296,434529,397226,SK345972,1997-06-01 00:00:00,
S35 3HU,53.470241,-1.481362,434525,397181,SK345971,1997-06-01 00:00:00,
S35 3HX,53.46938,-1.485771,434233,397083,SK342970,1997-06-01 00:00:00,
S35 3HY,53.47501,-1.484452,434316,397710,SK343977,1997-06-01 00:00:00,
S35 3HZ,53.471977,-1.481642,434505,397374,SK345973,1997-06-01 00:00:00,
S35 3JA,53.468318,-1.475314,434928,396970,SK349969,1997-06-01 00:00:00,
S35 3JF,53.469151,-1.480727,434568,397060,SK345970,1997-06-01 00:00:00,
S35 3JG,53.467954,-1.476192,434870,396929,SK348969,1997-06-01 00:00:00,
S35 3JH,53.469267,-1.482503,434450,397072,SK344970,1997-06-01 00:00:00,
S35 3JJ,53.468026,-1.478391,434724,396936,SK347969,1997-06-01 00:00:00,
S35 3JX,53.467677,-1.486891,434160,396893,SK341968,1997-06-01 00:00:00,
S35 3LL,53.468173,-1.48324,434402,396950,SK344969,1997-06-01 00:00:00,
S35 3LN,53.468786,-1.477387,434790,397021,SK347970,1997-06-01 00:00:00,
S35 3LP,53.467846,-1.48249,434452,396914,SK344969,1997-06-01 00:00:00,
S35 3LQ,53.468443,-1.477075,434811,396983,SK348969,1997-06-01 00:00:00,
S35 3PA,53.46697,-1.485664,434242,396815,SK342968,1997-06-01 00:00:00,
S35 3PB,53.466256,-1.488957,434024,396734,SK340967,1997-06-01 00:00:00,
S35 3PD,53.46727,-1.488387,434061,396847,SK340968,1997-06-01 00:00:00,
S35 3PE,53.466647,-1.485668,434242,396779,SK342967,1997-06-01 00:00:00,
S35 3PG,53.466135,-1.488009,434087,396721,SK340967,1997-06-01 00:00:00,
S35 3TG,53.471558,-1.478272,434729,397329,SK347973,1997-06-01 00:00:00,2008-08-01 00:00:00
S35 3UH,53.469188,-1.476885,434823,397066,SK348970,1997-06-01 00:00:00,
S35 3UJ,53.46866,-1.47534,434926,397008,SK349970,1999-12-01 00:00:00,
S35 3UQ,53.47006,-1.487209,434137,397158,SK341971,2006-10-01 00:00:00,
S35 3XS,53.470548,-1.479565,434644,397216,SK346972,2011-09-01 00:00:00,
S35 3XT,53.470826,-1.479351,434658,397247,SK346972,2001-06-01 00:00:00,
S35 3XU,53.470217,-1.475803,434894,397181,SK348971,2001-06-01 00:00:00,
S35 3XW,53.471195,-1.479572,434643,397288,SK346972,2001-06-01 00:00:00,
S35 3XX,53.470692,-1.47756,434777,397233,SK347972,1997-06-01 00:00:00,
S35 3XZ,53.47192,-1.478659,434703,397369,SK347973,2000-12-01 00:00:00,
S35 3YZ,53.461761,-1.470169,435275,396243,SK352962,2001-12-01 00:00:00,2011-12-01 00:00:00
S35 4AB,53.470242,-1.494106,433679,397175,SK336971,2013-11-01 00:00:00,
S35 4BE,53.472731,-1.493866,433693,397452,SK336974,1997-06-01 00:00:00,1997-12-01 00:00:00
S35 4BF,53.472731,-1.493851,433694,397452,SK336974,1997-06-01 00:00:00,1998-12-01 00:00:00
S35 4BG,53.468536,-1.463682,435700,397000,SK357970,1997-02-01 00:00:00,2000-10-01 00:00:00
S35 4BS,53.472731,-1.493851,433694,397452,SK336974,2000-06-01 00:00:00,2001-07-01 00:00:00
S35 4BT,53.472731,-1.493851,433694,397452,SK336974,2000-06-01 00:00:00,2001-06-01 00:00:00
S35 4BU,53.472731,-1.493851,433694,397452,SK336974,1998-12-01 00:00:00,2000-06-01 00:00:00
S35 4BW,53.468536,-1.463682,435700,397000,SK357970,1997-02-01 00:00:00,2000-10-01 00:00:00
S35 4BX,53.468536,-1.463682,435700,397000,SK357970,1997-02-01 00:00:00,2000-10-01 00:00:00
S35 4BZ,53.472731,-1.493851,433694,397452,SK336974,1999-12-01 00:00:00,2000-07-01 00:00:00
S35 4DA,53.476726,-1.494813,433627,397896,SK336978,1997-06-01 00:00:00,
S35 4DB,53.47781,-1.487552,434108,398020,SK341980,1997-06-01 00:00:00,
S35 4DE,53.476608,-1.488215,434065,397886,SK340978,1997-06-01 00:00:00,
S35 4DQ,53.477244,-1.494053,433677,397954,SK336979,1997-06-01 00:00:00,
S35 4DR,53.474892,-1.488341,434058,397695,SK340976,1997-06-01 00:00:00,
S35 4DS,53.475338,-1.487627,434105,397745,SK341977,1997-06-01 00:00:00,
S35 4DT,53.476623,-1.493865,433690,397885,SK336978,1997-06-01 00:00:00,
S35 4DU,53.477707,-1.495042,433611,398005,SK336980,1997-06-01 00:00:00,
S35 4DW,53.47721,-1.494521,433646,397950,SK336979,1997-06-01 00:00:00,
S35 4DX,53.476641,-1.485548,434242,397891,SK342978,1997-06-01 00:00:00,
S35 4DY,53.477255,-1.49675,433498,397954,SK334979,1997-06-01 00:00:00,
S35 4DZ,53.47685,-1.488152,434069,397913,SK340979,1997-06-01 00:00:00,
S35 4EY,53.474678,-1.499402,433324,397666,SK333976,1997-06-01 00:00:00,
S35 4EZ,53.472582,-1.503449,433057,397431,SK330974,1997-06-01 00:00:00,
S35 4FB,53.474057,-1.501413,433191,397596,SK331975,1997-06-01 00:00:00,
S35 4FD,53.474621,-1.500879,433226,397659,SK332976,1997-06-01 00:00:00,
S35 4FE,53.475317,-1.49953,433315,397737,SK333977,1997-06-01 00:00:00,
S35 4FG,53.47046,-1.494526,433651,397199,SK336971,2011-02-01 00:00:00,
S35 4FJ,53.473958,-1.497,433484,397587,SK334975,1997-06-01 00:00:00,
S35 4FL,53.474028,-1.496607,433510,397595,SK335975,1997-06-01 00:00:00,
S35 4FN,53.474865,-1.496974,433485,397688,SK334976,1997-06-01 00:00:00,
S35 4FP,53.474509,-1.497807,433430,397648,SK334976,1997-06-01 00:00:00,
S35 4FQ,53.4679,-1.492884,433762,396915,SK337969,1997-06-01 00:00:00,
S35 4FR,53.46973,-1.494112,433679,397118,SK336971,1997-06-01 00:00:00,
S35 4FS,53.469241,-1.49329,433734,397064,SK337970,1997-06-01 00:00:00,
S35 4FT,53.468512,-1.493103,433747,396983,SK337969,1997-06-01 00:00:00,
S35 4FU,53.468836,-1.49111,433879,397020,SK338970,1997-06-01 00:00:00,
S35 4FW,53.468186,-1.490335,433931,396948,SK339969,1997-06-01 00:00:00,
S35 4FX,53.467782,-1.490565,433916,396903,SK339969,1997-06-01 00:00:00,
S35 4FY,53.469554,-1.494943,433624,397098,SK336970,1997-06-01 00:00:00,
S35 4FZ,53.476297,-1.491081,433875,397850,SK338978,1997-06-01 00:00:00,
S35 4GA,53.472844,-1.490836,433894,397466,SK338974,1997-06-01 00:00:00,
S35 4GB,53.47325,-1.489144,434006,397512,SK340975,1997-06-01 00:00:00,
S35 4GD,53.473522,-1.489653,433972,397542,SK339975,1997-06-01 00:00:00,
S35 4GE,53.468639,-1.491338,433864,396998,SK338969,1997-06-01 00:00:00,
S35 4GF,53.472008,-1.501618,433179,397368,SK331973,1997-06-01 00:00:00,
S35 4GH,53.47376,-1.488475,434050,397569,SK340975,1997-06-01 00:00:00,
S35 4GJ,53.470506,-1.488574,434046,397207,SK340972,1997-06-01 00:00:00,
S35 4GL,53.472731,-1.493851,433694,397452,SK336974,1997-06-01 00:00:00,1999-06-01 00:00:00
S35 4GN,53.47137,-1.497166,433475,397299,SK334972,1997-06-01 00:00:00,
S35 4GP,53.461761,-1.470169,435275,396243,SK352962,2001-06-01 00:00:00,
S35 4GQ,53.476232,-1.488656,434036,397844,SK340978,1997-06-01 00:00:00,
S35 4GR,53.478172,-1.49237,433788,398058,SK337980,1997-06-01 00:00:00,
S35 4GX,53.472224,-1.48887,434025,397398,SK340973,1997-06-01 00:00:00,
S35 4HA,53.471298,-1.501506,433187,397289,SK331972,1997-06-01 00:00:00,
S35 4HD,53.472757,-1.500012,433285,397452,SK332974,1997-06-01 00:00:00,
S35 4HE,53.476782,-1.486917,434151,397906,SK341979,1997-06-01 00:00:00,
S35 4HF,53.469674,-1.491582,433847,397113,SK338971,1997-06-01 00:00:00,
S35 4HH,53.472725,-1.488186,434070,397454,SK340974,1997-06-01 00:00:00,
S35 4HJ,53.47237,-1.487302,434129,397415,SK341974,1997-06-01 00:00:00,
S35 4HL,53.472579,-1.487661,434105,397438,SK341974,1997-06-01 00:00:00,
S35 4HN,53.469585,-1.498166,433410,397100,SK334971,1997-06-01 00:00:00,
S35 4HP,53.470246,-1.497119,433479,397174,SK334971,1997-06-01 00:00:00,
S35 4HQ,53.470116,-1.496111,433546,397160,SK335971,1997-06-01 00:00:00,2001-05-01 00:00:00
S35 4HR,53.470149,-1.495554,433583,397164,SK335971,1997-06-01 00:00:00,
S35 4HU,53.470134,-1.496111,433546,397162,SK335971,2006-02-01 00:00:00,
S35 4HW,53.47392,-1.490191,433936,397586,SK339975,1997-06-01 00:00:00,
S35 4JB,53.468244,-1.508486,432726,396946,SK327969,1997-06-01 00:00:00,
S35 4JD,53.474826,-1.50044,433255,397682,SK332976,1997-06-01 00:00:00,
S35 4JE,53.471558,-1.499183,433341,397319,SK333973,1997-06-01 00:00:00,
S35 4JF,53.471677,-1.499799,433300,397332,SK333973,1997-06-01 00:00:00,
S35 4JG,53.469755,-1.500198,433275,397118,SK332971,1997-06-01 00:00:00,
S35 4JH,53.469328,-1.499088,433349,397071,SK333970,1997-06-01 00:00:00,
S35 4JJ,53.474107,-1.489797,433962,397607,SK339976,1997-06-01 00:00:00,
S35 4JL,53.471292,-1.489559,433980,397294,SK339972,1997-06-01 00:00:00,
S35 4JN,53.471079,-1.489999,433951,397270,SK339972,1997-06-01 00:00:00,
S35 4JP,53.466732,-1.492943,433759,396785,SK337967,1997-06-01 00:00:00,
S35 4JQ,53.469206,-1.499964,433291,397057,SK332970,1997-06-01 00:00:00,
S35 4JR,53.474832,-1.495483,433584,397685,SK335976,1997-06-01 00:00:00,
S35 4JS,53.473202,-1.496934,433489,397503,SK334975,1997-06-01 00:00:00,
S35 4JT,53.472047,-1.502145,433144,397372,SK331973,1997-06-01 00:00:00,
S35 4JU,53.473908,-1.495795,433564,397582,SK335975,1997-06-01 00:00:00,
S35 4JW,53.473067,-1.501154,433209,397486,SK332974,1997-06-01 00:00:00,
S35 4JX,53.473625,-1.49485,433627,397551,SK336975,2011-05-01 00:00:00,
S35 4JY,53.470028,-1.490328,433930,397153,SK339971,1997-06-01 00:00:00,
S35 4JZ,53.468533,-1.489683,433974,396987,SK339969,1997-06-01 00:00:00,
S35 4LA,53.476366,-1.488398,434053,397859,SK340978,1997-06-01 00:00:00,
S35 4LB,53.477547,-1.491307,433859,397989,SK338979,1997-06-01 00:00:00,
S35 4LD,53.470343,-1.498851,433364,397184,SK333971,1997-06-01 00:00:00,
S35 4LE,53.476097,-1.492877,433756,397827,SK337978,1997-06-01 00:00:00,
S35 4LF,53.477719,-1.489467,433981,398009,SK339980,1997-06-01 00:00:00,
S35 4LG,53.481346,-1.480232,434591,398417,SK345984,1997-06-01 00:00:00,
S35 4LH,53.472213,-1.490392,433924,397396,SK339973,1997-06-01 00:00:00,
S35 4LJ,53.471691,-1.500823,433232,397333,SK332973,1997-06-01 00:00:00,
S35 4LL,53.477181,-1.48765,434102,397950,SK341979,1997-06-01 00:00:00,
S35 4LQ,53.474083,-1.488516,434047,397605,SK340976,1997-06-01 00:00:00,
S35 4LS,53.474753,-1.491582,433843,397678,SK338976,1997-06-01 00:00:00,
S35 4LT,53.475299,-1.495342,433593,397737,SK335977,1997-06-01 00:00:00,
S35 4LU,53.474717,-1.489473,433983,397675,SK339976,1997-06-01 00:00:00,
S35 4LW,53.475328,-1.493805,433695,397741,SK336977,1997-06-01 00:00:00,
S35 4LX,53.475759,-1.495804,433562,397788,SK335977,1997-06-01 00:00:00,
S35 4LY,53.477383,-1.490737,433897,397971,SK338979,1997-06-01 00:00:00,
S35 4LZ,53.474505,-1.498907,433357,397647,SK333976,1997-06-01 00:00:00,
S35 4NA,53.473018,-1.495836,433562,397483,SK335974,1997-06-01 00:00:00,
S35 4NB,53.47055,-1.4946,433646,397209,SK336972,1997-06-01 00:00:00,2011-06-01 00:00:00
S35 4ND,53.473151,-1.493243,433734,397499,SK337974,1997-06-01 00:00:00,
S35 4NE,53.472235,-1.49342,433723,397397,SK337973,1997-06-01 00:00:00,
S35 4NF,53.474375,-1.49365,433706,397635,SK337976,1997-06-01 00:00:00,
S35 4NG,53.471433,-1.495041,433616,397307,SK336973,1997-06-01 00:00:00,
S35 4NH,53.471566,-1.496953,433489,397321,SK334973,1997-06-01 00:00:00,
S35 4NJ,53.472832,-1.494347,433661,397463,SK336974,1997-06-01 00:00:00,
S35 4NL,53.472615,-1.494048,433681,397439,SK336974,1997-06-01 00:00:00,
S35 4NN,53.471995,-1.496345,433529,397369,SK335973,1997-06-01 00:00:00,
S35 4NP,53.472456,-1.494818,433630,397421,SK336974,1997-06-01 00:00:00,
S35 4NQ,53.473982,-1.492058,433812,397592,SK338975,1997-06-01 00:00:00,
S35 4NR,53.474392,-1.49139,433856,397638,SK338976,1997-06-01 00:00:00,
S35 4NS,53.467051,-1.49199,433822,396821,SK338968,1997-06-01 00:00:00,
S35 4NT,53.466355,-1.490944,433892,396744,SK338967,1997-06-01 00:00:00,
S35 4NU,53.467503,-1.492587,433782,396871,SK337968,1997-06-01 00:00:00,
S35 4NW,53.473924,-1.4912,433869,397586,SK338975,1997-06-01 00:00:00,
S35 4NX,53.473623,-1.492334,433794,397552,SK337975,1997-06-01 00:00:00,
S35 4NY,53.47621,-1.489711,433966,397841,SK339978,1997-06-01 00:00:00,
S35 4NZ,53.474247,-1.493079,433744,397621,SK337976,1997-06-01 00:00:00,
S35 4PD,53.469884,-1.488115,434077,397138,SK340971,1997-06-01 00:00:00,
S35 4PE,53.4699,-1.489636,433976,397139,SK339971,1997-06-01 00:00:00,
S35 4PF,53.474659,-1.492758,433765,397667,SK337976,1997-06-01 00:00:00,
S35 4PJ,53.471119,-1.49744,433457,397271,SK334972,1997-06-01 00:00:00,
S35 4PL,53.469859,-1.499067,433350,397130,SK333971,1997-06-01 00:00:00,
