Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL30 5LQ,50.472892,-4.782703,202640,67374,SX026673,1980-01-01 00:00:00,
PL30 5LR,50.440775,-4.821342,199763,63907,SW997639,1980-01-01 00:00:00,
PL30 5LS,50.454529,-4.805704,200931,65394,SX009653,1980-01-01 00:00:00,
PL30 5LT,50.45791,-4.806496,200889,65772,SX008657,1980-01-01 00:00:00,
PL30 5LU,50.458978,-4.803628,201097,65883,SX010658,1980-01-01 00:00:00,
PL30 5LW,50.45635,-4.764613,203855,65487,SX038654,1980-01-01 00:00:00,
PL30 5LX,50.469438,-4.798455,201508,67032,SX015670,1980-01-01 00:00:00,
PL30 5LY,50.466878,-4.799769,201404,66751,SX014667,1980-01-01 00:00:00,
PL30 5LZ,50.470874,-4.765855,203827,67105,SX038671,1980-01-01 00:00:00,
PL30 5NA,50.445261,-4.763022,203922,64250,SX039642,2001-06-01 00:00:00,
PL30 5NG,50.461022,-4.835441,198848,66196,SW988661,1980-01-01 00:00:00,
PL30 5NH,50.44816,-4.833192,198953,64760,SW989647,1980-01-01 00:00:00,
PL30 5NJ,50.450874,-4.826268,199456,65043,SW994650,1980-01-01 00:00:00,
PL30 5NL,50.453542,-4.831217,199116,65353,SW991653,1980-01-01 00:00:00,
PL30 5NN,50.454093,-4.825178,199547,65398,SW995653,1980-01-01 00:00:00,
PL30 5NP,50.467807,-4.807885,200832,66876,SX008668,1980-01-01 00:00:00,
PL30 5NQ,50.461182,-4.820711,199894,66174,SW998661,1980-01-01 00:00:00,
PL30 5NR,50.461771,-4.815729,200250,66226,SX002662,1980-01-01 00:00:00,
PL30 5NS,50.469906,-4.825951,199559,67158,SW995671,1980-01-01 00:00:00,
PL30 5NW,50.453734,-4.814772,200284,65330,SX002653,1980-01-01 00:00:00,
PL30 5PA,50.448192,-4.822966,199679,64736,SW996647,1980-01-01 00:00:00,
PL30 5PB,50.446231,-4.843276,198229,64573,SW982645,1980-01-01 00:00:00,
PL30 5PN,50.481119,-4.873452,196237,68534,SW962685,1980-01-01 00:00:00,
PL30 5PT,50.440435,-4.762431,203944,63712,SX039637,1990-07-01 00:00:00,
PL30 5RA,50.450602,-4.722661,206809,64738,SX068647,1993-08-01 00:00:00,
PL30 5WA,50.470088,-4.719073,207143,66895,SX071668,2002-06-01 00:00:00,2006-02-01 00:00:00
PL30 5WB,50.470088,-4.719073,207143,66895,SX071668,2006-09-01 00:00:00,2009-11-01 00:00:00
PL30 5WH,50.470088,-4.719073,207143,66895,SX071668,2006-10-01 00:00:00,2007-11-01 00:00:00
PL30 5WJ,50.450602,-4.722661,206809,64738,SX068647,2002-07-01 00:00:00,2003-06-01 00:00:00
PL30 5WX,50.470088,-4.719073,207143,66895,SX071668,2006-01-01 00:00:00,2007-01-01 00:00:00
PL30 5WY,50.470088,-4.719073,207143,66895,SX071668,2005-05-01 00:00:00,2006-04-01 00:00:00
PL30 5WZ,50.470088,-4.719073,207143,66895,SX071668,2004-11-01 00:00:00,2006-03-01 00:00:00
PL30 5XZ,50.470088,-4.719073,207143,66895,SX071668,2004-01-01 00:00:00,2008-06-01 00:00:00
PL30 5YJ,50.470088,-4.719073,207143,66895,SX071668,2003-11-01 00:00:00,2006-04-01 00:00:00
PL30 5YL,50.470088,-4.719073,207143,66895,SX071668,2001-06-01 00:00:00,2002-05-01 00:00:00
PL30 5YN,50.470088,-4.719073,207143,66895,SX071668,2000-12-01 00:00:00,
PL30 5YP,50.470088,-4.719073,207143,66895,SX071668,2000-06-01 00:00:00,2008-06-01 00:00:00
PL30 5YU,50.470088,-4.719073,207143,66895,SX071668,1996-06-01 00:00:00,1997-06-01 00:00:00
PL30 5YW,50.470088,-4.719073,207143,66895,SX071668,2000-06-01 00:00:00,2006-04-01 00:00:00
PL30 5ZJ,50.470088,-4.719073,207143,66895,SX071668,2004-06-01 00:00:00,2008-06-01 00:00:00
PL30 5ZN,50.470088,-4.719073,207143,66895,SX071668,2003-02-01 00:00:00,2006-04-01 00:00:00
PL30 5ZQ,50.470088,-4.719073,207143,66895,SX071668,2003-10-01 00:00:00,2008-06-01 00:00:00
PL30 5ZX,50.470088,-4.719073,207143,66895,SX071668,2003-01-01 00:00:00,2006-04-01 00:00:00
PL31 1AA,50.470088,-4.719073,207143,66895,SX071668,1980-01-01 00:00:00,
PL31 1AB,50.469434,-4.718585,207175,66821,SX071668,1980-01-01 00:00:00,
PL31 1AD,50.469566,-4.718339,207193,66835,SX071668,1980-01-01 00:00:00,
PL31 1AE,50.466657,-4.713845,207500,66500,SX075665,1980-01-01 00:00:00,1995-01-01 00:00:00
PL31 1AF,50.467479,-4.718346,207184,66603,SX071666,1980-01-01 00:00:00,
PL31 1AG,50.466819,-4.716927,207282,66526,SX072665,1980-01-01 00:00:00,
PL31 1AH,50.464362,-4.716983,207268,66253,SX072662,1980-01-01 00:00:00,
PL31 1AJ,50.468324,-4.717196,207269,66694,SX072666,1980-01-01 00:00:00,
PL31 1AL,50.468935,-4.719529,207106,66768,SX071667,1980-01-01 00:00:00,
PL31 1AN,50.468355,-4.718171,207200,66700,SX072667,1980-01-01 00:00:00,1995-01-01 00:00:00
PL31 1AP,50.466795,-4.720294,207043,66532,SX070665,1980-01-01 00:00:00,
PL31 1AQ,50.465415,-4.716973,207273,66370,SX072663,1980-01-01 00:00:00,
PL31 1AR,50.464486,-4.718625,207152,66271,SX071662,1980-01-01 00:00:00,
PL31 1AS,50.464173,-4.71779,207210,66234,SX072662,1980-01-01 00:00:00,
PL31 1AT,50.463705,-4.714705,207427,66174,SX074661,1980-01-01 00:00:00,
PL31 1AU,50.465713,-4.719626,207086,66410,SX070664,1980-01-01 00:00:00,
PL31 1AW,50.468767,-4.722859,206869,66758,SX068667,1980-01-01 00:00:00,
PL31 1AX,50.466032,-4.719038,207129,66444,SX071664,1980-01-01 00:00:00,
PL31 1AY,50.46658,-4.719859,207073,66507,SX070665,1980-01-01 00:00:00,
PL31 1AZ,50.46614,-4.718269,207184,66454,SX071664,1980-01-01 00:00:00,
PL31 1BA,50.467689,-4.719739,207086,66630,SX070666,1980-01-01 00:00:00,
PL31 1BB,50.465257,-4.719487,207094,66359,SX070663,1997-06-01 00:00:00,
PL31 1BD,50.465114,-4.717928,207204,66339,SX072663,1997-06-01 00:00:00,
PL31 1BE,50.463661,-4.719268,207103,66181,SX071661,1980-01-01 00:00:00,
PL31 1BG,50.46237,-4.721026,206973,66042,SX069660,1980-01-01 00:00:00,
PL31 1BH,50.463063,-4.721376,206951,66120,SX069661,1980-01-01 00:00:00,
PL31 1BJ,50.463257,-4.71847,207158,66134,SX071661,1980-01-01 00:00:00,
PL31 1BL,50.46231,-4.720107,207038,66033,SX070660,1980-01-01 00:00:00,
PL31 1BN,50.461179,-4.720394,207013,65908,SX070659,1980-01-01 00:00:00,
PL31 1BP,50.457418,-4.715838,207321,65478,SX073654,1991-01-01 00:00:00,
PL31 1BQ,50.462501,-4.72233,206881,66060,SX068660,1980-01-01 00:00:00,
PL31 1BS,50.460585,-4.719669,207062,65840,SX070658,1980-01-01 00:00:00,
PL31 1BT,50.463663,-4.716506,207299,66174,SX072661,1980-01-01 00:00:00,
PL31 1BU,50.464034,-4.71447,207445,66210,SX074662,1980-01-01 00:00:00,
PL31 1BW,50.462415,-4.717943,207192,66039,SX071660,1980-01-01 00:00:00,
PL31 1BX,50.461422,-4.716927,207260,65926,SX072659,2001-12-01 00:00:00,
PL31 1BY,50.461919,-4.713771,207486,65973,SX074659,1980-01-01 00:00:00,
PL31 1BZ,50.459206,-4.720154,207022,65688,SX070656,1980-01-01 00:00:00,
PL31 1DA,50.460737,-4.711224,207662,65835,SX076658,1980-01-01 00:00:00,
PL31 1DB,50.463045,-4.713695,207496,66098,SX074660,1980-01-01 00:00:00,
PL31 1DD,50.459765,-4.711224,207658,65727,SX076657,1980-01-01 00:00:00,
PL31 1DE,50.458047,-4.710464,207705,65534,SX077655,1980-01-01 00:00:00,
PL31 1DF,50.459107,-4.709735,207761,65650,SX077656,1980-01-01 00:00:00,2006-02-01 00:00:00
PL31 1DG,50.460251,-4.709688,207769,65777,SX077657,1980-01-01 00:00:00,
PL31 1DH,50.463082,-4.714796,207418,66105,SX074661,2001-06-01 00:00:00,
PL31 1DJ,50.465818,-4.70933,207817,66395,SX078663,1981-09-01 00:00:00,
PL31 1DL,50.456961,-4.709965,207736,65412,SX077654,1990-02-01 00:00:00,
PL31 1DN,50.456803,-4.707476,207912,65388,SX079653,2001-06-01 00:00:00,
PL31 1DP,50.46031,-4.703675,208196,65768,SX081657,1980-01-01 00:00:00,2004-01-01 00:00:00
PL31 1DQ,50.458521,-4.708673,207834,65582,SX078655,1980-01-01 00:00:00,
PL31 1DR,50.457499,-4.701161,208363,65449,SX083654,1980-01-01 00:00:00,
PL31 1DS,50.466604,-4.712673,207583,66491,SX075664,1980-01-01 00:00:00,
PL31 1DT,50.465567,-4.711613,207654,66373,SX076663,1980-01-01 00:00:00,
PL31 1DU,50.465713,-4.715003,207414,66398,SX074663,1980-01-01 00:00:00,
PL31 1DW,50.459375,-4.702099,208304,65660,SX083656,1990-02-01 00:00:00,
PL31 1DX,50.464282,-4.708876,207843,66223,SX078662,1980-01-01 00:00:00,
PL31 1DY,50.462304,-4.707269,207949,65999,SX079659,1980-01-01 00:00:00,
PL31 1DZ,50.459626,-4.703706,208191,65692,SX081656,1980-01-01 00:00:00,
PL31 1EA,50.460012,-4.717241,207232,65770,SX072657,2002-08-01 00:00:00,
PL31 1EB,50.463164,-4.710517,207722,66103,SX077661,1980-01-01 00:00:00,
PL31 1ED,50.470088,-4.719073,207143,66895,SX071668,2001-12-01 00:00:00,2008-06-01 00:00:00
PL31 1EE,50.461618,-4.70971,207773,65929,SX077659,1980-01-01 00:00:00,2000-06-01 00:00:00
PL31 1EF,50.463995,-4.712284,207600,66200,SX076662,1980-01-01 00:00:00,1994-05-01 00:00:00
PL31 1EG,50.465103,-4.71494,207416,66330,SX074663,1992-08-01 00:00:00,
PL31 1EH,50.462321,-4.708482,207863,66004,SX078660,1980-01-01 00:00:00,
PL31 1EJ,50.461477,-4.706869,207974,65906,SX079659,1980-01-01 00:00:00,
PL31 1EL,50.460819,-4.705761,208050,65830,SX080658,1980-01-01 00:00:00,
PL31 1EN,50.460843,-4.70703,207960,65836,SX079658,1980-01-01 00:00:00,
PL31 1EP,50.45892,-4.699213,208507,65602,SX085656,1993-08-01 00:00:00,
PL31 1EQ,50.464766,-4.715484,207376,66294,SX073662,2006-05-01 00:00:00,2011-06-01 00:00:00
PL31 1ER,50.459034,-4.698571,208553,65613,SX085656,1980-01-01 00:00:00,
PL31 1ES,50.462684,-4.710644,207711,66050,SX077660,1985-10-01 00:00:00,
PL31 1ET,50.462198,-4.710673,207707,65996,SX077659,1980-01-01 00:00:00,
PL31 1EU,50.461249,-4.708167,207881,65884,SX078658,1980-01-01 00:00:00,
PL31 1EW,50.460423,-4.705006,208102,65784,SX081657,1980-01-01 00:00:00,
PL31 1EX,50.45976,-4.707603,207915,65717,SX079657,1980-01-01 00:00:00,
PL31 1EY,50.459521,-4.7047,208120,65683,SX081656,1980-01-01 00:00:00,
PL31 1EZ,50.457726,-4.702992,208234,65479,SX082654,1980-01-01 00:00:00,
PL31 1FA,50.469742,-4.722337,206910,66865,SX069668,2014-03-01 00:00:00,
PL31 1FB,50.468818,-4.735631,205963,66797,SX059667,2012-09-01 00:00:00,
PL31 1FD,50.469666,-4.718669,207170,66847,SX071668,2007-04-01 00:00:00,
PL31 1FE,50.469033,-4.735305,205987,66820,SX059668,2008-02-01 00:00:00,
PL31 1FF,50.458985,-4.697216,208649,65604,SX086656,2013-07-01 00:00:00,
PL31 1FG,50.46253,-4.715723,207350,66046,SX073660,2008-07-01 00:00:00,
PL31 1FH,50.467417,-4.737467,205827,66646,SX058666,2008-09-01 00:00:00,
PL31 1FJ,50.466451,-4.715764,207363,66482,SX073664,2010-12-01 00:00:00,
PL31 1FL,50.464731,-4.715074,207405,66289,SX074662,2012-03-01 00:00:00,
PL31 1FN,50.464316,-4.71512,207400,66243,SX074662,2012-03-01 00:00:00,
PL31 1FP,50.470098,-4.733238,206138,66933,SX061669,2014-03-01 00:00:00,
PL31 1GA,50.463211,-4.712352,207592,66113,SX075661,2005-01-01 00:00:00,
PL31 1GB,50.46031,-4.703675,208196,65768,SX081657,2004-05-01 00:00:00,2006-11-01 00:00:00
PL31 1GD,50.458982,-4.709714,207762,65636,SX077656,2004-06-01 00:00:00,
PL31 1HA,50.458533,-4.705419,208065,65575,SX080655,1980-01-01 00:00:00,
PL31 1HB,50.460489,-4.702938,208249,65786,SX082657,1980-01-01 00:00:00,
PL31 1HD,50.459255,-4.696414,208707,65632,SX087656,1980-01-01 00:00:00,
PL31 1HE,50.465394,-4.697778,208635,66318,SX086663,1980-01-01 00:00:00,
PL31 1HF,50.469912,-4.699219,208551,66824,SX085668,1998-12-01 00:00:00,
PL31 1HG,50.464486,-4.697755,208633,66217,SX086662,1980-01-01 00:00:00,
PL31 1HH,50.457017,-4.704853,208099,65405,SX080654,1980-01-01 00:00:00,2009-03-01 00:00:00
PL31 1HJ,50.470777,-4.730388,206343,67001,SX063670,2000-12-01 00:00:00,
PL31 1HL,50.470828,-4.729715,206391,67005,SX063670,1990-07-01 00:00:00,
PL31 1HN,50.459635,-4.706398,208000,65700,SX080657,1980-01-01 00:00:00,1998-12-01 00:00:00
PL31 1HP,50.460296,-4.718934,207113,65806,SX071658,2003-10-01 00:00:00,
PL31 1HQ,50.467292,-4.707061,207984,66553,SX079665,1980-01-01 00:00:00,
PL31 1HR,50.46923,-4.71925,207127,66800,SX071668,2004-01-01 00:00:00,
PL31 1HT,50.46145,-4.712645,207564,65918,SX075659,2002-07-01 00:00:00,
PL31 1HW,50.47122,-4.725269,206708,67037,SX067670,1995-01-01 00:00:00,
PL31 1HX,50.470863,-4.727842,206524,67004,SX065670,2006-04-01 00:00:00,
PL31 1HY,50.470471,-4.726918,206588,66958,SX065669,1985-10-01 00:00:00,
PL31 1HZ,50.460566,-4.705042,208100,65800,SX081658,1980-01-01 00:00:00,1981-12-01 00:00:00
PL31 1JA,50.470543,-4.723863,206805,66958,SX068669,1985-10-01 00:00:00,
PL31 1JB,50.470137,-4.723544,206826,66912,SX068669,1980-01-01 00:00:00,
PL31 1JD,50.469421,-4.721445,206972,66827,SX069668,1980-01-01 00:00:00,
PL31 1JE,50.469384,-4.72343,206831,66828,SX068668,1980-01-01 00:00:00,
PL31 1JF,50.468896,-4.721584,206960,66769,SX069667,2011-03-01 00:00:00,
PL31 1JG,50.470619,-4.72484,206736,66969,SX067669,1980-01-01 00:00:00,
PL31 1JH,50.470204,-4.729481,206405,66935,SX064669,1980-01-01 00:00:00,
PL31 1JJ,50.470431,-4.728268,206492,66957,SX064669,1980-01-01 00:00:00,
PL31 1JL,50.469295,-4.727597,206535,66829,SX065668,1980-01-01 00:00:00,
PL31 1JN,50.46961,-4.728742,206455,66867,SX064668,1980-01-01 00:00:00,
PL31 1JP,50.471685,-4.729637,206400,67100,SX064671,1980-01-01 00:00:00,1995-01-01 00:00:00
PL31 1JQ,50.469691,-4.724885,206729,66866,SX067668,1980-01-01 00:00:00,
PL31 1JR,50.471685,-4.729637,206400,67100,SX064671,1980-01-01 00:00:00,1995-01-01 00:00:00
PL31 1JS,50.471538,-4.728205,206501,67080,SX065670,1980-01-01 00:00:00,
PL31 1JT,50.471528,-4.730178,206361,67084,SX063670,1980-01-01 00:00:00,
PL31 1JU,50.470878,-4.724136,206787,66996,SX067669,2003-08-01 00:00:00,
PL31 1JW,50.471164,-4.728466,206481,67039,SX064670,1980-01-01 00:00:00,
PL31 1JX,50.470916,-4.730579,206330,67017,SX063670,1980-01-01 00:00:00,
PL31 1JY,50.47078,-4.732164,206217,67006,SX062670,1980-01-01 00:00:00,
PL31 1JZ,50.471585,-4.731196,206289,67093,SX062670,1980-01-01 00:00:00,
PL31 1LA,50.471058,-4.731433,206270,67035,SX062670,1980-01-01 00:00:00,
PL31 1LB,50.47047,-4.732724,206176,66973,SX061669,1980-01-01 00:00:00,
PL31 1LD,50.471196,-4.730525,206335,67048,SX063670,1980-01-01 00:00:00,
PL31 1LE,50.468469,-4.729057,206428,66741,SX064667,1990-02-01 00:00:00,
PL31 1LF,50.468371,-4.735929,205940,66748,SX059667,1990-07-01 00:00:00,
PL31 1LG,50.468814,-4.728528,206467,66778,SX064667,1997-12-01 00:00:00,
PL31 1LH,50.471144,-4.731974,206232,67046,SX062670,1980-01-01 00:00:00,
PL31 1LJ,50.471112,-4.732592,206188,67044,SX061670,1980-01-01 00:00:00,
PL31 1LL,50.471125,-4.733565,206119,67048,SX061670,1980-01-01 00:00:00,
PL31 1LN,50.470639,-4.733185,206144,66993,SX061669,1980-01-01 00:00:00,
PL31 1LP,50.469456,-4.730298,206344,66854,SX063668,1980-01-01 00:00:00,
PL31 1LQ,50.470018,-4.732811,206168,66923,SX061669,1999-06-01 00:00:00,
PL31 1LR,50.469855,-4.730941,206300,66900,SX063669,1980-01-01 00:00:00,1995-01-01 00:00:00
PL31 1LS,50.468914,-4.728519,206468,66789,SX064667,1980-01-01 00:00:00,1998-12-01 00:00:00
PL31 1LT,50.469225,-4.728678,206458,66824,SX064668,1980-01-01 00:00:00,
PL31 1LU,50.468378,-4.727967,206505,66728,SX065667,1980-01-01 00:00:00,
PL31 1LW,50.469911,-4.73241,206196,66910,SX061669,1980-01-01 00:00:00,
PL31 1LX,50.469062,-4.731389,206265,66813,SX062668,1980-01-01 00:00:00,
PL31 1LY,50.468952,-4.729945,206367,66797,SX063667,1980-01-01 00:00:00,
PL31 1LZ,50.469848,-4.730095,206360,66897,SX063668,1981-06-01 00:00:00,
PL31 1NA,50.467913,-4.735128,205995,66695,SX059666,1980-01-01 00:00:00,
PL31 1NB,50.470664,-4.725223,206709,66975,SX067669,1987-04-01 00:00:00,
PL31 1ND,50.468448,-4.727647,206528,66735,SX065667,1990-02-01 00:00:00,
PL31 1NE,50.467661,-4.733957,206077,66664,SX060666,1980-01-01 00:00:00,
PL31 1NF,50.469315,-4.73363,206107,66847,SX061668,1980-01-01 00:00:00,
PL31 1NG,50.468176,-4.734255,206058,66722,SX060667,1980-01-01 00:00:00,
PL31 1NH,50.464248,-4.736072,205913,66290,SX059662,1980-01-01 00:00:00,
PL31 1NJ,50.466541,-4.735316,205976,66543,SX059665,1980-01-01 00:00:00,
PL31 1NL,50.464341,-4.736683,205870,66302,SX058663,1980-01-01 00:00:00,
PL31 1NN,50.462884,-4.737444,205810,66142,SX058661,1980-01-01 00:00:00,
PL31 1NP,50.468583,-4.732249,206202,66762,SX062667,1980-01-01 00:00:00,
PL31 1NQ,50.466753,-4.734722,206019,66565,SX060665,1980-01-01 00:00:00,
PL31 1NR,50.467144,-4.733026,206141,66604,SX061666,1980-01-01 00:00:00,
PL31 1NS,50.466597,-4.732938,206145,66543,SX061665,1980-01-01 00:00:00,
PL31 1NT,50.465876,-4.73377,206083,66465,SX060664,1980-01-01 00:00:00,
PL31 1NU,50.466356,-4.733614,206096,66518,SX060665,1980-01-01 00:00:00,
PL31 1NW,50.467978,-4.733102,206139,66697,SX061666,1980-01-01 00:00:00,
PL31 1NX,50.462526,-4.736987,205841,66101,SX058661,1980-01-01 00:00:00,
PL31 1NY,50.466241,-4.73124,206264,66499,SX062664,1980-01-01 00:00:00,
PL31 1NZ,50.4681,-4.731009,206288,66705,SX062667,1980-01-01 00:00:00,
PL31 1PA,50.46967,-4.733453,206121,66886,SX061668,2002-11-01 00:00:00,
PL31 1PB,50.464537,-4.73141,206245,66310,SX062663,1980-01-01 00:00:00,
PL31 1PD,50.463832,-4.730805,206285,66230,SX062662,1980-01-01 00:00:00,
PL31 1PE,50.463546,-4.73379,206072,66206,SX060662,1980-01-01 00:00:00,
PL31 1PF,50.465189,-4.733899,206071,66389,SX060663,1980-01-01 00:00:00,
PL31 1PG,50.463362,-4.732793,206142,66183,SX061661,1980-01-01 00:00:00,
PL31 1PH,50.465055,-4.73158,206235,66368,SX062663,1980-01-01 00:00:00,
PL31 1PJ,50.46393,-4.733122,206121,66247,SX061662,1980-01-01 00:00:00,
PL31 1PL,50.464622,-4.732753,206150,66323,SX061663,1980-01-01 00:00:00,
PL31 1PN,50.465361,-4.732697,206157,66405,SX061664,1980-01-01 00:00:00,
PL31 1PP,50.464055,-4.735074,205983,66266,SX059662,1980-01-01 00:00:00,
PL31 1PQ,50.464198,-4.732052,206198,66274,SX061662,1980-01-01 00:00:00,
PL31 1PR,50.462405,-4.735641,205936,66084,SX059660,1980-01-01 00:00:00,
PL31 1PS,50.462227,-4.73401,206051,66060,SX060660,1980-01-01 00:00:00,
PL31 1PT,50.462248,-4.736182,205897,66068,SX058660,1980-01-01 00:00:00,
PL31 1PU,50.461376,-4.734652,206002,65967,SX060659,1980-01-01 00:00:00,
PL31 1PW,50.46335,-4.734456,206024,66186,SX060661,1980-01-01 00:00:00,
PL31 1PX,50.463048,-4.736214,205898,66157,SX058661,1980-01-01 00:00:00,
PL31 1PY,50.462723,-4.733207,206110,66113,SX061661,1980-01-01 00:00:00,
PL31 1PZ,50.469616,-4.733831,206094,66881,SX060668,2007-11-01 00:00:00,
PL31 1QA,50.46803,-4.740081,205644,66721,SX056667,1994-12-01 00:00:00,
PL31 1QB,50.467806,-4.738532,205753,66692,SX057666,2001-12-01 00:00:00,
PL31 1QD,50.468184,-4.738498,205757,66734,SX057667,2000-12-01 00:00:00,
PL31 1QE,50.468614,-4.738959,205726,66783,SX057667,2002-06-01 00:00:00,
PL31 1QF,50.468775,-4.73825,205777,66799,SX057667,1994-12-01 00:00:00,
PL31 1QG,50.463272,-4.738552,205733,66188,SX057661,1980-01-01 00:00:00,
PL31 1QH,50.466747,-4.73919,205702,66576,SX057665,1980-01-01 00:00:00,
PL31 1QJ,50.467208,-4.737173,205847,66622,SX058666,1980-01-01 00:00:00,
PL31 1QL,50.466665,-4.738086,205780,66564,SX057665,1980-01-01 00:00:00,
PL31 1QN,50.46629,-4.736063,205922,66517,SX059665,1980-01-01 00:00:00,
PL31 1QP,50.465888,-4.738971,205714,66480,SX057664,1980-01-01 00:00:00,
PL31 1QQ,50.464817,-4.740149,205626,66364,SX056663,1980-01-01 00:00:00,
PL31 1QR,50.464252,-4.738186,205763,66296,SX057662,1980-01-01 00:00:00,
PL31 1QS,50.463779,-4.738398,205746,66244,SX057662,1980-01-01 00:00:00,
PL31 1QT,50.464646,-4.737123,205840,66337,SX058663,1980-01-01 00:00:00,
PL31 1QU,50.465804,-4.738346,205758,66469,SX057664,1980-01-01 00:00:00,
PL31 1QW,50.465952,-4.739693,205663,66489,SX056664,1980-01-01 00:00:00,
PL31 1QX,50.467011,-4.736386,205902,66598,SX059665,1980-01-01 00:00:00,
PL31 1QY,50.468964,-4.740135,205644,66825,SX056668,2001-06-01 00:00:00,
PL31 1RB,50.45988,-4.706285,208009,65727,SX080657,2005-04-01 00:00:00,
PL31 1RD,50.45988,-4.706285,208009,65727,SX080657,2005-04-01 00:00:00,
PL31 1RE,50.461734,-4.715917,207333,65958,SX073659,2006-08-01 00:00:00,
PL31 1RF,50.461604,-4.714937,207402,65941,SX074659,2008-02-01 00:00:00,
PL31 1RH,50.469192,-4.734666,206033,66836,SX060668,2002-07-01 00:00:00,
PL31 1RJ,50.468332,-4.734504,206041,66740,SX060667,2005-04-01 00:00:00,
PL31 1WD,50.470088,-4.719073,207143,66895,SX071668,2008-02-01 00:00:00,2009-03-01 00:00:00
PL31 1WW,50.470088,-4.719073,207143,66895,SX071668,2007-07-01 00:00:00,2008-06-01 00:00:00
PL31 1WX,50.470088,-4.719073,207143,66895,SX071668,2007-01-01 00:00:00,2009-01-01 00:00:00
PL31 1WY,50.470088,-4.719073,207143,66895,SX071668,2005-09-01 00:00:00,2010-10-01 00:00:00
PL31 1WZ,50.470088,-4.719073,207143,66895,SX071668,2005-01-01 00:00:00,2006-04-01 00:00:00
PL31 1XA,50.470088,-4.719073,207143,66895,SX071668,2002-12-01 00:00:00,2006-04-01 00:00:00
PL31 1XB,50.46613,-4.736364,205900,66500,SX059665,1998-09-01 00:00:00,2000-09-01 00:00:00
PL31 1XD,50.468119,-4.724429,206755,66690,SX067666,1998-12-01 00:00:00,2000-06-01 00:00:00
PL31 1XE,50.470088,-4.719073,207143,66895,SX071668,1996-12-01 00:00:00,1997-08-01 00:00:00
PL31 1XF,50.470088,-4.719073,207143,66895,SX071668,1996-12-01 00:00:00,
PL31 1XG,50.46613,-4.736364,205900,66500,SX059665,1996-06-01 00:00:00,1996-12-01 00:00:00
PL31 1XH,50.46613,-4.736364,205900,66500,SX059665,1995-01-01 00:00:00,1996-06-01 00:00:00
PL31 1XJ,50.470088,-4.719073,207143,66895,SX071668,1995-01-01 00:00:00,2006-04-01 00:00:00
PL31 1XL,50.46613,-4.736364,205900,66500,SX059665,1995-01-01 00:00:00,1996-06-01 00:00:00
PL31 1XN,50.46613,-4.736364,205900,66500,SX059665,1994-12-01 00:00:00,1995-07-01 00:00:00
PL31 1XP,50.470088,-4.719073,207143,66895,SX071668,2002-06-01 00:00:00,2009-04-01 00:00:00
PL31 1XQ,50.470088,-4.719073,207143,66895,SX071668,1995-01-01 00:00:00,2014-04-01 00:00:00
PL31 1XR,50.470088,-4.719073,207143,66895,SX071668,1995-07-01 00:00:00,1997-08-01 00:00:00
PL31 1XS,50.470088,-4.719073,207143,66895,SX071668,1995-07-01 00:00:00,1997-08-01 00:00:00
PL31 1XT,50.46613,-4.736364,205900,66500,SX059665,1995-07-01 00:00:00,1996-06-01 00:00:00
PL31 1XZ,50.468119,-4.724429,206755,66690,SX067666,1994-05-01 00:00:00,1999-12-01 00:00:00
PL31 1YE,50.46613,-4.736364,205900,66500,SX059665,1994-05-01 00:00:00,1996-06-01 00:00:00
PL31 1YF,50.46613,-4.736364,205900,66500,SX059665,1995-07-01 00:00:00,1996-12-01 00:00:00
PL31 1YG,50.470088,-4.719073,207143,66895,SX071668,2000-12-01 00:00:00,2001-11-01 00:00:00
PL31 1YJ,50.470088,-4.719073,207143,66895,SX071668,1995-07-01 00:00:00,
PL31 1YL,50.46613,-4.736364,205900,66500,SX059665,1995-07-01 00:00:00,1995-12-01 00:00:00
PL31 1YN,50.470088,-4.719073,207143,66895,SX071668,1995-07-01 00:00:00,1997-08-01 00:00:00
PL31 1YR,50.46613,-4.736364,205900,66500,SX059665,1999-08-01 00:00:00,2000-09-01 00:00:00
PL31 1YS,50.470088,-4.719073,207143,66895,SX071668,1995-07-01 00:00:00,1997-08-01 00:00:00
PL31 1YT,50.46613,-4.736364,205900,66500,SX059665,1983-01-01 00:00:00,1995-12-01 00:00:00
PL31 1YU,50.468119,-4.724429,206755,66690,SX067666,1998-12-01 00:00:00,2000-06-01 00:00:00
PL31 1YX,50.465705,-4.730307,206328,66437,SX063664,1993-08-01 00:00:00,1997-12-01 00:00:00
PL31 1YY,50.46613,-4.736364,205900,66500,SX059665,1981-06-01 00:00:00,1995-01-01 00:00:00
PL31 1YZ,50.470088,-4.719073,207143,66895,SX071668,1980-01-01 00:00:00,1997-08-01 00:00:00
PL31 1ZN,50.470088,-4.719073,207143,66895,SX071668,2004-03-01 00:00:00,2011-05-01 00:00:00
PL31 1ZX,50.470088,-4.719073,207143,66895,SX071668,2002-10-01 00:00:00,2006-04-01 00:00:00
PL31 2AA,50.471157,-4.714117,207499,67001,SX074670,2013-10-01 00:00:00,
PL31 2AB,50.471372,-4.715722,207386,67029,SX073670,1980-01-01 00:00:00,
PL31 2AD,50.470654,-4.715667,207387,66949,SX073669,1996-12-01 00:00:00,
