Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N5 1BF,51.55382,-0.10548,531444,185582,TQ314855,2008-03-01 00:00:00,
N5 1BG,51.553878,-0.102419,531656,185594,TQ316855,1991-09-01 00:00:00,1998-12-01 00:00:00
N5 1BH,51.556268,-0.100603,531775,185863,TQ317858,1980-01-01 00:00:00,
N5 1BJ,51.556602,-0.101772,531693,185898,TQ316858,1980-01-01 00:00:00,
N5 1BL,51.556602,-0.101772,531693,185898,TQ316858,1980-01-01 00:00:00,
N5 1BN,51.556996,-0.100602,531773,185944,TQ317859,1980-01-01 00:00:00,
N5 1BP,51.557449,-0.101347,531720,185993,TQ317859,1980-01-01 00:00:00,
N5 1BQ,51.553813,-0.09896,531896,185593,TQ318855,2004-04-01 00:00:00,2013-07-01 00:00:00
N5 1BS,51.557484,-0.10074,531762,185998,TQ317859,1980-01-01 00:00:00,
N5 1BT,51.557985,-0.1017,531694,186052,TQ316860,1980-01-01 00:00:00,
N5 1BU,51.557931,-0.102236,531657,186045,TQ316860,2008-05-01 00:00:00,
N5 1BX,51.556641,-0.103112,531600,185900,TQ316859,1980-01-01 00:00:00,1998-06-01 00:00:00
N5 1BY,51.556618,-0.10167,531700,185900,TQ317859,1994-05-01 00:00:00,1995-07-01 00:00:00
N5 1BZ,51.557773,-0.100786,531758,186030,TQ317860,1980-01-01 00:00:00,
N5 1DA,51.554118,-0.105583,531436,185615,TQ314856,2008-06-01 00:00:00,
N5 1DB,51.557517,-0.101633,531700,186000,TQ317860,1980-01-01 00:00:00,1991-12-01 00:00:00
N5 1DD,51.557868,-0.100032,531810,186042,TQ318860,1980-01-01 00:00:00,
N5 1DE,51.557614,-0.099321,531860,186015,TQ318860,1980-01-01 00:00:00,
N5 1DF,51.556595,-0.100229,531800,185900,TQ318859,1992-08-01 00:00:00,1995-01-01 00:00:00
N5 1DG,51.554353,-0.10566,531430,185641,TQ314856,2008-06-01 00:00:00,
N5 1DH,51.554598,-0.10575,531423,185668,TQ314856,2008-07-01 00:00:00,
N5 1DJ,51.55798,-0.099132,531872,186056,TQ318860,1980-01-01 00:00:00,
N5 1DL,51.558276,-0.100188,531798,186087,TQ317860,1980-01-01 00:00:00,
N5 1DN,51.558957,-0.102309,531649,186159,TQ316861,1980-01-01 00:00:00,
N5 1DP,51.559774,-0.103328,531576,186248,TQ315862,1980-01-01 00:00:00,
N5 1DQ,51.556595,-0.100229,531800,185900,TQ318859,1991-09-01 00:00:00,1995-07-01 00:00:00
N5 1DR,51.558947,-0.1028,531615,186157,TQ316861,1980-01-01 00:00:00,
N5 1DS,51.554806,-0.105828,531417,185691,TQ314856,2008-07-01 00:00:00,
N5 1DT,51.555059,-0.10589,531412,185719,TQ314857,2008-08-01 00:00:00,
N5 1DU,51.555276,-0.105967,531406,185743,TQ314857,2008-08-01 00:00:00,
N5 1DW,51.555718,-0.10605,531399,185792,TQ313857,2008-03-01 00:00:00,
N5 1DX,51.555953,-0.106127,531393,185818,TQ313858,2008-03-01 00:00:00,
N5 1DY,51.558439,-0.103037,531600,186100,TQ316861,1994-05-01 00:00:00,1995-07-01 00:00:00
N5 1DZ,51.559337,-0.103,531600,186200,TQ316862,1992-08-01 00:00:00,1995-07-01 00:00:00
N5 1EA,51.558569,-0.098848,531890,186122,TQ318861,1980-01-01 00:00:00,
N5 1EB,51.558463,-0.100656,531765,186107,TQ317861,1980-01-01 00:00:00,
N5 1ED,51.55968,-0.099148,531866,186245,TQ318862,2001-12-01 00:00:00,
N5 1EE,51.558365,-0.100732,531760,186096,TQ317860,1980-01-01 00:00:00,2002-08-01 00:00:00
N5 1EF,51.559846,-0.098881,531884,186264,TQ318862,2003-03-01 00:00:00,
N5 1EG,51.559846,-0.098881,531884,186264,TQ318862,2003-03-01 00:00:00,
N5 1EH,51.558637,-0.101933,531676,186124,TQ316861,1980-01-01 00:00:00,
N5 1EJ,51.559232,-0.100364,531783,186193,TQ317861,1980-01-01 00:00:00,
N5 1EL,51.559232,-0.100364,531783,186193,TQ317861,1980-01-01 00:00:00,
N5 1EN,51.559154,-0.098882,531886,186187,TQ318861,1980-01-01 00:00:00,
N5 1EP,51.553813,-0.09896,531896,185593,TQ318855,1992-01-01 00:00:00,2013-07-01 00:00:00
N5 1EQ,51.559802,-0.098955,531879,186259,TQ318862,2003-09-01 00:00:00,
N5 1ER,51.553813,-0.09896,531896,185593,TQ318855,2005-09-01 00:00:00,2009-06-01 00:00:00
N5 1ES,51.559291,-0.100117,531800,186200,TQ318862,1993-08-01 00:00:00,1995-07-01 00:00:00
N5 1ET,51.559379,-0.098887,531885,186212,TQ318862,1980-01-01 00:00:00,
N5 1EU,51.559436,-0.100745,531756,186215,TQ317862,1980-01-01 00:00:00,
N5 1EW,51.551584,-0.106784,531360,185331,TQ313853,2008-08-01 00:00:00,
N5 1EX,51.559608,-0.099714,531827,186236,TQ318862,1980-01-01 00:00:00,
N5 1EY,51.556733,-0.102127,531668,185912,TQ316859,2008-09-01 00:00:00,
N5 1EZ,51.553813,-0.09896,531896,185593,TQ318855,2001-12-01 00:00:00,2008-07-01 00:00:00
N5 1FB,51.556733,-0.102127,531668,185912,TQ316859,2008-09-01 00:00:00,
N5 1FD,51.556733,-0.102127,531668,185912,TQ316859,2008-10-01 00:00:00,
N5 1FE,51.557496,-0.101995,531675,185997,TQ316859,2009-05-01 00:00:00,
N5 1FF,51.557885,-0.102195,531660,186040,TQ316860,2009-02-01 00:00:00,
N5 1FG,51.557678,-0.103819,531548,186014,TQ315860,2008-10-01 00:00:00,
N5 1FH,51.557678,-0.103819,531548,186014,TQ315860,2009-02-01 00:00:00,
N5 1FJ,51.558419,-0.103514,531567,186097,TQ315860,2009-03-01 00:00:00,
N5 1FL,51.558419,-0.103514,531567,186097,TQ315860,2009-05-01 00:00:00,
N5 1FN,51.558419,-0.103514,531567,186097,TQ315860,2009-11-01 00:00:00,
N5 1FP,51.558379,-0.104367,531508,186091,TQ315860,2009-04-01 00:00:00,
N5 1FQ,51.553813,-0.09896,531896,185593,TQ318855,2001-12-01 00:00:00,2009-02-01 00:00:00
N5 1FR,51.555497,-0.099063,531884,185780,TQ318857,2010-11-01 00:00:00,
N5 1FS,51.559291,-0.100117,531800,186200,TQ318862,1995-01-01 00:00:00,1995-12-01 00:00:00
N5 1FT,51.547028,-0.101392,531747,184834,TQ317848,2012-08-01 00:00:00,
N5 1FW,51.55676,-0.099356,531860,185920,TQ318859,2013-02-01 00:00:00,
N5 1FX,51.556962,-0.099031,531882,185943,TQ318859,2012-10-01 00:00:00,
N5 1FY,51.553813,-0.09896,531896,185593,TQ318855,2001-12-01 00:00:00,2013-07-01 00:00:00
N5 1FZ,51.553813,-0.09896,531896,185593,TQ318855,2001-12-01 00:00:00,2003-05-01 00:00:00
N5 1GA,51.556878,-0.108281,531241,185917,TQ312859,2007-04-01 00:00:00,2007-05-01 00:00:00
N5 1GB,51.556878,-0.108281,531241,185917,TQ312859,2006-09-01 00:00:00,
N5 1GD,51.556878,-0.108281,531241,185917,TQ312859,2006-09-01 00:00:00,
N5 1GE,51.556878,-0.108281,531241,185917,TQ312859,2006-09-01 00:00:00,
N5 1GF,51.55662,-0.098439,531924,185906,TQ319859,2012-11-01 00:00:00,
N5 1GG,51.557235,-0.099784,531829,185972,TQ318859,2012-12-01 00:00:00,
N5 1GU,51.553813,-0.09896,531896,185593,TQ318855,2001-06-01 00:00:00,2004-05-01 00:00:00
N5 1GW,51.553813,-0.09896,531896,185593,TQ318855,2001-06-01 00:00:00,2013-07-01 00:00:00
N5 1GX,51.553813,-0.09896,531896,185593,TQ318855,2001-06-01 00:00:00,2003-10-01 00:00:00
N5 1GY,51.553813,-0.09896,531896,185593,TQ318855,2000-12-01 00:00:00,
N5 1GZ,51.553813,-0.09896,531896,185593,TQ318855,2001-06-01 00:00:00,2008-01-01 00:00:00
N5 1HA,51.560259,-0.098835,531886,186310,TQ318863,1980-01-01 00:00:00,
N5 1HB,51.553813,-0.09896,531896,185593,TQ318855,1993-08-01 00:00:00,2002-07-01 00:00:00
N5 1HD,51.550808,-0.098811,531915,185259,TQ319852,1995-07-01 00:00:00,1997-07-01 00:00:00
N5 1HH,51.554178,-0.103128,531606,185626,TQ316856,1980-01-01 00:00:00,
N5 1HJ,51.548294,-0.098541,531941,184980,TQ319849,1980-01-01 00:00:00,
N5 1HL,51.548527,-0.098459,531946,185006,TQ319850,1980-01-01 00:00:00,
N5 1HN,51.549749,-0.098394,531947,185142,TQ319851,1980-01-01 00:00:00,
N5 1HP,51.549975,-0.098485,531940,185167,TQ319851,1980-01-01 00:00:00,
N5 1HQ,51.547585,-0.099162,531900,184900,TQ319849,1980-01-01 00:00:00,1991-12-01 00:00:00
N5 1HR,51.549137,-0.098405,531948,185074,TQ319850,1980-01-01 00:00:00,
N5 1HS,51.549387,-0.099375,531880,185100,TQ318851,1980-01-01 00:00:00,
N5 1HT,51.549389,-0.098928,531911,185101,TQ319851,1980-01-01 00:00:00,
N5 1HU,51.548152,-0.099225,531894,184963,TQ318849,1980-01-01 00:00:00,
N5 1HX,51.548391,-0.099532,531872,184989,TQ318849,1980-01-01 00:00:00,
N5 1HY,51.557558,-0.100304,531792,186007,TQ317860,2011-01-01 00:00:00,
N5 1HZ,51.54783,-0.100421,531812,184925,TQ318849,1980-01-01 00:00:00,
N5 1JA,51.54756,-0.100418,531813,184895,TQ318848,1980-01-01 00:00:00,
N5 1JB,51.547877,-0.101659,531726,184928,TQ317849,1980-01-01 00:00:00,
N5 1JD,51.546922,-0.101512,531739,184822,TQ317848,1980-01-01 00:00:00,2007-03-01 00:00:00
N5 1JE,51.553813,-0.09896,531896,185593,TQ318855,1993-08-01 00:00:00,2002-07-01 00:00:00
N5 1JF,51.546733,-0.102082,531700,184800,TQ317848,1991-09-01 00:00:00,1995-07-01 00:00:00
N5 1JG,51.54684,-0.102034,531703,184812,TQ317848,1994-05-01 00:00:00,
N5 1JH,51.549951,-0.100318,531813,185161,TQ318851,1980-01-01 00:00:00,
N5 1JJ,51.546337,-0.101536,531739,184757,TQ317847,1997-06-01 00:00:00,
N5 1JL,51.54758,-0.101643,531728,184895,TQ317848,2002-10-01 00:00:00,
N5 1JN,51.548185,-0.100709,531791,184964,TQ317849,1980-01-01 00:00:00,
N5 1JP,51.548458,-0.100351,531815,184995,TQ318849,1980-01-01 00:00:00,
N5 1JQ,51.553813,-0.09896,531896,185593,TQ318855,1995-07-01 00:00:00,2009-02-01 00:00:00
N5 1JR,51.548415,-0.099906,531846,184991,TQ318849,1980-01-01 00:00:00,
N5 1JS,51.549125,-0.099891,531845,185070,TQ318850,1980-01-01 00:00:00,
N5 1JT,51.548646,-0.100848,531780,185015,TQ317850,1980-01-01 00:00:00,
N5 1JX,51.549509,-0.100264,531818,185112,TQ318851,1980-01-01 00:00:00,
N5 1JY,51.549325,-0.099969,531839,185092,TQ318850,1980-01-01 00:00:00,
N5 1LA,51.549725,-0.099679,531858,185137,TQ318851,1980-01-01 00:00:00,
N5 1LB,51.554697,-0.105761,531422,185679,TQ314856,1997-12-01 00:00:00,2006-11-01 00:00:00
N5 1LE,51.55933,-0.104746,531479,186196,TQ314861,1980-01-01 00:00:00,
N5 1LF,51.559079,-0.104237,531515,186169,TQ315861,1980-01-01 00:00:00,
N5 1LG,51.559942,-0.104778,531475,186264,TQ314862,1980-01-01 00:00:00,
N5 1LH,51.559719,-0.101022,531736,186246,TQ317862,1980-01-01 00:00:00,
N5 1LJ,51.560189,-0.100079,531800,186300,TQ318863,1991-01-01 00:00:00,1992-12-01 00:00:00
N5 1LL,51.560262,-0.099023,531873,186310,TQ318863,1980-01-01 00:00:00,
N5 1LN,51.560128,-0.100731,531755,186292,TQ317862,1980-01-01 00:00:00,
N5 1LP,51.55855,-0.105456,531432,186108,TQ314861,1980-01-01 00:00:00,
N5 1LQ,51.559473,-0.104134,531521,186213,TQ315862,1980-01-01 00:00:00,
N5 1LR,51.558707,-0.104079,531527,186128,TQ315861,1980-01-01 00:00:00,
N5 1LS,51.558724,-0.104021,531531,186130,TQ315861,1980-01-01 00:00:00,2000-11-01 00:00:00
N5 1LT,51.558064,-0.106039,531393,186053,TQ313860,1980-01-01 00:00:00,
N5 1LU,51.557814,-0.106093,531390,186025,TQ313860,1980-01-01 00:00:00,
N5 1LW,51.559337,-0.103,531600,186200,TQ316862,1983-01-01 00:00:00,1996-12-01 00:00:00
N5 1LX,51.556666,-0.105765,531416,185898,TQ314858,1980-01-01 00:00:00,
N5 1LY,51.553973,-0.105459,531445,185599,TQ314855,1981-06-01 00:00:00,1998-06-01 00:00:00
N5 1LZ,51.552195,-0.106182,531400,185400,TQ314854,1980-01-01 00:00:00,2006-11-01 00:00:00
N5 1NA,51.553992,-0.106107,531400,185600,TQ314856,1993-08-01 00:00:00,1995-01-01 00:00:00
N5 1NB,51.553992,-0.106107,531400,185600,TQ314856,1995-01-01 00:00:00,1996-12-01 00:00:00
N5 1ND,51.553982,-0.104925,531482,185601,TQ314856,1980-01-01 00:00:00,
N5 1NE,51.554529,-0.104282,531525,185663,TQ315856,1980-01-01 00:00:00,
N5 1NF,51.555266,-0.105348,531449,185743,TQ314857,1999-06-01 00:00:00,
N5 1NG,51.553493,-0.104181,531535,185548,TQ315855,1980-01-01 00:00:00,
N5 1NH,51.552427,-0.104427,531521,185429,TQ315854,1980-01-01 00:00:00,
N5 1NJ,51.552444,-0.10382,531563,185432,TQ315854,1980-01-01 00:00:00,
N5 1NL,51.552171,-0.10474,531500,185400,TQ315854,1980-01-01 00:00:00,1990-12-01 00:00:00
N5 1NN,51.552195,-0.106182,531400,185400,TQ314854,1980-01-01 00:00:00,1994-05-01 00:00:00
N5 1NQ,51.553298,-0.10377,531564,185527,TQ315855,1990-07-01 00:00:00,
N5 1NR,51.551208,-0.109137,531198,185285,TQ311852,1994-05-01 00:00:00,
N5 1NS,51.552497,-0.104871,531490,185436,TQ314854,1986-04-01 00:00:00,
N5 1NT,51.552087,-0.106749,531361,185387,TQ313853,1980-01-01 00:00:00,
N5 1NU,51.550895,-0.109222,531193,185250,TQ311852,1980-01-01 00:00:00,
N5 1NW,51.552171,-0.10474,531500,185400,TQ315854,1994-05-01 00:00:00,1995-07-01 00:00:00
N5 1NY,51.553813,-0.09896,531896,185593,TQ318855,1981-06-01 00:00:00,2008-06-01 00:00:00
N5 1PA,51.553878,-0.102419,531656,185594,TQ316855,1993-01-01 00:00:00,1998-06-01 00:00:00
N5 1PB,51.551463,-0.107669,531299,185316,TQ312853,1980-01-01 00:00:00,
N5 1PD,51.551281,-0.108066,531272,185295,TQ312852,2001-12-01 00:00:00,
N5 1PE,51.550194,-0.107578,531309,185175,TQ313851,1995-07-01 00:00:00,1997-06-01 00:00:00
N5 1PF,51.549107,-0.107103,531345,185055,TQ313850,1980-01-01 00:00:00,
N5 1PG,51.552497,-0.104871,531490,185436,TQ314854,1980-01-01 00:00:00,2003-07-01 00:00:00
N5 1PH,51.558123,-0.106873,531335,186058,TQ313860,1994-12-01 00:00:00,
N5 1PJ,51.551549,-0.105733,531433,185329,TQ314853,1980-01-01 00:00:00,
N5 1PL,51.551083,-0.105305,531464,185278,TQ314852,1980-01-01 00:00:00,
N5 1PN,51.551099,-0.106819,531359,185277,TQ313852,1980-01-01 00:00:00,
N5 1PP,51.550889,-0.106626,531373,185254,TQ313852,1980-01-01 00:00:00,
N5 1PQ,51.551417,-0.107008,531345,185312,TQ313853,1980-01-01 00:00:00,2006-08-01 00:00:00
N5 1PR,51.550896,-0.104822,531498,185258,TQ314852,1980-01-01 00:00:00,
N5 1PS,51.550395,-0.104973,531489,185202,TQ314852,1980-01-01 00:00:00,
N5 1PT,51.549915,-0.105902,531426,185147,TQ314851,1980-01-01 00:00:00,
N5 1PU,51.549551,-0.106739,531369,185105,TQ313851,1980-01-01 00:00:00,
N5 1PW,51.551584,-0.106784,531360,185331,TQ313853,2007-09-01 00:00:00,
N5 1PX,51.549867,-0.106293,531399,185141,TQ313851,1980-01-01 00:00:00,
N5 1PY,51.553813,-0.09896,531896,185593,TQ318855,1994-05-01 00:00:00,2009-02-01 00:00:00
N5 1PZ,51.54956,-0.106205,531406,185107,TQ314851,1980-01-01 00:00:00,
N5 1QA,51.549411,-0.105288,531470,185092,TQ314850,1980-01-01 00:00:00,
N5 1QB,51.549306,-0.106605,531379,185078,TQ313850,1980-01-01 00:00:00,
N5 1QD,51.549255,-0.105698,531442,185074,TQ314850,1980-01-01 00:00:00,
N5 1QE,51.549217,-0.105556,531452,185070,TQ314850,1980-01-01 00:00:00,
N5 1QF,51.5486,-0.106331,531400,185000,TQ314850,1994-12-01 00:00:00,1995-07-01 00:00:00
N5 1QG,51.553813,-0.09896,531896,185593,TQ318855,2007-02-01 00:00:00,2008-01-01 00:00:00
N5 1QJ,51.553823,-0.098455,531931,185595,TQ319855,1980-01-01 00:00:00,
N5 1QL,51.550529,-0.100467,531801,185225,TQ318852,1980-01-01 00:00:00,
N5 1QN,51.550263,-0.099598,531862,185197,TQ318851,1980-01-01 00:00:00,
N5 1QP,51.548819,-0.101505,531734,185033,TQ317850,1980-01-01 00:00:00,
N5 1QQ,51.553878,-0.102419,531656,185594,TQ316855,1996-06-01 00:00:00,1998-12-01 00:00:00
N5 1QR,51.553878,-0.102419,531656,185594,TQ316855,1996-12-01 00:00:00,1998-12-01 00:00:00
N5 1QS,51.547632,-0.102045,531700,184900,TQ317849,1980-01-01 00:00:00,1990-12-01 00:00:00
N5 1QT,51.547632,-0.102045,531700,184900,TQ317849,1980-01-01 00:00:00,1986-12-01 00:00:00
N5 1QU,51.54853,-0.102007,531700,185000,TQ317850,1980-01-01 00:00:00,1981-12-01 00:00:00
N5 1QX,51.547632,-0.102045,531700,184900,TQ317849,1980-01-01 00:00:00,1997-07-01 00:00:00
N5 1QZ,51.547074,-0.102601,531663,184837,TQ316848,1980-01-01 00:00:00,
N5 1RD,51.546698,-0.103843,531578,184793,TQ315847,1980-01-01 00:00:00,
N5 1RE,51.546483,-0.103304,531616,184770,TQ316847,1980-01-01 00:00:00,
N5 1RH,51.550453,-0.10412,531548,185210,TQ315852,2007-08-01 00:00:00,
N5 1RJ,51.549475,-0.104853,531500,185100,TQ315851,1980-01-01 00:00:00,1984-12-01 00:00:00
N5 1RL,51.553813,-0.09896,531896,185593,TQ318855,1992-08-01 00:00:00,2010-03-01 00:00:00
N5 1RN,51.547649,-0.10477,531511,184897,TQ315848,1980-01-01 00:00:00,
N5 1RP,51.548754,-0.105301,531471,185019,TQ314850,1980-01-01 00:00:00,
N5 1RR,51.548988,-0.105825,531434,185044,TQ314850,1980-01-01 00:00:00,
N5 1RS,51.548988,-0.105277,531472,185045,TQ314850,1980-01-01 00:00:00,
N5 1RT,51.549077,-0.105244,531474,185055,TQ314850,1980-01-01 00:00:00,
N5 1RU,51.549378,-0.104958,531493,185089,TQ314850,1980-01-01 00:00:00,
N5 1RW,51.552497,-0.104871,531490,185436,TQ314854,1984-02-01 00:00:00,
N5 1RX,51.549923,-0.104185,531545,185151,TQ315851,1980-01-01 00:00:00,
N5 1RY,51.551348,-0.099423,531871,185318,TQ318853,2003-07-01 00:00:00,2009-02-01 00:00:00
N5 1RZ,51.550314,-0.103332,531603,185196,TQ316851,1980-01-01 00:00:00,
N5 1SA,51.552225,-0.098608,531925,185417,TQ319854,1980-01-01 00:00:00,
N5 1SB,51.553711,-0.09931,531872,185581,TQ318855,1990-02-01 00:00:00,
N5 1SD,51.554887,-0.099146,531880,185712,TQ318857,1981-09-01 00:00:00,
N5 1SE,51.553899,-0.100341,531800,185600,TQ318856,1994-05-01 00:00:00,1995-01-01 00:00:00
N5 1SF,51.554797,-0.100304,531800,185700,TQ318857,1986-04-01 00:00:00,1990-12-01 00:00:00
N5 1SG,51.554834,-0.099783,531836,185705,TQ318857,1980-01-01 00:00:00,
N5 1SH,51.554205,-0.099275,531873,185636,TQ318856,1980-01-01 00:00:00,
N5 1SJ,51.554548,-0.099333,531868,185674,TQ318856,1980-01-01 00:00:00,
N5 1SN,51.554619,-0.099864,531831,185681,TQ318856,1980-01-01 00:00:00,
N5 1SP,51.553945,-0.100426,531794,185605,TQ317856,1980-01-01 00:00:00,
N5 1SQ,51.553813,-0.09896,531896,185593,TQ318855,2008-06-01 00:00:00,2011-07-01 00:00:00
N5 1SR,51.553689,-0.099614,531851,185578,TQ318855,1980-01-01 00:00:00,
N5 1SS,51.553424,-0.098817,531907,185550,TQ319855,1980-01-01 00:00:00,
N5 1ST,51.553259,-0.099719,531845,185530,TQ318855,1980-01-01 00:00:00,
N5 1SU,51.553259,-0.101363,531731,185527,TQ317855,1980-01-01 00:00:00,
N5 1SW,51.553813,-0.09896,531896,185593,TQ318855,1980-01-01 00:00:00,
N5 1SX,51.554903,-0.102939,531617,185707,TQ316857,1980-01-01 00:00:00,
N5 1SY,51.553945,-0.103224,531600,185600,TQ316856,1990-02-01 00:00:00,1991-12-01 00:00:00
N5 1SZ,51.553813,-0.09896,531896,185593,TQ318855,2008-05-01 00:00:00,
N5 1TA,51.556632,-0.103632,531564,185898,TQ315858,1980-01-01 00:00:00,
N5 1TB,51.557655,-0.104628,531492,186010,TQ314860,1980-01-01 00:00:00,
N5 1TD,51.553813,-0.09896,531896,185593,TQ318855,2006-11-01 00:00:00,2009-11-01 00:00:00
N5 1TE,51.556665,-0.104554,531500,185900,TQ315859,1996-06-01 00:00:00,1996-12-01 00:00:00
N5 1TF,51.553922,-0.101783,531700,185600,TQ317856,1991-09-01 00:00:00,1995-07-01 00:00:00
N5 1TG,51.554906,-0.101439,531721,185710,TQ317857,1980-01-01 00:00:00,
N5 1TH,51.554993,-0.098507,531924,185725,TQ319857,1980-01-01 00:00:00,
N5 1TJ,51.55538,-0.098505,531923,185768,TQ319857,1980-01-01 00:00:00,
N5 1TL,51.555361,-0.100136,531810,185763,TQ318857,1980-01-01 00:00:00,
N5 1TN,51.555696,-0.100266,531800,185800,TQ318858,1992-08-01 00:00:00,1995-07-01 00:00:00
N5 1TP,51.555371,-0.102429,531651,185760,TQ316857,1980-01-01 00:00:00,
N5 1TQ,51.555398,-0.101289,531730,185765,TQ317857,1980-01-01 00:00:00,
N5 1TR,51.555372,-0.104146,531532,185757,TQ315857,1980-01-01 00:00:00,
N5 1TS,51.555629,-0.104986,531473,185784,TQ314857,1980-01-01 00:00:00,
N5 1TT,51.556048,-0.103094,531603,185834,TQ316858,1980-01-01 00:00:00,
N5 1TU,51.55578,-0.099354,531863,185811,TQ318858,1980-01-01 00:00:00,
N5 1TW,51.553813,-0.09896,531896,185593,TQ318855,2008-03-01 00:00:00,
N5 1TX,51.556052,-0.100035,531815,185840,TQ318858,1980-01-01 00:00:00,
N5 1TY,51.556255,-0.099781,531832,185863,TQ318858,1995-12-01 00:00:00,1997-06-01 00:00:00
N5 1TZ,51.556478,-0.099657,531840,185888,TQ318858,1980-01-01 00:00:00,
N5 1UA,51.556033,-0.09829,531936,185841,TQ319858,1980-01-01 00:00:00,
N5 1UB,51.557784,-0.098693,531903,186035,TQ319860,1980-01-01 00:00:00,
N5 1UD,51.55662,-0.098439,531924,185906,TQ319859,1980-01-01 00:00:00,2011-10-01 00:00:00
N5 1UE,51.557829,-0.098706,531902,186040,TQ319860,1980-01-01 00:00:00,2006-09-01 00:00:00
N5 1UF,51.55747,-0.09875,531900,186000,TQ319860,1992-08-01 00:00:00,1996-12-01 00:00:00
N5 1UG,51.553813,-0.09896,531896,185593,TQ318855,1993-08-01 00:00:00,2009-02-01 00:00:00
N5 1UH,51.553813,-0.09896,531896,185593,TQ318855,2006-03-01 00:00:00,2007-04-01 00:00:00
N5 1UJ,51.557131,-0.098389,531926,185963,TQ319859,1990-07-01 00:00:00,
N5 1UL,51.553813,-0.09896,531896,185593,TQ318855,2005-09-01 00:00:00,2006-10-01 00:00:00
N5 1UN,51.553813,-0.09896,531896,185593,TQ318855,1985-04-01 00:00:00,2013-07-01 00:00:00
N5 1UP,51.551492,-0.102187,531679,185329,TQ316853,1980-01-01 00:00:00,
N5 1UQ,51.553813,-0.09896,531896,185593,TQ318855,1995-12-01 00:00:00,2009-02-01 00:00:00
N5 1UR,51.553813,-0.09896,531896,185593,TQ318855,2006-01-01 00:00:00,2013-07-01 00:00:00
N5 1US,51.553813,-0.09896,531896,185593,TQ318855,2005-10-01 00:00:00,2006-05-01 00:00:00
N5 1UT,51.551502,-0.10285,531633,185329,TQ316853,1980-01-01 00:00:00,
N5 1UU,51.55264,-0.102586,531648,185456,TQ316854,1980-01-01 00:00:00,
N5 1UW,51.553813,-0.09896,531896,185593,TQ318855,2003-11-01 00:00:00,2007-01-01 00:00:00
N5 1UX,51.551685,-0.103607,531580,185348,TQ315853,1980-01-01 00:00:00,
N5 1UY,51.553813,-0.09896,531896,185593,TQ318855,1994-12-01 00:00:00,
N5 1UZ,51.55159,-0.103236,531606,185338,TQ316853,1980-01-01 00:00:00,
N5 1WA,51.553813,-0.09896,531896,185593,TQ318855,2002-07-01 00:00:00,2004-08-01 00:00:00
N5 1WB,51.553813,-0.09896,531896,185593,TQ318855,2004-01-01 00:00:00,2004-01-01 00:00:00
N5 1WD,51.553813,-0.09896,531896,185593,TQ318855,1997-06-01 00:00:00,
N5 1WE,51.553813,-0.09896,531896,185593,TQ318855,2002-07-01 00:00:00,2013-07-01 00:00:00
N5 1WF,51.553813,-0.09896,531896,185593,TQ318855,1997-12-01 00:00:00,2006-02-01 00:00:00
N5 1WG,51.553813,-0.09896,531896,185593,TQ318855,2002-06-01 00:00:00,2008-02-01 00:00:00
N5 1WH,51.553813,-0.09896,531896,185593,TQ318855,2002-12-01 00:00:00,
N5 1WJ,51.553813,-0.09896,531896,185593,TQ318855,1997-12-01 00:00:00,2009-02-01 00:00:00
N5 1WL,51.553813,-0.09896,531896,185593,TQ318855,2003-02-01 00:00:00,2005-09-01 00:00:00
N5 1WN,51.553813,-0.09896,531896,185593,TQ318855,2004-01-01 00:00:00,2004-01-01 00:00:00
N5 1WP,51.553813,-0.09896,531896,185593,TQ318855,2014-05-01 00:00:00,
N5 1WQ,51.553813,-0.09896,531896,185593,TQ318855,1998-06-01 00:00:00,2009-02-01 00:00:00
N5 1WR,51.553813,-0.09896,531896,185593,TQ318855,2006-10-01 00:00:00,2007-11-01 00:00:00
N5 1WS,51.553813,-0.09896,531896,185593,TQ318855,2004-01-01 00:00:00,2004-05-01 00:00:00
N5 1WT,51.553813,-0.09896,531896,185593,TQ318855,1998-06-01 00:00:00,2009-02-01 00:00:00
N5 1WU,51.553813,-0.09896,531896,185593,TQ318855,1998-12-01 00:00:00,2007-09-01 00:00:00
N5 1WW,51.553813,-0.09896,531896,185593,TQ318855,2005-10-01 00:00:00,2007-10-01 00:00:00
N5 1WX,51.553813,-0.09896,531896,185593,TQ318855,2003-07-01 00:00:00,2008-08-01 00:00:00
N5 1WY,51.553813,-0.09896,531896,185593,TQ318855,2003-07-01 00:00:00,2013-07-01 00:00:00
N5 1WZ,51.553813,-0.09896,531896,185593,TQ318855,2007-12-01 00:00:00,2008-01-01 00:00:00
N5 1XA,51.550486,-0.103974,531558,185214,TQ315852,1998-06-01 00:00:00,
N5 1XB,51.550751,-0.103631,531581,185244,TQ315852,1980-01-01 00:00:00,
N5 1XD,51.550313,-0.103794,531571,185195,TQ315851,1980-01-01 00:00:00,
N5 1XE,51.553813,-0.09896,531896,185593,TQ318855,2001-12-01 00:00:00,2013-07-01 00:00:00
N5 1XF,51.550653,-0.106462,531385,185228,TQ313852,1980-01-01 00:00:00,
N5 1XG,51.550415,-0.106241,531401,185202,TQ314852,1980-01-01 00:00:00,
N5 1XH,51.550002,-0.107917,531286,185153,TQ312851,1980-01-01 00:00:00,
