Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO16 9JG,50.840752,-1.135809,460945,104936,SU609049,1980-01-01 00:00:00,
PO16 9JH,50.842926,-1.136763,460875,105177,SU608051,1980-01-01 00:00:00,
PO16 9JJ,50.843141,-1.137824,460800,105200,SU608052,1995-01-01 00:00:00,1995-12-01 00:00:00
PO16 9JQ,50.841646,-1.136318,460908,105035,SU609050,1980-01-01 00:00:00,
PO16 9JR,50.840391,-1.130773,461300,104900,SU613049,1987-10-01 00:00:00,1991-12-01 00:00:00
PO16 9JS,50.843003,-1.124106,461766,105196,SU617051,1980-01-01 00:00:00,
PO16 9JT,50.84297,-1.124547,461735,105192,SU617051,1980-01-01 00:00:00,
PO16 9JU,50.840679,-1.122459,461885,104939,SU618049,1980-01-01 00:00:00,
PO16 9JX,50.840764,-1.12304,461844,104948,SU618049,1980-01-01 00:00:00,
PO16 9JY,50.840743,-1.123836,461788,104945,SU617049,1980-01-01 00:00:00,
PO16 9JZ,50.840159,-1.123889,461785,104880,SU617048,1980-01-01 00:00:00,
PO16 9LA,50.839511,-1.120209,462045,104811,SU620048,1980-01-01 00:00:00,
PO16 9LB,50.840276,-1.121501,461953,104895,SU619048,1980-01-01 00:00:00,
PO16 9LD,50.839829,-1.123072,461843,104844,SU618048,1980-01-01 00:00:00,
PO16 9LE,50.839512,-1.123973,461780,104808,SU617048,1980-01-01 00:00:00,
PO16 9LF,50.839228,-1.123197,461835,104777,SU618047,1980-01-01 00:00:00,
PO16 9LG,50.839105,-1.122347,461895,104764,SU618047,1980-01-01 00:00:00,
PO16 9LH,50.839639,-1.121698,461940,104824,SU619048,1980-01-01 00:00:00,
PO16 9LJ,50.838837,-1.122636,461875,104734,SU618047,1980-01-01 00:00:00,
PO16 9LL,50.839244,-1.124219,461763,104778,SU617047,1980-01-01 00:00:00,
PO16 9LN,50.839514,-1.1266,461595,104806,SU615048,1980-01-01 00:00:00,
PO16 9LP,50.838874,-1.124027,461777,104737,SU617047,1980-01-01 00:00:00,
PO16 9LQ,50.838759,-1.121871,461929,104726,SU619047,1980-01-01 00:00:00,
PO16 9LR,50.837886,-1.123009,461850,104628,SU618046,1980-01-01 00:00:00,
PO16 9LS,50.837235,-1.12366,461805,104555,SU618045,1980-01-01 00:00:00,
PO16 9LT,50.83596,-1.121596,461952,104415,SU619044,1980-01-01 00:00:00,
PO16 9LU,50.838062,-1.124852,461720,104646,SU617046,1980-01-01 00:00:00,
PO16 9LW,50.839105,-1.125997,461638,104761,SU616047,1980-01-01 00:00:00,
PO16 9LX,50.837696,-1.12395,461784,104606,SU617046,1980-01-01 00:00:00,
PO16 9NA,50.840694,-1.120854,461998,104942,SU619049,1980-01-01 00:00:00,
PO16 9NB,50.846378,-1.122069,461905,105573,SU619055,1986-07-01 00:00:00,
PO16 9ND,50.843934,-1.123606,461800,105300,SU618053,1984-02-01 00:00:00,1990-12-01 00:00:00
PO16 9NE,50.840382,-1.127237,461549,104902,SU615049,1980-01-01 00:00:00,
PO16 9NF,50.839718,-1.12857,461456,104827,SU614048,1980-01-01 00:00:00,
PO16 9NG,50.83831,-1.129136,461418,104670,SU614046,1980-01-01 00:00:00,
PO16 9NH,50.838667,-1.127596,461526,104711,SU615047,1980-01-01 00:00:00,
PO16 9NJ,50.837914,-1.127908,461505,104627,SU615046,1980-01-01 00:00:00,
PO16 9NL,50.839582,-1.127252,461549,104813,SU615048,1980-01-01 00:00:00,
PO16 9NN,50.838294,-1.126935,461573,104670,SU615046,1980-01-01 00:00:00,
PO16 9NP,50.838111,-1.125419,461680,104651,SU616046,1980-01-01 00:00:00,
PO16 9NQ,50.838542,-1.130112,461349,104695,SU613046,1980-01-01 00:00:00,
PO16 9NR,50.839726,-1.126056,461633,104830,SU616048,1980-01-01 00:00:00,
PO16 9NS,50.839855,-1.125344,461683,104845,SU616048,1980-01-01 00:00:00,
PO16 9NT,50.840462,-1.125844,461647,104912,SU616049,1980-01-01 00:00:00,
PO16 9NU,50.840958,-1.126019,461634,104967,SU616049,1980-01-01 00:00:00,
PO16 9NW,50.83748,-1.126396,461612,104580,SU616045,1980-01-01 00:00:00,
PO16 9NX,50.841042,-1.125222,461690,104977,SU616049,1980-01-01 00:00:00,
PO16 9NY,50.842971,-1.125925,461638,105191,SU616051,1980-01-01 00:00:00,
PO16 9NZ,50.842985,-1.125371,461677,105193,SU616051,1980-01-01 00:00:00,
PO16 9PA,50.844377,-1.126325,461608,105347,SU616053,1980-01-01 00:00:00,
PO16 9PB,50.844163,-1.125348,461677,105324,SU616053,1980-01-01 00:00:00,
PO16 9PD,50.844575,-1.12392,461777,105371,SU617053,1980-01-01 00:00:00,
PO16 9PH,50.845732,-1.123572,461800,105500,SU618055,1980-01-01 00:00:00,1982-12-01 00:00:00
PO16 9PJ,50.845732,-1.123572,461800,105500,SU618055,1980-01-01 00:00:00,1996-06-01 00:00:00
PO16 9PL,50.845732,-1.123572,461800,105500,SU618055,1980-01-01 00:00:00,1984-12-01 00:00:00
PO16 9PN,50.84626,-1.120736,461999,105561,SU619055,1980-01-01 00:00:00,
PO16 9PP,50.846184,-1.122612,461867,105551,SU618055,1980-01-01 00:00:00,
PO16 9PR,50.844207,-1.120476,462020,105333,SU620053,1980-01-01 00:00:00,
PO16 9PS,50.845937,-1.123341,461816,105523,SU618055,1980-01-01 00:00:00,
PO16 9PT,50.844875,-1.124369,461745,105404,SU617054,1980-01-01 00:00:00,
PO16 9PU,50.844894,-1.122139,461902,105408,SU619054,1980-01-01 00:00:00,
PO16 9PW,50.845252,-1.120683,462004,105449,SU620054,1980-01-01 00:00:00,
PO16 9PX,50.843885,-1.121931,461918,105296,SU619052,1980-01-01 00:00:00,
PO16 9PY,50.844809,-1.122794,461856,105398,SU618053,1980-01-01 00:00:00,
PO16 9PZ,50.843764,-1.122558,461874,105282,SU618052,1980-01-01 00:00:00,
PO16 9QA,50.841373,-1.12033,462034,105018,SU620050,2002-11-01 00:00:00,
PO16 9QB,50.838496,-1.118027,462200,104700,SU622047,1980-01-01 00:00:00,1982-12-01 00:00:00
PO16 9QD,50.846161,-1.123181,461827,105548,SU618055,2003-05-01 00:00:00,
PO16 9QG,50.842518,-1.12065,462010,105145,SU620051,1980-01-01 00:00:00,
PO16 9QH,50.840444,-1.1187,462150,104916,SU621049,1980-01-01 00:00:00,
PO16 9QJ,50.839054,-1.115716,462362,104764,SU623047,1980-01-01 00:00:00,
PO16 9QL,50.838622,-1.116803,462286,104715,SU622047,1980-01-01 00:00:00,
PO16 9QN,50.838766,-1.113321,462531,104734,SU625047,1980-01-01 00:00:00,
PO16 9QP,50.836985,-1.116791,462289,104533,SU622045,1980-01-01 00:00:00,
PO16 9QQ,50.842377,-1.121064,461981,105129,SU619051,1980-01-01 00:00:00,
PO16 9QR,50.83831,-1.117221,462257,104680,SU622046,1980-01-01 00:00:00,
PO16 9QS,50.843329,-1.120847,461995,105235,SU619052,1998-12-01 00:00:00,
PO16 9QT,50.838484,-1.118822,462144,104698,SU621046,1980-01-01 00:00:00,
PO16 9QU,50.838476,-1.117772,462218,104698,SU622046,1980-01-01 00:00:00,
PO16 9QW,50.837989,-1.116375,462317,104645,SU623046,1980-01-01 00:00:00,
PO16 9QX,50.840168,-1.119032,462127,104885,SU621048,1980-01-01 00:00:00,
PO16 9RA,50.845732,-1.123572,461800,105500,SU618055,1981-06-01 00:00:00,1984-12-01 00:00:00
PO16 9RD,50.847938,-1.11907,462114,105749,SU621057,1985-04-01 00:00:00,
PO16 9RE,50.845043,-1.125218,461685,105422,SU616054,1980-01-01 00:00:00,
PO16 9RF,50.844569,-1.125511,461665,105369,SU616053,1980-01-01 00:00:00,
PO16 9RG,50.845272,-1.125711,461650,105447,SU616054,1980-01-01 00:00:00,
PO16 9RH,50.844854,-1.126429,461600,105400,SU616054,1990-02-01 00:00:00,1995-12-01 00:00:00
PO16 9RJ,50.844989,-1.126384,461603,105415,SU616054,1980-01-01 00:00:00,
PO16 9RL,50.845213,-1.127417,461530,105439,SU615054,1980-01-01 00:00:00,
PO16 9RN,50.845581,-1.127424,461529,105480,SU615054,1980-01-01 00:00:00,
PO16 9RP,50.84518,-1.130216,461333,105433,SU613054,1980-01-01 00:00:00,
PO16 9RQ,50.845795,-1.125971,461631,105505,SU616055,1980-01-01 00:00:00,
PO16 9RR,50.844101,-1.131486,461245,105312,SU612053,1980-01-01 00:00:00,
PO16 9RS,50.844254,-1.130361,461324,105330,SU613053,1980-01-01 00:00:00,
PO16 9RT,50.843616,-1.130316,461328,105259,SU613052,1980-01-01 00:00:00,
PO16 9RU,50.843274,-1.13035,461326,105221,SU613052,1980-01-01 00:00:00,
PO16 9RW,50.845469,-1.129273,461399,105466,SU613054,1980-01-01 00:00:00,
PO16 9RX,50.843875,-1.128976,461422,105289,SU614052,1980-01-01 00:00:00,
PO16 9RY,50.842499,-1.130152,461341,105135,SU613051,1980-01-01 00:00:00,
PO16 9RZ,50.842494,-1.129399,461394,105135,SU613051,1980-01-01 00:00:00,
PO16 9SA,50.846599,-1.119295,462100,105600,SU621056,1980-01-01 00:00:00,1988-12-01 00:00:00
PO16 9SD,50.846097,-1.119503,462086,105544,SU620055,1993-01-01 00:00:00,
PO16 9SE,50.845578,-1.11974,462070,105486,SU620054,1980-01-01 00:00:00,
PO16 9SF,50.845676,-1.118502,462157,105498,SU621054,1980-01-01 00:00:00,
PO16 9SG,50.8457,-1.119311,462100,105500,SU621055,1980-01-01 00:00:00,1983-12-01 00:00:00
PO16 9SL,50.8457,-1.119311,462100,105500,SU621055,1980-01-01 00:00:00,1995-07-01 00:00:00
PO16 9SN,50.845711,-1.120732,462000,105500,SU620055,1980-01-01 00:00:00,1981-12-01 00:00:00
PO16 9SQ,50.845396,-1.118365,462167,105467,SU621054,1980-01-01 00:00:00,2010-02-01 00:00:00
PO16 9SR,50.845754,-1.126412,461600,105500,SU616055,1980-01-01 00:00:00,1981-12-01 00:00:00
PO16 9SS,50.846621,-1.122135,461900,105600,SU619056,1981-06-01 00:00:00,1981-12-01 00:00:00
PO16 9ST,50.847499,-1.119278,462100,105700,SU621057,1982-03-01 00:00:00,1990-12-01 00:00:00
PO16 9SU,50.84447,-1.118298,462173,105364,SU621053,1990-02-01 00:00:00,2010-02-01 00:00:00
PO16 9SW,50.845711,-1.120732,462000,105500,SU620055,1980-01-01 00:00:00,1981-12-01 00:00:00
PO16 9SY,50.84854,-1.146844,460158,105793,SU601057,1980-01-01 00:00:00,
PO16 9SZ,50.848501,-1.148919,460012,105787,SU600057,1980-01-01 00:00:00,
PO16 9TA,50.848036,-1.148117,460069,105736,SU600057,1980-01-01 00:00:00,
PO16 9TB,50.84779,-1.145224,460273,105711,SU602057,1980-01-01 00:00:00,
PO16 9TD,50.84774,-1.144444,460328,105706,SU603057,1980-01-01 00:00:00,
PO16 9TE,50.847473,-1.14246,460468,105678,SU604056,1980-01-01 00:00:00,
PO16 9TF,50.847186,-1.142565,460461,105646,SU604056,1980-01-01 00:00:00,
PO16 9TG,50.847732,-1.139671,460664,105709,SU606057,1980-01-01 00:00:00,
PO16 9TH,50.847683,-1.141561,460531,105702,SU605057,1980-01-01 00:00:00,
PO16 9TJ,50.848221,-1.141466,460537,105762,SU605057,1980-01-01 00:00:00,
PO16 9TL,50.848251,-1.142985,460430,105764,SU604057,1980-01-01 00:00:00,
PO16 9TN,50.847769,-1.142298,460479,105711,SU604057,1980-01-01 00:00:00,
PO16 9TP,50.848424,-1.144516,460322,105782,SU603057,1980-01-01 00:00:00,
PO16 9TQ,50.847989,-1.140448,460609,105737,SU606057,1980-01-01 00:00:00,
PO16 9TR,50.848133,-1.145289,460268,105749,SU602057,1980-01-01 00:00:00,
PO16 9TS,50.848383,-1.14635,460193,105776,SU601057,1980-01-01 00:00:00,
PO16 9TT,50.846737,-1.137758,460800,105600,SU608056,1995-07-01 00:00:00,1995-12-01 00:00:00
PO16 9TU,50.846368,-1.126827,461570,105568,SU615055,1985-04-01 00:00:00,
PO16 9TW,50.847839,-1.143291,460409,105718,SU604057,1980-01-01 00:00:00,
PO16 9TX,50.846368,-1.126827,461570,105568,SU615055,1985-04-01 00:00:00,
PO16 9UA,50.847805,-1.137369,460826,105719,SU608057,1980-01-01 00:00:00,
PO16 9UB,50.847207,-1.135675,460946,105654,SU609056,1980-01-01 00:00:00,
PO16 9UD,50.846738,-1.134221,461049,105603,SU610056,1980-01-01 00:00:00,
PO16 9UE,50.846357,-1.132608,461163,105562,SU611055,1980-01-01 00:00:00,
PO16 9UF,50.846334,-1.130734,461295,105561,SU612055,1980-01-01 00:00:00,
PO16 9UG,50.846261,-1.129343,461393,105554,SU613055,1980-01-01 00:00:00,
PO16 9UH,50.845826,-1.128911,461424,105506,SU614055,1985-10-01 00:00:00,
PO16 9UJ,50.845849,-1.128286,461468,105509,SU614055,1980-01-01 00:00:00,
PO16 9UL,50.845883,-1.128015,461487,105513,SU614055,1980-01-01 00:00:00,
PO16 9UN,50.846025,-1.126677,461581,105530,SU615055,1980-01-01 00:00:00,
PO16 9UP,50.845754,-1.126412,461600,105500,SU616055,1995-07-01 00:00:00,1996-06-01 00:00:00
PO16 9UQ,50.845868,-1.128541,461450,105511,SU614055,1980-01-01 00:00:00,
PO16 9UR,50.846157,-1.126249,461611,105545,SU616055,1980-01-01 00:00:00,
PO16 9UT,50.845764,-1.127833,461500,105500,SU615055,1980-01-01 00:00:00,1984-12-01 00:00:00
PO16 9UU,50.846205,-1.124259,461751,105552,SU617055,2003-04-01 00:00:00,2004-07-01 00:00:00
PO16 9UW,50.846081,-1.125682,461651,105537,SU616055,1980-01-01 00:00:00,
PO16 9UX,50.846205,-1.124273,461750,105552,SU617055,1980-01-01 00:00:00,
PO16 9UY,50.846248,-1.125196,461685,105556,SU616055,1980-01-01 00:00:00,
PO16 9UZ,50.846269,-1.124343,461745,105559,SU617055,1980-01-01 00:00:00,
PO16 9WA,50.84329,-1.187391,457310,105177,SU573051,2001-12-01 00:00:00,2011-09-01 00:00:00
PO16 9WB,50.84329,-1.187391,457310,105177,SU573051,2001-12-01 00:00:00,2006-02-01 00:00:00
PO16 9WX,50.84329,-1.187391,457310,105177,SU573051,2005-03-01 00:00:00,2010-05-01 00:00:00
PO16 9WY,50.84329,-1.187391,457310,105177,SU573051,2005-01-01 00:00:00,2009-01-01 00:00:00
PO16 9WZ,50.84329,-1.187391,457310,105177,SU573051,2002-07-01 00:00:00,2006-02-01 00:00:00
PO16 9XA,50.846342,-1.123319,461817,105568,SU618055,1980-01-01 00:00:00,2015-02-01 00:00:00
PO16 9XB,50.846605,-1.124806,461712,105596,SU617055,1980-01-01 00:00:00,
PO16 9XD,50.845754,-1.126412,461600,105500,SU616055,1980-01-01 00:00:00,1996-12-01 00:00:00
PO16 9XE,50.845873,-1.130316,461325,105510,SU613055,1980-01-01 00:00:00,
PO16 9XF,50.845923,-1.133398,461108,105513,SU611055,1980-01-01 00:00:00,
PO16 9XG,50.846323,-1.135308,460973,105556,SU609055,1980-01-01 00:00:00,
PO16 9XH,50.845801,-1.136425,460895,105497,SU608054,1980-01-01 00:00:00,
PO16 9XJ,50.846693,-1.136594,460882,105596,SU608055,1980-01-01 00:00:00,2000-09-01 00:00:00
PO16 9XL,50.846727,-1.136337,460900,105600,SU609056,1998-06-01 00:00:00,1999-06-01 00:00:00
PO16 9XN,50.846855,-1.136633,460879,105614,SU608056,2007-04-01 00:00:00,
PO16 9XP,50.846486,-1.125802,461642,105582,SU616055,1999-12-01 00:00:00,
PO16 9XQ,50.847121,-1.137296,460832,105643,SU608056,1980-01-01 00:00:00,
PO16 9XR,50.84671,-1.136551,460885,105598,SU608055,2007-04-01 00:00:00,
PO16 9XS,50.847417,-1.119151,462109,105691,SU621056,1980-01-01 00:00:00,
PO16 9XT,50.846831,-1.121321,461957,105624,SU619056,1980-01-01 00:00:00,
PO16 9XZ,50.846631,-1.123555,461800,105600,SU618056,1991-09-01 00:00:00,1992-12-01 00:00:00
PO16 9YA,50.842824,-1.142432,460476,105161,SU604051,1990-02-01 00:00:00,
PO16 9YB,50.842233,-1.141619,460534,105096,SU605050,1990-02-01 00:00:00,
PO16 9YD,50.842613,-1.140703,460598,105139,SU605051,1990-02-01 00:00:00,
PO16 9YG,50.84329,-1.187391,457310,105177,SU573051,2003-06-01 00:00:00,2006-05-01 00:00:00
PO16 9YJ,50.84329,-1.187391,457310,105177,SU573051,2000-12-01 00:00:00,2002-12-01 00:00:00
PO16 9YL,50.843017,-1.130895,461288,105192,SU612051,2000-06-01 00:00:00,2001-07-01 00:00:00
PO16 9YN,50.843017,-1.130895,461288,105192,SU612051,2000-06-01 00:00:00,2001-05-01 00:00:00
PO16 9YP,50.84329,-1.187391,457310,105177,SU573051,1999-12-01 00:00:00,2002-04-01 00:00:00
PO16 9YR,50.84329,-1.187391,457310,105177,SU573051,1999-06-01 00:00:00,2002-03-01 00:00:00
PO16 9YS,50.843017,-1.130895,461288,105192,SU612051,1998-12-01 00:00:00,2001-01-01 00:00:00
PO16 9YT,50.843017,-1.130895,461288,105192,SU612051,1997-12-01 00:00:00,2001-04-01 00:00:00
PO16 9YU,50.843017,-1.130895,461288,105192,SU612051,1997-12-01 00:00:00,1998-12-01 00:00:00
PO16 9YW,50.843017,-1.130895,461288,105192,SU612051,1999-12-01 00:00:00,2001-04-01 00:00:00
PO16 9ZJ,50.84329,-1.187391,457310,105177,SU573051,2003-11-01 00:00:00,2005-01-01 00:00:00
PO17 5BD,50.878532,-1.178434,457897,109103,SU578091,1993-08-01 00:00:00,
PO17 5BH,50.868241,-1.186914,457313,107952,SU573079,1985-10-01 00:00:00,
PO17 5BJ,50.869395,-1.179661,457822,108086,SU578080,1980-01-01 00:00:00,
PO17 5BL,50.871113,-1.177172,457995,108279,SU579082,1980-01-01 00:00:00,
PO17 5BN,50.870959,-1.187222,457288,108254,SU572082,1980-01-01 00:00:00,
PO17 5BP,50.876426,-1.180703,457740,108867,SU577088,1980-01-01 00:00:00,
PO17 5BS,50.882689,-1.180039,457779,109564,SU577095,1980-01-01 00:00:00,
PO17 5BT,50.883156,-1.181324,457688,109615,SU576096,1980-01-01 00:00:00,
PO17 5BU,50.88811,-1.181166,457693,110166,SU576101,1980-01-01 00:00:00,
PO17 5BW,50.877652,-1.178635,457884,109005,SU578090,1980-01-01 00:00:00,
PO17 5DP,50.880605,-1.179052,457851,109333,SU578093,1980-01-01 00:00:00,
PO17 5DR,50.84329,-1.187391,457310,105177,SU573051,1993-08-01 00:00:00,
PO17 5DW,50.887626,-1.173754,458215,110118,SU582101,1980-01-01 00:00:00,
PO17 5DX,50.84329,-1.187391,457310,105177,SU573051,1997-12-01 00:00:00,2006-05-01 00:00:00
PO17 5EA,50.870147,-1.198563,456491,108155,SU564081,1980-01-01 00:00:00,
PO17 5EB,50.869989,-1.199106,456453,108137,SU564081,1980-01-01 00:00:00,
PO17 5ED,50.870367,-1.200506,456354,108178,SU563081,1980-01-01 00:00:00,
PO17 5EE,50.870724,-1.200074,456384,108218,SU563082,1980-01-01 00:00:00,
PO17 5EF,50.871021,-1.201433,456288,108250,SU562082,1980-01-01 00:00:00,
PO17 5EG,50.871288,-1.202395,456220,108279,SU562082,1980-01-01 00:00:00,
PO17 5EH,50.871596,-1.20401,456106,108312,SU561083,1980-01-01 00:00:00,
PO17 5EL,50.869434,-1.19957,456421,108075,SU564080,1987-10-01 00:00:00,
PO17 5EP,50.870585,-1.20208,456243,108201,SU562082,1984-10-01 00:00:00,
PO17 5EQ,50.871501,-1.20323,456161,108302,SU561083,1980-01-01 00:00:00,
PO17 5GS,50.887663,-1.181572,457665,110116,SU576101,2011-11-01 00:00:00,
PO17 5LN,50.869589,-1.191936,456958,108098,SU569080,1980-01-01 00:00:00,
PO17 5LW,50.86904,-1.189373,457139,108039,SU571080,1980-01-01 00:00:00,
PO17 5XZ,50.84329,-1.187391,457310,105177,SU573051,2002-08-01 00:00:00,2013-08-01 00:00:00
PO17 5YR,50.84329,-1.187391,457310,105177,SU573051,2000-06-01 00:00:00,2006-02-01 00:00:00
PO17 5YS,50.84329,-1.187391,457310,105177,SU573051,2014-03-01 00:00:00,2014-08-01 00:00:00
PO17 5ZH,50.84329,-1.187391,457310,105177,SU573051,2004-06-01 00:00:00,2008-04-01 00:00:00
PO17 5ZN,50.84329,-1.187391,457310,105177,SU573051,2004-03-01 00:00:00,
PO17 5ZQ,50.84329,-1.187391,457310,105177,SU573051,2003-11-01 00:00:00,
PO17 6AA,50.862849,-1.164487,458898,107370,SU588073,1980-01-01 00:00:00,
PO17 6AB,50.862816,-1.163663,458956,107367,SU589073,1980-01-01 00:00:00,
PO17 6AE,50.867816,-1.182772,457605,107908,SU576079,2003-02-01 00:00:00,2006-08-01 00:00:00
PO17 6AJ,50.862784,-1.160509,459178,107366,SU591073,1980-01-01 00:00:00,
PO17 6AP,50.857925,-1.124565,461714,106855,SU617068,1980-01-01 00:00:00,
PO17 6AW,50.857038,-1.132226,461176,106750,SU611067,1980-01-01 00:00:00,
PO17 6AX,50.86366,-1.144891,460276,107476,SU602074,1980-01-01 00:00:00,
PO17 6BF,50.84329,-1.187391,457310,105177,SU573051,2001-06-01 00:00:00,2002-05-01 00:00:00
PO17 6BG,50.84329,-1.187391,457310,105177,SU573051,2001-12-01 00:00:00,2011-08-01 00:00:00
PO17 6FA,50.84329,-1.187391,457310,105177,SU573051,2001-06-01 00:00:00,
PO17 6LN,50.84329,-1.187391,457310,105177,SU573051,2001-06-01 00:00:00,2002-03-01 00:00:00
PO17 6LS,50.866836,-1.181439,457700,107800,SU577078,1998-06-01 00:00:00,1999-12-01 00:00:00
PO17 6LT,50.867053,-1.180441,457770,107825,SU577078,1980-01-01 00:00:00,
PO17 6LU,50.866204,-1.172271,458346,107737,SU583077,1980-01-01 00:00:00,
PO17 6LX,50.86661,-1.172334,458341,107782,SU583077,1980-01-01 00:00:00,
PO17 6LY,50.867638,-1.172785,458308,107896,SU583078,1980-01-01 00:00:00,
PO17 6LZ,50.86857,-1.167312,458692,108004,SU586080,1980-01-01 00:00:00,
PO17 6NA,50.873056,-1.163267,458971,108506,SU589085,1980-01-01 00:00:00,
PO17 6PA,50.84329,-1.187391,457310,105177,SU573051,2001-06-01 00:00:00,2011-08-01 00:00:00
PO17 6WX,50.84329,-1.187391,457310,105177,SU573051,2002-07-01 00:00:00,2012-02-01 00:00:00
PO17 6WZ,50.84329,-1.187391,457310,105177,SU573051,2002-07-01 00:00:00,2003-10-01 00:00:00
PO17 6XZ,50.84329,-1.187391,457310,105177,SU573051,2004-06-01 00:00:00,2014-11-01 00:00:00
PO17 6ZQ,50.84329,-1.187391,457310,105177,SU573051,2004-05-01 00:00:00,2009-03-01 00:00:00
SO3 5HD,50.852721,-1.305421,448990,106141,SU489061,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 5NL,50.865822,-1.302243,449200,107600,SU492076,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 5NS,50.865822,-1.302243,449200,107600,SU492076,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AA,50.87575,-1.290411,450022,108712,SU500087,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AB,50.87414,-1.29028,450033,108533,SU500085,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AD,50.874571,-1.291765,449928,108580,SU499085,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AE,50.872305,-1.293278,449824,108327,SU498083,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AF,50.871816,-1.29418,449761,108272,SU497082,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AG,50.87522,-1.283057,450540,108658,SU505086,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AH,50.868725,-1.300494,449320,107924,SU493079,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AJ,50.872707,-1.295787,449647,108370,SU496083,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AL,50.873977,-1.299037,449417,108509,SU494085,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AN,50.872266,-1.286869,450275,108327,SU502083,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AP,50.874781,-1.283362,450519,108609,SU505086,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AQ,50.874308,-1.280968,450688,108558,SU506085,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AR,50.873707,-1.278405,450869,108493,SU508084,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AS,50.875375,-1.28928,450102,108671,SU501086,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AT,50.872758,-1.27768,450921,108388,SU509083,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6AU,50.865346,-1.2714,451371,107568,SU513075,1988-03-01 00:00:00,1994-12-01 00:00:00
SO3 6AW,50.865815,-1.271762,451345,107620,SU513076,1987-10-01 00:00:00,1994-12-01 00:00:00
SO3 6AX,50.865442,-1.27245,451297,107578,SU512075,1987-10-01 00:00:00,1994-12-01 00:00:00
SO3 6AY,50.855686,-1.28276,450582,106486,SU505064,1991-09-01 00:00:00,1994-12-01 00:00:00
SO3 6AZ,50.865617,-1.261691,452054,107605,SU520076,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 6BA,50.873755,-1.287613,450221,108492,SU502084,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BB,50.874832,-1.28582,450346,108613,SU503086,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BD,50.873215,-1.289,450124,108431,SU501084,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BE,50.872719,-1.288837,450136,108376,SU501083,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BG,50.875101,-1.287167,450251,108642,SU502086,1983-03-01 00:00:00,1994-12-01 00:00:00
SO3 6BH,50.871105,-1.289558,450087,108196,SU500081,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BJ,50.867859,-1.288201,450186,107836,SU501078,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BL,50.866159,-1.288042,450199,107647,SU501076,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BN,50.865276,-1.286336,450320,107550,SU503075,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BP,50.865538,-1.287938,450207,107578,SU502075,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BQ,50.864904,-1.287208,450259,107508,SU502075,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BR,50.865112,-1.288981,450134,107530,SU501075,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BS,50.865913,-1.288983,450133,107619,SU501076,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BT,50.865855,-1.289823,450074,107612,SU500076,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BU,50.865859,-1.292068,449916,107611,SU499076,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BW,50.864319,-1.290088,450057,107441,SU500074,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BX,50.864429,-1.29351,449816,107451,SU498074,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BY,50.864804,-1.293022,449850,107493,SU498074,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6BZ,50.863905,-1.291501,449958,107394,SU499073,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6DA,50.863164,-1.29245,449892,107311,SU498073,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 6DB,50.863147,-1.294127,449774,107308,SU497073,1980-01-01 00:00:00,1994-12-01 00:00:00
