Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S8 7JG,53.321292,-1.485901,434343,380608,SK343806,1980-01-01 00:00:00,
S8 7JH,53.320601,-1.488236,434188,380530,SK341805,1980-01-01 00:00:00,
S8 7JJ,53.319696,-1.49308,433866,380427,SK338804,1980-01-01 00:00:00,
S8 7JL,53.319472,-1.49544,433709,380401,SK337804,1980-01-01 00:00:00,
S8 7JN,53.319252,-1.496688,433626,380376,SK336803,1980-01-01 00:00:00,
S8 7JP,53.319495,-1.498667,433494,380402,SK334804,2012-07-01 00:00:00,
S8 7JQ,53.325659,-1.479437,434770,381097,SK347810,1994-12-01 00:00:00,
S8 7JR,53.321271,-1.485225,434388,380606,SK343806,2005-11-01 00:00:00,
S8 7JY,53.319476,-1.498577,433500,380400,SK335804,1993-01-01 00:00:00,1994-12-01 00:00:00
S8 7JZ,53.319476,-1.498577,433500,380400,SK335804,1991-09-01 00:00:00,1992-12-01 00:00:00
S8 7LA,53.321982,-1.475038,435066,380690,SK350806,1980-01-01 00:00:00,
S8 7LB,53.322089,-1.476899,434942,380701,SK349807,1980-01-01 00:00:00,
S8 7LD,53.322454,-1.480167,434724,380740,SK347807,1980-01-01 00:00:00,
S8 7LE,53.32179,-1.478448,434839,380667,SK348806,1980-01-01 00:00:00,
S8 7LF,53.322437,-1.484566,434431,380736,SK344807,1980-01-01 00:00:00,
S8 7LG,53.320365,-1.475358,435046,380510,SK350805,1980-01-01 00:00:00,
S8 7LH,53.319879,-1.477136,434928,380455,SK349804,1980-01-01 00:00:00,
S8 7LJ,53.32011,-1.478679,434825,380480,SK348804,1980-01-01 00:00:00,
S8 7LL,53.32071,-1.480248,434720,380546,SK347805,1980-01-01 00:00:00,
S8 7LN,53.32111,-1.481294,434650,380590,SK346805,1980-01-01 00:00:00,
S8 7LP,53.320693,-1.476315,434982,380546,SK349805,1980-01-01 00:00:00,
S8 7LQ,53.320963,-1.478549,434833,380575,SK348805,1980-01-01 00:00:00,
S8 7LR,53.321437,-1.480014,434735,380627,SK347806,1980-01-01 00:00:00,
S8 7LS,53.321119,-1.477136,434927,380593,SK349805,1980-01-01 00:00:00,
S8 7LT,53.321158,-1.477931,434874,380597,SK348805,1980-01-01 00:00:00,
S8 7LU,53.321651,-1.475493,435036,380653,SK350806,1980-01-01 00:00:00,
S8 7NA,53.323089,-1.477442,434905,380812,SK349808,1980-01-01 00:00:00,
S8 7NB,53.322395,-1.477165,434924,380735,SK349807,1980-01-01 00:00:00,
S8 7ND,53.322531,-1.475227,435053,380751,SK350807,1980-01-01 00:00:00,
S8 7NE,53.323554,-1.476926,434939,380864,SK349808,1980-01-01 00:00:00,
S8 7NF,53.323891,-1.482131,434592,380899,SK345808,1980-01-01 00:00:00,
S8 7NG,53.323547,-1.475229,435052,380864,SK350808,1980-01-01 00:00:00,
S8 7NH,53.324018,-1.476049,434997,380916,SK349809,1980-01-01 00:00:00,
S8 7NJ,53.324131,-1.477414,434906,380928,SK349809,1980-01-01 00:00:00,
S8 7NL,53.324526,-1.479286,434781,380971,SK347809,1980-01-01 00:00:00,
S8 7NN,53.324688,-1.481416,434639,380988,SK346809,1980-01-01 00:00:00,
S8 7NP,53.323264,-1.482604,434561,380829,SK345808,1980-01-01 00:00:00,
S8 7NQ,53.322913,-1.482578,434563,380790,SK345807,1980-01-01 00:00:00,
S8 7NR,53.322716,-1.474324,435113,380772,SK351807,1980-01-01 00:00:00,
S8 7NS,53.323398,-1.47415,435124,380848,SK351808,1980-01-01 00:00:00,
S8 7NT,53.323651,-1.480528,434699,380873,SK346808,1980-01-01 00:00:00,
S8 7NU,53.322909,-1.479591,434762,380791,SK347807,1980-01-01 00:00:00,
S8 7NW,53.322879,-1.47881,434814,380788,SK348807,1980-01-01 00:00:00,
S8 7NX,53.322809,-1.481198,434655,380779,SK346807,1980-01-01 00:00:00,
S8 7NY,53.32333,-1.481222,434653,380837,SK346808,1980-01-01 00:00:00,
S8 7PA,53.323933,-1.483482,434502,380903,SK345809,1980-01-01 00:00:00,
S8 7PB,53.323566,-1.485888,434342,380861,SK343808,1980-01-01 00:00:00,
S8 7PD,53.324496,-1.482664,434556,380966,SK345809,1980-01-01 00:00:00,
S8 7PE,53.324295,-1.484093,434461,380943,SK344809,1980-01-01 00:00:00,
S8 7PF,53.324361,-1.484708,434420,380950,SK344809,1980-01-01 00:00:00,
S8 7PG,53.324129,-1.485131,434392,380924,SK343809,1980-01-01 00:00:00,2002-03-01 00:00:00
S8 7PH,53.324303,-1.485924,434339,380943,SK343809,1980-01-01 00:00:00,
S8 7PJ,53.324389,-1.486944,434271,380952,SK342809,1980-01-01 00:00:00,
S8 7PL,53.323081,-1.483987,434469,380808,SK344808,1980-01-01 00:00:00,
S8 7PN,53.32288,-1.485251,434385,380785,SK343807,1980-01-01 00:00:00,
S8 7PP,53.323408,-1.484584,434429,380844,SK344808,1980-01-01 00:00:00,
S8 7PQ,53.324247,-1.487441,434238,380936,SK342809,1980-01-01 00:00:00,
S8 7PR,53.323093,-1.486615,434294,380808,SK342808,1980-01-01 00:00:00,
S8 7PS,53.322158,-1.486731,434287,380704,SK342807,1980-01-01 00:00:00,
S8 7PT,53.322651,-1.484233,434453,380760,SK344807,1980-01-01 00:00:00,
S8 7QX,53.325723,-1.481643,434623,381103,SK346811,2007-03-01 00:00:00,
S8 7QY,53.325942,-1.482467,434568,381127,SK345811,1980-01-01 00:00:00,
S8 7QZ,53.327313,-1.485498,434365,381278,SK343812,1980-01-01 00:00:00,
S8 7RA,53.32704,-1.487003,434265,381247,SK342812,1980-01-01 00:00:00,
S8 7RB,53.327172,-1.484133,434456,381263,SK344812,1980-01-01 00:00:00,
S8 7RD,53.326695,-1.484124,434457,381210,SK344812,1980-01-01 00:00:00,
S8 7RE,53.326531,-1.481544,434629,381193,SK346811,1980-01-01 00:00:00,
S8 7RF,53.326052,-1.480874,434674,381140,SK346811,1980-01-01 00:00:00,
S8 7RG,53.326643,-1.478209,434851,381207,SK348812,1980-01-01 00:00:00,
S8 7RH,53.327036,-1.475577,435026,381252,SK350812,1980-01-01 00:00:00,
S8 7RJ,53.325866,-1.483443,434503,381118,SK345811,1980-01-01 00:00:00,
S8 7RL,53.327105,-1.481086,434659,381257,SK346812,1980-01-01 00:00:00,
S8 7RN,53.3273,-1.478531,434829,381280,SK348812,1980-01-01 00:00:00,
S8 7RP,53.327852,-1.481377,434639,381340,SK346813,1980-01-01 00:00:00,
S8 7RQ,53.328851,-1.477552,434893,381453,SK348814,1980-01-01 00:00:00,
S8 7RR,53.327719,-1.479727,434749,381326,SK347813,1980-01-01 00:00:00,
S8 7RS,53.327693,-1.486109,434324,381320,SK343813,1980-01-01 00:00:00,
S8 7RT,53.33006,-1.478543,434826,381587,SK348815,1980-01-01 00:00:00,
S8 7RU,53.329541,-1.481177,434651,381528,SK346815,1980-01-01 00:00:00,
S8 7RW,53.328879,-1.484053,434460,381453,SK344814,1980-01-01 00:00:00,
S8 7RX,53.328576,-1.486594,434291,381418,SK342814,1980-01-01 00:00:00,
S8 7RY,53.329848,-1.481383,434637,381562,SK346815,1980-01-01 00:00:00,
S8 7RZ,53.328703,-1.480691,434684,381435,SK346814,1980-01-01 00:00:00,
S8 7SA,53.328561,-1.483156,434520,381418,SK345814,1980-01-01 00:00:00,
S8 7SB,53.330096,-1.482777,434544,381589,SK345815,1980-01-01 00:00:00,
S8 7SD,53.328217,-1.482499,434564,381380,SK345813,1980-01-01 00:00:00,
S8 7SE,53.330076,-1.484339,434440,381586,SK344815,1980-01-01 00:00:00,
S8 7SF,53.33024,-1.484907,434402,381604,SK344816,1980-01-01 00:00:00,
S8 7SG,53.328096,-1.483687,434485,381366,SK344813,1980-01-01 00:00:00,
S8 7SH,53.330121,-1.4865,434296,381590,SK342815,1980-01-01 00:00:00,
S8 7SJ,53.331383,-1.487281,434243,381730,SK342817,1980-01-01 00:00:00,
S8 7SL,53.327009,-1.479781,434746,381247,SK347812,1980-01-01 00:00:00,
S8 7SN,53.326532,-1.481739,434616,381193,SK346811,1983-01-01 00:00:00,
S8 7SQ,53.328064,-1.48684,434275,381361,SK342813,1993-01-01 00:00:00,
S8 7SR,53.328429,-1.481686,434618,381404,SK346814,2009-06-01 00:00:00,
S8 7TA,53.332269,-1.486414,434300,381829,SK343818,1980-01-01 00:00:00,
S8 7TB,53.331739,-1.486496,434295,381770,SK342817,1980-01-01 00:00:00,
S8 7TD,53.330775,-1.483715,434481,381664,SK344816,1980-01-01 00:00:00,
S8 7TE,53.32932,-1.479978,434731,381504,SK347815,1980-01-01 00:00:00,
S8 7TF,53.327396,-1.47784,434875,381291,SK348812,1980-01-01 00:00:00,
S8 7TG,53.33116,-1.483575,434490,381707,SK344817,1980-01-01 00:00:00,
S8 7TH,53.330182,-1.479652,434752,381600,SK347816,1980-01-01 00:00:00,
S8 7TJ,53.327945,-1.478013,434863,381352,SK348813,1980-01-01 00:00:00,
S8 7TL,53.328106,-1.475609,435023,381371,SK350813,1980-01-01 00:00:00,
S8 7TN,53.330532,-1.477561,434891,381640,SK348816,1980-01-01 00:00:00,
S8 7TP,53.330701,-1.477139,434919,381659,SK349816,1980-01-01 00:00:00,
S8 7TQ,53.331071,-1.479627,434753,381699,SK347816,1980-01-01 00:00:00,
S8 7TR,53.331873,-1.481959,434597,381787,SK345817,1980-01-01 00:00:00,
S8 7TS,53.332571,-1.479218,434779,381866,SK347818,1980-01-01 00:00:00,
S8 7TT,53.332135,-1.480274,434709,381817,SK347818,1980-01-01 00:00:00,
S8 7TU,53.331752,-1.481165,434650,381774,SK346817,1980-01-01 00:00:00,
S8 7TX,53.328424,-1.484779,434412,381402,SK344814,1980-01-01 00:00:00,
S8 7TY,53.333701,-1.480721,434678,381991,SK346819,1983-03-01 00:00:00,
S8 7TZ,53.333483,-1.480213,434712,381967,SK347819,1983-03-01 00:00:00,
S8 7UA,53.338234,-1.481462,434625,382495,SK346824,1980-01-01 00:00:00,
S8 7UB,53.336605,-1.480851,434667,382314,SK346823,1980-01-01 00:00:00,
S8 7UD,53.33831,-1.482257,434572,382503,SK345825,1980-01-01 00:00:00,
S8 7UE,53.336653,-1.481676,434612,382319,SK346823,1980-01-01 00:00:00,
S8 7UF,53.334166,-1.480205,434712,382043,SK347820,1980-01-01 00:00:00,
S8 7UG,53.332856,-1.478554,434823,381898,SK348818,1980-01-01 00:00:00,
S8 7UH,53.330895,-1.476295,434975,381681,SK349816,1980-01-01 00:00:00,
S8 7UJ,53.328318,-1.474885,435071,381395,SK350813,1980-01-01 00:00:00,
S8 7UN,53.331305,-1.475555,435024,381727,SK350817,1980-01-01 00:00:00,
S8 7UP,53.328242,-1.474001,435130,381387,SK351813,1980-01-01 00:00:00,
S8 7UQ,53.335588,-1.486885,434266,382198,SK342821,1981-06-01 00:00:00,
S8 7UR,53.335286,-1.485612,434351,382165,SK343821,1981-06-01 00:00:00,
S8 7UT,53.333772,-1.484714,434412,381997,SK344819,1981-06-01 00:00:00,
S8 7UU,53.334199,-1.483703,434479,382045,SK344820,1981-09-01 00:00:00,
S8 7UW,53.331898,-1.483701,434481,381789,SK344817,1990-02-01 00:00:00,
S8 7UZ,53.329267,-1.47594,435000,381500,SK350815,1990-02-01 00:00:00,1995-01-01 00:00:00
S8 7WR,53.350822,-1.484299,434426,383894,SK344838,2004-08-01 00:00:00,2006-10-01 00:00:00
S8 7WS,53.331898,-1.483701,434481,381789,SK344817,2004-03-01 00:00:00,2005-07-01 00:00:00
S8 7WT,53.331898,-1.483701,434481,381789,SK344817,2004-02-01 00:00:00,2005-07-01 00:00:00
S8 7WU,53.350822,-1.484299,434426,383894,SK344838,2004-01-01 00:00:00,2014-04-01 00:00:00
S8 7WW,53.350822,-1.484299,434426,383894,SK344838,2003-11-01 00:00:00,
S8 7WX,53.331898,-1.483701,434481,381789,SK344817,2003-07-01 00:00:00,2004-03-01 00:00:00
S8 7WY,53.331898,-1.483701,434481,381789,SK344817,2003-05-01 00:00:00,2004-05-01 00:00:00
S8 7WZ,53.331898,-1.483701,434481,381789,SK344817,2003-04-01 00:00:00,2005-10-01 00:00:00
S8 7XS,53.32562,-1.484948,434403,381090,SK344810,1999-06-01 00:00:00,2000-06-01 00:00:00
S8 7XY,53.350822,-1.484299,434426,383894,SK344838,2001-12-01 00:00:00,
S8 7YA,53.331898,-1.483701,434481,381789,SK344817,2001-03-01 00:00:00,2001-04-01 00:00:00
S8 7YB,53.350822,-1.484299,434426,383894,SK344838,2000-12-01 00:00:00,2002-05-01 00:00:00
S8 7YD,53.331898,-1.483701,434481,381789,SK344817,2000-12-01 00:00:00,2001-04-01 00:00:00
S8 7YE,53.32562,-1.484948,434403,381090,SK344810,2000-07-01 00:00:00,2000-09-01 00:00:00
S8 7YF,53.32562,-1.484948,434403,381090,SK344810,1999-12-01 00:00:00,2001-01-01 00:00:00
S8 7YG,53.32562,-1.484948,434403,381090,SK344810,1999-06-01 00:00:00,2000-10-01 00:00:00
S8 7YH,53.32562,-1.484948,434403,381090,SK344810,1997-12-01 00:00:00,2000-06-01 00:00:00
S8 7YJ,53.32562,-1.484948,434403,381090,SK344810,1997-12-01 00:00:00,2000-06-01 00:00:00
S8 7YL,53.350822,-1.484299,434426,383894,SK344838,1995-12-01 00:00:00,1997-06-01 00:00:00
S8 7YN,53.350822,-1.484299,434426,383894,SK344838,1997-12-01 00:00:00,2002-04-01 00:00:00
S8 7YP,53.350822,-1.484299,434426,383894,SK344838,2001-06-01 00:00:00,2006-04-01 00:00:00
S8 7YQ,53.32562,-1.484948,434403,381090,SK344810,1998-06-01 00:00:00,2001-04-01 00:00:00
S8 7YR,53.32562,-1.484948,434403,381090,SK344810,1997-06-01 00:00:00,2001-06-01 00:00:00
S8 7YS,53.350822,-1.484299,434426,383894,SK344838,2001-06-01 00:00:00,2003-08-01 00:00:00
S8 7YT,53.350822,-1.484299,434426,383894,SK344838,2003-08-01 00:00:00,2004-08-01 00:00:00
S8 7YU,53.350822,-1.484299,434426,383894,SK344838,1995-01-01 00:00:00,2010-05-01 00:00:00
S8 7YW,53.325611,-1.484948,434403,381089,SK344810,1995-12-01 00:00:00,1997-12-01 00:00:00
S8 7YX,53.329267,-1.47594,435000,381500,SK350815,1994-12-01 00:00:00,1996-06-01 00:00:00
S8 7YY,53.32562,-1.484948,434403,381090,SK344810,1994-12-01 00:00:00,1998-12-01 00:00:00
S8 7YZ,53.350822,-1.484299,434426,383894,SK344838,1994-05-01 00:00:00,1997-06-01 00:00:00
S8 7ZA,53.350822,-1.484299,434426,383894,SK344838,2003-11-01 00:00:00,2007-01-01 00:00:00
S8 7ZB,53.350822,-1.484299,434426,383894,SK344838,2011-01-01 00:00:00,
S8 7ZW,53.350822,-1.484299,434426,383894,SK344838,2003-10-01 00:00:00,2006-02-01 00:00:00
S8 8AB,53.334863,-1.460914,435996,382130,SK359821,2014-07-01 00:00:00,
S8 8AL,53.324191,-1.460463,436035,380943,SK360809,1980-01-01 00:00:00,
S8 8AN,53.324613,-1.460353,436042,380990,SK360809,1980-01-01 00:00:00,
S8 8AP,53.325777,-1.461389,435972,381119,SK359811,1980-01-01 00:00:00,
S8 8AQ,53.32505,-1.459552,436095,381039,SK360810,1980-01-01 00:00:00,
S8 8AR,53.325843,-1.460037,436062,381127,SK360811,1980-01-01 00:00:00,
S8 8AS,53.327632,-1.462192,435917,381325,SK359813,1980-01-01 00:00:00,
S8 8AT,53.326148,-1.459898,436071,381161,SK360811,1980-01-01 00:00:00,
S8 8AU,53.324929,-1.462721,435884,381024,SK358810,1980-01-01 00:00:00,
S8 8AW,53.324933,-1.461625,435957,381025,SK359810,1980-01-01 00:00:00,
S8 8AX,53.325295,-1.462071,435927,381065,SK359810,1988-03-01 00:00:00,
S8 8BA,53.334253,-1.451522,436622,382067,SK366820,1980-01-01 00:00:00,
S8 8BL,53.332997,-1.455817,436337,381925,SK363819,1980-01-01 00:00:00,
S8 8BN,53.334807,-1.4565,436290,382126,SK362821,1980-01-01 00:00:00,
S8 8BP,53.333845,-1.456512,436290,382019,SK362820,1980-01-01 00:00:00,
S8 8BR,53.326353,-1.469459,435434,381179,SK354811,1980-01-01 00:00:00,
S8 8BT,53.322111,-1.465654,435691,380709,SK356807,1980-01-01 00:00:00,
S8 8BU,53.320703,-1.460432,436040,380555,SK360805,1990-02-01 00:00:00,
S8 8BW,53.324016,-1.471515,435299,380918,SK352809,1990-02-01 00:00:00,
S8 8BX,53.322073,-1.469377,435443,380703,SK354807,1997-06-01 00:00:00,
S8 8DA,53.320786,-1.462908,435875,380563,SK358805,1980-01-01 00:00:00,
S8 8DB,53.321525,-1.461323,435980,380646,SK359806,1980-01-01 00:00:00,
S8 8DD,53.320572,-1.463196,435856,380539,SK358805,1980-01-01 00:00:00,
S8 8DE,53.322307,-1.461268,435983,380733,SK359807,1980-01-01 00:00:00,
S8 8DF,53.322789,-1.460586,436028,380787,SK360807,1980-01-01 00:00:00,
S8 8DG,53.32162,-1.462387,435909,380656,SK359806,1980-01-01 00:00:00,
S8 8DH,53.321377,-1.460304,436048,380630,SK360806,1980-01-01 00:00:00,
S8 8DJ,53.323208,-1.463854,435810,380832,SK358808,2007-11-01 00:00:00,
S8 8DL,53.323039,-1.464276,435782,380813,SK357808,1980-01-01 00:00:00,2001-04-01 00:00:00
S8 8DN,53.322605,-1.463576,435829,380765,SK358807,1980-01-01 00:00:00,
S8 8DP,53.323385,-1.463236,435851,380852,SK358808,1980-01-01 00:00:00,2001-04-01 00:00:00
S8 8DQ,53.323833,-1.464762,435749,380901,SK357809,1980-01-01 00:00:00,
S8 8DR,53.322373,-1.462078,435929,380740,SK359807,1980-01-01 00:00:00,
S8 8DS,53.32323,-1.462772,435882,380835,SK358808,2009-12-01 00:00:00,
S8 8DT,53.322213,-1.464452,435771,380721,SK357807,1980-01-01 00:00:00,
S8 8DU,53.322777,-1.459911,436073,380786,SK360807,1980-01-01 00:00:00,
S8 8DW,53.323044,-1.459322,436112,380816,SK361808,1980-01-01 00:00:00,
S8 8DX,53.322699,-1.464506,435767,380775,SK357807,1980-01-01 00:00:00,
S8 8DY,53.325343,-1.458812,436144,381072,SK361810,1995-01-01 00:00:00,
S8 8DZ,53.322789,-1.458529,436165,380788,SK361807,1995-01-01 00:00:00,
S8 8EA,53.320867,-1.470924,435341,380568,SK353805,1980-01-01 00:00:00,
S8 8EB,53.321499,-1.469655,435425,380639,SK354806,1980-01-01 00:00:00,
S8 8ED,53.321741,-1.467475,435570,380667,SK355806,1980-01-01 00:00:00,
S8 8EE,53.321872,-1.470671,435357,380680,SK353806,1980-01-01 00:00:00,
S8 8EF,53.321676,-1.470989,435336,380658,SK353806,1980-01-01 00:00:00,
S8 8EG,53.321254,-1.471174,435324,380611,SK353806,1980-01-01 00:00:00,
S8 8EL,53.321532,-1.466877,435610,380644,SK356806,1980-01-01 00:00:00,
S8 8EN,53.321368,-1.46841,435508,380625,SK355806,1980-01-01 00:00:00,
S8 8EP,53.320971,-1.46807,435531,380581,SK355805,1980-01-01 00:00:00,
S8 8ES,53.320656,-1.466002,435669,380547,SK356805,1980-01-01 00:00:00,
S8 8ET,53.319745,-1.46735,435580,380445,SK355804,1980-01-01 00:00:00,
S8 8EU,53.320976,-1.465083,435730,380583,SK357805,1980-01-01 00:00:00,
S8 8EY,53.319111,-1.470135,435395,380373,SK353803,1980-01-01 00:00:00,
S8 8EZ,53.319089,-1.469324,435449,380371,SK354803,1980-01-01 00:00:00,
S8 8FA,53.319105,-1.468799,435484,380373,SK354803,1980-01-01 00:00:00,
S8 8FB,53.319289,-1.467881,435545,380394,SK355803,1980-01-01 00:00:00,
S8 8FD,53.319251,-1.471499,435304,380388,SK353803,1980-01-01 00:00:00,
S8 8FE,53.319167,-1.470614,435363,380379,SK353803,1980-01-01 00:00:00,
S8 8FG,53.31912,-1.472161,435260,380373,SK352803,1980-01-01 00:00:00,
S8 8FH,53.318347,-1.470324,435383,380288,SK353802,1980-01-01 00:00:00,
S8 8FJ,53.31907,-1.467073,435599,380370,SK355803,1980-01-01 00:00:00,
S8 8FL,53.318544,-1.472213,435257,380309,SK352803,1980-01-01 00:00:00,
S8 8FN,53.318995,-1.466443,435641,380362,SK356803,1980-01-01 00:00:00,
S8 8FP,53.324283,-1.465071,435728,380951,SK357809,1980-01-01 00:00:00,
S8 8FQ,53.324821,-1.464644,435756,381011,SK357810,1980-01-01 00:00:00,
S8 8FR,53.324742,-1.465171,435721,381002,SK357810,1980-01-01 00:00:00,
S8 8FS,53.324604,-1.466328,435644,380986,SK356809,1980-01-01 00:00:00,
S8 8FT,53.325365,-1.463691,435819,381072,SK358810,1980-01-01 00:00:00,
S8 8FU,53.325542,-1.463014,435864,381092,SK358810,1980-01-01 00:00:00,
S8 8FW,53.321144,-1.468533,435500,380600,SK355806,1981-06-01 00:00:00,1981-12-01 00:00:00
S8 8FX,53.318122,-1.468196,435525,380264,SK355802,1992-08-01 00:00:00,
S8 8GA,53.332079,-1.473743,435144,381814,SK351818,1980-01-01 00:00:00,
S8 8GB,53.330047,-1.471561,435291,381589,SK352815,1980-01-01 00:00:00,
S8 8GD,53.32978,-1.472075,435257,381559,SK352815,1980-01-01 00:00:00,
S8 8GE,53.328055,-1.472276,435245,381367,SK352813,1980-01-01 00:00:00,
S8 8GG,53.329142,-1.47411,435122,381487,SK351814,1980-01-01 00:00:00,
S8 8GH,53.330922,-1.474313,435107,381685,SK351816,1980-01-01 00:00:00,
S8 8GJ,53.332722,-1.474831,435071,381885,SK350818,1980-01-01 00:00:00,
S8 8GL,53.331322,-1.467221,435579,381733,SK355817,1980-01-01 00:00:00,
S8 8GN,53.33006,-1.470314,435374,381591,SK353815,1980-01-01 00:00:00,
S8 8GP,53.330638,-1.468986,435462,381656,SK354816,1980-01-01 00:00:00,
S8 8GQ,53.330796,-1.466116,435653,381675,SK356816,1980-01-01 00:00:00,
S8 8GR,53.329282,-1.469183,435450,381505,SK354815,1980-01-01 00:00:00,
S8 8GS,53.332212,-1.465107,435719,381833,SK357818,1980-01-01 00:00:00,
S8 8GT,53.331759,-1.468356,435503,381781,SK355817,1980-01-01 00:00:00,
S8 8GU,53.331455,-1.470868,435336,381746,SK353817,1980-01-01 00:00:00,
S8 8GW,53.327567,-1.471727,435282,381313,SK352813,1980-01-01 00:00:00,
S8 8GX,53.329754,-1.466159,435651,381559,SK356815,1980-01-01 00:00:00,
S8 8GY,53.332078,-1.463412,435832,381819,SK358818,1980-01-01 00:00:00,
S8 8GZ,53.334947,-1.461769,435939,382139,SK359821,2004-08-01 00:00:00,
S8 8HB,53.332218,-1.462524,435891,381835,SK358818,1980-01-01 00:00:00,
S8 8HD,53.334608,-1.460377,436032,382102,SK360821,1980-01-01 00:00:00,
S8 8HE,53.335136,-1.457877,436198,382162,SK361821,1980-01-01 00:00:00,
S8 8HF,53.33513,-1.456481,436291,382162,SK362821,1980-01-01 00:00:00,
S8 8HG,53.329065,-1.473135,435187,381479,SK351814,1980-01-01 00:00:00,
S8 8HH,53.329606,-1.473428,435167,381539,SK351815,1980-01-01 00:00:00,
S8 8HJ,53.329321,-1.47196,435265,381508,SK352815,1980-01-01 00:00:00,
S8 8HL,53.331916,-1.465396,435700,381800,SK357818,1987-04-01 00:00:00,1990-12-01 00:00:00
S8 8HN,53.335672,-1.459072,436118,382221,SK361822,1996-12-01 00:00:00,
S8 8JA,53.331588,-1.458283,436174,381767,SK361817,1980-01-01 00:00:00,
S8 8JB,53.330105,-1.462416,435900,381600,SK359816,1992-08-01 00:00:00,1995-01-01 00:00:00
S8 8JD,53.332213,-1.461473,435961,381835,SK359818,1980-01-01 00:00:00,
S8 8JE,53.338349,-1.46057,436016,382518,SK360825,1980-01-01 00:00:00,
S8 8JF,53.332506,-1.458496,436159,381869,SK361818,1980-01-01 00:00:00,
S8 8JG,53.332137,-1.458516,436158,381828,SK361818,1980-01-01 00:00:00,
S8 8JH,53.333466,-1.460226,436043,381975,SK360819,1980-01-01 00:00:00,
S8 8JJ,53.333031,-1.457319,436237,381928,SK362819,1980-01-01 00:00:00,
S8 8JL,53.333861,-1.459981,436059,382019,SK360820,1980-01-01 00:00:00,
S8 8JN,53.334006,-1.458462,436160,382036,SK361820,1980-01-01 00:00:00,
S8 8JP,53.33471,-1.456982,436258,382115,SK362821,1980-01-01 00:00:00,
S8 8JQ,53.336046,-1.462341,435900,382261,SK359822,1980-01-01 00:00:00,
S8 8JR,53.330284,-1.462203,435914,381620,SK359816,1983-07-01 00:00:00,
S8 8JS,53.337,-1.458515,436154,382369,SK361823,1980-01-01 00:00:00,
S8 8JT,53.336213,-1.459321,436101,382281,SK361822,1996-12-01 00:00:00,
S8 8JU,53.338773,-1.46103,435985,382565,SK359825,1980-01-01 00:00:00,
S8 8JW,53.336439,-1.461705,435942,382305,SK359823,1980-01-01 00:00:00,
S8 8JX,53.335327,-1.460368,436032,382182,SK360821,1997-06-01 00:00:00,
S8 8JY,53.335397,-1.463791,435804,382188,SK358821,2001-12-01 00:00:00,
S8 8JZ,53.338834,-1.458506,436153,382573,SK361825,1980-01-01 00:00:00,
S8 8LA,53.339759,-1.456347,436296,382677,SK362826,1980-01-01 00:00:00,
S8 8LB,53.339581,-1.45282,436531,382659,SK365826,1980-01-01 00:00:00,
S8 8LD,53.339318,-1.452403,436559,382630,SK365826,1980-01-01 00:00:00,
S8 8LE,53.340354,-1.45293,436523,382745,SK365827,1980-01-01 00:00:00,
S8 8LF,53.34028,-1.454328,436430,382736,SK364827,1980-01-01 00:00:00,
S8 8LH,53.32627,-1.471142,435322,381169,SK353811,2009-02-01 00:00:00,
S8 8LJ,53.340293,-1.467214,435572,382731,SK355827,1980-01-01 00:00:00,
S8 8LL,53.340619,-1.461638,435943,382770,SK359827,1980-01-01 00:00:00,
S8 8LN,53.339426,-1.456366,436295,382640,SK362826,1980-01-01 00:00:00,
S8 8LP,53.33875,-1.452065,436582,382567,SK365825,1980-01-01 00:00:00,
S8 8LQ,53.339921,-1.458478,436154,382694,SK361826,1993-01-01 00:00:00,
S8 8LW,53.32105,-1.473654,435159,380587,SK351805,1980-01-01 00:00:00,
S8 8NP,53.339066,-1.456296,436300,382600,SK363826,1992-01-01 00:00:00,1996-06-01 00:00:00
S8 8NU,53.331968,-1.466972,435595,381805,SK355818,1992-08-01 00:00:00,1998-06-01 00:00:00
S8 8NX,53.344393,-1.467553,435546,383187,SK355831,1992-01-01 00:00:00,
S8 8PA,53.346467,-1.466837,435592,383418,SK355834,1980-01-01 00:00:00,
S8 8PB,53.345655,-1.466186,435636,383328,SK356833,1980-01-01 00:00:00,
S8 8PD,53.34559,-1.463858,435791,383322,SK357833,1980-01-01 00:00:00,
S8 8PE,53.343711,-1.469725,435402,383110,SK354831,1980-01-01 00:00:00,
S8 8PF,53.344799,-1.465746,435666,383233,SK356832,1980-01-01 00:00:00,
S8 8PG,53.344369,-1.466067,435645,383185,SK356831,1980-01-01 00:00:00,
S8 8PH,53.342647,-1.469062,435447,382992,SK354829,1980-01-01 00:00:00,
S8 8PJ,53.344105,-1.465364,435692,383156,SK356831,1980-01-01 00:00:00,
S8 8PL,53.343675,-1.465685,435671,383108,SK356831,1980-01-01 00:00:00,
S8 8PN,53.344152,-1.469839,435394,383159,SK353831,1980-01-01 00:00:00,
S8 8PP,53.345171,-1.46855,435479,383273,SK354832,1980-01-01 00:00:00,
S8 8PQ,53.345973,-1.469111,435441,383362,SK354833,1980-01-01 00:00:00,
S8 8PR,53.343496,-1.46788,435525,383087,SK355830,1980-01-01 00:00:00,
S8 8PS,53.341301,-1.465504,435685,382844,SK356828,1980-01-01 00:00:00,
S8 8PT,53.341268,-1.466105,435645,382840,SK356828,1980-01-01 00:00:00,
