Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO51 8BB,50.989028,-1.481983,436455,121197,SU364211,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8BD,50.990121,-1.481202,436509,121319,SU365213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8BE,50.989361,-1.47809,436728,121236,SU367212,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8BF,50.98838,-1.498361,435306,121117,SU353211,1986-01-01 00:00:00,
SO51 8BG,50.989759,-1.478613,436691,121280,SU366212,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8BH,50.989963,-1.479992,436594,121302,SU365213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8BJ,50.98875,-1.476059,436871,121169,SU368211,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8BL,50.985757,-1.482661,436410,120833,SU364208,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8BN,50.99065,-1.482792,436397,121377,SU363213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8BP,50.990855,-1.480296,436572,121401,SU365214,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8BQ,50.99117,-1.480378,436566,121436,SU365214,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8BR,50.989572,-1.495341,435517,121251,SU355212,1986-01-01 00:00:00,
SO51 8BS,50.989685,-1.494428,435581,121264,SU355212,1986-01-01 00:00:00,
SO51 8BT,50.990401,-1.499992,435190,121341,SU351213,1986-01-01 00:00:00,
SO51 8BU,50.990285,-1.500306,435168,121328,SU351213,1986-01-01 00:00:00,
SO51 8BW,50.989054,-1.498296,435310,121192,SU353211,1986-01-01 00:00:00,
SO51 8BX,50.988829,-1.496076,435466,121168,SU354211,1986-01-01 00:00:00,
SO51 8BY,50.988934,-1.493325,435659,121181,SU356211,1986-01-01 00:00:00,
SO51 8BZ,50.988505,-1.494114,435604,121133,SU356211,1986-01-01 00:00:00,
SO51 8DA,50.989516,-1.494858,435551,121245,SU355212,1986-01-01 00:00:00,
SO51 8DB,50.989112,-1.495076,435536,121200,SU355212,1986-01-01 00:00:00,
SO51 8DD,50.989136,-1.496401,435443,121202,SU354212,1986-01-01 00:00:00,
SO51 8DE,50.989344,-1.496754,435418,121225,SU354212,1986-01-01 00:00:00,
SO51 8DF,50.9896,-1.497692,435352,121253,SU353212,1986-01-01 00:00:00,
SO51 8DG,50.989493,-1.497921,435336,121241,SU353212,1986-01-01 00:00:00,
SO51 8DH,50.990397,-1.498952,435263,121341,SU352213,1986-01-01 00:00:00,
SO51 8DJ,50.990576,-1.498736,435278,121361,SU352213,1986-01-01 00:00:00,
SO51 8DL,50.990974,-1.497335,435376,121406,SU353214,1986-01-01 00:00:00,
SO51 8DN,50.991367,-1.496619,435426,121450,SU354214,1991-09-01 00:00:00,
SO51 8DP,50.991238,-1.496022,435468,121436,SU354214,1986-01-01 00:00:00,
SO51 8DQ,50.992751,-1.496461,435436,121604,SU354216,1986-01-01 00:00:00,
SO51 8DR,50.992627,-1.496933,435403,121590,SU354215,1986-01-01 00:00:00,
SO51 8DS,50.992198,-1.497522,435362,121542,SU353215,1986-01-01 00:00:00,
SO51 8DT,50.992026,-1.495115,435531,121524,SU355215,1986-01-01 00:00:00,
SO51 8DU,50.992061,-1.49285,435690,121529,SU356215,1986-01-01 00:00:00,
SO51 8DW,50.991775,-1.493309,435658,121497,SU356214,1986-01-01 00:00:00,
SO51 8DX,50.99096,-1.492049,435747,121407,SU357214,1986-01-01 00:00:00,
SO51 8DY,50.991473,-1.492101,435743,121464,SU357214,1986-01-01 00:00:00,
SO51 8DZ,50.990846,-1.492749,435698,121394,SU356213,1986-01-01 00:00:00,
SO51 8EA,50.990595,-1.49288,435689,121366,SU356213,1986-01-01 00:00:00,
SO51 8EB,50.990714,-1.493306,435659,121379,SU356213,1986-01-01 00:00:00,
SO51 8ED,50.990599,-1.49382,435623,121366,SU356213,1986-01-01 00:00:00,
SO51 8EE,50.991252,-1.494939,435544,121438,SU355214,1986-01-01 00:00:00,
SO51 8EF,50.990769,-1.50184,435060,121381,SU350213,1986-01-01 00:00:00,
SO51 8EG,50.989764,-1.483727,436332,121278,SU363212,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8EH,50.991993,-1.504363,434882,121516,SU348215,1997-12-01 00:00:00,
SO51 8EJ,50.988534,-1.500838,435132,121133,SU351211,1986-01-01 00:00:00,
SO51 8EL,50.988709,-1.501634,435076,121152,SU350211,1986-01-01 00:00:00,
SO51 8EN,50.989105,-1.5019,435057,121196,SU350211,1986-01-01 00:00:00,
SO51 8EP,50.990663,-1.502297,435028,121369,SU350213,1986-01-01 00:00:00,
SO51 8EQ,50.99069,-1.504491,434874,121371,SU348213,1986-07-01 00:00:00,
SO51 8ER,50.99096,-1.504588,434867,121401,SU348214,1986-01-01 00:00:00,
SO51 8ES,50.992513,-1.503973,434909,121574,SU349215,1986-01-01 00:00:00,
SO51 8ET,50.992027,-1.503835,434919,121520,SU349215,1986-01-01 00:00:00,
SO51 8EU,50.991083,-1.50178,435064,121416,SU350214,1986-01-01 00:00:00,
SO51 8EW,50.991276,-1.502689,435000,121437,SU350214,1986-07-01 00:00:00,
SO51 8EX,50.99135,-1.501007,435118,121446,SU351214,1986-01-01 00:00:00,
SO51 8EY,50.990629,-1.500759,435136,121366,SU351213,1986-01-01 00:00:00,
SO51 8EZ,50.99131,-1.500139,435179,121442,SU351214,1986-01-01 00:00:00,
SO51 8FA,50.990014,-1.499839,435201,121298,SU352212,2001-12-01 00:00:00,2004-08-01 00:00:00
SO51 8FB,50.992002,-1.50016,435177,121519,SU351215,1986-01-01 00:00:00,
SO51 8FD,50.992013,-1.50063,435144,121520,SU351215,1986-01-01 00:00:00,
SO51 8FE,50.993231,-1.49932,435235,121656,SU352216,1986-01-01 00:00:00,
SO51 8FF,50.993848,-1.498601,435285,121725,SU352217,1986-01-01 00:00:00,
SO51 8FG,50.993054,-1.500077,435182,121636,SU351216,1986-01-01 00:00:00,
SO51 8FH,50.995703,-1.499179,435243,121931,SU352219,1986-01-01 00:00:00,
SO51 8FJ,50.994543,-1.501386,435089,121801,SU350218,1986-01-01 00:00:00,
SO51 8FL,50.994913,-1.501696,435067,121842,SU350218,1986-01-01 00:00:00,
SO51 8FN,50.995031,-1.499771,435202,121856,SU352218,1986-01-01 00:00:00,
SO51 8FP,50.994386,-1.500262,435168,121784,SU351217,1986-01-01 00:00:00,
SO51 8FQ,50.994693,-1.49862,435283,121819,SU352218,1986-01-01 00:00:00,
SO51 8FR,50.994167,-1.497543,435359,121761,SU353217,1986-01-01 00:00:00,
SO51 8FS,50.993349,-1.495557,435499,121671,SU354216,1986-01-01 00:00:00,
SO51 8FT,50.992937,-1.495789,435483,121625,SU354216,1986-01-01 00:00:00,
SO51 8FU,50.992685,-1.495835,435480,121597,SU354215,1986-01-01 00:00:00,
SO51 8FW,50.992687,-1.494154,435598,121598,SU355215,1986-01-01 00:00:00,
SO51 8FX,50.993655,-1.499714,435207,121703,SU352217,1986-01-01 00:00:00,
SO51 8FY,50.992061,-1.501142,435108,121525,SU351215,1997-06-01 00:00:00,
SO51 8FZ,50.994282,-1.497086,435391,121774,SU353217,2003-04-01 00:00:00,
SO51 8GA,50.9887,-1.499597,435219,121152,SU352211,1986-01-01 00:00:00,
SO51 8GB,50.988617,-1.499227,435245,121143,SU352211,1986-01-01 00:00:00,
SO51 8GD,50.988818,-1.497886,435339,121166,SU353211,1986-01-01 00:00:00,
SO51 8GE,50.988561,-1.496521,435435,121138,SU354211,1986-01-01 00:00:00,
SO51 8GF,50.988136,-1.496084,435466,121091,SU354210,1986-01-01 00:00:00,
SO51 8GG,50.987774,-1.495503,435507,121051,SU355210,1986-01-01 00:00:00,
SO51 8GH,50.987542,-1.49599,435473,121025,SU354210,1986-01-01 00:00:00,
SO51 8GJ,50.987587,-1.493767,435629,121031,SU356210,1986-01-01 00:00:00,
SO51 8GL,50.987294,-1.49672,435422,120997,SU354209,1986-01-01 00:00:00,
SO51 8GN,50.987037,-1.497748,435350,120968,SU353209,1986-01-01 00:00:00,
SO51 8GP,50.986657,-1.497068,435398,120926,SU353209,1986-01-01 00:00:00,
SO51 8GQ,50.986511,-1.498708,435283,120909,SU352209,1997-06-01 00:00:00,
SO51 8GR,50.986863,-1.49899,435263,120948,SU352209,1986-01-01 00:00:00,
SO51 8GS,50.986606,-1.49791,435339,120920,SU353209,1986-01-01 00:00:00,
SO51 8GT,50.987013,-1.498375,435306,120965,SU353209,1986-01-01 00:00:00,
SO51 8GU,50.986804,-1.497964,435335,120942,SU353209,1986-01-01 00:00:00,
SO51 8GW,50.98815,-1.499232,435245,121091,SU352210,1986-01-01 00:00:00,
SO51 8GX,50.9871,-1.501808,435065,120973,SU350209,2002-10-01 00:00:00,
SO51 8GY,50.988206,-1.499844,435202,121097,SU352210,1986-01-01 00:00:00,
SO51 8GZ,50.987859,-1.500688,435143,121058,SU351210,1986-01-01 00:00:00,
SO51 8HA,50.990004,-1.505894,434776,121294,SU347212,1986-01-01 00:00:00,
SO51 8HB,50.988777,-1.50293,434985,121159,SU349211,1986-01-01 00:00:00,
SO51 8HD,50.989105,-1.503852,434920,121195,SU349211,1986-01-01 00:00:00,
SO51 8HE,50.987169,-1.505511,434805,120979,SU348209,1986-01-01 00:00:00,
SO51 8HF,50.986041,-1.506535,434734,120853,SU347208,1986-01-01 00:00:00,
SO51 8HG,50.984323,-1.504473,434880,120663,SU348206,1986-01-01 00:00:00,
SO51 8HH,50.985197,-1.502726,435002,120761,SU350207,1986-01-01 00:00:00,
SO51 8HJ,50.986662,-1.500473,435159,120925,SU351209,1986-01-01 00:00:00,
SO51 8HL,50.985675,-1.500997,435123,120815,SU351208,1986-01-01 00:00:00,
SO51 8HN,50.986052,-1.50293,434987,120856,SU349208,1986-01-01 00:00:00,
SO51 8HP,50.985674,-1.50074,435141,120815,SU351208,1986-01-01 00:00:00,
SO51 8HQ,50.988276,-1.505571,434800,121102,SU348211,1986-01-01 00:00:00,
SO51 8HR,50.986759,-1.499902,435199,120936,SU351209,1986-01-01 00:00:00,
SO51 8HS,50.98901,-1.502756,434997,121185,SU349211,2003-02-01 00:00:00,
SO51 8HT,50.986432,-1.501345,435098,120899,SU350208,1987-04-01 00:00:00,
SO51 8HU,50.988057,-1.494446,435581,121083,SU355210,1987-10-01 00:00:00,
SO51 8HW,50.986173,-1.48505,436242,120878,SU362208,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8HX,50.990297,-1.488366,436006,121335,SU360213,1993-08-01 00:00:00,2014-05-01 00:00:00
SO51 8HY,50.988334,-1.504601,434868,121109,SU348211,1986-01-01 00:00:00,
SO51 8HZ,50.986929,-1.483246,436368,120963,SU363209,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8JA,50.990339,-1.489833,435903,121339,SU359213,1986-01-01 00:00:00,
SO51 8JB,50.990015,-1.489794,435906,121303,SU359213,1986-01-01 00:00:00,
SO51 8JD,50.989583,-1.487619,436059,121256,SU360212,1986-01-01 00:00:00,
SO51 8JE,50.990903,-1.487177,436089,121403,SU360214,1986-01-01 00:00:00,
SO51 8JF,50.990738,-1.486552,436133,121385,SU361213,1986-01-01 00:00:00,
SO51 8JG,50.991479,-1.499681,435211,121461,SU352214,1987-04-01 00:00:00,
SO51 8JH,50.990833,-1.50003,435187,121389,SU351213,1990-02-01 00:00:00,
SO51 8JJ,50.987725,-1.496573,435432,121045,SU354210,1991-09-01 00:00:00,
SO51 8JL,50.990209,-1.488866,435971,121325,SU359213,2000-06-01 00:00:00,
SO51 8JN,50.990186,-1.49807,435325,121318,SU353213,1993-01-01 00:00:00,
SO51 8JP,50.990271,-1.496958,435403,121328,SU354213,1987-04-01 00:00:00,2002-09-01 00:00:00
SO51 8JQ,50.990338,-1.499964,435192,121334,SU351213,1995-07-01 00:00:00,
SO51 8JR,50.988558,-1.500197,435177,121136,SU351211,2005-01-01 00:00:00,
SO51 8JS,50.991213,-1.488185,436018,121437,SU360214,2008-01-01 00:00:00,
SO51 8JT,50.990847,-1.496952,435403,121392,SU354213,2006-08-01 00:00:00,
SO51 8JU,50.993046,-1.498168,435316,121636,SU353216,2012-11-01 00:00:00,
SO51 8JW,50.992696,-1.498357,435303,121597,SU353215,2008-12-01 00:00:00,
SO51 8JX,50.992815,-1.498911,435264,121610,SU352216,2006-11-01 00:00:00,
SO51 8JY,50.989343,-1.494432,435581,121226,SU355212,2008-12-01 00:00:00,
SO51 8JZ,50.991136,-1.499343,435235,121423,SU352214,1996-06-01 00:00:00,
SO51 8LA,50.989752,-1.497477,435367,121270,SU353212,2008-08-01 00:00:00,
SO51 8LB,50.987607,-1.498568,435292,121031,SU352210,2009-07-01 00:00:00,
SO51 8LD,50.989604,-1.498675,435283,121253,SU352212,2011-09-01 00:00:00,
SO51 8LE,50.987594,-1.499637,435217,121029,SU352210,2013-04-01 00:00:00,
SO51 8LF,50.990443,-1.497241,435383,121347,SU353213,2013-05-01 00:00:00,
SO51 8LG,50.991,-1.490909,435827,121412,SU358214,2015-01-01 00:00:00,
SO51 8LJ,50.99028,-1.488538,435994,121333,SU359213,2014-10-01 00:00:00,
SO51 8LZ,50.986557,-1.499007,435262,120914,SU352209,1986-01-01 00:00:00,
SO51 8NA,50.989103,-1.499236,435244,121197,SU352211,1986-01-01 00:00:00,
SO51 8NB,50.989098,-1.500305,435169,121196,SU351211,1986-01-01 00:00:00,
SO51 8NE,50.988176,-1.501226,435105,121093,SU351210,1986-01-01 00:00:00,
SO51 8NG,50.98963,-1.500541,435152,121255,SU351212,1995-12-01 00:00:00,
SO51 8PA,50.995151,-1.467894,437439,121885,SU374218,1986-07-01 00:00:00,
SO51 8PB,50.994538,-1.469582,437321,121816,SU373218,1986-07-01 00:00:00,
SO51 8PD,50.993879,-1.470915,437228,121742,SU372217,1986-07-01 00:00:00,
SO51 8PE,50.993009,-1.471366,437197,121645,SU371216,1986-07-01 00:00:00,
SO51 8PF,50.98568,-1.483545,436348,120824,SU363208,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8PG,50.987531,-1.483054,436381,121030,SU363210,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8PH,50.98788,-1.47275,437104,121074,SU371210,1986-07-01 00:00:00,1994-12-01 00:00:00
SO51 8PJ,50.987491,-1.498612,435289,121018,SU352210,1986-01-01 00:00:00,
SO51 8PL,50.987867,-1.471795,437171,121073,SU371210,1987-04-01 00:00:00,1994-12-01 00:00:00
SO51 8PN,50.989353,-1.472206,437141,121238,SU371212,1986-07-01 00:00:00,
SO51 8PP,50.991297,-1.470759,437241,121455,SU372214,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8PQ,50.991929,-1.471122,437215,121525,SU372215,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8PR,50.991586,-1.47087,437233,121487,SU372214,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8PS,50.990921,-1.470991,437225,121413,SU372214,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8PT,50.991177,-1.471914,437160,121441,SU371214,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8PU,50.990232,-1.471754,437172,121336,SU371213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8PW,50.99065,-1.470723,437244,121383,SU372213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8PX,50.989842,-1.473084,437079,121292,SU370212,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8PY,50.990193,-1.473065,437080,121331,SU370213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8PZ,50.991798,-1.47205,437150,121510,SU371215,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8QA,50.991487,-1.472908,437090,121475,SU370214,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8QB,50.990558,-1.474386,436987,121371,SU369213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8QD,50.99068,-1.473316,437062,121385,SU370213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8QE,50.990812,-1.472773,437100,121400,SU371214,1986-01-01 00:00:00,1986-12-01 00:00:00
SO51 8QF,50.991199,-1.472954,437087,121443,SU370214,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8QG,50.991224,-1.474521,436977,121445,SU369214,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8QL,50.985869,-1.500083,435187,120837,SU351208,1986-01-01 00:00:00,
SO51 8QP,50.989872,-1.475762,436891,121294,SU368212,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8QQ,50.992279,-1.499743,435206,121550,SU352215,1986-01-01 00:00:00,
SO51 8QR,50.990312,-1.477666,436757,121342,SU367213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8QS,50.989366,-1.499817,435203,121226,SU352212,1986-01-01 00:00:00,
SO51 8QW,50.99093,-1.477004,436803,121411,SU368214,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8QX,50.990665,-1.476009,436873,121382,SU368213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8QY,50.990615,-1.475041,436941,121377,SU369213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8QZ,50.984121,-1.474559,436980,120655,SU369206,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RA,50.990191,-1.474604,436972,121330,SU369213,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RB,50.9897,-1.475493,436910,121275,SU369212,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RD,50.989209,-1.474245,436998,121221,SU369212,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RE,50.988764,-1.475333,436922,121171,SU369211,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RF,50.988771,-1.474791,436960,121172,SU369211,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RG,50.988183,-1.473957,437019,121107,SU370211,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RH,50.98552,-1.483889,436324,120806,SU363208,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RJ,50.985444,-1.484972,436248,120797,SU362207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RL,50.986148,-1.485591,436204,120875,SU362208,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RN,50.984784,-1.474124,437010,120729,SU370207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RP,50.988089,-1.479187,436652,121094,SU366210,1990-02-01 00:00:00,1994-12-01 00:00:00
SO51 8RQ,50.987442,-1.475148,436936,121024,SU369210,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RR,50.986543,-1.477324,436784,120923,SU367209,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RS,50.986617,-1.475713,436897,120932,SU368209,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RT,50.98683,-1.475155,436936,120956,SU369209,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RU,50.986447,-1.474034,437015,120914,SU370209,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RW,50.986445,-1.473535,437050,120914,SU370209,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RX,50.985991,-1.472614,437115,120864,SU371208,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RY,50.985351,-1.472251,437141,120793,SU371207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8RZ,50.985709,-1.47182,437171,120833,SU371208,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SA,50.984947,-1.470404,437271,120749,SU372207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SB,50.985967,-1.471104,437221,120862,SU372208,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SD,50.985223,-1.469774,437315,120780,SU373207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SE,50.98451,-1.469069,437365,120701,SU373207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SF,50.98492,-1.468267,437421,120747,SU374207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SG,50.985225,-1.468107,437432,120781,SU374207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SH,50.985971,-1.468098,437432,120864,SU374208,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SJ,50.985713,-1.466762,437526,120836,SU375208,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SL,50.985495,-1.466337,437556,120812,SU375208,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SN,50.984814,-1.466815,437523,120736,SU375207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SP,50.984775,-1.466146,437570,120732,SU375207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SQ,50.984103,-1.466624,437537,120657,SU375206,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SR,50.984182,-1.468176,437428,120665,SU374206,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SS,50.984597,-1.46857,437400,120711,SU374207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8ST,50.984721,-1.472073,437154,120723,SU371207,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SU,50.986607,-1.467564,437469,120935,SU374209,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SW,50.986921,-1.469427,437338,120969,SU373209,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SX,50.98674,-1.471224,437212,120948,SU372209,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SY,50.984045,-1.46973,437319,120649,SU373206,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8SZ,50.984204,-1.473133,437080,120665,SU370206,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8TA,50.989508,-1.497152,435390,121243,SU353212,1999-12-01 00:00:00,
SO51 8TB,50.989277,-1.495786,435486,121218,SU354212,2000-06-01 00:00:00,
SO51 8TD,50.989458,-1.496055,435467,121238,SU354212,2000-06-01 00:00:00,
SO51 8TT,50.988591,-1.501564,435081,121139,SU350211,2000-12-01 00:00:00,2001-04-01 00:00:00
SO51 8TU,50.989914,-1.495523,435504,121289,SU355212,1999-12-01 00:00:00,2000-11-01 00:00:00
SO51 8TX,50.990014,-1.499839,435201,121298,SU352212,2007-11-01 00:00:00,2009-11-01 00:00:00
SO51 8TY,50.990014,-1.499839,435201,121298,SU352212,2007-01-01 00:00:00,2011-05-01 00:00:00
SO51 8TZ,50.988591,-1.501564,435081,121139,SU350211,1995-12-01 00:00:00,2002-07-01 00:00:00
SO51 8UA,50.990014,-1.499839,435201,121298,SU352212,1994-05-01 00:00:00,2006-02-01 00:00:00
SO51 8UB,50.987272,-1.485636,436200,121000,SU362210,1994-05-01 00:00:00,1995-07-01 00:00:00
SO51 8UD,50.990014,-1.499839,435201,121298,SU352212,1995-01-01 00:00:00,2006-02-01 00:00:00
SO51 8UE,50.989914,-1.495523,435504,121289,SU355212,1996-12-01 00:00:00,1999-06-01 00:00:00
SO51 8UF,50.989914,-1.495523,435504,121289,SU355212,1997-12-01 00:00:00,1999-06-01 00:00:00
SO51 8UG,50.990014,-1.499839,435201,121298,SU352212,1997-12-01 00:00:00,
SO51 8UH,50.989914,-1.495523,435504,121289,SU355212,1998-06-01 00:00:00,1998-12-01 00:00:00
SO51 8UJ,50.983625,-1.474279,437000,120600,SU370206,1998-12-01 00:00:00,1999-06-01 00:00:00
SO51 8UL,50.983625,-1.474279,437000,120600,SU370206,1998-12-01 00:00:00,1999-06-01 00:00:00
SO51 8UN,50.989914,-1.495523,435504,121289,SU355212,1998-12-01 00:00:00,2001-01-01 00:00:00
SO51 8UQ,50.989914,-1.495523,435504,121289,SU355212,1997-12-01 00:00:00,1999-06-01 00:00:00
SO51 8UR,50.990014,-1.499839,435201,121298,SU352212,1998-12-01 00:00:00,2005-07-01 00:00:00
SO51 8US,50.989914,-1.495523,435504,121289,SU355212,1999-06-01 00:00:00,2000-06-01 00:00:00
SO51 8UT,50.990014,-1.499839,435201,121298,SU352212,1999-06-01 00:00:00,2005-07-01 00:00:00
SO51 8UU,50.990014,-1.499839,435201,121298,SU352212,1999-12-01 00:00:00,
SO51 8UW,50.990014,-1.499839,435201,121298,SU352212,1998-12-01 00:00:00,2004-08-01 00:00:00
SO51 8UX,50.989914,-1.495523,435504,121289,SU355212,1999-12-01 00:00:00,2001-02-01 00:00:00
SO51 8UY,50.987021,-1.485724,436194,120972,SU361209,1986-01-01 00:00:00,1994-12-01 00:00:00
SO51 8UZ,50.990014,-1.499839,435201,121298,SU352212,2007-04-01 00:00:00,2009-09-01 00:00:00
SO51 8WA,50.990014,-1.499839,435201,121298,SU352212,1988-03-01 00:00:00,
SO51 8WB,50.990919,-1.496994,435400,121400,SU354214,1993-01-01 00:00:00,1994-05-01 00:00:00
SO51 8WD,50.992711,-1.49555,435500,121600,SU355216,1993-08-01 00:00:00,1994-12-01 00:00:00
SO51 8WE,50.992711,-1.49555,435500,121600,SU355216,1993-08-01 00:00:00,1995-12-01 00:00:00
SO51 8WF,50.989914,-1.495523,435504,121289,SU355212,1998-06-01 00:00:00,1999-12-01 00:00:00
SO51 8WG,50.992711,-1.49555,435500,121600,SU355216,1992-08-01 00:00:00,1994-05-01 00:00:00
SO51 8WH,50.991985,-1.494104,435602,121520,SU356215,1991-01-01 00:00:00,
SO51 8WJ,50.989263,-1.488506,435997,121220,SU359212,1986-01-01 00:00:00,
SO51 8WL,50.990014,-1.499839,435201,121298,SU352212,1991-09-01 00:00:00,1997-06-01 00:00:00
SO51 8WN,50.990014,-1.499839,435201,121298,SU352212,2008-03-01 00:00:00,2008-09-01 00:00:00
SO51 8WP,50.989914,-1.495523,435504,121289,SU355212,1991-01-01 00:00:00,2000-11-01 00:00:00
SO51 8WQ,50.989914,-1.495523,435504,121289,SU355212,1997-12-01 00:00:00,2000-11-01 00:00:00
SO51 8WR,50.990014,-1.499839,435201,121298,SU352212,2007-01-01 00:00:00,2007-01-01 00:00:00
SO51 8WS,50.990014,-1.499839,435201,121298,SU352212,2000-06-01 00:00:00,2002-05-01 00:00:00
SO51 8WT,50.990014,-1.499839,435201,121298,SU352212,2007-01-01 00:00:00,2007-01-01 00:00:00
SO51 8WU,50.990014,-1.499839,435201,121298,SU352212,2009-12-01 00:00:00,2010-12-01 00:00:00
SO51 8WW,50.990014,-1.499839,435201,121298,SU352212,2005-03-01 00:00:00,2008-08-01 00:00:00
SO51 8WX,50.990014,-1.499839,435201,121298,SU352212,1990-02-01 00:00:00,2008-06-01 00:00:00
SO51 8WY,50.990014,-1.499839,435201,121298,SU352212,2008-04-01 00:00:00,2008-08-01 00:00:00
SO51 8WZ,50.990014,-1.499839,435201,121298,SU352212,2004-11-01 00:00:00,2006-03-01 00:00:00
SO51 8XA,50.990014,-1.499839,435201,121298,SU352212,1991-09-01 00:00:00,
SO51 8XB,50.990931,-1.499843,435200,121400,SU352214,1986-01-01 00:00:00,1992-12-01 00:00:00
SO51 8XD,50.989251,-1.500317,435168,121213,SU351212,1986-01-01 00:00:00,
SO51 8XE,50.989139,-1.501287,435100,121200,SU351212,1986-01-01 00:00:00,1995-07-01 00:00:00
SO51 8XF,50.988829,-1.500265,435172,121166,SU351211,1986-01-01 00:00:00,
SO51 8XG,50.992218,-1.49594,435473,121545,SU354215,1986-01-01 00:00:00,2015-02-01 00:00:00
SO51 8XH,50.988894,-1.496745,435419,121175,SU354211,1986-01-01 00:00:00,
SO51 8XJ,50.991854,-1.505533,434800,121500,SU348215,1986-01-01 00:00:00,1995-12-01 00:00:00
SO51 8XL,50.987352,-1.504156,434900,121000,SU349210,1992-01-01 00:00:00,1995-01-01 00:00:00
