Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW17 0JH,51.400946,-0.470453,506497,167989,TQ064679,1980-01-01 00:00:00,
TW17 0JJ,51.401971,-0.471856,506397,168101,TQ063681,1980-01-01 00:00:00,
TW17 0JL,51.401579,-0.470762,506474,168059,TQ064680,1980-01-01 00:00:00,
TW17 0JN,51.402305,-0.470565,506486,168140,TQ064681,1980-01-01 00:00:00,
TW17 0JP,51.4027,-0.469848,506535,168185,TQ065681,1980-01-01 00:00:00,
TW17 0JQ,51.401627,-0.46823,506650,168068,TQ066680,1980-01-01 00:00:00,
TW17 0JR,51.402934,-0.467727,506682,168214,TQ066682,1980-01-01 00:00:00,
TW17 0JS,51.402033,-0.467613,506692,168114,TQ066681,1980-01-01 00:00:00,
TW17 0JT,51.40165,-0.465124,506866,168075,TQ068680,1980-01-01 00:00:00,
TW17 0JU,51.401708,-0.464777,506890,168082,TQ068680,1980-01-01 00:00:00,
TW17 0JW,51.40412,-0.473208,506298,168338,TQ062683,1995-12-01 00:00:00,
TW17 0JX,51.402055,-0.464536,506906,168121,TQ069681,1980-01-01 00:00:00,
TW17 0JY,51.402426,-0.465357,506848,168161,TQ068681,1980-01-01 00:00:00,
TW17 0JZ,51.403396,-0.463872,506949,168271,TQ069682,1980-01-01 00:00:00,
TW17 0LA,51.400052,-0.461267,507138,167903,TQ071679,1980-01-01 00:00:00,
TW17 0LB,51.403012,-0.463396,506983,168229,TQ069682,1980-01-01 00:00:00,
TW17 0LD,51.394585,-0.44896,508007,167313,TQ080673,2006-10-01 00:00:00,2012-10-01 00:00:00
TW17 0LE,51.401849,-0.463191,507000,168100,TQ070681,1983-07-01 00:00:00,1990-12-01 00:00:00
TW17 0LQ,51.401803,-0.462445,507052,168096,TQ070680,1980-01-01 00:00:00,
TW17 0LY,51.406672,-0.462052,507068,168638,TQ070686,2001-06-01 00:00:00,
TW17 0NF,51.396536,-0.478434,505952,167487,TQ059674,1980-01-01 00:00:00,
TW17 0NH,51.397475,-0.478058,505976,167592,TQ059675,1980-01-01 00:00:00,2003-06-01 00:00:00
TW17 0NJ,51.399284,-0.47334,506300,167800,TQ063678,1980-01-01 00:00:00,2002-09-01 00:00:00
TW17 0NQ,51.395631,-0.47868,505937,167386,TQ059673,1980-01-01 00:00:00,2011-05-01 00:00:00
TW17 0PU,51.406305,-0.460166,507200,168600,TQ072686,1992-01-01 00:00:00,1992-12-01 00:00:00
TW17 0PX,51.406305,-0.460166,507200,168600,TQ072686,1990-02-01 00:00:00,1995-07-01 00:00:00
TW17 0PY,51.406305,-0.460166,507200,168600,TQ072686,1990-02-01 00:00:00,1992-12-01 00:00:00
TW17 0PZ,51.406819,-0.458855,507290,168659,TQ072686,1987-04-01 00:00:00,
TW17 0QA,51.405829,-0.462195,507060,168544,TQ070685,1980-01-01 00:00:00,
TW17 0QB,51.406458,-0.462203,507058,168614,TQ070686,1980-01-01 00:00:00,
TW17 0QD,51.407555,-0.463589,506959,168734,TQ069687,1993-08-01 00:00:00,
TW17 0QE,51.405954,-0.460825,507155,168560,TQ071685,1980-01-01 00:00:00,
TW17 0QF,51.411886,-0.474358,506200,169200,TQ062692,1980-01-01 00:00:00,1995-12-01 00:00:00
TW17 0QG,51.406759,-0.458382,507323,168653,TQ073686,1980-01-01 00:00:00,
TW17 0QJ,51.406305,-0.460166,507200,168600,TQ072686,1991-09-01 00:00:00,1994-05-01 00:00:00
TW17 0QL,51.405679,-0.463106,506997,168526,TQ069685,1981-09-01 00:00:00,
TW17 0QN,51.405848,-0.463675,506957,168544,TQ069685,1981-09-01 00:00:00,
TW17 0QP,51.40821,-0.468974,506583,168799,TQ065687,1983-07-01 00:00:00,
TW17 0QQ,51.407604,-0.456327,507464,168750,TQ074687,1980-01-01 00:00:00,
TW17 0QR,51.409571,-0.471229,506423,168947,TQ064689,1983-07-01 00:00:00,
TW17 0QS,51.409357,-0.469999,506509,168925,TQ065689,1983-07-01 00:00:00,
TW17 0QT,51.407205,-0.469093,506577,168687,TQ065686,1983-07-01 00:00:00,
TW17 0QU,51.408724,-0.470437,506480,168854,TQ064688,1983-07-01 00:00:00,
TW17 0QW,51.407765,-0.469305,506561,168749,TQ065687,1983-07-01 00:00:00,
TW17 0QX,51.40892,-0.470273,506491,168876,TQ064688,1983-07-01 00:00:00,
TW17 0QY,51.40813,-0.470414,506483,168788,TQ064687,1983-07-01 00:00:00,
TW17 0QZ,51.405501,-0.467382,506700,168500,TQ067685,1984-10-01 00:00:00,1985-12-01 00:00:00
TW17 0RH,51.407894,-0.444297,508300,168800,TQ083688,1984-10-01 00:00:00,1990-12-01 00:00:00
TW17 0RJ,51.408936,-0.444175,508306,168916,TQ083689,1980-01-01 00:00:00,
TW17 0RL,51.408894,-0.445111,508241,168910,TQ082689,1980-01-01 00:00:00,
TW17 0RP,51.4106,-0.446232,508159,169098,TQ081690,1980-01-01 00:00:00,
TW17 0RQ,51.40552,-0.446994,508118,168532,TQ081685,1980-01-01 00:00:00,
TW17 0RR,51.412327,-0.444937,508245,169292,TQ082692,1980-01-01 00:00:00,
TW17 0RS,51.41149,-0.444175,508300,169200,TQ083692,1990-02-01 00:00:00,1990-12-01 00:00:00
TW17 0RU,51.411937,-0.44472,508261,169249,TQ082692,1980-01-01 00:00:00,
TW17 0RW,51.409481,-0.445968,508180,168974,TQ081689,1980-01-01 00:00:00,
TW17 0RX,51.411645,-0.444327,508289,169217,TQ082692,1980-01-01 00:00:00,
TW17 0RZ,51.411032,-0.444895,508251,169148,TQ082691,1980-01-01 00:00:00,
TW17 0SA,51.41125,-0.445117,508235,169172,TQ082691,1980-01-01 00:00:00,
TW17 0SB,51.41037,-0.445205,508231,169074,TQ082690,1980-01-01 00:00:00,
TW17 0SD,51.409763,-0.445556,508208,169006,TQ082690,1980-01-01 00:00:00,
TW17 0SE,51.411122,-0.444259,508295,169159,TQ082691,1980-01-01 00:00:00,
TW17 0SF,51.412001,-0.444114,508303,169257,TQ083692,1980-01-01 00:00:00,
TW17 0SG,51.413174,-0.443743,508326,169388,TQ083693,1980-01-01 00:00:00,
TW17 0SH,51.414286,-0.443447,508344,169512,TQ083695,1980-01-01 00:00:00,
TW17 0SJ,51.412298,-0.443414,508351,169291,TQ083692,1980-01-01 00:00:00,
TW17 0SL,51.41179,-0.441777,508466,169237,TQ084692,1980-01-01 00:00:00,
TW17 0SN,51.410528,-0.442165,508442,169096,TQ084690,1980-01-01 00:00:00,
TW17 0SP,51.411317,-0.442671,508405,169183,TQ084691,1980-01-01 00:00:00,
TW17 0SQ,51.413602,-0.444088,508301,169435,TQ083694,1980-01-01 00:00:00,
TW17 0SR,51.411375,-0.443704,508333,169188,TQ083691,1980-01-01 00:00:00,
TW17 0SS,51.415275,-0.443456,508341,169622,TQ083696,2010-04-01 00:00:00,
TW17 0ST,51.410473,-0.443461,508352,169088,TQ083690,1980-01-01 00:00:00,
TW17 0SU,51.415912,-0.443349,508347,169693,TQ083696,2010-04-01 00:00:00,
TW17 0SW,51.410258,-0.442836,508396,169065,TQ083690,1980-01-01 00:00:00,
TW17 0TA,51.410572,-0.442768,508400,169100,TQ084691,1995-07-01 00:00:00,1996-12-01 00:00:00
TW17 0TB,51.394585,-0.44896,508007,167313,TQ080673,1995-07-01 00:00:00,2015-03-01 00:00:00
TW17 0TD,51.410572,-0.442768,508400,169100,TQ084691,1995-12-01 00:00:00,1996-12-01 00:00:00
TW17 0TE,51.403701,-0.459032,507285,168312,TQ072683,1997-12-01 00:00:00,1998-12-01 00:00:00
TW17 0TF,51.403701,-0.459032,507285,168312,TQ072683,1996-06-01 00:00:00,1999-06-01 00:00:00
TW17 0TG,51.403486,-0.459082,507282,168288,TQ072682,1996-06-01 00:00:00,1997-12-01 00:00:00
TW17 0TH,51.403701,-0.459032,507285,168312,TQ072683,1997-06-01 00:00:00,1999-06-01 00:00:00
TW17 0TJ,51.394585,-0.44896,508007,167313,TQ080673,1997-06-01 00:00:00,2006-04-01 00:00:00
TW17 0TL,51.394585,-0.44896,508007,167313,TQ080673,1997-06-01 00:00:00,2000-10-01 00:00:00
TW17 0TN,51.410572,-0.442768,508400,169100,TQ084691,1997-12-01 00:00:00,2000-10-01 00:00:00
TW17 0TP,51.403701,-0.459032,507285,168312,TQ072683,1997-12-01 00:00:00,1999-06-01 00:00:00
TW17 0TQ,51.394585,-0.44896,508007,167313,TQ080673,1997-06-01 00:00:00,2003-06-01 00:00:00
TW17 0TR,51.403516,-0.459311,507266,168291,TQ072682,1998-06-01 00:00:00,2000-06-01 00:00:00
TW17 0TS,51.403494,-0.459067,507283,168289,TQ072682,1998-12-01 00:00:00,2001-02-01 00:00:00
TW17 0TT,51.403516,-0.459311,507266,168291,TQ072682,1998-12-01 00:00:00,2000-06-01 00:00:00
TW17 0TU,51.394585,-0.44896,508007,167313,TQ080673,2007-12-01 00:00:00,2008-01-01 00:00:00
TW17 0TW,51.403701,-0.459032,507285,168312,TQ072683,1997-12-01 00:00:00,1999-06-01 00:00:00
TW17 0TX,51.410572,-0.442768,508400,169100,TQ084691,1999-06-01 00:00:00,2000-10-01 00:00:00
TW17 0TY,51.394585,-0.44896,508007,167313,TQ080673,1999-06-01 00:00:00,2003-06-01 00:00:00
TW17 0TZ,51.394585,-0.44896,508007,167313,TQ080673,1999-06-01 00:00:00,2009-08-01 00:00:00
TW17 0UA,51.410572,-0.442768,508400,169100,TQ084691,1999-12-01 00:00:00,2000-10-01 00:00:00
TW17 0UB,51.403516,-0.459311,507266,168291,TQ072682,1999-12-01 00:00:00,2000-07-01 00:00:00
TW17 0UD,51.410572,-0.442768,508400,169100,TQ084691,1999-07-01 00:00:00,2000-10-01 00:00:00
TW17 0UE,51.394585,-0.44896,508007,167313,TQ080673,1999-12-01 00:00:00,2002-12-01 00:00:00
TW17 0UF,51.403494,-0.459067,507283,168289,TQ072682,1999-12-01 00:00:00,2000-11-01 00:00:00
TW17 0UG,51.394585,-0.44896,508007,167313,TQ080673,2000-06-01 00:00:00,2006-03-01 00:00:00
TW17 0UH,51.394585,-0.44896,508007,167313,TQ080673,2000-12-01 00:00:00,2003-06-01 00:00:00
TW17 0UQ,51.394585,-0.44896,508007,167313,TQ080673,2000-06-01 00:00:00,2003-06-01 00:00:00
TW17 0WA,51.394585,-0.44896,508007,167313,TQ080673,2003-04-01 00:00:00,2004-05-01 00:00:00
TW17 0WB,51.394585,-0.44896,508007,167313,TQ080673,2003-05-01 00:00:00,2006-02-01 00:00:00
TW17 0WD,51.394585,-0.44896,508007,167313,TQ080673,2003-09-01 00:00:00,2008-12-01 00:00:00
TW17 0WE,51.394585,-0.44896,508007,167313,TQ080673,2003-10-01 00:00:00,2008-06-01 00:00:00
TW17 0WF,51.394585,-0.44896,508007,167313,TQ080673,2003-11-01 00:00:00,2012-04-01 00:00:00
TW17 0WG,51.394585,-0.44896,508007,167313,TQ080673,2004-03-01 00:00:00,2010-05-01 00:00:00
TW17 0WL,51.394585,-0.44896,508007,167313,TQ080673,2002-05-01 00:00:00,2011-07-01 00:00:00
TW17 0WP,51.394585,-0.44896,508007,167313,TQ080673,2002-07-01 00:00:00,2003-01-01 00:00:00
TW17 0WU,51.394585,-0.44896,508007,167313,TQ080673,2006-02-01 00:00:00,2007-03-01 00:00:00
TW17 0WW,51.394585,-0.44896,508007,167313,TQ080673,2005-10-01 00:00:00,2006-05-01 00:00:00
TW17 0WX,51.394585,-0.44896,508007,167313,TQ080673,2005-02-01 00:00:00,2006-05-01 00:00:00
TW17 0WY,51.394585,-0.44896,508007,167313,TQ080673,2004-11-01 00:00:00,2005-11-01 00:00:00
TW17 0WZ,51.394585,-0.44896,508007,167313,TQ080673,2004-10-01 00:00:00,2006-02-01 00:00:00
TW17 7AA,51.394585,-0.44896,508007,167313,TQ080673,2008-04-01 00:00:00,2014-01-01 00:00:00
TW17 7AE,51.394585,-0.44896,508007,167313,TQ080673,2008-09-01 00:00:00,2013-09-01 00:00:00
TW17 7AF,51.394585,-0.44896,508007,167313,TQ080673,2008-09-01 00:00:00,2011-10-01 00:00:00
TW17 7AG,51.394585,-0.44896,508007,167313,TQ080673,2008-10-01 00:00:00,
TW17 7AJ,51.394585,-0.44896,508007,167313,TQ080673,2008-11-01 00:00:00,
TW17 7AN,51.394585,-0.44896,508007,167313,TQ080673,2009-02-01 00:00:00,2011-08-01 00:00:00
TW17 7AQ,51.394585,-0.44896,508007,167313,TQ080673,2009-03-01 00:00:00,
TW17 7AR,51.394585,-0.44896,508007,167313,TQ080673,2009-03-01 00:00:00,
TW17 7AS,51.394585,-0.44896,508007,167313,TQ080673,2009-05-01 00:00:00,2014-06-01 00:00:00
TW17 7AT,51.394585,-0.44896,508007,167313,TQ080673,2009-06-01 00:00:00,2011-06-01 00:00:00
TW17 7AU,51.394585,-0.44896,508007,167313,TQ080673,2011-08-01 00:00:00,2012-07-01 00:00:00
TW17 7AW,51.394585,-0.44896,508007,167313,TQ080673,2009-11-01 00:00:00,2012-04-01 00:00:00
TW17 7AX,51.394585,-0.44896,508007,167313,TQ080673,2010-02-01 00:00:00,2012-05-01 00:00:00
TW17 7AY,51.394585,-0.44896,508007,167313,TQ080673,2010-02-01 00:00:00,2011-05-01 00:00:00
TW17 7AZ,51.394585,-0.44896,508007,167313,TQ080673,2010-05-01 00:00:00,2010-12-01 00:00:00
TW17 7BA,51.394585,-0.44896,508007,167313,TQ080673,2010-06-01 00:00:00,2013-04-01 00:00:00
TW17 7BB,51.394585,-0.44896,508007,167313,TQ080673,2011-03-01 00:00:00,2012-04-01 00:00:00
TW17 7BD,51.394585,-0.44896,508007,167313,TQ080673,2011-05-01 00:00:00,2012-05-01 00:00:00
TW17 7BE,51.394585,-0.44896,508007,167313,TQ080673,2011-11-01 00:00:00,2013-11-01 00:00:00
TW17 7BF,51.394585,-0.44896,508007,167313,TQ080673,2011-12-01 00:00:00,
TW17 7BG,51.394585,-0.44896,508007,167313,TQ080673,2012-04-01 00:00:00,2013-04-01 00:00:00
TW17 7BH,51.394585,-0.44896,508007,167313,TQ080673,2012-06-01 00:00:00,
TW17 7BJ,51.394585,-0.44896,508007,167313,TQ080673,2012-09-01 00:00:00,2013-09-01 00:00:00
TW17 7BL,51.394585,-0.44896,508007,167313,TQ080673,2013-01-01 00:00:00,
TW17 7BN,51.394585,-0.44896,508007,167313,TQ080673,2013-02-01 00:00:00,
TW17 8AA,51.396948,-0.444122,508338,167583,TQ083675,1980-01-01 00:00:00,
TW17 8AB,51.39857,-0.442298,508461,167766,TQ084677,1980-01-01 00:00:00,
TW17 8AD,51.394585,-0.44896,508007,167313,TQ080673,1992-01-01 00:00:00,
TW17 8AE,51.398403,-0.441283,508532,167749,TQ085677,1980-01-01 00:00:00,2000-06-01 00:00:00
TW17 8AF,51.396691,-0.446402,508180,167551,TQ081675,2005-06-01 00:00:00,
TW17 8AG,51.396934,-0.445718,508227,167579,TQ082675,1999-06-01 00:00:00,
TW17 8AH,51.397127,-0.446099,508200,167600,TQ082676,1980-01-01 00:00:00,1998-12-01 00:00:00
TW17 8AJ,51.397127,-0.446099,508200,167600,TQ082676,1980-01-01 00:00:00,1994-05-01 00:00:00
TW17 8AL,51.396414,-0.44585,508219,167521,TQ082675,1980-01-01 00:00:00,
TW17 8AN,51.396935,-0.446494,508173,167578,TQ081675,1980-01-01 00:00:00,
TW17 8AP,51.396217,-0.447985,508071,167496,TQ080674,1994-05-01 00:00:00,
TW17 8AQ,51.396217,-0.447985,508071,167496,TQ080674,2000-06-01 00:00:00,
TW17 8AR,51.396324,-0.447205,508125,167509,TQ081675,1980-01-01 00:00:00,
TW17 8AS,51.396217,-0.447985,508071,167496,TQ080674,2007-03-01 00:00:00,
TW17 8AT,51.397359,-0.447975,508069,167623,TQ080676,1980-01-01 00:00:00,
TW17 8AU,51.39708,-0.447308,508116,167593,TQ081675,1980-01-01 00:00:00,
TW17 8AW,51.397558,-0.447393,508109,167646,TQ081676,2001-12-01 00:00:00,
TW17 8AX,51.396839,-0.448783,508014,167564,TQ080675,1980-01-01 00:00:00,
TW17 8AY,51.397663,-0.449847,507938,167654,TQ079676,1980-01-01 00:00:00,
TW17 8AZ,51.398576,-0.448221,508049,167758,TQ080677,1980-01-01 00:00:00,
TW17 8BA,51.397868,-0.443659,508368,167686,TQ083676,1987-04-01 00:00:00,
TW17 8BB,51.398174,-0.449787,507941,167711,TQ079677,1980-01-01 00:00:00,
TW17 8BD,51.399571,-0.449999,507923,167866,TQ079678,1980-01-01 00:00:00,
TW17 8BE,51.399261,-0.449707,507944,167832,TQ079678,1980-01-01 00:00:00,
TW17 8BF,51.396279,-0.44929,507980,167501,TQ079675,2013-07-01 00:00:00,
TW17 8BG,51.398886,-0.449231,507978,167791,TQ079677,1980-01-01 00:00:00,
TW17 8BH,51.398953,-0.447446,508102,167801,TQ081678,1980-01-01 00:00:00,
TW17 8BJ,51.397918,-0.446691,508157,167687,TQ081676,1980-01-01 00:00:00,
TW17 8BL,51.398688,-0.445773,508219,167774,TQ082677,1980-01-01 00:00:00,
TW17 8BN,51.398717,-0.445269,508254,167778,TQ082677,1980-01-01 00:00:00,
TW17 8BP,51.399542,-0.445802,508215,167869,TQ082678,1980-01-01 00:00:00,
TW17 8BQ,51.398422,-0.448772,508011,167740,TQ080677,1980-01-01 00:00:00,
TW17 8BS,51.400197,-0.447016,508129,167940,TQ081679,1980-01-01 00:00:00,
TW17 8BT,51.400617,-0.447505,508094,167986,TQ080679,1980-01-01 00:00:00,
TW17 8BU,51.399843,-0.447445,508100,167900,TQ081679,1990-07-01 00:00:00,1996-06-01 00:00:00
TW17 8BW,51.398465,-0.444573,508303,167751,TQ083677,1980-01-01 00:00:00,
TW17 8BX,51.400742,-0.447414,508100,168000,TQ081680,1994-05-01 00:00:00,1995-07-01 00:00:00
TW17 8BY,51.389019,-0.429443,509378,166723,TQ093667,2014-05-01 00:00:00,
TW17 8DD,51.394585,-0.44896,508007,167313,TQ080673,2001-06-01 00:00:00,2008-03-01 00:00:00
TW17 8DG,51.395368,-0.449034,508000,167400,TQ080674,1980-01-01 00:00:00,1995-12-01 00:00:00
TW17 8DH,51.394585,-0.44896,508007,167313,TQ080673,1990-07-01 00:00:00,2002-03-01 00:00:00
TW17 8DJ,51.39619,-0.443256,508400,167500,TQ084675,1983-01-01 00:00:00,1984-12-01 00:00:00
TW17 8DL,51.394585,-0.44896,508007,167313,TQ080673,2001-06-01 00:00:00,2007-02-01 00:00:00
TW17 8DN,51.395761,-0.448172,508059,167445,TQ080674,1980-01-01 00:00:00,
TW17 8DP,51.396147,-0.446779,508155,167490,TQ081674,1980-01-01 00:00:00,
TW17 8DR,51.396009,-0.445131,508270,167477,TQ082674,1980-01-01 00:00:00,
TW17 8DS,51.396412,-0.444355,508323,167523,TQ083675,1980-01-01 00:00:00,
TW17 8DT,51.396086,-0.443504,508383,167488,TQ083674,1980-01-01 00:00:00,
TW17 8DU,51.396698,-0.440824,508568,167560,TQ085675,1980-01-01 00:00:00,
TW17 8DW,51.395804,-0.447337,508117,167451,TQ081674,1980-01-01 00:00:00,
TW17 8DX,51.396181,-0.44054,508589,167503,TQ085675,1980-01-01 00:00:00,
TW17 8DY,51.397034,-0.437046,508830,167603,TQ088676,1980-01-01 00:00:00,
TW17 8DZ,51.396611,-0.436342,508880,167557,TQ088675,1980-01-01 00:00:00,
TW17 8EA,51.397078,-0.438985,508695,167605,TQ086676,1980-01-01 00:00:00,
TW17 8EB,51.398592,-0.4426,508440,167768,TQ084677,2011-12-01 00:00:00,
TW17 8EF,51.39592,-0.450021,507930,167460,TQ079674,1983-07-01 00:00:00,
TW17 8EG,51.395487,-0.449907,507939,167412,TQ079674,1983-07-01 00:00:00,
TW17 8EH,51.396399,-0.450839,507872,167512,TQ078675,1980-01-01 00:00:00,
TW17 8EJ,51.396402,-0.453153,507711,167509,TQ077675,1980-01-01 00:00:00,
TW17 8EL,51.396477,-0.454056,507648,167516,TQ076675,1980-01-01 00:00:00,
TW17 8EP,51.396987,-0.449741,507947,167579,TQ079675,1985-04-01 00:00:00,
TW17 8EQ,51.396993,-0.450862,507869,167578,TQ078675,1980-01-01 00:00:00,
TW17 8ES,51.397503,-0.441846,508495,167648,TQ084676,1980-01-01 00:00:00,
TW17 8ET,51.397258,-0.440359,508599,167623,TQ085676,1980-01-01 00:00:00,
TW17 8EU,51.397882,-0.43995,508626,167693,TQ086676,1980-01-01 00:00:00,
TW17 8EW,51.398272,-0.441575,508512,167734,TQ085677,2009-03-01 00:00:00,
TW17 8EX,51.397774,-0.436575,508861,167686,TQ088676,1980-01-01 00:00:00,
TW17 8EY,51.397642,-0.439469,508660,167667,TQ086676,1980-01-01 00:00:00,
TW17 8EZ,51.397417,-0.436746,508850,167646,TQ088676,1980-01-01 00:00:00,
TW17 8HA,51.397567,-0.434512,509005,167666,TQ090676,1980-01-01 00:00:00,
TW17 8HB,51.399518,-0.432519,509139,167886,TQ091678,1980-01-01 00:00:00,
TW17 8HD,51.399689,-0.431809,509188,167906,TQ091679,1980-01-01 00:00:00,
TW17 8HE,51.397875,-0.431986,509180,167704,TQ091677,1980-01-01 00:00:00,
TW17 8HF,51.395952,-0.435488,508941,167485,TQ089674,1980-01-01 00:00:00,
TW17 8HG,51.395305,-0.436861,508847,167411,TQ088674,1980-01-01 00:00:00,
TW17 8HH,51.393414,-0.436681,508864,167201,TQ088672,1980-01-01 00:00:00,
TW17 8HJ,51.394416,-0.437653,508794,167311,TQ087673,1980-01-01 00:00:00,
TW17 8HL,51.395004,-0.437863,508778,167376,TQ087673,1980-01-01 00:00:00,
TW17 8HN,51.396017,-0.43698,508837,167490,TQ088674,1980-01-01 00:00:00,
TW17 8HP,51.395733,-0.438629,508723,167456,TQ087674,1980-01-01 00:00:00,
TW17 8HQ,51.394811,-0.436216,508893,167357,TQ088673,1980-01-01 00:00:00,
TW17 8HR,51.394353,-0.438949,508704,167302,TQ087673,1980-01-01 00:00:00,
TW17 8HS,51.394836,-0.439493,508665,167355,TQ086673,1980-01-01 00:00:00,
TW17 8HT,51.395804,-0.439906,508634,167462,TQ086674,1980-01-01 00:00:00,
TW17 8HU,51.396133,-0.438946,508700,167500,TQ087675,1991-01-01 00:00:00,1995-12-01 00:00:00
TW17 8HW,51.396294,-0.438178,508753,167519,TQ087675,1980-01-01 00:00:00,
TW17 8HX,51.396133,-0.438946,508700,167500,TQ087675,1992-01-01 00:00:00,1992-12-01 00:00:00
TW17 8JB,51.390778,-0.442003,508500,166900,TQ085669,1992-01-01 00:00:00,1995-01-01 00:00:00
TW17 8JD,51.390778,-0.442003,508500,166900,TQ085669,1990-02-01 00:00:00,1990-12-01 00:00:00
TW17 8JE,51.391805,-0.439424,508677,167018,TQ086670,1994-05-01 00:00:00,2000-10-01 00:00:00
TW17 8JF,51.391805,-0.439424,508677,167018,TQ086670,1987-10-01 00:00:00,
TW17 8JG,51.391837,-0.438459,508744,167023,TQ087670,1987-10-01 00:00:00,
TW17 8JH,51.391424,-0.439163,508696,166976,TQ086669,1987-10-01 00:00:00,
TW17 8JJ,51.390508,-0.441983,508502,166870,TQ085668,1980-01-01 00:00:00,
TW17 8JL,51.39106,-0.441519,508533,166932,TQ085669,1980-01-01 00:00:00,
TW17 8JN,51.391205,-0.440263,508620,166950,TQ086669,1980-01-01 00:00:00,
TW17 8JP,51.391805,-0.440099,508630,167017,TQ086670,1980-01-01 00:00:00,
TW17 8JQ,51.391599,-0.438151,508766,166997,TQ087669,1987-10-01 00:00:00,
TW17 8JR,51.391169,-0.436901,508854,166951,TQ088669,1980-01-01 00:00:00,
TW17 8JS,51.39054,-0.438317,508757,166879,TQ087668,1980-01-01 00:00:00,
TW17 8JT,51.392324,-0.436502,508879,167080,TQ088670,1980-01-01 00:00:00,
TW17 8JU,51.39312,-0.437525,508806,167167,TQ088671,1980-01-01 00:00:00,
TW17 8JW,51.391019,-0.439795,508653,166930,TQ086669,1980-01-01 00:00:00,
TW17 8JX,51.392375,-0.439663,508659,167081,TQ086670,1980-01-01 00:00:00,
TW17 8JY,51.39206,-0.440349,508612,167045,TQ086670,1980-01-01 00:00:00,
TW17 8JZ,51.397756,-0.437209,508817,167683,TQ088676,1984-10-01 00:00:00,2001-02-01 00:00:00
TW17 8LE,51.394585,-0.44896,508007,167313,TQ080673,1990-07-01 00:00:00,2005-10-01 00:00:00
TW17 8LG,51.389232,-0.433259,509112,166741,TQ091667,1995-07-01 00:00:00,
TW17 8LH,51.389952,-0.440047,508638,166811,TQ086668,1980-01-01 00:00:00,
TW17 8LJ,51.388349,-0.437831,508796,166636,TQ087666,1980-01-01 00:00:00,
TW17 8LL,51.388868,-0.434967,508994,166698,TQ089666,1980-01-01 00:00:00,
TW17 8LN,51.394585,-0.44896,508007,167313,TQ080673,2007-07-01 00:00:00,2011-05-01 00:00:00
TW17 8LP,51.388712,-0.434757,509009,166681,TQ090666,1980-01-01 00:00:00,
TW17 8LQ,51.389524,-0.440292,508622,166763,TQ086667,1980-01-01 00:00:00,
TW17 8LR,51.388236,-0.434802,509007,166628,TQ090666,1980-01-01 00:00:00,
TW17 8LS,51.388647,-0.433868,509071,166675,TQ090666,1980-01-01 00:00:00,
TW17 8LT,51.384643,-0.435054,508998,166228,TQ089662,1980-01-01 00:00:00,
TW17 8LU,51.387757,-0.432605,509161,166578,TQ091665,1980-01-01 00:00:00,2012-02-01 00:00:00
TW17 8LX,51.390265,-0.432534,509160,166857,TQ091668,1980-01-01 00:00:00,
TW17 8LY,51.388486,-0.431272,509252,166661,TQ092666,1995-01-01 00:00:00,
TW17 8NA,51.388761,-0.432298,509180,166690,TQ091666,1994-05-01 00:00:00,1999-06-01 00:00:00
TW17 8NB,51.389566,-0.432716,509149,166779,TQ091667,1980-01-01 00:00:00,
TW17 8ND,51.390204,-0.433355,509103,166849,TQ091668,1980-01-01 00:00:00,
TW17 8NE,51.391349,-0.434868,508995,166974,TQ089669,1980-01-01 00:00:00,
TW17 8NF,51.388945,-0.428641,509434,166716,TQ094667,1980-01-01 00:00:00,
TW17 8NL,51.392107,-0.422338,509865,167077,TQ098670,1980-01-01 00:00:00,
TW17 8NN,51.392649,-0.426516,509573,167131,TQ095671,1980-01-01 00:00:00,
TW17 8NP,51.391834,-0.424747,509698,167043,TQ096670,1984-10-01 00:00:00,
TW17 8NR,51.390304,-0.434099,509051,166859,TQ090668,1980-01-01 00:00:00,
TW17 8NS,51.39222,-0.428054,509467,167081,TQ094670,1991-09-01 00:00:00,
TW17 8NT,51.397756,-0.437209,508817,167683,TQ088676,1992-08-01 00:00:00,1999-06-01 00:00:00
TW17 8NU,51.394585,-0.44896,508007,167313,TQ080673,1987-04-01 00:00:00,2006-02-01 00:00:00
TW17 8NW,51.392876,-0.422009,509886,167163,TQ098671,2007-05-01 00:00:00,
TW17 8NX,51.389803,-0.436287,508900,166800,TQ089668,1990-02-01 00:00:00,1990-12-01 00:00:00
TW17 8PX,51.389803,-0.436287,508900,166800,TQ089668,1992-01-01 00:00:00,1992-12-01 00:00:00
TW17 8PY,51.389803,-0.436287,508900,166800,TQ089668,1992-01-01 00:00:00,1992-12-01 00:00:00
TW17 8PZ,51.391466,-0.426169,509600,167000,TQ096670,1990-07-01 00:00:00,1991-12-01 00:00:00
TW17 8QA,51.40514,-0.441371,508510,168498,TQ085684,1980-01-01 00:00:00,
TW17 8QB,51.402688,-0.436192,508876,168233,TQ088682,1980-01-01 00:00:00,
TW17 8QD,51.40467,-0.436455,508853,168453,TQ088684,1980-01-01 00:00:00,
TW17 8QE,51.403803,-0.43624,508870,168357,TQ088683,1980-01-01 00:00:00,
TW17 8QF,51.404063,-0.435455,508924,168387,TQ089683,1980-01-01 00:00:00,
