Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE19 8PU,52.215564,-0.294213,516636,258854,TL166588,2000-06-01 00:00:00,
PE19 8PW,52.224154,-0.286958,517109,259821,TL171598,2000-06-01 00:00:00,
PE19 8PX,52.217416,-0.295459,516546,259058,TL165590,2000-06-01 00:00:00,
PE19 8PY,52.216355,-0.296027,516510,258939,TL165589,2000-06-01 00:00:00,
PE19 8PZ,52.226848,-0.289227,516947,260117,TL169601,2000-06-01 00:00:00,
PE19 8QA,52.22137,-0.289657,516932,259507,TL169595,2000-06-01 00:00:00,
PE19 8QB,52.226657,-0.287843,517042,260098,TL170600,2000-06-01 00:00:00,
PE19 8QD,52.226671,-0.290654,516850,260095,TL168600,2000-06-01 00:00:00,
PE19 8QE,52.227423,-0.29042,516864,260179,TL168601,2000-06-01 00:00:00,
PE19 8QF,52.227742,-0.28947,516928,260216,TL169602,2000-06-01 00:00:00,
PE19 8QG,52.228395,-0.28927,516940,260289,TL169602,2000-06-01 00:00:00,
PE19 8QH,52.227394,-0.291548,516787,260174,TL167601,2000-06-01 00:00:00,
PE19 8QJ,52.227094,-0.292585,516717,260139,TL167601,2000-06-01 00:00:00,
PE19 8QL,52.228308,-0.291352,516798,260276,TL167602,2000-06-01 00:00:00,
PE19 8QP,52.233956,-0.286435,517119,260912,TL171609,2000-06-01 00:00:00,
PE19 8SF,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2004-10-01 00:00:00
PE19 8SN,52.214368,-0.296059,516513,258718,TL165587,2000-06-01 00:00:00,2008-12-01 00:00:00
PE19 8SQ,52.219725,-0.286001,517186,259330,TL171593,2000-06-01 00:00:00,
PE19 8TA,52.226649,-0.286657,517123,260099,TL171600,2000-06-01 00:00:00,
PE19 8TB,52.224582,-0.291686,516785,259861,TL167598,2000-06-01 00:00:00,
PE19 8TD,52.215018,-0.296883,516455,258789,TL164587,2000-06-01 00:00:00,
PE19 8TE,52.217896,-0.295075,516571,259112,TL165591,2000-06-01 00:00:00,
PE19 8TF,52.217813,-0.294288,516625,259104,TL166591,2000-06-01 00:00:00,
PE19 8TG,52.217094,-0.294915,516584,259023,TL165590,2000-06-01 00:00:00,
PE19 8TH,52.217481,-0.293715,516665,259068,TL166590,2000-06-01 00:00:00,
PE19 8TP,52.212461,-0.293512,516692,258510,TL166585,2000-06-01 00:00:00,
PE19 8TQ,52.217082,-0.293481,516682,259024,TL166590,2000-06-01 00:00:00,
PE19 8TR,52.211226,-0.293925,516667,258372,TL166583,2000-06-01 00:00:00,
PE19 8TS,52.210606,-0.291461,516837,258307,TL168583,2000-06-01 00:00:00,
PE19 8TT,52.212873,-0.296497,516487,258551,TL164585,2000-06-01 00:00:00,
PE19 8TX,52.218451,-0.297367,516413,259170,TL164591,2000-06-01 00:00:00,
PE19 8TY,52.217284,-0.296899,516448,259041,TL164590,2000-06-01 00:00:00,
PE19 8TZ,52.217792,-0.29846,516340,259095,TL163590,2000-06-01 00:00:00,
PE19 8UA,52.233226,-0.262329,518767,260870,TL187608,2000-06-01 00:00:00,2006-02-01 00:00:00
PE19 8UH,52.233226,-0.262329,518767,260870,TL187608,2000-06-01 00:00:00,
PE19 8UJ,52.219115,-0.285498,517222,259263,TL172592,2000-06-01 00:00:00,2001-07-01 00:00:00
PE19 8UL,52.220567,-0.291357,516818,259415,TL168594,2000-06-01 00:00:00,2001-06-01 00:00:00
PE19 8UN,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2001-11-01 00:00:00
PE19 8UP,52.340869,-0.18401,523815,272973,TL238729,2000-12-01 00:00:00,2001-11-01 00:00:00
PE19 8UQ,52.219115,-0.285498,517222,259263,TL172592,2000-06-01 00:00:00,
PE19 8UW,52.220567,-0.291357,516818,259415,TL168594,2000-06-01 00:00:00,2001-07-01 00:00:00
PE19 8UY,52.233226,-0.262329,518767,260870,TL187608,2000-06-01 00:00:00,2006-02-01 00:00:00
PE19 8UZ,52.233226,-0.262329,518767,260870,TL187608,2000-06-01 00:00:00,2008-04-01 00:00:00
PE19 8WA,52.233226,-0.262329,518767,260870,TL187608,2003-11-01 00:00:00,2006-02-01 00:00:00
PE19 8WB,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2003-11-01 00:00:00
PE19 8WR,52.233226,-0.262329,518767,260870,TL187608,2003-11-01 00:00:00,2006-02-01 00:00:00
PE19 8WS,52.233226,-0.262329,518767,260870,TL187608,2003-10-01 00:00:00,2006-02-01 00:00:00
PE19 8WY,52.233226,-0.262329,518767,260870,TL187608,2006-06-01 00:00:00,2006-07-01 00:00:00
PE19 8WZ,52.233226,-0.262329,518767,260870,TL187608,2005-06-01 00:00:00,2006-09-01 00:00:00
PE19 8XA,52.340869,-0.18401,523815,272973,TL238729,2002-10-01 00:00:00,2003-11-01 00:00:00
PE19 8XP,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2002-12-01 00:00:00
PE19 8YA,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2003-11-01 00:00:00
PE19 8YB,52.233226,-0.262329,518767,260870,TL187608,2000-06-01 00:00:00,2008-06-01 00:00:00
PE19 8YD,52.233226,-0.262329,518767,260870,TL187608,2002-06-01 00:00:00,2006-02-01 00:00:00
PE19 8YE,52.212428,-0.291259,516846,258510,TL168585,2000-06-01 00:00:00,
PE19 8YF,52.340869,-0.18401,523815,272973,TL238729,2000-12-01 00:00:00,2001-11-01 00:00:00
PE19 8YG,52.208925,-0.287778,517093,258126,TL170581,2000-06-01 00:00:00,2010-01-01 00:00:00
PE19 8YH,52.208576,-0.287265,517129,258088,TL171580,2000-06-01 00:00:00,2005-12-01 00:00:00
PE19 8YJ,52.233226,-0.262329,518767,260870,TL187608,2001-12-01 00:00:00,2009-11-01 00:00:00
PE19 8YL,52.233226,-0.262329,518767,260870,TL187608,2003-09-01 00:00:00,
PE19 8YN,52.340869,-0.18401,523815,272973,TL238729,2004-01-01 00:00:00,2004-01-01 00:00:00
PE19 8YP,52.208576,-0.287265,517129,258088,TL171580,2005-12-01 00:00:00,
PE19 8YQ,52.233226,-0.262329,518767,260870,TL187608,2006-06-01 00:00:00,2006-07-01 00:00:00
PE19 8YR,52.233226,-0.262329,518767,260870,TL187608,2002-10-01 00:00:00,2009-02-01 00:00:00
PE19 8YS,52.233226,-0.262329,518767,260870,TL187608,2002-09-01 00:00:00,2006-02-01 00:00:00
PE19 8YT,52.209753,-0.285361,517256,258222,TL172582,2005-05-01 00:00:00,
PE19 8YU,52.208959,-0.285128,517274,258134,TL172581,2005-11-01 00:00:00,
PE19 8YW,52.209898,-0.287931,517080,258234,TL170582,2005-12-01 00:00:00,
PE19 8YX,52.208595,-0.28482,517296,258094,TL172580,2006-07-01 00:00:00,
PE19 8YZ,52.233226,-0.262329,518767,260870,TL187608,2002-12-01 00:00:00,2008-06-01 00:00:00
PE19 8ZA,52.233226,-0.262329,518767,260870,TL187608,2004-03-01 00:00:00,2008-06-01 00:00:00
PE19 8ZB,52.233226,-0.262329,518767,260870,TL187608,2002-11-01 00:00:00,2006-02-01 00:00:00
PE19 8ZL,52.233226,-0.262329,518767,260870,TL187608,2003-11-01 00:00:00,2006-02-01 00:00:00
PE19 8ZR,52.233226,-0.262329,518767,260870,TL187608,2003-08-01 00:00:00,2009-09-01 00:00:00
PE19 9AA,52.233226,-0.262329,518767,260870,TL187608,2005-04-01 00:00:00,2008-05-01 00:00:00
PE19 9AB,52.233226,-0.262329,518767,260870,TL187608,2005-08-01 00:00:00,2006-09-01 00:00:00
PE19 9AD,52.233226,-0.262329,518767,260870,TL187608,2005-09-01 00:00:00,2011-10-01 00:00:00
PE19 9AE,52.233226,-0.262329,518767,260870,TL187608,2005-09-01 00:00:00,2006-10-01 00:00:00
PE19 9AF,52.233226,-0.262329,518767,260870,TL187608,2005-10-01 00:00:00,2008-12-01 00:00:00
PE19 9AG,52.233226,-0.262329,518767,260870,TL187608,2005-10-01 00:00:00,
PE19 9AJ,52.233226,-0.262329,518767,260870,TL187608,2005-12-01 00:00:00,2007-01-01 00:00:00
PE19 9AL,52.233226,-0.262329,518767,260870,TL187608,2010-04-01 00:00:00,
PE19 9AN,52.233226,-0.262329,518767,260870,TL187608,2006-03-01 00:00:00,2009-03-01 00:00:00
PE19 9AP,52.233226,-0.262329,518767,260870,TL187608,2006-03-01 00:00:00,2007-04-01 00:00:00
PE19 9AQ,52.233226,-0.262329,518767,260870,TL187608,2006-04-01 00:00:00,2007-05-01 00:00:00
PE19 9AR,52.233226,-0.262329,518767,260870,TL187608,2006-04-01 00:00:00,
PE19 9AS,52.233226,-0.262329,518767,260870,TL187608,2007-06-01 00:00:00,2007-07-01 00:00:00
PE19 9AT,52.233226,-0.262329,518767,260870,TL187608,2006-05-01 00:00:00,2008-07-01 00:00:00
PE19 9AU,52.233226,-0.262329,518767,260870,TL187608,2007-06-01 00:00:00,2007-07-01 00:00:00
PE19 9AW,52.233226,-0.262329,518767,260870,TL187608,2006-07-01 00:00:00,2007-07-01 00:00:00
PE19 9AX,52.233226,-0.262329,518767,260870,TL187608,2006-07-01 00:00:00,2011-08-01 00:00:00
PE19 9AY,52.233226,-0.262329,518767,260870,TL187608,2006-07-01 00:00:00,2010-08-01 00:00:00
PE19 9AZ,52.233226,-0.262329,518767,260870,TL187608,2006-09-01 00:00:00,2008-09-01 00:00:00
PE19 9BA,52.233226,-0.262329,518767,260870,TL187608,2006-09-01 00:00:00,2007-10-01 00:00:00
PE19 9BB,52.233226,-0.262329,518767,260870,TL187608,2006-09-01 00:00:00,2008-09-01 00:00:00
PE19 9BD,52.233226,-0.262329,518767,260870,TL187608,2006-09-01 00:00:00,
PE19 9BE,52.233226,-0.262329,518767,260870,TL187608,2006-09-01 00:00:00,2010-10-01 00:00:00
PE19 9BF,52.233226,-0.262329,518767,260870,TL187608,2009-02-01 00:00:00,2010-12-01 00:00:00
PE19 9BG,52.233226,-0.262329,518767,260870,TL187608,2006-11-01 00:00:00,2007-05-01 00:00:00
PE19 9BH,52.233226,-0.262329,518767,260870,TL187608,2007-01-01 00:00:00,
PE19 9BJ,52.233226,-0.262329,518767,260870,TL187608,2007-01-01 00:00:00,2008-03-01 00:00:00
PE19 9BN,52.233226,-0.262329,518767,260870,TL187608,2007-04-01 00:00:00,2012-04-01 00:00:00
PE19 9BP,52.233226,-0.262329,518767,260870,TL187608,2007-04-01 00:00:00,
PE19 9BQ,52.233226,-0.262329,518767,260870,TL187608,2007-05-01 00:00:00,2009-06-01 00:00:00
PE19 9BR,52.233226,-0.262329,518767,260870,TL187608,2007-05-01 00:00:00,2011-05-01 00:00:00
PE19 9BS,52.233226,-0.262329,518767,260870,TL187608,2007-05-01 00:00:00,2008-06-01 00:00:00
PE19 9BT,52.233226,-0.262329,518767,260870,TL187608,2007-05-01 00:00:00,2009-06-01 00:00:00
PE19 9BU,52.233226,-0.262329,518767,260870,TL187608,2007-07-01 00:00:00,2009-06-01 00:00:00
PE19 9BW,52.233226,-0.262329,518767,260870,TL187608,2007-07-01 00:00:00,2008-01-01 00:00:00
PE19 9BX,52.233226,-0.262329,518767,260870,TL187608,2007-07-01 00:00:00,2009-08-01 00:00:00
PE19 9BY,52.233226,-0.262329,518767,260870,TL187608,2007-08-01 00:00:00,2008-09-01 00:00:00
PE19 9BZ,52.233226,-0.262329,518767,260870,TL187608,2007-09-01 00:00:00,2012-10-01 00:00:00
PE19 9DA,52.233226,-0.262329,518767,260870,TL187608,2007-10-01 00:00:00,2010-10-01 00:00:00
PE19 9DB,52.233226,-0.262329,518767,260870,TL187608,2007-10-01 00:00:00,2008-12-01 00:00:00
PE19 9DD,52.233226,-0.262329,518767,260870,TL187608,2007-10-01 00:00:00,2014-11-01 00:00:00
PE19 9DE,52.233226,-0.262329,518767,260870,TL187608,2007-11-01 00:00:00,2013-07-01 00:00:00
PE19 9DF,52.233226,-0.262329,518767,260870,TL187608,2008-01-01 00:00:00,2013-01-01 00:00:00
PE19 9DG,52.233226,-0.262329,518767,260870,TL187608,2008-01-01 00:00:00,2012-02-01 00:00:00
PE19 9DH,52.233226,-0.262329,518767,260870,TL187608,2008-02-01 00:00:00,2008-03-01 00:00:00
PE19 9DJ,52.233226,-0.262329,518767,260870,TL187608,2008-02-01 00:00:00,2012-04-01 00:00:00
PE19 9DL,52.233226,-0.262329,518767,260870,TL187608,2008-03-01 00:00:00,2009-04-01 00:00:00
PE19 9DN,52.233226,-0.262329,518767,260870,TL187608,2008-03-01 00:00:00,
PE19 9DP,52.233226,-0.262329,518767,260870,TL187608,2008-05-01 00:00:00,
PE19 9DQ,52.233226,-0.262329,518767,260870,TL187608,2008-05-01 00:00:00,2009-06-01 00:00:00
PE19 9DR,52.233226,-0.262329,518767,260870,TL187608,2008-06-01 00:00:00,2010-08-01 00:00:00
PE19 9DS,52.233226,-0.262329,518767,260870,TL187608,2008-07-01 00:00:00,2009-08-01 00:00:00
PE19 9DT,52.233226,-0.262329,518767,260870,TL187608,2008-09-01 00:00:00,2009-09-01 00:00:00
PE19 9DU,52.233226,-0.262329,518767,260870,TL187608,2008-09-01 00:00:00,2011-11-01 00:00:00
PE19 9DW,52.233226,-0.262329,518767,260870,TL187608,2008-11-01 00:00:00,2009-11-01 00:00:00
PE19 9DX,52.233226,-0.262329,518767,260870,TL187608,2009-02-01 00:00:00,2010-02-01 00:00:00
PE19 9DY,52.233226,-0.262329,518767,260870,TL187608,2009-03-01 00:00:00,2011-05-01 00:00:00
PE19 9DZ,52.233226,-0.262329,518767,260870,TL187608,2009-03-01 00:00:00,2012-04-01 00:00:00
PE19 9EA,52.233226,-0.262329,518767,260870,TL187608,2009-03-01 00:00:00,
PE19 9EB,52.233226,-0.262329,518767,260870,TL187608,2009-05-01 00:00:00,2010-05-01 00:00:00
PE19 9ED,52.233226,-0.262329,518767,260870,TL187608,2009-06-01 00:00:00,
PE19 9EF,52.233226,-0.262329,518767,260870,TL187608,2009-09-01 00:00:00,2012-05-01 00:00:00
PE19 9EG,52.233226,-0.262329,518767,260870,TL187608,2009-11-01 00:00:00,2010-12-01 00:00:00
PE19 9EH,52.233226,-0.262329,518767,260870,TL187608,2009-12-01 00:00:00,2012-02-01 00:00:00
PE19 9EJ,52.233226,-0.262329,518767,260870,TL187608,2010-01-01 00:00:00,2011-03-01 00:00:00
PE19 9EL,52.233226,-0.262329,518767,260870,TL187608,2010-02-01 00:00:00,2014-03-01 00:00:00
PE19 9EN,52.233226,-0.262329,518767,260870,TL187608,2010-03-01 00:00:00,2011-05-01 00:00:00
PE19 9EP,52.233226,-0.262329,518767,260870,TL187608,2010-05-01 00:00:00,
PE19 9EQ,52.233226,-0.262329,518767,260870,TL187608,2010-08-01 00:00:00,2012-09-01 00:00:00
PE19 9ER,52.233226,-0.262329,518767,260870,TL187608,2010-10-01 00:00:00,
PE19 9ES,52.233226,-0.262329,518767,260870,TL187608,2010-11-01 00:00:00,2014-11-01 00:00:00
PE19 9ET,52.233226,-0.262329,518767,260870,TL187608,2010-12-01 00:00:00,2012-12-01 00:00:00
PE19 9EU,52.233226,-0.262329,518767,260870,TL187608,2010-12-01 00:00:00,2011-06-01 00:00:00
PE19 9EW,52.233226,-0.262329,518767,260870,TL187608,2011-01-01 00:00:00,2014-01-01 00:00:00
PE19 9EX,52.233226,-0.262329,518767,260870,TL187608,2012-07-01 00:00:00,
PE19 9EY,52.233226,-0.262329,518767,260870,TL187608,2011-02-01 00:00:00,2012-04-01 00:00:00
PE19 9EZ,52.233226,-0.262329,518767,260870,TL187608,2011-03-01 00:00:00,2015-04-01 00:00:00
PE19 9FA,52.233226,-0.262329,518767,260870,TL187608,2011-07-01 00:00:00,2012-02-01 00:00:00
PE19 9FB,52.233226,-0.262329,518767,260870,TL187608,2011-07-01 00:00:00,
PE19 9FD,52.233226,-0.262329,518767,260870,TL187608,2012-02-01 00:00:00,2014-04-01 00:00:00
PE19 9FE,52.233226,-0.262329,518767,260870,TL187608,2012-04-01 00:00:00,2012-06-01 00:00:00
PE19 9FF,52.233226,-0.262329,518767,260870,TL187608,2012-07-01 00:00:00,
PE19 9FG,52.233226,-0.262329,518767,260870,TL187608,2013-10-01 00:00:00,2015-04-01 00:00:00
PE19 9FH,52.233226,-0.262329,518767,260870,TL187608,2014-07-01 00:00:00,
PE26 1SW,52.340869,-0.18401,523815,272973,TL238729,2011-03-01 00:00:00,
PE27 3AB,52.344039,-0.078618,530985,273511,TL309735,2000-06-01 00:00:00,
PE27 3AE,52.336689,-0.071186,531513,272707,TL315727,2000-06-01 00:00:00,
PE27 3AF,52.337247,-0.071793,531470,272768,TL314727,2000-06-01 00:00:00,
PE27 3AG,52.337481,-0.07011,531584,272797,TL315727,2000-06-01 00:00:00,
PE27 3AH,52.336609,-0.072892,531397,272695,TL313726,2000-06-01 00:00:00,
PE27 3AJ,52.343218,-0.07789,531037,273421,TL310734,2008-05-01 00:00:00,
PE27 3AL,52.336602,-0.070823,531538,272698,TL315726,2000-06-01 00:00:00,
PE27 3AN,52.337225,-0.072645,531412,272764,TL314727,2000-06-01 00:00:00,
PE27 3AQ,52.340869,-0.18401,523815,272973,TL238729,2001-06-01 00:00:00,2002-05-01 00:00:00
PE27 3AR,52.337207,-0.072646,531412,272762,TL314727,2000-06-01 00:00:00,2001-03-01 00:00:00
PE27 3AS,52.323325,-0.07435,531337,271215,TL313712,2000-06-01 00:00:00,2008-12-01 00:00:00
PE27 3AT,52.323325,-0.07435,531337,271215,TL313712,2003-04-01 00:00:00,2008-12-01 00:00:00
PE27 3AU,52.338816,-0.073163,531372,272940,TL313729,2000-06-01 00:00:00,2000-09-01 00:00:00
PE27 3AX,52.340869,-0.18401,523815,272973,TL238729,2000-06-01 00:00:00,2003-04-01 00:00:00
PE27 3AY,52.323325,-0.07435,531337,271215,TL313712,2004-02-01 00:00:00,2008-12-01 00:00:00
PE27 3AZ,52.323325,-0.07435,531337,271215,TL313712,2000-06-01 00:00:00,
PE27 3BA,52.323325,-0.07435,531337,271215,TL313712,2000-06-01 00:00:00,
PE27 3BB,52.340869,-0.18401,523815,272973,TL238729,2003-04-01 00:00:00,2004-01-01 00:00:00
PE27 3BD,52.337207,-0.072646,531412,272762,TL314727,2000-12-01 00:00:00,2001-05-01 00:00:00
PE27 3BE,52.340869,-0.18401,523815,272973,TL238729,2001-06-01 00:00:00,2001-12-01 00:00:00
PE27 3BG,52.340869,-0.18401,523815,272973,TL238729,2001-06-01 00:00:00,2003-01-01 00:00:00
PE27 3DA,52.342435,-0.080023,530894,273330,TL308733,2000-06-01 00:00:00,
PE27 3DB,52.341529,-0.080738,530848,273228,TL308732,2000-06-01 00:00:00,
PE27 3DD,52.342487,-0.082164,530748,273332,TL307733,2000-06-01 00:00:00,
PE27 3DE,52.342824,-0.080755,530843,273372,TL308733,2000-06-01 00:00:00,
PE27 3DF,52.344474,-0.079935,530894,273557,TL308735,2000-06-01 00:00:00,
PE27 3DG,52.344993,-0.078092,531018,273618,TL310736,2000-06-01 00:00:00,
PE27 3DH,52.343291,-0.081807,530770,273422,TL307734,2000-06-01 00:00:00,
PE27 3DJ,52.344173,-0.080755,530839,273522,TL308735,2000-06-01 00:00:00,
PE27 3DL,52.34444,-0.081713,530773,273550,TL307735,2000-06-01 00:00:00,
PE27 3DN,52.343617,-0.08304,530685,273456,TL306734,2000-06-01 00:00:00,
PE27 3DP,52.344951,-0.07664,531117,273616,TL311736,2000-06-01 00:00:00,
PE27 3DQ,52.345836,-0.077953,531025,273712,TL310737,2000-06-01 00:00:00,
PE27 3DR,52.345305,-0.077374,531066,273654,TL310736,2000-06-01 00:00:00,
PE27 3DS,52.345811,-0.075884,531166,273713,TL311737,2000-06-01 00:00:00,
PE27 3DT,52.344958,-0.075436,531199,273619,TL311736,2000-06-01 00:00:00,
PE27 3DU,52.344423,-0.077368,531069,273556,TL310735,2000-06-01 00:00:00,
PE27 3DW,52.34501,-0.080279,530869,273616,TL308736,2000-06-01 00:00:00,
PE27 3DY,52.340956,-0.073731,531327,273177,TL313731,2000-06-01 00:00:00,
PE27 3DZ,52.342901,-0.07278,531386,273395,TL313733,2000-06-01 00:00:00,
PE27 3EA,52.342332,-0.073187,531360,273331,TL313733,2000-06-01 00:00:00,
PE27 3EB,52.341593,-0.074173,531295,273247,TL312732,2000-06-01 00:00:00,
PE27 3ED,52.342483,-0.074707,531256,273345,TL312733,2000-06-01 00:00:00,
PE27 3EE,52.341862,-0.075218,531223,273275,TL312732,2000-06-01 00:00:00,
PE27 3EF,52.341473,-0.075646,531195,273231,TL311732,2000-06-01 00:00:00,
PE27 3EG,52.343496,-0.073944,531305,273459,TL313734,2000-06-01 00:00:00,
PE27 3EH,52.342981,-0.074905,531241,273400,TL312734,2000-06-01 00:00:00,
PE27 3EJ,52.342753,-0.075297,531215,273374,TL312733,2000-06-01 00:00:00,
PE27 3EL,52.342422,-0.075928,531173,273336,TL311733,2000-06-01 00:00:00,
PE27 3EN,52.341835,-0.076335,531147,273270,TL311732,2000-06-01 00:00:00,
PE27 3EP,52.34174,-0.074387,531280,273263,TL312732,2000-06-01 00:00:00,
PE27 3EQ,52.342403,-0.074197,531291,273337,TL312733,2000-06-01 00:00:00,
PE27 3ER,52.343326,-0.075683,531187,273437,TL311734,2000-06-01 00:00:00,
PE27 3EX,52.341271,-0.067654,531740,273223,TL317732,2000-06-01 00:00:00,
PE27 3EY,52.339666,-0.069618,531611,273041,TL316730,2000-06-01 00:00:00,
PE27 3EZ,52.342192,-0.069523,531610,273322,TL316733,2005-12-01 00:00:00,
PE27 3FA,52.338907,-0.061666,532155,272971,TL321729,2001-06-01 00:00:00,2006-09-01 00:00:00
PE27 3FB,52.323325,-0.07435,531337,271215,TL313712,2000-06-01 00:00:00,
PE27 3FD,52.339523,-0.07187,531458,273021,TL314730,2000-06-01 00:00:00,
PE27 3FE,52.339079,-0.071097,531512,272973,TL315729,2000-06-01 00:00:00,
PE27 3FF,52.338054,-0.063391,532040,272873,TL320728,2000-06-01 00:00:00,
PE27 3FG,52.340931,-0.071647,531469,273178,TL314731,2000-06-01 00:00:00,
PE27 3FH,52.341534,-0.07328,531356,273242,TL313732,2000-06-01 00:00:00,
PE27 3FJ,52.339729,-0.073476,531348,273041,TL313730,2000-06-01 00:00:00,
PE27 3FL,52.339903,-0.07476,531260,273058,TL312730,2000-06-01 00:00:00,
PE27 3FN,52.338636,-0.070925,531525,272924,TL315729,2000-06-01 00:00:00,
PE27 3FP,52.338212,-0.072485,531420,272874,TL314728,2000-06-01 00:00:00,
PE27 3FQ,52.341921,-0.072221,531427,273287,TL314732,2000-06-01 00:00:00,
PE27 3FR,52.323325,-0.07435,531337,271215,TL313712,2000-06-01 00:00:00,2014-12-01 00:00:00
PE27 3FS,52.323325,-0.07435,531337,271215,TL313712,2000-06-01 00:00:00,2014-12-01 00:00:00
PE27 3FT,52.340339,-0.07113,531506,273113,TL315731,2000-06-01 00:00:00,
PE27 3FW,52.338445,-0.071345,531497,272902,TL314729,2000-06-01 00:00:00,
PE27 3FX,52.339902,-0.067538,531752,273071,TL317730,2000-06-01 00:00:00,
PE27 3FY,52.339454,-0.067058,531786,273022,TL317730,2000-06-01 00:00:00,
PE27 3FZ,52.323325,-0.07435,531337,271215,TL313712,2003-04-01 00:00:00,2008-06-01 00:00:00
PE27 3GA,52.340869,-0.18401,523815,272973,TL238729,2001-06-01 00:00:00,2001-11-01 00:00:00
PE27 3GD,52.323325,-0.07435,531337,271215,TL313712,2000-06-01 00:00:00,
PE27 3GH,52.340616,-0.061723,532146,273161,TL321731,2000-06-01 00:00:00,
PE27 3GW,52.323325,-0.07435,531337,271215,TL313712,2000-06-01 00:00:00,2007-03-01 00:00:00
PE27 3GZ,52.34083,-0.062682,532080,273183,TL320731,2000-06-01 00:00:00,2015-04-01 00:00:00
PE27 3HA,52.342979,-0.077034,531096,273396,TL310733,2000-06-01 00:00:00,
PE27 3HB,52.342288,-0.077651,531056,273318,TL310733,2000-06-01 00:00:00,
PE27 3HD,52.341693,-0.07756,531064,273252,TL310732,2000-06-01 00:00:00,
PE27 3HE,52.341144,-0.076967,531106,273192,TL311731,2000-06-01 00:00:00,
PE27 3HF,52.340717,-0.076677,531127,273145,TL311731,2000-06-01 00:00:00,
PE27 3HG,52.339994,-0.075887,531183,273066,TL311730,2000-06-01 00:00:00,
PE27 3HH,52.340428,-0.074928,531247,273116,TL312731,2000-06-01 00:00:00,
PE27 3HJ,52.341023,-0.074521,531273,273183,TL312731,2000-06-01 00:00:00,
PE27 3HL,52.338898,-0.069373,531630,272956,TL316729,2000-06-01 00:00:00,
PE27 3HN,52.338713,-0.069615,531614,272935,TL316729,2000-06-01 00:00:00,
PE27 3HP,52.338965,-0.067388,531765,272967,TL317729,2000-06-01 00:00:00,
PE27 3HQ,52.34031,-0.076005,531174,273101,TL311731,2000-06-01 00:00:00,
PE27 3HR,52.338267,-0.067066,531789,272890,TL317728,2000-06-01 00:00:00,
PE27 3HS,52.337681,-0.067547,531758,272824,TL317728,2000-06-01 00:00:00,
PE27 3HT,52.337406,-0.067764,531744,272793,TL317727,2000-06-01 00:00:00,
PE27 3HU,52.337755,-0.068762,531675,272830,TL316728,2000-06-01 00:00:00,
PE27 3HW,52.338056,-0.070114,531582,272861,TL315728,2000-06-01 00:00:00,
PE27 3HX,52.33797,-0.070866,531531,272850,TL315728,2000-06-01 00:00:00,
PE27 3HZ,52.339136,-0.073472,531350,272975,TL313729,2000-03-01 00:00:00,2000-09-01 00:00:00
PE27 3JA,52.335617,-0.067739,531751,272594,TL317725,2000-06-01 00:00:00,
PE27 3JB,52.335681,-0.068368,531708,272600,TL317726,2000-06-01 00:00:00,
PE27 3JD,52.33589,-0.069049,531661,272622,TL316726,2000-06-01 00:00:00,
PE27 3JE,52.335921,-0.069326,531642,272625,TL316726,2000-06-01 00:00:00,
PE27 3JF,52.334295,-0.069426,531640,272444,TL316724,2000-06-01 00:00:00,
PE27 3JG,52.334127,-0.069008,531669,272426,TL316724,2000-06-01 00:00:00,
PE27 3JH,52.332907,-0.068635,531698,272291,TL316722,2000-06-01 00:00:00,
PE27 3JJ,52.333151,-0.069828,531616,272316,TL316723,2000-06-01 00:00:00,
PE27 3JQ,52.332905,-0.06909,531667,272290,TL316722,2000-06-01 00:00:00,
PE27 3JX,52.338892,-0.062958,532067,272967,TL320729,2007-03-01 00:00:00,
PE27 3JY,52.339257,-0.063837,532006,273006,TL320730,2010-02-01 00:00:00,2012-11-01 00:00:00
PE27 3LA,52.340278,-0.064145,531982,273119,TL319731,2000-06-01 00:00:00,2015-02-01 00:00:00
PE27 3LB,52.33776,-0.066281,531844,272835,TL318728,2000-12-01 00:00:00,
PE27 3LD,52.338262,-0.062384,532108,272898,TL321728,2000-06-01 00:00:00,2007-02-01 00:00:00
PE27 3LE,52.338259,-0.064938,531934,272893,TL319728,2000-06-01 00:00:00,
PE27 3LF,52.338981,-0.062323,532110,272978,TL321729,2000-06-01 00:00:00,
PE27 3LG,52.339402,-0.06226,532113,273025,TL321730,2000-06-01 00:00:00,
PE27 3LH,52.339824,-0.061684,532151,273073,TL321730,2000-06-01 00:00:00,
PE27 3LN,52.336078,-0.061892,532148,272656,TL321726,2000-06-01 00:00:00,
PE27 3LP,52.334488,-0.062505,532111,272478,TL321724,2000-06-01 00:00:00,
PE27 3LQ,52.338362,-0.061337,532179,272911,TL321729,2000-06-01 00:00:00,
PE27 3LR,52.335293,-0.062235,532127,272568,TL321725,2000-06-01 00:00:00,2001-10-01 00:00:00
PE27 3LS,52.336134,-0.063122,532064,272660,TL320726,2000-06-01 00:00:00,
PE27 3LT,52.337329,-0.062512,532102,272794,TL321727,2000-06-01 00:00:00,
