Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA13 9PD,51.420721,0.30364,560271,171596,TQ602715,1980-01-01 00:00:00,
DA13 9PE,51.414724,0.319504,561395,170964,TQ613709,1981-06-01 00:00:00,
DA13 9PF,51.417127,0.305315,560400,171200,TQ604712,1990-02-01 00:00:00,1991-12-01 00:00:00
DA13 9PG,51.414516,0.300869,560100,170900,TQ601709,1995-07-01 00:00:00,1995-12-01 00:00:00
DA13 9PH,51.412471,0.295546,559737,170661,TQ597706,1980-01-01 00:00:00,
DA13 9PJ,51.420399,0.308141,560585,171570,TQ605715,1980-01-01 00:00:00,
DA13 9PL,51.420695,0.307724,560555,171602,TQ605716,2012-04-01 00:00:00,
DA13 9PP,51.417355,0.329259,562064,171278,TQ620712,1980-01-01 00:00:00,
DA13 9PR,51.407774,0.323538,561700,170200,TQ617702,1984-10-01 00:00:00,1986-12-01 00:00:00
DA13 9PU,51.413454,0.328687,562038,170843,TQ620708,1980-01-01 00:00:00,
DA13 9PX,51.411905,0.32927,562084,170672,TQ620706,1980-01-01 00:00:00,
DA13 9PY,51.411966,0.323894,561710,170667,TQ617706,1980-01-01 00:00:00,
DA13 9PZ,51.411425,0.323536,561687,170606,TQ616706,1980-01-01 00:00:00,
DA13 9QA,51.408434,0.323816,561717,170274,TQ617702,1980-01-01 00:00:00,
DA13 9QB,51.412077,0.324648,561762,170681,TQ617706,1980-01-01 00:00:00,
DA13 9QD,51.41262,0.323611,561688,170739,TQ616707,1980-01-01 00:00:00,
DA13 9QE,51.412534,0.325218,561800,170733,TQ618707,1980-01-01 00:00:00,
DA13 9QF,51.412808,0.321377,561532,170755,TQ615707,1980-01-01 00:00:00,
DA13 9QG,51.413069,0.322714,561624,170787,TQ616707,1980-01-01 00:00:00,
DA13 9QH,51.413122,0.321839,561563,170791,TQ615707,1980-01-01 00:00:00,
DA13 9QJ,51.412735,0.321862,561566,170748,TQ615707,1980-01-01 00:00:00,
DA13 9QL,51.41453,0.320242,561447,170944,TQ614709,1980-01-01 00:00:00,
DA13 9QN,51.415878,0.320756,561478,171095,TQ614710,1980-01-01 00:00:00,
DA13 9QQ,51.413043,0.321303,561526,170781,TQ615707,1980-01-01 00:00:00,
DA13 9QW,51.415515,0.32091,561490,171055,TQ614710,1980-01-01 00:00:00,
DA14 5AS,51.416517,0.15496,549948,170814,TQ499708,1999-06-01 00:00:00,
DA14 5AT,51.412402,0.151344,549710,170349,TQ497703,1994-05-01 00:00:00,
DA14 5FB,51.416912,0.156489,550053,170861,TQ500708,2010-04-01 00:00:00,
DA17 5SN,51.444499,0.209754,553664,174039,TQ536740,1995-12-01 00:00:00,
DA17 5SQ,51.444499,0.209754,553664,174039,TQ536740,1995-07-01 00:00:00,
DA17 6ER,51.444499,0.209754,553664,174039,TQ536740,1990-02-01 00:00:00,
DA17 9AG,51.444499,0.209754,553664,174039,TQ536740,2005-10-01 00:00:00,
DA17 9AP,51.444499,0.209754,553664,174039,TQ536740,2006-07-01 00:00:00,
DA17 9BH,51.444499,0.209754,553664,174039,TQ536740,2010-11-01 00:00:00,
DA17 9BJ,51.444499,0.209754,553664,174039,TQ536740,2011-06-01 00:00:00,
DA17 9BN,51.444499,0.209754,553664,174039,TQ536740,2011-12-01 00:00:00,
DA17 9BP,51.444499,0.209754,553664,174039,TQ536740,2013-11-01 00:00:00,2015-01-01 00:00:00
DA17 9BQ,51.444499,0.209754,553664,174039,TQ536740,2014-04-01 00:00:00,
DA17 9BR,51.444499,0.209754,553664,174039,TQ536740,2015-02-01 00:00:00,
DA2 6AA,51.440488,0.239607,555752,173656,TQ557736,1980-01-01 00:00:00,
DA2 6AB,51.440833,0.244603,556098,173705,TQ560737,1980-01-01 00:00:00,
DA2 6AD,51.445761,0.243232,555986,174250,TQ559742,2006-10-01 00:00:00,
DA2 6AE,51.440908,0.239771,555762,173703,TQ557737,1980-01-01 00:00:00,
DA2 6AF,51.440216,0.243982,556057,173635,TQ560736,1980-01-01 00:00:00,
DA2 6AG,51.455689,0.248858,556343,175366,TQ563753,2006-07-01 00:00:00,2008-12-01 00:00:00
DA2 6AH,51.441489,0.241339,555869,173771,TQ558737,1980-01-01 00:00:00,
DA2 6AJ,51.441851,0.242192,555927,173813,TQ559738,1980-01-01 00:00:00,
DA2 6AL,51.441051,0.242656,555962,173725,TQ559737,1980-01-01 00:00:00,
DA2 6AN,51.442857,0.24227,555929,173925,TQ559739,1980-01-01 00:00:00,
DA2 6AP,51.44193,0.240857,555834,173819,TQ558738,1980-01-01 00:00:00,
DA2 6AQ,51.44241,0.241615,555885,173874,TQ558738,2003-04-01 00:00:00,
DA2 6AR,51.441893,0.239992,555774,173813,TQ557738,1980-01-01 00:00:00,
DA2 6AS,51.442312,0.243466,556014,173867,TQ560738,1980-01-01 00:00:00,
DA2 6AT,51.444499,0.209754,553664,174039,TQ536740,2001-06-01 00:00:00,
DA2 6AU,51.444785,0.245329,556135,174146,TQ561741,1980-01-01 00:00:00,2010-02-01 00:00:00
DA2 6AW,51.443281,0.244075,556053,173976,TQ560739,2000-12-01 00:00:00,
DA2 6AX,51.442889,0.243394,556007,173931,TQ560739,1980-01-01 00:00:00,
DA2 6AY,51.444044,0.242717,555956,174058,TQ559740,1980-01-01 00:00:00,
DA2 6AZ,51.44425,0.243216,555990,174082,TQ559740,1980-01-01 00:00:00,
DA2 6BA,51.443262,0.245988,556186,173978,TQ561739,1980-01-01 00:00:00,
DA2 6BB,51.441565,0.248653,556377,173795,TQ563737,1980-01-01 00:00:00,
DA2 6BD,51.442563,0.248184,556341,173905,TQ563739,1980-01-01 00:00:00,
DA2 6BE,51.441305,0.247216,556278,173763,TQ562737,1980-01-01 00:00:00,
DA2 6BF,51.443948,0.245374,556141,174053,TQ561740,1995-12-01 00:00:00,
DA2 6BG,51.441223,0.247759,556316,173755,TQ563737,1980-01-01 00:00:00,
DA2 6BH,51.443831,0.246808,556241,174043,TQ562740,1980-01-01 00:00:00,
DA2 6BJ,51.443899,0.249372,556419,174056,TQ564740,1980-01-01 00:00:00,
DA2 6BL,51.443562,0.250982,556532,174022,TQ565740,1980-01-01 00:00:00,
DA2 6BN,51.443352,0.252555,556642,174002,TQ566740,1980-01-01 00:00:00,
DA2 6BP,51.444089,0.251627,556575,174082,TQ565740,1980-01-01 00:00:00,
DA2 6BQ,51.443056,0.246856,556247,173957,TQ562739,1980-01-01 00:00:00,
DA2 6BS,51.442572,0.250991,556536,173912,TQ565739,1980-01-01 00:00:00,
DA2 6BT,51.443845,0.253083,556677,174058,TQ566740,1980-01-01 00:00:00,
DA2 6BU,51.441006,0.248741,556385,173733,TQ563737,1980-01-01 00:00:00,
DA2 6BW,51.442779,0.252872,556666,173939,TQ566739,1980-01-01 00:00:00,
DA2 6BX,51.441002,0.246151,556205,173727,TQ562737,1987-04-01 00:00:00,
DA2 6BY,51.441699,0.248257,556349,173809,TQ563738,1990-02-01 00:00:00,
DA2 6BZ,51.440733,0.247504,556300,173700,TQ563737,1997-04-01 00:00:00,2000-09-01 00:00:00
DA2 6DA,51.443923,0.237775,555613,174034,TQ556740,1980-01-01 00:00:00,
DA2 6DB,51.444029,0.239276,555717,174049,TQ557740,1980-01-01 00:00:00,
DA2 6DD,51.443327,0.239774,555754,173972,TQ557739,1980-01-01 00:00:00,
DA2 6DE,51.44279,0.239144,555712,173911,TQ557739,1980-01-01 00:00:00,
DA2 6DF,51.442695,0.238966,555700,173900,TQ557739,1980-01-01 00:00:00,1995-12-01 00:00:00
DA2 6DG,51.442393,0.2397,555752,173868,TQ557738,1980-01-01 00:00:00,
DA2 6DH,51.444309,0.239189,555710,174080,TQ557740,1980-01-01 00:00:00,
DA2 6DJ,51.442796,0.240713,555821,173915,TQ558739,1980-01-01 00:00:00,
DA2 6DL,51.442431,0.240522,555809,173874,TQ558738,1980-01-01 00:00:00,
DA2 6DN,51.444042,0.241867,555897,174056,TQ558740,1980-01-01 00:00:00,
DA2 6DP,51.444423,0.240764,555819,174096,TQ558740,1980-01-01 00:00:00,
DA2 6DQ,51.442382,0.23934,555727,173866,TQ557738,2000-06-01 00:00:00,
DA2 6DR,51.444499,0.209754,553664,174039,TQ536740,2001-12-01 00:00:00,
DA2 6DS,51.45543,0.256259,556858,175353,TQ568753,2002-06-01 00:00:00,
DA2 6DT,51.454989,0.250695,556473,175292,TQ564752,2011-08-01 00:00:00,
DA2 6DU,51.439565,0.251188,556560,173578,TQ565735,1991-01-01 00:00:00,
DA2 6DW,51.443642,0.241171,555850,174010,TQ558740,1980-01-01 00:00:00,
DA2 6DX,51.438037,0.247372,556300,173400,TQ563734,1986-07-01 00:00:00,1996-06-01 00:00:00
DA2 6DY,51.43852,0.24659,556244,173452,TQ562734,1980-01-01 00:00:00,
DA2 6DZ,51.438556,0.2438,556050,173450,TQ560734,1980-01-01 00:00:00,
DA2 6EA,51.438346,0.244394,556092,173428,TQ560734,1980-01-01 00:00:00,
DA2 6EB,51.438983,0.248714,556390,173508,TQ563735,2001-12-01 00:00:00,
DA2 6ED,51.438483,0.248991,556411,173453,TQ564734,1996-12-01 00:00:00,2001-05-01 00:00:00
DA2 6EE,51.43801,0.24881,556400,173400,TQ564734,1980-01-01 00:00:00,1996-06-01 00:00:00
DA2 6EF,51.438636,0.249459,556443,173471,TQ564734,1980-01-01 00:00:00,
DA2 6EG,51.439315,0.24732,556292,173542,TQ562735,1980-01-01 00:00:00,
DA2 6EH,51.439205,0.243674,556039,173522,TQ560735,2001-12-01 00:00:00,
DA2 6EJ,51.438664,0.248007,556342,173471,TQ563734,1985-04-01 00:00:00,
DA2 6EL,51.437589,0.257595,557012,173372,TQ570733,1999-12-01 00:00:00,2008-02-01 00:00:00
DA2 6EN,51.439593,0.247405,556297,173573,TQ562735,1980-01-01 00:00:00,
DA2 6EP,51.438321,0.251343,556575,173440,TQ565734,1980-01-01 00:00:00,
DA2 6EQ,51.438406,0.251621,556594,173450,TQ565734,1980-01-01 00:00:00,1998-06-01 00:00:00
DA2 6ER,51.43958,0.253232,556702,173584,TQ567735,1980-01-01 00:00:00,
DA2 6ES,51.438775,0.254848,556817,173498,TQ568734,1980-01-01 00:00:00,
DA2 6ET,51.439827,0.248769,556391,173602,TQ563736,1980-01-01 00:00:00,
DA2 6EU,51.439715,0.250419,556506,173593,TQ565735,1980-01-01 00:00:00,
DA2 6EW,51.438837,0.252074,556624,173499,TQ566734,1980-01-01 00:00:00,
DA2 6EX,51.440928,0.249543,556441,173726,TQ564737,1980-01-01 00:00:00,
DA2 6EY,51.439512,0.253949,556752,173578,TQ567735,1980-01-01 00:00:00,
DA2 6EZ,51.439324,0.254385,556783,173558,TQ567735,1980-01-01 00:00:00,
DA2 6FB,51.446331,0.245405,556135,174318,TQ561743,2012-07-01 00:00:00,
DA2 6FD,51.446625,0.24552,556142,174351,TQ561743,2012-06-01 00:00:00,
DA2 6FE,51.446408,0.246056,556180,174328,TQ561743,2012-12-01 00:00:00,
DA2 6FF,51.445149,0.245117,556119,174186,TQ561741,2012-05-01 00:00:00,
DA2 6FG,51.446099,0.244818,556095,174291,TQ560742,2012-04-01 00:00:00,
DA2 6FH,51.44465,0.24443,556073,174129,TQ560741,2013-03-01 00:00:00,
DA2 6FJ,51.444785,0.245329,556135,174146,TQ561741,2012-12-01 00:00:00,
DA2 6FL,51.445019,0.245801,556167,174173,TQ561741,2012-05-01 00:00:00,
DA2 6FN,51.445391,0.246568,556219,174216,TQ562742,2012-05-01 00:00:00,
DA2 6FP,51.439032,0.247104,556278,173510,TQ562735,2014-02-01 00:00:00,
DA2 6FQ,51.447784,0.245591,556143,174480,TQ561744,2015-02-01 00:00:00,
DA2 6FR,51.444256,0.24431,556066,174085,TQ560740,2013-07-01 00:00:00,
DA2 6FS,51.443903,0.244465,556078,174046,TQ560740,2013-10-01 00:00:00,
DA2 6FT,51.447707,0.242565,555933,174465,TQ559744,2014-10-01 00:00:00,
DA2 6FW,51.447754,0.243891,556025,174473,TQ560744,2014-06-01 00:00:00,
DA2 6FX,51.447487,0.244209,556048,174444,TQ560744,2014-04-01 00:00:00,
DA2 6GA,51.45543,0.256259,556858,175353,TQ568753,2002-07-01 00:00:00,2004-01-01 00:00:00
DA2 6GB,51.439563,0.245663,556176,173566,TQ561735,2004-05-01 00:00:00,
DA2 6GD,51.439145,0.245426,556161,173519,TQ561735,2004-05-01 00:00:00,
DA2 6GE,51.439316,0.246327,556223,173540,TQ562735,2004-05-01 00:00:00,
DA2 6GW,51.430549,0.258902,557127,172592,TQ571725,2002-06-01 00:00:00,
DA2 6GY,51.438539,0.247972,556340,173457,TQ563734,2008-11-01 00:00:00,
DA2 6HA,51.440788,0.251637,556587,173715,TQ565737,1980-01-01 00:00:00,
DA2 6HB,51.443394,0.248973,556393,173999,TQ563739,1980-01-01 00:00:00,
DA2 6HD,51.440417,0.252238,556630,173675,TQ566736,1980-01-01 00:00:00,
DA2 6HE,51.441861,0.251532,556576,173834,TQ565738,1980-01-01 00:00:00,
DA2 6HF,51.441505,0.251298,556561,173794,TQ565737,1980-01-01 00:00:00,
DA2 6HG,51.442681,0.250018,556468,173922,TQ564739,1980-01-01 00:00:00,
DA2 6HH,51.438545,0.245757,556186,173453,TQ561734,1986-07-01 00:00:00,
DA2 6HJ,51.438545,0.245757,556186,173453,TQ561734,1980-01-01 00:00:00,1998-12-01 00:00:00
DA2 6HL,51.440502,0.246414,556225,173672,TQ562736,1994-05-01 00:00:00,
DA2 6HN,51.44025,0.245927,556192,173643,TQ561736,1994-05-01 00:00:00,
DA2 6HP,51.440107,0.246826,556255,173629,TQ562736,1994-05-01 00:00:00,
DA2 6HQ,51.442938,0.249757,556449,173950,TQ564739,1980-01-01 00:00:00,
DA2 6HR,51.440705,0.248942,556400,173700,TQ564737,1983-01-01 00:00:00,1990-12-01 00:00:00
DA2 6HS,51.435114,0.241286,555887,173062,TQ558730,1980-01-01 00:00:00,
DA2 6HT,51.43471,0.243612,556050,173022,TQ560730,1980-01-01 00:00:00,
DA2 6HU,51.434144,0.243598,556051,172959,TQ560729,1980-01-01 00:00:00,
DA2 6HX,51.434947,0.24253,555974,173046,TQ559730,1980-01-01 00:00:00,
DA2 6HY,51.436268,0.241156,555874,173190,TQ558731,1980-01-01 00:00:00,
DA2 6HZ,51.435663,0.240349,555820,173121,TQ558731,1980-01-01 00:00:00,
DA2 6JA,51.435172,0.243908,556069,173074,TQ560730,1980-01-01 00:00:00,
DA2 6JB,51.435004,0.245166,556157,173058,TQ561730,1980-01-01 00:00:00,
DA2 6JD,51.436754,0.243007,556001,173248,TQ560732,1980-01-01 00:00:00,
DA2 6JE,51.437353,0.244159,556079,173317,TQ560733,1980-01-01 00:00:00,
DA2 6JF,51.437023,0.247294,556298,173287,TQ562732,1980-01-01 00:00:00,
DA2 6JG,51.437638,0.25082,556541,173363,TQ565733,1980-01-01 00:00:00,
DA2 6JH,51.436571,0.246451,556241,173235,TQ562732,1980-01-01 00:00:00,
DA2 6JJ,51.43734,0.248575,556386,173325,TQ563733,1980-01-01 00:00:00,
DA2 6JL,51.437315,0.249409,556444,173324,TQ564733,1980-01-01 00:00:00,
DA2 6JN,51.433113,0.253706,556757,172866,TQ567728,1998-12-01 00:00:00,
DA2 6JP,51.43733,0.251913,556618,173331,TQ566733,1980-01-01 00:00:00,
DA2 6JQ,51.437627,0.246733,556257,173353,TQ562733,1980-01-01 00:00:00,
DA2 6JR,51.434191,0.252867,556695,172984,TQ566729,1998-12-01 00:00:00,
DA2 6JS,51.434337,0.254615,556816,173004,TQ568730,1999-06-01 00:00:00,
DA2 6JT,51.434182,0.255183,556856,172988,TQ568729,1999-06-01 00:00:00,
DA2 6JU,51.433702,0.253504,556741,172931,TQ567729,1998-12-01 00:00:00,
DA2 6JW,51.433418,0.254238,556793,172901,TQ567729,1999-06-01 00:00:00,
DA2 6JX,51.434689,0.246575,556256,173026,TQ562730,1980-01-01 00:00:00,
DA2 6JY,51.436375,0.24588,556202,173212,TQ562732,1980-01-01 00:00:00,
DA2 6JZ,51.43597,0.245429,556172,173166,TQ561731,1980-01-01 00:00:00,
DA2 6LA,51.434573,0.247504,556321,173015,TQ563730,1980-01-01 00:00:00,
DA2 6LB,51.436114,0.247781,556335,173187,TQ563731,1980-01-01 00:00:00,
DA2 6LD,51.436136,0.247121,556289,173188,TQ562731,1980-01-01 00:00:00,
DA2 6LE,51.434994,0.249899,556486,173067,TQ564730,1980-01-01 00:00:00,
DA2 6LF,51.434563,0.249892,556487,173019,TQ564730,1980-01-01 00:00:00,
DA2 6LG,51.435322,0.248778,556407,173101,TQ564731,1980-01-01 00:00:00,
DA2 6LH,51.436752,0.247352,556303,173257,TQ563732,1980-01-01 00:00:00,
DA2 6LJ,51.436789,0.250577,556527,173268,TQ565732,1980-01-01 00:00:00,
DA2 6LL,51.437407,0.250708,556534,173337,TQ565733,1980-01-01 00:00:00,
DA2 6LN,51.436374,0.249219,556434,173219,TQ564732,1980-01-01 00:00:00,
DA2 6LP,51.437085,0.252951,556691,173306,TQ566733,1980-01-01 00:00:00,
DA2 6LQ,51.435161,0.249159,556434,173084,TQ564730,1980-01-01 00:00:00,
DA2 6LR,51.436124,0.251954,556625,173197,TQ566731,1980-01-01 00:00:00,
DA2 6LS,51.435285,0.252532,556668,173105,TQ566731,1980-01-01 00:00:00,
DA2 6LT,51.437062,0.253655,556740,173305,TQ567733,1980-01-01 00:00:00,
DA2 6LU,51.43775,0.254826,556819,173384,TQ568733,1980-01-01 00:00:00,1998-12-01 00:00:00
DA2 6LW,51.436031,0.249288,556440,173181,TQ564731,1980-01-01 00:00:00,
DA2 6LX,51.431389,0.259174,557143,172686,TQ571726,1999-06-01 00:00:00,
DA2 6LY,51.434713,0.251453,556595,173039,TQ565730,1980-01-01 00:00:00,
DA2 6LZ,51.429101,0.259392,557166,172432,TQ571724,1998-06-01 00:00:00,
DA2 6NA,51.435187,0.246901,556277,173082,TQ562730,1990-02-01 00:00:00,
DA2 6NB,51.43255,0.258195,557071,172813,TQ570728,1999-06-01 00:00:00,
DA2 6ND,51.432,0.259247,557146,172754,TQ571727,1998-12-01 00:00:00,
DA2 6NE,51.437487,0.242295,555949,173328,TQ559733,1980-01-01 00:00:00,
DA2 6NF,51.43666,0.241837,555920,173235,TQ559732,1980-01-01 00:00:00,
DA2 6NG,51.437707,0.243471,556030,173355,TQ560733,1980-01-01 00:00:00,
DA2 6NH,51.436287,0.24343,556032,173197,TQ560731,1980-01-01 00:00:00,
DA2 6NJ,51.435989,0.242567,555973,173162,TQ559731,1980-01-01 00:00:00,
DA2 6NL,51.436304,0.244884,556133,173202,TQ561732,1980-01-01 00:00:00,
DA2 6NN,51.433024,0.255528,556884,172860,TQ568728,1999-06-01 00:00:00,
DA2 6NP,51.437063,0.240964,555858,173278,TQ558732,1980-01-01 00:00:00,
DA2 6NQ,51.437705,0.241269,555877,173350,TQ558733,1980-01-01 00:00:00,
DA2 6NR,51.433637,0.24471,556130,172905,TQ561729,1980-01-01 00:00:00,
DA2 6NS,51.43164,0.25969,557178,172715,TQ571727,1999-12-01 00:00:00,
DA2 6NT,51.432472,0.259458,557159,172807,TQ571728,1999-12-01 00:00:00,
DA2 6NU,51.444499,0.209754,553664,174039,TQ536740,2001-06-01 00:00:00,2004-04-01 00:00:00
DA2 6NW,51.45175,0.250277,556455,174931,TQ564749,2009-08-01 00:00:00,
DA2 6NX,51.451746,0.252378,556601,174935,TQ566749,2010-01-01 00:00:00,
DA2 6PA,51.447304,0.243884,556026,174423,TQ560744,1980-01-01 00:00:00,
DA2 6PB,51.446358,0.241621,555872,174313,TQ558743,1984-10-01 00:00:00,
DA2 6PD,51.446675,0.247609,556287,174361,TQ562743,1980-01-01 00:00:00,
DA2 6PE,51.447135,0.243789,556020,174404,TQ560744,1980-01-01 00:00:00,2002-07-01 00:00:00
DA2 6PF,51.446296,0.239229,555706,174301,TQ557743,2002-06-01 00:00:00,
DA2 6PG,51.446859,0.239444,555719,174364,TQ557743,1980-01-01 00:00:00,2001-09-01 00:00:00
DA2 6PH,51.446629,0.243923,556031,174348,TQ560743,2000-06-01 00:00:00,
DA2 6PJ,51.44647,0.243296,555988,174329,TQ559743,1990-02-01 00:00:00,2008-06-01 00:00:00
DA2 6PL,51.445429,0.240367,555788,174207,TQ557742,2002-06-01 00:00:00,
DA2 6PN,51.446457,0.237841,555609,174316,TQ556743,1991-01-01 00:00:00,1998-12-01 00:00:00
DA2 6PP,51.447078,0.236921,555543,174383,TQ555743,1991-01-01 00:00:00,1998-12-01 00:00:00
DA2 6PQ,51.446867,0.245561,556144,174378,TQ561743,2006-10-01 00:00:00,
DA2 6PR,51.446475,0.236431,555511,174315,TQ555743,1991-01-01 00:00:00,1998-12-01 00:00:00
DA2 6PS,51.431365,0.242182,555962,172647,TQ559726,1980-01-01 00:00:00,
DA2 6PT,51.458075,0.253409,556651,175641,TQ566756,2002-07-01 00:00:00,
DA2 6PU,51.428444,0.248182,556389,172335,TQ563723,1980-01-01 00:00:00,
DA2 6PW,51.447024,0.237351,555573,174378,TQ555743,1991-01-01 00:00:00,1998-06-01 00:00:00
DA2 6PX,51.427961,0.256948,557000,172300,TQ570723,1986-07-01 00:00:00,1990-12-01 00:00:00
DA2 6PY,51.446839,0.23809,555625,174359,TQ556743,1991-01-01 00:00:00,1998-06-01 00:00:00
DA2 6PZ,51.453079,0.262534,557302,175105,TQ573751,2000-12-01 00:00:00,2008-06-01 00:00:00
DA2 6QA,51.452775,0.265685,557522,175078,TQ575750,2000-12-01 00:00:00,
DA2 6QB,51.457,0.254105,556703,175523,TQ567755,1988-03-01 00:00:00,
DA2 6QD,51.455689,0.248858,556343,175366,TQ563753,1997-06-01 00:00:00,
DA2 6QE,51.452916,0.253702,556689,175068,TQ566750,1998-06-01 00:00:00,
DA2 6QF,51.452813,0.245003,556085,175038,TQ560750,1990-07-01 00:00:00,
DA2 6QG,51.452536,0.248199,556308,175014,TQ563750,1990-07-01 00:00:00,
DA2 6QH,51.454279,0.251567,556536,175215,TQ565752,1992-08-01 00:00:00,
DA2 6QJ,51.458712,0.257227,556914,175720,TQ569757,1994-05-01 00:00:00,
DA2 6QL,51.453524,0.256251,556864,175141,TQ568751,1992-08-01 00:00:00,
DA2 6QN,51.458246,0.255275,556780,175664,TQ567756,1992-08-01 00:00:00,
DA2 6QP,51.458488,0.25438,556717,175689,TQ567756,1999-06-01 00:00:00,
DA2 6QQ,51.453911,0.250138,556438,175171,TQ564751,1992-08-01 00:00:00,
DA2 6QR,51.458293,0.260315,557130,175680,TQ571756,1998-06-01 00:00:00,
DA2 6QS,51.457129,0.255392,556792,175540,TQ567755,1996-06-01 00:00:00,
DA2 6QT,51.453374,0.257956,556983,175128,TQ569751,1994-12-01 00:00:00,
DA2 6QU,51.444499,0.209754,553664,174039,TQ536740,2007-01-01 00:00:00,
DA2 6QW,51.444499,0.209754,553664,174039,TQ536740,1990-02-01 00:00:00,2012-07-01 00:00:00
DA2 6QX,51.453523,0.258165,556997,175145,TQ569751,2007-07-01 00:00:00,2007-09-01 00:00:00
DA2 6QY,51.453079,0.262534,557302,175105,TQ573751,2000-06-01 00:00:00,
DA2 6QZ,51.452039,0.249744,556417,174962,TQ564749,2000-06-01 00:00:00,
DA2 6RA,51.447333,0.237682,555595,174413,TQ555744,1998-06-01 00:00:00,
DA2 6RB,51.447253,0.238081,555623,174405,TQ556744,1998-06-01 00:00:00,
DA2 6RD,51.447253,0.238542,555655,174406,TQ556744,1998-06-01 00:00:00,
DA2 6RE,51.447024,0.237351,555573,174378,TQ555743,1998-06-01 00:00:00,
DA2 6RF,51.447065,0.238547,555656,174385,TQ556743,1998-06-01 00:00:00,
DA2 6RG,51.446903,0.237575,555589,174365,TQ555743,1998-06-01 00:00:00,
DA2 6RH,51.446839,0.23809,555625,174359,TQ556743,1998-06-01 00:00:00,
DA2 6RJ,51.446787,0.238461,555651,174354,TQ556743,1998-06-01 00:00:00,
DA2 6RL,51.446638,0.23736,555575,174335,TQ555743,1998-06-01 00:00:00,
DA2 6RN,51.446457,0.237841,555609,174316,TQ556743,1998-06-01 00:00:00,
DA2 6RP,51.446275,0.238436,555651,174297,TQ556742,1998-06-01 00:00:00,
DA2 6RQ,51.44612,0.237637,555596,174278,TQ555742,1998-12-01 00:00:00,
DA2 6RR,51.445855,0.23784,555611,174249,TQ556742,1998-12-01 00:00:00,
DA2 6RS,51.445778,0.23716,555564,174239,TQ555742,1998-12-01 00:00:00,
DA2 6RT,51.445623,0.237268,555572,174222,TQ555742,1998-12-01 00:00:00,
DA2 6RU,51.446069,0.236987,555551,174271,TQ555742,1998-12-01 00:00:00,
DA2 6RW,51.44559,0.236662,555530,174217,TQ555742,1998-12-01 00:00:00,
DA2 6RX,51.445937,0.236348,555507,174255,TQ555742,1998-12-01 00:00:00,
DA2 6RY,51.445937,0.236348,555507,174255,TQ555742,1998-12-01 00:00:00,
DA2 6RZ,51.446475,0.236431,555511,174315,TQ555743,1998-12-01 00:00:00,
DA2 6SA,51.44652,0.236434,555511,174320,TQ555743,1998-12-01 00:00:00,
DA2 6SB,51.454287,0.246947,556215,175206,TQ562752,1997-12-01 00:00:00,2014-08-01 00:00:00
DA2 6SD,51.446628,0.236914,555544,174333,TQ555743,1998-12-01 00:00:00,
DA2 6SE,51.447078,0.236921,555543,174383,TQ555743,1998-12-01 00:00:00,
DA2 6SF,51.446936,0.236324,555502,174366,TQ555743,1998-12-01 00:00:00,
DA2 6SG,51.447366,0.236907,555541,174415,TQ555744,1998-12-01 00:00:00,
DA2 6SH,51.447366,0.236907,555541,174415,TQ555744,1998-12-01 00:00:00,
DA2 6SJ,51.447482,0.236437,555508,174427,TQ555744,1998-12-01 00:00:00,
DA2 6SL,51.45543,0.256259,556858,175353,TQ568753,2001-12-01 00:00:00,
DA2 6SN,51.455396,0.254299,556722,175345,TQ567753,2002-10-01 00:00:00,
DA2 6TA,51.444499,0.209754,553664,174039,TQ536740,1995-07-01 00:00:00,2005-10-01 00:00:00
DA2 6TB,51.439722,0.24675,556251,173586,TQ562735,1995-12-01 00:00:00,2001-02-01 00:00:00
DA2 6TD,51.45244,0.24664,556200,175000,TQ562750,1996-06-01 00:00:00,1996-12-01 00:00:00
DA2 6TE,51.444499,0.209754,553664,174039,TQ536740,1996-06-01 00:00:00,2004-04-01 00:00:00
DA2 6UA,51.444499,0.209754,553664,174039,TQ536740,1996-12-01 00:00:00,1997-07-01 00:00:00
DA2 6UB,51.440256,0.246085,556203,173644,TQ562736,1997-06-01 00:00:00,1998-06-01 00:00:00
DA2 6UP,51.444499,0.209754,553664,174039,TQ536740,2001-06-01 00:00:00,2002-07-01 00:00:00
DA2 6WA,51.444499,0.209754,553664,174039,TQ536740,2001-12-01 00:00:00,2004-04-01 00:00:00
DA2 6WB,51.444499,0.209754,553664,174039,TQ536740,2001-12-01 00:00:00,
DA2 6WE,51.444499,0.209754,553664,174039,TQ536740,2002-06-01 00:00:00,2007-07-01 00:00:00
DA2 6WH,51.444499,0.209754,553664,174039,TQ536740,2002-06-01 00:00:00,2007-05-01 00:00:00
DA2 6WX,51.444499,0.209754,553664,174039,TQ536740,2004-10-01 00:00:00,2006-02-01 00:00:00
DA2 6WY,51.444499,0.209754,553664,174039,TQ536740,2002-08-01 00:00:00,2011-08-01 00:00:00
DA2 6WZ,51.444499,0.209754,553664,174039,TQ536740,2003-08-01 00:00:00,2006-07-01 00:00:00
DA2 6XQ,51.444499,0.209754,553664,174039,TQ536740,2003-06-01 00:00:00,2006-07-01 00:00:00
DA2 6YF,51.444499,0.209754,553664,174039,TQ536740,2004-02-01 00:00:00,2006-04-01 00:00:00
