Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW2 5WZ,51.450066,-0.332278,515984,173661,TQ159736,2002-08-01 00:00:00,2006-02-01 00:00:00
TW2 5XA,51.450066,-0.332278,515984,173661,TQ159736,2002-10-01 00:00:00,2004-08-01 00:00:00
TW2 5XB,51.450066,-0.332278,515984,173661,TQ159736,2003-11-01 00:00:00,2006-04-01 00:00:00
TW2 5XD,51.450066,-0.332278,515984,173661,TQ159736,2004-06-01 00:00:00,2011-07-01 00:00:00
TW2 5XE,51.450066,-0.332278,515984,173661,TQ159736,2004-01-01 00:00:00,2005-07-01 00:00:00
TW2 5XF,51.450066,-0.332278,515984,173661,TQ159736,2004-06-01 00:00:00,2006-01-01 00:00:00
TW2 5XG,51.440543,-0.351992,514638,172571,TQ146725,1994-12-01 00:00:00,1998-06-01 00:00:00
TW2 5XH,51.450066,-0.332278,515984,173661,TQ159736,1994-12-01 00:00:00,1997-06-01 00:00:00
TW2 5XJ,51.440054,-0.362628,513900,172500,TQ139725,1995-01-01 00:00:00,1996-06-01 00:00:00
TW2 5XL,51.450066,-0.332278,515984,173661,TQ159736,2003-05-01 00:00:00,2004-08-01 00:00:00
TW2 5XN,51.450066,-0.332278,515984,173661,TQ159736,1995-01-01 00:00:00,1997-06-01 00:00:00
TW2 5XP,51.440054,-0.362628,513900,172500,TQ139725,1995-07-01 00:00:00,1996-06-01 00:00:00
TW2 5XQ,51.450066,-0.332278,515984,173661,TQ159736,2001-06-01 00:00:00,2006-02-01 00:00:00
TW2 5XR,51.450066,-0.332278,515984,173661,TQ159736,1995-12-01 00:00:00,2004-02-01 00:00:00
TW2 5XS,51.440543,-0.351992,514638,172571,TQ146725,1995-12-01 00:00:00,1998-12-01 00:00:00
TW2 5XT,51.450066,-0.332278,515984,173661,TQ159736,1996-06-01 00:00:00,2003-04-01 00:00:00
TW2 5XU,51.440715,-0.351468,514674,172591,TQ146725,1996-06-01 00:00:00,2000-06-01 00:00:00
TW2 5XW,51.440054,-0.362628,513900,172500,TQ139725,1995-07-01 00:00:00,1996-06-01 00:00:00
TW2 5XX,51.440715,-0.351468,514674,172591,TQ146725,1996-06-01 00:00:00,1999-12-01 00:00:00
TW2 5XY,51.450066,-0.332278,515984,173661,TQ159736,2005-02-01 00:00:00,2008-03-01 00:00:00
TW2 5XZ,51.450066,-0.332278,515984,173661,TQ159736,2005-02-01 00:00:00,2006-04-01 00:00:00
TW2 5YA,51.450066,-0.332278,515984,173661,TQ159736,1997-06-01 00:00:00,2009-04-01 00:00:00
TW2 5YB,51.440543,-0.351992,514638,172571,TQ146725,1997-12-01 00:00:00,1999-12-01 00:00:00
TW2 5YD,51.440543,-0.351992,514638,172571,TQ146725,1997-12-01 00:00:00,1998-12-01 00:00:00
TW2 5YE,51.450066,-0.332278,515984,173661,TQ159736,2004-01-01 00:00:00,2012-02-01 00:00:00
TW2 5YF,51.450066,-0.332278,515984,173661,TQ159736,2005-12-01 00:00:00,2008-06-01 00:00:00
TW2 5YG,51.440715,-0.351468,514674,172591,TQ146725,1998-06-01 00:00:00,1999-12-01 00:00:00
TW2 5YH,51.450066,-0.332278,515984,173661,TQ159736,1998-12-01 00:00:00,2006-01-01 00:00:00
TW2 5YJ,51.440715,-0.351468,514674,172591,TQ146725,1998-12-01 00:00:00,2001-01-01 00:00:00
TW2 5YL,51.440715,-0.351468,514674,172591,TQ146725,1998-12-01 00:00:00,1999-12-01 00:00:00
TW2 5YN,51.450066,-0.332278,515984,173661,TQ159736,1998-12-01 00:00:00,2009-08-01 00:00:00
TW2 5YP,51.440715,-0.351468,514674,172591,TQ146725,1999-06-01 00:00:00,2000-06-01 00:00:00
TW2 5YQ,51.450066,-0.332278,515984,173661,TQ159736,2004-01-01 00:00:00,2005-08-01 00:00:00
TW2 5YR,51.450066,-0.332278,515984,173661,TQ159736,1999-06-01 00:00:00,2009-05-01 00:00:00
TW2 5YS,51.440715,-0.351468,514674,172591,TQ146725,1999-06-01 00:00:00,2000-09-01 00:00:00
TW2 5YT,51.450066,-0.332278,515984,173661,TQ159736,1999-06-01 00:00:00,2003-06-01 00:00:00
TW2 5YU,51.450066,-0.332278,515984,173661,TQ159736,1999-06-01 00:00:00,2008-06-01 00:00:00
TW2 5YW,51.450066,-0.332278,515984,173661,TQ159736,2004-07-01 00:00:00,2007-07-01 00:00:00
TW2 5YX,51.450066,-0.332278,515984,173661,TQ159736,1999-12-01 00:00:00,2003-08-01 00:00:00
TW2 5YY,51.450066,-0.332278,515984,173661,TQ159736,1999-12-01 00:00:00,2004-02-01 00:00:00
TW2 5YZ,51.450066,-0.332278,515984,173661,TQ159736,1999-12-01 00:00:00,2008-09-01 00:00:00
TW2 5ZE,51.450066,-0.332278,515984,173661,TQ159736,2002-06-01 00:00:00,2008-06-01 00:00:00
TW2 5ZY,51.450066,-0.332278,515984,173661,TQ159736,2004-10-01 00:00:00,2006-02-01 00:00:00
TW2 6AA,51.444394,-0.374043,513096,172965,TQ130729,1980-01-01 00:00:00,
TW2 6AB,51.444904,-0.378442,512789,173015,TQ127730,1980-01-01 00:00:00,
TW2 6AD,51.44606,-0.381366,512583,173139,TQ125731,1980-01-01 00:00:00,
TW2 6AE,51.447345,-0.381306,512584,173282,TQ125732,1980-01-01 00:00:00,
TW2 6AF,51.446383,-0.381311,512586,173175,TQ125731,1980-01-01 00:00:00,
TW2 6AG,51.447097,-0.380307,512654,173256,TQ126732,1980-01-01 00:00:00,
TW2 6AH,51.446689,-0.379415,512717,173212,TQ127732,1980-01-01 00:00:00,
TW2 6AJ,51.446203,-0.37808,512811,173160,TQ128731,1980-01-01 00:00:00,
TW2 6AL,51.445124,-0.37806,512815,173040,TQ128730,1980-01-01 00:00:00,
TW2 6AN,51.445424,-0.376381,512931,173076,TQ129730,1980-01-01 00:00:00,
TW2 6AP,51.450066,-0.332278,515984,173661,TQ159736,1980-01-01 00:00:00,2005-09-01 00:00:00
TW2 6AQ,51.445841,-0.379848,512689,173117,TQ126731,1980-01-01 00:00:00,
TW2 6AR,51.444589,-0.375806,512973,172984,TQ129729,1980-01-01 00:00:00,
TW2 6AS,51.44477,-0.373252,513150,173008,TQ131730,1980-01-01 00:00:00,
TW2 6AT,51.444708,-0.373974,513100,173000,TQ131730,1998-12-01 00:00:00,1999-06-01 00:00:00
TW2 6AU,51.449877,-0.377791,512822,173569,TQ128735,2009-02-01 00:00:00,
TW2 6AW,51.44542,-0.374798,513041,173078,TQ130730,1980-01-01 00:00:00,
TW2 6BA,51.443709,-0.366815,513600,172900,TQ136729,1992-08-01 00:00:00,1992-12-01 00:00:00
TW2 6BB,51.443513,-0.36698,513589,172878,TQ135728,1980-01-01 00:00:00,
TW2 6BD,51.442891,-0.366873,513598,172809,TQ135728,1980-01-01 00:00:00,
TW2 6BE,51.444178,-0.366927,513591,172952,TQ135729,1980-01-01 00:00:00,
TW2 6BG,51.443958,-0.367899,513524,172926,TQ135729,1980-01-01 00:00:00,
TW2 6BH,51.445635,-0.374085,513090,173103,TQ130731,1980-01-01 00:00:00,
TW2 6BJ,51.44652,-0.37627,512936,173198,TQ129731,1980-01-01 00:00:00,
TW2 6BL,51.445876,-0.377199,512873,173125,TQ128731,1980-01-01 00:00:00,
TW2 6BN,51.447088,-0.377703,512835,173259,TQ128732,1980-01-01 00:00:00,
TW2 6BP,51.448286,-0.379776,512688,173389,TQ126733,1980-01-01 00:00:00,
TW2 6BQ,51.443931,-0.369857,513388,172920,TQ133729,1980-01-01 00:00:00,
TW2 6BS,51.447653,-0.378215,512798,173321,TQ127733,1980-01-01 00:00:00,
TW2 6BT,51.446973,-0.376527,512917,173248,TQ129732,1980-01-01 00:00:00,
TW2 6BU,51.445901,-0.373788,513110,173133,TQ131731,1980-01-01 00:00:00,
TW2 6BW,51.447843,-0.379576,512703,173340,TQ127733,1980-01-01 00:00:00,
TW2 6BX,51.444895,-0.371305,513285,173025,TQ132730,1980-01-01 00:00:00,
TW2 6BY,51.444141,-0.369447,513416,172944,TQ134729,1980-01-01 00:00:00,
TW2 6BZ,51.443513,-0.36698,513589,172878,TQ135728,1984-10-01 00:00:00,1997-07-01 00:00:00
TW2 6DA,51.445606,-0.373942,513100,173100,TQ131731,1990-02-01 00:00:00,1990-12-01 00:00:00
TW2 6DE,51.443186,-0.36479,513742,172845,TQ137728,1980-01-01 00:00:00,
TW2 6DF,51.442683,-0.366117,513651,172787,TQ136727,1980-01-01 00:00:00,
TW2 6DG,51.443684,-0.365707,513677,172899,TQ136728,1980-01-01 00:00:00,
TW2 6DH,51.446302,-0.3735,513129,173178,TQ131731,1980-01-01 00:00:00,
TW2 6DJ,51.447977,-0.377614,512839,173358,TQ128733,1980-01-01 00:00:00,
TW2 6DL,51.448161,-0.377219,512866,173379,TQ128733,1980-01-01 00:00:00,
TW2 6DN,51.446586,-0.373245,513146,173210,TQ131732,1980-01-01 00:00:00,
TW2 6DP,51.445606,-0.373942,513100,173100,TQ131731,1986-04-01 00:00:00,1990-12-01 00:00:00
TW2 6DQ,51.44484,-0.369883,513384,173021,TQ133730,1980-01-01 00:00:00,
TW2 6DW,51.445141,-0.36957,513405,173055,TQ134730,1980-01-01 00:00:00,
TW2 6DZ,51.445606,-0.373942,513100,173100,TQ131731,1992-01-01 00:00:00,1992-12-01 00:00:00
TW2 6EA,51.446068,-0.367651,513536,173161,TQ135731,1980-01-01 00:00:00,
TW2 6EB,51.445698,-0.367564,513543,173120,TQ135731,1980-01-01 00:00:00,
TW2 6ED,51.445193,-0.367481,513550,173064,TQ135730,1980-01-01 00:00:00,
TW2 6EE,51.444444,-0.366688,513607,172982,TQ136729,1980-01-01 00:00:00,
TW2 6EF,51.445451,-0.369256,513426,173090,TQ134730,1980-01-01 00:00:00,
TW2 6EG,51.446858,-0.372746,513180,173241,TQ131732,1980-01-01 00:00:00,
TW2 6EH,51.449304,-0.378632,512765,173504,TQ127735,1980-01-01 00:00:00,
TW2 6EJ,51.449234,-0.377469,512846,173498,TQ128734,1980-01-01 00:00:00,
TW2 6EL,51.44923,-0.376476,512915,173499,TQ129734,1980-01-01 00:00:00,
TW2 6EN,51.447395,-0.368669,513462,173307,TQ134733,1980-01-01 00:00:00,
TW2 6EP,51.447093,-0.367025,513577,173276,TQ135732,1980-01-01 00:00:00,
TW2 6EQ,51.448245,-0.376194,512937,173390,TQ129733,1980-01-01 00:00:00,
TW2 6ER,51.448008,-0.36882,513450,173375,TQ134733,1980-01-01 00:00:00,
TW2 6ES,51.447324,-0.368125,513500,173300,TQ135733,1990-02-01 00:00:00,1991-12-01 00:00:00
TW2 6ET,51.450066,-0.332278,515984,173661,TQ159736,1992-01-01 00:00:00,2006-04-01 00:00:00
TW2 6EU,51.449664,-0.377324,512855,173546,TQ128735,2000-06-01 00:00:00,
TW2 6EW,51.447036,-0.367444,513548,173269,TQ135732,1980-01-01 00:00:00,
TW2 6EX,51.446044,-0.369206,513428,173156,TQ134731,2008-12-01 00:00:00,
TW2 6GB,51.448685,-0.370926,513302,173447,TQ133734,2002-09-01 00:00:00,
TW2 6HA,51.448943,-0.359116,514122,173494,TQ141734,1980-01-01 00:00:00,
TW2 6HB,51.449513,-0.360678,514012,173555,TQ140735,1980-01-01 00:00:00,
TW2 6HD,51.45013,-0.364916,513716,173617,TQ137736,1980-01-01 00:00:00,
TW2 6HE,51.449289,-0.361363,513965,173529,TQ139735,1980-01-01 00:00:00,
TW2 6HF,51.449745,-0.36634,513618,173572,TQ136735,1980-01-01 00:00:00,
TW2 6HG,51.449813,-0.364783,513726,173582,TQ137735,1980-01-01 00:00:00,
TW2 6HH,51.447744,-0.362109,513917,173356,TQ139733,1980-01-01 00:00:00,
TW2 6HJ,51.448662,-0.364119,513775,173455,TQ137734,1980-01-01 00:00:00,
TW2 6HL,51.449363,-0.364713,513732,173532,TQ137735,1980-01-01 00:00:00,
TW2 6HN,51.448671,-0.364767,513730,173455,TQ137734,1980-01-01 00:00:00,
TW2 6HP,51.448589,-0.361431,513962,173451,TQ139734,1980-01-01 00:00:00,
TW2 6HQ,51.449224,-0.363135,513842,173519,TQ138735,1980-01-01 00:00:00,
TW2 6HR,51.447092,-0.362434,513896,173283,TQ138732,1980-01-01 00:00:00,
TW2 6HS,51.447932,-0.361454,513962,173378,TQ139733,1980-01-01 00:00:00,
TW2 6HT,51.44925,-0.357924,514204,173530,TQ142735,1980-01-01 00:00:00,
TW2 6HU,51.449071,-0.357988,514200,173510,TQ142735,1993-01-01 00:00:00,
TW2 6HW,51.448089,-0.364284,513765,173391,TQ137733,1980-01-01 00:00:00,
TW2 6HX,51.448163,-0.363777,513800,173400,TQ138734,1981-06-01 00:00:00,1984-12-01 00:00:00
TW2 6HY,51.448102,-0.359462,514100,173400,TQ141734,1984-10-01 00:00:00,1985-12-01 00:00:00
TW2 6HZ,51.450066,-0.332278,515984,173661,TQ159736,1987-10-01 00:00:00,2006-04-01 00:00:00
TW2 6JA,51.448848,-0.356183,514326,173488,TQ143734,1980-01-01 00:00:00,
TW2 6JB,51.44861,-0.356566,514300,173461,TQ143734,1980-01-01 00:00:00,
TW2 6JD,51.447776,-0.35733,514249,173367,TQ142733,1980-01-01 00:00:00,
TW2 6JE,51.448214,-0.358451,514170,173414,TQ141734,1980-01-01 00:00:00,
TW2 6JF,51.448071,-0.359147,514122,173397,TQ141733,1980-01-01 00:00:00,
TW2 6JG,51.448696,-0.358837,514142,173467,TQ141734,1980-01-01 00:00:00,
TW2 6JH,51.446778,-0.359898,514073,173252,TQ140732,1980-01-01 00:00:00,
TW2 6JJ,51.445754,-0.361302,513978,173136,TQ139731,1980-01-01 00:00:00,
TW2 6JL,51.445116,-0.361325,513978,173065,TQ139730,1980-01-01 00:00:00,
TW2 6JN,51.445301,-0.361016,513999,173086,TQ139730,1993-01-01 00:00:00,
TW2 6JP,51.444401,-0.361624,513959,172985,TQ139729,1980-01-01 00:00:00,
TW2 6JQ,51.447919,-0.35921,514118,173380,TQ141733,1980-01-01 00:00:00,2011-01-01 00:00:00
TW2 6JR,51.445634,-0.359795,514083,173125,TQ140731,1980-01-01 00:00:00,
TW2 6JS,51.446714,-0.359224,514120,173246,TQ141732,1980-01-01 00:00:00,
TW2 6JT,51.447323,-0.360311,514043,173312,TQ140733,1980-01-01 00:00:00,
TW2 6JU,51.448471,-0.360111,514054,173440,TQ140734,1980-01-01 00:00:00,
TW2 6JW,51.443743,-0.363489,513831,172909,TQ138729,1980-01-01 00:00:00,
TW2 6JX,51.447089,-0.360909,514002,173285,TQ140732,1980-01-01 00:00:00,
TW2 6JY,51.447278,-0.361593,513954,173305,TQ139733,1980-01-01 00:00:00,
TW2 6JZ,51.450066,-0.332278,515984,173661,TQ159736,1999-12-01 00:00:00,2002-01-01 00:00:00
TW2 6LA,51.448384,-0.35774,514219,173434,TQ142734,2012-03-01 00:00:00,
TW2 6LB,51.444588,-0.365344,513700,173000,TQ137730,1993-08-01 00:00:00,1995-12-01 00:00:00
TW2 6LD,51.444964,-0.365892,513661,173041,TQ136730,1980-01-01 00:00:00,
TW2 6LE,51.447139,-0.366448,513617,173282,TQ136732,1980-01-01 00:00:00,
TW2 6LF,51.448564,-0.366109,513637,173441,TQ136734,1980-01-01 00:00:00,
TW2 6LG,51.448535,-0.368571,513466,173434,TQ134734,1980-01-01 00:00:00,
TW2 6LH,51.449711,-0.367119,513564,173567,TQ135735,1980-01-01 00:00:00,
TW2 6LJ,51.449275,-0.368084,513498,173517,TQ134735,1980-01-01 00:00:00,
TW2 6LL,51.449021,-0.360869,514000,173500,TQ140735,1991-01-01 00:00:00,1995-01-01 00:00:00
TW2 6LP,51.447583,-0.355092,514405,173349,TQ144733,1980-01-01 00:00:00,
TW2 6LQ,51.448831,-0.368532,513468,173467,TQ134734,1980-01-01 00:00:00,
TW2 6LR,51.445294,-0.358642,514164,173089,TQ141730,1980-01-01 00:00:00,
TW2 6LS,51.44783,-0.356076,514336,173375,TQ143733,1980-01-01 00:00:00,
TW2 6LT,51.446265,-0.35665,514300,173200,TQ143732,1990-07-01 00:00:00,1994-12-01 00:00:00
TW2 6LX,51.445346,-0.355244,514400,173100,TQ144731,1987-04-01 00:00:00,1990-12-01 00:00:00
TW2 6LY,51.445346,-0.355244,514400,173100,TQ144731,1987-04-01 00:00:00,1991-12-01 00:00:00
TW2 6NA,51.446593,-0.352479,514589,173243,TQ145732,1980-01-01 00:00:00,
TW2 6NB,51.446916,-0.353058,514548,173278,TQ145732,1980-01-01 00:00:00,
TW2 6ND,51.446256,-0.354103,514477,173203,TQ144732,1980-01-01 00:00:00,
TW2 6NE,51.446157,-0.355359,514390,173190,TQ143731,1980-01-01 00:00:00,
TW2 6NF,51.445927,-0.355655,514370,173164,TQ143731,1980-01-01 00:00:00,
TW2 6NG,51.445754,-0.354884,514424,173146,TQ144731,1980-01-01 00:00:00,
TW2 6NH,51.445758,-0.353229,514539,173149,TQ145731,1980-01-01 00:00:00,
TW2 6NJ,51.444278,-0.356074,514345,172980,TQ143729,1980-01-01 00:00:00,
TW2 6NL,51.44287,-0.359578,514105,172818,TQ141728,1980-01-01 00:00:00,
TW2 6NN,51.443495,-0.361181,513992,172885,TQ139728,1980-01-01 00:00:00,
TW2 6NP,51.444533,-0.356324,514327,173008,TQ143730,1980-01-01 00:00:00,
TW2 6NQ,51.445954,-0.353754,514502,173170,TQ145731,1980-01-01 00:00:00,
TW2 6NR,51.447656,-0.352024,514618,173362,TQ146733,1983-07-01 00:00:00,
TW2 6NS,51.448373,-0.351796,514632,173442,TQ146734,1983-07-01 00:00:00,
TW2 6NT,51.44783,-0.351557,514650,173382,TQ146733,1983-07-01 00:00:00,
TW2 6NU,51.444359,-0.347768,514922,173002,TQ149730,1980-01-01 00:00:00,
TW2 6NW,51.44337,-0.359258,514126,172874,TQ141728,1980-01-01 00:00:00,
TW2 6NX,51.444515,-0.346669,514998,173021,TQ149730,1980-01-01 00:00:00,
TW2 6NY,51.444682,-0.347037,514972,173039,TQ149730,1980-01-01 00:00:00,
TW2 6NZ,51.447542,-0.351582,514649,173350,TQ146733,1983-07-01 00:00:00,
TW2 6PA,51.444913,-0.347532,514937,173064,TQ149730,1980-01-01 00:00:00,
TW2 6PB,51.445419,-0.346435,515012,173122,TQ150731,1980-01-01 00:00:00,
TW2 6PD,51.445935,-0.347294,514951,173178,TQ149731,1980-01-01 00:00:00,
TW2 6PE,51.445124,-0.347812,514917,173087,TQ149730,1980-01-01 00:00:00,
TW2 6PF,51.444368,-0.348372,514880,173002,TQ148730,1980-01-01 00:00:00,
TW2 6PG,51.444798,-0.349565,514796,173048,TQ147730,1980-01-01 00:00:00,
TW2 6PH,51.446654,-0.351743,514640,173251,TQ146732,1980-01-01 00:00:00,
TW2 6PJ,51.448002,-0.35227,514600,173400,TQ146734,1980-01-01 00:00:00,1990-12-01 00:00:00
TW2 6PL,51.447496,-0.352763,514567,173343,TQ145733,1980-01-01 00:00:00,
TW2 6PN,51.446865,-0.354585,514442,173270,TQ144732,1980-01-01 00:00:00,
TW2 6PP,51.445679,-0.35657,514307,173135,TQ143731,1980-01-01 00:00:00,
TW2 6PQ,51.445932,-0.350244,514746,173173,TQ147731,1980-01-01 00:00:00,
TW2 6PR,51.445179,-0.356171,514336,173080,TQ143730,1980-01-01 00:00:00,
TW2 6PS,51.444875,-0.357563,514240,173044,TQ142730,1980-01-01 00:00:00,
TW2 6PT,51.443862,-0.359082,514137,172929,TQ141729,1980-01-01 00:00:00,
TW2 6PU,51.444039,-0.359522,514106,172948,TQ141729,1980-01-01 00:00:00,
TW2 6PW,51.447173,-0.354775,514428,173304,TQ144733,1980-01-01 00:00:00,
TW2 6PX,51.44529,-0.357664,514232,173090,TQ142730,1980-01-01 00:00:00,
TW2 6PY,51.444986,-0.350782,514711,173067,TQ147730,2003-05-01 00:00:00,
TW2 6PZ,51.445346,-0.355244,514400,173100,TQ144731,1986-07-01 00:00:00,1988-12-01 00:00:00
TW2 6QA,51.445,-0.339672,515483,173086,TQ154730,1980-01-01 00:00:00,2002-09-01 00:00:00
TW2 6QD,51.445123,-0.339423,515500,173100,TQ155731,1984-10-01 00:00:00,1984-12-01 00:00:00
TW2 6QE,51.445771,-0.340766,515405,173170,TQ154731,1980-01-01 00:00:00,
TW2 6QF,51.445441,-0.340318,515437,173134,TQ154731,1980-01-01 00:00:00,
TW2 6QH,51.445186,-0.340759,515407,173105,TQ154731,1980-01-01 00:00:00,
TW2 6QJ,51.445057,-0.341756,515338,173089,TQ153730,1980-01-01 00:00:00,
TW2 6QL,51.445579,-0.341824,515332,173147,TQ153731,1980-01-01 00:00:00,
TW2 6QN,51.445779,-0.342608,515277,173168,TQ152731,1980-01-01 00:00:00,
TW2 6QP,51.445237,-0.343059,515247,173107,TQ152731,1980-01-01 00:00:00,
TW2 6QQ,51.445213,-0.339477,515496,173110,TQ154731,1980-01-01 00:00:00,
TW2 6QR,51.445163,-0.342299,515300,173100,TQ153731,1990-07-01 00:00:00,1991-12-01 00:00:00
TW2 6QS,51.445534,-0.343754,515198,173139,TQ151731,1980-01-01 00:00:00,
TW2 6QT,51.444781,-0.343234,515236,173056,TQ152730,2000-12-01 00:00:00,
TW2 6QW,51.445276,-0.342669,515274,173112,TQ152731,1980-01-01 00:00:00,
TW2 6QX,51.445184,-0.343738,515200,173100,TQ152731,1985-04-01 00:00:00,1985-12-01 00:00:00
TW2 6RA,51.445282,-0.343677,515204,173111,TQ152731,1980-01-01 00:00:00,
TW2 6RB,51.444703,-0.345352,515089,173044,TQ150730,1980-01-01 00:00:00,
TW2 6RD,51.444896,-0.345,515113,173066,TQ151730,1990-07-01 00:00:00,
TW2 6RE,51.44484,-0.346168,515032,173058,TQ150730,1980-01-01 00:00:00,
TW2 6RF,51.446106,-0.345992,515041,173199,TQ150731,1980-01-01 00:00:00,
TW2 6RG,51.446113,-0.34651,515005,173199,TQ150731,1980-01-01 00:00:00,
TW2 6RH,51.445931,-0.344445,515149,173182,TQ151731,1980-01-01 00:00:00,
TW2 6RJ,51.446372,-0.343177,515236,173233,TQ152732,1980-01-01 00:00:00,
TW2 6RL,51.44647,-0.343749,515196,173243,TQ151732,1980-01-01 00:00:00,
TW2 6RN,51.446276,-0.344691,515131,173220,TQ151732,1980-01-01 00:00:00,
TW2 6RP,51.446733,-0.345207,515094,173270,TQ150732,1980-01-01 00:00:00,
TW2 6RQ,51.447713,-0.343286,515225,173382,TQ152733,1980-01-01 00:00:00,
TW2 6RR,51.446646,-0.34603,515037,173259,TQ150732,2001-12-01 00:00:00,
TW2 6RS,51.447018,-0.343772,515193,173304,TQ151733,1980-01-01 00:00:00,
TW2 6RT,51.447334,-0.341919,515321,173342,TQ153733,1980-01-01 00:00:00,
TW2 6RU,51.446103,-0.345143,515100,173200,TQ151732,1980-01-01 00:00:00,1985-12-01 00:00:00
TW2 6RW,51.446198,-0.345529,515073,173210,TQ150732,1980-01-01 00:00:00,
TW2 6RX,51.44658,-0.342622,515274,173257,TQ152732,1980-01-01 00:00:00,
TW2 6RY,51.446691,-0.342258,515299,173270,TQ152732,1980-01-01 00:00:00,
TW2 6RZ,51.446082,-0.343705,515200,173200,TQ152732,1980-01-01 00:00:00,1984-12-01 00:00:00
TW2 6SA,51.445352,-0.34484,515123,173117,TQ151731,1980-01-01 00:00:00,
TW2 6SB,51.446062,-0.342267,515300,173200,TQ153732,1984-10-01 00:00:00,1984-12-01 00:00:00
TW2 6SD,51.44692,-0.339358,515500,173300,TQ155733,1986-04-01 00:00:00,1990-12-01 00:00:00
TW2 6SG,51.446042,-0.340829,515400,173200,TQ154732,1984-10-01 00:00:00,1991-12-01 00:00:00
TW2 6SH,51.447262,-0.338712,515544,173339,TQ155733,1980-01-01 00:00:00,
TW2 6SJ,51.447405,-0.339326,515501,173354,TQ155733,1980-01-01 00:00:00,
TW2 6SL,51.44595,-0.339422,515498,173192,TQ154731,1980-01-01 00:00:00,
TW2 6SN,51.446733,-0.339451,515494,173279,TQ154732,1980-01-01 00:00:00,
TW2 6SP,51.445655,-0.339547,515490,173159,TQ154731,1980-01-01 00:00:00,
TW2 6SQ,51.44692,-0.339358,515500,173300,TQ155733,1993-01-01 00:00:00,1994-12-01 00:00:00
TW2 6SR,51.446865,-0.341173,515374,173291,TQ153732,1980-01-01 00:00:00,
TW2 6SS,51.446042,-0.340829,515400,173200,TQ154732,1990-02-01 00:00:00,1994-12-01 00:00:00
TW2 6ST,51.446062,-0.342267,515300,173200,TQ153732,1980-01-01 00:00:00,1992-12-01 00:00:00
TW2 6SU,51.446197,-0.341658,515342,173216,TQ153732,1980-01-01 00:00:00,
TW2 6SW,51.446701,-0.340387,515429,173274,TQ154732,1980-01-01 00:00:00,
TW2 6SX,51.446961,-0.342234,515300,173300,TQ153733,1990-02-01 00:00:00,1994-12-01 00:00:00
TW2 6SY,51.446961,-0.342234,515300,173300,TQ153733,1991-01-01 00:00:00,1994-05-01 00:00:00
TW2 6SZ,51.446961,-0.342234,515300,173300,TQ153733,1991-01-01 00:00:00,1994-12-01 00:00:00
TW2 6TB,51.446961,-0.342234,515300,173300,TQ153733,1991-09-01 00:00:00,1992-12-01 00:00:00
TW2 6TD,51.446314,-0.35957,514097,173201,TQ140732,1991-09-01 00:00:00,1998-12-01 00:00:00
TW2 6TE,51.446961,-0.342234,515300,173300,TQ153733,1992-01-01 00:00:00,1995-07-01 00:00:00
TW2 6TG,51.450066,-0.332278,515984,173661,TQ159736,1994-12-01 00:00:00,2002-04-01 00:00:00
TW2 6TH,51.450066,-0.332278,515984,173661,TQ159736,1994-12-01 00:00:00,1997-06-01 00:00:00
TW2 6TJ,51.446961,-0.342234,515300,173300,TQ153733,1995-01-01 00:00:00,1996-06-01 00:00:00
TW2 6TL,51.446961,-0.342234,515300,173300,TQ153733,1995-01-01 00:00:00,1996-06-01 00:00:00
TW2 6TN,51.446961,-0.342234,515300,173300,TQ153733,1995-01-01 00:00:00,1996-06-01 00:00:00
TW2 6TP,51.446961,-0.342234,515300,173300,TQ153733,1995-07-01 00:00:00,1996-12-01 00:00:00
TW2 6TQ,51.446961,-0.342234,515300,173300,TQ153733,1994-12-01 00:00:00,1995-12-01 00:00:00
TW2 6TR,51.446961,-0.342234,515300,173300,TQ153733,1995-12-01 00:00:00,1996-06-01 00:00:00
TW2 6TS,51.446314,-0.35957,514097,173201,TQ140732,1995-12-01 00:00:00,1998-12-01 00:00:00
TW2 6TT,51.446314,-0.35957,514097,173201,TQ140732,1995-12-01 00:00:00,1998-12-01 00:00:00
TW2 6TU,51.446314,-0.35957,514097,173201,TQ140732,1995-12-01 00:00:00,1998-12-01 00:00:00
TW2 6TW,51.446961,-0.342234,515300,173300,TQ153733,1995-07-01 00:00:00,1996-06-01 00:00:00
TW2 6TY,51.450066,-0.332278,515984,173661,TQ159736,1996-06-01 00:00:00,1997-06-01 00:00:00
TW2 6TZ,51.450066,-0.332278,515984,173661,TQ159736,1996-06-01 00:00:00,2007-04-01 00:00:00
TW2 6UA,51.446314,-0.35957,514097,173201,TQ140732,1996-12-01 00:00:00,1999-06-01 00:00:00
TW2 6UB,51.446305,-0.35957,514097,173200,TQ140732,1996-12-01 00:00:00,1998-06-01 00:00:00
TW2 6UD,51.446314,-0.35957,514097,173201,TQ140732,1997-06-01 00:00:00,1998-12-01 00:00:00
TW2 6UE,51.446314,-0.35957,514097,173201,TQ140732,1998-06-01 00:00:00,2000-10-01 00:00:00
TW2 6UF,51.446314,-0.35957,514097,173201,TQ140732,1998-12-01 00:00:00,2000-06-01 00:00:00
TW2 6UG,51.446314,-0.35957,514097,173201,TQ140732,1999-06-01 00:00:00,2000-06-01 00:00:00
