Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF4 5UR,51.53633,-3.183658,318000,182600,ST180826,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5US,51.536402,-3.17645,318500,182600,ST185826,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5UT,51.529094,-3.187795,317700,181800,ST177818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5UU,51.530907,-3.1864,317800,182000,ST178820,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5UW,51.531835,-3.183541,318000,182100,ST180821,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5UX,51.530936,-3.183518,318000,182000,ST180820,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5UY,51.530008,-3.186377,317800,181900,ST178819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5UZ,51.530022,-3.184936,317900,181900,ST179819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5WA,51.527194,-3.197836,317000,181600,ST170816,1993-01-01 00:00:00,1995-07-01 00:00:00
CF4 5WB,51.527564,-3.196837,317070,181640,ST170816,1994-05-01 00:00:00,1996-12-01 00:00:00
CF4 5WD,51.527194,-3.197836,317000,181600,ST170816,1993-01-01 00:00:00,1995-07-01 00:00:00
CF4 5WE,51.52702,-3.197255,317040,181580,ST170815,1997-12-01 00:00:00,1998-06-01 00:00:00
CF4 5WF,51.523229,-3.189804,317550,181150,ST175811,1995-01-01 00:00:00,1999-06-01 00:00:00
CF4 5WG,51.52702,-3.197255,317040,181580,ST170815,1996-12-01 00:00:00,1999-06-01 00:00:00
CF4 5WH,51.527194,-3.197836,317000,181600,ST170816,1991-01-01 00:00:00,1996-12-01 00:00:00
CF4 5WJ,51.522578,-3.191949,317400,181080,ST174810,1991-01-01 00:00:00,1999-06-01 00:00:00
CF4 5WL,51.532407,-3.187376,317735,182168,ST177821,1995-01-01 00:00:00,1997-12-01 00:00:00
CF4 5WN,51.522578,-3.191949,317400,181080,ST174810,1998-05-01 00:00:00,2000-09-01 00:00:00
CF4 5WP,51.52702,-3.197255,317040,181580,ST170815,1992-08-01 00:00:00,1999-06-01 00:00:00
CF4 5WQ,51.532408,-3.187362,317736,182168,ST177821,1996-12-01 00:00:00,1998-06-01 00:00:00
CF4 5WR,51.527194,-3.197836,317000,181600,ST170816,1992-08-01 00:00:00,1996-12-01 00:00:00
CF4 5WS,51.532407,-3.187376,317735,182168,ST177821,1992-01-01 00:00:00,1998-06-01 00:00:00
CF4 5WT,51.527194,-3.197836,317000,181600,ST170816,1994-05-01 00:00:00,1996-12-01 00:00:00
CF4 5WU,51.522313,-3.19151,317430,181050,ST174810,1990-07-01 00:00:00,1999-06-01 00:00:00
CF4 5WW,51.52702,-3.197255,317040,181580,ST170815,1996-06-01 00:00:00,1999-06-01 00:00:00
CF4 5WX,51.527194,-3.197836,317000,181600,ST170816,1992-08-01 00:00:00,1996-06-01 00:00:00
CF4 5WY,51.52702,-3.197255,317040,181580,ST170815,1992-08-01 00:00:00,1999-06-01 00:00:00
CF4 5WZ,51.526725,-3.190904,317480,181540,ST174815,1993-08-01 00:00:00,1999-06-01 00:00:00
CF4 5XA,51.533647,-3.182146,318100,182300,ST181823,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XB,51.532763,-3.180682,318200,182200,ST182822,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XD,51.536373,-3.179333,318300,182600,ST183826,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XE,51.536373,-3.179333,318300,182600,ST183826,1994-05-01 00:00:00,1999-06-01 00:00:00
CF4 5XF,51.537287,-3.177915,318400,182700,ST184827,1994-05-01 00:00:00,1999-06-01 00:00:00
CF4 5XG,51.537287,-3.177915,318400,182700,ST184827,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XH,51.53546,-3.180751,318200,182500,ST182825,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XJ,51.538171,-3.17938,318300,182800,ST183828,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XL,51.535474,-3.17931,318300,182500,ST183825,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XN,51.539099,-3.17652,318500,182900,ST185829,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XP,51.537258,-3.180798,318200,182700,ST182827,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XQ,51.534575,-3.179287,318300,182400,ST183824,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XR,51.539983,-3.177985,318400,183000,ST184830,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XS,51.527179,-3.199277,316900,181600,ST169816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XT,51.533647,-3.182146,318100,182300,ST181823,1996-12-01 00:00:00,1999-06-01 00:00:00
CF4 5XU,51.533647,-3.182146,318100,182300,ST181823,1997-06-01 00:00:00,1999-06-01 00:00:00
CF4 5XW,51.538185,-3.177938,318400,182800,ST184828,1993-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XX,51.533647,-3.182146,318100,182300,ST181823,1996-12-01 00:00:00,1999-06-01 00:00:00
CF4 5XY,51.523554,-3.202065,316700,181200,ST167812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5XZ,51.526917,-3.19855,316950,181570,ST169815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YA,51.526917,-3.19855,316950,181570,ST169815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YB,51.526917,-3.19855,316950,181570,ST169815,1980-01-01 00:00:00,1996-12-01 00:00:00
CF4 5YD,51.526917,-3.19855,316950,181570,ST169815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YE,51.526917,-3.19855,316950,181570,ST169815,1980-01-01 00:00:00,1996-12-01 00:00:00
CF4 5YF,51.526917,-3.19855,316950,181570,ST169815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YG,51.532407,-3.187376,317735,182168,ST177821,1993-08-01 00:00:00,1999-06-01 00:00:00
CF4 5YH,51.532407,-3.187376,317735,182168,ST177821,1996-12-01 00:00:00,1997-12-01 00:00:00
CF4 5YJ,51.527654,-3.196839,317070,181650,ST170816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YL,51.531776,-3.189306,317600,182100,ST176821,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YN,51.529949,-3.192142,317400,181900,ST174819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YP,51.526339,-3.193489,317300,181500,ST173815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YQ,51.526354,-3.192048,317400,181500,ST174815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YR,51.526354,-3.192048,317400,181500,ST174815,1996-12-01 00:00:00,1999-06-01 00:00:00
CF4 5YS,51.532407,-3.187376,317735,182168,ST177821,1997-06-01 00:00:00,1999-06-01 00:00:00
CF4 5YT,51.532407,-3.187376,317735,182168,ST177821,1997-06-01 00:00:00,1999-06-01 00:00:00
CF4 5YU,51.528181,-3.189213,317600,181700,ST176817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YW,51.527355,-3.181983,318100,181600,ST181816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YX,51.529109,-3.186354,317800,181800,ST178818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5YY,51.527194,-3.197836,317000,181600,ST170816,1980-01-01 00:00:00,1996-06-01 00:00:00
CF4 5YZ,51.526917,-3.19855,316950,181570,ST169815,1986-07-01 00:00:00,1999-06-01 00:00:00
CF4 5ZA,51.530716,-3.205137,316500,182000,ST165820,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5ZB,51.527208,-3.196395,317100,181600,ST171816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5ZD,51.527721,-3.19021,317530,181650,ST175816,1995-01-01 00:00:00,1999-06-01 00:00:00
CF4 5ZE,51.526917,-3.19855,316950,181570,ST169815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 5ZF,51.544391,-3.186751,317800,183500,ST178835,1980-01-01 00:00:00,1995-07-01 00:00:00
CF4 5ZG,51.526917,-3.19855,316950,181570,ST169815,1990-02-01 00:00:00,1999-06-01 00:00:00
CF4 5ZH,51.526917,-3.19855,316950,181570,ST169815,1994-05-01 00:00:00,1999-06-01 00:00:00
CF4 5ZJ,51.523671,-3.190536,317500,181200,ST175812,1990-07-01 00:00:00,1999-06-01 00:00:00
CF4 5ZL,51.526917,-3.19855,316950,181570,ST169815,1993-01-01 00:00:00,1996-06-01 00:00:00
CF4 5ZN,51.526917,-3.19855,316950,181570,ST169815,1995-12-01 00:00:00,1999-06-01 00:00:00
CF4 5ZP,51.527194,-3.197836,317000,181600,ST170816,1990-02-01 00:00:00,1995-01-01 00:00:00
CF4 5ZQ,51.527194,-3.197836,317000,181600,ST170816,1990-02-01 00:00:00,1994-12-01 00:00:00
CF4 5ZR,51.532407,-3.187376,317735,182168,ST177821,1990-02-01 00:00:00,1998-06-01 00:00:00
CF4 5ZS,51.532407,-3.187376,317735,182168,ST177821,1997-06-01 00:00:00,1999-06-01 00:00:00
CF4 5ZT,51.532407,-3.187376,317735,182168,ST177821,1993-08-01 00:00:00,1999-06-01 00:00:00
CF4 5ZU,51.532407,-3.187376,317735,182168,ST177821,1990-07-01 00:00:00,1999-06-01 00:00:00
CF4 5ZW,51.522308,-3.191942,317400,181050,ST174810,1991-01-01 00:00:00,1999-06-01 00:00:00
CF4 5ZX,51.527194,-3.197836,317000,181600,ST170816,1993-08-01 00:00:00,1996-12-01 00:00:00
CF4 5ZY,51.532407,-3.187376,317735,182168,ST177821,1992-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AA,51.518101,-3.207686,316300,180600,ST163806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AB,51.518101,-3.207686,316300,180600,ST163806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AD,51.518086,-3.209127,316200,180600,ST162806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AE,51.519869,-3.210616,316100,180800,ST161808,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AF,51.518086,-3.209127,316200,180600,ST162806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AG,51.519869,-3.210616,316100,180800,ST161808,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AH,51.518985,-3.209151,316200,180700,ST162807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AJ,51.521652,-3.212104,316000,181000,ST160810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AL,51.521682,-3.209222,316200,181000,ST162810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AN,51.521667,-3.210663,316100,181000,ST161810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AP,51.520768,-3.21064,316100,180900,ST161809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AQ,51.519869,-3.210616,316100,180800,ST161808,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AR,51.519884,-3.209175,316200,180800,ST162808,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AS,51.519869,-3.210616,316100,180800,ST161808,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AT,51.519,-3.20771,316300,180700,ST163807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AU,51.519015,-3.206269,316400,180700,ST164807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AW,51.519,-3.20771,316300,180700,ST163807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6AX,51.519015,-3.206269,316400,180700,ST164807,1998-06-01 00:00:00,1999-06-01 00:00:00
CF4 6BB,51.517113,-3.216308,315700,180500,ST157805,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BD,51.517113,-3.216308,315700,180500,ST157805,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BE,51.517113,-3.216308,315700,180500,ST157805,1992-08-01 00:00:00,1999-06-01 00:00:00
CF4 6BG,51.517113,-3.216308,315700,180500,ST157805,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BH,51.517113,-3.216308,315700,180500,ST157805,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BJ,51.517128,-3.214867,315800,180500,ST158805,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BL,51.518071,-3.210568,316100,180600,ST161806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BN,51.516214,-3.216284,315700,180400,ST157804,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BP,51.517142,-3.213426,315900,180500,ST159805,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BQ,51.517172,-3.210544,316100,180500,ST161805,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BR,51.516199,-3.217724,315600,180400,ST156804,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BS,51.517113,-3.216308,315700,180500,ST157805,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BT,51.518925,-3.214915,315800,180700,ST158807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BU,51.518026,-3.214891,315800,180600,ST158806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BW,51.51894,-3.213474,315900,180700,ST159807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BX,51.518925,-3.214915,315800,180700,ST158807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BY,51.517128,-3.214867,315800,180500,ST158805,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6BZ,51.518056,-3.212009,316000,180600,ST160806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DA,51.518056,-3.212009,316000,180600,ST160806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DB,51.51897,-3.210592,316100,180700,ST161807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DD,51.519854,-3.212057,316000,180800,ST160808,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DE,51.519839,-3.213498,315900,180800,ST159808,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DF,51.51533,-3.214819,315800,180300,ST158803,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DG,51.51894,-3.213474,315900,180700,ST159807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DH,51.518056,-3.212009,316000,180600,ST160806,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DJ,51.51894,-3.213474,315900,180700,ST159807,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DL,51.516184,-3.219165,315500,180400,ST155804,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DX,51.522521,-3.21501,315800,181100,ST158811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DY,51.521622,-3.214986,315800,181000,ST158810,1992-01-01 00:00:00,1999-06-01 00:00:00
CF4 6DZ,51.520723,-3.214962,315800,180900,ST158809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6EA,51.522491,-3.217892,315600,181100,ST156811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6EB,51.523405,-3.216475,315700,181200,ST157812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6ED,51.52342,-3.215034,315800,181200,ST158812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6EE,51.522506,-3.216451,315700,181100,ST157811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6EF,51.521577,-3.219309,315500,181000,ST155810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6EG,51.522476,-3.219333,315500,181100,ST155811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6EH,51.521652,-3.212104,316000,181000,ST160810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6EJ,51.520723,-3.214962,315800,180900,ST158809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6EL,51.520678,-3.219285,315500,180900,ST155809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6EN,51.520648,-3.222167,315300,180900,ST153809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6EP,51.521637,-3.213545,315900,181000,ST159810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6EQ,51.520723,-3.214962,315800,180900,ST158809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6ER,51.520663,-3.220726,315400,180900,ST154809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6ES,51.520648,-3.222167,315300,180900,ST153809,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HA,51.521637,-3.213545,315900,181000,ST159810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HB,51.522536,-3.213569,315900,181100,ST159811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HD,51.523435,-3.213593,315900,181200,ST159812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HE,51.525203,-3.216523,315700,181400,ST157814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HF,51.522551,-3.212128,316000,181100,ST160811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HG,51.522536,-3.213569,315900,181100,ST159811,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HH,51.52342,-3.215034,315800,181200,ST158812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HJ,51.525203,-3.216523,315700,181400,ST157814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HL,51.524319,-3.215058,315800,181300,ST158813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HN,51.525188,-3.217964,315600,181400,ST156814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HP,51.526087,-3.217988,315600,181500,ST156815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HQ,51.525188,-3.217964,315600,181400,ST156814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HR,51.524244,-3.222263,315300,181300,ST153813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HS,51.525143,-3.222287,315300,181400,ST153814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HT,51.525173,-3.219405,315500,181400,ST155814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HU,51.524244,-3.222263,315300,181300,ST153813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HW,51.526027,-3.223753,315200,181500,ST152815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HX,51.526072,-3.219429,315500,181500,ST155815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HY,51.526072,-3.219429,315500,181500,ST155815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6HZ,51.526072,-3.219429,315500,181500,ST155815,1992-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JA,51.526042,-3.222312,315300,181500,ST153815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JB,51.526087,-3.217988,315600,181500,ST156815,1990-02-01 00:00:00,1999-06-01 00:00:00
CF4 6JJ,51.524334,-3.213617,315900,181300,ST159813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JL,51.524349,-3.212176,316000,181300,ST160813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JN,51.525218,-3.215082,315800,181400,ST158814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JP,51.523435,-3.213593,315900,181200,ST159812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JQ,51.526132,-3.213665,315900,181500,ST159815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JR,51.525233,-3.213641,315900,181400,ST159814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JS,51.525218,-3.215082,315800,181400,ST158814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JT,51.526117,-3.215106,315800,181500,ST158815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JU,51.526117,-3.215106,315800,181500,ST158815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JW,51.527016,-3.21513,315800,181600,ST158816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JX,51.527885,-3.218036,315600,181700,ST156817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JY,51.5279,-3.216595,315700,181700,ST157817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6JZ,51.528799,-3.216619,315700,181800,ST157818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LA,51.527001,-3.216571,315700,181600,ST157816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LB,51.528873,-3.209413,316200,181800,ST162818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LD,51.527001,-3.216571,315700,181600,ST157816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LE,51.527016,-3.21513,315800,181600,ST158816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LF,51.528873,-3.209413,316200,181800,ST162818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LG,51.528873,-3.209413,316200,181800,ST162818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LH,51.528814,-3.215178,315800,181800,ST158818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LJ,51.528799,-3.216619,315700,181800,ST157818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LL,51.527075,-3.209365,316200,181600,ST162816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LN,51.527974,-3.209389,316200,181700,ST162817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LT,51.521652,-3.212104,316000,181000,ST160810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LU,51.523495,-3.207829,316300,181200,ST163812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LW,51.524408,-3.206412,316400,181300,ST164813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LX,51.521652,-3.212104,316000,181000,ST160810,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LY,51.523495,-3.207829,316300,181200,ST163812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6LZ,51.524423,-3.204971,316500,181300,ST165813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NA,51.523465,-3.210711,316100,181200,ST161812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NB,51.52348,-3.20927,316200,181200,ST162812,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6ND,51.524379,-3.209294,316200,181300,ST162813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NE,51.524393,-3.207853,316300,181300,ST163813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NF,51.524364,-3.210735,316100,181300,ST161813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NG,51.526206,-3.206459,316400,181500,ST164815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NH,51.527105,-3.206483,316400,181600,ST164816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NJ,51.52709,-3.207924,316300,181600,ST163816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NL,51.527105,-3.206483,316400,181600,ST164816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NN,51.524364,-3.210735,316100,181300,ST161813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NP,51.525248,-3.2122,316000,181400,ST160814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NQ,51.526177,-3.209342,316200,181500,ST162815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NR,51.526147,-3.212224,316000,181500,ST160815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NS,51.527046,-3.212248,316000,181600,ST160816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NT,51.525263,-3.210759,316100,181400,ST161814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NU,51.527046,-3.212248,316000,181600,ST160816,1980-01-01 00:00:00,1994-12-01 00:00:00
CF4 6NW,51.524364,-3.210735,316100,181300,ST161813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NX,51.524408,-3.206412,316400,181300,ST164813,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NY,51.525307,-3.206436,316400,181400,ST164814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6NZ,51.525322,-3.204994,316500,181400,ST165814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PA,51.525322,-3.204994,316500,181400,ST165814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PB,51.526206,-3.206459,316400,181500,ST164815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PD,51.525337,-3.203553,316600,181400,ST166814,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PE,51.529817,-3.205113,316500,181900,ST165819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PF,51.526236,-3.203577,316600,181500,ST166815,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PG,51.529817,-3.205113,316500,181900,ST165819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PH,51.528918,-3.205089,316500,181800,ST165818,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PJ,51.528034,-3.203624,316600,181700,ST166817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PL,51.528004,-3.206507,316400,181700,ST164817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PN,51.528019,-3.205066,316500,181700,ST165817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PP,51.52712,-3.205042,316500,181600,ST165816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PQ,51.52712,-3.205042,316500,181600,ST165816,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6PR,51.528034,-3.203624,316600,181700,ST166817,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QA,51.532484,-3.208067,316300,182200,ST163822,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QB,51.533383,-3.208091,316300,182300,ST163823,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QD,51.533353,-3.210973,316100,182300,ST161823,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QE,51.532454,-3.21095,316100,182200,ST161822,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QF,51.532454,-3.21095,316100,182200,ST161822,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QG,51.532424,-3.213832,315900,182200,ST159822,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QH,51.534252,-3.210997,316100,182400,ST161824,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QJ,51.532439,-3.212391,316000,182200,ST160822,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QL,51.532469,-3.209508,316200,182200,ST162822,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QN,51.532469,-3.209508,316200,182200,ST162822,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QP,51.530701,-3.206578,316400,182000,ST164820,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QQ,51.53157,-3.209484,316200,182100,ST162821,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QR,51.531585,-3.208043,316300,182100,ST163821,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QS,51.529802,-3.206554,316400,181900,ST164819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF4 6QT,51.533383,-3.208091,316300,182300,ST163823,1980-01-01 00:00:00,1999-06-01 00:00:00
