Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LA14 2JS,54.110184,-3.22017,320327,468944,SD203689,1980-01-01 00:00:00,
LA14 2JT,54.110626,-3.219984,320340,468993,SD203689,1980-01-01 00:00:00,2010-02-01 00:00:00
LA14 2JU,54.109778,-3.220327,320316,468899,SD203688,1980-01-01 00:00:00,
LA14 2JW,54.110164,-3.221225,320258,468943,SD202689,1980-01-01 00:00:00,
LA14 2JX,54.110088,-3.219907,320344,468933,SD203689,1980-01-01 00:00:00,1997-12-01 00:00:00
LA14 2JY,54.109923,-3.219275,320385,468914,SD203689,1980-01-01 00:00:00,
LA14 2JZ,54.110477,-3.220531,320304,468977,SD203689,1980-01-01 00:00:00,
LA14 2LA,54.107184,-3.219118,320390,468609,SD203686,1980-01-01 00:00:00,
LA14 2LB,54.110341,-3.225054,320008,468967,SD200689,1980-01-01 00:00:00,2009-10-01 00:00:00
LA14 2LD,54.111528,-3.22769,319838,469102,SD198691,1995-12-01 00:00:00,
LA14 2LE,54.110974,-3.227352,319859,469040,SD198690,1980-01-01 00:00:00,
LA14 2LF,54.111249,-3.228569,319780,469072,SD197690,1980-01-01 00:00:00,1999-12-01 00:00:00
LA14 2LG,54.111792,-3.229059,319749,469133,SD197691,1980-01-01 00:00:00,
LA14 2LH,54.110528,-3.227844,319826,468991,SD198689,1980-01-01 00:00:00,
LA14 2LJ,54.111034,-3.230291,319667,469050,SD196690,1980-01-01 00:00:00,
LA14 2LL,54.111488,-3.2298,319700,469100,SD197691,1980-01-01 00:00:00,1994-05-01 00:00:00
LA14 2LN,54.110886,-3.229751,319702,469033,SD197690,1980-01-01 00:00:00,
LA14 2LP,54.110648,-3.229362,319727,469006,SD197690,1980-01-01 00:00:00,2005-08-01 00:00:00
LA14 2LQ,54.111488,-3.2298,319700,469100,SD197691,1980-01-01 00:00:00,1994-12-01 00:00:00
LA14 2LR,54.109993,-3.228318,319794,468932,SD197689,1980-01-01 00:00:00,
LA14 2LS,54.110727,-3.229517,319717,469015,SD197690,1980-01-01 00:00:00,2008-05-01 00:00:00
LA14 2LT,54.11059,-3.229773,319700,469000,SD197690,1980-01-01 00:00:00,1995-07-01 00:00:00
LA14 2LU,54.113422,-3.232244,319544,469318,SD195693,1980-01-01 00:00:00,
LA14 2LW,54.110966,-3.229891,319693,469042,SD196690,1980-01-01 00:00:00,2013-04-01 00:00:00
LA14 2LX,54.109849,-3.219564,320366,468906,SD203689,1999-06-01 00:00:00,
LA14 2LY,54.112355,-3.232885,319500,469200,SD195692,1980-01-01 00:00:00,1995-01-01 00:00:00
LA14 2LZ,54.110574,-3.231302,319600,469000,SD196690,1980-01-01 00:00:00,1996-06-01 00:00:00
LA14 2NA,54.114796,-3.238526,319136,469478,SD191694,1999-06-01 00:00:00,
LA14 2NB,54.11205,-3.231973,319559,469165,SD195691,1980-01-01 00:00:00,
LA14 2ND,54.112178,-3.231809,319570,469179,SD195691,1980-01-01 00:00:00,
LA14 2NE,54.112271,-3.234978,319363,469193,SD193691,1980-01-01 00:00:00,
LA14 2NF,54.111457,-3.232858,319500,469100,SD195691,1980-01-01 00:00:00,1994-05-01 00:00:00
LA14 2NG,54.120266,-3.244106,318782,470093,SD187700,2009-01-01 00:00:00,
LA14 2NH,54.112982,-3.233102,319487,469270,SD194692,1980-01-01 00:00:00,2000-06-01 00:00:00
LA14 2NJ,54.113084,-3.231958,319562,469280,SD195692,1980-01-01 00:00:00,
LA14 2NL,54.112785,-3.231337,319602,469246,SD196692,1980-01-01 00:00:00,
LA14 2NN,54.112466,-3.230823,319635,469210,SD196692,1980-01-01 00:00:00,
LA14 2NP,54.112371,-3.231356,319600,469200,SD196692,1980-01-01 00:00:00,1996-12-01 00:00:00
LA14 2NQ,54.113238,-3.234441,319400,469300,SD194693,1980-01-01 00:00:00,1991-12-01 00:00:00
LA14 2NR,54.112333,-3.230636,319647,469195,SD196691,1980-01-01 00:00:00,
LA14 2NS,54.124401,-3.238889,319131,470547,SD191705,1994-12-01 00:00:00,
LA14 2NT,54.111771,-3.231108,319615,469133,SD196691,1980-01-01 00:00:00,
LA14 2NU,54.111274,-3.230497,319654,469077,SD196690,1980-01-01 00:00:00,
LA14 2NW,54.119515,-3.241115,318976,470006,SD189700,1994-12-01 00:00:00,
LA14 2NX,54.112023,-3.230198,319675,469160,SD196691,1980-01-01 00:00:00,
LA14 2NY,54.11242,-3.229216,319740,469203,SD197692,1980-01-01 00:00:00,2013-04-01 00:00:00
LA14 2NZ,54.111812,-3.229748,319704,469136,SD197691,1980-01-01 00:00:00,
LA14 2PA,54.113177,-3.232558,319523,469291,SD195692,1980-01-01 00:00:00,
LA14 2PB,54.109762,-3.227194,319867,468905,SD198689,1983-01-01 00:00:00,
LA14 2PD,54.114113,-3.235033,319363,469398,SD193693,1980-01-01 00:00:00,
LA14 2PE,54.118676,-3.239682,319068,469911,SD190699,1994-05-01 00:00:00,
LA14 2PF,54.11063,-3.231931,319559,469007,SD195690,2005-01-01 00:00:00,2005-01-01 00:00:00
LA14 2PG,54.114835,-3.241771,318924,469486,SD189694,1980-01-01 00:00:00,
LA14 2PH,54.11542,-3.241681,318931,469551,SD189695,1980-01-01 00:00:00,2013-05-01 00:00:00
LA14 2PJ,54.116539,-3.242082,318907,469676,SD189696,2000-12-01 00:00:00,
LA14 2PL,54.114649,-3.242377,318884,469466,SD188694,1996-12-01 00:00:00,2002-04-01 00:00:00
LA14 2PN,54.118179,-3.241672,318937,469858,SD189698,1994-05-01 00:00:00,
LA14 2PP,54.110322,-3.240978,318967,468983,SD189689,2004-03-01 00:00:00,
LA14 2PQ,54.114181,-3.240695,318993,469412,SD189694,1980-01-01 00:00:00,
LA14 2PR,54.108814,-3.23896,319096,468813,SD190688,1980-01-01 00:00:00,
LA14 2PS,54.108898,-3.238748,319110,468822,SD191688,1980-01-01 00:00:00,
LA14 2PT,54.108551,-3.237483,319192,468782,SD191687,1980-01-01 00:00:00,
LA14 2PU,54.107906,-3.235567,319316,468708,SD193687,1980-01-01 00:00:00,
LA14 2PW,54.111992,-3.240248,319018,469168,SD190691,1980-01-01 00:00:00,
LA14 2PX,54.107392,-3.236546,319251,468652,SD192686,1980-01-01 00:00:00,
LA14 2PY,54.107647,-3.23715,319212,468681,SD192686,1980-01-01 00:00:00,
LA14 2PZ,54.107941,-3.237389,319197,468714,SD191687,1980-01-01 00:00:00,
LA14 2QA,54.105841,-3.236179,319272,468479,SD192684,1980-01-01 00:00:00,
LA14 2QB,54.108304,-3.237904,319164,468755,SD191687,1980-01-01 00:00:00,
LA14 2QD,54.108586,-3.238479,319127,468787,SD191687,1980-01-01 00:00:00,
LA14 2QE,54.108092,-3.238449,319128,468732,SD191687,1980-01-01 00:00:00,
LA14 2QF,54.107227,-3.23778,319170,468635,SD191686,1980-01-01 00:00:00,
LA14 2QG,54.106701,-3.237321,319199,468576,SD191685,1980-01-01 00:00:00,
LA14 2QH,54.10512,-3.237259,319200,468400,SD192684,1994-12-01 00:00:00,1995-07-01 00:00:00
LA14 2QJ,54.102518,-3.228005,319800,468100,SD198681,1990-02-01 00:00:00,1994-05-01 00:00:00
LA14 2QL,54.102518,-3.228005,319800,468100,SD198681,1994-05-01 00:00:00,1995-12-01 00:00:00
LA14 2QN,54.103259,-3.228486,319770,468183,SD197681,1980-01-01 00:00:00,
LA14 2QP,54.102897,-3.228766,319751,468143,SD197681,1980-01-01 00:00:00,
LA14 2QQ,54.106078,-3.236767,319234,468506,SD192685,1980-01-01 00:00:00,
LA14 2QR,54.102503,-3.227775,319815,468098,SD198680,1980-01-01 00:00:00,
LA14 2QS,54.102079,-3.227854,319809,468051,SD198680,1980-01-01 00:00:00,
LA14 2QT,54.101828,-3.227847,319809,468023,SD198680,1980-01-01 00:00:00,
LA14 2QU,54.10151,-3.227287,319845,467987,SD198679,1980-01-01 00:00:00,
LA14 2QW,54.102325,-3.22933,319713,468080,SD197680,1980-01-01 00:00:00,
LA14 2QX,54.101417,-3.227559,319827,467977,SD198679,1980-01-01 00:00:00,
LA14 2QY,54.101357,-3.2282,319785,467971,SD197679,1980-01-01 00:00:00,
LA14 2QZ,54.102323,-3.230431,319641,468081,SD196680,1980-01-01 00:00:00,
LA14 2RA,54.102496,-3.231048,319601,468101,SD196681,1980-01-01 00:00:00,
LA14 2RB,54.102739,-3.230122,319662,468127,SD196681,1980-01-01 00:00:00,
LA14 2RD,54.103102,-3.229857,319680,468167,SD196681,1980-01-01 00:00:00,
LA14 2RE,54.102929,-3.230892,319612,468149,SD196681,1980-01-01 00:00:00,
LA14 2RF,54.103291,-3.230628,319630,468189,SD196681,1980-01-01 00:00:00,
LA14 2RG,54.111603,-3.235249,319344,469119,SD193691,2014-03-01 00:00:00,
LA14 2RH,54.104268,-3.232645,319500,468300,SD195683,1980-01-01 00:00:00,1995-12-01 00:00:00
LA14 2RJ,54.105192,-3.230195,319662,468400,SD196684,1980-01-01 00:00:00,
LA14 2RL,54.103994,-3.228752,319754,468265,SD197682,1980-01-01 00:00:00,1998-12-01 00:00:00
LA14 2RN,54.104367,-3.22913,319730,468307,SD197683,1980-01-01 00:00:00,2004-10-01 00:00:00
LA14 2RP,54.104813,-3.226819,319882,468354,SD198683,1980-01-01 00:00:00,
LA14 2RR,54.104614,-3.22695,319873,468332,SD198683,1980-01-01 00:00:00,
LA14 2RS,54.104182,-3.22524,319984,468282,SD199682,1980-01-01 00:00:00,
LA14 2RT,54.104703,-3.229675,319695,468345,SD196683,1980-01-01 00:00:00,
LA14 2RU,54.105116,-3.229764,319690,468391,SD196683,1980-01-01 00:00:00,
LA14 2RW,54.104611,-3.230789,319622,468336,SD196683,1980-01-01 00:00:00,
LA14 2RX,54.103852,-3.22676,319884,468247,SD198682,1980-01-01 00:00:00,
LA14 2RY,54.103546,-3.225986,319934,468212,SD199682,1980-01-01 00:00:00,
LA14 2RZ,54.103534,-3.227102,319861,468212,SD198682,1980-01-01 00:00:00,
LA14 2SA,54.103292,-3.22529,319979,468183,SD199681,1980-01-01 00:00:00,
LA14 2SB,54.102939,-3.225524,319963,468144,SD199681,1980-01-01 00:00:00,
LA14 2SD,54.103311,-3.226973,319869,468187,SD198681,1980-01-01 00:00:00,
LA14 2SE,54.105156,-3.225835,319947,468391,SD199683,2005-01-01 00:00:00,2005-01-01 00:00:00
LA14 2SF,54.102972,-3.229349,319713,468152,SD197681,1980-01-01 00:00:00,
LA14 2SG,54.103699,-3.230349,319649,468234,SD196682,1980-01-01 00:00:00,
LA14 2SH,54.1035,-3.229579,319699,468211,SD196682,1980-01-01 00:00:00,
LA14 2SJ,54.104342,-3.229848,319683,468305,SD196683,1980-01-01 00:00:00,
LA14 2SL,54.10492,-3.230477,319643,468370,SD196683,1980-01-01 00:00:00,
LA14 2SN,54.110846,-3.231081,319615,469030,SD196690,2006-06-01 00:00:00,2006-07-01 00:00:00
LA14 2SP,54.10162,-3.227978,319800,468000,SD198680,1980-01-01 00:00:00,1995-01-01 00:00:00
LA14 2SQ,54.10261,-3.229629,319694,468112,SD196681,1980-01-01 00:00:00,
LA14 2SR,54.103859,-3.228763,319753,468250,SD197682,2011-05-01 00:00:00,
LA14 2SS,54.100831,-3.225952,319931,467910,SD199679,1980-01-01 00:00:00,
LA14 2ST,54.101624,-3.226709,319883,467999,SD198679,1980-01-01 00:00:00,
LA14 2SU,54.102456,-3.22707,319861,468092,SD198680,1980-01-01 00:00:00,
LA14 2SW,54.104256,-3.222428,320168,468287,SD201682,1980-01-01 00:00:00,
LA14 2SX,54.101967,-3.224762,320011,468035,SD200680,1980-01-01 00:00:00,
LA14 2SY,54.102349,-3.225186,319984,468078,SD199680,1980-01-01 00:00:00,
LA14 2SZ,54.102027,-3.225972,319932,468043,SD199680,1980-01-01 00:00:00,
LA14 2TA,54.101673,-3.225441,319966,468003,SD199680,1980-01-01 00:00:00,
LA14 2TB,54.097021,-3.225931,319925,467486,SD199674,1980-01-01 00:00:00,
LA14 2TD,54.10069,-3.23101,319600,467900,SD196679,1980-01-01 00:00:00,1999-12-01 00:00:00
LA14 2TE,54.102487,-3.231063,319600,468100,SD196681,1993-08-01 00:00:00,1994-12-01 00:00:00
LA14 2TF,54.099263,-3.231686,319553,467742,SD195677,2011-01-01 00:00:00,
LA14 2TG,54.10343,-3.231152,319596,468205,SD195682,1980-01-01 00:00:00,2015-03-01 00:00:00
LA14 2TH,54.103072,-3.231906,319546,468166,SD195681,1980-01-01 00:00:00,
LA14 2TJ,54.103633,-3.231494,319574,468228,SD195682,1980-01-01 00:00:00,
LA14 2TL,54.10215,-3.229783,319683,468061,SD196680,1980-01-01 00:00:00,
LA14 2TN,54.101865,-3.230326,319647,468030,SD196680,1980-01-01 00:00:00,
LA14 2TP,54.102054,-3.22949,319702,468050,SD197680,1980-01-01 00:00:00,
LA14 2TQ,54.102887,-3.231518,319571,468145,SD195681,1980-01-01 00:00:00,
LA14 2TR,54.101386,-3.228904,319739,467975,SD197679,1980-01-01 00:00:00,
LA14 2TS,54.101693,-3.230519,319634,468011,SD196680,1980-01-01 00:00:00,
LA14 2TT,54.102057,-3.232686,319493,468054,SD194680,1991-01-01 00:00:00,
LA14 2TU,54.102359,-3.23213,319530,468087,SD195680,1991-01-01 00:00:00,
LA14 2TW,54.100844,-3.229959,319669,467916,SD196679,1980-01-01 00:00:00,
LA14 2TX,54.101841,-3.231808,319550,468029,SD195680,1991-01-01 00:00:00,
LA14 2TY,54.101573,-3.232565,319500,468000,SD195680,1992-01-01 00:00:00,1994-12-01 00:00:00
LA14 2UA,54.121646,-3.241928,318927,470244,SD189702,2000-06-01 00:00:00,
LA14 2UB,54.109138,-3.223183,320128,468831,SD201688,1985-04-01 00:00:00,
LA14 2UD,54.124515,-3.241754,318944,470563,SD189705,2003-07-01 00:00:00,
LA14 2UE,54.12336,-3.241337,318969,470434,SD189704,2004-07-01 00:00:00,
LA14 2UF,54.122373,-3.242868,318867,470326,SD188703,2009-01-01 00:00:00,
LA14 2UG,54.120656,-3.239451,319087,470131,SD190701,1990-07-01 00:00:00,
LA14 2UL,54.109951,-3.212989,320796,468910,SD207689,1980-01-01 00:00:00,
LA14 2UN,54.108979,-3.21137,320900,468800,SD209688,1980-01-01 00:00:00,2000-06-01 00:00:00
LA14 2UP,54.108743,-3.215111,320655,468778,SD206687,1987-10-01 00:00:00,
LA14 2UR,54.112563,-3.216018,320603,469204,SD206692,1991-09-01 00:00:00,
LA14 2US,54.111771,-3.216132,320594,469116,SD205691,1995-12-01 00:00:00,
LA14 2UT,54.112294,-3.215949,320607,469174,SD206691,1991-09-01 00:00:00,
LA14 2UW,54.109098,-3.212857,320803,468815,SD208688,1983-07-01 00:00:00,
LA14 2WA,54.117694,-3.224093,320085,469784,SD200697,2003-11-01 00:00:00,2006-03-01 00:00:00
LA14 2WW,54.117694,-3.224093,320085,469784,SD200697,2004-11-01 00:00:00,2009-01-01 00:00:00
LA14 2WX,54.117694,-3.224093,320085,469784,SD200697,2008-12-01 00:00:00,2011-11-01 00:00:00
LA14 2WY,54.109098,-3.212857,320803,468815,SD208688,2004-10-01 00:00:00,2005-09-01 00:00:00
LA14 2WZ,54.117694,-3.224093,320085,469784,SD200697,2004-01-01 00:00:00,2007-03-01 00:00:00
LA14 2XA,54.095506,-3.228134,319778,467320,SD197673,1983-07-01 00:00:00,
LA14 2XB,54.117694,-3.224093,320085,469784,SD200697,2001-06-01 00:00:00,2012-03-01 00:00:00
LA14 2XD,54.117694,-3.224093,320085,469784,SD200697,2001-12-01 00:00:00,2004-06-01 00:00:00
LA14 2XE,54.117694,-3.224093,320085,469784,SD200697,2001-12-01 00:00:00,2003-02-01 00:00:00
LA14 2YA,54.110543,-3.234361,319400,469000,SD194690,1984-10-01 00:00:00,1991-12-01 00:00:00
LA14 2ZY,54.111528,-3.22769,319838,469102,SD198691,2005-02-01 00:00:00,
LA14 3AA,54.106759,-3.246531,318597,468593,SD185685,1980-01-01 00:00:00,
LA14 3AB,54.106042,-3.247213,318551,468514,SD185685,1980-01-01 00:00:00,
LA14 3AD,54.105641,-3.249449,318404,468472,SD184684,1980-01-01 00:00:00,
LA14 3AE,54.106283,-3.249071,318430,468543,SD184685,1980-01-01 00:00:00,
LA14 3AF,54.106593,-3.250395,318344,468579,SD183685,1980-01-01 00:00:00,
LA14 3AG,54.105281,-3.252054,318233,468435,SD182684,1980-01-01 00:00:00,
LA14 3AH,54.103994,-3.253957,318106,468294,SD181682,1980-01-01 00:00:00,
LA14 3AJ,54.10388,-3.253679,318124,468281,SD181682,1980-01-01 00:00:00,
LA14 3AL,54.103604,-3.253487,318136,468250,SD181682,1980-01-01 00:00:00,
LA14 3AN,54.103039,-3.253378,318142,468187,SD181681,1980-01-01 00:00:00,
LA14 3AP,54.101485,-3.25408,318093,468015,SD180680,1980-01-01 00:00:00,
LA14 3AQ,54.104007,-3.254462,318073,468296,SD180682,1980-01-01 00:00:00,
LA14 3AR,54.104217,-3.251548,318264,468316,SD182683,1980-01-01 00:00:00,
LA14 3AS,54.105039,-3.251159,318291,468407,SD182684,1980-01-01 00:00:00,
LA14 3AT,54.105924,-3.248142,318490,468502,SD184685,1995-07-01 00:00:00,
LA14 3AU,54.117694,-3.224093,320085,469784,SD200697,2008-03-01 00:00:00,2015-04-01 00:00:00
LA14 3AW,54.102294,-3.254931,318039,468106,SD180681,1980-01-01 00:00:00,
LA14 3AX,54.083869,-3.24187,318857,466041,SD188660,2012-02-01 00:00:00,
LA14 3AY,54.113048,-3.250207,318369,469297,SD183692,2014-02-01 00:00:00,
LA14 3BA,54.104588,-3.250488,318334,468356,SD183683,1980-01-01 00:00:00,
LA14 3BB,54.104305,-3.249975,318367,468324,SD183683,1980-01-01 00:00:00,
LA14 3BD,54.105277,-3.249912,318373,468432,SD183684,1980-01-01 00:00:00,
LA14 3BE,54.105296,-3.248888,318440,468433,SD184684,1980-01-01 00:00:00,
LA14 3BG,54.102267,-3.248017,318491,468095,SD184680,2014-12-01 00:00:00,
LA14 3BH,54.105354,-3.24944,318404,468440,SD184684,1980-01-01 00:00:00,
LA14 3BN,54.105328,-3.246687,318584,468434,SD185684,1980-01-01 00:00:00,
LA14 3BP,54.104137,-3.249756,318381,468305,SD183683,1980-01-01 00:00:00,
LA14 3BS,54.103741,-3.248933,318434,468260,SD184682,1980-01-01 00:00:00,
LA14 3BT,54.103709,-3.249391,318404,468257,SD184682,1980-01-01 00:00:00,
LA14 3BU,54.103696,-3.248962,318432,468255,SD184682,1980-01-01 00:00:00,
LA14 3BW,54.104892,-3.248004,318497,468387,SD184683,1980-01-01 00:00:00,
LA14 3BX,54.104677,-3.247921,318502,468363,SD185683,1980-01-01 00:00:00,
LA14 3BY,54.10355,-3.248239,318479,468238,SD184682,1980-01-01 00:00:00,
LA14 3BZ,54.103136,-3.250031,318361,468194,SD183681,1980-01-01 00:00:00,
LA14 3DA,54.102554,-3.250748,318313,468130,SD183681,1980-01-01 00:00:00,
LA14 3DB,54.1013,-3.251123,318286,467991,SD182679,1980-01-01 00:00:00,
LA14 3DD,54.101303,-3.250053,318356,467990,SD183679,1980-01-01 00:00:00,
LA14 3DE,54.101602,-3.251515,318261,468025,SD182680,1980-01-01 00:00:00,
LA14 3DF,54.101092,-3.253013,318162,467970,SD181679,1980-01-01 00:00:00,
LA14 3DG,54.102547,-3.252277,318213,468131,SD182681,1980-01-01 00:00:00,
LA14 3DH,54.103267,-3.252115,318225,468211,SD182682,1980-01-01 00:00:00,
LA14 3DJ,54.100184,-3.253888,318103,467870,SD181678,1980-01-01 00:00:00,
LA14 3DL,54.100658,-3.254071,318092,467923,SD180679,1980-01-01 00:00:00,
LA14 3DN,54.102282,-3.250939,318300,468100,SD183681,1980-01-01 00:00:00,1981-12-01 00:00:00
LA14 3DP,54.103277,-3.248629,318453,468208,SD184682,1980-01-01 00:00:00,
LA14 3DQ,54.10239,-3.251783,318245,468113,SD182681,1980-01-01 00:00:00,
LA14 3DR,54.105525,-3.247626,318523,468457,SD185684,1986-07-01 00:00:00,
LA14 3DS,54.105009,-3.247962,318500,468400,SD185684,1992-08-01 00:00:00,1994-05-01 00:00:00
LA14 3DU,54.104329,-3.246825,318573,468323,SD185683,1980-01-01 00:00:00,2009-03-01 00:00:00
LA14 3DX,54.10331,-3.248033,318492,468211,SD184682,1980-01-01 00:00:00,
LA14 3DY,54.10331,-3.247131,318551,468210,SD185682,1980-01-01 00:00:00,
LA14 3DZ,54.102872,-3.246016,318623,468160,SD186681,1980-01-01 00:00:00,
LA14 3EA,54.101854,-3.246277,318604,468047,SD186680,1980-01-01 00:00:00,
LA14 3EB,54.103075,-3.246436,318596,468183,SD185681,1980-01-01 00:00:00,
LA14 3ED,54.102666,-3.246882,318566,468138,SD185681,1980-01-01 00:00:00,
LA14 3EE,54.102714,-3.246516,318590,468143,SD185681,1980-01-01 00:00:00,
LA14 3EF,54.103114,-3.246941,318563,468188,SD185681,1980-01-01 00:00:00,
LA14 3EG,54.102877,-3.247301,318539,468162,SD185681,1980-01-01 00:00:00,
LA14 3EH,54.101515,-3.246893,318563,468010,SD185680,1980-01-01 00:00:00,
LA14 3EJ,54.101283,-3.246764,318571,467984,SD185679,1980-01-01 00:00:00,
LA14 3EL,54.100964,-3.24628,318602,467948,SD186679,1980-01-01 00:00:00,
LA14 3EN,54.101644,-3.248335,318469,468026,SD184680,1980-01-01 00:00:00,
LA14 3EP,54.101446,-3.249262,318408,468005,SD184680,1980-01-01 00:00:00,
LA14 3EQ,54.101843,-3.247347,318534,468047,SD185680,1980-01-01 00:00:00,
LA14 3ER,54.101056,-3.24873,318442,467961,SD184679,1980-01-01 00:00:00,
LA14 3ES,54.100338,-3.25036,318334,467883,SD183678,1980-01-01 00:00:00,
LA14 3ET,54.100853,-3.248342,318467,467938,SD184679,1980-01-01 00:00:00,
LA14 3EU,54.100162,-3.249957,318360,467863,SD183678,1980-01-01 00:00:00,
LA14 3EW,54.100799,-3.247484,318523,467931,SD185679,1980-01-01 00:00:00,
LA14 3EX,54.100241,-3.251,318292,467873,SD182678,1980-01-01 00:00:00,
LA14 3EY,54.100798,-3.25016,318348,467934,SD183679,1980-01-01 00:00:00,
LA14 3EZ,54.100277,-3.248431,318460,467874,SD184678,1980-01-01 00:00:00,
LA14 3GA,54.117694,-3.224093,320085,469784,SD200697,1996-06-01 00:00:00,1997-07-01 00:00:00
LA14 3GB,54.107354,-3.25412,318102,468668,SD181686,1996-12-01 00:00:00,1999-06-01 00:00:00
LA14 3GD,54.107797,-3.253904,318117,468717,SD181687,1996-12-01 00:00:00,2000-06-01 00:00:00
LA14 3GE,54.107354,-3.25412,318102,468668,SD181686,1997-06-01 00:00:00,1999-12-01 00:00:00
LA14 3GF,54.117694,-3.224093,320085,469784,SD200697,1997-06-01 00:00:00,2002-05-01 00:00:00
LA14 3GG,54.100277,-3.248431,318460,467874,SD184678,2000-12-01 00:00:00,2001-07-01 00:00:00
LA14 3GH,54.107307,-3.254302,318090,468663,SD180686,1998-12-01 00:00:00,2000-06-01 00:00:00
LA14 3GJ,54.117694,-3.224093,320085,469784,SD200697,1999-12-01 00:00:00,2006-02-01 00:00:00
LA14 3GL,54.107797,-3.253904,318117,468717,SD181687,2000-06-01 00:00:00,2001-05-01 00:00:00
LA14 3GN,54.107797,-3.253904,318117,468717,SD181687,2000-06-01 00:00:00,2001-05-01 00:00:00
LA14 3GP,54.117694,-3.224093,320085,469784,SD200697,2007-01-01 00:00:00,2007-01-01 00:00:00
LA14 3GQ,54.117694,-3.224093,320085,469784,SD200697,2000-12-01 00:00:00,2001-11-01 00:00:00
LA14 3HA,54.099973,-3.247382,318528,467839,SD185678,1980-01-01 00:00:00,
LA14 3HB,54.099695,-3.246487,318586,467807,SD185678,1980-01-01 00:00:00,
LA14 3HD,54.100477,-3.248177,318477,467896,SD184678,1980-01-01 00:00:00,
LA14 3HE,54.099734,-3.248797,318435,467814,SD184678,1980-01-01 00:00:00,
LA14 3HF,54.099145,-3.247449,318522,467747,SD185677,1980-01-01 00:00:00,
LA14 3HG,54.099162,-3.249285,318402,467751,SD184677,1980-01-01 00:00:00,
LA14 3HH,54.100102,-3.251362,318268,467858,SD182678,1980-01-01 00:00:00,
LA14 3HJ,54.099178,-3.247802,318499,467751,SD184677,1980-01-01 00:00:00,
LA14 3HL,54.09939,-3.249842,318366,467777,SD183677,1980-01-01 00:00:00,
LA14 3HN,54.098042,-3.255919,317966,467634,SD179676,1980-01-01 00:00:00,
LA14 3HP,54.097387,-3.256602,317920,467562,SD179675,1980-01-01 00:00:00,
LA14 3HQ,54.099608,-3.250506,318323,467802,SD183678,1980-01-01 00:00:00,
LA14 3HT,54.106374,-3.255849,317987,468561,SD179685,2004-02-01 00:00:00,
LA14 3HU,54.107157,-3.247155,318557,468638,SD185686,1980-01-01 00:00:00,
LA14 3HW,54.098257,-3.255099,318020,467657,SD180676,1980-01-01 00:00:00,
LA14 3HX,54.107294,-3.251258,318289,468658,SD182686,1980-01-01 00:00:00,
LA14 3HY,54.107157,-3.254909,318050,468647,SD180686,1980-01-01 00:00:00,
LA14 3HZ,54.106109,-3.257141,317902,468533,SD179685,1980-01-01 00:00:00,
LA14 3JA,54.106884,-3.249181,318424,468610,SD184686,1980-01-01 00:00:00,
LA14 3JB,54.106755,-3.251257,318288,468598,SD182685,1980-01-01 00:00:00,
LA14 3JD,54.107052,-3.252031,318238,468632,SD182686,1980-01-01 00:00:00,
LA14 3JE,54.10645,-3.252915,318179,468566,SD181685,1980-01-01 00:00:00,
LA14 3JF,54.106153,-3.256424,317949,468537,SD179685,1980-01-01 00:00:00,
LA14 3JG,54.105634,-3.257051,317907,468480,SD179684,1980-01-01 00:00:00,
LA14 3JH,54.105511,-3.257597,317871,468467,SD178684,1980-01-01 00:00:00,
LA14 3JJ,54.104814,-3.256414,317947,468388,SD179683,1980-01-01 00:00:00,
LA14 3JL,54.104599,-3.257172,317897,468365,SD178683,1980-01-01 00:00:00,
LA14 3JN,54.103167,-3.25745,317876,468206,SD178682,1980-01-01 00:00:00,
LA14 3JP,54.102231,-3.257544,317868,468102,SD178681,1980-01-01 00:00:00,
LA14 3JQ,54.106191,-3.255324,318021,468540,SD180685,1980-01-01 00:00:00,
LA14 3JR,54.101724,-3.256229,317953,468044,SD179680,1980-01-01 00:00:00,
LA14 3JS,54.10227,-3.255542,317999,468104,SD179681,1980-01-01 00:00:00,
LA14 3JT,54.104773,-3.258554,317807,468386,SD178683,2010-11-01 00:00:00,
LA14 3JW,54.100838,-3.254948,318035,467944,SD180679,1980-01-01 00:00:00,
LA14 3JX,54.105273,-3.256336,317953,468439,SD179684,1980-01-01 00:00:00,
LA14 3JY,54.104792,-3.255893,317981,468385,SD179683,1980-01-01 00:00:00,
LA14 3JZ,54.103294,-3.255603,317997,468218,SD179682,1980-01-01 00:00:00,
LA14 3LA,54.104325,-3.255038,318036,468332,SD180683,1980-01-01 00:00:00,
LA14 3LB,54.105019,-3.255701,317994,468410,SD179684,1980-01-01 00:00:00,
LA14 3LD,54.10548,-3.254522,318072,468460,SD180684,1980-01-01 00:00:00,
LA14 3LE,54.105441,-3.252303,318217,468453,SD182684,1980-01-01 00:00:00,
LA14 3LF,54.105787,-3.252742,318189,468492,SD181684,1980-01-01 00:00:00,
LA14 3LG,54.105965,-3.2529,318179,468512,SD181685,1980-01-01 00:00:00,
LA14 3LH,54.104946,-3.254078,318100,468400,SD181684,1994-12-01 00:00:00,1995-07-01 00:00:00
LA14 3LN,54.106555,-3.257491,317880,468583,SD178685,1980-01-01 00:00:00,
LA14 3LP,54.107758,-3.259363,317760,468719,SD177687,1980-01-01 00:00:00,
LA14 3LQ,54.105503,-3.254079,318101,468462,SD181684,1980-01-01 00:00:00,
