Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO61 1JW,54.102491,-1.103797,458700,467771,SE587677,1998-06-01 00:00:00,
YO61 1JX,54.103799,-1.104472,458654,467916,SE586679,1998-06-01 00:00:00,
YO61 1JY,54.103967,-1.10531,458599,467934,SE585679,1998-06-01 00:00:00,
YO61 1JZ,54.102919,-1.10573,458573,467817,SE585678,1998-06-01 00:00:00,
YO61 1LA,54.103035,-1.108098,458418,467828,SE584678,1998-06-01 00:00:00,
YO61 1LB,54.102972,-1.107992,458425,467821,SE584678,1998-06-01 00:00:00,
YO61 1LD,54.103065,-1.110957,458231,467829,SE582678,1998-06-01 00:00:00,
YO61 1LE,54.103034,-1.111585,458190,467825,SE581678,1998-06-01 00:00:00,
YO61 1LF,54.10326,-1.113018,458096,467849,SE580678,1998-06-01 00:00:00,
YO61 1LG,54.102879,-1.112536,458128,467807,SE581678,1998-06-01 00:00:00,
YO61 1LH,54.101861,-1.110952,458233,467695,SE582676,1998-06-01 00:00:00,
YO61 1LJ,54.100719,-1.108469,458397,467570,SE583675,1998-06-01 00:00:00,
YO61 1LL,54.103607,-1.108912,458364,467891,SE583678,1998-06-01 00:00:00,
YO61 1LN,54.103838,-1.112088,458156,467914,SE581679,1998-06-01 00:00:00,
YO61 1LP,54.103607,-1.1161,457894,467885,SE578678,1998-06-01 00:00:00,
YO61 1LQ,54.102762,-1.111193,458216,467795,SE582677,1998-06-01 00:00:00,1998-12-01 00:00:00
YO61 1LR,54.104099,-1.118307,457749,467938,SE577679,1998-06-01 00:00:00,
YO61 1LS,54.106365,-1.134609,456680,468177,SE566681,1998-06-01 00:00:00,
YO61 1LT,54.110668,-1.15058,455630,468643,SE556686,1998-06-01 00:00:00,
YO61 1LU,54.09923,-1.132249,456844,467385,SE568673,1998-06-01 00:00:00,
YO61 1LW,54.103914,-1.113906,458037,467921,SE580679,1998-06-01 00:00:00,
YO61 1LX,54.098988,-1.124884,457326,467364,SE573673,1998-06-01 00:00:00,
YO61 1LY,54.091379,-1.116726,457870,466524,SE578665,1998-06-01 00:00:00,
YO61 1NA,54.090753,-1.076453,460505,466488,SE605664,1998-06-01 00:00:00,
YO61 1NB,54.092668,-1.090707,459570,466689,SE595666,1998-06-01 00:00:00,
YO61 1ND,54.102193,-1.107244,458475,467735,SE584677,1998-06-01 00:00:00,
YO61 1NG,54.103652,-1.101615,458841,467902,SE588679,1998-06-01 00:00:00,
YO61 1NH,54.10668,-1.083609,460014,468254,SE600682,1998-06-01 00:00:00,
YO61 1NJ,54.101282,-1.074736,460602,467661,SE606676,1998-06-01 00:00:00,
YO61 1NL,54.103644,-1.065094,461229,467932,SE612679,1998-06-01 00:00:00,
YO61 1NP,54.089808,-1.057822,461725,466399,SE617663,1998-06-01 00:00:00,
YO61 1NQ,54.101481,-1.088939,459673,467671,SE596676,1998-06-01 00:00:00,
YO61 1NR,54.099271,-1.057546,461729,467452,SE617674,1998-06-01 00:00:00,
YO61 1NS,54.104636,-1.062059,461426,468045,SE614680,1998-06-01 00:00:00,
YO61 1NT,54.118307,-1.067962,461020,469561,SE610695,1998-06-01 00:00:00,
YO61 1NU,54.118283,-1.085939,459845,469543,SE598695,1998-06-01 00:00:00,
YO61 1NW,54.100931,-1.061852,461445,467633,SE614676,1998-06-01 00:00:00,
YO61 1NX,54.118366,-1.107708,458422,469534,SE584695,1998-06-01 00:00:00,
YO61 1NY,54.106569,-1.104718,458634,468224,SE586682,1998-06-01 00:00:00,
YO61 1PR,54.068844,-1.221894,451019,463936,SE510639,2001-06-01 00:00:00,
YO61 1PS,54.070811,-1.220299,451121,464156,SE511641,1998-06-01 00:00:00,
YO61 1PT,54.072676,-1.218185,451257,464365,SE512643,1998-06-01 00:00:00,
YO61 1PU,54.071005,-1.21973,451158,464178,SE511641,1998-06-01 00:00:00,
YO61 1PX,54.07137,-1.219096,451199,464219,SE511642,1998-06-01 00:00:00,
YO61 1PY,54.072656,-1.219255,451187,464362,SE511643,1998-06-01 00:00:00,
YO61 1PZ,54.072668,-1.219729,451156,464363,SE511643,1998-06-01 00:00:00,
YO61 1QA,54.072229,-1.219997,451139,464314,SE511643,1998-06-01 00:00:00,
YO61 1QB,54.072056,-1.221055,451070,464294,SE510642,2001-12-01 00:00:00,
YO61 1QD,54.072167,-1.221435,451045,464306,SE510643,1998-06-01 00:00:00,
YO61 1QE,54.071216,-1.221789,451023,464200,SE510642,1998-06-01 00:00:00,
YO61 1QF,54.072134,-1.22197,451010,464302,SE510643,1998-06-01 00:00:00,
YO61 1QG,54.072443,-1.223814,450889,464335,SE508643,1998-06-01 00:00:00,
YO61 1QH,54.069373,-1.223015,450945,463994,SE509639,1998-06-01 00:00:00,
YO61 1QJ,54.065122,-1.230077,450488,463516,SE504635,1998-06-01 00:00:00,
YO61 1QL,54.065094,-1.251316,449098,463498,SE490634,1998-06-01 00:00:00,
YO61 1QN,54.062493,-1.262256,448385,463201,SE483632,1998-06-01 00:00:00,
YO61 1QP,54.071841,-1.222449,450979,464269,SE509642,1998-06-01 00:00:00,
YO61 1QQ,54.070109,-1.22291,450951,464076,SE509640,1998-06-01 00:00:00,
YO61 1QR,54.072903,-1.221253,451056,464388,SE510643,1998-06-01 00:00:00,
YO61 1QS,54.070075,-1.217654,451295,464076,SE512640,1998-06-01 00:00:00,
YO61 1QT,54.070265,-1.215067,451464,464099,SE514640,1998-06-01 00:00:00,
YO61 1QU,54.071514,-1.21509,451461,464238,SE514642,1998-06-01 00:00:00,
YO61 1QW,54.071052,-1.214518,451499,464187,SE514641,1998-06-01 00:00:00,
YO61 1QX,54.070648,-1.215992,451403,464141,SE514641,1998-06-01 00:00:00,
YO61 1QY,54.067322,-1.214527,451503,463772,SE515637,1998-06-01 00:00:00,
YO61 1QZ,54.064971,-1.191988,452981,463527,SE529635,1998-06-01 00:00:00,
YO61 1RA,54.071533,-1.194856,452785,464255,SE527642,1998-06-01 00:00:00,
YO61 1RB,54.078175,-1.194804,452780,464994,SE527649,1998-06-01 00:00:00,
YO61 1RD,54.072969,-1.216208,451386,464399,SE513643,1998-06-01 00:00:00,
YO61 1RE,54.077644,-1.208234,451902,464925,SE519649,1998-06-01 00:00:00,
YO61 1RF,54.072192,-1.215673,451422,464313,SE514643,2002-11-01 00:00:00,
YO61 1RG,54.066161,-1.206023,452061,463649,SE520636,1998-06-01 00:00:00,
YO61 1RH,54.072905,-1.214758,451481,464393,SE514643,2009-01-01 00:00:00,
YO61 1RJ,54.091383,-1.231212,450382,466437,SE503664,2000-06-01 00:00:00,
YO61 1RL,54.086018,-1.238374,449920,465835,SE499658,1998-06-01 00:00:00,
YO61 1RN,54.080907,-1.241738,449706,465264,SE497652,1998-06-01 00:00:00,
YO61 1RP,54.082403,-1.24382,449568,465429,SE495654,1998-06-01 00:00:00,
YO61 1RQ,54.083435,-1.242166,449675,465545,SE496655,2006-10-01 00:00:00,
YO61 1RR,54.082478,-1.242948,449625,465438,SE496654,1998-06-01 00:00:00,
YO61 1RS,54.083125,-1.242844,449631,465510,SE496655,1998-06-01 00:00:00,
YO61 1RT,54.082708,-1.245206,449477,465462,SE494654,1998-06-01 00:00:00,
YO61 1RU,54.082255,-1.245994,449426,465411,SE494654,1998-06-01 00:00:00,
YO61 1RW,54.090966,-1.230776,450411,466391,SE504663,1998-06-01 00:00:00,
YO61 1RX,54.081962,-1.243676,449578,465380,SE495653,1998-06-01 00:00:00,
YO61 1RY,54.081968,-1.241918,449693,465382,SE496653,1998-06-01 00:00:00,
YO61 1RZ,54.080959,-1.242899,449630,465269,SE496652,1998-06-01 00:00:00,
YO61 1SA,54.080214,-1.241583,449717,465187,SE497651,1998-06-01 00:00:00,
YO61 1SB,54.074007,-1.25085,449118,464490,SE491644,1998-06-01 00:00:00,
YO61 1SD,54.078398,-1.248662,449256,464980,SE492649,1998-06-01 00:00:00,
YO61 1SE,54.077921,-1.254433,448879,464923,SE488649,1998-06-01 00:00:00,
YO61 1SF,54.0827,-1.264206,448234,465448,SE482654,1998-06-01 00:00:00,
YO61 1SG,54.091614,-1.275806,447465,466432,SE474664,1998-06-01 00:00:00,
YO61 1SH,54.091857,-1.272882,447656,466461,SE476664,1998-06-01 00:00:00,
YO61 1SJ,54.092951,-1.275401,447490,466581,SE474665,1998-06-01 00:00:00,2008-08-01 00:00:00
YO61 1SL,54.095059,-1.276174,447437,466815,SE474668,1998-06-01 00:00:00,
YO61 1SN,54.096171,-1.278831,447262,466937,SE472669,1998-06-01 00:00:00,
YO61 1SP,54.095428,-1.27785,447327,466855,SE473668,1998-06-01 00:00:00,
YO61 1SQ,54.06092,-1.196421,452696,463073,SE526630,2012-03-01 00:00:00,
YO61 1SR,54.098746,-1.269122,447894,467230,SE478672,1998-06-01 00:00:00,
YO61 1SS,54.109038,-1.27226,447677,468373,SE476683,2004-03-01 00:00:00,
YO61 1ST,54.099473,-1.26446,448198,467314,SE481673,1998-06-01 00:00:00,
YO61 1SU,54.105356,-1.28326,446962,467956,SE469679,1998-06-01 00:00:00,
YO61 1SW,54.096295,-1.276963,447384,466952,SE473669,1998-06-01 00:00:00,
YO61 1SX,54.095117,-1.276861,447392,466821,SE473668,1998-06-01 00:00:00,
YO61 1TA,54.083082,-1.240415,449790,465507,SE497655,1998-06-01 00:00:00,
YO61 1TB,54.083471,-1.239399,449856,465551,SE498655,1998-06-01 00:00:00,
YO61 1TD,54.084101,-1.239525,449847,465621,SE498656,1998-06-01 00:00:00,
YO61 1TE,54.082464,-1.240625,449777,465438,SE497654,2001-06-01 00:00:00,
YO61 1TF,54.085479,-1.238475,449914,465775,SE499657,1998-06-01 00:00:00,
YO61 1TG,54.08576,-1.238944,449883,465806,SE498658,1998-06-01 00:00:00,
YO61 1TH,54.084506,-1.241015,449749,465665,SE497656,1998-06-01 00:00:00,
YO61 1TJ,54.083623,-1.243447,449591,465565,SE495655,1998-06-01 00:00:00,
YO61 1TL,54.083927,-1.241775,449700,465600,SE497656,1998-05-01 00:00:00,2000-10-01 00:00:00
YO61 1TN,54.091241,-1.240036,449805,466415,SE498664,1998-06-01 00:00:00,
YO61 1TP,54.090947,-1.231938,450335,466388,SE503663,1998-06-01 00:00:00,
YO61 1TQ,54.084919,-1.239418,449853,465712,SE498657,1998-06-01 00:00:00,
YO61 1TR,54.091449,-1.230293,450442,466445,SE504664,1998-06-01 00:00:00,
YO61 1TS,54.096419,-1.2317,450344,466997,SE503669,1998-06-01 00:00:00,
YO61 1TT,54.091199,-1.220788,451064,466424,SE510664,1998-06-01 00:00:00,
YO61 1TU,54.09003,-1.204252,452147,466306,SE521663,1998-06-01 00:00:00,
YO61 1TW,54.089974,-1.231528,450363,466280,SE503662,1998-06-01 00:00:00,
YO61 1TX,54.072871,-1.281191,447134,464343,SE471643,1998-06-01 00:00:00,
YO61 1TY,54.0798,-1.28856,446644,465109,SE466651,1998-06-01 00:00:00,
YO61 1TZ,54.080313,-1.296408,446130,465161,SE461651,1998-05-01 00:00:00,2000-10-01 00:00:00
YO61 1UA,54.067828,-1.286993,446760,463778,SE467637,1998-06-01 00:00:00,
YO61 1UB,54.066894,-1.288644,446653,463673,SE466636,1998-06-01 00:00:00,
YO61 1UD,54.066716,-1.288922,446635,463653,SE466636,1998-06-01 00:00:00,
YO61 1UE,54.066161,-1.289374,446606,463591,SE466635,1998-06-01 00:00:00,
YO61 1UF,54.062032,-1.284219,446948,463135,SE469631,1998-06-01 00:00:00,
YO61 1WA,54.063831,-1.285991,446830,463334,SE468633,2002-10-01 00:00:00,2004-07-01 00:00:00
YO61 1WB,54.122102,-1.192637,452866,469883,SE528698,2003-11-01 00:00:00,2009-12-01 00:00:00
YO61 1WD,54.062032,-1.284219,446948,463135,SE469631,2003-11-01 00:00:00,2005-01-01 00:00:00
YO61 1WE,54.122102,-1.192637,452866,469883,SE528698,2009-08-01 00:00:00,2010-08-01 00:00:00
YO61 1WF,54.122102,-1.192637,452866,469883,SE528698,2010-01-01 00:00:00,2011-02-01 00:00:00
YO61 1WG,54.122102,-1.192637,452866,469883,SE528698,2013-04-01 00:00:00,2014-06-01 00:00:00
YO61 1WN,54.122102,-1.192637,452866,469883,SE528698,2011-05-01 00:00:00,2013-05-01 00:00:00
YO61 1WP,54.122102,-1.192637,452866,469883,SE528698,2008-09-01 00:00:00,2009-11-01 00:00:00
YO61 1WQ,54.122102,-1.192637,452866,469883,SE528698,2008-08-01 00:00:00,2010-08-01 00:00:00
YO61 1WR,54.122102,-1.192637,452866,469883,SE528698,2008-03-01 00:00:00,2008-06-01 00:00:00
YO61 1WS,54.122102,-1.192637,452866,469883,SE528698,2007-09-01 00:00:00,2008-04-01 00:00:00
YO61 1WT,54.122102,-1.192637,452866,469883,SE528698,2007-09-01 00:00:00,2014-09-01 00:00:00
YO61 1WU,54.122102,-1.192637,452866,469883,SE528698,2007-07-01 00:00:00,2008-09-01 00:00:00
YO61 1WW,54.122102,-1.192637,452866,469883,SE528698,2005-06-01 00:00:00,2006-07-01 00:00:00
YO61 1WX,54.122102,-1.192637,452866,469883,SE528698,2005-01-01 00:00:00,2006-04-01 00:00:00
YO61 1WY,54.122102,-1.192637,452866,469883,SE528698,2004-11-01 00:00:00,
YO61 1WZ,54.122102,-1.192637,452866,469883,SE528698,2007-01-01 00:00:00,2007-01-01 00:00:00
YO61 1YA,54.080299,-1.135564,456653,465276,SE566652,1998-06-01 00:00:00,
YO61 1YB,54.08105,-1.135013,456688,465360,SE566653,1998-06-01 00:00:00,
YO61 1YD,54.087501,-1.133473,456780,466079,SE567660,1998-06-01 00:00:00,
YO61 1YE,54.086902,-1.133882,456754,466012,SE567660,1998-06-01 00:00:00,
YO61 1YF,54.081885,-1.134935,456692,465453,SE566654,1998-06-01 00:00:00,
YO61 1YG,54.080679,-1.139775,456377,465315,SE563653,2000-06-01 00:00:00,
YO61 1YH,54.122102,-1.192637,452866,469883,SE528698,2001-12-01 00:00:00,2008-06-01 00:00:00
YO61 1YL,54.082902,-1.163116,454847,465544,SE548655,2002-06-01 00:00:00,2003-01-01 00:00:00
YO61 1YT,54.082902,-1.163116,454847,465544,SE548655,2000-06-01 00:00:00,2001-02-01 00:00:00
YO61 1YX,54.082902,-1.163116,454847,465544,SE548655,1999-06-01 00:00:00,2000-06-01 00:00:00
YO61 1YY,54.122102,-1.192637,452866,469883,SE528698,1998-06-01 00:00:00,2006-03-01 00:00:00
YO61 1YZ,54.082902,-1.163116,454847,465544,SE548655,2001-12-01 00:00:00,2003-10-01 00:00:00
YO61 1ZU,54.122102,-1.192637,452866,469883,SE528698,2004-01-01 00:00:00,2008-06-01 00:00:00
YO61 1ZW,54.122102,-1.192637,452866,469883,SE528698,2003-09-01 00:00:00,2007-10-01 00:00:00
YO61 2NH,54.122634,-1.330699,443842,469848,SE438698,1998-06-01 00:00:00,
YO61 2NP,54.126581,-1.330942,443822,470287,SE438702,2003-01-01 00:00:00,
YO61 2NQ,54.124066,-1.33291,443696,470006,SE436700,1998-06-01 00:00:00,
YO61 2NR,54.125746,-1.331062,443815,470194,SE438701,1998-06-01 00:00:00,
YO61 2NS,54.123722,-1.33085,443831,469969,SE438699,1998-06-01 00:00:00,
YO61 2NT,54.1239,-1.330419,443859,469989,SE438699,1998-06-01 00:00:00,
YO61 2NU,54.124333,-1.332416,443728,470036,SE437700,1998-06-01 00:00:00,
YO61 2NW,54.124964,-1.332682,443710,470106,SE437701,1998-06-01 00:00:00,
YO61 2NX,54.124547,-1.332122,443747,470060,SE437700,1998-06-01 00:00:00,
YO61 2NY,54.125287,-1.331039,443817,470143,SE438701,1998-06-01 00:00:00,
YO61 2NZ,54.125683,-1.332685,443709,470186,SE437701,1998-06-01 00:00:00,
YO61 2PA,54.126144,-1.331607,443779,470238,SE437702,1998-06-01 00:00:00,
YO61 2PB,54.126363,-1.330456,443854,470263,SE438702,1998-06-01 00:00:00,
YO61 2PD,54.126287,-1.32983,443895,470255,SE438702,1998-06-01 00:00:00,
YO61 2PE,54.125814,-1.328812,443962,470203,SE439702,1998-06-01 00:00:00,
YO61 2PF,54.12569,-1.329089,443944,470189,SE439701,1998-06-01 00:00:00,
YO61 2PG,54.124995,-1.330187,443873,470111,SE438701,1998-06-01 00:00:00,
YO61 2PH,54.125163,-1.329649,443908,470130,SE439701,1998-06-01 00:00:00,
YO61 2PJ,54.123361,-1.328974,443954,469930,SE439699,1998-06-01 00:00:00,
YO61 2PL,54.123448,-1.328299,443998,469940,SE439699,1998-06-01 00:00:00,
YO61 2PN,54.124315,-1.329188,443939,470036,SE439700,1998-06-01 00:00:00,
YO61 2PP,54.121789,-1.327362,444061,469756,SE440697,1998-06-01 00:00:00,
YO61 2PQ,54.125033,-1.330645,443843,470115,SE438701,1998-06-01 00:00:00,
YO61 2PR,54.122933,-1.329578,443915,469882,SE439698,1998-06-01 00:00:00,
YO61 2PS,54.122463,-1.32905,443950,469830,SE439698,1998-06-01 00:00:00,
YO61 2PT,54.121545,-1.327198,444072,469729,SE440697,1998-06-01 00:00:00,
YO61 2PU,54.122073,-1.330081,443883,469786,SE438697,1998-06-01 00:00:00,
YO61 2PW,54.122587,-1.32865,443976,469844,SE439698,1998-06-01 00:00:00,
YO61 2PX,54.122461,-1.33188,443765,469828,SE437698,1998-06-01 00:00:00,
YO61 2PY,54.122916,-1.331246,443806,469879,SE438698,1998-06-01 00:00:00,
YO61 2PZ,54.12544,-1.327716,444034,470162,SE440701,1998-06-01 00:00:00,
YO61 2QA,54.126404,-1.328252,443998,470269,SE439702,1998-06-01 00:00:00,
YO61 2QB,54.128017,-1.330597,443843,470447,SE438704,1998-06-01 00:00:00,
YO61 2QD,54.135942,-1.330179,443862,471329,SE438713,1998-06-01 00:00:00,
YO61 2QE,54.142976,-1.313686,444932,472122,SE449721,1998-06-01 00:00:00,
YO61 2QF,54.148132,-1.294494,446180,472708,SE461727,1998-06-01 00:00:00,
YO61 2QG,54.156027,-1.287484,446629,473591,SE466735,1998-06-01 00:00:00,
YO61 2QH,54.145723,-1.27771,447279,472451,SE472724,1998-06-01 00:00:00,
YO61 2QJ,54.125468,-1.329659,443907,470164,SE439701,1998-06-01 00:00:00,
YO61 2QL,54.125246,-1.330137,443876,470139,SE438701,1998-06-01 00:00:00,
YO61 2QN,54.126149,-1.329266,443932,470240,SE439702,2000-12-01 00:00:00,
YO61 2QP,54.12192,-1.328385,443994,469770,SE439697,1998-06-01 00:00:00,
YO61 2QQ,54.148123,-1.286854,446679,472712,SE466727,1998-06-01 00:00:00,
YO61 2QR,54.117687,-1.326832,444100,469300,SE441693,1998-06-01 00:00:00,
YO61 2QS,54.11906,-1.320093,444539,469457,SE445694,1998-06-01 00:00:00,
YO61 2QT,54.108245,-1.324354,444272,468251,SE442682,1998-06-01 00:00:00,
YO61 2QU,54.101763,-1.325515,444203,467529,SE442675,1998-06-01 00:00:00,
YO61 2QX,54.096588,-1.327571,444074,466952,SE440669,1998-06-01 00:00:00,
YO61 2QY,54.093125,-1.331786,443802,466564,SE438665,1998-06-01 00:00:00,
YO61 2QZ,54.092442,-1.333479,443692,466487,SE436664,1998-06-01 00:00:00,
YO61 2RA,54.092857,-1.308382,445333,466549,SE453665,1998-06-01 00:00:00,
YO61 2RB,54.087978,-1.303922,445630,466009,SE456660,1998-06-01 00:00:00,
YO61 2RD,54.101638,-1.309826,445229,467525,SE452675,1998-06-01 00:00:00,
YO61 2RE,54.112809,-1.306566,445430,468770,SE454687,1998-06-01 00:00:00,
YO61 2RF,54.129888,-1.311698,445076,470667,SE450706,1998-06-01 00:00:00,
YO61 2RG,54.125704,-1.299939,445849,470209,SE458702,1998-06-01 00:00:00,
YO61 2RQ,54.14902,-1.332065,443725,472783,SE437727,1998-06-01 00:00:00,
YO61 2SE,54.132876,-1.298411,445941,471008,SE459710,1998-06-01 00:00:00,
YO61 2WY,54.123728,-1.330177,443875,469970,SE438699,2007-10-01 00:00:00,2009-11-01 00:00:00
YO61 2WZ,54.123728,-1.330177,443875,469970,SE438699,2005-10-01 00:00:00,2007-11-01 00:00:00
YO61 2YZ,54.123976,-1.332896,443697,469996,SE436699,1999-12-01 00:00:00,2000-10-01 00:00:00
YO61 3AA,54.12219,-1.192406,452881,469893,SE528698,1998-06-01 00:00:00,
YO61 3AB,54.121785,-1.192337,452886,469848,SE528698,1998-06-01 00:00:00,
YO61 3AD,54.12194,-1.19134,452951,469866,SE529698,1998-06-01 00:00:00,
YO61 3AE,54.12024,-1.192413,452883,469676,SE528696,1998-06-01 00:00:00,
YO61 3AF,54.120394,-1.192609,452870,469693,SE528696,1998-06-01 00:00:00,
YO61 3AG,54.120958,-1.192292,452890,469756,SE528697,1998-06-01 00:00:00,
YO61 3AH,54.120353,-1.193176,452833,469688,SE528696,1998-06-01 00:00:00,
YO61 3AJ,54.12045,-1.192929,452849,469699,SE528696,1998-06-01 00:00:00,
YO61 3AL,54.121404,-1.193156,452833,469805,SE528698,1998-06-01 00:00:00,
YO61 3AN,54.122242,-1.193445,452813,469898,SE528698,1998-06-01 00:00:00,
YO61 3AP,54.122765,-1.194965,452713,469955,SE527699,1998-06-01 00:00:00,
YO61 3AQ,54.120624,-1.193354,452821,469718,SE528697,1998-06-01 00:00:00,
YO61 3AR,54.123065,-1.19424,452760,469989,SE527699,1998-06-01 00:00:00,
YO61 3AS,54.123252,-1.192584,452868,470011,SE528700,1998-06-01 00:00:00,
YO61 3AT,54.122887,-1.193157,452831,469970,SE528699,1998-06-01 00:00:00,
YO61 3AU,54.123472,-1.191891,452913,470036,SE529700,1998-06-01 00:00:00,
YO61 3AW,54.122376,-1.194606,452737,469912,SE527699,1998-06-01 00:00:00,
YO61 3AX,54.120493,-1.193954,452782,469703,SE527697,1998-06-01 00:00:00,
YO61 3AY,54.123801,-1.191411,452944,470073,SE529700,2007-12-01 00:00:00,2008-01-01 00:00:00
YO61 3AZ,54.124414,-1.191659,452927,470141,SE529701,1998-06-01 00:00:00,
YO61 3BA,54.122796,-1.192945,452845,469960,SE528699,1998-06-01 00:00:00,1998-12-01 00:00:00
YO61 3BB,54.124526,-1.18829,453147,470156,SE531701,1998-06-01 00:00:00,
YO61 3BD,54.124176,-1.186966,453234,470118,SE532701,1998-06-01 00:00:00,
YO61 3BE,54.123164,-1.190199,453024,470003,SE530700,1998-06-01 00:00:00,
YO61 3BF,54.12186,-1.191387,452948,469857,SE529698,2001-06-01 00:00:00,
YO61 3BG,54.123366,-1.188099,453161,470027,SE531700,1998-06-01 00:00:00,
YO61 3BH,54.123864,-1.190002,453036,470081,SE530700,1998-06-01 00:00:00,2000-11-01 00:00:00
YO61 3BJ,54.123088,-1.190966,452974,469994,SE529699,1998-06-01 00:00:00,
YO61 3BL,54.123564,-1.190864,452980,470047,SE529700,1998-06-01 00:00:00,
YO61 3BN,54.122947,-1.191381,452947,469978,SE529699,1998-06-01 00:00:00,
YO61 3BP,54.122144,-1.190923,452978,469889,SE529698,1998-06-01 00:00:00,
YO61 3BQ,54.123985,-1.18928,453083,470095,SE530700,1998-06-01 00:00:00,
YO61 3BR,54.121261,-1.189287,453086,469792,SE530697,1998-06-01 00:00:00,
YO61 3BS,54.123637,-1.18433,453407,470060,SE534700,1998-06-01 00:00:00,
YO61 3BT,54.120927,-1.187688,453191,469756,SE531697,1998-06-01 00:00:00,
YO61 3BU,54.120572,-1.189622,453065,469715,SE530697,1998-06-01 00:00:00,
YO61 3BW,54.123387,-1.18998,453038,470028,SE530700,1998-06-01 00:00:00,
YO61 3BX,54.120499,-1.186808,453249,469709,SE532697,1998-06-01 00:00:00,
YO61 3BY,54.121721,-1.1868,453248,469845,SE532698,1998-06-01 00:00:00,
YO61 3BZ,54.121392,-1.185919,453306,469809,SE533698,1998-06-01 00:00:00,
YO61 3DA,54.119827,-1.18982,453053,469632,SE530696,1998-06-01 00:00:00,
YO61 3DB,54.11972,-1.191276,452958,469619,SE529696,1998-06-01 00:00:00,
YO61 3DD,54.120155,-1.18908,453101,469669,SE531696,1998-06-01 00:00:00,
YO61 3DE,54.11932,-1.187903,453179,469577,SE531695,1998-06-01 00:00:00,
YO61 3DF,54.119693,-1.187237,453222,469619,SE532696,1998-06-01 00:00:00,
YO61 3DG,54.11859,-1.187596,453200,469496,SE532694,1998-06-01 00:00:00,
YO61 3DH,54.11976,-1.186578,453265,469627,SE532696,1998-06-01 00:00:00,
YO61 3DJ,54.11854,-1.185577,453332,469492,SE533694,1998-06-01 00:00:00,
YO61 3DL,54.119558,-1.18594,453307,469605,SE533696,1998-06-01 00:00:00,
YO61 3DN,54.120021,-1.185288,453349,469657,SE533696,1998-06-01 00:00:00,
YO61 3DP,54.119756,-1.184559,453397,469628,SE533696,1998-06-01 00:00:00,
YO61 3DQ,54.119205,-1.186926,453243,469565,SE532695,1998-06-01 00:00:00,
YO61 3DR,54.119415,-1.183326,453478,469591,SE534695,1998-06-01 00:00:00,
YO61 3DS,54.120021,-1.182595,453525,469659,SE535696,1998-06-01 00:00:00,
YO61 3DT,54.117979,-1.185083,453365,469430,SE533694,1998-06-01 00:00:00,
YO61 3DU,54.118119,-1.184423,453408,469446,SE534694,1998-06-01 00:00:00,
YO61 3DW,54.119066,-1.184878,453377,469551,SE533695,1998-06-01 00:00:00,
YO61 3DX,54.117089,-1.184963,453374,469331,SE533693,1998-06-01 00:00:00,
YO61 3DY,54.11733,-1.186029,453304,469357,SE533693,1998-06-01 00:00:00,2013-02-01 00:00:00
YO61 3DZ,54.116212,-1.184154,453428,469234,SE534692,1998-06-01 00:00:00,
YO61 3EA,54.123976,-1.192004,452905,470092,SE529700,1998-06-01 00:00:00,2009-04-01 00:00:00
YO61 3EB,54.116846,-1.188899,453117,469301,SE531693,1998-06-01 00:00:00,
YO61 3ED,54.115936,-1.188581,453139,469200,SE531692,1998-06-01 00:00:00,
YO61 3EE,54.11694,-1.190825,452991,469310,SE529693,1998-06-01 00:00:00,
YO61 3EF,54.115638,-1.192396,452890,469164,SE528691,1998-06-01 00:00:00,
YO61 3EG,54.102595,-1.18147,453621,467721,SE536677,1998-06-01 00:00:00,
YO61 3EH,54.096373,-1.193121,452867,467020,SE528670,1998-06-01 00:00:00,
YO61 3EJ,54.089532,-1.195578,452715,466257,SE527662,1998-06-01 00:00:00,
YO61 3EL,54.089604,-1.194247,452802,466266,SE528662,1998-06-01 00:00:00,
YO61 3EN,54.08343,-1.195681,452716,465578,SE527655,1998-06-01 00:00:00,
YO61 3EP,54.087153,-1.157955,455179,466021,SE551660,1998-06-01 00:00:00,2011-01-01 00:00:00
YO61 3EQ,54.09893,-1.196406,452649,467302,SE526673,1998-06-01 00:00:00,
YO61 3ER,54.098553,-1.15199,455554,467294,SE555672,1998-06-01 00:00:00,
YO61 3ES,54.112085,-1.169581,454386,468786,SE543687,1998-06-01 00:00:00,
YO61 3ET,54.114789,-1.181199,453623,469078,SE536690,1998-06-01 00:00:00,
YO61 3EU,54.108913,-1.185399,453356,468421,SE533684,1998-06-01 00:00:00,
YO61 3EW,54.091953,-1.17882,453808,466539,SE538665,1998-06-01 00:00:00,
YO61 3EX,54.116435,-1.189305,453091,469255,SE530692,1998-06-01 00:00:00,
YO61 3EY,54.117113,-1.192612,452874,469328,SE528693,1998-06-01 00:00:00,
YO61 3EZ,54.11779,-1.191604,452939,469404,SE529694,1998-06-01 00:00:00,
YO61 3FA,54.115787,-1.183856,453448,469187,SE534691,2002-11-01 00:00:00,
YO61 3FB,54.115189,-1.184511,453406,469120,SE534691,2003-07-01 00:00:00,
YO61 3FD,54.122616,-1.187624,453193,469944,SE531699,2007-04-01 00:00:00,
YO61 3FE,54.101992,-1.186696,453280,467650,SE532676,2007-05-01 00:00:00,
YO61 3FG,54.123911,-1.191623,452930,470085,SE529700,2008-01-01 00:00:00,
