Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E11 2GY,51.569196,0.007078,539200,187500,TQ392875,2001-06-01 00:00:00,2003-10-01 00:00:00
E11 2GZ,51.569196,0.007078,539200,187500,TQ392875,2000-12-01 00:00:00,2001-10-01 00:00:00
E11 2HA,51.581128,0.027522,540580,188866,TQ405888,1980-01-01 00:00:00,
E11 2HB,51.581304,0.027241,540560,188885,TQ405888,1980-01-01 00:00:00,
E11 2HD,51.580001,0.027717,540597,188741,TQ405887,1980-01-01 00:00:00,
E11 2HE,51.580246,0.02757,540586,188768,TQ405887,1980-01-01 00:00:00,
E11 2HF,51.5802,0.025561,540447,188759,TQ404887,1980-01-01 00:00:00,
E11 2HG,51.580459,0.025659,540453,188788,TQ404887,1980-01-01 00:00:00,
E11 2HH,51.579058,0.028195,540633,188637,TQ406886,1980-01-01 00:00:00,
E11 2HJ,51.579224,0.028448,540650,188656,TQ406886,1983-01-01 00:00:00,
E11 2HL,51.579841,0.02605,540482,188720,TQ404887,2005-12-01 00:00:00,
E11 2HN,51.576715,0.030039,540768,188380,TQ407883,1980-01-01 00:00:00,
E11 2HP,51.57675,0.03108,540840,188386,TQ408883,1980-01-01 00:00:00,
E11 2HQ,51.578784,0.027865,540611,188606,TQ406886,1987-04-01 00:00:00,
E11 2HR,51.580818,0.027797,540600,188832,TQ406888,1992-08-01 00:00:00,
E11 2HT,51.576876,0.032139,540913,188402,TQ409884,1999-06-01 00:00:00,
E11 2HU,51.576855,0.039585,541429,188414,TQ414884,1980-01-01 00:00:00,2004-02-01 00:00:00
E11 2HW,51.576955,0.029646,540740,188406,TQ407884,1980-01-01 00:00:00,
E11 2HX,51.577291,0.032071,540907,188448,TQ409884,1980-01-01 00:00:00,
E11 2HY,51.577279,0.033268,540990,188449,TQ409884,1980-01-01 00:00:00,
E11 2HZ,51.578046,0.033663,541015,188535,TQ410885,1980-01-01 00:00:00,
E11 2JA,51.579662,0.034298,541054,188716,TQ410887,1980-01-01 00:00:00,
E11 2JB,51.578743,0.035989,541174,188617,TQ411886,1980-01-01 00:00:00,
E11 2JD,51.577583,0.034942,541105,188486,TQ411884,1980-01-01 00:00:00,
E11 2JE,51.576088,0.033013,540976,188316,TQ409883,1980-01-01 00:00:00,
E11 2JF,51.575859,0.031127,540846,188287,TQ408882,1980-01-01 00:00:00,
E11 2JG,51.575988,0.030469,540800,188300,TQ408883,1980-01-01 00:00:00,1996-12-01 00:00:00
E11 2JH,51.575089,0.030428,540800,188200,TQ408882,1992-01-01 00:00:00,1995-12-01 00:00:00
E11 2JL,51.575749,0.029217,540714,188271,TQ407882,2007-09-01 00:00:00,
E11 2JN,51.575128,0.029723,540751,188203,TQ407882,1980-01-01 00:00:00,
E11 2JP,51.575789,0.030546,540806,188278,TQ408882,1980-01-01 00:00:00,
E11 2JQ,51.576013,0.029026,540700,188300,TQ407883,1980-01-01 00:00:00,1996-12-01 00:00:00
E11 2JR,51.575324,0.03194,540904,188229,TQ409882,1980-01-01 00:00:00,
E11 2JS,51.575727,0.033603,541018,188277,TQ410882,1980-01-01 00:00:00,
E11 2JT,51.574802,0.031455,540872,188170,TQ408881,1980-01-01 00:00:00,
E11 2JU,51.574416,0.031928,540906,188128,TQ409881,1980-01-01 00:00:00,
E11 2JW,51.575618,0.030019,540770,188258,TQ407882,1980-01-01 00:00:00,
E11 2JX,51.574011,0.031925,540907,188083,TQ409880,1980-01-01 00:00:00,
E11 2JY,51.574826,0.034198,541062,188178,TQ410881,1980-01-01 00:00:00,
E11 2JZ,51.575698,0.036272,541203,188279,TQ412882,1980-01-01 00:00:00,
E11 2LA,51.575652,0.034769,541099,188271,TQ410882,1980-01-01 00:00:00,
E11 2LB,51.576579,0.03735,541275,188379,TQ412883,1980-01-01 00:00:00,
E11 2LD,51.576557,0.035993,541181,188374,TQ411883,1980-01-01 00:00:00,
E11 2LE,51.57674,0.034774,541096,188392,TQ410883,1980-01-01 00:00:00,
E11 2LF,51.576106,0.034039,541047,188320,TQ410883,1980-01-01 00:00:00,
E11 2LH,51.572343,0.033192,541000,187900,TQ410879,1980-01-01 00:00:00,1981-12-01 00:00:00
E11 2LL,51.573025,0.032256,540933,187974,TQ409879,1980-01-01 00:00:00,
E11 2LN,51.572882,0.032755,540968,187959,TQ409879,1980-01-01 00:00:00,
E11 2LP,51.571903,0.034731,541108,187854,TQ411878,1980-01-01 00:00:00,
E11 2LQ,51.564032,0.008798,539335,186929,TQ393869,2001-12-01 00:00:00,2006-01-01 00:00:00
E11 2LR,51.571204,0.035624,541172,187778,TQ411877,1980-01-01 00:00:00,
E11 2LS,51.570545,0.037326,541292,187708,TQ412877,1980-01-01 00:00:00,
E11 2LT,51.568038,0.042394,541651,187439,TQ416874,1980-01-01 00:00:00,
E11 2LU,51.571454,0.037814,541323,187810,TQ413878,1980-01-01 00:00:00,
E11 2LW,51.571469,0.034871,541119,187806,TQ411878,1980-01-01 00:00:00,
E11 2LX,51.573407,0.03513,541131,188022,TQ411880,1980-01-01 00:00:00,
E11 2LY,51.572631,0.03423,541071,187934,TQ410879,1980-01-01 00:00:00,
E11 2LZ,51.573047,0.034118,541062,187980,TQ410879,1980-01-01 00:00:00,
E11 2NA,51.573404,0.035837,541180,188023,TQ411880,1980-01-01 00:00:00,
E11 2NB,51.573261,0.037332,541284,188010,TQ412880,1980-01-01 00:00:00,
E11 2ND,51.569196,0.007078,539200,187500,TQ392875,2001-12-01 00:00:00,2003-10-01 00:00:00
E11 2NE,51.573267,0.03179,540900,188000,TQ409880,1983-01-01 00:00:00,1984-12-01 00:00:00
E11 2NG,51.573234,0.025367,540455,187984,TQ404879,1980-01-01 00:00:00,
E11 2NH,51.571553,0.027399,540601,187801,TQ406878,1980-01-01 00:00:00,
E11 2NJ,51.570513,0.026198,540521,187683,TQ405876,1980-01-01 00:00:00,
E11 2NL,51.569471,0.02406,540376,187563,TQ403875,1980-01-01 00:00:00,
E11 2NN,51.569558,0.02529,540461,187575,TQ404875,1980-01-01 00:00:00,
E11 2NP,51.572816,0.030818,540834,187948,TQ408879,1980-01-01 00:00:00,
E11 2NQ,51.572142,0.026661,540548,187865,TQ405878,1980-01-01 00:00:00,
E11 2NR,51.57246,0.030095,540785,187907,TQ407879,1980-01-01 00:00:00,
E11 2NS,51.573764,0.030081,540780,188052,TQ407880,1980-01-01 00:00:00,
E11 2NT,51.574984,0.028706,540681,188185,TQ406881,1980-01-01 00:00:00,
E11 2NU,51.573707,0.0266,540539,188039,TQ405880,1980-01-01 00:00:00,
E11 2NW,51.571295,0.02935,540737,187776,TQ407877,1980-01-01 00:00:00,
E11 2NX,51.572374,0.02833,540663,187894,TQ406878,1980-01-01 00:00:00,
E11 2NZ,51.564032,0.008798,539335,186929,TQ393869,2001-06-01 00:00:00,2009-06-01 00:00:00
E11 2PA,51.572642,0.015888,539800,187900,TQ398879,1990-02-01 00:00:00,1992-12-01 00:00:00
E11 2PE,51.572914,0.016824,539864,187932,TQ398879,1980-01-01 00:00:00,
E11 2PF,51.572557,0.017688,539925,187894,TQ399878,1980-01-01 00:00:00,
E11 2PG,51.573448,0.021321,540174,188000,TQ401880,1980-01-01 00:00:00,
E11 2PH,51.573038,0.017955,539942,187948,TQ399879,1980-01-01 00:00:00,
E11 2PJ,51.572832,0.018971,540013,187927,TQ400879,1980-01-01 00:00:00,
E11 2PL,51.57359,0.018788,539998,188011,TQ399880,1980-01-01 00:00:00,
E11 2PN,51.573787,0.019388,540039,188034,TQ400880,1980-01-01 00:00:00,
E11 2PP,51.573967,0.020435,540111,188056,TQ401880,1980-01-01 00:00:00,
E11 2PQ,51.577611,0.027077,540560,188474,TQ405884,1990-02-01 00:00:00,2000-06-01 00:00:00
E11 2PR,51.573868,0.022523,540256,188049,TQ402880,1980-01-01 00:00:00,
E11 2PS,51.573151,0.020789,540138,187966,TQ401879,1985-04-01 00:00:00,
E11 2PT,51.574979,0.025372,540450,188178,TQ404881,1980-01-01 00:00:00,
E11 2PU,51.575344,0.02663,540536,188221,TQ405882,1980-01-01 00:00:00,
E11 2PW,51.573871,0.019175,540024,188043,TQ400880,1980-01-01 00:00:00,
E11 2PX,51.573618,0.019799,540068,188016,TQ400880,1980-01-01 00:00:00,
E11 2PY,51.572217,0.018106,539955,187857,TQ399878,1980-01-01 00:00:00,
E11 2PZ,51.574796,0.025032,540427,188157,TQ404881,1980-01-01 00:00:00,
E11 2QA,51.571304,0.021544,540196,187762,TQ401877,1980-01-01 00:00:00,
E11 2QB,51.571601,0.021514,540193,187795,TQ401877,1980-01-01 00:00:00,
E11 2QD,51.571563,0.023215,540311,187794,TQ403877,1980-01-01 00:00:00,
E11 2QE,51.571976,0.023233,540311,187840,TQ403878,1980-01-01 00:00:00,
E11 2QF,51.572046,0.021779,540210,187845,TQ402878,1980-01-01 00:00:00,
E11 2QG,51.572435,0.023196,540307,187891,TQ403878,1980-01-01 00:00:00,
E11 2QH,51.573551,0.024212,540374,188017,TQ403880,1980-01-01 00:00:00,
E11 2QJ,51.572307,0.025412,540461,187881,TQ404878,1980-01-01 00:00:00,
E11 2QL,51.572898,0.026636,540544,187949,TQ405879,1980-01-01 00:00:00,
E11 2QN,51.57131,0.025382,540462,187770,TQ404877,1980-01-01 00:00:00,
E11 2QP,51.570261,0.022594,540272,187648,TQ402876,1980-01-01 00:00:00,
E11 2QQ,51.571974,0.023897,540357,187841,TQ403878,1980-01-01 00:00:00,
E11 2QR,51.571619,0.023058,540300,187800,TQ403878,1987-10-01 00:00:00,1991-12-01 00:00:00
E11 2QS,51.572518,0.023098,540300,187900,TQ403879,1991-01-01 00:00:00,1992-12-01 00:00:00
E11 2QT,51.572984,0.023206,540306,187952,TQ403879,1980-01-01 00:00:00,
E11 2QU,51.572518,0.023098,540300,187900,TQ403879,1983-07-01 00:00:00,1984-12-01 00:00:00
E11 2QW,51.569906,0.023848,540360,187611,TQ403876,1980-01-01 00:00:00,
E11 2QX,51.570696,0.02446,540400,187700,TQ404877,1983-03-01 00:00:00,1988-12-01 00:00:00
E11 2RA,51.575333,0.021492,540180,188210,TQ401882,1980-01-01 00:00:00,
E11 2RB,51.575103,0.021265,540165,188184,TQ401881,1980-01-01 00:00:00,
E11 2RD,51.575239,0.021776,540200,188200,TQ402882,1990-02-01 00:00:00,1992-12-01 00:00:00
E11 2RE,51.576031,0.02171,540193,188288,TQ401882,1980-01-01 00:00:00,
E11 2RF,51.575275,0.022773,540269,188206,TQ402882,1980-01-01 00:00:00,
E11 2RG,51.575776,0.023488,540317,188263,TQ403882,1980-01-01 00:00:00,
E11 2RH,51.576333,0.02663,540533,188331,TQ405883,1980-01-01 00:00:00,
E11 2RJ,51.576205,0.027245,540576,188318,TQ405883,1980-01-01 00:00:00,
E11 2RL,51.576701,0.027686,540605,188374,TQ406883,1980-01-01 00:00:00,
E11 2RN,51.575571,0.027535,540598,188248,TQ405882,1980-01-01 00:00:00,
E11 2RP,51.576618,0.020538,540110,188351,TQ401883,1980-01-01 00:00:00,
E11 2RQ,51.57638,0.023876,540342,188331,TQ403883,1980-01-01 00:00:00,
E11 2RR,51.576651,0.026962,540555,188367,TQ405883,1981-06-01 00:00:00,2004-09-01 00:00:00
E11 2RS,51.576297,0.02139,540170,188317,TQ401883,1984-10-01 00:00:00,
E11 2RT,51.576205,0.027245,540576,188318,TQ405883,1987-04-01 00:00:00,
E11 2RU,51.576543,0.028502,540662,188358,TQ406883,2000-06-01 00:00:00,
E11 2RW,51.576038,0.027584,540600,188300,TQ406883,1980-01-01 00:00:00,1995-12-01 00:00:00
E11 2RX,51.575343,0.025648,540468,188219,TQ404882,2009-01-01 00:00:00,
E11 2SA,51.576957,0.019658,540048,188387,TQ400883,1980-01-01 00:00:00,
E11 2SB,51.575435,0.018191,539951,188215,TQ399882,1980-01-01 00:00:00,
E11 2SD,51.57578,0.018524,539973,188254,TQ399882,1980-01-01 00:00:00,
E11 2SE,51.576341,0.018837,539993,188317,TQ399883,1980-01-01 00:00:00,
E11 2SF,51.576598,0.01908,540009,188346,TQ400883,1980-01-01 00:00:00,
E11 2SG,51.577061,0.01936,540027,188398,TQ400883,1980-01-01 00:00:00,
E11 2SH,51.5793,0.021437,540164,188651,TQ401886,1980-01-01 00:00:00,
E11 2SJ,51.580042,0.022234,540217,188735,TQ402887,1980-01-01 00:00:00,
E11 2SL,51.580344,0.022407,540228,188769,TQ402887,1980-01-01 00:00:00,
E11 2SN,51.577705,0.021135,540148,188473,TQ401884,1980-01-01 00:00:00,
E11 2SP,51.578178,0.021849,540196,188527,TQ401885,1980-01-01 00:00:00,
E11 2SQ,51.577837,0.02026,540087,188486,TQ400884,1980-01-01 00:00:00,
E11 2SR,51.577835,0.022425,540237,188490,TQ402884,1980-01-01 00:00:00,
E11 2SS,51.578563,0.023511,540310,188573,TQ403885,1980-01-01 00:00:00,
E11 2ST,51.578567,0.022241,540222,188571,TQ402885,1980-01-01 00:00:00,
E11 2SU,51.576697,0.020094,540079,188359,TQ400883,1980-01-01 00:00:00,
E11 2SW,51.578101,0.023188,540289,188521,TQ402885,1980-01-01 00:00:00,
E11 2SX,51.576162,0.020374,540100,188300,TQ401883,1991-09-01 00:00:00,1991-12-01 00:00:00
E11 2SY,51.575264,0.018746,539990,188197,TQ399881,1980-01-01 00:00:00,
E11 2SZ,51.57501,0.018836,539997,188169,TQ399881,1980-01-01 00:00:00,
E11 2TA,51.574658,0.020509,540114,188133,TQ401881,1980-01-01 00:00:00,
E11 2TB,51.575777,0.01975,540058,188256,TQ400882,1980-01-01 00:00:00,
E11 2TD,51.578083,0.021628,540181,188516,TQ401885,1980-01-01 00:00:00,
E11 2TE,51.57881,0.020679,540113,188595,TQ401885,1980-01-01 00:00:00,
E11 2TF,51.578747,0.021152,540146,188589,TQ401885,1980-01-01 00:00:00,
E11 2TG,51.578302,0.020887,540129,188539,TQ401885,1980-01-01 00:00:00,
E11 2TH,51.580047,0.021426,540161,188734,TQ401887,1983-01-01 00:00:00,
E11 2TJ,51.574867,0.017762,539923,188151,TQ399881,1983-07-01 00:00:00,
E11 2TL,51.579595,0.021536,540170,188684,TQ401886,1986-07-01 00:00:00,
E11 2UA,51.572743,0.019457,540047,187918,TQ400879,1987-04-01 00:00:00,
E11 2UB,51.575816,0.026896,540553,188274,TQ405882,1990-02-01 00:00:00,
E11 2UD,51.575517,0.025988,540491,188239,TQ404882,1990-02-01 00:00:00,
E11 2UH,51.573392,0.02458,540400,188000,TQ404880,1990-07-01 00:00:00,1991-12-01 00:00:00
E11 2US,51.564032,0.008798,539335,186929,TQ393869,2008-08-01 00:00:00,2011-09-01 00:00:00
E11 2UT,51.564032,0.008798,539335,186929,TQ393869,2011-07-01 00:00:00,2012-06-01 00:00:00
E11 2UU,51.564032,0.008798,539335,186929,TQ393869,2007-01-01 00:00:00,2010-02-01 00:00:00
E11 2UW,51.564032,0.008798,539335,186929,TQ393869,2007-05-01 00:00:00,2010-07-01 00:00:00
E11 2UX,51.564032,0.008798,539335,186929,TQ393869,2005-09-01 00:00:00,2006-10-01 00:00:00
E11 2UY,51.564032,0.008798,539335,186929,TQ393869,2005-06-01 00:00:00,2006-07-01 00:00:00
E11 2UZ,51.564032,0.008798,539335,186929,TQ393869,2005-04-01 00:00:00,2006-05-01 00:00:00
E11 2WA,51.575517,0.025988,540491,188239,TQ404882,2001-12-01 00:00:00,2002-09-01 00:00:00
E11 2WB,51.564032,0.008798,539335,186929,TQ393869,2001-12-01 00:00:00,
E11 2WD,51.575517,0.025988,540491,188239,TQ404882,2002-07-01 00:00:00,2003-06-01 00:00:00
E11 2WE,51.564032,0.008798,539335,186929,TQ393869,2012-05-01 00:00:00,2013-12-01 00:00:00
E11 2WF,51.575517,0.025988,540491,188239,TQ404882,2002-03-01 00:00:00,2002-05-01 00:00:00
E11 2WG,51.564032,0.008798,539335,186929,TQ393869,2002-06-01 00:00:00,2006-03-01 00:00:00
E11 2WH,51.564032,0.008798,539335,186929,TQ393869,2002-10-01 00:00:00,2013-11-01 00:00:00
E11 2WJ,51.564032,0.008798,539335,186929,TQ393869,2002-10-01 00:00:00,2006-02-01 00:00:00
E11 2WL,51.564032,0.008798,539335,186929,TQ393869,2003-02-01 00:00:00,
E11 2WN,51.564032,0.008798,539335,186929,TQ393869,2003-04-01 00:00:00,
E11 2WP,51.564032,0.008798,539335,186929,TQ393869,2003-05-01 00:00:00,2008-06-01 00:00:00
E11 2WQ,51.564032,0.008798,539335,186929,TQ393869,2003-02-01 00:00:00,
E11 2WR,51.577401,0.027804,540611,188452,TQ406884,2003-06-01 00:00:00,2005-09-01 00:00:00
E11 2WS,51.575517,0.025988,540491,188239,TQ404882,2003-02-01 00:00:00,2004-03-01 00:00:00
E11 2WT,51.564032,0.008798,539335,186929,TQ393869,2003-07-01 00:00:00,
E11 2WU,51.575517,0.025988,540491,188239,TQ404882,2003-08-01 00:00:00,2004-08-01 00:00:00
E11 2WW,51.564032,0.008798,539335,186929,TQ393869,2003-10-01 00:00:00,
E11 2WX,51.564032,0.008798,539335,186929,TQ393869,2003-08-01 00:00:00,2006-09-01 00:00:00
E11 2WY,51.564032,0.008798,539335,186929,TQ393869,2006-10-01 00:00:00,2009-11-01 00:00:00
E11 2WZ,51.564032,0.008798,539335,186929,TQ393869,2009-08-01 00:00:00,2011-08-01 00:00:00
E11 2XA,51.57918,0.02579,540466,188646,TQ404886,1988-03-01 00:00:00,
E11 2XB,51.574188,0.016433,539833,188073,TQ398880,2002-06-01 00:00:00,2003-04-01 00:00:00
E11 2XD,51.564032,0.008798,539335,186929,TQ393869,1994-12-01 00:00:00,
E11 2XE,51.577401,0.027804,540611,188452,TQ406884,1996-12-01 00:00:00,2001-01-01 00:00:00
E11 2XF,51.569196,0.007078,539200,187500,TQ392875,2000-12-01 00:00:00,2002-03-01 00:00:00
E11 2XG,51.569196,0.007078,539200,187500,TQ392875,2000-12-01 00:00:00,2002-10-01 00:00:00
E11 2XH,51.569196,0.007078,539200,187500,TQ392875,2002-09-01 00:00:00,2003-10-01 00:00:00
E11 2XJ,51.564032,0.008798,539335,186929,TQ393869,1995-01-01 00:00:00,2008-09-01 00:00:00
E11 2XL,51.564032,0.008798,539335,186929,TQ393869,2003-08-01 00:00:00,2008-09-01 00:00:00
E11 2XN,51.564032,0.008798,539335,186929,TQ393869,1996-12-01 00:00:00,2006-07-01 00:00:00
E11 2XP,51.564032,0.008798,539335,186929,TQ393869,2003-09-01 00:00:00,2006-02-01 00:00:00
E11 2XQ,51.569196,0.007078,539200,187500,TQ392875,2000-06-01 00:00:00,2003-08-01 00:00:00
E11 2XR,51.564032,0.008798,539335,186929,TQ393869,2003-10-01 00:00:00,
E11 2XS,51.564032,0.008798,539335,186929,TQ393869,2003-10-01 00:00:00,2006-04-01 00:00:00
E11 2XT,51.569196,0.007078,539200,187500,TQ392875,1995-12-01 00:00:00,2002-05-01 00:00:00
E11 2XU,51.569196,0.007078,539200,187500,TQ392875,2004-05-01 00:00:00,2005-07-01 00:00:00
E11 2XW,51.564032,0.008798,539335,186929,TQ393869,2004-06-01 00:00:00,
E11 2XX,51.564032,0.008798,539335,186929,TQ393869,1996-12-01 00:00:00,
E11 2XY,51.569196,0.007078,539200,187500,TQ392875,1996-06-01 00:00:00,2005-07-01 00:00:00
E11 2XZ,51.569196,0.007078,539200,187500,TQ392875,2004-02-01 00:00:00,2005-07-01 00:00:00
E11 2YA,51.564032,0.008798,539335,186929,TQ393869,1996-12-01 00:00:00,
E11 2YB,51.569196,0.007078,539200,187500,TQ392875,1996-12-01 00:00:00,2002-03-01 00:00:00
E11 2YD,51.564032,0.008798,539335,186929,TQ393869,1997-06-01 00:00:00,2012-06-01 00:00:00
E11 2YE,51.569196,0.007078,539200,187500,TQ392875,1997-06-01 00:00:00,2005-05-01 00:00:00
E11 2YF,51.564032,0.008798,539335,186929,TQ393869,2002-09-01 00:00:00,2006-02-01 00:00:00
E11 2YG,51.569196,0.007078,539200,187500,TQ392875,1998-06-01 00:00:00,2003-01-01 00:00:00
E11 2YH,51.564032,0.008798,539335,186929,TQ393869,1998-12-01 00:00:00,2006-02-01 00:00:00
E11 2YJ,51.577401,0.027804,540611,188452,TQ406884,1998-12-01 00:00:00,2001-07-01 00:00:00
E11 2YL,51.564032,0.008798,539335,186929,TQ393869,1998-12-01 00:00:00,
E11 2YN,51.564032,0.008798,539335,186929,TQ393869,2006-02-01 00:00:00,2011-03-01 00:00:00
E11 2YP,51.577611,0.027077,540560,188474,TQ405884,1999-06-01 00:00:00,2000-09-01 00:00:00
E11 2YQ,51.564032,0.008798,539335,186929,TQ393869,2002-06-01 00:00:00,2007-04-01 00:00:00
E11 2YR,51.577611,0.027077,540560,188474,TQ405884,1999-06-01 00:00:00,2000-09-01 00:00:00
E11 2YS,51.564032,0.008798,539335,186929,TQ393869,2006-06-01 00:00:00,2006-07-01 00:00:00
E11 2YT,51.577401,0.027804,540611,188452,TQ406884,1999-12-01 00:00:00,2001-04-01 00:00:00
E11 2YU,51.577401,0.027804,540611,188452,TQ406884,1999-12-01 00:00:00,2001-05-01 00:00:00
E11 2YW,51.564032,0.008798,539335,186929,TQ393869,1999-06-01 00:00:00,
E11 2YX,51.569196,0.007078,539200,187500,TQ392875,2000-06-01 00:00:00,2001-11-01 00:00:00
E11 2YY,51.577401,0.027804,540611,188452,TQ406884,2000-06-01 00:00:00,2001-04-01 00:00:00
E11 2YZ,51.569196,0.007078,539200,187500,TQ392875,2004-03-01 00:00:00,2004-06-01 00:00:00
E11 2ZA,51.564032,0.008798,539335,186929,TQ393869,2004-08-01 00:00:00,2006-02-01 00:00:00
E11 2ZB,51.564032,0.008798,539335,186929,TQ393869,2006-08-01 00:00:00,2008-09-01 00:00:00
E11 2ZF,51.569196,0.007078,539200,187500,TQ392875,2002-06-01 00:00:00,2002-09-01 00:00:00
E11 2ZT,51.564032,0.008798,539335,186929,TQ393869,2005-11-01 00:00:00,2007-01-01 00:00:00
E11 2ZU,51.564032,0.008798,539335,186929,TQ393869,2004-09-01 00:00:00,2006-02-01 00:00:00
E11 2ZZ,51.578783,0.02482,540400,188600,TQ404886,1998-06-01 00:00:00,1999-06-01 00:00:00
E11 3AA,51.56858,0.011524,539510,187440,TQ395874,1980-01-01 00:00:00,
E11 3AB,51.568102,0.011099,539482,187386,TQ394873,1980-01-01 00:00:00,1999-06-01 00:00:00
E11 3AD,51.568892,0.013284,539631,187478,TQ396874,1980-01-01 00:00:00,
E11 3AE,51.570292,0.016087,539821,187639,TQ398876,2000-12-01 00:00:00,
E11 3AF,51.568368,0.013405,539641,187420,TQ396874,1980-01-01 00:00:00,
E11 3AG,51.568001,0.012263,539563,187377,TQ395873,1980-01-01 00:00:00,
E11 3AH,51.569311,0.012465,539573,187523,TQ395875,1980-01-01 00:00:00,2001-01-01 00:00:00
E11 3AJ,51.56964,0.013158,539620,187561,TQ396875,1980-01-01 00:00:00,
E11 3AL,51.569498,0.013094,539616,187545,TQ396875,2007-12-01 00:00:00,2008-01-01 00:00:00
E11 3AN,51.569303,0.013937,539675,187525,TQ396875,1980-01-01 00:00:00,
E11 3AP,51.570195,0.015405,539774,187627,TQ397876,1980-01-01 00:00:00,
E11 3AQ,51.568506,0.012199,539557,187433,TQ395874,1980-01-01 00:00:00,
E11 3AR,51.569798,0.015488,539781,187583,TQ397875,1980-01-01 00:00:00,
E11 3AS,51.57022,0.016084,539821,187631,TQ398876,1980-01-01 00:00:00,1998-12-01 00:00:00
E11 3AT,51.57022,0.016084,539821,187631,TQ398876,1980-01-01 00:00:00,1998-12-01 00:00:00
E11 3AU,51.569495,0.019515,540061,187557,TQ400875,1980-01-01 00:00:00,
E11 3AW,51.570205,0.014323,539699,187626,TQ396876,1980-01-01 00:00:00,
E11 3AX,51.568902,0.016387,539846,187485,TQ398874,1980-01-01 00:00:00,
E11 3AY,51.569249,0.0176,539929,187526,TQ399875,1980-01-01 00:00:00,
E11 3AZ,51.569196,0.007078,539200,187500,TQ392875,1993-08-01 00:00:00,2005-08-01 00:00:00
E11 3BA,51.569196,0.007078,539200,187500,TQ392875,1993-08-01 00:00:00,2004-05-01 00:00:00
E11 3BB,51.570375,0.014879,539737,187646,TQ397876,1980-01-01 00:00:00,2011-01-01 00:00:00
E11 3BD,51.568511,0.011348,539498,187432,TQ394874,1980-01-01 00:00:00,
E11 3BE,51.569379,0.014272,539698,187534,TQ396875,1980-01-01 00:00:00,
E11 3BF,51.569143,0.022761,540287,187524,TQ402875,2001-06-01 00:00:00,
E11 3BG,51.568135,0.0139,539676,187395,TQ396873,1980-01-01 00:00:00,
E11 3BH,51.568076,0.015253,539770,187391,TQ397873,1980-01-01 00:00:00,
E11 3BJ,51.566896,0.016933,539890,187263,TQ398872,1980-01-01 00:00:00,
E11 3BL,51.568203,0.016745,539873,187408,TQ398874,1980-01-01 00:00:00,
E11 3BN,51.567164,0.018604,540005,187296,TQ400872,1980-01-01 00:00:00,
E11 3BP,51.567139,0.016366,539850,187289,TQ398872,1980-01-01 00:00:00,
E11 3BQ,51.567174,0.013799,539672,187288,TQ396872,1980-01-01 00:00:00,
E11 3BS,51.566389,0.016622,539870,187206,TQ398872,1980-01-01 00:00:00,
E11 3BT,51.566667,0.01662,539869,187237,TQ398872,1980-01-01 00:00:00,
E11 3BU,51.566946,0.01503,539758,187265,TQ397872,1980-01-01 00:00:00,
E11 3BW,51.565826,0.016366,539854,187143,TQ398871,1980-01-01 00:00:00,
E11 3BX,51.567438,0.016264,539842,187322,TQ398873,1980-01-01 00:00:00,
E11 3BY,51.567455,0.018415,539991,187328,TQ399873,1990-02-01 00:00:00,
E11 3BZ,51.566911,0.010815,539466,187253,TQ394872,1988-03-01 00:00:00,
E11 3DA,51.566582,0.010599,539452,187216,TQ394872,1980-01-01 00:00:00,
E11 3DB,51.567777,0.012196,539559,187352,TQ395873,1980-01-01 00:00:00,
E11 3DD,51.563662,0.014106,539704,186898,TQ397868,2001-06-01 00:00:00,
E11 3DE,51.567657,0.01346,539647,187341,TQ396873,1980-01-01 00:00:00,
E11 3DF,51.567372,0.013303,539637,187309,TQ396873,1980-01-01 00:00:00,
E11 3DG,51.56695,0.012707,539597,187261,TQ395872,1980-01-01 00:00:00,
E11 3DH,51.563839,0.010103,539426,186910,TQ394869,1980-01-01 00:00:00,
E11 3DJ,51.562671,0.011609,539534,186783,TQ395867,1980-01-01 00:00:00,
E11 3DL,51.562898,0.011995,539560,186809,TQ395868,1980-01-01 00:00:00,
E11 3DN,51.56343,0.012408,539587,186869,TQ395868,1980-01-01 00:00:00,
E11 3DP,51.563911,0.010625,539462,186919,TQ394869,1980-01-01 00:00:00,2004-09-01 00:00:00
E11 3DQ,51.566686,0.012898,539611,187232,TQ396872,1980-01-01 00:00:00,
E11 3DR,51.564474,0.011877,539547,186984,TQ395869,1980-01-01 00:00:00,
E11 3DS,51.565449,0.01215,539563,187093,TQ395870,1980-01-01 00:00:00,
E11 3DT,51.565693,0.013662,539667,187123,TQ396871,1980-01-01 00:00:00,
E11 3DU,51.563872,0.010797,539474,186915,TQ394869,2004-05-01 00:00:00,
E11 3DW,51.563214,0.011893,539552,186844,TQ395868,1980-01-01 00:00:00,
E11 3DX,51.565843,0.013279,539640,187139,TQ396871,1980-01-01 00:00:00,
E11 3DY,51.566252,0.011998,539550,187182,TQ395871,1980-01-01 00:00:00,
E11 3DZ,51.566178,0.013683,539667,187177,TQ396871,1990-07-01 00:00:00,
E11 3EA,51.565259,0.013801,539678,187075,TQ396870,1980-01-01 00:00:00,
E11 3EB,51.568568,-0.008823,538100,187400,TQ381874,1981-09-01 00:00:00,1994-05-01 00:00:00
