Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW15 5PF,51.456384,-0.242158,522229,174510,TQ222745,1980-01-01 00:00:00,
SW15 5PG,51.45639,-0.242604,522198,174510,TQ221745,1980-01-01 00:00:00,
SW15 5PH,51.456757,-0.243094,522163,174550,TQ221745,1980-01-01 00:00:00,
SW15 5PJ,51.455119,-0.246006,521965,174363,TQ219743,1980-01-01 00:00:00,
SW15 5PL,51.455541,-0.241744,522260,174417,TQ222744,1980-01-01 00:00:00,2009-06-01 00:00:00
SW15 5PN,51.455541,-0.241744,522260,174417,TQ222744,1980-01-01 00:00:00,
SW15 5PP,51.455596,-0.243613,522130,174420,TQ221744,1980-01-01 00:00:00,
SW15 5PQ,51.456749,-0.242504,522204,174550,TQ222745,1980-01-01 00:00:00,
SW15 5PR,51.455541,-0.241744,522260,174417,TQ222744,1980-01-01 00:00:00,2009-06-01 00:00:00
SW15 5PS,51.454007,-0.242566,522207,174245,TQ222742,2006-01-01 00:00:00,2012-03-01 00:00:00
SW15 5PT,51.459686,-0.241095,522294,174879,TQ222748,2007-11-01 00:00:00,
SW15 5PU,51.456757,-0.243094,522163,174550,TQ221745,1986-04-01 00:00:00,
SW15 5PW,51.459847,-0.24227,522212,174895,TQ222748,1980-01-01 00:00:00,
SW15 5PX,51.454971,-0.254735,521359,174332,TQ213743,1980-01-01 00:00:00,
SW15 5PY,51.454686,-0.253119,521472,174303,TQ214743,1980-01-01 00:00:00,
SW15 5PZ,51.454391,-0.250237,521673,174275,TQ216742,1980-01-01 00:00:00,
SW15 5QA,51.454357,-0.250958,521623,174270,TQ216742,1980-01-01 00:00:00,
SW15 5QB,51.454542,-0.251311,521598,174290,TQ215742,1980-01-01 00:00:00,
SW15 5QD,51.454401,-0.252108,521543,174273,TQ215742,1980-01-01 00:00:00,
SW15 5QE,51.454788,-0.249704,521709,174320,TQ217743,1980-01-01 00:00:00,2002-04-01 00:00:00
SW15 5QF,51.464324,-0.237951,522500,175400,TQ225754,1987-04-01 00:00:00,1995-12-01 00:00:00
SW15 5QG,51.460137,-0.243021,522159,174926,TQ221749,1990-07-01 00:00:00,1999-06-01 00:00:00
SW15 5QH,51.463276,-0.239431,522400,175281,TQ224752,1981-06-01 00:00:00,
SW15 5QJ,51.464409,-0.237631,522522,175410,TQ225754,1980-01-01 00:00:00,
SW15 5QL,51.464526,-0.238807,522440,175421,TQ224754,1980-01-01 00:00:00,
SW15 5QN,51.463768,-0.240435,522329,175334,TQ223753,1980-01-01 00:00:00,
SW15 5QP,51.464688,-0.24122,522272,175435,TQ222754,1980-01-01 00:00:00,
SW15 5QQ,51.46257,-0.240898,522300,175200,TQ223752,1990-07-01 00:00:00,1991-12-01 00:00:00
SW15 5QR,51.464164,-0.241701,522240,175376,TQ222753,1980-01-01 00:00:00,
SW15 5QS,51.46295,-0.240466,522329,175243,TQ223752,1980-01-01 00:00:00,
SW15 5QT,51.463364,-0.242307,522200,175286,TQ222752,1980-01-01 00:00:00,
SW15 5QU,51.464308,-0.24289,522157,175390,TQ221753,1980-01-01 00:00:00,
SW15 5QW,51.464663,-0.240775,522303,175433,TQ223754,1980-01-01 00:00:00,
SW15 5QX,51.464817,-0.24205,522214,175448,TQ222754,1980-01-01 00:00:00,
SW15 5QY,51.464951,-0.243182,522135,175461,TQ221754,1980-01-01 00:00:00,
SW15 5QZ,51.464616,-0.240042,522354,175429,TQ223754,1980-01-01 00:00:00,
SW15 5RA,51.464262,-0.239206,522413,175391,TQ224753,1980-01-01 00:00:00,
SW15 5RL,51.462515,-0.252863,521469,175174,TQ214751,1980-01-01 00:00:00,
SW15 5RN,51.462657,-0.254571,521350,175187,TQ213751,1980-01-01 00:00:00,
SW15 5RP,51.463082,-0.255332,521296,175233,TQ212752,1980-01-01 00:00:00,
SW15 5RR,51.46345,-0.25349,521423,175277,TQ214752,1980-01-01 00:00:00,
SW15 5RS,51.463494,-0.254006,521387,175281,TQ213752,1980-01-01 00:00:00,
SW15 5RT,51.463717,-0.24965,521689,175313,TQ216753,1980-01-01 00:00:00,
SW15 5RU,51.462263,-0.250469,521636,175150,TQ216751,1980-01-01 00:00:00,
SW15 5RW,51.463307,-0.250515,521630,175266,TQ216752,1980-01-01 00:00:00,
SW15 5SB,51.459539,-0.243908,522099,174858,TQ220748,1998-12-01 00:00:00,
SW15 5SE,51.460191,-0.2442,522077,174930,TQ220749,1998-12-01 00:00:00,
SW15 5SL,51.459539,-0.243908,522099,174858,TQ220748,1996-12-01 00:00:00,
SW15 5SZ,51.456757,-0.243094,522163,174550,TQ221745,1996-12-01 00:00:00,
SW15 5WA,51.460137,-0.243021,522159,174926,TQ221749,1999-06-01 00:00:00,2000-07-01 00:00:00
SW15 5WB,51.460362,-0.218599,523855,174992,TQ238749,1999-06-01 00:00:00,2001-09-01 00:00:00
SW15 5WD,51.463426,-0.244032,522080,175290,TQ220752,1999-06-01 00:00:00,2002-03-01 00:00:00
SW15 5WE,51.460137,-0.243021,522159,174926,TQ221749,1999-12-01 00:00:00,2001-05-01 00:00:00
SW15 5WF,51.460137,-0.243021,522159,174926,TQ221749,1999-12-01 00:00:00,2001-06-01 00:00:00
SW15 5WG,51.460137,-0.243021,522159,174926,TQ221749,1999-12-01 00:00:00,2001-01-01 00:00:00
SW15 5WH,51.460137,-0.243021,522159,174926,TQ221749,1999-12-01 00:00:00,2001-01-01 00:00:00
SW15 5WJ,51.460362,-0.218599,523855,174992,TQ238749,2000-06-01 00:00:00,2001-11-01 00:00:00
SW15 5WL,51.460362,-0.218599,523855,174992,TQ238749,2000-06-01 00:00:00,2001-11-01 00:00:00
SW15 5WN,51.460362,-0.218599,523855,174992,TQ238749,2000-06-01 00:00:00,2002-11-01 00:00:00
SW15 5WP,51.460362,-0.218599,523855,174992,TQ238749,2006-07-01 00:00:00,2012-05-01 00:00:00
SW15 5WQ,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2004-02-01 00:00:00
SW15 5WR,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2006-04-01 00:00:00
SW15 5WT,51.460362,-0.218599,523855,174992,TQ238749,2002-12-01 00:00:00,2007-01-01 00:00:00
SW15 5WU,51.460362,-0.218599,523855,174992,TQ238749,2004-03-01 00:00:00,2005-07-01 00:00:00
SW15 5WW,51.460362,-0.218599,523855,174992,TQ238749,2004-09-01 00:00:00,2006-03-01 00:00:00
SW15 5WX,51.460362,-0.218599,523855,174992,TQ238749,2001-12-01 00:00:00,2006-03-01 00:00:00
SW15 5WY,51.460362,-0.218599,523855,174992,TQ238749,2003-02-01 00:00:00,2004-06-01 00:00:00
SW15 5WZ,51.460362,-0.218599,523855,174992,TQ238749,2002-07-01 00:00:00,2006-03-01 00:00:00
SW15 5XA,51.460137,-0.243021,522159,174926,TQ221749,1994-05-01 00:00:00,2000-06-01 00:00:00
SW15 5XB,51.460362,-0.218599,523855,174992,TQ238749,1995-07-01 00:00:00,2001-09-01 00:00:00
SW15 5XD,51.460362,-0.218599,523855,174992,TQ238749,2007-06-01 00:00:00,2007-07-01 00:00:00
SW15 5XE,51.460362,-0.218599,523855,174992,TQ238749,2008-11-01 00:00:00,2009-04-01 00:00:00
SW15 5XF,51.460362,-0.218599,523855,174992,TQ238749,2004-05-01 00:00:00,2005-08-01 00:00:00
SW15 5XG,51.460362,-0.218599,523855,174992,TQ238749,1994-12-01 00:00:00,2006-04-01 00:00:00
SW15 5XH,51.460362,-0.218599,523855,174992,TQ238749,2007-06-01 00:00:00,2007-07-01 00:00:00
SW15 5XJ,51.460362,-0.218599,523855,174992,TQ238749,2007-01-01 00:00:00,2007-02-01 00:00:00
SW15 5XL,51.460362,-0.218599,523855,174992,TQ238749,2007-02-01 00:00:00,2007-09-01 00:00:00
SW15 5XN,51.460362,-0.218599,523855,174992,TQ238749,2008-01-01 00:00:00,2008-06-01 00:00:00
SW15 5XS,51.464324,-0.237951,522500,175400,TQ225754,1995-01-01 00:00:00,1995-07-01 00:00:00
SW15 5XY,51.460362,-0.218599,523855,174992,TQ238749,2004-09-01 00:00:00,2006-04-01 00:00:00
SW15 5XZ,51.458908,-0.255232,521314,174769,TQ213747,1997-12-01 00:00:00,
SW15 5YB,51.460362,-0.218599,523855,174992,TQ238749,2002-11-01 00:00:00,2006-02-01 00:00:00
SW15 5YE,51.460362,-0.218599,523855,174992,TQ238749,2003-06-01 00:00:00,2006-04-01 00:00:00
SW15 5YQ,51.460362,-0.218599,523855,174992,TQ238749,2002-11-01 00:00:00,2010-12-01 00:00:00
SW15 5YW,51.460362,-0.218599,523855,174992,TQ238749,2002-06-01 00:00:00,2003-04-01 00:00:00
SW15 5ZA,51.460362,-0.218599,523855,174992,TQ238749,2002-06-01 00:00:00,2006-04-01 00:00:00
SW15 5ZB,51.460362,-0.218599,523855,174992,TQ238749,1996-06-01 00:00:00,2006-04-01 00:00:00
SW15 5ZD,51.460137,-0.243021,522159,174926,TQ221749,1996-06-01 00:00:00,2001-06-01 00:00:00
SW15 5ZE,51.460138,-0.243036,522158,174926,TQ221749,1996-06-01 00:00:00,1997-12-01 00:00:00
SW15 5ZF,51.460362,-0.218599,523855,174992,TQ238749,1996-12-01 00:00:00,2007-08-01 00:00:00
SW15 5ZG,51.460137,-0.243021,522159,174926,TQ221749,1997-06-01 00:00:00,1998-12-01 00:00:00
SW15 5ZH,51.457979,-0.245436,521997,174682,TQ219746,1997-06-01 00:00:00,2014-12-01 00:00:00
SW15 5ZJ,51.460362,-0.218599,523855,174992,TQ238749,1997-12-01 00:00:00,2006-04-01 00:00:00
SW15 5ZL,51.460362,-0.218599,523855,174992,TQ238749,1997-12-01 00:00:00,2002-01-01 00:00:00
SW15 5ZN,51.460137,-0.243021,522159,174926,TQ221749,1997-12-01 00:00:00,1999-12-01 00:00:00
SW15 5ZP,51.460362,-0.218599,523855,174992,TQ238749,1998-06-01 00:00:00,2006-04-01 00:00:00
SW15 5ZQ,51.460362,-0.218599,523855,174992,TQ238749,2002-06-01 00:00:00,2003-03-01 00:00:00
SW15 5ZR,51.460137,-0.243021,522159,174926,TQ221749,1998-12-01 00:00:00,1999-12-01 00:00:00
SW15 5ZS,51.460362,-0.218599,523855,174992,TQ238749,1998-12-01 00:00:00,2006-03-01 00:00:00
SW15 5ZT,51.460362,-0.218599,523855,174992,TQ238749,1999-06-01 00:00:00,2002-03-01 00:00:00
SW15 5ZU,51.460362,-0.218599,523855,174992,TQ238749,1999-06-01 00:00:00,2002-05-01 00:00:00
SW15 5ZW,51.460362,-0.218599,523855,174992,TQ238749,2004-08-01 00:00:00,2006-01-01 00:00:00
SW15 6AA,51.460573,-0.217655,523920,175017,TQ239750,1980-01-01 00:00:00,
SW15 6AB,51.460778,-0.21756,523926,175040,TQ239750,1980-01-01 00:00:00,
SW15 6AD,51.457688,-0.219538,523797,174693,TQ237746,2011-06-01 00:00:00,
SW15 6AE,51.46095,-0.219411,523797,175056,TQ237750,2008-09-01 00:00:00,
SW15 6AF,51.459846,-0.217726,523917,174936,TQ239749,1980-01-01 00:00:00,
SW15 6AG,51.460098,-0.21776,523914,174964,TQ239749,1980-01-01 00:00:00,
SW15 6AH,51.459362,-0.218436,523869,174881,TQ238748,1980-01-01 00:00:00,
SW15 6AJ,51.459766,-0.218435,523868,174926,TQ238749,1980-01-01 00:00:00,
SW15 6AL,51.459464,-0.220447,523729,174889,TQ237748,1980-01-01 00:00:00,
SW15 6AN,51.459927,-0.221293,523669,174939,TQ236749,1980-01-01 00:00:00,
SW15 6AP,51.460632,-0.219178,523814,175021,TQ238750,1980-01-01 00:00:00,
SW15 6AQ,51.459071,-0.218217,523885,174849,TQ238748,1980-01-01 00:00:00,
SW15 6AR,51.460874,-0.21914,523816,175048,TQ238750,1980-01-01 00:00:00,
SW15 6AS,51.460722,-0.220945,523691,175028,TQ236750,1980-01-01 00:00:00,
SW15 6AT,51.460362,-0.218599,523855,174992,TQ238749,2001-06-01 00:00:00,2002-05-01 00:00:00
SW15 6AU,51.460362,-0.218599,523855,174992,TQ238749,1991-01-01 00:00:00,2013-10-01 00:00:00
SW15 6AW,51.460512,-0.220133,523748,175006,TQ237750,1980-01-01 00:00:00,
SW15 6AX,51.460573,-0.217655,523920,175017,TQ239750,1990-02-01 00:00:00,
SW15 6AY,51.460424,-0.217948,523900,175000,TQ239750,1990-02-01 00:00:00,1995-01-01 00:00:00
SW15 6AZ,51.462188,-0.24241,522196,175155,TQ221751,1990-02-01 00:00:00,
SW15 6BA,51.460293,-0.217018,523965,174987,TQ239749,1980-01-01 00:00:00,
SW15 6BB,51.459907,-0.217047,523964,174944,TQ239749,1980-01-01 00:00:00,
SW15 6BD,51.459208,-0.217218,523954,174866,TQ239748,1980-01-01 00:00:00,
SW15 6BE,51.458726,-0.217424,523941,174812,TQ239748,1980-01-01 00:00:00,
SW15 6BF,51.457286,-0.219107,523828,174649,TQ238746,2011-06-01 00:00:00,
SW15 6BG,51.458352,-0.217655,523926,174770,TQ239747,1980-01-01 00:00:00,
SW15 6BH,51.456848,-0.218088,523900,174602,TQ239746,1980-01-01 00:00:00,
SW15 6BJ,51.456103,-0.218793,523853,174518,TQ238745,1980-01-01 00:00:00,
SW15 6BL,51.455522,-0.21847,523877,174454,TQ238744,1980-01-01 00:00:00,
SW15 6BN,51.45775,-0.219492,523800,174700,TQ238747,1991-01-01 00:00:00,1991-12-01 00:00:00
SW15 6BP,51.458693,-0.222334,523600,174800,TQ236748,1993-01-01 00:00:00,1994-05-01 00:00:00
SW15 6BQ,51.45804,-0.217868,523912,174735,TQ239747,1980-01-01 00:00:00,2015-01-01 00:00:00
SW15 6BS,51.45683,-0.226422,523321,174586,TQ233745,1980-01-01 00:00:00,
SW15 6BT,51.457269,-0.225153,523408,174637,TQ234746,1980-01-01 00:00:00,
SW15 6BU,51.456874,-0.225154,523409,174593,TQ234745,1980-01-01 00:00:00,
SW15 6BW,51.460362,-0.218599,523855,174992,TQ238749,1990-02-01 00:00:00,
SW15 6BX,51.456478,-0.225112,523413,174549,TQ234745,1980-01-01 00:00:00,
SW15 6BY,51.456469,-0.224536,523453,174549,TQ234745,1980-01-01 00:00:00,
SW15 6BZ,51.457256,-0.224261,523470,174637,TQ234746,1980-01-01 00:00:00,
SW15 6DA,51.457301,-0.223669,523511,174643,TQ235746,1980-01-01 00:00:00,
SW15 6DB,51.456532,-0.223973,523492,174557,TQ234745,1980-01-01 00:00:00,
SW15 6DD,51.45655,-0.223382,523533,174560,TQ235745,1980-01-01 00:00:00,
SW15 6DE,51.457252,-0.222808,523571,174639,TQ235746,1980-01-01 00:00:00,
SW15 6DF,51.456371,-0.222266,523611,174542,TQ236745,1980-01-01 00:00:00,
SW15 6DG,51.456794,-0.222278,523609,174589,TQ236745,1980-01-01 00:00:00,
SW15 6DH,51.456895,-0.222404,523600,174600,TQ236746,1987-10-01 00:00:00,1992-12-01 00:00:00
SW15 6DJ,51.457527,-0.218982,523836,174676,TQ238746,2010-12-01 00:00:00,
SW15 6DL,51.462248,-0.22496,523408,175191,TQ234751,2013-07-01 00:00:00,
SW15 6DN,51.460362,-0.218599,523855,174992,TQ238749,2012-05-01 00:00:00,
SW15 6DP,51.457421,-0.219706,523786,174663,TQ237746,1980-01-01 00:00:00,
SW15 6DQ,51.457279,-0.222245,523610,174643,TQ236746,1980-01-01 00:00:00,
SW15 6DR,51.457707,-0.220775,523711,174693,TQ237746,1980-01-01 00:00:00,
SW15 6DS,51.458014,-0.222087,523619,174725,TQ236747,1980-01-01 00:00:00,
SW15 6DT,51.457834,-0.223821,523499,174702,TQ234747,1980-01-01 00:00:00,
SW15 6DU,51.458604,-0.22418,523472,174787,TQ234747,1980-01-01 00:00:00,
SW15 6DX,51.457753,-0.225595,523376,174690,TQ233746,1980-01-01 00:00:00,
SW15 6DY,51.458458,-0.225856,523356,174768,TQ233747,1980-01-01 00:00:00,
SW15 6DZ,51.45767,-0.226663,523302,174679,TQ233746,1980-01-01 00:00:00,
SW15 6EA,51.458412,-0.227585,523236,174760,TQ232747,1980-01-01 00:00:00,
SW15 6ED,51.458141,-0.220959,523697,174741,TQ236747,2007-04-01 00:00:00,
SW15 6EG,51.460362,-0.218599,523855,174992,TQ238749,2001-06-01 00:00:00,2003-05-01 00:00:00
SW15 6EH,51.460911,-0.222176,523605,175047,TQ236750,1980-01-01 00:00:00,
SW15 6EJ,51.459171,-0.22246,523590,174853,TQ235748,1980-01-01 00:00:00,
SW15 6EL,51.458873,-0.220614,523719,174823,TQ237748,1980-01-01 00:00:00,
SW15 6EN,51.458321,-0.21862,523859,174765,TQ238747,1980-01-01 00:00:00,
SW15 6EP,51.458884,-0.223104,523546,174820,TQ235748,1980-01-01 00:00:00,
SW15 6EQ,51.458736,-0.225211,523400,174800,TQ234748,1990-02-01 00:00:00,1995-07-01 00:00:00
SW15 6ER,51.459123,-0.223455,523521,174846,TQ235748,1980-01-01 00:00:00,
SW15 6ES,51.459052,-0.219326,523808,174845,TQ238748,1986-07-01 00:00:00,
SW15 6ET,51.460492,-0.22297,523551,174999,TQ235749,1980-01-01 00:00:00,
SW15 6EU,51.461768,-0.22292,523551,175141,TQ235751,1980-01-01 00:00:00,
SW15 6EW,51.458397,-0.220604,523721,174770,TQ237747,1980-01-01 00:00:00,
SW15 6EX,51.458945,-0.221806,523636,174829,TQ236748,1980-01-01 00:00:00,
SW15 6EY,51.460362,-0.218599,523855,174992,TQ238749,2001-12-01 00:00:00,2006-04-01 00:00:00
SW15 6EZ,51.462152,-0.223366,523519,175183,TQ235751,2003-10-01 00:00:00,
SW15 6FB,51.460362,-0.218599,523855,174992,TQ238749,1996-12-01 00:00:00,
SW15 6FD,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2006-07-01 00:00:00
SW15 6FE,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2006-04-01 00:00:00
SW15 6FF,51.462242,-0.226299,523315,175188,TQ233751,1998-12-01 00:00:00,
SW15 6FG,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2003-10-01 00:00:00
SW15 6FH,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2006-03-01 00:00:00
SW15 6FL,51.460362,-0.218599,523855,174992,TQ238749,2001-06-01 00:00:00,2002-07-01 00:00:00
SW15 6FN,51.460362,-0.218599,523855,174992,TQ238749,2001-06-01 00:00:00,2006-04-01 00:00:00
SW15 6GX,51.460362,-0.218599,523855,174992,TQ238749,2006-06-01 00:00:00,2009-06-01 00:00:00
SW15 6HD,51.457029,-0.220571,523727,174618,TQ237746,1980-01-01 00:00:00,
SW15 6HE,51.456837,-0.220938,523702,174596,TQ237745,1980-01-01 00:00:00,
SW15 6HF,51.457123,-0.221402,523669,174627,TQ236746,1980-01-01 00:00:00,
SW15 6HG,51.457173,-0.227676,523233,174622,TQ232746,1980-01-01 00:00:00,
SW15 6HH,51.457592,-0.233432,522832,174659,TQ228746,1980-01-01 00:00:00,
SW15 6HJ,51.457195,-0.233922,522799,174614,TQ227746,1980-01-01 00:00:00,
SW15 6HL,51.458115,-0.232289,522910,174719,TQ229747,1980-01-01 00:00:00,
SW15 6HN,51.457265,-0.232595,522891,174624,TQ228746,1980-01-01 00:00:00,
SW15 6HP,51.457537,-0.22854,523172,174661,TQ231746,1980-01-01 00:00:00,
SW15 6HQ,51.456973,-0.231124,522994,174594,TQ229745,1980-01-01 00:00:00,
SW15 6HR,51.45668,-0.220642,523723,174579,TQ237745,1980-01-01 00:00:00,
SW15 6HW,51.457444,-0.230184,523058,174648,TQ230746,1980-01-01 00:00:00,
SW15 6HY,51.463668,-0.227871,523202,175344,TQ232753,1980-01-01 00:00:00,
SW15 6HZ,51.463668,-0.227871,523202,175344,TQ232753,1980-01-01 00:00:00,
SW15 6JA,51.46353,-0.228855,523134,175327,TQ231753,1980-01-01 00:00:00,
SW15 6JB,51.463788,-0.229853,523064,175354,TQ230753,1980-01-01 00:00:00,
SW15 6JD,51.463788,-0.229853,523064,175354,TQ230753,1980-01-01 00:00:00,
SW15 6JE,51.463788,-0.229853,523064,175354,TQ230753,1980-01-01 00:00:00,
SW15 6JF,51.463788,-0.229853,523064,175354,TQ230753,1980-01-01 00:00:00,
SW15 6JG,51.463788,-0.229853,523064,175354,TQ230753,1980-01-01 00:00:00,
SW15 6JH,51.463917,-0.230625,523010,175367,TQ230753,1980-01-01 00:00:00,
SW15 6JJ,51.46388,-0.231202,522970,175362,TQ229753,1980-01-01 00:00:00,
SW15 6JL,51.464425,-0.230936,522987,175423,TQ229754,1980-01-01 00:00:00,
SW15 6JN,51.464163,-0.231479,522950,175393,TQ229753,1980-01-01 00:00:00,
SW15 6JP,51.464005,-0.232896,522852,175373,TQ228753,1980-01-01 00:00:00,
SW15 6JQ,51.463317,-0.230792,523000,175300,TQ230753,1980-01-01 00:00:00,1992-12-01 00:00:00
SW15 6JR,51.464676,-0.233259,522825,175447,TQ228754,1980-01-01 00:00:00,
SW15 6JW,51.464458,-0.232533,522876,175424,TQ228754,1980-01-01 00:00:00,
SW15 6JY,51.463722,-0.230258,523036,175346,TQ230753,1984-02-01 00:00:00,
SW15 6JZ,51.463317,-0.230792,523000,175300,TQ230753,1992-08-01 00:00:00,1994-05-01 00:00:00
SW15 6LH,51.459782,-0.225401,523384,174916,TQ233749,1980-01-01 00:00:00,
SW15 6LJ,51.460559,-0.22386,523489,175005,TQ234750,1980-01-01 00:00:00,
SW15 6LL,51.460558,-0.225558,523371,175002,TQ233750,1980-01-01 00:00:00,
SW15 6LN,51.460448,-0.226613,523298,174988,TQ232749,1980-01-01 00:00:00,
SW15 6LP,51.460391,-0.227623,523228,174980,TQ232749,1980-01-01 00:00:00,
SW15 6LQ,51.459942,-0.228216,523188,174929,TQ231749,1991-01-01 00:00:00,1997-08-01 00:00:00
SW15 6LR,51.459492,-0.228824,523147,174878,TQ231748,1980-01-01 00:00:00,
SW15 6LS,51.459112,-0.228637,523161,174836,TQ231748,1980-01-01 00:00:00,
SW15 6LT,51.459251,-0.227135,523265,174854,TQ232748,1980-01-01 00:00:00,
SW15 6LU,51.45938,-0.22559,523372,174871,TQ233748,1980-01-01 00:00:00,
SW15 6LW,51.46042,-0.227176,523259,174984,TQ232749,1980-01-01 00:00:00,
SW15 6LX,51.458758,-0.22665,523300,174800,TQ233748,1993-01-01 00:00:00,1994-05-01 00:00:00
SW15 6LZ,51.458758,-0.22665,523300,174800,TQ233748,1992-01-01 00:00:00,1992-12-01 00:00:00
SW15 6ND,51.461382,-0.223554,523508,175097,TQ235750,1980-01-01 00:00:00,2001-10-01 00:00:00
SW15 6NE,51.461878,-0.224226,523460,175151,TQ234751,1980-01-01 00:00:00,
SW15 6NF,51.462568,-0.225279,523385,175226,TQ233752,1980-01-01 00:00:00,
SW15 6NG,51.462028,-0.225847,523347,175165,TQ233751,1980-01-01 00:00:00,
SW15 6NH,51.462178,-0.226877,523275,175180,TQ232751,1980-01-01 00:00:00,
SW15 6NJ,51.461522,-0.227493,523234,175106,TQ232751,1980-01-01 00:00:00,
SW15 6NL,51.462114,-0.228564,523158,175170,TQ231751,1980-01-01 00:00:00,
SW15 6NN,51.460348,-0.22833,523179,174974,TQ231749,1980-01-01 00:00:00,
SW15 6NP,51.461213,-0.217759,523911,175088,TQ239750,2004-04-01 00:00:00,
SW15 6NQ,51.461604,-0.226367,523312,175117,TQ233751,1980-01-01 00:00:00,
SW15 6NR,51.462375,-0.227949,523200,175200,TQ232752,1983-03-01 00:00:00,1990-12-01 00:00:00
SW15 6NS,51.461476,-0.227984,523200,175100,TQ232751,1987-04-01 00:00:00,1990-12-01 00:00:00
SW15 6NU,51.460599,-0.229458,523100,175000,TQ231750,1983-07-01 00:00:00,1986-12-01 00:00:00
SW15 6NW,51.460231,-0.228911,523139,174960,TQ231749,1980-01-01 00:00:00,
SW15 6NX,51.461136,-0.225147,523398,175067,TQ233750,1980-01-01 00:00:00,
SW15 6NY,51.461208,-0.22752,523233,175071,TQ232750,1980-01-01 00:00:00,
SW15 6NZ,51.460652,-0.230031,523060,175005,TQ230750,1980-01-01 00:00:00,
SW15 6PA,51.459939,-0.231585,522954,174923,TQ229749,1980-01-01 00:00:00,
SW15 6PB,51.459785,-0.230929,523000,174907,TQ230749,1980-01-01 00:00:00,
SW15 6PD,51.458221,-0.231004,522999,174733,TQ229747,1980-01-01 00:00:00,
SW15 6PE,51.457853,-0.231666,522954,174691,TQ229746,1980-01-01 00:00:00,
SW15 6PF,51.459649,-0.232042,522923,174890,TQ229748,1980-01-01 00:00:00,
SW15 6PG,51.459956,-0.232722,522875,174923,TQ228749,1980-01-01 00:00:00,
SW15 6PH,51.459791,-0.233707,522807,174903,TQ228749,1980-01-01 00:00:00,
SW15 6PJ,51.459699,-0.2342,522773,174892,TQ227748,1980-01-01 00:00:00,
SW15 6PL,51.459354,-0.232788,522872,174856,TQ228748,1980-01-01 00:00:00,2008-01-01 00:00:00
SW15 6PQ,51.459864,-0.233229,522840,174912,TQ228749,1980-01-01 00:00:00,
SW15 6PS,51.460168,-0.226567,523302,174957,TQ233749,1994-12-01 00:00:00,2000-06-01 00:00:00
SW15 6PT,51.463771,-0.234705,522727,175344,TQ227753,1980-01-01 00:00:00,
SW15 6PU,51.463211,-0.235705,522659,175280,TQ226752,1980-01-01 00:00:00,
SW15 6PX,51.463167,-0.234613,522735,175277,TQ227752,1980-01-01 00:00:00,
SW15 6PY,51.461912,-0.23423,522765,175138,TQ227751,1980-01-01 00:00:00,
SW15 6PZ,51.461629,-0.234572,522742,175106,TQ227751,1980-01-01 00:00:00,
SW15 6QA,51.462331,-0.235192,522697,175183,TQ226751,1980-01-01 00:00:00,2004-09-01 00:00:00
SW15 6QB,51.461178,-0.233898,522790,175057,TQ227750,1980-01-01 00:00:00,
SW15 6QD,51.460865,-0.232816,522866,175024,TQ228750,1980-01-01 00:00:00,
SW15 6QE,51.460474,-0.233076,522849,174980,TQ228749,1980-01-01 00:00:00,
SW15 6QF,51.460978,-0.230767,523008,175040,TQ230750,1980-01-01 00:00:00,
SW15 6QG,51.462111,-0.229529,523091,175168,TQ230751,1980-01-01 00:00:00,
SW15 6QH,51.460533,-0.232267,522905,174988,TQ229749,1980-01-01 00:00:00,
SW15 6QJ,51.460113,-0.234198,522772,174938,TQ227749,1980-01-01 00:00:00,
SW15 6QL,51.46289,-0.230521,523020,175253,TQ230752,1980-01-01 00:00:00,
SW15 6QN,51.460362,-0.218599,523855,174992,TQ238749,2012-07-01 00:00:00,2014-06-01 00:00:00
SW15 6QP,51.455218,-0.219144,523831,174419,TQ238744,1980-01-01 00:00:00,
SW15 6QQ,51.461545,-0.230184,523047,175104,TQ230751,1980-01-01 00:00:00,
SW15 6QR,51.454638,-0.21944,523812,174354,TQ238743,1980-01-01 00:00:00,
SW15 6QU,51.458107,-0.218715,523853,174741,TQ238747,1980-01-01 00:00:00,
SW15 6QW,51.459765,-0.233809,522800,174900,TQ228749,1994-05-01 00:00:00,1995-07-01 00:00:00
SW15 6QX,51.45744,-0.219173,523823,174666,TQ238746,1980-01-01 00:00:00,2009-11-01 00:00:00
SW15 6QY,51.456887,-0.219482,523803,174604,TQ238746,1980-01-01 00:00:00,
SW15 6QZ,51.456409,-0.220624,523725,174549,TQ237745,1980-01-01 00:00:00,
SW15 6RA,51.456145,-0.219756,523786,174521,TQ237745,1980-01-01 00:00:00,
SW15 6RB,51.455572,-0.21998,523772,174457,TQ237744,1980-01-01 00:00:00,
SW15 6RD,51.45634,-0.221389,523672,174540,TQ236745,1980-01-01 00:00:00,
SW15 6RE,51.455742,-0.21993,523775,174476,TQ237744,1990-02-01 00:00:00,
