Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SL4 1XD,51.481163,-0.610401,496593,176716,SU965767,1998-06-01 00:00:00,2004-05-01 00:00:00
SL4 1XE,51.475659,-0.613347,496400,176100,SU964761,1986-04-01 00:00:00,1986-12-01 00:00:00
SL4 1XF,51.476541,-0.61188,496500,176200,SU965762,1986-07-01 00:00:00,1988-12-01 00:00:00
SL4 1XG,51.481163,-0.610401,496593,176716,SU965767,2006-07-01 00:00:00,2007-08-01 00:00:00
SL4 1XH,51.48099,-0.610939,496556,176696,SU965766,1997-12-01 00:00:00,2000-06-01 00:00:00
SL4 1XJ,51.481163,-0.610401,496593,176716,SU965767,1997-12-01 00:00:00,2003-09-01 00:00:00
SL4 1XL,51.48099,-0.610939,496556,176696,SU965766,1995-12-01 00:00:00,2000-10-01 00:00:00
SL4 1XN,51.481163,-0.610401,496593,176716,SU965767,2002-09-01 00:00:00,
SL4 1XP,51.481163,-0.610401,496593,176716,SU965767,1995-12-01 00:00:00,2004-02-01 00:00:00
SL4 1XQ,51.476541,-0.61188,496500,176200,SU965762,1987-04-01 00:00:00,1992-12-01 00:00:00
SL4 1XR,51.48099,-0.610939,496556,176696,SU965766,1995-07-01 00:00:00,2001-07-01 00:00:00
SL4 1XS,51.480981,-0.610953,496555,176695,SU965766,1995-12-01 00:00:00,1997-12-01 00:00:00
SL4 1XT,51.48099,-0.610939,496556,176696,SU965766,1997-06-01 00:00:00,2000-06-01 00:00:00
SL4 1XU,51.48099,-0.610939,496556,176696,SU965766,1990-02-01 00:00:00,1999-12-01 00:00:00
SL4 1XW,51.481163,-0.610401,496593,176716,SU965767,2002-08-01 00:00:00,2002-09-01 00:00:00
SL4 1XX,51.480981,-0.610953,496555,176695,SU965766,1993-08-01 00:00:00,1998-06-01 00:00:00
SL4 1XY,51.480058,-0.609685,496645,176594,SU966765,1987-04-01 00:00:00,2007-02-01 00:00:00
SL4 1XZ,51.481163,-0.610401,496593,176716,SU965767,2008-02-01 00:00:00,2008-06-01 00:00:00
SL4 1YA,51.479586,-0.606301,496881,176546,SU968765,1984-02-01 00:00:00,
SL4 1YB,51.479767,-0.606382,496875,176566,SU968765,1984-10-01 00:00:00,
SL4 1YD,51.479186,-0.60748,496800,176500,SU968765,1991-01-01 00:00:00,1992-12-01 00:00:00
SL4 1YE,51.480472,-0.606706,496851,176644,SU968766,1985-04-01 00:00:00,2007-04-01 00:00:00
SL4 1YF,51.481163,-0.610401,496593,176716,SU965767,2002-05-01 00:00:00,2007-05-01 00:00:00
SL4 1YG,51.480068,-0.606013,496900,176600,SU969766,1987-04-01 00:00:00,1992-12-01 00:00:00
SL4 1YH,51.480981,-0.610953,496555,176695,SU965766,1996-12-01 00:00:00,1998-06-01 00:00:00
SL4 1YJ,51.48099,-0.610939,496556,176696,SU965766,1997-06-01 00:00:00,1999-06-01 00:00:00
SL4 1YL,51.481163,-0.610401,496593,176716,SU965767,1993-01-01 00:00:00,2013-10-01 00:00:00
SL4 1YN,51.480068,-0.606013,496900,176600,SU969766,1993-01-01 00:00:00,1995-07-01 00:00:00
SL4 1YP,51.480981,-0.610953,496555,176695,SU965766,1993-01-01 00:00:00,1998-06-01 00:00:00
SL4 1YQ,51.480068,-0.606013,496900,176600,SU969766,1992-08-01 00:00:00,1995-01-01 00:00:00
SL4 1YR,51.48099,-0.610939,496556,176696,SU965766,1996-06-01 00:00:00,1998-12-01 00:00:00
SL4 1YS,51.48099,-0.610939,496556,176696,SU965766,1996-12-01 00:00:00,1998-12-01 00:00:00
SL4 1YT,51.481163,-0.610401,496593,176716,SU965767,1999-12-01 00:00:00,
SL4 1YU,51.480981,-0.610953,496555,176695,SU965766,1995-12-01 00:00:00,1997-12-01 00:00:00
SL4 1YW,51.48099,-0.610939,496556,176696,SU965766,1993-01-01 00:00:00,1998-12-01 00:00:00
SL4 1YX,51.481163,-0.610401,496593,176716,SU965767,2000-12-01 00:00:00,2002-01-01 00:00:00
SL4 1ZG,51.481163,-0.610401,496593,176716,SU965767,2004-01-01 00:00:00,2008-06-01 00:00:00
SL4 1ZJ,51.481163,-0.610401,496593,176716,SU965767,2002-07-01 00:00:00,2008-06-01 00:00:00
SL4 1ZN,51.481163,-0.610401,496593,176716,SU965767,2003-09-01 00:00:00,
SL4 1ZQ,51.481163,-0.610401,496593,176716,SU965767,2003-11-01 00:00:00,
SL4 2AA,51.478482,-0.60573,496923,176424,SU969764,1980-01-01 00:00:00,
SL4 2AB,51.478121,-0.605611,496932,176384,SU969763,1980-01-01 00:00:00,
SL4 2AD,51.477361,-0.605966,496909,176299,SU969762,1980-01-01 00:00:00,
SL4 2AE,51.472877,-0.606232,496900,175800,SU969758,1982-03-01 00:00:00,1995-01-01 00:00:00
SL4 2AF,51.461216,-0.587572,498221,174528,SU982745,2008-08-01 00:00:00,
SL4 2AG,51.477393,-0.606397,496879,176302,SU968763,1985-10-01 00:00:00,
SL4 2AH,51.475484,-0.606124,496902,176090,SU969760,1980-01-01 00:00:00,
SL4 2AJ,51.475714,-0.607326,496818,176114,SU968761,1980-01-01 00:00:00,
SL4 2AL,51.475079,-0.606165,496900,176045,SU969760,1980-01-01 00:00:00,2007-03-01 00:00:00
SL4 2AN,51.474284,-0.606578,496873,175956,SU968759,1980-01-01 00:00:00,
SL4 2AP,51.474255,-0.605686,496935,175954,SU969759,1980-01-01 00:00:00,
SL4 2AQ,51.476489,-0.607461,496807,176200,SU968762,1980-01-01 00:00:00,
SL4 2AR,51.473477,-0.606012,496914,175867,SU969758,1980-01-01 00:00:00,
SL4 2AS,51.473065,-0.606126,496907,175821,SU969758,1980-01-01 00:00:00,
SL4 2AT,51.471995,-0.607699,496800,175700,SU968757,1994-05-01 00:00:00,1995-01-01 00:00:00
SL4 2AU,51.471096,-0.607726,496800,175600,SU968756,1980-01-01 00:00:00,1995-01-01 00:00:00
SL4 2AW,51.475055,-0.607116,496834,176041,SU968760,1980-01-01 00:00:00,
SL4 2AX,51.471485,-0.60793,496785,175643,SU967756,1980-01-01 00:00:00,
SL4 2AY,51.470654,-0.607581,496811,175551,SU968755,1980-01-01 00:00:00,
SL4 2AZ,51.469887,-0.608137,496774,175465,SU967754,1980-01-01 00:00:00,
SL4 2BA,51.466492,-0.61076,496599,175084,SU965750,1980-01-01 00:00:00,
SL4 2BB,51.466126,-0.611736,496532,175042,SU965750,1980-01-01 00:00:00,
SL4 2BD,51.465696,-0.612569,496475,174993,SU964749,1980-01-01 00:00:00,
SL4 2BE,51.469703,-0.610072,496640,175442,SU966754,1980-01-01 00:00:00,
SL4 2BF,51.456843,-0.576955,498968,174056,SU989740,2014-01-01 00:00:00,
SL4 2BG,51.466874,-0.611871,496521,175125,SU965751,1980-01-01 00:00:00,
SL4 2BH,51.430394,-0.669309,492605,170994,SU926709,1998-06-01 00:00:00,
SL4 2BJ,51.467699,-0.613919,496377,175214,SU963752,1980-01-01 00:00:00,
SL4 2BL,51.428256,-0.66871,492651,170757,SU926707,1995-12-01 00:00:00,
SL4 2BQ,51.4662,-0.612612,496471,175049,SU964750,1980-01-01 00:00:00,
SL4 2BS,51.45024,-0.629502,495331,173252,SU953732,1980-01-01 00:00:00,
SL4 2BT,51.445215,-0.637365,494795,172683,SU947726,1980-01-01 00:00:00,
SL4 2BU,51.442955,-0.637116,494817,172432,SU948724,1980-01-01 00:00:00,
SL4 2BW,51.43538,-0.672833,492350,171544,SU923715,2008-10-01 00:00:00,
SL4 2BX,51.437558,-0.661979,493100,171800,SU931718,1980-01-01 00:00:00,1999-12-01 00:00:00
SL4 2BY,51.443377,-0.640931,494551,172474,SU945724,1980-01-01 00:00:00,
SL4 2BZ,51.443679,-0.642159,494465,172506,SU944725,1980-01-01 00:00:00,
SL4 2DA,51.434999,-0.655969,493523,171523,SU935715,1980-01-01 00:00:00,
SL4 2DB,51.431961,-0.658446,493357,171182,SU933711,1980-01-01 00:00:00,
SL4 2DD,51.437367,-0.656316,493494,171786,SU934717,1980-01-01 00:00:00,
SL4 2DE,51.432917,-0.658706,493337,171288,SU933712,1980-01-01 00:00:00,
SL4 2DF,51.429414,-0.666202,492823,170889,SU928708,1980-01-01 00:00:00,1999-12-01 00:00:00
SL4 2DG,51.433242,-0.65966,493270,171323,SU932713,1980-01-01 00:00:00,
SL4 2DH,51.434704,-0.667228,492741,171476,SU927714,1980-01-01 00:00:00,
SL4 2DJ,51.433959,-0.66102,493174,171401,SU931714,1980-01-01 00:00:00,
SL4 2DL,51.434047,-0.661593,493134,171410,SU931714,1980-01-01 00:00:00,
SL4 2DN,51.435074,-0.660182,493230,171526,SU932715,1980-01-01 00:00:00,
SL4 2DP,51.430261,-0.66635,492811,170983,SU928709,1980-01-01 00:00:00,
SL4 2DQ,51.434478,-0.667047,492754,171451,SU927714,1980-01-01 00:00:00,
SL4 2DR,51.430194,-0.666769,492782,170975,SU927709,1980-01-01 00:00:00,
SL4 2DS,51.430408,-0.667396,492738,170998,SU927709,1980-01-01 00:00:00,
SL4 2DT,51.430921,-0.672185,492404,171049,SU924710,1980-01-01 00:00:00,
SL4 2DU,51.428686,-0.668597,492658,170805,SU926708,1980-01-01 00:00:00,
SL4 2DW,51.434533,-0.660082,493238,171466,SU932714,1980-01-01 00:00:00,
SL4 2DX,51.432653,-0.661547,493140,171255,SU931712,1980-01-01 00:00:00,2008-10-01 00:00:00
SL4 2DY,51.429491,-0.66899,492629,170894,SU926708,1980-01-01 00:00:00,
SL4 2DZ,51.441653,-0.666205,492798,172250,SU927722,1980-01-01 00:00:00,
SL4 2EA,51.443851,-0.661796,493100,172500,SU931725,1980-01-01 00:00:00,2003-02-01 00:00:00
SL4 2EB,51.443147,-0.66396,492951,172419,SU929724,1980-01-01 00:00:00,2001-09-01 00:00:00
SL4 2ED,51.43991,-0.668745,492625,172053,SU926720,1980-01-01 00:00:00,
SL4 2EE,51.433294,-0.674433,492243,171310,SU922713,1980-01-01 00:00:00,
SL4 2EF,51.43239,-0.674819,492218,171209,SU922712,1980-01-01 00:00:00,2003-06-01 00:00:00
SL4 2EG,51.442817,-0.665768,492826,172380,SU928723,1980-01-01 00:00:00,
SL4 2EH,51.438757,-0.674102,492255,171918,SU922719,1980-01-01 00:00:00,1998-12-01 00:00:00
SL4 2EJ,51.467982,-0.613551,496402,175246,SU964752,2002-06-01 00:00:00,
SL4 2EL,51.435113,-0.673085,492333,171514,SU923715,1980-01-01 00:00:00,
SL4 2EN,51.434987,-0.673147,492329,171500,SU923715,1980-01-01 00:00:00,
SL4 2EP,51.434851,-0.673841,492281,171484,SU922714,1980-01-01 00:00:00,
SL4 2EQ,51.442315,-0.665884,492819,172324,SU928723,1980-01-01 00:00:00,
SL4 2ER,51.481163,-0.610401,496593,176716,SU965767,1994-05-01 00:00:00,2004-08-01 00:00:00
SL4 2ES,51.436193,-0.677212,492044,171629,SU920716,1980-01-01 00:00:00,
SL4 2ET,51.435509,-0.673908,492275,171557,SU922715,1980-01-01 00:00:00,
SL4 2EU,51.436283,-0.676404,492100,171640,SU921716,1980-01-01 00:00:00,
SL4 2EW,51.434844,-0.673208,492325,171484,SU923714,1980-01-01 00:00:00,
SL4 2EX,51.436593,-0.677546,492020,171673,SU920716,1980-01-01 00:00:00,
SL4 2EY,51.437326,-0.678014,491986,171754,SU919717,1980-01-01 00:00:00,
SL4 2EZ,51.43706,-0.678295,491967,171724,SU919717,1980-01-01 00:00:00,
SL4 2FA,51.443121,-0.665659,492833,172414,SU928724,2014-12-01 00:00:00,
SL4 2FD,51.460634,-0.585574,498361,174466,SU983744,2011-07-01 00:00:00,
SL4 2GA,51.455682,-0.584288,498461,173917,SU984739,2002-11-01 00:00:00,
SL4 2HA,51.437402,-0.679911,491854,171760,SU918717,1980-01-01 00:00:00,
SL4 2HB,51.439673,-0.655083,493575,172044,SU935720,1980-01-01 00:00:00,2005-03-01 00:00:00
SL4 2HD,51.442162,-0.622391,495842,172363,SU958723,1995-01-01 00:00:00,
SL4 2HH,51.469764,-0.606111,496915,175454,SU969754,1980-01-01 00:00:00,
SL4 2HJ,51.467379,-0.598337,497460,175199,SU974751,1980-01-01 00:00:00,
SL4 2HL,51.450577,-0.589713,498095,173342,SU980733,1980-01-01 00:00:00,
SL4 2HN,51.453366,-0.594319,497769,173646,SU977736,1996-06-01 00:00:00,
SL4 2HP,51.433841,-0.60765,496884,171457,SU968714,1980-01-01 00:00:00,
SL4 2HR,51.434601,-0.621741,495903,171523,SU959715,1980-01-01 00:00:00,
SL4 2HS,51.442802,-0.627077,495515,172428,SU955724,1980-01-01 00:00:00,
SL4 2HT,51.443343,-0.628758,495397,172486,SU953724,1980-01-01 00:00:00,
SL4 2HU,51.443187,-0.626173,495577,172472,SU955724,1980-01-01 00:00:00,
SL4 2HW,51.440047,-0.598671,497495,172159,SU974721,1980-01-01 00:00:00,
SL4 2HX,51.442313,-0.623724,495749,172378,SU957723,1980-01-01 00:00:00,
SL4 2HY,51.441519,-0.622741,495819,172291,SU958722,1980-01-01 00:00:00,
SL4 2HZ,51.442311,-0.628171,495440,172372,SU954723,1980-01-01 00:00:00,
SL4 2JA,51.451599,-0.628137,495423,173405,SU954734,1980-01-01 00:00:00,
SL4 2JD,51.434182,-0.609107,496782,171493,SU967714,1981-09-01 00:00:00,
SL4 2JE,51.454848,-0.602463,497200,173800,SU972738,1991-01-01 00:00:00,1992-12-01 00:00:00
SL4 2JF,51.481163,-0.610401,496593,176716,SU965767,2001-06-01 00:00:00,2002-03-01 00:00:00
SL4 2JG,51.4743,-0.594367,497721,175974,SU977759,1980-01-01 00:00:00,
SL4 2JH,51.461207,-0.593531,497807,174519,SU978745,1980-01-01 00:00:00,
SL4 2JJ,51.450268,-0.573086,499251,173330,SU992733,1984-10-01 00:00:00,
SL4 2JL,51.454894,-0.574871,499117,173842,SU991738,1980-01-01 00:00:00,
SL4 2JP,51.449646,-0.575898,499057,173257,SU990732,1980-01-01 00:00:00,2006-08-01 00:00:00
SL4 2JQ,51.474467,-0.591756,497902,175996,SU979759,1980-01-01 00:00:00,
SL4 2JR,51.463995,-0.577178,498937,174851,SU989748,1980-01-01 00:00:00,
SL4 2JS,51.466483,-0.573272,499203,175133,SU992751,1980-01-01 00:00:00,
SL4 2JT,51.468013,-0.574836,499091,175301,SU990753,1980-01-01 00:00:00,
SL4 2JU,51.46746,-0.570031,499426,175246,SU994752,1991-09-01 00:00:00,
SL4 2JW,51.462289,-0.573748,499179,174666,SU991746,1980-01-01 00:00:00,
SL4 2JX,51.46193,-0.572262,499283,174628,SU992746,1991-09-01 00:00:00,
SL4 2JY,51.465124,-0.569499,499468,174987,SU994749,1980-01-01 00:00:00,
SL4 2JZ,51.463498,-0.568902,499513,174807,SU995748,1991-09-01 00:00:00,
SL4 2LA,51.464545,-0.584057,498458,174903,SU984749,1980-01-01 00:00:00,
SL4 2LB,51.478237,-0.606314,496883,176396,SU968763,1995-01-01 00:00:00,
SL4 2LD,51.458929,-0.635906,494868,174210,SU948742,1994-05-01 00:00:00,
SL4 2LE,51.451857,-0.578088,498900,173500,SU989735,1981-06-01 00:00:00,1990-12-01 00:00:00
SL4 2LF,51.45267,-0.57612,499035,173593,SU990735,1980-01-01 00:00:00,
SL4 2LG,51.455716,-0.585597,498370,173919,SU983739,1980-01-01 00:00:00,
SL4 2LH,51.45372,-0.581902,498631,173702,SU986737,1980-01-01 00:00:00,
SL4 2LJ,51.454171,-0.581284,498673,173753,SU986737,1980-01-01 00:00:00,
SL4 2LL,51.451585,-0.580889,498706,173466,SU987734,1980-01-01 00:00:00,
SL4 2LN,51.452769,-0.580579,498725,173598,SU987735,1980-01-01 00:00:00,
SL4 2LP,51.451541,-0.578731,498856,173464,SU988734,1980-01-01 00:00:00,
SL4 2LQ,51.456116,-0.58521,498396,173964,SU983739,1980-01-01 00:00:00,
SL4 2LR,51.452193,-0.578366,498880,173537,SU988735,1980-01-01 00:00:00,
SL4 2LS,51.453563,-0.578611,498860,173689,SU988736,1980-01-01 00:00:00,
SL4 2LT,51.453799,-0.579525,498796,173714,SU987737,1980-01-01 00:00:00,
SL4 2LU,51.452986,-0.578442,498873,173625,SU988736,1980-01-01 00:00:00,
SL4 2LW,51.452352,-0.580332,498743,173552,SU987735,1980-01-01 00:00:00,
SL4 2LX,51.454423,-0.578368,498875,173785,SU988737,1980-01-01 00:00:00,
SL4 2LY,51.453837,-0.577465,498939,173721,SU989737,1980-01-01 00:00:00,
SL4 2LZ,51.454853,-0.578197,498886,173833,SU988738,1980-01-01 00:00:00,
SL4 2NA,51.4542,-0.580721,498712,173757,SU987737,1980-01-01 00:00:00,
SL4 2NB,51.455564,-0.58124,498673,173908,SU986739,1980-01-01 00:00:00,
SL4 2ND,51.455362,-0.579419,498800,173888,SU988738,1991-09-01 00:00:00,
SL4 2NE,51.455307,-0.581565,498651,173879,SU986738,1980-01-01 00:00:00,
SL4 2NF,51.456047,-0.58101,498688,173962,SU986739,1980-01-01 00:00:00,
SL4 2NG,51.455927,-0.583705,498501,173945,SU985739,1980-01-01 00:00:00,
SL4 2NH,51.457478,-0.581886,498624,174120,SU986741,1980-01-01 00:00:00,
SL4 2NJ,51.456899,-0.582336,498594,174055,SU985740,1980-01-01 00:00:00,
SL4 2NL,51.457311,-0.592658,497876,174087,SU978740,1987-04-01 00:00:00,1999-12-01 00:00:00
SL4 2NN,51.457311,-0.592658,497876,174087,SU978740,1990-02-01 00:00:00,2000-10-01 00:00:00
SL4 2NP,51.456609,-0.576933,498970,174030,SU989740,1980-01-01 00:00:00,
SL4 2NQ,51.456164,-0.583985,498481,173971,SU984739,1980-01-01 00:00:00,
SL4 2NR,51.457753,-0.575602,499060,174159,SU990741,1980-01-01 00:00:00,
SL4 2NS,51.457162,-0.575102,499096,174094,SU990740,1980-01-01 00:00:00,
SL4 2NT,51.458133,-0.578771,498839,174197,SU988741,1980-01-01 00:00:00,
SL4 2NU,51.459327,-0.580059,498747,174328,SU987743,1980-01-01 00:00:00,
SL4 2NW,51.457214,-0.577159,498953,174097,SU989740,1980-01-01 00:00:00,
SL4 2NX,51.460152,-0.579875,498758,174420,SU987744,1980-01-01 00:00:00,
SL4 2NY,51.459432,-0.578371,498864,174342,SU988743,1980-01-01 00:00:00,
SL4 2NZ,51.459798,-0.579655,498774,174381,SU987743,1980-01-01 00:00:00,
SL4 2PA,51.460589,-0.578119,498879,174471,SU988744,1980-01-01 00:00:00,
SL4 2PB,51.461388,-0.578008,498885,174560,SU988745,1980-01-01 00:00:00,
SL4 2PD,51.461427,-0.579,498816,174563,SU988745,1980-01-01 00:00:00,
SL4 2PE,51.457302,-0.592658,497876,174086,SU978740,1992-01-01 00:00:00,1998-06-01 00:00:00
SL4 2PF,51.462742,-0.579161,498802,174709,SU988747,1980-01-01 00:00:00,
SL4 2PG,51.46219,-0.578141,498874,174649,SU988746,1980-01-01 00:00:00,
SL4 2PH,51.46245,-0.58107,498670,174674,SU986746,1980-01-01 00:00:00,
SL4 2PJ,51.462395,-0.583188,498523,174665,SU985746,1980-01-01 00:00:00,
SL4 2PL,51.462076,-0.581398,498648,174632,SU986746,1980-01-01 00:00:00,
SL4 2PN,51.461478,-0.58169,498629,174565,SU986745,1980-01-01 00:00:00,
SL4 2PP,51.461412,-0.583722,498488,174555,SU984745,1980-01-01 00:00:00,
SL4 2PQ,51.462578,-0.57823,498867,174692,SU988746,1980-01-01 00:00:00,
SL4 2PR,51.460721,-0.58383,498482,174478,SU984744,1980-01-01 00:00:00,
SL4 2PS,51.463158,-0.577867,498891,174757,SU988747,1980-01-01 00:00:00,
SL4 2PT,51.458427,-0.576286,499011,174233,SU990742,1984-02-01 00:00:00,
SL4 2PU,51.458475,-0.577321,498939,174237,SU989742,1984-02-01 00:00:00,
SL4 2PW,51.461765,-0.585395,498371,174592,SU983745,1980-01-01 00:00:00,
SL4 2PX,51.46032,-0.585627,498358,174431,SU983744,1984-02-01 00:00:00,
SL4 2PY,51.464635,-0.58702,498252,174909,SU982749,1980-01-01 00:00:00,
SL4 2PZ,51.464825,-0.587129,498244,174930,SU982749,1991-09-01 00:00:00,
SL4 2QA,51.463564,-0.587701,498207,174789,SU982747,1980-01-01 00:00:00,
SL4 2QB,51.46191,-0.586974,498261,174606,SU982746,1980-01-01 00:00:00,
SL4 2QD,51.463765,-0.587205,498241,174812,SU982748,1980-01-01 00:00:00,
SL4 2QE,51.462422,-0.586944,498262,174663,SU982746,1980-01-01 00:00:00,
SL4 2QF,51.456495,-0.58458,498439,174007,SU984740,1984-02-01 00:00:00,
SL4 2QG,51.458383,-0.587544,498229,174213,SU982742,1993-08-01 00:00:00,
SL4 2QH,51.462521,-0.585458,498365,174676,SU983746,1980-01-01 00:00:00,
SL4 2QJ,51.460026,-0.586615,498290,174397,SU982743,1980-01-01 00:00:00,
SL4 2QL,51.459391,-0.58616,498323,174327,SU983743,1980-01-01 00:00:00,
SL4 2QN,51.460657,-0.585214,498386,174469,SU983744,1980-01-01 00:00:00,
SL4 2QP,51.461314,-0.587497,498226,174539,SU982745,1980-01-01 00:00:00,2004-07-01 00:00:00
SL4 2QQ,51.462758,-0.585739,498345,174702,SU983747,1980-01-01 00:00:00,
SL4 2QR,51.462728,-0.588403,498160,174695,SU981746,1980-01-01 00:00:00,
SL4 2QS,51.460795,-0.5877,498213,174481,SU982744,1980-01-01 00:00:00,
SL4 2QT,51.462145,-0.588608,498147,174630,SU981746,1980-01-01 00:00:00,
SL4 2QU,51.459665,-0.58726,498246,174356,SU982743,1980-01-01 00:00:00,
SL4 2QW,51.461399,-0.587062,498256,174549,SU982745,1980-01-01 00:00:00,
SL4 2QX,51.460415,-0.586071,498327,174441,SU983744,1980-01-01 00:00:00,
SL4 2QY,51.456897,-0.592599,497881,174041,SU978740,1980-01-01 00:00:00,
SL4 2QZ,51.454761,-0.597414,497551,173797,SU975737,1980-01-01 00:00:00,
SL4 2RA,51.455609,-0.593876,497795,173896,SU977738,1980-01-01 00:00:00,
SL4 2RB,51.457874,-0.585616,498364,174159,SU983741,1980-01-01 00:00:00,
SL4 2RD,51.457454,-0.586579,498298,174111,SU982741,1980-01-01 00:00:00,
SL4 2RE,51.456923,-0.586567,498300,174052,SU983740,1980-01-01 00:00:00,
SL4 2RF,51.45845,-0.584922,498411,174224,SU984742,1980-01-01 00:00:00,
SL4 2RG,51.45837,-0.581225,498668,174220,SU986742,1987-10-01 00:00:00,
SL4 2RH,51.45787,-0.580032,498752,174166,SU987741,2001-12-01 00:00:00,
SL4 2RJ,51.465192,-0.587003,498252,174971,SU982749,1980-01-01 00:00:00,
SL4 2RL,51.464028,-0.585901,498331,174843,SU983748,1980-01-01 00:00:00,
SL4 2RN,51.464135,-0.585063,498389,174856,SU983748,1980-01-01 00:00:00,
SL4 2RP,51.462545,-0.583745,498484,174681,SU984746,1980-01-01 00:00:00,
SL4 2RQ,51.466501,-0.586631,498275,175117,SU982751,1980-01-01 00:00:00,
SL4 2RR,51.462767,-0.584976,498398,174704,SU983747,1980-01-01 00:00:00,
SL4 2RS,51.46089,-0.580715,498698,174501,SU986745,1980-01-01 00:00:00,
SL4 2RT,51.461251,-0.582316,498586,174539,SU985745,1980-01-01 00:00:00,
SL4 2RU,51.460122,-0.581862,498620,174414,SU986744,1980-01-01 00:00:00,
SL4 2RW,51.463238,-0.584515,498429,174757,SU984747,1980-01-01 00:00:00,
SL4 2RX,51.458656,-0.580396,498725,174253,SU987742,1980-01-01 00:00:00,
SL4 2RY,51.457176,-0.580687,498708,174088,SU987740,1980-01-01 00:00:00,
SL4 2RZ,51.456582,-0.579856,498767,174023,SU987740,1980-01-01 00:00:00,
SL4 2SA,51.457509,-0.57774,498912,174129,SU989741,1980-01-01 00:00:00,
SL4 2SB,51.456477,-0.577887,498904,174014,SU989740,1980-01-01 00:00:00,
SL4 2SD,51.455536,-0.577413,498939,173910,SU989739,1980-01-01 00:00:00,
SL4 2SE,51.45513,-0.575094,499101,173868,SU991738,1980-01-01 00:00:00,
SL4 2SF,51.455936,-0.576278,499017,173956,SU990739,1980-01-01 00:00:00,2009-01-01 00:00:00
SL4 2SG,51.454191,-0.575511,499074,173763,SU990737,1980-01-01 00:00:00,
SL4 2SH,51.452142,-0.57415,499173,173537,SU991735,1980-01-01 00:00:00,
SL4 2SJ,51.45183,-0.574362,499159,173502,SU991735,1980-01-01 00:00:00,
SL4 2SL,51.453595,-0.574537,499143,173698,SU991736,1988-03-01 00:00:00,
SL4 2SN,51.457198,-0.583982,498479,174086,SU984740,1988-03-01 00:00:00,
SL4 2SP,51.458062,-0.587784,498213,174177,SU982741,1988-03-01 00:00:00,
SL4 2SQ,51.452259,-0.574895,499121,173549,SU991735,1980-01-01 00:00:00,
SL4 2SR,51.466182,-0.58631,498298,175082,SU982750,2005-01-01 00:00:00,
SL4 2SS,51.454572,-0.575039,499106,173806,SU991738,2000-12-01 00:00:00,
SL4 2ST,51.457765,-0.581043,498682,174153,SU986741,2014-12-01 00:00:00,
SL4 2SU,51.457302,-0.592658,497876,174086,SU978740,1995-07-01 00:00:00,1998-06-01 00:00:00
SL4 2SW,51.457355,-0.586554,498300,174100,SU983741,1990-02-01 00:00:00,1994-05-01 00:00:00
SL4 2SX,51.457311,-0.592658,497876,174087,SU978740,1995-07-01 00:00:00,1998-12-01 00:00:00
SL4 2SY,51.463775,-0.587982,498187,174812,SU981748,2008-10-01 00:00:00,
SL4 2SZ,51.463722,-0.586573,498285,174808,SU982748,1986-07-01 00:00:00,
SL4 2TA,51.481163,-0.610401,496593,176716,SU965767,1997-06-01 00:00:00,2008-03-01 00:00:00
SL4 2TB,51.481163,-0.610401,496593,176716,SU965767,2000-06-01 00:00:00,2004-05-01 00:00:00
SL4 2TH,51.463664,-0.587798,498200,174800,SU982748,1999-06-01 00:00:00,1999-12-01 00:00:00
SL4 2TJ,51.481163,-0.610401,496593,176716,SU965767,1990-02-01 00:00:00,2002-03-01 00:00:00
SL4 2TL,51.457302,-0.592658,497876,174086,SU978740,1995-07-01 00:00:00,1998-06-01 00:00:00
SL4 2TP,51.481163,-0.610401,496593,176716,SU965767,1992-01-01 00:00:00,2004-08-01 00:00:00
SL4 2TR,51.457311,-0.592658,497876,174087,SU978740,2000-06-01 00:00:00,2001-05-01 00:00:00
SL4 2TS,51.457338,-0.585115,498400,174100,SU984741,1990-02-01 00:00:00,1990-12-01 00:00:00
SL4 2TT,51.457338,-0.585115,498400,174100,SU984741,1990-02-01 00:00:00,1992-12-01 00:00:00
SL4 2UA,51.460968,-0.587882,498200,174500,SU982745,1986-04-01 00:00:00,1986-12-01 00:00:00
SL4 2UZ,51.453707,-0.582349,498600,173700,SU986737,1987-04-01 00:00:00,1992-12-01 00:00:00
SL4 2WA,51.481163,-0.610401,496593,176716,SU965767,2007-11-01 00:00:00,2009-12-01 00:00:00
SL4 2WJ,51.481163,-0.610401,496593,176716,SU965767,2004-01-01 00:00:00,
SL4 2WS,51.481163,-0.610401,496593,176716,SU965767,2008-02-01 00:00:00,2008-03-01 00:00:00
SL4 2WT,51.481163,-0.610401,496593,176716,SU965767,2007-07-01 00:00:00,2014-06-01 00:00:00
SL4 2WU,51.481163,-0.610401,496593,176716,SU965767,2007-05-01 00:00:00,2008-06-01 00:00:00
SL4 2WW,51.481163,-0.610401,496593,176716,SU965767,2006-07-01 00:00:00,2007-08-01 00:00:00
SL4 2WX,51.481163,-0.610401,496593,176716,SU965767,2007-04-01 00:00:00,2013-05-01 00:00:00
SL4 2WY,51.481163,-0.610401,496593,176716,SU965767,2011-05-01 00:00:00,
SL4 2WZ,51.481163,-0.610401,496593,176716,SU965767,2007-01-01 00:00:00,2007-01-01 00:00:00
