Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO7 6FB,51.951383,1.013595,607189,232389,TM071323,2011-08-01 00:00:00,
CO7 6GZ,51.946831,0.984342,605200,231800,TM052318,2000-06-01 00:00:00,2000-09-01 00:00:00
CO7 6HA,51.958622,0.991429,605633,233131,TM056331,1980-01-01 00:00:00,
CO7 6HB,51.958384,0.991574,605644,233105,TM056331,1980-01-01 00:00:00,
CO7 6HD,51.958847,0.990716,605583,233154,TM055331,1980-01-01 00:00:00,
CO7 6HE,51.958971,0.991132,605611,233169,TM056331,1980-01-01 00:00:00,
CO7 6HF,51.957805,0.99171,605656,233041,TM056330,1980-01-01 00:00:00,
CO7 6HG,51.955265,0.991162,605630,232757,TM056327,1980-01-01 00:00:00,
CO7 6HH,51.958563,0.990916,605598,233123,TM055331,1980-01-01 00:00:00,
CO7 6HJ,51.957839,0.990402,605566,233041,TM055330,1980-01-01 00:00:00,
CO7 6HL,51.957243,0.988732,605454,232970,TM054329,1980-01-01 00:00:00,
CO7 6HN,51.95787,0.980316,604873,233016,TM048330,1980-01-01 00:00:00,
CO7 6HP,51.960275,0.966995,603947,233246,TM039332,1980-01-01 00:00:00,
CO7 6HR,51.954409,0.961352,603586,232578,TM035325,1980-01-01 00:00:00,
CO7 6HS,51.947134,0.959563,603496,231764,TM034317,1980-01-01 00:00:00,
CO7 6HT,51.946594,0.95813,603400,231700,TM034317,1986-04-01 00:00:00,1995-07-01 00:00:00
CO7 6HU,51.937617,0.952083,603025,230685,TM030306,1980-01-01 00:00:00,
CO7 6HW,51.960219,0.974561,604467,233261,TM044332,1980-01-01 00:00:00,
CO7 6HX,51.94337,0.958675,603452,231343,TM034313,1980-01-01 00:00:00,
CO7 6HZ,51.948919,0.967962,604065,231986,TM040319,1980-01-01 00:00:00,
CO7 6JA,51.954485,0.966932,603969,232602,TM039326,1980-01-01 00:00:00,
CO7 6JD,51.959156,0.99129,605621,233190,TM056331,1988-03-01 00:00:00,
CO7 6JE,51.953594,0.965869,603900,232500,TM039325,1994-12-01 00:00:00,1995-12-01 00:00:00
CO7 6WF,51.958384,0.991574,605644,233105,TM056331,2011-01-01 00:00:00,2012-02-01 00:00:00
CO7 6WH,51.958384,0.991574,605644,233105,TM056331,2012-03-01 00:00:00,2013-04-01 00:00:00
CO7 6WR,51.958384,0.991574,605644,233105,TM056331,2009-03-01 00:00:00,2014-03-01 00:00:00
CO7 7AA,51.880432,0.996318,606327,224451,TM063244,1980-01-01 00:00:00,
CO7 7AB,51.880664,0.995694,606283,224475,TM062244,1980-01-01 00:00:00,
CO7 7AD,51.880647,0.996332,606327,224475,TM063244,1980-01-01 00:00:00,
CO7 7AE,51.88061,0.997434,606403,224474,TM064244,1980-01-01 00:00:00,
CO7 7AF,51.880328,0.997227,606390,224442,TM063244,2008-03-01 00:00:00,
CO7 7AG,51.881265,0.996446,606332,224544,TM063245,1980-01-01 00:00:00,
CO7 7AH,51.882041,0.997413,606395,224633,TM063246,1980-01-01 00:00:00,
CO7 7AJ,51.882042,0.998794,606490,224637,TM064246,1980-01-01 00:00:00,
CO7 7AL,51.882057,0.99679,606352,224633,TM063246,1980-01-01 00:00:00,
CO7 7AN,51.883325,0.997121,606369,224775,TM063247,1980-01-01 00:00:00,
CO7 7AP,51.890136,0.995612,606234,225528,TM062255,1980-01-01 00:00:00,
CO7 7AQ,51.881755,0.998019,606438,224603,TM064246,1980-01-01 00:00:00,
CO7 7AR,51.893728,0.996549,606282,225930,TM062259,1980-01-01 00:00:00,
CO7 7AS,51.883149,0.998025,606432,224758,TM064247,1993-01-01 00:00:00,
CO7 7AT,51.882782,0.995864,606285,224711,TM062247,1980-01-01 00:00:00,
CO7 7AU,51.881561,0.978431,605091,224526,TM050245,1980-01-01 00:00:00,
CO7 7AW,51.884677,0.996295,606306,224923,TM063249,1980-01-01 00:00:00,
CO7 7AX,51.880205,0.975842,604919,224368,TM049243,1980-01-01 00:00:00,
CO7 7AY,51.894313,0.998638,606423,226001,TM064260,1987-04-01 00:00:00,2001-01-01 00:00:00
CO7 7AZ,51.881823,0.972694,604695,224539,TM046245,1980-01-01 00:00:00,
CO7 7BA,51.881679,0.964139,604107,224499,TM041244,1980-01-01 00:00:00,
CO7 7BB,51.886925,0.981111,605251,225130,TM052251,1987-10-01 00:00:00,
CO7 7BD,51.887138,0.971286,604574,225126,TM045251,1980-01-01 00:00:00,
CO7 7BE,51.890009,0.964077,604065,225425,TM040254,1980-01-01 00:00:00,
CO7 7BG,51.897282,0.968466,604334,226246,TM043262,1980-01-01 00:00:00,
CO7 7BH,51.899256,0.966532,604192,226460,TM041264,1980-01-01 00:00:00,
CO7 7BJ,51.897685,0.96246,603919,226274,TM039262,1980-01-01 00:00:00,
CO7 7BL,51.896105,0.964129,604041,226103,TM040261,1980-01-01 00:00:00,
CO7 7BN,51.894118,0.981195,605224,225930,TM052259,1980-01-01 00:00:00,
CO7 7BP,51.892996,0.979318,605100,225800,TM051258,1994-05-01 00:00:00,1996-12-01 00:00:00
CO7 7BQ,51.900215,0.968427,604318,226572,TM043265,1980-01-01 00:00:00,
CO7 7BS,51.894313,0.998638,606423,226001,TM064260,1996-12-01 00:00:00,1999-12-01 00:00:00
CO7 7BT,51.880559,0.998376,606468,224471,TM064244,1980-01-01 00:00:00,
CO7 7BU,51.880494,0.998822,606499,224465,TM064244,1980-01-01 00:00:00,
CO7 7BW,51.886454,0.989059,605800,225100,TM058251,1993-08-01 00:00:00,1996-12-01 00:00:00
CO7 7BX,51.880326,1.001179,606662,224453,TM066244,1980-01-01 00:00:00,
CO7 7BY,51.880966,0.99865,606485,224517,TM064245,1980-01-01 00:00:00,
CO7 7BZ,51.885254,1.006842,607029,225017,TM070250,1980-01-01 00:00:00,
CO7 7DA,51.879699,0.998958,606512,224377,TM065243,1980-01-01 00:00:00,
CO7 7DB,51.877905,1.002282,606749,224187,TM067241,1980-01-01 00:00:00,
CO7 7DD,51.876876,1.006646,607054,224085,TM070240,1980-01-01 00:00:00,
CO7 7DE,51.877868,1.006537,607042,224195,TM070241,2001-06-01 00:00:00,
CO7 7DF,51.872066,1.010829,607364,223562,TM073235,1980-01-01 00:00:00,
CO7 7DG,51.869414,1.0178,607856,223287,TM078232,1980-01-01 00:00:00,
CO7 7DH,51.867491,1.026809,608485,223099,TM084230,1980-01-01 00:00:00,
CO7 7DJ,51.869005,1.035047,609045,223291,TM090232,1980-01-01 00:00:00,
CO7 7DL,51.871049,1.039834,609365,223532,TM093235,1980-01-01 00:00:00,
CO7 7DN,51.869589,1.034389,608997,223354,TM089233,1980-01-01 00:00:00,
CO7 7DP,51.870457,1.035246,609052,223453,TM090234,1980-01-01 00:00:00,
CO7 7DQ,51.873994,1.027842,608526,223825,TM085238,1980-01-01 00:00:00,
CO7 7DR,51.872265,1.034889,609019,223653,TM090236,1980-01-01 00:00:00,
CO7 7DS,51.894313,0.998638,606423,226001,TM064260,1997-06-01 00:00:00,1998-12-01 00:00:00
CO7 7DT,51.879984,0.995896,606300,224400,TM063244,1983-07-01 00:00:00,1995-01-01 00:00:00
CO7 7DU,51.874975,1.015905,607700,223900,TM077239,1984-02-01 00:00:00,1995-01-01 00:00:00
CO7 7DW,51.871269,1.043176,609594,223566,TM095235,1980-01-01 00:00:00,
CO7 7DX,51.872073,1.048911,609985,223672,TM099236,1992-01-01 00:00:00,
CO7 7DZ,51.881299,0.992626,606069,224537,TM060245,1980-01-01 00:00:00,
CO7 7EA,51.880967,0.994014,606166,224504,TM061245,1980-01-01 00:00:00,
CO7 7EB,51.881301,0.992205,606040,224536,TM060245,1980-01-01 00:00:00,2000-07-01 00:00:00
CO7 7ED,51.88145,0.989875,605879,224546,TM058245,1980-01-01 00:00:00,
CO7 7EE,51.881782,0.992397,606051,224590,TM060245,1980-01-01 00:00:00,
CO7 7EF,51.88189,0.991663,606000,224600,TM060246,1980-01-01 00:00:00,1995-12-01 00:00:00
CO7 7EG,51.881926,0.989558,605855,224598,TM058245,1980-01-01 00:00:00,
CO7 7EH,51.880848,0.989516,605857,224478,TM058244,1980-01-01 00:00:00,
CO7 7EJ,51.880875,0.988791,605807,224479,TM058244,1980-01-01 00:00:00,
CO7 7EL,51.881117,0.990594,605930,224511,TM059245,1980-01-01 00:00:00,
CO7 7EN,51.882477,0.989449,605845,224659,TM058246,1980-01-01 00:00:00,
CO7 7EP,51.869479,0.980335,605277,223188,TM052231,2004-01-01 00:00:00,
CO7 7EQ,51.894313,0.998638,606423,226001,TM064260,1997-12-01 00:00:00,1999-12-01 00:00:00
CO7 7ER,51.879341,0.983327,605438,224293,TM054242,1980-01-01 00:00:00,
CO7 7ES,51.88156,0.988371,605775,224554,TM057245,1980-01-01 00:00:00,
CO7 7ET,51.880399,0.99479,606222,224443,TM062244,1980-01-01 00:00:00,
CO7 7EU,51.874117,0.996,606334,223748,TM063237,1980-01-01 00:00:00,
CO7 7EW,51.882432,0.990507,605918,224657,TM059246,1980-01-01 00:00:00,
CO7 7EX,51.870798,0.998859,606546,223387,TM065233,1980-01-01 00:00:00,
CO7 7EY,51.868833,0.989125,605885,223141,TM058231,1980-01-01 00:00:00,
CO7 7EZ,51.869479,0.980335,605277,223188,TM052231,2004-01-01 00:00:00,
CO7 7FA,51.875676,1.007176,607096,223953,TM070239,2014-03-01 00:00:00,
CO7 7FB,51.894313,0.998638,606423,226001,TM064260,2000-02-01 00:00:00,2000-09-01 00:00:00
CO7 7FD,51.875591,1.007315,607106,223944,TM071239,2011-12-01 00:00:00,
CO7 7FX,51.932539,0.949436,602866,230113,TM028301,2011-08-01 00:00:00,
CO7 7GA,51.870281,1.038605,609284,223443,TM092234,1996-06-01 00:00:00,
CO7 7GB,51.869889,1.037402,609203,223396,TM092233,1996-06-01 00:00:00,
CO7 7GD,51.869992,1.036203,609120,223404,TM091234,1996-06-01 00:00:00,
CO7 7GG,51.894313,0.998638,606423,226001,TM064260,1997-12-01 00:00:00,1998-12-01 00:00:00
CO7 7HA,51.873467,0.977344,605053,223623,TM050236,1980-01-01 00:00:00,
CO7 7HB,51.862249,1.019077,607977,222494,TM079224,1980-01-01 00:00:00,
CO7 7HD,51.862352,1.019941,608036,222508,TM080225,1980-01-01 00:00:00,
CO7 7HE,51.860595,1.022177,608198,222319,TM081223,1980-01-01 00:00:00,
CO7 7HF,51.858628,1.022074,608200,222100,TM082221,1986-07-01 00:00:00,1996-12-01 00:00:00
CO7 7HG,51.857609,1.018331,607947,221976,TM079219,1980-01-01 00:00:00,
CO7 7HH,51.855903,1.033583,609005,221830,TM090218,1980-01-01 00:00:00,
CO7 7HJ,51.846372,1.048436,610072,220813,TM100208,1980-01-01 00:00:00,
CO7 7HL,51.851228,1.040835,609526,221331,TM095213,1980-01-01 00:00:00,
CO7 7HN,51.851379,1.041615,609579,221350,TM095213,1980-01-01 00:00:00,
CO7 7HP,51.866902,1.037781,609243,223065,TM092230,1980-01-01 00:00:00,
CO7 7HQ,51.857733,1.029596,608722,222022,TM087220,1980-01-01 00:00:00,
CO7 7HR,51.882427,0.988254,605763,224650,TM057246,1990-07-01 00:00:00,
CO7 7HT,51.894313,0.998638,606423,226001,TM064260,1998-06-01 00:00:00,1999-06-01 00:00:00
CO7 7HU,51.893459,1.028802,608502,225992,TM085259,1980-01-01 00:00:00,
CO7 7HW,51.86055,1.03683,609207,222356,TM092223,1980-01-01 00:00:00,
CO7 7HX,51.894459,1.02663,608348,226097,TM083260,1980-01-01 00:00:00,
CO7 7HY,51.894097,1.026722,608356,226057,TM083260,1980-01-01 00:00:00,
CO7 7HZ,51.894313,1.027784,608428,226084,TM084260,1980-01-01 00:00:00,
CO7 7JA,51.88839,1.027981,608469,225426,TM084254,1980-01-01 00:00:00,
CO7 7JB,51.889439,1.031584,608712,225553,TM087255,1980-01-01 00:00:00,
CO7 7JD,51.862033,1.029565,608700,222500,TM087225,1980-01-01 00:00:00,1995-07-01 00:00:00
CO7 7JE,51.886145,1.032714,608805,225190,TM088251,1980-01-01 00:00:00,
CO7 7JF,51.883084,1.032842,608828,224850,TM088248,1980-01-01 00:00:00,
CO7 7JG,51.881603,1.032379,608803,224684,TM088246,1980-01-01 00:00:00,
CO7 7JH,51.884374,1.023613,608187,224967,TM081249,1980-01-01 00:00:00,
CO7 7JJ,51.878342,1.035356,609023,224330,TM090243,1980-01-01 00:00:00,
CO7 7JL,51.881256,1.033605,608889,224649,TM088246,1980-01-01 00:00:00,
CO7 7JN,51.877332,1.036857,609131,224222,TM091242,1980-01-01 00:00:00,
CO7 7JP,51.878986,1.036911,609127,224406,TM091244,1980-01-01 00:00:00,
CO7 7JQ,51.881952,1.017419,607772,224680,TM077246,1980-01-01 00:00:00,
CO7 7JR,51.877898,1.037593,609179,224287,TM091242,1980-01-01 00:00:00,
CO7 7JS,51.877523,1.038164,609220,224247,TM092242,1980-01-01 00:00:00,
CO7 7JT,51.877428,1.039392,609305,224240,TM093242,1980-01-01 00:00:00,
CO7 7JU,51.876419,1.038772,609267,224126,TM092241,1980-01-01 00:00:00,
CO7 7JW,51.874777,1.036191,609097,223936,TM090239,1980-01-01 00:00:00,
CO7 7JZ,51.894313,0.998638,606423,226001,TM064260,1987-04-01 00:00:00,1997-12-01 00:00:00
CO7 7LA,51.926915,0.986992,605473,229593,TM054295,1980-01-01 00:00:00,
CO7 7LB,51.925961,0.986666,605455,229486,TM054294,1980-01-01 00:00:00,
CO7 7LD,51.927071,0.985096,605342,229605,TM053296,1980-01-01 00:00:00,
CO7 7LE,51.927014,0.985573,605375,229600,TM053296,2000-12-01 00:00:00,
CO7 7LF,51.894313,0.998638,606423,226001,TM064260,1998-12-01 00:00:00,2001-01-01 00:00:00
CO7 7LG,51.927318,0.983876,605257,229629,TM052296,1980-01-01 00:00:00,
CO7 7LH,51.933366,0.986169,605387,230308,TM053303,1980-01-01 00:00:00,
CO7 7LJ,51.894313,0.998638,606423,226001,TM064260,1996-12-01 00:00:00,1998-06-01 00:00:00
CO7 7LL,51.940006,0.979,604864,231026,TM048310,1980-01-01 00:00:00,
CO7 7LN,51.939652,0.983022,605142,230998,TM051309,1980-01-01 00:00:00,
CO7 7LP,51.933695,0.992709,605835,230363,TM058303,1980-01-01 00:00:00,
CO7 7LQ,51.93146,0.984369,605272,230091,TM052300,1980-01-01 00:00:00,2007-04-01 00:00:00
CO7 7LR,51.934171,0.992377,605810,230415,TM058304,1980-01-01 00:00:00,
CO7 7LS,51.932709,0.998929,606267,230271,TM062302,1994-05-01 00:00:00,
CO7 7LT,51.93119,0.994666,605981,230090,TM059300,1994-05-01 00:00:00,
CO7 7LU,51.928133,0.99778,606209,229759,TM062297,1980-01-01 00:00:00,
CO7 7LW,51.938146,0.990619,605671,230852,TM056308,1980-01-01 00:00:00,
CO7 7LX,51.926862,1.00251,606540,229631,TM065296,1980-01-01 00:00:00,
CO7 7LY,51.927014,0.985573,605375,229600,TM053296,1999-06-01 00:00:00,2012-04-01 00:00:00
CO7 7LZ,51.927097,1.012985,607259,229687,TM072296,1980-01-01 00:00:00,
CO7 7NA,51.928276,0.997833,606212,229775,TM062297,1983-03-01 00:00:00,
CO7 7NB,51.914617,1.009706,607091,228290,TM070282,1980-01-01 00:00:00,
CO7 7ND,51.914571,1.009746,607094,228285,TM070282,1980-01-01 00:00:00,1999-06-01 00:00:00
CO7 7NE,51.914503,1.005728,606818,228266,TM068282,1980-01-01 00:00:00,
CO7 7NF,51.920595,1.01124,607169,228959,TM071289,1980-01-01 00:00:00,
CO7 7NG,51.91729,1.001202,606494,228563,TM064285,1980-01-01 00:00:00,
CO7 7NJ,51.925772,0.984894,605334,229460,TM053294,2003-01-01 00:00:00,
CO7 7NL,51.894313,0.998638,606423,226001,TM064260,1999-12-01 00:00:00,2001-02-01 00:00:00
CO7 7NN,51.932858,0.949297,602855,230148,TM028301,2001-12-01 00:00:00,
CO7 7NP,51.925814,0.983224,605219,229460,TM052294,1980-01-01 00:00:00,
CO7 7NQ,51.92516,0.992694,605873,229414,TM058294,1980-01-01 00:00:00,
CO7 7NR,51.925998,0.984123,605280,229483,TM052294,1980-01-01 00:00:00,
CO7 7NS,51.925504,0.980934,605063,229419,TM050294,1980-01-01 00:00:00,
CO7 7NT,51.924784,0.979882,604994,229336,TM049293,1980-01-01 00:00:00,
CO7 7NU,51.924726,0.981828,605128,229335,TM051293,1980-01-01 00:00:00,
CO7 7NW,51.926608,0.98492,605332,229553,TM053295,2006-01-01 00:00:00,
CO7 7NX,51.92452,0.975734,604710,229295,TM047292,1987-10-01 00:00:00,
CO7 7NY,51.92535,0.975978,604723,229388,TM047293,1987-10-01 00:00:00,
CO7 7NZ,51.92513,0.975818,604713,229363,TM047293,1987-10-01 00:00:00,
CO7 7PA,51.922739,0.972925,604525,229089,TM045290,1987-10-01 00:00:00,
CO7 7PB,51.922297,0.973303,604553,229041,TM045290,1980-01-01 00:00:00,
CO7 7PD,51.923592,0.97653,604769,229194,TM047291,1980-01-01 00:00:00,
CO7 7PE,51.921616,0.975003,604673,228970,TM046289,1980-01-01 00:00:00,
CO7 7PF,51.923306,0.972875,604519,229152,TM045291,1980-01-01 00:00:00,
CO7 7PG,51.920603,0.969875,604325,228843,TM043288,1980-01-01 00:00:00,
CO7 7PH,51.914294,0.962216,603827,228120,TM038281,1980-01-01 00:00:00,
CO7 7PJ,51.912265,0.954186,603284,227872,TM032278,1980-01-01 00:00:00,
CO7 7PL,51.913422,0.952895,603190,227997,TM031279,1980-01-01 00:00:00,
CO7 7PN,51.91313,0.948745,602906,227953,TM029279,1987-10-01 00:00:00,
CO7 7PP,51.909971,0.948495,602903,227601,TM029276,1980-01-01 00:00:00,
CO7 7PQ,51.918831,0.9681,604211,228641,TM042286,1987-10-01 00:00:00,
CO7 7PR,51.894313,0.998638,606423,226001,TM064260,1995-07-01 00:00:00,1998-06-01 00:00:00
CO7 7PS,51.910487,0.947292,602818,227655,TM028276,1987-10-01 00:00:00,
CO7 7PT,51.916353,0.963311,603893,228352,TM038283,1980-01-01 00:00:00,
CO7 7PU,51.915461,0.959806,603656,228243,TM036282,1980-01-01 00:00:00,2008-03-01 00:00:00
CO7 7PW,51.911382,0.950696,603048,227764,TM030277,1987-10-01 00:00:00,
CO7 7PZ,51.926279,0.982294,605153,229509,TM051295,1987-04-01 00:00:00,
CO7 7QA,51.928775,0.98246,605153,229787,TM051297,1985-10-01 00:00:00,
CO7 7QB,51.933574,0.979767,604946,230313,TM049303,1980-01-01 00:00:00,
CO7 7QD,51.935151,0.977485,604782,230482,TM047304,1980-01-01 00:00:00,
CO7 7QE,51.933596,0.971402,604371,230292,TM043302,1980-01-01 00:00:00,
CO7 7QF,51.93549,0.970494,604300,230500,TM043305,1984-10-01 00:00:00,1996-12-01 00:00:00
CO7 7QG,51.937494,0.970569,604296,230723,TM042307,1994-05-01 00:00:00,
CO7 7QH,51.935188,0.954979,603235,230423,TM032304,1980-01-01 00:00:00,
CO7 7QJ,51.933784,0.947859,602752,230247,TM027302,1980-01-01 00:00:00,
CO7 7QL,51.933403,0.948358,602788,230206,TM027302,1980-01-01 00:00:00,
CO7 7QN,51.91939,0.935077,601938,228611,TM019286,1995-01-01 00:00:00,
CO7 7QP,51.894313,0.998638,606423,226001,TM064260,1995-12-01 00:00:00,1997-12-01 00:00:00
CO7 7QQ,51.935622,0.9617,603695,230490,TM036304,1980-01-01 00:00:00,
CO7 7QR,51.924401,0.939346,602209,229180,TM022291,1980-01-01 00:00:00,
CO7 7QS,51.917954,0.949003,602902,228490,TM029284,1980-01-01 00:00:00,
CO7 7QT,51.920436,0.935683,601975,228729,TM019287,1980-01-01 00:00:00,
CO7 7QU,51.91916,0.934203,601879,228583,TM018285,1980-01-01 00:00:00,
CO7 7QW,51.928822,0.941293,602323,229677,TM023296,1980-01-01 00:00:00,
CO7 7QX,51.919626,0.934641,601907,228636,TM019286,1980-01-01 00:00:00,
CO7 7QY,51.92318,0.937448,602084,229039,TM020290,1980-01-01 00:00:00,
CO7 7QZ,51.924071,0.941404,602352,229149,TM023291,1980-01-01 00:00:00,
CO7 7RA,51.921799,0.948455,602847,228916,TM028289,1980-01-01 00:00:00,
CO7 7RB,51.920669,0.949749,602941,228794,TM029287,1980-01-01 00:00:00,
CO7 7RD,51.918534,0.95739,603476,228578,TM034285,1980-01-01 00:00:00,
CO7 7RE,51.927287,0.955158,603283,229545,TM032295,1980-01-01 00:00:00,
CO7 7RF,51.928505,0.953943,603194,229677,TM031296,1980-01-01 00:00:00,
CO7 7RG,51.927403,0.962716,603802,229579,TM038295,1980-01-01 00:00:00,
CO7 7RH,51.930062,0.972463,604460,229902,TM044299,1980-01-01 00:00:00,
CO7 7RJ,51.929168,0.971531,604400,229800,TM044298,1998-12-01 00:00:00,1999-12-01 00:00:00
CO7 7RN,51.924385,0.982852,605200,229300,TM052293,1982-03-01 00:00:00,1994-05-01 00:00:00
CO7 7RP,51.92482,0.983798,605263,229351,TM052293,1980-01-01 00:00:00,
CO7 7RQ,51.926772,0.981658,605107,229562,TM051295,1995-01-01 00:00:00,
CO7 7RR,51.924921,0.984779,605330,229365,TM053293,1980-01-01 00:00:00,
CO7 7RS,51.923035,0.985017,605355,229156,TM053291,1980-01-01 00:00:00,
CO7 7RT,51.920344,0.986875,605495,228862,TM054288,1980-01-01 00:00:00,
CO7 7RU,51.915985,0.978936,604969,228355,TM049283,1980-01-01 00:00:00,
CO7 7RW,51.925876,0.987519,605514,229479,TM055294,1994-05-01 00:00:00,
CO7 7RX,51.908132,0.977558,604910,227478,TM049274,1980-01-01 00:00:00,
CO7 7RY,51.905187,0.96954,604372,227128,TM043271,1980-01-01 00:00:00,
CO7 7RZ,51.904028,0.969871,604400,227000,TM044270,1980-01-01 00:00:00,1995-07-01 00:00:00
CO7 7SA,51.909292,0.966554,604148,227576,TM041275,1980-01-01 00:00:00,
CO7 7SB,51.910261,0.963782,603953,227676,TM039276,1980-01-01 00:00:00,
CO7 7SD,51.905409,0.962547,603890,227133,TM038271,1980-01-01 00:00:00,
CO7 7SE,51.897946,0.954583,603376,226281,TM033262,1980-01-01 00:00:00,
CO7 7SF,51.900392,0.960675,603784,226570,TM037265,1980-01-01 00:00:00,
CO7 7SG,51.902301,0.965599,604114,226796,TM041267,1980-01-01 00:00:00,
CO7 7SH,51.904476,0.975629,604794,227066,TM047270,1980-01-01 00:00:00,
CO7 7SJ,51.905235,0.984011,605367,227174,TM053271,1980-01-01 00:00:00,
CO7 7SL,51.903031,0.976581,604866,226908,TM048269,2008-09-01 00:00:00,
CO7 7SN,51.905116,0.991171,605860,227181,TM058271,1980-01-01 00:00:00,
CO7 7SP,51.906487,0.98818,605648,227325,TM056273,1980-01-01 00:00:00,
CO7 7SQ,51.903741,0.969838,604399,226968,TM043269,1980-01-01 00:00:00,
CO7 7SR,51.909683,0.991228,605843,227689,TM058276,1980-01-01 00:00:00,
CO7 7SS,51.910991,0.994281,606047,227843,TM060278,1980-01-01 00:00:00,
CO7 7ST,51.912228,0.996909,606222,227988,TM062279,1980-01-01 00:00:00,
CO7 7SU,51.913493,0.996687,606201,228128,TM062281,1980-01-01 00:00:00,
CO7 7SW,51.894313,0.998638,606423,226001,TM064260,1994-05-01 00:00:00,1998-12-01 00:00:00
CO7 7SX,51.912403,0.997458,606259,228009,TM062280,1980-01-01 00:00:00,
CO7 7SY,51.91138,0.999833,606427,227902,TM064279,1980-01-01 00:00:00,
CO7 7SZ,51.90866,1.003505,606692,227610,TM066276,1980-01-01 00:00:00,
CO7 7TA,51.910882,1.005602,606826,227863,TM068278,1980-01-01 00:00:00,
CO7 7TB,51.910486,1.007015,606925,227823,TM069278,1980-01-01 00:00:00,
CO7 7TD,51.912654,1.00559,606817,228060,TM068280,1980-01-01 00:00:00,
CO7 7TE,51.913743,1.002027,606567,228171,TM065281,1980-01-01 00:00:00,
CO7 7TG,51.925025,0.98563,605388,229379,TM053293,1985-04-01 00:00:00,
CO7 7TJ,51.892973,1.029525,608554,225940,TM085259,1997-06-01 00:00:00,
CO7 7TL,51.908009,1.004683,606776,227541,TM067275,1980-01-01 00:00:00,
CO7 7TN,51.906271,1.001615,606573,227339,TM065273,1980-01-01 00:00:00,
CO7 7TP,51.903667,1.009889,607154,227073,TM071270,1980-01-01 00:00:00,
CO7 7TQ,51.924532,0.985902,605409,229325,TM054293,1985-04-01 00:00:00,
CO7 7TR,51.898457,1.018409,607764,226518,TM077265,1980-01-01 00:00:00,
CO7 7TS,51.896482,1.023874,608149,226314,TM081263,1980-01-01 00:00:00,
CO7 7TU,51.89193,1.037159,609084,225846,TM090258,1980-01-01 00:00:00,
CO7 7TW,51.894313,0.998638,606423,226001,TM064260,1998-06-01 00:00:00,1999-06-01 00:00:00
CO7 7TX,51.893555,1.039042,609206,226032,TM092260,1980-01-01 00:00:00,
CO7 7TY,51.895428,1.026027,608302,226203,TM083262,1996-06-01 00:00:00,
CO7 7TZ,51.888934,1.03825,609173,225516,TM091255,1980-01-01 00:00:00,
CO7 7UA,51.884033,1.041379,609411,224980,TM094249,1980-01-01 00:00:00,
CO7 7UB,51.882893,1.040938,609386,224852,TM093248,1980-01-01 00:00:00,
CO7 7UD,51.884057,1.043895,609584,224990,TM095249,1980-01-01 00:00:00,
CO7 7UE,51.883076,1.038378,609209,224865,TM092248,1980-01-01 00:00:00,
CO7 7UF,51.884839,1.041855,609440,225071,TM094250,1988-03-01 00:00:00,
CO7 7UG,51.882859,1.03771,609164,224839,TM091248,1980-01-01 00:00:00,
CO7 7UH,51.882344,1.040262,609342,224789,TM093247,1980-01-01 00:00:00,
CO7 7UJ,51.882252,1.042741,609513,224786,TM095247,1980-01-01 00:00:00,
CO7 7UL,51.882874,1.045835,609723,224864,TM097248,1980-01-01 00:00:00,
CO7 7UN,51.887201,1.047872,609843,225351,TM098253,1980-01-01 00:00:00,
CO7 7UP,51.891442,1.054264,610263,225841,TM102258,1980-01-01 00:00:00,
CO7 7UQ,51.88311,1.041927,609453,224879,TM094248,1996-06-01 00:00:00,
CO7 7UR,51.892979,1.052246,610117,226006,TM101260,1980-01-01 00:00:00,
CO7 7US,51.893322,1.056005,610374,226055,TM103260,1980-01-01 00:00:00,
CO7 7UT,51.900215,1.050294,609949,226805,TM099268,1980-01-01 00:00:00,
CO7 7UU,51.901284,1.038183,609111,226889,TM091268,1980-01-01 00:00:00,
CO7 7UW,51.891349,1.048865,609892,225815,TM098258,1980-01-01 00:00:00,
CO7 7UX,51.89851,1.029999,608561,226557,TM085265,1980-01-01 00:00:00,
CO7 7UZ,51.904106,1.023993,608122,227162,TM081271,1980-01-01 00:00:00,
CO7 7WA,51.904106,1.023993,608122,227162,TM081271,2004-02-01 00:00:00,2005-07-01 00:00:00
CO7 7WB,51.927014,0.985573,605375,229600,TM053296,2002-11-01 00:00:00,2012-12-01 00:00:00
CO7 7WD,51.904106,1.023993,608122,227162,TM081271,2002-07-01 00:00:00,2003-06-01 00:00:00
CO7 7WL,51.925308,0.984383,605301,229407,TM053294,2007-01-01 00:00:00,
CO7 7WP,51.904106,1.023993,608122,227162,TM081271,2001-12-01 00:00:00,2002-03-01 00:00:00
CO7 7WQ,51.904106,1.023993,608122,227162,TM081271,2003-02-01 00:00:00,2004-03-01 00:00:00
CO7 7WR,51.925308,0.984383,605301,229407,TM053294,2008-10-01 00:00:00,2009-11-01 00:00:00
CO7 7XA,51.908323,1.011742,607260,227596,TM072275,1980-01-01 00:00:00,
CO7 7XB,51.908993,1.008064,607004,227660,TM070276,1980-01-01 00:00:00,
CO7 7XD,51.909361,1.007726,606979,227700,TM069277,1980-01-01 00:00:00,
CO7 7XF,51.909361,1.007726,606979,227700,TM069277,2002-05-01 00:00:00,2004-01-01 00:00:00
