Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL20 7YP,52.978397,-3.111931,325437,342917,SJ254429,1980-01-01 00:00:00,
LL20 7YQ,52.972113,-3.088598,326993,342194,SJ269421,1996-06-01 00:00:00,
LL20 7YR,52.970309,-3.093169,326683,341998,SJ266419,1980-01-01 00:00:00,
LL20 7YS,52.971463,-3.089952,326901,342123,SJ269421,1980-01-01 00:00:00,
LL20 7YT,52.993858,-3.225413,317847,344761,SJ178447,1980-01-01 00:00:00,
LL20 7YU,52.997088,-3.212869,318695,345106,SJ186451,1980-01-01 00:00:00,
LL20 7YW,52.980021,-3.112226,325420,343098,SJ254430,1980-01-01 00:00:00,
LL20 7YY,52.99264,-3.225899,317812,344626,SJ178446,1980-01-01 00:00:00,
LL20 7ZA,52.969387,-3.170235,321506,341977,SJ215419,2002-06-01 00:00:00,2003-06-01 00:00:00
LL20 7ZB,52.969387,-3.170235,321506,341977,SJ215419,2006-06-01 00:00:00,2006-07-01 00:00:00
LL20 7ZD,52.969387,-3.170235,321506,341977,SJ215419,2000-06-01 00:00:00,2002-03-01 00:00:00
LL20 7ZE,52.950805,-3.148121,322958,339886,SJ229398,1997-12-01 00:00:00,1999-06-01 00:00:00
LL20 7ZF,52.969387,-3.170235,321506,341977,SJ215419,2000-06-01 00:00:00,2006-01-01 00:00:00
LL20 7ZG,52.992389,-3.227561,317700,344600,SJ177446,1998-06-01 00:00:00,1999-12-01 00:00:00
LL20 7ZH,52.969387,-3.170235,321506,341977,SJ215419,2000-06-01 00:00:00,2002-03-01 00:00:00
LL20 7ZJ,52.969387,-3.170235,321506,341977,SJ215419,2000-06-01 00:00:00,2014-04-01 00:00:00
LL20 7ZR,52.969387,-3.170235,321506,341977,SJ215419,2002-08-01 00:00:00,2003-06-01 00:00:00
LL20 7ZU,52.969387,-3.170235,321506,341977,SJ215419,2004-01-01 00:00:00,2005-07-01 00:00:00
LL20 7ZW,52.969387,-3.170235,321506,341977,SJ215419,2004-07-01 00:00:00,
LL20 7ZZ,52.969387,-3.170235,321506,341977,SJ215419,2003-08-01 00:00:00,
LL20 8AA,52.972294,-3.181661,320744,342313,SJ207423,1980-01-01 00:00:00,
LL20 8AB,52.970996,-3.179362,320896,342166,SJ208421,1980-01-01 00:00:00,
LL20 8AD,52.973137,-3.179152,320914,342404,SJ209424,1980-01-01 00:00:00,
LL20 8AE,52.972121,-3.178276,320971,342290,SJ209422,2001-12-01 00:00:00,
LL20 8AF,52.972584,-3.178735,320941,342342,SJ209423,1980-01-01 00:00:00,
LL20 8AG,52.976352,-3.182203,320715,342765,SJ207427,2014-10-01 00:00:00,
LL20 8AH,52.975148,-3.180324,320839,342629,SJ208426,1980-01-01 00:00:00,
LL20 8AJ,52.980772,-3.213782,318603,343292,SJ186432,2014-11-01 00:00:00,
LL20 8AL,52.980955,-3.186753,320418,343282,SJ204432,1980-01-01 00:00:00,
LL20 8AN,52.979672,-3.193629,319954,343147,SJ199431,1980-01-01 00:00:00,
LL20 8AP,52.964632,-3.167382,321689,341445,SJ216414,1980-01-01 00:00:00,
LL20 8AQ,52.963976,-3.166456,321750,341371,SJ217413,1981-06-01 00:00:00,
LL20 8AR,52.960568,-3.149973,322851,340974,SJ228409,1980-01-01 00:00:00,
LL20 8AS,52.965007,-3.163982,321918,341483,SJ219414,1980-01-01 00:00:00,
LL20 8AT,52.964224,-3.162294,322030,341394,SJ220413,1980-01-01 00:00:00,
LL20 8AU,52.963355,-3.162866,321990,341298,SJ219412,1980-01-01 00:00:00,
LL20 8AW,52.964443,-3.164711,321868,341421,SJ218414,1980-01-01 00:00:00,
LL20 8AY,52.964152,-3.163185,321970,341387,SJ219413,1980-01-01 00:00:00,
LL20 8AZ,52.973708,-3.179629,320883,342468,SJ208424,2000-12-01 00:00:00,
LL20 8BA,52.964806,-3.160642,322142,341457,SJ221414,1980-01-01 00:00:00,
LL20 8BB,52.964035,-3.160412,322156,341371,SJ221413,1980-01-01 00:00:00,
LL20 8BD,52.964499,-3.158996,322252,341421,SJ222414,1980-01-01 00:00:00,
LL20 8BE,52.967046,-3.166955,321722,341713,SJ217417,1980-01-01 00:00:00,
LL20 8BG,52.966142,-3.162866,321995,341608,SJ219416,1980-01-01 00:00:00,
LL20 8BH,52.981156,-3.182841,320681,343300,SJ206433,1980-01-01 00:00:00,
LL20 8BJ,52.964971,-3.160348,322162,341475,SJ221414,1993-01-01 00:00:00,
LL20 8BL,52.963741,-3.159273,322232,341337,SJ222413,2002-07-01 00:00:00,
LL20 8BN,52.979378,-3.196048,319791,343117,SJ197431,1980-01-01 00:00:00,
LL20 8BP,52.97448,-3.216301,318422,342595,SJ184425,1980-01-01 00:00:00,2003-07-01 00:00:00
LL20 8BS,52.981709,-3.193104,319993,343373,SJ199433,1980-01-01 00:00:00,
LL20 8BT,52.985388,-3.203618,319294,343794,SJ192437,1980-01-01 00:00:00,
LL20 8BU,52.992354,-3.208147,319003,344574,SJ190445,1980-01-01 00:00:00,
LL20 8BW,52.98221,-3.214686,318545,343453,SJ185434,1980-01-01 00:00:00,
LL20 8BY,52.992136,-3.209214,318931,344551,SJ189445,1980-01-01 00:00:00,
LL20 8DA,52.992356,-3.209741,318896,344576,SJ188445,1980-01-01 00:00:00,
LL20 8DB,52.989472,-3.202495,319377,344247,SJ193442,1980-01-01 00:00:00,
LL20 8DD,52.990128,-3.18912,320276,344305,SJ202443,1980-01-01 00:00:00,
LL20 8DE,52.991676,-3.191576,320114,344480,SJ201444,1980-01-01 00:00:00,
LL20 8DF,52.99124,-3.191191,320139,344431,SJ201444,1980-01-01 00:00:00,
LL20 8DG,53.012261,-3.194453,319959,346773,SJ199467,1980-01-01 00:00:00,
LL20 8DH,53.011733,-3.19423,319973,346714,SJ199467,1980-01-01 00:00:00,
LL20 8DL,53.009798,-3.195265,319900,346500,SJ199465,1980-01-01 00:00:00,1991-12-01 00:00:00
LL20 8DN,53.012729,-3.19706,319785,346828,SJ197468,1980-01-01 00:00:00,
LL20 8DP,53.013697,-3.21329,318698,346954,SJ186469,1980-01-01 00:00:00,
LL20 8DS,52.986491,-3.188662,320300,343900,SJ203439,1992-08-01 00:00:00,1994-05-01 00:00:00
LL20 8DT,52.986849,-3.187093,320406,343938,SJ204439,1980-01-01 00:00:00,
LL20 8DU,52.971468,-3.16429,321909,342202,SJ219422,1980-01-01 00:00:00,
LL20 8DW,52.999753,-3.19387,319975,345381,SJ199453,1980-01-01 00:00:00,
LL20 8DY,52.976261,-3.167814,321681,342739,SJ216427,1980-01-01 00:00:00,
LL20 8EA,52.966911,-3.168768,321600,341700,SJ216417,1980-01-01 00:00:00,1991-12-01 00:00:00
LL20 8EB,52.983062,-3.176414,321116,343505,SJ211435,1980-01-01 00:00:00,
LL20 8ED,52.988065,-3.167731,321708,344052,SJ217440,1980-01-01 00:00:00,
LL20 8EE,52.98387,-3.184718,320560,343604,SJ205436,1980-01-01 00:00:00,
LL20 8EF,52.979721,-3.178795,320950,343136,SJ209431,1980-01-01 00:00:00,
LL20 8EG,52.975193,-3.131373,324126,342581,SJ241425,1980-01-01 00:00:00,
LL20 8EH,53.011632,-3.164491,321968,346670,SJ219466,1980-01-01 00:00:00,
LL20 8EJ,52.96614,-3.168584,321611,341614,SJ216416,2005-02-01 00:00:00,
LL20 8EL,53.002304,-3.18327,320691,345653,SJ206456,1980-01-01 00:00:00,
LL20 8EN,52.96579,-3.167562,321679,341574,SJ216415,1985-04-01 00:00:00,
LL20 8EP,52.968686,-3.172047,321383,341901,SJ213419,1980-01-01 00:00:00,
LL20 8EQ,52.966543,-3.168714,321603,341659,SJ216416,2005-02-01 00:00:00,
LL20 8ER,52.968623,-3.171137,321444,341893,SJ214418,1980-01-01 00:00:00,2003-07-01 00:00:00
LL20 8ET,52.968812,-3.170204,321507,341913,SJ215419,1993-08-01 00:00:00,
LL20 8EU,52.968156,-3.168296,321634,341838,SJ216418,1980-01-01 00:00:00,
LL20 8EY,52.967997,-3.167085,321715,341819,SJ217418,1980-01-01 00:00:00,
LL20 8HA,52.968001,-3.168559,321616,341821,SJ216418,1980-01-01 00:00:00,
LL20 8HB,52.96801,-3.167651,321677,341821,SJ216418,1980-01-01 00:00:00,
LL20 8HD,52.967763,-3.167124,321712,341793,SJ217417,1980-01-01 00:00:00,
LL20 8HE,52.967681,-3.168179,321641,341785,SJ216417,1980-01-01 00:00:00,
LL20 8HF,52.967536,-3.169247,321569,341770,SJ215417,1980-01-01 00:00:00,
LL20 8HG,52.96739,-3.172221,321369,341757,SJ213417,1980-01-01 00:00:00,
LL20 8HH,52.968293,-3.172677,321340,341858,SJ213418,1980-01-01 00:00:00,
LL20 8HJ,52.968731,-3.169324,321566,341903,SJ215419,2008-07-01 00:00:00,
LL20 8HL,52.968933,-3.168867,321597,341925,SJ215419,1980-01-01 00:00:00,
LL20 8HN,52.968788,-3.166198,321776,341906,SJ217419,1980-01-01 00:00:00,
LL20 8HP,52.96781,-3.168793,321600,341800,SJ216418,1993-01-01 00:00:00,1994-05-01 00:00:00
LL20 8HR,52.96781,-3.168793,321600,341800,SJ216418,1980-01-01 00:00:00,1994-05-01 00:00:00
LL20 8HS,52.968435,-3.166516,321754,341867,SJ217418,1980-01-01 00:00:00,
LL20 8HT,52.968373,-3.165413,321828,341859,SJ218418,1980-01-01 00:00:00,
LL20 8HU,52.968973,-3.167514,321688,341928,SJ216419,1980-01-01 00:00:00,
LL20 8HW,52.968633,-3.168294,321635,341891,SJ216418,1980-01-01 00:00:00,
LL20 8HY,52.969128,-3.166431,321761,341944,SJ217419,1980-01-01 00:00:00,
LL20 8HZ,52.969221,-3.165197,321844,341953,SJ218419,1997-12-01 00:00:00,
LL20 8LA,52.969104,-3.164211,321910,341939,SJ219419,1980-01-01 00:00:00,
LL20 8LB,52.969209,-3.16268,322013,341949,SJ220419,1980-01-01 00:00:00,
LL20 8LD,52.969355,-3.159766,322209,341962,SJ222419,1980-01-01 00:00:00,
LL20 8LE,52.968767,-3.162862,322000,341900,SJ220419,1980-01-01 00:00:00,1991-12-01 00:00:00
LL20 8LF,52.968784,-3.162967,321993,341902,SJ219419,1980-01-01 00:00:00,
LL20 8LG,52.968956,-3.161944,322062,341920,SJ220419,1980-01-01 00:00:00,
LL20 8LH,52.968445,-3.164566,321885,341866,SJ218418,1980-01-01 00:00:00,
LL20 8LJ,52.96887,-3.162448,322028,341911,SJ220419,1987-04-01 00:00:00,
LL20 8LL,52.968704,-3.163813,321936,341894,SJ219418,1980-01-01 00:00:00,
LL20 8LN,52.969062,-3.157554,322357,341927,SJ223419,1980-01-01 00:00:00,
LL20 8LP,52.968369,-3.162241,322041,341855,SJ220418,1980-01-01 00:00:00,
LL20 8LR,52.967537,-3.162725,322007,341763,SJ220417,1980-01-01 00:00:00,
LL20 8LS,52.967758,-3.164026,321920,341789,SJ219417,1980-01-01 00:00:00,
LL20 8LT,52.967637,-3.166286,321768,341778,SJ217417,1980-01-01 00:00:00,
LL20 8LU,52.968072,-3.163186,321977,341823,SJ219418,1980-01-01 00:00:00,
LL20 8LW,52.969134,-3.159313,322239,341937,SJ222419,1980-01-01 00:00:00,
LL20 8NA,52.969432,-3.173899,321260,341986,SJ212419,1980-01-01 00:00:00,
LL20 8NB,52.969259,-3.172316,321366,341965,SJ213419,1980-01-01 00:00:00,
LL20 8ND,52.968975,-3.170119,321513,341931,SJ215419,1980-01-01 00:00:00,
LL20 8NE,52.968954,-3.172174,321375,341931,SJ213419,1980-01-01 00:00:00,
LL20 8NF,52.968818,-3.170517,321486,341914,SJ214419,1980-01-01 00:00:00,
LL20 8NG,52.973283,-3.175299,321173,342416,SJ211424,1980-01-01 00:00:00,2004-02-01 00:00:00
LL20 8NH,52.969256,-3.170708,321474,341963,SJ214419,1980-01-01 00:00:00,
LL20 8NJ,52.969256,-3.170708,321474,341963,SJ214419,1998-06-01 00:00:00,2000-06-01 00:00:00
LL20 8NL,52.968994,-3.169926,321526,341933,SJ215419,1980-01-01 00:00:00,2009-09-01 00:00:00
LL20 8NN,52.969177,-3.169648,321545,341953,SJ215419,1980-01-01 00:00:00,
LL20 8NP,52.969347,-3.169727,321540,341972,SJ215419,1980-01-01 00:00:00,
LL20 8NQ,52.969139,-3.173474,321288,341953,SJ212419,1986-07-01 00:00:00,
LL20 8NR,52.969696,-3.169856,321532,342011,SJ215420,1980-01-01 00:00:00,
LL20 8NS,52.969525,-3.169926,321527,341992,SJ215419,1980-01-01 00:00:00,
LL20 8NT,52.970445,-3.170457,321493,342095,SJ214420,1980-01-01 00:00:00,
LL20 8NU,52.969851,-3.17056,321485,342029,SJ214420,1980-01-01 00:00:00,
LL20 8NW,52.969822,-3.168936,321594,342024,SJ215420,1980-01-01 00:00:00,
LL20 8NY,52.970035,-3.170118,321515,342049,SJ215420,1980-01-01 00:00:00,
LL20 8PA,52.969593,-3.17033,321500,342000,SJ215420,1980-01-01 00:00:00,1994-05-01 00:00:00
LL20 8PB,52.970205,-3.170182,321511,342068,SJ215420,1980-01-01 00:00:00,
LL20 8PD,52.97012,-3.170672,321478,342059,SJ214420,1980-01-01 00:00:00,2004-03-01 00:00:00
LL20 8PE,52.970589,-3.17052,321489,342111,SJ214421,1980-01-01 00:00:00,
LL20 8PF,52.970108,-3.169108,321583,342056,SJ215420,1980-01-01 00:00:00,
LL20 8PG,52.970436,-3.169608,321550,342093,SJ215420,1980-01-01 00:00:00,
LL20 8PH,52.970357,-3.169397,321564,342084,SJ215420,1980-01-01 00:00:00,
LL20 8PL,52.969753,-3.168622,321615,342016,SJ216420,1980-01-01 00:00:00,
LL20 8PN,52.970722,-3.170643,321481,342126,SJ214421,1980-01-01 00:00:00,
LL20 8PP,52.969981,-3.171115,321448,342044,SJ214420,1980-01-01 00:00:00,
LL20 8PQ,52.969437,-3.170594,321482,341983,SJ214419,1981-06-01 00:00:00,2007-03-01 00:00:00
LL20 8PR,52.969836,-3.17117,321444,342028,SJ214420,1980-01-01 00:00:00,
LL20 8PS,52.969806,-3.171482,321423,342025,SJ214420,1980-01-01 00:00:00,
LL20 8PT,52.969919,-3.172825,321333,342039,SJ213420,1980-01-01 00:00:00,
LL20 8PU,52.969692,-3.173028,321319,342014,SJ213420,1980-01-01 00:00:00,
LL20 8PW,52.970458,-3.171008,321456,342097,SJ214420,1980-01-01 00:00:00,
LL20 8PY,52.96974,-3.17361,321280,342020,SJ212420,1980-01-01 00:00:00,
LL20 8RA,52.969829,-3.174595,321214,342031,SJ212420,1980-01-01 00:00:00,
LL20 8RB,52.969904,-3.171544,321419,342036,SJ214420,1980-01-01 00:00:00,
LL20 8RD,52.970026,-3.172903,321328,342051,SJ213420,1980-01-01 00:00:00,
LL20 8RE,52.96955,-3.172815,321333,341998,SJ213419,1980-01-01 00:00:00,
LL20 8RF,52.969395,-3.173034,321318,341981,SJ213419,1980-01-01 00:00:00,
LL20 8RG,52.969636,-3.173264,321303,342008,SJ213420,1980-01-01 00:00:00,
LL20 8RH,52.968785,-3.173792,321266,341914,SJ212419,1980-01-01 00:00:00,
LL20 8RJ,52.97105,-3.167525,321691,342159,SJ216421,1998-06-01 00:00:00,
LL20 8RL,52.968679,-3.171794,321400,341900,SJ214419,1980-01-01 00:00:00,1991-12-01 00:00:00
LL20 8RN,52.969673,-3.174069,321249,342013,SJ212420,1980-01-01 00:00:00,
LL20 8RP,52.96962,-3.169348,321566,342002,SJ215420,1980-01-01 00:00:00,
LL20 8RQ,52.970069,-3.16665,321748,342049,SJ217420,2007-07-01 00:00:00,
LL20 8RR,52.971574,-3.169951,321529,342220,SJ215422,1980-01-01 00:00:00,1999-12-01 00:00:00
LL20 8RS,52.969189,-3.174801,321199,341960,SJ211419,1988-03-01 00:00:00,
LL20 8RT,52.969383,-3.170592,321482,341977,SJ214419,1980-01-01 00:00:00,
LL20 8RU,52.96927,-3.170232,321506,341964,SJ215419,1980-01-01 00:00:00,
LL20 8RW,52.969387,-3.170235,321506,341977,SJ215419,1980-01-01 00:00:00,
LL20 8RX,52.97015,-3.166711,321744,342058,SJ217420,1995-07-01 00:00:00,2004-07-01 00:00:00
LL20 8RY,52.971051,-3.168329,321637,342160,SJ216421,1980-01-01 00:00:00,
LL20 8RZ,52.970068,-3.164014,321925,342046,SJ219420,1994-12-01 00:00:00,
LL20 8SA,52.970618,-3.165682,321814,342109,SJ218421,1980-01-01 00:00:00,
LL20 8SB,52.970535,-3.165888,321800,342100,SJ218421,1980-01-01 00:00:00,1988-12-01 00:00:00
LL20 8SD,52.970811,-3.166223,321778,342131,SJ217421,1993-01-01 00:00:00,2009-11-01 00:00:00
LL20 8SE,52.969985,-3.166052,321788,342039,SJ217420,1980-01-01 00:00:00,
LL20 8SF,52.971419,-3.167401,321700,342200,SJ217422,1980-01-01 00:00:00,1994-05-01 00:00:00
LL20 8SG,52.971058,-3.168493,321626,342161,SJ216421,1980-01-01 00:00:00,
LL20 8SH,52.971106,-3.168167,321648,342166,SJ216421,1980-01-01 00:00:00,
LL20 8SL,52.972413,-3.176035,321122,342320,SJ211423,1980-01-01 00:00:00,
LL20 8SN,52.971844,-3.171731,321410,342252,SJ214422,1980-01-01 00:00:00,
LL20 8SP,52.972595,-3.174923,321197,342339,SJ211423,1980-01-01 00:00:00,
LL20 8SR,52.971657,-3.17247,321360,342232,SJ213422,1980-01-01 00:00:00,
LL20 8SS,52.976237,-3.178462,320966,342748,SJ209427,1980-01-01 00:00:00,
LL20 8ST,52.971704,-3.170417,321498,342235,SJ214422,1980-01-01 00:00:00,
LL20 8SU,52.972831,-3.175629,321150,342366,SJ211423,1980-01-01 00:00:00,
LL20 8SW,52.972854,-3.173247,321310,342366,SJ213423,1980-01-01 00:00:00,
LL20 8SY,52.97301,-3.176602,321085,342387,SJ210423,1980-01-01 00:00:00,
LL20 8TA,52.971982,-3.170543,321490,342266,SJ214422,1980-01-01 00:00:00,
LL20 8TB,52.971343,-3.172462,321360,342197,SJ213421,1980-01-01 00:00:00,
LL20 8TD,52.971464,-3.172971,321326,342211,SJ213422,1980-01-01 00:00:00,
LL20 8TE,52.977217,-3.177536,321030,342856,SJ210428,1980-01-01 00:00:00,
LL20 8TF,52.974101,-3.172656,321352,342504,SJ213425,1980-01-01 00:00:00,
LL20 8TG,52.972802,-3.170372,321503,342357,SJ215423,1980-01-01 00:00:00,
LL20 8TH,52.971501,-3.168222,321645,342210,SJ216422,1980-01-01 00:00:00,
LL20 8TJ,52.971751,-3.171133,321450,342241,SJ214422,2008-02-01 00:00:00,
LL20 8TN,52.971376,-3.171867,321400,342200,SJ214422,1993-08-01 00:00:00,1994-05-01 00:00:00
LL20 8TP,52.972096,-3.174507,321224,342283,SJ212422,1982-03-01 00:00:00,
LL20 8TR,52.971346,-3.174845,321200,342200,SJ212422,1988-03-01 00:00:00,1994-05-01 00:00:00
LL20 8TS,52.971346,-3.174845,321200,342200,SJ212422,1993-01-01 00:00:00,1994-05-01 00:00:00
LL20 8TT,52.969387,-3.170235,321506,341977,SJ215419,2004-01-01 00:00:00,2004-01-01 00:00:00
LL20 8TU,52.971346,-3.174845,321200,342200,SJ212422,1990-02-01 00:00:00,1991-12-01 00:00:00
LL20 8TW,52.971346,-3.174845,321200,342200,SJ212422,1990-02-01 00:00:00,1990-12-01 00:00:00
LL20 8TY,52.968284,-3.167212,321707,341851,SJ217418,1993-01-01 00:00:00,
LL20 8UB,52.97135,-3.168977,321594,342194,SJ215421,1981-06-01 00:00:00,1997-06-01 00:00:00
LL20 8UD,52.97139,-3.170378,321500,342200,SJ215422,1983-01-01 00:00:00,1994-05-01 00:00:00
LL20 8UE,52.97135,-3.168977,321594,342194,SJ215421,1990-07-01 00:00:00,
LL20 8WA,52.969387,-3.170235,321506,341977,SJ215419,2004-01-01 00:00:00,2004-01-01 00:00:00
LL20 8WB,52.969387,-3.170235,321506,341977,SJ215419,2002-06-01 00:00:00,2004-05-01 00:00:00
LL20 8WP,52.969387,-3.170235,321506,341977,SJ215419,2003-05-01 00:00:00,2005-12-01 00:00:00
LL20 8WR,52.969387,-3.170235,321506,341977,SJ215419,2003-02-01 00:00:00,
LL20 8WZ,52.969387,-3.170235,321506,341977,SJ215419,2004-09-01 00:00:00,2006-02-01 00:00:00
LL20 8YF,52.97139,-3.170378,321500,342200,SJ215422,1992-01-01 00:00:00,1992-12-01 00:00:00
LL20 8YG,52.971555,-3.17007,321521,342218,SJ215422,1992-08-01 00:00:00,1998-06-01 00:00:00
LL20 8YH,52.969387,-3.170235,321506,341977,SJ215419,1993-08-01 00:00:00,2012-02-01 00:00:00
LL20 8YL,52.969387,-3.170235,321506,341977,SJ215419,1993-08-01 00:00:00,1997-06-01 00:00:00
LL20 8YN,52.971574,-3.169951,321529,342220,SJ215422,1994-05-01 00:00:00,1999-12-01 00:00:00
LL20 8YW,52.969387,-3.170235,321506,341977,SJ215419,1994-05-01 00:00:00,1997-06-01 00:00:00
LL20 8ZA,52.969387,-3.170235,321506,341977,SJ215419,2003-04-01 00:00:00,2005-07-01 00:00:00
LL20 8ZB,52.969387,-3.170235,321506,341977,SJ215419,1998-06-01 00:00:00,2002-03-01 00:00:00
LL20 8ZD,52.969387,-3.170235,321506,341977,SJ215419,2009-09-01 00:00:00,
LL20 8ZE,52.969387,-3.170235,321506,341977,SJ215419,2004-01-01 00:00:00,2004-01-01 00:00:00
LL20 8ZF,52.969387,-3.170235,321506,341977,SJ215419,2004-01-01 00:00:00,2004-01-01 00:00:00
LL20 8ZG,52.969387,-3.170235,321506,341977,SJ215419,1997-06-01 00:00:00,2003-09-01 00:00:00
LL20 8ZH,52.969387,-3.170235,321506,341977,SJ215419,2004-01-01 00:00:00,2004-01-01 00:00:00
LL20 8ZJ,52.969387,-3.170235,321506,341977,SJ215419,1997-12-01 00:00:00,2008-06-01 00:00:00
LL20 8ZL,52.969387,-3.170235,321506,341977,SJ215419,2006-07-01 00:00:00,2008-06-01 00:00:00
LL20 8ZP,52.969387,-3.170235,321506,341977,SJ215419,2000-12-01 00:00:00,
LL20 8ZW,52.969387,-3.170235,321506,341977,SJ215419,2002-07-01 00:00:00,2011-07-01 00:00:00
LL20 9AF,52.969387,-3.170235,321506,341977,SJ215419,2005-10-01 00:00:00,2009-11-01 00:00:00
LL20 9AG,52.969387,-3.170235,321506,341977,SJ215419,2006-01-01 00:00:00,2009-04-01 00:00:00
LL20 9AH,52.969387,-3.170235,321506,341977,SJ215419,2006-04-01 00:00:00,2007-05-01 00:00:00
LL20 9AJ,52.969387,-3.170235,321506,341977,SJ215419,2006-04-01 00:00:00,2008-06-01 00:00:00
LL20 9AL,52.969387,-3.170235,321506,341977,SJ215419,2006-08-01 00:00:00,2007-09-01 00:00:00
LL20 9AN,52.969387,-3.170235,321506,341977,SJ215419,2006-08-01 00:00:00,2009-09-01 00:00:00
LL20 9AP,52.969387,-3.170235,321506,341977,SJ215419,2007-07-01 00:00:00,2007-11-01 00:00:00
LL20 9AQ,52.969387,-3.170235,321506,341977,SJ215419,2007-12-01 00:00:00,2008-01-01 00:00:00
LL20 9AR,52.969387,-3.170235,321506,341977,SJ215419,2007-11-01 00:00:00,2010-12-01 00:00:00
LL20 9AS,52.969387,-3.170235,321506,341977,SJ215419,2008-01-01 00:00:00,2009-04-01 00:00:00
LL20 9AT,52.969387,-3.170235,321506,341977,SJ215419,2008-06-01 00:00:00,2012-02-01 00:00:00
LL20 9AU,52.969387,-3.170235,321506,341977,SJ215419,2008-07-01 00:00:00,2009-08-01 00:00:00
LL20 9AW,52.969387,-3.170235,321506,341977,SJ215419,2009-06-01 00:00:00,2012-07-01 00:00:00
LL20 9AX,52.969387,-3.170235,321506,341977,SJ215419,2011-02-01 00:00:00,2011-08-01 00:00:00
LL20 9AY,52.969387,-3.170235,321506,341977,SJ215419,2011-07-01 00:00:00,2013-02-01 00:00:00
LL21 0AA,52.980957,-3.374324,307825,343507,SJ078435,1980-01-01 00:00:00,
LL21 0AB,52.980907,-3.374739,307797,343502,SJ077435,1980-01-01 00:00:00,
LL21 0AD,52.981271,-3.378207,307565,343547,SJ075435,1980-01-01 00:00:00,
LL21 0AE,52.981,-3.378332,307556,343517,SJ075435,1980-01-01 00:00:00,
LL21 0AG,52.98075,-3.377445,307615,343488,SJ076434,1980-01-01 00:00:00,
LL21 0AH,52.98065,-3.375238,307763,343474,SJ077434,1980-01-01 00:00:00,
LL21 0AJ,52.960362,-3.404191,305775,341255,SJ057412,2010-12-01 00:00:00,
LL21 0AL,52.98066,-3.375864,307721,343476,SJ077434,1980-01-01 00:00:00,
LL21 0AN,52.980886,-3.375766,307728,343501,SJ077435,1980-01-01 00:00:00,
LL21 0AP,52.980975,-3.376633,307670,343512,SJ076435,1980-01-01 00:00:00,
LL21 0AR,52.980977,-3.377199,307632,343513,SJ076435,1980-01-01 00:00:00,
LL21 0AS,52.980827,-3.377731,307596,343497,SJ075434,1980-01-01 00:00:00,
LL21 0AT,52.980958,-3.378897,307518,343513,SJ075435,1980-01-01 00:00:00,
LL21 0AU,52.980255,-3.374376,307820,343429,SJ078434,1980-01-01 00:00:00,
LL21 0AW,52.980762,-3.376373,307687,343488,SJ076434,1980-01-01 00:00:00,1997-12-01 00:00:00
LL21 0AY,52.980458,-3.37471,307798,343452,SJ077434,1980-01-01 00:00:00,
LL21 0BA,52.980374,-3.374931,307783,343443,SJ077434,1980-01-01 00:00:00,
LL21 0BB,52.980132,-3.375713,307730,343417,SJ077434,1980-01-01 00:00:00,
LL21 0BD,52.980259,-3.377906,307583,343434,SJ075434,1980-01-01 00:00:00,
LL21 0BE,52.979985,-3.3783,307556,343404,SJ075434,1991-01-01 00:00:00,
LL21 0BG,52.978787,-3.381553,307335,343275,SJ073432,1980-01-01 00:00:00,
LL21 0BH,52.978884,-3.383284,307219,343288,SJ072432,1980-01-01 00:00:00,
LL21 0BL,52.976198,-3.378492,307535,342983,SJ075429,1980-01-01 00:00:00,
LL21 0BN,52.979752,-3.377428,307614,343377,SJ076433,1980-01-01 00:00:00,
LL21 0BP,52.978312,-3.383027,307235,343224,SJ072432,1980-01-01 00:00:00,
LL21 0BS,52.977905,-3.383253,307219,343179,SJ072431,1980-01-01 00:00:00,
LL21 0BT,52.978593,-3.382068,307300,343254,SJ073432,1980-01-01 00:00:00,
LL21 0BU,52.979956,-3.380771,307390,343404,SJ073434,1980-01-01 00:00:00,
LL21 0BY,52.977832,-3.384874,307110,343173,SJ071431,1980-01-01 00:00:00,
LL21 0DA,52.977389,-3.385798,307047,343125,SJ070431,1980-01-01 00:00:00,
LL21 0DB,52.980304,-3.370922,308052,343430,SJ080434,2003-03-01 00:00:00,
LL21 0DD,52.980795,-3.37195,307984,343486,SJ079434,2003-07-01 00:00:00,
LL21 0DE,52.980855,-3.373829,307858,343495,SJ078434,1980-01-01 00:00:00,
LL21 0DF,52.980538,-3.374028,307844,343460,SJ078434,1980-01-01 00:00:00,
LL21 0DG,52.980797,-3.372576,307942,343487,SJ079434,1980-01-01 00:00:00,
LL21 0DH,52.979974,-3.376155,307700,343400,SJ077434,1980-01-01 00:00:00,1990-12-01 00:00:00
LL21 0DJ,52.981482,-3.373998,307848,343565,SJ078435,1999-06-01 00:00:00,
LL21 0DL,52.980523,-3.372984,307914,343457,SJ079434,1980-01-01 00:00:00,
LL21 0DN,52.981356,-3.373264,307897,343550,SJ078435,1980-01-01 00:00:00,
LL21 0DP,52.980173,-3.37135,308023,343416,SJ080434,1980-01-01 00:00:00,
LL21 0DR,52.979761,-3.369639,308137,343368,SJ081433,1980-01-01 00:00:00,
LL21 0DS,52.979713,-3.37074,308063,343364,SJ080433,2000-12-01 00:00:00,
LL21 0DT,52.979957,-3.369854,308123,343390,SJ081433,1980-01-01 00:00:00,
