Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT16 1GT,51.132211,1.304587,631298,142186,TR312421,1999-12-01 00:00:00,2006-02-01 00:00:00
CT16 1GU,51.131236,1.311694,631800,142100,TR318421,1999-10-01 00:00:00,2000-09-01 00:00:00
CT16 1GW,51.127906,1.313685,631956,141736,TR319417,1999-12-01 00:00:00,2001-02-01 00:00:00
CT16 1GX,51.132211,1.304587,631298,142186,TR312421,2000-12-01 00:00:00,2006-02-01 00:00:00
CT16 1GY,51.132211,1.304587,631298,142186,TR312421,2009-02-01 00:00:00,2010-05-01 00:00:00
CT16 1GZ,51.132211,1.304587,631298,142186,TR312421,2000-12-01 00:00:00,2008-06-01 00:00:00
CT16 1HA,51.133836,1.308206,631543,142378,TR315423,1980-01-01 00:00:00,
CT16 1HB,51.134118,1.308412,631556,142410,TR315424,1980-01-01 00:00:00,
CT16 1HD,51.133634,1.309306,631621,142359,TR316423,1980-01-01 00:00:00,
CT16 1HE,51.131967,1.310345,631702,142177,TR317421,1980-01-01 00:00:00,
CT16 1HF,51.132163,1.313919,631951,142210,TR319422,1980-01-01 00:00:00,
CT16 1HG,51.124666,1.314054,631998,141377,TR319413,2003-10-01 00:00:00,
CT16 1HH,51.131642,1.316426,632129,142160,TR321421,1980-01-01 00:00:00,
CT16 1HJ,51.132088,1.338975,633704,142281,TR337422,1997-12-01 00:00:00,
CT16 1HL,51.134443,1.316942,632151,142473,TR321424,1980-01-01 00:00:00,2008-12-01 00:00:00
CT16 1HN,51.133135,1.318335,632255,142332,TR322423,1992-01-01 00:00:00,2007-05-01 00:00:00
CT16 1HP,51.13235,1.328229,632951,142276,TR329422,1980-01-01 00:00:00,
CT16 1HQ,51.128057,1.308964,631625,141738,TR316417,2000-12-01 00:00:00,2015-02-01 00:00:00
CT16 1HR,51.132667,1.310395,631702,142255,TR317422,2007-04-01 00:00:00,
CT16 1HS,51.129209,1.330476,633124,141934,TR331419,1980-01-01 00:00:00,
CT16 1HT,51.132621,1.310134,631684,142249,TR316422,2007-02-01 00:00:00,
CT16 1HU,51.12733,1.321292,632491,141696,TR324416,1980-01-01 00:00:00,
CT16 1HW,51.131915,1.32042,632407,142203,TR324422,1980-01-01 00:00:00,
CT16 1HX,51.128179,1.324341,632700,141800,TR327418,1980-01-01 00:00:00,1981-12-01 00:00:00
CT16 1HY,51.12698,1.323783,632667,141665,TR326416,1992-01-01 00:00:00,2007-01-01 00:00:00
CT16 1HZ,51.128839,1.335238,633459,141908,TR334419,1980-01-01 00:00:00,
CT16 1JA,51.128305,1.33317,633317,141842,TR333418,1980-01-01 00:00:00,
CT16 1JB,51.124154,1.314331,632020,141321,TR320413,2005-07-01 00:00:00,2010-03-01 00:00:00
CT16 1JD,51.127724,1.331155,633179,141771,TR331417,1980-01-01 00:00:00,2013-07-01 00:00:00
CT16 1JE,51.128792,1.334391,633400,141900,TR334419,1980-01-01 00:00:00,1994-05-01 00:00:00
CT16 1JF,51.127894,1.334327,633400,141800,TR334418,1980-01-01 00:00:00,1994-05-01 00:00:00
CT16 1JG,51.127935,1.3329,633300,141800,TR333418,1991-09-01 00:00:00,1992-12-01 00:00:00
CT16 1JH,51.124028,1.313722,631978,141305,TR319413,1980-01-01 00:00:00,
CT16 1JJ,51.126483,1.329551,633073,141628,TR330416,1980-01-01 00:00:00,2001-11-01 00:00:00
CT16 1JL,51.123974,1.314033,632000,141300,TR320413,1980-01-01 00:00:00,1986-12-01 00:00:00
CT16 1JN,51.127724,1.331155,633179,141771,TR331417,2004-02-01 00:00:00,
CT16 1JP,51.123951,1.314531,632035,141299,TR320412,1980-01-01 00:00:00,2011-07-01 00:00:00
CT16 1JQ,51.126424,1.322785,632600,141600,TR326416,1991-09-01 00:00:00,1996-06-01 00:00:00
CT16 1JR,51.124245,1.315238,632083,141334,TR320413,1980-01-01 00:00:00,
CT16 1JS,51.123255,1.314639,632046,141222,TR320412,1987-04-01 00:00:00,
CT16 1JT,51.12327,1.314125,632010,141222,TR320412,1980-01-01 00:00:00,
CT16 1JU,51.123178,1.31419,632015,141212,TR320412,1980-01-01 00:00:00,1998-06-01 00:00:00
CT16 1JW,51.124019,1.314022,631999,141305,TR319413,1980-01-01 00:00:00,
CT16 1JX,51.124178,1.315076,632072,141326,TR320413,1985-10-01 00:00:00,2010-12-01 00:00:00
CT16 1JY,51.127565,1.31429,632000,141700,TR320417,1986-04-01 00:00:00,1994-05-01 00:00:00
CT16 1JZ,51.123255,1.314639,632046,141222,TR320412,2014-02-01 00:00:00,
CT16 1LA,51.122835,1.315166,632085,141177,TR320411,1980-01-01 00:00:00,
CT16 1LB,51.127906,1.313685,631956,141736,TR319417,1996-12-01 00:00:00,1998-12-01 00:00:00
CT16 1LD,51.122178,1.313904,632000,141100,TR320411,1990-02-01 00:00:00,1994-05-01 00:00:00
CT16 1LE,51.123257,1.314882,632063,141223,TR320412,1987-04-01 00:00:00,
CT16 1LF,51.121994,1.314077,632013,141080,TR320410,1999-06-01 00:00:00,2005-11-01 00:00:00
CT16 1LG,51.123851,1.316468,632171,141294,TR321412,1980-01-01 00:00:00,
CT16 1LH,51.124523,1.318132,632284,141374,TR322413,1980-01-01 00:00:00,
CT16 1LJ,51.124858,1.318384,632300,141412,TR323414,1980-01-01 00:00:00,
CT16 1LL,51.125044,1.319413,632371,141436,TR323414,1980-01-01 00:00:00,
CT16 1LN,51.125786,1.318951,632335,141517,TR323415,1980-01-01 00:00:00,
CT16 1LP,51.124709,1.319803,632400,141400,TR324414,1980-01-01 00:00:00,1994-05-01 00:00:00
CT16 1LQ,51.124187,1.317293,632227,141334,TR322413,1980-01-01 00:00:00,
CT16 1LR,51.125567,1.321294,632500,141500,TR325415,1980-01-01 00:00:00,1995-12-01 00:00:00
CT16 1LS,51.126466,1.325718,632805,141614,TR328416,1980-01-01 00:00:00,
CT16 1LT,51.126913,1.327094,632899,141668,TR328416,1980-01-01 00:00:00,
CT16 1LU,51.12626,1.326004,632826,141592,TR328415,1980-01-01 00:00:00,
CT16 1LW,51.125166,1.320822,632469,141454,TR324414,2003-01-01 00:00:00,
CT16 1LX,51.12584,1.324344,632712,141540,TR327415,1980-01-01 00:00:00,
CT16 1LY,51.125555,1.313474,631953,141474,TR319414,1980-01-01 00:00:00,
CT16 1LZ,51.125398,1.313306,631942,141456,TR319414,1980-01-01 00:00:00,
CT16 1NA,51.123121,1.314272,632021,141206,TR320412,1980-01-01 00:00:00,2012-10-01 00:00:00
CT16 1NB,51.125156,1.312959,631919,141428,TR319414,1996-12-01 00:00:00,
CT16 1ND,51.125367,1.313432,631951,141453,TR319414,1980-01-01 00:00:00,
CT16 1NE,51.127403,1.319996,632400,141700,TR324417,1980-01-01 00:00:00,1995-07-01 00:00:00
CT16 1NF,51.129522,1.308712,631600,141900,TR316419,1981-06-01 00:00:00,1997-06-01 00:00:00
CT16 1NG,51.125156,1.312959,631919,141428,TR319414,1980-01-01 00:00:00,
CT16 1NH,51.124919,1.313043,631926,141402,TR319414,1980-01-01 00:00:00,
CT16 1NJ,51.125398,1.313306,631942,141456,TR319414,2003-10-01 00:00:00,
CT16 1NL,51.124762,1.313503,631959,141386,TR319413,1980-01-01 00:00:00,2006-11-01 00:00:00
CT16 1NN,51.130211,1.310105,631694,141981,TR316419,1980-01-01 00:00:00,
CT16 1NP,51.124119,1.313657,631973,141315,TR319413,1997-06-01 00:00:00,
CT16 1NQ,51.127906,1.313685,631956,141736,TR319417,1993-08-01 00:00:00,1998-12-01 00:00:00
CT16 1NR,51.124433,1.314008,631996,141351,TR319413,1980-01-01 00:00:00,
CT16 1NS,51.12658,1.312547,631883,141585,TR318415,2000-12-01 00:00:00,
CT16 1NT,51.124541,1.314645,632040,141365,TR320413,1980-01-01 00:00:00,2015-02-01 00:00:00
CT16 1NU,51.124666,1.314054,631998,141377,TR319413,1980-01-01 00:00:00,
CT16 1NW,51.124536,1.313573,631965,141361,TR319413,1980-01-01 00:00:00,
CT16 1NX,51.124846,1.314038,631996,141397,TR319413,1980-01-01 00:00:00,
CT16 1NY,51.12496,1.314146,632003,141410,TR320414,1980-01-01 00:00:00,
CT16 1NZ,51.125326,1.314258,632009,141451,TR320414,1980-01-01 00:00:00,
CT16 1PA,51.125292,1.314184,632004,141447,TR320414,1980-01-01 00:00:00,
CT16 1PB,51.124747,1.312473,631887,141381,TR318413,1992-08-01 00:00:00,2001-04-01 00:00:00
CT16 1PD,51.125585,1.314005,631990,141479,TR319414,1981-06-01 00:00:00,
CT16 1PE,51.125679,1.31384,631978,141489,TR319414,1980-01-01 00:00:00,
CT16 1PF,51.125875,1.313926,631983,141511,TR319415,1980-01-01 00:00:00,
CT16 1PG,51.126674,1.314598,632026,141602,TR320416,1980-01-01 00:00:00,
CT16 1PH,51.124747,1.312458,631886,141381,TR318413,2002-11-01 00:00:00,
CT16 1PJ,51.125796,1.315121,632067,141506,TR320415,1980-01-01 00:00:00,
CT16 1PL,51.125769,1.314161,632000,141500,TR320415,1980-01-01 00:00:00,1994-12-01 00:00:00
CT16 1PN,51.12608,1.315584,632098,141539,TR320415,1980-01-01 00:00:00,2007-03-01 00:00:00
CT16 1PP,51.125416,1.314879,632052,141463,TR320414,1990-02-01 00:00:00,
CT16 1PQ,51.124912,1.31267,631900,141400,TR319414,1980-01-01 00:00:00,1992-12-01 00:00:00
CT16 1PR,51.128849,1.307048,631487,141820,TR314418,1980-01-01 00:00:00,2010-05-01 00:00:00
CT16 1PS,51.12616,1.328269,632985,141588,TR329415,1999-06-01 00:00:00,
CT16 1PT,51.126282,1.315442,632087,141561,TR320415,1980-01-01 00:00:00,
CT16 1PU,51.12652,1.31593,632120,141589,TR321415,1980-01-01 00:00:00,
CT16 1PW,51.126283,1.316042,632129,141563,TR321415,1980-01-01 00:00:00,
CT16 1PX,51.125803,1.315822,632116,141509,TR321415,1980-01-01 00:00:00,
CT16 1PY,51.125401,1.315722,632111,141464,TR321414,1980-01-01 00:00:00,
CT16 1PZ,51.125393,1.315707,632110,141463,TR321414,1980-01-01 00:00:00,1998-06-01 00:00:00
CT16 1QA,51.124957,1.315847,632122,141415,TR321414,1980-01-01 00:00:00,2009-06-01 00:00:00
CT16 1QB,51.125932,1.315388,632085,141522,TR320415,2007-07-01 00:00:00,
CT16 1QD,51.125874,1.317113,632206,141521,TR322415,1980-01-01 00:00:00,
CT16 1QE,51.125594,1.319066,632344,141496,TR323414,1980-01-01 00:00:00,2013-07-01 00:00:00
CT16 1QF,51.126251,1.317769,632250,141565,TR322415,1980-01-01 00:00:00,
CT16 1QG,51.126457,1.317184,632208,141586,TR322415,1980-01-01 00:00:00,
CT16 1QH,51.126816,1.316595,632165,141624,TR321416,1980-01-01 00:00:00,
CT16 1QJ,51.126626,1.315652,632100,141600,TR321416,1980-01-01 00:00:00,1995-01-01 00:00:00
CT16 1QL,51.127154,1.316719,632172,141662,TR321416,1980-01-01 00:00:00,
CT16 1QN,51.126833,1.317239,632210,141628,TR322416,1980-01-01 00:00:00,
CT16 1QP,51.127806,1.319096,632335,141742,TR323417,1980-01-01 00:00:00,
CT16 1QQ,51.126396,1.317108,632203,141579,TR322415,2011-05-01 00:00:00,
CT16 1QR,51.127018,1.319283,632352,141655,TR323416,1980-01-01 00:00:00,
CT16 1QS,51.127936,1.318305,632279,141754,TR322417,1980-01-01 00:00:00,
CT16 1QT,51.127906,1.313685,631956,141736,TR319417,1996-12-01 00:00:00,1997-12-01 00:00:00
CT16 1QU,51.128546,1.317119,632193,141818,TR321418,1980-01-01 00:00:00,
CT16 1QW,51.126406,1.318038,632268,141583,TR322415,1980-01-01 00:00:00,
CT16 1QX,51.127365,1.317506,632226,141688,TR322416,1980-01-01 00:00:00,
CT16 1QY,51.126395,1.318109,632273,141582,TR322415,1980-01-01 00:00:00,
CT16 1QZ,51.125729,1.315588,632100,141500,TR321415,1980-01-01 00:00:00,1986-12-01 00:00:00
CT16 1RA,51.131284,1.307794,631527,142093,TR315420,1980-01-01 00:00:00,
CT16 1RB,51.131024,1.307761,631526,142064,TR315420,1980-01-01 00:00:00,
CT16 1RD,51.131593,1.308646,631585,142130,TR315421,1980-01-01 00:00:00,
CT16 1RE,51.130409,1.309476,631649,142001,TR316420,1980-01-01 00:00:00,
CT16 1RF,51.129826,1.309734,631670,141937,TR316419,1980-01-01 00:00:00,
CT16 1RG,51.124154,1.314331,632020,141321,TR320413,1980-01-01 00:00:00,
CT16 1RH,51.129186,1.311347,631786,141871,TR317418,1980-01-01 00:00:00,
CT16 1RJ,51.127726,1.308583,631600,141700,TR316417,1980-01-01 00:00:00,1992-12-01 00:00:00
CT16 1RL,51.128331,1.311043,631769,141775,TR317417,1980-01-01 00:00:00,
CT16 1RN,51.128457,1.312939,631901,141795,TR319417,1980-01-01 00:00:00,
CT16 1RP,51.126914,1.315987,632122,141633,TR321416,1980-01-01 00:00:00,
CT16 1RQ,51.130019,1.310849,631747,141962,TR317419,1980-01-01 00:00:00,2010-12-01 00:00:00
CT16 1RR,51.127159,1.316205,632136,141661,TR321416,1980-01-01 00:00:00,
CT16 1RS,51.127603,1.315794,632105,141709,TR321417,1980-01-01 00:00:00,
CT16 1RT,51.128024,1.314895,632040,141753,TR320417,1980-01-01 00:00:00,
CT16 1RU,51.128875,1.31314,631913,141842,TR319418,1980-01-01 00:00:00,
CT16 1RW,51.127698,1.314671,632026,141716,TR320417,1980-01-01 00:00:00,
CT16 1RX,51.129789,1.311647,631804,141939,TR318419,1980-01-01 00:00:00,
CT16 1RY,51.13029,1.31144,631787,141994,TR317419,1980-01-01 00:00:00,
CT16 1RZ,51.130207,1.312792,631882,141989,TR318419,1980-01-01 00:00:00,2012-10-01 00:00:00
CT16 1SA,51.129043,1.314825,632030,141866,TR320418,1980-01-01 00:00:00,
CT16 1SB,51.129495,1.31347,631933,141912,TR319419,1980-01-01 00:00:00,
CT16 1SD,51.129479,1.314356,631995,141913,TR319419,1980-01-01 00:00:00,
CT16 1SE,51.128388,1.315064,632050,141794,TR320417,1980-01-01 00:00:00,
CT16 1SF,51.128511,1.315816,632102,141810,TR321418,1980-01-01 00:00:00,
CT16 1SG,51.128838,1.315711,632093,141846,TR320418,1980-01-01 00:00:00,
CT16 1SH,51.129726,1.314502,632004,141941,TR320419,1980-01-01 00:00:00,
CT16 1SJ,51.130583,1.311904,631818,142028,TR318420,1980-01-01 00:00:00,
CT16 1SL,51.130367,1.314105,631973,142011,TR319420,1983-01-01 00:00:00,
CT16 1SN,51.130393,1.313192,631909,142011,TR319420,1980-01-01 00:00:00,
CT16 1SP,51.130541,1.314646,632010,142032,TR320420,1980-01-01 00:00:00,
CT16 1SQ,51.128731,1.316604,632156,141837,TR321418,1980-01-01 00:00:00,
CT16 1SR,51.130453,1.311709,631805,142013,TR318420,1990-02-01 00:00:00,
CT16 1SS,51.123933,1.315459,632100,141300,TR321413,1981-09-01 00:00:00,1992-12-01 00:00:00
CT16 1ST,51.12602,1.312278,631867,141522,TR318415,1980-01-01 00:00:00,
CT16 1SU,51.12888,1.31517,632055,141849,TR320418,1992-01-01 00:00:00,
CT16 1SW,51.130888,1.312569,631863,142064,TR318420,1980-01-01 00:00:00,
CT16 1SX,51.123933,1.315459,632100,141300,TR321413,1981-06-01 00:00:00,1986-12-01 00:00:00
CT16 1SY,51.124371,1.315262,632084,141348,TR320413,1980-01-01 00:00:00,1998-12-01 00:00:00
CT16 1SZ,51.124448,1.315696,632114,141358,TR321413,1980-01-01 00:00:00,
CT16 1TA,51.124791,1.31695,632200,141400,TR322414,1985-04-01 00:00:00,1994-05-01 00:00:00
CT16 1TB,51.129947,1.34055,633825,142048,TR338420,1981-06-01 00:00:00,2001-05-01 00:00:00
CT16 1TD,51.12871,1.337245,633600,141900,TR336419,1980-01-01 00:00:00,1994-05-01 00:00:00
CT16 1TE,51.127975,1.331474,633200,141800,TR332418,1980-01-01 00:00:00,1992-12-01 00:00:00
CT16 1TF,51.127975,1.331474,633200,141800,TR332418,1980-01-01 00:00:00,1994-05-01 00:00:00
CT16 1TG,51.128046,1.310622,631741,141742,TR317417,1980-01-01 00:00:00,
CT16 1TH,51.130306,1.308954,631613,141988,TR316419,1981-06-01 00:00:00,
CT16 1TJ,51.129321,1.308497,631586,141877,TR315418,1983-01-01 00:00:00,
CT16 1TL,51.126314,1.311756,631829,141553,TR318415,1980-01-01 00:00:00,2001-04-01 00:00:00
CT16 1TN,51.126076,1.314441,632018,141535,TR320415,2001-12-01 00:00:00,
CT16 1TP,51.128131,1.309556,631666,141748,TR316417,1981-06-01 00:00:00,2002-09-01 00:00:00
CT16 1TQ,51.132211,1.304587,631298,142186,TR312421,1994-05-01 00:00:00,2003-01-01 00:00:00
CT16 1TR,51.130857,1.309193,631627,142050,TR316420,2012-10-01 00:00:00,
CT16 1TS,51.129646,1.306877,631471,141908,TR314419,1984-02-01 00:00:00,2008-04-01 00:00:00
CT16 1TT,51.129636,1.306576,631450,141906,TR314419,1984-02-01 00:00:00,
CT16 1TU,51.128721,1.313472,631937,141826,TR319418,1987-04-01 00:00:00,
CT16 1TW,51.130796,1.308817,631601,142042,TR316420,2012-10-01 00:00:00,
CT16 1TX,51.12976,1.315219,632054,141947,TR320419,1986-07-01 00:00:00,
CT16 1TY,51.13054,1.309299,631636,142015,TR316420,2012-10-01 00:00:00,
CT16 1TZ,51.124928,1.316874,632194,141415,TR321414,1991-09-01 00:00:00,2000-06-01 00:00:00
CT16 1UA,51.126829,1.308519,631600,141600,TR316416,1982-03-01 00:00:00,1990-12-01 00:00:00
CT16 1UB,51.126829,1.308519,631600,141600,TR316416,1983-07-01 00:00:00,1984-12-01 00:00:00
CT16 1UD,51.127935,1.3329,633300,141800,TR333418,1985-04-01 00:00:00,1995-07-01 00:00:00
CT16 1UE,51.127935,1.3329,633300,141800,TR333418,1991-09-01 00:00:00,1994-05-01 00:00:00
CT16 1UF,51.127975,1.331474,633200,141800,TR332418,1983-01-01 00:00:00,1985-12-01 00:00:00
CT16 1UG,51.130709,1.330241,633100,142100,TR331421,1983-01-01 00:00:00,1984-12-01 00:00:00
CT16 1UH,51.133443,1.329008,633000,142400,TR330424,1985-04-01 00:00:00,1986-12-01 00:00:00
CT16 1UJ,51.12475,1.318376,632300,141400,TR323414,1992-08-01 00:00:00,1995-12-01 00:00:00
CT16 1UL,51.116056,1.307749,631600,140400,TR316404,1983-03-01 00:00:00,1988-12-01 00:00:00
CT16 1UN,51.120504,1.309496,631700,140900,TR317409,1980-01-01 00:00:00,1981-12-01 00:00:00
CT16 1UP,51.132211,1.304587,631298,142186,TR312421,1991-09-01 00:00:00,2012-11-01 00:00:00
CT16 1UQ,51.133443,1.329008,633000,142400,TR330424,1983-03-01 00:00:00,1986-12-01 00:00:00
CT16 1UR,51.124952,1.311244,631800,141400,TR318414,1990-02-01 00:00:00,1992-12-01 00:00:00
CT16 1UT,51.124952,1.311244,631800,141400,TR318414,1980-01-01 00:00:00,1990-12-01 00:00:00
CT16 1UW,51.124952,1.311244,631800,141400,TR318414,1986-04-01 00:00:00,1986-12-01 00:00:00
CT16 1WD,51.132211,1.304587,631298,142186,TR312421,2002-08-01 00:00:00,2009-09-01 00:00:00
CT16 1WE,51.132211,1.304587,631298,142186,TR312421,2002-06-01 00:00:00,2010-01-01 00:00:00
CT16 1WR,51.132211,1.304587,631298,142186,TR312421,2002-06-01 00:00:00,2004-07-01 00:00:00
CT16 1WT,51.132211,1.304587,631298,142186,TR312421,2003-01-01 00:00:00,2007-02-01 00:00:00
CT16 1WU,51.132211,1.304587,631298,142186,TR312421,2004-09-01 00:00:00,2005-09-01 00:00:00
CT16 1WZ,51.132211,1.304587,631298,142186,TR312421,2008-04-01 00:00:00,2014-01-01 00:00:00
CT16 1XB,51.157098,1.287799,630000,144900,TR300449,1983-07-01 00:00:00,1986-12-01 00:00:00
CT16 1XD,51.141394,1.302412,631100,143200,TR311432,1984-10-01 00:00:00,1986-12-01 00:00:00
CT16 1XE,51.125729,1.315588,632100,141500,TR321415,1985-04-01 00:00:00,1985-12-01 00:00:00
CT16 1XF,51.125729,1.315588,632100,141500,TR321415,1985-04-01 00:00:00,1990-12-01 00:00:00
CT16 1XG,51.127906,1.313685,631956,141736,TR319417,1985-04-01 00:00:00,1999-06-01 00:00:00
CT16 1XH,51.138125,1.29074,630300,142800,TR303428,1986-07-01 00:00:00,1986-12-01 00:00:00
CT16 1XJ,51.132211,1.304587,631298,142186,TR312421,1986-07-01 00:00:00,2005-12-01 00:00:00
CT16 1XL,51.123893,1.316886,632200,141300,TR322413,1987-04-01 00:00:00,1992-12-01 00:00:00
CT16 1XN,51.12475,1.318376,632300,141400,TR323414,1987-04-01 00:00:00,1988-12-01 00:00:00
CT16 1XP,51.132211,1.304587,631298,142186,TR312421,1987-04-01 00:00:00,2003-07-01 00:00:00
CT16 1XQ,51.152312,1.266005,628500,144300,TR285443,1986-07-01 00:00:00,1994-05-01 00:00:00
CT16 1XR,51.162404,1.291038,630200,145500,TR302455,1988-03-01 00:00:00,1990-12-01 00:00:00
CT16 1XS,51.199193,1.262163,628000,149500,TR280495,1987-10-01 00:00:00,1991-12-01 00:00:00
CT16 1XT,51.199193,1.262163,628000,149500,TR280495,1987-04-01 00:00:00,1990-12-01 00:00:00
CT16 1XU,51.199193,1.262163,628000,149500,TR280495,1987-04-01 00:00:00,1988-12-01 00:00:00
CT16 1XW,51.12475,1.318376,632300,141400,TR323414,1987-04-01 00:00:00,1990-12-01 00:00:00
CT16 1XX,51.199193,1.262163,628000,149500,TR280495,1987-10-01 00:00:00,1990-12-01 00:00:00
CT16 1XY,51.125156,1.312959,631919,141428,TR319414,1998-06-01 00:00:00,2008-07-01 00:00:00
CT16 1XZ,51.199193,1.262163,628000,149500,TR280495,1987-10-01 00:00:00,1988-12-01 00:00:00
CT16 1YA,51.129481,1.310138,631700,141900,TR317419,1988-03-01 00:00:00,1990-12-01 00:00:00
CT16 1YB,51.129629,1.310306,631711,141917,TR317419,2002-07-01 00:00:00,2003-10-01 00:00:00
CT16 1YD,51.129629,1.310306,631711,141917,TR317419,1987-10-01 00:00:00,
CT16 1YH,51.126707,1.312799,631900,141600,TR319416,1992-08-01 00:00:00,1995-01-01 00:00:00
CT16 1YJ,51.123974,1.314033,632000,141300,TR320413,1992-01-01 00:00:00,1995-01-01 00:00:00
CT16 1YL,51.132211,1.304587,631298,142186,TR312421,2003-07-01 00:00:00,2006-02-01 00:00:00
CT16 1YN,51.123974,1.314033,632000,141300,TR320413,1991-09-01 00:00:00,1992-12-01 00:00:00
CT16 1YP,51.123974,1.314033,632000,141300,TR320413,1991-09-01 00:00:00,1992-12-01 00:00:00
CT16 1YQ,51.132211,1.304587,631298,142186,TR312421,2003-01-01 00:00:00,
CT16 1YR,51.124371,1.315262,632084,141348,TR320413,1987-10-01 00:00:00,1999-12-01 00:00:00
CT16 1YS,51.123076,1.313968,632000,141200,TR320412,1988-03-01 00:00:00,1990-12-01 00:00:00
CT16 1YT,51.124014,1.312606,631900,141300,TR319413,1988-03-01 00:00:00,1995-01-01 00:00:00
CT16 1YU,51.124014,1.312606,631900,141300,TR319413,1991-01-01 00:00:00,1994-05-01 00:00:00
CT16 1YW,51.123974,1.314033,632000,141300,TR320413,1991-09-01 00:00:00,1994-05-01 00:00:00
CT16 1YX,51.124014,1.312606,631900,141300,TR319413,1991-01-01 00:00:00,1992-12-01 00:00:00
CT16 1YY,51.124014,1.312606,631900,141300,TR319413,1990-02-01 00:00:00,1994-05-01 00:00:00
CT16 1ZQ,51.132211,1.304587,631298,142186,TR312421,2002-06-01 00:00:00,2006-03-01 00:00:00
CT16 2AA,51.135678,1.300302,630981,142558,TR309425,1980-01-01 00:00:00,
CT16 2AB,51.136126,1.299433,630918,142605,TR309426,1980-01-01 00:00:00,
CT16 2AD,51.136656,1.298184,630828,142660,TR308426,1980-01-01 00:00:00,
CT16 2AE,51.137173,1.296734,630724,142713,TR307427,1980-01-01 00:00:00,
CT16 2AF,51.138183,1.296663,630714,142825,TR307428,1980-01-01 00:00:00,
CT16 2AG,51.138361,1.296075,630672,142843,TR306428,1980-01-01 00:00:00,
CT16 2AH,51.139405,1.295435,630622,142957,TR306429,1980-01-01 00:00:00,
CT16 2AJ,51.13991,1.295385,630616,143013,TR306430,1980-01-01 00:00:00,
CT16 2AL,51.140776,1.295289,630605,143109,TR306431,1980-01-01 00:00:00,
CT16 2AN,51.140092,1.294683,630566,143031,TR305430,1980-01-01 00:00:00,
CT16 2AP,51.141203,1.294519,630549,143154,TR305431,1980-01-01 00:00:00,
CT16 2AQ,51.138683,1.295183,630608,142876,TR306428,1980-01-01 00:00:00,
CT16 2AR,51.140841,1.29202,630376,143106,TR303431,1980-01-01 00:00:00,
CT16 2AS,51.139869,1.293023,630451,143001,TR304430,1980-01-01 00:00:00,
CT16 2AT,51.140153,1.292528,630415,143031,TR304430,1980-01-01 00:00:00,
CT16 2AU,51.140277,1.293209,630462,143047,TR304430,1980-01-01 00:00:00,
CT16 2AW,51.140768,1.293673,630492,143103,TR304431,1980-01-01 00:00:00,
CT16 2AX,51.142025,1.295021,630580,143247,TR305432,1980-01-01 00:00:00,
CT16 2AY,51.141521,1.297902,630784,143200,TR307432,1980-01-01 00:00:00,
CT16 2AZ,51.141906,1.297029,630721,143240,TR307432,1980-01-01 00:00:00,
CT16 2BA,51.142419,1.297308,630738,143298,TR307432,1980-01-01 00:00:00,
CT16 2BB,51.142224,1.298825,630845,143281,TR308432,1980-01-01 00:00:00,
CT16 2BD,51.143268,1.300701,630971,143403,TR309434,1980-01-01 00:00:00,
CT16 2BE,51.143847,1.300256,630937,143466,TR309434,1980-01-01 00:00:00,
CT16 2BF,51.140499,1.292353,630401,143069,TR304430,2003-09-01 00:00:00,
CT16 2BG,51.145374,1.299393,630869,143633,TR308436,1980-01-01 00:00:00,
CT16 2BH,51.147022,1.299953,630900,143818,TR309438,1980-01-01 00:00:00,
CT16 2BJ,51.146431,1.298924,630831,143749,TR308437,1980-01-01 00:00:00,
CT16 2BL,51.146168,1.298977,630836,143720,TR308437,1980-01-01 00:00:00,
CT16 2BN,51.145069,1.29744,630734,143593,TR307435,1980-01-01 00:00:00,
CT16 2BP,51.142575,1.296576,630686,143313,TR306433,1980-01-01 00:00:00,
CT16 2BQ,51.14635,1.300506,630942,143745,TR309437,1980-01-01 00:00:00,
CT16 2BS,51.142375,1.295689,630625,143288,TR306432,1980-01-01 00:00:00,
CT16 2BT,51.142856,1.295209,630589,143340,TR305433,1980-01-01 00:00:00,
CT16 2BU,51.141676,1.292422,630400,143200,TR304432,1980-01-01 00:00:00,1995-12-01 00:00:00
CT16 2BW,51.145053,1.296424,630663,143588,TR306435,1980-01-01 00:00:00,
CT16 2BX,51.143522,1.295199,630585,143414,TR305434,1980-01-01 00:00:00,
CT16 2BY,51.143628,1.297209,630725,143432,TR307434,1980-01-01 00:00:00,
CT16 2BZ,51.144189,1.298679,630825,143499,TR308434,1980-01-01 00:00:00,
CT16 2DA,51.14371,1.294927,630565,143434,TR305434,1980-01-01 00:00:00,
CT16 2DB,51.14304,1.291561,630333,143349,TR303433,1980-01-01 00:00:00,
CT16 2DD,51.143374,1.291842,630351,143387,TR303433,1980-01-01 00:00:00,
CT16 2DE,51.14269,1.292494,630400,143313,TR304433,1980-01-01 00:00:00,
CT16 2DF,51.142574,1.290541,630264,143294,TR302432,1980-01-01 00:00:00,
CT16 2DG,51.14337,1.289111,630160,143378,TR301433,1980-01-01 00:00:00,
CT16 2DH,51.143576,1.287238,630028,143395,TR300433,1980-01-01 00:00:00,
CT16 2DJ,51.142539,1.286692,629995,143278,TR299432,1980-01-01 00:00:00,
CT16 2DL,51.14397,1.292729,630410,143456,TR304434,1980-01-01 00:00:00,
