Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA28 0EB,55.755846,-4.915785,217126,655237,NS171552,1980-01-01 00:00:00,
KA28 0ED,55.755114,-4.91369,217254,655150,NS172551,1980-01-01 00:00:00,
KA28 0EE,55.753146,-4.913273,217271,654930,NS172549,1980-01-01 00:00:00,
KA28 0EF,55.750276,-4.914158,217202,654613,NS172546,1980-01-01 00:00:00,
KA28 0EG,55.749431,-4.908453,217556,654504,NS175545,1980-01-01 00:00:00,
KA28 0EP,55.750447,-4.933409,215995,654683,NS159546,1980-01-01 00:00:00,
KA28 0ER,55.750475,-4.934479,215928,654689,NS159546,1980-01-01 00:00:00,
KA28 0ES,55.750683,-4.935546,215862,654715,NS158547,1980-01-01 00:00:00,
KA28 0ET,55.750025,-4.935242,215878,654641,NS158546,1980-01-01 00:00:00,
KA28 0EU,55.75018,-4.93629,215813,654661,NS158546,1980-01-01 00:00:00,
KA28 0EX,55.750961,-4.934818,215909,654744,NS159547,1980-01-01 00:00:00,
KA28 0EY,55.75018,-4.935556,215859,654659,NS158546,1980-01-01 00:00:00,
KA28 0EZ,55.750105,-4.937941,215709,654657,NS157546,1980-01-01 00:00:00,
KA28 0HA,55.747616,-4.940129,215560,654386,NS155543,1980-01-01 00:00:00,
KA28 0HB,55.755225,-4.937721,215747,655226,NS157552,1980-01-01 00:00:00,
KA28 0HD,55.755982,-4.939149,215661,655314,NS156553,1998-12-01 00:00:00,
KA28 0HE,55.755666,-4.924507,216578,655240,NS165552,1980-01-01 00:00:00,
KA28 0HF,55.758889,-4.925418,216536,655601,NS165556,1980-01-01 00:00:00,
KA28 0HG,55.757583,-4.913428,217282,655424,NS172554,1980-01-01 00:00:00,
KA28 0HH,55.744814,-4.940412,215529,654075,NS155540,2003-04-01 00:00:00,2007-10-01 00:00:00
KA28 0HJ,55.753203,-4.93505,215905,654994,NS159549,2008-11-01 00:00:00,
KA28 0HL,55.753895,-4.935421,215885,655072,NS158550,2008-01-01 00:00:00,
KA28 0HQ,55.773723,-4.907217,217747,657203,NS177572,1980-01-01 00:00:00,
KA28 0PN,55.75131,-4.933027,216023,654778,NS160547,2002-01-01 00:00:00,2002-03-01 00:00:00
KA28 0WX,55.794063,-4.867152,220353,659361,NS203593,2007-07-01 00:00:00,
KA28 0YA,55.75131,-4.933027,216023,654778,NS160547,2000-08-01 00:00:00,2000-10-01 00:00:00
KA28 0YE,55.75131,-4.933027,216023,654778,NS160547,2002-06-01 00:00:00,2003-02-01 00:00:00
KA29 0AA,55.757618,-4.854942,220951,655275,NS209552,1980-01-01 00:00:00,
KA29 0AB,55.756902,-4.854396,220982,655194,NS209551,1980-01-01 00:00:00,
KA29 0AD,55.759174,-4.854482,220987,655447,NS209554,1980-01-01 00:00:00,
KA29 0AE,55.759059,-4.854442,220989,655434,NS209554,1980-01-01 00:00:00,2004-01-01 00:00:00
KA29 0AF,55.728982,-4.841987,221633,652056,NS216520,1996-12-01 00:00:00,2000-07-01 00:00:00
KA29 0AG,55.762497,-4.85345,221067,655814,NS210558,1980-01-01 00:00:00,
KA29 0AH,55.756508,-4.855132,220934,655152,NS209551,1980-01-01 00:00:00,
KA29 0AJ,55.756509,-4.855834,220890,655154,NS208551,1980-01-01 00:00:00,
KA29 0AL,55.759985,-4.855211,220945,655539,NS209555,1980-01-01 00:00:00,
KA29 0AN,55.758635,-4.854475,220985,655387,NS209553,2014-12-01 00:00:00,
KA29 0AP,55.761283,-4.855816,220913,655685,NS209556,1994-02-01 00:00:00,
KA29 0AQ,55.756186,-4.855045,220938,655116,NS209551,1980-01-01 00:00:00,
KA29 0AR,55.763413,-4.859288,220705,655931,NS207559,1995-12-01 00:00:00,2010-03-01 00:00:00
KA29 0AS,55.763516,-4.854863,220983,655931,NS209559,1980-01-01 00:00:00,
KA29 0AU,55.764349,-4.853824,221052,656021,NS210560,1980-01-01 00:00:00,
KA29 0AW,55.761773,-4.856378,220880,655741,NS208557,1980-01-01 00:00:00,
KA29 0AX,55.766416,-4.853465,221084,656250,NS210562,1980-01-01 00:00:00,
KA29 0AZ,55.744503,-4.861107,220504,653832,NS205538,1980-01-01 00:00:00,
KA29 0BA,55.764993,-4.853218,221093,656091,NS210560,1980-01-01 00:00:00,
KA29 0BB,55.76314,-4.852875,221106,655884,NS211558,1980-01-01 00:00:00,
KA29 0BD,55.77062,-4.85516,220997,656722,NS209567,1980-01-01 00:00:00,
KA29 0BE,55.77135,-4.846155,221565,656780,NS215567,1980-01-01 00:00:00,
KA29 0BG,55.779305,-4.850452,221332,657676,NS213576,1980-01-01 00:00:00,
KA29 0BH,55.77054,-4.829879,222582,656648,NS225566,1980-01-01 00:00:00,
KA29 0BJ,55.756301,-4.854719,220959,655128,NS209551,1980-01-01 00:00:00,
KA29 0BL,55.761985,-4.855373,220944,655762,NS209557,1989-07-01 00:00:00,
KA29 0BN,55.762636,-4.855995,220908,655836,NS209558,1989-07-01 00:00:00,
KA29 0BQ,55.761445,-4.849212,221328,655686,NS213556,1980-01-01 00:00:00,
KA29 0BS,55.759403,-4.852012,221143,655466,NS211554,1980-01-01 00:00:00,
KA29 0BT,55.759138,-4.852551,221108,655438,NS211554,1980-01-01 00:00:00,
KA29 0BU,55.75854,-4.853145,221068,655373,NS210553,1980-01-01 00:00:00,
KA29 0BW,55.760596,-4.851701,221168,655598,NS211555,1996-12-01 00:00:00,
KA29 0DA,55.75989,-4.851936,221150,655520,NS211555,1980-01-01 00:00:00,1995-12-01 00:00:00
KA29 0DB,55.756665,-4.853406,221043,655165,NS210551,1980-01-01 00:00:00,
KA29 0DD,55.754746,-4.852038,221120,654948,NS211549,1980-01-01 00:00:00,
KA29 0DE,55.757974,-4.853534,221041,655311,NS210553,1993-08-01 00:00:00,
KA29 0DF,55.75475,-4.851082,221180,654946,NS211549,1980-01-01 00:00:00,
KA29 0DG,55.756888,-4.851541,221161,655185,NS211551,1980-01-01 00:00:00,
KA29 0DH,55.754144,-4.853955,220997,654886,NS209548,1980-01-01 00:00:00,
KA29 0DJ,55.752889,-4.853401,221026,654745,NS210547,1980-01-01 00:00:00,
KA29 0DL,55.755192,-4.85604,220871,655008,NS208550,1980-01-01 00:00:00,
KA29 0DN,55.751145,-4.856127,220847,654558,NS208545,1994-10-01 00:00:00,
KA29 0DP,55.749514,-4.856693,220804,654378,NS208543,1980-01-01 00:00:00,
KA29 0DQ,55.753524,-4.852794,221067,654814,NS210548,1980-01-01 00:00:00,
KA29 0DR,55.752241,-4.856908,220803,654682,NS208546,1994-06-01 00:00:00,
KA29 0DS,55.752651,-4.856683,220819,654727,NS208547,1980-01-01 00:00:00,
KA29 0DT,55.753269,-4.854465,220961,654790,NS209547,1980-01-01 00:00:00,
KA29 0DU,55.752594,-4.855276,220907,654717,NS209547,1980-01-01 00:00:00,
KA29 0DW,55.75317,-4.855637,220887,654782,NS208547,1980-01-01 00:00:00,
KA29 0DX,55.752062,-4.854966,220924,654657,NS209546,1980-01-01 00:00:00,
KA29 0DY,55.750831,-4.854558,220944,654519,NS209545,1980-01-01 00:00:00,
KA29 0DZ,55.748835,-4.854189,220958,654296,NS209542,1980-01-01 00:00:00,
KA29 0EA,55.750528,-4.849802,221241,654473,NS212544,1980-01-01 00:00:00,
KA29 0EB,55.750868,-4.85566,220875,654526,NS208545,1980-01-01 00:00:00,
KA29 0ED,55.74982,-4.85552,220879,654409,NS208544,1980-01-01 00:00:00,
KA29 0EE,55.748724,-4.855487,220876,654287,NS208542,1980-01-01 00:00:00,
KA29 0EF,55.742049,-4.854522,220906,653542,NS209535,1980-01-01 00:00:00,
KA29 0EG,55.737467,-4.860974,220480,653049,NS204530,1994-09-01 00:00:00,
KA29 0EH,55.75161,-4.857404,220769,654613,NS207546,1980-04-01 00:00:00,
KA29 0EJ,55.747742,-4.855559,220867,654178,NS208541,1988-10-01 00:00:00,
KA29 0EN,55.747323,-4.855799,220850,654132,NS208541,1989-07-01 00:00:00,
KA29 0EP,55.747144,-4.85499,220900,654110,NS209541,1992-07-01 00:00:00,1995-02-01 00:00:00
KA29 0EQ,55.734958,-4.857556,220683,652761,NS206527,1980-01-01 00:00:00,
KA29 0ER,55.752111,-4.857122,220789,654668,NS207546,1992-10-01 00:00:00,
KA29 0ES,55.757459,-4.854803,220959,655257,NS209552,2001-01-01 00:00:00,2001-02-01 00:00:00
KA29 0ET,55.745162,-4.854813,220902,653889,NS209538,2003-06-01 00:00:00,
KA29 0EW,55.751212,-4.857486,220762,654569,NS207545,1989-04-01 00:00:00,
KA29 0WX,55.794063,-4.867152,220353,659361,NS203593,2011-11-01 00:00:00,2012-09-01 00:00:00
KA29 0YA,55.757459,-4.854803,220959,655257,NS209552,1998-06-01 00:00:00,1999-06-01 00:00:00
KA29 0YB,55.794063,-4.867152,220353,659361,NS203593,2000-12-01 00:00:00,2005-09-01 00:00:00
KA3 4ED,55.744694,-4.531903,241164,653049,NS411530,1980-01-01 00:00:00,
KA30 0AE,55.794063,-4.867152,220353,659361,NS203593,2012-09-01 00:00:00,
KA30 0AG,55.794063,-4.867152,220353,659361,NS203593,2011-02-01 00:00:00,2013-03-01 00:00:00
KA30 0AH,55.794063,-4.867152,220353,659361,NS203593,2011-05-01 00:00:00,2014-06-01 00:00:00
KA30 0AJ,55.794063,-4.867152,220353,659361,NS203593,2012-04-01 00:00:00,2013-05-01 00:00:00
KA30 0AL,55.794063,-4.867152,220353,659361,NS203593,2013-02-01 00:00:00,2014-03-01 00:00:00
KA30 0AN,55.794063,-4.867152,220353,659361,NS203593,2013-09-01 00:00:00,
KA30 0AP,55.794063,-4.867152,220353,659361,NS203593,2013-12-01 00:00:00,
KA30 0AQ,55.794063,-4.867152,220353,659361,NS203593,2014-06-01 00:00:00,
KA30 0AR,55.794063,-4.867152,220353,659361,NS203593,2015-01-01 00:00:00,
KA30 8AA,55.794626,-4.869603,220202,659430,NS202594,1980-01-01 00:00:00,
KA30 8AB,55.794494,-4.870263,220160,659417,NS201594,1991-09-01 00:00:00,
KA30 8AD,55.794076,-4.869674,220195,659369,NS201593,2012-02-01 00:00:00,
KA30 8AE,55.794262,-4.86865,220260,659387,NS202593,1980-01-01 00:00:00,
KA30 8AF,55.794262,-4.86865,220260,659387,NS202593,1980-01-01 00:00:00,
KA30 8AG,55.794034,-4.867995,220300,659360,NS203593,1980-01-01 00:00:00,1996-12-01 00:00:00
KA30 8AH,55.793597,-4.867484,220330,659310,NS203593,1980-01-01 00:00:00,1994-12-01 00:00:00
KA30 8AJ,55.793768,-4.867449,220333,659329,NS203593,1980-01-01 00:00:00,
KA30 8AL,55.793864,-4.868749,220252,659343,NS202593,1980-01-01 00:00:00,
KA30 8AN,55.793382,-4.867421,220333,659286,NS203592,1980-01-01 00:00:00,
KA30 8AP,55.794197,-4.867959,220303,659378,NS203593,1980-01-01 00:00:00,
KA30 8AQ,55.794081,-4.867903,220306,659365,NS203593,1980-01-01 00:00:00,
KA30 8AR,55.793768,-4.867449,220333,659329,NS203593,1980-01-01 00:00:00,
KA30 8AS,55.793772,-4.867657,220320,659330,NS203593,1980-01-01 00:00:00,1995-12-01 00:00:00
KA30 8AT,55.794316,-4.867458,220335,659390,NS203593,1980-01-01 00:00:00,
KA30 8AU,55.794115,-4.866821,220374,659366,NS203593,1980-01-01 00:00:00,
KA30 8AW,55.794648,-4.869046,220237,659431,NS202594,1980-01-01 00:00:00,
KA30 8AX,55.794265,-4.866975,220365,659383,NS203593,1980-01-01 00:00:00,
KA30 8AY,55.794063,-4.867152,220353,659361,NS203593,1980-01-01 00:00:00,
KA30 8AZ,55.795025,-4.867909,220310,659470,NS203594,1980-01-01 00:00:00,
KA30 8BA,55.794624,-4.868134,220294,659426,NS202594,1980-01-01 00:00:00,2009-11-01 00:00:00
KA30 8BB,55.795524,-4.867706,220325,659525,NS203595,1980-01-01 00:00:00,
KA30 8BD,55.796236,-4.868796,220260,659607,NS202596,1980-01-01 00:00:00,
KA30 8BE,55.795451,-4.868897,220250,659520,NS202595,1980-01-01 00:00:00,
KA30 8BF,55.79722,-4.866283,220422,659710,NS204597,1994-10-01 00:00:00,1999-12-01 00:00:00
KA30 8BG,55.795434,-4.870013,220180,659521,NS201595,1980-01-01 00:00:00,
KA30 8BH,55.793975,-4.870911,220117,659361,NS201593,1980-01-01 00:00:00,
KA30 8BJ,55.794063,-4.867152,220353,659361,NS203593,1980-01-01 00:00:00,
KA30 8BL,55.793824,-4.870469,220144,659343,NS201593,1980-01-01 00:00:00,
KA30 8BN,55.794063,-4.867152,220353,659361,NS203593,1980-01-01 00:00:00,
KA30 8BP,55.793889,-4.870378,220150,659350,NS201593,1973-08-01 00:00:00,1994-12-01 00:00:00
KA30 8BQ,55.793196,-4.867311,220339,659265,NS203592,1980-01-01 00:00:00,2004-03-01 00:00:00
KA30 8BS,55.792526,-4.870214,220154,659198,NS201591,1980-01-01 00:00:00,
KA30 8BT,55.792409,-4.870237,220152,659185,NS201591,1980-01-01 00:00:00,
KA30 8BU,55.792402,-4.868194,220280,659179,NS202591,1980-01-01 00:00:00,
KA30 8BW,55.793889,-4.870378,220150,659350,NS201593,1980-01-01 00:00:00,1996-06-01 00:00:00
KA30 8BX,55.791748,-4.868497,220258,659107,NS202591,1980-01-01 00:00:00,
KA30 8BY,55.791461,-4.868843,220235,659076,NS202590,1980-01-01 00:00:00,
KA30 8BZ,55.791047,-4.868892,220230,659030,NS202590,1973-08-01 00:00:00,1994-12-01 00:00:00
KA30 8DA,55.793494,-4.869184,220223,659303,NS202593,1980-01-01 00:00:00,
KA30 8DB,55.794063,-4.867152,220353,659361,NS203593,2002-01-01 00:00:00,2002-03-01 00:00:00
KA30 8DD,55.792514,-4.869974,220169,659196,NS201591,1980-01-01 00:00:00,
KA30 8DE,55.792978,-4.869354,220210,659246,NS202592,1980-01-01 00:00:00,
KA30 8DF,55.793094,-4.868979,220234,659258,NS202592,1980-01-01 00:00:00,
KA30 8DG,55.792886,-4.869028,220230,659235,NS202592,1980-01-01 00:00:00,
KA30 8DH,55.79288,-4.868134,220286,659232,NS202592,1980-01-01 00:00:00,
KA30 8DJ,55.79176,-4.868753,220242,659109,NS202591,1980-01-01 00:00:00,
KA30 8DL,55.79772,-4.866048,220439,659765,NS204597,1997-12-01 00:00:00,1999-06-01 00:00:00
KA30 8DN,55.7959,-4.867016,220370,659565,NS203595,1980-06-01 00:00:00,
KA30 8DP,55.789321,-4.865399,220441,658829,NS204588,1980-01-01 00:00:00,
KA30 8DQ,55.792736,-4.870086,220163,659221,NS201592,1980-01-01 00:00:00,
KA30 8DR,55.789941,-4.867375,220320,658903,NS203589,1980-01-01 00:00:00,
KA30 8DS,55.789531,-4.866452,220376,658855,NS203588,1980-01-01 00:00:00,
KA30 8DT,55.788785,-4.864881,220471,658768,NS204587,1980-01-01 00:00:00,
KA30 8DU,55.787721,-4.862346,220625,658643,NS206586,1980-01-01 00:00:00,
KA30 8DW,55.796018,-4.868508,220277,659582,NS202595,1998-12-01 00:00:00,
KA30 8DX,55.789281,-4.864423,220502,658822,NS205588,1980-01-01 00:00:00,
KA30 8DY,55.78746,-4.863492,220552,658617,NS205586,1980-01-01 00:00:00,
KA30 8DZ,55.787307,-4.863512,220550,658600,NS205586,1973-08-01 00:00:00,1994-12-01 00:00:00
KA30 8EA,55.787015,-4.862933,220585,658566,NS205585,1980-01-01 00:00:00,
KA30 8EB,55.786885,-4.86195,220646,658549,NS206585,1980-01-01 00:00:00,
KA30 8ED,55.786334,-4.860888,220710,658485,NS207584,1980-01-01 00:00:00,
KA30 8EE,55.786054,-4.861713,220657,658456,NS206584,1980-01-01 00:00:00,
KA30 8EF,55.785744,-4.862712,220593,658424,NS205584,1980-01-01 00:00:00,
KA30 8EG,55.786195,-4.86225,220624,658473,NS206584,1980-01-01 00:00:00,
KA30 8EH,55.78682,-4.858196,220881,658532,NS208585,1980-06-01 00:00:00,
KA30 8EJ,55.784316,-4.857231,220930,658251,NS209582,1997-06-01 00:00:00,
KA30 8EL,55.785636,-4.85921,220812,658403,NS208584,1980-01-01 00:00:00,
KA30 8EN,55.786229,-4.85962,220789,658470,NS207584,1980-01-01 00:00:00,
KA30 8EP,55.783349,-4.858979,220816,658148,NS208581,1980-01-01 00:00:00,
KA30 8EQ,55.785081,-4.861435,220670,658347,NS206583,1980-01-01 00:00:00,
KA30 8ER,55.783661,-4.859512,220784,658184,NS207581,1980-01-01 00:00:00,
KA30 8ES,55.786992,-4.859262,220815,658554,NS208585,1980-01-01 00:00:00,
KA30 8ET,55.785476,-4.85797,220889,658382,NS208583,1980-01-01 00:00:00,
KA30 8EU,55.783907,-4.856244,220990,658203,NS209582,1980-01-01 00:00:00,
KA30 8EW,55.78467,-4.858645,220843,658294,NS208582,1980-01-01 00:00:00,
KA30 8EX,55.786369,-4.857477,220924,658480,NS209584,1980-01-01 00:00:00,
KA30 8EY,55.782551,-4.85774,220890,658056,NS208580,1980-01-01 00:00:00,
KA30 8EZ,55.775825,-4.857837,220853,657308,NS208573,1980-01-01 00:00:00,
KA30 8FD,55.788836,-4.865794,220414,658776,NS204587,2008-10-01 00:00:00,
KA30 8GA,55.794432,-4.867498,220333,659403,NS203594,2000-06-01 00:00:00,2009-06-01 00:00:00
KA30 8HA,55.77884,-4.856511,220950,657640,NS209576,1980-01-01 00:00:00,1995-02-01 00:00:00
KA30 8HB,55.781129,-4.85821,220854,657899,NS208578,1980-01-01 00:00:00,
KA30 8HD,55.799511,-4.848945,221519,659920,NS215599,1985-08-01 00:00:00,
KA30 8HE,55.799727,-4.849727,221471,659946,NS214599,1985-08-01 00:00:00,
KA30 8HF,55.794063,-4.867152,220353,659361,NS203593,2001-06-01 00:00:00,2004-01-01 00:00:00
KA30 8HG,55.794063,-4.867152,220353,659361,NS203593,2002-06-01 00:00:00,2007-05-01 00:00:00
KA30 8HH,55.790566,-4.867916,220289,658974,NS202589,1980-01-01 00:00:00,
KA30 8HJ,55.790654,-4.866454,220381,658980,NS203589,1980-01-01 00:00:00,
KA30 8HL,55.790942,-4.863747,220552,659005,NS205590,1980-01-01 00:00:00,
KA30 8HN,55.791122,-4.866824,220360,659033,NS203590,1980-01-01 00:00:00,
KA30 8HP,55.789087,-4.860787,220729,658791,NS207587,1980-01-01 00:00:00,
KA30 8HQ,55.794034,-4.867995,220300,659360,NS203593,1987-10-01 00:00:00,1994-12-01 00:00:00
KA30 8HR,55.790997,-4.862156,220652,659007,NS206590,1980-01-01 00:00:00,
KA30 8HS,55.790414,-4.860964,220724,658939,NS207589,1980-01-01 00:00:00,
KA30 8HT,55.788283,-4.85942,220811,658698,NS208586,1980-01-01 00:00:00,
KA30 8HU,55.790365,-4.863434,220569,658940,NS205589,1980-01-01 00:00:00,
KA30 8HW,55.790393,-4.861856,220668,658939,NS206589,1980-01-01 00:00:00,
KA30 8HX,55.789959,-4.863117,220587,658894,NS205588,1980-01-01 00:00:00,
KA30 8HY,55.789405,-4.861832,220665,658829,NS206588,1980-01-01 00:00:00,
KA30 8HZ,55.787905,-4.859823,220784,658657,NS207586,1980-01-01 00:00:00,
KA30 8JA,55.787126,-4.860069,220765,658571,NS207585,1980-01-01 00:00:00,
KA30 8JB,55.787664,-4.857811,220909,658625,NS209586,1980-01-01 00:00:00,
KA30 8JD,55.786806,-4.859152,220821,658533,NS208585,1993-02-01 00:00:00,
KA30 8JE,55.797049,-4.866318,220419,659691,NS204596,1996-06-01 00:00:00,2001-03-01 00:00:00
KA30 8JG,55.790049,-4.860028,220781,658896,NS207588,1989-09-01 00:00:00,
KA30 8JH,55.792926,-4.864627,220506,659228,NS205592,1980-01-01 00:00:00,
KA30 8JJ,55.793468,-4.866055,220419,659292,NS204592,1980-01-01 00:00:00,
KA30 8JL,55.793326,-4.864848,220494,659273,NS204592,1980-01-01 00:00:00,
KA30 8JN,55.792977,-4.865524,220450,659236,NS204592,1980-01-01 00:00:00,
KA30 8JP,55.792225,-4.863842,220552,659148,NS205591,1980-01-01 00:00:00,
KA30 8JQ,55.793357,-4.86619,220410,659280,NS204592,1982-12-01 00:00:00,1994-12-01 00:00:00
KA30 8JR,55.792516,-4.863703,220562,659180,NS205591,1980-01-01 00:00:00,
KA30 8JS,55.791502,-4.862863,220610,659065,NS206590,1980-01-01 00:00:00,
KA30 8JT,55.791851,-4.864069,220536,659107,NS205591,1980-01-01 00:00:00,
KA30 8JU,55.791565,-4.864399,220514,659076,NS205590,1980-01-01 00:00:00,
KA30 8JW,55.792753,-4.865508,220450,659211,NS204592,1980-01-01 00:00:00,
KA30 8JX,55.787126,-4.860069,220765,658571,NS207585,1974-11-01 00:00:00,1992-07-01 00:00:00
KA30 8JY,55.793006,-4.865845,220430,659240,NS204592,1982-07-01 00:00:00,1995-02-01 00:00:00
KA30 8JZ,55.780121,-4.857099,220919,657784,NS209577,1994-10-01 00:00:00,
KA30 8LA,55.788111,-4.863731,220540,658690,NS205586,1991-12-01 00:00:00,
KA30 8LB,55.788314,-4.864256,220508,658714,NS205587,1990-09-01 00:00:00,
KA30 8LD,55.795257,-4.866458,220402,659492,NS204594,1980-01-01 00:00:00,
KA30 8LE,55.796163,-4.86654,220401,659593,NS204595,1980-01-01 00:00:00,
KA30 8LF,55.797049,-4.866318,220419,659691,NS204596,1980-01-01 00:00:00,
KA30 8LG,55.796985,-4.86826,220297,659689,NS202596,2008-01-01 00:00:00,
KA30 8LH,55.797936,-4.866431,220416,659790,NS204597,1980-01-01 00:00:00,
KA30 8LJ,55.797762,-4.866195,220430,659770,NS204597,1973-08-01 00:00:00,1995-12-01 00:00:00
KA30 8LL,55.797506,-4.867118,220371,659744,NS203597,1980-01-01 00:00:00,
KA30 8LN,55.796734,-4.867476,220345,659659,NS203596,1980-01-01 00:00:00,
KA30 8LP,55.798321,-4.866491,220414,659833,NS204598,1989-07-01 00:00:00,
KA30 8LQ,55.797249,-4.86504,220500,659710,NS205597,1980-01-01 00:00:00,1997-06-01 00:00:00
KA30 8LR,55.788111,-4.863731,220540,658690,NS205586,1996-12-01 00:00:00,1996-12-01 00:00:00
KA30 8LS,55.794063,-4.867152,220353,659361,NS203593,1997-12-01 00:00:00,2006-04-01 00:00:00
KA30 8LW,55.796426,-4.867581,220337,659625,NS203596,1980-01-01 00:00:00,
KA30 8LX,55.795102,-4.869606,220204,659483,NS202594,1980-01-01 00:00:00,
KA30 8LY,55.794063,-4.867152,220353,659361,NS203593,2007-06-01 00:00:00,2012-06-01 00:00:00
KA30 8LZ,55.79589,-4.868993,220246,659569,NS202595,1980-01-01 00:00:00,
KA30 8NA,55.795788,-4.868715,220263,659557,NS202595,1973-08-01 00:00:00,1992-07-01 00:00:00
KA30 8NB,55.795788,-4.868715,220263,659557,NS202595,1993-08-01 00:00:00,
KA30 8ND,55.79581,-4.868924,220250,659560,NS202595,1980-01-01 00:00:00,1996-06-01 00:00:00
KA30 8NE,55.798543,-4.867753,220336,659861,NS203598,1980-01-01 00:00:00,
KA30 8NF,55.796885,-4.8687,220269,659679,NS202596,1980-01-01 00:00:00,
KA30 8NG,55.798543,-4.867753,220336,659861,NS203598,1980-01-01 00:00:00,2009-08-01 00:00:00
KA30 8NH,55.798736,-4.865676,220467,659877,NS204598,1980-01-01 00:00:00,
KA30 8NJ,55.799839,-4.864624,220538,659997,NS205599,1980-01-01 00:00:00,
KA30 8NL,55.800938,-4.86413,220574,660118,NS205601,1980-01-01 00:00:00,
KA30 8NN,55.802091,-4.863641,220610,660245,NS206602,1980-01-01 00:00:00,
KA30 8NP,55.800341,-4.865427,220490,660055,NS204600,1980-01-01 00:00:00,
KA30 8NQ,55.798281,-4.865882,220452,659827,NS204598,1980-01-01 00:00:00,
KA30 8NR,55.799657,-4.865856,220460,659980,NS204599,1981-09-01 00:00:00,1991-07-01 00:00:00
KA30 8NS,55.805088,-4.875815,219861,660610,NS198606,1989-10-01 00:00:00,
KA30 8NT,55.807929,-4.879233,219660,660935,NS196609,1994-10-01 00:00:00,
KA30 8NU,55.805654,-4.874261,219961,660669,NS199606,1985-05-01 00:00:00,
KA30 8NW,55.799519,-4.865638,220473,659964,NS204599,1980-01-01 00:00:00,
KA30 8NX,55.806614,-4.877827,219742,660785,NS197607,1981-09-01 00:00:00,
KA30 8NY,55.801646,-4.865364,220500,660200,NS205602,1985-08-01 00:00:00,1994-12-01 00:00:00
KA30 8NZ,55.8077,-4.877141,219790,660904,NS197609,1992-10-01 00:00:00,
KA30 8PA,55.799574,-4.867126,220380,659974,NS203599,1980-01-01 00:00:00,
KA30 8PB,55.799311,-4.866836,220397,659944,NS203599,1980-01-01 00:00:00,
KA30 8PD,55.802102,-4.870504,220180,660264,NS201602,1980-01-01 00:00:00,
KA30 8PE,55.802767,-4.871255,220136,660340,NS201603,1980-01-01 00:00:00,
KA30 8PF,55.806628,-4.876456,219828,660783,NS198607,1980-01-01 00:00:00,
KA30 8PG,55.806132,-4.874584,219943,660723,NS199607,1980-01-01 00:00:00,
KA30 8PH,55.803672,-4.872551,220059,660444,NS200604,1980-01-01 00:00:00,
KA30 8PJ,55.805839,-4.875998,219853,660694,NS198606,1980-01-01 00:00:00,
KA30 8PL,55.807229,-4.878431,219707,660855,NS197608,1980-01-01 00:00:00,
KA30 8PN,55.806213,-4.876904,219798,660738,NS197607,1980-01-01 00:00:00,
KA30 8PP,55.804704,-4.874159,219963,660563,NS199605,1980-01-01 00:00:00,
KA30 8PQ,55.801922,-4.872055,220082,660248,NS200602,1980-01-01 00:00:00,
KA30 8PR,55.8027,-4.872974,220028,660337,NS200603,1980-01-01 00:00:00,
KA30 8PS,55.802249,-4.869206,220262,660277,NS202602,1980-01-01 00:00:00,
KA30 8PT,55.80254,-4.865988,220465,660301,NS204603,1980-01-01 00:00:00,
KA30 8PU,55.803375,-4.865251,220515,660392,NS205603,1980-01-01 00:00:00,
KA30 8PW,55.805771,-4.876983,219791,660689,NS197606,1980-01-01 00:00:00,
KA30 8PX,55.803236,-4.869678,220237,660388,NS202603,1980-01-01 00:00:00,
KA30 8PY,55.80392,-4.866552,220436,660456,NS204604,1980-01-01 00:00:00,
KA30 8PZ,55.803682,-4.864013,220594,660423,NS205604,1980-01-01 00:00:00,
KA30 8QA,55.805467,-4.872284,220084,660643,NS200606,1980-01-01 00:00:00,
KA30 8QB,55.805985,-4.872801,220054,660702,NS200607,1980-01-01 00:00:00,
KA30 8QD,55.804026,-4.874332,219949,660488,NS199604,1980-01-01 00:00:00,
KA30 8QE,55.802582,-4.871497,220120,660320,NS201603,1993-05-01 00:00:00,1995-02-01 00:00:00
KA30 8QF,55.805219,-4.86095,220793,660586,NS207605,1980-09-01 00:00:00,
KA30 8QG,55.801972,-4.865276,220507,660236,NS205602,1980-01-01 00:00:00,
KA30 8QH,55.800004,-4.867174,220379,660022,NS203600,1980-01-01 00:00:00,
KA30 8QJ,55.800113,-4.868283,220310,660037,NS203600,1980-01-01 00:00:00,
KA30 8QL,55.799784,-4.869296,220245,660003,NS202600,1980-01-01 00:00:00,
KA30 8QN,55.801523,-4.866424,220433,660189,NS204601,1980-01-01 00:00:00,
KA30 8QP,55.801844,-4.866511,220429,660225,NS204602,1980-01-01 00:00:00,
KA30 8QQ,55.809425,-4.859838,220882,661051,NS208610,1980-01-01 00:00:00,
KA30 8QR,55.801989,-4.869554,220239,660249,NS202602,1980-01-01 00:00:00,
KA30 8QS,55.80186,-4.868172,220325,660231,NS203602,1980-01-01 00:00:00,
KA30 8QT,55.803419,-4.862956,220659,660391,NS206603,1980-01-01 00:00:00,
KA30 8QU,55.803538,-4.861704,220738,660401,NS207604,1980-01-01 00:00:00,
KA30 8QW,55.801458,-4.869212,220258,660189,NS202601,1980-01-01 00:00:00,
