Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG1 5UD,51.917493,-0.176641,525500,225900,TL255259,1995-12-01 00:00:00,1996-12-01 00:00:00
SG1 5UE,51.917493,-0.176641,525500,225900,TL255259,1995-12-01 00:00:00,1996-12-01 00:00:00
SG1 5UF,51.915085,-0.180796,525221,225625,TL252256,2000-06-01 00:00:00,2001-04-01 00:00:00
SG1 5UG,51.896109,-0.202855,523756,223477,TL237234,2000-12-01 00:00:00,2006-02-01 00:00:00
SG1 5UH,51.896109,-0.202855,523756,223477,TL237234,1996-06-01 00:00:00,2002-03-01 00:00:00
SG1 5UJ,51.915085,-0.180796,525221,225625,TL252256,1996-06-01 00:00:00,1999-12-01 00:00:00
SG1 5UL,51.915085,-0.180796,525221,225625,TL252256,1996-06-01 00:00:00,1997-12-01 00:00:00
SG1 5UN,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2001-08-01 00:00:00
SG1 5UP,51.896109,-0.202855,523756,223477,TL237234,1996-12-01 00:00:00,1997-06-01 00:00:00
SG1 5UR,51.915085,-0.180796,525221,225625,TL252256,1996-12-01 00:00:00,2000-06-01 00:00:00
SG1 5UT,51.915085,-0.180796,525221,225625,TL252256,1997-06-01 00:00:00,1998-06-01 00:00:00
SG1 5UU,51.915085,-0.180796,525221,225625,TL252256,1997-12-01 00:00:00,1998-06-01 00:00:00
SG1 5UX,51.915085,-0.180796,525221,225625,TL252256,1997-12-01 00:00:00,2000-06-01 00:00:00
SG1 5UY,51.915085,-0.180796,525221,225625,TL252256,1998-06-01 00:00:00,1999-06-01 00:00:00
SG1 5UZ,51.915085,-0.180796,525221,225625,TL252256,1998-06-01 00:00:00,2000-06-01 00:00:00
SG1 5WA,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2006-03-01 00:00:00
SG1 5WB,51.915085,-0.180796,525221,225625,TL252256,1999-12-01 00:00:00,2001-01-01 00:00:00
SG1 5WD,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2004-09-01 00:00:00
SG1 5WE,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2003-11-01 00:00:00
SG1 5WF,51.896109,-0.202855,523756,223477,TL237234,2002-06-01 00:00:00,2002-11-01 00:00:00
SG1 5WS,51.896109,-0.202855,523756,223477,TL237234,2005-01-01 00:00:00,2008-02-01 00:00:00
SG1 5WT,51.896109,-0.202855,523756,223477,TL237234,2005-01-01 00:00:00,2011-02-01 00:00:00
SG1 5WU,51.896109,-0.202855,523756,223477,TL237234,2004-11-01 00:00:00,2006-03-01 00:00:00
SG1 5WW,51.896109,-0.202855,523756,223477,TL237234,2004-10-01 00:00:00,2006-02-01 00:00:00
SG1 5WX,51.896109,-0.202855,523756,223477,TL237234,2004-07-01 00:00:00,2006-01-01 00:00:00
SG1 5WY,51.896109,-0.202855,523756,223477,TL237234,2004-09-01 00:00:00,2005-09-01 00:00:00
SG1 5WZ,51.896109,-0.202855,523756,223477,TL237234,2004-08-01 00:00:00,2006-01-01 00:00:00
SG1 5XA,51.896109,-0.202855,523756,223477,TL237234,1998-12-01 00:00:00,2006-01-01 00:00:00
SG1 5XB,51.915085,-0.180796,525221,225625,TL252256,1998-12-01 00:00:00,2000-06-01 00:00:00
SG1 5XD,51.896109,-0.202855,523756,223477,TL237234,1999-06-01 00:00:00,2002-07-01 00:00:00
SG1 5XE,51.896109,-0.202855,523756,223477,TL237234,2003-06-01 00:00:00,2009-08-01 00:00:00
SG1 5XF,51.896109,-0.202855,523756,223477,TL237234,2004-04-01 00:00:00,2006-05-01 00:00:00
SG1 5XH,51.915085,-0.180796,525221,225625,TL252256,1999-06-01 00:00:00,2001-01-01 00:00:00
SG1 5XJ,51.896109,-0.202855,523756,223477,TL237234,1999-12-01 00:00:00,2002-07-01 00:00:00
SG1 5XL,51.915085,-0.180796,525221,225625,TL252256,2000-06-01 00:00:00,2001-01-01 00:00:00
SG1 5XN,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2001-08-01 00:00:00
SG1 5XP,51.896109,-0.202855,523756,223477,TL237234,2003-10-01 00:00:00,2006-09-01 00:00:00
SG1 5XQ,51.896109,-0.202855,523756,223477,TL237234,2004-04-01 00:00:00,2006-05-01 00:00:00
SG1 5XR,51.896109,-0.202855,523756,223477,TL237234,2003-03-01 00:00:00,2008-03-01 00:00:00
SG1 5XS,51.896109,-0.202855,523756,223477,TL237234,2004-04-01 00:00:00,2006-05-01 00:00:00
SG1 5XW,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2002-11-01 00:00:00
SG1 5XZ,51.896109,-0.202855,523756,223477,TL237234,2003-10-01 00:00:00,2006-02-01 00:00:00
SG1 5ZN,51.896109,-0.202855,523756,223477,TL237234,2003-11-01 00:00:00,2006-02-01 00:00:00
SG1 5ZQ,51.896109,-0.202855,523756,223477,TL237234,2003-09-01 00:00:00,2006-01-01 00:00:00
SG1 5ZR,51.896109,-0.202855,523756,223477,TL237234,2004-03-01 00:00:00,2005-07-01 00:00:00
SG1 5ZX,51.896109,-0.202855,523756,223477,TL237234,2002-10-01 00:00:00,2004-01-01 00:00:00
SG1 6AA,51.929233,-0.179307,525284,227201,TL252272,1999-06-01 00:00:00,
SG1 6AB,51.929223,-0.180384,525210,227198,TL252271,1999-06-01 00:00:00,
SG1 6AD,51.928685,-0.182849,525042,227134,TL250271,1999-06-01 00:00:00,
SG1 6AE,51.928038,-0.182861,525043,227062,TL250270,1999-06-01 00:00:00,
SG1 6AS,51.929012,-0.181265,525150,227173,TL251271,1999-06-01 00:00:00,
SG1 6BD,51.929663,-0.177457,525410,227252,TL254272,2000-06-01 00:00:00,
SG1 6BE,51.930094,-0.178574,525332,227298,TL253272,2000-12-01 00:00:00,
SG1 6DA,51.896109,-0.202855,523756,223477,TL237234,1999-12-01 00:00:00,2011-11-01 00:00:00
SG1 6DB,51.896109,-0.202855,523756,223477,TL237234,1999-12-01 00:00:00,2002-11-01 00:00:00
SG1 6DD,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2012-02-01 00:00:00
SG1 6DE,51.896109,-0.202855,523756,223477,TL237234,2001-06-01 00:00:00,2006-01-01 00:00:00
SG1 6DF,51.931047,-0.181474,525130,227399,TL251273,2002-06-01 00:00:00,
SG1 6DH,51.93124,-0.180012,525230,227423,TL252274,2002-06-01 00:00:00,
SG1 6DJ,51.931146,-0.180874,525171,227411,TL251274,2001-12-01 00:00:00,
SG1 6DL,51.931059,-0.179321,525278,227404,TL252274,2002-06-01 00:00:00,
SG1 6DN,51.930556,-0.182265,525077,227343,TL250273,2002-06-01 00:00:00,
SG1 6WA,51.896109,-0.202855,523756,223477,TL237234,2002-06-01 00:00:00,2006-04-01 00:00:00
SG1 6WU,51.896109,-0.202855,523756,223477,TL237234,2005-05-01 00:00:00,2010-05-01 00:00:00
SG1 6WW,51.896109,-0.202855,523756,223477,TL237234,2005-01-01 00:00:00,2012-02-01 00:00:00
SG1 6WX,51.896109,-0.202855,523756,223477,TL237234,2011-03-01 00:00:00,2012-02-01 00:00:00
SG1 6WY,51.896109,-0.202855,523756,223477,TL237234,2004-08-01 00:00:00,2006-02-01 00:00:00
SG1 6WZ,51.896109,-0.202855,523756,223477,TL237234,2004-08-01 00:00:00,2006-02-01 00:00:00
SG1 6XH,51.896109,-0.202855,523756,223477,TL237234,2004-07-01 00:00:00,2008-03-01 00:00:00
SG1 6XJ,51.896109,-0.202855,523756,223477,TL237234,2003-02-01 00:00:00,2008-03-01 00:00:00
SG1 6XQ,51.896109,-0.202855,523756,223477,TL237234,2003-02-01 00:00:00,2008-03-01 00:00:00
SG1 6XZ,51.896109,-0.202855,523756,223477,TL237234,2002-09-01 00:00:00,2012-10-01 00:00:00
SG1 6ZT,51.896109,-0.202855,523756,223477,TL237234,2003-11-01 00:00:00,2006-03-01 00:00:00
SG1 6ZU,51.896109,-0.202855,523756,223477,TL237234,2003-09-01 00:00:00,2006-04-01 00:00:00
SG1 6ZX,51.930556,-0.182265,525077,227343,TL250273,2002-09-01 00:00:00,2003-09-01 00:00:00
SG1 6ZY,51.896109,-0.202855,523756,223477,TL237234,2003-09-01 00:00:00,2006-01-01 00:00:00
SG1 9AA,51.896109,-0.202855,523756,223477,TL237234,2005-05-01 00:00:00,2008-06-01 00:00:00
SG1 9AB,51.896109,-0.202855,523756,223477,TL237234,2005-06-01 00:00:00,2006-07-01 00:00:00
SG1 9AD,51.896109,-0.202855,523756,223477,TL237234,2014-05-01 00:00:00,
SG1 9AF,51.896109,-0.202855,523756,223477,TL237234,2005-06-01 00:00:00,2007-07-01 00:00:00
SG1 9AG,51.896109,-0.202855,523756,223477,TL237234,2005-07-01 00:00:00,
SG1 9AH,51.896109,-0.202855,523756,223477,TL237234,2005-07-01 00:00:00,2006-07-01 00:00:00
SG1 9AJ,51.896109,-0.202855,523756,223477,TL237234,2005-07-01 00:00:00,2008-03-01 00:00:00
SG1 9AL,51.896109,-0.202855,523756,223477,TL237234,2005-08-01 00:00:00,2006-09-01 00:00:00
SG1 9AN,51.896109,-0.202855,523756,223477,TL237234,2005-08-01 00:00:00,2007-09-01 00:00:00
SG1 9AP,51.901177,-0.203234,523716,224040,TL237240,2005-08-01 00:00:00,2005-12-01 00:00:00
SG1 9AQ,51.896109,-0.202855,523756,223477,TL237234,2005-08-01 00:00:00,
SG1 9AR,51.896109,-0.202855,523756,223477,TL237234,2005-09-01 00:00:00,2006-02-01 00:00:00
SG1 9AS,51.896109,-0.202855,523756,223477,TL237234,2005-10-01 00:00:00,
SG1 9AT,51.896109,-0.202855,523756,223477,TL237234,2005-10-01 00:00:00,2010-10-01 00:00:00
SG1 9AW,51.896109,-0.202855,523756,223477,TL237234,2005-10-01 00:00:00,2009-11-01 00:00:00
SG1 9AX,51.896109,-0.202855,523756,223477,TL237234,2005-11-01 00:00:00,2008-03-01 00:00:00
SG1 9AY,51.896109,-0.202855,523756,223477,TL237234,2007-12-01 00:00:00,2008-01-01 00:00:00
SG1 9AZ,51.896109,-0.202855,523756,223477,TL237234,2006-01-01 00:00:00,2008-01-01 00:00:00
SG1 9BA,51.896109,-0.202855,523756,223477,TL237234,2010-02-01 00:00:00,2011-02-01 00:00:00
SG1 9BB,51.896109,-0.202855,523756,223477,TL237234,2006-01-01 00:00:00,
SG1 9BD,51.896109,-0.202855,523756,223477,TL237234,2006-01-01 00:00:00,2009-02-01 00:00:00
SG1 9BE,51.896109,-0.202855,523756,223477,TL237234,2006-01-01 00:00:00,
SG1 9BF,51.896109,-0.202855,523756,223477,TL237234,2006-02-01 00:00:00,2010-10-01 00:00:00
SG1 9BG,51.896109,-0.202855,523756,223477,TL237234,2006-03-01 00:00:00,2008-06-01 00:00:00
SG1 9BH,51.896109,-0.202855,523756,223477,TL237234,2006-03-01 00:00:00,2008-04-01 00:00:00
SG1 9BJ,51.896109,-0.202855,523756,223477,TL237234,2006-04-01 00:00:00,2007-07-01 00:00:00
SG1 9BL,51.896109,-0.202855,523756,223477,TL237234,2007-01-01 00:00:00,2007-01-01 00:00:00
SG1 9BN,51.896109,-0.202855,523756,223477,TL237234,2006-04-01 00:00:00,2012-04-01 00:00:00
SG1 9BP,51.896109,-0.202855,523756,223477,TL237234,2006-05-01 00:00:00,
SG1 9BQ,51.896109,-0.202855,523756,223477,TL237234,2006-05-01 00:00:00,2007-07-01 00:00:00
SG1 9BR,51.896109,-0.202855,523756,223477,TL237234,2006-07-01 00:00:00,2007-07-01 00:00:00
SG1 9BS,51.896109,-0.202855,523756,223477,TL237234,2006-07-01 00:00:00,2007-07-01 00:00:00
SG1 9BT,51.896109,-0.202855,523756,223477,TL237234,2006-07-01 00:00:00,2008-07-01 00:00:00
SG1 9BU,51.896109,-0.202855,523756,223477,TL237234,2006-07-01 00:00:00,
SG1 9BW,51.896109,-0.202855,523756,223477,TL237234,2006-07-01 00:00:00,2007-07-01 00:00:00
SG1 9BX,51.896109,-0.202855,523756,223477,TL237234,2006-07-01 00:00:00,2013-02-01 00:00:00
SG1 9BY,51.896109,-0.202855,523756,223477,TL237234,2006-07-01 00:00:00,2007-08-01 00:00:00
SG1 9BZ,51.896109,-0.202855,523756,223477,TL237234,2006-07-01 00:00:00,2011-08-01 00:00:00
SG1 9DA,51.896109,-0.202855,523756,223477,TL237234,2006-08-01 00:00:00,2011-08-01 00:00:00
SG1 9DB,51.896109,-0.202855,523756,223477,TL237234,2006-09-01 00:00:00,2009-02-01 00:00:00
SG1 9DD,51.896109,-0.202855,523756,223477,TL237234,2006-09-01 00:00:00,2008-10-01 00:00:00
SG1 9DE,51.896109,-0.202855,523756,223477,TL237234,2006-09-01 00:00:00,2008-12-01 00:00:00
SG1 9DF,51.896109,-0.202855,523756,223477,TL237234,2006-10-01 00:00:00,2007-10-01 00:00:00
SG1 9DG,51.896109,-0.202855,523756,223477,TL237234,2006-11-01 00:00:00,2009-01-01 00:00:00
SG1 9DH,51.896109,-0.202855,523756,223477,TL237234,2006-11-01 00:00:00,2009-12-01 00:00:00
SG1 9DJ,51.896109,-0.202855,523756,223477,TL237234,2010-02-01 00:00:00,2011-01-01 00:00:00
SG1 9DL,51.896109,-0.202855,523756,223477,TL237234,2007-01-01 00:00:00,2009-08-01 00:00:00
SG1 9DN,51.896109,-0.202855,523756,223477,TL237234,2007-01-01 00:00:00,2009-01-01 00:00:00
SG1 9DP,51.896109,-0.202855,523756,223477,TL237234,2007-01-01 00:00:00,2008-01-01 00:00:00
SG1 9DQ,51.896109,-0.202855,523756,223477,TL237234,2007-01-01 00:00:00,2011-02-01 00:00:00
SG1 9DR,51.896109,-0.202855,523756,223477,TL237234,2007-01-01 00:00:00,2011-02-01 00:00:00
SG1 9DS,51.896109,-0.202855,523756,223477,TL237234,2007-01-01 00:00:00,2009-02-01 00:00:00
SG1 9DT,51.896109,-0.202855,523756,223477,TL237234,2008-03-01 00:00:00,2012-03-01 00:00:00
SG1 9DU,51.896109,-0.202855,523756,223477,TL237234,2007-02-01 00:00:00,2010-03-01 00:00:00
SG1 9DW,51.896109,-0.202855,523756,223477,TL237234,2007-03-01 00:00:00,2008-03-01 00:00:00
SG1 9DX,51.896109,-0.202855,523756,223477,TL237234,2008-04-01 00:00:00,2009-04-01 00:00:00
SG1 9DY,51.896109,-0.202855,523756,223477,TL237234,2007-03-01 00:00:00,2008-04-01 00:00:00
SG1 9DZ,51.896109,-0.202855,523756,223477,TL237234,2007-03-01 00:00:00,2011-05-01 00:00:00
SG1 9EA,51.896109,-0.202855,523756,223477,TL237234,2007-04-01 00:00:00,2010-09-01 00:00:00
SG1 9EB,51.896109,-0.202855,523756,223477,TL237234,2007-04-01 00:00:00,2008-06-01 00:00:00
SG1 9ED,51.896109,-0.202855,523756,223477,TL237234,2007-05-01 00:00:00,2010-05-01 00:00:00
SG1 9EE,51.896109,-0.202855,523756,223477,TL237234,2007-07-01 00:00:00,2008-08-01 00:00:00
SG1 9EF,51.896109,-0.202855,523756,223477,TL237234,2007-07-01 00:00:00,2008-07-01 00:00:00
SG1 9EG,51.896109,-0.202855,523756,223477,TL237234,2007-07-01 00:00:00,
SG1 9EH,51.896109,-0.202855,523756,223477,TL237234,2007-08-01 00:00:00,2009-08-01 00:00:00
SG1 9EJ,51.896109,-0.202855,523756,223477,TL237234,2007-08-01 00:00:00,2008-09-01 00:00:00
SG1 9EL,51.896109,-0.202855,523756,223477,TL237234,2012-12-01 00:00:00,2013-09-01 00:00:00
SG1 9EN,51.896109,-0.202855,523756,223477,TL237234,2007-12-01 00:00:00,2008-01-01 00:00:00
SG1 9EP,51.896109,-0.202855,523756,223477,TL237234,2007-09-01 00:00:00,2008-09-01 00:00:00
SG1 9EQ,51.896109,-0.202855,523756,223477,TL237234,2007-10-01 00:00:00,2010-12-01 00:00:00
SG1 9ER,51.896109,-0.202855,523756,223477,TL237234,2007-10-01 00:00:00,2010-12-01 00:00:00
SG1 9ES,51.896109,-0.202855,523756,223477,TL237234,2007-10-01 00:00:00,2009-10-01 00:00:00
SG1 9ET,51.896109,-0.202855,523756,223477,TL237234,2007-11-01 00:00:00,
SG1 9EU,51.896109,-0.202855,523756,223477,TL237234,2007-11-01 00:00:00,2012-06-01 00:00:00
SG1 9EW,51.896109,-0.202855,523756,223477,TL237234,2014-01-01 00:00:00,
SG1 9EX,51.896109,-0.202855,523756,223477,TL237234,2008-01-01 00:00:00,
SG1 9EY,51.896109,-0.202855,523756,223477,TL237234,2008-01-01 00:00:00,2013-02-01 00:00:00
SG1 9EZ,51.896109,-0.202855,523756,223477,TL237234,2008-02-01 00:00:00,2014-01-01 00:00:00
SG1 9FA,51.896109,-0.202855,523756,223477,TL237234,2008-02-01 00:00:00,
SG1 9FB,51.896109,-0.202855,523756,223477,TL237234,2008-02-01 00:00:00,
SG1 9FD,51.896109,-0.202855,523756,223477,TL237234,2008-03-01 00:00:00,2013-04-01 00:00:00
SG1 9FE,51.896109,-0.202855,523756,223477,TL237234,2008-03-01 00:00:00,2012-04-01 00:00:00
SG1 9FF,51.896109,-0.202855,523756,223477,TL237234,2008-03-01 00:00:00,2012-03-01 00:00:00
SG1 9FG,51.896109,-0.202855,523756,223477,TL237234,2008-03-01 00:00:00,2014-01-01 00:00:00
SG1 9FH,51.896109,-0.202855,523756,223477,TL237234,2008-03-01 00:00:00,2010-05-01 00:00:00
SG1 9FJ,51.896109,-0.202855,523756,223477,TL237234,2008-04-01 00:00:00,2009-05-01 00:00:00
SG1 9FL,51.896109,-0.202855,523756,223477,TL237234,2008-04-01 00:00:00,2009-05-01 00:00:00
SG1 9FN,51.896109,-0.202855,523756,223477,TL237234,2008-04-01 00:00:00,
SG1 9FP,51.896109,-0.202855,523756,223477,TL237234,2009-08-01 00:00:00,2009-09-01 00:00:00
SG1 9FQ,51.896109,-0.202855,523756,223477,TL237234,2011-03-01 00:00:00,2011-11-01 00:00:00
SG1 9FR,51.896109,-0.202855,523756,223477,TL237234,2009-10-01 00:00:00,2011-11-01 00:00:00
SG1 9FS,51.896109,-0.202855,523756,223477,TL237234,2011-05-01 00:00:00,2011-11-01 00:00:00
SG1 9FT,51.896109,-0.202855,523756,223477,TL237234,2009-10-01 00:00:00,2013-10-01 00:00:00
SG1 9FU,51.896109,-0.202855,523756,223477,TL237234,2009-10-01 00:00:00,
SG1 9FW,51.896109,-0.202855,523756,223477,TL237234,2012-05-01 00:00:00,2014-12-01 00:00:00
SG1 9FX,51.896109,-0.202855,523756,223477,TL237234,2009-12-01 00:00:00,2012-02-01 00:00:00
SG1 9FY,51.896109,-0.202855,523756,223477,TL237234,2010-01-01 00:00:00,2012-02-01 00:00:00
SG1 9FZ,51.896109,-0.202855,523756,223477,TL237234,2010-01-01 00:00:00,
SG1 9GA,51.896109,-0.202855,523756,223477,TL237234,2014-07-01 00:00:00,
SG1 9GB,51.896109,-0.202855,523756,223477,TL237234,2008-06-01 00:00:00,
SG1 9GD,51.896109,-0.202855,523756,223477,TL237234,2008-07-01 00:00:00,2010-08-01 00:00:00
SG1 9GE,51.896109,-0.202855,523756,223477,TL237234,2008-07-01 00:00:00,2010-09-01 00:00:00
SG1 9GF,51.896109,-0.202855,523756,223477,TL237234,2008-09-01 00:00:00,
SG1 9GG,51.896109,-0.202855,523756,223477,TL237234,2008-11-01 00:00:00,2009-12-01 00:00:00
SG1 9GH,51.896109,-0.202855,523756,223477,TL237234,2009-01-01 00:00:00,2014-02-01 00:00:00
SG1 9GJ,51.896109,-0.202855,523756,223477,TL237234,2009-01-01 00:00:00,2011-02-01 00:00:00
SG1 9GL,51.896109,-0.202855,523756,223477,TL237234,2010-05-01 00:00:00,2012-04-01 00:00:00
SG1 9GN,51.896109,-0.202855,523756,223477,TL237234,2009-03-01 00:00:00,2009-05-01 00:00:00
SG1 9GP,51.896109,-0.202855,523756,223477,TL237234,2009-03-01 00:00:00,
SG1 9GQ,51.896109,-0.202855,523756,223477,TL237234,2009-03-01 00:00:00,
SG1 9GS,51.896109,-0.202855,523756,223477,TL237234,2009-06-01 00:00:00,
SG1 9GT,51.896109,-0.202855,523756,223477,TL237234,2009-06-01 00:00:00,2010-07-01 00:00:00
SG1 9GU,51.896109,-0.202855,523756,223477,TL237234,2010-07-01 00:00:00,
SG1 9GW,51.896109,-0.202855,523756,223477,TL237234,2009-06-01 00:00:00,2011-07-01 00:00:00
SG1 9GX,51.896109,-0.202855,523756,223477,TL237234,2009-06-01 00:00:00,2010-08-01 00:00:00
SG1 9GZ,51.896109,-0.202855,523756,223477,TL237234,2009-08-01 00:00:00,2010-09-01 00:00:00
SG1 9HB,51.896109,-0.202855,523756,223477,TL237234,2010-03-01 00:00:00,2012-05-01 00:00:00
SG1 9HD,51.896109,-0.202855,523756,223477,TL237234,2010-04-01 00:00:00,
SG1 9HE,51.896109,-0.202855,523756,223477,TL237234,2010-04-01 00:00:00,
SG1 9HF,51.896109,-0.202855,523756,223477,TL237234,2010-05-01 00:00:00,2013-07-01 00:00:00
SG1 9HG,51.896109,-0.202855,523756,223477,TL237234,2010-06-01 00:00:00,2012-07-01 00:00:00
SG1 9HH,51.896109,-0.202855,523756,223477,TL237234,2010-06-01 00:00:00,2011-07-01 00:00:00
SG1 9HJ,51.896109,-0.202855,523756,223477,TL237234,2010-07-01 00:00:00,2012-02-01 00:00:00
SG1 9HL,51.896109,-0.202855,523756,223477,TL237234,2010-07-01 00:00:00,2011-08-01 00:00:00
SG1 9HN,51.896109,-0.202855,523756,223477,TL237234,2011-11-01 00:00:00,2012-08-01 00:00:00
SG1 9HP,51.896109,-0.202855,523756,223477,TL237234,2010-08-01 00:00:00,
SG1 9HQ,51.896109,-0.202855,523756,223477,TL237234,2014-12-01 00:00:00,
SG1 9HR,51.896109,-0.202855,523756,223477,TL237234,2010-10-01 00:00:00,2012-10-01 00:00:00
SG1 9HS,51.896109,-0.202855,523756,223477,TL237234,2010-10-01 00:00:00,
SG1 9HT,51.896109,-0.202855,523756,223477,TL237234,2010-11-01 00:00:00,2011-12-01 00:00:00
SG1 9HU,51.896109,-0.202855,523756,223477,TL237234,2010-11-01 00:00:00,
SG1 9HW,51.896109,-0.202855,523756,223477,TL237234,2011-01-01 00:00:00,2013-01-01 00:00:00
SG1 9HX,51.896109,-0.202855,523756,223477,TL237234,2011-02-01 00:00:00,2012-04-01 00:00:00
SG1 9HY,51.896109,-0.202855,523756,223477,TL237234,2011-02-01 00:00:00,2014-03-01 00:00:00
SG1 9HZ,51.896109,-0.202855,523756,223477,TL237234,2011-05-01 00:00:00,
SG1 9JA,51.896109,-0.202855,523756,223477,TL237234,2011-05-01 00:00:00,2013-07-01 00:00:00
SG1 9JB,51.896109,-0.202855,523756,223477,TL237234,2011-08-01 00:00:00,
SG1 9JD,51.896109,-0.202855,523756,223477,TL237234,2011-10-01 00:00:00,2013-05-01 00:00:00
SG1 9JE,51.896109,-0.202855,523756,223477,TL237234,2011-12-01 00:00:00,2013-01-01 00:00:00
SG1 9JF,51.896109,-0.202855,523756,223477,TL237234,2011-12-01 00:00:00,
SG1 9JG,51.896109,-0.202855,523756,223477,TL237234,2013-03-01 00:00:00,
SG1 9JH,51.896109,-0.202855,523756,223477,TL237234,2013-03-01 00:00:00,
SG1 9JJ,51.896109,-0.202855,523756,223477,TL237234,2013-03-01 00:00:00,
SG1 9JL,51.896109,-0.202855,523756,223477,TL237234,2012-02-01 00:00:00,2013-07-01 00:00:00
SG1 9JN,51.896109,-0.202855,523756,223477,TL237234,2012-02-01 00:00:00,2013-02-01 00:00:00
SG1 9JP,51.896109,-0.202855,523756,223477,TL237234,2012-05-01 00:00:00,2013-01-01 00:00:00
SG1 9JQ,51.896109,-0.202855,523756,223477,TL237234,2012-05-01 00:00:00,2012-12-01 00:00:00
SG1 9JR,51.896109,-0.202855,523756,223477,TL237234,2012-07-01 00:00:00,
SG1 9JS,51.896109,-0.202855,523756,223477,TL237234,2012-07-01 00:00:00,2013-02-01 00:00:00
SG1 9JT,51.896109,-0.202855,523756,223477,TL237234,2012-08-01 00:00:00,
SG1 9JU,51.896109,-0.202855,523756,223477,TL237234,2012-09-01 00:00:00,2013-09-01 00:00:00
SG1 9JW,51.896109,-0.202855,523756,223477,TL237234,2012-10-01 00:00:00,2014-10-01 00:00:00
SG1 9JX,51.896109,-0.202855,523756,223477,TL237234,2012-11-01 00:00:00,
SG1 9JY,51.896109,-0.202855,523756,223477,TL237234,2012-11-01 00:00:00,2013-12-01 00:00:00
SG1 9JZ,51.896109,-0.202855,523756,223477,TL237234,2013-02-01 00:00:00,
SG1 9LA,51.896109,-0.202855,523756,223477,TL237234,2012-11-01 00:00:00,
SG1 9LB,51.896109,-0.202855,523756,223477,TL237234,2013-07-01 00:00:00,2014-02-01 00:00:00
SG1 9LD,51.896109,-0.202855,523756,223477,TL237234,2013-07-01 00:00:00,2014-02-01 00:00:00
SG1 9LE,51.896109,-0.202855,523756,223477,TL237234,2013-08-01 00:00:00,
SG1 9LF,51.896109,-0.202855,523756,223477,TL237234,2013-09-01 00:00:00,2014-03-01 00:00:00
SG1 9LG,51.896109,-0.202855,523756,223477,TL237234,2014-02-01 00:00:00,
SG1 9LH,51.896109,-0.202855,523756,223477,TL237234,2014-02-01 00:00:00,
SG1 9LJ,51.896109,-0.202855,523756,223477,TL237234,2014-04-01 00:00:00,
SG1 9LL,51.896109,-0.202855,523756,223477,TL237234,2014-05-01 00:00:00,
SG1 9LN,51.896109,-0.202855,523756,223477,TL237234,2015-03-01 00:00:00,
SG1 9SA,51.901177,-0.203234,523716,224040,TL237240,2005-05-01 00:00:00,
SG14 2RL,51.865994,-0.144287,527871,220229,TL278202,1980-01-01 00:00:00,
SG14 3RR,51.876464,-0.133687,528571,221412,TL285214,1980-01-01 00:00:00,
SG14 3RS,51.880765,-0.137824,528274,221883,TL282218,1980-01-01 00:00:00,
SG14 3RT,51.871856,-0.133456,528600,220900,TL286209,1980-01-01 00:00:00,1981-12-01 00:00:00
SG14 3RU,51.870516,-0.128907,528917,220759,TL289207,1980-01-01 00:00:00,
SG14 3RW,51.86999,-0.129176,528900,220700,TL289207,1980-01-01 00:00:00,1992-12-01 00:00:00
SG14 3RX,51.869563,-0.144227,527865,220626,TL278206,1980-01-01 00:00:00,
SG14 3RY,51.869421,-0.143202,527936,220612,TL279206,1980-01-01 00:00:00,
SG2 0AA,51.911026,-0.176496,525528,225181,TL255251,1980-01-01 00:00:00,
SG2 0AB,51.909825,-0.176749,525514,225047,TL255250,1980-01-01 00:00:00,
SG2 0AD,51.909333,-0.176914,525504,224992,TL255249,1980-01-01 00:00:00,
SG2 0AE,51.910077,-0.175604,525592,225077,TL255250,1980-01-01 00:00:00,
SG2 0AF,51.910304,-0.176933,525500,225100,TL255251,1993-01-01 00:00:00,1995-07-01 00:00:00
SG2 0AG,51.909157,-0.175453,525605,224975,TL256249,1980-01-01 00:00:00,
SG2 0AH,51.908559,-0.176843,525511,224906,TL255249,1980-01-01 00:00:00,
SG2 0AJ,51.90773,-0.177328,525480,224813,TL254248,1980-01-01 00:00:00,
SG2 0AL,51.907256,-0.176344,525549,224762,TL255247,1980-01-01 00:00:00,
SG2 0AN,51.903955,-0.175678,525604,224396,TL256243,1980-01-01 00:00:00,
SG2 0AP,51.905657,-0.175289,525626,224586,TL256245,1980-01-01 00:00:00,
SG2 0AQ,51.909519,-0.17615,525556,225014,TL255250,1980-01-01 00:00:00,
SG2 0AR,51.906263,-0.174349,525689,224655,TL256246,1980-01-01 00:00:00,
SG2 0AS,51.905347,-0.174429,525686,224553,TL256245,1980-01-01 00:00:00,
SG2 0AT,51.905862,-0.173464,525751,224612,TL257246,1980-01-01 00:00:00,
