Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA16 8ER,55.953248,-4.771028,227087,676825,NS270768,1980-01-01 00:00:00,
PA16 8ES,55.953118,-4.77238,227002,676814,NS270768,1980-01-01 00:00:00,
PA16 8ET,55.952371,-4.769667,227168,676724,NS271767,1980-01-01 00:00:00,
PA16 8HA,55.949442,-4.768785,227210,676396,NS272763,1980-01-01 00:00:00,
PA16 8HB,55.950043,-4.770831,227085,676468,NS270764,1980-01-01 00:00:00,
PA16 8HD,55.950137,-4.76986,227146,676476,NS271764,1980-01-01 00:00:00,
PA16 8HE,55.950685,-4.771053,227074,676540,NS270765,1980-01-01 00:00:00,
PA16 8HF,55.949392,-4.770624,227095,676395,NS270763,1980-01-01 00:00:00,
PA16 8HG,55.950351,-4.772327,226993,676506,NS269765,1980-01-01 00:00:00,
PA16 8HH,55.951122,-4.772814,226966,676593,NS269765,1980-01-01 00:00:00,
PA16 8HJ,55.951561,-4.772493,226988,676641,NS269766,1980-01-01 00:00:00,
PA16 8HL,55.952488,-4.774033,226896,676748,NS268767,1980-01-01 00:00:00,
PA16 8HN,55.95229,-4.77482,226846,676728,NS268767,1980-01-01 00:00:00,
PA16 8HP,55.953092,-4.774365,226878,676816,NS268768,1980-01-01 00:00:00,
PA16 8HQ,55.950619,-4.772794,226965,676537,NS269765,1980-01-01 00:00:00,
PA16 8HR,55.951269,-4.773081,226950,676610,NS269766,1973-08-01 00:00:00,1992-07-01 00:00:00
PA16 8HS,55.953353,-4.775537,226806,676848,NS268768,1980-01-01 00:00:00,
PA16 8HT,55.95347,-4.776731,226732,676864,NS267768,1980-01-01 00:00:00,
PA16 8HU,55.954139,-4.776939,226722,676939,NS267769,1980-01-01 00:00:00,
PA16 8HW,55.948813,-4.767971,227258,676324,NS272763,1994-10-01 00:00:00,
PA16 8HX,55.953593,-4.776051,226775,676876,NS267768,1980-01-01 00:00:00,
PA16 8HY,55.955099,-4.778642,226620,677050,NS266770,1980-01-01 00:00:00,
PA16 8HZ,55.954429,-4.77845,226629,676975,NS266769,1980-01-01 00:00:00,
PA16 8JA,55.956905,-4.783034,226354,677262,NS263772,1980-01-01 00:00:00,
PA16 8JB,55.958511,-4.785553,226204,677447,NS262774,1980-01-01 00:00:00,
PA16 8JD,55.958772,-4.787911,226058,677482,NS260774,1980-01-01 00:00:00,
PA16 8JE,55.953596,-4.765942,227406,676851,NS274768,1992-10-01 00:00:00,
PA16 8JF,55.95216,-4.765823,227407,676691,NS274766,1996-06-01 00:00:00,1997-06-01 00:00:00
PA16 8JH,55.950529,-4.76521,227438,676508,NS274765,1980-01-01 00:00:00,
PA16 8JJ,55.951353,-4.765734,227409,676601,NS274766,1980-01-01 00:00:00,
PA16 8JL,55.951499,-4.76685,227340,676620,NS273766,1980-01-01 00:00:00,
PA16 8JN,55.950451,-4.766294,227370,676502,NS273765,1980-01-01 00:00:00,
PA16 8JP,55.950715,-4.76572,227407,676530,NS274765,1980-01-01 00:00:00,2008-12-01 00:00:00
PA16 8JS,55.950754,-4.767197,227315,676538,NS273765,1973-08-01 00:00:00,1992-07-01 00:00:00
PA16 8JU,55.950784,-4.768673,227223,676545,NS272765,1980-01-01 00:00:00,
PA16 8JX,55.951095,-4.767221,227315,676576,NS273765,1980-01-01 00:00:00,
PA16 8JY,55.950787,-4.766959,227330,676541,NS273765,1980-01-01 00:00:00,
PA16 8JZ,55.95651,-4.775859,226800,677200,NS268772,1986-07-01 00:00:00,1998-12-01 00:00:00
PA16 8LA,55.950233,-4.767977,227264,676482,NS272764,1980-01-01 00:00:00,
PA16 8LB,55.94986,-4.768607,227223,676442,NS272764,1980-01-01 00:00:00,
PA16 8LD,55.94983,-4.769534,227165,676441,NS271764,1980-01-01 00:00:00,
PA16 8LE,55.950481,-4.766937,227330,676507,NS273765,1980-01-01 00:00:00,
PA16 8LG,55.950766,-4.768287,227247,676542,NS272765,1980-01-01 00:00:00,
PA16 8LH,55.949273,-4.767924,227263,676375,NS272763,1980-01-01 00:00:00,
PA16 8LJ,55.950264,-4.769405,227175,676489,NS271764,1980-01-01 00:00:00,
PA16 8LL,55.95087,-4.770425,227114,676559,NS271765,1980-01-01 00:00:00,
PA16 8LN,55.949773,-4.76764,227283,676430,NS272764,1980-01-01 00:00:00,
PA16 8LP,55.950527,-4.768911,227207,676517,NS272765,1980-01-01 00:00:00,
PA16 8LR,55.95109,-4.769864,227150,676582,NS271765,1980-01-01 00:00:00,
PA16 8LS,55.949273,-4.767924,227263,676375,NS272763,1980-01-01 00:00:00,
PA16 8NA,55.95277,-4.765098,227455,676757,NS274767,1980-01-01 00:00:00,
PA16 8NB,55.952482,-4.766727,227352,676729,NS273767,1980-01-01 00:00:00,
PA16 8ND,55.95266,-4.764802,227473,676744,NS274767,1980-01-01 00:00:00,
PA16 8NE,55.951994,-4.764802,227470,676670,NS274766,1973-08-01 00:00:00,1995-12-01 00:00:00
PA16 8NF,55.951741,-4.765265,227440,676643,NS274766,1980-01-01 00:00:00,
PA16 8NG,55.952141,-4.767104,227327,676692,NS273766,1980-01-01 00:00:00,
PA16 8NH,55.95137,-4.769372,227182,676612,NS271766,1980-01-01 00:00:00,
PA16 8NJ,55.951289,-4.767796,227280,676599,NS272765,1980-01-01 00:00:00,
PA16 8NL,55.951418,-4.770448,227115,676620,NS271766,1980-01-01 00:00:00,
PA16 8NN,55.951228,-4.7717,227036,676602,NS270766,1980-01-01 00:00:00,
PA16 8NP,55.952258,-4.771886,227029,676717,NS270767,1980-01-01 00:00:00,
PA16 8NQ,55.952066,-4.772017,227020,676696,NS270766,1996-06-01 00:00:00,1997-06-01 00:00:00
PA16 8NR,55.951865,-4.772162,227010,676674,NS270766,1980-01-01 00:00:00,
PA16 8NS,55.952816,-4.773817,226911,676784,NS269767,1980-01-01 00:00:00,
PA16 8NT,55.953211,-4.773476,226934,676827,NS269768,1980-01-01 00:00:00,
PA16 8NU,55.95376,-4.775422,226815,676893,NS268768,1980-01-01 00:00:00,
PA16 8NW,55.952577,-4.76768,227293,676742,NS272767,1982-06-01 00:00:00,
PA16 8NX,55.9544,-4.776525,226749,676967,NS267769,1980-01-01 00:00:00,
PA16 8NY,55.955221,-4.77801,226660,677062,NS266770,1980-01-01 00:00:00,
PA16 8NZ,55.956936,-4.780857,226490,677260,NS264772,1992-07-01 00:00:00,1994-12-01 00:00:00
PA16 8PA,55.955922,-4.779214,226588,677143,NS265771,1980-01-01 00:00:00,
PA16 8PB,55.954866,-4.777408,226696,677021,NS266770,1980-01-01 00:00:00,
PA16 8PD,55.955033,-4.775994,226785,677036,NS267770,1980-01-01 00:00:00,
PA16 8PE,55.956303,-4.777831,226676,677182,NS266771,1980-01-01 00:00:00,
PA16 8PG,55.956742,-4.77594,226796,677226,NS267772,1980-01-01 00:00:00,
PA16 8PH,55.952298,-4.765705,227415,676706,NS274767,1980-01-01 00:00:00,
PA16 8PL,55.952132,-4.767103,227327,676691,NS273766,1998-01-01 00:00:00,1998-07-01 00:00:00
PA16 8PN,55.952141,-4.767104,227327,676692,NS273766,2002-01-01 00:00:00,2002-03-01 00:00:00
PA16 8PP,55.952357,-4.767456,227306,676717,NS273767,1980-01-01 00:00:00,
PA16 8PZ,55.951497,-4.77973,226536,676652,NS265766,1980-01-01 00:00:00,
PA16 8QA,55.949695,-4.773529,226915,676436,NS269764,1980-01-01 00:00:00,
PA16 8QB,55.949738,-4.774429,226859,676443,NS268764,1980-01-01 00:00:00,
PA16 8QD,55.948927,-4.774916,226825,676354,NS268763,1980-01-01 00:00:00,
PA16 8QE,55.950146,-4.775067,226821,676490,NS268764,1980-01-01 00:00:00,
PA16 8QF,55.950467,-4.774786,226840,676525,NS268765,1980-01-01 00:00:00,
PA16 8QG,55.949817,-4.776085,226756,676456,NS267764,1980-01-01 00:00:00,
PA16 8QH,55.950673,-4.777604,226665,676555,NS266765,1980-01-01 00:00:00,
PA16 8QJ,55.950961,-4.77716,226694,676586,NS266765,1980-01-01 00:00:00,
PA16 8QL,55.951723,-4.778464,226616,676674,NS266766,1980-01-01 00:00:00,
PA16 8QN,55.951993,-4.779653,226543,676707,NS265767,1980-01-01 00:00:00,
PA16 8QP,55.951054,-4.776238,226752,676594,NS267765,1980-01-01 00:00:00,
PA16 8QQ,55.950116,-4.775594,226788,676488,NS267764,1980-01-01 00:00:00,
PA16 8QR,55.952003,-4.781176,226448,676712,NS264767,1980-01-01 00:00:00,
PA16 8QS,55.952836,-4.780931,226467,676804,NS264768,1980-01-01 00:00:00,
PA16 8QT,55.95324,-4.780127,226519,676847,NS265768,1980-01-01 00:00:00,
PA16 8QU,55.952602,-4.77936,226564,676774,NS265767,1980-01-01 00:00:00,
PA16 8QX,55.952449,-4.778564,226613,676755,NS266767,1980-01-01 00:00:00,
PA16 8QY,55.952013,-4.777556,226674,676704,NS266767,1980-01-01 00:00:00,
PA16 8RA,55.951606,-4.777255,226691,676658,NS266766,1980-01-01 00:00:00,
PA16 8RB,55.951043,-4.778336,226621,676598,NS266765,1980-01-01 00:00:00,
PA16 8RD,55.950203,-4.779717,226531,676508,NS265765,1980-01-01 00:00:00,
PA16 8RE,55.950629,-4.78034,226494,676557,NS264765,1980-01-01 00:00:00,
PA16 8RF,55.949207,-4.779614,226533,676397,NS265763,1985-01-01 00:00:00,
PA16 8RG,55.951273,-4.777279,226688,676621,NS266766,1980-01-01 00:00:00,
PA16 8RH,55.949945,-4.778369,226614,676476,NS266764,1980-01-01 00:00:00,
PA16 8RJ,55.949987,-4.777331,226679,676478,NS266764,1980-01-01 00:00:00,
PA16 8RL,55.949339,-4.778133,226626,676408,NS266764,1980-01-01 00:00:00,
PA16 8RN,55.94921,-4.778669,226592,676395,NS265763,1980-01-01 00:00:00,
PA16 8RW,55.949478,-4.781155,226438,676431,NS264764,1980-01-01 00:00:00,
PA16 8SA,55.948375,-4.770263,227113,676281,NS271762,1980-01-01 00:00:00,
PA16 8SB,55.949463,-4.772263,226993,676407,NS269764,1980-01-01 00:00:00,
PA16 8SD,55.950715,-4.774547,226856,676552,NS268765,1980-01-01 00:00:00,
PA16 8SE,55.951616,-4.776022,226768,676656,NS267766,1980-01-01 00:00:00,
PA16 8SF,55.95281,-4.77811,226643,676794,NS266767,1980-01-01 00:00:00,
PA16 8SG,55.954173,-4.780611,226493,676952,NS264769,1980-01-01 00:00:00,
PA16 8SH,55.955155,-4.782139,226402,677065,NS264770,1980-01-01 00:00:00,
PA16 8SJ,55.956131,-4.783875,226298,677178,NS262771,1980-01-01 00:00:00,
PA16 8SL,55.949606,-4.771504,227041,676421,NS270764,1980-01-01 00:00:00,
PA16 8SN,55.950669,-4.773375,226929,676544,NS269765,1980-01-01 00:00:00,
PA16 8SP,55.951898,-4.775465,226804,676686,NS268766,1980-01-01 00:00:00,
PA16 8SQ,55.951416,-4.774533,226860,676630,NS268766,1987-07-01 00:00:00,
PA16 8SR,55.952814,-4.777101,226706,676792,NS267767,1980-01-01 00:00:00,
PA16 8SS,55.954558,-4.779885,226540,676993,NS265769,1980-01-01 00:00:00,
PA16 8ST,55.954269,-4.77956,226559,676960,NS265769,1980-01-01 00:00:00,
PA16 8SU,55.951502,-4.774299,226875,676639,NS268766,1980-01-01 00:00:00,
PA16 8SW,55.950896,-4.773695,226910,676570,NS269765,1994-02-01 00:00:00,1995-02-01 00:00:00
PA16 8SX,55.952652,-4.77632,226754,676772,NS267767,1980-01-01 00:00:00,
PA16 8SY,55.954203,-4.778482,226626,676950,NS266769,1980-01-01 00:00:00,
PA16 8TA,55.955668,-4.784499,226257,677128,NS262771,1980-01-01 00:00:00,
PA16 8TD,55.953653,-4.781759,226419,676897,NS264768,1980-01-01 00:00:00,
PA16 8TE,55.954799,-4.783155,226337,677028,NS263770,1980-01-01 00:00:00,
PA16 8TG,55.955509,-4.780787,226488,677101,NS264771,1980-01-01 00:00:00,
PA16 8TP,55.948303,-4.771475,227037,676276,NS270762,1980-01-01 00:00:00,
PA16 8TR,55.948582,-4.771864,227014,676308,NS270763,1980-01-01 00:00:00,
PA16 8TS,55.947226,-4.773401,226912,676161,NS269761,1980-01-01 00:00:00,
PA16 8TT,55.947738,-4.773421,226913,676218,NS269762,1980-01-01 00:00:00,
PA16 8TU,55.948038,-4.774468,226849,676254,NS268762,1980-01-01 00:00:00,
PA16 8TX,55.947806,-4.771568,227029,676221,NS270762,1980-01-01 00:00:00,
PA16 8TY,55.94746,-4.771799,227013,676183,NS270761,1980-01-01 00:00:00,
PA16 8TZ,55.948246,-4.773201,226929,676274,NS269762,1980-01-01 00:00:00,
PA16 8UA,55.948826,-4.774204,226869,676341,NS268763,1980-01-01 00:00:00,
PA16 8UB,55.949361,-4.773569,226911,676399,NS269763,2003-09-01 00:00:00,
PA16 8UD,55.949067,-4.773885,226890,676367,NS268763,1980-01-01 00:00:00,
PA16 8UE,55.94854,-4.772918,226948,676306,NS269763,1980-01-01 00:00:00,
PA16 8UG,55.948157,-4.777152,226682,676274,NS266762,1980-01-01 00:00:00,
PA16 8UH,55.947303,-4.768761,227202,676158,NS272761,1980-01-01 00:00:00,
PA16 8UJ,55.947412,-4.768336,227229,676169,NS272761,1980-01-01 00:00:00,
PA16 8UL,55.947331,-4.768314,227230,676160,NS272761,1973-08-01 00:00:00,1992-07-01 00:00:00
PA16 8UP,55.953858,-4.765896,227410,676880,NS274768,1973-08-01 00:00:00,1995-12-01 00:00:00
PA16 8UT,55.953549,-4.764417,227501,676842,NS275768,1980-01-01 00:00:00,
PA16 8UU,55.95385,-4.763845,227538,676874,NS275768,1980-01-01 00:00:00,
PA16 8WA,55.94283,-4.741725,228870,675593,NS288755,2002-01-01 00:00:00,2002-03-01 00:00:00
PA16 8WB,55.952816,-4.773817,226911,676784,NS269767,2000-06-01 00:00:00,2001-04-01 00:00:00
PA16 8WG,55.94283,-4.741725,228870,675593,NS288755,2002-06-01 00:00:00,2007-11-01 00:00:00
PA16 8WH,55.94283,-4.741725,228870,675593,NS288755,2006-10-01 00:00:00,2008-12-01 00:00:00
PA16 8YA,55.952931,-4.774738,226854,676799,NS268767,1997-12-01 00:00:00,1998-06-01 00:00:00
PA16 8YB,55.954077,-4.765736,227421,676904,NS274769,1998-12-01 00:00:00,1999-06-01 00:00:00
PA16 8YD,55.954077,-4.765736,227421,676904,NS274769,2002-12-01 00:00:00,2003-05-01 00:00:00
PA16 8YE,55.94283,-4.741725,228870,675593,NS288755,2003-05-01 00:00:00,2009-08-01 00:00:00
PA16 8YF,55.94283,-4.741725,228870,675593,NS288755,2005-05-01 00:00:00,2009-05-01 00:00:00
PA16 9AA,55.946688,-4.771344,227038,676096,NS270760,1980-01-01 00:00:00,
PA16 9AB,55.946005,-4.772528,226961,676023,NS269760,1980-01-01 00:00:00,
PA16 9AD,55.946423,-4.77235,226974,676069,NS269760,1980-01-01 00:00:00,
PA16 9AE,55.945414,-4.774408,226841,675962,NS268759,1980-01-01 00:00:00,
PA16 9AF,55.945802,-4.775942,226747,676009,NS267760,1980-01-01 00:00:00,
PA16 9AG,55.944133,-4.777424,226647,675827,NS266758,1980-01-01 00:00:00,
PA16 9AH,55.94333,-4.781162,226410,675747,NS264757,1986-07-01 00:00:00,
PA16 9AJ,55.94293,-4.782527,226323,675706,NS263757,1980-01-01 00:00:00,
PA16 9AL,55.94318,-4.783811,226244,675737,NS262757,1980-01-01 00:00:00,
PA16 9AN,55.942684,-4.784255,226214,675683,NS262756,1980-01-01 00:00:00,
PA16 9AP,55.943046,-4.785371,226146,675726,NS261757,1980-01-01 00:00:00,
PA16 9AQ,55.943973,-4.779735,226502,675815,NS265758,1980-01-01 00:00:00,
PA16 9AR,55.937329,-4.767808,227217,675046,NS272750,2006-04-01 00:00:00,
PA16 9AS,55.936931,-4.779102,226510,675030,NS265750,1990-12-01 00:00:00,1994-12-01 00:00:00
PA16 9AW,55.942153,-4.783513,226258,675622,NS262756,1980-01-01 00:00:00,
PA16 9AY,55.944422,-4.779735,226504,675865,NS265758,1980-01-01 00:00:00,
PA16 9AZ,55.943867,-4.782034,226358,675809,NS263758,1980-01-01 00:00:00,
PA16 9BA,55.944371,-4.782823,226311,675867,NS263758,1980-01-01 00:00:00,2010-02-01 00:00:00
PA16 9BG,55.942491,-4.774487,226823,675637,NS268756,1980-01-01 00:00:00,
PA16 9BH,55.942156,-4.77701,226664,675606,NS266756,1980-01-01 00:00:00,
PA16 9BJ,55.941459,-4.776031,226722,675526,NS267755,2011-05-01 00:00:00,
PA16 9BL,55.943066,-4.776114,226724,675705,NS267757,1980-01-01 00:00:00,
PA16 9BN,55.942441,-4.777111,226659,675638,NS266756,1980-01-01 00:00:00,
PA16 9BP,55.942603,-4.777907,226610,675658,NS266756,1980-01-01 00:00:00,
PA16 9BS,55.94223,-4.77772,226620,675616,NS266756,1980-01-01 00:00:00,
PA16 9BT,55.942703,-4.779051,226539,675672,NS265756,1980-01-01 00:00:00,
PA16 9BU,55.943,-4.780642,226441,675709,NS264757,1980-01-01 00:00:00,
PA16 9BW,55.943012,-4.777312,226649,675702,NS266757,1980-01-01 00:00:00,
PA16 9BX,55.942499,-4.779725,226496,675651,NS264756,1980-01-01 00:00:00,
PA16 9BY,55.941959,-4.780167,226466,675592,NS264755,1980-01-01 00:00:00,
PA16 9BZ,55.94197,-4.778855,226548,675590,NS265755,1980-01-01 00:00:00,
PA16 9DA,55.9416,-4.77854,226566,675548,NS265755,1980-01-01 00:00:00,
PA16 9DB,55.94095,-4.781072,226405,675482,NS264754,1980-01-01 00:00:00,
PA16 9DD,55.940728,-4.783314,226264,675463,NS262754,1980-01-01 00:00:00,
PA16 9DE,55.94006,-4.781841,226353,675385,NS263753,1980-01-01 00:00:00,
PA16 9DF,55.939812,-4.781279,226387,675356,NS263753,1980-01-01 00:00:00,
PA16 9DG,55.939407,-4.781298,226384,675311,NS263753,1980-01-01 00:00:00,
PA16 9DH,55.939923,-4.784314,226198,675376,NS261753,1980-01-01 00:00:00,
PA16 9DJ,55.941133,-4.784865,226169,675512,NS261755,1980-01-01 00:00:00,
PA16 9DL,55.941004,-4.785801,226110,675500,NS261755,1973-08-01 00:00:00,1995-12-01 00:00:00
PA16 9DN,55.94113,-4.783407,226260,675508,NS262755,1980-01-01 00:00:00,
PA16 9DP,55.941859,-4.784965,226166,675593,NS261755,1980-01-01 00:00:00,
PA16 9DT,55.939435,-4.773308,226883,675294,NS268752,1980-01-01 00:00:00,
PA16 9DU,55.939061,-4.773121,226893,675252,NS268752,1980-01-01 00:00:00,
PA16 9DX,55.938813,-4.774977,226776,675229,NS267752,2008-03-01 00:00:00,2010-12-01 00:00:00
PA16 9DY,55.939023,-4.777234,226636,675258,NS266752,1980-01-01 00:00:00,2006-10-01 00:00:00
PA16 9DZ,55.938206,-4.775174,226761,675162,NS267751,1980-01-01 00:00:00,
PA16 9EA,55.939387,-4.77662,226676,675297,NS266752,1980-01-01 00:00:00,2007-05-01 00:00:00
PA16 9EB,55.938438,-4.782029,226334,675205,NS263752,1980-01-01 00:00:00,2009-01-01 00:00:00
PA16 9ED,55.938137,-4.78103,226395,675169,NS263751,1980-01-01 00:00:00,2010-10-01 00:00:00
PA16 9EE,55.941012,-4.789437,225883,675510,NS258755,2001-12-01 00:00:00,
PA16 9EH,55.942025,-4.78597,226104,675614,NS261756,1980-01-01 00:00:00,
PA16 9EJ,55.941403,-4.78844,225947,675551,NS259755,1980-01-01 00:00:00,
PA16 9EL,55.941325,-4.790292,225831,675547,NS258755,1980-01-01 00:00:00,
PA16 9EN,55.94168,-4.790093,225845,675586,NS258755,1980-01-01 00:00:00,
PA16 9EP,55.94135,-4.791191,225775,675552,NS257755,1980-01-01 00:00:00,
PA16 9ER,55.941998,-4.794329,225582,675632,NS255756,1980-01-01 00:00:00,2007-10-01 00:00:00
PA16 9ES,55.940479,-4.789943,225849,675452,NS258754,1980-01-01 00:00:00,
PA16 9ET,55.939763,-4.789811,225854,675372,NS258753,1980-01-01 00:00:00,
PA16 9EU,55.940088,-4.790171,225833,675409,NS258754,1980-01-01 00:00:00,
PA16 9EW,55.941063,-4.789985,225849,675517,NS258755,1980-01-01 00:00:00,
PA16 9EX,55.940689,-4.79377,225611,675485,NS256754,1980-01-01 00:00:00,
PA16 9EY,55.940397,-4.794341,225574,675454,NS255754,1980-01-01 00:00:00,
PA16 9HA,55.938223,-4.79947,225244,675225,NS252752,1980-01-01 00:00:00,
PA16 9HB,55.938872,-4.791829,225724,675278,NS257752,1980-01-01 00:00:00,
PA16 9HD,55.937979,-4.789587,225860,675173,NS258751,1980-01-01 00:00:00,
PA16 9HE,55.937745,-4.786832,226031,675140,NS260751,1980-01-01 00:00:00,
PA16 9HG,55.942278,-4.785123,226158,675640,NS261756,1980-01-01 00:00:00,
PA16 9HR,55.941133,-4.784865,226169,675512,NS261755,1994-10-01 00:00:00,2001-02-01 00:00:00
PA16 9HS,55.938576,-4.78585,226096,675230,NS260752,1980-01-01 00:00:00,
PA16 9HT,55.938974,-4.788938,225905,675282,NS259752,1980-01-01 00:00:00,
PA16 9HU,55.939489,-4.790817,225790,675344,NS257753,1980-01-01 00:00:00,
PA16 9HX,55.940867,-4.791076,225780,675498,NS257754,1980-01-01 00:00:00,
PA16 9HY,55.938223,-4.79947,225244,675225,NS252752,1980-01-01 00:00:00,
PA16 9HZ,55.941912,-4.798519,225320,675633,NS253756,1980-01-01 00:00:00,
PA16 9JA,55.941432,-4.79786,225359,675578,NS253755,1980-01-01 00:00:00,
PA16 9JB,55.941494,-4.799482,225258,675589,NS252755,1980-01-01 00:00:00,
PA16 9JD,55.941543,-4.800895,225170,675598,NS251755,1980-01-01 00:00:00,
PA16 9JE,55.941824,-4.803157,225030,675635,NS250756,1980-01-01 00:00:00,
PA16 9JF,55.942193,-4.802351,225082,675674,NS250756,1980-01-01 00:00:00,
PA16 9JG,55.942192,-4.787359,226018,675636,NS260756,1980-01-01 00:00:00,
PA16 9JH,55.94283,-4.741725,228870,675593,NS288755,1992-02-01 00:00:00,2008-06-01 00:00:00
PA16 9JZ,55.935224,-4.77709,226628,674835,NS266748,2011-06-01 00:00:00,
PA16 9LA,55.941383,-4.803558,225003,675587,NS250755,1980-01-01 00:00:00,
PA16 9LB,55.942212,-4.795978,225480,675660,NS254756,1980-01-01 00:00:00,1995-12-01 00:00:00
PA16 9LD,55.942212,-4.795978,225480,675660,NS254756,1980-01-01 00:00:00,1995-12-01 00:00:00
PA16 9LE,55.942981,-4.79653,225449,675747,NS254757,1996-12-01 00:00:00,
PA16 9LF,55.942271,-4.796927,225421,675669,NS254756,1996-12-01 00:00:00,
PA16 9LG,55.942631,-4.797337,225397,675710,NS253757,1996-12-01 00:00:00,
PA16 9LH,55.942844,-4.798634,225317,675737,NS253757,1996-12-01 00:00:00,
PA16 9LJ,55.935916,-4.767483,227231,674888,NS272748,1980-01-01 00:00:00,
PA16 9LL,55.936442,-4.776889,226646,674970,NS266749,1980-01-01 00:00:00,
PA16 9LN,55.935591,-4.764354,227425,674844,NS274748,1980-01-01 00:00:00,
PA16 9LP,55.921722,-4.758339,227739,673286,NS277732,1980-01-01 00:00:00,
PA16 9LQ,55.943171,-4.798466,225329,675773,NS253757,1996-12-01 00:00:00,
PA16 9LR,55.91718,-4.78201,226240,672840,NS262728,1973-08-01 00:00:00,1991-07-01 00:00:00
PA16 9LS,55.912761,-4.759511,227626,672292,NS276722,1980-01-01 00:00:00,
PA16 9LT,55.941204,-4.793647,225621,675542,NS256755,1987-04-01 00:00:00,
PA16 9LU,55.897973,-4.764763,227232,670660,NS272706,1980-01-01 00:00:00,
PA16 9LW,55.943782,-4.798478,225331,675841,NS253758,1996-12-01 00:00:00,
PA16 9LX,55.910554,-4.805428,224747,672162,NS247721,1980-01-01 00:00:00,
PA16 9LY,55.917832,-4.800448,225091,672959,NS250729,1980-01-01 00:00:00,
PA16 9LZ,55.943296,-4.801278,225154,675794,NS251757,1996-12-01 00:00:00,
PA16 9NA,55.923924,-4.801704,225040,673640,NS250736,1980-01-01 00:00:00,1995-12-01 00:00:00
PA16 9NB,55.909347,-4.815775,224095,672054,NS240720,1980-01-01 00:00:00,
PA16 9ND,55.912903,-4.838247,222707,672507,NS227725,1980-01-01 00:00:00,
PA16 9NE,55.913582,-4.844283,222333,672598,NS223725,1980-01-01 00:00:00,2005-12-01 00:00:00
PA16 9NG,55.902012,-4.790939,225614,671175,NS256711,1980-01-01 00:00:00,
PA16 9NN,55.936596,-4.777605,226602,674989,NS266749,1980-01-01 00:00:00,
PA16 9NP,55.936807,-4.780615,226415,675020,NS264750,1980-01-01 00:00:00,
PA16 9NR,55.936636,-4.779433,226488,674998,NS264749,1980-01-01 00:00:00,
PA16 9NS,55.936534,-4.778369,226554,674984,NS265749,1980-01-01 00:00:00,
PA16 9NT,55.936916,-4.778989,226517,675028,NS265750,1980-01-01 00:00:00,
PA16 9NU,55.937528,-4.778536,226548,675095,NS265750,1980-01-01 00:00:00,
PA16 9NW,55.936183,-4.778408,226550,674945,NS265749,1980-01-01 00:00:00,
PA16 9NX,55.937144,-4.780831,226403,675058,NS264750,1980-01-01 00:00:00,
PA16 9NY,55.938174,-4.778198,226572,675166,NS265751,1980-01-01 00:00:00,
PA16 9WX,55.94283,-4.741725,228870,675593,NS288755,2005-04-01 00:00:00,2008-06-01 00:00:00
PA16 9WZ,55.94283,-4.741725,228870,675593,NS288755,2009-11-01 00:00:00,2011-10-01 00:00:00
PA16 9YA,55.94283,-4.741725,228870,675593,NS288755,1999-12-01 00:00:00,2004-07-01 00:00:00
PA16 9YD,55.94283,-4.741725,228870,675593,NS288755,2012-04-01 00:00:00,
PA16 9YE,55.94283,-4.741725,228870,675593,NS288755,2002-06-01 00:00:00,2003-09-01 00:00:00
PA17 5YA,55.94283,-4.741725,228870,675593,NS288755,1998-06-01 00:00:00,2002-11-01 00:00:00
PA17 5YD,55.94283,-4.741725,228870,675593,NS288755,2000-12-01 00:00:00,2008-06-01 00:00:00
PA17 5YE,55.94283,-4.741725,228870,675593,NS288755,2002-07-01 00:00:00,2002-07-01 00:00:00
PA17 5YG,55.94283,-4.741725,228870,675593,NS288755,2002-06-01 00:00:00,2002-10-01 00:00:00
PA17 5YH,55.94283,-4.741725,228870,675593,NS288755,2004-05-01 00:00:00,2007-04-01 00:00:00
PA17 5YJ,55.94283,-4.741725,228870,675593,NS288755,2004-07-01 00:00:00,2007-04-01 00:00:00
PA18 6AA,55.878771,-4.888093,219434,668839,NS194688,1980-01-01 00:00:00,
PA18 6AB,55.881866,-4.889154,219382,669186,NS193691,1980-01-01 00:00:00,
PA18 6AD,55.883861,-4.889942,219342,669410,NS193694,1980-01-01 00:00:00,
PA18 6AE,55.884702,-4.893939,219096,669514,NS190695,1980-01-01 00:00:00,
PA18 6AF,55.887051,-4.89381,219115,669775,NS191697,1991-11-01 00:00:00,
PA18 6AG,55.885124,-4.892787,219170,669558,NS191695,1980-01-01 00:00:00,
PA18 6AH,55.884409,-4.888432,219439,669467,NS194694,1980-01-01 00:00:00,
PA18 6AJ,55.887623,-4.895852,218990,669844,NS189698,1980-01-01 00:00:00,
PA18 6AL,55.888604,-4.896165,218975,669954,NS189699,1980-01-01 00:00:00,
PA18 6AN,55.889358,-4.897005,218926,670040,NS189700,1980-01-01 00:00:00,
PA18 6AP,55.886114,-4.8939,219105,669671,NS191696,1980-01-01 00:00:00,
PA18 6AQ,55.885963,-4.894577,219062,669656,NS190696,1980-03-01 00:00:00,
PA18 6AR,55.876068,-4.888372,219404,668539,NS194685,1987-10-01 00:00:00,
PA18 6AS,55.94283,-4.741725,228870,675593,NS288755,1996-06-01 00:00:00,
PA18 6AT,55.891495,-4.888287,219481,670255,NS194702,1980-01-01 00:00:00,
