Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL29 7BW,53.293868,-3.73567,284410,378839,SH844788,1980-01-01 00:00:00,
LL29 7BY,53.295727,-3.734575,284488,379044,SH844790,1980-01-01 00:00:00,2001-01-01 00:00:00
LL29 7DA,53.296492,-3.733916,284534,379128,SH845791,1980-01-01 00:00:00,
LL29 7DB,53.295978,-3.732769,284609,379069,SH846790,1980-01-01 00:00:00,
LL29 7DD,53.295685,-3.731242,284710,379034,SH847790,1980-01-01 00:00:00,2010-02-01 00:00:00
LL29 7DH,53.294178,-3.728585,284883,378862,SH848788,1980-01-01 00:00:00,
LL29 7DL,53.294523,-3.728344,284900,378900,SH849789,1980-01-01 00:00:00,1995-01-01 00:00:00
LL29 7DN,53.293603,-3.729807,284800,378800,SH848788,1980-01-01 00:00:00,1997-06-01 00:00:00
LL29 7DP,53.293963,-3.729777,284803,378840,SH848788,1980-01-01 00:00:00,
LL29 7DR,53.293428,-3.730055,284783,378781,SH847787,1980-01-01 00:00:00,
LL29 7DS,53.292961,-3.728806,284865,378727,SH848787,1980-01-01 00:00:00,
LL29 7DT,53.294188,-3.727865,284931,378862,SH849788,1980-01-01 00:00:00,
LL29 7DU,53.293968,-3.728202,284908,378838,SH849788,1996-06-01 00:00:00,
LL29 7DY,53.293603,-3.729807,284800,378800,SH848788,1980-01-01 00:00:00,1985-12-01 00:00:00
LL29 7EA,53.294462,-3.727561,284952,378892,SH849788,1980-01-01 00:00:00,1998-06-01 00:00:00
LL29 7EB,53.295522,-3.730125,284784,379014,SH847790,2014-09-01 00:00:00,
LL29 7ED,53.29314,-3.728213,284905,378746,SH849787,1980-01-01 00:00:00,
LL29 7EE,53.292726,-3.728271,284900,378700,SH849787,1980-01-01 00:00:00,1984-12-01 00:00:00
LL29 7EF,53.292861,-3.727632,284943,378714,SH849787,1980-01-01 00:00:00,
LL29 7EG,53.292504,-3.728668,284873,378676,SH848786,1980-01-01 00:00:00,
LL29 7EH,53.292336,-3.727851,284927,378656,SH849786,1980-01-01 00:00:00,
LL29 7EL,53.291769,-3.727918,284921,378593,SH849785,1980-01-01 00:00:00,
LL29 7EN,53.291716,-3.729131,284840,378589,SH848785,1980-01-01 00:00:00,
LL29 7EP,53.292347,-3.730252,284767,378661,SH847786,1980-01-01 00:00:00,
LL29 7ER,53.292034,-3.729459,284819,378625,SH848786,1980-01-01 00:00:00,
LL29 7ES,53.291601,-3.730822,284727,378579,SH847785,1980-01-01 00:00:00,
LL29 7ET,53.291376,-3.729582,284809,378552,SH848785,1980-01-01 00:00:00,
LL29 7EU,53.291167,-3.727878,284922,378526,SH849785,1980-01-01 00:00:00,
LL29 7EW,53.292085,-3.729041,284847,378630,SH848786,1980-01-01 00:00:00,
LL29 7EY,53.290934,-3.729114,284839,378502,SH848785,1980-01-01 00:00:00,
LL29 7HA,53.290465,-3.729846,284789,378451,SH847784,1980-01-01 00:00:00,
LL29 7HB,53.290177,-3.727974,284913,378416,SH849784,1980-01-01 00:00:00,
LL29 7HD,53.290751,-3.731177,284701,378485,SH847784,1980-01-01 00:00:00,
LL29 7HE,53.290599,-3.731756,284662,378469,SH846784,1980-01-01 00:00:00,
LL29 7HF,53.290745,-3.732212,284632,378486,SH846784,1993-01-01 00:00:00,
LL29 7HR,53.29702,-3.732211,284649,379184,SH846791,1991-01-01 00:00:00,
LL29 7HS,53.2954,-3.728004,284925,378997,SH849789,1980-01-01 00:00:00,
LL29 7HT,53.295746,-3.728934,284864,379037,SH848790,1980-01-01 00:00:00,
LL29 7HU,53.295771,-3.72904,284857,379040,SH848790,1980-01-01 00:00:00,
LL29 7HY,53.295378,-3.73138,284700,379000,SH847790,1980-01-01 00:00:00,1995-01-01 00:00:00
LL29 7LA,53.295378,-3.73138,284700,379000,SH847790,1980-01-01 00:00:00,1985-12-01 00:00:00
LL29 7LB,53.295378,-3.73138,284700,379000,SH847790,1980-01-01 00:00:00,1991-12-01 00:00:00
LL29 7LD,53.296426,-3.730987,284729,379116,SH847791,1980-01-01 00:00:00,
LL29 7LE,53.297404,-3.733007,284597,379228,SH845792,1980-01-01 00:00:00,
LL29 7LF,53.297131,-3.734452,284500,379200,SH845792,1980-01-01 00:00:00,1995-01-01 00:00:00
LL29 7LG,53.296992,-3.733531,284561,379183,SH845791,1980-01-01 00:00:00,
LL29 7LH,53.295859,-3.759909,282800,379100,SH828791,1983-07-01 00:00:00,1995-12-01 00:00:00
LL29 7LL,53.29899,-3.737033,284333,379411,SH843794,1980-01-01 00:00:00,
LL29 7LN,53.298526,-3.737449,284304,379360,SH843793,1980-01-01 00:00:00,
LL29 7LP,53.29959,-3.738453,284240,379480,SH842794,2000-12-01 00:00:00,
LL29 7LR,53.299984,-3.73979,284152,379526,SH841795,1980-01-01 00:00:00,
LL29 7LS,53.299549,-3.741272,284052,379480,SH840794,1980-01-01 00:00:00,
LL29 7LT,53.299606,-3.739834,284148,379484,SH841794,1980-01-01 00:00:00,
LL29 7LU,53.299846,-3.743701,283891,379517,SH838795,1980-01-01 00:00:00,
LL29 7LW,53.299315,-3.738832,284214,379450,SH842794,1980-01-01 00:00:00,
LL29 7LY,53.299742,-3.745902,283744,379509,SH837795,1997-12-01 00:00:00,
LL29 7NA,53.299351,-3.744986,283804,379464,SH838794,1980-01-01 00:00:00,
LL29 7NB,53.298413,-3.744543,283831,379359,SH838793,1980-01-01 00:00:00,
LL29 7ND,53.298014,-3.746612,283692,379318,SH836793,1980-01-01 00:00:00,
LL29 7NE,53.298182,-3.745599,283760,379335,SH837793,1980-01-01 00:00:00,
LL29 7NF,53.298755,-3.745127,283793,379398,SH837793,1980-01-01 00:00:00,
LL29 7NG,53.299108,-3.746837,283680,379440,SH836794,1980-01-01 00:00:00,
LL29 7NN,53.294771,-3.727364,284966,378926,SH849789,1980-01-01 00:00:00,
LL29 7NP,53.2954,-3.72988,284800,379000,SH848790,1980-01-01 00:00:00,1984-12-01 00:00:00
LL29 7NR,53.294876,-3.727563,284953,378938,SH849789,1980-01-01 00:00:00,2004-07-01 00:00:00
LL29 7NS,53.294392,-3.737342,284300,378900,SH843789,1983-07-01 00:00:00,1983-12-01 00:00:00
LL29 7NT,53.295172,-3.728205,284911,378972,SH849789,1980-01-01 00:00:00,
LL29 7NU,53.294682,-3.727285,284971,378916,SH849789,1980-01-01 00:00:00,2009-02-01 00:00:00
LL29 7NW,53.294523,-3.728344,284900,378900,SH849789,1980-01-01 00:00:00,1994-12-01 00:00:00
LL29 7NY,53.295009,-3.727688,284945,378953,SH849789,1980-01-01 00:00:00,
LL29 7PA,53.293599,-3.725126,285112,378792,SH851787,1980-01-01 00:00:00,
LL29 7PB,53.293569,-3.729671,284809,378796,SH848787,1983-03-01 00:00:00,2000-06-01 00:00:00
LL29 7PD,53.291849,-3.726736,285000,378600,SH850786,1986-07-01 00:00:00,1995-12-01 00:00:00
LL29 7PE,53.293087,-3.725705,285072,378736,SH850787,1980-01-01 00:00:00,
LL29 7PF,53.292769,-3.725272,285100,378700,SH851787,1980-01-01 00:00:00,1994-12-01 00:00:00
LL29 7PG,53.293442,-3.724789,285134,378774,SH851787,1980-01-01 00:00:00,1999-12-01 00:00:00
LL29 7PH,53.293026,-3.724338,285163,378727,SH851787,1980-01-01 00:00:00,
LL29 7PL,53.293102,-3.724626,285144,378736,SH851787,1980-01-01 00:00:00,
LL29 7PN,53.292964,-3.724875,285127,378721,SH851787,1980-01-01 00:00:00,
LL29 7PP,53.292424,-3.723053,285247,378658,SH852786,1980-01-01 00:00:00,
LL29 7PR,53.291941,-3.723499,285216,378605,SH852786,1980-01-01 00:00:00,
LL29 7PS,53.291287,-3.722107,285307,378530,SH853785,1980-01-01 00:00:00,
LL29 7PT,53.290897,-3.722346,285290,378487,SH852784,1980-01-01 00:00:00,
LL29 7PU,53.289735,-3.721264,285359,378356,SH853783,1980-01-01 00:00:00,
LL29 7PW,53.292442,-3.724884,285125,378663,SH851786,1980-01-01 00:00:00,
LL29 7PY,53.29005,-3.721877,285319,378392,SH853783,1980-01-01 00:00:00,
LL29 7RA,53.28941,-3.720741,285393,378319,SH853783,1980-01-01 00:00:00,
LL29 7RB,53.285628,-3.72425,285149,377904,SH851779,1980-01-01 00:00:00,
LL29 7RD,53.28731,-3.722307,285283,378088,SH852780,1980-01-01 00:00:00,
LL29 7RE,53.290545,-3.724328,285157,378451,SH851784,1980-01-01 00:00:00,
LL29 7RF,53.28731,-3.722307,285283,378088,SH852780,1980-01-01 00:00:00,
LL29 7RG,53.28921,-3.724019,285174,378302,SH851783,1980-01-01 00:00:00,
LL29 7RH,53.289806,-3.724418,285149,378369,SH851783,1980-01-01 00:00:00,
LL29 7RL,53.290389,-3.725792,285059,378436,SH850784,1980-01-01 00:00:00,
LL29 7RN,53.290151,-3.724792,285125,378408,SH851784,1980-01-01 00:00:00,
LL29 7RP,53.28877,-3.720866,285383,378248,SH853782,1980-01-01 00:00:00,
LL29 7RR,53.291871,-3.725236,285100,378600,SH851786,1985-04-01 00:00:00,1986-12-01 00:00:00
LL29 7RS,53.294844,-3.726661,285013,378933,SH850789,1980-01-01 00:00:00,
LL29 7RT,53.294545,-3.726844,285000,378900,SH850789,1980-01-01 00:00:00,1995-01-01 00:00:00
LL29 7RU,53.293715,-3.72453,285152,378804,SH851788,1980-01-01 00:00:00,
LL29 7RW,53.290981,-3.725876,285055,378502,SH850785,1980-01-01 00:00:00,
LL29 7SA,53.293008,-3.723076,285247,378723,SH852787,1980-01-01 00:00:00,
LL29 7SB,53.292791,-3.723773,285200,378700,SH852787,1980-01-01 00:00:00,1985-12-01 00:00:00
LL29 7SD,53.29328,-3.722307,285299,378752,SH852787,1980-01-01 00:00:00,
LL29 7SE,53.291893,-3.723737,285200,378600,SH852786,1980-01-01 00:00:00,1985-12-01 00:00:00
LL29 7SF,53.292751,-3.722196,285305,378693,SH853786,1980-01-01 00:00:00,
LL29 7SG,53.291938,-3.721818,285328,378602,SH853786,1980-01-01 00:00:00,
LL29 7SH,53.290117,-3.722165,285300,378400,SH853784,1980-01-01 00:00:00,1990-12-01 00:00:00
LL29 7SL,53.290708,-3.720478,285414,378463,SH854784,1980-01-01 00:00:00,
LL29 7SN,53.291223,-3.720949,285384,378521,SH853785,1980-01-01 00:00:00,
LL29 7SP,53.291154,-3.71697,285649,378507,SH856785,1980-01-01 00:00:00,
LL29 7SR,53.290161,-3.719166,285500,378400,SH855784,1980-01-01 00:00:00,1995-01-01 00:00:00
LL29 7SS,53.289762,-3.719375,285485,378356,SH854783,1980-01-01 00:00:00,
LL29 7ST,53.289858,-3.720189,285431,378368,SH854783,1980-01-01 00:00:00,
LL29 7SU,53.289008,-3.7199,285448,378273,SH854782,1980-01-01 00:00:00,
LL29 7SW,53.290326,-3.718903,285518,378418,SH855784,1980-01-01 00:00:00,
LL29 7SY,53.288603,-3.717438,285611,378224,SH856782,1980-01-01 00:00:00,2002-11-01 00:00:00
LL29 7TE,53.293241,-3.726192,285040,378754,SH850787,1980-01-01 00:00:00,
LL29 7TF,53.293468,-3.726081,285048,378779,SH850787,1980-01-01 00:00:00,
LL29 7TG,53.293632,-3.725922,285059,378797,SH850787,1980-01-01 00:00:00,
LL29 7TH,53.29352,-3.726818,284999,378786,SH849787,1980-01-01 00:00:00,
LL29 7TL,53.293379,-3.727248,284970,378771,SH849787,1980-01-01 00:00:00,
LL29 7TN,53.292289,-3.726153,285040,378648,SH850786,1980-01-01 00:00:00,
LL29 7TP,53.291175,-3.726739,284998,378525,SH849785,1980-01-01 00:00:00,
LL29 7TR,53.290384,-3.727952,284915,378439,SH849784,1980-01-01 00:00:00,
LL29 7TS,53.290386,-3.726587,285006,378437,SH850784,1980-01-01 00:00:00,
LL29 7TT,53.289869,-3.725681,285065,378378,SH850783,1980-01-01 00:00:00,
LL29 7TU,53.291508,-3.723631,285206,378557,SH852785,1980-01-01 00:00:00,
LL29 7TW,53.292444,-3.727225,284969,378667,SH849786,1980-01-01 00:00:00,
LL29 7TY,53.291666,-3.725723,285067,378578,SH850785,1980-01-01 00:00:00,
LL29 7UA,53.292235,-3.725551,285080,378641,SH850786,1980-01-01 00:00:00,
LL29 7UB,53.292099,-3.725005,285116,378625,SH851786,1980-01-01 00:00:00,
LL29 7UD,53.291996,-3.724656,285139,378613,SH851786,1980-01-01 00:00:00,
LL29 7UE,53.291829,-3.724379,285157,378594,SH851785,1980-01-01 00:00:00,
LL29 7UF,53.29113,-3.723001,285247,378514,SH852785,1980-01-01 00:00:00,
LL29 7UG,53.291416,-3.725593,285075,378550,SH850785,1980-01-01 00:00:00,
LL29 7UH,53.290427,-3.722492,285279,378435,SH852784,1980-01-01 00:00:00,
LL29 7UL,53.290981,-3.724015,285179,378499,SH851784,1980-01-01 00:00:00,
LL29 7UN,53.289884,-3.723401,285217,378376,SH852783,1980-01-01 00:00:00,
LL29 7UP,53.295522,-3.736937,284330,379025,SH843790,2008-05-01 00:00:00,
LL29 7UU,53.296224,-3.73626,284377,379102,SH843791,1980-01-01 00:00:00,
LL29 7UW,53.289643,-3.722626,285268,378348,SH852783,1980-01-01 00:00:00,
LL29 7UY,53.296264,-3.737177,284316,379108,SH843791,1980-01-01 00:00:00,
LL29 7WA,53.295269,-3.738878,284200,379000,SH842790,1994-12-01 00:00:00,1995-12-01 00:00:00
LL29 7WB,53.294876,-3.727563,284953,378938,SH849789,2002-10-01 00:00:00,2003-08-01 00:00:00
LL29 7WY,53.294876,-3.727563,284953,378938,SH849789,1998-06-01 00:00:00,
LL29 7YA,53.297739,-3.736562,284361,379271,SH843792,1980-01-01 00:00:00,
LL29 7YB,53.297828,-3.737241,284316,379282,SH843792,1980-01-01 00:00:00,
LL29 7YD,53.296712,-3.7367,284349,379157,SH843791,1980-01-01 00:00:00,
LL29 7YE,53.297695,-3.738361,284241,379269,SH842792,1980-01-01 00:00:00,
LL29 7YF,53.298583,-3.739087,284195,379369,SH841793,1980-01-01 00:00:00,
LL29 7YG,53.298654,-3.739735,284152,379378,SH841793,1980-01-01 00:00:00,
LL29 7YH,53.296904,-3.74202,283995,379187,SH839791,1980-01-01 00:00:00,
LL29 7YJ,53.295918,-3.743045,283924,379079,SH839790,1998-12-01 00:00:00,
LL29 7YL,53.294766,-3.741273,284039,378948,SH840789,1980-01-01 00:00:00,2004-02-01 00:00:00
LL29 7YN,53.295594,-3.741202,284046,379040,SH840790,1980-01-01 00:00:00,
LL29 7YP,53.295466,-3.743867,283868,379030,SH838790,1980-01-01 00:00:00,
LL29 7YQ,53.297735,-3.729404,284838,379259,SH848792,2003-08-01 00:00:00,
LL29 7YR,53.296193,-3.743927,283866,379111,SH838791,1980-01-01 00:00:00,
LL29 7YS,53.296355,-3.745719,283747,379132,SH837791,1980-01-01 00:00:00,
LL29 7YT,53.295221,-3.744593,283819,379004,SH838790,1980-01-01 00:00:00,
LL29 7YU,53.297854,-3.749607,283492,379305,SH834793,1980-01-01 00:00:00,
LL29 7YW,53.295245,-3.743603,283885,379005,SH838790,1980-01-01 00:00:00,
LL29 7YY,53.297415,-3.747008,283664,379252,SH836792,1980-01-01 00:00:00,
LL29 7ZA,53.297735,-3.729404,284838,379259,SH848792,2003-03-01 00:00:00,2004-05-01 00:00:00
LL29 7ZB,53.297735,-3.729404,284838,379259,SH848792,2001-12-01 00:00:00,2002-01-01 00:00:00
LL29 7ZD,53.297735,-3.729404,284838,379259,SH848792,2001-12-01 00:00:00,2006-02-01 00:00:00
LL29 7ZE,53.297735,-3.729404,284838,379259,SH848792,1997-12-01 00:00:00,
LL29 7ZF,53.297735,-3.729404,284838,379259,SH848792,2001-12-01 00:00:00,2004-08-01 00:00:00
LL29 7ZG,53.297735,-3.729404,284838,379259,SH848792,2002-06-01 00:00:00,2006-02-01 00:00:00
LL29 7ZH,53.297735,-3.729404,284838,379259,SH848792,2000-06-01 00:00:00,2004-04-01 00:00:00
LL29 7ZJ,53.297735,-3.729404,284838,379259,SH848792,2009-01-01 00:00:00,2012-02-01 00:00:00
LL29 7ZL,53.297735,-3.729404,284838,379259,SH848792,2000-12-01 00:00:00,2002-05-01 00:00:00
LL29 7ZN,53.29698,-3.746675,283685,379203,SH836792,2000-12-01 00:00:00,2001-07-01 00:00:00
LL29 7ZP,53.297735,-3.729404,284838,379259,SH848792,2001-06-01 00:00:00,2003-08-01 00:00:00
LL29 7ZW,53.297735,-3.729404,284838,379259,SH848792,2003-09-01 00:00:00,2008-06-01 00:00:00
LL29 8AA,53.288641,-3.714214,285826,378223,SH858782,1980-01-01 00:00:00,
LL29 8AB,53.288169,-3.713865,285848,378170,SH858781,1980-01-01 00:00:00,
LL29 8AD,53.287774,-3.713189,285892,378125,SH858781,1980-01-01 00:00:00,
LL29 8AE,53.287915,-3.71213,285963,378139,SH859781,1980-01-01 00:00:00,
LL29 8AF,53.287175,-3.711725,285988,378056,SH859780,1980-01-01 00:00:00,
LL29 8AG,53.2869,-3.711489,286003,378025,SH860780,1980-01-01 00:00:00,
LL29 8AH,53.286299,-3.71073,286052,377957,SH860779,1980-01-01 00:00:00,
LL29 8AJ,53.272834,-3.668156,288855,376392,SH888763,1980-01-01 00:00:00,
LL29 8AL,53.28845,-3.711206,286026,378197,SH860781,1980-01-01 00:00:00,
LL29 8AN,53.288933,-3.710745,286058,378250,SH860782,1980-01-01 00:00:00,
LL29 8AP,53.291278,-3.709594,286141,378509,SH861785,2001-12-01 00:00:00,2002-09-01 00:00:00
LL29 8AQ,53.274397,-3.675925,288341,376578,SH883765,1980-01-01 00:00:00,
LL29 8AR,53.291813,-3.711145,286039,378571,SH860785,1980-01-01 00:00:00,
LL29 8AS,53.28929,-3.709094,286169,378287,SH861782,1980-01-01 00:00:00,
LL29 8AT,53.287194,-3.709146,286160,378054,SH861780,1980-01-01 00:00:00,
LL29 8AU,53.287025,-3.707774,286251,378033,SH862780,2002-06-01 00:00:00,
LL29 8AW,53.290743,-3.708042,286243,378447,SH862784,1980-01-01 00:00:00,
LL29 8AX,53.276586,-3.665947,289012,376806,SH890768,1980-01-01 00:00:00,
LL29 8AY,53.288245,-3.710463,286075,378173,SH860781,1980-01-01 00:00:00,
LL29 8AZ,53.276632,-3.664629,289100,376809,SH891768,1980-01-01 00:00:00,
LL29 8BA,53.288383,-3.707753,286256,378184,SH862781,1980-01-01 00:00:00,
LL29 8BB,53.287621,-3.706327,286349,378097,SH863780,1980-01-01 00:00:00,
LL29 8BD,53.287279,-3.705714,286389,378058,SH863780,1980-01-01 00:00:00,
LL29 8BE,53.287849,-3.706096,286365,378122,SH863781,1980-01-01 00:00:00,
LL29 8BF,53.288345,-3.716648,285663,378194,SH856781,2002-09-01 00:00:00,
LL29 8BG,53.28911,-3.706552,286338,378263,SH863782,1980-01-01 00:00:00,
LL29 8BH,53.282826,-3.65167,289980,377478,SH899774,1980-01-01 00:00:00,
LL29 8BJ,53.276862,-3.663588,289170,376833,SH891768,1980-01-01 00:00:00,
LL29 8BL,53.292093,-3.681374,288024,378555,SH880785,2008-05-01 00:00:00,
LL29 8BN,53.290026,-3.71355,285874,378376,SH858783,2012-07-01 00:00:00,
LL29 8BP,53.295798,-3.72718,284981,379040,SH849790,1980-01-01 00:00:00,
LL29 8BQ,53.276861,-3.664278,289124,376834,SH891768,1980-01-01 00:00:00,
LL29 8BS,53.290461,-3.698174,286900,378400,SH869784,1980-01-01 00:00:00,1996-12-01 00:00:00
LL29 8BT,53.289542,-3.699638,286800,378300,SH868783,1980-01-01 00:00:00,1995-01-01 00:00:00
LL29 8BU,53.295572,-3.726661,285015,379014,SH850790,1980-01-01 00:00:00,
LL29 8BW,53.288223,-3.715128,285764,378178,SH857781,1994-05-01 00:00:00,
LL29 8BX,53.277382,-3.664298,289124,376892,SH891768,1993-08-01 00:00:00,
LL29 8BY,53.288328,-3.715957,285709,378191,SH857781,2008-08-01 00:00:00,
LL29 8BZ,53.277221,-3.664262,289126,376874,SH891768,1980-01-01 00:00:00,
LL29 8DA,53.295416,-3.726895,284999,378997,SH849789,1980-01-01 00:00:00,2001-04-01 00:00:00
LL29 8DB,53.295409,-3.727375,284967,378997,SH849789,1980-01-01 00:00:00,1998-12-01 00:00:00
LL29 8DD,53.295443,-3.726881,285000,379000,SH850790,1980-01-01 00:00:00,1994-05-01 00:00:00
LL29 8DE,53.295367,-3.726548,285022,378991,SH850789,1980-01-01 00:00:00,2010-02-01 00:00:00
LL29 8DF,53.296576,-3.725606,285088,379124,SH850791,1980-01-01 00:00:00,
LL29 8DG,53.295243,-3.725807,285071,378976,SH850789,1980-01-01 00:00:00,
LL29 8DH,53.294602,-3.725376,285098,378904,SH850789,1998-12-01 00:00:00,
LL29 8DJ,53.286616,-3.714343,285812,377998,SH858779,1980-01-01 00:00:00,
LL29 8DL,53.294346,-3.725051,285119,378875,SH851788,1980-01-01 00:00:00,
LL29 8DN,53.293889,-3.724297,285168,378823,SH851788,1980-01-01 00:00:00,
LL29 8DP,53.293668,-3.725309,285100,378800,SH851788,1980-01-01 00:00:00,1991-12-01 00:00:00
LL29 8DQ,53.27723,-3.668162,288866,376881,SH888768,1980-01-01 00:00:00,
LL29 8DR,53.293668,-3.725309,285100,378800,SH851788,1980-01-01 00:00:00,1995-12-01 00:00:00
LL29 8DS,53.294588,-3.723845,285200,378900,SH852789,1980-01-01 00:00:00,1991-12-01 00:00:00
LL29 8DT,53.294588,-3.723845,285200,378900,SH852789,1980-01-01 00:00:00,1985-12-01 00:00:00
LL29 8DU,53.294181,-3.722118,285314,378852,SH853788,2012-05-01 00:00:00,
LL29 8DW,53.294153,-3.724068,285184,378852,SH851788,1980-01-01 00:00:00,
LL29 8DX,53.277998,-3.669812,288758,376969,SH887769,1980-01-01 00:00:00,
LL29 8DY,53.294892,-3.721472,285359,378930,SH853789,1980-01-01 00:00:00,
LL29 8EA,53.294374,-3.720641,285413,378871,SH854788,1980-01-01 00:00:00,
LL29 8EB,53.294391,-3.719396,285496,378871,SH854788,1980-01-01 00:00:00,
LL29 8ED,53.294298,-3.719017,285521,378860,SH855788,1980-01-01 00:00:00,
LL29 8EE,53.277893,-3.695066,287074,376997,SH870769,1984-02-01 00:00:00,
LL29 8EF,53.284993,-3.653568,289859,377722,SH898777,2002-08-01 00:00:00,
LL29 8EG,53.292791,-3.723773,285200,378700,SH852787,1990-02-01 00:00:00,1995-01-01 00:00:00
LL29 8EH,53.292791,-3.723773,285200,378700,SH852787,1990-07-01 00:00:00,1990-12-01 00:00:00
LL29 8EL,53.29355,-3.722858,285263,378783,SH852787,1980-01-01 00:00:00,
LL29 8EN,53.27889,-3.69257,287243,377104,SH872771,1980-01-01 00:00:00,
LL29 8EP,53.293541,-3.722258,285303,378781,SH853787,1994-12-01 00:00:00,
LL29 8ER,53.293332,-3.721199,285373,378756,SH853787,1980-01-01 00:00:00,
LL29 8ES,53.293623,-3.719695,285474,378786,SH854787,1980-01-01 00:00:00,
LL29 8ET,53.293697,-3.718333,285565,378792,SH855787,1980-01-01 00:00:00,
LL29 8EU,53.292788,-3.720862,285394,378695,SH853786,1980-01-01 00:00:00,
LL29 8EW,53.293894,-3.721492,285355,378819,SH853788,1980-01-01 00:00:00,
LL29 8EX,53.281048,-3.69444,287124,377347,SH871773,1984-10-01 00:00:00,
LL29 8EY,53.292622,-3.721801,285331,378678,SH853786,1980-01-01 00:00:00,
LL29 8FA,53.288918,-3.660921,289379,378170,SH893781,1991-09-01 00:00:00,
LL29 8FB,53.286202,-3.653255,289883,377856,SH898778,1992-01-01 00:00:00,
LL29 8FD,53.285628,-3.655123,289757,377795,SH897777,1991-09-01 00:00:00,
LL29 8FE,53.285578,-3.655511,289731,377790,SH897777,1991-09-01 00:00:00,
LL29 8FF,53.285519,-3.655869,289707,377784,SH897777,1991-09-01 00:00:00,
LL29 8FG,53.285296,-3.65634,289675,377760,SH896777,1992-01-01 00:00:00,
LL29 8FH,53.285823,-3.653375,289874,377814,SH898778,1991-09-01 00:00:00,
LL29 8FJ,53.284647,-3.65453,289794,377685,SH897776,1992-01-01 00:00:00,
LL29 8FL,53.285212,-3.653982,289832,377747,SH898777,1995-12-01 00:00:00,
LL29 8FQ,53.293915,-3.718792,285535,378817,SH855788,1992-08-01 00:00:00,
LL29 8GA,53.294953,-3.725961,285060,378944,SH850789,2001-06-01 00:00:00,
LL29 8HA,53.292443,-3.720458,285420,378656,SH854786,1980-01-01 00:00:00,
LL29 8HB,53.291858,-3.720555,285412,378591,SH854785,1980-01-01 00:00:00,
LL29 8HD,53.291837,-3.719473,285484,378587,SH854785,1980-01-01 00:00:00,
LL29 8HE,53.29291,-3.719862,285461,378707,SH854787,1980-01-01 00:00:00,
LL29 8HF,53.293368,-3.716774,285668,378753,SH856787,1980-01-01 00:00:00,
LL29 8HG,53.292634,-3.716595,285678,378671,SH856786,1980-01-01 00:00:00,2000-06-01 00:00:00
LL29 8HH,53.29722,-3.722751,285280,379191,SH852791,1980-01-01 00:00:00,
LL29 8HL,53.294204,-3.719328,285500,378850,SH855788,1980-01-01 00:00:00,1994-12-01 00:00:00
LL29 8HN,53.287358,-3.713998,285837,378080,SH858780,1980-01-01 00:00:00,
LL29 8HT,53.297335,-3.729703,284817,379215,SH848792,1980-01-01 00:00:00,
LL29 8HU,53.285479,-3.704622,286457,377856,SH864778,1980-01-01 00:00:00,
LL29 8HW,53.297635,-3.730721,284750,379250,SH847792,1990-02-01 00:00:00,1994-05-01 00:00:00
LL29 8HY,53.297735,-3.729404,284838,379259,SH848792,1980-01-01 00:00:00,
LL29 8LA,53.296858,-3.727883,284937,379159,SH849791,1980-01-01 00:00:00,
LL29 8LB,53.29632,-3.728417,284900,379100,SH849791,1980-01-01 00:00:00,1990-12-01 00:00:00
LL29 8LD,53.295825,-3.728457,284896,379045,SH848790,1980-01-01 00:00:00,2009-10-01 00:00:00
LL29 8LE,53.281703,-3.652241,289939,377354,SH899773,1984-02-01 00:00:00,
LL29 8LF,53.296214,-3.727002,284994,379086,SH849790,1980-01-01 00:00:00,
LL29 8LG,53.296197,-3.728202,284914,379086,SH849790,1980-01-01 00:00:00,
LL29 8LH,53.296272,-3.727349,284971,379093,SH849790,1980-01-01 00:00:00,
LL29 8LJ,53.276227,-3.65239,289915,376745,SH899767,1980-01-01 00:00:00,
LL29 8LL,53.279304,-3.696351,286992,377156,SH869771,1981-06-01 00:00:00,
LL29 8LN,53.295932,-3.728476,284895,379057,SH848790,1980-01-01 00:00:00,
LL29 8LP,53.295522,-3.730125,284784,379014,SH847790,1980-01-01 00:00:00,
LL29 8LQ,53.27566,-3.656313,289652,376688,SH896766,1980-01-01 00:00:00,
LL29 8LR,53.295522,-3.730125,284784,379014,SH847790,1980-01-01 00:00:00,
LL29 8LS,53.294479,-3.731343,284700,378900,SH847789,1980-01-01 00:00:00,1983-12-01 00:00:00
LL29 8LT,53.285896,-3.714419,285805,377918,SH858779,1980-01-01 00:00:00,
LL29 8LU,53.2954,-3.72988,284800,379000,SH848790,1980-01-01 00:00:00,1995-01-01 00:00:00
LL29 8LW,53.29597,-3.728372,284902,379061,SH849790,1980-01-01 00:00:00,
LL29 8LX,53.273006,-3.649956,290069,376383,SH900763,1980-01-01 00:00:00,
LL29 8LY,53.297045,-3.729271,284845,379182,SH848791,1980-01-01 00:00:00,2003-05-01 00:00:00
LL29 8LZ,53.274875,-3.660362,289380,376607,SH893766,1980-01-01 00:00:00,
LL29 8NA,53.296305,-3.728821,284873,379099,SH848790,1980-01-01 00:00:00,
LL29 8NB,53.296663,-3.729541,284826,379140,SH848791,1980-01-01 00:00:00,
LL29 8ND,53.2954,-3.72988,284800,379000,SH848790,1980-01-01 00:00:00,1994-05-01 00:00:00
