Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B13 0AR,52.433339,-1.85821,409737,281716,SP097817,1980-01-01 00:00:00,
B13 0AS,52.43329,-1.861961,409482,281710,SP094817,1980-01-01 00:00:00,
B13 0AT,52.431496,-1.85801,409751,281511,SP097815,1980-01-01 00:00:00,2005-06-01 00:00:00
B13 0AU,52.432459,-1.858654,409707,281618,SP097816,1980-01-01 00:00:00,
B13 0AW,52.4338,-1.859576,409644,281767,SP096817,1980-01-01 00:00:00,
B13 0AX,52.431984,-1.85992,409621,281565,SP096815,1980-01-01 00:00:00,
B13 0AY,52.431615,-1.859598,409643,281524,SP096815,1980-01-01 00:00:00,
B13 0BA,52.432631,-1.859418,409655,281637,SP096816,1980-01-01 00:00:00,
B13 0BB,52.432426,-1.861405,409520,281614,SP095816,1985-04-01 00:00:00,
B13 0BD,52.434416,-1.856059,409883,281836,SP098818,1980-01-01 00:00:00,
B13 0BE,52.434469,-1.871209,408853,281840,SP088818,2007-07-01 00:00:00,
B13 0BG,52.433679,-1.856532,409851,281754,SP098817,1980-01-01 00:00:00,
B13 0BH,52.432367,-1.856757,409836,281608,SP098816,1980-01-01 00:00:00,
B13 0BJ,52.430399,-1.857307,409799,281389,SP097813,1980-01-01 00:00:00,
B13 0BL,52.430759,-1.857733,409770,281429,SP097814,1980-01-01 00:00:00,
B13 0BN,52.43261,-1.857418,409791,281635,SP097816,1980-01-01 00:00:00,
B13 0SF,52.427887,-1.887317,407759,281106,SP077811,1980-01-01 00:00:00,
B13 0SG,52.428819,-1.884594,407944,281210,SP079812,1980-01-01 00:00:00,
B13 0SH,52.430374,-1.884649,407940,281383,SP079813,1980-01-01 00:00:00,
B13 0SJ,52.429674,-1.885798,407862,281305,SP078813,1980-01-01 00:00:00,
B13 0SL,52.430401,-1.884105,407977,281386,SP079813,1980-01-01 00:00:00,
B13 0SN,52.43058,-1.883104,408045,281406,SP080814,1980-01-01 00:00:00,
B13 0SR,52.430073,-1.879958,408259,281350,SP082813,1980-01-01 00:00:00,
B13 0SW,52.430588,-1.882472,408088,281407,SP080814,1980-01-01 00:00:00,
B13 0TA,52.433676,-1.869623,408961,281752,SP089817,1980-01-01 00:00:00,
B13 0TB,52.432057,-1.86901,409003,281572,SP090815,1980-01-01 00:00:00,
B13 0TF,52.430387,-1.870324,408914,281386,SP089813,1980-01-01 00:00:00,
B13 0TG,52.430415,-1.871294,408848,281389,SP088813,1980-01-01 00:00:00,
B13 0TH,52.430811,-1.872102,408793,281433,SP087814,1980-01-01 00:00:00,
B13 0TJ,52.431407,-1.874704,408616,281499,SP086814,1980-01-01 00:00:00,
B13 0TQ,52.430867,-1.874087,408658,281439,SP086814,1980-01-01 00:00:00,
B13 0TT,52.431124,-1.87041,408908,281468,SP089814,1980-01-01 00:00:00,
B13 0TU,52.432042,-1.871245,408851,281570,SP088815,1980-01-01 00:00:00,
B13 0TX,52.431494,-1.872233,408784,281509,SP087815,1980-01-01 00:00:00,
B13 0TY,52.432203,-1.87051,408901,281588,SP089815,1980-01-01 00:00:00,
B13 0UA,52.432976,-1.870816,408880,281674,SP088816,1980-01-01 00:00:00,
B13 0UB,52.43199,-1.873231,408716,281564,SP087815,1980-01-01 00:00:00,
B13 0UF,52.431415,-1.873468,408700,281500,SP087815,1994-05-01 00:00:00,1995-07-01 00:00:00
B13 8AA,52.45066,-1.889157,407630,283639,SP076836,1980-01-01 00:00:00,
B13 8AB,52.452045,-1.889154,407630,283793,SP076837,1980-01-01 00:00:00,
B13 8AD,52.452109,-1.891067,407500,283800,SP075838,1994-05-01 00:00:00,1995-12-01 00:00:00
B13 8AE,52.452056,-1.891744,407454,283794,SP074837,1980-01-01 00:00:00,
B13 8AF,52.44741,-1.893138,407360,283277,SP073832,1997-12-01 00:00:00,1999-06-01 00:00:00
B13 8AG,52.452749,-1.892802,407382,283871,SP073838,1980-01-01 00:00:00,
B13 8AH,52.453287,-1.890946,407508,283931,SP075839,1980-01-01 00:00:00,
B13 8AJ,52.452853,-1.888696,407661,283883,SP076838,1980-01-01 00:00:00,
B13 8AL,52.453501,-1.888812,407653,283955,SP076839,1980-01-01 00:00:00,
B13 8AP,52.45225,-1.88802,407707,283816,SP077838,1980-01-01 00:00:00,
B13 8AQ,52.445926,-1.892892,407377,283112,SP073831,2011-02-01 00:00:00,
B13 8AR,52.45323,-1.887591,407736,283925,SP077839,1980-01-01 00:00:00,
B13 8AT,52.451044,-1.886582,407805,283682,SP078836,1995-01-01 00:00:00,
B13 8AX,52.439836,-1.888596,407670,282435,SP076824,1995-12-01 00:00:00,1997-06-01 00:00:00
B13 8AY,52.45215,-1.886108,407837,283805,SP078838,1995-01-01 00:00:00,
B13 8AZ,52.454081,-1.884102,407973,284020,SP079840,1985-04-01 00:00:00,
B13 8BA,52.452411,-1.887196,407763,283834,SP077838,1980-01-01 00:00:00,
B13 8BB,52.451576,-1.887522,407741,283741,SP077837,1980-01-01 00:00:00,
B13 8BD,52.449336,-1.886424,407816,283492,SP078834,1982-03-01 00:00:00,
B13 8BE,52.453454,-1.886796,407790,283950,SP077839,1980-01-01 00:00:00,
B13 8BF,52.453006,-1.888122,407700,283900,SP077839,1994-05-01 00:00:00,1995-07-01 00:00:00
B13 8BG,52.453004,-1.88665,407800,283900,SP078839,1993-08-01 00:00:00,1995-07-01 00:00:00
B13 8BH,52.453326,-1.884766,407928,283936,SP079839,1980-01-01 00:00:00,
B13 8BJ,52.453892,-1.88447,407948,283999,SP079839,1980-01-01 00:00:00,
B13 8BL,52.450557,-1.884891,407920,283628,SP079836,1980-01-01 00:00:00,
B13 8BN,52.452437,-1.885533,407876,283837,SP078838,1980-01-01 00:00:00,
B13 8BP,52.451959,-1.883769,407996,283784,SP079837,2008-01-01 00:00:00,
B13 8BQ,52.45035,-1.8842,407967,283605,SP079836,1992-08-01 00:00:00,
B13 8BS,52.453435,-1.885692,407865,283948,SP078839,1980-01-01 00:00:00,
B13 8BT,52.449128,-1.885262,407895,283469,SP078834,1980-01-01 00:00:00,
B13 8BU,52.451016,-1.88539,407886,283679,SP078836,1980-01-01 00:00:00,
B13 8BW,52.45248,-1.883723,407999,283842,SP079838,1985-04-01 00:00:00,
B13 8BX,52.449039,-1.885939,407849,283459,SP078834,1980-01-01 00:00:00,
B13 8BZ,52.449408,-1.886659,407800,283500,SP078835,1995-01-01 00:00:00,1995-12-01 00:00:00
B13 8DA,52.44741,-1.893138,407360,283277,SP073832,1998-06-01 00:00:00,1999-12-01 00:00:00
B13 8DB,52.446714,-1.889609,407600,283200,SP076832,1995-01-01 00:00:00,1995-12-01 00:00:00
B13 8DD,52.44709,-1.888401,407682,283242,SP076832,1980-01-01 00:00:00,
B13 8DE,52.447639,-1.888488,407676,283303,SP076833,1980-01-01 00:00:00,1999-12-01 00:00:00
B13 8DF,52.447468,-1.888415,407681,283284,SP076832,1980-01-01 00:00:00,2001-10-01 00:00:00
B13 8DG,52.453004,-1.886091,407838,283900,SP078839,1996-06-01 00:00:00,
B13 8DH,52.449783,-1.893088,407363,283541,SP073835,1980-01-01 00:00:00,
B13 8DJ,52.448395,-1.889708,407593,283387,SP075833,1980-01-01 00:00:00,
B13 8DL,52.450016,-1.892308,407416,283567,SP074835,1980-01-01 00:00:00,
B13 8DN,52.448826,-1.889398,407614,283435,SP076834,1980-01-01 00:00:00,
B13 8DP,52.450919,-1.887509,407742,283668,SP077836,1995-01-01 00:00:00,1997-06-01 00:00:00
B13 8DQ,52.453003,-1.88562,407870,283900,SP078839,1996-06-01 00:00:00,
B13 8DR,52.451834,-1.894202,407287,283769,SP072837,1980-01-01 00:00:00,
B13 8DS,52.452598,-1.894671,407255,283854,SP072838,1980-01-01 00:00:00,
B13 8DT,52.451102,-1.890893,407512,283688,SP075836,1980-01-01 00:00:00,
B13 8DU,52.450391,-1.889673,407595,283609,SP075836,1980-01-01 00:00:00,
B13 8DW,52.450647,-1.893896,407308,283637,SP073836,1980-01-01 00:00:00,
B13 8DX,52.451032,-1.892364,407412,283680,SP074836,1980-01-01 00:00:00,
B13 8DY,52.44741,-1.893138,407360,283277,SP073832,1996-06-01 00:00:00,1999-12-01 00:00:00
B13 8EA,52.449411,-1.889602,407600,283500,SP076835,1992-01-01 00:00:00,1992-12-01 00:00:00
B13 8EB,52.449257,-1.888705,407661,283483,SP076834,1980-01-01 00:00:00,
B13 8ED,52.449715,-1.887659,407732,283534,SP077835,1985-04-01 00:00:00,
B13 8EE,52.448942,-1.887632,407734,283448,SP077834,1980-01-01 00:00:00,
B13 8EF,52.450237,-1.888202,407695,283592,SP076835,1980-01-01 00:00:00,
B13 8EG,52.44994,-1.887953,407712,283559,SP077835,1980-01-01 00:00:00,
B13 8EH,52.448311,-1.886206,407831,283378,SP078833,1980-01-01 00:00:00,
B13 8EJ,52.448068,-1.886368,407820,283351,SP078833,1980-01-01 00:00:00,
B13 8EL,52.447645,-1.885428,407884,283304,SP078833,1980-01-01 00:00:00,
B13 8EN,52.447853,-1.886546,407808,283327,SP078833,1999-12-01 00:00:00,
B13 8EP,52.448753,-1.887647,407733,283427,SP077834,1980-01-01 00:00:00,1999-12-01 00:00:00
B13 8EQ,52.448512,-1.889604,407600,283400,SP076834,1995-07-01 00:00:00,1995-12-01 00:00:00
B13 8ES,52.444323,-1.889674,407596,282934,SP075829,1987-04-01 00:00:00,
B13 8ET,52.44293,-1.890589,407534,282779,SP075827,1980-01-01 00:00:00,
B13 8EU,52.443335,-1.89075,407523,282824,SP075828,1980-01-01 00:00:00,
B13 8EW,52.452901,-1.891492,407471,283888,SP074838,1999-06-01 00:00:00,
B13 8EX,52.443254,-1.891236,407490,282815,SP074828,1980-01-01 00:00:00,
B13 8EY,52.444898,-1.889716,407593,282998,SP075829,1980-01-01 00:00:00,
B13 8EZ,52.445042,-1.889466,407610,283014,SP076830,1980-01-01 00:00:00,2002-03-01 00:00:00
B13 8HA,52.444834,-1.888893,407649,282991,SP076829,1980-01-01 00:00:00,
B13 8HB,52.444547,-1.889011,407641,282959,SP076829,1980-01-01 00:00:00,
B13 8HD,52.444788,-1.887686,407731,282986,SP077829,1980-01-01 00:00:00,
B13 8HE,52.444385,-1.888614,407668,282941,SP076829,1980-01-01 00:00:00,
B13 8HF,52.44741,-1.893138,407360,283277,SP073832,1995-12-01 00:00:00,1998-06-01 00:00:00
B13 8HG,52.445516,-1.887464,407746,283067,SP077830,1980-01-01 00:00:00,
B13 8HH,52.445508,-1.888052,407706,283066,SP077830,1980-01-01 00:00:00,
B13 8HJ,52.445868,-1.88811,407702,283106,SP077831,1980-01-01 00:00:00,
B13 8HL,52.436807,-1.889575,407604,282098,SP076820,1996-12-01 00:00:00,1997-06-01 00:00:00
B13 8HP,52.446388,-1.887108,407770,283164,SP077831,1980-01-01 00:00:00,1999-12-01 00:00:00
B13 8HR,52.44717,-1.886636,407802,283251,SP078832,1980-01-01 00:00:00,
B13 8HS,52.447674,-1.887664,407732,283307,SP077833,1980-01-01 00:00:00,
B13 8HT,52.448106,-1.887648,407733,283355,SP077833,1980-01-01 00:00:00,
B13 8HU,52.446713,-1.888137,407700,283200,SP077832,1994-12-01 00:00:00,1995-07-01 00:00:00
B13 8HW,52.446685,-1.887505,407743,283197,SP077831,1980-01-01 00:00:00,
B13 8HX,52.447324,-1.887724,407728,283268,SP077832,1980-01-01 00:00:00,1998-06-01 00:00:00
B13 8HY,52.446713,-1.888137,407700,283200,SP077832,1993-01-01 00:00:00,1994-12-01 00:00:00
B13 8HZ,52.44741,-1.893138,407360,283277,SP073832,1997-06-01 00:00:00,1998-06-01 00:00:00
B13 8JB,52.44741,-1.893138,407360,283277,SP073832,1992-01-01 00:00:00,2000-06-01 00:00:00
B13 8JD,52.44741,-1.893138,407360,283277,SP073832,1995-12-01 00:00:00,1999-06-01 00:00:00
B13 8JE,52.446335,-1.887991,407710,283158,SP077831,1980-01-01 00:00:00,2015-02-01 00:00:00
B13 8JG,52.446127,-1.887197,407764,283135,SP077831,1980-01-01 00:00:00,
B13 8JH,52.445614,-1.886698,407798,283078,SP077830,1980-01-01 00:00:00,
B13 8JJ,52.4456,-1.890597,407533,283076,SP075830,2002-06-01 00:00:00,
B13 8JL,52.445926,-1.892892,407377,283112,SP073831,1980-01-01 00:00:00,
B13 8JN,52.445512,-1.903442,406660,283065,SP066830,2013-10-01 00:00:00,
B13 8JP,52.445923,-1.889287,407622,283112,SP076831,1980-01-01 00:00:00,
B13 8JQ,52.445678,-1.88689,407785,283085,SP077830,1980-01-01 00:00:00,
B13 8JR,52.444235,-1.891616,407464,282924,SP074829,1980-01-01 00:00:00,
B13 8JS,52.446462,-1.889786,407588,283172,SP075831,1980-01-01 00:00:00,
B13 8JT,52.447319,-1.892623,407395,283267,SP073832,1980-01-01 00:00:00,
B13 8JU,52.448544,-1.894754,407250,283403,SP072834,1980-01-01 00:00:00,
B13 8JW,52.445923,-1.889287,407622,283112,SP076831,2002-06-01 00:00:00,2013-07-01 00:00:00
B13 8JX,52.4492,-1.894664,407256,283476,SP072834,1980-01-01 00:00:00,
B13 8JY,52.4501,-1.895854,407175,283576,SP071835,1980-01-01 00:00:00,
B13 8JZ,52.451673,-1.895938,407169,283751,SP071837,1980-01-01 00:00:00,
B13 8LA,52.451953,-1.8966,407124,283782,SP071837,1980-01-01 00:00:00,
B13 8LB,52.449651,-1.896326,407143,283526,SP071835,1980-01-01 00:00:00,
B13 8LD,52.447466,-1.895786,407180,283283,SP071832,1980-01-01 00:00:00,
B13 8LE,52.445623,-1.896497,407132,283078,SP071830,1980-01-01 00:00:00,
B13 8LF,52.44741,-1.893138,407360,283277,SP073832,2000-06-01 00:00:00,2000-09-01 00:00:00
B13 8LH,52.445923,-1.889287,407622,283112,SP076831,1980-01-01 00:00:00,
B13 8LJ,52.441439,-1.89152,407471,282613,SP074826,1980-01-01 00:00:00,
B13 8LL,52.442797,-1.892017,407437,282764,SP074827,1980-01-01 00:00:00,
B13 8LN,52.444479,-1.893954,407305,282951,SP073829,1980-01-01 00:00:00,
B13 8LP,52.444538,-1.899162,406951,282957,SP069829,1980-01-01 00:00:00,
B13 8LQ,52.445815,-1.889611,407600,283100,SP076831,1993-08-01 00:00:00,1996-06-01 00:00:00
B13 8LR,52.444952,-1.899647,406918,283003,SP069830,1980-01-01 00:00:00,
B13 8LS,52.446516,-1.898908,406968,283177,SP069831,1980-01-01 00:00:00,
B13 8LT,52.449841,-1.898223,407014,283547,SP070835,1980-01-01 00:00:00,
B13 8LU,52.447288,-1.897523,407062,283263,SP070832,1980-01-01 00:00:00,
B13 8LW,52.444148,-1.894794,407248,282914,SP072829,1980-01-01 00:00:00,
B13 8LX,52.450884,-1.897647,407053,283663,SP070836,1980-01-01 00:00:00,
B13 8LY,52.443562,-1.893751,407319,282849,SP073828,2005-08-01 00:00:00,
B13 8LZ,52.44741,-1.893138,407360,283277,SP073832,1997-06-01 00:00:00,1998-12-01 00:00:00
B13 8NA,52.44741,-1.893138,407360,283277,SP073832,1998-06-01 00:00:00,1999-06-01 00:00:00
B13 8NB,52.442323,-1.894945,407238,282711,SP072827,1980-01-01 00:00:00,
B13 8ND,52.442585,-1.896637,407123,282740,SP071827,1980-01-01 00:00:00,
B13 8NE,52.443412,-1.896635,407123,282832,SP071828,1980-01-01 00:00:00,
B13 8NF,52.44267,-1.901182,406814,282749,SP068827,2003-03-01 00:00:00,
B13 8NG,52.442549,-1.897063,407094,282736,SP070827,2012-02-01 00:00:00,
B13 8NH,52.445538,-1.901764,406774,283068,SP067830,1980-01-01 00:00:00,
B13 8NJ,52.445756,-1.904927,406559,283092,SP065830,1980-01-01 00:00:00,
B13 8NL,52.444481,-1.905974,406488,282950,SP064829,1980-01-01 00:00:00,
B13 8NN,52.44413,-1.906049,406483,282911,SP064829,1980-01-01 00:00:00,
B13 8NQ,52.443111,-1.901623,406784,282798,SP067827,1999-12-01 00:00:00,
B13 8NR,52.443132,-1.905801,406500,282800,SP065828,1992-01-01 00:00:00,1995-07-01 00:00:00
B13 8NS,52.443904,-1.903798,406636,282886,SP066828,1980-01-01 00:00:00,
B13 8NT,52.442359,-1.905464,406523,282714,SP065827,1980-01-01 00:00:00,
B13 8NU,52.44333,-1.895061,407230,282823,SP072828,2005-06-01 00:00:00,
B13 8NW,52.443789,-1.906976,406420,282873,SP064828,1980-01-01 00:00:00,
B13 8NY,52.443067,-1.903388,406664,282793,SP066827,1999-12-01 00:00:00,
B13 8NZ,52.437908,-1.904473,406591,282219,SP065822,1980-01-01 00:00:00,
B13 8PD,52.438763,-1.905398,406528,282314,SP065823,1980-01-01 00:00:00,
B13 8PE,52.437791,-1.90518,406543,282206,SP065822,1980-01-01 00:00:00,
B13 8PN,52.44741,-1.893138,407360,283277,SP073832,2000-06-01 00:00:00,2000-11-01 00:00:00
B13 8PQ,52.436931,-1.908035,406349,282110,SP063821,1980-01-01 00:00:00,
B13 8PX,52.443175,-1.892531,407402,282806,SP074828,1980-01-01 00:00:00,
B13 8PY,52.441538,-1.892476,407406,282624,SP074826,1980-01-01 00:00:00,
B13 8QA,52.441755,-1.893755,407319,282648,SP073826,1980-01-01 00:00:00,
B13 8QB,52.441099,-1.893389,407344,282575,SP073825,1980-01-01 00:00:00,
B13 8QD,52.440922,-1.897096,407092,282555,SP070825,2002-06-01 00:00:00,2003-04-01 00:00:00
B13 8QE,52.439988,-1.898217,407016,282451,SP070824,1996-06-01 00:00:00,
B13 8QG,52.442113,-1.901875,406767,282687,SP067826,1980-01-01 00:00:00,
B13 8QH,52.441604,-1.906731,406437,282630,SP064826,1980-01-01 00:00:00,
B13 8QJ,52.44165,-1.90729,406399,282635,SP063826,1980-01-01 00:00:00,
B13 8QL,52.439599,-1.905999,406487,282407,SP064824,1980-01-01 00:00:00,
B13 8QN,52.4388,-1.907207,406405,282318,SP064823,1980-01-01 00:00:00,
B13 8QP,52.438145,-1.909371,406258,282245,SP062822,1980-01-01 00:00:00,
B13 8QQ,52.441977,-1.899992,406895,282672,SP068826,1985-04-01 00:00:00,2012-02-01 00:00:00
B13 8QR,52.438945,-1.908325,406329,282334,SP063823,1980-01-01 00:00:00,
B13 8QS,52.438182,-1.910533,406179,282249,SP061822,1993-08-01 00:00:00,
B13 8QT,52.437599,-1.912079,406074,282184,SP060821,1980-01-01 00:00:00,
B13 8QU,52.438145,-1.908768,406299,282245,SP062822,2012-12-01 00:00:00,
B13 8QX,52.442797,-1.903374,406665,282763,SP066827,2000-06-01 00:00:00,
B13 8QY,52.440768,-1.895493,407201,282538,SP072825,1999-06-01 00:00:00,
B13 8RA,52.452943,-1.897863,407038,283892,SP070838,1980-01-01 00:00:00,
B13 8RB,52.451163,-1.898986,406962,283694,SP069836,1980-01-01 00:00:00,
B13 8RD,52.450823,-1.899928,406898,283656,SP068836,1980-01-01 00:00:00,
B13 8RE,52.449241,-1.900388,406867,283480,SP068834,1980-01-01 00:00:00,
B13 8RF,52.447416,-1.901039,406823,283277,SP068832,1980-01-01 00:00:00,
B13 8RG,52.44677,-1.902615,406716,283205,SP067832,1980-01-01 00:00:00,
B13 8RH,52.446475,-1.903572,406651,283172,SP066831,1980-01-01 00:00:00,
B13 8RJ,52.446692,-1.905263,406536,283196,SP065831,1980-01-01 00:00:00,
B13 8RL,52.446692,-1.905263,406536,283196,SP065831,1980-01-01 00:00:00,
B13 8RN,52.44565,-1.906207,406472,283080,SP064830,1980-01-01 00:00:00,
B13 8RP,52.445208,-1.905384,406528,283031,SP065830,1980-01-01 00:00:00,
B13 8RQ,52.445827,-1.902852,406700,283100,SP067831,1994-05-01 00:00:00,1995-01-01 00:00:00
B13 8RR,52.446535,-1.90057,406855,283179,SP068831,1980-01-01 00:00:00,
B13 8RS,52.449447,-1.899298,406941,283503,SP069835,1980-01-01 00:00:00,
B13 8RT,52.449107,-1.901801,406771,283465,SP067834,1980-01-01 00:00:00,
B13 8RY,52.447285,-1.90538,406528,283262,SP065832,2005-07-01 00:00:00,
B13 8RZ,52.447518,-1.8933,407349,283289,SP073832,1999-12-01 00:00:00,2001-01-01 00:00:00
B13 8SA,52.445815,-1.889611,407600,283100,SP076831,1984-10-01 00:00:00,1986-12-01 00:00:00
B13 8SB,52.445815,-1.889611,407600,283100,SP076831,1987-04-01 00:00:00,1990-12-01 00:00:00
B13 8UP,52.445815,-1.889611,407600,283100,SP076831,1994-05-01 00:00:00,1995-07-01 00:00:00
B13 8WP,52.449107,-1.901801,406771,283465,SP067834,2004-03-01 00:00:00,2005-07-01 00:00:00
B13 8WQ,52.449107,-1.901801,406771,283465,SP067834,2004-02-01 00:00:00,2005-07-01 00:00:00
B13 8WR,52.447456,-1.894742,407251,283282,SP072832,2003-06-01 00:00:00,2004-08-01 00:00:00
B13 8WU,52.449107,-1.901801,406771,283465,SP067834,2003-04-01 00:00:00,2004-06-01 00:00:00
B13 8WY,52.449107,-1.901801,406771,283465,SP067834,2002-09-01 00:00:00,2003-10-01 00:00:00
B13 8YR,52.449107,-1.901801,406771,283465,SP067834,2002-11-01 00:00:00,2004-02-01 00:00:00
B13 8ZQ,52.449107,-1.901801,406771,283465,SP067834,2002-08-01 00:00:00,2004-08-01 00:00:00
B13 9AA,52.447149,-1.884061,407977,283249,SP079832,1980-01-01 00:00:00,
B13 9AB,52.44856,-1.882954,408052,283406,SP080834,1980-01-01 00:00:00,
B13 9AD,52.448776,-1.883247,408032,283430,SP080834,1980-01-01 00:00:00,
B13 9AE,52.4497,-1.881656,408140,283533,SP081835,1980-01-01 00:00:00,
B13 9AF,52.449566,-1.882348,408093,283518,SP080835,1980-01-01 00:00:00,
B13 9AG,52.450777,-1.880226,408237,283653,SP082836,1980-01-01 00:00:00,
B13 9AH,52.451246,-1.881225,408169,283705,SP081837,1980-01-01 00:00:00,
B13 9AJ,52.451659,-1.881062,408180,283751,SP081837,1980-01-01 00:00:00,
B13 9AL,52.453027,-1.882132,408107,283903,SP081839,1980-01-01 00:00:00,
B13 9AN,52.453108,-1.882603,408075,283912,SP080839,1980-01-01 00:00:00,
B13 9AP,52.451301,-1.882196,408103,283711,SP081837,1980-01-01 00:00:00,
B13 9AR,52.449027,-1.883173,408037,283458,SP080834,1980-01-01 00:00:00,
B13 9AS,52.450241,-1.883067,408044,283593,SP080835,1980-01-01 00:00:00,
B13 9AT,52.442483,-1.874746,408611,282731,SP086827,1995-12-01 00:00:00,1999-12-01 00:00:00
B13 9AU,52.450147,-1.879138,408311,283583,SP083835,1980-01-01 00:00:00,
B13 9AW,52.451454,-1.882681,408070,283728,SP080837,1980-01-01 00:00:00,
B13 9AX,52.449049,-1.878288,408369,283461,SP083834,1980-01-01 00:00:00,
B13 9AY,52.449669,-1.877874,408397,283530,SP083835,1980-01-01 00:00:00,
B13 9AZ,52.442483,-1.874746,408611,282731,SP086827,1999-12-01 00:00:00,2001-01-01 00:00:00
B13 9BA,52.450506,-1.878387,408362,283623,SP083836,1980-01-01 00:00:00,
B13 9BB,52.450865,-1.877974,408390,283663,SP083836,1980-01-01 00:00:00,
B13 9BD,52.450262,-1.876916,408462,283596,SP084835,1980-01-01 00:00:00,
B13 9BE,52.45001,-1.8773,408436,283568,SP084835,1980-01-01 00:00:00,
B13 9BF,52.449398,-1.87636,408500,283500,SP085835,1994-12-01 00:00:00,1995-07-01 00:00:00
B13 9BG,52.450367,-1.875047,408589,283608,SP085836,1980-01-01 00:00:00,
B13 9BH,52.449522,-1.874285,408641,283514,SP086835,1980-01-01 00:00:00,
B13 9BJ,52.449766,-1.875446,408562,283541,SP085835,1980-01-01 00:00:00,
B13 9BL,52.449,-1.874477,408628,283456,SP086834,1980-01-01 00:00:00,
B13 9BN,52.448596,-1.874537,408624,283411,SP086834,1980-01-01 00:00:00,
B13 9BP,52.450518,-1.88186,408126,283624,SP081836,1980-01-01 00:00:00,
B13 9BQ,52.450205,-1.874238,408644,283590,SP086835,1980-01-01 00:00:00,
B13 9BS,52.448718,-1.879481,408288,283424,SP082834,1980-01-01 00:00:00,
B13 9BT,52.447259,-1.876983,408458,283262,SP084832,1980-01-01 00:00:00,
B13 9BU,52.447393,-1.87585,408535,283277,SP085832,1980-01-01 00:00:00,
B13 9BW,52.449401,-1.879302,408300,283500,SP083835,1992-08-01 00:00:00,1996-06-01 00:00:00
B13 9BX,52.447399,-1.87379,408675,283278,SP086832,1980-01-01 00:00:00,
B13 9BY,52.447968,-1.87579,408539,283341,SP085833,1980-01-01 00:00:00,
B13 9BZ,52.448165,-1.875348,408569,283363,SP085833,1980-01-01 00:00:00,
B13 9DA,52.446636,-1.874204,408647,283193,SP086831,1980-01-01 00:00:00,
B13 9DB,52.446526,-1.872675,408751,283181,SP087831,1980-01-01 00:00:00,
B13 9DE,52.445466,-1.872869,408738,283063,SP087830,1980-01-01 00:00:00,
B13 9DF,52.443985,-1.875418,408565,282898,SP085828,1980-01-01 00:00:00,
B13 9DG,52.442483,-1.874761,408610,282731,SP086827,1996-12-01 00:00:00,1998-06-01 00:00:00
B13 9DH,52.446064,-1.878076,408384,283129,SP083831,1980-01-01 00:00:00,
B13 9DJ,52.446489,-1.879825,408265,283176,SP082831,2000-12-01 00:00:00,2001-02-01 00:00:00
B13 9DL,52.446913,-1.881575,408146,283223,SP081832,1980-01-01 00:00:00,
B13 9DN,52.447685,-1.880543,408216,283309,SP082833,1980-01-01 00:00:00,
B13 9DP,52.44853,-1.880202,408239,283403,SP082834,1980-01-01 00:00:00,
B13 9DQ,52.445249,-1.880388,408227,283038,SP082830,1980-01-01 00:00:00,
B13 9DR,52.448665,-1.88054,408216,283418,SP082834,1980-01-01 00:00:00,1998-12-01 00:00:00
B13 9DS,52.44727,-1.879102,408314,283263,SP083832,1980-01-01 00:00:00,
B13 9DT,52.448536,-1.877613,408415,283404,SP084834,1980-01-01 00:00:00,
B13 9DU,52.448778,-1.87642,408496,283431,SP084834,1980-01-01 00:00:00,
B13 9DX,52.449041,-1.879215,408306,283460,SP083834,1980-01-01 00:00:00,
B13 9DY,52.448219,-1.88397,407983,283368,SP079833,1980-01-01 00:00:00,
B13 9DZ,52.447958,-1.883558,408011,283339,SP080833,1980-01-01 00:00:00,
B13 9EA,52.447184,-1.88309,408043,283253,SP080832,1980-01-01 00:00:00,
B13 9EB,52.448595,-1.881924,408122,283410,SP081834,1980-01-01 00:00:00,
B13 9ED,52.450678,-1.87949,408287,283642,SP082836,1980-01-01 00:00:00,
B13 9EE,52.442483,-1.874746,408611,282731,SP086827,1998-12-01 00:00:00,2000-06-01 00:00:00
B13 9EF,52.445783,-1.884388,407955,283097,SP079830,1980-01-01 00:00:00,
B13 9EG,52.445792,-1.884638,407938,283098,SP079830,1980-01-01 00:00:00,
B13 9EH,52.443895,-1.883966,407984,282887,SP079828,1980-01-01 00:00:00,
B13 9EJ,52.444795,-1.885053,407910,282987,SP079829,1980-01-01 00:00:00,
B13 9EL,52.443439,-1.886645,407802,282836,SP078828,1980-01-01 00:00:00,
B13 9EN,52.442989,-1.886337,407823,282786,SP078827,1980-01-01 00:00:00,
B13 9EP,52.442827,-1.885793,407860,282768,SP078827,1980-01-01 00:00:00,
B13 9ER,52.442779,-1.882528,408082,282763,SP080827,1980-01-01 00:00:00,
B13 9ES,52.442139,-1.881382,408160,282692,SP081826,1980-01-01 00:00:00,
B13 9ET,52.443929,-1.882348,408094,282891,SP080828,1980-01-01 00:00:00,
B13 9EU,52.442483,-1.874746,408611,282731,SP086827,1999-06-01 00:00:00,2000-09-01 00:00:00
B13 9EX,52.446251,-1.885005,407913,283149,SP079831,1980-01-01 00:00:00,
B13 9EY,52.445126,-1.883389,408023,283024,SP080830,1982-03-01 00:00:00,
B13 9EZ,52.445107,-1.882919,408055,283022,SP080830,1980-01-01 00:00:00,
