Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE22 4ET,52.928373,-1.525435,431999,336879,SK319368,1992-08-01 00:00:00,
DE22 4EU,52.92927,-1.527195,431880,336978,SK318369,1992-08-01 00:00:00,
DE22 4EW,52.92848,-1.527486,431861,336890,SK318368,1992-08-01 00:00:00,
DE22 4EX,52.927965,-1.524621,432054,336834,SK320368,1992-08-01 00:00:00,
DE22 4EY,52.929788,-1.519647,432387,337039,SK323370,1992-08-01 00:00:00,
DE22 4EZ,52.929518,-1.519427,432402,337009,SK324370,1992-08-01 00:00:00,
DE22 4FD,52.924194,-1.523413,432138,336415,SK321364,2003-01-01 00:00:00,
DE22 4FF,52.929415,-1.51858,432459,336998,SK324369,1992-08-01 00:00:00,
DE22 4FG,52.929062,-1.520131,432355,336958,SK323369,1992-08-01 00:00:00,
DE22 4FH,52.928473,-1.521149,432287,336892,SK322368,1992-08-01 00:00:00,
DE22 4FJ,52.92807,-1.521541,432261,336847,SK322368,1992-08-01 00:00:00,
DE22 4FL,52.927183,-1.522339,432208,336748,SK322367,1992-08-01 00:00:00,
DE22 4FN,52.925367,-1.524426,432069,336545,SK320365,1992-08-01 00:00:00,
DE22 4FP,52.926648,-1.523326,432142,336688,SK321366,1992-08-01 00:00:00,
DE22 4FQ,52.923934,-1.523654,432122,336386,SK321363,1992-08-01 00:00:00,
DE22 4FR,52.922814,-1.522283,432215,336262,SK322362,1992-08-01 00:00:00,
DE22 4FS,52.921553,-1.521746,432252,336122,SK322361,1992-08-01 00:00:00,
DE22 4FT,52.92355,-1.521932,432238,336344,SK322363,1992-08-01 00:00:00,
DE22 4FW,52.920668,-1.520759,432319,336024,SK323360,1992-08-01 00:00:00,
DE22 4FX,52.921349,-1.517822,432516,336101,SK325361,1992-08-01 00:00:00,
DE22 4FY,52.921573,-1.519872,432378,336125,SK323361,1992-08-01 00:00:00,
DE22 4FZ,52.921742,-1.519394,432410,336144,SK324361,1992-08-01 00:00:00,
DE22 4GA,52.921611,-1.518235,432488,336130,SK324361,1992-08-01 00:00:00,
DE22 4GB,52.92204,-1.517621,432529,336178,SK325361,1992-08-01 00:00:00,
DE22 4GD,52.92223,-1.520117,432361,336198,SK323361,1992-08-01 00:00:00,
DE22 4GE,52.923159,-1.520925,432306,336301,SK323363,1992-08-01 00:00:00,
DE22 4GF,52.923489,-1.520312,432347,336338,SK323363,1992-08-01 00:00:00,
DE22 4GG,52.925236,-1.518909,432440,336533,SK324365,1992-08-01 00:00:00,
DE22 4GH,52.925737,-1.520346,432343,336588,SK323365,1992-08-01 00:00:00,
DE22 4GJ,52.92657,-1.519623,432391,336681,SK323366,1992-08-01 00:00:00,
DE22 4GL,52.92729,-1.519928,432370,336761,SK323367,1992-08-01 00:00:00,
DE22 4GN,52.925769,-1.51932,432412,336592,SK324365,1992-08-01 00:00:00,
DE22 4GP,52.92644,-1.518598,432460,336667,SK324366,1992-08-01 00:00:00,
DE22 4GQ,52.927123,-1.51862,432458,336743,SK324367,1992-08-01 00:00:00,
DE22 4GR,52.926772,-1.520826,432310,336703,SK323367,1992-08-01 00:00:00,
DE22 4GS,52.9263,-1.521872,432240,336650,SK322366,1992-08-01 00:00:00,
DE22 4GT,52.923771,-1.521171,432289,336369,SK322363,1992-08-01 00:00:00,
DE22 4GU,52.92435,-1.519767,432383,336434,SK323364,2009-06-01 00:00:00,
DE22 4GX,52.932158,-1.525661,431981,337300,SK319373,1992-08-01 00:00:00,
DE22 4GY,52.930558,-1.527806,431838,337121,SK318371,1992-08-01 00:00:00,
DE22 4GZ,52.930749,-1.528339,431802,337142,SK318371,1992-08-01 00:00:00,
DE22 4HA,52.928269,-1.530999,431625,336865,SK316368,1992-08-01 00:00:00,
DE22 4HB,52.928648,-1.531308,431604,336907,SK316369,1992-08-01 00:00:00,
DE22 4HD,52.928951,-1.528285,431807,336942,SK318369,1992-08-01 00:00:00,
DE22 4HE,52.928596,-1.529404,431732,336902,SK317369,1992-08-01 00:00:00,
DE22 4HF,52.929658,-1.52972,431710,337020,SK317370,1992-08-01 00:00:00,
DE22 4HG,52.926939,-1.53326,431474,336716,SK314367,1992-08-01 00:00:00,
DE22 4HH,52.927103,-1.533883,431432,336734,SK314367,1992-08-01 00:00:00,
DE22 4HJ,52.926404,-1.53456,431387,336656,SK313366,1992-08-01 00:00:00,
DE22 4HL,52.925667,-1.53436,431401,336574,SK314365,1992-08-01 00:00:00,
DE22 4HN,52.924827,-1.533446,431463,336481,SK314364,1992-08-01 00:00:00,
DE22 4HP,52.924621,-1.531351,431604,336459,SK316364,1992-08-01 00:00:00,
DE22 4HQ,52.925071,-1.536121,431283,336507,SK312365,1992-08-01 00:00:00,
DE22 4HR,52.9256,-1.535625,431316,336566,SK313365,1992-08-01 00:00:00,
DE22 4HS,52.924645,-1.535248,431342,336460,SK313364,1992-08-01 00:00:00,
DE22 4HT,52.924417,-1.529851,431705,336437,SK317364,1992-08-01 00:00:00,
DE22 4HU,52.925207,-1.531717,431579,336524,SK315365,1992-08-01 00:00:00,
DE22 4HW,52.92612,-1.533061,431488,336625,SK314366,1992-08-01 00:00:00,
DE22 4HX,52.92687,-1.531818,431571,336709,SK315367,1992-08-01 00:00:00,
DE22 4HY,52.925683,-1.533868,431434,336576,SK314365,1992-08-01 00:00:00,
DE22 4HZ,52.925795,-1.532841,431503,336589,SK315365,1992-08-01 00:00:00,
DE22 4JA,52.925981,-1.532006,431559,336610,SK315366,1992-08-01 00:00:00,
DE22 4JB,52.926756,-1.532459,431528,336696,SK315366,1992-08-01 00:00:00,
DE22 4JD,52.926372,-1.530782,431641,336654,SK316366,1992-08-01 00:00:00,
DE22 4JE,52.927494,-1.530457,431662,336779,SK316367,1992-08-01 00:00:00,
DE22 4JF,52.928363,-1.529615,431718,336876,SK317368,1992-08-01 00:00:00,
DE22 4JG,52.927458,-1.528256,431810,336776,SK318367,1992-08-01 00:00:00,
DE22 4JJ,52.923446,-1.525102,432025,336331,SK320363,2012-06-01 00:00:00,
DE22 4JL,52.923625,-1.525115,432024,336351,SK320363,2012-03-01 00:00:00,
DE22 4JN,52.926238,-1.524209,432083,336642,SK320366,1992-08-01 00:00:00,
DE22 4JP,52.926956,-1.523963,432099,336722,SK320367,1992-08-01 00:00:00,
DE22 4JQ,52.928118,-1.522462,432199,336852,SK321368,1992-08-01 00:00:00,
DE22 4JR,52.92742,-1.525386,432003,336773,SK320367,1992-08-01 00:00:00,
DE22 4JS,52.926951,-1.527265,431877,336720,SK318367,1992-08-01 00:00:00,
DE22 4JT,52.9255,-1.526448,431933,336559,SK319365,1992-08-01 00:00:00,
DE22 4JU,52.927787,-1.527241,431878,336813,SK318368,1992-08-01 00:00:00,
DE22 4JW,52.925115,-1.526839,431907,336516,SK319365,1992-08-01 00:00:00,
DE22 4JX,52.925548,-1.524945,432034,336565,SK320365,1992-08-01 00:00:00,
DE22 4JY,52.927035,-1.525851,431972,336730,SK319367,1992-08-01 00:00:00,
DE22 4JZ,52.925413,-1.527074,431891,336549,SK318365,1992-08-01 00:00:00,
DE22 4LA,52.925826,-1.526876,431904,336595,SK319365,1992-08-01 00:00:00,
DE22 4LB,52.926068,-1.529119,431753,336621,SK317366,1992-08-01 00:00:00,
DE22 4LD,52.925739,-1.532098,431553,336583,SK315365,1992-08-01 00:00:00,
DE22 4LE,52.925121,-1.528296,431809,336516,SK318365,1992-08-01 00:00:00,
DE22 4LF,52.926684,-1.527922,431833,336690,SK318366,1992-08-01 00:00:00,
DE22 4LG,52.925258,-1.528741,431779,336531,SK317365,1992-08-01 00:00:00,
DE22 4LH,52.926661,-1.52889,431768,336687,SK317366,1992-08-01 00:00:00,
DE22 4LJ,52.926565,-1.529753,431710,336676,SK317366,1992-08-01 00:00:00,
DE22 4LL,52.926945,-1.530166,431682,336718,SK316367,1992-08-01 00:00:00,
DE22 4LN,52.925053,-1.529324,431740,336508,SK317365,1992-08-01 00:00:00,
DE22 4LP,52.92464,-1.529417,431734,336462,SK317364,1992-08-01 00:00:00,
DE22 4LQ,52.924477,-1.526697,431917,336445,SK319364,1992-08-01 00:00:00,
DE22 4LR,52.923445,-1.524879,432040,336331,SK320363,1992-08-01 00:00:00,
DE22 4LS,52.925902,-1.525729,431981,336604,SK319366,2000-12-01 00:00:00,
DE22 4LT,52.922989,-1.525508,431998,336280,SK319362,2013-03-01 00:00:00,
DE22 4LU,52.930375,-1.529221,431743,337100,SK317371,1992-08-01 00:00:00,
DE22 4LW,52.927944,-1.532818,431503,336828,SK315368,1992-08-01 00:00:00,
DE22 4LX,52.922776,-1.537722,431177,336251,SK311362,1992-08-01 00:00:00,
DE22 4NJ,52.922823,-1.524454,432069,336262,SK320362,2013-05-01 00:00:00,
DE22 4NL,52.922722,-1.523994,432100,336251,SK321362,2014-05-01 00:00:00,
DE22 4NN,52.923874,-1.52651,431930,336378,SK319363,2012-05-01 00:00:00,
DE22 4NP,52.923859,-1.525097,432025,336377,SK320363,2013-05-01 00:00:00,
DE22 4NQ,52.923319,-1.527305,431877,336316,SK318363,2012-06-01 00:00:00,
DE22 4XD,52.927138,-1.522399,432204,336743,SK322367,1998-06-01 00:00:00,1998-12-01 00:00:00
DE22 4XF,52.927138,-1.522399,432204,336743,SK322367,1999-06-01 00:00:00,2000-09-01 00:00:00
DE22 4XG,52.927138,-1.522399,432204,336743,SK322367,1999-06-01 00:00:00,2000-06-01 00:00:00
DE23 1FB,52.900116,-1.507027,433258,333744,SK332337,2002-06-01 00:00:00,
DE23 1FD,52.900008,-1.50902,433124,333731,SK331337,2002-06-01 00:00:00,
DE23 1FE,52.899439,-1.508447,433163,333668,SK331336,2002-06-01 00:00:00,
DE23 3BF,52.895377,-1.528738,431801,333207,SK318332,2002-06-01 00:00:00,
DE23 3DS,52.903533,-1.513619,432812,334121,SK328341,2002-06-01 00:00:00,
DE23 3DT,52.904036,-1.515888,432659,334176,SK326341,2002-06-01 00:00:00,
DE23 3DU,52.902277,-1.512161,432911,333982,SK329339,2002-06-01 00:00:00,
DE23 3DW,52.902886,-1.513834,432798,334049,SK327340,2002-06-01 00:00:00,
DE23 3DX,52.901801,-1.512211,432908,333929,SK329339,2002-06-01 00:00:00,
DE23 3HN,52.895747,-1.526787,431932,333249,SK319332,2002-06-01 00:00:00,
DE23 3HR,52.896139,-1.52812,431842,333292,SK318332,2002-06-01 00:00:00,
DE23 3HT,52.896263,-1.527792,431864,333306,SK318333,2002-06-01 00:00:00,
DE23 3NJ,52.891181,-1.522407,432230,332743,SK322327,2002-06-01 00:00:00,
DE23 3RJ,52.895234,-1.524503,432086,333193,SK320331,2002-06-01 00:00:00,
DE23 3RL,52.893256,-1.524198,432108,332973,SK321329,2002-06-01 00:00:00,
DE23 3RN,52.891335,-1.525022,432054,332759,SK320327,2002-06-01 00:00:00,
DE23 3RR,52.896779,-1.526241,431968,333364,SK319333,2002-06-01 00:00:00,
DE23 3RW,52.890839,-1.529159,431776,332702,SK317327,2002-06-01 00:00:00,
DE23 3RZ,52.891697,-1.523457,432159,332800,SK321328,2002-06-01 00:00:00,
DE23 3SA,52.902154,-1.519581,432412,333965,SK324339,2002-06-01 00:00:00,
DE23 3SB,52.902538,-1.518759,432467,334008,SK324340,2002-06-01 00:00:00,
DE23 3SD,52.900653,-1.519583,432413,333798,SK324337,2002-06-01 00:00:00,
DE23 3SE,52.901663,-1.520255,432367,333910,SK323339,2002-06-01 00:00:00,
DE23 3SF,52.900821,-1.521112,432310,333816,SK323338,2002-06-01 00:00:00,
DE23 3SG,52.90035,-1.52024,432369,333764,SK323337,2002-06-01 00:00:00,
DE23 3SH,52.902599,-1.518372,432493,334015,SK324340,2002-06-01 00:00:00,
DE23 3SJ,52.903287,-1.517264,432567,334092,SK325340,2002-06-01 00:00:00,
DE23 3SL,52.899291,-1.518408,432493,333647,SK324336,2002-06-01 00:00:00,
DE23 3SN,52.90311,-1.518113,432510,334072,SK325340,2002-06-01 00:00:00,
DE23 3SP,52.898834,-1.518785,432468,333596,SK324335,2002-06-01 00:00:00,
DE23 3SQ,52.89975,-1.518522,432485,333698,SK324336,2002-06-01 00:00:00,
DE23 3SR,52.89936,-1.522228,432236,333653,SK322336,2002-06-01 00:00:00,
DE23 3SS,52.898533,-1.522193,432239,333561,SK322335,2002-06-01 00:00:00,
DE23 3ST,52.897857,-1.519361,432430,333487,SK324334,2002-06-01 00:00:00,
DE23 3SU,52.899084,-1.520596,432346,333623,SK323336,2002-06-01 00:00:00,
DE23 3SW,52.898112,-1.520369,432362,333515,SK323335,2002-06-01 00:00:00,
DE23 3SX,52.899731,-1.520515,432351,333695,SK323336,2002-06-01 00:00:00,
DE23 3SY,52.899256,-1.520966,432321,333642,SK323336,2002-06-01 00:00:00,
DE23 3SZ,52.895559,-1.529271,431765,333227,SK317332,2002-06-01 00:00:00,
DE23 3TB,52.895045,-1.528757,431800,333170,SK318331,2002-06-01 00:00:00,
DE23 3TH,52.891345,-1.529659,431742,332758,SK317327,2002-06-01 00:00:00,
DE23 3TJ,52.8917,-1.524081,432117,332800,SK321328,2002-06-01 00:00:00,
DE23 3TQ,52.891075,-1.529647,431743,332728,SK317327,2002-06-01 00:00:00,
DE23 3TT,52.891104,-1.527833,431865,332732,SK318327,2002-06-01 00:00:00,
DE23 3TU,52.891801,-1.526785,431935,332810,SK319328,2002-06-01 00:00:00,
DE23 3TX,52.891847,-1.531705,431604,332813,SK316328,2002-06-01 00:00:00,
DE23 3TY,52.891315,-1.52682,431933,332756,SK319327,2002-06-01 00:00:00,
DE23 3TZ,52.892601,-1.531414,431623,332897,SK316328,2002-06-01 00:00:00,
DE23 3UA,52.891142,-1.517265,432576,332741,SK325327,2004-08-01 00:00:00,
DE23 3UB,52.891795,-1.516381,432635,332814,SK326328,2004-11-01 00:00:00,
DE23 3UD,52.893256,-1.519858,432400,332975,SK324329,2002-06-01 00:00:00,
DE23 3UE,52.892542,-1.525544,432018,332893,SK320328,2002-06-01 00:00:00,
DE23 3UF,52.891498,-1.527606,431880,332776,SK318327,2002-06-01 00:00:00,
DE23 3UG,52.89145,-1.526834,431932,332771,SK319327,2002-06-01 00:00:00,
DE23 3UH,52.893738,-1.521175,432311,333028,SK323330,2002-06-01 00:00:00,
DE23 3UJ,52.892803,-1.527904,431859,332921,SK318329,2002-06-01 00:00:00,
DE23 3UL,52.894532,-1.524303,432100,333115,SK321331,2002-06-01 00:00:00,
DE23 3UN,52.892494,-1.52706,431916,332887,SK319328,2002-06-01 00:00:00,
DE23 3UP,52.892313,-1.528994,431786,332866,SK317328,2002-06-01 00:00:00,
DE23 3UQ,52.892635,-1.517338,432570,332907,SK325329,2002-06-01 00:00:00,
DE23 3UR,52.890211,-1.518316,432506,332637,SK325326,2004-07-01 00:00:00,
DE23 3US,52.89524,-1.52593,431990,333193,SK319331,2002-06-01 00:00:00,
DE23 3UT,52.891817,-1.517555,432556,332816,SK325328,2004-01-01 00:00:00,
DE23 3UU,52.891703,-1.518255,432509,332803,SK325328,2004-01-01 00:00:00,
DE23 3UW,52.89006,-1.518778,432475,332620,SK324326,2004-11-01 00:00:00,
DE23 3WE,52.893843,-1.524935,432058,333038,SK320330,2002-06-01 00:00:00,
DE23 3WP,52.897447,-1.520406,432360,333441,SK323334,2002-06-01 00:00:00,
DE23 3WR,52.897239,-1.522133,432244,333417,SK322334,2002-06-01 00:00:00,
DE23 3WS,52.896018,-1.522741,432204,333281,SK322332,2002-06-01 00:00:00,
DE23 3WT,52.895862,-1.524199,432106,333263,SK321332,2002-06-01 00:00:00,
DE23 3WU,52.89647,-1.523315,432165,333331,SK321333,2002-06-01 00:00:00,
DE23 3WW,52.894527,-1.522906,432194,333115,SK321331,2002-06-01 00:00:00,
DE23 3WX,52.893222,-1.527037,431917,332968,SK319329,2002-06-01 00:00:00,
DE23 3WY,52.89321,-1.528643,431809,332966,SK318329,2002-06-01 00:00:00,
DE23 3WZ,52.893524,-1.52852,431817,333001,SK318330,2002-06-01 00:00:00,
DE23 3XB,52.893019,-1.521228,432308,332948,SK323329,2002-06-01 00:00:00,
DE23 3XG,52.895288,-1.522065,432250,333200,SK322332,2002-06-01 00:00:00,
DE23 3XH,52.892722,-1.523475,432157,332914,SK321329,2002-06-01 00:00:00,
DE23 3XJ,52.893116,-1.522996,432189,332958,SK321329,2002-06-01 00:00:00,
DE23 3XR,52.895255,-1.522838,432198,333196,SK321331,2002-06-01 00:00:00,
DE23 3XS,52.895059,-1.521161,432311,333175,SK323331,2002-06-01 00:00:00,
DE23 3XT,52.895993,-1.520957,432324,333279,SK323332,2002-06-01 00:00:00,
DE23 3XU,52.891958,-1.530247,431702,332826,SK317328,2002-06-01 00:00:00,
DE23 3XW,52.891702,-1.522253,432240,332801,SK322328,2002-06-01 00:00:00,
DE23 3XX,52.892734,-1.521885,432264,332916,SK322329,2002-06-01 00:00:00,
DE23 3XZ,52.900245,-1.521,432318,333752,SK323337,2002-06-01 00:00:00,
DE23 3YA,52.890041,-1.522881,432199,332616,SK321326,2002-06-01 00:00:00,
DE23 3YB,52.890413,-1.523768,432139,332657,SK321326,2002-06-01 00:00:00,
DE23 3YD,52.89022,-1.522671,432213,332636,SK322326,2002-06-01 00:00:00,
DE23 3YE,52.88983,-1.523938,432128,332592,SK321325,2002-06-01 00:00:00,
DE23 3YF,52.889505,-1.523704,432144,332556,SK321325,2002-06-01 00:00:00,
DE23 3YG,52.889814,-1.519985,432394,332592,SK323325,2002-06-01 00:00:00,
DE23 3YH,52.890452,-1.519993,432393,332663,SK323326,2002-06-01 00:00:00,
DE23 3YJ,52.889117,-1.521063,432322,332514,SK323325,2002-06-01 00:00:00,
DE23 3YL,52.889117,-1.521063,432322,332514,SK323325,2002-07-01 00:00:00,2003-09-01 00:00:00
DE23 3YP,52.892191,-1.521118,432316,332856,SK323328,2002-06-01 00:00:00,
DE23 3YT,52.891392,-1.525853,431998,332765,SK319327,2002-06-01 00:00:00,
DE23 3YU,52.890833,-1.51871,432479,332706,SK324327,2002-06-01 00:00:00,
DE23 3YW,52.891445,-1.518897,432466,332774,SK324327,2002-06-01 00:00:00,
DE23 3YX,52.889116,-1.523025,432190,332513,SK321325,2002-06-01 00:00:00,
DE23 3YY,52.888189,-1.522767,432208,332410,SK322324,2002-06-01 00:00:00,
DE23 3YZ,52.888932,-1.521956,432262,332493,SK322324,2002-06-01 00:00:00,
DE23 3ZA,52.897863,-1.52553,432015,333485,SK320334,2002-06-01 00:00:00,
DE23 3ZB,52.888221,-1.52192,432265,332414,SK322324,2002-06-01 00:00:00,
DE23 3ZE,52.896748,-1.522985,432187,333362,SK321333,2002-06-01 00:00:00,
DE23 3ZF,52.897461,-1.523914,432124,333441,SK321334,2002-06-01 00:00:00,
DE23 3ZH,52.896362,-1.520968,432323,333320,SK323333,2002-06-01 00:00:00,
DE23 3ZJ,52.898077,-1.522778,432200,333510,SK322335,2002-06-01 00:00:00,
DE23 4AA,52.897537,-1.540771,430990,333442,SK309334,2002-06-01 00:00:00,
DE23 4AB,52.898057,-1.535904,431317,333502,SK313335,2002-06-01 00:00:00,
DE23 4AD,52.89613,-1.537277,431226,333287,SK312332,2002-06-01 00:00:00,
DE23 4AE,52.895647,-1.537818,431190,333233,SK311332,2002-06-01 00:00:00,
DE23 4AF,52.895127,-1.53378,431462,333177,SK314331,2002-06-01 00:00:00,
DE23 4AG,52.894942,-1.534555,431410,333156,SK314331,2002-06-01 00:00:00,
DE23 4AH,52.897609,-1.536236,431295,333452,SK312334,2002-06-01 00:00:00,
DE23 4AJ,52.893058,-1.533371,431491,332947,SK314329,2002-06-01 00:00:00,
DE23 4AL,52.891725,-1.53508,431377,332798,SK313327,2002-06-01 00:00:00,
DE23 4AN,52.890093,-1.53593,431321,332616,SK313326,2002-06-01 00:00:00,
DE23 4AQ,52.893876,-1.533184,431503,333038,SK315330,2002-06-01 00:00:00,
DE23 4AR,52.893035,-1.534219,431434,332944,SK314329,2002-06-01 00:00:00,
DE23 4AS,52.889764,-1.539143,431105,332578,SK311325,2002-06-01 00:00:00,
DE23 4AT,52.889586,-1.539591,431075,332558,SK310325,2002-06-01 00:00:00,
DE23 4AU,52.89812,-1.533614,431471,333510,SK314335,2002-06-01 00:00:00,
DE23 4AW,52.897965,-1.535281,431359,333492,SK313334,2002-06-01 00:00:00,
DE23 4AX,52.89843,-1.534592,431405,333544,SK314335,2002-06-01 00:00:00,
DE23 4AY,52.894323,-1.532659,431538,333088,SK315330,2002-06-01 00:00:00,
DE23 4AZ,52.899234,-1.524341,432094,333638,SK320336,2002-06-01 00:00:00,
DE23 4BA,52.903136,-1.52012,432375,334074,SK323340,2002-06-01 00:00:00,
DE23 4BB,52.901788,-1.522425,432221,333923,SK322339,2002-06-01 00:00:00,
DE23 4BD,52.900257,-1.523794,432130,333752,SK321337,2002-06-01 00:00:00,
DE23 4BE,52.8975,-1.529161,431771,333443,SK317334,2002-06-01 00:00:00,
DE23 4BG,52.896073,-1.529771,431731,333284,SK317332,2002-06-01 00:00:00,
DE23 4BH,52.894696,-1.531406,431622,333130,SK316331,2002-06-01 00:00:00,
DE23 4BJ,52.896052,-1.533562,431476,333280,SK314332,2002-06-01 00:00:00,
DE23 4BL,52.895665,-1.533343,431491,333237,SK314332,2002-06-01 00:00:00,
DE23 4BN,52.896698,-1.535324,431357,333351,SK313333,2002-06-01 00:00:00,
DE23 4BP,52.89727,-1.534575,431407,333415,SK314334,2002-06-01 00:00:00,
DE23 4BQ,52.89682,-1.536765,431260,333364,SK312333,2002-06-01 00:00:00,
DE23 4BS,52.903226,-1.519941,432387,334084,SK323340,2002-06-01 00:00:00,2002-07-01 00:00:00
DE23 4BT,52.902672,-1.520913,432322,334022,SK323340,2002-07-01 00:00:00,2002-10-01 00:00:00
DE23 4BU,52.894441,-1.53074,431667,333102,SK316331,2002-06-01 00:00:00,
DE23 4BX,52.894869,-1.52751,431884,333151,SK318331,2002-06-01 00:00:00,
DE23 4BY,52.900584,-1.524727,432067,333788,SK320337,2002-06-01 00:00:00,
DE23 4BZ,52.899734,-1.525629,432007,333693,SK320336,2002-06-01 00:00:00,
DE23 4DJ,52.893899,-1.532322,431561,333041,SK315330,2002-06-01 00:00:00,
DE23 4DL,52.889936,-1.537239,431233,332598,SK312325,2002-06-01 00:00:00,
DE23 4DX,52.90714,-1.520983,432314,334519,SK323345,2002-06-01 00:00:00,
DE23 4DY,52.906764,-1.521359,432289,334477,SK322344,2002-06-01 00:00:00,
DE23 4DZ,52.90666,-1.520096,432374,334466,SK323344,2002-06-01 00:00:00,
DE23 4EA,52.905495,-1.518652,432472,334337,SK324343,2002-06-01 00:00:00,
DE23 4EB,52.905842,-1.517934,432520,334376,SK325343,2002-06-01 00:00:00,
DE23 4ED,52.906392,-1.522761,432195,334435,SK321344,2002-06-01 00:00:00,
DE23 4EE,52.905763,-1.522634,432204,334365,SK322343,2002-06-01 00:00:00,
DE23 4EF,52.90699,-1.519319,432426,334503,SK324345,2002-06-01 00:00:00,
DE23 4EG,52.89641,-1.530734,431666,333321,SK316333,2002-06-01 00:00:00,
DE23 4EH,52.895808,-1.530948,431652,333254,SK316332,2002-06-01 00:00:00,
DE23 4EJ,52.90596,-1.515941,432654,334390,SK326343,2005-05-01 00:00:00,
DE23 4FG,52.897982,-1.532857,431522,333495,SK315334,2002-06-01 00:00:00,
DE23 4HP,52.894012,-1.533495,431482,333053,SK314330,2002-06-01 00:00:00,
DE23 4HQ,52.894634,-1.536461,431282,333121,SK312331,2002-06-01 00:00:00,
DE23 4QX,52.893847,-1.535087,431375,333034,SK313330,2002-06-01 00:00:00,
DE23 4QY,52.894366,-1.53685,431256,333091,SK312330,2002-06-01 00:00:00,
DE23 4QZ,52.894974,-1.535848,431323,333159,SK313331,2002-06-01 00:00:00,
DE23 4RN,52.894856,-1.535522,431345,333146,SK313331,2002-06-01 00:00:00,
DE23 4RP,52.895087,-1.537274,431227,333171,SK312331,2002-06-01 00:00:00,
DE23 4RQ,52.894224,-1.537327,431224,333075,SK312330,2002-06-01 00:00:00,
DE23 4RS,52.899018,-1.535611,431336,333609,SK313336,2002-06-01 00:00:00,
DE23 4RT,52.898772,-1.53719,431230,333581,SK312335,2002-06-01 00:00:00,
DE23 4RU,52.897991,-1.537436,431214,333494,SK312334,2002-06-01 00:00:00,
DE23 4RX,52.897444,-1.53759,431204,333433,SK312334,2002-06-01 00:00:00,
DE23 4SN,52.893576,-1.5302,431704,333006,SK317330,2002-06-01 00:00:00,
DE23 4TD,52.890653,-1.536756,431265,332678,SK312326,2002-06-01 00:00:00,
DE23 4TL,52.905146,-1.521228,432299,334297,SK322342,2002-06-01 00:00:00,
DE23 4UA,52.901702,-1.523199,432169,333913,SK321339,2002-06-01 00:00:00,
DE23 4YL,52.904902,-1.516637,432608,334272,SK326342,2007-01-01 00:00:00,
DE23 4YN,52.904776,-1.518645,432473,334257,SK324342,2002-06-01 00:00:00,
DE23 4YP,52.90462,-1.518007,432516,334240,SK325342,2006-09-01 00:00:00,
DE23 4YQ,52.902448,-1.523176,432170,333996,SK321339,2002-06-01 00:00:00,
DE23 4YR,52.903713,-1.520307,432362,334138,SK323341,2002-06-01 00:00:00,
DE23 6AA,52.9133,-1.484883,434737,335221,SK347352,1992-08-01 00:00:00,
DE23 6AD,52.912262,-1.488182,434516,335104,SK345351,1992-08-01 00:00:00,
DE23 6AF,52.910955,-1.491424,434299,334957,SK342349,1992-08-01 00:00:00,
DE23 6AG,52.910587,-1.491622,434286,334916,SK342349,1992-08-01 00:00:00,
DE23 6AH,52.909944,-1.494767,434075,334843,SK340348,1992-08-01 00:00:00,
DE23 6AJ,52.910335,-1.495862,434001,334886,SK340348,1992-08-01 00:00:00,
DE23 6AL,52.909119,-1.499341,433768,334749,SK337347,1992-08-01 00:00:00,
DE23 6AN,52.908551,-1.499021,433790,334686,SK337346,1992-08-01 00:00:00,
DE23 6AP,52.909337,-1.493703,434147,334776,SK341347,1992-08-01 00:00:00,
DE23 6AQ,52.908909,-1.494318,434106,334728,SK341347,1992-08-01 00:00:00,
DE23 6AT,52.908057,-1.49061,434356,334635,SK343346,1992-08-01 00:00:00,
DE23 6AW,52.909811,-1.493043,434191,334829,SK341348,1992-08-01 00:00:00,
DE23 6AX,52.908905,-1.499938,433728,334725,SK337347,2007-01-01 00:00:00,
DE23 6AY,52.910427,-1.491951,434264,334898,SK342348,2002-06-01 00:00:00,
DE23 6AZ,52.905734,-1.500302,433706,334372,SK337343,1992-08-01 00:00:00,
DE23 6BA,52.906327,-1.502421,433563,334437,SK335344,1992-08-01 00:00:00,
DE23 6BB,52.905202,-1.499981,433728,334313,SK337343,1992-08-01 00:00:00,
DE23 6BD,52.906645,-1.501213,433644,334473,SK336344,1992-08-01 00:00:00,
DE23 6BE,52.906527,-1.505229,433374,334458,SK333344,1992-08-01 00:00:00,
DE23 6BG,52.907379,-1.504699,433409,334553,SK334345,1992-08-01 00:00:00,
DE23 6BH,52.906866,-1.504541,433420,334496,SK334344,1992-08-01 00:00:00,
DE23 6BJ,52.907332,-1.504164,433445,334548,SK334345,1992-08-01 00:00:00,
DE23 6BL,52.908362,-1.50335,433499,334663,SK334346,1992-08-01 00:00:00,
DE23 6BN,52.909198,-1.505318,433366,334755,SK333347,1992-08-01 00:00:00,
DE23 6BP,52.909032,-1.504532,433419,334737,SK334347,1992-08-01 00:00:00,
DE23 6BQ,52.908208,-1.505195,433375,334645,SK333346,1992-08-01 00:00:00,
DE23 6BR,52.910984,-1.506784,433266,334953,SK332349,1992-08-01 00:00:00,
DE23 6BS,52.910987,-1.505372,433361,334954,SK333349,1992-08-01 00:00:00,
DE23 6BT,52.909102,-1.503877,433463,334745,SK334347,1992-08-01 00:00:00,
