Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L37 3WZ,53.556468,-3.063541,329643,407175,SD296071,2003-05-01 00:00:00,2004-05-01 00:00:00
L37 3ZA,53.560681,-3.059737,329902,407640,SD299076,1992-01-01 00:00:00,1999-12-01 00:00:00
L37 4AA,53.551936,-3.069767,329223,406677,SD292066,1980-01-01 00:00:00,
L37 4AB,53.555524,-3.062491,329711,407069,SD297070,1980-01-01 00:00:00,
L37 4AD,53.555739,-3.060595,329837,407091,SD298070,1980-01-01 00:00:00,
L37 4AF,53.555255,-3.061443,329780,407038,SD297070,1980-01-01 00:00:00,
L37 4AG,53.555178,-3.058965,329944,407027,SD299070,1980-01-01 00:00:00,
L37 4AH,53.555828,-3.059646,329900,407100,SD299071,1980-01-01 00:00:00,1994-05-01 00:00:00
L37 4AJ,53.555471,-3.058384,329983,407059,SD299070,1980-01-01 00:00:00,
L37 4AL,53.553286,-3.069575,329238,406827,SD292068,1980-01-01 00:00:00,
L37 4AN,53.554046,-3.066952,329413,406909,SD294069,1980-01-01 00:00:00,
L37 4AP,53.55433,-3.063307,329655,406937,SD296069,1980-01-01 00:00:00,
L37 4AQ,53.556275,-3.059868,329886,407150,SD298071,1980-01-01 00:00:00,
L37 4AR,53.554686,-3.059723,329893,406973,SD298069,1980-01-01 00:00:00,
L37 4AS,53.553015,-3.069734,329227,406797,SD292067,1980-01-01 00:00:00,
L37 4AT,53.554119,-3.06078,329822,406911,SD298069,1980-01-01 00:00:00,
L37 4AU,53.554004,-3.062619,329700,406900,SD297069,1980-01-01 00:00:00,1990-12-01 00:00:00
L37 4AW,53.555873,-3.0617,329764,407107,SD297071,1999-06-01 00:00:00,
L37 4AX,53.554853,-3.065161,329533,406997,SD295069,1980-01-01 00:00:00,
L37 4AY,53.553412,-3.060461,329842,406832,SD298068,1980-01-01 00:00:00,
L37 4AZ,53.552291,-3.065233,329524,406712,SD295067,1980-01-01 00:00:00,
L37 4BA,53.55256,-3.069255,329258,406746,SD292067,1980-01-01 00:00:00,
L37 4BB,53.55191,-3.067638,329364,406672,SD293066,1980-01-01 00:00:00,
L37 4BD,53.553539,-3.061355,329783,406847,SD297068,1980-01-01 00:00:00,
L37 4BE,53.552315,-3.06146,329774,406711,SD297067,1980-01-01 00:00:00,
L37 4BG,53.552709,-3.062677,329694,406756,SD296067,1980-01-01 00:00:00,
L37 4BH,53.554772,-3.057129,330065,406980,SD300069,1980-01-01 00:00:00,
L37 4BJ,53.554239,-3.058368,329982,406922,SD299069,1980-01-01 00:00:00,
L37 4BL,53.554244,-3.056783,330087,406921,SD300069,1980-01-01 00:00:00,
L37 4BN,53.553093,-3.056845,330081,406793,SD300067,1980-01-01 00:00:00,
L37 4BP,53.55402,-3.055706,330158,406895,SD301068,1980-01-01 00:00:00,
L37 4BQ,53.553371,-3.058935,329943,406826,SD299068,1980-01-01 00:00:00,
L37 4BR,53.551448,-3.055808,330147,406609,SD301066,1980-01-01 00:00:00,
L37 4BS,53.552862,-3.057624,330029,406768,SD300067,1980-01-01 00:00:00,
L37 4BT,53.553213,-3.056486,330105,406806,SD301068,1980-01-01 00:00:00,
L37 4BU,53.551977,-3.058085,329997,406670,SD299066,1980-01-01 00:00:00,
L37 4BW,53.551405,-3.056652,330091,406605,SD300066,1980-01-01 00:00:00,
L37 4BX,53.552095,-3.059975,329872,406685,SD298066,1980-01-01 00:00:00,
L37 4BY,53.551376,-3.067972,329341,406613,SD293066,1980-01-01 00:00:00,
L37 4BZ,53.551384,-3.065059,329534,406611,SD295066,1980-01-01 00:00:00,
L37 4DA,53.551695,-3.060448,329840,406641,SD298066,1980-01-01 00:00:00,
L37 4DB,53.552601,-3.058674,329959,406740,SD299067,1980-01-01 00:00:00,
L37 4DD,53.551148,-3.061265,329785,406581,SD297065,1980-01-01 00:00:00,
L37 4DE,53.55109,-3.057716,330020,406571,SD300065,1980-01-01 00:00:00,
L37 4DF,53.550875,-3.068744,329289,406558,SD292065,1980-01-01 00:00:00,
L37 4DG,53.550948,-3.063599,329630,406561,SD296065,1980-01-01 00:00:00,
L37 4DH,53.55178,-3.063031,329669,406653,SD296066,1980-01-01 00:00:00,
L37 4DJ,53.551934,-3.068952,329277,406676,SD292066,1980-01-01 00:00:00,
L37 4DL,53.557034,-3.061502,329779,407236,SD297072,1980-01-01 00:00:00,
L37 4DN,53.556827,-3.062554,329709,407214,SD297072,1980-01-01 00:00:00,
L37 4DP,53.556713,-3.061177,329800,407200,SD298072,1980-01-01 00:00:00,1994-05-01 00:00:00
L37 4DQ,53.550667,-3.057721,330019,406524,SD300065,1980-01-01 00:00:00,
L37 4DR,53.556848,-3.060139,329869,407214,SD298072,1980-01-01 00:00:00,
L37 4DS,53.556713,-3.061177,329800,407200,SD298072,1980-01-01 00:00:00,1995-12-01 00:00:00
L37 4DT,53.557242,-3.06033,329857,407258,SD298072,1996-12-01 00:00:00,
L37 4DU,53.556451,-3.061322,329790,407171,SD297071,1980-01-01 00:00:00,
L37 4DX,53.556619,-3.060601,329838,407189,SD298071,1980-01-01 00:00:00,
L37 4DY,53.555774,-3.065683,329500,407100,SD295071,1980-01-01 00:00:00,1995-12-01 00:00:00
L37 4DZ,53.556541,-3.063362,329655,407183,SD296071,1980-01-01 00:00:00,2003-11-01 00:00:00
L37 4ED,53.556039,-3.063183,329666,407127,SD296071,1980-01-01 00:00:00,
L37 4EE,53.555774,-3.065683,329500,407100,SD295071,1980-01-01 00:00:00,1990-12-01 00:00:00
L37 4EF,53.555774,-3.065683,329500,407100,SD295071,1980-01-01 00:00:00,1994-05-01 00:00:00
L37 4EG,53.552719,-3.054406,330242,406749,SD302067,1980-01-01 00:00:00,
L37 4EH,53.553094,-3.052679,330357,406789,SD303067,1980-01-01 00:00:00,
L37 4EJ,53.553205,-3.052335,330380,406801,SD303068,1980-01-01 00:00:00,
L37 4EL,53.553286,-3.05131,330448,406809,SD304068,1980-01-01 00:00:00,
L37 4EN,53.552638,-3.052351,330378,406738,SD303067,1980-01-01 00:00:00,
L37 4EP,53.553312,-3.049333,330579,406810,SD305068,1980-01-01 00:00:00,
L37 4EQ,53.553762,-3.052394,330377,406863,SD303068,1980-01-01 00:00:00,
L37 4ER,53.550894,-3.054406,330239,406546,SD302065,1980-01-01 00:00:00,
L37 4ES,53.551954,-3.055549,330165,406665,SD301066,1980-01-01 00:00:00,
L37 4ET,53.552543,-3.055035,330200,406730,SD302067,1980-01-01 00:00:00,
L37 4EU,53.551924,-3.048741,330616,406655,SD306066,1980-01-01 00:00:00,
L37 4EW,53.552699,-3.050541,330498,406743,SD304067,1980-01-01 00:00:00,
L37 4EX,53.551774,-3.049477,330567,406639,SD305066,1980-01-01 00:00:00,
L37 4EY,53.551551,-3.054422,330239,406619,SD302066,1980-01-01 00:00:00,
L37 4EZ,53.552066,-3.054027,330266,406676,SD302066,1980-01-01 00:00:00,
L37 4FA,53.556713,-3.061177,329800,407200,SD298072,1990-07-01 00:00:00,1991-12-01 00:00:00
L37 4FB,53.556169,-3.058643,329967,407137,SD299071,1990-07-01 00:00:00,
L37 4HA,53.55234,-3.049475,330568,406702,SD305067,1980-01-01 00:00:00,
L37 4HB,53.552863,-3.048326,330645,406759,SD306067,1980-01-01 00:00:00,
L37 4HD,53.554103,-3.04733,330713,406896,SD307068,1980-01-01 00:00:00,
L37 4HE,53.551516,-3.05018,330520,406611,SD305066,1980-01-01 00:00:00,
L37 4HF,53.55203,-3.049996,330533,406668,SD305066,1980-01-01 00:00:00,
L37 4HG,53.552822,-3.047872,330675,406754,SD306067,1980-01-01 00:00:00,
L37 4HH,53.554679,-3.047239,330720,406960,SD307069,1980-01-01 00:00:00,
L37 4HJ,53.553549,-3.046909,330740,406834,SD307068,1980-01-01 00:00:00,
L37 4HL,53.552662,-3.0466,330759,406735,SD307067,1980-01-01 00:00:00,
L37 4HN,53.555774,-3.065683,329500,407100,SD295071,1980-01-01 00:00:00,1994-05-01 00:00:00
L37 4HP,53.552954,-3.058381,329979,406779,SD299067,1980-01-01 00:00:00,1998-12-01 00:00:00
L37 4HQ,53.553069,-3.04735,330710,406781,SD307067,1980-01-01 00:00:00,
L37 4HR,53.554429,-3.066298,329457,406951,SD294069,1980-01-01 00:00:00,
L37 4HS,53.556498,-3.063135,329670,407178,SD296071,1980-01-01 00:00:00,
L37 4HT,53.55389,-3.060216,329859,406885,SD298068,1980-01-01 00:00:00,
L37 4HU,53.556375,-3.061773,329760,407163,SD297071,1980-01-01 00:00:00,
L37 4HX,53.551628,-3.061895,329744,406635,SD297066,1980-01-01 00:00:00,
L37 4HY,53.551774,-3.064707,329558,406654,SD295066,1980-01-01 00:00:00,
L37 4HZ,53.552273,-3.055029,330200,406700,SD302067,1983-01-01 00:00:00,1984-12-01 00:00:00
L37 4JA,53.551308,-3.062552,329700,406600,SD297066,1983-01-01 00:00:00,1994-05-01 00:00:00
L37 4JF,53.553689,-3.053509,330303,406856,SD303068,1984-02-01 00:00:00,
L37 4JG,53.553102,-3.054777,330218,406792,SD302067,1984-02-01 00:00:00,
L37 4JP,53.54958,-3.060742,329817,406406,SD298064,1992-01-01 00:00:00,
L37 4JQ,53.550516,-3.050457,330500,406500,SD305065,1984-10-01 00:00:00,1995-01-01 00:00:00
L37 4JR,53.550516,-3.050457,330500,406500,SD305065,1992-01-01 00:00:00,1992-12-01 00:00:00
L37 4JS,53.556468,-3.063541,329643,407175,SD296071,1994-05-01 00:00:00,
L37 4JT,53.556468,-3.063541,329643,407175,SD296071,1994-12-01 00:00:00,2006-04-01 00:00:00
L37 4JU,53.556468,-3.063541,329643,407175,SD296071,1995-07-01 00:00:00,2001-09-01 00:00:00
L37 4JW,53.550516,-3.050457,330500,406500,SD305065,1991-09-01 00:00:00,1991-12-01 00:00:00
L37 4JX,53.556468,-3.063541,329643,407175,SD296071,1996-06-01 00:00:00,2006-04-01 00:00:00
L37 4JY,53.552945,-3.058396,329978,406778,SD299067,1996-12-01 00:00:00,1998-06-01 00:00:00
L37 4JZ,53.552954,-3.058381,329979,406779,SD299067,1997-06-01 00:00:00,1999-12-01 00:00:00
L37 4LA,53.556468,-3.063541,329643,407175,SD296071,1997-12-01 00:00:00,2002-11-01 00:00:00
L37 4LB,53.556468,-3.063541,329643,407175,SD296071,1998-06-01 00:00:00,2006-04-01 00:00:00
L37 4LD,53.552954,-3.058381,329979,406779,SD299067,1998-06-01 00:00:00,1999-06-01 00:00:00
L37 4LE,53.550516,-3.050457,330500,406500,SD305065,1998-06-01 00:00:00,1999-06-01 00:00:00
L37 4LF,53.550149,-3.059428,329905,406468,SD299064,1999-06-01 00:00:00,
L37 4LG,53.552954,-3.058381,329979,406779,SD299067,1999-06-01 00:00:00,2000-06-01 00:00:00
L37 4LH,53.556468,-3.063541,329643,407175,SD296071,2000-12-01 00:00:00,2006-04-01 00:00:00
L37 4LQ,53.556468,-3.063541,329643,407175,SD296071,2000-06-01 00:00:00,2003-05-01 00:00:00
L37 4WA,53.556468,-3.063541,329643,407175,SD296071,2003-08-01 00:00:00,2008-06-01 00:00:00
L37 4WB,53.556468,-3.063541,329643,407175,SD296071,2009-05-01 00:00:00,2011-06-01 00:00:00
L37 4WD,53.556468,-3.063541,329643,407175,SD296071,2009-05-01 00:00:00,
L37 4WE,53.556468,-3.063541,329643,407175,SD296071,2013-04-01 00:00:00,2014-10-01 00:00:00
L37 4WF,53.556468,-3.063541,329643,407175,SD296071,2013-07-01 00:00:00,2015-02-01 00:00:00
L37 4WG,53.556468,-3.063541,329643,407175,SD296071,2014-05-01 00:00:00,2014-08-01 00:00:00
L37 4WH,53.556468,-3.063541,329643,407175,SD296071,2012-03-01 00:00:00,2014-03-01 00:00:00
L37 4WJ,53.556468,-3.063541,329643,407175,SD296071,2010-11-01 00:00:00,2014-12-01 00:00:00
L37 4WL,53.556468,-3.063541,329643,407175,SD296071,2009-07-01 00:00:00,2010-08-01 00:00:00
L37 4WN,53.556468,-3.063541,329643,407175,SD296071,2009-05-01 00:00:00,2010-07-01 00:00:00
L37 4WP,53.556468,-3.063541,329643,407175,SD296071,2008-12-01 00:00:00,2010-12-01 00:00:00
L37 4WQ,53.556468,-3.063541,329643,407175,SD296071,2008-04-01 00:00:00,2010-05-01 00:00:00
L37 4WR,53.556468,-3.063541,329643,407175,SD296071,2007-09-01 00:00:00,2008-10-01 00:00:00
L37 4WS,53.556468,-3.063541,329643,407175,SD296071,2007-04-01 00:00:00,2008-05-01 00:00:00
L37 4WT,53.556468,-3.063541,329643,407175,SD296071,2011-05-01 00:00:00,2012-03-01 00:00:00
L37 4WU,53.556468,-3.063541,329643,407175,SD296071,2005-09-01 00:00:00,2006-01-01 00:00:00
L37 4WW,53.556468,-3.063541,329643,407175,SD296071,2005-03-01 00:00:00,2006-04-01 00:00:00
L37 4WX,53.556468,-3.063541,329643,407175,SD296071,2004-03-01 00:00:00,2009-04-01 00:00:00
L37 4WY,53.556468,-3.063541,329643,407175,SD296071,2003-05-01 00:00:00,2006-01-01 00:00:00
L37 4WZ,53.556468,-3.063541,329643,407175,SD296071,2009-11-01 00:00:00,2012-10-01 00:00:00
L37 4YA,53.556468,-3.063541,329643,407175,SD296071,2003-08-01 00:00:00,2006-02-01 00:00:00
L37 4YW,53.556468,-3.063541,329643,407175,SD296071,2001-12-01 00:00:00,2002-03-01 00:00:00
L37 5WA,53.556468,-3.063541,329643,407175,SD296071,2008-03-01 00:00:00,2009-04-01 00:00:00
L37 5WZ,53.556468,-3.063541,329643,407175,SD296071,2008-10-01 00:00:00,2009-02-01 00:00:00
L37 6AA,53.549738,-3.06221,329720,406425,SD297064,1980-01-01 00:00:00,
L37 6AB,53.548303,-3.062854,329675,406266,SD296062,1980-01-01 00:00:00,
L37 6AD,53.546512,-3.065118,329522,406069,SD295060,1980-01-01 00:00:00,
L37 6AE,53.550601,-3.063183,329657,406522,SD296065,1980-01-01 00:00:00,
L37 6AF,53.549417,-3.062897,329674,406390,SD296063,1980-01-01 00:00:00,
L37 6AG,53.54835,-3.06364,329623,406272,SD296062,1980-01-01 00:00:00,
L37 6AH,53.547313,-3.064006,329597,406157,SD295061,1980-01-01 00:00:00,
L37 6AJ,53.542851,-3.065388,329498,405662,SD294056,1980-01-01 00:00:00,2006-07-01 00:00:00
L37 6AL,53.549892,-3.058954,329936,406439,SD299064,1980-01-01 00:00:00,
L37 6AN,53.547814,-3.062253,329714,406211,SD297062,1980-01-01 00:00:00,
L37 6AP,53.545398,-3.067052,329392,405947,SD293059,1993-01-01 00:00:00,
L37 6AQ,53.546722,-3.065742,329481,406093,SD294060,1980-01-01 00:00:00,
L37 6AR,53.547065,-3.066611,329424,406132,SD294061,1980-01-01 00:00:00,
L37 6AS,53.547658,-3.065615,329491,406197,SD294061,1980-01-01 00:00:00,
L37 6AT,53.547615,-3.067409,329372,406194,SD293061,1980-01-01 00:00:00,
L37 6AU,53.547168,-3.056049,330124,406133,SD301061,1980-01-01 00:00:00,
L37 6AW,53.548211,-3.062006,329731,406255,SD297062,1980-01-01 00:00:00,
L37 6AX,53.547526,-3.056133,330119,406173,SD301061,1980-01-01 00:00:00,
L37 6AY,53.547401,-3.058137,329986,406161,SD299061,1980-01-01 00:00:00,
L37 6AZ,53.547182,-3.061482,329764,406140,SD297061,1980-01-01 00:00:00,
L37 6BA,53.550696,-3.053495,330299,406523,SD302065,1980-01-01 00:00:00,
L37 6BB,53.550403,-3.05305,330328,406490,SD303064,1980-01-01 00:00:00,
L37 6BD,53.549963,-3.053975,330266,406442,SD302064,1980-01-01 00:00:00,
L37 6BE,53.549626,-3.056548,330095,406407,SD300064,1980-01-01 00:00:00,
L37 6BF,53.549074,-3.056987,330065,406346,SD300063,2015-03-01 00:00:00,
L37 6BG,53.548522,-3.057426,330035,406285,SD300062,1980-01-01 00:00:00,
L37 6BH,53.54733,-3.060022,329861,406155,SD298061,1980-01-01 00:00:00,
L37 6BJ,53.549141,-3.059599,329892,406356,SD298063,1980-01-01 00:00:00,
L37 6BL,53.548911,-3.059201,329918,406330,SD299063,1980-01-01 00:00:00,
L37 6BN,53.547715,-3.057134,330053,406195,SD300061,1980-01-01 00:00:00,
L37 6BP,53.54811,-3.057234,330047,406239,SD300062,1980-01-01 00:00:00,
L37 6BQ,53.548898,-3.057616,330023,406327,SD300063,1980-01-01 00:00:00,
L37 6BR,53.547409,-3.054138,330251,406158,SD302061,1980-01-01 00:00:00,
L37 6BS,53.547185,-3.055053,330190,406134,SD301061,1980-01-01 00:00:00,
L37 6BT,53.550331,-3.055071,330194,406484,SD301064,1980-01-01 00:00:00,
L37 6BU,53.548855,-3.054325,330241,406319,SD302063,1980-01-01 00:00:00,
L37 6BW,53.5478,-3.060758,329813,406208,SD298062,1980-01-01 00:00:00,
L37 6BX,53.549699,-3.053395,330304,406412,SD303064,2011-07-01 00:00:00,
L37 6BY,53.546835,-3.056055,330123,406096,SD301060,2006-01-01 00:00:00,
L37 6BZ,53.549797,-3.055556,330161,406425,SD301064,1980-01-01 00:00:00,
L37 6DA,53.548597,-3.055058,330192,406291,SD301062,1980-01-01 00:00:00,
L37 6DB,53.54893,-3.051942,330399,406325,SD303063,1980-01-01 00:00:00,
L37 6DD,53.55051,-3.049083,330591,406498,SD305064,1980-01-01 00:00:00,
L37 6DE,53.551671,-3.047889,330672,406626,SD306066,1980-01-01 00:00:00,
L37 6DF,53.54836,-3.05229,330375,406262,SD303062,1980-01-01 00:00:00,
L37 6DG,53.549236,-3.049867,330537,406357,SD305063,1980-01-01 00:00:00,
L37 6DH,53.54823,-3.051774,330409,406247,SD304062,1980-01-01 00:00:00,
L37 6DJ,53.548835,-3.049449,330564,406312,SD305063,1980-01-01 00:00:00,
L37 6DL,53.547448,-3.05278,330341,406161,SD303061,1980-01-01 00:00:00,
L37 6DN,53.547898,-3.050724,330478,406209,SD304062,1980-01-01 00:00:00,
L37 6DP,53.547454,-3.050034,330523,406159,SD305061,1980-01-01 00:00:00,
L37 6DQ,53.551631,-3.047254,330714,406621,SD307066,1980-01-01 00:00:00,
L37 6DR,53.550135,-3.050794,330477,406458,SD304064,1980-01-01 00:00:00,
L37 6DS,53.550645,-3.050067,330526,406514,SD305065,1980-01-01 00:00:00,
L37 6DT,53.551744,-3.046698,330751,406633,SD307066,1980-01-01 00:00:00,
L37 6DU,53.550793,-3.065844,329481,406546,SD294065,1980-01-01 00:00:00,
L37 6DW,53.548129,-3.049915,330532,406234,SD305062,1980-01-01 00:00:00,
L37 6DX,53.549201,-3.064929,329539,406368,SD295063,1980-01-01 00:00:00,
L37 6DY,53.549731,-3.066014,329468,406428,SD294064,1980-01-01 00:00:00,
L37 6DZ,53.548052,-3.064764,329548,406240,SD295062,1980-01-01 00:00:00,
L37 6EA,53.550098,-3.064182,329590,406467,SD295064,1980-01-01 00:00:00,
L37 6EB,53.550481,-3.064599,329563,406510,SD295065,1980-01-01 00:00:00,
L37 6ED,53.549694,-3.064141,329592,406422,SD295064,1980-01-01 00:00:00,
L37 6EE,53.548229,-3.066142,329457,406261,SD294062,1980-01-01 00:00:00,
L37 6EF,53.548401,-3.066992,329401,406281,SD294062,1980-01-01 00:00:00,
L37 6EG,53.549182,-3.067087,329396,406368,SD293063,1980-01-01 00:00:00,
L37 6EH,53.548821,-3.06424,329584,406325,SD295063,1980-01-01 00:00:00,
L37 6EJ,53.548513,-3.067477,329369,406294,SD293062,1980-01-01 00:00:00,
L37 6EL,53.54924,-3.067586,329363,406375,SD293063,1980-01-01 00:00:00,
L37 6EN,53.546844,-3.068235,329316,406109,SD293061,1980-01-01 00:00:00,
L37 6EP,53.547946,-3.066558,329429,406230,SD294062,1980-01-01 00:00:00,
L37 6EQ,53.549349,-3.066487,329436,406386,SD294063,1980-01-01 00:00:00,
L37 6ER,53.546689,-3.067477,329366,406091,SD293060,1980-01-01 00:00:00,
L37 6ES,53.549278,-3.068372,329311,406380,SD293063,1980-01-01 00:00:00,
L37 6ET,53.549707,-3.069726,329222,406429,SD292064,1980-01-01 00:00:00,
L37 6EU,53.549707,-3.069726,329222,406429,SD292064,2015-03-01 00:00:00,
L37 6EW,53.548777,-3.069205,329255,406325,SD292063,1980-01-01 00:00:00,
L37 6EX,53.550328,-3.071583,329100,406500,SD291065,1980-01-01 00:00:00,1981-12-01 00:00:00
L37 6EY,53.549392,-3.051516,330428,406376,SD304063,1980-01-01 00:00:00,
L37 6EZ,53.547753,-3.057935,330000,406200,SD300062,1983-01-01 00:00:00,1984-12-01 00:00:00
L37 6HA,53.550529,-3.048948,330600,406500,SD306065,1987-04-01 00:00:00,1990-12-01 00:00:00
L37 6HB,53.550476,-3.054984,330200,406500,SD302065,1987-04-01 00:00:00,1994-05-01 00:00:00
L37 6HD,53.550272,-3.061816,329747,406484,SD297064,1988-03-01 00:00:00,
L37 6HE,53.548705,-3.051921,330400,406300,SD304063,1990-02-01 00:00:00,1992-12-01 00:00:00
L37 6HF,53.550272,-3.061816,329747,406484,SD297064,1992-01-01 00:00:00,1997-07-01 00:00:00
L37 6HG,53.548706,-3.058955,329934,406307,SD299063,1992-01-01 00:00:00,1998-12-01 00:00:00
L37 6HH,53.550409,-3.062529,329700,406500,SD297065,1999-09-01 00:00:00,2000-09-01 00:00:00
L37 6HJ,53.548706,-3.058955,329934,406307,SD299063,1996-06-01 00:00:00,1998-12-01 00:00:00
L37 6HL,53.550409,-3.062529,329700,406500,SD297065,1996-06-01 00:00:00,1996-12-01 00:00:00
L37 6HN,53.548706,-3.05897,329933,406307,SD299063,1997-06-01 00:00:00,1998-06-01 00:00:00
L37 6HP,53.556468,-3.063541,329643,407175,SD296071,2000-12-01 00:00:00,2001-11-01 00:00:00
L37 6HQ,53.548705,-3.051921,330400,406300,SD304063,1993-08-01 00:00:00,1995-01-01 00:00:00
L37 6HR,53.556468,-3.063541,329643,407175,SD296071,2000-12-01 00:00:00,2002-01-01 00:00:00
L37 6HW,53.548706,-3.058955,329934,406307,SD299063,1999-12-01 00:00:00,2000-09-01 00:00:00
L37 6WT,53.556468,-3.063541,329643,407175,SD296071,2009-11-01 00:00:00,2012-12-01 00:00:00
L37 6WU,53.556468,-3.063541,329643,407175,SD296071,2009-04-01 00:00:00,2011-05-01 00:00:00
L37 6WW,53.556468,-3.063541,329643,407175,SD296071,2007-07-01 00:00:00,2008-07-01 00:00:00
L37 6WX,53.556468,-3.063541,329643,407175,SD296071,2006-07-01 00:00:00,2009-03-01 00:00:00
L37 6WY,53.556468,-3.063541,329643,407175,SD296071,2004-09-01 00:00:00,2006-02-01 00:00:00
L37 6WZ,53.550272,-3.061816,329747,406484,SD297064,2003-03-01 00:00:00,2004-05-01 00:00:00
L37 7AA,53.556468,-3.063541,329643,407175,SD296071,1995-12-01 00:00:00,
L37 7AD,53.583832,-3.048005,330717,410204,SD307102,1980-01-01 00:00:00,
L37 7AE,53.568755,-3.048327,330671,408527,SD306085,1980-01-01 00:00:00,
L37 7AF,53.567682,-3.049659,330581,408409,SD305084,1980-01-01 00:00:00,
L37 7AG,53.568069,-3.063878,329640,408466,SD296084,1980-01-01 00:00:00,
L37 7AH,53.567342,-3.066819,329444,408388,SD294083,1980-01-01 00:00:00,
L37 7AJ,53.567879,-3.068101,329360,408449,SD293084,1980-01-01 00:00:00,
L37 7AL,53.568056,-3.068317,329346,408469,SD293084,1980-01-01 00:00:00,
L37 7AN,53.569479,-3.066088,329496,408625,SD294086,1980-01-01 00:00:00,
L37 7AP,53.56847,-3.068267,329350,408515,SD293085,1980-01-01 00:00:00,
L37 7AQ,53.567175,-3.064308,329610,408367,SD296083,1980-01-01 00:00:00,
L37 7AR,53.569349,-3.067519,329401,408612,SD294086,1980-01-01 00:00:00,
L37 7AS,53.570362,-3.061761,329784,408719,SD297087,1980-01-01 00:00:00,
L37 7AT,53.569986,-3.06154,329798,408677,SD297086,1980-01-01 00:00:00,
L37 7AU,53.569645,-3.061471,329802,408639,SD298086,1980-01-01 00:00:00,
L37 7AW,53.569936,-3.06616,329492,408676,SD294086,1980-01-01 00:00:00,
L37 7AX,53.570778,-3.061484,329803,408765,SD298087,1980-01-01 00:00:00,
L37 7AY,53.569554,-3.0647,329588,408632,SD295086,1980-01-01 00:00:00,
L37 7AZ,53.570918,-3.065897,329511,408785,SD295087,1980-01-01 00:00:00,
L37 7BA,53.569686,-3.064039,329632,408646,SD296086,1980-01-01 00:00:00,
L37 7BB,53.572076,-3.06416,329628,408912,SD296089,1980-01-01 00:00:00,
L37 7BD,53.568955,-3.06535,329544,408566,SD295085,1980-01-01 00:00:00,
L37 7BE,53.568568,-3.065385,329541,408523,SD295085,1980-01-01 00:00:00,
L37 7BF,53.556468,-3.063541,329643,407175,SD296071,2008-01-01 00:00:00,2011-02-01 00:00:00
L37 7BG,53.562876,-3.070602,329186,407895,SD291078,1980-01-01 00:00:00,
L37 7BH,53.568582,-3.06078,329846,408520,SD298085,1980-01-01 00:00:00,
L37 7BJ,53.565344,-3.071102,329157,408170,SD291081,1980-01-01 00:00:00,
L37 7BL,53.564588,-3.071174,329151,408086,SD291080,1980-01-01 00:00:00,
L37 7BN,53.564513,-3.067563,329390,408074,SD293080,1980-01-01 00:00:00,
L37 7BP,53.563808,-3.068935,329298,407997,SD292079,1980-01-01 00:00:00,
L37 7BQ,53.56335,-3.06992,329232,407947,SD292079,1980-01-01 00:00:00,
L37 7BR,53.565413,-3.068416,329335,408175,SD293081,1980-01-01 00:00:00,
L37 7BS,53.568872,-3.068564,329331,408560,SD293085,1980-01-01 00:00:00,
L37 7BT,53.567451,-3.068724,329318,408402,SD293084,1980-01-01 00:00:00,
L37 7BU,53.567688,-3.069334,329278,408429,SD292084,1980-01-01 00:00:00,
L37 7BW,53.564164,-3.067313,329406,408035,SD294080,1980-01-01 00:00:00,
L37 7BX,53.569443,-3.070119,329229,408625,SD292086,1980-01-01 00:00:00,
L37 7BY,53.570753,-3.070363,329215,408771,SD292087,1980-01-01 00:00:00,
L37 7BZ,53.570803,-3.068794,329319,408775,SD293087,1980-01-01 00:00:00,
L37 7DA,53.569639,-3.069293,329284,408646,SD292086,1980-01-01 00:00:00,
L37 7DB,53.5657,-3.071459,329134,408210,SD291082,1980-01-01 00:00:00,
L37 7DD,53.566272,-3.069842,329242,408272,SD292082,1980-01-01 00:00:00,
L37 7DE,53.56513,-3.065873,329503,408141,SD295081,1980-01-01 00:00:00,
L37 7DF,53.565056,-3.065055,329557,408132,SD295081,1980-01-01 00:00:00,
L37 7DG,53.564601,-3.06062,329850,408077,SD298080,1980-01-01 00:00:00,
L37 7DH,53.565824,-3.069725,329249,408222,SD292082,1980-01-01 00:00:00,
L37 7DJ,53.565806,-3.059578,329921,408210,SD299082,1980-01-01 00:00:00,
L37 7DL,53.56656,-3.059733,329912,408294,SD299082,1980-01-01 00:00:00,
L37 7DN,53.566709,-3.063134,329687,408314,SD296083,1980-01-01 00:00:00,
L37 7DP,53.566696,-3.061624,329787,408311,SD297083,1980-01-01 00:00:00,
L37 7DQ,53.564005,-3.060967,329826,408011,SD298080,1980-01-01 00:00:00,
L37 7DR,53.567788,-3.059084,329957,408430,SD299084,1980-01-01 00:00:00,
L37 7DS,53.568423,-3.058451,330000,408500,SD300085,1980-01-01 00:00:00,1994-05-01 00:00:00
L37 7DT,53.567261,-3.058693,329982,408371,SD299083,1980-01-01 00:00:00,
L37 7DU,53.569428,-3.058642,329989,408612,SD299086,1980-01-01 00:00:00,
L37 7DW,53.567072,-3.063853,329640,408355,SD296083,1980-01-01 00:00:00,
L37 7DX,53.569748,-3.057985,330033,408647,SD300086,1980-01-01 00:00:00,
L37 7DY,53.571872,-3.061814,329783,408887,SD297088,1980-01-01 00:00:00,
L37 7DZ,53.571531,-3.063768,329653,408851,SD296088,1980-01-01 00:00:00,
