Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD23 9SE,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SF,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SG,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SH,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SJ,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SL,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SN,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SP,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SQ,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SR,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SS,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9ST,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SU,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SW,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SX,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SY,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD23 9SZ,53.960163,-2.022947,398592,451564,SD985515,2005-02-01 00:00:00,
BD24 0AA,54.065366,-2.286449,381350,463307,SD813633,1980-01-01 00:00:00,
BD24 0AB,54.065493,-2.28946,381153,463322,SD811633,1980-01-01 00:00:00,
BD24 0AD,54.065106,-2.289778,381132,463279,SD811632,1980-01-01 00:00:00,
BD24 0AE,54.065352,-2.29224,380971,463307,SD809633,1980-01-01 00:00:00,
BD24 0AF,54.065975,-2.28737,381290,463375,SD812633,1985-04-01 00:00:00,
BD24 0AG,54.065663,-2.293617,380881,463342,SD808633,1980-01-01 00:00:00,
BD24 0AH,54.058431,-2.296071,380717,462538,SD807625,1987-04-01 00:00:00,
BD24 0AJ,54.050911,-2.309352,379844,461705,SD798617,1985-10-01 00:00:00,
BD24 0AL,54.055791,-2.295105,380779,462244,SD807622,1980-01-01 00:00:00,2002-11-01 00:00:00
BD24 0AN,54.067252,-2.290801,381066,463518,SD810635,1980-01-01 00:00:00,
BD24 0AP,54.07116,-2.287757,381267,463952,SD812639,1980-01-01 00:00:00,
BD24 0AQ,54.066079,-2.292443,380958,463388,SD809633,1980-01-01 00:00:00,
BD24 0AR,54.064893,-2.292297,380967,463256,SD809632,1980-01-01 00:00:00,
BD24 0AS,54.070064,-2.287261,381299,463830,SD812638,1980-01-01 00:00:00,
BD24 0AT,54.0721,-2.285227,381433,464056,SD814640,1980-01-01 00:00:00,1999-12-01 00:00:00
BD24 0AU,54.0721,-2.285227,381433,464056,SD814640,1980-01-01 00:00:00,
BD24 0AW,54.069516,-2.287394,381290,463769,SD812637,1980-01-01 00:00:00,
BD24 0AX,54.074135,-2.287457,381288,464283,SD812642,1980-01-01 00:00:00,
BD24 0AY,54.073706,-2.286384,381358,464235,SD813642,1980-01-01 00:00:00,
BD24 0AZ,54.072767,-2.288257,381235,464131,SD812641,1980-01-01 00:00:00,
BD24 0BA,54.072059,-2.287565,381280,464052,SD812640,1980-01-01 00:00:00,
BD24 0BB,54.071592,-2.287256,381300,464000,SD813640,1980-01-01 00:00:00,1996-06-01 00:00:00
BD24 0BD,54.072273,-2.288162,381241,464076,SD812640,1980-01-01 00:00:00,
BD24 0BE,54.071957,-2.289031,381184,464041,SD811640,1980-01-01 00:00:00,
BD24 0BG,54.072281,-2.288651,381209,464077,SD812640,1980-01-01 00:00:00,
BD24 0BH,54.072214,-2.290225,381106,464070,SD811640,1980-01-01 00:00:00,
BD24 0BJ,54.071826,-2.290864,381064,464027,SD810640,1980-01-01 00:00:00,
BD24 0BL,54.071794,-2.293049,380921,464024,SD809640,1980-01-01 00:00:00,
BD24 0BN,54.069549,-2.292208,380975,463774,SD809637,1980-01-01 00:00:00,
BD24 0BP,54.070308,-2.290624,381079,463858,SD810638,1980-01-01 00:00:00,
BD24 0BQ,54.071858,-2.289046,381183,464030,SD811640,1980-01-01 00:00:00,
BD24 0BS,54.070156,-2.290149,381110,463841,SD811638,1980-01-01 00:00:00,
BD24 0BT,54.07075,-2.289924,381125,463907,SD811639,1980-01-01 00:00:00,
BD24 0BU,54.073505,-2.283968,381516,464212,SD815642,1980-01-01 00:00:00,
BD24 0BW,54.06905,-2.290661,381076,463718,SD810637,1980-01-01 00:00:00,
BD24 0BX,54.066173,-2.290931,381057,463398,SD810633,1993-08-01 00:00:00,
BD24 0BY,54.069963,-2.291905,380995,463820,SD809638,2002-06-01 00:00:00,
BD24 0DA,54.071502,-2.291167,381044,463991,SD810639,1980-01-01 00:00:00,
BD24 0DB,54.071322,-2.291181,381043,463971,SD810639,1980-01-01 00:00:00,
BD24 0DD,54.070844,-2.291988,380990,463918,SD809639,1980-01-01 00:00:00,
BD24 0DE,54.071322,-2.291181,381043,463971,SD810639,1980-01-01 00:00:00,
BD24 0DF,54.074608,-2.292671,380947,464337,SD809643,1980-01-01 00:00:00,
BD24 0DG,54.074608,-2.292671,380947,464337,SD809643,1980-01-01 00:00:00,
BD24 0DH,54.079321,-2.294814,380809,464862,SD808648,1980-01-01 00:00:00,
BD24 0DJ,54.087124,-2.31193,379693,465735,SD796657,1980-01-01 00:00:00,
BD24 0DL,54.075769,-2.284656,381472,464464,SD814644,1980-01-01 00:00:00,
BD24 0DN,54.085842,-2.28552,381420,465585,SD814655,1980-01-01 00:00:00,
BD24 0DP,54.100724,-2.285806,381408,467241,SD814672,1980-01-01 00:00:00,
BD24 0DQ,54.07597,-2.297908,380605,464490,SD806644,1980-01-01 00:00:00,
BD24 0DR,54.071743,-2.295616,380753,464019,SD807640,1980-01-01 00:00:00,
BD24 0DS,54.075371,-2.303956,380209,464425,SD802644,1980-01-01 00:00:00,
BD24 0DT,54.082544,-2.327655,378662,465230,SD786652,1980-01-01 00:00:00,
BD24 0DU,54.079122,-2.32989,378514,464850,SD785648,1980-01-01 00:00:00,
BD24 0DW,54.089217,-2.279489,381816,465959,SD818659,1980-01-01 00:00:00,
BD24 0DX,54.069264,-2.35478,376880,463761,SD768637,1980-01-01 00:00:00,
BD24 0DY,54.072698,-2.322794,378975,464133,SD789641,1980-01-01 00:00:00,
BD24 0DZ,54.064109,-2.314813,379493,463175,SD794631,1980-01-01 00:00:00,
BD24 0EA,54.064949,-2.306049,380067,463266,SD800632,1980-01-01 00:00:00,
BD24 0EB,54.063881,-2.298432,380565,463145,SD805631,1980-01-01 00:00:00,
BD24 0ED,54.07388,-2.285361,381425,464254,SD814642,1990-07-01 00:00:00,
BD24 0EE,54.073601,-2.285497,381416,464223,SD814642,1990-07-01 00:00:00,
BD24 0EF,54.075092,-2.285614,381409,464389,SD814643,1999-06-01 00:00:00,
BD24 0EG,54.066337,-2.290016,381117,463416,SD811634,2002-06-01 00:00:00,
BD24 0EH,54.121049,-2.291775,381027,469504,SD810695,1980-01-01 00:00:00,
BD24 0EJ,54.072466,-2.290242,381105,464098,SD811640,2003-08-01 00:00:00,
BD24 0EL,54.12041,-2.303061,380289,469436,SD802694,1980-01-01 00:00:00,
BD24 0EN,54.125349,-2.301231,380411,469985,SD804699,1980-01-01 00:00:00,
BD24 0EP,54.126285,-2.304221,380216,470090,SD802700,1980-01-01 00:00:00,
BD24 0EQ,54.069399,-2.290954,381057,463757,SD810637,2012-02-01 00:00:00,
BD24 0ER,54.128744,-2.287361,381319,470359,SD813703,1980-01-01 00:00:00,
BD24 0ES,54.138383,-2.285254,381461,471431,SD814714,1980-01-01 00:00:00,
BD24 0ET,54.139284,-2.276857,382010,471529,SD820715,1980-01-01 00:00:00,
BD24 0EU,54.144656,-2.281638,381700,472128,SD817721,1980-01-01 00:00:00,
BD24 0EW,54.127433,-2.301506,380394,470217,SD803702,1980-01-01 00:00:00,
BD24 0EX,54.145335,-2.290935,381093,472206,SD810722,1980-01-01 00:00:00,
BD24 0EY,54.143438,-2.29109,381082,471995,SD810719,1980-01-01 00:00:00,
BD24 0EZ,54.143761,-2.291613,381048,472031,SD810720,1980-01-01 00:00:00,
BD24 0HA,54.14365,-2.292638,380981,472019,SD809720,1980-01-01 00:00:00,
BD24 0HB,54.144683,-2.292997,380958,472134,SD809721,1980-01-01 00:00:00,
BD24 0HD,54.147395,-2.29369,380914,472436,SD809724,1980-01-01 00:00:00,
BD24 0HE,54.14794,-2.295072,380824,472497,SD808724,1980-01-01 00:00:00,
BD24 0HF,54.14934,-2.295909,380770,472653,SD807726,1980-01-01 00:00:00,
BD24 0HG,54.148398,-2.295412,380802,472548,SD808725,1980-01-01 00:00:00,
BD24 0HH,54.14889,-2.299978,380504,472604,SD805726,1980-01-01 00:00:00,
BD24 0HJ,54.148871,-2.300315,380482,472602,SD804726,1980-01-01 00:00:00,
BD24 0HL,54.149211,-2.300853,380447,472640,SD804726,1980-01-01 00:00:00,
BD24 0HN,54.148205,-2.300784,380451,472528,SD804725,1980-01-01 00:00:00,
BD24 0HP,54.14727,-2.29346,380929,472422,SD809724,1991-09-01 00:00:00,
BD24 0HQ,54.149584,-2.295543,380794,472680,SD807726,1980-01-01 00:00:00,
BD24 0HR,54.14563,-2.309507,379880,472244,SD798722,1987-04-01 00:00:00,
BD24 0HS,54.148827,-2.310756,379800,472600,SD798726,1980-01-01 00:00:00,1991-12-01 00:00:00
BD24 0HT,54.150739,-2.300986,380439,472810,SD804728,1980-01-01 00:00:00,
BD24 0HU,54.162945,-2.328198,378668,474176,SD786741,1980-01-01 00:00:00,
BD24 0HW,54.134144,-2.298999,380561,470963,SD805709,1980-01-01 00:00:00,
BD24 0HX,54.171098,-2.333992,378294,475085,SD782750,1980-01-01 00:00:00,
BD24 0HY,54.170648,-2.32443,378918,475032,SD789750,1980-01-01 00:00:00,
BD24 0HZ,54.176245,-2.331858,378436,475657,SD784756,1980-01-01 00:00:00,
BD24 0JA,54.189146,-2.340206,377898,477095,SD778770,1980-01-01 00:00:00,
BD24 0JB,54.196951,-2.338676,378002,477963,SD780779,1980-01-01 00:00:00,
BD24 0JD,54.151838,-2.29611,380758,472931,SD807729,1980-01-01 00:00:00,
BD24 0JE,54.157773,-2.298465,380607,473592,SD806735,1980-01-01 00:00:00,
BD24 0JF,54.168616,-2.296858,380717,474798,SD807747,1980-01-01 00:00:00,
BD24 0JG,54.174779,-2.301483,380418,475485,SD804754,1980-01-01 00:00:00,
BD24 0JH,54.149464,-2.300334,380481,472668,SD804726,1984-02-01 00:00:00,
BD24 0JP,54.060533,-2.321049,379083,462779,SD790627,1980-01-01 00:00:00,
BD24 0JQ,54.186969,-2.307517,380030,476843,SD800768,1980-01-01 00:00:00,
BD24 0JR,54.064823,-2.333061,378299,463260,SD782632,1980-01-01 00:00:00,
BD24 0JS,54.064518,-2.355061,376859,463233,SD768632,1980-01-01 00:00:00,
BD24 0JT,54.057792,-2.346754,377399,462482,SD773624,1980-01-01 00:00:00,
BD24 0JU,54.04619,-2.343282,377620,461190,SD776611,1980-01-01 00:00:00,
BD24 0JX,54.040464,-2.313932,379539,460544,SD795605,1980-01-01 00:00:00,
BD24 0JY,54.035372,-2.312656,379620,459977,SD796599,1980-01-01 00:00:00,
BD24 0JZ,54.061352,-2.295985,380724,462863,SD807628,2004-01-01 00:00:00,
BD24 0LA,54.035079,-2.300776,380398,459941,SD803599,1980-01-01 00:00:00,
BD24 0LB,54.034412,-2.301168,380372,459867,SD803598,1980-01-01 00:00:00,2004-05-01 00:00:00
BD24 0LE,54.035345,-2.30574,380073,459972,SD800599,1980-01-01 00:00:00,
BD24 0LF,54.035312,-2.304365,380163,459968,SD801599,1980-01-01 00:00:00,
BD24 0LG,54.035636,-2.300856,380393,460003,SD803600,1980-01-01 00:00:00,
BD24 0LH,54.03605,-2.30063,380408,460049,SD804600,1980-01-01 00:00:00,
BD24 0LJ,54.028201,-2.308664,379878,459178,SD798591,1980-01-01 00:00:00,
BD24 0LL,54.0284,-2.30833,379900,459200,SD799592,1980-01-01 00:00:00,1995-01-01 00:00:00
BD24 0LP,54.034332,-2.335001,378156,459868,SD781598,1980-01-01 00:00:00,
BD24 0LQ,54.035905,-2.300766,380399,460033,SD803600,1980-01-01 00:00:00,
BD24 0LR,54.025154,-2.351306,377083,458852,SD770588,1980-01-01 00:00:00,
BD24 0LS,54.028638,-2.326925,378682,459232,SD786592,1995-12-01 00:00:00,
BD24 0LT,54.034448,-2.30126,380366,459871,SD803598,1996-12-01 00:00:00,
BD24 0LU,54.02648,-2.352584,377000,459000,SD770590,1980-01-01 00:00:00,1981-12-01 00:00:00
BD24 0LX,54.074289,-2.287274,381300,464300,SD813643,1980-01-01 00:00:00,1988-12-01 00:00:00
BD24 0UJ,54.085714,-2.286436,381360,465571,SD813655,2000-06-01 00:00:00,2000-09-01 00:00:00
BD24 0UL,54.064603,-2.282089,381635,463221,SD816632,2000-06-01 00:00:00,
BD24 0UP,54.064603,-2.282089,381635,463221,SD816632,1998-12-01 00:00:00,2006-02-01 00:00:00
BD24 0UT,54.085714,-2.286436,381360,465571,SD813655,1997-06-01 00:00:00,1999-12-01 00:00:00
BD24 0UU,54.085705,-2.286451,381359,465570,SD813655,1996-12-01 00:00:00,1997-12-01 00:00:00
BD24 0UW,54.064684,-2.282135,381632,463230,SD816632,2000-12-01 00:00:00,2006-01-01 00:00:00
BD24 0UY,54.064603,-2.282089,381635,463221,SD816632,1994-12-01 00:00:00,2006-03-01 00:00:00
BD24 0UZ,54.074289,-2.287274,381300,464300,SD813643,1993-01-01 00:00:00,1995-12-01 00:00:00
BD24 0WX,54.064603,-2.282089,381635,463221,SD816632,2006-04-01 00:00:00,2008-08-01 00:00:00
BD24 0WY,54.064603,-2.282089,381635,463221,SD816632,2006-02-01 00:00:00,2007-03-01 00:00:00
BD24 0WZ,54.064603,-2.282089,381635,463221,SD816632,2004-10-01 00:00:00,2010-12-01 00:00:00
BD24 0XA,53.957718,-2.025887,398399,451292,SD983512,2002-06-01 00:00:00,2004-06-01 00:00:00
BD24 0YW,54.064684,-2.282135,381632,463230,SD816632,2003-09-01 00:00:00,2006-01-01 00:00:00
BD24 4AA,54.064603,-2.282089,381635,463221,SD816632,2011-09-01 00:00:00,2012-09-01 00:00:00
BD24 4AB,54.064603,-2.282089,381635,463221,SD816632,2010-07-01 00:00:00,2012-07-01 00:00:00
BD24 4AD,54.064603,-2.282089,381635,463221,SD816632,2011-05-01 00:00:00,2012-05-01 00:00:00
BD24 4AT,54.064603,-2.282089,381635,463221,SD816632,2014-05-01 00:00:00,
BD24 5AA,54.064603,-2.282089,381635,463221,SD816632,2008-09-01 00:00:00,2011-09-01 00:00:00
BD24 5AB,54.064603,-2.282089,381635,463221,SD816632,2010-01-01 00:00:00,2010-08-01 00:00:00
BD24 5AD,54.064603,-2.282089,381635,463221,SD816632,2010-05-01 00:00:00,2011-05-01 00:00:00
BD24 5AE,54.064603,-2.282089,381635,463221,SD816632,2011-08-01 00:00:00,
BD24 5AF,54.064603,-2.282089,381635,463221,SD816632,2012-03-01 00:00:00,2013-04-01 00:00:00
BD24 5AG,54.064603,-2.282089,381635,463221,SD816632,2013-01-01 00:00:00,
BD24 9AA,54.067486,-2.278992,381839,463541,SD818635,1980-01-01 00:00:00,
BD24 9AB,54.065872,-2.285261,381428,463363,SD814633,1980-01-01 00:00:00,
BD24 9AD,54.066037,-2.284024,381509,463381,SD815633,1980-01-01 00:00:00,
BD24 9AE,54.06722,-2.285285,381427,463513,SD814635,1980-01-01 00:00:00,2002-03-01 00:00:00
BD24 9AF,54.068248,-2.283978,381513,463627,SD815636,1980-01-01 00:00:00,
BD24 9AG,54.067235,-2.282947,381580,463514,SD815635,2001-06-01 00:00:00,
BD24 9AH,54.064778,-2.280226,381757,463240,SD817632,1983-03-01 00:00:00,
BD24 9AJ,54.066716,-2.278085,381898,463455,SD818634,1980-01-01 00:00:00,
BD24 9AL,54.066193,-2.278524,381869,463397,SD818633,1980-01-01 00:00:00,
BD24 9AN,54.066867,-2.278651,381861,463472,SD818634,1980-01-01 00:00:00,
BD24 9AP,54.066021,-2.279196,381825,463378,SD818633,1980-01-01 00:00:00,
BD24 9AQ,54.063373,-2.277956,381905,463083,SD819630,2006-09-01 00:00:00,
BD24 9AR,54.065759,-2.279561,381801,463349,SD818633,1980-01-01 00:00:00,
BD24 9AS,54.065092,-2.280809,381719,463275,SD817632,1980-01-01 00:00:00,
BD24 9AT,54.064128,-2.281383,381681,463168,SD816631,2001-12-01 00:00:00,
BD24 9AU,54.064632,-2.281096,381700,463224,SD817632,1980-01-01 00:00:00,
BD24 9AW,54.066705,-2.278696,381858,463454,SD818634,1980-01-01 00:00:00,
BD24 9AX,54.064265,-2.280834,381717,463183,SD817631,1980-01-01 00:00:00,
BD24 9AY,54.063869,-2.281045,381703,463139,SD817631,1980-01-01 00:00:00,
BD24 9AZ,54.064449,-2.278742,381854,463203,SD818632,1980-01-01 00:00:00,
BD24 9BA,54.06383,-2.278524,381868,463134,SD818631,1980-01-01 00:00:00,
BD24 9BB,54.064529,-2.279338,381815,463212,SD818632,1980-01-01 00:00:00,
BD24 9BD,54.061987,-2.282453,381610,462930,SD816629,1980-01-01 00:00:00,
BD24 9BE,54.062768,-2.282779,381589,463017,SD815630,1980-01-01 00:00:00,
BD24 9BG,54.062075,-2.283325,381553,462940,SD815629,1980-01-01 00:00:00,
BD24 9BH,54.064628,-2.283021,381574,463224,SD815632,1980-01-01 00:00:00,
BD24 9BJ,54.065761,-2.282632,381600,463350,SD816633,1980-01-01 00:00:00,
BD24 9BL,54.066131,-2.282206,381628,463391,SD816633,1980-01-01 00:00:00,
BD24 9BN,54.06669,-2.281507,381674,463453,SD816634,1980-01-01 00:00:00,
BD24 9BP,54.069529,-2.281618,381668,463769,SD816637,1980-01-01 00:00:00,
BD24 9BQ,54.063182,-2.282385,381615,463063,SD816630,1980-01-01 00:00:00,
BD24 9BS,54.069362,-2.283833,381523,463751,SD815637,1994-05-01 00:00:00,
BD24 9BT,54.063321,-2.284555,381473,463079,SD814630,1991-01-01 00:00:00,
BD24 9BU,54.069798,-2.285715,381400,463800,SD814638,1980-01-01 00:00:00,1991-12-01 00:00:00
BD24 9BW,54.067833,-2.280736,381725,463580,SD817635,1980-01-01 00:00:00,
BD24 9BX,54.070808,-2.284332,381491,463912,SD814639,1980-01-01 00:00:00,
BD24 9BY,54.070414,-2.283687,381533,463868,SD815638,1980-01-01 00:00:00,
BD24 9BZ,54.070292,-2.282189,381631,463854,SD816638,1980-01-01 00:00:00,
BD24 9DA,54.070395,-2.280661,381731,463865,SD817638,1980-01-01 00:00:00,
BD24 9DB,54.071254,-2.281997,381644,463961,SD816639,1980-01-01 00:00:00,
BD24 9DD,54.071624,-2.28148,381678,464002,SD816640,1980-01-01 00:00:00,
BD24 9DE,54.07191,-2.2822,381631,464034,SD816640,1980-01-01 00:00:00,
BD24 9DF,54.07119,-2.282424,381616,463954,SD816639,1980-01-01 00:00:00,
BD24 9DG,54.070399,-2.282694,381598,463866,SD815638,1980-01-01 00:00:00,
BD24 9DH,54.063115,-2.280337,381749,463055,SD817630,1980-01-01 00:00:00,
BD24 9DJ,54.067005,-2.277399,381943,463487,SD819634,1980-01-01 00:00:00,
BD24 9DL,54.064603,-2.282089,381635,463221,SD816632,1980-01-01 00:00:00,
BD24 9DN,54.067076,-2.277797,381917,463495,SD819634,1980-01-01 00:00:00,
BD24 9DP,54.067777,-2.277588,381931,463573,SD819635,1980-01-01 00:00:00,
BD24 9DQ,54.071694,-2.282458,381614,464010,SD816640,1981-06-01 00:00:00,
BD24 9DR,54.068526,-2.276279,382017,463656,SD820636,1980-01-01 00:00:00,
BD24 9DS,54.07171,-2.282886,381586,464012,SD815640,1994-05-01 00:00:00,
BD24 9DT,54.067117,-2.279585,381800,463500,SD818635,1980-01-01 00:00:00,1997-06-01 00:00:00
BD24 9DU,54.067868,-2.277206,381956,463583,SD819635,1980-01-01 00:00:00,
BD24 9DW,54.067858,-2.277802,381917,463582,SD819635,1980-01-01 00:00:00,
BD24 9DX,54.068647,-2.278388,381879,463670,SD818636,1980-01-01 00:00:00,
BD24 9DY,54.065734,-2.278903,381844,463346,SD818633,1998-06-01 00:00:00,
BD24 9DZ,54.06863,-2.278021,381903,463668,SD819636,1980-01-01 00:00:00,
BD24 9EA,54.069079,-2.27833,381883,463718,SD818637,1998-06-01 00:00:00,
BD24 9EB,54.068783,-2.278114,381897,463685,SD818636,1980-01-01 00:00:00,
BD24 9ED,54.068802,-2.277426,381942,463687,SD819636,1980-01-01 00:00:00,
BD24 9EE,54.068946,-2.277397,381944,463703,SD819637,1980-01-01 00:00:00,2001-11-01 00:00:00
BD24 9EF,54.069181,-2.276726,381988,463729,SD819637,1980-01-01 00:00:00,
BD24 9EG,54.069558,-2.276881,381978,463771,SD819637,1980-01-01 00:00:00,
BD24 9EH,54.068867,-2.276632,381994,463694,SD819636,1980-01-01 00:00:00,
BD24 9EJ,54.06867,-2.276325,382014,463672,SD820636,1980-01-01 00:00:00,
BD24 9EL,54.068579,-2.276722,381988,463662,SD819636,1980-01-01 00:00:00,2014-04-01 00:00:00
BD24 9EN,54.068526,-2.276279,382017,463656,SD820636,1980-01-01 00:00:00,
BD24 9EP,54.068301,-2.27672,381988,463631,SD819636,1980-01-01 00:00:00,2002-12-01 00:00:00
BD24 9EQ,54.069181,-2.276726,381988,463729,SD819637,1998-06-01 00:00:00,2002-01-01 00:00:00
BD24 9ER,54.069121,-2.275442,382072,463722,SD820637,1980-01-01 00:00:00,
BD24 9ES,54.068835,-2.275104,382094,463690,SD820636,1980-01-01 00:00:00,
BD24 9ET,54.067954,-2.275159,382090,463592,SD820635,1980-01-01 00:00:00,
BD24 9EU,54.068708,-2.275607,382061,463676,SD820636,1980-01-01 00:00:00,
BD24 9EW,54.068283,-2.276583,381997,463629,SD819636,1980-01-01 00:00:00,
BD24 9EX,54.068024,-2.275878,382043,463600,SD820636,1980-01-01 00:00:00,
BD24 9EY,54.067432,-2.275523,382066,463534,SD820635,1980-01-01 00:00:00,
BD24 9EZ,54.067343,-2.275033,382098,463524,SD820635,1980-01-01 00:00:00,
BD24 9FA,54.070275,-2.285734,381399,463853,SD813638,2003-11-01 00:00:00,
BD24 9FB,54.070356,-2.285414,381420,463862,SD814638,2003-06-01 00:00:00,
BD24 9FD,54.069728,-2.285211,381433,463792,SD814637,2003-06-01 00:00:00,
BD24 9FE,54.06293,-2.278732,381854,463034,SD818630,2014-11-01 00:00:00,
BD24 9FF,54.062623,-2.279463,381806,463000,SD818630,2014-11-01 00:00:00,
BD24 9FH,54.064526,-2.276695,381988,463211,SD819632,2015-03-01 00:00:00,
BD24 9FL,54.061734,-2.283002,381574,462902,SD815629,2008-07-01 00:00:00,
BD24 9HA,54.067532,-2.274805,382113,463545,SD821635,1980-01-01 00:00:00,
BD24 9HB,54.066903,-2.274923,382105,463475,SD821634,1980-01-01 00:00:00,
BD24 9HD,54.066589,-2.274661,382122,463440,SD821634,1980-01-01 00:00:00,
BD24 9HE,54.065999,-2.273007,382230,463374,SD822633,1980-01-01 00:00:00,
BD24 9HF,54.065836,-2.273801,382178,463356,SD821633,1980-01-01 00:00:00,
BD24 9HG,54.065443,-2.272606,382256,463312,SD822633,1980-01-01 00:00:00,
BD24 9HH,54.065612,-2.27328,382212,463331,SD822633,1980-01-01 00:00:00,
BD24 9HJ,54.065316,-2.273079,382225,463298,SD822632,1980-01-01 00:00:00,
BD24 9HL,54.065215,-2.273827,382176,463287,SD821632,1980-01-01 00:00:00,
BD24 9HN,54.06454,-2.274327,382143,463212,SD821632,1980-01-01 00:00:00,
BD24 9HP,54.065835,-2.27403,382163,463356,SD821633,1980-01-01 00:00:00,
BD24 9HQ,54.065604,-2.273035,382228,463330,SD822633,1980-01-01 00:00:00,
BD24 9HR,54.067485,-2.275783,382049,463540,SD820635,1980-01-01 00:00:00,
BD24 9HS,54.067709,-2.276181,382023,463565,SD820635,1980-01-01 00:00:00,
BD24 9HT,54.067751,-2.277221,381955,463570,SD819635,1980-01-01 00:00:00,2013-12-01 00:00:00
BD24 9HU,54.067968,-2.27655,381999,463594,SD819635,1980-01-01 00:00:00,
BD24 9HW,54.064422,-2.274785,382113,463199,SD821631,1980-01-01 00:00:00,
BD24 9HX,54.067106,-2.27659,381996,463498,SD819634,1980-01-01 00:00:00,
BD24 9HY,54.069947,-2.275952,382039,463814,SD820638,1983-01-01 00:00:00,
BD24 9HZ,54.070888,-2.277013,381970,463919,SD819639,1983-03-01 00:00:00,
BD24 9JA,54.070538,-2.276903,381977,463880,SD819638,1987-04-01 00:00:00,
BD24 9JB,54.069706,-2.275217,382087,463787,SD820637,1980-01-01 00:00:00,
BD24 9JD,54.069458,-2.277691,381925,463760,SD819637,1980-01-01 00:00:00,
BD24 9JE,54.069629,-2.277325,381949,463779,SD819637,1980-01-01 00:00:00,
BD24 9JF,54.071406,-2.278605,381866,463977,SD818639,1980-01-01 00:00:00,
BD24 9JG,54.071126,-2.279169,381829,463946,SD818639,1980-01-01 00:00:00,
BD24 9JH,54.071026,-2.27981,381787,463935,SD817639,1980-01-01 00:00:00,
BD24 9JJ,54.071563,-2.280746,381726,463995,SD817639,1980-01-01 00:00:00,
BD24 9JL,54.071921,-2.28142,381682,464035,SD816640,1980-01-01 00:00:00,
BD24 9JN,54.07237,-2.281317,381689,464085,SD816640,1980-01-01 00:00:00,
BD24 9JP,54.072241,-2.278733,381858,464070,SD818640,1980-01-01 00:00:00,
BD24 9JQ,54.071323,-2.279537,381805,463968,SD818639,1980-01-01 00:00:00,
BD24 9JR,54.07215,-2.279527,381806,464060,SD818640,1980-01-01 00:00:00,
BD24 9JS,54.072524,-2.281058,381706,464102,SD817641,1987-04-01 00:00:00,
BD24 9JT,54.073188,-2.277716,381925,464175,SD819641,1992-01-01 00:00:00,
BD24 9JU,54.058538,-2.288938,381184,462548,SD811625,1980-01-01 00:00:00,
BD24 9JW,54.072589,-2.280004,381775,464109,SD817641,1980-01-01 00:00:00,
BD24 9JX,54.05253,-2.271727,382308,461875,SD823618,1980-01-01 00:00:00,
BD24 9JY,54.047996,-2.285077,381432,461374,SD814613,1980-01-01 00:00:00,
BD24 9JZ,54.065099,-2.269686,382447,463273,SD824632,1980-01-01 00:00:00,
BD24 9LA,54.06542,-2.270926,382366,463309,SD823633,1980-01-01 00:00:00,
BD24 9LB,54.064605,-2.265664,382710,463217,SD827632,1980-01-01 00:00:00,
BD24 9LD,54.070533,-2.223343,385482,463867,SD854638,1980-01-01 00:00:00,
BD24 9LE,54.083973,-2.277436,381948,465375,SD819653,1991-01-01 00:00:00,
BD24 9LF,54.056225,-2.290327,381092,462291,SD810622,1998-12-01 00:00:00,
BD24 9LG,54.071978,-2.276042,382034,464040,SD820640,2004-03-01 00:00:00,
BD24 9LH,54.079706,-2.276613,382000,464900,SD820649,1983-07-01 00:00:00,1998-12-01 00:00:00
BD24 9LJ,54.113342,-2.286351,381378,468645,SD813686,1980-01-01 00:00:00,
BD24 9LL,54.066868,-2.274403,382139,463471,SD821634,2004-09-01 00:00:00,
BD24 9LP,54.074125,-2.276484,382006,464279,SD820642,1980-01-01 00:00:00,
BD24 9LR,54.074795,-2.27846,381877,464354,SD818643,1980-01-01 00:00:00,
BD24 9LS,54.100604,-2.27562,382074,467225,SD820672,2011-09-01 00:00:00,
BD24 9LT,54.07801,-2.279261,381826,464712,SD818647,1980-01-01 00:00:00,
