Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA71 5AT,51.68456,-5.0906,186455,202945,SM864029,1980-01-01 00:00:00,
SA71 5AU,51.68533,-5.091766,186378,203034,SM863030,1980-01-01 00:00:00,
SA71 5AW,51.684542,-5.098803,185888,202967,SM858029,2004-01-01 00:00:00,
SA71 5AX,51.684798,-5.096245,186066,202988,SM860029,1980-01-01 00:00:00,
SA71 5AY,51.685124,-5.093431,186262,203016,SM862030,1997-12-01 00:00:00,
SA71 5AZ,51.681586,-5.105473,185413,202658,SM854026,1996-12-01 00:00:00,
SA71 5BA,51.684711,-5.095443,186121,202976,SM861029,1980-01-01 00:00:00,
SA71 5BB,51.68503,-5.095971,186086,203013,SM860030,1980-01-01 00:00:00,
SA71 5BD,51.685037,-5.097433,185985,203018,SM859030,1980-01-01 00:00:00,
SA71 5BE,51.689335,-5.107683,185297,203526,SM852035,1980-01-01 00:00:00,
SA71 5BG,51.675696,-5.106473,185316,202006,SM853020,1980-01-01 00:00:00,
SA71 5BP,51.671117,-4.909277,198927,200935,SM989009,1980-01-01 00:00:00,
SA71 5BQ,51.671426,-4.908791,198962,200968,SM989009,2007-11-01 00:00:00,
SA71 5BS,51.672529,-4.913635,198632,201104,SM986011,1980-01-01 00:00:00,
SA71 5BT,51.664641,-4.922703,197970,200252,SM979002,1980-01-01 00:00:00,
SA71 5BU,51.652008,-4.924709,197775,198853,SR977988,1980-01-01 00:00:00,
SA71 5BX,51.634429,-4.929243,197383,196911,SR973969,1980-01-01 00:00:00,
SA71 5BY,51.645074,-4.909531,198794,198040,SR987980,1980-01-01 00:00:00,
SA71 5BZ,51.639272,-4.909174,198793,197394,SR987973,1980-01-01 00:00:00,
SA71 5DA,51.630655,-4.913565,198451,196448,SR984964,1980-01-01 00:00:00,
SA71 5DB,51.629669,-4.915236,198331,196343,SR983963,1980-01-01 00:00:00,
SA71 5DD,51.62946,-4.913517,198449,196315,SR984963,1980-01-01 00:00:00,
SA71 5DE,51.627251,-4.92495,197648,196101,SR976961,1980-01-01 00:00:00,
SA71 5DF,51.631557,-4.914562,198386,196551,SR983965,1980-01-01 00:00:00,
SA71 5DG,51.622728,-4.929601,197306,195611,SR973956,1980-01-01 00:00:00,
SA71 5DH,51.619216,-4.931209,197179,195225,SR971952,1980-01-01 00:00:00,
SA71 5DJ,51.627313,-4.930041,197296,196122,SR972961,1980-01-01 00:00:00,
SA71 5DL,51.630452,-4.937224,196813,196491,SR968964,1980-01-01 00:00:00,
SA71 5DN,51.61548,-4.940706,196505,194836,SR965948,1980-01-01 00:00:00,
SA71 5DP,51.611215,-4.941499,196431,194364,SR964943,1980-01-01 00:00:00,
SA71 5DQ,51.622718,-4.927476,197453,195604,SR974956,1980-01-01 00:00:00,
SA71 5DR,51.612671,-4.939022,196609,194519,SR966945,1980-01-01 00:00:00,
SA71 5DS,51.620091,-4.95619,195454,195392,SR954953,1980-01-01 00:00:00,
SA71 5DT,51.63229,-4.95535,195567,196746,SR955967,1980-01-01 00:00:00,
SA71 5DU,51.632969,-4.97083,194499,196865,SR944968,1980-01-01 00:00:00,
SA71 5DW,51.613684,-4.938769,196631,194631,SR966946,1980-01-01 00:00:00,
SA71 5DX,51.63269,-4.972647,194372,196839,SR943968,1980-01-01 00:00:00,
SA71 5DY,51.63207,-4.9733,194324,196772,SR943967,1980-01-01 00:00:00,
SA71 5DZ,51.607253,-4.927275,197398,193884,SR973938,2013-09-01 00:00:00,
SA71 5EA,51.630847,-4.971529,194441,196631,SR944966,1980-01-01 00:00:00,
SA71 5EB,51.632423,-4.981749,193741,196835,SR937968,1980-01-01 00:00:00,
SA71 5ED,51.638886,-4.965565,194890,197508,SR948975,1980-01-01 00:00:00,
SA71 5EE,51.634695,-4.948063,196082,196993,SR960969,1980-01-01 00:00:00,
SA71 5EG,51.637887,-4.93373,197088,197308,SR970973,1980-01-01 00:00:00,
SA71 5EH,51.650997,-4.934591,197087,198768,SR970987,1980-01-01 00:00:00,
SA71 5EP,51.670057,-4.92405,197901,200858,SM979008,1980-01-01 00:00:00,
SA71 5EQ,51.640002,-4.933331,197125,197542,SR971975,1980-01-01 00:00:00,
SA71 5ER,51.66583,-4.92693,197683,200396,SM976003,1980-01-01 00:00:00,
SA71 5ES,51.658928,-4.933209,197218,199646,SR972996,1980-01-01 00:00:00,
SA71 5ET,51.659202,-4.931622,197329,199672,SR973996,1980-01-01 00:00:00,
SA71 5EU,51.657022,-4.936774,196963,199444,SR969994,1980-01-01 00:00:00,
SA71 5EW,51.660547,-4.931072,197373,199820,SR973998,1991-09-01 00:00:00,
SA71 5EX,51.656473,-4.93681,196958,199383,SR969993,1980-01-01 00:00:00,
SA71 5EY,51.651114,-4.948956,196094,198821,SR960988,1980-01-01 00:00:00,
SA71 5EZ,51.652812,-4.95832,195454,199036,SR954990,1980-01-01 00:00:00,
SA71 5HA,51.654163,-4.979186,194017,199245,SR940992,1980-01-01 00:00:00,
SA71 5HB,51.652374,-4.983782,193691,199059,SR936990,1980-01-01 00:00:00,
SA71 5HD,51.649553,-4.988932,193322,198760,SR933987,1980-01-01 00:00:00,
SA71 5HE,51.645878,-5.013787,191586,198422,SR915984,1980-01-01 00:00:00,
SA71 5HG,51.644369,-5.014395,191537,198256,SR915982,1980-01-01 00:00:00,
SA71 5HH,51.644537,-5.014855,191506,198276,SR915982,1980-01-01 00:00:00,
SA71 5HJ,51.644766,-5.01646,191396,198306,SR913983,1980-01-01 00:00:00,
SA71 5HL,51.644117,-5.016851,191366,198235,SR913982,1980-01-01 00:00:00,
SA71 5HN,51.645344,-5.015992,191431,198369,SR914983,1980-01-01 00:00:00,
SA71 5HP,51.642504,-5.00434,192224,198020,SR922980,1980-01-01 00:00:00,
SA71 5HQ,51.644453,-5.014618,191522,198266,SR915982,2014-02-01 00:00:00,2014-03-01 00:00:00
SA71 5HR,51.641329,-4.993652,192958,197859,SR929978,1980-01-01 00:00:00,
SA71 5HS,51.639131,-4.99027,193182,197605,SR931976,1980-01-01 00:00:00,
SA71 5HT,51.634724,-4.981813,193747,197091,SR937970,1980-01-01 00:00:00,
SA71 5HU,51.638886,-4.970523,194547,197522,SR945975,1980-01-01 00:00:00,
SA71 5HW,51.647918,-5.026428,190721,198685,SR907986,1980-01-01 00:00:00,
SA71 5HX,51.640425,-4.965521,194900,197679,SR949976,1980-01-01 00:00:00,
SA71 5HY,51.644846,-4.953536,195749,198137,SR957981,1980-01-01 00:00:00,
SA71 5HZ,51.640083,-4.965889,194873,197642,SR948976,1980-01-01 00:00:00,
SA71 5JA,51.674563,-4.893947,200002,201276,SN000012,1995-07-01 00:00:00,
SA71 5JB,51.675408,-4.897979,199727,201381,SM997013,1997-12-01 00:00:00,
SA71 5JD,51.674977,-4.899051,199651,201336,SM996013,1997-12-01 00:00:00,
SA71 5JE,51.672024,-4.891486,200161,200987,SN001009,2005-10-01 00:00:00,
SA71 5JG,51.674461,-4.898454,199690,201277,SM996012,1980-01-01 00:00:00,
SA71 5JH,51.672965,-4.894193,199978,201099,SM999010,1980-01-01 00:00:00,
SA71 5JJ,51.672448,-4.897646,199737,201051,SM997010,1980-01-01 00:00:00,
SA71 5JL,51.672139,-4.894849,199929,201009,SM999010,1980-01-01 00:00:00,
SA71 5JN,51.671441,-4.895831,199858,200934,SM998009,1980-01-01 00:00:00,
SA71 5JP,51.671396,-4.896899,199784,200932,SM997009,1980-01-01 00:00:00,
SA71 5JQ,51.67415,-4.898651,199675,201243,SM996012,1980-01-01 00:00:00,
SA71 5JR,51.670678,-4.88625,200517,200823,SN005008,1980-01-01 00:00:00,
SA71 5JS,51.669476,-4.877698,201103,200666,SN011006,1980-01-01 00:00:00,
SA71 5JT,51.664668,-4.868383,201726,200106,SN017001,1980-01-01 00:00:00,
SA71 5JU,51.658334,-4.849647,202994,199351,SS029993,1980-01-01 00:00:00,
SA71 5JW,51.671564,-4.894479,199952,200944,SM999009,1980-01-01 00:00:00,
SA71 5JX,51.665126,-4.873185,201396,200170,SN013001,1980-01-01 00:00:00,
SA71 5JY,51.659832,-4.876711,201129,199591,SS011995,1980-01-01 00:00:00,
SA71 5JZ,51.671064,-4.894679,199936,200889,SM999008,1980-01-01 00:00:00,
SA71 5LA,51.650723,-4.871492,201450,198564,SS014985,1980-01-01 00:00:00,
SA71 5LB,51.65177,-4.86472,201923,198662,SS019986,1980-01-01 00:00:00,
SA71 5LD,51.652901,-4.858545,202355,198771,SS023987,1980-01-01 00:00:00,
SA71 5LE,51.649633,-4.86126,202153,198415,SS021984,1980-01-01 00:00:00,
SA71 5LF,51.6484,-4.863524,201991,198284,SS019982,1980-01-01 00:00:00,
SA71 5LG,51.648203,-4.867169,201738,198272,SS017982,1980-01-01 00:00:00,
SA71 5LH,51.647847,-4.866655,201772,198231,SS017982,1980-01-01 00:00:00,
SA71 5LJ,51.647963,-4.868875,201619,198250,SS016982,1980-01-01 00:00:00,
SA71 5LL,51.647135,-4.871135,201459,198164,SS014981,1980-01-01 00:00:00,
SA71 5LN,51.642186,-4.868278,201635,197606,SS016976,1980-01-01 00:00:00,
SA71 5LP,51.641993,-4.874699,201190,197602,SS011976,1980-01-01 00:00:00,
SA71 5LQ,51.670643,-4.893177,200038,200838,SN000008,1980-01-01 00:00:00,
SA71 5LR,51.639758,-4.880383,200787,197369,SS007973,1980-01-01 00:00:00,
SA71 5LS,51.626134,-4.900746,199318,195910,SR993959,1980-01-01 00:00:00,
SA71 5LT,51.652434,-4.9014,199389,198836,SR993988,1980-01-01 00:00:00,
SA71 5LU,51.642829,-4.873971,201244,197693,SS012976,1980-01-01 00:00:00,
SA71 5LW,51.642245,-4.872127,201369,197623,SS013976,1980-01-01 00:00:00,
SA71 5LX,51.642726,-4.872678,201333,197678,SS013976,1981-06-01 00:00:00,
SA71 5LY,51.642906,-4.871909,201387,197696,SS013976,1981-06-01 00:00:00,
SA71 5LZ,51.648772,-4.85934,202282,198314,SS022983,2003-04-01 00:00:00,
SA71 5NA,51.663583,-4.868242,201731,199985,SS017999,2014-06-01 00:00:00,
SA71 5NH,51.656428,-4.891157,200115,199252,SS001992,1980-01-01 00:00:00,
SA71 5NJ,51.668374,-4.893639,199996,200587,SM999005,1980-01-01 00:00:00,
SA71 5NL,51.665891,-4.873898,201350,200257,SN013002,1980-01-01 00:00:00,
SA71 5NN,51.666726,-4.872476,201452,200346,SN014003,1980-01-01 00:00:00,
SA71 5NP,51.664926,-4.870684,201568,200141,SN015001,1980-01-01 00:00:00,
SA71 5NR,51.667528,-4.872049,201485,200434,SN014004,1980-01-01 00:00:00,
SA71 5NS,51.668584,-4.873375,201398,200555,SN013005,1980-01-01 00:00:00,
SA71 5NT,51.673561,-4.869191,201709,201097,SN017010,1980-01-01 00:00:00,
SA71 5NU,51.668731,-4.870318,201610,200563,SN016005,1980-01-01 00:00:00,
SA71 5NW,51.666192,-4.870793,201566,200282,SN015002,1980-01-01 00:00:00,
SA71 5NX,51.668043,-4.870129,201620,200486,SN016004,1980-01-01 00:00:00,
SA71 5NY,51.667446,-4.870612,201584,200421,SN015004,1980-01-01 00:00:00,
SA71 5NZ,51.639752,-4.964032,195000,197600,SR950976,1980-01-01 00:00:00,1981-12-01 00:00:00
SA71 5PA,51.669372,-4.869085,201698,200631,SN016006,1980-01-01 00:00:00,
SA71 5PB,51.669281,-4.866548,201873,200614,SN018006,1980-01-01 00:00:00,
SA71 5PD,51.674614,-4.858466,202455,201185,SN024011,1980-01-01 00:00:00,
SA71 5PE,51.679177,-4.865365,201998,201711,SN019017,1980-01-01 00:00:00,
SA71 5PF,51.670767,-4.910325,198853,200899,SM988008,2005-08-01 00:00:00,
SA71 5PG,51.681944,-4.872485,201518,202038,SN015020,1980-01-01 00:00:00,
SA71 5PH,51.679862,-4.878892,201066,201824,SN010018,1980-01-01 00:00:00,
SA71 5PJ,51.679452,-4.883481,200747,201791,SN007017,1980-01-01 00:00:00,
SA71 5PL,51.67595,-4.883273,200746,201401,SN007014,1980-01-01 00:00:00,
SA71 5PN,51.677295,-4.890404,200259,201570,SN002015,1980-01-01 00:00:00,
SA71 5PP,51.67892,-4.895976,199881,201766,SM998017,1980-01-01 00:00:00,
SA71 5PQ,51.685996,-4.863452,202160,202464,SN021024,1980-01-01 00:00:00,
SA71 5PR,51.669084,-4.913269,198642,200720,SM986007,1980-01-01 00:00:00,
SA71 5PS,51.669146,-4.907502,199041,200711,SM990007,1980-01-01 00:00:00,
SA71 5PT,51.668421,-4.908121,198995,200632,SM989006,1980-01-01 00:00:00,
SA71 5PU,51.661901,-4.907009,199043,199904,SR990999,1980-01-01 00:00:00,
SA71 5PX,51.658085,-4.913272,198593,199497,SR985994,1980-01-01 00:00:00,
SA71 5PY,51.65839,-4.918005,198267,199544,SR982995,1980-01-01 00:00:00,
SA71 5PZ,51.669784,-4.911535,198765,200793,SM987007,1980-01-01 00:00:00,
SA71 5QA,51.658632,-4.908997,198891,199546,SR988995,1980-01-01 00:00:00,
SA71 5QB,51.668636,-4.909942,198870,200661,SM988006,1980-01-01 00:00:00,
SA71 5QD,51.66901,-4.910834,198810,200705,SM988007,1980-01-01 00:00:00,
SA71 5QE,51.669563,-4.910653,198825,200766,SM988007,1980-01-01 00:00:00,
SA71 5QG,51.671023,-4.912352,198714,200933,SM987009,1980-01-01 00:00:00,
SA71 5QH,51.66605,-4.909777,198870,200373,SM988003,1980-01-01 00:00:00,
SA71 5QJ,51.666862,-4.908961,198930,200461,SM989004,1980-01-01 00:00:00,
SA71 5QL,51.666788,-4.907958,198999,200450,SM989004,1980-01-01 00:00:00,
SA71 5QN,51.670289,-4.914012,198596,200856,SM985008,1980-01-01 00:00:00,
SA71 5QP,51.666444,-4.939104,196844,200498,SM968004,1980-01-01 00:00:00,
SA71 5QQ,51.670391,-4.912442,198705,200863,SM987008,1980-01-01 00:00:00,
SA71 5QR,51.665133,-4.939728,196795,200354,SM967003,1980-01-01 00:00:00,
SA71 5QS,51.667885,-4.941874,196659,200666,SM966006,1980-01-01 00:00:00,
SA71 5QT,51.660886,-4.937645,196920,199876,SR969998,1980-01-01 00:00:00,
SA71 5QU,51.660952,-4.943622,196507,199900,SR965999,1980-01-01 00:00:00,
SA71 5QW,51.669858,-4.912538,198696,200804,SM986008,1980-01-01 00:00:00,
SA71 5QX,51.660601,-4.952566,195887,199886,SR958998,1980-01-01 00:00:00,
SA71 5QY,51.670133,-4.914522,198560,200840,SM985008,1980-01-01 00:00:00,
SA71 5RA,51.661307,-4.962026,195236,199991,SR952999,1980-01-01 00:00:00,
SA71 5RB,51.664325,-4.964696,195065,200334,SM950003,1980-01-01 00:00:00,
SA71 5RD,51.665528,-4.953378,195853,200436,SM958004,1980-01-01 00:00:00,
SA71 5RE,51.668007,-4.950632,196054,200704,SM960007,1980-01-01 00:00:00,
SA71 5RF,51.667982,-4.954131,195812,200711,SM958007,1980-01-01 00:00:00,
SA71 5RG,51.667481,-4.948298,196213,200639,SM962006,1980-01-01 00:00:00,
SA71 5RH,51.668592,-4.949889,196108,200767,SM961007,1980-01-01 00:00:00,
SA71 5RJ,51.669459,-4.948325,196220,200859,SM962008,1980-01-01 00:00:00,
SA71 5RL,51.674615,-4.940343,196795,201410,SM967014,1980-01-01 00:00:00,
SA71 5RN,51.675036,-4.950091,196123,201484,SM961014,1980-01-01 00:00:00,
SA71 5RP,51.669665,-4.952664,195921,200894,SM959008,1980-01-01 00:00:00,
SA71 5RQ,51.667963,-4.949515,196131,200696,SM961006,1980-01-01 00:00:00,
SA71 5RR,51.667704,-4.952681,195911,200676,SM959006,1980-01-01 00:00:00,
SA71 5RS,51.672099,-4.960648,195380,201187,SM953011,1980-01-01 00:00:00,
SA71 5RT,51.660716,-4.965863,194968,199936,SR949999,1980-01-01 00:00:00,
SA71 5RU,51.658594,-4.969759,194689,199711,SR946997,1980-01-01 00:00:00,
SA71 5RW,51.668787,-4.953228,195878,200798,SM958007,1981-09-01 00:00:00,
SA71 5RX,51.660679,-4.984343,193690,199984,SR936999,1980-01-01 00:00:00,
SA71 5RZ,51.665642,-4.951708,195969,200444,SM959004,1998-12-01 00:00:00,
SA71 5SH,51.66627,-5.003513,192390,200660,SM923006,1980-01-01 00:00:00,
SA71 5SJ,51.686861,-5.014571,191720,202981,SM917029,1980-01-01 00:00:00,
SA71 5SL,51.639752,-4.964032,195000,197600,SR950976,1980-01-01 00:00:00,1995-07-01 00:00:00
SA71 5SN,51.684034,-5.026248,190900,202700,SM909027,1980-01-01 00:00:00,1986-12-01 00:00:00
SA71 5SP,51.682238,-5.026128,190900,202500,SM909025,1980-01-01 00:00:00,1992-12-01 00:00:00
SA71 5SQ,51.665698,-5.004777,192300,200600,SM923006,1980-01-01 00:00:00,1982-12-01 00:00:00
SA71 5SR,51.685304,-4.90479,199300,202500,SM993025,1980-01-01 00:00:00,1990-12-01 00:00:00
SA71 5SS,51.681761,-4.994932,193054,202358,SM930023,1980-01-01 00:00:00,
SA71 5ST,51.673705,-5.0082,192100,201500,SM921015,1980-01-01 00:00:00,1997-06-01 00:00:00
SA71 5SU,51.677835,-5.021422,191205,201997,SM912019,1980-01-01 00:00:00,1999-12-01 00:00:00
SA71 5SW,51.683136,-5.026188,190900,202600,SM909026,1983-01-01 00:00:00,1985-12-01 00:00:00
SA71 5SX,51.680405,-5.027453,190800,202300,SM908023,1980-01-01 00:00:00,1984-12-01 00:00:00
SA71 5SY,51.680568,-5.031934,190491,202331,SM904023,1980-01-01 00:00:00,
SA71 5SZ,51.680293,-5.031786,190500,202300,SM905023,1980-01-01 00:00:00,1982-12-01 00:00:00
SA71 5TA,51.681915,-5.037247,190130,202496,SM901024,1980-01-01 00:00:00,
SA71 5TB,51.687995,-5.047639,189440,203202,SM894032,1980-01-01 00:00:00,
SA71 5TD,51.677562,-5.03305,190400,202000,SM904020,1980-01-01 00:00:00,1997-06-01 00:00:00
SA71 5TE,51.679399,-5.030901,190557,202198,SM905021,1980-01-01 00:00:00,2000-11-01 00:00:00
SA71 5TF,51.670454,-5.029682,190600,201200,SM906012,1980-01-01 00:00:00,1994-12-01 00:00:00
SA71 5TG,51.663032,-5.025209,190875,200362,SM908003,1980-01-01 00:00:00,
SA71 5TH,51.671634,-5.004765,192328,201260,SM923012,1980-01-01 00:00:00,
SA71 5TJ,51.679709,-5.002377,192530,202151,SM925021,1980-01-01 00:00:00,
SA71 5TL,51.684074,-5.009626,192049,202657,SM920026,1980-01-01 00:00:00,
SA71 5TN,51.685451,-5.006085,192300,202800,SM923028,1980-01-01 00:00:00,1996-12-01 00:00:00
SA71 5TP,51.675724,-4.983003,193851,201653,SM938016,1980-01-01 00:00:00,
SA71 5TQ,51.667234,-5.015003,191600,200800,SM916008,1980-01-01 00:00:00,1985-12-01 00:00:00
SA71 5TR,51.668751,-4.980259,194009,200870,SM940008,1980-01-01 00:00:00,
SA71 5TS,51.682129,-4.914932,198585,202175,SM985021,1980-01-01 00:00:00,
SA71 5TT,51.681779,-4.915256,198561,202137,SM985021,1980-01-01 00:00:00,
SA71 5TU,51.682607,-4.914543,198614,202227,SM986022,1980-01-01 00:00:00,
SA71 5TW,51.680359,-4.994173,193100,202200,SM931022,1981-09-01 00:00:00,1995-01-01 00:00:00
SA71 5TX,51.683067,-4.916656,198470,202284,SM984022,1980-01-01 00:00:00,
SA71 5TY,51.681336,-4.915358,198552,202088,SM985020,1980-01-01 00:00:00,
SA71 5WA,51.69367,-4.941564,196796,203532,SM967035,2006-08-01 00:00:00,2013-09-01 00:00:00
SA71 5WW,51.69367,-4.941564,196796,203532,SM967035,2007-05-01 00:00:00,2009-06-01 00:00:00
SA71 5WX,51.69367,-4.941564,196796,203532,SM967035,2006-03-01 00:00:00,2007-04-01 00:00:00
SA71 5WY,51.69367,-4.941564,196796,203532,SM967035,2014-03-01 00:00:00,
SA71 5WZ,51.69367,-4.941564,196796,203532,SM967035,2006-04-01 00:00:00,2008-05-01 00:00:00
SA71 5YA,51.69367,-4.941564,196796,203532,SM967035,2001-12-01 00:00:00,2006-09-01 00:00:00
SA71 5YB,51.69367,-4.941564,196796,203532,SM967035,1998-06-01 00:00:00,2003-05-01 00:00:00
SA71 5YD,51.69367,-4.941564,196796,203532,SM967035,2005-08-01 00:00:00,2006-04-01 00:00:00
SA71 5YE,51.69367,-4.941564,196796,203532,SM967035,2002-06-01 00:00:00,2003-02-01 00:00:00
SA71 5YF,51.69367,-4.941564,196796,203532,SM967035,2002-06-01 00:00:00,2003-03-01 00:00:00
SA72 4RA,51.692775,-4.921188,198200,203376,SM982033,2008-05-01 00:00:00,
SA72 4RR,51.695831,-4.924872,197959,203726,SM979037,1980-01-01 00:00:00,
SA72 4RS,51.692464,-4.925031,197933,203352,SM979033,1980-01-01 00:00:00,
SA72 4RT,51.695572,-4.924827,197961,203697,SM979036,1993-01-01 00:00:00,
SA72 4RU,51.694104,-4.921997,198150,203526,SM981035,1993-08-01 00:00:00,2001-02-01 00:00:00
SA72 4RW,51.691637,-4.921042,198205,203249,SM982032,2005-05-01 00:00:00,
SA72 4RX,51.690564,-4.907023,199169,203091,SM991030,1980-01-01 00:00:00,
SA72 4RY,51.689328,-4.896626,199882,202925,SM998029,1980-01-01 00:00:00,
SA72 4RZ,51.693867,-4.921055,198214,203497,SM982034,1994-12-01 00:00:00,
SA72 4SA,51.688519,-4.900973,199578,202847,SM995028,1980-01-01 00:00:00,
SA72 4SB,51.691476,-4.893768,200089,203156,SN000031,1980-01-01 00:00:00,
SA72 4SD,51.692466,-4.888969,200425,203253,SN004032,1980-01-01 00:00:00,
SA72 4SE,51.700565,-4.867152,201968,204094,SN019040,1980-01-01 00:00:00,
SA72 4SF,51.696312,-4.857895,202589,203596,SN025035,1980-01-01 00:00:00,
SA72 4SG,51.694116,-4.852764,202934,203338,SN029033,1980-01-01 00:00:00,
SA72 4SJ,51.68932,-4.858048,202548,202819,SN025028,1980-01-01 00:00:00,
SA72 4SL,51.688536,-4.868807,201801,202761,SN018027,1999-06-01 00:00:00,
SA72 4SN,51.685627,-4.876335,201268,202458,SN012024,1980-01-01 00:00:00,
SA72 4SP,51.681319,-4.889488,200340,202015,SN003020,1980-01-01 00:00:00,
SA72 4SR,51.683636,-4.882677,200821,202254,SN008022,1980-01-01 00:00:00,
SA72 4SS,51.689462,-4.884234,200739,202906,SN007029,1980-01-01 00:00:00,
SA72 4ST,51.695502,-4.892418,200200,203600,SN002036,1980-01-01 00:00:00,1986-12-01 00:00:00
SA72 4SU,51.690246,-4.875746,201329,202970,SN013029,1980-01-01 00:00:00,
SA72 4SX,51.686975,-4.889921,200335,202645,SN003026,1980-01-01 00:00:00,
SA72 4TT,51.69944,-4.888082,200517,204026,SN005040,1980-01-01 00:00:00,
SA72 4TU,51.705074,-4.882071,200957,204636,SN009046,1980-01-01 00:00:00,
SA72 4TX,51.710692,-4.88696,200644,205274,SN006052,1980-01-01 00:00:00,
SA72 4TY,51.714415,-4.885547,200758,205684,SN007056,1980-01-01 00:00:00,
SA72 4TZ,51.713198,-4.878332,201251,205529,SN012055,1980-01-01 00:00:00,
SA72 4UA,51.698055,-4.887733,200535,203871,SN005038,1981-06-01 00:00:00,
SA72 4UB,51.697238,-4.88839,200486,203782,SN004037,1981-06-01 00:00:00,
SA72 4UD,51.696232,-4.885779,200662,203663,SN006036,1980-01-01 00:00:00,
SA72 4UE,51.69798,-4.885673,200677,203857,SN006038,1980-01-01 00:00:00,
SA72 4UF,51.698336,-4.884726,200744,203894,SN007038,2002-07-01 00:00:00,
SA72 4UG,51.698275,-4.882073,200927,203880,SN009038,1980-01-01 00:00:00,
SA72 4UH,51.696245,-4.889296,200419,203674,SN004036,1980-01-01 00:00:00,
SA72 4UJ,51.695845,-4.891283,200280,203635,SN002036,1980-01-01 00:00:00,
SA72 4UL,51.697187,-4.890471,200342,203782,SN003037,1980-01-01 00:00:00,
SA72 4UN,51.69709,-4.898439,199791,203793,SM997037,1980-01-01 00:00:00,
SA72 4UP,51.701762,-4.896422,199951,204307,SM999043,1980-01-01 00:00:00,
SA72 4UQ,51.698282,-4.881437,200971,203879,SN009038,1980-01-01 00:00:00,
SA72 4UR,51.697886,-4.886202,200640,203848,SN006038,2004-06-01 00:00:00,
SA72 4US,51.695183,-4.891153,200286,203561,SN002035,2011-11-01 00:00:00,
SA72 4UT,51.698383,-4.884642,200750,203899,SN007038,1992-01-01 00:00:00,2000-11-01 00:00:00
SA72 4UW,51.697401,-4.889109,200437,203802,SN004038,1980-01-01 00:00:00,
SA72 4WE,51.697121,-4.889121,200435,203771,SN004037,2002-12-01 00:00:00,2004-01-01 00:00:00
SA72 6AA,51.687195,-4.97292,194600,202900,SM946029,1980-01-01 00:00:00,1996-12-01 00:00:00
SA72 6AB,51.687232,-4.971475,194700,202900,SM947029,1980-01-01 00:00:00,1996-12-01 00:00:00
SA72 6AD,51.687193,-4.973021,194593,202900,SM945029,1980-01-01 00:00:00,1997-12-01 00:00:00
SA72 6AE,51.696885,-4.958547,195637,203937,SM956039,2008-09-01 00:00:00,
SA72 6AF,51.694902,-4.933641,197349,203647,SM973036,2011-05-01 00:00:00,
SA72 6AG,51.694396,-4.941987,196770,203614,SM967036,1995-12-01 00:00:00,
SA72 6AH,51.693711,-4.942059,196762,203538,SM967035,1980-01-01 00:00:00,
SA72 6AJ,51.69367,-4.941564,196796,203532,SM967035,1980-01-01 00:00:00,
SA72 6AL,51.693069,-4.942538,196726,203468,SM967034,1980-01-01 00:00:00,
SA72 6AN,51.69196,-4.942292,196738,203344,SM967033,1980-01-01 00:00:00,
SA72 6AP,51.691664,-4.941564,196787,203309,SM967033,1980-01-01 00:00:00,2001-07-01 00:00:00
SA72 6AQ,51.684953,-4.957001,195690,202606,SM956026,2013-07-01 00:00:00,
SA72 6AR,51.690813,-4.941769,196769,203215,SM967032,1980-01-01 00:00:00,
SA72 6AS,51.691088,-4.943003,196685,203249,SM966032,1980-01-01 00:00:00,
SA72 6AT,51.690816,-4.943448,196653,203220,SM966032,1980-01-01 00:00:00,
SA72 6AU,51.691941,-4.944143,196610,203347,SM966033,1980-01-01 00:00:00,
SA72 6AW,51.691771,-4.942671,196711,203324,SM967033,1980-01-01 00:00:00,
SA72 6AX,51.692038,-4.945293,196531,203361,SM965033,1980-01-01 00:00:00,
SA72 6AY,51.691334,-4.946477,196446,203286,SM964032,1980-01-01 00:00:00,
SA72 6BA,51.690212,-4.946375,196448,203161,SM964031,1980-01-01 00:00:00,
SA72 6BB,51.690119,-4.945081,196537,203147,SM965031,1980-01-01 00:00:00,
SA72 6BD,51.689678,-4.942202,196734,203090,SM967030,1980-01-01 00:00:00,
SA72 6BE,51.689161,-4.940939,196819,203029,SM968030,1980-01-01 00:00:00,
SA72 6BG,51.687996,-4.941138,196800,202900,SM968029,1980-01-01 00:00:00,1995-01-01 00:00:00
SA72 6BH,51.688669,-4.937622,197046,202965,SM970029,1980-01-01 00:00:00,
SA72 6BJ,51.689378,-4.944483,196575,203063,SM965030,1980-01-01 00:00:00,
SA72 6BL,51.691062,-4.944781,196562,203251,SM965032,1980-01-01 00:00:00,
SA72 6BN,51.691479,-4.945705,196500,203300,SM965033,1998-12-01 00:00:00,2001-07-01 00:00:00
SA72 6BP,51.693655,-4.932446,197426,203505,SM974035,1992-08-01 00:00:00,
SA72 6BQ,51.688777,-4.941203,196799,202987,SM967029,1981-06-01 00:00:00,
SA72 6BS,51.69367,-4.941564,196796,203532,SM967035,1986-04-01 00:00:00,2011-10-01 00:00:00
SA72 6BT,51.69382,-4.940575,196865,203546,SM968035,1980-01-01 00:00:00,
SA72 6BW,51.697909,-4.940334,196900,204000,SM969040,1985-04-01 00:00:00,1986-12-01 00:00:00
