Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SM1 9AT,51.359919,-0.193024,525907,163866,TQ259638,2005-09-01 00:00:00,2006-10-01 00:00:00
SM1 9AU,51.359919,-0.193024,525907,163866,TQ259638,2005-09-01 00:00:00,2006-10-01 00:00:00
SM1 9AW,51.359919,-0.193024,525907,163866,TQ259638,2005-09-01 00:00:00,2007-11-01 00:00:00
SM1 9AX,51.359919,-0.193024,525907,163866,TQ259638,2005-10-01 00:00:00,
SM1 9AY,51.359919,-0.193024,525907,163866,TQ259638,2006-03-01 00:00:00,
SM1 9AZ,51.359919,-0.193024,525907,163866,TQ259638,2005-10-01 00:00:00,2007-11-01 00:00:00
SM1 9BA,51.359919,-0.193024,525907,163866,TQ259638,2007-12-01 00:00:00,2008-01-01 00:00:00
SM1 9BB,51.359919,-0.193024,525907,163866,TQ259638,2007-12-01 00:00:00,2008-01-01 00:00:00
SM1 9BD,51.359919,-0.193024,525907,163866,TQ259638,2005-12-01 00:00:00,
SM1 9BE,51.359919,-0.193024,525907,163866,TQ259638,2006-01-01 00:00:00,2011-02-01 00:00:00
SM1 9BF,51.359919,-0.193024,525907,163866,TQ259638,2006-01-01 00:00:00,2007-03-01 00:00:00
SM1 9BG,51.359919,-0.193024,525907,163866,TQ259638,2006-03-01 00:00:00,2007-04-01 00:00:00
SM1 9BH,51.359919,-0.193024,525907,163866,TQ259638,2006-03-01 00:00:00,
SM1 9BJ,51.359919,-0.193024,525907,163866,TQ259638,2006-03-01 00:00:00,2010-05-01 00:00:00
SM1 9BL,51.359919,-0.193024,525907,163866,TQ259638,2006-03-01 00:00:00,2008-04-01 00:00:00
SM1 9BN,51.359919,-0.193024,525907,163866,TQ259638,2006-04-01 00:00:00,2012-06-01 00:00:00
SM1 9BP,51.359919,-0.193024,525907,163866,TQ259638,2006-04-01 00:00:00,2008-06-01 00:00:00
SM1 9BQ,51.359919,-0.193024,525907,163866,TQ259638,2006-04-01 00:00:00,2008-05-01 00:00:00
SM1 9BR,51.359919,-0.193024,525907,163866,TQ259638,2006-04-01 00:00:00,2006-11-01 00:00:00
SM1 9BS,51.359919,-0.193024,525907,163866,TQ259638,2006-04-01 00:00:00,2008-05-01 00:00:00
SM1 9BT,51.359919,-0.193024,525907,163866,TQ259638,2006-04-01 00:00:00,2007-05-01 00:00:00
SM1 9BU,51.359919,-0.193024,525907,163866,TQ259638,2006-04-01 00:00:00,2012-06-01 00:00:00
SM1 9BW,51.359919,-0.193024,525907,163866,TQ259638,2007-06-01 00:00:00,2007-07-01 00:00:00
SM1 9BX,51.359919,-0.193024,525907,163866,TQ259638,2006-05-01 00:00:00,2008-06-01 00:00:00
SM1 9BY,51.359919,-0.193024,525907,163866,TQ259638,2006-05-01 00:00:00,2009-06-01 00:00:00
SM1 9BZ,51.359919,-0.193024,525907,163866,TQ259638,2006-05-01 00:00:00,2010-07-01 00:00:00
SM1 9DA,51.359919,-0.193024,525907,163866,TQ259638,2006-07-01 00:00:00,2010-08-01 00:00:00
SM1 9DB,51.359919,-0.193024,525907,163866,TQ259638,2006-07-01 00:00:00,2007-07-01 00:00:00
SM1 9DE,51.359919,-0.193024,525907,163866,TQ259638,2006-07-01 00:00:00,2009-08-01 00:00:00
SM1 9DF,51.359919,-0.193024,525907,163866,TQ259638,2006-07-01 00:00:00,2009-08-01 00:00:00
SM1 9DG,51.359919,-0.193024,525907,163866,TQ259638,2006-07-01 00:00:00,2009-02-01 00:00:00
SM1 9DH,51.359919,-0.193024,525907,163866,TQ259638,2006-07-01 00:00:00,2012-08-01 00:00:00
SM1 9DJ,51.359919,-0.193024,525907,163866,TQ259638,2006-07-01 00:00:00,2010-09-01 00:00:00
SM1 9DL,51.359919,-0.193024,525907,163866,TQ259638,2006-08-01 00:00:00,
SM1 9DN,51.359919,-0.193024,525907,163866,TQ259638,2006-08-01 00:00:00,2009-08-01 00:00:00
SM1 9DP,51.359919,-0.193024,525907,163866,TQ259638,2006-08-01 00:00:00,2012-09-01 00:00:00
SM1 9DQ,51.359919,-0.193024,525907,163866,TQ259638,2006-08-01 00:00:00,2007-09-01 00:00:00
SM1 9DR,51.359919,-0.193024,525907,163866,TQ259638,2006-09-01 00:00:00,2007-09-01 00:00:00
SM1 9DS,51.359919,-0.193024,525907,163866,TQ259638,2006-09-01 00:00:00,2007-10-01 00:00:00
SM1 9DT,51.359919,-0.193024,525907,163866,TQ259638,2006-09-01 00:00:00,
SM1 9DU,51.359919,-0.193024,525907,163866,TQ259638,2006-09-01 00:00:00,2007-10-01 00:00:00
SM1 9DW,51.359919,-0.193024,525907,163866,TQ259638,2006-09-01 00:00:00,2007-10-01 00:00:00
SM1 9DX,51.359919,-0.193024,525907,163866,TQ259638,2006-09-01 00:00:00,2009-03-01 00:00:00
SM1 9DY,51.359919,-0.193024,525907,163866,TQ259638,2006-09-01 00:00:00,2011-07-01 00:00:00
SM1 9DZ,51.359919,-0.193024,525907,163866,TQ259638,2006-10-01 00:00:00,2009-11-01 00:00:00
SM1 9EA,51.359919,-0.193024,525907,163866,TQ259638,2006-10-01 00:00:00,2009-11-01 00:00:00
SM1 9EB,51.359919,-0.193024,525907,163866,TQ259638,2006-10-01 00:00:00,2007-11-01 00:00:00
SM1 9ED,51.359919,-0.193024,525907,163866,TQ259638,2006-10-01 00:00:00,
SM1 9EE,51.359919,-0.193024,525907,163866,TQ259638,2006-10-01 00:00:00,
SM1 9EF,51.359919,-0.193024,525907,163866,TQ259638,2006-11-01 00:00:00,2008-12-01 00:00:00
SM1 9EG,51.359919,-0.193024,525907,163866,TQ259638,2007-01-01 00:00:00,2010-01-01 00:00:00
SM1 9EH,51.359919,-0.193024,525907,163866,TQ259638,2007-01-01 00:00:00,2008-02-01 00:00:00
SM1 9EJ,51.359919,-0.193024,525907,163866,TQ259638,2007-02-01 00:00:00,2009-02-01 00:00:00
SM1 9EL,51.359919,-0.193024,525907,163866,TQ259638,2007-04-01 00:00:00,2007-11-01 00:00:00
SM1 9EN,51.359919,-0.193024,525907,163866,TQ259638,2007-04-01 00:00:00,2008-05-01 00:00:00
SM1 9EP,51.359919,-0.193024,525907,163866,TQ259638,2007-04-01 00:00:00,
SM1 9EQ,51.359919,-0.193024,525907,163866,TQ259638,2007-04-01 00:00:00,2010-05-01 00:00:00
SM1 9ER,51.359919,-0.193024,525907,163866,TQ259638,2007-05-01 00:00:00,2009-02-01 00:00:00
SM1 9ES,51.359919,-0.193024,525907,163866,TQ259638,2007-05-01 00:00:00,2009-06-01 00:00:00
SM1 9ET,51.359919,-0.193024,525907,163866,TQ259638,2007-05-01 00:00:00,2011-06-01 00:00:00
SM1 9EU,51.359919,-0.193024,525907,163866,TQ259638,2008-07-01 00:00:00,2009-06-01 00:00:00
SM1 9EW,51.359919,-0.193024,525907,163866,TQ259638,2007-05-01 00:00:00,2009-06-01 00:00:00
SM1 9EX,51.359919,-0.193024,525907,163866,TQ259638,2007-07-01 00:00:00,2008-06-01 00:00:00
SM1 9EY,51.359919,-0.193024,525907,163866,TQ259638,2007-07-01 00:00:00,2008-01-01 00:00:00
SM1 9EZ,51.359919,-0.193024,525907,163866,TQ259638,2007-07-01 00:00:00,2008-07-01 00:00:00
SM1 9FA,51.359919,-0.193024,525907,163866,TQ259638,2007-07-01 00:00:00,
SM1 9FB,51.359919,-0.193024,525907,163866,TQ259638,2007-08-01 00:00:00,2008-03-01 00:00:00
SM1 9FD,51.359919,-0.193024,525907,163866,TQ259638,2007-08-01 00:00:00,2008-09-01 00:00:00
SM1 9FE,51.359919,-0.193024,525907,163866,TQ259638,2011-02-01 00:00:00,2012-02-01 00:00:00
SM1 9FF,51.359919,-0.193024,525907,163866,TQ259638,2008-01-01 00:00:00,2008-06-01 00:00:00
SM1 9FG,51.359919,-0.193024,525907,163866,TQ259638,2007-12-01 00:00:00,2007-12-01 00:00:00
SM1 9FH,51.359919,-0.193024,525907,163866,TQ259638,2008-01-01 00:00:00,
SM1 9FJ,51.359919,-0.193024,525907,163866,TQ259638,2008-01-01 00:00:00,2012-02-01 00:00:00
SM1 9FL,51.359919,-0.193024,525907,163866,TQ259638,2008-01-01 00:00:00,2009-02-01 00:00:00
SM1 9FN,51.359919,-0.193024,525907,163866,TQ259638,2008-01-01 00:00:00,2011-02-01 00:00:00
SM1 9FP,51.359919,-0.193024,525907,163866,TQ259638,2008-02-01 00:00:00,2010-02-01 00:00:00
SM1 9FQ,51.359919,-0.193024,525907,163866,TQ259638,2008-02-01 00:00:00,2013-02-01 00:00:00
SM1 9FR,51.359919,-0.193024,525907,163866,TQ259638,2008-02-01 00:00:00,
SM1 9FS,51.359919,-0.193024,525907,163866,TQ259638,2008-02-01 00:00:00,2010-03-01 00:00:00
SM1 9FT,51.359919,-0.193024,525907,163866,TQ259638,2008-02-01 00:00:00,
SM1 9FU,51.359919,-0.193024,525907,163866,TQ259638,2008-03-01 00:00:00,
SM1 9FW,51.359919,-0.193024,525907,163866,TQ259638,2008-03-01 00:00:00,2008-06-01 00:00:00
SM1 9FX,51.359919,-0.193024,525907,163866,TQ259638,2008-04-01 00:00:00,2011-05-01 00:00:00
SM1 9FY,51.359919,-0.193024,525907,163866,TQ259638,2008-05-01 00:00:00,2009-05-01 00:00:00
SM1 9FZ,51.359919,-0.193024,525907,163866,TQ259638,2009-07-01 00:00:00,2010-08-01 00:00:00
SM1 9GA,51.359919,-0.193024,525907,163866,TQ259638,2008-05-01 00:00:00,2011-06-01 00:00:00
SM1 9GB,51.359919,-0.193024,525907,163866,TQ259638,2008-05-01 00:00:00,2013-07-01 00:00:00
SM1 9GD,51.359919,-0.193024,525907,163866,TQ259638,2008-05-01 00:00:00,2010-05-01 00:00:00
SM1 9GE,51.359919,-0.193024,525907,163866,TQ259638,2008-05-01 00:00:00,2009-01-01 00:00:00
SM1 9GF,51.359919,-0.193024,525907,163866,TQ259638,2009-07-01 00:00:00,
SM1 9GG,51.359919,-0.193024,525907,163866,TQ259638,2008-05-01 00:00:00,2011-07-01 00:00:00
SM1 9GH,51.359919,-0.193024,525907,163866,TQ259638,2009-08-01 00:00:00,
SM1 9GJ,51.359919,-0.193024,525907,163866,TQ259638,2008-06-01 00:00:00,2009-08-01 00:00:00
SM1 9GL,51.359919,-0.193024,525907,163866,TQ259638,2008-07-01 00:00:00,2011-08-01 00:00:00
SM1 9GN,51.359919,-0.193024,525907,163866,TQ259638,2008-07-01 00:00:00,
SM1 9GP,51.359919,-0.193024,525907,163866,TQ259638,2008-07-01 00:00:00,2009-08-01 00:00:00
SM1 9GQ,51.359919,-0.193024,525907,163866,TQ259638,2008-08-01 00:00:00,2009-08-01 00:00:00
SM1 9GR,51.359919,-0.193024,525907,163866,TQ259638,2008-08-01 00:00:00,2009-09-01 00:00:00
SM1 9GS,51.359919,-0.193024,525907,163866,TQ259638,2010-08-01 00:00:00,
SM1 9GT,51.359919,-0.193024,525907,163866,TQ259638,2011-11-01 00:00:00,2012-09-01 00:00:00
SM1 9GU,51.359919,-0.193024,525907,163866,TQ259638,2008-09-01 00:00:00,2009-10-01 00:00:00
SM1 9GW,51.359919,-0.193024,525907,163866,TQ259638,2009-12-01 00:00:00,2011-01-01 00:00:00
SM1 9GX,51.359919,-0.193024,525907,163866,TQ259638,2008-10-01 00:00:00,2012-11-01 00:00:00
SM1 9GY,51.359919,-0.193024,525907,163866,TQ259638,2008-10-01 00:00:00,2009-11-01 00:00:00
SM1 9GZ,51.359919,-0.193024,525907,163866,TQ259638,2008-10-01 00:00:00,2009-11-01 00:00:00
SM1 9HA,51.359919,-0.193024,525907,163866,TQ259638,2008-11-01 00:00:00,
SM1 9HB,51.359919,-0.193024,525907,163866,TQ259638,2008-11-01 00:00:00,2013-11-01 00:00:00
SM1 9HD,51.359919,-0.193024,525907,163866,TQ259638,2008-12-01 00:00:00,2012-12-01 00:00:00
SM1 9HE,51.359919,-0.193024,525907,163866,TQ259638,2008-12-01 00:00:00,
SM1 9HF,51.359919,-0.193024,525907,163866,TQ259638,2008-12-01 00:00:00,
SM1 9HG,51.359919,-0.193024,525907,163866,TQ259638,2009-01-01 00:00:00,2011-02-01 00:00:00
SM1 9HH,51.359919,-0.193024,525907,163866,TQ259638,2009-01-01 00:00:00,2011-02-01 00:00:00
SM1 9HJ,51.359919,-0.193024,525907,163866,TQ259638,2009-01-01 00:00:00,2010-02-01 00:00:00
SM1 9HL,51.359919,-0.193024,525907,163866,TQ259638,2012-05-01 00:00:00,
SM1 9HN,51.359919,-0.193024,525907,163866,TQ259638,2009-02-01 00:00:00,2011-05-01 00:00:00
SM1 9HP,51.359919,-0.193024,525907,163866,TQ259638,2011-05-01 00:00:00,2014-03-01 00:00:00
SM1 9HQ,51.359919,-0.193024,525907,163866,TQ259638,2009-02-01 00:00:00,2011-05-01 00:00:00
SM1 9HR,51.359919,-0.193024,525907,163866,TQ259638,2009-06-01 00:00:00,
SM1 9HS,51.359919,-0.193024,525907,163866,TQ259638,2009-03-01 00:00:00,
SM1 9HT,51.359919,-0.193024,525907,163866,TQ259638,2009-03-01 00:00:00,2009-11-01 00:00:00
SM1 9HU,51.359919,-0.193024,525907,163866,TQ259638,2009-06-01 00:00:00,
SM1 9HW,51.359919,-0.193024,525907,163866,TQ259638,2009-06-01 00:00:00,
SM1 9HX,51.359919,-0.193024,525907,163866,TQ259638,2009-06-01 00:00:00,2011-07-01 00:00:00
SM1 9HY,51.359919,-0.193024,525907,163866,TQ259638,2009-06-01 00:00:00,
SM1 9HZ,51.359919,-0.193024,525907,163866,TQ259638,2009-06-01 00:00:00,2010-08-01 00:00:00
SM1 9JA,51.359919,-0.193024,525907,163866,TQ259638,2009-08-01 00:00:00,2009-09-01 00:00:00
SM1 9JB,51.359919,-0.193024,525907,163866,TQ259638,2009-08-01 00:00:00,2013-07-01 00:00:00
SM1 9JD,51.359919,-0.193024,525907,163866,TQ259638,2009-09-01 00:00:00,2011-10-01 00:00:00
SM1 9JE,51.359919,-0.193024,525907,163866,TQ259638,2009-09-01 00:00:00,2011-05-01 00:00:00
SM1 9JF,51.359919,-0.193024,525907,163866,TQ259638,2009-10-01 00:00:00,2014-02-01 00:00:00
SM1 9JH,51.359919,-0.193024,525907,163866,TQ259638,2009-11-01 00:00:00,2010-12-01 00:00:00
SM1 9JJ,51.359919,-0.193024,525907,163866,TQ259638,2009-11-01 00:00:00,2010-12-01 00:00:00
SM1 9JL,51.359919,-0.193024,525907,163866,TQ259638,2009-12-01 00:00:00,2012-02-01 00:00:00
SM1 9JN,51.359919,-0.193024,525907,163866,TQ259638,2009-12-01 00:00:00,2011-02-01 00:00:00
SM1 9JP,51.359919,-0.193024,525907,163866,TQ259638,2009-12-01 00:00:00,
SM1 9JQ,51.359919,-0.193024,525907,163866,TQ259638,2010-01-01 00:00:00,
SM1 9JR,51.359919,-0.193024,525907,163866,TQ259638,2010-02-01 00:00:00,2013-03-01 00:00:00
SM1 9JS,51.359919,-0.193024,525907,163866,TQ259638,2010-02-01 00:00:00,2012-04-01 00:00:00
SM1 9JT,51.359919,-0.193024,525907,163866,TQ259638,2010-03-01 00:00:00,
SM1 9JU,51.359919,-0.193024,525907,163866,TQ259638,2010-05-01 00:00:00,
SM1 9JW,51.359919,-0.193024,525907,163866,TQ259638,2010-06-01 00:00:00,
SM1 9JX,51.359919,-0.193024,525907,163866,TQ259638,2010-10-01 00:00:00,2012-06-01 00:00:00
SM1 9JY,51.359919,-0.193024,525907,163866,TQ259638,2011-12-01 00:00:00,2012-11-01 00:00:00
SM1 9JZ,51.359919,-0.193024,525907,163866,TQ259638,2010-11-01 00:00:00,
SM1 9LA,51.359919,-0.193024,525907,163866,TQ259638,2010-11-01 00:00:00,2011-12-01 00:00:00
SM1 9LB,51.359919,-0.193024,525907,163866,TQ259638,2010-11-01 00:00:00,
SM1 9LD,51.359919,-0.193024,525907,163866,TQ259638,2011-02-01 00:00:00,2012-03-01 00:00:00
SM1 9LE,51.359919,-0.193024,525907,163866,TQ259638,2011-02-01 00:00:00,2012-03-01 00:00:00
SM1 9LF,51.359919,-0.193024,525907,163866,TQ259638,2011-02-01 00:00:00,
SM1 9LG,51.359919,-0.193024,525907,163866,TQ259638,2013-05-01 00:00:00,
SM1 9LH,51.359919,-0.193024,525907,163866,TQ259638,2011-05-01 00:00:00,2011-07-01 00:00:00
SM1 9LJ,51.359919,-0.193024,525907,163866,TQ259638,2011-05-01 00:00:00,2012-09-01 00:00:00
SM1 9LL,51.359919,-0.193024,525907,163866,TQ259638,2011-05-01 00:00:00,
SM1 9LN,51.359919,-0.193024,525907,163866,TQ259638,2011-05-01 00:00:00,
SM1 9LP,51.359919,-0.193024,525907,163866,TQ259638,2011-07-01 00:00:00,
SM1 9LQ,51.359919,-0.193024,525907,163866,TQ259638,2011-08-01 00:00:00,2013-09-01 00:00:00
SM1 9LR,51.359919,-0.193024,525907,163866,TQ259638,2011-08-01 00:00:00,2013-09-01 00:00:00
SM1 9LS,51.359919,-0.193024,525907,163866,TQ259638,2011-10-01 00:00:00,
SM1 9LT,51.359919,-0.193024,525907,163866,TQ259638,2011-10-01 00:00:00,
SM1 9LU,51.359919,-0.193024,525907,163866,TQ259638,2012-01-01 00:00:00,2012-02-01 00:00:00
SM1 9LW,51.359919,-0.193024,525907,163866,TQ259638,2012-02-01 00:00:00,2012-07-01 00:00:00
SM1 9LX,51.359919,-0.193024,525907,163866,TQ259638,2012-03-01 00:00:00,
SM1 9LY,51.359919,-0.193024,525907,163866,TQ259638,2012-04-01 00:00:00,2012-11-01 00:00:00
SM1 9LZ,51.359919,-0.193024,525907,163866,TQ259638,2012-04-01 00:00:00,
SM1 9NA,51.359919,-0.193024,525907,163866,TQ259638,2012-06-01 00:00:00,2014-07-01 00:00:00
SM1 9NB,51.359919,-0.193024,525907,163866,TQ259638,2012-11-01 00:00:00,
SM1 9ND,51.359919,-0.193024,525907,163866,TQ259638,2012-11-01 00:00:00,2013-01-01 00:00:00
SM1 9NE,51.359919,-0.193024,525907,163866,TQ259638,2013-01-01 00:00:00,2014-02-01 00:00:00
SM1 9NF,51.359919,-0.193024,525907,163866,TQ259638,2013-02-01 00:00:00,
SM1 9NG,51.359919,-0.193024,525907,163866,TQ259638,2015-03-01 00:00:00,
SM1 9NH,51.359919,-0.193024,525907,163866,TQ259638,2013-04-01 00:00:00,2013-12-01 00:00:00
SM1 9NJ,51.359919,-0.193024,525907,163866,TQ259638,2013-07-01 00:00:00,
SM1 9NL,51.359919,-0.193024,525907,163866,TQ259638,2013-07-01 00:00:00,
SM1 9NN,51.359919,-0.193024,525907,163866,TQ259638,2013-09-01 00:00:00,
SM1 9NP,51.359919,-0.193024,525907,163866,TQ259638,2013-09-01 00:00:00,2014-04-01 00:00:00
SM1 9NQ,51.359919,-0.193024,525907,163866,TQ259638,2013-10-01 00:00:00,2013-12-01 00:00:00
SM1 9NR,51.359919,-0.193024,525907,163866,TQ259638,2013-10-01 00:00:00,
SM1 9NS,51.359919,-0.193024,525907,163866,TQ259638,2013-11-01 00:00:00,2015-01-01 00:00:00
SM1 9NT,51.359919,-0.193024,525907,163866,TQ259638,2013-12-01 00:00:00,
SM1 9NU,51.359919,-0.193024,525907,163866,TQ259638,2013-12-01 00:00:00,2015-01-01 00:00:00
SM1 9NW,51.359919,-0.193024,525907,163866,TQ259638,2014-03-01 00:00:00,
SM1 9NX,51.359919,-0.193024,525907,163866,TQ259638,2014-08-01 00:00:00,
SM1 9NY,51.359919,-0.193024,525907,163866,TQ259638,2014-08-01 00:00:00,2015-03-01 00:00:00
SM1 9NZ,51.359919,-0.193024,525907,163866,TQ259638,2014-08-01 00:00:00,
SM1 9PA,51.359919,-0.193024,525907,163866,TQ259638,2015-02-01 00:00:00,
SM1 9PB,51.359919,-0.193024,525907,163866,TQ259638,2015-02-01 00:00:00,2015-04-01 00:00:00
SM1 9SA,51.361627,-0.194738,525783,164053,TQ257640,2005-02-01 00:00:00,
SM1 9SB,51.361627,-0.194738,525783,164053,TQ257640,2005-02-01 00:00:00,
SM1 9SD,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SE,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SF,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SG,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SH,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SJ,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SL,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SN,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SP,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SQ,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SR,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SS,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9ST,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SU,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SW,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SX,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SY,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9SZ,51.361627,-0.194738,525783,164053,TQ257640,2005-03-01 00:00:00,
SM1 9WY,51.359919,-0.193024,525907,163866,TQ259638,2007-02-01 00:00:00,2009-05-01 00:00:00
SM1 9WZ,51.359919,-0.193024,525907,163866,TQ259638,2005-07-01 00:00:00,2009-02-01 00:00:00
SM2 5AA,51.353102,-0.187734,526294,163117,TQ262631,1999-12-01 00:00:00,2000-06-01 00:00:00
SM2 5AB,51.359306,-0.191712,526000,163800,TQ260638,1980-01-01 00:00:00,2004-02-01 00:00:00
SM2 5AD,51.358872,-0.191025,526049,163753,TQ260637,1980-01-01 00:00:00,
SM2 5AE,51.358927,-0.191081,526045,163759,TQ260637,1980-01-01 00:00:00,
SM2 5AF,51.359919,-0.193024,525907,163866,TQ259638,1999-12-01 00:00:00,2004-07-01 00:00:00
SM2 5AG,51.359919,-0.193024,525907,163866,TQ259638,1995-01-01 00:00:00,2012-10-01 00:00:00
SM2 5AH,51.359207,-0.184146,526527,163802,TQ265638,1990-02-01 00:00:00,
SM2 5AJ,51.358139,-0.190695,526074,163672,TQ260636,1980-01-01 00:00:00,
SM2 5AL,51.359919,-0.193024,525907,163866,TQ259638,1999-12-01 00:00:00,2008-06-01 00:00:00
SM2 5AN,51.358139,-0.190695,526074,163672,TQ260636,1980-01-01 00:00:00,2009-06-01 00:00:00
SM2 5AP,51.357508,-0.191783,526000,163600,TQ260636,1999-12-01 00:00:00,2000-10-01 00:00:00
SM2 5AQ,51.357862,-0.18499,526472,163651,TQ264636,2004-01-01 00:00:00,
SM2 5AR,51.359082,-0.19004,526117,163778,TQ261637,2005-04-01 00:00:00,
SM2 5AS,51.359082,-0.19004,526117,163778,TQ261637,1981-06-01 00:00:00,
SM2 5AT,51.347823,-0.19821,525579,162512,TQ255625,1995-01-01 00:00:00,
SM2 5AU,51.348499,-0.198284,525572,162587,TQ255625,1995-01-01 00:00:00,
SM2 5AW,51.359919,-0.193024,525907,163866,TQ259638,1999-06-01 00:00:00,2009-04-01 00:00:00
SM2 5AX,51.357501,-0.190146,526114,163602,TQ261636,1980-01-01 00:00:00,
SM2 5AY,51.357685,-0.189262,526175,163624,TQ261636,1980-01-01 00:00:00,
SM2 5AZ,51.359919,-0.193024,525907,163866,TQ259638,2001-06-01 00:00:00,2014-02-01 00:00:00
SM2 5BA,51.349002,-0.197704,525611,162644,TQ256626,1995-01-01 00:00:00,
SM2 5BB,51.347719,-0.197869,525603,162501,TQ256625,1995-01-01 00:00:00,
SM2 5BD,51.348297,-0.197444,525631,162566,TQ256625,1995-01-01 00:00:00,
SM2 5BE,51.347672,-0.199508,525489,162493,TQ254624,1995-07-01 00:00:00,
SM2 5BF,51.348187,-0.199646,525478,162550,TQ254625,1995-07-01 00:00:00,
SM2 5BG,51.348793,-0.19988,525460,162617,TQ254626,1995-07-01 00:00:00,
SM2 5BH,51.349291,-0.198899,525527,162674,TQ255626,1995-07-01 00:00:00,
SM2 5BJ,51.348337,-0.198893,525530,162568,TQ255625,1995-07-01 00:00:00,
SM2 5BL,51.358411,-0.191417,526023,163701,TQ260637,1980-01-01 00:00:00,
SM2 5BN,51.357755,-0.191472,526021,163628,TQ260636,1980-01-01 00:00:00,
SM2 5BP,51.357178,-0.190216,526110,163566,TQ261635,1980-01-01 00:00:00,
SM2 5BQ,51.358511,-0.191485,526018,163712,TQ260637,1980-01-01 00:00:00,
SM2 5BS,51.356969,-0.189477,526162,163544,TQ261635,1980-01-01 00:00:00,
SM2 5BT,51.356373,-0.191081,526052,163475,TQ260634,1980-01-01 00:00:00,
SM2 5BU,51.355381,-0.191493,526026,163364,TQ260633,1980-01-01 00:00:00,
SM2 5BW,51.359482,-0.188014,526257,163826,TQ262638,1980-01-01 00:00:00,
SM2 5BX,51.35558,-0.192132,525981,163385,TQ259633,1980-01-01 00:00:00,
SM2 5BY,51.356061,-0.192429,525959,163438,TQ259634,1980-01-01 00:00:00,
SM2 5BZ,51.349156,-0.200096,525444,162657,TQ254626,1995-07-01 00:00:00,
SM2 5DA,51.358537,-0.1891,526184,163719,TQ261637,1980-01-01 00:00:00,
SM2 5DB,51.357832,-0.188309,526241,163642,TQ262636,1980-01-01 00:00:00,
SM2 5DD,51.357648,-0.187468,526300,163623,TQ263636,1980-01-01 00:00:00,
SM2 5DE,51.359082,-0.19004,526117,163778,TQ261637,1997-06-01 00:00:00,
SM2 5DF,51.344564,-0.185716,526458,162171,TQ264621,1999-06-01 00:00:00,
SM2 5DG,51.358498,-0.187148,526320,163718,TQ263637,1980-01-01 00:00:00,
SM2 5DH,51.358946,-0.187044,526326,163768,TQ263637,1980-01-01 00:00:00,
SM2 5DJ,51.359506,-0.184867,526476,163834,TQ264638,1980-01-01 00:00:00,
SM2 5DL,51.359124,-0.184624,526494,163792,TQ264637,1980-01-01 00:00:00,
SM2 5DN,51.359839,-0.183777,526551,163873,TQ265638,1980-01-01 00:00:00,
SM2 5DP,51.360475,-0.182444,526642,163946,TQ266639,1980-01-01 00:00:00,
SM2 5DQ,51.356512,-0.187255,526318,163497,TQ263634,1980-01-01 00:00:00,
SM2 5DR,51.360158,-0.182859,526614,163910,TQ266639,1980-01-01 00:00:00,
SM2 5DS,51.358845,-0.185209,526454,163760,TQ264637,1993-08-01 00:00:00,
SM2 5DT,51.357336,-0.181793,526696,163598,TQ266635,1980-01-01 00:00:00,
SM2 5DU,51.358191,-0.181314,526727,163694,TQ267636,1980-01-01 00:00:00,
SM2 5DW,51.360355,-0.18515,526454,163928,TQ264639,1980-01-01 00:00:00,
SM2 5DX,51.35898,-0.182877,526616,163779,TQ266637,1980-01-01 00:00:00,
SM2 5DY,51.358947,-0.183625,526564,163774,TQ265637,1980-01-01 00:00:00,
SM2 5DZ,51.358508,-0.183743,526557,163725,TQ265637,1980-01-01 00:00:00,
SM2 5EA,51.358619,-0.182805,526622,163739,TQ266637,2013-05-01 00:00:00,
SM2 5EB,51.358035,-0.182814,526623,163674,TQ266636,1980-01-01 00:00:00,
SM2 5ED,51.357959,-0.184325,526518,163663,TQ265636,1980-01-01 00:00:00,
SM2 5EE,51.35849,-0.184318,526517,163722,TQ265637,1980-01-01 00:00:00,
