Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH23 2SN,50.749271,-1.791398,414813,94428,SZ148944,1980-01-01 00:00:00,
BH23 2SP,50.75919,-1.801661,414086,95529,SZ140955,1980-01-01 00:00:00,
BH23 2SQ,50.750243,-1.791692,414792,94536,SZ147945,1980-01-01 00:00:00,
BH23 2SR,50.758911,-1.80206,414058,95498,SZ140954,1980-01-01 00:00:00,
BH23 2SS,50.759231,-1.804837,413862,95533,SZ138955,1980-01-01 00:00:00,
BH23 2ST,50.759591,-1.805318,413828,95573,SZ138955,1980-01-01 00:00:00,
BH23 2SU,50.759719,-1.806253,413762,95587,SZ137955,1980-01-01 00:00:00,
BH23 2SW,50.759281,-1.802654,414016,95539,SZ140955,1980-01-01 00:00:00,
BH23 2SX,50.760481,-1.805045,413847,95672,SZ138956,1980-01-01 00:00:00,
BH23 2SY,50.760758,-1.803725,413940,95703,SZ139957,1980-01-01 00:00:00,
BH23 2SZ,50.761655,-1.802417,414032,95803,SZ140958,1980-01-01 00:00:00,
BH23 2TA,50.760774,-1.802435,414031,95705,SZ140957,1980-01-01 00:00:00,
BH23 2TB,50.74749,-1.80714,413703,94227,SZ137942,2007-01-01 00:00:00,
BH23 2TD,50.761667,-1.804487,413886,95804,SZ138958,1980-01-01 00:00:00,
BH23 2TE,50.760938,-1.804149,413910,95723,SZ139957,1980-01-01 00:00:00,
BH23 2TF,50.762486,-1.804965,413852,95895,SZ138958,1980-01-01 00:00:00,
BH23 2TG,50.761966,-1.805676,413802,95837,SZ138958,1980-01-01 00:00:00,
BH23 2TH,50.751759,-1.789786,414926,94705,SZ149947,1980-01-01 00:00:00,
BH23 2TJ,50.751423,-1.788129,415043,94668,SZ150946,1981-06-01 00:00:00,
BH23 2TL,50.750453,-1.788856,414992,94560,SZ149945,1981-06-01 00:00:00,
BH23 2TN,50.75138,-1.788866,414991,94663,SZ149946,1981-06-01 00:00:00,
BH23 2TP,50.746421,-1.792134,414762,94111,SZ147941,1990-02-01 00:00:00,
BH23 2TQ,50.761535,-1.806316,413757,95789,SZ137957,1980-01-01 00:00:00,
BH23 2TR,50.743559,-1.790687,414865,93793,SZ148937,1993-08-01 00:00:00,
BH23 2TS,50.746364,-1.785062,415261,94106,SZ152941,1996-12-01 00:00:00,
BH23 2TT,50.739096,-1.79425,414615,93296,SZ146932,1997-06-01 00:00:00,
BH23 2TU,50.739653,-1.794063,414628,93358,SZ146933,1997-06-01 00:00:00,
BH23 2TW,50.752161,-1.788267,415033,94750,SZ150947,1981-06-01 00:00:00,
BH23 2TX,50.739097,-1.794916,414568,93296,SZ145932,1997-06-01 00:00:00,
BH23 2TY,50.738628,-1.794025,414631,93244,SZ146932,1998-12-01 00:00:00,
BH23 2TZ,50.739086,-1.793442,414672,93295,SZ146932,1998-12-01 00:00:00,
BH23 2UA,50.743477,-1.78482,415279,93785,SZ152937,1980-01-01 00:00:00,
BH23 2UB,50.743072,-1.784708,415287,93740,SZ152937,1980-01-01 00:00:00,
BH23 2UD,50.744233,-1.785128,415257,93869,SZ152938,1980-01-01 00:00:00,
BH23 2UE,50.743386,-1.784395,415309,93775,SZ153937,1997-06-01 00:00:00,
BH23 2UF,50.744079,-1.789792,414928,93851,SZ149938,1997-06-01 00:00:00,
BH23 2UG,50.744472,-1.788188,415041,93895,SZ150938,1997-12-01 00:00:00,
BH23 2UH,50.743716,-1.787922,415060,93811,SZ150938,1998-12-01 00:00:00,
BH23 2UJ,50.756699,-1.801941,414067,95252,SZ140952,2001-12-01 00:00:00,
BH23 2UL,50.743787,-1.787369,415099,93819,SZ150938,2004-01-01 00:00:00,
BH23 2WA,50.733461,-1.77669,415856,92673,SZ158926,2001-12-01 00:00:00,2004-03-01 00:00:00
BH23 2WB,50.733461,-1.77669,415856,92673,SZ158926,2001-12-01 00:00:00,2006-03-01 00:00:00
BH23 2WD,50.733461,-1.77669,415856,92673,SZ158926,2007-04-01 00:00:00,2008-04-01 00:00:00
BH23 2WE,50.733461,-1.77669,415856,92673,SZ158926,2002-06-01 00:00:00,2002-09-01 00:00:00
BH23 2WF,50.733461,-1.77669,415856,92673,SZ158926,2002-05-01 00:00:00,2008-06-01 00:00:00
BH23 2WJ,50.733461,-1.77669,415856,92673,SZ158926,2002-06-01 00:00:00,2003-07-01 00:00:00
BH23 2WQ,50.733461,-1.77669,415856,92673,SZ158926,2003-09-01 00:00:00,2006-03-01 00:00:00
BH23 2WX,50.733461,-1.77669,415856,92673,SZ158926,2003-08-01 00:00:00,2011-09-01 00:00:00
BH23 2WY,50.756699,-1.801941,414067,95252,SZ140952,2004-08-01 00:00:00,2005-09-01 00:00:00
BH23 2WZ,50.733461,-1.77669,415856,92673,SZ158926,2007-08-01 00:00:00,2012-07-01 00:00:00
BH23 2XB,50.733461,-1.77669,415856,92673,SZ158926,1998-12-01 00:00:00,2001-09-01 00:00:00
BH23 2XD,50.739919,-1.782072,415474,93390,SZ154933,1995-07-01 00:00:00,
BH23 2XE,50.746742,-1.795704,414510,94146,SZ145941,1995-12-01 00:00:00,2001-02-01 00:00:00
BH23 2XF,50.733461,-1.77669,415856,92673,SZ158926,1995-12-01 00:00:00,2008-07-01 00:00:00
BH23 2XG,50.733461,-1.77669,415856,92673,SZ158926,1995-12-01 00:00:00,2004-03-01 00:00:00
BH23 2XH,50.733461,-1.77669,415856,92673,SZ158926,1996-06-01 00:00:00,2008-06-01 00:00:00
BH23 2XJ,50.747049,-1.796128,414480,94180,SZ144941,1996-06-01 00:00:00,1997-12-01 00:00:00
BH23 2XL,50.747049,-1.796128,414480,94180,SZ144941,1996-12-01 00:00:00,1997-12-01 00:00:00
BH23 2XN,50.746742,-1.795704,414510,94146,SZ145941,1996-12-01 00:00:00,2000-06-01 00:00:00
BH23 2XP,50.747049,-1.796128,414480,94180,SZ144941,1997-06-01 00:00:00,1998-06-01 00:00:00
BH23 2XQ,50.743614,-1.785939,415200,93800,SZ152938,1998-12-01 00:00:00,1999-12-01 00:00:00
BH23 2XR,50.746742,-1.795704,414510,94146,SZ145941,1997-12-01 00:00:00,1998-12-01 00:00:00
BH23 2XS,50.739919,-1.782072,415474,93390,SZ154933,1997-12-01 00:00:00,
BH23 2XT,50.733461,-1.77669,415856,92673,SZ158926,1998-12-01 00:00:00,2011-10-01 00:00:00
BH23 2XU,50.733461,-1.77669,415856,92673,SZ158926,1998-12-01 00:00:00,2004-03-01 00:00:00
BH23 2XW,50.733461,-1.77669,415856,92673,SZ158926,2003-01-01 00:00:00,2004-06-01 00:00:00
BH23 2XX,50.733461,-1.77669,415856,92673,SZ158926,1999-06-01 00:00:00,2004-03-01 00:00:00
BH23 2YA,50.733461,-1.77669,415856,92673,SZ158926,2000-06-01 00:00:00,2002-05-01 00:00:00
BH23 2YB,50.74685,-1.795548,414521,94158,SZ145941,1995-01-01 00:00:00,2001-07-01 00:00:00
BH23 2YD,50.739919,-1.782072,415474,93390,SZ154933,2000-06-01 00:00:00,
BH23 2YE,50.733461,-1.77669,415856,92673,SZ158926,2007-04-01 00:00:00,2012-04-01 00:00:00
BH23 2YF,50.733461,-1.77669,415856,92673,SZ158926,2000-12-01 00:00:00,2004-03-01 00:00:00
BH23 2YG,50.733461,-1.77669,415856,92673,SZ158926,2011-11-01 00:00:00,2012-10-01 00:00:00
BH23 2YH,50.733461,-1.77669,415856,92673,SZ158926,2000-12-01 00:00:00,2001-12-01 00:00:00
BH23 2YJ,50.733461,-1.77669,415856,92673,SZ158926,2000-12-01 00:00:00,2011-08-01 00:00:00
BH23 2YL,50.741818,-1.787364,415100,93600,SZ151936,1992-08-01 00:00:00,1995-07-01 00:00:00
BH23 2YN,50.741818,-1.787364,415100,93600,SZ151936,1993-01-01 00:00:00,1994-12-01 00:00:00
BH23 2YP,50.733461,-1.77669,415856,92673,SZ158926,2000-06-01 00:00:00,2002-07-01 00:00:00
BH23 2YQ,50.741818,-1.787364,415100,93600,SZ151936,1992-01-01 00:00:00,1995-07-01 00:00:00
BH23 2YR,50.741818,-1.787364,415100,93600,SZ151936,1994-12-01 00:00:00,1995-01-01 00:00:00
BH23 2YS,50.733461,-1.77669,415856,92673,SZ158926,2006-02-01 00:00:00,2006-10-01 00:00:00
BH23 2YT,50.741818,-1.787364,415100,93600,SZ151936,1994-12-01 00:00:00,1996-12-01 00:00:00
BH23 2YU,50.741818,-1.787364,415100,93600,SZ151936,1994-12-01 00:00:00,1995-07-01 00:00:00
BH23 2YX,50.741818,-1.787364,415100,93600,SZ151936,1994-12-01 00:00:00,1995-07-01 00:00:00
BH23 2YY,50.747049,-1.796128,414480,94180,SZ144941,1994-12-01 00:00:00,1997-12-01 00:00:00
BH23 2YZ,50.741818,-1.787364,415100,93600,SZ151936,1995-01-01 00:00:00,1996-12-01 00:00:00
BH23 2ZA,50.733461,-1.77669,415856,92673,SZ158926,2002-06-01 00:00:00,2003-03-01 00:00:00
BH23 2ZG,50.733461,-1.77669,415856,92673,SZ158926,2003-08-01 00:00:00,2008-06-01 00:00:00
BH23 2ZH,50.733461,-1.77669,415856,92673,SZ158926,2007-06-01 00:00:00,2007-07-01 00:00:00
BH23 2ZJ,50.733461,-1.77669,415856,92673,SZ158926,2002-08-01 00:00:00,2014-08-01 00:00:00
BH23 2ZL,50.739919,-1.782072,415474,93390,SZ154933,2009-10-01 00:00:00,
BH23 2ZN,50.733461,-1.77669,415856,92673,SZ158926,2003-02-01 00:00:00,2012-07-01 00:00:00
BH23 2ZQ,50.733461,-1.77669,415856,92673,SZ158926,2003-04-01 00:00:00,2008-06-01 00:00:00
BH23 2ZR,50.733461,-1.77669,415856,92673,SZ158926,2007-06-01 00:00:00,2007-07-01 00:00:00
BH23 2ZW,50.733461,-1.77669,415856,92673,SZ158926,2003-11-01 00:00:00,2006-03-01 00:00:00
BH23 2ZX,50.733461,-1.77669,415856,92673,SZ158926,2002-08-01 00:00:00,2004-08-01 00:00:00
BH23 3AA,50.737869,-1.758983,417104,93167,SZ171931,1980-01-01 00:00:00,
BH23 3AB,50.738785,-1.758723,417122,93269,SZ171932,1981-06-01 00:00:00,
BH23 3AD,50.740808,-1.758642,417127,93494,SZ171934,1980-01-01 00:00:00,
BH23 3AE,50.742651,-1.758222,417156,93699,SZ171936,1980-01-01 00:00:00,
BH23 3AF,50.73644,-1.759458,417071,93008,SZ170930,1980-01-01 00:00:00,
BH23 3AG,50.742356,-1.758875,417110,93666,SZ171936,1980-01-01 00:00:00,
BH23 3AH,50.737925,-1.755922,417320,93174,SZ173931,1980-01-01 00:00:00,
BH23 3AJ,50.736951,-1.758605,417131,93065,SZ171930,1980-01-01 00:00:00,
BH23 3AL,50.739206,-1.757729,417192,93316,SZ171933,1980-01-01 00:00:00,
BH23 3AN,50.738847,-1.758156,417162,93276,SZ171932,1980-01-01 00:00:00,
BH23 3AP,50.739401,-1.756651,417268,93338,SZ172933,1980-01-01 00:00:00,
BH23 3AQ,50.737767,-1.757878,417182,93156,SZ171931,1980-01-01 00:00:00,
BH23 3AR,50.738651,-1.754841,417396,93255,SZ173932,1980-01-01 00:00:00,
BH23 3AS,50.738632,-1.754331,417432,93253,SZ174932,1980-01-01 00:00:00,
BH23 3AT,50.740511,-1.758162,417161,93461,SZ171934,1980-01-01 00:00:00,
BH23 3AU,50.740821,-1.755992,417314,93496,SZ173934,1980-01-01 00:00:00,
BH23 3AW,50.739232,-1.757162,417232,93319,SZ172933,1980-01-01 00:00:00,
BH23 3AX,50.741428,-1.758355,417147,93563,SZ171935,1980-01-01 00:00:00,
BH23 3AY,50.74193,-1.757602,417200,93619,SZ172936,1980-01-01 00:00:00,
BH23 3AZ,50.743229,-1.755044,417380,93764,SZ173937,1980-01-01 00:00:00,
BH23 3BA,50.741569,-1.756668,417266,93579,SZ172935,1980-01-01 00:00:00,
BH23 3BB,50.74303,-1.754521,417417,93742,SZ174937,1980-01-01 00:00:00,
BH23 3BD,50.742514,-1.757032,417240,93684,SZ172936,1980-01-01 00:00:00,
BH23 3BE,50.742901,-1.757086,417236,93727,SZ172937,1980-01-01 00:00:00,
BH23 3BG,50.74113,-1.75745,417211,93530,SZ172935,1980-01-01 00:00:00,
BH23 3BH,50.739915,-1.761694,416912,93394,SZ169933,1992-08-01 00:00:00,
BH23 3BJ,50.74022,-1.761281,416941,93428,SZ169934,1992-08-01 00:00:00,
BH23 3BL,50.742295,-1.759882,417039,93659,SZ170936,2004-05-01 00:00:00,
BH23 3BN,50.742301,-1.754368,417428,93661,SZ174936,1980-01-01 00:00:00,
BH23 3BP,50.743531,-1.748863,417816,93799,SZ178937,1980-01-01 00:00:00,
BH23 3BQ,50.73745,-1.75676,417261,93121,SZ172931,1980-01-01 00:00:00,
BH23 3BS,50.743772,-1.74821,417862,93826,SZ178938,1980-01-01 00:00:00,
BH23 3BT,50.743689,-1.747232,417931,93817,SZ179938,1980-01-01 00:00:00,
BH23 3BU,50.743,-1.748965,417809,93740,SZ178937,1980-01-01 00:00:00,
BH23 3BW,50.742672,-1.751008,417665,93703,SZ176937,1980-01-01 00:00:00,
BH23 3BX,50.743062,-1.748327,417854,93747,SZ178937,1980-01-01 00:00:00,
BH23 3BY,50.743331,-1.747815,417890,93777,SZ178937,1980-01-01 00:00:00,
BH23 3BZ,50.743032,-1.746938,417952,93744,SZ179937,1980-01-01 00:00:00,
BH23 3DA,50.744081,-1.745699,418039,93861,SZ180938,1980-01-01 00:00:00,
BH23 3DB,50.743705,-1.746467,417985,93819,SZ179938,1980-01-01 00:00:00,
BH23 3DD,50.744302,-1.747739,417895,93885,SZ178938,1980-01-01 00:00:00,
BH23 3DE,50.743419,-1.7515,417630,93786,SZ176937,1980-01-01 00:00:00,
BH23 3DF,50.74387,-1.751838,417606,93836,SZ176938,1980-01-01 00:00:00,
BH23 3DG,50.744106,-1.748662,417830,93863,SZ178938,1980-01-01 00:00:00,
BH23 3DH,50.744242,-1.749454,417774,93878,SZ177938,1980-01-01 00:00:00,
BH23 3DJ,50.744073,-1.750107,417728,93859,SZ177938,1980-01-01 00:00:00,
BH23 3DL,50.742919,-1.753161,417513,93730,SZ175937,1980-01-01 00:00:00,2008-03-01 00:00:00
BH23 3DN,50.743505,-1.749671,417759,93796,SZ177937,1980-01-01 00:00:00,
BH23 3DP,50.741119,-1.752532,417558,93530,SZ175935,1980-01-01 00:00:00,
BH23 3DQ,50.743801,-1.749159,417795,93829,SZ177938,1980-01-01 00:00:00,
BH23 3DR,50.737952,-1.759989,417033,93176,SZ170931,1992-01-01 00:00:00,
BH23 3DS,50.739723,-1.760136,417022,93373,SZ170933,1992-08-01 00:00:00,
BH23 3DT,50.737792,-1.760911,416968,93158,SZ169931,1993-01-01 00:00:00,
BH23 3DU,50.740433,-1.759494,417067,93452,SZ170934,1993-01-01 00:00:00,
BH23 3DW,50.741136,-1.751979,417597,93532,SZ175935,1980-01-01 00:00:00,
BH23 3DX,50.731884,-1.760997,416964,92501,SZ169925,1992-01-01 00:00:00,
BH23 3DY,50.738045,-1.761731,416910,93186,SZ169931,1992-08-01 00:00:00,
BH23 3DZ,50.738647,-1.75297,417528,93255,SZ175932,1980-01-01 00:00:00,
BH23 3EA,50.741869,-1.745825,418031,93615,SZ180936,1980-01-01 00:00:00,
BH23 3EB,50.740831,-1.748197,417864,93499,SZ178934,1980-01-01 00:00:00,
BH23 3ED,50.739489,-1.751209,417652,93349,SZ176933,1980-01-01 00:00:00,
BH23 3EE,50.738496,-1.762126,416882,93236,SZ168932,1992-08-01 00:00:00,
BH23 3EF,50.739529,-1.753079,417520,93353,SZ175933,1980-01-01 00:00:00,
BH23 3EG,50.740882,-1.746836,417960,93505,SZ179935,1980-01-01 00:00:00,
BH23 3EH,50.740872,-1.750493,417702,93503,SZ177935,1980-01-01 00:00:00,
BH23 3EJ,50.741919,-1.74384,418171,93621,SZ181936,1980-01-01 00:00:00,
BH23 3EL,50.742829,-1.744771,418105,93722,SZ181937,1980-01-01 00:00:00,
BH23 3EN,50.742494,-1.74765,417902,93684,SZ179936,1980-01-01 00:00:00,
BH23 3EP,50.741604,-1.748023,417876,93585,SZ178935,1980-01-01 00:00:00,
BH23 3EQ,50.739612,-1.749678,417760,93363,SZ177933,1980-01-01 00:00:00,
BH23 3ER,50.734489,-1.747154,417940,92794,SZ179927,1980-01-01 00:00:00,
BH23 3ES,50.734318,-1.746744,417969,92775,SZ179927,1981-06-01 00:00:00,
BH23 3ET,50.73288,-1.747446,417920,92615,SZ179926,1980-01-01 00:00:00,
BH23 3EU,50.733443,-1.745686,418044,92678,SZ180926,1980-01-01 00:00:00,
BH23 3EW,50.741915,-1.750445,417705,93619,SZ177936,1980-01-01 00:00:00,
BH23 3EX,50.73634,-1.746294,418000,93000,SZ180930,1980-01-01 00:00:00,1997-06-01 00:00:00
BH23 3EY,50.739919,-1.782072,415474,93390,SZ154933,2008-02-01 00:00:00,
BH23 3EZ,50.742892,-1.753161,417513,93727,SZ175937,2009-07-01 00:00:00,
BH23 3FA,50.74167,-1.749411,417778,93592,SZ177935,2014-10-01 00:00:00,
BH23 3FB,50.741768,-1.748773,417823,93603,SZ178936,2015-02-01 00:00:00,
BH23 3FD,50.737732,-1.749447,417777,93154,SZ177931,2010-11-01 00:00:00,
BH23 3FE,50.733239,-1.7598,417048,92652,SZ170926,2011-07-01 00:00:00,
BH23 3FG,50.738433,-1.749386,417781,93232,SZ177932,2011-11-01 00:00:00,
BH23 3HA,50.73634,-1.746294,418000,93000,SZ180930,1980-01-01 00:00:00,1985-12-01 00:00:00
BH23 3HB,50.735511,-1.758046,417171,92905,SZ171929,1980-01-01 00:00:00,
BH23 3HD,50.73634,-1.746294,418000,93000,SZ180930,1980-01-01 00:00:00,1990-12-01 00:00:00
BH23 3HE,50.73634,-1.746294,418000,93000,SZ180930,1980-01-01 00:00:00,1990-12-01 00:00:00
BH23 3HF,50.736349,-1.750545,417700,93000,SZ177930,1986-07-01 00:00:00,1988-12-01 00:00:00
BH23 3HG,50.735247,-1.756644,417270,92876,SZ172928,1980-01-01 00:00:00,
BH23 3HH,50.733737,-1.757304,417224,92708,SZ172927,1980-01-01 00:00:00,
BH23 3HJ,50.734019,-1.758776,417120,92739,SZ171927,1980-01-01 00:00:00,
BH23 3HL,50.734844,-1.757638,417200,92831,SZ172928,1980-01-01 00:00:00,
BH23 3HN,50.733867,-1.754512,417421,92723,SZ174927,1980-01-01 00:00:00,
BH23 3HP,50.733791,-1.75301,417527,92715,SZ175927,1980-01-01 00:00:00,
BH23 3HQ,50.735712,-1.755607,417343,92928,SZ173929,1980-01-01 00:00:00,
BH23 3HR,50.729218,-1.746502,417988,92208,SZ179922,1980-01-01 00:00:00,
BH23 3HS,50.729657,-1.745848,418034,92257,SZ180922,1980-01-01 00:00:00,
BH23 3HT,50.729535,-1.747493,417918,92243,SZ179922,1980-01-01 00:00:00,
BH23 3HU,50.730756,-1.746664,417976,92379,SZ179923,1980-01-01 00:00:00,
BH23 3HW,50.731762,-1.750229,417724,92490,SZ177924,1980-01-01 00:00:00,
BH23 3HX,50.729149,-1.74775,417900,92200,SZ179922,1980-01-01 00:00:00,1981-12-01 00:00:00
BH23 3HY,50.732008,-1.74738,417925,92518,SZ179925,1980-01-01 00:00:00,
BH23 3HZ,50.732657,-1.748057,417877,92590,SZ178925,1980-01-01 00:00:00,
BH23 3JA,50.730981,-1.746479,417989,92404,SZ179924,1980-01-01 00:00:00,
BH23 3JB,50.731429,-1.745881,418031,92454,SZ180924,1980-01-01 00:00:00,
BH23 3JD,50.731814,-1.744958,418096,92497,SZ180924,1980-01-01 00:00:00,
BH23 3JE,50.731701,-1.746744,417970,92484,SZ179924,1980-01-01 00:00:00,
BH23 3JF,50.733716,-1.747314,417929,92708,SZ179927,1980-01-01 00:00:00,
BH23 3JG,50.732616,-1.745917,418028,92586,SZ180925,1980-01-01 00:00:00,
BH23 3JH,50.732735,-1.755424,417357,92597,SZ173925,1980-01-01 00:00:00,
BH23 3JJ,50.73041,-1.753085,417523,92339,SZ175923,1980-01-01 00:00:00,
BH23 3JL,50.728604,-1.749382,417785,92139,SZ177921,1980-01-01 00:00:00,
BH23 3JN,50.733121,-1.755139,417377,92640,SZ173926,1980-01-01 00:00:00,
BH23 3JP,50.73404,-1.755772,417332,92742,SZ173927,1980-01-01 00:00:00,
BH23 3JQ,50.73417,-1.757883,417183,92756,SZ171927,1980-01-01 00:00:00,
BH23 3JR,50.732281,-1.753032,417526,92547,SZ175925,1980-01-01 00:00:00,
BH23 3JS,50.731583,-1.750712,417690,92470,SZ176924,1980-01-01 00:00:00,
BH23 3JT,50.731359,-1.751153,417659,92445,SZ176924,1980-01-01 00:00:00,
BH23 3JU,50.733066,-1.754459,417425,92634,SZ174926,1980-01-01 00:00:00,
BH23 3JW,50.730481,-1.752362,417574,92347,SZ175923,1980-01-01 00:00:00,
BH23 3JX,50.729422,-1.749378,417785,92230,SZ177922,1980-01-01 00:00:00,
BH23 3JY,50.730059,-1.74851,417846,92301,SZ178923,1980-01-01 00:00:00,
BH23 3JZ,50.731037,-1.751622,417626,92409,SZ176924,1980-01-01 00:00:00,
BH23 3LA,50.730569,-1.751596,417628,92357,SZ176923,1980-01-01 00:00:00,
BH23 3LB,50.729187,-1.752963,417532,92203,SZ175922,1980-01-01 00:00:00,
BH23 3LD,50.73015,-1.753468,417496,92310,SZ174923,1980-01-01 00:00:00,
BH23 3LE,50.731845,-1.755415,417358,92498,SZ173924,1980-01-01 00:00:00,
BH23 3LF,50.731178,-1.754767,417404,92424,SZ174924,1980-01-01 00:00:00,
BH23 3LG,50.735106,-1.762511,416856,92859,SZ168928,1980-01-01 00:00:00,
BH23 3LH,50.734573,-1.761069,416958,92800,SZ169928,1980-01-01 00:00:00,
BH23 3LJ,50.729622,-1.754336,417435,92251,SZ174922,1980-01-01 00:00:00,
BH23 3LL,50.734628,-1.749081,417804,92809,SZ178928,1983-03-01 00:00:00,
BH23 3LN,50.733349,-1.76082,416976,92664,SZ169926,1980-01-01 00:00:00,
BH23 3LP,50.734994,-1.760457,417001,92847,SZ170928,1980-01-01 00:00:00,
BH23 3LQ,50.73372,-1.761824,416905,92705,SZ169927,1980-01-01 00:00:00,
BH23 3LR,50.734856,-1.758999,417104,92832,SZ171928,1980-01-01 00:00:00,
BH23 3LS,50.727448,-1.751173,417659,92010,SZ176920,1981-06-01 00:00:00,
BH23 3LT,50.733642,-1.759047,417101,92697,SZ171926,1980-01-01 00:00:00,
BH23 3LU,50.732804,-1.758216,417160,92604,SZ171926,1980-01-01 00:00:00,
BH23 3LW,50.733461,-1.77669,415856,92673,SZ158926,2001-06-01 00:00:00,2003-02-01 00:00:00
BH23 3LX,50.731704,-1.756733,417265,92482,SZ172924,1980-01-01 00:00:00,
BH23 3LY,50.729694,-1.75476,417405,92259,SZ174922,1980-01-01 00:00:00,
BH23 3LZ,50.735245,-1.75996,417036,92875,SZ170928,1980-01-01 00:00:00,
BH23 3NA,50.732643,-1.758542,417137,92586,SZ171925,1980-01-01 00:00:00,
BH23 3NB,50.732811,-1.761475,416930,92604,SZ169926,1980-01-01 00:00:00,
BH23 3ND,50.731011,-1.756496,417282,92405,SZ172924,1980-01-01 00:00:00,
BH23 3NE,50.729335,-1.754805,417402,92219,SZ174922,1980-01-01 00:00:00,
BH23 3NF,50.733019,-1.757605,417203,92628,SZ172926,1980-01-01 00:00:00,
BH23 3NG,50.732415,-1.756871,417255,92561,SZ172925,1980-01-01 00:00:00,
BH23 3NH,50.728124,-1.752048,417597,92085,SZ175920,1980-01-01 00:00:00,
BH23 3NJ,50.72829,-1.7457,418045,92105,SZ180921,1980-01-01 00:00:00,
BH23 3NL,50.728218,-1.749937,417746,92096,SZ177920,1980-01-01 00:00:00,
BH23 3NN,50.72885,-1.746717,417973,92167,SZ179921,1980-01-01 00:00:00,
BH23 3NP,50.72794,-1.75416,417448,92064,SZ174920,1980-01-01 00:00:00,
BH23 3NQ,50.727816,-1.7512,417657,92051,SZ176920,1980-01-01 00:00:00,
BH23 3NR,50.727605,-1.753043,417527,92027,SZ175920,1980-01-01 00:00:00,
BH23 3NS,50.729167,-1.747806,417896,92202,SZ178922,1980-01-01 00:00:00,
BH23 3NT,50.728343,-1.745232,418078,92111,SZ180921,1980-01-01 00:00:00,
BH23 3NU,50.727172,-1.748596,417841,91980,SZ178919,1980-01-01 00:00:00,
BH23 3NW,50.727902,-1.753381,417503,92060,SZ175920,1980-01-01 00:00:00,
BH23 3NX,50.727392,-1.750153,417731,92004,SZ177920,1980-01-01 00:00:00,
BH23 3NY,50.727402,-1.750649,417696,92005,SZ176920,1980-01-01 00:00:00,
BH23 3NZ,50.726519,-1.749974,417744,91907,SZ177919,1980-01-01 00:00:00,
BH23 3PA,50.733771,-1.76035,417009,92711,SZ170927,1980-01-01 00:00:00,
BH23 3PB,50.734251,-1.761921,416898,92764,SZ168927,1980-01-01 00:00:00,
BH23 3PD,50.735104,-1.761477,416929,92859,SZ169928,1980-01-01 00:00:00,
BH23 3PE,50.737742,-1.745847,418031,93156,SZ180931,1980-01-01 00:00:00,
BH23 3PF,50.736202,-1.757334,417221,92982,SZ172929,1980-01-01 00:00:00,
BH23 3PG,50.736779,-1.758422,417144,93046,SZ171930,1980-01-01 00:00:00,
BH23 3PH,50.735639,-1.759264,417085,92919,SZ170929,1980-01-01 00:00:00,
BH23 3PJ,50.736184,-1.75739,417217,92980,SZ172929,1980-01-01 00:00:00,1998-12-01 00:00:00
BH23 3PL,50.736532,-1.756198,417301,93019,SZ173930,1980-01-01 00:00:00,
BH23 3PN,50.736358,-1.754796,417400,93000,SZ174930,1980-01-01 00:00:00,1997-07-01 00:00:00
BH23 3PP,50.737583,-1.751361,417642,93137,SZ176931,1980-01-01 00:00:00,
BH23 3PQ,50.736867,-1.757217,417229,93056,SZ172930,1980-01-01 00:00:00,
BH23 3PR,50.73715,-1.750867,417677,93089,SZ176930,1980-01-01 00:00:00,1998-06-01 00:00:00
BH23 3PS,50.739612,-1.74571,418040,93364,SZ180933,1990-02-01 00:00:00,1999-06-01 00:00:00
BH23 3PT,50.735054,-1.758884,417112,92854,SZ171928,1995-07-01 00:00:00,
BH23 3PU,50.739893,-1.74687,417958,93395,SZ179933,1994-12-01 00:00:00,1999-06-01 00:00:00
BH23 3PW,50.738978,-1.747895,417886,93293,SZ178932,1991-01-01 00:00:00,
BH23 3PX,50.738398,-1.749755,417755,93228,SZ177932,1980-01-01 00:00:00,
BH23 3PY,50.739577,-1.745965,418022,93360,SZ180933,1980-01-01 00:00:00,
BH23 3PZ,50.738756,-1.744736,418109,93269,SZ181932,1980-01-01 00:00:00,
BH23 3QA,50.737049,-1.753942,417460,93077,SZ174930,1997-12-01 00:00:00,
BH23 3QB,50.73967,-1.747509,417913,93370,SZ179933,2002-06-01 00:00:00,
BH23 3QD,50.737732,-1.753854,417466,93153,SZ174931,1980-01-01 00:00:00,
BH23 3QE,50.739138,-1.750984,417668,93310,SZ176933,1980-01-01 00:00:00,
BH23 3QF,50.740444,-1.748072,417873,93456,SZ178934,1980-01-01 00:00:00,
BH23 3QG,50.741337,-1.744821,418102,93556,SZ181935,1980-01-01 00:00:00,
BH23 3QH,50.738194,-1.747219,417934,93206,SZ179932,1980-01-01 00:00:00,
BH23 3QJ,50.738617,-1.74699,417950,93253,SZ179932,1980-01-01 00:00:00,
BH23 3QL,50.737036,-1.751973,417599,93076,SZ175930,1980-01-01 00:00:00,
BH23 3QN,50.736285,-1.754315,417434,92992,SZ174929,1980-01-01 00:00:00,
BH23 3QP,50.735558,-1.754971,417388,92911,SZ173929,1980-01-01 00:00:00,
BH23 3QQ,50.738584,-1.748393,417851,93249,SZ178932,1980-01-01 00:00:00,
