Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DT11 7EL,50.856793,-2.157676,388998,106376,ST889063,1980-01-01 00:00:00,
DT11 7EN,50.855965,-2.158369,388949,106284,ST889062,1980-01-01 00:00:00,
DT11 7EP,50.856149,-2.155258,389168,106304,ST891063,1980-01-01 00:00:00,
DT11 7EQ,50.865847,-2.16565,388439,107384,ST884073,1992-08-01 00:00:00,
DT11 7ER,50.856062,-2.15361,389284,106294,ST892062,1980-01-01 00:00:00,
DT11 7ES,50.854854,-2.155325,389163,106160,ST891061,1980-01-01 00:00:00,
DT11 7ET,50.857293,-2.160675,388787,106432,ST887064,1980-01-01 00:00:00,
DT11 7EU,50.858335,-2.16129,388744,106548,ST887065,1980-01-01 00:00:00,
DT11 7EW,50.855284,-2.156449,389084,106208,ST890062,1980-01-01 00:00:00,
DT11 7EX,50.858264,-2.160778,388780,106540,ST887065,1980-01-01 00:00:00,
DT11 7EY,50.859117,-2.161434,388734,106635,ST887066,1980-01-01 00:00:00,
DT11 7EZ,50.859557,-2.162175,388682,106684,ST886066,1980-01-01 00:00:00,
DT11 7FA,50.860498,-2.164238,388537,106789,ST885067,2012-09-01 00:00:00,
DT11 7FB,50.868611,-2.156806,389062,107690,ST890076,1999-06-01 00:00:00,
DT11 7FD,50.874315,-2.161402,388740,108325,ST887083,1999-06-01 00:00:00,
DT11 7FE,50.856971,-2.16603,388410,106397,ST884063,2007-09-01 00:00:00,
DT11 7FF,50.858119,-2.161516,388728,106524,ST887065,2013-09-01 00:00:00,
DT11 7FG,50.868782,-2.156366,389093,107709,ST890077,1999-06-01 00:00:00,
DT11 7FH,50.856998,-2.165732,388431,106400,ST884064,2008-01-01 00:00:00,
DT11 7FJ,50.870277,-2.154879,389198,107875,ST891078,2008-11-01 00:00:00,
DT11 7FL,50.870791,-2.153829,389272,107932,ST892079,2009-06-01 00:00:00,
DT11 7FN,50.8697,-2.15573,389138,107811,ST891078,2008-11-01 00:00:00,
DT11 7FP,50.871237,-2.156318,389097,107982,ST890079,2011-07-01 00:00:00,
DT11 7FQ,50.862895,-2.16105,388762,107055,ST887070,2015-03-01 00:00:00,
DT11 7FR,50.860975,-2.163913,388560,106842,ST885068,2011-05-01 00:00:00,
DT11 7FS,50.870154,-2.152946,389334,107861,ST893078,2011-11-01 00:00:00,
DT11 7FT,50.871465,-2.1544,389232,108007,ST892080,2011-03-01 00:00:00,
DT11 7FW,50.863044,-2.170101,388125,107073,ST881070,2010-11-01 00:00:00,
DT11 7GA,50.857841,-2.161203,388750,106493,ST887064,2005-04-01 00:00:00,
DT11 7GB,50.865627,-2.155745,389136,107358,ST891073,1999-06-01 00:00:00,
DT11 7GD,50.857679,-2.161188,388751,106475,ST887064,2004-10-01 00:00:00,
DT11 7GE,50.856062,-2.16668,388364,106296,ST883062,2007-04-01 00:00:00,
DT11 7GF,50.864805,-2.151152,389459,107266,ST894072,2010-10-01 00:00:00,
DT11 7GG,50.864644,-2.150711,389490,107248,ST894072,2010-10-01 00:00:00,
DT11 7GY,50.861781,-2.160435,388805,106931,ST888069,2014-12-01 00:00:00,
DT11 7GZ,50.861978,-2.160706,388786,106953,ST887069,2014-12-01 00:00:00,
DT11 7HA,50.857147,-2.162195,388680,106416,ST886064,1980-01-01 00:00:00,
DT11 7HB,50.857543,-2.161827,388706,106460,ST887064,1980-01-01 00:00:00,
DT11 7HD,50.859161,-2.16223,388678,106640,ST886066,1980-01-01 00:00:00,
DT11 7HE,50.85542,-2.162459,388661,106224,ST886062,1980-01-01 00:00:00,2004-02-01 00:00:00
DT11 7HF,50.85777,-2.160648,388789,106485,ST887064,1984-02-01 00:00:00,
DT11 7HG,50.856273,-2.156807,389059,106318,ST890063,1980-01-01 00:00:00,
DT11 7HH,50.8614,-2.162153,388684,106889,ST886068,1980-01-01 00:00:00,
DT11 7HJ,50.860736,-2.161426,388735,106815,ST887068,1980-01-01 00:00:00,
DT11 7HL,50.860844,-2.161256,388747,106827,ST887068,1980-01-01 00:00:00,
DT11 7HN,50.861286,-2.160589,388794,106876,ST887068,1980-01-01 00:00:00,
DT11 7HP,50.861816,-2.160932,388770,106935,ST887069,1980-01-01 00:00:00,
DT11 7HQ,50.855481,-2.164192,388539,106231,ST885062,1983-07-01 00:00:00,
DT11 7HR,50.862276,-2.159868,388845,106986,ST888069,1980-01-01 00:00:00,
DT11 7HS,50.862337,-2.161431,388735,106993,ST887069,1980-01-01 00:00:00,
DT11 7HT,50.862205,-2.159001,388906,106978,ST889069,1980-01-01 00:00:00,
DT11 7HU,50.86271,-2.158037,388974,107034,ST889070,1980-01-01 00:00:00,
DT11 7HW,50.861619,-2.159937,388840,106913,ST888069,1980-01-01 00:00:00,
DT11 7HX,50.861752,-2.161756,388712,106928,ST887069,1980-01-01 00:00:00,
DT11 7HY,50.860692,-2.160445,388804,106810,ST888068,1980-01-01 00:00:00,
DT11 7HZ,50.859678,-2.159447,388874,106697,ST888066,1980-01-01 00:00:00,
DT11 7JA,50.860396,-2.159876,388844,106777,ST888067,1980-01-01 00:00:00,
DT11 7JB,50.855551,-2.158652,388929,106238,ST889062,1985-04-01 00:00:00,
DT11 7JD,50.860172,-2.159776,388851,106752,ST888067,1980-01-01 00:00:00,
DT11 7JE,50.860028,-2.159846,388846,106736,ST888067,1980-01-01 00:00:00,
DT11 7JF,50.860226,-2.159549,388867,106758,ST888067,1980-01-01 00:00:00,
DT11 7JG,50.860848,-2.158698,388927,106827,ST889068,1980-01-01 00:00:00,
DT11 7JH,50.859445,-2.158466,388943,106671,ST889066,1980-01-01 00:00:00,
DT11 7JJ,50.859751,-2.158666,388929,106705,ST889067,1980-01-01 00:00:00,
DT11 7JL,50.860372,-2.157787,388991,106774,ST889067,1980-01-01 00:00:00,
DT11 7JN,50.861418,-2.156072,389112,106890,ST891068,1980-01-01 00:00:00,
DT11 7JP,50.860272,-2.158611,388933,106763,ST889067,1980-01-01 00:00:00,
DT11 7JQ,50.860902,-2.158187,388963,106833,ST889068,1980-01-01 00:00:00,
DT11 7JR,50.861026,-2.159665,388859,106847,ST888068,1980-01-01 00:00:00,
DT11 7JS,50.861016,-2.160233,388819,106846,ST888068,1980-01-01 00:00:00,
DT11 7JT,50.860614,-2.158328,388953,106801,ST889068,1980-01-01 00:00:00,
DT11 7JU,50.863004,-2.159899,388843,107067,ST888070,1980-01-01 00:00:00,
DT11 7JW,50.859924,-2.157203,389032,106724,ST890067,1980-01-01 00:00:00,2003-05-01 00:00:00
DT11 7JX,50.861495,-2.158672,388929,106899,ST889068,1980-01-01 00:00:00,
DT11 7JY,50.860993,-2.157761,388993,106843,ST889068,1980-01-01 00:00:00,
DT11 7JZ,50.861542,-2.157294,389026,106904,ST890069,1980-01-01 00:00:00,
DT11 7LA,50.860374,-2.156551,389078,106774,ST890067,1980-01-01 00:00:00,
DT11 7LB,50.861464,-2.155262,389169,106895,ST891068,1980-01-01 00:00:00,
DT11 7LD,50.862307,-2.156643,389072,106989,ST890069,1980-01-01 00:00:00,
DT11 7LE,50.860934,-2.154933,389192,106836,ST891068,1980-01-01 00:00:00,
DT11 7LF,50.861135,-2.158784,388921,106859,ST889068,1983-07-01 00:00:00,
DT11 7LG,50.857526,-2.161088,388758,106458,ST887064,1987-10-01 00:00:00,
DT11 7LH,50.863801,-2.156065,389113,107155,ST891071,2004-05-01 00:00:00,
DT11 7LJ,50.864115,-2.156365,389092,107190,ST890071,2003-04-01 00:00:00,
DT11 7LL,50.863688,-2.159532,388869,107143,ST888071,1980-01-01 00:00:00,
DT11 7LN,50.863844,-2.157529,389010,107160,ST890071,1980-01-01 00:00:00,
DT11 7LP,50.864341,-2.155897,389125,107215,ST891072,1980-01-01 00:00:00,
DT11 7LQ,50.865983,-2.151369,389444,107397,ST894073,2000-12-01 00:00:00,
DT11 7LR,50.865114,-2.155786,389133,107301,ST891073,1980-01-01 00:00:00,
DT11 7LS,50.865206,-2.154621,389215,107311,ST892073,1980-01-01 00:00:00,
DT11 7LT,50.863968,-2.158524,388940,107174,ST889071,1980-01-01 00:00:00,
DT11 7LU,50.864876,-2.152417,389370,107274,ST893072,1980-01-01 00:00:00,
DT11 7LW,50.863349,-2.157556,389008,107105,ST890071,1980-01-01 00:00:00,
DT11 7LX,50.864581,-2.157446,389016,107242,ST890072,1980-01-01 00:00:00,
DT11 7LY,50.864657,-2.154519,389222,107250,ST892072,1980-01-01 00:00:00,
DT11 7LZ,50.863939,-2.15375,389276,107170,ST892071,1980-01-01 00:00:00,
DT11 7NA,50.864838,-2.153881,389267,107270,ST892072,1980-01-01 00:00:00,
DT11 7NB,50.864234,-2.154944,389192,107203,ST891072,1980-01-01 00:00:00,
DT11 7ND,50.864704,-2.153155,389318,107255,ST893072,1980-01-01 00:00:00,
DT11 7NE,50.864237,-2.152557,389360,107203,ST893072,1980-01-01 00:00:00,
DT11 7NF,50.863363,-2.153876,389267,107106,ST892071,1980-01-01 00:00:00,
DT11 7NG,50.862858,-2.155167,389176,107050,ST891070,1980-01-01 00:00:00,
DT11 7NH,50.862471,-2.15535,389163,107007,ST891070,1980-01-01 00:00:00,
DT11 7NJ,50.862023,-2.1539,389265,106957,ST892069,1980-01-01 00:00:00,
DT11 7NL,50.8616,-2.154467,389225,106910,ST892069,1980-01-01 00:00:00,
DT11 7NN,50.861222,-2.154551,389219,106868,ST892068,1980-01-01 00:00:00,
DT11 7NP,50.863779,-2.151959,389402,107152,ST894071,1980-01-01 00:00:00,
DT11 7NQ,50.863263,-2.1546,389216,107095,ST892070,1980-01-01 00:00:00,
DT11 7NR,50.862009,-2.151299,389448,106955,ST894069,1980-01-01 00:00:00,
DT11 7NS,50.86234,-2.151954,389402,106992,ST894069,1980-01-01 00:00:00,
DT11 7NT,50.8631,-2.149072,389605,107076,ST896070,1980-01-01 00:00:00,
DT11 7NU,50.862449,-2.151088,389463,107004,ST894070,1980-01-01 00:00:00,
DT11 7NW,50.862968,-2.153121,389320,107062,ST893070,1980-01-01 00:00:00,
DT11 7NX,50.8617,-2.153742,389276,106921,ST892069,1980-01-01 00:00:00,
DT11 7NY,50.859296,-2.15588,389125,106654,ST891066,1980-01-01 00:00:00,
DT11 7NZ,50.860188,-2.15432,389235,106753,ST892067,1980-01-01 00:00:00,
DT11 7PA,50.860819,-2.152944,389332,106823,ST893068,1980-01-01 00:00:00,
DT11 7PB,50.860946,-2.152234,389382,106837,ST893068,2003-08-01 00:00:00,
DT11 7PD,50.859041,-2.157939,388980,106626,ST889066,1980-01-01 00:00:00,
DT11 7PE,50.857963,-2.157168,389034,106506,ST890065,1980-01-01 00:00:00,
DT11 7PF,50.86162,-2.152932,389333,106912,ST893069,1980-01-01 00:00:00,
DT11 7PG,50.863233,-2.150522,389503,107091,ST895070,1980-01-01 00:00:00,
DT11 7PH,50.857386,-2.158047,388972,106442,ST889064,2005-02-01 00:00:00,
DT11 7PJ,50.858015,-2.158419,388946,106512,ST889065,1998-06-01 00:00:00,
DT11 7PL,50.864114,-2.150354,389515,107189,ST895071,1980-01-01 00:00:00,
DT11 7PN,50.859392,-2.157685,388998,106665,ST889066,1980-01-01 00:00:00,
DT11 7PP,50.857882,-2.163774,388569,106498,ST885064,1980-01-01 00:00:00,
DT11 7PQ,50.862452,-2.149127,389601,107004,ST896070,1980-01-01 00:00:00,
DT11 7PR,50.857485,-2.164498,388518,106454,ST885064,1980-01-01 00:00:00,
DT11 7PS,50.858466,-2.16399,388554,106563,ST885065,1980-01-01 00:00:00,
DT11 7PT,50.861163,-2.151851,389409,106861,ST894068,1998-12-01 00:00:00,
DT11 7PU,50.857746,-2.16457,388513,106483,ST885064,2003-02-01 00:00:00,
DT11 7PW,50.85853,-2.163436,388593,106570,ST885065,1985-04-01 00:00:00,
DT11 7PX,50.857638,-2.164967,388485,106471,ST884064,1980-01-01 00:00:00,
DT11 7PY,50.858466,-2.164345,388529,106563,ST885065,1980-01-01 00:00:00,
DT11 7PZ,50.857602,-2.157991,388976,106466,ST889064,2005-02-01 00:00:00,
DT11 7QA,50.858798,-2.164758,388500,106600,ST885066,1980-01-01 00:00:00,1995-01-01 00:00:00
DT11 7QB,50.857279,-2.164397,388525,106431,ST885064,1980-01-01 00:00:00,2009-05-01 00:00:00
DT11 7QD,50.859897,-2.163341,388600,106722,ST886067,2004-11-01 00:00:00,
DT11 7QE,50.858746,-2.163721,388573,106594,ST885065,1980-01-01 00:00:00,
DT11 7QF,50.858061,-2.164329,388530,106518,ST885065,1980-01-01 00:00:00,
DT11 7QG,50.859853,-2.162702,388645,106717,ST886067,1980-01-01 00:00:00,
DT11 7QH,50.860267,-2.162802,388638,106763,ST886067,1980-01-01 00:00:00,
DT11 7QJ,50.86017,-2.160856,388775,106752,ST887067,1980-01-01 00:00:00,
DT11 7QL,50.859318,-2.159716,388855,106657,ST888066,1980-01-01 00:00:00,
DT11 7QN,50.859191,-2.160128,388826,106643,ST888066,1980-01-01 00:00:00,
DT11 7QP,50.859677,-2.160072,388830,106697,ST888066,1980-01-01 00:00:00,
DT11 7QQ,50.859843,-2.157146,389036,106715,ST890067,2005-09-01 00:00:00,
DT11 7QR,50.85964,-2.160655,388789,106693,ST887066,1980-01-01 00:00:00,
DT11 7QS,50.859219,-2.15919,388892,106646,ST888066,1980-01-01 00:00:00,
DT11 7QT,50.858509,-2.158946,388909,106567,ST889065,1980-01-01 00:00:00,
DT11 7QU,50.858409,-2.159628,388861,106556,ST888065,1980-01-01 00:00:00,
DT11 7QW,50.858959,-2.159232,388889,106617,ST888066,1980-01-01 00:00:00,
DT11 7QX,50.857825,-2.159384,388878,106491,ST888064,1980-01-01 00:00:00,
DT11 7QY,50.857961,-2.1591,388898,106506,ST888065,1980-01-01 00:00:00,
DT11 7QZ,50.857831,-2.161799,388708,106492,ST887064,1980-01-01 00:00:00,
DT11 7RA,50.858468,-2.162597,388652,106563,ST886065,1980-01-01 00:00:00,
DT11 7RB,50.858396,-2.163208,388609,106555,ST886065,1980-01-01 00:00:00,
DT11 7RD,50.858288,-2.162767,388640,106543,ST886065,1980-01-01 00:00:00,
DT11 7RE,50.858431,-2.163535,388586,106559,ST885065,1980-01-01 00:00:00,
DT11 7RF,50.858162,-2.163264,388605,106529,ST886065,1980-01-01 00:00:00,
DT11 7RG,50.857533,-2.162637,388649,106459,ST886064,1980-01-01 00:00:00,
DT11 7RH,50.859169,-2.162926,388629,106641,ST886066,1980-01-01 00:00:00,
DT11 7RJ,50.858634,-2.159998,388835,106581,ST888065,1982-03-01 00:00:00,
DT11 7RL,50.859028,-2.160837,388776,106625,ST887066,1982-03-01 00:00:00,
DT11 7RN,50.857312,-2.160107,388827,106434,ST888064,1982-03-01 00:00:00,
DT11 7RP,50.866143,-2.159796,388851,107416,ST888074,1980-01-01 00:00:00,
DT11 7RQ,50.857955,-2.162809,388637,106506,ST886065,1980-01-01 00:00:00,
DT11 7RR,50.864981,-2.160758,388783,107287,ST887072,1980-01-01 00:00:00,
DT11 7RS,50.865317,-2.158742,388925,107324,ST889073,1980-01-01 00:00:00,
DT11 7RT,50.864579,-2.159478,388873,107242,ST888072,1980-01-01 00:00:00,
DT11 7RU,50.863407,-2.161037,388763,107112,ST887071,1980-01-01 00:00:00,
DT11 7RW,50.858274,-2.160082,388829,106541,ST888065,1982-03-01 00:00:00,
DT11 7RX,50.864135,-2.161537,388728,107193,ST887071,1980-01-01 00:00:00,
DT11 7RY,50.863325,-2.162287,388675,107103,ST886071,1980-01-01 00:00:00,
DT11 7RZ,50.858343,-2.155592,389145,106548,ST891065,1980-01-01 00:00:00,
DT11 7SA,50.859082,-2.154302,389236,106630,ST892066,1980-01-01 00:00:00,
DT11 7SB,50.85746,-2.157238,389029,106450,ST890064,1980-01-01 00:00:00,
DT11 7SD,50.860804,-2.150969,389471,106821,ST894068,1980-01-01 00:00:00,
DT11 7SE,50.85983,-2.153139,389318,106713,ST893067,1980-01-01 00:00:00,
DT11 7SF,50.86167,-2.149025,389608,106917,ST896069,1985-04-01 00:00:00,
DT11 7SG,50.859699,-2.169677,388154,106701,ST881067,1980-01-01 00:00:00,1998-06-01 00:00:00
DT11 7SH,50.864675,-2.167862,388283,107254,ST882072,1980-01-01 00:00:00,
DT11 7SJ,50.866605,-2.150405,389512,107466,ST895074,2004-08-01 00:00:00,
DT11 7SL,50.867458,-2.170814,388076,107564,ST880075,1980-01-01 00:00:00,
DT11 7SN,50.864182,-2.172521,387955,107200,ST879072,1987-04-01 00:00:00,
DT11 7SP,50.869891,-2.147275,389733,107831,ST897078,1980-01-01 00:00:00,
DT11 7SQ,50.861686,-2.169826,388144,106922,ST881069,1980-01-01 00:00:00,
DT11 7SR,50.86701,-2.150023,389539,107511,ST895075,1980-01-01 00:00:00,
DT11 7SS,50.871834,-2.146656,389777,108047,ST897080,1980-01-01 00:00:00,
DT11 7ST,50.871245,-2.142959,390037,107981,ST900079,1980-01-01 00:00:00,
DT11 7SU,50.857271,-2.16346,388591,106430,ST885064,2001-06-01 00:00:00,2005-09-01 00:00:00
DT11 7SW,50.867486,-2.150777,389486,107564,ST894075,1980-01-01 00:00:00,
DT11 7SX,50.866255,-2.156642,389073,107428,ST890074,1995-12-01 00:00:00,
DT11 7SY,50.857271,-2.16346,388591,106430,ST885064,2005-10-01 00:00:00,2011-05-01 00:00:00
DT11 7SZ,50.866002,-2.157678,389000,107400,ST890074,1980-01-01 00:00:00,1995-01-01 00:00:00
DT11 7TA,50.866989,-2.15879,388922,107510,ST889075,1980-01-01 00:00:00,
DT11 7TB,50.869276,-2.156737,389067,107764,ST890077,1980-01-01 00:00:00,
DT11 7TD,50.868918,-2.16242,388667,107725,ST886077,1980-01-01 00:00:00,
DT11 7TE,50.869149,-2.157774,388994,107750,ST889077,1980-01-01 00:00:00,
DT11 7TF,50.871008,-2.159657,388862,107957,ST888079,1980-01-01 00:00:00,
DT11 7TG,50.870674,-2.160735,388786,107920,ST887079,1999-06-01 00:00:00,
DT11 7TH,50.86674,-2.156942,389052,107482,ST890074,2003-01-01 00:00:00,2004-02-01 00:00:00
DT11 7TJ,50.866632,-2.157382,389021,107470,ST890074,1980-01-01 00:00:00,
DT11 7TL,50.868158,-2.159192,388894,107640,ST888076,1983-03-01 00:00:00,
DT11 7TN,50.864431,-2.162433,388665,107226,ST886072,1980-01-01 00:00:00,
DT11 7TP,50.864131,-2.164734,388503,107193,ST885071,1980-01-01 00:00:00,
DT11 7TQ,50.867124,-2.152396,389372,107524,ST893075,1980-01-01 00:00:00,
DT11 7TR,50.863925,-2.163739,388573,107170,ST885071,1980-01-01 00:00:00,
DT11 7TS,50.868298,-2.162049,388693,107656,ST886076,1996-12-01 00:00:00,1999-06-01 00:00:00
DT11 7TT,50.862926,-2.164503,388519,107059,ST885070,1980-01-01 00:00:00,
DT11 7TU,50.863527,-2.165428,388454,107126,ST884071,1980-01-01 00:00:00,
DT11 7TW,50.863647,-2.163084,388619,107139,ST886071,1980-01-01 00:00:00,
DT11 7TX,50.865168,-2.162464,388663,107308,ST886073,1980-01-01 00:00:00,
DT11 7TY,50.864861,-2.163174,388613,107274,ST886072,1980-01-01 00:00:00,
DT11 7TZ,50.86516,-2.161669,388719,107307,ST887073,1980-01-01 00:00:00,
DT11 7UA,50.865039,-2.164425,388525,107294,ST885072,1980-01-01 00:00:00,
DT11 7UB,50.862779,-2.166861,388353,107043,ST883070,1984-10-01 00:00:00,
DT11 7UD,50.856211,-2.16303,388621,106312,ST886063,1980-01-01 00:00:00,2004-01-01 00:00:00
DT11 7UE,50.856211,-2.16303,388621,106312,ST886063,1980-01-01 00:00:00,
DT11 7UF,50.866648,-2.164814,388498,107473,ST884074,1981-06-01 00:00:00,
DT11 7UG,50.868681,-2.158284,388958,107698,ST889076,1984-10-01 00:00:00,
DT11 7UH,50.865976,-2.163348,388601,107398,ST886073,1982-03-01 00:00:00,
DT11 7UJ,50.866535,-2.162142,388686,107460,ST886074,1982-03-01 00:00:00,
DT11 7UL,50.865947,-2.164684,388507,107395,ST885073,1983-03-01 00:00:00,
DT11 7UN,50.867631,-2.162814,388639,107582,ST886075,1984-02-01 00:00:00,
DT11 7UP,50.868277,-2.150851,389481,107652,ST894076,1987-04-01 00:00:00,
DT11 7UQ,50.863939,-2.166453,388382,107172,ST883071,1985-10-01 00:00:00,
DT11 7UR,50.868771,-2.158128,388969,107708,ST889077,1984-10-01 00:00:00,
DT11 7US,50.865093,-2.16478,388500,107300,ST885073,1998-12-01 00:00:00,1999-06-01 00:00:00
DT11 7UT,50.865118,-2.165789,388429,107303,ST884073,1988-03-01 00:00:00,
DT11 7UU,50.865508,-2.156796,389062,107345,ST890073,1986-07-01 00:00:00,
DT11 7UW,50.867101,-2.162656,388650,107523,ST886075,1984-02-01 00:00:00,
DT11 7UX,50.867221,-2.153689,389281,107535,ST892075,1986-07-01 00:00:00,
DT11 7UY,50.85783,-2.155946,389120,106491,ST891064,1986-07-01 00:00:00,
DT11 7UZ,50.868677,-2.160814,388780,107698,ST887076,1999-06-01 00:00:00,
DT11 7WA,50.857271,-2.16346,388591,106430,ST885064,2001-12-01 00:00:00,2010-10-01 00:00:00
DT11 7WB,50.859409,-2.158906,388912,106667,ST889066,2006-09-01 00:00:00,
DT11 7WD,50.858556,-2.150791,389483,106571,ST894065,2012-07-01 00:00:00,
DT11 7WG,50.868606,-2.160203,388823,107690,ST888076,2002-05-01 00:00:00,2004-08-01 00:00:00
DT11 7WX,50.857271,-2.16346,388591,106430,ST885064,2004-07-01 00:00:00,2006-07-01 00:00:00
DT11 7WZ,50.868606,-2.160203,388823,107690,ST888076,2002-07-01 00:00:00,2003-11-01 00:00:00
DT11 7XA,50.865897,-2.161628,388722,107389,ST887073,1987-04-01 00:00:00,
DT11 7XB,50.871306,-2.15899,388909,107990,ST889079,1988-03-01 00:00:00,
DT11 7XD,50.864803,-2.165888,388422,107268,ST884072,1988-03-01 00:00:00,
DT11 7XE,50.857384,-2.166017,388411,106443,ST884064,1991-01-01 00:00:00,
DT11 7XF,50.867831,-2.148235,389665,107602,ST896076,1990-07-01 00:00:00,
DT11 7XG,50.866904,-2.148374,389655,107499,ST896074,1990-07-01 00:00:00,
DT11 7XH,50.864602,-2.148239,389664,107243,ST896072,1995-07-01 00:00:00,
DT11 7XJ,50.864673,-2.149205,389596,107251,ST895072,1995-07-01 00:00:00,
DT11 7XL,50.869431,-2.155118,389181,107781,ST891077,1996-06-01 00:00:00,
DT11 7XN,50.868425,-2.154816,389202,107669,ST892076,1996-06-01 00:00:00,
DT11 7XP,50.869429,-2.14976,389558,107780,ST895077,2002-06-01 00:00:00,2003-03-01 00:00:00
DT11 7XQ,50.868294,-2.151476,389437,107654,ST894076,2003-05-01 00:00:00,
DT11 7XR,50.868877,-2.152658,389354,107719,ST893077,2003-10-01 00:00:00,
DT11 7XS,50.868678,-2.153424,389300,107697,ST893076,2004-03-01 00:00:00,
DT11 7XT,50.86947,-2.152958,389333,107785,ST893077,2003-04-01 00:00:00,
DT11 7XU,50.869473,-2.150386,389514,107785,ST895077,1999-12-01 00:00:00,
DT11 7XW,50.869429,-2.14976,389558,107780,ST895077,1999-06-01 00:00:00,
DT11 7XX,50.86888,-2.150753,389488,107719,ST894077,1999-12-01 00:00:00,
DT11 7XY,50.869481,-2.151636,389426,107786,ST894077,2000-06-01 00:00:00,
DT11 7XZ,50.869768,-2.152177,389388,107818,ST893078,2001-06-01 00:00:00,
DT11 7YA,50.868877,-2.153041,389327,107719,ST893077,2003-08-01 00:00:00,
DT11 7YB,50.867861,-2.152555,389361,107606,ST893076,2003-06-01 00:00:00,
DT11 7YD,50.868533,-2.154163,389248,107681,ST892076,2004-06-01 00:00:00,
DT11 7YE,50.857271,-2.16346,388591,106430,ST885064,1999-06-01 00:00:00,2003-05-01 00:00:00
DT11 7YF,50.868121,-2.153167,389318,107635,ST893076,2003-08-01 00:00:00,
DT11 7YG,50.857271,-2.16346,388591,106430,ST885064,2000-06-01 00:00:00,2004-02-01 00:00:00
DT11 7YH,50.857271,-2.16346,388591,106430,ST885064,2000-06-01 00:00:00,2013-02-01 00:00:00
DT11 7YJ,50.857271,-2.16346,388591,106430,ST885064,2000-12-01 00:00:00,2001-12-01 00:00:00
DT11 7YL,50.857271,-2.16346,388591,106430,ST885064,1986-04-01 00:00:00,
DT11 7YN,50.864211,-2.151989,389400,107200,ST894072,1983-07-01 00:00:00,1995-01-01 00:00:00
DT11 7YP,50.857271,-2.16346,388591,106430,ST885064,2000-12-01 00:00:00,2003-07-01 00:00:00
DT11 7YQ,50.909935,-2.234633,383600,112300,ST836123,1995-12-01 00:00:00,1996-06-01 00:00:00
DT11 7YR,50.839792,-2.235701,383500,104500,ST835045,1994-12-01 00:00:00,1996-12-01 00:00:00
DT11 7YS,50.857271,-2.16346,388591,106430,ST885064,1986-04-01 00:00:00,2003-05-01 00:00:00
DT11 7YT,50.839792,-2.235701,383500,104500,ST835045,1995-01-01 00:00:00,1996-12-01 00:00:00
DT11 7YU,50.857271,-2.16346,388591,106430,ST885064,2000-12-01 00:00:00,2001-10-01 00:00:00
DT11 7YW,50.857271,-2.16346,388591,106430,ST885064,2002-06-01 00:00:00,2011-05-01 00:00:00
DT11 7YX,50.857271,-2.16346,388591,106430,ST885064,2003-06-01 00:00:00,2006-01-01 00:00:00
DT11 7YY,50.861548,-2.159809,388849,106905,ST888069,1995-12-01 00:00:00,2001-07-01 00:00:00
DT11 7ZJ,50.857271,-2.16346,388591,106430,ST885064,2004-04-01 00:00:00,2007-05-01 00:00:00
DT11 7ZN,50.857271,-2.16346,388591,106430,ST885064,2002-11-01 00:00:00,2009-11-01 00:00:00
DT11 7ZP,50.857271,-2.16346,388591,106430,ST885064,2004-06-01 00:00:00,2005-09-01 00:00:00
DT11 7ZQ,50.857271,-2.16346,388591,106430,ST885064,2003-10-01 00:00:00,2010-08-01 00:00:00
DT11 7ZR,50.857271,-2.16346,388591,106430,ST885064,2004-04-01 00:00:00,
DT11 8AA,50.866682,-2.123278,391421,107471,ST914074,1980-01-01 00:00:00,
DT11 8AB,50.866198,-2.121302,391560,107417,ST915074,1980-01-01 00:00:00,
DT11 8AD,50.865406,-2.121854,391521,107329,ST915073,1980-01-01 00:00:00,
DT11 8AE,50.866028,-2.120903,391588,107398,ST915073,1980-01-01 00:00:00,
DT11 8AF,50.866253,-2.120236,391635,107423,ST916074,1980-01-01 00:00:00,
DT11 8AG,50.865984,-2.119965,391654,107393,ST916073,1980-01-01 00:00:00,
DT11 8AH,50.865341,-2.123772,391386,107322,ST913073,1980-01-01 00:00:00,
DT11 8AJ,50.872237,-2.116741,391882,108088,ST918080,1980-01-01 00:00:00,
DT11 8AL,50.872489,-2.115946,391938,108116,ST919081,1980-01-01 00:00:00,
DT11 8AN,50.873979,-2.119261,391705,108282,ST917082,1980-01-01 00:00:00,
DT11 8AP,50.874564,-2.118239,391777,108347,ST917083,1980-01-01 00:00:00,
DT11 8AQ,50.86539,-2.119708,391672,107327,ST916073,1980-01-01 00:00:00,
DT11 8AR,50.872618,-2.159619,388865,108136,ST888081,2002-06-01 00:00:00,
DT11 8AS,50.876423,-2.121143,391573,108554,ST915085,1980-01-01 00:00:00,
DT11 8AT,50.875229,-2.118866,391733,108421,ST917084,1980-01-01 00:00:00,
DT11 8AU,50.876209,-2.118968,391726,108530,ST917085,1980-01-01 00:00:00,
DT11 8AW,50.874716,-2.119448,391692,108364,ST916083,1980-01-01 00:00:00,
DT11 8AX,50.87557,-2.119976,391655,108459,ST916084,1980-01-01 00:00:00,
DT11 8AY,50.87627,-2.120575,391613,108537,ST916085,1980-01-01 00:00:00,
DT11 8AZ,50.875192,-2.11112,392278,108416,ST922084,1980-01-01 00:00:00,
