Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA6 8JJ,51.64733,-3.934761,266235,196054,SS662960,2012-11-01 00:00:00,
SA6 8JL,51.649541,-3.933179,266351,196297,SS663962,2000-12-01 00:00:00,2002-03-01 00:00:00
SA6 8JN,51.650122,-3.932293,266414,196360,SS664963,1980-01-01 00:00:00,
SA6 8JP,51.651401,-3.931104,266500,196500,SS665965,1980-01-01 00:00:00,1995-01-01 00:00:00
SA6 8JR,51.653208,-3.928391,266693,196696,SS666966,1983-07-01 00:00:00,
SA6 8JS,51.650597,-3.925287,266900,196400,SS669964,1980-01-01 00:00:00,1994-05-01 00:00:00
SA6 8JT,51.647853,-3.934697,266241,196112,SS662961,1980-01-01 00:00:00,
SA6 8JU,51.648117,-3.935055,266217,196142,SS662961,1980-01-01 00:00:00,
SA6 8JW,51.649744,-3.93232,266411,196318,SS664963,1980-01-01 00:00:00,
SA6 8JX,51.64589,-3.938097,266000,195900,SS660959,1997-06-01 00:00:00,2007-01-01 00:00:00
SA6 8JY,51.646861,-3.938644,265965,196009,SS659960,1980-01-01 00:00:00,
SA6 8JZ,51.647127,-3.937774,266026,196037,SS660960,1980-01-01 00:00:00,
SA6 8LA,51.646822,-3.93724,266062,196002,SS660960,1980-01-01 00:00:00,
SA6 8LB,51.647091,-3.936731,266098,196031,SS660960,1980-01-01 00:00:00,
SA6 8LD,51.648286,-3.93898,265946,196168,SS659961,1980-01-01 00:00:00,
SA6 8LE,51.647758,-3.936081,266145,196104,SS661961,1980-01-01 00:00:00,
SA6 8LF,51.647964,-3.936653,266106,196128,SS661961,1980-01-01 00:00:00,
SA6 8LG,51.647627,-3.938561,265973,196094,SS659960,1980-01-01 00:00:00,
SA6 8LH,51.649218,-3.934249,266276,196263,SS662962,1980-01-01 00:00:00,
SA6 8LJ,51.649975,-3.933602,266323,196346,SS663963,1980-01-01 00:00:00,
SA6 8LL,51.651077,-3.931668,266460,196465,SS664964,1980-01-01 00:00:00,
SA6 8LN,51.65014,-3.934505,266261,196366,SS662963,1980-01-01 00:00:00,
SA6 8LP,51.653149,-3.932494,266409,196697,SS664966,1993-01-01 00:00:00,
SA6 8LQ,51.648581,-3.936361,266128,196196,SS661961,1980-01-01 00:00:00,
SA6 8LR,51.652866,-3.931152,266501,196663,SS665966,1980-01-01 00:00:00,
SA6 8LS,51.652276,-3.932587,266400,196600,SS664966,1980-01-01 00:00:00,1986-12-01 00:00:00
SA6 8LT,51.65152,-3.933147,266359,196517,SS663965,1980-01-01 00:00:00,
SA6 8LU,51.650397,-3.934747,266245,196395,SS662963,1980-01-01 00:00:00,
SA6 8LW,51.65128,-3.932458,266406,196489,SS664964,1980-01-01 00:00:00,
SA6 8LX,51.649976,-3.935741,266175,196350,SS661963,1983-03-01 00:00:00,
SA6 8LY,51.651721,-3.933503,266335,196540,SS663965,1980-01-01 00:00:00,
SA6 8LZ,51.651609,-3.934322,266278,196529,SS662965,1980-01-01 00:00:00,
SA6 8NA,51.651947,-3.93451,266266,196567,SS662965,1980-01-01 00:00:00,
SA6 8NB,51.656993,-3.928956,266665,197118,SS666971,1995-01-01 00:00:00,
SA6 8ND,51.657137,-3.928413,266703,197133,SS667971,1995-01-01 00:00:00,
SA6 8NE,51.662983,-3.904673,268362,197740,SS683977,2000-12-01 00:00:00,2002-10-01 00:00:00
SA6 8NJ,51.646546,-3.938689,265961,195974,SS659959,1980-01-01 00:00:00,
SA6 8NL,51.647763,-3.941733,265754,196115,SS657961,1980-01-01 00:00:00,
SA6 8NN,51.648823,-3.941286,265788,196232,SS657962,1980-01-01 00:00:00,
SA6 8NP,51.651662,-3.940367,265860,196546,SS658965,1980-01-01 00:00:00,
SA6 8NQ,51.651986,-3.940352,265862,196582,SS658965,2011-05-01 00:00:00,
SA6 8NS,51.651202,-3.940954,265818,196496,SS658964,1980-01-01 00:00:00,
SA6 8NT,51.65164,-3.938949,265958,196541,SS659965,1980-01-01 00:00:00,
SA6 8NU,51.651564,-3.939206,265940,196533,SS659965,1980-01-01 00:00:00,
SA6 8NW,51.650456,-3.939867,265891,196411,SS658964,1980-01-01 00:00:00,
SA6 8NX,51.651665,-3.936363,266137,196539,SS661965,1980-01-01 00:00:00,
SA6 8NY,51.649821,-3.938033,266016,196337,SS660963,1980-01-01 00:00:00,
SA6 8PA,51.651426,-3.935586,266190,196511,SS661965,1980-01-01 00:00:00,
SA6 8PB,51.652577,-3.936676,266118,196641,SS661966,1980-01-01 00:00:00,
SA6 8PD,51.653625,-3.934726,266256,196754,SS662967,1980-01-01 00:00:00,
SA6 8PE,51.656121,-3.933878,266322,197030,SS663970,1980-01-01 00:00:00,
SA6 8PF,51.656986,-3.934349,266292,197127,SS662971,1980-01-01 00:00:00,
SA6 8PG,51.657941,-3.932553,266419,197230,SS664972,1980-01-01 00:00:00,
SA6 8PJ,51.666599,-3.910146,267994,198152,SS679981,2000-12-01 00:00:00,
SA6 8PL,51.657114,-3.915545,267593,197107,SS675971,2000-12-01 00:00:00,
SA6 8PN,51.657727,-3.914934,267637,197174,SS676971,2000-12-01 00:00:00,
SA6 8PP,51.666367,-3.912233,267849,198130,SS678981,1980-01-01 00:00:00,
SA6 8PQ,51.661962,-3.929789,266622,197672,SS666976,1980-01-01 00:00:00,
SA6 8PR,51.65781,-3.924147,267000,197200,SS670972,1980-01-01 00:00:00,1995-01-01 00:00:00
SA6 8PS,51.664348,-3.913088,267784,197907,SS677979,1999-06-01 00:00:00,
SA6 8PT,51.660553,-3.917526,267466,197493,SS674974,1980-01-01 00:00:00,2000-09-01 00:00:00
SA6 8PU,51.661475,-3.919965,267300,197600,SS673976,1995-12-01 00:00:00,1997-06-01 00:00:00
SA6 8PW,51.668315,-3.90413,268415,198332,SS684983,1999-12-01 00:00:00,
SA6 8PX,51.664147,-3.921524,267200,197900,SS672979,1980-01-01 00:00:00,1998-12-01 00:00:00
SA6 8PY,51.664147,-3.921524,267200,197900,SS672979,1992-08-01 00:00:00,2000-07-01 00:00:00
SA6 8PZ,51.658806,-3.920402,267262,197304,SS672973,1991-09-01 00:00:00,
SA6 8QA,51.658996,-3.918718,267379,197322,SS673973,2009-04-01 00:00:00,
SA6 8QB,51.658803,-3.918406,267400,197300,SS674973,1995-01-01 00:00:00,1996-06-01 00:00:00
SA6 8QD,51.666928,-3.907629,268169,198184,SS681981,1993-01-01 00:00:00,
SA6 8QE,51.659709,-3.913586,267736,197392,SS677973,1980-01-01 00:00:00,
SA6 8QF,51.659244,-3.916184,267555,197345,SS675973,1980-01-01 00:00:00,
SA6 8QG,51.661406,-3.917591,267464,197588,SS674975,1992-01-01 00:00:00,
SA6 8QH,51.66241,-3.910591,267951,197687,SS679976,1980-01-01 00:00:00,1998-06-01 00:00:00
SA6 8QJ,51.661522,-3.917075,267500,197600,SS675976,1980-01-01 00:00:00,1995-12-01 00:00:00
SA6 8QL,51.661113,-3.916798,267518,197554,SS675975,1983-01-01 00:00:00,
SA6 8QN,51.657832,-3.918409,267397,197192,SS673971,1992-01-01 00:00:00,
SA6 8QP,51.658105,-3.913808,267716,197214,SS677972,1983-07-01 00:00:00,
SA6 8QQ,51.667178,-3.912166,267856,198220,SS678982,1997-06-01 00:00:00,
SA6 8QR,51.667875,-3.911299,267918,198296,SS679982,1994-12-01 00:00:00,
SA6 8QS,51.666728,-3.909428,268044,198165,SS680981,1991-01-01 00:00:00,2004-02-01 00:00:00
SA6 8QT,51.650434,-3.920395,267238,196373,SS672963,1988-03-01 00:00:00,1998-06-01 00:00:00
SA6 8QU,51.665658,-3.910511,267966,198048,SS679980,1988-03-01 00:00:00,
SA6 8QW,51.655674,-3.918375,267393,196952,SS673969,1992-01-01 00:00:00,
SA6 8QX,51.656017,-3.91664,267514,196987,SS675969,1990-02-01 00:00:00,
SA6 8QY,51.651752,-3.917371,267451,196514,SS674965,1995-01-01 00:00:00,
SA6 8QZ,51.664644,-3.905943,268279,197927,SS682979,1994-05-01 00:00:00,
SA6 8RA,51.656087,-3.918985,267352,196999,SS673969,1991-09-01 00:00:00,
SA6 8RB,51.663892,-3.907935,268139,197847,SS681978,1996-06-01 00:00:00,
SA6 8RD,51.654932,-3.91979,267293,196872,SS672968,1996-06-01 00:00:00,
SA6 8RE,51.649448,-3.924632,266942,196271,SS669962,2004-05-01 00:00:00,
SA6 8RF,51.663005,-3.904992,268340,197743,SS683977,1992-01-01 00:00:00,
SA6 8RG,51.652254,-3.920746,267219,196576,SS672965,1991-01-01 00:00:00,
SA6 8RH,51.656575,-3.918254,267404,197052,SS674970,1991-01-01 00:00:00,
SA6 8RJ,51.65074,-3.921492,267163,196409,SS671964,1993-01-01 00:00:00,
SA6 8RN,51.656503,-3.915504,267594,197039,SS675970,1998-06-01 00:00:00,
SA6 8RP,51.652996,-3.921038,267201,196659,SS672966,1995-12-01 00:00:00,
SA6 8RR,51.651654,-3.921183,267187,196510,SS671965,2000-12-01 00:00:00,
SA6 8RS,51.651194,-3.920672,267221,196458,SS672964,2000-12-01 00:00:00,
SA6 8RT,51.665549,-3.910044,267998,198035,SS679980,2000-12-01 00:00:00,
SA6 8RU,51.661483,-3.915628,267600,197593,SS676975,2000-12-01 00:00:00,
SA6 8RX,51.662125,-3.91431,267693,197662,SS676976,2000-12-01 00:00:00,
SA6 8WA,51.647965,-3.924034,266979,196105,SS669961,2006-06-01 00:00:00,2006-07-01 00:00:00
SA6 8WB,51.665028,-3.912726,267811,197982,SS678979,2000-12-01 00:00:00,
SA6 8WD,51.647965,-3.924034,266979,196105,SS669961,2005-07-01 00:00:00,
SA6 8WR,51.647965,-3.924034,266979,196105,SS669961,2002-09-01 00:00:00,
SA6 8WZ,51.647965,-3.924034,266979,196105,SS669961,2005-05-01 00:00:00,2006-01-01 00:00:00
SA6 8YA,51.647965,-3.924034,266979,196105,SS669961,2003-02-01 00:00:00,2008-06-01 00:00:00
SA6 8YB,51.656107,-3.918292,267400,197000,SS674970,1992-08-01 00:00:00,1995-01-01 00:00:00
SA6 8YD,51.647965,-3.924034,266979,196105,SS669961,2003-06-01 00:00:00,2006-01-01 00:00:00
SA6 8YE,51.656107,-3.918292,267400,197000,SS674970,1993-08-01 00:00:00,1994-12-01 00:00:00
SA6 8YF,51.656107,-3.918292,267400,197000,SS674970,1993-08-01 00:00:00,1994-12-01 00:00:00
SA6 8YG,51.656107,-3.918292,267400,197000,SS674970,1994-05-01 00:00:00,1995-01-01 00:00:00
SA6 8YH,51.647965,-3.924034,266979,196105,SS669961,1994-05-01 00:00:00,
SA6 8YJ,51.657182,-3.928415,266703,197138,SS667971,1999-12-01 00:00:00,2000-10-01 00:00:00
SA6 8YL,51.657182,-3.928415,266703,197138,SS667971,1995-01-01 00:00:00,2000-06-01 00:00:00
SA6 8YN,51.656107,-3.918292,267400,197000,SS674970,1995-01-01 00:00:00,1995-07-01 00:00:00
SA6 8YP,51.656107,-3.918292,267400,197000,SS674970,1995-07-01 00:00:00,1995-12-01 00:00:00
SA6 8YR,51.656981,-3.929693,266614,197118,SS666971,1996-06-01 00:00:00,1998-06-01 00:00:00
SA6 8YS,51.657182,-3.928415,266703,197138,SS667971,1996-12-01 00:00:00,2000-06-01 00:00:00
SA6 8YT,51.657137,-3.928413,266703,197133,SS667971,1998-12-01 00:00:00,1999-12-01 00:00:00
SA6 8YU,51.647965,-3.924034,266979,196105,SS669961,2002-06-01 00:00:00,2003-02-01 00:00:00
SA6 8YW,51.657138,-3.92889,266670,197134,SS666971,1999-12-01 00:00:00,2000-09-01 00:00:00
SA6 8YX,51.657092,-3.92844,266701,197128,SS667971,1999-06-01 00:00:00,2001-03-01 00:00:00
SA6 8YY,51.657137,-3.928413,266703,197133,SS667971,1999-06-01 00:00:00,2000-07-01 00:00:00
SA6 8YZ,51.657137,-3.928413,266703,197133,SS667971,1999-06-01 00:00:00,2000-06-01 00:00:00
SA6 8ZA,51.657182,-3.928415,266703,197138,SS667971,1999-12-01 00:00:00,2001-05-01 00:00:00
SA6 8ZB,51.657182,-3.928415,266703,197138,SS667971,2000-06-01 00:00:00,2001-07-01 00:00:00
SA6 8ZD,51.647965,-3.924034,266979,196105,SS669961,2000-06-01 00:00:00,2004-06-01 00:00:00
SA6 8ZE,51.647965,-3.924034,266979,196105,SS669961,2000-12-01 00:00:00,2001-12-01 00:00:00
SA6 8ZF,51.647965,-3.924034,266979,196105,SS669961,2000-12-01 00:00:00,2004-08-01 00:00:00
SA6 8ZG,51.647965,-3.924034,266979,196105,SS669961,2001-06-01 00:00:00,2002-04-01 00:00:00
SA6 8ZH,51.647965,-3.924034,266979,196105,SS669961,2001-06-01 00:00:00,2002-03-01 00:00:00
SA6 8ZJ,51.647965,-3.924034,266979,196105,SS669961,2001-06-01 00:00:00,2002-05-01 00:00:00
SA6 8ZL,51.647965,-3.924034,266979,196105,SS669961,2001-12-01 00:00:00,2004-07-01 00:00:00
SA6 8ZP,51.647965,-3.924034,266979,196105,SS669961,2004-08-01 00:00:00,2006-09-01 00:00:00
SA6 8ZQ,51.647965,-3.924034,266979,196105,SS669961,2002-10-01 00:00:00,2006-01-01 00:00:00
SA6 8ZU,51.647965,-3.924034,266979,196105,SS669961,2003-09-01 00:00:00,
SA7 0AA,51.668641,-3.905676,268309,198371,SS683983,2000-12-01 00:00:00,
SA7 0AB,51.671501,-3.905073,268359,198688,SS683986,2000-12-01 00:00:00,
SA7 0AD,51.668641,-3.905676,268309,198371,SS683983,2006-09-01 00:00:00,
SA7 0AE,51.675077,-3.903083,268507,199082,SS685990,2003-02-01 00:00:00,
SA7 0AF,51.672717,-3.904994,268368,198823,SS683988,2004-06-01 00:00:00,
SA7 0AG,51.673763,-3.904257,268422,198938,SS684989,2004-06-01 00:00:00,
SA7 0AH,51.668245,-3.914568,267693,198343,SS676983,2002-07-01 00:00:00,
SA7 0AJ,51.669451,-3.911712,267894,198472,SS678984,2005-02-01 00:00:00,
SA7 0AL,51.669822,-3.893795,269134,198481,SS691984,2005-09-01 00:00:00,
SA7 0AN,51.669136,-3.907895,268157,198430,SS681984,2005-12-01 00:00:00,
SA7 0AP,51.669257,-3.915377,267640,198457,SS676984,2006-04-01 00:00:00,
SA7 0AQ,51.674272,-3.902268,268561,198991,SS685989,2009-11-01 00:00:00,
SA7 0AR,51.670593,-3.905064,268357,198587,SS683985,2009-11-01 00:00:00,
SA7 0AS,51.66809,-3.906911,268222,198312,SS682983,2010-05-01 00:00:00,
SA7 0EA,51.66928,-3.906759,268236,198444,SS682984,2006-07-01 00:00:00,
SA7 0EE,51.669136,-3.907895,268157,198430,SS681984,2004-05-01 00:00:00,
SA7 0EP,51.667331,-3.903857,268431,198222,SS684982,2002-06-01 00:00:00,
SA7 0ER,51.668641,-3.905676,268309,198371,SS683983,2002-06-01 00:00:00,
SA7 0ES,51.667331,-3.903857,268431,198222,SS684982,2002-06-01 00:00:00,
SA7 0ET,51.667331,-3.903857,268431,198222,SS684982,2002-06-01 00:00:00,
SA7 0EU,51.667331,-3.903857,268431,198222,SS684982,2002-06-01 00:00:00,
SA7 0HA,51.674791,-3.889577,269440,199026,SS694990,2004-04-01 00:00:00,
SA7 0HB,51.673751,-3.887132,269606,198906,SS696989,2004-05-01 00:00:00,
SA7 0HD,51.67657,-3.88913,269476,199223,SS694992,2004-07-01 00:00:00,
SA7 0HE,51.673391,-3.888839,269487,198869,SS694988,2004-05-01 00:00:00,
SA7 0HF,51.675588,-3.887021,269619,199110,SS696991,2004-05-01 00:00:00,
SA7 0HG,51.674568,-3.888945,269483,199000,SS694990,2004-05-01 00:00:00,
SA7 0HH,51.675479,-3.891514,269308,199106,SS693991,2005-01-01 00:00:00,
SA7 0HJ,51.674761,-3.887001,269618,199018,SS696990,2005-05-01 00:00:00,
SA7 0HL,51.677154,-3.89196,269282,199293,SS692992,2005-11-01 00:00:00,
SA7 0HN,51.675649,-3.891015,269343,199124,SS693991,2006-11-01 00:00:00,
SA7 0HP,51.675494,-3.893395,269178,199111,SS691991,2008-03-01 00:00:00,
SA7 0HY,51.676612,-3.893239,269192,199235,SS691992,2007-01-01 00:00:00,
SA7 0NA,51.668641,-3.897896,268847,198357,SS688983,2002-11-01 00:00:00,
SA7 0NB,51.668054,-3.899173,268757,198294,SS687982,2002-11-01 00:00:00,
SA7 0ND,51.667559,-3.899225,268752,198239,SS687982,2003-09-01 00:00:00,
SA7 0NE,51.669375,-3.89758,268871,198438,SS688984,2003-11-01 00:00:00,
SA7 0NF,51.669567,-3.898499,268808,198461,SS688984,2003-11-01 00:00:00,
SA7 0NG,51.67022,-3.89815,268834,198533,SS688985,2004-09-01 00:00:00,
SA7 0NH,51.670095,-3.899186,268762,198521,SS687985,2004-07-01 00:00:00,
SA7 0NJ,51.667781,-3.901042,268627,198267,SS686982,2002-11-01 00:00:00,
SA7 0NT,51.668698,-3.901037,268630,198369,SS686983,2002-11-01 00:00:00,
SA7 0NU,51.668649,-3.900196,268688,198362,SS686983,2002-11-01 00:00:00,
SA7 0NX,51.669085,-3.899954,268706,198410,SS687984,2002-11-01 00:00:00,
SA7 0PN,51.675915,-3.899039,268789,199168,SS687991,2003-09-01 00:00:00,
SA7 0YU,51.647965,-3.924034,266979,196105,SS669961,2002-12-01 00:00:00,2006-01-01 00:00:00
SA7 9AA,51.66164,-3.909851,268000,197600,SS680976,1980-01-01 00:00:00,1998-12-01 00:00:00
SA7 9AB,51.661734,-3.904071,268400,197600,SS684976,1988-03-01 00:00:00,1996-12-01 00:00:00
SA7 9AD,51.662861,-3.90996,267996,197736,SS679977,1980-01-01 00:00:00,
SA7 9AE,51.661186,-3.906809,268209,197544,SS682975,1980-01-01 00:00:00,
SA7 9AF,51.661007,-3.904532,268366,197520,SS683975,1980-01-01 00:00:00,
SA7 9AG,51.662056,-3.906398,268240,197640,SS682976,1980-01-01 00:00:00,
SA7 9AH,51.659129,-3.905017,268327,197312,SS683973,1983-01-01 00:00:00,
SA7 9AJ,51.6612,-3.901489,268577,197536,SS685975,1980-01-01 00:00:00,
SA7 9AL,51.66024,-3.901377,268582,197429,SS685974,1980-01-01 00:00:00,
SA7 9AN,51.660086,-3.899751,268694,197409,SS686974,1980-01-01 00:00:00,
SA7 9AP,51.66054,-3.898396,268789,197457,SS687974,1980-01-01 00:00:00,
SA7 9AQ,51.660677,-3.901626,268566,197478,SS685974,1980-01-01 00:00:00,
SA7 9AR,51.660441,-3.897872,268825,197445,SS688974,1980-01-01 00:00:00,
SA7 9AS,51.660482,-3.896948,268889,197448,SS688974,1980-01-01 00:00:00,
SA7 9AT,51.660513,-3.896718,268905,197451,SS689974,1980-01-01 00:00:00,
SA7 9AU,51.66062,-3.895089,269018,197460,SS690974,1980-01-01 00:00:00,
SA7 9AW,51.661108,-3.902165,268530,197527,SS685975,2004-11-01 00:00:00,
SA7 9AX,51.661071,-3.893936,269099,197508,SS690975,1980-01-01 00:00:00,
SA7 9AY,51.661484,-3.894503,269061,197555,SS690975,1980-01-01 00:00:00,
SA7 9AZ,51.660976,-3.895364,269000,197500,SS690975,1982-03-01 00:00:00,1995-01-01 00:00:00
SA7 9BA,51.661931,-3.888,269512,197593,SS695975,1980-01-01 00:00:00,
SA7 9BB,51.648755,-3.926308,266824,196197,SS668961,1990-07-01 00:00:00,
SA7 9BD,51.661392,-3.887949,269514,197533,SS695975,1980-01-01 00:00:00,
SA7 9BE,51.661186,-3.890109,269364,197514,SS693975,1980-01-01 00:00:00,
SA7 9BG,51.661256,-3.889693,269393,197521,SS693975,1980-01-01 00:00:00,
SA7 9BH,51.661857,-3.886421,269621,197582,SS696975,1980-01-01 00:00:00,
SA7 9BJ,51.662657,-3.88255,269891,197664,SS698976,1980-01-01 00:00:00,
SA7 9BL,51.662475,-3.88435,269766,197647,SS697976,1980-01-01 00:00:00,
SA7 9BN,51.662658,-3.882435,269899,197664,SS698976,1980-01-01 00:00:00,
SA7 9BP,51.6618,-3.884958,269722,197573,SS697975,1980-01-01 00:00:00,2000-10-01 00:00:00
SA7 9BQ,51.661767,-3.886967,269583,197573,SS695975,1980-01-01 00:00:00,
SA7 9BR,51.662333,-3.883072,269854,197629,SS698976,1980-01-01 00:00:00,
SA7 9BS,51.662039,-3.879026,270133,197589,SS701975,1980-01-01 00:00:00,
SA7 9BT,51.661441,-3.875921,270346,197517,SS703975,1980-01-01 00:00:00,
SA7 9BU,51.660798,-3.874478,270444,197443,SS704974,1980-01-01 00:00:00,
SA7 9BW,51.662374,-3.882206,269914,197632,SS699976,1980-01-01 00:00:00,
SA7 9BX,51.660111,-3.873582,270504,197365,SS705973,1980-01-01 00:00:00,1999-06-01 00:00:00
SA7 9BY,51.66065,-3.908826,268068,197488,SS680974,1980-01-01 00:00:00,
SA7 9BZ,51.660137,-3.898264,268797,197412,SS687974,1980-01-01 00:00:00,
SA7 9DA,51.660455,-3.893665,269116,197439,SS691974,1980-01-01 00:00:00,
SA7 9DB,51.652696,-3.912973,267758,196611,SS677966,1993-01-01 00:00:00,2002-01-01 00:00:00
SA7 9DD,51.653416,-3.911297,267876,196688,SS678966,1993-08-01 00:00:00,
SA7 9DE,51.66072,-3.906183,268251,197491,SS682974,1993-01-01 00:00:00,
SA7 9DF,51.659038,-3.903958,268400,197300,SS684973,1993-01-01 00:00:00,1996-06-01 00:00:00
SA7 9DG,51.66065,-3.908826,268068,197488,SS680974,1984-02-01 00:00:00,
SA7 9DH,51.653868,-3.911143,267888,196738,SS678967,1990-02-01 00:00:00,
SA7 9DJ,51.657147,-3.909662,268000,197100,SS680971,1987-10-01 00:00:00,1994-05-01 00:00:00
SA7 9DL,51.653871,-3.91149,267864,196739,SS678967,1993-08-01 00:00:00,
SA7 9DN,51.670009,-3.892848,269200,198500,SS692985,1980-01-01 00:00:00,1995-12-01 00:00:00
SA7 9DP,51.669873,-3.887839,269546,198476,SS695984,1980-01-01 00:00:00,
SA7 9DQ,51.650493,-3.917361,267448,196374,SS674963,1998-12-01 00:00:00,2008-12-01 00:00:00
SA7 9DR,51.670754,-3.884506,269779,198568,SS697985,1980-01-01 00:00:00,
SA7 9DS,51.669251,-3.885702,269692,198403,SS696984,1980-01-01 00:00:00,
SA7 9DT,51.663213,-3.88655,269616,197733,SS696977,1980-01-01 00:00:00,
SA7 9DU,51.669386,-3.884594,269769,198416,SS697984,1980-01-01 00:00:00,
SA7 9DW,51.670868,-3.891988,269262,198594,SS692985,1980-01-01 00:00:00,
SA7 9DX,51.670664,-3.88174,269970,198553,SS699985,1980-01-01 00:00:00,
SA7 9DY,51.671704,-3.877401,270273,198661,SS702986,1980-01-01 00:00:00,
SA7 9DZ,51.670364,-3.891431,269299,198537,SS692985,1980-01-01 00:00:00,
SA7 9EA,51.678125,-3.867223,270995,199357,SS709993,1980-01-01 00:00:00,
SA7 9EB,51.672732,-3.877776,270250,198776,SS702987,1980-01-01 00:00:00,
SA7 9ED,51.672567,-3.876902,270310,198756,SS703987,1980-01-01 00:00:00,
SA7 9EE,51.67316,-3.876348,270350,198821,SS703988,1980-01-01 00:00:00,2002-03-01 00:00:00
SA7 9EF,51.658046,-3.909699,268000,197200,SS680972,1987-04-01 00:00:00,1995-01-01 00:00:00
SA7 9EG,51.654803,-3.912266,267813,196844,SS678968,1985-04-01 00:00:00,
SA7 9EH,51.656773,-3.908894,268052,197057,SS680970,1985-04-01 00:00:00,
SA7 9EJ,51.679935,-3.875543,270425,199573,SS704995,1980-01-01 00:00:00,
SA7 9EL,51.658046,-3.909699,268000,197200,SS680972,1987-04-01 00:00:00,1996-06-01 00:00:00
SA7 9EN,51.68898,-3.877884,270289,200583,SN702005,1980-01-01 00:00:00,
SA7 9EP,51.684894,-3.881462,270030,200135,SN700001,1980-01-01 00:00:00,
SA7 9EQ,51.654763,-3.910284,267950,196836,SS679968,1987-04-01 00:00:00,
SA7 9ER,51.689493,-3.877312,270330,200639,SN703006,1980-01-01 00:00:00,
SA7 9ES,51.690473,-3.881216,270063,200755,SN700007,1980-01-01 00:00:00,
SA7 9ET,51.688036,-3.877845,270289,200478,SN702004,1980-01-01 00:00:00,2002-07-01 00:00:00
SA7 9EU,51.687181,-3.879011,270206,200385,SN702003,1980-01-01 00:00:00,
SA7 9EW,51.686871,-3.875338,270459,200344,SN704003,1986-04-01 00:00:00,
SA7 9EX,51.687591,-3.879838,270150,200432,SN701004,1980-01-01 00:00:00,
SA7 9EY,51.688275,-3.879794,270155,200508,SN701005,1980-01-01 00:00:00,
SA7 9EZ,51.688811,-3.882796,269949,200573,SN699005,1980-01-01 00:00:00,
SA7 9FA,51.686976,-3.876673,270367,200358,SN703003,1993-08-01 00:00:00,
SA7 9FB,51.657947,-3.91078,267925,197191,SS679971,1994-05-01 00:00:00,
SA7 9FD,51.658745,-3.904827,268339,197269,SS683972,2000-12-01 00:00:00,
SA7 9FE,51.655354,-3.910989,267903,196903,SS679969,1996-12-01 00:00:00,
SA7 9FF,51.655491,-3.911428,267873,196919,SS678969,1997-06-01 00:00:00,
SA7 9FG,51.655632,-3.908268,268092,196929,SS680969,1990-07-01 00:00:00,
SA7 9FH,51.656376,-3.907301,268161,197010,SS681970,1991-01-01 00:00:00,
SA7 9FJ,51.649812,-3.916668,267494,196297,SS674962,1991-01-01 00:00:00,
SA7 9FL,51.655816,-3.911326,267881,196955,SS678969,1991-01-01 00:00:00,1998-06-01 00:00:00
SA7 9FN,51.653104,-3.912744,267775,196656,SS677966,1991-01-01 00:00:00,
SA7 9FP,51.654091,-3.910704,267919,196762,SS679967,1994-05-01 00:00:00,
SA7 9FQ,51.651907,-3.91281,267767,196523,SS677965,1991-01-01 00:00:00,
SA7 9FR,51.653226,-3.912431,267797,196669,SS677966,1994-12-01 00:00:00,2007-01-01 00:00:00
SA7 9FS,51.653045,-3.911961,267829,196648,SS678966,1995-01-01 00:00:00,
SA7 9FT,51.650444,-3.920381,267239,196374,SS672963,1995-12-01 00:00:00,
SA7 9FU,51.656348,-3.910148,267964,197012,SS679970,2000-12-01 00:00:00,
SA7 9FW,51.652818,-3.913195,267743,196625,SS677966,1993-01-01 00:00:00,1998-06-01 00:00:00
SA7 9FX,51.653104,-3.912744,267775,196656,SS677966,1998-06-01 00:00:00,2007-09-01 00:00:00
SA7 9FY,51.659283,-3.910474,267950,197339,SS679973,2000-12-01 00:00:00,
SA7 9FZ,51.657431,-3.90937,268021,197131,SS680971,2000-12-01 00:00:00,
SA7 9GA,51.665955,-3.879838,270088,198026,SS700980,1995-12-01 00:00:00,
SA7 9GB,51.665233,-3.879433,270114,197945,SS701979,1995-12-01 00:00:00,
SA7 9GD,51.666212,-3.881758,269956,198058,SS699980,1995-12-01 00:00:00,
SA7 9GE,51.666324,-3.880953,270012,198069,SS700980,1995-12-01 00:00:00,
SA7 9GF,51.665205,-3.901281,268603,197981,SS686979,2008-09-01 00:00:00,
SA7 9GG,51.664437,-3.902666,268505,197898,SS685978,2007-11-01 00:00:00,
SA7 9GH,51.659083,-3.903945,268401,197305,SS684973,2009-11-01 00:00:00,
SA7 9GJ,51.667628,-3.873097,270559,198200,SS705982,2012-07-01 00:00:00,
SA7 9GN,51.667865,-3.872875,270575,198226,SS705982,2012-07-01 00:00:00,
SA7 9GP,51.668093,-3.872682,270589,198251,SS705982,2012-07-01 00:00:00,
SA7 9GQ,51.66833,-3.87246,270605,198277,SS706982,2012-07-01 00:00:00,
SA7 9HA,51.689086,-3.881332,270051,200601,SN700006,1980-01-01 00:00:00,
SA7 9HB,51.688814,-3.881523,270037,200571,SN700005,1980-01-01 00:00:00,2007-01-01 00:00:00
SA7 9HD,51.688684,-3.881185,270060,200556,SN700005,1980-01-01 00:00:00,2003-02-01 00:00:00
SA7 9HE,51.689929,-3.882062,270003,200696,SN700006,1980-01-01 00:00:00,
