Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR7 7YS,51.375716,-0.091863,532904,165801,TQ329658,1997-12-01 00:00:00,2009-02-01 00:00:00
CR7 7YU,51.375716,-0.091863,532904,165801,TQ329658,2010-01-01 00:00:00,2010-10-01 00:00:00
CR7 7YW,51.375716,-0.091863,532904,165801,TQ329658,2003-03-01 00:00:00,2007-04-01 00:00:00
CR7 7YX,51.375716,-0.091863,532904,165801,TQ329658,1997-06-01 00:00:00,2006-02-01 00:00:00
CR7 7ZA,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2006-02-01 00:00:00
CR7 7ZB,51.375716,-0.091863,532904,165801,TQ329658,2007-03-01 00:00:00,2008-04-01 00:00:00
CR7 7ZD,51.375716,-0.091863,532904,165801,TQ329658,1991-01-01 00:00:00,2009-02-01 00:00:00
CR7 7ZE,51.375716,-0.091863,532904,165801,TQ329658,2005-02-01 00:00:00,2007-03-01 00:00:00
CR7 7ZF,51.375716,-0.091863,532904,165801,TQ329658,1997-06-01 00:00:00,2004-02-01 00:00:00
CR7 7ZG,51.375716,-0.091863,532904,165801,TQ329658,1991-09-01 00:00:00,2006-02-01 00:00:00
CR7 7ZH,51.375716,-0.091863,532904,165801,TQ329658,2005-06-01 00:00:00,2005-07-01 00:00:00
CR7 7ZJ,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2006-02-01 00:00:00
CR7 7ZL,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2008-03-01 00:00:00
CR7 7ZN,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2007-01-01 00:00:00
CR7 7ZP,51.375716,-0.091863,532904,165801,TQ329658,2005-02-01 00:00:00,2005-03-01 00:00:00
CR7 7ZQ,51.375716,-0.091863,532904,165801,TQ329658,2005-09-01 00:00:00,2006-04-01 00:00:00
CR7 7ZR,51.375716,-0.091863,532904,165801,TQ329658,2007-11-01 00:00:00,2008-03-01 00:00:00
CR7 7ZS,51.375716,-0.091863,532904,165801,TQ329658,1995-12-01 00:00:00,2006-03-01 00:00:00
CR7 7ZT,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2003-10-01 00:00:00
CR7 7ZU,51.375716,-0.091863,532904,165801,TQ329658,2005-12-01 00:00:00,2006-11-01 00:00:00
CR7 7ZY,51.375716,-0.091863,532904,165801,TQ329658,2005-11-01 00:00:00,2006-11-01 00:00:00
CR7 8EP,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2006-03-01 00:00:00
CR7 8EX,51.375716,-0.091863,532904,165801,TQ329658,1993-01-01 00:00:00,2006-02-01 00:00:00
CR7 8FG,51.375716,-0.091863,532904,165801,TQ329658,2008-01-01 00:00:00,2009-01-01 00:00:00
CR7 8FX,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2002-07-01 00:00:00
CR7 8GZ,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2003-07-01 00:00:00
CR7 8NX,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2003-09-01 00:00:00
CR7 8SW,51.375716,-0.091863,532904,165801,TQ329658,1998-06-01 00:00:00,2008-06-01 00:00:00
CR7 8SZ,51.375716,-0.091863,532904,165801,TQ329658,1991-01-01 00:00:00,2002-07-01 00:00:00
CR7 8TT,51.375716,-0.091863,532904,165801,TQ329658,2008-02-01 00:00:00,2009-03-01 00:00:00
CR7 8TW,51.375716,-0.091863,532904,165801,TQ329658,2007-05-01 00:00:00,2008-06-01 00:00:00
CR7 8TX,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2003-08-01 00:00:00
CR7 8TY,51.375716,-0.091863,532904,165801,TQ329658,2010-01-01 00:00:00,2011-08-01 00:00:00
CR7 8TZ,51.375716,-0.091863,532904,165801,TQ329658,2007-01-01 00:00:00,2008-01-01 00:00:00
CR7 8UA,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2006-03-01 00:00:00
CR7 8UD,51.375716,-0.091863,532904,165801,TQ329658,2005-06-01 00:00:00,2008-06-01 00:00:00
CR7 8UF,51.375716,-0.091863,532904,165801,TQ329658,1995-07-01 00:00:00,2006-02-01 00:00:00
CR7 8UH,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2006-03-01 00:00:00
CR7 8UJ,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2008-06-01 00:00:00
CR7 8UL,51.375716,-0.091863,532904,165801,TQ329658,1998-06-01 00:00:00,2006-02-01 00:00:00
CR7 8UP,51.375716,-0.091863,532904,165801,TQ329658,2005-10-01 00:00:00,2006-11-01 00:00:00
CR7 8UQ,51.375716,-0.091863,532904,165801,TQ329658,2006-06-01 00:00:00,2006-07-01 00:00:00
CR7 8UR,51.375716,-0.091863,532904,165801,TQ329658,1996-12-01 00:00:00,2003-02-01 00:00:00
CR7 8UT,51.375716,-0.091863,532904,165801,TQ329658,2005-02-01 00:00:00,2006-02-01 00:00:00
CR7 8UU,51.375716,-0.091863,532904,165801,TQ329658,2005-08-01 00:00:00,2010-09-01 00:00:00
CR7 8UW,51.375716,-0.091863,532904,165801,TQ329658,2005-10-01 00:00:00,2006-03-01 00:00:00
CR7 8UY,51.375716,-0.091863,532904,165801,TQ329658,2005-10-01 00:00:00,2009-11-01 00:00:00
CR7 8UZ,51.375716,-0.091863,532904,165801,TQ329658,2005-06-01 00:00:00,2006-07-01 00:00:00
CR7 8WA,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2003-08-01 00:00:00
CR7 8WB,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2006-02-01 00:00:00
CR7 8WD,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2003-11-01 00:00:00
CR7 8WE,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2006-02-01 00:00:00
CR7 8WF,51.375716,-0.091863,532904,165801,TQ329658,2002-11-01 00:00:00,2006-04-01 00:00:00
CR7 8WG,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2004-05-01 00:00:00
CR7 8WH,51.375716,-0.091863,532904,165801,TQ329658,2003-03-01 00:00:00,2004-05-01 00:00:00
CR7 8WJ,51.375716,-0.091863,532904,165801,TQ329658,2002-11-01 00:00:00,2006-03-01 00:00:00
CR7 8WL,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2006-02-01 00:00:00
CR7 8WN,51.375716,-0.091863,532904,165801,TQ329658,2002-08-01 00:00:00,2006-01-01 00:00:00
CR7 8WP,51.375716,-0.091863,532904,165801,TQ329658,2006-10-01 00:00:00,2011-10-01 00:00:00
CR7 8WQ,51.375716,-0.091863,532904,165801,TQ329658,2003-09-01 00:00:00,2006-01-01 00:00:00
CR7 8WR,51.375716,-0.091863,532904,165801,TQ329658,2002-10-01 00:00:00,2006-01-01 00:00:00
CR7 8WS,51.375716,-0.091863,532904,165801,TQ329658,2002-10-01 00:00:00,2004-02-01 00:00:00
CR7 8WT,51.375716,-0.091863,532904,165801,TQ329658,2004-01-01 00:00:00,2005-08-01 00:00:00
CR7 8WU,51.375716,-0.091863,532904,165801,TQ329658,2006-06-01 00:00:00,2006-07-01 00:00:00
CR7 8WW,51.375716,-0.091863,532904,165801,TQ329658,2004-09-01 00:00:00,2012-08-01 00:00:00
CR7 8WX,51.375716,-0.091863,532904,165801,TQ329658,2004-05-01 00:00:00,2005-07-01 00:00:00
CR7 8WY,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2004-03-01 00:00:00
CR7 8WZ,51.375716,-0.091863,532904,165801,TQ329658,2004-05-01 00:00:00,2006-01-01 00:00:00
CR7 8XA,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2002-12-01 00:00:00
CR7 8XB,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2002-07-01 00:00:00
CR7 8XD,51.375716,-0.091863,532904,165801,TQ329658,2005-01-01 00:00:00,2006-04-01 00:00:00
CR7 8XF,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2006-03-01 00:00:00
CR7 8XG,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2002-07-01 00:00:00
CR7 8XN,51.375716,-0.091863,532904,165801,TQ329658,2005-05-01 00:00:00,2009-06-01 00:00:00
CR7 8XQ,51.375716,-0.091863,532904,165801,TQ329658,2007-02-01 00:00:00,2008-03-01 00:00:00
CR7 8XR,51.375716,-0.091863,532904,165801,TQ329658,2010-08-01 00:00:00,2011-05-01 00:00:00
CR7 8XS,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2004-07-01 00:00:00
CR7 8XZ,51.375716,-0.091863,532904,165801,TQ329658,2004-11-01 00:00:00,2006-03-01 00:00:00
CR7 8YA,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2006-02-01 00:00:00
CR7 8YB,51.375716,-0.091863,532904,165801,TQ329658,2009-05-01 00:00:00,2010-05-01 00:00:00
CR7 8YE,51.375716,-0.091863,532904,165801,TQ329658,2007-06-01 00:00:00,2007-07-01 00:00:00
CR7 8YF,51.375716,-0.091863,532904,165801,TQ329658,2005-07-01 00:00:00,2007-08-01 00:00:00
CR7 8YH,51.375716,-0.091863,532904,165801,TQ329658,2004-07-01 00:00:00,2008-06-01 00:00:00
CR7 8YJ,51.375716,-0.091863,532904,165801,TQ329658,1993-01-01 00:00:00,2007-04-01 00:00:00
CR7 8YL,51.375716,-0.091863,532904,165801,TQ329658,2004-07-01 00:00:00,2006-08-01 00:00:00
CR7 8YP,51.375716,-0.091863,532904,165801,TQ329658,2008-01-01 00:00:00,2008-06-01 00:00:00
CR7 8YQ,51.375716,-0.091863,532904,165801,TQ329658,2006-06-01 00:00:00,2006-07-01 00:00:00
CR7 8YR,51.375716,-0.091863,532904,165801,TQ329658,2007-06-01 00:00:00,2007-07-01 00:00:00
CR7 8YU,51.375716,-0.091863,532904,165801,TQ329658,2005-11-01 00:00:00,2006-11-01 00:00:00
CR7 8YW,51.375716,-0.091863,532904,165801,TQ329658,2004-02-01 00:00:00,2005-07-01 00:00:00
CR7 8YX,51.375716,-0.091863,532904,165801,TQ329658,2007-03-01 00:00:00,2008-04-01 00:00:00
CR7 8YZ,51.375716,-0.091863,532904,165801,TQ329658,2002-05-01 00:00:00,2006-03-01 00:00:00
CR7 8ZA,51.375716,-0.091863,532904,165801,TQ329658,2005-09-01 00:00:00,2007-10-01 00:00:00
CR7 8ZB,51.375716,-0.091863,532904,165801,TQ329658,2005-05-01 00:00:00,2006-05-01 00:00:00
CR7 8ZD,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2003-08-01 00:00:00
CR7 8ZE,51.375716,-0.091863,532904,165801,TQ329658,1999-12-01 00:00:00,2008-06-01 00:00:00
CR7 8ZG,51.375716,-0.091863,532904,165801,TQ329658,1997-12-01 00:00:00,2006-03-01 00:00:00
CR7 8ZP,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2002-07-01 00:00:00
CR7 8ZQ,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2004-03-01 00:00:00
CR7 8ZR,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2008-06-01 00:00:00
CR7 8ZT,51.375716,-0.091863,532904,165801,TQ329658,1996-12-01 00:00:00,2006-02-01 00:00:00
CR7 9AH,51.375716,-0.091863,532904,165801,TQ329658,2008-12-01 00:00:00,2012-02-01 00:00:00
CR7 9AL,51.375716,-0.091863,532904,165801,TQ329658,2009-01-01 00:00:00,2014-02-01 00:00:00
CR7 9AT,51.375716,-0.091863,532904,165801,TQ329658,2009-02-01 00:00:00,2012-04-01 00:00:00
CR7 9AZ,51.375716,-0.091863,532904,165801,TQ329658,2009-06-01 00:00:00,2012-06-01 00:00:00
CR7 9BJ,51.375716,-0.091863,532904,165801,TQ329658,2010-01-01 00:00:00,2012-02-01 00:00:00
CR7 9BR,51.375716,-0.091863,532904,165801,TQ329658,2010-02-01 00:00:00,2012-03-01 00:00:00
CR7 9BS,51.375716,-0.091863,532904,165801,TQ329658,2012-06-01 00:00:00,2012-09-01 00:00:00
CR7 9BU,51.375716,-0.091863,532904,165801,TQ329658,2010-04-01 00:00:00,2014-05-01 00:00:00
CR7 9BY,51.375716,-0.091863,532904,165801,TQ329658,2010-11-01 00:00:00,2012-11-01 00:00:00
CR7 9BZ,51.375716,-0.091863,532904,165801,TQ329658,2010-11-01 00:00:00,2013-12-01 00:00:00
CR7 9DA,51.375716,-0.091863,532904,165801,TQ329658,2010-11-01 00:00:00,2012-12-01 00:00:00
CR7 9DB,51.375716,-0.091863,532904,165801,TQ329658,2011-02-01 00:00:00,2012-04-01 00:00:00
CR7 9DD,51.375716,-0.091863,532904,165801,TQ329658,2011-02-01 00:00:00,2013-04-01 00:00:00
CR7 9DE,51.375716,-0.091863,532904,165801,TQ329658,2011-05-01 00:00:00,2012-04-01 00:00:00
CR7 9DF,51.375716,-0.091863,532904,165801,TQ329658,2011-05-01 00:00:00,2012-02-01 00:00:00
CR7 9DG,51.375716,-0.091863,532904,165801,TQ329658,2011-06-01 00:00:00,2012-11-01 00:00:00
CR7 9DH,51.375716,-0.091863,532904,165801,TQ329658,2011-12-01 00:00:00,2014-01-01 00:00:00
CR7 9DJ,51.375716,-0.091863,532904,165801,TQ329658,2012-03-01 00:00:00,2013-04-01 00:00:00
CR7 9DL,51.375716,-0.091863,532904,165801,TQ329658,2012-04-01 00:00:00,2012-05-01 00:00:00
CR7 9DN,51.375716,-0.091863,532904,165801,TQ329658,2012-06-01 00:00:00,2013-07-01 00:00:00
CR8 1WE,51.375716,-0.091863,532904,165801,TQ329658,2002-12-01 00:00:00,2004-03-01 00:00:00
CR8 1WT,51.375716,-0.091863,532904,165801,TQ329658,2004-05-01 00:00:00,2005-07-01 00:00:00
CR8 1XB,51.375716,-0.091863,532904,165801,TQ329658,1994-12-01 00:00:00,2004-02-01 00:00:00
CR8 1XE,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2001-09-01 00:00:00
CR8 1XR,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2002-12-01 00:00:00
CR8 1ZB,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-04-01 00:00:00
CR8 1ZQ,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2004-02-01 00:00:00
CR8 1ZX,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2004-02-01 00:00:00
CR8 2LS,51.375716,-0.091863,532904,165801,TQ329658,1999-06-01 00:00:00,2003-08-01 00:00:00
CR8 2WE,51.375716,-0.091863,532904,165801,TQ329658,2002-07-01 00:00:00,2004-06-01 00:00:00
CR8 2WF,51.375716,-0.091863,532904,165801,TQ329658,2003-04-01 00:00:00,2003-11-01 00:00:00
CR8 2WG,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2004-03-01 00:00:00
CR8 2WS,51.375716,-0.091863,532904,165801,TQ329658,2002-05-01 00:00:00,2003-06-01 00:00:00
CR8 2XU,51.375716,-0.091863,532904,165801,TQ329658,1999-12-01 00:00:00,2003-10-01 00:00:00
CR8 2ZA,51.375716,-0.091863,532904,165801,TQ329658,1992-08-01 00:00:00,1997-06-01 00:00:00
CR8 2ZB,51.375716,-0.091863,532904,165801,TQ329658,1996-12-01 00:00:00,1997-06-01 00:00:00
CR8 2ZD,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2003-06-01 00:00:00
CR8 2ZE,51.375716,-0.091863,532904,165801,TQ329658,1996-06-01 00:00:00,1997-06-01 00:00:00
CR8 2ZT,51.375716,-0.091863,532904,165801,TQ329658,1994-05-01 00:00:00,1997-06-01 00:00:00
CR8 2ZZ,51.375716,-0.091863,532904,165801,TQ329658,1993-08-01 00:00:00,2001-10-01 00:00:00
CR8 3WB,51.375716,-0.091863,532904,165801,TQ329658,2004-03-01 00:00:00,2005-07-01 00:00:00
CR8 3WJ,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-04-01 00:00:00
CR8 3WQ,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2005-08-01 00:00:00
CR8 3WZ,51.375716,-0.091863,532904,165801,TQ329658,2004-04-01 00:00:00,2004-06-01 00:00:00
CR8 3YB,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2004-02-01 00:00:00
CR8 3YL,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2004-02-01 00:00:00
CR8 3YN,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2004-02-01 00:00:00
CR8 3YW,51.375716,-0.091863,532904,165801,TQ329658,1990-02-01 00:00:00,2002-12-01 00:00:00
CR8 3YX,51.375716,-0.091863,532904,165801,TQ329658,1990-02-01 00:00:00,1997-06-01 00:00:00
CR8 3ZJ,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2004-05-01 00:00:00
CR8 4BD,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2003-06-01 00:00:00
CR8 4HR,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2002-11-01 00:00:00
CR8 4HU,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2002-11-01 00:00:00
CR8 4HX,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2003-09-01 00:00:00
CR8 4NZ,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2002-05-01 00:00:00
CR8 4WD,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2003-02-01 00:00:00
CR8 4YB,51.375716,-0.091863,532904,165801,TQ329658,2004-01-01 00:00:00,2004-01-01 00:00:00
CR8 4YL,51.375716,-0.091863,532904,165801,TQ329658,1992-08-01 00:00:00,2004-02-01 00:00:00
CR8 4ZY,51.375716,-0.091863,532904,165801,TQ329658,1996-06-01 00:00:00,2002-10-01 00:00:00
CR8 5FA,51.375716,-0.091863,532904,165801,TQ329658,1999-12-01 00:00:00,2004-02-01 00:00:00
CR8 5FB,51.375716,-0.091863,532904,165801,TQ329658,2004-01-01 00:00:00,2004-01-01 00:00:00
CR8 5FD,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2004-02-01 00:00:00
CR8 5UP,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2003-02-01 00:00:00
CR8 5WA,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2002-12-01 00:00:00
CR8 5YH,51.375716,-0.091863,532904,165801,TQ329658,1998-12-01 00:00:00,2003-06-01 00:00:00
CR8 5YQ,51.375716,-0.091863,532904,165801,TQ329658,1998-06-01 00:00:00,2001-11-01 00:00:00
CR8 5YW,51.375716,-0.091863,532904,165801,TQ329658,1999-06-01 00:00:00,2003-07-01 00:00:00
CR8 5YX,51.375716,-0.091863,532904,165801,TQ329658,1998-06-01 00:00:00,2003-03-01 00:00:00
CR8 5ZH,51.375716,-0.091863,532904,165801,TQ329658,2000-12-01 00:00:00,2003-07-01 00:00:00
CR8 5ZN,51.375716,-0.091863,532904,165801,TQ329658,1997-06-01 00:00:00,2003-07-01 00:00:00
CR9 0AA,51.333332,-0.003872,539156,161251,TQ391612,1980-01-01 00:00:00,
CR9 0AB,51.375065,-0.091115,532958,165730,TQ329657,1999-06-01 00:00:00,2000-10-01 00:00:00
CR9 0AD,51.342076,-0.004583,539080,162222,TQ390622,2000-06-01 00:00:00,2001-01-01 00:00:00
CR9 0AF,51.342076,-0.004583,539080,162222,TQ390622,1999-06-01 00:00:00,2000-06-01 00:00:00
CR9 0AG,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2011-06-01 00:00:00
CR9 0AH,51.375716,-0.091863,532904,165801,TQ329658,2008-10-01 00:00:00,2012-06-01 00:00:00
CR9 0AJ,51.375716,-0.091863,532904,165801,TQ329658,2007-06-01 00:00:00,2007-07-01 00:00:00
CR9 0AL,51.375716,-0.091863,532904,165801,TQ329658,2007-03-01 00:00:00,2008-03-01 00:00:00
CR9 0AN,51.375716,-0.091863,532904,165801,TQ329658,2007-08-01 00:00:00,2010-09-01 00:00:00
CR9 0AP,51.340867,-0.013868,538437,162070,TQ384620,1980-01-01 00:00:00,2009-06-01 00:00:00
CR9 0AQ,51.375716,-0.091863,532904,165801,TQ329658,1997-06-01 00:00:00,2006-03-01 00:00:00
CR9 0AR,51.375716,-0.091863,532904,165801,TQ329658,2007-11-01 00:00:00,2010-12-01 00:00:00
CR9 0AS,51.375716,-0.091863,532904,165801,TQ329658,2010-06-01 00:00:00,2011-05-01 00:00:00
CR9 0AU,51.375212,-0.0996,532367,165731,TQ323657,2001-06-01 00:00:00,
CR9 0BA,51.343392,-0.005259,539029,162367,TQ390623,2000-12-01 00:00:00,2001-02-01 00:00:00
CR9 0BB,51.342772,-0.004266,539100,162300,TQ391623,1980-01-01 00:00:00,1983-12-01 00:00:00
CR9 0BD,51.342717,-0.003105,539181,162296,TQ391622,1980-01-01 00:00:00,2010-08-01 00:00:00
CR9 0BE,51.342797,-0.005701,539000,162300,TQ390623,1980-01-01 00:00:00,1981-12-01 00:00:00
CR9 0BG,51.343392,-0.005259,539029,162367,TQ390623,1980-01-01 00:00:00,
CR9 0BL,51.342797,-0.005701,539000,162300,TQ390623,1980-01-01 00:00:00,1984-12-01 00:00:00
CR9 0BN,51.344528,-0.004391,539086,162495,TQ390624,1980-01-01 00:00:00,
CR9 0BP,51.342076,-0.004583,539080,162222,TQ390622,1980-01-01 00:00:00,2005-05-01 00:00:00
CR9 0BQ,51.340867,-0.013868,538437,162070,TQ384620,1998-06-01 00:00:00,1998-12-01 00:00:00
CR9 0BR,51.341,-0.005779,539000,162100,TQ390621,1986-04-01 00:00:00,1995-01-01 00:00:00
CR9 0BS,51.343671,-0.004227,539100,162400,TQ391624,1980-01-01 00:00:00,1988-12-01 00:00:00
CR9 0BT,51.344421,-0.005472,539011,162481,TQ390624,1980-01-01 00:00:00,2008-12-01 00:00:00
CR9 0BU,51.341874,-0.004305,539100,162200,TQ391622,1980-01-01 00:00:00,1983-12-01 00:00:00
CR9 0DA,51.341775,-0.002744,539209,162192,TQ392621,1985-04-01 00:00:00,1986-12-01 00:00:00
CR9 0DB,51.341775,-0.002744,539209,162192,TQ392621,1980-01-01 00:00:00,
CR9 0DD,51.343671,-0.004227,539100,162400,TQ391624,1980-01-01 00:00:00,1990-12-01 00:00:00
CR9 0DE,51.342717,-0.003105,539181,162296,TQ391622,1991-09-01 00:00:00,
CR9 0DG,51.342717,-0.003105,539181,162296,TQ391622,1980-01-01 00:00:00,
CR9 0DH,51.359229,-0.047461,536043,164049,TQ360640,1987-04-01 00:00:00,1990-12-01 00:00:00
CR9 0DJ,51.375716,-0.091863,532904,165801,TQ329658,2001-06-01 00:00:00,2006-02-01 00:00:00
CR9 0DL,51.341775,-0.002744,539209,162192,TQ392621,1994-12-01 00:00:00,1996-06-01 00:00:00
CR9 0EA,51.341508,-0.003933,539127,162160,TQ391621,1993-01-01 00:00:00,1994-05-01 00:00:00
CR9 0EB,51.340867,-0.013868,538437,162070,TQ384620,1995-12-01 00:00:00,2000-06-01 00:00:00
CR9 0ED,51.342772,-0.004266,539100,162300,TQ391623,1990-02-01 00:00:00,1994-05-01 00:00:00
CR9 0EE,51.341508,-0.003933,539127,162160,TQ391621,1993-01-01 00:00:00,1995-01-01 00:00:00
CR9 0EF,51.375778,-0.096229,532600,165800,TQ326658,1990-02-01 00:00:00,1992-12-01 00:00:00
CR9 0EG,51.340867,-0.013868,538437,162070,TQ384620,1998-12-01 00:00:00,2000-06-01 00:00:00
CR9 0EH,51.373981,-0.096304,532600,165600,TQ326656,1990-07-01 00:00:00,1996-06-01 00:00:00
CR9 0EJ,51.340867,-0.013868,538437,162070,TQ384620,1998-06-01 00:00:00,2000-06-01 00:00:00
CR9 0EL,51.341508,-0.003933,539127,162160,TQ391621,1990-07-01 00:00:00,1992-12-01 00:00:00
CR9 0EN,51.334831,-0.013225,538500,161400,TQ385614,1990-07-01 00:00:00,1994-05-01 00:00:00
CR9 0EP,51.341508,-0.003933,539127,162160,TQ391621,1991-01-01 00:00:00,1999-12-01 00:00:00
CR9 0EQ,51.348359,-0.015512,538300,162900,TQ383629,1991-01-01 00:00:00,1991-12-01 00:00:00
CR9 0ER,51.350471,-0.03409,537000,163100,TQ370631,1991-01-01 00:00:00,1991-12-01 00:00:00
CR9 0ES,51.340867,-0.013868,538437,162070,TQ384620,1997-12-01 00:00:00,1998-12-01 00:00:00
CR9 0ET,51.341508,-0.003933,539127,162160,TQ391621,1991-09-01 00:00:00,1992-12-01 00:00:00
CR9 0EU,51.341508,-0.003933,539127,162160,TQ391621,1991-09-01 00:00:00,1992-12-01 00:00:00
CR9 0EW,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2006-03-01 00:00:00
CR9 0EX,51.341508,-0.003933,539127,162160,TQ391621,1992-01-01 00:00:00,1992-12-01 00:00:00
CR9 0EY,51.340867,-0.013868,538437,162070,TQ384620,1999-12-01 00:00:00,2000-09-01 00:00:00
CR9 0EZ,51.341508,-0.003933,539127,162160,TQ391621,1993-01-01 00:00:00,1995-12-01 00:00:00
CR9 0SA,51.341508,-0.003933,539127,162160,TQ391621,1998-03-01 00:00:00,2000-09-01 00:00:00
CR9 0WA,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2004-07-01 00:00:00
CR9 0WB,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2005-08-01 00:00:00
CR9 0WD,51.375716,-0.091863,532904,165801,TQ329658,2003-01-01 00:00:00,2006-02-01 00:00:00
CR9 0WE,51.375716,-0.091863,532904,165801,TQ329658,2003-01-01 00:00:00,2006-02-01 00:00:00
CR9 0WF,51.375716,-0.091863,532904,165801,TQ329658,2004-04-01 00:00:00,2010-05-01 00:00:00
CR9 0WN,51.375716,-0.091863,532904,165801,TQ329658,2008-06-01 00:00:00,2009-06-01 00:00:00
CR9 0WP,51.375716,-0.091863,532904,165801,TQ329658,2006-06-01 00:00:00,2006-07-01 00:00:00
CR9 0WQ,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2006-02-01 00:00:00
CR9 0WR,51.375716,-0.091863,532904,165801,TQ329658,2001-12-01 00:00:00,2003-11-01 00:00:00
CR9 0WS,51.375716,-0.091863,532904,165801,TQ329658,2005-04-01 00:00:00,2006-05-01 00:00:00
CR9 0WT,51.340867,-0.013868,538437,162070,TQ384620,2003-06-01 00:00:00,2004-07-01 00:00:00
CR9 0WU,51.375716,-0.091863,532904,165801,TQ329658,2004-11-01 00:00:00,2006-03-01 00:00:00
CR9 0WW,51.375716,-0.091863,532904,165801,TQ329658,2007-01-01 00:00:00,2007-01-01 00:00:00
CR9 0WX,51.375716,-0.091863,532904,165801,TQ329658,2004-11-01 00:00:00,2006-03-01 00:00:00
CR9 0WY,51.375716,-0.091863,532904,165801,TQ329658,2003-09-01 00:00:00,2006-02-01 00:00:00
CR9 0XA,51.375716,-0.091863,532904,165801,TQ329658,2002-06-01 00:00:00,2004-05-01 00:00:00
CR9 0XF,51.375716,-0.091863,532904,165801,TQ329658,2000-06-01 00:00:00,2001-09-01 00:00:00
CR9 0XZ,51.340858,-0.013869,538437,162069,TQ384620,1995-07-01 00:00:00,1997-12-01 00:00:00
