Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FK2 0NS,55.973987,-3.709626,293404,676985,NS934769,1980-01-01 00:00:00,
FK2 0NT,55.973616,-3.709818,293391,676944,NS933769,1980-01-01 00:00:00,
FK2 0NU,55.973737,-3.707596,293530,676954,NS935769,1980-01-01 00:00:00,
FK2 0NW,55.973624,-3.711837,293265,676948,NS932769,1980-01-01 00:00:00,
FK2 0NY,55.972041,-3.706784,293576,676764,NS935767,1993-04-01 00:00:00,
FK2 0RH,55.973945,-3.695778,294268,676959,NS942769,2011-05-01 00:00:00,
FK2 0RN,55.976663,-3.717517,292919,677295,NS929772,1980-01-01 00:00:00,
FK2 0RP,55.97693,-3.717721,292907,677325,NS929773,1980-01-01 00:00:00,
FK2 0RS,55.978532,-3.712359,293246,677495,NS932774,1980-01-01 00:00:00,
FK2 0RT,55.977417,-3.714361,293118,677374,NS931773,1980-01-01 00:00:00,
FK2 0RU,55.976886,-3.713761,293154,677314,NS931773,1980-01-01 00:00:00,
FK2 0RW,55.977458,-3.715276,293061,677380,NS930773,1980-01-01 00:00:00,
FK2 0RX,55.977209,-3.713807,293152,677350,NS931773,1980-01-01 00:00:00,
FK2 0RY,55.974815,-3.708925,293450,677076,NS934770,1980-01-01 00:00:00,2005-08-01 00:00:00
FK2 0RZ,55.978034,-3.713956,293145,677442,NS931774,1980-01-01 00:00:00,
FK2 0SA,55.978089,-3.714487,293112,677449,NS931774,1980-01-01 00:00:00,
FK2 0SB,55.977053,-3.712774,293216,677331,NS932773,1980-01-01 00:00:00,
FK2 0SD,55.97684,-3.711915,293269,677306,NS932773,1980-01-01 00:00:00,
FK2 0SE,55.978019,-3.713057,293201,677439,NS932774,1980-01-01 00:00:00,
FK2 0SF,55.976906,-3.711053,293323,677312,NS933773,1980-01-01 00:00:00,
FK2 0SJ,55.974738,-3.708617,293469,677067,NS934770,1980-01-01 00:00:00,2005-05-01 00:00:00
FK2 0SL,55.975006,-3.70677,293585,677094,NS935770,1980-01-01 00:00:00,
FK2 0SN,55.974031,-3.703859,293764,676981,NS937769,1993-08-01 00:00:00,
FK2 0SP,55.975119,-3.710974,293323,677113,NS933771,1980-01-01 00:00:00,
FK2 0SR,55.975524,-3.71088,293330,677158,NS933771,1980-01-01 00:00:00,
FK2 0ST,55.978808,-3.708012,293518,677519,NS935775,1983-07-01 00:00:00,
FK2 0SW,55.974883,-3.709185,293434,677084,NS934770,1980-01-01 00:00:00,
FK2 0SZ,55.97617,-3.710956,293327,677230,NS933772,1980-01-01 00:00:00,
FK2 0TA,55.978625,-3.707635,293541,677498,NS935774,1983-07-01 00:00:00,
FK2 0TP,55.977163,-3.709381,293428,677338,NS934773,1980-01-01 00:00:00,
FK2 0TR,55.978143,-3.711268,293313,677450,NS933774,1980-01-01 00:00:00,
FK2 0TS,55.979376,-3.708533,293487,677583,NS934775,1980-01-01 00:00:00,
FK2 0TT,55.978002,-3.7078,293529,677429,NS935774,1980-01-01 00:00:00,
FK2 0US,55.977555,-3.710873,293336,677384,NS933773,1999-12-01 00:00:00,
FK2 0WF,55.980232,-3.718092,292893,677693,NS928776,2011-01-01 00:00:00,
FK2 0YE,55.999643,-3.678895,295391,679793,NS953797,1980-01-01 00:00:00,
FK2 0YP,55.977233,-3.730732,292096,677379,NS920773,1980-01-01 00:00:00,
FK2 0YR,55.976453,-3.730649,292099,677292,NS920772,2001-12-01 00:00:00,
FK2 0ZL,55.974738,-3.708617,293469,677067,NS934770,2009-02-01 00:00:00,
FK2 0ZQ,55.981778,-3.744287,291263,677906,NS912779,2008-06-01 00:00:00,
FK2 0ZX,55.981599,-3.749296,290950,677894,NS909778,2012-05-01 00:00:00,
FK2 0ZZ,55.982157,-3.741627,291430,677944,NS914779,2014-11-01 00:00:00,
FK2 9FB,55.984864,-3.74845,291012,678256,NS910782,2008-11-01 00:00:00,
FK2 9FD,55.985657,-3.747011,291104,678342,NS911783,2008-11-01 00:00:00,
FK2 9FE,55.985538,-3.744008,291291,678324,NS912783,2008-10-01 00:00:00,
FK2 9FF,55.985582,-3.742807,291366,678327,NS913783,2009-11-01 00:00:00,
FK2 9FG,55.985376,-3.744641,291251,678307,NS912783,2010-10-01 00:00:00,
FK2 9FP,55.985092,-3.748861,290987,678282,NS909782,2011-12-01 00:00:00,
FK2 9FR,55.986834,-3.749597,290946,678477,NS909784,2012-09-01 00:00:00,
FK2 9FS,55.987072,-3.751194,290847,678506,NS908785,2013-01-01 00:00:00,2013-04-01 00:00:00
FK2 9GL,55.985265,-3.752507,290760,678307,NS907783,2008-12-01 00:00:00,
FK2 9GN,55.984639,-3.754835,290613,678241,NS906782,2012-11-01 00:00:00,
FK2 9GP,55.985002,-3.755172,290593,678282,NS905782,2014-08-01 00:00:00,
FK2 9GQ,55.984835,-3.754299,290647,678262,NS906782,2012-10-01 00:00:00,
FK2 9GS,55.985209,-3.756448,290514,678307,NS905783,2012-06-01 00:00:00,
FK2 9GT,55.987485,-3.753121,290728,678555,NS907785,2010-10-01 00:00:00,
FK2 9GU,55.986191,-3.756284,290527,678416,NS905784,2014-09-01 00:00:00,
FK2 9RA,55.984448,-3.737851,291672,678193,NS916781,2010-08-01 00:00:00,
FK2 9TF,55.986249,-3.742068,291414,678400,NS914784,2008-08-01 00:00:00,
FK2 9TH,55.985287,-3.742057,291412,678293,NS914782,2008-08-01 00:00:00,
FK2 9TL,55.988411,-3.750533,290892,678654,NS908786,2010-10-01 00:00:00,
FK2 9TQ,55.986951,-3.743238,291343,678480,NS913784,1980-01-01 00:00:00,
FK2 9TS,55.982463,-3.749175,290960,677990,NS909779,1973-08-01 00:00:00,1994-12-01 00:00:00
FK2 9TT,55.9839,-3.747364,291077,678147,NS910781,1980-01-01 00:00:00,
FK2 9TU,55.985524,-3.73737,291705,678312,NS917783,1980-01-01 00:00:00,
FK2 9TX,55.985556,-3.735721,291808,678313,NS918783,1993-08-01 00:00:00,
FK2 9TY,55.984876,-3.731699,292057,678231,NS920782,1980-01-01 00:00:00,
FK2 9UA,55.984968,-3.732793,291989,678243,NS919782,1980-01-01 00:00:00,
FK2 9XG,55.982463,-3.749175,290960,677990,NS909779,1992-07-01 00:00:00,1994-12-01 00:00:00
FK2 9XS,55.986586,-3.739839,291554,678434,NS915784,1980-01-01 00:00:00,
FK2 9XT,55.986495,-3.738007,291668,678421,NS916784,1980-01-01 00:00:00,
FK3 0AA,56.009411,-3.720606,292817,680944,NS928809,1980-01-01 00:00:00,
FK3 0AB,56.009224,-3.717919,292984,680919,NS929809,1980-01-01 00:00:00,
FK3 0AD,56.008718,-3.720046,292850,680866,NS928808,1980-01-01 00:00:00,
FK3 0AE,56.008669,-3.71775,292993,680857,NS929808,1980-01-01 00:00:00,
FK3 0AG,56.009177,-3.721927,292734,680920,NS927809,1980-01-01 00:00:00,
FK3 0AH,56.008795,-3.721621,292752,680877,NS927808,1980-01-01 00:00:00,
FK3 0AJ,56.007835,-3.720841,292798,680769,NS927807,1980-01-01 00:00:00,
FK3 0AL,56.008868,-3.722828,292677,680887,NS926808,1980-01-01 00:00:00,
FK3 0AN,56.008066,-3.721701,292745,680796,NS927807,1980-01-01 00:00:00,
FK3 0AP,56.007717,-3.722199,292713,680758,NS927807,1980-01-01 00:00:00,
FK3 0AQ,56.007542,-3.721838,292735,680738,NS927807,1994-02-01 00:00:00,1997-06-01 00:00:00
FK3 0AR,56.007359,-3.721493,292756,680717,NS927807,1980-01-01 00:00:00,
FK3 0AS,56.007019,-3.721975,292725,680680,NS927806,1980-01-01 00:00:00,
FK3 0AT,56.006275,-3.721237,292769,680596,NS927805,1980-01-01 00:00:00,
FK3 0AU,56.006582,-3.722405,292697,680632,NS926806,1980-01-01 00:00:00,2005-05-01 00:00:00
FK3 0AX,56.005665,-3.721819,292731,680529,NS927805,1980-01-01 00:00:00,
FK3 0AY,56.005723,-3.722142,292711,680536,NS927805,1980-01-01 00:00:00,2005-05-01 00:00:00
FK3 0AZ,56.004875,-3.720437,292815,680439,NS928804,1980-01-01 00:00:00,
FK3 0BA,56.005961,-3.720549,292811,680560,NS928805,1980-01-01 00:00:00,
FK3 0BB,56.005834,-3.719982,292846,680545,NS928805,1980-01-01 00:00:00,
FK3 0BD,56.007029,-3.719361,292888,680677,NS928806,1980-01-01 00:00:00,
FK3 0BE,56.006915,-3.720463,292819,680666,NS928806,1980-01-01 00:00:00,
FK3 0BG,56.00831,-3.719001,292914,680819,NS929808,1980-01-01 00:00:00,
FK3 0BH,56.00795,-3.719707,292869,680780,NS928807,1980-01-01 00:00:00,
FK3 0BJ,56.007181,-3.717508,293004,680691,NS930806,1980-01-01 00:00:00,
FK3 0BS,56.004532,-3.708265,293573,680382,NS935803,1980-01-01 00:00:00,
FK3 0BT,56.004271,-3.708943,293530,680354,NS935803,1980-01-01 00:00:00,
FK3 0BU,56.003777,-3.708921,293530,680299,NS935802,1980-01-01 00:00:00,
FK3 0BX,56.003724,-3.709496,293494,680294,NS934802,1980-01-01 00:00:00,
FK3 0BY,56.003531,-3.707852,293596,680270,NS935802,1980-01-01 00:00:00,
FK3 0BZ,56.002988,-3.710762,293413,680214,NS934802,1980-01-01 00:00:00,
FK3 0DA,56.002351,-3.710045,293456,680142,NS934801,1980-01-01 00:00:00,
FK3 0DB,56.002527,-3.709651,293481,680161,NS934801,1980-01-01 00:00:00,
FK3 0DD,56.00402,-3.709573,293490,680327,NS934803,1980-01-01 00:00:00,
FK3 0DE,56.003445,-3.711472,293370,680266,NS933802,1980-01-01 00:00:00,
FK3 0DF,56.002948,-3.712332,293315,680212,NS933802,1980-01-01 00:00:00,
FK3 0DG,56.002647,-3.713297,293254,680180,NS932801,1980-01-01 00:00:00,
FK3 0DH,56.002231,-3.713471,293242,680134,NS932801,1980-01-01 00:00:00,
FK3 0DJ,56.007164,-3.712856,293294,680682,NS932806,1980-01-01 00:00:00,
FK3 0DL,56.006903,-3.712908,293290,680653,NS932806,1980-01-01 00:00:00,
FK3 0DN,56.006138,-3.714959,293160,680571,NS931805,1980-01-01 00:00:00,
FK3 0DP,56.006226,-3.713135,293274,680578,NS932805,1980-01-01 00:00:00,
FK3 0DQ,56.002065,-3.711203,293383,680112,NS933801,1980-01-01 00:00:00,
FK3 0DR,56.006604,-3.71243,293319,680619,NS933806,1980-01-01 00:00:00,
FK3 0DS,56.005742,-3.712392,293319,680523,NS933805,1980-01-01 00:00:00,
FK3 0DT,56.005629,-3.714071,293214,680513,NS932805,1980-01-01 00:00:00,
FK3 0DU,56.005503,-3.71538,293132,680501,NS931805,1980-01-01 00:00:00,
FK3 0DW,56.003403,-3.716426,293061,680269,NS930802,2014-10-01 00:00:00,
FK3 0DX,56.003907,-3.711252,293385,680317,NS933803,1980-01-01 00:00:00,
FK3 0DY,56.004649,-3.71021,293452,680398,NS934803,1980-01-01 00:00:00,
FK3 0DZ,56.002976,-3.717433,292997,680223,NS929802,1980-01-01 00:00:00,
FK3 0EA,56.001593,-3.712176,293321,680061,NS933800,1980-01-01 00:00:00,
FK3 0EB,56.001189,-3.713441,293241,680018,NS932800,1980-01-01 00:00:00,
FK3 0ED,56.000927,-3.711617,293354,679986,NS933799,1980-01-01 00:00:00,
FK3 0EE,56.005341,-3.708252,293576,680472,NS935804,1980-01-01 00:00:00,
FK3 0EF,56.007539,-3.709841,293483,680719,NS934807,1974-06-01 00:00:00,1992-07-01 00:00:00
FK3 0EN,56.009727,-3.711445,293389,680965,NS933809,1980-01-01 00:00:00,
FK3 0ET,56.008194,-3.717633,292999,680804,NS929808,1980-01-01 00:00:00,
FK3 0EU,56.006949,-3.717385,293011,680665,NS930806,1980-01-01 00:00:00,
FK3 0EX,56.00518,-3.718526,292935,680470,NS929804,1980-01-01 00:00:00,
FK3 0EY,56.0058,-3.718585,292933,680539,NS929805,1980-01-01 00:00:00,
FK3 0EZ,56.004906,-3.718898,292911,680440,NS929804,1980-01-01 00:00:00,
FK3 0HA,56.004451,-3.721861,292725,680394,NS927803,1980-01-01 00:00:00,
FK3 0HB,56.003874,-3.720087,292834,680327,NS928803,1980-01-01 00:00:00,
FK3 0HD,56.002483,-3.719945,292839,680172,NS928801,1980-01-01 00:00:00,
FK3 0HE,56.008345,-3.716517,293069,680819,NS930808,1980-01-01 00:00:00,
FK3 0HF,56.003796,-3.721142,292768,680320,NS927803,1980-01-01 00:00:00,
FK3 0HG,56.002679,-3.721365,292751,680196,NS927801,1980-01-01 00:00:00,
FK3 0HH,56.002508,-3.720684,292793,680176,NS927801,1980-01-01 00:00:00,
FK3 0HJ,56.00118,-3.722534,292674,680031,NS926800,1980-01-01 00:00:00,
FK3 0HL,56.001275,-3.721463,292741,680040,NS927800,1980-01-01 00:00:00,
FK3 0HN,56.002035,-3.720471,292805,680123,NS928801,1980-01-01 00:00:00,
FK3 0HP,56.000559,-3.722554,292671,679962,NS926799,1980-01-01 00:00:00,
FK3 0HQ,56.003821,-3.719379,292878,680320,NS928803,1983-11-01 00:00:00,
FK3 0HR,56.001401,-3.72017,292822,680052,NS928800,1980-01-01 00:00:00,
FK3 0HS,56.000178,-3.721511,292735,679918,NS927799,1980-01-01 00:00:00,
FK3 0HT,56.002409,-3.71813,292952,680161,NS929801,1980-01-01 00:00:00,
FK3 0HU,56.002295,-3.716617,293046,680146,NS930801,1980-01-01 00:00:00,
FK3 0HW,56.003873,-3.71433,293193,680318,NS931803,1980-01-01 00:00:00,
FK3 0HX,56.001556,-3.715542,293111,680062,NS931800,1980-01-01 00:00:00,
FK3 0HY,56.002323,-3.715288,293129,680147,NS931801,1980-01-01 00:00:00,
FK3 0HZ,56.003682,-3.718363,292941,680303,NS929803,1983-11-01 00:00:00,
FK3 0JA,56.001493,-3.718779,292909,680060,NS929800,1980-01-01 00:00:00,
FK3 0JB,56.006553,-3.718699,292928,680623,NS929806,1980-01-01 00:00:00,
FK3 0JD,56.006067,-3.719383,292884,680570,NS928805,1980-01-01 00:00:00,
FK3 0JE,56.000598,-3.719108,292886,679961,NS928799,1980-01-01 00:00:00,
FK3 0JF,56.001255,-3.717116,293012,680031,NS930800,1980-01-01 00:00:00,
FK3 0JG,56.001329,-3.717633,292980,680040,NS929800,1974-06-01 00:00:00,1976-07-01 00:00:00
FK3 0JH,56.00109,-3.715425,293117,680010,NS931800,1980-01-01 00:00:00,
FK3 0JJ,56.000185,-3.716508,293047,679911,NS930799,1980-01-01 00:00:00,
FK3 0JL,55.999943,-3.714541,293169,679881,NS931798,1980-01-01 00:00:00,
FK3 0JN,56.002479,-3.722126,292703,680175,NS927801,1994-05-01 00:00:00,
FK3 0JP,56.000896,-3.721623,292730,679998,NS927799,1994-05-01 00:00:00,
FK3 0JQ,56.000489,-3.717291,292999,679946,NS929799,1980-01-01 00:00:00,
FK3 0JR,56.000593,-3.720134,292822,679962,NS928799,1994-05-01 00:00:00,
FK3 0JX,56.005167,-3.717579,292994,680467,NS929804,1996-06-01 00:00:00,1998-06-01 00:00:00
FK3 0LA,56.008967,-3.713112,293283,680883,NS932808,1980-01-01 00:00:00,
FK3 0LB,56.008837,-3.715352,293143,680872,NS931808,1980-01-01 00:00:00,
FK3 0LD,56.008607,-3.715101,293158,680846,NS931808,1980-01-01 00:00:00,
FK3 0LE,56.008493,-3.715545,293130,680834,NS931808,1980-01-01 00:00:00,
FK3 0LF,56.008615,-3.713241,293274,680844,NS932808,1980-01-01 00:00:00,
FK3 0LG,56.007934,-3.714365,293202,680770,NS932807,1980-01-01 00:00:00,
FK3 0LH,56.00762,-3.714319,293204,680735,NS932807,1980-01-01 00:00:00,
FK3 0LJ,56.007568,-3.714862,293170,680730,NS931807,1994-02-01 00:00:00,1995-12-01 00:00:00
FK3 0LU,56.008266,-3.711798,293363,680803,NS933808,1980-01-01 00:00:00,
FK3 0LX,56.006011,-3.711137,293398,680551,NS933805,1980-01-01 00:00:00,
FK3 0LY,56.007021,-3.71155,293375,680664,NS933806,1980-01-01 00:00:00,
FK3 0LZ,56.007156,-3.710898,293416,680678,NS934806,1980-01-01 00:00:00,
FK3 0NA,56.007567,-3.711687,293368,680725,NS933807,1980-01-01 00:00:00,
FK3 0NB,56.0085,-3.71115,293404,680828,NS934808,1980-01-01 00:00:00,
FK3 0ND,56.009558,-3.711967,293356,680947,NS933809,1980-01-01 00:00:00,
FK3 0UJ,56.009765,-3.711912,293360,680970,NS933809,1976-11-01 00:00:00,1977-02-01 00:00:00
FK3 0WA,56.019488,-3.724825,292582,682072,NS925820,2001-06-01 00:00:00,2005-05-01 00:00:00
FK3 0YA,56.019488,-3.724825,292582,682072,NS925820,2002-06-01 00:00:00,2002-12-01 00:00:00
FK3 0ZA,56.005167,-3.717579,292994,680467,NS929804,1996-06-01 00:00:00,1998-12-01 00:00:00
FK3 0ZB,56.019488,-3.724825,292582,682072,NS925820,2002-01-01 00:00:00,2002-03-01 00:00:00
FK3 3AA,56.019488,-3.724825,292582,682072,NS925820,2005-12-01 00:00:00,2007-09-01 00:00:00
FK3 3AB,56.019488,-3.724825,292582,682072,NS925820,2008-03-01 00:00:00,2009-04-01 00:00:00
FK3 3AD,56.019488,-3.724825,292582,682072,NS925820,2009-03-01 00:00:00,2010-05-01 00:00:00
FK3 3AE,56.019488,-3.724825,292582,682072,NS925820,2010-08-01 00:00:00,2012-06-01 00:00:00
FK3 3AF,56.019488,-3.724825,292582,682072,NS925820,2010-07-01 00:00:00,2011-08-01 00:00:00
FK3 3AG,56.019488,-3.724825,292582,682072,NS925820,2011-06-01 00:00:00,
FK3 8AA,56.019488,-3.724825,292582,682072,NS925820,1980-01-01 00:00:00,
FK3 8AB,56.020115,-3.72373,292652,682140,NS926821,1980-01-01 00:00:00,
FK3 8AD,56.019765,-3.721083,292816,682097,NS928820,1973-08-01 00:00:00,1992-07-01 00:00:00
FK3 8AE,56.01975,-3.718274,292991,682091,NS929820,1981-02-01 00:00:00,
FK3 8AF,56.019203,-3.722069,292753,682036,NS927820,1980-01-01 00:00:00,
FK3 8AG,56.019079,-3.721951,292760,682022,NS927820,1980-01-01 00:00:00,
FK3 8AH,56.019179,-3.721217,292806,682032,NS928820,1980-01-01 00:00:00,
FK3 8AJ,56.017825,-3.724269,292612,681886,NS926818,1980-01-01 00:00:00,2007-10-01 00:00:00
FK3 8AL,56.018538,-3.718846,292952,681957,NS929819,1984-05-01 00:00:00,
FK3 8AN,56.01947,-3.720348,292861,682063,NS928820,1980-01-01 00:00:00,
FK3 8AP,56.019488,-3.724825,292582,682072,NS925820,1993-05-01 00:00:00,1997-06-01 00:00:00
FK3 8AQ,56.018475,-3.725293,292550,681960,NS925819,1974-01-01 00:00:00,1992-07-01 00:00:00
FK3 8AR,56.019253,-3.719167,292934,682037,NS929820,1980-01-01 00:00:00,1999-12-01 00:00:00
FK3 8AS,56.019279,-3.723099,292689,682046,NS926820,1980-01-01 00:00:00,
FK3 8AT,56.019585,-3.723048,292693,682080,NS926820,1980-01-01 00:00:00,
FK3 8AU,56.018919,-3.723131,292686,682006,NS926820,1992-07-01 00:00:00,1997-06-01 00:00:00
FK3 8AW,56.018189,-3.723259,292676,681925,NS926819,1980-01-01 00:00:00,
FK3 8AX,56.018716,-3.722223,292742,681982,NS927819,1993-05-01 00:00:00,1997-06-01 00:00:00
FK3 8AY,56.019179,-3.721217,292806,682032,NS928820,1980-01-01 00:00:00,
FK3 8AZ,56.018969,-3.722748,292710,682011,NS927820,1980-01-01 00:00:00,
FK3 8BA,56.019181,-3.723656,292654,682036,NS926820,1980-01-01 00:00:00,
FK3 8BB,56.019423,-3.724325,292613,682064,NS926820,1980-01-01 00:00:00,
FK3 8BD,56.019235,-3.724974,292572,682044,NS925820,1980-01-01 00:00:00,
FK3 8BE,56.019671,-3.724608,292596,682092,NS925820,1980-01-01 00:00:00,
FK3 8BF,56.019084,-3.724149,292623,682026,NS926820,2010-11-01 00:00:00,2010-12-01 00:00:00
FK3 8BG,56.018489,-3.723689,292650,681959,NS926819,1980-01-01 00:00:00,
FK3 8BH,56.018316,-3.723842,292640,681940,NS926819,1973-08-01 00:00:00,1992-07-01 00:00:00
FK3 8BJ,56.018316,-3.723842,292640,681940,NS926819,1973-08-01 00:00:00,1992-07-01 00:00:00
FK3 8BL,56.016572,-3.725144,292554,681748,NS925817,1980-01-01 00:00:00,
FK3 8BN,56.016476,-3.724305,292606,681736,NS926817,1980-01-01 00:00:00,
FK3 8BP,56.01559,-3.724683,292580,681638,NS925816,1980-01-01 00:00:00,
FK3 8BQ,56.016257,-3.723927,292629,681711,NS926817,1980-01-01 00:00:00,
FK3 8BS,56.014861,-3.722886,292690,681554,NS926815,1980-01-01 00:00:00,
FK3 8BT,56.014536,-3.725518,292525,681522,NS925815,1980-01-01 00:00:00,
FK3 8BU,56.014515,-3.725758,292510,681520,NS925815,1973-08-01 00:00:00,1992-07-01 00:00:00
FK3 8BW,56.016996,-3.723109,292682,681792,NS926817,1980-01-01 00:00:00,
FK3 8BX,56.016485,-3.725621,292524,681739,NS925817,1980-01-01 00:00:00,
FK3 8BY,56.016488,-3.723488,292657,681736,NS926817,1980-01-01 00:00:00,
FK3 8BZ,56.01753,-3.724754,292581,681854,NS925818,1980-01-01 00:00:00,
FK3 8DA,56.01559,-3.724041,292620,681637,NS926816,1980-01-01 00:00:00,
FK3 8DB,56.01887,-3.722744,292710,682000,NS927820,1978-03-01 00:00:00,1992-07-01 00:00:00
FK3 8DD,56.01559,-3.724041,292620,681637,NS926816,1986-08-01 00:00:00,1992-07-01 00:00:00
FK3 8DG,56.020217,-3.72282,292709,682150,NS927821,1980-01-01 00:00:00,
FK3 8DH,56.02363,-3.70354,293920,682500,NS939825,1973-08-01 00:00:00,1992-07-01 00:00:00
FK3 8DJ,56.019776,-3.728688,292342,682110,NS923821,1998-06-01 00:00:00,
FK3 8DL,56.020252,-3.722901,292704,682154,NS927821,1995-12-01 00:00:00,2008-09-01 00:00:00
FK3 8DN,56.01559,-3.724041,292620,681637,NS926816,1973-08-01 00:00:00,1992-07-01 00:00:00
FK3 8DP,56.020067,-3.727129,292440,682140,NS924821,1973-08-01 00:00:00,1991-11-01 00:00:00
FK3 8DQ,56.020157,-3.727133,292440,682150,NS924821,1973-08-01 00:00:00,1977-02-01 00:00:00
FK3 8DR,56.01559,-3.724041,292620,681637,NS926816,1975-11-01 00:00:00,1992-07-01 00:00:00
FK3 8DS,56.02121,-3.729571,292291,682271,NS922822,1993-05-01 00:00:00,2003-04-01 00:00:00
FK3 8DT,56.01559,-3.724041,292620,681637,NS926816,1973-08-01 00:00:00,1992-07-01 00:00:00
FK3 8DU,56.01559,-3.724041,292620,681637,NS926816,1973-08-01 00:00:00,1992-07-01 00:00:00
FK3 8DW,56.021904,-3.730741,292220,682350,NS922823,1973-08-01 00:00:00,1977-04-01 00:00:00
FK3 8DX,56.018475,-3.725293,292550,681960,NS925819,1980-01-01 00:00:00,1995-02-01 00:00:00
FK3 8DY,56.01559,-3.724041,292620,681637,NS926816,1973-08-01 00:00:00,1992-07-01 00:00:00
FK3 8DZ,56.010525,-3.728981,292298,681081,NS922810,1980-01-01 00:00:00,1998-12-01 00:00:00
FK3 8EA,56.021062,-3.729853,292273,682255,NS922822,2007-06-01 00:00:00,2007-07-01 00:00:00
FK3 8EB,56.019049,-3.731191,292184,682033,NS921820,1999-12-01 00:00:00,
FK3 8ED,56.020027,-3.730015,292260,682140,NS922821,1973-08-01 00:00:00,1980-07-01 00:00:00
FK3 8EF,56.021192,-3.730228,292250,682270,NS922822,1973-08-01 00:00:00,1991-11-01 00:00:00
FK3 8EG,56.021865,-3.728974,292330,682343,NS923823,1980-01-01 00:00:00,
FK3 8EH,56.022582,-3.732376,292120,682428,NS921824,1980-01-01 00:00:00,
FK3 8EL,56.019924,-3.738578,291726,682142,NS917821,1980-01-01 00:00:00,
FK3 8EN,56.020213,-3.737195,291813,682172,NS918821,1985-05-01 00:00:00,
FK3 8EP,56.019995,-3.738052,291759,682149,NS917821,1980-01-01 00:00:00,
FK3 8EQ,56.021577,-3.732251,292125,682316,NS921823,1998-06-01 00:00:00,2004-10-01 00:00:00
FK3 8ER,56.021653,-3.729382,292304,682320,NS923823,1997-12-01 00:00:00,2005-04-01 00:00:00
FK3 8ES,56.021812,-3.730897,292210,682340,NS922823,1973-08-01 00:00:00,1992-07-01 00:00:00
FK3 8ET,56.021961,-3.732412,292116,682359,NS921823,1996-12-01 00:00:00,
FK3 8EU,56.020345,-3.740571,291603,682192,NS916821,1980-01-01 00:00:00,
FK3 8EX,56.019935,-3.742237,291498,682149,NS914821,1980-01-01 00:00:00,
FK3 8EY,56.020485,-3.743417,291426,682212,NS914822,1980-01-01 00:00:00,
FK3 8EZ,56.019488,-3.724825,292582,682072,NS925820,1997-12-01 00:00:00,2008-07-01 00:00:00
FK3 8HA,56.019855,-3.744752,291341,682144,NS913821,1980-01-01 00:00:00,
FK3 8HB,56.018548,-3.74503,291320,681999,NS913819,1980-01-01 00:00:00,
FK3 8HD,56.019641,-3.745914,291268,682122,NS912821,1980-01-01 00:00:00,
FK3 8HE,56.020271,-3.74644,291237,682193,NS912821,1980-01-01 00:00:00,
FK3 8HF,56.02056,-3.745105,291321,682223,NS913822,1980-01-01 00:00:00,
FK3 8HG,56.020561,-3.746902,291209,682226,NS912822,1980-01-01 00:00:00,
FK3 8HH,56.019401,-3.746368,291239,682096,NS912820,1980-01-01 00:00:00,
FK3 8HJ,56.01882,-3.743599,291410,682027,NS914820,1980-01-01 00:00:00,
FK3 8HL,56.018335,-3.744844,291331,681975,NS913819,1980-01-01 00:00:00,
FK3 8HN,56.018987,-3.741954,291513,682043,NS915820,1980-01-01 00:00:00,
FK3 8HP,56.018964,-3.74168,291530,682040,NS915820,1992-07-01 00:00:00,1995-02-01 00:00:00
FK3 8HQ,56.017726,-3.723639,292651,681874,NS926818,1980-01-01 00:00:00,
FK3 8HR,56.02007,-3.739098,291694,682159,NS916821,1990-09-01 00:00:00,
FK3 8HT,56.01729,-3.723331,292669,681825,NS926818,1980-01-01 00:00:00,
FK3 8HU,56.017943,-3.720921,292821,681894,NS928818,1980-01-01 00:00:00,
FK3 8HW,56.017825,-3.724269,292612,681886,NS926818,1980-01-01 00:00:00,
FK3 8HX,56.017633,-3.719351,292918,681857,NS929818,1980-01-01 00:00:00,
FK3 8HY,56.01766,-3.723203,292678,681866,NS926818,1980-01-01 00:00:00,
FK3 8HZ,56.004453,-3.726817,292416,680402,NS924804,1981-09-01 00:00:00,
FK3 8JA,56.017014,-3.720575,292840,681790,NS928817,1973-08-01 00:00:00,1981-02-01 00:00:00
FK3 8JB,56.010348,-3.721707,292751,681050,NS927810,1980-01-01 00:00:00,
FK3 8JD,56.010263,-3.722665,292691,681042,NS926810,1980-01-01 00:00:00,
FK3 8JE,56.012226,-3.721726,292755,681259,NS927812,1980-01-01 00:00:00,
FK3 8JF,56.013935,-3.720984,292806,681448,NS928814,1980-01-01 00:00:00,
FK3 8JH,56.017128,-3.719425,292912,681801,NS929818,1998-06-01 00:00:00,
FK3 8JL,56.015669,-3.720355,292850,681640,NS928816,1973-08-01 00:00:00,1976-04-01 00:00:00
FK3 8JN,56.014951,-3.721542,292774,681562,NS927815,1993-09-01 00:00:00,
FK3 8JP,56.015273,-3.720386,292847,681596,NS928815,1980-01-01 00:00:00,
FK3 8JR,56.015187,-3.722708,292702,681590,NS927815,1985-02-01 00:00:00,
FK3 8JS,56.014551,-3.721236,292792,681517,NS927815,1980-01-01 00:00:00,
FK3 8JT,56.018047,-3.746756,291211,681946,NS912819,1993-02-01 00:00:00,
FK3 8JU,56.013916,-3.722924,292685,681449,NS926814,1980-01-01 00:00:00,
FK3 8JX,56.013614,-3.722718,292697,681415,NS926814,1973-08-01 00:00:00,1992-07-01 00:00:00
