Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR16 1DP,52.543105,1.181849,615857,298674,TM158986,2010-05-01 00:00:00,
NR16 1DQ,52.502031,1.152692,614080,294020,TM140940,1980-01-01 00:00:00,
NR16 1DR,52.523413,1.144419,613415,296373,TM134963,1980-01-01 00:00:00,
NR16 1DS,52.521268,1.153702,614055,296162,TM140961,1980-01-01 00:00:00,
NR16 1DT,52.524676,1.166509,614907,296579,TM149965,1980-01-01 00:00:00,
NR16 1DW,52.516374,1.142589,613325,295585,TM133955,1980-01-01 00:00:00,
NR16 1DX,52.503912,1.149923,613883,294221,TM138942,1996-06-01 00:00:00,1998-06-01 00:00:00
NR16 1DY,52.504129,1.149541,613856,294244,TM138942,1995-07-01 00:00:00,2001-03-01 00:00:00
NR16 1EA,52.512693,1.159234,614472,295225,TM144952,1980-01-01 00:00:00,
NR16 1EB,52.513314,1.159559,614491,295295,TM144952,1980-01-01 00:00:00,
NR16 1ED,52.514667,1.166452,614952,295466,TM149954,1980-01-01 00:00:00,
NR16 1EE,52.514905,1.167324,615010,295495,TM150954,1980-01-01 00:00:00,
NR16 1EF,52.51785,1.168184,615054,295825,TM150958,1980-01-01 00:00:00,
NR16 1EG,52.522946,1.176676,615605,296417,TM156964,1980-01-01 00:00:00,
NR16 1EH,52.527548,1.17978,615793,296938,TM157969,1980-01-01 00:00:00,
NR16 1EJ,52.528249,1.177118,615609,297008,TM156970,1980-01-01 00:00:00,
NR16 1EL,52.53088,1.180301,615812,297310,TM158973,1980-01-01 00:00:00,
NR16 1EN,52.532137,1.181041,615856,297452,TM158974,1980-01-01 00:00:00,
NR16 1EP,52.531908,1.188546,616366,297449,TM163974,1980-01-01 00:00:00,
NR16 1EQ,52.525708,1.179972,615815,296734,TM158967,1980-01-01 00:00:00,
NR16 1ER,52.535296,1.182287,615925,297807,TM159978,1980-01-01 00:00:00,
NR16 1ES,52.534285,1.185105,616121,297703,TM161977,1980-01-01 00:00:00,
NR16 1ET,52.533987,1.192826,616646,297693,TM166976,1980-01-01 00:00:00,
NR16 1EU,52.532957,1.177959,615643,297534,TM156975,1980-01-01 00:00:00,
NR16 1EW,52.532748,1.18374,616036,297528,TM160975,1980-01-01 00:00:00,
NR16 1EX,52.534622,1.169879,615087,297695,TM150976,1980-01-01 00:00:00,
NR16 1EY,52.533673,1.167717,614945,297583,TM149975,1980-01-01 00:00:00,
NR16 1EZ,52.534028,1.162831,614612,297608,TM146976,1980-01-01 00:00:00,
NR16 1FB,52.536341,1.195887,616842,297964,TM168979,2011-05-01 00:00:00,
NR16 1FE,52.538745,1.146843,613505,298085,TM135980,2010-09-01 00:00:00,
NR16 1GL,52.499266,1.186049,616357,293812,TM163938,2009-07-01 00:00:00,
NR16 1HA,52.533493,1.159976,614421,297540,TM144975,1980-01-01 00:00:00,
NR16 1HB,52.533978,1.152917,613940,297573,TM139975,1980-01-01 00:00:00,
NR16 1HD,52.534279,1.14906,613677,297595,TM136975,1980-01-01 00:00:00,
NR16 1HE,52.537207,1.139048,612984,297891,TM129978,1980-01-01 00:00:00,
NR16 1HF,52.534265,1.14521,613416,297582,TM134975,1980-01-01 00:00:00,
NR16 1HG,52.528724,1.143545,613330,296961,TM133969,1980-01-01 00:00:00,
NR16 1HH,52.517762,1.129951,612461,295702,TM124957,1980-01-01 00:00:00,
NR16 1HL,52.504129,1.149541,613856,294244,TM138942,1993-08-01 00:00:00,2001-03-01 00:00:00
NR16 1HP,52.50093,1.156857,614368,293910,TM143939,1981-06-01 00:00:00,
NR16 1HQ,52.523383,1.131294,612525,296331,TM125963,1980-01-01 00:00:00,
NR16 1HR,52.499703,1.154662,614225,293767,TM142937,1980-01-01 00:00:00,
NR16 1HS,52.499889,1.156459,614346,293793,TM143937,1980-01-01 00:00:00,
NR16 1HT,52.498314,1.159868,614585,293628,TM145936,1980-01-01 00:00:00,
NR16 1HU,52.491744,1.176812,615767,292948,TM157929,1980-01-01 00:00:00,
NR16 1HW,52.521116,1.201829,617320,296289,TM173962,1999-12-01 00:00:00,
NR16 1HX,52.491226,1.184377,616283,292913,TM162929,1980-01-01 00:00:00,
NR16 1HY,52.492917,1.186017,616386,293106,TM163931,1980-01-01 00:00:00,
NR16 1HZ,52.495251,1.193199,616862,293387,TM168933,1980-01-01 00:00:00,
NR16 1JA,52.49601,1.199709,617300,293491,TM173934,1980-01-01 00:00:00,
NR16 1JB,52.495379,1.200429,617352,293423,TM173934,1992-01-01 00:00:00,2011-06-01 00:00:00
NR16 1JD,52.491717,1.203154,617555,293024,TM175930,1980-01-01 00:00:00,
NR16 1JE,52.486789,1.202133,617510,292473,TM175924,1980-01-01 00:00:00,
NR16 1JF,52.496734,1.186558,616404,293532,TM164935,1980-01-01 00:00:00,
NR16 1JG,52.499225,1.188241,616506,293814,TM165938,1980-01-01 00:00:00,
NR16 1JH,52.500886,1.18733,616436,293996,TM164939,2005-04-01 00:00:00,
NR16 1JJ,52.504771,1.191665,616711,294441,TM167944,1980-01-01 00:00:00,
NR16 1JL,52.506562,1.188301,616474,294630,TM164946,1980-01-01 00:00:00,
NR16 1JN,52.50953,1.194943,616910,294980,TM169949,1980-01-01 00:00:00,
NR16 1JP,52.514126,1.199271,617181,295504,TM171955,1980-01-01 00:00:00,
NR16 1JQ,52.498204,1.188079,616500,293700,TM165937,1980-01-01 00:00:00,1999-06-01 00:00:00
NR16 1JR,52.514657,1.196597,616997,295555,TM169955,1980-01-01 00:00:00,
NR16 1JS,52.503598,1.185139,616274,294291,TM162942,1980-01-01 00:00:00,
NR16 1JT,52.501893,1.183011,616138,294095,TM161940,1980-01-01 00:00:00,
NR16 1JU,52.502136,1.17933,615887,294111,TM158941,1980-01-01 00:00:00,
NR16 1JW,52.513086,1.205107,617582,295406,TM175954,1980-01-01 00:00:00,
NR16 1JX,52.501058,1.177926,615797,293987,TM157939,1980-01-01 00:00:00,
NR16 1JY,52.497734,1.16911,615215,293591,TM152935,1980-01-01 00:00:00,
NR16 1JZ,52.504129,1.149541,613856,294244,TM138942,1993-01-01 00:00:00,2001-03-01 00:00:00
NR16 1LA,52.504129,1.149541,613856,294244,TM138942,1994-12-01 00:00:00,2001-03-01 00:00:00
NR16 1LB,52.503912,1.149923,613883,294221,TM138942,1995-01-01 00:00:00,1998-06-01 00:00:00
NR16 1LD,52.504129,1.149541,613856,294244,TM138942,1997-06-01 00:00:00,2001-03-01 00:00:00
NR16 1LE,52.498121,1.15393,614183,293589,TM141935,1980-01-01 00:00:00,
NR16 1LF,52.497783,1.152123,614062,293546,TM140935,1980-01-01 00:00:00,
NR16 1LG,52.501478,1.150162,613911,293951,TM139939,1980-01-01 00:00:00,
NR16 1LH,52.500894,1.153834,614163,293897,TM141938,1980-01-01 00:00:00,
NR16 1LJ,52.490351,1.159326,614587,292741,TM145927,1980-01-01 00:00:00,
NR16 1LL,52.49848,1.154972,614252,293632,TM142936,1998-12-01 00:00:00,
NR16 1LN,52.491049,1.171531,615412,292855,TM154928,1980-01-01 00:00:00,
NR16 1LP,52.482508,1.173774,615606,291912,TM156919,1980-01-01 00:00:00,
NR16 1LQ,52.508305,1.139611,613162,294679,TM131946,1980-01-01 00:00:00,
NR16 1LR,52.484984,1.179359,615973,292204,TM159922,1980-01-01 00:00:00,
NR16 1LS,52.485964,1.185381,616377,292331,TM163923,1980-01-01 00:00:00,
NR16 1LT,52.488566,1.185304,616359,292620,TM163926,1980-01-01 00:00:00,
NR16 1LU,52.501461,1.152489,614069,293956,TM140939,1980-01-01 00:00:00,
NR16 1LW,52.486174,1.172904,615529,292317,TM155923,1980-01-01 00:00:00,
NR16 1LX,52.501226,1.152841,614094,293931,TM140939,1984-10-01 00:00:00,
NR16 1LY,52.501029,1.15181,614025,293906,TM140939,2000-12-01 00:00:00,
NR16 1LZ,52.502411,1.117306,611677,293958,TM116939,1996-06-01 00:00:00,
NR16 1NA,52.503137,1.111285,611265,294021,TM112940,1980-01-01 00:00:00,
NR16 1NB,52.509214,1.104507,610776,294677,TM107946,1980-01-01 00:00:00,
NR16 1ND,52.500029,1.101885,610642,293648,TM106936,1980-01-01 00:00:00,
NR16 1NE,52.506447,1.098579,610387,294352,TM103943,1980-01-01 00:00:00,
NR16 1NG,52.501289,1.086736,609608,293744,TM096937,1980-01-01 00:00:00,
NR16 1NH,52.497129,1.080373,609196,293263,TM091932,1980-01-01 00:00:00,
NR16 1NJ,52.485533,1.085352,609589,291988,TM095919,1980-01-01 00:00:00,
NR16 1NL,52.47602,1.099355,610585,290971,TM105909,1980-01-01 00:00:00,
NR16 1NN,52.476106,1.110805,611362,291014,TM113910,1980-01-01 00:00:00,
NR16 1NP,52.495442,1.105673,610921,293149,TM109931,1980-01-01 00:00:00,
NR16 1NQ,52.496602,1.093318,610077,293242,TM100932,1980-01-01 00:00:00,
NR16 1NS,52.497772,1.155246,614274,293554,TM142935,2007-07-01 00:00:00,
NR16 1NT,52.457204,1.161235,614878,289061,TM148890,1980-01-01 00:00:00,
NR16 1NU,52.463556,1.146995,613880,289725,TM138897,1980-01-01 00:00:00,
NR16 1NW,52.479217,1.105015,610954,291343,TM109913,1980-01-01 00:00:00,
NR16 1NX,52.464049,1.145028,613744,289774,TM137897,1980-01-01 00:00:00,
NR16 1NY,52.448719,1.130305,612818,288026,TM128880,1980-01-01 00:00:00,
NR16 1NZ,52.444397,1.131867,612945,287550,TM129875,1980-01-01 00:00:00,
NR16 1PA,52.444085,1.135834,613216,287527,TM132875,1980-01-01 00:00:00,
NR16 1PB,52.443576,1.130249,612839,287454,TM128874,1980-01-01 00:00:00,
NR16 1PD,52.450122,1.125532,612487,288168,TM124881,1980-01-01 00:00:00,
NR16 1PE,52.448617,1.114754,611762,287969,TM117879,1980-01-01 00:00:00,
NR16 1PF,52.45064,1.104858,611080,288165,TM110881,1980-01-01 00:00:00,
NR16 1PG,52.451537,1.096045,610477,288239,TM104882,1980-01-01 00:00:00,
NR16 1PH,52.460276,1.094789,610350,289207,TM103892,1980-01-01 00:00:00,
NR16 1PJ,52.461795,1.097914,610555,289385,TM105893,1980-01-01 00:00:00,
NR16 1PN,52.459127,1.102585,610885,289102,TM108891,1980-01-01 00:00:00,
NR16 1PQ,52.454627,1.095496,610425,288581,TM104885,1980-01-01 00:00:00,
NR16 1PT,52.459499,1.138549,613326,289249,TM133892,2003-10-01 00:00:00,
NR16 1PU,52.456653,1.138023,613304,288931,TM133889,1980-01-01 00:00:00,
NR16 1PW,52.456586,1.114051,611676,288853,TM116888,1980-01-01 00:00:00,
NR16 1PX,52.459771,1.13985,613413,289283,TM134892,1980-01-01 00:00:00,
NR16 1PY,52.460146,1.138566,613324,289321,TM133893,1980-01-01 00:00:00,
NR16 1PZ,52.461494,1.142004,613551,289481,TM135894,1980-01-01 00:00:00,
NR16 1QA,52.465052,1.14348,613634,289881,TM136898,1980-01-01 00:00:00,
NR16 1QB,52.46545,1.141712,613512,289920,TM135899,1980-01-01 00:00:00,
NR16 1QD,52.465129,1.139907,613391,289879,TM133898,1980-01-01 00:00:00,
NR16 1QE,52.465241,1.135365,613082,289878,TM130898,1980-01-01 00:00:00,
NR16 1QF,52.46449,1.11991,612036,289749,TM120897,1980-01-01 00:00:00,
NR16 1QG,52.467805,1.122736,612212,290126,TM122901,1980-01-01 00:00:00,
NR16 1QH,52.472857,1.14115,613438,290742,TM134907,1980-01-01 00:00:00,
NR16 1QJ,52.458767,1.140043,613431,289172,TM134891,2012-02-01 00:00:00,
NR16 1QQ,52.472565,1.133515,612921,290687,TM129906,1980-01-01 00:00:00,
NR16 1QR,52.499244,1.118393,611766,293609,TM117936,1996-12-01 00:00:00,
NR16 1QS,52.503912,1.149923,613883,294221,TM138942,1994-12-01 00:00:00,1998-12-01 00:00:00
NR16 1QT,52.500188,1.121142,611948,293722,TM119937,1980-01-01 00:00:00,
NR16 1QU,52.501415,1.121671,611978,293860,TM119938,1980-01-01 00:00:00,
NR16 1QX,52.498911,1.122142,612022,293583,TM120935,1980-01-01 00:00:00,
NR16 1QY,52.498397,1.123903,612144,293531,TM121935,1980-01-01 00:00:00,
NR16 1QZ,52.497391,1.125909,612285,293425,TM122934,1980-01-01 00:00:00,
NR16 1RB,52.50033,1.118146,611744,293729,TM117937,1980-01-01 00:00:00,
NR16 1RD,52.49898,1.110667,611243,293557,TM112935,1980-01-01 00:00:00,
NR16 1RE,52.494978,1.10589,610938,293098,TM109930,1980-01-01 00:00:00,
NR16 1RF,52.494598,1.106306,610968,293057,TM109930,1980-01-01 00:00:00,
NR16 1RG,52.496641,1.100777,610583,293268,TM105932,1980-01-01 00:00:00,
NR16 1RH,52.491044,1.099528,610525,292642,TM105926,1980-01-01 00:00:00,
NR16 1RJ,52.492566,1.108697,611140,292838,TM111928,1980-01-01 00:00:00,
NR16 1RL,52.49013,1.112385,611402,292578,TM114925,1980-01-01 00:00:00,
NR16 1RN,52.491698,1.116371,611665,292764,TM116927,1980-01-01 00:00:00,
NR16 1RP,52.485124,1.1143,611556,292027,TM115920,1980-01-01 00:00:00,
NR16 1RQ,52.494017,1.098293,610427,292969,TM104929,1980-01-01 00:00:00,
NR16 1RR,52.481119,1.117508,611793,291591,TM117915,1980-01-01 00:00:00,
NR16 1RS,52.48071,1.119025,611898,291550,TM118915,1980-01-01 00:00:00,
NR16 1RT,52.477063,1.120225,611997,291148,TM119911,1980-01-01 00:00:00,
NR16 1RU,52.476806,1.115303,611664,291105,TM116911,1980-01-01 00:00:00,
NR16 1RW,52.488546,1.114144,611529,292407,TM115924,1980-01-01 00:00:00,
NR16 1RX,52.484347,1.123673,612196,291968,TM121919,1980-01-01 00:00:00,
NR16 1RY,52.485611,1.124838,612269,292112,TM122921,1980-01-01 00:00:00,
NR16 1RZ,52.482918,1.130775,612685,291830,TM126918,1980-01-01 00:00:00,
NR16 1SA,52.482172,1.132784,612825,291753,TM128917,1980-01-01 00:00:00,
NR16 1SB,52.494276,1.121931,612030,293067,TM120930,1980-01-01 00:00:00,
NR16 1SD,52.476389,1.148678,613932,291157,TM139911,2007-07-01 00:00:00,
NR16 1SE,52.480434,1.118593,611870,291518,TM118915,2014-11-01 00:00:00,
NR16 1SG,52.496865,1.13184,612690,293384,TM126933,2006-11-01 00:00:00,
NR16 1SH,52.496108,1.132596,612745,293302,TM127933,1980-01-01 00:00:00,
NR16 1SJ,52.493802,1.130001,612580,293038,TM125930,1980-01-01 00:00:00,
NR16 1SL,52.493267,1.132218,612733,292985,TM127929,1980-01-01 00:00:00,
NR16 1SN,52.490531,1.127529,612428,292667,TM124926,1980-01-01 00:00:00,
NR16 1SP,52.494053,1.139862,613248,293095,TM132930,1980-01-01 00:00:00,
NR16 1SQ,52.493332,1.138912,613187,293012,TM131930,2005-06-01 00:00:00,
NR16 1SR,52.496052,1.146193,613668,293336,TM136933,1980-01-01 00:00:00,
NR16 1SS,52.486891,1.142371,613453,292306,TM134923,1980-01-01 00:00:00,
NR16 1ST,52.480563,1.145941,613726,291613,TM137916,1980-01-01 00:00:00,
NR16 1SU,52.477239,1.152921,614216,291264,TM142912,1980-01-01 00:00:00,
NR16 1SW,52.491902,1.13383,612849,292838,TM128928,1980-01-01 00:00:00,
NR16 1SX,52.480182,1.153515,614242,291593,TM142915,1980-01-01 00:00:00,
NR16 1SY,52.482758,1.160092,614676,291899,TM146918,1980-01-01 00:00:00,
NR16 1SZ,52.481703,1.169253,615303,291809,TM153918,1980-01-01 00:00:00,
NR16 1TA,52.480568,1.169009,615292,291682,TM152916,1980-01-01 00:00:00,
NR16 1TB,52.478508,1.160937,614754,291429,TM147914,1980-01-01 00:00:00,
NR16 1TD,52.484133,1.151352,614076,292026,TM140920,1980-01-01 00:00:00,
NR16 1TE,52.490739,1.131213,612677,292701,TM126927,1980-01-01 00:00:00,
NR16 1TF,52.490573,1.131039,612666,292682,TM126926,1980-01-01 00:00:00,
NR16 1TH,52.489863,1.130016,612600,292600,TM126926,1995-12-01 00:00:00,1996-06-01 00:00:00
NR16 1WB,52.484944,1.220045,618735,292322,TM187923,2001-12-01 00:00:00,2012-06-01 00:00:00
NR16 1WE,52.490573,1.131039,612666,292682,TM126926,2003-03-01 00:00:00,2004-06-01 00:00:00
NR16 1WQ,52.490573,1.131039,612666,292682,TM126926,2004-05-01 00:00:00,2005-07-01 00:00:00
NR16 1WW,52.490573,1.131039,612666,292682,TM126926,2003-09-01 00:00:00,2005-09-01 00:00:00
NR16 1WY,52.490573,1.131039,612666,292682,TM126926,2005-01-01 00:00:00,2005-02-01 00:00:00
NR16 1ZD,52.484944,1.220045,618735,292322,TM187923,2002-10-01 00:00:00,2011-10-01 00:00:00
NR16 1ZX,52.490573,1.131039,612666,292682,TM126926,2003-01-01 00:00:00,2004-02-01 00:00:00
NR16 1ZZ,52.490573,1.131039,612666,292682,TM126926,2002-08-01 00:00:00,2003-02-01 00:00:00
NR18 0RL,52.615796,1.123543,611554,306584,TG115065,1980-01-01 00:00:00,
NR18 0RU,52.614849,1.121968,611452,306474,TG114064,1980-01-01 00:00:00,
NR18 0RX,52.612663,1.114484,610956,306209,TG109062,1980-01-01 00:00:00,
NR18 0RY,52.612965,1.119381,611286,306257,TG112062,1980-01-01 00:00:00,
NR18 0RZ,52.603749,1.125787,611764,305251,TG117052,1980-01-01 00:00:00,
NR18 0SA,52.606181,1.131765,612157,305539,TG121055,1980-01-01 00:00:00,
NR18 9LD,52.517931,1.107186,610916,295654,TM109956,1980-01-01 00:00:00,
NR18 9PF,52.580372,1.194958,616562,302857,TG165028,2010-08-01 00:00:00,
NR18 9RF,52.573927,1.158988,614157,302033,TG141020,1980-01-01 00:00:00,
NR18 9RG,52.574454,1.159114,614163,302092,TG141020,1980-01-01 00:00:00,
NR18 9RH,52.571448,1.182367,615753,301827,TG157018,1980-01-01 00:00:00,
NR18 9RP,52.578642,1.182047,615696,302626,TG156026,1980-01-01 00:00:00,
NR18 9RQ,52.572067,1.16464,614549,301843,TG145018,1980-01-01 00:00:00,
NR18 9RR,52.57756,1.18749,616070,302522,TG160025,1980-01-01 00:00:00,
NR18 9RS,52.577488,1.190836,616297,302524,TG162025,1980-01-01 00:00:00,
NR18 9RT,52.580467,1.207721,617426,302906,TG174029,1980-01-01 00:00:00,
NR18 9RU,52.585479,1.191668,616314,303415,TG163034,1980-01-01 00:00:00,
NR18 9RW,52.577509,1.193716,616492,302535,TG164025,1999-12-01 00:00:00,2005-04-01 00:00:00
NR18 9RX,52.584571,1.186965,616000,303300,TG160033,1980-01-01 00:00:00,1991-12-01 00:00:00
NR18 9RY,52.584238,1.184963,615866,303257,TG158032,1980-01-01 00:00:00,
NR18 9RZ,52.583908,1.182547,615704,303213,TG157032,1980-01-01 00:00:00,
NR18 9SA,52.581031,1.172461,615035,302863,TG150028,1980-01-01 00:00:00,1998-12-01 00:00:00
NR31 9HG,52.537775,1.620754,645639,299485,TM456994,1980-01-01 00:00:00,
NR31 9HU,52.582088,1.637845,646549,304470,TG465044,1980-01-01 00:00:00,
NR31 9HX,52.535468,1.619428,645562,299224,TM455992,1980-01-01 00:00:00,
NR31 9HY,52.543723,1.604455,644501,300091,TG445000,1980-01-01 00:00:00,
NR31 9HZ,52.528077,1.613746,645218,298383,TM452983,1980-01-01 00:00:00,
NR31 9JA,52.528256,1.624645,645956,298440,TM459984,1980-01-01 00:00:00,
NR34 0AA,52.4843,1.63078,646618,293574,TM466935,1980-01-01 00:00:00,
NR34 0AB,52.483271,1.606813,644997,293378,TM449933,1980-01-01 00:00:00,
NR34 0AD,52.486897,1.656808,648370,293952,TM483939,2006-07-01 00:00:00,
NR34 0AE,52.471806,1.549404,641163,291910,TM411919,1980-01-01 00:00:00,
NR34 0AG,52.470592,1.549969,641208,291777,TM412917,1980-01-01 00:00:00,
NR34 0AH,52.482536,1.576846,642967,293195,TM429931,1980-01-01 00:00:00,
NR34 0AJ,52.479383,1.596566,644323,292911,TM443929,1980-01-01 00:00:00,
NR34 0AL,52.484345,1.606105,644943,293495,TM449934,1980-01-01 00:00:00,
NR34 0AN,52.483956,1.604423,644831,293446,TM448934,1980-01-01 00:00:00,
NR34 0AP,52.485214,1.606206,644945,293592,TM449935,1980-01-01 00:00:00,
NR34 0AQ,52.471054,1.549285,641159,291826,TM411918,1980-01-01 00:00:00,
NR34 0AR,52.488892,1.616247,645606,294035,TM456940,1980-01-01 00:00:00,
NR34 0AS,52.49123,1.621847,645973,294314,TM459943,1980-01-01 00:00:00,
NR34 0AT,52.485172,1.626682,646335,293657,TM463936,1980-01-01 00:00:00,
NR34 0AU,52.48814,1.626116,646280,293985,TM462939,1980-01-01 00:00:00,
NR34 0AW,52.483856,1.605623,644913,293439,TM449934,1980-01-01 00:00:00,
NR34 0AX,52.488497,1.634117,646821,294052,TM468940,1980-01-01 00:00:00,
NR34 0AY,52.489913,1.610216,645191,294128,TM451941,1980-01-01 00:00:00,
NR34 0AZ,52.493533,1.609481,645121,294528,TM451945,1980-01-01 00:00:00,
NR34 0BA,52.482657,1.632427,646739,293397,TM467933,1980-01-01 00:00:00,
NR34 0BB,52.477134,1.642386,647446,292817,TM474928,1980-01-01 00:00:00,
NR34 0BD,52.47316,1.623616,646194,292311,TM461923,1980-01-01 00:00:00,
NR34 0BE,52.482099,1.623379,646128,293304,TM461933,1984-10-01 00:00:00,
NR34 0BF,52.470699,1.634033,646915,292073,TM469920,1998-06-01 00:00:00,
NR34 0BG,52.485827,1.631731,646674,293747,TM466937,1980-01-01 00:00:00,
NR34 0BH,52.479757,1.608485,645130,292993,TM451929,1980-01-01 00:00:00,
NR34 0BJ,52.485055,1.617906,645740,293614,TM457936,1980-01-01 00:00:00,
NR34 0BL,52.481408,1.625356,646266,293234,TM462932,1980-01-01 00:00:00,
NR34 0BN,52.483493,1.634514,646876,293497,TM468934,1980-01-01 00:00:00,
NR34 0BP,52.480838,1.623143,646119,293163,TM461931,1980-01-01 00:00:00,
NR34 0BQ,52.486811,1.629852,646541,293850,TM465938,1980-01-01 00:00:00,
NR34 0BS,52.483942,1.629262,646517,293529,TM465935,1980-01-01 00:00:00,
NR34 0BT,52.479583,1.659177,648572,293147,TM485931,1980-01-01 00:00:00,
NR34 0BU,52.476068,1.6504,647996,292726,TM479927,1980-01-01 00:00:00,
NR34 0BW,52.484078,1.642946,647445,293591,TM474935,1980-01-01 00:00:00,
NR34 0BX,52.502331,1.603555,644670,295486,TM446954,1980-01-01 00:00:00,
NR34 0BY,52.497336,1.612504,645305,294961,TM453949,1980-01-01 00:00:00,
NR34 0BZ,52.502317,1.606959,644901,295496,TM449954,1980-01-01 00:00:00,2003-07-01 00:00:00
NR34 0DA,52.499139,1.599668,644424,295118,TM444951,1980-01-01 00:00:00,
NR34 0DB,52.487352,1.603066,644720,293819,TM447938,1980-01-01 00:00:00,
NR34 0DD,52.483631,1.670474,649316,293636,TM493936,2007-01-01 00:00:00,
NR34 0DF,52.48439,1.569365,642449,293376,TM424933,1991-01-01 00:00:00,1998-06-01 00:00:00
NR34 0DG,52.495646,1.603907,644731,294744,TM447947,1980-01-01 00:00:00,
NR34 0DH,52.493783,1.60455,644785,294539,TM447945,1998-12-01 00:00:00,
NR34 0DJ,52.48439,1.569365,642449,293376,TM424933,1998-12-01 00:00:00,2001-05-01 00:00:00
NR34 0DL,52.514254,1.645901,647476,296956,TM474969,1993-01-01 00:00:00,
NR34 0DN,52.496602,1.574511,642731,294751,TM427947,1999-12-01 00:00:00,
NR34 0DP,52.513826,1.646367,647510,296910,TM475969,1995-12-01 00:00:00,1996-12-01 00:00:00
NR34 0DQ,52.493644,1.602033,644615,294515,TM446945,1980-01-01 00:00:00,
NR34 0DR,52.496167,1.558825,641669,294650,TM416946,2007-07-01 00:00:00,
NR34 0EA,52.495662,1.578531,643009,294660,TM430946,1980-01-01 00:00:00,
NR34 0EB,52.464843,1.560787,641974,291174,TM419911,1980-01-01 00:00:00,
NR34 0ED,52.475176,1.551885,641313,292293,TM413922,1980-01-01 00:00:00,
NR34 0EE,52.476823,1.566793,642316,292526,TM423925,1980-01-01 00:00:00,
NR34 0EF,52.486954,1.571444,642576,293668,TM425936,1980-01-01 00:00:00,
NR34 0EG,52.484787,1.574672,642807,293438,TM428934,1980-01-01 00:00:00,
NR34 0EH,52.495191,1.582487,643280,294621,TM432946,1980-01-01 00:00:00,
NR34 0EJ,52.489485,1.582597,643319,293987,TM433939,1980-01-01 00:00:00,
NR34 0EL,52.491805,1.591509,643911,294275,TM439942,1980-01-01 00:00:00,
NR34 0EN,52.503763,1.587827,643595,295592,TM435955,1980-01-01 00:00:00,
NR34 0EP,52.497419,1.579912,643093,294860,TM430948,1980-01-01 00:00:00,
NR34 0EQ,52.488782,1.572565,642642,293875,TM426938,1980-01-01 00:00:00,
NR34 0ER,52.496102,1.574102,642706,294694,TM427946,1980-01-01 00:00:00,
NR34 0ES,52.498696,1.576641,642864,294991,TM428949,1980-01-01 00:00:00,
NR34 0ET,52.504435,1.573968,642651,295620,TM426956,1980-01-01 00:00:00,
NR34 0EU,52.512647,1.565627,642040,296505,TM420965,1980-01-01 00:00:00,
NR34 0EW,52.503988,1.581286,643150,295595,TM431955,1980-01-01 00:00:00,
NR34 0EX,52.503253,1.568418,642281,295470,TM422954,1980-01-01 00:00:00,
NR34 0EY,52.503937,1.561546,641811,295523,TM418955,1980-01-01 00:00:00,
NR34 0EZ,52.503662,1.557824,641560,295480,TM415954,1980-01-01 00:00:00,
NR34 0FR,52.496571,1.575245,642781,294750,TM427947,1999-12-01 00:00:00,
NR34 0HA,52.494619,1.560954,641822,294485,TM418944,1980-01-01 00:00:00,
NR34 0HB,52.493257,1.547007,640883,294287,TM408942,1980-01-01 00:00:00,
NR34 0HD,52.482578,1.548888,641069,293106,TM410931,1980-01-01 00:00:00,
NR34 0HE,52.488032,1.523233,639298,293627,TM392936,1980-01-01 00:00:00,
NR34 0HF,52.487834,1.523247,639300,293605,TM393936,1980-01-01 00:00:00,
NR34 0HG,52.476321,1.510247,638480,292282,TM384922,1980-01-01 00:00:00,
NR34 0HH,52.482005,1.535612,640171,292998,TM401929,1980-01-01 00:00:00,
NR34 0HJ,52.492901,1.514987,638712,294141,TM387941,1980-01-01 00:00:00,
NR34 0HL,52.501122,1.510736,638379,295041,TM383950,1980-01-01 00:00:00,
NR34 0HN,52.496474,1.575753,642816,294741,TM428947,1999-12-01 00:00:00,
NR34 0HP,52.499835,1.522851,639208,294938,TM392949,1980-01-01 00:00:00,
NR34 0HQ,52.478938,1.521165,639207,292609,TM392926,1980-01-01 00:00:00,
NR34 0HR,52.488254,1.505187,638072,293592,TM380935,1980-01-01 00:00:00,
NR34 0HS,52.469778,1.511302,638587,291558,TM385915,1980-01-01 00:00:00,
NR34 0HT,52.472572,1.540658,640565,291966,TM405919,1980-01-01 00:00:00,
NR34 0HU,52.472718,1.542688,640702,291989,TM407919,2012-09-01 00:00:00,
NR34 0HW,52.463641,1.517131,639016,290895,TM390908,1980-01-01 00:00:00,
NR34 0JW,52.504577,1.580568,643098,295658,TM430956,1998-12-01 00:00:00,
NR34 0JZ,52.466516,1.512706,638700,291200,TM387912,1994-12-01 00:00:00,1996-12-01 00:00:00
NR34 0LA,52.470637,1.546689,640985,291771,TM409917,1980-01-01 00:00:00,
NR34 0LB,52.472294,1.518337,639051,291861,TM390918,1980-01-01 00:00:00,
NR34 0LD,52.469702,1.55056,641253,291680,TM412916,1980-01-01 00:00:00,
NR34 0LE,52.471097,1.548434,641101,291828,TM411918,1980-01-01 00:00:00,
NR34 0LF,52.472109,1.547072,641003,291936,TM410919,1980-01-01 00:00:00,
NR34 0LG,52.46948,1.543282,640760,291631,TM407916,1980-01-01 00:00:00,
NR34 0LH,52.469998,1.547595,641050,291703,TM410917,1980-01-01 00:00:00,
