Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE14 3SZ,52.803355,-1.64294,424169,322926,SK241229,1980-01-01 00:00:00,
DE14 3TA,52.803343,-1.641946,424236,322925,SK242229,1980-01-01 00:00:00,2009-08-01 00:00:00
DE14 3TB,52.801339,-1.642304,424213,322702,SK242227,1980-01-01 00:00:00,
DE14 3TD,52.802216,-1.641006,424300,322800,SK243228,1980-01-01 00:00:00,1996-12-01 00:00:00
DE14 3TE,52.801471,-1.64122,424286,322717,SK242227,1980-01-01 00:00:00,
DE14 3TF,52.801472,-1.641576,424262,322717,SK242227,1980-01-01 00:00:00,2015-02-01 00:00:00
DE14 3TG,52.801728,-1.643102,424159,322745,SK241227,1980-01-01 00:00:00,
DE14 3TH,52.802216,-1.641006,424300,322800,SK243228,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 3TJ,52.80333,-1.64076,424316,322924,SK243229,2007-07-01 00:00:00,
DE14 3TL,52.799273,-1.633852,424784,322475,SK247224,1994-12-01 00:00:00,1998-12-01 00:00:00
DE14 3TN,52.800684,-1.633692,424794,322632,SK247226,1990-02-01 00:00:00,
DE14 3TP,52.79413,-1.642556,424200,321900,SK242219,1997-06-01 00:00:00,2000-06-01 00:00:00
DE14 3TQ,52.80065,-1.640455,424338,322626,SK243226,1980-01-01 00:00:00,
DE14 3TR,52.797699,-1.633628,424800,322300,SK248223,1982-03-01 00:00:00,1996-12-01 00:00:00
DE14 3TS,52.797699,-1.633628,424800,322300,SK248223,1991-01-01 00:00:00,1995-07-01 00:00:00
DE14 3TT,52.801703,-1.637643,424527,322744,SK245227,1991-01-01 00:00:00,
DE14 3TU,52.801385,-1.636756,424587,322709,SK245227,1991-01-01 00:00:00,
DE14 3TW,52.794442,-1.641649,424261,321935,SK242219,1991-01-01 00:00:00,
DE14 3TX,52.793734,-1.654245,423412,321852,SK234218,1999-12-01 00:00:00,
DE14 3TY,52.793197,-1.655124,423353,321792,SK233217,1999-06-01 00:00:00,
DE14 3TZ,52.802698,-1.639652,424391,322854,SK243228,2008-06-01 00:00:00,
DE14 3UA,52.797699,-1.633628,424800,322300,SK248223,1987-04-01 00:00:00,1990-12-01 00:00:00
DE14 3UB,52.797699,-1.633628,424800,322300,SK248223,1987-04-01 00:00:00,1990-12-01 00:00:00
DE14 3UD,52.81561,-1.629219,425087,324294,SK250242,1987-04-01 00:00:00,2002-12-01 00:00:00
DE14 3UE,52.797699,-1.633628,424800,322300,SK248223,1988-03-01 00:00:00,1991-12-01 00:00:00
DE14 3UF,52.797699,-1.633628,424800,322300,SK248223,1988-03-01 00:00:00,1990-12-01 00:00:00
DE14 3UG,52.797699,-1.633628,424800,322300,SK248223,1988-03-01 00:00:00,1990-12-01 00:00:00
DE14 3UH,52.797699,-1.633628,424800,322300,SK248223,1988-03-01 00:00:00,1991-12-01 00:00:00
DE14 3UL,52.81561,-1.629219,425087,324294,SK250242,1990-02-01 00:00:00,2002-12-01 00:00:00
DE14 3UN,52.797699,-1.633628,424800,322300,SK248223,1990-02-01 00:00:00,1990-12-01 00:00:00
DE14 3UQ,52.81561,-1.629219,425087,324294,SK250242,1988-03-01 00:00:00,2002-12-01 00:00:00
DE14 3UU,52.797699,-1.633628,424800,322300,SK248223,1990-02-01 00:00:00,1991-12-01 00:00:00
DE14 3UW,52.797699,-1.633628,424800,322300,SK248223,1990-02-01 00:00:00,1990-12-01 00:00:00
DE14 3UY,52.797699,-1.633628,424800,322300,SK248223,1990-07-01 00:00:00,1990-12-01 00:00:00
DE14 3UZ,52.797699,-1.633628,424800,322300,SK248223,1990-07-01 00:00:00,1990-12-01 00:00:00
DE14 3WA,52.81561,-1.629219,425087,324294,SK250242,2001-12-01 00:00:00,2008-06-01 00:00:00
DE14 3WB,52.81561,-1.629219,425087,324294,SK250242,2001-12-01 00:00:00,
DE14 3WD,52.81561,-1.629219,425087,324294,SK250242,2001-06-01 00:00:00,2002-01-01 00:00:00
DE14 3WE,52.81561,-1.629219,425087,324294,SK250242,2004-01-01 00:00:00,2006-11-01 00:00:00
DE14 3WF,52.81561,-1.629219,425087,324294,SK250242,2000-12-01 00:00:00,2002-04-01 00:00:00
DE14 3WG,52.81561,-1.629219,425087,324294,SK250242,2000-06-01 00:00:00,2002-04-01 00:00:00
DE14 3WJ,52.793549,-1.649634,423723,321833,SK237218,1999-12-01 00:00:00,2001-01-01 00:00:00
DE14 3WL,52.81561,-1.629219,425087,324294,SK250242,1999-12-01 00:00:00,2006-10-01 00:00:00
DE14 3WN,52.81561,-1.629219,425087,324294,SK250242,1999-12-01 00:00:00,2001-08-01 00:00:00
DE14 3WP,52.81561,-1.629219,425087,324294,SK250242,1999-06-01 00:00:00,2006-11-01 00:00:00
DE14 3WQ,52.81561,-1.629219,425087,324294,SK250242,2000-06-01 00:00:00,2005-08-01 00:00:00
DE14 3WR,52.81561,-1.629219,425087,324294,SK250242,2004-01-01 00:00:00,2004-01-01 00:00:00
DE14 3WS,52.81561,-1.629219,425087,324294,SK250242,2004-01-01 00:00:00,2004-01-01 00:00:00
DE14 3WT,52.81561,-1.629219,425087,324294,SK250242,1998-12-01 00:00:00,2013-10-01 00:00:00
DE14 3WU,52.81561,-1.629219,425087,324294,SK250242,1998-12-01 00:00:00,2004-04-01 00:00:00
DE14 3WW,52.81561,-1.629219,425087,324294,SK250242,2003-09-01 00:00:00,2011-11-01 00:00:00
DE14 3WX,52.81561,-1.629219,425087,324294,SK250242,1998-12-01 00:00:00,2005-09-01 00:00:00
DE14 3WY,52.81561,-1.629219,425087,324294,SK250242,1998-12-01 00:00:00,2008-06-01 00:00:00
DE14 3WZ,52.81561,-1.629219,425087,324294,SK250242,1998-12-01 00:00:00,2005-06-01 00:00:00
DE14 3XA,52.81561,-1.629219,425087,324294,SK250242,2001-12-01 00:00:00,2011-08-01 00:00:00
DE14 3XB,52.81561,-1.629219,425087,324294,SK250242,1991-09-01 00:00:00,2006-03-01 00:00:00
DE14 3XE,52.81561,-1.629219,425087,324294,SK250242,2001-12-01 00:00:00,2002-11-01 00:00:00
DE14 3XF,52.81561,-1.629219,425087,324294,SK250242,2001-12-01 00:00:00,2006-02-01 00:00:00
DE14 3XG,52.81561,-1.629219,425087,324294,SK250242,2002-06-01 00:00:00,2005-07-01 00:00:00
DE14 3XH,52.81561,-1.629219,425087,324294,SK250242,1995-01-01 00:00:00,2006-02-01 00:00:00
DE14 3XJ,52.797699,-1.633628,424800,322300,SK248223,1992-01-01 00:00:00,1992-12-01 00:00:00
DE14 3XL,52.81561,-1.629219,425087,324294,SK250242,2001-12-01 00:00:00,2004-08-01 00:00:00
DE14 3XN,52.81561,-1.629219,425087,324294,SK250242,2002-05-01 00:00:00,2006-02-01 00:00:00
DE14 3XP,52.81561,-1.629219,425087,324294,SK250242,2003-01-01 00:00:00,2006-03-01 00:00:00
DE14 3XQ,52.81561,-1.629219,425087,324294,SK250242,2003-01-01 00:00:00,2006-04-01 00:00:00
DE14 3XR,52.81561,-1.629219,425087,324294,SK250242,2002-06-01 00:00:00,2005-09-01 00:00:00
DE14 3XS,52.81561,-1.629219,425087,324294,SK250242,2003-01-01 00:00:00,2006-02-01 00:00:00
DE14 3XT,52.81561,-1.629219,425087,324294,SK250242,2008-06-01 00:00:00,2009-03-01 00:00:00
DE14 3XU,52.81561,-1.629219,425087,324294,SK250242,2004-07-01 00:00:00,2006-01-01 00:00:00
DE14 3XW,52.81561,-1.629219,425087,324294,SK250242,1991-01-01 00:00:00,2001-10-01 00:00:00
DE14 3XX,52.81561,-1.629219,425087,324294,SK250242,2003-06-01 00:00:00,2006-01-01 00:00:00
DE14 3XY,52.797699,-1.633628,424800,322300,SK248223,1991-01-01 00:00:00,1992-12-01 00:00:00
DE14 3XZ,52.797699,-1.633628,424800,322300,SK248223,1991-01-01 00:00:00,1991-12-01 00:00:00
DE14 3YA,52.81561,-1.629219,425087,324294,SK250242,2004-02-01 00:00:00,
DE14 3YB,52.797699,-1.633628,424800,322300,SK248223,1991-09-01 00:00:00,1992-12-01 00:00:00
DE14 3YD,52.797699,-1.633628,424800,322300,SK248223,1991-09-01 00:00:00,1996-06-01 00:00:00
DE14 3YE,52.81561,-1.629219,425087,324294,SK250242,2008-03-01 00:00:00,2014-12-01 00:00:00
DE14 3YF,52.79413,-1.642556,424200,321900,SK242219,1995-01-01 00:00:00,1996-06-01 00:00:00
DE14 3YG,52.81561,-1.629219,425087,324294,SK250242,1992-01-01 00:00:00,2008-06-01 00:00:00
DE14 3YH,52.797699,-1.633628,424800,322300,SK248223,1992-01-01 00:00:00,1992-12-01 00:00:00
DE14 3YJ,52.797699,-1.633628,424800,322300,SK248223,1992-01-01 00:00:00,1992-12-01 00:00:00
DE14 3YP,52.797699,-1.633628,424800,322300,SK248223,1993-01-01 00:00:00,1996-12-01 00:00:00
DE14 3YQ,52.797699,-1.633628,424800,322300,SK248223,1992-01-01 00:00:00,1992-12-01 00:00:00
DE14 3YR,52.794112,-1.648473,423801,321896,SK238218,1995-01-01 00:00:00,1998-12-01 00:00:00
DE14 3YS,52.81561,-1.629219,425087,324294,SK250242,1999-12-01 00:00:00,2002-03-01 00:00:00
DE14 3YW,52.79413,-1.642556,424200,321900,SK242219,1994-05-01 00:00:00,1995-01-01 00:00:00
DE14 3YZ,52.81561,-1.629219,425087,324294,SK250242,2004-08-01 00:00:00,2006-02-01 00:00:00
DE14 3ZA,52.81561,-1.629219,425087,324294,SK250242,1998-06-01 00:00:00,2006-03-01 00:00:00
DE14 3ZB,52.79413,-1.642556,424200,321900,SK242219,1998-06-01 00:00:00,1999-12-01 00:00:00
DE14 3ZD,52.81561,-1.629219,425087,324294,SK250242,1998-06-01 00:00:00,2002-04-01 00:00:00
DE14 3ZE,52.81561,-1.629219,425087,324294,SK250242,1997-12-01 00:00:00,2010-10-01 00:00:00
DE14 3ZF,52.81561,-1.629219,425087,324294,SK250242,1997-12-01 00:00:00,2003-08-01 00:00:00
DE14 3ZG,52.794112,-1.648473,423801,321896,SK238218,1997-12-01 00:00:00,1999-12-01 00:00:00
DE14 3ZH,52.79362,-1.649219,423751,321841,SK237218,1997-06-01 00:00:00,2000-06-01 00:00:00
DE14 3ZJ,52.794112,-1.648473,423801,321896,SK238218,1997-06-01 00:00:00,1999-06-01 00:00:00
DE14 3ZL,52.81561,-1.629219,425087,324294,SK250242,2000-06-01 00:00:00,2003-05-01 00:00:00
DE14 3ZP,52.794112,-1.648473,423801,321896,SK238218,1996-12-01 00:00:00,1998-12-01 00:00:00
DE14 3ZQ,52.81561,-1.629219,425087,324294,SK250242,2003-08-01 00:00:00,2008-06-01 00:00:00
DE14 3ZR,52.81561,-1.629219,425087,324294,SK250242,1996-06-01 00:00:00,1997-06-01 00:00:00
DE14 3ZS,52.794112,-1.648473,423801,321896,SK238218,1995-12-01 00:00:00,1997-12-01 00:00:00
DE14 3ZT,52.81561,-1.629219,425087,324294,SK250242,1995-12-01 00:00:00,
DE14 3ZU,52.794112,-1.648473,423801,321896,SK238218,1995-07-01 00:00:00,1999-06-01 00:00:00
DE14 3ZW,52.794112,-1.648473,423801,321896,SK238218,1996-12-01 00:00:00,1999-06-01 00:00:00
DE14 3ZX,52.81561,-1.629219,425087,324294,SK250242,1995-01-01 00:00:00,2003-10-01 00:00:00
DE14 3ZY,52.79413,-1.642556,424200,321900,SK242219,1995-01-01 00:00:00,1996-06-01 00:00:00
DE14 3ZZ,52.81561,-1.629219,425087,324294,SK250242,2001-06-01 00:00:00,2008-01-01 00:00:00
DE14 9AA,52.81561,-1.629219,425087,324294,SK250242,2005-01-01 00:00:00,2008-06-01 00:00:00
DE14 9AB,52.81561,-1.629219,425087,324294,SK250242,2005-01-01 00:00:00,2006-03-01 00:00:00
DE14 9AD,52.81561,-1.629219,425087,324294,SK250242,2005-01-01 00:00:00,2006-04-01 00:00:00
DE14 9AE,52.81561,-1.629219,425087,324294,SK250242,2005-02-01 00:00:00,2006-02-01 00:00:00
DE14 9AF,52.81561,-1.629219,425087,324294,SK250242,2005-03-01 00:00:00,2008-06-01 00:00:00
DE14 9AG,52.81561,-1.629219,425087,324294,SK250242,2005-03-01 00:00:00,2006-04-01 00:00:00
DE14 9AH,52.81561,-1.629219,425087,324294,SK250242,2005-03-01 00:00:00,2011-05-01 00:00:00
DE14 9AJ,52.81561,-1.629219,425087,324294,SK250242,2005-03-01 00:00:00,2006-05-01 00:00:00
DE14 9AL,52.81561,-1.629219,425087,324294,SK250242,2005-03-01 00:00:00,2006-04-01 00:00:00
DE14 9AN,52.81561,-1.629219,425087,324294,SK250242,2006-06-01 00:00:00,2006-07-01 00:00:00
DE14 9AP,52.81561,-1.629219,425087,324294,SK250242,2005-05-01 00:00:00,2006-07-01 00:00:00
DE14 9AQ,52.81561,-1.629219,425087,324294,SK250242,2005-05-01 00:00:00,2006-03-01 00:00:00
DE14 9AR,52.81561,-1.629219,425087,324294,SK250242,2005-06-01 00:00:00,2006-07-01 00:00:00
DE14 9AS,52.81561,-1.629219,425087,324294,SK250242,2005-06-01 00:00:00,2008-03-01 00:00:00
DE14 9AT,52.81561,-1.629219,425087,324294,SK250242,2005-07-01 00:00:00,2006-08-01 00:00:00
DE14 9AU,52.81561,-1.629219,425087,324294,SK250242,2005-08-01 00:00:00,2007-09-01 00:00:00
DE14 9AW,52.81561,-1.629219,425087,324294,SK250242,2005-08-01 00:00:00,2006-09-01 00:00:00
DE14 9AX,52.81561,-1.629219,425087,324294,SK250242,2005-09-01 00:00:00,2006-10-01 00:00:00
DE14 9AY,52.81561,-1.629219,425087,324294,SK250242,2005-09-01 00:00:00,2006-10-01 00:00:00
DE14 9AZ,52.81561,-1.629219,425087,324294,SK250242,2005-10-01 00:00:00,2006-11-01 00:00:00
DE14 9BA,52.81561,-1.629219,425087,324294,SK250242,2005-10-01 00:00:00,2006-05-01 00:00:00
DE14 9BB,52.81561,-1.629219,425087,324294,SK250242,2007-12-01 00:00:00,2008-01-01 00:00:00
DE14 9BD,52.81561,-1.629219,425087,324294,SK250242,2005-11-01 00:00:00,
DE14 9BE,52.81561,-1.629219,425087,324294,SK250242,2006-01-01 00:00:00,2007-02-01 00:00:00
DE14 9BF,52.81561,-1.629219,425087,324294,SK250242,2006-02-01 00:00:00,2007-03-01 00:00:00
DE14 9BG,52.81561,-1.629219,425087,324294,SK250242,2006-02-01 00:00:00,2007-03-01 00:00:00
DE14 9BH,52.81561,-1.629219,425087,324294,SK250242,2006-02-01 00:00:00,2007-03-01 00:00:00
DE14 9BJ,52.81561,-1.629219,425087,324294,SK250242,2006-02-01 00:00:00,2012-03-01 00:00:00
DE14 9BL,52.81561,-1.629219,425087,324294,SK250242,2006-03-01 00:00:00,2007-04-01 00:00:00
DE14 9BN,52.81561,-1.629219,425087,324294,SK250242,2009-08-01 00:00:00,2010-05-01 00:00:00
DE14 9BP,52.81561,-1.629219,425087,324294,SK250242,2006-04-01 00:00:00,2007-05-01 00:00:00
DE14 9BQ,52.81561,-1.629219,425087,324294,SK250242,2006-04-01 00:00:00,2009-05-01 00:00:00
DE14 9BR,52.81561,-1.629219,425087,324294,SK250242,2006-04-01 00:00:00,
DE14 9BS,52.81561,-1.629219,425087,324294,SK250242,2006-04-01 00:00:00,2007-05-01 00:00:00
DE14 9BT,52.81561,-1.629219,425087,324294,SK250242,2006-04-01 00:00:00,2008-05-01 00:00:00
DE14 9BU,52.81561,-1.629219,425087,324294,SK250242,2006-04-01 00:00:00,2008-04-01 00:00:00
DE14 9BW,52.81561,-1.629219,425087,324294,SK250242,2006-04-01 00:00:00,2012-07-01 00:00:00
DE14 9BX,52.81561,-1.629219,425087,324294,SK250242,2007-06-01 00:00:00,2007-07-01 00:00:00
DE14 9BY,52.81561,-1.629219,425087,324294,SK250242,2008-07-01 00:00:00,2009-06-01 00:00:00
DE14 9BZ,52.81561,-1.629219,425087,324294,SK250242,2006-07-01 00:00:00,2011-06-01 00:00:00
DE14 9DA,52.81561,-1.629219,425087,324294,SK250242,2006-07-01 00:00:00,2010-08-01 00:00:00
DE14 9DB,52.81561,-1.629219,425087,324294,SK250242,2006-07-01 00:00:00,2007-02-01 00:00:00
DE14 9DD,52.81561,-1.629219,425087,324294,SK250242,2006-07-01 00:00:00,2009-08-01 00:00:00
DE14 9DE,52.81561,-1.629219,425087,324294,SK250242,2006-08-01 00:00:00,2008-09-01 00:00:00
DE14 9DF,52.81561,-1.629219,425087,324294,SK250242,2006-08-01 00:00:00,2008-09-01 00:00:00
DE14 9DG,52.81561,-1.629219,425087,324294,SK250242,2006-08-01 00:00:00,2008-09-01 00:00:00
DE14 9DH,52.81561,-1.629219,425087,324294,SK250242,2006-08-01 00:00:00,2007-09-01 00:00:00
DE14 9DJ,52.81561,-1.629219,425087,324294,SK250242,2006-08-01 00:00:00,2008-09-01 00:00:00
DE14 9DL,52.81561,-1.629219,425087,324294,SK250242,2006-09-01 00:00:00,
DE14 9DN,52.81561,-1.629219,425087,324294,SK250242,2006-10-01 00:00:00,2011-11-01 00:00:00
DE14 9DP,52.81561,-1.629219,425087,324294,SK250242,2006-10-01 00:00:00,2009-11-01 00:00:00
DE14 9DQ,52.81561,-1.629219,425087,324294,SK250242,2007-06-01 00:00:00,2007-07-01 00:00:00
DE14 9DR,52.81561,-1.629219,425087,324294,SK250242,2006-11-01 00:00:00,2010-12-01 00:00:00
DE14 9DS,52.81561,-1.629219,425087,324294,SK250242,2007-01-01 00:00:00,2008-01-01 00:00:00
DE14 9DT,52.81561,-1.629219,425087,324294,SK250242,2007-01-01 00:00:00,
DE14 9DU,52.81561,-1.629219,425087,324294,SK250242,2007-01-01 00:00:00,2008-02-01 00:00:00
DE14 9DW,52.81561,-1.629219,425087,324294,SK250242,2007-02-01 00:00:00,
DE14 9DX,52.81561,-1.629219,425087,324294,SK250242,2007-02-01 00:00:00,2008-03-01 00:00:00
DE14 9DY,52.81561,-1.629219,425087,324294,SK250242,2007-02-01 00:00:00,2008-03-01 00:00:00
DE14 9DZ,52.81561,-1.629219,425087,324294,SK250242,2007-02-01 00:00:00,2012-04-01 00:00:00
DE14 9EA,52.81561,-1.629219,425087,324294,SK250242,2007-02-01 00:00:00,2008-03-01 00:00:00
DE14 9EB,52.81561,-1.629219,425087,324294,SK250242,2007-03-01 00:00:00,2008-04-01 00:00:00
DE14 9ED,52.81561,-1.629219,425087,324294,SK250242,2007-04-01 00:00:00,
DE14 9EE,52.81561,-1.629219,425087,324294,SK250242,2007-04-01 00:00:00,2008-06-01 00:00:00
DE14 9EF,52.81561,-1.629219,425087,324294,SK250242,2007-05-01 00:00:00,2010-05-01 00:00:00
DE14 9EG,52.81561,-1.629219,425087,324294,SK250242,2007-05-01 00:00:00,2011-06-01 00:00:00
DE14 9EH,52.81561,-1.629219,425087,324294,SK250242,2007-07-01 00:00:00,2009-06-01 00:00:00
DE14 9EJ,52.81561,-1.629219,425087,324294,SK250242,2007-07-01 00:00:00,2008-03-01 00:00:00
DE14 9EL,52.81561,-1.629219,425087,324294,SK250242,2007-07-01 00:00:00,2008-03-01 00:00:00
DE14 9EN,52.81561,-1.629219,425087,324294,SK250242,2007-07-01 00:00:00,2008-03-01 00:00:00
DE14 9EP,52.81561,-1.629219,425087,324294,SK250242,2007-07-01 00:00:00,2008-03-01 00:00:00
DE14 9EQ,52.81561,-1.629219,425087,324294,SK250242,2007-07-01 00:00:00,2008-03-01 00:00:00
DE14 9ER,52.81561,-1.629219,425087,324294,SK250242,2007-07-01 00:00:00,2009-06-01 00:00:00
DE14 9ES,52.81561,-1.629219,425087,324294,SK250242,2007-07-01 00:00:00,2009-08-01 00:00:00
DE14 9ET,52.81561,-1.629219,425087,324294,SK250242,2007-07-01 00:00:00,2008-01-01 00:00:00
DE14 9EU,52.81561,-1.629219,425087,324294,SK250242,2007-07-01 00:00:00,2008-06-01 00:00:00
DE14 9EW,52.81561,-1.629219,425087,324294,SK250242,2007-07-01 00:00:00,2008-05-01 00:00:00
DE14 9EX,52.81561,-1.629219,425087,324294,SK250242,2009-01-01 00:00:00,
DE14 9EY,52.81561,-1.629219,425087,324294,SK250242,2007-10-01 00:00:00,2010-12-01 00:00:00
DE14 9EZ,52.81561,-1.629219,425087,324294,SK250242,2007-10-01 00:00:00,2011-10-01 00:00:00
DE14 9FA,52.81561,-1.629219,425087,324294,SK250242,2007-11-01 00:00:00,2009-12-01 00:00:00
DE14 9FB,52.81561,-1.629219,425087,324294,SK250242,2008-02-01 00:00:00,2011-05-01 00:00:00
DE14 9FD,52.81561,-1.629219,425087,324294,SK250242,2008-02-01 00:00:00,2008-06-01 00:00:00
DE14 9FE,52.81561,-1.629219,425087,324294,SK250242,2008-02-01 00:00:00,2008-06-01 00:00:00
DE14 9FF,52.81561,-1.629219,425087,324294,SK250242,2008-02-01 00:00:00,2008-06-01 00:00:00
DE14 9FG,52.81561,-1.629219,425087,324294,SK250242,2008-03-01 00:00:00,2009-09-01 00:00:00
DE14 9FH,52.81561,-1.629219,425087,324294,SK250242,2013-04-01 00:00:00,2015-04-01 00:00:00
DE14 9FJ,52.81561,-1.629219,425087,324294,SK250242,2008-03-01 00:00:00,2008-06-01 00:00:00
DE14 9FL,52.81561,-1.629219,425087,324294,SK250242,2008-03-01 00:00:00,2009-04-01 00:00:00
DE14 9FN,52.81561,-1.629219,425087,324294,SK250242,2008-04-01 00:00:00,2010-05-01 00:00:00
DE14 9FP,52.81561,-1.629219,425087,324294,SK250242,2008-04-01 00:00:00,2010-05-01 00:00:00
DE14 9FQ,52.81561,-1.629219,425087,324294,SK250242,2008-04-01 00:00:00,
DE14 9FR,52.81561,-1.629219,425087,324294,SK250242,2008-05-01 00:00:00,2009-06-01 00:00:00
DE14 9FS,52.81561,-1.629219,425087,324294,SK250242,2008-06-01 00:00:00,2009-06-01 00:00:00
DE14 9FT,52.81561,-1.629219,425087,324294,SK250242,2008-06-01 00:00:00,2011-07-01 00:00:00
DE14 9FU,52.81561,-1.629219,425087,324294,SK250242,2008-06-01 00:00:00,2009-08-01 00:00:00
DE14 9FW,52.81561,-1.629219,425087,324294,SK250242,2008-08-01 00:00:00,2009-09-01 00:00:00
DE14 9FX,52.81561,-1.629219,425087,324294,SK250242,2008-08-01 00:00:00,
DE14 9FY,52.81561,-1.629219,425087,324294,SK250242,2008-08-01 00:00:00,2009-09-01 00:00:00
DE14 9FZ,52.81561,-1.629219,425087,324294,SK250242,2008-08-01 00:00:00,2009-09-01 00:00:00
DE14 9GA,52.81561,-1.629219,425087,324294,SK250242,2008-08-01 00:00:00,2010-10-01 00:00:00
DE14 9GB,52.81561,-1.629219,425087,324294,SK250242,2008-09-01 00:00:00,2009-10-01 00:00:00
DE14 9GD,52.81561,-1.629219,425087,324294,SK250242,2008-11-01 00:00:00,2010-12-01 00:00:00
DE14 9GE,52.81561,-1.629219,425087,324294,SK250242,2008-11-01 00:00:00,2010-12-01 00:00:00
DE14 9GF,52.81561,-1.629219,425087,324294,SK250242,2008-12-01 00:00:00,2010-01-01 00:00:00
DE14 9GG,52.81561,-1.629219,425087,324294,SK250242,2009-01-01 00:00:00,2010-02-01 00:00:00
DE14 9GH,52.81561,-1.629219,425087,324294,SK250242,2009-03-01 00:00:00,2009-06-01 00:00:00
DE14 9GL,52.81561,-1.629219,425087,324294,SK250242,2009-03-01 00:00:00,2012-04-01 00:00:00
DE14 9GP,52.81561,-1.629219,425087,324294,SK250242,2009-03-01 00:00:00,2010-05-01 00:00:00
DE14 9GQ,52.81561,-1.629219,425087,324294,SK250242,2009-04-01 00:00:00,
DE14 9GR,52.81561,-1.629219,425087,324294,SK250242,2009-04-01 00:00:00,2014-05-01 00:00:00
DE14 9GS,52.81561,-1.629219,425087,324294,SK250242,2009-05-01 00:00:00,2012-06-01 00:00:00
DE14 9GT,52.81561,-1.629219,425087,324294,SK250242,2009-06-01 00:00:00,2014-02-01 00:00:00
DE14 9GU,52.81561,-1.629219,425087,324294,SK250242,2014-07-01 00:00:00,
DE14 9GW,52.81561,-1.629219,425087,324294,SK250242,2009-06-01 00:00:00,2011-06-01 00:00:00
DE14 9GX,52.81561,-1.629219,425087,324294,SK250242,2009-06-01 00:00:00,2011-06-01 00:00:00
DE14 9GY,52.81561,-1.629219,425087,324294,SK250242,2009-07-01 00:00:00,2012-08-01 00:00:00
DE14 9GZ,52.81561,-1.629219,425087,324294,SK250242,2009-09-01 00:00:00,2011-10-01 00:00:00
DE14 9HA,52.81561,-1.629219,425087,324294,SK250242,2009-09-01 00:00:00,2011-10-01 00:00:00
DE14 9HB,52.81561,-1.629219,425087,324294,SK250242,2009-09-01 00:00:00,2011-10-01 00:00:00
DE14 9HD,52.81561,-1.629219,425087,324294,SK250242,2013-11-01 00:00:00,
DE14 9HE,52.81561,-1.629219,425087,324294,SK250242,2009-11-01 00:00:00,
DE14 9HF,52.81561,-1.629219,425087,324294,SK250242,2010-01-01 00:00:00,2010-08-01 00:00:00
DE14 9HG,52.81561,-1.629219,425087,324294,SK250242,2010-02-01 00:00:00,2011-02-01 00:00:00
DE14 9HH,52.81561,-1.629219,425087,324294,SK250242,2011-05-01 00:00:00,2012-04-01 00:00:00
DE14 9HJ,52.81561,-1.629219,425087,324294,SK250242,2010-03-01 00:00:00,2011-05-01 00:00:00
DE14 9HL,52.81561,-1.629219,425087,324294,SK250242,2010-04-01 00:00:00,2011-05-01 00:00:00
DE14 9HN,52.81561,-1.629219,425087,324294,SK250242,2010-04-01 00:00:00,2012-05-01 00:00:00
DE14 9HP,52.81561,-1.629219,425087,324294,SK250242,2010-04-01 00:00:00,
DE14 9HQ,52.81561,-1.629219,425087,324294,SK250242,2010-09-01 00:00:00,2011-10-01 00:00:00
DE14 9HR,52.81561,-1.629219,425087,324294,SK250242,2010-09-01 00:00:00,2012-10-01 00:00:00
DE14 9HS,52.81561,-1.629219,425087,324294,SK250242,2010-09-01 00:00:00,2014-10-01 00:00:00
DE14 9HT,52.81561,-1.629219,425087,324294,SK250242,2010-10-01 00:00:00,2012-11-01 00:00:00
DE14 9HU,52.81561,-1.629219,425087,324294,SK250242,2010-11-01 00:00:00,2011-11-01 00:00:00
DE14 9HW,52.81561,-1.629219,425087,324294,SK250242,2010-11-01 00:00:00,
DE14 9HX,52.81561,-1.629219,425087,324294,SK250242,2010-11-01 00:00:00,2012-02-01 00:00:00
DE14 9HY,52.81561,-1.629219,425087,324294,SK250242,2011-03-01 00:00:00,2013-03-01 00:00:00
DE14 9HZ,52.81561,-1.629219,425087,324294,SK250242,2011-03-01 00:00:00,
DE14 9JA,52.81561,-1.629219,425087,324294,SK250242,2011-09-01 00:00:00,
DE14 9JB,52.81561,-1.629219,425087,324294,SK250242,2011-10-01 00:00:00,2012-10-01 00:00:00
DE14 9JD,52.81561,-1.629219,425087,324294,SK250242,2013-12-01 00:00:00,2014-11-01 00:00:00
DE14 9JE,52.81561,-1.629219,425087,324294,SK250242,2011-11-01 00:00:00,2012-12-01 00:00:00
DE14 9JF,52.81561,-1.629219,425087,324294,SK250242,2012-02-01 00:00:00,2012-07-01 00:00:00
DE14 9JG,52.81561,-1.629219,425087,324294,SK250242,2012-03-01 00:00:00,
DE14 9JH,52.81561,-1.629219,425087,324294,SK250242,2012-03-01 00:00:00,2012-05-01 00:00:00
DE14 9JJ,52.81561,-1.629219,425087,324294,SK250242,2012-05-01 00:00:00,
DE14 9JN,52.81561,-1.629219,425087,324294,SK250242,2013-08-01 00:00:00,
DE14 9JP,52.81561,-1.629219,425087,324294,SK250242,2013-08-01 00:00:00,
DE14 9JQ,52.81561,-1.629219,425087,324294,SK250242,2012-07-01 00:00:00,2013-07-01 00:00:00
DE14 9JR,52.81561,-1.629219,425087,324294,SK250242,2012-08-01 00:00:00,
