Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G75 9JE,55.743541,-4.19078,262569,652191,NS625521,1980-01-01 00:00:00,
G75 9JF,55.7454,-4.189339,262666,652395,NS626523,1980-01-01 00:00:00,
G75 9JG,55.744203,-4.190945,262561,652265,NS625522,1980-01-01 00:00:00,
G75 9JH,55.745396,-4.191075,262557,652398,NS625523,1980-01-01 00:00:00,
G75 9JJ,55.745246,-4.190414,262598,652380,NS625523,1980-01-01 00:00:00,
G75 9JL,55.748578,-4.183988,263013,652738,NS630527,1980-01-01 00:00:00,
G75 9JN,55.74564,-4.204043,261744,652451,NS617524,1989-07-01 00:00:00,
G75 9JP,55.747062,-4.190356,262608,652582,NS626525,1980-01-01 00:00:00,
G75 9JQ,55.744442,-4.191675,262516,652293,NS625522,1980-01-01 00:00:00,
G75 9JR,55.746151,-4.188537,262719,652477,NS627524,1980-01-01 00:00:00,
G75 9JS,55.746923,-4.188596,262718,652563,NS627525,1980-01-01 00:00:00,
G75 9JT,55.748789,-4.188796,262712,652771,NS627527,1980-01-01 00:00:00,
G75 9JU,55.747293,-4.187995,262757,652603,NS627526,1980-01-01 00:00:00,
G75 9JW,55.745043,-4.188204,262736,652353,NS627523,1989-04-01 00:00:00,
G75 9JX,55.748162,-4.188171,262749,652700,NS627527,1980-01-01 00:00:00,
G75 9JY,55.747826,-4.191371,262547,652669,NS625526,1980-01-01 00:00:00,
G75 9JZ,55.747813,-4.190112,262626,652665,NS626526,1980-01-01 00:00:00,
G75 9LA,55.751541,-4.197747,262160,653095,NS621530,1980-01-01 00:00:00,
G75 9LB,55.750591,-4.199589,262041,652993,NS620529,1980-01-01 00:00:00,
G75 9LD,55.746891,-4.198951,262068,652580,NS620525,1994-02-01 00:00:00,1997-06-01 00:00:00
G75 9LE,55.74319,-4.198328,262094,652167,NS620521,1994-06-01 00:00:00,
G75 9LF,55.743024,-4.197092,262171,652146,NS621521,1990-12-01 00:00:00,1996-12-01 00:00:00
G75 9LG,55.742857,-4.195872,262247,652125,NS622521,1994-06-01 00:00:00,
G75 9LH,55.739347,-4.212147,261213,651767,NS612517,2002-07-01 00:00:00,
G75 9LJ,55.739723,-4.211213,261273,651807,NS612518,2003-03-01 00:00:00,
G75 9LL,55.738831,-4.209856,261355,651705,NS613517,2002-06-01 00:00:00,
G75 9LN,55.746431,-4.193492,262409,652518,NS624525,1981-03-01 00:00:00,
G75 9LP,55.73935,-4.209965,261350,651763,NS613517,2002-07-01 00:00:00,
G75 9LQ,55.742734,-4.193173,262416,652106,NS624521,1994-06-01 00:00:00,
G75 9LR,55.739642,-4.208229,261460,651792,NS614517,2002-06-01 00:00:00,
G75 9LS,55.748534,-4.195554,262287,652756,NS622527,1983-03-01 00:00:00,2009-06-01 00:00:00
G75 9LT,55.737219,-4.209574,261367,651525,NS613515,2002-06-01 00:00:00,
G75 9LU,55.745288,-4.193109,262429,652390,NS624523,2008-11-01 00:00:00,
G75 9LW,55.74855,-4.186584,262850,652740,NS628527,2009-02-01 00:00:00,
G75 9LX,55.749202,-4.184788,262965,652809,NS629528,2011-09-01 00:00:00,
G75 9LY,55.748961,-4.184678,262971,652782,NS629527,2011-07-01 00:00:00,
G75 9NA,55.739006,-4.200642,261934,651706,NS619517,1996-06-01 00:00:00,
G75 9NB,55.738736,-4.200643,261933,651676,NS619516,1996-06-01 00:00:00,
G75 9ND,55.739821,-4.201293,261896,651798,NS618517,1996-06-01 00:00:00,
G75 9NE,55.739561,-4.200259,261960,651767,NS619517,1996-06-01 00:00:00,
G75 9NF,55.740093,-4.199142,262032,651824,NS620518,1996-06-01 00:00:00,
G75 9NG,55.739833,-4.197088,262160,651791,NS621517,1996-06-01 00:00:00,
G75 9NH,55.738938,-4.198918,262042,651695,NS620516,1996-06-01 00:00:00,
G75 9NJ,55.738493,-4.200183,261961,651648,NS619516,1996-06-01 00:00:00,
G75 9NL,55.738993,-4.201342,261890,651706,NS618517,1996-06-01 00:00:00,
G75 9NN,55.738321,-4.200747,261925,651630,NS619516,1996-06-01 00:00:00,
G75 9NP,55.738374,-4.201785,261860,651638,NS618516,1996-06-01 00:00:00,
G75 9NQ,55.739246,-4.20279,261800,651737,NS618517,1996-06-01 00:00:00,
G75 9NR,55.739148,-4.197193,262151,651715,NS621517,1997-06-01 00:00:00,
G75 9NS,55.739937,-4.196823,262177,651802,NS621518,1997-06-01 00:00:00,
G75 9NT,55.740005,-4.198038,262101,651812,NS621518,1997-06-01 00:00:00,
G75 9NU,55.740005,-4.198038,262101,651812,NS621518,2015-02-01 00:00:00,
G75 9PA,55.740029,-4.20524,261649,651829,NS616518,1997-06-01 00:00:00,
G75 9PB,55.739697,-4.205173,261652,651792,NS616517,1997-06-01 00:00:00,
G75 9PD,55.739203,-4.205161,261651,651737,NS616517,1998-12-01 00:00:00,
G75 9PE,55.739288,-4.206457,261570,651749,NS615517,2000-06-01 00:00:00,
G75 9PF,55.738962,-4.207601,261497,651715,NS614517,2000-06-01 00:00:00,
G75 9QB,55.741503,-4.223151,260530,652029,NS605520,2014-06-01 00:00:00,
G75 9QD,55.741094,-4.22292,260543,651983,NS605519,2014-02-01 00:00:00,
G75 9RT,55.754359,-4.191945,262534,653397,NS625533,1981-12-01 00:00:00,
G75 9SA,55.741164,-4.199569,262009,651944,NS620519,1998-06-01 00:00:00,2004-11-01 00:00:00
G75 9WB,55.763748,-4.188072,262810,654434,NS628544,2000-12-01 00:00:00,2005-09-01 00:00:00
G75 9WD,55.761318,-4.176603,263521,654141,NS635541,2007-06-01 00:00:00,2007-07-01 00:00:00
G75 9WE,55.763748,-4.188072,262810,654434,NS628544,2001-06-01 00:00:00,2001-08-01 00:00:00
G75 9WG,55.763748,-4.188072,262810,654434,NS628544,2001-06-01 00:00:00,2004-01-01 00:00:00
G75 9WH,55.761318,-4.176603,263521,654141,NS635541,2001-12-01 00:00:00,2006-02-01 00:00:00
G75 9WJ,55.763748,-4.188072,262810,654434,NS628544,2001-12-01 00:00:00,2003-10-01 00:00:00
G75 9WL,55.761318,-4.176603,263521,654141,NS635541,2007-01-01 00:00:00,2007-01-01 00:00:00
G75 9YA,55.746839,-4.197355,262168,652571,NS621525,1998-06-01 00:00:00,1999-06-01 00:00:00
G75 9YB,55.763748,-4.188072,262810,654434,NS628544,2002-01-01 00:00:00,2002-03-01 00:00:00
G75 9YD,55.761318,-4.176603,263521,654141,NS635541,2002-06-01 00:00:00,
G75 9YE,55.761318,-4.176603,263521,654141,NS635541,2003-01-01 00:00:00,2007-10-01 00:00:00
G75 9YF,55.761318,-4.176603,263521,654141,NS635541,2003-05-01 00:00:00,2011-06-01 00:00:00
G75 9YG,55.761318,-4.176603,263521,654141,NS635541,2004-02-01 00:00:00,2006-04-01 00:00:00
G75 9YH,55.761318,-4.176603,263521,654141,NS635541,2004-06-01 00:00:00,
G76 8RL,55.768968,-4.282013,256936,655205,NS569552,1980-01-01 00:00:00,
G76 8RS,55.774582,-4.240724,259546,655745,NS595557,1996-06-01 00:00:00,
G76 8RT,55.77484,-4.245746,259232,655784,NS592557,1980-01-01 00:00:00,1998-12-01 00:00:00
G76 8RU,55.776536,-4.250356,258949,655982,NS589559,2002-12-01 00:00:00,
G76 9EP,55.783096,-4.223239,260673,656657,NS606566,1980-01-01 00:00:00,
G76 9EQ,55.781655,-4.221881,260753,656494,NS607564,1990-12-01 00:00:00,1997-06-01 00:00:00
G76 9ER,55.780215,-4.220523,260833,656331,NS608563,1980-01-01 00:00:00,
G76 9ES,55.778588,-4.216556,261076,656142,NS610561,1980-01-01 00:00:00,
G76 9ET,55.778438,-4.211891,261368,656116,NS613561,1980-01-01 00:00:00,
G76 9EU,55.786184,-4.207991,261640,656970,NS616569,1980-01-01 00:00:00,
G76 9EX,55.785918,-4.212761,261340,656950,NS613569,1980-01-01 00:00:00,
G76 9EY,55.789764,-4.218291,261007,657389,NS610573,1980-01-01 00:00:00,
G76 9EZ,55.791816,-4.211134,261463,657603,NS614576,1980-01-01 00:00:00,
G76 9HN,55.778537,-4.241637,259503,656187,NS595561,1980-01-01 00:00:00,
G76 9HP,55.770564,-4.23182,260090,655280,NS600552,1980-01-01 00:00:00,1996-12-01 00:00:00
G76 9HR,55.773823,-4.225581,260493,655630,NS604556,1980-01-01 00:00:00,
G76 9HS,55.777511,-4.233334,260020,656056,NS600560,1980-01-01 00:00:00,
G76 9HT,55.773172,-4.225815,260476,655558,NS604555,2002-07-01 00:00:00,
G76 9HW,55.771399,-4.228918,260275,655367,NS602553,1980-01-01 00:00:00,
G79 1AA,55.771011,-4.223077,260640,655312,NS606553,1998-06-01 00:00:00,
G79 1AB,55.771011,-4.223077,260640,655312,NS606553,2004-11-01 00:00:00,
ML10 5LP,55.67615,-4.065005,270240,644450,NS702444,1985-08-01 00:00:00,1985-09-01 00:00:00
ML10 6AA,55.676356,-4.067688,270072,644478,NS700444,1980-01-01 00:00:00,2002-11-01 00:00:00
ML10 6AB,55.676749,-4.067836,270064,644522,NS700445,1980-01-01 00:00:00,
ML10 6AD,55.677432,-4.068381,270032,644599,NS700445,1980-01-01 00:00:00,
ML10 6AE,55.676609,-4.069197,269978,644509,NS699445,1980-01-01 00:00:00,
ML10 6AF,55.676775,-4.065786,270193,644521,NS701445,1980-01-01 00:00:00,
ML10 6AG,55.676775,-4.065786,270193,644521,NS701445,1980-01-01 00:00:00,
ML10 6AH,55.676235,-4.065248,270225,644460,NS702444,1980-01-01 00:00:00,
ML10 6AJ,55.676142,-4.064894,270247,644449,NS702444,1980-01-01 00:00:00,
ML10 6AL,55.67587,-4.065627,270200,644420,NS702444,1980-01-01 00:00:00,
ML10 6AN,55.6767,-4.064319,270285,644510,NS702445,1980-01-01 00:00:00,
ML10 6AP,55.677993,-4.064943,270250,644655,NS702446,1980-01-01 00:00:00,2008-06-01 00:00:00
ML10 6AQ,55.676513,-4.066361,270156,644493,NS701444,1980-01-01 00:00:00,
ML10 6AR,55.67987,-4.079946,269313,644892,NS693448,1990-06-01 00:00:00,
ML10 6AS,55.678146,-4.063838,270320,644670,NS703446,1980-01-01 00:00:00,
ML10 6AU,55.676502,-4.067044,270113,644493,NS701444,1989-07-01 00:00:00,
ML10 6AW,55.677216,-4.064664,270265,644568,NS702445,1980-01-01 00:00:00,
ML10 6AX,55.674191,-4.066063,270167,644234,NS701442,1992-10-01 00:00:00,
ML10 6AY,55.700301,-4.030377,272496,647073,NS724470,1993-02-01 00:00:00,
ML10 6AZ,55.687597,-4.061425,270503,645717,NS705457,1998-06-01 00:00:00,
ML10 6BA,55.674375,-4.068427,270019,644259,NS700442,1980-01-01 00:00:00,
ML10 6BB,55.67282,-4.071668,269810,644092,NS698440,1980-01-01 00:00:00,
ML10 6BD,55.672756,-4.072237,269774,644086,NS697440,1980-01-01 00:00:00,
ML10 6BE,55.675102,-4.06425,270284,644332,NS702443,1980-01-01 00:00:00,
ML10 6BF,55.664249,-4.034948,272091,643070,NS720430,1999-06-01 00:00:00,
ML10 6BG,55.674346,-4.062175,270412,644244,NS704442,1980-01-01 00:00:00,
ML10 6BH,55.673711,-4.065211,270219,644179,NS702441,1980-01-01 00:00:00,
ML10 6BJ,55.672374,-4.066683,270122,644033,NS701440,1980-01-01 00:00:00,
ML10 6BL,55.672977,-4.06716,270094,644101,NS700441,1980-01-01 00:00:00,
ML10 6BN,55.672613,-4.068461,270011,644063,NS700440,1980-01-01 00:00:00,
ML10 6BP,55.672366,-4.063947,270294,644027,NS702440,1980-01-01 00:00:00,
ML10 6BQ,55.674028,-4.06289,270366,644210,NS703442,1980-01-01 00:00:00,
ML10 6BS,55.671798,-4.061929,270419,643960,NS704439,1980-01-01 00:00:00,
ML10 6BT,55.672387,-4.063217,270340,644028,NS703440,1980-01-01 00:00:00,
ML10 6BU,55.672013,-4.059778,270555,643980,NS705439,1980-01-01 00:00:00,
ML10 6BW,55.672256,-4.069921,269918,644026,NS699440,1980-01-01 00:00:00,
ML10 6BX,55.672681,-4.061244,270465,644057,NS704440,1980-01-01 00:00:00,
ML10 6BY,55.673309,-4.062375,270396,644129,NS703441,1980-01-01 00:00:00,
ML10 6BZ,55.672488,-4.057751,270684,644029,NS706440,1980-01-01 00:00:00,
ML10 6DA,55.673411,-4.060583,270509,644137,NS705441,1980-01-01 00:00:00,
ML10 6DB,55.675682,-4.062357,270405,644393,NS704443,1980-01-01 00:00:00,
ML10 6DD,55.67531,-4.063625,270324,644354,NS703443,1980-01-01 00:00:00,
ML10 6DE,55.672434,-4.073747,269678,644053,NS696440,1980-01-01 00:00:00,
ML10 6DF,55.676981,-4.075896,269558,644563,NS695445,1990-09-01 00:00:00,
ML10 6DG,55.672334,-4.05997,270544,644016,NS705440,1980-01-01 00:00:00,
ML10 6DH,55.675701,-4.069228,269973,644408,NS699444,1980-01-01 00:00:00,
ML10 6DJ,55.674497,-4.071868,269803,644279,NS698442,1980-01-01 00:00:00,
ML10 6DL,55.674653,-4.070063,269917,644293,NS699442,1980-01-01 00:00:00,
ML10 6DN,55.675366,-4.073075,269730,644378,NS697443,1980-01-01 00:00:00,
ML10 6DP,55.67552,-4.07092,269866,644391,NS698443,1980-01-01 00:00:00,
ML10 6DQ,55.671922,-4.06095,270481,643972,NS704439,1980-01-01 00:00:00,
ML10 6DR,55.675887,-4.073675,269694,644437,NS696444,1980-01-01 00:00:00,
ML10 6DS,55.676049,-4.074193,269662,644456,NS696444,1980-01-01 00:00:00,
ML10 6DT,55.676113,-4.073067,269733,644461,NS697444,1980-01-01 00:00:00,
ML10 6DU,55.677311,-4.073385,269717,644595,NS697445,1980-01-01 00:00:00,
ML10 6DW,55.675312,-4.074186,269660,644374,NS696443,1980-01-01 00:00:00,
ML10 6DX,55.678302,-4.070606,269895,644700,NS698447,1980-01-01 00:00:00,
ML10 6DY,55.680079,-4.075536,269591,644907,NS695449,1980-01-01 00:00:00,
ML10 6DZ,55.680994,-4.076188,269553,645010,NS695450,1980-01-01 00:00:00,
ML10 6EA,55.680349,-4.074452,269660,644935,NS696449,1980-01-01 00:00:00,
ML10 6EB,55.681635,-4.076016,269566,645081,NS695450,1980-01-01 00:00:00,
ML10 6ED,55.680935,-4.075438,269600,645002,NS696450,1980-01-01 00:00:00,
ML10 6EE,55.6779,-4.080017,269302,644673,NS693446,1980-01-01 00:00:00,
ML10 6EF,55.677602,-4.080144,269293,644640,NS692446,1980-01-01 00:00:00,
ML10 6EG,55.68189,-4.078463,269413,645114,NS694451,1980-01-01 00:00:00,
ML10 6EH,55.681798,-4.073813,269705,645095,NS697450,1990-06-01 00:00:00,
ML10 6EJ,55.678131,-4.080697,269260,644700,NS692447,1980-01-01 00:00:00,
ML10 6EL,55.678492,-4.082195,269167,644743,NS691447,1980-01-01 00:00:00,
ML10 6EN,55.679426,-4.072686,269768,644829,NS697448,1988-11-01 00:00:00,
ML10 6EP,55.684886,-4.063875,270340,645420,NS703454,1992-01-01 00:00:00,
ML10 6EQ,55.680808,-4.078676,269396,644994,NS693449,1980-01-01 00:00:00,
ML10 6ER,55.685042,-4.062643,270418,645435,NS704454,1992-01-01 00:00:00,
ML10 6ES,55.673501,-4.071784,269805,644168,NS698441,1980-01-01 00:00:00,
ML10 6ET,55.673237,-4.072533,269757,644140,NS697441,1980-01-01 00:00:00,
ML10 6EU,55.67445,-4.074124,269661,644278,NS696442,1980-01-01 00:00:00,
ML10 6EW,55.679229,-4.071069,269869,644804,NS698448,1994-02-01 00:00:00,1999-06-01 00:00:00
ML10 6EX,55.674007,-4.073194,269718,644227,NS697442,1980-01-01 00:00:00,
ML10 6EY,55.674286,-4.074815,269617,644261,NS696442,1980-01-01 00:00:00,
ML10 6EZ,55.673632,-4.074113,269659,644187,NS696441,1980-01-01 00:00:00,
ML10 6FA,55.638092,-4.096592,268126,640275,NS681402,1997-12-01 00:00:00,
ML10 6FB,55.651369,-4.128757,266147,641814,NS661418,1997-12-01 00:00:00,
ML10 6FD,55.673741,-4.07617,269530,644203,NS695442,1998-12-01 00:00:00,
ML10 6FE,55.687995,-4.058566,270684,645756,NS706457,1998-12-01 00:00:00,
ML10 6FF,55.677426,-4.060731,270513,644584,NS705445,1998-12-01 00:00:00,
ML10 6FG,55.68768,-4.056991,270782,645718,NS707457,1998-12-01 00:00:00,
ML10 6FH,55.687044,-4.0585,270685,645650,NS706456,1999-06-01 00:00:00,
ML10 6FJ,55.68187,-4.055095,270882,645068,NS708450,1999-12-01 00:00:00,
ML10 6FL,55.682571,-4.055116,270883,645146,NS708451,2000-06-01 00:00:00,
ML10 6FN,55.688582,-4.058947,270662,645822,NS706458,1999-12-01 00:00:00,
ML10 6FP,55.701311,-4.025241,272822,647176,NS728471,2000-06-01 00:00:00,
ML10 6FQ,55.700721,-4.026722,272727,647113,NS727471,2000-06-01 00:00:00,
ML10 6FR,55.689014,-4.057283,270768,645867,NS707458,2000-12-01 00:00:00,
ML10 6FS,55.673084,-4.07464,269624,644127,NS696441,2005-03-01 00:00:00,
ML10 6FT,55.682122,-4.056667,270784,645099,NS707450,2000-12-01 00:00:00,
ML10 6FW,55.681185,-4.056268,270806,644994,NS708449,2001-06-01 00:00:00,
ML10 6GA,55.680036,-4.072241,269798,644896,NS697448,1997-06-01 00:00:00,1998-06-01 00:00:00
ML10 6GB,55.700933,-4.029089,272579,647141,NS725471,2005-05-01 00:00:00,
ML10 6GE,55.70006,-4.025892,272777,647038,NS727470,2009-06-01 00:00:00,
ML10 6GG,55.674803,-4.062231,270410,644295,NS704442,2005-01-01 00:00:00,
ML10 6GH,55.711115,-4.102811,267981,648412,NS679484,2014-01-01 00:00:00,
ML10 6GX,55.636649,-4.083136,268968,640089,NS689400,2011-12-01 00:00:00,
ML10 6GY,55.679533,-4.057772,270706,644813,NS707448,2005-07-01 00:00:00,
ML10 6GZ,55.680068,-4.05912,270623,644875,NS706448,2005-07-01 00:00:00,
ML10 6HA,55.673863,-4.07484,269614,644214,NS696442,1980-01-01 00:00:00,
ML10 6HB,55.67558,-4.07587,269555,644407,NS695444,1980-01-01 00:00:00,
ML10 6HD,55.676305,-4.07656,269514,644489,NS695444,1980-01-01 00:00:00,
ML10 6HE,55.676803,-4.077923,269430,644547,NS694445,1980-01-01 00:00:00,
ML10 6HF,55.674544,-4.079171,269344,644298,NS693442,1980-01-01 00:00:00,
ML10 6HG,55.675515,-4.077584,269447,644403,NS694444,1980-01-01 00:00:00,
ML10 6HH,55.675158,-4.078488,269389,644365,NS693443,1980-01-01 00:00:00,
ML10 6HJ,55.676028,-4.077563,269450,644460,NS694444,1980-01-01 00:00:00,
ML10 6HL,55.675791,-4.078807,269371,644436,NS693444,1980-01-01 00:00:00,
ML10 6HN,55.676927,-4.079663,269321,644564,NS693445,1980-01-01 00:00:00,
ML10 6HP,55.675527,-4.08005,269292,644409,NS692444,1980-01-01 00:00:00,
ML10 6HQ,55.674818,-4.07839,269394,644327,NS693443,1980-01-01 00:00:00,
ML10 6HR,55.675021,-4.080723,269248,644354,NS692443,1980-01-01 00:00:00,
ML10 6HS,55.675814,-4.081147,269224,644443,NS692444,1980-01-01 00:00:00,
ML10 6HT,55.675633,-4.081741,269186,644424,NS691444,1980-01-01 00:00:00,
ML10 6HU,55.675221,-4.084344,269021,644383,NS690443,1980-01-01 00:00:00,
ML10 6HW,55.676867,-4.081043,269234,644560,NS692445,1980-01-01 00:00:00,
ML10 6HX,55.675922,-4.083283,269090,644459,NS690444,1980-01-01 00:00:00,
ML10 6HY,55.675283,-4.082788,269119,644387,NS691443,1980-01-01 00:00:00,
ML10 6HZ,55.673487,-4.078431,269387,644179,NS693441,1980-01-01 00:00:00,
ML10 6JA,55.681979,-4.057741,270716,645085,NS707450,1980-01-01 00:00:00,
ML10 6JB,55.682657,-4.059638,270599,645164,NS705451,1980-01-01 00:00:00,
ML10 6JD,55.683235,-4.060527,270545,645230,NS705452,1980-01-01 00:00:00,
ML10 6JE,55.682365,-4.060959,270515,645134,NS705451,1980-01-01 00:00:00,
ML10 6JF,55.68215,-4.059309,270618,645107,NS706451,1980-01-01 00:00:00,
ML10 6JG,55.681258,-4.0616,270471,645012,NS704450,1980-01-01 00:00:00,
ML10 6JH,55.681204,-4.059418,270608,645002,NS706450,1980-01-01 00:00:00,
ML10 6JJ,55.680407,-4.060856,270515,644916,NS705449,1980-01-01 00:00:00,
ML10 6JL,55.678955,-4.062799,270388,644758,NS703447,1980-01-01 00:00:00,
ML10 6JN,55.677263,-4.062949,270373,644570,NS703445,1980-01-01 00:00:00,1999-12-01 00:00:00
ML10 6JP,55.682711,-4.06392,270330,645178,NS703451,1980-01-01 00:00:00,
ML10 6JQ,55.680727,-4.060554,270535,644951,NS705449,1980-01-01 00:00:00,
ML10 6JR,55.68166,-4.064373,270298,645062,NS702450,1980-01-01 00:00:00,
ML10 6JS,55.681654,-4.062623,270408,645058,NS704450,1980-01-01 00:00:00,
ML10 6JT,55.68325,-4.06495,270267,645240,NS702452,1980-01-01 00:00:00,
ML10 6JU,55.684003,-4.065626,270227,645325,NS702453,1980-01-01 00:00:00,
ML10 6JW,55.680925,-4.063237,270367,644978,NS703449,1980-01-01 00:00:00,
ML10 6JX,55.684687,-4.066633,270166,645403,NS701454,1980-01-01 00:00:00,
ML10 6JY,55.685144,-4.066164,270197,645453,NS701454,1980-01-01 00:00:00,
ML10 6JZ,55.675869,-4.067281,270096,644423,NS700444,1980-01-01 00:00:00,
ML10 6LA,55.675278,-4.068745,270002,644360,NS700443,1980-01-01 00:00:00,
ML10 6LB,55.675569,-4.065356,270216,644386,NS702443,1980-01-01 00:00:00,
ML10 6LD,55.679746,-4.065434,270225,644851,NS702448,1992-10-01 00:00:00,
ML10 6LE,55.676416,-4.064129,270296,644478,NS702444,1980-01-01 00:00:00,
ML10 6LF,55.676703,-4.059866,270565,644502,NS705445,1980-01-01 00:00:00,
ML10 6LG,55.67637,-4.062584,270393,644470,NS703444,1980-01-01 00:00:00,2002-11-01 00:00:00
ML10 6LH,55.679924,-4.056981,270757,644855,NS707448,1980-01-01 00:00:00,
ML10 6LJ,55.681573,-4.054061,270946,645033,NS709450,1980-01-01 00:00:00,
ML10 6LL,55.680717,-4.055766,270836,644941,NS708449,1980-01-01 00:00:00,
ML10 6LN,55.676351,-4.064777,270255,644472,NS702444,1980-01-01 00:00:00,
ML10 6LP,55.678865,-4.058532,270656,644740,NS706447,1985-09-01 00:00:00,
ML10 6LQ,55.679948,-4.054501,270913,644853,NS709448,1980-01-01 00:00:00,
ML10 6LR,55.680757,-4.057709,270714,644949,NS707449,1980-01-01 00:00:00,
ML10 6LS,55.682722,-4.062695,270407,645177,NS704451,1980-01-01 00:00:00,
ML10 6LT,55.677552,-4.066558,270147,644609,NS701446,1980-01-01 00:00:00,
ML10 6LU,55.678645,-4.06571,270204,644729,NS702447,1980-01-01 00:00:00,
ML10 6LW,55.675398,-4.068019,270048,644372,NS700443,1985-05-01 00:00:00,
ML10 6LX,55.679686,-4.064237,270300,644842,NS703448,1980-01-01 00:00:00,
ML10 6LY,55.678652,-4.06369,270331,644726,NS703447,1980-01-01 00:00:00,
ML10 6LZ,55.679873,-4.067524,270094,644869,NS700448,1980-01-01 00:00:00,
ML10 6NA,55.679011,-4.066922,270129,644772,NS701447,1980-01-01 00:00:00,
ML10 6NB,55.679552,-4.067873,270071,644834,NS700448,1980-01-01 00:00:00,
ML10 6ND,55.680501,-4.065966,270194,644936,NS701449,1980-01-01 00:00:00,
ML10 6NE,55.68147,-4.067163,270122,645046,NS701450,1980-01-01 00:00:00,
ML10 6NF,55.68219,-4.068664,270030,645129,NS700451,1980-01-01 00:00:00,
ML10 6NG,55.681882,-4.067773,270085,645093,NS700450,1980-01-01 00:00:00,
ML10 6NH,55.681554,-4.065895,270202,645053,NS702450,1980-01-01 00:00:00,
ML10 6NJ,55.683849,-4.068338,270056,645313,NS700453,1980-01-01 00:00:00,
ML10 6NL,55.68566,-4.069675,269978,645517,NS699455,1980-01-01 00:00:00,
ML10 6NN,55.684188,-4.07009,269947,645354,NS699453,1980-01-01 00:00:00,
ML10 6NP,55.683888,-4.062311,270435,645306,NS704453,1986-02-01 00:00:00,
ML10 6NQ,55.682808,-4.067727,270091,645196,NS700451,1980-01-01 00:00:00,
ML10 6NR,55.68606,-4.066196,270198,645555,NS701455,1980-01-01 00:00:00,
ML10 6NS,55.685539,-4.068364,270060,645501,NS700455,1980-01-01 00:00:00,
ML10 6NT,55.684145,-4.066827,270152,645343,NS701453,1980-01-01 00:00:00,
ML10 6NU,55.684427,-4.068226,270065,645377,NS700453,1980-01-01 00:00:00,
ML10 6NW,55.678572,-4.06736,270100,644724,NS701447,1985-11-01 00:00:00,
ML10 6NX,55.683624,-4.067324,270119,645286,NS701452,1980-01-01 00:00:00,
ML10 6NY,55.684078,-4.060635,270541,645324,NS705453,1985-11-01 00:00:00,
ML10 6NZ,55.68194,-4.056291,270807,645078,NS708450,1989-07-01 00:00:00,
ML10 6PA,55.667018,-4.066623,270108,643437,NS701434,1980-01-01 00:00:00,
ML10 6PB,55.665531,-4.048132,271266,643237,NS712432,1980-01-01 00:00:00,
ML10 6PD,55.66361,-4.036648,271982,643002,NS719430,1980-01-01 00:00:00,
ML10 6PE,55.663818,-4.039266,271818,643030,NS718430,1980-01-01 00:00:00,
ML10 6PF,55.663943,-4.040418,271746,643046,NS717430,1980-01-01 00:00:00,
ML10 6PG,55.664185,-4.038809,271848,643070,NS718430,1980-01-01 00:00:00,
ML10 6PH,55.672578,-4.035079,272110,643997,NS721439,1980-01-01 00:00:00,
ML10 6PJ,55.661848,-4.024187,272760,642783,NS727427,2002-12-01 00:00:00,
ML10 6PL,55.667898,-4.039844,271795,643485,NS717434,2002-12-01 00:00:00,
ML10 6PN,55.652976,-4.008454,273721,641767,NS737417,1980-01-01 00:00:00,
ML10 6PP,55.633996,-4.007245,273736,639653,NS737396,1980-01-01 00:00:00,
ML10 6PQ,55.652699,-4.041009,271672,641796,NS716417,1980-01-01 00:00:00,
ML10 6PR,55.650472,-4.058106,270589,641580,NS705415,1980-01-01 00:00:00,
ML10 6PS,55.659509,-4.070647,269830,642609,NS698426,1980-01-01 00:00:00,
ML10 6PT,55.659756,-4.058641,270586,642614,NS705426,1980-01-01 00:00:00,
ML10 6PU,55.675406,-4.067018,270111,644371,NS701443,1990-09-01 00:00:00,
ML10 6PW,55.653021,-4.027022,272553,641806,NS725418,1980-01-01 00:00:00,
ML10 6PX,55.673357,-4.061662,270441,644133,NS704441,1994-05-01 00:00:00,
ML10 6PY,55.684536,-4.059577,270609,645373,NS706453,1994-10-01 00:00:00,
ML10 6PZ,55.67649,-4.068793,270003,644495,NS700444,1996-06-01 00:00:00,
ML10 6QA,55.672113,-4.086341,268885,644041,NS688440,1980-01-01 00:00:00,
ML10 6QB,55.672436,-4.113664,267168,644129,NS671441,1980-01-01 00:00:00,
ML10 6QD,55.654246,-4.115751,266975,642109,NS669421,1980-01-01 00:00:00,
ML10 6QE,55.642169,-4.144101,265150,640820,NS651408,1980-01-01 00:00:00,
ML10 6QF,55.632138,-4.143092,265179,639702,NS651397,1980-01-01 00:00:00,
ML10 6QG,55.621678,-4.160945,264019,638573,NS640385,1980-01-01 00:00:00,
ML10 6QH,55.624805,-4.16404,263835,638927,NS638389,1980-01-01 00:00:00,
ML10 6QJ,55.621375,-4.198745,261638,638614,NS616386,1980-01-01 00:00:00,
ML10 6QL,55.630926,-4.186301,262455,639652,NS624396,1980-01-01 00:00:00,
ML10 6QN,55.637442,-4.211864,260869,640428,NS608404,1980-01-01 00:00:00,
ML10 6QP,55.663764,-4.149305,264897,643233,NS648432,1980-01-01 00:00:00,
ML10 6QQ,55.622893,-4.163887,263838,638714,NS638387,1980-01-01 00:00:00,
