Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN15 4QJ,51.506797,-1.964277,402576,178652,SU025786,1980-01-01 00:00:00,
SN15 4QL,51.499427,-1.973978,401903,177832,SU019778,1980-01-01 00:00:00,
SN15 4QN,51.49958,-1.974568,401862,177849,SU018778,1980-01-01 00:00:00,
SN15 4QP,51.499517,-1.975649,401787,177842,SU017778,1980-01-01 00:00:00,
SN15 4QQ,51.50276,-1.964626,402552,178203,SU025782,1980-01-01 00:00:00,
SN15 4QR,51.500821,-1.97549,401798,177987,SU017779,1980-01-01 00:00:00,
SN15 4QS,51.501603,-1.974293,401881,178074,SU018780,1980-01-01 00:00:00,
SN15 4QT,51.500362,-1.974251,401884,177936,SU018779,1980-01-01 00:00:00,
SN15 4QU,51.501252,-1.973444,401940,178035,SU019780,1980-01-01 00:00:00,
SN15 4QW,51.499238,-1.974871,401841,177811,SU018778,1980-01-01 00:00:00,
SN15 4QX,51.51071,-1.970873,402118,179087,SU021790,1980-01-01 00:00:00,
SN15 4QY,51.513893,-1.970511,402143,179441,SU021794,1980-01-01 00:00:00,
SN15 4QZ,51.505222,-1.958457,402980,178477,SU029784,1993-01-01 00:00:00,
SN15 4RA,51.506112,-1.958745,402960,178576,SU029785,1993-01-01 00:00:00,
SN15 4RB,51.505492,-1.958313,402990,178507,SU029785,1993-01-01 00:00:00,
SN15 4RD,51.505891,-2.08493,394202,178554,ST942785,1980-01-01 00:00:00,
SN15 4RE,51.50527,-2.084771,394213,178485,ST942784,1980-01-01 00:00:00,
SN15 4RF,51.506991,-2.080264,394526,178676,ST945786,1980-01-01 00:00:00,
SN15 4RG,51.50788,-2.081245,394458,178775,ST944787,1980-01-01 00:00:00,
SN15 4RH,51.506921,-2.077858,394693,178668,ST946786,1980-01-01 00:00:00,
SN15 4RJ,51.507226,-2.078305,394662,178702,ST946787,1980-01-01 00:00:00,
SN15 4RL,51.507561,-2.075006,394891,178739,ST948787,1980-01-01 00:00:00,
SN15 4RN,51.507531,-2.079011,394613,178736,ST946787,1980-01-01 00:00:00,
SN15 4RP,51.506308,-2.079989,394545,178600,ST945786,1980-01-01 00:00:00,
SN15 4RQ,51.506623,-2.079831,394556,178635,ST945786,1980-01-01 00:00:00,
SN15 4RR,51.506842,-2.074371,394935,178659,ST949786,1980-01-01 00:00:00,
SN15 4RS,51.505674,-2.073403,395002,178529,ST950785,1980-01-01 00:00:00,
SN15 4RT,51.505727,-2.073908,394967,178535,ST949785,1980-01-01 00:00:00,
SN15 4RU,51.505457,-2.074397,394933,178505,ST949785,1980-01-01 00:00:00,
SN15 4RW,51.50689,-2.083578,394296,178665,ST942786,1983-01-01 00:00:00,
SN15 4RX,51.508916,-2.079345,394590,178890,ST945788,1980-01-01 00:00:00,
SN15 4RY,51.507855,-2.078508,394648,178772,ST946787,1980-01-01 00:00:00,
SN15 4RZ,51.509697,-2.080197,394531,178977,ST945789,1980-01-01 00:00:00,
SN15 4SA,51.514196,-2.076544,394785,179477,ST947794,1980-01-01 00:00:00,
SN15 4SB,51.505356,-2.078085,394677,178494,ST946784,1980-01-01 00:00:00,
SN15 4SD,51.504798,-2.079223,394598,178432,ST945784,1980-01-01 00:00:00,
SN15 4SE,51.504608,-2.081139,394465,178411,ST944784,1980-01-01 00:00:00,
SN15 4SF,51.505084,-2.0815,394440,178464,ST944784,1980-01-01 00:00:00,
SN15 4SG,51.500245,-2.095724,393452,177927,ST934779,1980-01-01 00:00:00,
SN15 4SH,51.505418,-2.07931,394592,178501,ST945785,1980-01-01 00:00:00,
SN15 4SJ,51.504518,-2.080115,394536,178401,ST945784,1980-01-01 00:00:00,
SN15 4SL,51.507048,-2.075841,394833,178682,ST948786,1981-06-01 00:00:00,
SN15 4SN,51.507207,-2.079198,394600,178700,ST946787,1995-01-01 00:00:00,1995-07-01 00:00:00
SN15 4SP,51.508119,-2.074762,394908,178801,ST949788,2003-10-01 00:00:00,
SN15 4SQ,51.500453,-2.093982,393573,177950,ST935779,1980-01-01 00:00:00,
SN15 4SS,51.509005,-2.080642,394500,178900,ST945789,1995-01-01 00:00:00,1996-06-01 00:00:00
SN15 4ST,51.506798,-1.96651,402421,178652,SU024786,1995-07-01 00:00:00,
SN15 4SU,51.508122,-2.022501,398535,178799,ST985787,1995-12-01 00:00:00,1997-06-01 00:00:00
SN15 4SW,51.509411,-2.078496,394649,178945,ST946789,1988-03-01 00:00:00,
SN15 4SX,51.509005,-2.080642,394500,178900,ST945789,1992-08-01 00:00:00,1994-05-01 00:00:00
SN15 4SY,51.509914,-2.005384,399723,178998,ST997789,1996-12-01 00:00:00,1998-06-01 00:00:00
SN15 4SZ,51.509914,-2.00537,399724,178998,ST997789,1994-12-01 00:00:00,1998-12-01 00:00:00
SN15 4TA,51.506202,-1.958125,403003,178586,SU030785,1993-01-01 00:00:00,
SN15 4TB,51.505546,-1.959422,402913,178513,SU029785,1993-01-01 00:00:00,
SN15 4TD,51.505671,-1.958039,403009,178527,SU030785,1993-01-01 00:00:00,
SN15 4TE,51.507127,-1.956871,403090,178689,SU030786,1993-01-01 00:00:00,
SN15 4TF,51.506732,-1.956986,403082,178645,SU030786,1993-01-01 00:00:00,
SN15 4TG,51.506273,-1.957304,403060,178594,SU030785,1993-01-01 00:00:00,
SN15 4TH,51.507332,-2.081878,394414,178714,ST944787,2014-03-01 00:00:00,
SN15 4TJ,51.512836,-2.003525,399852,179323,ST998793,1993-01-01 00:00:00,
SN15 4TL,51.520128,-2.008124,399533,180134,ST995801,1994-05-01 00:00:00,
SN15 4TP,51.506054,-2.082366,394380,178572,ST943785,1995-12-01 00:00:00,
SN15 4TQ,51.507289,-1.957101,403074,178707,SU030787,1993-01-01 00:00:00,
SN15 4TR,51.511159,-1.969,402248,179137,SU022791,1996-12-01 00:00:00,
SN15 4TS,51.507368,-1.981235,401399,178715,SU013787,1997-12-01 00:00:00,2014-10-01 00:00:00
SN15 4TT,51.509914,-2.00537,399724,178998,ST997789,1997-12-01 00:00:00,2000-06-01 00:00:00
SN15 4TU,51.507512,-2.081173,394463,178734,ST944787,2014-05-01 00:00:00,
SN15 4TW,51.506328,-1.958168,403000,178600,SU030786,1994-12-01 00:00:00,1996-12-01 00:00:00
SN15 4TX,51.508384,-2.081765,394422,178831,ST944788,2014-01-01 00:00:00,
SN15 4TY,51.508223,-2.080626,394501,178813,ST945788,2014-06-01 00:00:00,
SN15 4TZ,51.509914,-2.00537,399724,178998,ST997789,1998-06-01 00:00:00,2000-07-01 00:00:00
SN15 4UD,51.509914,-2.00537,399724,178998,ST997789,1997-12-01 00:00:00,1998-12-01 00:00:00
SN15 4UE,51.509914,-2.00537,399724,178998,ST997789,1997-12-01 00:00:00,1999-06-01 00:00:00
SN15 4UG,51.509914,-2.00537,399724,178998,ST997789,1998-12-01 00:00:00,1999-12-01 00:00:00
SN15 4UJ,51.509914,-2.00537,399724,178998,ST997789,1999-12-01 00:00:00,2001-04-01 00:00:00
SN15 4UL,51.506328,-1.958168,403000,178600,SU030786,2000-06-01 00:00:00,2000-10-01 00:00:00
SN15 4UQ,51.509914,-2.00537,399724,178998,ST997789,1999-06-01 00:00:00,2000-07-01 00:00:00
SN15 4UR,51.508217,-2.07518,394879,178812,ST948788,2000-12-01 00:00:00,2001-07-01 00:00:00
SN15 4UX,51.506328,-1.958168,403000,178600,SU030786,2004-01-01 00:00:00,2004-01-01 00:00:00
SN15 4UZ,51.50828,-2.075295,394871,178819,ST948788,1998-12-01 00:00:00,
SN15 4WG,51.50828,-2.075295,394871,178819,ST948788,2002-05-01 00:00:00,2003-10-01 00:00:00
SN15 4XA,51.508108,-2.076462,394790,178800,ST947788,2000-12-01 00:00:00,
SN15 4XX,51.505702,-1.96922,402233,178530,SU022785,2013-02-01 00:00:00,
SN15 4ZQ,51.508108,-2.076462,394790,178800,ST947788,2004-05-01 00:00:00,2005-07-01 00:00:00
SN15 5AA,51.559536,-1.98433,401183,184517,SU011845,1980-01-01 00:00:00,
SN15 5AB,51.559788,-1.985397,401109,184545,SU011845,1980-01-01 00:00:00,
SN15 5AD,51.559105,-1.983407,401247,184469,SU012844,1980-01-01 00:00:00,
SN15 5AE,51.559329,-1.98045,401452,184494,SU014844,1980-01-01 00:00:00,
SN15 5AF,51.558825,-1.980031,401481,184438,SU014844,1980-01-01 00:00:00,
SN15 5AG,51.560461,-1.978675,401575,184620,SU015846,1980-01-01 00:00:00,
SN15 5AH,51.560515,-1.976525,401724,184626,SU017846,1980-01-01 00:00:00,
SN15 5AJ,51.562447,-1.970523,402140,184841,SU021848,1980-01-01 00:00:00,
SN15 5AL,51.564748,-1.966511,402418,185097,SU024850,1980-01-01 00:00:00,
SN15 5AN,51.566141,-1.967506,402349,185252,SU023852,1980-01-01 00:00:00,
SN15 5AP,51.569477,-1.965079,402517,185623,SU025856,1980-01-01 00:00:00,
SN15 5AQ,51.560146,-1.976295,401740,184585,SU017845,1980-01-01 00:00:00,
SN15 5AR,51.56921,-1.976694,401712,185593,SU017855,1980-01-01 00:00:00,
SN15 5AS,51.572422,-1.994729,400462,185950,SU004859,1980-01-01 00:00:00,
SN15 5AT,51.57823,-2.008394,399515,186596,ST995865,1980-01-01 00:00:00,
SN15 5AU,51.579768,-1.991322,400698,186767,SU006867,1980-01-01 00:00:00,
SN15 5AW,51.566527,-1.965053,402519,185295,SU025852,1980-01-01 00:00:00,
SN15 5AX,51.55754,-1.982686,401297,184295,SU012842,1980-01-01 00:00:00,
SN15 5AY,51.556911,-1.986509,401032,184225,SU010842,1993-01-01 00:00:00,
SN15 5AZ,51.555239,-1.994413,400484,184039,SU004840,1980-01-01 00:00:00,
SN15 5BA,51.555859,-1.983379,401249,184108,SU012841,1980-01-01 00:00:00,
SN15 5BB,51.565763,-1.966063,402449,185210,SU024852,1985-04-01 00:00:00,
SN15 5BE,51.565286,-1.963106,402654,185157,SU026851,1990-02-01 00:00:00,
SN15 5BG,51.547222,-1.94022,404242,183149,SU042831,1980-01-01 00:00:00,
SN15 5BH,51.564981,-2.057255,396128,185124,ST961851,1980-01-01 00:00:00,
SN15 5BJ,51.567082,-2.063201,395716,185358,ST957853,1980-01-01 00:00:00,
SN15 5BL,51.566786,-2.062696,395751,185325,ST957853,1980-01-01 00:00:00,
SN15 5BN,51.564967,-2.048397,396742,185122,ST967851,1980-01-01 00:00:00,
SN15 5BP,51.564629,-2.038269,397444,185084,ST974850,1980-01-01 00:00:00,
SN15 5BQ,51.561236,-2.04708,396833,184707,ST968847,1980-01-01 00:00:00,
SN15 5BS,51.566599,-2.036236,397585,185303,ST975853,1980-01-01 00:00:00,
SN15 5BT,51.570349,-2.033094,397803,185720,ST978857,1980-01-01 00:00:00,
SN15 5BU,51.570347,-2.03989,397332,185720,ST973857,1980-01-01 00:00:00,
SN15 5BW,51.563997,-2.045554,396939,185014,ST969850,1980-01-01 00:00:00,
SN15 5BX,51.566052,-2.032571,397839,185242,ST978852,1980-01-01 00:00:00,
SN15 5BY,51.565972,-2.026397,398267,185233,ST982852,1980-01-01 00:00:00,
SN15 5BZ,51.5658,-2.029989,398018,185214,ST980852,1980-01-01 00:00:00,
SN15 5DA,51.565244,-2.024939,398368,185152,ST983851,1980-01-01 00:00:00,
SN15 5DB,51.568348,-2.012446,399234,185497,ST992854,1980-01-01 00:00:00,
SN15 5DD,51.562369,-2.012892,399203,184832,ST992848,1980-01-01 00:00:00,
SN15 5DE,51.569095,-2.004973,399752,185580,ST997855,1980-01-01 00:00:00,
SN15 5DF,51.56299,-1.997846,400246,184901,SU002849,1980-01-01 00:00:00,
SN15 5DG,51.565319,-1.995292,400423,185160,SU004851,1980-01-01 00:00:00,
SN15 5DH,51.560328,-1.989176,400847,184605,SU008846,1980-01-01 00:00:00,
SN15 5DJ,51.560121,-1.98782,400941,184582,SU009845,1980-01-01 00:00:00,
SN15 5DL,51.560319,-1.990922,400726,184604,SU007846,1980-01-01 00:00:00,
SN15 5DN,51.559843,-1.989739,400808,184551,SU008845,1980-01-01 00:00:00,
SN15 5DP,51.570115,-1.964675,402545,185694,SU025856,1980-01-01 00:00:00,
SN15 5DQ,51.562504,-1.988815,400872,184847,SU008848,1980-01-01 00:00:00,
SN15 5DR,51.565907,-1.963942,402596,185226,SU025852,1980-01-01 00:00:00,
SN15 5DS,51.568495,-1.959525,402902,185514,SU029855,1980-01-01 00:00:00,
SN15 5DT,51.56551,-1.960754,402817,185182,SU028851,1980-01-01 00:00:00,
SN15 5DU,51.565268,-1.962255,402713,185155,SU027851,1980-01-01 00:00:00,
SN15 5DW,51.572336,-1.965005,402522,185941,SU025859,1980-01-01 00:00:00,
SN15 5DX,51.563772,-1.954249,403268,184989,SU032849,1980-01-01 00:00:00,
SN15 5DY,51.562279,-1.951654,403448,184823,SU034848,1980-01-01 00:00:00,
SN15 5DZ,51.561064,-1.950516,403527,184688,SU035846,1980-01-01 00:00:00,
SN15 5EA,51.562512,-1.951034,403491,184849,SU034848,1980-01-01 00:00:00,2007-05-01 00:00:00
SN15 5EB,51.559877,-1.949782,403578,184556,SU035845,1980-01-01 00:00:00,
SN15 5ED,51.562916,-1.950052,403559,184894,SU035848,1980-01-01 00:00:00,
SN15 5EE,51.562276,-1.945091,403903,184823,SU039848,1980-01-01 00:00:00,
SN15 5EF,51.570981,-1.947533,403733,185791,SU037857,1980-01-01 00:00:00,
SN15 5EG,51.552036,-1.948132,403693,183684,SU036836,1993-01-01 00:00:00,
SN15 5EH,51.542601,-2.059144,395995,182635,ST959826,1980-01-01 00:00:00,
SN15 5EJ,51.542266,-2.06272,395747,182598,ST957825,1980-01-01 00:00:00,
SN15 5EL,51.54219,-2.053765,396368,182589,ST963825,1980-01-01 00:00:00,
SN15 5EN,51.534849,-2.061902,395803,181773,ST958817,1980-01-01 00:00:00,
SN15 5EP,51.528051,-2.062196,395782,181017,ST957810,1980-01-01 00:00:00,
SN15 5EQ,51.543591,-2.055483,396249,182745,ST962827,1980-01-01 00:00:00,
SN15 5ER,51.526932,-2.068609,395337,180893,ST953808,1980-01-01 00:00:00,
SN15 5ES,51.522457,-2.065201,395573,180395,ST955803,1980-01-01 00:00:00,
SN15 5ET,51.523393,-2.077785,394700,180500,ST947805,1980-01-01 00:00:00,1997-12-01 00:00:00
SN15 5EU,51.519223,-2.073959,394965,180036,ST949800,1980-01-01 00:00:00,
SN15 5EW,51.529487,-2.066436,395488,181177,ST954811,1980-01-01 00:00:00,
SN15 5EX,51.523465,-2.077036,394752,180508,ST947805,1980-01-01 00:00:00,
SN15 5EY,51.525218,-2.078624,394642,180703,ST946807,1980-01-01 00:00:00,
SN15 5EZ,51.526018,-2.077905,394692,180792,ST946807,1980-01-01 00:00:00,
SN15 5FB,51.522684,-2.07604,394821,180421,ST948804,2001-12-01 00:00:00,
SN15 5FD,51.558007,-1.948889,403640,184348,SU036843,2008-06-01 00:00:00,
SN15 5HA,51.525117,-2.081045,394474,180692,ST944806,1980-01-01 00:00:00,
SN15 5HB,51.521169,-2.093751,393592,180254,ST935802,1980-01-01 00:00:00,
SN15 5HD,51.528121,-2.079753,394564,181026,ST945810,1980-01-01 00:00:00,
SN15 5HE,51.536303,-2.080143,394538,181936,ST945819,1980-01-01 00:00:00,
SN15 5HF,51.537437,-2.078818,394630,182062,ST946820,1980-01-01 00:00:00,
SN15 5HG,51.540052,-2.081346,394455,182353,ST944823,1980-01-01 00:00:00,
SN15 5HH,51.543515,-2.079391,394591,182738,ST945827,1980-01-01 00:00:00,
SN15 5HJ,51.538416,-2.079671,394571,182171,ST945821,1980-01-01 00:00:00,
SN15 5HL,51.523358,-2.076617,394781,180496,ST947804,1991-09-01 00:00:00,1997-12-01 00:00:00
SN15 5HN,51.565808,-1.964664,402546,185215,SU025852,2000-06-01 00:00:00,
SN15 5HP,51.544106,-2.051215,396545,182802,ST965828,1992-01-01 00:00:00,
SN15 5HQ,51.543906,-2.085261,394184,182782,ST941827,1980-01-01 00:00:00,
SN15 5HR,51.542658,-2.052915,396427,182641,ST964826,1980-01-01 00:00:00,
SN15 5HS,51.542911,-2.048676,396721,182669,ST967826,1980-01-01 00:00:00,
SN15 5HT,51.541941,-2.046022,396905,182561,ST969825,1980-01-01 00:00:00,
SN15 5HU,51.541698,-2.047146,396827,182534,ST968825,1980-01-01 00:00:00,
SN15 5HW,51.559734,-1.984286,401186,184539,SU011845,2000-12-01 00:00:00,
SN15 5HX,51.54247,-2.049166,396687,182620,ST966826,1980-01-01 00:00:00,
SN15 5HY,51.544429,-2.051403,396532,182838,ST965828,1980-01-01 00:00:00,
SN15 5HZ,51.545472,-2.05152,396524,182954,ST965829,1980-01-01 00:00:00,
SN15 5JA,51.545869,-2.050366,396604,182998,ST966829,1980-01-01 00:00:00,
SN15 5JB,51.545777,-2.054274,396333,182988,ST963829,1980-01-01 00:00:00,
SN15 5JD,51.545128,-2.05798,396076,182916,ST960829,1980-01-01 00:00:00,
SN15 5JE,51.545514,-2.058442,396044,182959,ST960829,1980-01-01 00:00:00,
SN15 5JF,51.545213,-2.066675,395473,182926,ST954829,1980-01-01 00:00:00,
SN15 5JG,51.543493,-2.054243,396335,182734,ST963827,1980-01-01 00:00:00,
SN15 5JH,51.552216,-2.051412,396532,183704,ST965837,1980-01-01 00:00:00,
SN15 5JJ,51.555901,-2.054344,396329,184114,ST963841,1980-01-01 00:00:00,
SN15 5JL,51.559011,-2.057507,396110,184460,ST961844,1980-01-01 00:00:00,
SN15 5JN,51.559061,-2.064445,395629,184466,ST956844,1980-01-01 00:00:00,
SN15 5JP,51.559268,-2.044712,396997,184488,ST969844,1980-01-01 00:00:00,
SN15 5JQ,51.544222,-2.053941,396356,182815,ST963828,1980-01-01 00:00:00,
SN15 5JR,51.560096,-2.041972,397187,184580,ST971845,1980-01-01 00:00:00,
SN15 5JS,51.559044,-2.042289,397165,184463,ST971844,1980-01-01 00:00:00,
SN15 5JT,51.557974,-2.041913,397191,184344,ST971843,1980-01-01 00:00:00,
SN15 5JU,51.556609,-2.038623,397419,184192,ST974841,1980-01-01 00:00:00,
SN15 5JW,51.558503,-2.047221,396823,184403,ST968844,1980-01-01 00:00:00,
SN15 5JX,51.558191,-2.039432,397363,184368,ST973843,1980-01-01 00:00:00,
SN15 5JY,51.54335,-2.052902,396428,182718,ST964827,1985-04-01 00:00:00,
SN15 5JZ,51.525855,-2.079836,394558,180774,ST945807,1995-12-01 00:00:00,
SN15 5LA,51.55334,-2.051269,396542,183829,ST965838,2000-06-01 00:00:00,
SN15 5LD,51.501982,-2.103666,392901,178121,ST929781,1980-01-01 00:00:00,
SN15 5LE,51.503581,-2.094824,393515,178298,ST935782,1980-01-01 00:00:00,
SN15 5LF,51.503581,-2.094824,393515,178298,ST935782,1993-01-01 00:00:00,
SN15 5LG,51.506799,-2.096113,393426,178656,ST934786,1980-01-01 00:00:00,
SN15 5LH,51.512123,-2.10588,392749,179249,ST927792,1980-01-01 00:00:00,
SN15 5LJ,51.479532,-2.129448,391107,175627,ST911756,2013-05-01 00:00:00,
SN15 5LL,51.475836,-2.11275,392266,175214,ST922752,1980-01-01 00:00:00,
SN15 5LP,51.476037,-2.126904,391283,175238,ST912752,1980-01-01 00:00:00,
SN15 5LQ,51.507375,-2.096172,393422,178720,ST934787,1980-01-01 00:00:00,
SN15 5LT,51.479341,-2.131766,390946,175606,ST909756,1980-01-01 00:00:00,
SN15 5LU,51.482391,-2.121032,391692,175944,ST916759,1980-01-01 00:00:00,
SN15 5LX,51.481253,-2.107651,392621,175816,ST926758,1980-01-01 00:00:00,
SN15 5LY,51.487127,-2.105029,392804,176469,ST928764,1980-01-01 00:00:00,
SN15 5LZ,51.492965,-2.102191,393002,177118,ST930771,1980-01-01 00:00:00,
SN15 5NA,51.492641,-2.102637,392971,177082,ST929770,1980-01-01 00:00:00,
SN15 5NB,51.493783,-2.103028,392944,177209,ST929772,1980-01-01 00:00:00,
SN15 5ND,51.493595,-2.102207,393001,177188,ST930771,1980-01-01 00:00:00,
SN15 5NE,51.495545,-2.103551,392908,177405,ST929774,1980-01-01 00:00:00,
SN15 5NF,51.497409,-2.100184,393142,177612,ST931776,1980-01-01 00:00:00,
SN15 5NG,51.498047,-2.099926,393160,177683,ST931776,1980-01-01 00:00:00,
SN15 5NH,51.491586,-2.105918,392743,176965,ST927769,1980-01-01 00:00:00,
SN15 5NJ,51.491017,-2.108913,392535,176902,ST925769,1980-01-01 00:00:00,
SN15 5NL,51.4918,-2.108396,392571,176989,ST925769,1980-01-01 00:00:00,
SN15 5NN,51.490168,-2.112742,392269,176808,ST922768,1980-01-01 00:00:00,
SN15 5NP,51.493989,-2.113241,392235,177233,ST922772,1980-01-01 00:00:00,
SN15 5NQ,51.492207,-2.105401,392779,177034,ST927770,1980-01-01 00:00:00,
SN15 5NR,51.491988,-2.109376,392503,177010,ST925770,1980-01-01 00:00:00,
SN15 5NS,51.493112,-2.109364,392504,177135,ST925771,1980-01-01 00:00:00,
SN15 5NT,51.493452,-2.110229,392444,177173,ST924771,1980-01-01 00:00:00,
SN15 5NU,51.492978,-2.108068,392594,177120,ST925771,1980-01-01 00:00:00,
SN15 5NW,51.490391,-2.114529,392145,176833,ST921768,1980-01-01 00:00:00,
SN15 5NX,51.493705,-2.109596,392488,177201,ST924772,1980-01-01 00:00:00,
SN15 5NY,51.494378,-2.110721,392410,177276,ST924772,1980-01-01 00:00:00,
SN15 5NZ,51.49497,-2.111861,392331,177342,ST923773,1980-01-01 00:00:00,
SN15 5PA,51.497883,-2.112963,392255,177666,ST922776,1980-01-01 00:00:00,
SN15 5PB,51.504766,-2.116755,391993,178432,ST919784,1980-01-01 00:00:00,
SN15 5PD,51.50639,-2.120447,391737,178613,ST917786,1980-01-01 00:00:00,
SN15 5PE,51.488781,-2.115633,392068,176654,ST920766,1980-01-01 00:00:00,
SN15 5PF,51.488447,-2.116209,392028,176617,ST920766,1980-01-01 00:00:00,
SN15 5PG,51.487979,-2.117417,391944,176565,ST919765,1980-01-01 00:00:00,
SN15 5PH,51.489165,-2.117852,391914,176697,ST919766,1980-01-01 00:00:00,
SN15 5PJ,51.488805,-2.118327,391881,176657,ST918766,1980-01-01 00:00:00,
SN15 5PL,51.489704,-2.118113,391896,176757,ST918767,1980-01-01 00:00:00,
SN15 5PP,51.487952,-2.125583,391377,176563,ST913765,1980-01-01 00:00:00,
SN15 5PQ,51.488177,-2.11713,391964,176587,ST919765,1980-01-01 00:00:00,
SN15 5PR,51.487053,-2.125912,391354,176463,ST913764,1980-01-01 00:00:00,
SN15 5PS,51.486431,-2.127336,391255,176394,ST912763,1980-01-01 00:00:00,
SN15 5PU,51.487263,-2.130507,391035,176487,ST910764,1980-01-01 00:00:00,
SN15 5PW,51.487542,-2.122673,391579,176517,ST915765,1980-01-01 00:00:00,
SN15 5PX,51.488889,-2.132168,390920,176668,ST909766,1980-01-01 00:00:00,
SN15 5PY,51.486706,-2.130462,391038,176425,ST910764,1980-01-01 00:00:00,
SN15 5PZ,51.484423,-2.129952,391073,176171,ST910761,1980-01-01 00:00:00,
SN15 5QA,51.484719,-2.130197,391056,176204,ST910762,1980-01-01 00:00:00,
SN15 5QB,51.495286,-2.111357,392366,177377,ST923773,1987-04-01 00:00:00,
SN15 5QD,51.525659,-2.043195,397100,180750,ST971807,1990-02-01 00:00:00,1995-01-01 00:00:00
SN15 5QE,51.491899,-2.107979,392600,177000,ST926770,1995-01-01 00:00:00,1995-12-01 00:00:00
SN15 5QF,51.491972,-2.106582,392697,177008,ST926770,1990-07-01 00:00:00,
SN15 5QG,51.559806,-1.982844,401286,184547,SU012845,1995-07-01 00:00:00,
SN15 5QH,51.487394,-2.126648,391303,176501,ST913765,1993-01-01 00:00:00,
SN15 5QJ,51.487391,-2.12093,391700,176500,ST917765,1995-12-01 00:00:00,1996-12-01 00:00:00
SN15 5RA,51.489645,-2.114455,392150,176750,ST921767,1993-01-01 00:00:00,1996-06-01 00:00:00
SN15 5RB,51.491899,-2.107979,392600,177000,ST926770,1993-08-01 00:00:00,1994-05-01 00:00:00
SN15 5RD,51.540825,-2.081492,394445,182439,ST944824,1993-08-01 00:00:00,1997-08-01 00:00:00
SN15 5RE,51.489645,-2.114455,392150,176750,ST921767,1994-05-01 00:00:00,1995-07-01 00:00:00
SN15 5RF,51.489196,-2.113733,392200,176700,ST922767,1994-05-01 00:00:00,1995-07-01 00:00:00
SN15 5RG,51.540825,-2.081492,394445,182439,ST944824,1996-06-01 00:00:00,2007-05-01 00:00:00
SN15 5SE,51.493173,-2.101356,393060,177141,ST930771,2002-07-01 00:00:00,
SN15 5SG,51.538678,-2.043885,397053,182198,ST970821,1998-12-01 00:00:00,1999-12-01 00:00:00
SN16 0AA,51.58397,-2.099047,393234,187239,ST932872,1980-01-01 00:00:00,
SN16 0AB,51.588476,-2.10727,392665,187741,ST926877,2002-06-01 00:00:00,
SN16 0AD,51.585363,-2.099469,393205,187394,ST932873,1980-01-01 00:00:00,
SN16 0AE,51.585417,-2.099541,393200,187400,ST932874,1980-01-01 00:00:00,1994-05-01 00:00:00
SN16 0AF,51.585294,-2.106137,392743,187387,ST927873,2002-09-01 00:00:00,
SN16 0AG,51.585147,-2.100146,393158,187370,ST931873,1980-01-01 00:00:00,
SN16 0AH,51.585569,-2.101172,393087,187417,ST930874,1980-01-01 00:00:00,
SN16 0AJ,51.586917,-2.100988,393100,187567,ST931875,1980-01-01 00:00:00,
SN16 0AL,51.586899,-2.101522,393063,187565,ST930875,1980-01-01 00:00:00,
SN16 0AN,51.586144,-2.101231,393083,187481,ST930874,1980-01-01 00:00:00,
SN16 0AP,51.586611,-2.101882,393038,187533,ST930875,1980-01-01 00:00:00,
SN16 0AQ,51.585029,-2.100767,393115,187357,ST931873,1980-01-01 00:00:00,
SN16 0AR,51.585801,-2.10263,392986,187443,ST929874,1980-01-01 00:00:00,
SN16 0AS,51.586331,-2.103498,392926,187502,ST929875,1980-01-01 00:00:00,
SN16 0AT,51.585935,-2.103468,392928,187458,ST929874,1980-01-01 00:00:00,
SN16 0AU,51.585784,-2.102082,393024,187441,ST930874,1980-01-01 00:00:00,
SN16 0AW,51.587392,-2.102793,392975,187620,ST929876,1980-01-01 00:00:00,
SN16 0AX,51.585108,-2.103408,392932,187366,ST929873,1980-01-01 00:00:00,
SN16 0AY,51.585469,-2.10211,393022,187406,ST930874,1980-01-01 00:00:00,
SN16 0AZ,51.585243,-2.103827,392903,187381,ST929873,1980-01-01 00:00:00,
SN16 0BA,51.584703,-2.104418,392862,187321,ST928873,1980-01-01 00:00:00,
SN16 0BB,51.58443,-2.107087,392677,187291,ST926872,1980-01-01 00:00:00,
SN16 0BD,51.586159,-2.104724,392841,187483,ST928874,1980-01-01 00:00:00,
SN16 0BE,51.586149,-2.105273,392803,187482,ST928874,1980-01-01 00:00:00,
SN16 0BF,51.582343,-2.097918,393312,187058,ST933870,2001-06-01 00:00:00,2008-06-01 00:00:00
SN16 0BG,51.53235,-1.900248,407016,181498,SU070814,2001-06-01 00:00:00,
SN16 0BH,51.586879,-2.104264,392873,187563,ST928875,1980-01-01 00:00:00,
SN16 0BJ,51.585973,-2.101635,393055,187462,ST930874,1980-01-01 00:00:00,
SN16 0BL,51.584625,-2.100405,393140,187312,ST931873,1980-01-01 00:00:00,
SN16 0BN,51.586316,-2.099543,393200,187500,ST932875,1980-01-01 00:00:00,1995-12-01 00:00:00
SN16 0BP,51.587903,-2.104743,392840,187677,ST928876,1980-01-01 00:00:00,
SN16 0BQ,51.587113,-2.103456,392929,187589,ST929875,1980-01-01 00:00:00,
SN16 0BS,51.585692,-2.104232,392875,187431,ST928874,1980-01-01 00:00:00,
SN16 0BT,51.588455,-2.101005,393099,187738,ST930877,1980-01-01 00:00:00,
