Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB51 3XX,57.281493,-2.375883,377437,821269,NJ774212,1993-06-01 00:00:00,
AB51 3XY,57.281033,-2.373225,377597,821217,NJ775212,1993-06-01 00:00:00,
AB51 3XZ,57.286937,-2.375707,377451,821875,NJ774218,2004-01-01 00:00:00,2005-12-01 00:00:00
AB51 3YA,57.280807,-2.376954,377372,821193,NJ773211,1993-06-01 00:00:00,
AB51 3YB,57.280241,-2.382953,377010,821132,NJ770211,1993-06-01 00:00:00,
AB51 3YD,57.280897,-2.38286,377016,821205,NJ770212,1993-06-01 00:00:00,
AB51 3YE,57.282681,-2.383841,376958,821404,NJ769214,1993-06-01 00:00:00,
AB51 3YF,57.282834,-2.3718,377684,821417,NJ776214,1993-06-01 00:00:00,
AB51 3YG,57.283475,-2.385873,376836,821493,NJ768214,1993-06-01 00:00:00,
AB51 3YH,57.279958,-2.384293,376929,821101,NJ769211,1993-06-01 00:00:00,
AB51 3YJ,57.281205,-2.381785,377081,821239,NJ770212,1993-06-01 00:00:00,
AB51 3YL,57.281575,-2.381325,377109,821280,NJ771212,1993-06-01 00:00:00,
AB51 3YN,57.27699,-2.382521,377034,820770,NJ770207,1993-06-01 00:00:00,
AB51 3YP,57.277598,-2.383489,376976,820838,NJ769208,1993-06-01 00:00:00,
AB51 3YQ,57.278,-2.384323,376926,820883,NJ769208,1993-06-01 00:00:00,
AB51 3YR,57.282349,-2.380769,377143,821366,NJ771213,1993-06-01 00:00:00,
AB51 3YS,57.282612,-2.383094,377003,821396,NJ770213,1993-06-01 00:00:00,
AB51 3YT,57.282319,-2.384766,376902,821364,NJ769213,1993-06-01 00:00:00,
AB51 3YU,57.28331,-2.383731,376965,821474,NJ769214,1993-06-01 00:00:00,
AB51 3YW,57.283624,-2.383834,376959,821509,NJ769215,1993-06-01 00:00:00,
AB51 3YX,57.282693,-2.385748,376843,821406,NJ768214,1993-06-01 00:00:00,
AB51 3YY,57.283052,-2.383115,377002,821445,NJ770214,1993-06-01 00:00:00,
AB51 3YZ,57.27789,-2.382099,377060,820870,NJ770208,1993-06-01 00:00:00,
AB51 3ZB,57.282129,-2.373452,377584,821339,NJ775213,1993-06-01 00:00:00,
AB51 3ZD,57.283845,-2.373204,377600,821530,NJ776215,1995-12-01 00:00:00,1996-12-01 00:00:00
AB51 3ZE,57.282129,-2.373452,377584,821339,NJ775213,1995-12-01 00:00:00,1997-06-01 00:00:00
AB51 3ZF,57.278794,-2.377266,377352,820969,NJ773209,1996-12-01 00:00:00,1997-12-01 00:00:00
AB51 3ZG,57.282129,-2.373452,377584,821339,NJ775213,2004-01-01 00:00:00,2005-07-01 00:00:00
AB51 3ZN,57.282129,-2.373452,377584,821339,NJ775213,1994-02-01 00:00:00,1996-12-01 00:00:00
AB51 3ZY,57.286937,-2.375707,377451,821875,NJ774218,2005-11-01 00:00:00,2009-01-01 00:00:00
AB51 4AA,57.286937,-2.375707,377451,821875,NJ774218,1994-02-01 00:00:00,
AB51 4AF,57.288064,-2.383067,377008,822003,NJ770220,1993-06-01 00:00:00,
AB51 4AS,57.287259,-2.382146,377063,821913,NJ770219,1993-06-01 00:00:00,
AB51 4AT,57.287869,-2.382451,377045,821981,NJ770219,1993-06-01 00:00:00,
AB51 4AU,57.287664,-2.381918,377077,821958,NJ770219,1993-06-01 00:00:00,
AB51 4DE,57.293158,-2.394652,376313,822574,NJ763225,1993-06-01 00:00:00,
AB51 4DF,57.292296,-2.394559,376318,822478,NJ763224,1993-06-01 00:00:00,
AB51 4DG,57.289351,-2.396933,376173,822151,NJ761221,1993-06-01 00:00:00,
AB51 4DJ,57.292601,-2.391609,376496,822511,NJ764225,1993-06-01 00:00:00,
AB51 4DL,57.294824,-2.390372,376572,822758,NJ765227,1993-06-01 00:00:00,
AB51 4DW,57.288801,-2.397525,376137,822090,NJ761220,1993-06-01 00:00:00,
AB51 4DZ,57.289289,-2.399438,376022,822145,NJ760221,1993-06-01 00:00:00,
AB51 4EW,57.288083,-2.400055,375984,822011,NJ759220,1993-06-01 00:00:00,
AB51 4EZ,57.288616,-2.402002,375867,822071,NJ758220,1993-06-01 00:00:00,
AB51 4FA,57.289957,-2.40122,375915,822220,NJ759222,1993-06-01 00:00:00,
AB51 4FB,57.291326,-2.402828,375819,822373,NJ758223,1993-06-01 00:00:00,
AB51 4FD,57.291517,-2.402233,375855,822394,NJ758223,1993-06-01 00:00:00,
AB51 4FE,57.289917,-2.402514,375837,822216,NJ758222,1993-06-01 00:00:00,
AB51 4FF,57.290536,-2.402869,375816,822285,NJ758222,1993-06-01 00:00:00,
AB51 4FG,57.290668,-2.4037,375766,822300,NJ757223,1993-06-01 00:00:00,
AB51 4FH,57.289562,-2.381059,377130,822169,NJ771221,1993-06-01 00:00:00,
AB51 4FJ,57.292423,-2.396933,376175,822493,NJ761224,1993-06-01 00:00:00,
AB51 4FL,57.293,-2.39898,376052,822558,NJ760225,1993-06-01 00:00:00,
AB51 4FN,57.294011,-2.397398,376148,822670,NJ761226,1993-06-01 00:00:00,
AB51 4FP,57.293416,-2.395252,376277,822603,NJ762226,1993-06-01 00:00:00,
AB51 4FQ,57.293301,-2.39759,376136,822591,NJ761225,1993-06-01 00:00:00,
AB51 4FR,57.293762,-2.388038,376712,822639,NJ767226,1993-06-01 00:00:00,
AB51 4FS,57.286884,-2.395878,376235,821876,NJ762218,1993-06-01 00:00:00,
AB51 4FT,57.286663,-2.394814,376299,821851,NJ762218,1998-12-01 00:00:00,
AB51 4FW,57.286473,-2.39813,376099,821831,NJ760218,1999-06-01 00:00:00,
AB51 4FX,57.293516,-2.397891,376118,822615,NJ761226,1993-06-01 00:00:00,
AB51 4FY,57.28881,-2.380105,377187,822085,NJ771220,2014-05-01 00:00:00,
AB51 4GL,57.289163,-2.40234,375847,822132,NJ758221,2004-11-01 00:00:00,2005-01-01 00:00:00
AB51 4GN,57.289163,-2.40234,375847,822132,NJ758221,1993-06-01 00:00:00,
AB51 4GP,57.291157,-2.396704,376188,822352,NJ761223,1993-06-01 00:00:00,
AB51 4GQ,57.290723,-2.397512,376139,822304,NJ761223,1993-06-01 00:00:00,
AB51 4GR,57.292041,-2.398306,376092,822451,NJ760224,1993-06-01 00:00:00,
AB51 4GT,57.291223,-2.398662,376070,822360,NJ760223,1993-06-01 00:00:00,
AB51 4GU,57.291629,-2.40079,375942,822406,NJ759224,1993-06-01 00:00:00,
AB51 4GW,57.292036,-2.399882,375997,822451,NJ759224,1993-06-01 00:00:00,
AB51 4GX,57.293861,-2.402391,375847,822655,NJ758226,1998-12-01 00:00:00,
AB51 4GY,57.289909,-2.396591,376194,822213,NJ761222,1993-06-01 00:00:00,
AB51 4HG,57.295968,-2.395113,376287,822887,NJ762228,1993-06-01 00:00:00,
AB51 4JB,57.286381,-2.39015,376580,821818,NJ765218,1993-06-01 00:00:00,
AB51 4JD,57.289293,-2.392453,376443,822143,NJ764221,1993-06-01 00:00:00,
AB51 4JE,57.284236,-2.386445,376802,821578,NJ768215,1993-06-01 00:00:00,
AB51 4JF,57.28667,-2.389556,376616,821850,NJ766218,1993-06-01 00:00:00,
AB51 4JG,57.289969,-2.3947,376308,822219,NJ763222,1993-06-01 00:00:00,
AB51 4JH,57.285018,-2.389206,376636,821666,NJ766216,1993-06-01 00:00:00,
AB51 4JJ,57.284142,-2.388019,376707,821568,NJ767215,2014-06-01 00:00:00,
AB51 4JL,57.284651,-2.383048,377007,821623,NJ770216,1994-05-01 00:00:00,
AB51 4JP,57.284976,-2.396936,376170,821664,NJ761216,1993-06-01 00:00:00,
AB51 4JW,57.290381,-2.395136,376282,822265,NJ762222,1993-06-01 00:00:00,
AB51 4JZ,57.284027,-2.387338,376748,821555,NJ767215,1993-06-01 00:00:00,
AB51 4LA,57.294596,-2.400159,375982,822736,NJ759227,1997-12-01 00:00:00,
AB51 4LB,57.293291,-2.400742,375946,822591,NJ759225,1998-06-01 00:00:00,
AB51 4LD,57.294537,-2.401735,375887,822730,NJ758227,1998-06-01 00:00:00,
AB51 4LE,57.292251,-2.403037,375807,822476,NJ758224,1999-12-01 00:00:00,
AB51 4LF,57.291582,-2.40439,375725,822402,NJ757224,2000-12-01 00:00:00,
AB51 4LG,57.292381,-2.401811,375881,822490,NJ758224,1999-12-01 00:00:00,
AB51 4LH,57.292426,-2.4044,375725,822496,NJ757224,2000-12-01 00:00:00,
AB51 4LJ,57.294694,-2.40318,375800,822748,NJ758227,2004-02-01 00:00:00,
AB51 4LL,57.294817,-2.403978,375752,822762,NJ757227,2004-01-01 00:00:00,
AB51 4LN,57.295356,-2.403967,375753,822822,NJ757228,2004-05-01 00:00:00,
AB51 4LP,57.295074,-2.405159,375681,822791,NJ756227,2004-10-01 00:00:00,
AB51 4LQ,57.294207,-2.403689,375769,822694,NJ757226,2004-11-01 00:00:00,
AB51 4LR,57.294012,-2.405695,375648,822673,NJ756226,2005-06-01 00:00:00,
AB51 4LS,57.293067,-2.406149,375620,822568,NJ756225,2005-05-01 00:00:00,
AB51 4LT,57.293458,-2.404776,375703,822611,NJ757226,2004-07-01 00:00:00,
AB51 4LU,57.293135,-2.404507,375719,822575,NJ757225,2004-10-01 00:00:00,
AB51 4PF,57.288577,-2.382807,377024,822060,NJ770220,2002-06-01 00:00:00,
AB51 4PS,57.288397,-2.383071,377008,822040,NJ770220,1993-06-01 00:00:00,
AB51 4PT,57.285519,-2.381233,377117,821719,NJ771217,1993-06-01 00:00:00,
AB51 4QL,57.286338,-2.383746,376966,821811,NJ769218,1993-06-01 00:00:00,
AB51 4QN,57.289952,-2.397189,376158,822218,NJ761222,1993-06-01 00:00:00,
AB51 4QP,57.288535,-2.381845,377082,822055,NJ770220,1993-06-01 00:00:00,
AB51 4QR,57.285951,-2.380905,377137,821767,NJ771217,1993-06-01 00:00:00,
AB51 4QT,57.284591,-2.385038,376887,821617,NJ768216,1993-06-01 00:00:00,
AB51 4QW,57.285503,-2.392197,376456,821721,NJ764217,1993-06-01 00:00:00,
AB51 4QX,57.288732,-2.384999,376892,822078,NJ768220,1993-06-01 00:00:00,
AB51 4QY,57.284933,-2.381757,377085,821654,NJ770216,1993-06-01 00:00:00,
AB51 4RA,57.285437,-2.384616,376913,821711,NJ769217,1993-06-01 00:00:00,
AB51 4RB,57.285035,-2.386635,376791,821667,NJ767216,1993-06-01 00:00:00,
AB51 4RD,57.285591,-2.38402,376949,821728,NJ769217,1993-06-01 00:00:00,
AB51 4RE,57.286254,-2.387444,376743,821803,NJ767218,1993-06-01 00:00:00,
AB51 4RF,57.284486,-2.387127,376761,821606,NJ767216,1993-06-01 00:00:00,
AB51 4RG,57.286075,-2.390279,376572,821784,NJ765217,1993-06-01 00:00:00,
AB51 4RH,57.291807,-2.392795,376424,822423,NJ764224,1993-06-01 00:00:00,
AB51 4RJ,57.285645,-2.381118,377124,821733,NJ771217,1993-06-01 00:00:00,
AB51 4RL,57.285534,-2.379292,377234,821720,NJ772217,1993-06-01 00:00:00,
AB51 4RN,57.286001,-2.382034,377069,821773,NJ770217,1993-06-01 00:00:00,
AB51 4RP,57.286567,-2.382289,377054,821836,NJ770218,1993-06-01 00:00:00,
AB51 4RQ,57.287122,-2.379972,377194,821897,NJ771218,1993-06-01 00:00:00,
AB51 4RR,57.28745,-2.381219,377119,821934,NJ771219,1993-06-01 00:00:00,
AB51 4RS,57.286989,-2.38231,377053,821883,NJ770218,1993-06-01 00:00:00,
AB51 4RT,57.288709,-2.383837,376962,822075,NJ769220,1993-06-01 00:00:00,
AB51 4RU,57.289291,-2.384374,376930,822140,NJ769221,1993-06-01 00:00:00,
AB51 4RW,57.291155,-2.391594,376496,822350,NJ764223,1993-06-01 00:00:00,
AB51 4RX,57.288423,-2.386173,376821,822044,NJ768220,1993-06-01 00:00:00,
AB51 4RY,57.287075,-2.386325,376811,821894,NJ768218,1993-06-01 00:00:00,
AB51 4RZ,57.290341,-2.393443,376384,822260,NJ763222,1993-06-01 00:00:00,
AB51 4SA,57.287861,-2.379034,377251,821979,NJ772219,2014-01-01 00:00:00,
AB51 4SB,57.286414,-2.376265,377417,821817,NJ774218,1993-05-01 00:00:00,
AB51 4SD,57.286414,-2.376265,377417,821817,NJ774218,2015-03-01 00:00:00,
AB51 4SE,57.287062,-2.378876,377260,821890,NJ772218,1993-05-01 00:00:00,1995-12-01 00:00:00
AB51 4SF,57.291074,-2.382999,377014,822338,NJ770223,1993-06-01 00:00:00,
AB51 4SG,57.29332,-2.38581,376846,822589,NJ768225,1993-06-01 00:00:00,
AB51 4SH,57.287898,-2.378537,377281,821983,NJ772219,2014-02-01 00:00:00,
AB51 4SJ,57.289553,-2.378056,377311,822167,NJ773221,2014-02-01 00:00:00,
AB51 4SN,57.288321,-2.381361,377111,822031,NJ771220,1993-06-01 00:00:00,
AB51 4SP,57.28531,-2.379091,377246,821695,NJ772216,1993-06-01 00:00:00,
AB51 4SQ,57.285781,-2.377669,377332,821747,NJ773217,1993-06-01 00:00:00,
AB51 4SR,57.287957,-2.379981,377194,821990,NJ771219,1993-06-01 00:00:00,
AB51 4SS,57.290581,-2.394242,376336,822287,NJ763222,1993-06-01 00:00:00,
AB51 4ST,57.288385,-2.380881,377140,822038,NJ771220,1993-06-01 00:00:00,
AB51 4SU,57.285469,-2.376803,377384,821712,NJ773217,1993-05-01 00:00:00,
AB51 4SW,57.289371,-2.3934,376386,822152,NJ763221,1993-06-01 00:00:00,
AB51 4SX,57.289934,-2.382589,377038,822211,NJ770222,1993-06-01 00:00:00,
AB51 4SY,57.28925,-2.383013,377012,822135,NJ770221,1993-06-01 00:00:00,
AB51 4TA,57.290333,-2.384402,376929,822256,NJ769222,1993-06-01 00:00:00,
AB51 4TB,57.291794,-2.385595,376858,822419,NJ768224,1993-06-01 00:00:00,
AB51 4TD,57.291759,-2.38795,376716,822416,NJ767224,1993-06-01 00:00:00,
AB51 4TE,57.292629,-2.385703,376852,822512,NJ768225,1993-06-01 00:00:00,
AB51 4TF,57.290686,-2.386545,376800,822296,NJ768222,1993-06-01 00:00:00,
AB51 4TG,57.29104,-2.385122,376886,822335,NJ768223,1993-06-01 00:00:00,
AB51 4TH,57.292766,-2.390748,376548,822529,NJ765225,1993-06-01 00:00:00,2015-01-01 00:00:00
AB51 4TJ,57.29007,-2.391101,376525,822229,NJ765222,1993-06-01 00:00:00,
AB51 4TL,57.290312,-2.388167,376702,822255,NJ767222,1993-06-01 00:00:00,
AB51 4TN,57.286242,-2.373576,377579,821797,NJ775217,1994-05-01 00:00:00,
AB51 4TP,57.28985,-2.38355,376980,822202,NJ769222,1993-06-01 00:00:00,
AB51 4TQ,57.290062,-2.387684,376731,822227,NJ767222,2004-07-01 00:00:00,
AB51 4TR,57.290927,-2.387029,376771,822323,NJ767223,1993-06-01 00:00:00,
AB51 4TS,57.290076,-2.386058,376829,822228,NJ768222,1993-06-01 00:00:00,
AB51 4TT,57.291548,-2.386538,376801,822392,NJ768223,1993-06-01 00:00:00,
AB51 4TU,57.291195,-2.390333,376572,822354,NJ765223,1993-06-01 00:00:00,
AB51 4TW,57.289638,-2.385539,376860,822179,NJ768221,2009-06-01 00:00:00,
AB51 4TY,57.29029,-2.389727,376608,822253,NJ766222,1993-06-01 00:00:00,
AB51 4UE,57.28957,-2.390001,376591,822173,NJ765221,1993-06-01 00:00:00,
AB51 4UF,57.288913,-2.390492,376561,822100,NJ765221,1993-06-01 00:00:00,
AB51 4UG,57.289079,-2.389117,376644,822118,NJ766221,1993-06-01 00:00:00,
AB51 4UH,57.289359,-2.388721,376668,822149,NJ766221,1993-06-01 00:00:00,
AB51 4UY,57.28661,-2.376898,377379,821839,NJ773218,1993-06-01 00:00:00,
AB51 4UZ,57.285313,-2.375159,377483,821694,NJ774216,1993-06-01 00:00:00,
AB51 4WA,57.290035,-2.38488,376900,822223,NJ769222,2001-06-01 00:00:00,2001-07-01 00:00:00
AB51 4WB,57.286937,-2.375707,377451,821875,NJ774218,2008-03-01 00:00:00,2009-04-01 00:00:00
AB51 4WL,57.290035,-2.38488,376900,822223,NJ769222,1993-06-01 00:00:00,
AB51 4WP,57.286109,-2.379232,377238,821784,NJ772217,1993-06-01 00:00:00,
AB51 4WS,57.286937,-2.375707,377451,821875,NJ774218,2006-07-01 00:00:00,2008-07-01 00:00:00
AB51 4WT,57.286937,-2.375707,377451,821875,NJ774218,2006-07-01 00:00:00,2008-06-01 00:00:00
AB51 4WU,57.286937,-2.375707,377451,821875,NJ774218,2005-10-01 00:00:00,2006-05-01 00:00:00
AB51 4WW,57.242831,-2.469056,371790,817000,NJ717170,1993-05-01 00:00:00,1995-02-01 00:00:00
AB51 4WX,57.293248,-2.3915,376503,822583,NJ765225,1993-06-01 00:00:00,
AB51 4WY,57.294091,-2.392189,376462,822677,NJ764226,1993-06-01 00:00:00,
AB51 4WZ,57.294408,-2.391197,376522,822712,NJ765227,1993-06-01 00:00:00,
AB51 4XZ,57.286937,-2.375707,377451,821875,NJ774218,2001-06-01 00:00:00,2005-09-01 00:00:00
AB51 4YA,57.286937,-2.375707,377451,821875,NJ774218,2006-06-01 00:00:00,2006-07-01 00:00:00
AB51 4YB,57.286937,-2.375707,377451,821875,NJ774218,2004-01-01 00:00:00,2006-01-01 00:00:00
AB51 4YD,57.286937,-2.375707,377451,821875,NJ774218,2004-01-01 00:00:00,2005-07-01 00:00:00
AB51 4YE,57.286937,-2.375707,377451,821875,NJ774218,2004-01-01 00:00:00,2004-01-01 00:00:00
AB51 4YF,57.286937,-2.375707,377451,821875,NJ774218,1996-06-01 00:00:00,2008-06-01 00:00:00
AB51 4YG,57.289703,-2.390517,376560,822188,NJ765221,1996-06-01 00:00:00,2000-07-01 00:00:00
AB51 4YH,57.286937,-2.375707,377451,821875,NJ774218,1998-06-01 00:00:00,2001-08-01 00:00:00
AB51 4YJ,57.286937,-2.375707,377451,821875,NJ774218,2002-01-01 00:00:00,2002-03-01 00:00:00
AB51 4YL,57.289703,-2.390517,376560,822188,NJ765221,1999-06-01 00:00:00,2000-06-01 00:00:00
AB51 4YN,57.286937,-2.375707,377451,821875,NJ774218,1999-12-01 00:00:00,2003-08-01 00:00:00
AB51 4YP,57.294408,-2.391197,376522,822712,NJ765227,2000-08-01 00:00:00,2000-09-01 00:00:00
AB51 4YQ,57.286937,-2.375707,377451,821875,NJ774218,2004-03-01 00:00:00,2005-07-01 00:00:00
AB51 4YR,57.286937,-2.375707,377451,821875,NJ774218,2000-12-01 00:00:00,2005-11-01 00:00:00
AB51 4YS,57.286937,-2.375707,377451,821875,NJ774218,1999-12-01 00:00:00,2003-06-01 00:00:00
AB51 4YT,57.286937,-2.375707,377451,821875,NJ774218,2000-06-01 00:00:00,2003-11-01 00:00:00
AB51 4YU,57.286937,-2.375707,377451,821875,NJ774218,2001-12-01 00:00:00,2005-09-01 00:00:00
AB51 4YW,57.286937,-2.375707,377451,821875,NJ774218,2004-06-01 00:00:00,2006-05-01 00:00:00
AB51 4ZB,57.296067,-2.397852,376122,822899,NJ761228,2002-06-01 00:00:00,2003-03-01 00:00:00
AB51 4ZD,57.290573,-2.399551,376016,822288,NJ760222,2003-06-01 00:00:00,
AB51 4ZE,57.295888,-2.400505,375962,822880,NJ759228,2002-06-01 00:00:00,
AB51 4ZF,57.296059,-2.397669,376133,822898,NJ761228,1993-06-01 00:00:00,
AB51 4ZG,57.289703,-2.390517,376560,822188,NJ765221,1993-05-01 00:00:00,1998-12-01 00:00:00
AB51 4ZH,57.286937,-2.375707,377451,821875,NJ774218,1993-05-01 00:00:00,2004-07-01 00:00:00
AB51 4ZJ,57.286937,-2.375707,377451,821875,NJ774218,2004-03-01 00:00:00,2007-05-01 00:00:00
AB51 4ZL,57.344373,-2.549272,367040,828340,NJ670283,1993-05-01 00:00:00,1994-12-01 00:00:00
AB51 4ZN,57.288076,-2.399624,376010,822010,NJ760220,1993-05-01 00:00:00,1995-12-01 00:00:00
AB51 4ZP,57.286816,-2.382922,377016,821864,NJ770218,1993-06-01 00:00:00,
AB51 4ZQ,57.285301,-2.381944,377074,821695,NJ770216,1994-05-01 00:00:00,
AB51 4ZR,57.295064,-2.396995,376173,822787,NJ761227,1993-06-01 00:00:00,
AB51 4ZS,57.295466,-2.397547,376140,822832,NJ761228,1993-06-01 00:00:00,
AB51 4ZT,57.295591,-2.392056,376471,822844,NJ764228,1993-06-01 00:00:00,
AB51 4ZU,57.286937,-2.375707,377451,821875,NJ774218,1993-05-01 00:00:00,2011-12-01 00:00:00
AB51 4ZW,57.289961,-2.400009,375988,822220,NJ759222,1993-06-01 00:00:00,
AB51 4ZX,57.294686,-2.394187,376342,822744,NJ763227,1993-06-01 00:00:00,
AB51 4ZY,57.295179,-2.391803,376486,822798,NJ764227,1993-06-01 00:00:00,
AB51 4ZZ,57.295025,-2.395169,376283,822782,NJ762227,1993-06-01 00:00:00,
AB51 5AA,57.367738,-2.464482,372161,830903,NJ721309,1993-07-01 00:00:00,
AB51 5AB,57.363939,-2.483368,371022,830488,NJ710304,1993-07-01 00:00:00,
AB51 5AD,57.360687,-2.492667,370460,830130,NJ704301,1993-07-01 00:00:00,
AB51 5AE,57.355808,-2.497372,370173,829589,NJ701295,1993-07-01 00:00:00,
AB51 5AF,57.367234,-2.462131,372302,830846,NJ723308,2009-07-01 00:00:00,
AB51 5AH,57.361052,-2.502413,369874,830175,NJ698301,1993-07-01 00:00:00,
AB51 5AJ,57.365045,-2.505925,369666,830621,NJ696306,1993-07-01 00:00:00,
AB51 5AL,57.365324,-2.499047,370080,830649,NJ700306,1993-07-01 00:00:00,
AB51 5AN,57.353614,-2.455428,372695,829327,NJ726293,1993-07-01 00:00:00,
AB51 5AP,57.363903,-2.466478,372038,830477,NJ720304,1993-07-01 00:00:00,
AB51 5AQ,57.355092,-2.459053,372478,829493,NJ724294,1993-07-01 00:00:00,
AB51 5AR,57.360498,-2.44692,373212,830090,NJ732300,1993-07-01 00:00:00,
AB51 5AS,57.356844,-2.438781,373699,829680,NJ736296,1993-07-01 00:00:00,
AB51 5AT,57.349727,-2.447138,373191,828891,NJ731288,1993-07-01 00:00:00,
AB51 5AU,57.369078,-2.446609,373237,831045,NJ732310,1993-07-01 00:00:00,
AB51 5AX,57.374618,-2.452214,372904,831664,NJ729316,1993-07-01 00:00:00,
AB51 5AY,57.380925,-2.446952,373225,832364,NJ732323,1993-07-01 00:00:00,
AB51 5BA,57.374382,-2.432423,374094,831630,NJ740316,2002-12-01 00:00:00,
AB51 5BB,57.376018,-2.469841,371845,831827,NJ718318,1993-07-01 00:00:00,
AB51 5BD,57.372791,-2.465493,372104,831466,NJ721314,1993-07-01 00:00:00,
AB51 5BE,57.360855,-2.46737,371982,830138,NJ719301,1994-05-01 00:00:00,
AB51 5BH,57.367447,-2.477396,371384,830876,NJ713308,1994-05-01 00:00:00,
AB51 5BJ,57.377141,-2.483841,371004,831958,NJ710319,1994-05-01 00:00:00,
AB51 5BL,57.381402,-2.48087,371186,832431,NJ711324,1994-05-01 00:00:00,
AB51 5BN,57.383467,-2.473978,371602,832658,NJ716326,1994-05-01 00:00:00,
AB51 5BS,57.384143,-2.50564,369699,832747,NJ696327,1994-05-01 00:00:00,
AB51 5BT,57.381003,-2.497929,370160,832394,NJ701323,1994-05-01 00:00:00,
AB51 5BU,57.372066,-2.490858,370578,831396,NJ705313,1994-05-01 00:00:00,
AB51 5BX,57.374544,-2.504859,369738,831678,NJ697316,1994-05-01 00:00:00,
AB51 5BY,57.375461,-2.509112,369483,831782,NJ694317,1994-05-01 00:00:00,
AB51 5BZ,57.377865,-2.50986,369440,832050,NJ694320,1993-07-01 00:00:00,1995-12-01 00:00:00
AB51 5DA,57.371623,-2.50974,369442,831355,NJ694313,1994-05-01 00:00:00,
AB51 5DB,57.372947,-2.515495,369097,831505,NJ690315,1994-05-01 00:00:00,
AB51 5DD,57.367309,-2.518924,368886,830879,NJ688308,1994-05-01 00:00:00,
AB51 5DE,57.381,-2.520798,368785,832404,NJ687324,1994-05-01 00:00:00,
AB51 5DF,57.295744,-2.406228,375617,822866,NJ756228,2014-12-01 00:00:00,
AB51 5DH,57.385495,-2.515722,369094,832902,NJ690329,1994-05-01 00:00:00,
AB51 5DJ,57.26061,-2.362873,378209,818940,NJ782189,1996-06-01 00:00:00,
AB51 5DN,57.296681,-2.405475,375663,822970,NJ756229,1994-05-01 00:00:00,
AB51 5DP,57.30158,-2.431485,374099,823525,NJ740235,1994-05-01 00:00:00,
AB51 5DQ,57.313813,-2.434301,373938,824888,NJ739248,1994-05-01 00:00:00,
AB51 5DR,57.312734,-2.421489,374709,824763,NJ747247,1994-05-01 00:00:00,
AB51 5DS,57.322221,-2.421149,374736,825819,NJ747258,1994-05-01 00:00:00,
AB51 5DT,57.324372,-2.427966,374327,826061,NJ743260,1994-05-01 00:00:00,
AB51 5DU,57.331492,-2.439343,373647,826858,NJ736268,1994-05-01 00:00:00,
AB51 5DX,57.324559,-2.444109,373355,826088,NJ733260,1994-05-01 00:00:00,
AB51 5DY,57.327362,-2.451516,372911,826403,NJ729264,1994-05-01 00:00:00,
AB51 5EA,57.327116,-2.459917,372405,826379,NJ724263,1994-05-01 00:00:00,
AB51 5EB,57.325799,-2.468635,371879,826236,NJ718262,1994-05-01 00:00:00,
AB51 5ED,57.321004,-2.473091,371607,825704,NJ716257,1994-05-01 00:00:00,
AB51 5EE,57.325447,-2.497094,370165,826209,NJ701262,1994-05-01 00:00:00,
AB51 5EF,57.324845,-2.469188,371845,826130,NJ718261,1994-05-01 00:00:00,
AB51 5EH,57.335619,-2.507647,369538,827346,NJ695273,1994-05-01 00:00:00,
AB51 5EJ,57.335127,-2.520314,368775,827297,NJ687272,1994-05-01 00:00:00,
AB51 5EL,57.330956,-2.487502,370747,826818,NJ707268,1994-05-01 00:00:00,
AB51 5EN,57.337469,-2.463485,372198,827533,NJ721275,1994-05-01 00:00:00,
AB51 5EP,57.337137,-2.47079,371758,827499,NJ717274,1994-05-01 00:00:00,
AB51 5EQ,57.341057,-2.4625,372260,827932,NJ722279,1994-05-01 00:00:00,
AB51 5ER,57.344118,-2.475033,371508,828278,NJ715282,1994-05-01 00:00:00,
AB51 5ES,57.350583,-2.468652,371897,828995,NJ718289,1994-05-01 00:00:00,
AB51 5ET,57.348122,-2.480418,371187,828726,NJ711287,1994-05-01 00:00:00,
AB51 5EU,57.340689,-2.495523,370272,827905,NJ702279,1994-05-01 00:00:00,
AB51 5EX,57.288493,-2.417628,374925,822063,NJ749220,1994-05-01 00:00:00,
AB51 5EY,57.298727,-2.440595,373548,823211,NJ735232,1994-05-01 00:00:00,
AB51 5FA,57.342174,-2.473811,371580,828061,NJ715280,2013-03-01 00:00:00,
AB51 5GT,57.254547,-2.377979,377294,818270,NJ772182,2005-10-01 00:00:00,
AB51 5HA,57.292365,-2.448881,373044,822506,NJ730225,1994-05-01 00:00:00,
AB51 5HB,57.302806,-2.448012,373104,823668,NJ731236,1994-05-01 00:00:00,
AB51 5HD,57.304272,-2.462619,372225,823837,NJ722238,1994-05-01 00:00:00,
AB51 5HE,57.307039,-2.472048,371659,824149,NJ716241,1994-05-01 00:00:00,
AB51 5HF,57.305873,-2.471602,371685,824019,NJ716240,1994-05-01 00:00:00,
AB51 5HG,57.306279,-2.473598,371565,824065,NJ715240,2002-09-01 00:00:00,
AB51 5HH,57.308693,-2.46694,371968,824331,NJ719243,1994-05-01 00:00:00,
AB51 5HJ,57.317983,-2.464036,372150,825364,NJ721253,1994-05-01 00:00:00,
AB51 5HL,57.323412,-2.450737,372955,825963,NJ729259,1994-05-01 00:00:00,
AB51 5HN,57.316766,-2.482068,371063,825236,NJ710252,1994-05-01 00:00:00,
