Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB4 5NN,52.316177,0.011434,537205,270579,TL372705,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5NP,52.315703,0.00864,537016,270521,TL370705,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5NQ,52.314516,0.015481,537486,270402,TL374704,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5NR,52.315317,0.007522,536941,270476,TL369704,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5NS,52.318691,0.014263,537390,270864,TL373708,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5NT,52.323254,0.001351,536496,271347,TL364713,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5NU,52.334767,0.010663,537095,272645,TL370726,1980-01-01 00:00:00,2002-01-01 00:00:00
CB4 5NW,52.314929,0.011289,537199,270440,TL371704,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5NX,52.318469,0.013035,537307,270837,TL373708,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5NY,52.31796,0.024412,538084,270802,TL380708,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5NZ,52.314792,0.011973,537246,270426,TL372704,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PA,52.314285,0.013725,537367,270373,TL373703,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PB,52.314145,0.016712,537571,270363,TL375703,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PD,52.315243,0.021354,537884,270494,TL378704,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PE,52.31459,0.025388,538161,270429,TL381704,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PF,52.312676,0.035761,538874,270236,TL388702,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PG,52.314095,0.017487,537624,270359,TL376703,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PH,52.311409,0.016338,537554,270058,TL375700,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PJ,52.311451,0.012247,537275,270055,TL372700,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PL,52.310049,0.016452,537566,269907,TL375699,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PN,52.311153,0.01706,537604,270031,TL376700,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PP,52.307031,0.019425,537778,269577,TL377695,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PQ,52.311821,0.015872,537521,270103,TL375701,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PR,52.303761,0.027138,538314,269228,TL383692,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PS,52.310455,0.018466,537702,269956,TL377699,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PT,52.3099,0.01935,537764,269896,TL377698,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PU,52.312065,0.018451,537696,270135,TL376701,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PW,52.308875,0.017792,537661,269779,TL376697,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PX,52.312293,0.019283,537752,270162,TL377701,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PY,52.311608,0.021995,537939,270091,TL379700,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5PZ,52.313198,0.020028,537800,270264,TL378702,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5QA,52.313817,0.014291,537407,270322,TL374703,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5QB,52.314245,0.014515,537421,270370,TL374703,1980-01-01 00:00:00,2006-09-01 00:00:00
CB4 5QD,52.313291,0.014545,537426,270264,TL374702,1983-01-01 00:00:00,2006-09-01 00:00:00
CB4 5QE,52.305374,0.020068,537827,269394,TL378693,1983-01-01 00:00:00,2006-09-01 00:00:00
CB4 5QF,52.307106,0.027085,538300,269600,TL383696,1990-07-01 00:00:00,1992-12-01 00:00:00
CB4 5SB,52.314922,0.013328,537338,270443,TL373704,2001-06-01 00:00:00,2006-09-01 00:00:00
CB4 5TH,52.311749,0.018495,537700,270100,TL377701,1990-02-01 00:00:00,1990-12-01 00:00:00
CB4 5TJ,52.300807,0.023175,538053,268892,TL380688,1990-02-01 00:00:00,1998-12-01 00:00:00
CB4 5TL,52.311749,0.018495,537700,270100,TL377701,1993-08-01 00:00:00,1994-12-01 00:00:00
CB4 5TP,52.300807,0.023175,538053,268892,TL380688,1995-12-01 00:00:00,1999-06-01 00:00:00
CB4 5TS,52.300807,0.023175,538053,268892,TL380688,1997-06-01 00:00:00,1999-06-01 00:00:00
CB4 5TX,52.317966,0.019336,537738,270793,TL377707,1994-12-01 00:00:00,2006-09-01 00:00:00
CB4 5TY,52.312734,0.0219,537929,270216,TL379702,1995-07-01 00:00:00,2006-09-01 00:00:00
CB4 5TZ,52.31359,0.021264,537883,270310,TL378703,1995-07-01 00:00:00,2006-09-01 00:00:00
CB4 5UA,52.313991,0.020959,537861,270354,TL378703,1996-12-01 00:00:00,2006-09-01 00:00:00
CB4 5UB,52.315719,0.012426,537274,270530,TL372705,1997-12-01 00:00:00,2006-09-01 00:00:00
CB4 5UD,52.300807,0.023175,538053,268892,TL380688,1997-12-01 00:00:00,1998-06-01 00:00:00
CB4 5UH,52.311109,0.065396,540899,270119,TL408701,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 5UJ,52.311939,0.064217,540816,270209,TL408702,1994-12-01 00:00:00,2006-09-01 00:00:00
CB4 5UN,52.315115,0.056384,540272,270547,TL402705,1996-06-01 00:00:00,2006-09-01 00:00:00
CB4 5UR,52.313281,0.058925,540451,270348,TL404703,1997-06-01 00:00:00,2006-09-01 00:00:00
CB4 5US,52.312924,0.059275,540476,270309,TL404703,2006-07-01 00:00:00,2006-09-01 00:00:00
CB4 5UT,52.312559,0.05961,540500,270269,TL405702,1997-06-01 00:00:00,2006-09-01 00:00:00
CB4 5UU,52.308511,0.058689,540450,269817,TL404698,1998-06-01 00:00:00,2006-09-01 00:00:00
CB4 5UW,52.300807,0.023175,538053,268892,TL380688,1996-06-01 00:00:00,2000-07-01 00:00:00
CB4 5UX,52.31067,0.063278,540756,270066,TL407700,2000-06-01 00:00:00,2006-09-01 00:00:00
CB4 5WE,52.304267,0.019079,537763,269269,TL377692,2000-12-01 00:00:00,2006-09-01 00:00:00
CB4 5WH,52.315841,0.015292,537469,270549,TL374705,2001-12-01 00:00:00,2006-09-01 00:00:00
CB4 5WZ,52.315841,0.015292,537469,270549,TL374705,2004-06-01 00:00:00,2005-08-01 00:00:00
CB4 5XB,52.310938,0.065403,540900,270100,TL409701,1992-01-01 00:00:00,1992-12-01 00:00:00
CB4 5XD,52.300807,0.023175,538053,268892,TL380688,1993-08-01 00:00:00,1999-06-01 00:00:00
CB4 5XH,52.300807,0.023175,538053,268892,TL380688,1996-06-01 00:00:00,1999-12-01 00:00:00
CB4 5XJ,52.300807,0.023175,538053,268892,TL380688,1996-06-01 00:00:00,1998-12-01 00:00:00
CB4 5XS,52.300807,0.023175,538053,268892,TL380688,1998-01-01 00:00:00,2000-09-01 00:00:00
CB4 5XT,52.300807,0.023175,538053,268892,TL380688,1997-06-01 00:00:00,1998-06-01 00:00:00
CB4 5XW,52.300807,0.023175,538053,268892,TL380688,1997-12-01 00:00:00,1999-12-01 00:00:00
CB4 5YG,52.300807,0.023175,538053,268892,TL380688,2003-06-01 00:00:00,2004-08-01 00:00:00
CB4 5ZE,52.300807,0.023175,538053,268892,TL380688,2003-06-01 00:00:00,2004-08-01 00:00:00
CB4 5ZX,52.300807,0.023175,538053,268892,TL380688,2000-06-01 00:00:00,2001-01-01 00:00:00
CB4 6AA,52.245616,0.166565,548013,263037,TL480630,1990-02-01 00:00:00,2006-09-01 00:00:00
CB4 6AB,52.243979,0.165607,547953,262853,TL479628,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6AD,52.242477,0.166603,548026,262688,TL480626,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6AF,52.236702,0.174523,548586,262062,TL485620,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6AG,52.236131,0.174803,548607,261999,TL486619,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6AH,52.242839,0.166957,548049,262729,TL480627,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6AJ,52.242774,0.16067,547620,262709,TL476627,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6AL,52.240223,0.157119,547386,262418,TL473624,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6AN,52.240054,0.158985,547514,262403,TL475624,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6AQ,52.242901,0.164543,547884,262731,TL478627,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6AS,52.238234,0.158692,547500,262200,TL475622,1990-02-01 00:00:00,1992-12-01 00:00:00
CB4 6AT,52.237939,0.158092,547460,262166,TL474621,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6AW,52.240477,0.158962,547511,262450,TL475624,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6AX,52.242962,0.159244,547522,262727,TL475627,1998-12-01 00:00:00,2001-01-01 00:00:00
CB4 6AY,52.237853,0.158366,547479,262157,TL474621,1990-02-01 00:00:00,1999-12-01 00:00:00
CB4 6AZ,52.237168,0.157981,547455,262080,TL474620,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6BA,52.237314,0.157359,547412,262095,TL474620,1990-02-01 00:00:00,2006-05-01 00:00:00
CB4 6BD,52.237822,0.157618,547428,262152,TL474621,1990-02-01 00:00:00,1997-12-01 00:00:00
CB4 6BE,52.239915,0.154277,547193,262378,TL471623,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6BG,52.241394,0.166784,548042,262568,TL480625,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6BJ,52.241736,0.160429,547607,262593,TL476625,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6BL,52.24196,0.162403,547741,262622,TL477626,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6BN,52.243564,0.162745,547759,262801,TL477628,1993-08-01 00:00:00,2006-09-01 00:00:00
CB4 6BP,52.243804,0.162903,547769,262828,TL477628,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6BQ,52.238696,0.159491,547553,262253,TL475622,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6BS,52.241889,0.164816,547906,262619,TL479626,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6BT,52.244279,0.160524,547605,262876,TL476628,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6BU,52.241851,0.162954,547779,262611,TL477626,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6BW,52.242508,0.162444,547742,262683,TL477626,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6BX,52.242672,0.161837,547700,262700,TL477627,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6BY,52.24498,0.162477,547736,262958,TL477629,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6BZ,52.245849,0.163134,547778,263056,TL477630,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6DA,52.247124,0.163738,547815,263199,TL478631,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6DB,52.246559,0.164634,547878,263138,TL478631,1990-02-01 00:00:00,2006-09-01 00:00:00
CB4 6DD,52.248893,0.171208,548319,263411,TL483634,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DE,52.245682,0.164913,547900,263041,TL479630,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DF,52.244051,0.162651,547751,262855,TL477628,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6DG,52.244455,0.157778,547417,262890,TL474628,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DH,52.245018,0.157981,547429,262953,TL474629,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DJ,52.243392,0.159821,547560,262776,TL475627,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6DL,52.246442,0.161229,547646,263118,TL476631,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DN,52.247635,0.162386,547721,263253,TL477632,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DP,52.246481,0.162052,547702,263124,TL477631,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DQ,52.24827,0.145804,546587,263290,TL465632,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DR,52.245675,0.16087,547624,263032,TL476630,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DS,52.244888,0.160158,547578,262943,TL475629,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DT,52.246405,0.158342,547449,263108,TL474631,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DU,52.247508,0.160959,547624,263236,TL476632,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DW,52.246582,0.159478,547526,263130,TL475631,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DX,52.247306,0.159704,547539,263211,TL475632,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DY,52.247239,0.158441,547453,263201,TL474632,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6DZ,52.246854,0.157382,547382,263156,TL473631,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6EA,52.245999,0.157926,547422,263062,TL474630,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6EB,52.246509,0.156559,547327,263116,TL473631,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6ED,52.24561,0.155578,547263,263014,TL472630,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6EE,52.245119,0.156858,547352,262962,TL473629,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6EF,52.243939,0.154501,547195,262826,TL471628,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6EH,52.244576,0.15607,547300,262900,TL473629,1993-01-01 00:00:00,1996-12-01 00:00:00
CB4 6EJ,52.244576,0.15607,547300,262900,TL473629,1994-12-01 00:00:00,1995-01-01 00:00:00
CB4 6EL,52.244576,0.15607,547300,262900,TL473629,1991-01-01 00:00:00,1997-08-01 00:00:00
CB4 6EN,52.244576,0.15607,547300,262900,TL473629,1990-07-01 00:00:00,1994-05-01 00:00:00
CB4 6EP,52.243252,0.159126,547513,262759,TL475627,1996-06-01 00:00:00,1998-06-01 00:00:00
CB4 6EQ,52.244576,0.15607,547300,262900,TL473629,1992-01-01 00:00:00,1992-12-01 00:00:00
CB4 6ET,52.24355,0.155127,547239,262784,TL472627,1995-12-01 00:00:00,2006-09-01 00:00:00
CB4 6EU,52.243963,0.155645,547273,262831,TL472628,1995-12-01 00:00:00,2006-09-01 00:00:00
CB4 6EW,52.244576,0.15607,547300,262900,TL473629,1995-12-01 00:00:00,1996-12-01 00:00:00
CB4 6EX,52.242962,0.159244,547522,262727,TL475627,1997-06-01 00:00:00,1999-12-01 00:00:00
CB4 6EY,52.242962,0.159244,547522,262727,TL475627,1997-12-01 00:00:00,1998-12-01 00:00:00
CB4 6HA,52.242962,0.159244,547522,262727,TL475627,1998-06-01 00:00:00,1999-06-01 00:00:00
CB4 6HB,52.242962,0.159244,547522,262727,TL475627,1998-06-01 00:00:00,1998-12-01 00:00:00
CB4 6HH,52.242962,0.159244,547522,262727,TL475627,1998-12-01 00:00:00,1999-12-01 00:00:00
CB4 6HL,52.242962,0.159244,547522,262727,TL475627,1999-06-01 00:00:00,1999-12-01 00:00:00
CB4 6HT,52.243963,0.155645,547273,262831,TL472628,2000-12-01 00:00:00,2001-07-01 00:00:00
CB4 6HU,52.243963,0.155645,547273,262831,TL472628,2000-12-01 00:00:00,2001-07-01 00:00:00
CB4 6HW,52.242962,0.159244,547522,262727,TL475627,1999-12-01 00:00:00,2001-07-01 00:00:00
CB4 6PP,52.238079,0.159754,547573,262185,TL475621,1996-06-01 00:00:00,2006-09-01 00:00:00
CB4 6WG,52.23954,0.160015,547586,262348,TL475623,2002-05-01 00:00:00,2003-02-01 00:00:00
CB4 6WL,52.246239,0.163475,547800,263100,TL478631,1990-02-01 00:00:00,1992-12-01 00:00:00
CB4 6WR,52.23954,0.160015,547586,262348,TL475623,2000-06-01 00:00:00,2006-09-01 00:00:00
CB4 6WZ,52.244873,0.167349,548069,262956,TL480629,2000-12-01 00:00:00,2006-09-01 00:00:00
CB4 6XJ,52.241183,0.152786,547087,262516,TL470625,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6XL,52.241603,0.153421,547129,262564,TL471625,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6XN,52.241603,0.153421,547129,262564,TL471625,2003-03-01 00:00:00,2004-05-01 00:00:00
CB4 6XY,52.241603,0.153421,547129,262564,TL471625,2004-01-01 00:00:00,2005-07-01 00:00:00
CB4 6XZ,52.244496,0.160461,547600,262900,TL476629,1998-12-01 00:00:00,1999-12-01 00:00:00
CB4 6YR,52.240546,0.165498,547957,262471,TL479624,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6YS,52.240585,0.166804,548046,262478,TL480624,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6YT,52.243517,0.164808,547900,262800,TL479628,1992-01-01 00:00:00,1994-05-01 00:00:00
CB4 6YU,52.239934,0.155699,547290,262383,TL472623,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6YX,52.241657,0.156353,547329,262576,TL473625,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6YY,52.246239,0.163475,547800,263100,TL478631,1991-01-01 00:00:00,1995-01-01 00:00:00
CB4 6YZ,52.24136,0.15445,547200,262539,TL472625,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6ZA,52.242568,0.155226,547249,262675,TL472626,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6ZB,52.244978,0.161114,547643,262955,TL476629,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6ZD,52.243492,0.153864,547153,262775,TL471627,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6ZE,52.244499,0.153371,547116,262886,TL471628,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6ZF,52.240545,0.159639,547557,262459,TL475624,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6ZG,52.243442,0.157612,547409,262777,TL474627,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6ZH,52.242804,0.152674,547074,262696,TL470626,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6ZL,52.242375,0.157428,547400,262658,TL474626,1990-07-01 00:00:00,2006-09-01 00:00:00
CB4 6ZN,52.242985,0.155041,547235,262721,TL472627,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6ZP,52.242752,0.157447,547400,262700,TL474627,1990-02-01 00:00:00,1990-12-01 00:00:00
CB4 6ZQ,52.243624,0.156522,547334,262795,TL473627,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6ZR,52.2427,0.158352,547462,262696,TL474626,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6ZS,52.242465,0.158912,547501,262671,TL475626,1991-01-01 00:00:00,2006-09-01 00:00:00
CB4 6ZW,52.241881,0.15594,547300,262600,TL473626,1991-01-01 00:00:00,1995-01-01 00:00:00
CB4 8AD,52.245915,0.135846,545915,263008,TL459630,1998-09-01 00:00:00,2000-09-01 00:00:00
CB4 8BD,52.266727,0.162231,547647,265376,TL476653,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8BJ,52.238234,0.158692,547500,262200,TL475622,1998-10-01 00:00:00,2000-09-01 00:00:00
CB4 8DQ,52.265622,0.159729,547480,265248,TL474652,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8DR,52.26218,0.163563,547753,264873,TL477648,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8DS,52.262865,0.163962,547778,264950,TL477649,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8DT,52.260738,0.163229,547735,264712,TL477647,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8DU,52.256754,0.163269,547751,264269,TL477642,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8DY,52.263381,0.163768,547763,265007,TL477650,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8DZ,52.267005,0.160339,547517,265403,TL475654,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8EA,52.264304,0.171287,548273,265125,TL482651,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8EB,52.263613,0.16438,547804,265034,TL478650,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8ED,52.269032,0.162094,547630,265632,TL476656,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8EE,52.266203,0.159919,547491,265313,TL474653,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8EF,52.265969,0.160406,547525,265288,TL475652,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8EG,52.264842,0.160116,547509,265162,TL475651,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8EH,52.276761,0.167688,547986,266503,TL479665,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8EQ,52.262663,0.153387,547057,264906,TL470649,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 8JQ,52.253639,0.102299,543600,263800,TL436638,1998-12-01 00:00:00,1999-06-01 00:00:00
CB4 8RW,52.308053,0.196855,549870,270043,TL498700,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9AA,52.251938,0.106438,543888,263619,TL438636,1998-12-01 00:00:00,2006-02-01 00:00:00
CB4 9AB,52.251251,0.125686,545204,263581,TL452635,2003-05-01 00:00:00,2006-09-01 00:00:00
CB4 9AD,52.243667,0.109855,544148,262706,TL441627,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9AE,52.251938,0.106438,543888,263619,TL438636,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9AF,52.25039,0.124561,545130,263483,TL451634,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9AN,52.243667,0.109855,544148,262706,TL441627,2005-01-01 00:00:00,2005-01-01 00:00:00
CB4 9BA,52.254739,0.115684,544510,263949,TL445639,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9BF,52.251938,0.106438,543888,263619,TL438636,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9BN,52.251938,0.106438,543888,263619,TL438636,2001-12-01 00:00:00,2006-09-01 00:00:00
CB4 9BP,52.246612,0.107563,543982,263029,TL439630,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9BX,52.24523,0.107937,544012,262876,TL440628,1998-12-01 00:00:00,2000-10-01 00:00:00
CB4 9BY,52.243848,0.108267,544039,262723,TL440627,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9BZ,52.245209,0.105577,543851,262869,TL438628,2005-07-01 00:00:00,2006-09-01 00:00:00
CB4 9DE,52.251938,0.106438,543888,263619,TL438636,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9EJ,52.251938,0.106438,543888,263619,TL438636,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9EL,52.244745,0.113407,544387,262833,TL443628,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9EN,52.249941,0.107984,544000,263400,TL440634,1998-12-01 00:00:00,1999-06-01 00:00:00
CB4 9EP,52.255356,0.103801,543697,263994,TL436639,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9ER,52.255699,0.101708,543553,264028,TL435640,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9ES,52.257628,0.103484,543668,264246,TL436642,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9ET,52.261964,0.11043,544128,264742,TL441647,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9EU,52.258095,0.103008,543634,264297,TL436642,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9EW,52.255339,0.105295,543799,263995,TL437639,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9EX,52.258065,0.104721,543751,264297,TL437642,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9EY,52.256063,0.106047,543848,264077,TL438640,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9EZ,52.255849,0.104425,543738,264050,TL437640,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9FA,52.250187,0.108289,544020,263428,TL440634,1998-12-01 00:00:00,1999-12-01 00:00:00
CB4 9GA,52.250187,0.108289,544020,263428,TL440634,1998-12-01 00:00:00,2001-07-01 00:00:00
CB4 9GG,52.250187,0.108289,544020,263428,TL440634,2000-06-01 00:00:00,2001-04-01 00:00:00
CB4 9HA,52.255869,0.107342,543937,264058,TL439640,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HB,52.255291,0.105967,543845,263991,TL438639,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HD,52.254683,0.107257,543935,263926,TL439639,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HE,52.252668,0.106297,543876,263700,TL438637,2004-05-01 00:00:00,2006-09-01 00:00:00
CB4 9HF,52.254125,0.108314,544009,263866,TL440638,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HG,52.255569,0.107489,543948,264025,TL439640,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HH,52.25693,0.110836,544172,264183,TL441641,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HJ,52.255689,0.109869,544110,264043,TL441640,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HL,52.255349,0.111244,544205,264008,TL442640,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HN,52.255689,0.111847,544245,264047,TL442640,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HP,52.25608,0.11314,544332,264093,TL443640,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HQ,52.254645,0.106405,543877,263920,TL438639,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HR,52.255624,0.113968,544390,264044,TL443640,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HS,52.25493,0.114565,544433,263968,TL444639,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HT,52.254575,0.111325,544213,263922,TL442639,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HU,52.25741,0.102111,543575,264219,TL435642,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HW,52.255267,0.114332,544416,264005,TL444640,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HX,52.253393,0.107005,543922,263782,TL439637,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HY,52.253062,0.094287,543055,263720,TL430637,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9HZ,52.253599,0.094957,543099,263781,TL430637,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9JA,52.252415,0.107896,543986,263675,TL439636,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9JB,52.251584,0.109132,544073,263585,TL440635,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9JD,52.252359,0.105506,543823,263664,TL438636,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9JE,52.253156,0.104694,543765,263751,TL437637,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9JF,52.25368,0.105554,543822,263811,TL438638,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9JG,52.254471,0.104565,543752,263897,TL437638,1998-12-01 00:00:00,2006-09-01 00:00:00
CB4 9JH,52.252792,0.102391,543609,263706,TL436637,1998-12-01 00:00:00,2006-09-01 00:00:00
