Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST18 9QE,52.832738,-2.207183,386139,326155,SJ861261,1980-01-01 00:00:00,
ST18 9QF,52.839585,-2.181028,387903,326912,SJ879269,1980-01-01 00:00:00,
ST18 9QG,52.833601,-2.207113,386144,326251,SJ861262,1986-07-01 00:00:00,
ST18 9QH,52.822189,-2.182024,387831,324977,SJ878249,1991-01-01 00:00:00,
ST18 9QJ,52.777381,-2.130975,391262,319985,SJ912199,1991-01-01 00:00:00,
ST18 9QL,52.832908,-2.207377,386126,326174,SJ861261,1991-09-01 00:00:00,
ST18 9QP,52.828393,-2.14879,390072,325662,SJ900256,1980-01-01 00:00:00,
ST18 9QQ,52.801589,-2.167521,388803,322683,SJ888226,1996-06-01 00:00:00,1997-12-01 00:00:00
ST18 9QR,52.82945,-2.151851,389866,325780,SJ898257,1980-01-01 00:00:00,
ST18 9QS,52.82785,-2.151979,389857,325602,SJ898256,1980-01-01 00:00:00,
ST18 9QT,52.826788,-2.153222,389773,325484,SJ897254,1980-01-01 00:00:00,
ST18 9QU,52.830098,-2.151408,389896,325852,SJ898258,1980-01-01 00:00:00,
ST18 9QX,52.83053,-2.15135,389900,325900,SJ899259,1993-08-01 00:00:00,1994-12-01 00:00:00
ST18 9QY,52.803082,-2.123027,391803,322843,SJ918228,1999-06-01 00:00:00,2002-03-01 00:00:00
ST18 9RB,52.851996,-2.158835,389401,328289,SJ894282,2004-08-01 00:00:00,2009-05-01 00:00:00
ST18 9RY,52.869763,-2.155557,389626,330265,SJ896302,1998-12-01 00:00:00,
ST18 9RZ,52.83053,-2.15135,389900,325900,SJ899259,1998-06-01 00:00:00,2000-10-01 00:00:00
ST18 9SA,52.849963,-2.138395,390777,328060,SJ907280,1980-01-01 00:00:00,
ST18 9SB,52.860468,-2.133037,391140,329228,SJ911292,1980-01-01 00:00:00,
ST18 9SD,52.860137,-2.131952,391213,329191,SJ912291,1980-01-01 00:00:00,
ST18 9SE,52.839638,-2.134829,391015,326911,SJ910269,1980-01-01 00:00:00,
ST18 9SF,52.831058,-2.145741,390278,325958,SJ902259,1980-01-01 00:00:00,
ST18 9SG,52.834942,-2.159411,389358,326392,SJ893263,1980-01-01 00:00:00,
ST18 9SH,52.840487,-2.173594,388404,327011,SJ884270,1980-01-01 00:00:00,
ST18 9SJ,52.841199,-2.172201,388498,327090,SJ884270,1980-01-01 00:00:00,
ST18 9SL,52.842347,-2.173973,388379,327218,SJ883272,1980-01-01 00:00:00,
ST18 9SN,52.84607,-2.166534,388881,327631,SJ888276,1980-01-01 00:00:00,
ST18 9SP,52.851041,-2.1531,389787,328182,SJ897281,1980-01-01 00:00:00,
ST18 9SQ,52.840113,-2.171069,388574,326969,SJ885269,1980-01-01 00:00:00,
ST18 9SR,52.859368,-2.151361,389906,329108,SJ899291,1980-01-01 00:00:00,
ST18 9ST,52.850896,-2.1234,391787,328162,SJ917281,1980-01-01 00:00:00,
ST18 9SU,52.861038,-2.130336,391322,329291,SJ913292,1980-01-01 00:00:00,
ST18 9SW,52.852283,-2.165667,388941,328322,SJ889283,1980-01-01 00:00:00,
ST18 9SX,52.845543,-2.10925,392739,327565,SJ927275,1980-01-01 00:00:00,
ST18 9SY,52.847246,-2.104978,393027,327754,SJ930277,1980-01-01 00:00:00,
ST18 9SZ,52.838987,-2.121437,391917,326837,SJ919268,1980-01-01 00:00:00,
ST18 9TA,52.861768,-2.100677,393319,329369,SJ933293,1980-01-01 00:00:00,
ST18 9TF,52.803082,-2.123027,391803,322843,SJ918228,2001-06-01 00:00:00,2003-06-01 00:00:00
ST18 9TG,52.803082,-2.123027,391803,322843,SJ918228,2001-12-01 00:00:00,2003-09-01 00:00:00
ST18 9TH,52.830798,-2.101911,393231,325924,SJ932259,1980-01-01 00:00:00,
ST18 9TJ,52.833238,-2.142454,390500,326200,SJ905262,1985-04-01 00:00:00,1986-12-01 00:00:00
ST18 9TL,52.772543,-2.140284,390633,319448,SJ906194,1993-01-01 00:00:00,2009-04-01 00:00:00
ST18 9TN,52.840458,-2.180497,387939,327009,SJ879270,1987-10-01 00:00:00,
ST18 9TP,52.803082,-2.123027,391803,322843,SJ918228,2001-06-01 00:00:00,2002-04-01 00:00:00
ST18 9TW,52.840151,-2.181758,387854,326975,SJ878269,1997-06-01 00:00:00,
ST18 9WF,52.840151,-2.181758,387854,326975,SJ878269,2003-05-01 00:00:00,2004-06-01 00:00:00
ST18 9WG,52.840151,-2.181758,387854,326975,SJ878269,2003-03-01 00:00:00,2004-06-01 00:00:00
ST18 9WQ,52.803082,-2.123027,391803,322843,SJ918228,2003-04-01 00:00:00,2006-05-01 00:00:00
ST18 9WT,52.803082,-2.123027,391803,322843,SJ918228,2004-10-01 00:00:00,2011-10-01 00:00:00
ST18 9WU,52.840151,-2.181758,387854,326975,SJ878269,2001-12-01 00:00:00,2002-10-01 00:00:00
ST18 9WY,52.803082,-2.123027,391803,322843,SJ918228,2003-11-01 00:00:00,
ST18 9WZ,52.803082,-2.123027,391803,322843,SJ918228,2004-08-01 00:00:00,2011-09-01 00:00:00
ST18 9XW,52.803082,-2.123027,391803,322843,SJ918228,2004-04-01 00:00:00,2008-05-01 00:00:00
ST18 9ZY,52.803082,-2.123027,391803,322843,SJ918228,2003-10-01 00:00:00,2006-04-01 00:00:00
ST19 5AA,52.725708,-2.115228,392315,314235,SJ923142,1980-01-01 00:00:00,
ST19 5AB,52.725393,-2.115449,392300,314200,SJ923142,1995-12-01 00:00:00,1996-12-01 00:00:00
ST19 5AD,52.722225,-2.118654,392083,313848,SJ920138,1980-01-01 00:00:00,
ST19 5AE,52.72533,-2.11573,392281,314193,SJ922141,1980-01-01 00:00:00,
ST19 5AF,52.724575,-2.115669,392285,314109,SJ922141,1980-01-01 00:00:00,
ST19 5AG,52.720832,-2.118161,392116,313693,SJ921136,1980-01-01 00:00:00,
ST19 5AH,52.7229,-2.117782,392142,313923,SJ921139,1980-01-01 00:00:00,
ST19 5AJ,52.723619,-2.118361,392103,314003,SJ921140,1980-01-01 00:00:00,2009-04-01 00:00:00
ST19 5AL,52.724852,-2.11684,392206,314140,SJ922141,1980-01-01 00:00:00,
ST19 5AN,52.724223,-2.11703,392193,314070,SJ921140,1980-01-01 00:00:00,
ST19 5AP,52.725912,-2.117938,392132,314258,SJ921142,1980-01-01 00:00:00,
ST19 5AQ,52.72095,-2.11754,392158,313706,SJ921137,1980-01-01 00:00:00,
ST19 5AR,52.726219,-2.116059,392259,314292,SJ922142,1980-01-01 00:00:00,
ST19 5AS,52.726192,-2.116044,392260,314289,SJ922142,1980-01-01 00:00:00,
ST19 5AT,52.728761,-2.118301,392108,314575,SJ921145,1980-01-01 00:00:00,
ST19 5AU,52.729958,-2.117446,392166,314708,SJ921147,1980-01-01 00:00:00,
ST19 5AW,52.725363,-2.117922,392133,314197,SJ921141,1980-01-01 00:00:00,
ST19 5AX,52.730149,-2.114618,392357,314729,SJ923147,1980-01-01 00:00:00,
ST19 5AY,52.726131,-2.114311,392377,314282,SJ923142,1980-01-01 00:00:00,
ST19 5AZ,52.723647,-2.11697,392197,314006,SJ921140,2011-05-01 00:00:00,
ST19 5BA,52.727725,-2.111398,392574,314459,SJ925144,1980-01-01 00:00:00,
ST19 5BB,52.727176,-2.111693,392554,314398,SJ925143,1980-01-01 00:00:00,
ST19 5BD,52.727437,-2.112153,392523,314427,SJ925144,1980-01-01 00:00:00,
ST19 5BE,52.727672,-2.11051,392634,314453,SJ926144,1980-01-01 00:00:00,
ST19 5BF,52.725393,-2.115449,392300,314200,SJ923142,1995-01-01 00:00:00,1996-06-01 00:00:00
ST19 5BG,52.727223,-2.110079,392663,314403,SJ926144,1980-01-01 00:00:00,
ST19 5BH,52.72798,-2.107401,392844,314487,SJ928144,1980-01-01 00:00:00,
ST19 5BJ,52.727765,-2.10703,392869,314463,SJ928144,1980-01-01 00:00:00,
ST19 5BL,52.727781,-2.108763,392752,314465,SJ927144,1980-01-01 00:00:00,
ST19 5BN,52.72869,-2.107906,392810,314566,SJ928145,1980-01-01 00:00:00,
ST19 5BP,52.727496,-2.106467,392907,314433,SJ929144,1980-01-01 00:00:00,
ST19 5BQ,52.726837,-2.109027,392734,314360,SJ927143,1980-01-01 00:00:00,
ST19 5BS,52.72647,-2.107915,392809,314319,SJ928143,1980-01-01 00:00:00,
ST19 5BT,52.727389,-2.105445,392976,314421,SJ929144,1980-01-01 00:00:00,
ST19 5BU,52.727929,-2.104395,393047,314481,SJ930144,1980-01-01 00:00:00,
ST19 5BW,52.728638,-2.105803,392952,314560,SJ929145,1980-01-01 00:00:00,
ST19 5BX,52.726635,-2.104495,393040,314337,SJ930143,1980-01-01 00:00:00,
ST19 5BY,52.726102,-2.106996,392871,314278,SJ928142,1980-01-01 00:00:00,
ST19 5BZ,52.724834,-2.10766,392826,314137,SJ928141,1980-01-01 00:00:00,
ST19 5DA,52.725713,-2.110046,392665,314235,SJ926142,1980-01-01 00:00:00,
ST19 5DB,52.728942,-2.117147,392186,314595,SJ921145,1980-01-01 00:00:00,
ST19 5DD,52.72694,-2.114683,392352,314372,SJ923143,1983-07-01 00:00:00,
ST19 5DE,52.725083,-2.110089,392662,314165,SJ926141,1980-01-01 00:00:00,
ST19 5DF,52.725265,-2.108031,392801,314185,SJ928141,1980-01-01 00:00:00,
ST19 5DG,52.724829,-2.113123,392457,314137,SJ924141,1980-01-01 00:00:00,2009-04-01 00:00:00
ST19 5DH,52.725205,-2.114279,392379,314179,SJ923141,1980-01-01 00:00:00,
ST19 5DJ,52.724794,-2.112368,392508,314133,SJ925141,1980-01-01 00:00:00,
ST19 5DL,52.725755,-2.112948,392469,314240,SJ924142,1980-01-01 00:00:00,
ST19 5DN,52.723956,-2.113832,392409,314040,SJ924140,1980-01-01 00:00:00,
ST19 5DP,52.720034,-2.116738,392212,313604,SJ922136,1980-01-01 00:00:00,
ST19 5DQ,52.72287,-2.102354,393184,313918,SJ931139,1987-04-01 00:00:00,
ST19 5DR,52.722839,-2.115828,392274,313916,SJ922139,1980-01-01 00:00:00,
ST19 5DS,52.723297,-2.106975,392872,313966,SJ928139,1981-06-01 00:00:00,
ST19 5DT,52.724453,-2.110709,392620,314095,SJ926140,1980-01-01 00:00:00,
ST19 5DU,52.725861,-2.105101,392999,314251,SJ929142,1980-01-01 00:00:00,
ST19 5DW,52.722888,-2.112378,392507,313921,SJ925139,1980-01-01 00:00:00,
ST19 5DX,52.723694,-2.106191,392925,314010,SJ929140,1980-01-01 00:00:00,
ST19 5DY,52.722813,-2.105611,392964,313912,SJ929139,1993-08-01 00:00:00,
ST19 5DZ,52.724208,-2.103705,393093,314067,SJ930140,1985-10-01 00:00:00,
ST19 5EA,52.725045,-2.102967,393143,314160,SJ931141,1980-01-01 00:00:00,
ST19 5EB,52.725654,-2.104908,393012,314228,SJ930142,1980-01-01 00:00:00,
ST19 5ED,52.724425,-2.102017,393207,314091,SJ932140,1980-01-01 00:00:00,
ST19 5EE,52.723831,-2.10286,393150,314025,SJ931140,1980-01-01 00:00:00,
ST19 5EF,52.724892,-2.103351,393117,314143,SJ931141,1980-01-01 00:00:00,
ST19 5EG,52.725791,-2.102968,393143,314243,SJ931142,1980-01-01 00:00:00,
ST19 5EH,52.724575,-2.105186,392993,314108,SJ929141,1980-01-01 00:00:00,
ST19 5EJ,52.724791,-2.104802,393019,314132,SJ930141,1980-01-01 00:00:00,
ST19 5EL,52.725286,-2.104137,393064,314187,SJ930141,1980-01-01 00:00:00,
ST19 5EN,52.721845,-2.102796,393154,313804,SJ931138,1980-01-01 00:00:00,
ST19 5EP,52.721275,-2.106496,392904,313741,SJ929137,1980-01-01 00:00:00,
ST19 5EQ,52.726249,-2.103606,393100,314294,SJ931142,1980-01-01 00:00:00,
ST19 5ER,52.721592,-2.103565,393102,313776,SJ931137,1980-01-01 00:00:00,
ST19 5ES,52.721582,-2.105446,392975,313775,SJ929137,1980-01-01 00:00:00,
ST19 5ET,52.721269,-2.103268,393122,313740,SJ931137,1980-01-01 00:00:00,
ST19 5EU,52.721339,-2.105164,392994,313748,SJ929137,1980-01-01 00:00:00,
ST19 5EW,52.722536,-2.103775,393088,313881,SJ930138,1980-01-01 00:00:00,
ST19 5EX,52.720009,-2.104716,393024,313600,SJ930136,1980-01-01 00:00:00,
ST19 5EY,52.721304,-2.104142,393063,313744,SJ930137,1980-01-01 00:00:00,
ST19 5EZ,52.720792,-2.103786,393087,313687,SJ930136,1980-01-01 00:00:00,
ST19 5FA,52.725016,-2.114723,392349,314158,SJ923141,2009-06-01 00:00:00,
ST19 5FB,52.724854,-2.114559,392360,314140,SJ923141,2008-02-01 00:00:00,
ST19 5FD,52.742579,-2.072894,395176,316108,SJ951161,2008-06-01 00:00:00,
ST19 5FE,52.742768,-2.072835,395180,316129,SJ951161,2009-04-01 00:00:00,
ST19 5FF,52.725934,-2.1136,392425,314260,SJ924142,2009-06-01 00:00:00,
ST19 5FG,52.722193,-2.115248,392313,313844,SJ923138,2014-06-01 00:00:00,
ST19 5GA,52.726441,-2.109899,392675,314316,SJ926143,2010-03-01 00:00:00,
ST19 5GB,52.727267,-2.11079,392615,314408,SJ926144,2009-12-01 00:00:00,
ST19 5HA,52.72019,-2.10374,393090,313620,SJ930136,1980-01-01 00:00:00,
ST19 5HB,52.720458,-2.105813,392950,313650,SJ929136,1980-01-01 00:00:00,
ST19 5HD,52.723003,-2.104576,393034,313933,SJ930139,1980-01-01 00:00:00,
ST19 5HE,52.722881,-2.110305,392647,313920,SJ926139,1980-01-01 00:00:00,
ST19 5HF,52.72314,-2.111416,392572,313949,SJ925139,1980-01-01 00:00:00,
ST19 5HG,52.720472,-2.109662,392690,313652,SJ926136,1980-01-01 00:00:00,
ST19 5HH,52.721532,-2.110613,392626,313770,SJ926137,1980-01-01 00:00:00,
ST19 5HJ,52.719689,-2.111244,392583,313565,SJ925135,1980-01-01 00:00:00,
ST19 5HL,52.721101,-2.110552,392630,313722,SJ926137,1980-01-01 00:00:00,
ST19 5HN,52.720273,-2.110876,392608,313630,SJ926136,1980-01-01 00:00:00,
ST19 5HP,52.719694,-2.104864,393014,313565,SJ930135,1980-01-01 00:00:00,
ST19 5HQ,52.722125,-2.11131,392579,313836,SJ925138,1980-01-01 00:00:00,
ST19 5HR,52.719827,-2.107203,392856,313580,SJ928135,1980-01-01 00:00:00,
ST19 5HS,52.719019,-2.105676,392959,313490,SJ929134,1980-01-01 00:00:00,
ST19 5HT,52.720178,-2.106301,392917,313619,SJ929136,1980-01-01 00:00:00,
ST19 5HU,52.720132,-2.107663,392825,313614,SJ928136,1980-01-01 00:00:00,
ST19 5HW,52.719185,-2.110814,392612,313509,SJ926135,1980-01-01 00:00:00,
ST19 5HX,52.716072,-2.104085,393066,313162,SJ930131,1980-01-01 00:00:00,
ST19 5HY,52.719359,-2.107824,392814,313528,SJ928135,1980-01-01 00:00:00,
ST19 5HZ,52.717261,-2.111357,392575,313295,SJ925132,1996-06-01 00:00:00,
ST19 5JA,52.718809,-2.109436,392705,313467,SJ927134,1980-01-01 00:00:00,
ST19 5JB,52.718044,-2.110411,392639,313382,SJ926133,1980-01-01 00:00:00,
ST19 5JD,52.718181,-2.108783,392749,313397,SJ927133,1980-01-01 00:00:00,
ST19 5JE,52.71737,-2.110291,392647,313307,SJ926133,1981-06-01 00:00:00,
ST19 5JF,52.722891,-2.108736,392753,313921,SJ927139,1997-06-01 00:00:00,
ST19 5JG,52.72113,-2.107932,392807,313725,SJ928137,1983-03-01 00:00:00,
ST19 5JH,52.724495,-2.113966,392400,314100,SJ924141,1984-02-01 00:00:00,1990-12-01 00:00:00
ST19 5JJ,52.718155,-2.106666,392892,313394,SJ928133,1984-02-01 00:00:00,
ST19 5JL,52.720005,-2.109513,392700,313600,SJ927136,1990-02-01 00:00:00,1991-12-01 00:00:00
ST19 5JN,52.721199,-2.111367,392575,313733,SJ925137,1990-02-01 00:00:00,1999-12-01 00:00:00
ST19 5JP,52.720766,-2.112802,392478,313685,SJ924136,1983-03-01 00:00:00,
ST19 5JQ,52.71766,-2.108264,392784,313339,SJ927133,1983-07-01 00:00:00,
ST19 5JR,52.720693,-2.114104,392390,313677,SJ923136,1980-01-01 00:00:00,
ST19 5JS,52.719993,-2.112755,392481,313599,SJ924135,1980-01-01 00:00:00,
ST19 5JT,52.719068,-2.111791,392546,313496,SJ925134,1980-01-01 00:00:00,
ST19 5JU,52.719184,-2.112383,392506,313509,SJ925135,1980-01-01 00:00:00,
ST19 5JW,52.803082,-2.123027,391803,322843,SJ918228,1996-06-01 00:00:00,2006-03-01 00:00:00
ST19 5JX,52.717853,-2.113001,392464,313361,SJ924133,1980-01-01 00:00:00,
ST19 5JY,52.719003,-2.113626,392422,313489,SJ924134,1980-01-01 00:00:00,
ST19 5JZ,52.717924,-2.113401,392437,313369,SJ924133,1980-01-01 00:00:00,
ST19 5LA,52.72119,-2.111367,392575,313732,SJ925137,1996-12-01 00:00:00,1997-12-01 00:00:00
ST19 5LB,52.721069,-2.114994,392330,313719,SJ923137,1980-01-01 00:00:00,
ST19 5LD,52.717301,-2.116908,392200,313300,SJ922133,1980-01-01 00:00:00,1986-12-01 00:00:00
ST19 5LE,52.721199,-2.111367,392575,313733,SJ925137,1997-06-01 00:00:00,1999-06-01 00:00:00
ST19 5LF,52.714601,-2.119862,392000,313000,SJ920130,1994-05-01 00:00:00,1995-01-01 00:00:00
ST19 5LG,52.721844,-2.112938,392469,313805,SJ924138,1980-01-01 00:00:00,
ST19 5LH,52.721707,-2.115543,392293,313790,SJ922137,1980-01-01 00:00:00,
ST19 5LJ,52.721464,-2.115646,392286,313763,SJ922137,1980-01-01 00:00:00,
ST19 5LL,52.719729,-2.116189,392249,313570,SJ922135,1980-01-01 00:00:00,
ST19 5LN,52.719532,-2.115078,392324,313548,SJ923135,1980-01-01 00:00:00,
ST19 5LP,52.718309,-2.115209,392315,313412,SJ923134,1980-01-01 00:00:00,
ST19 5LQ,52.721656,-2.11273,392483,313784,SJ924137,1980-01-01 00:00:00,
ST19 5LR,52.718911,-2.116232,392246,313479,SJ922134,1980-01-01 00:00:00,
ST19 5LS,52.715252,-2.116103,392254,313072,SJ922130,1987-10-01 00:00:00,2001-11-01 00:00:00
ST19 5LT,52.716067,-2.119185,392046,313163,SJ920131,1980-01-01 00:00:00,2009-08-01 00:00:00
ST19 5LU,52.717271,-2.119528,392023,313297,SJ920132,1980-01-01 00:00:00,
ST19 5LW,52.718831,-2.114484,392364,313470,SJ923134,1980-01-01 00:00:00,
ST19 5LX,52.723048,-2.113844,392408,313939,SJ924139,1997-12-01 00:00:00,
ST19 5LY,52.725039,-2.118528,392092,314161,SJ920141,1997-12-01 00:00:00,
ST19 5LZ,52.803082,-2.123027,391803,322843,SJ918228,1998-06-01 00:00:00,2006-02-01 00:00:00
ST19 5NA,52.750651,-2.086464,394261,317007,SJ942170,1999-06-01 00:00:00,2003-05-01 00:00:00
ST19 5NB,52.724567,-2.113878,392406,314108,SJ924141,2006-10-01 00:00:00,
ST19 5ND,52.724396,-2.114233,392382,314089,SJ923140,2006-04-01 00:00:00,
ST19 5NE,52.724747,-2.114367,392373,314128,SJ923141,2005-05-01 00:00:00,
ST19 5NH,52.718224,-2.119442,392029,313403,SJ920134,1980-01-01 00:00:00,
ST19 5NJ,52.719402,-2.118972,392061,313534,SJ920135,1980-01-01 00:00:00,
ST19 5NL,52.719455,-2.119845,392002,313540,SJ920135,1980-01-01 00:00:00,
ST19 5NN,52.719619,-2.118336,392104,313558,SJ921135,1980-01-01 00:00:00,
ST19 5NP,52.720151,-2.124911,391660,313618,SJ916136,1980-01-01 00:00:00,
ST19 5NR,52.719094,-2.121354,391900,313500,SJ919135,1995-12-01 00:00:00,1996-12-01 00:00:00
ST19 5NS,52.716877,-2.118284,392107,313253,SJ921132,1980-01-01 00:00:00,
ST19 5NT,52.713354,-2.117786,392140,312861,SJ921128,1980-01-01 00:00:00,
ST19 5NU,52.7167,-2.115826,392273,313233,SJ922132,1980-01-01 00:00:00,
ST19 5NW,52.719052,-2.118571,392088,313495,SJ920134,1980-01-01 00:00:00,
ST19 5NX,52.710676,-2.107062,392864,312562,SJ928125,1980-01-01 00:00:00,
ST19 5NY,52.716756,-2.113102,392457,313239,SJ924132,1997-06-01 00:00:00,
ST19 5NZ,52.716917,-2.114124,392388,313257,SJ923132,1993-01-01 00:00:00,
ST19 5PA,52.714644,-2.121653,391879,313005,SJ918130,2011-10-01 00:00:00,
ST19 5PB,52.705617,-2.113917,392400,312000,SJ924120,1990-02-01 00:00:00,1990-12-01 00:00:00
ST19 5PF,52.803082,-2.123027,391803,322843,SJ918228,2000-06-01 00:00:00,2002-03-01 00:00:00
ST19 5PG,52.708372,-2.118808,392070,312307,SJ920123,1980-01-01 00:00:00,
ST19 5PH,52.702423,-2.117224,392176,311645,SJ921116,1980-01-01 00:00:00,
ST19 5PJ,52.703166,-2.128562,391410,311729,SJ914117,1980-01-01 00:00:00,
ST19 5PP,52.695134,-2.132607,391135,310836,SJ911108,1980-01-01 00:00:00,
ST19 5PQ,52.709681,-2.122054,391851,312453,SJ918124,1980-01-01 00:00:00,
ST19 5PR,52.692026,-2.121782,391866,310489,SJ918104,1980-01-01 00:00:00,
ST19 5PS,52.692923,-2.11486,392334,310588,SJ923105,1980-01-01 00:00:00,
ST19 5PT,52.694288,-2.096295,393589,310738,SJ935107,1980-01-01 00:00:00,
ST19 5PX,52.689842,-2.112308,392506,310245,SJ925102,1980-01-01 00:00:00,
ST19 5PY,52.68906,-2.120872,391927,310159,SJ919101,1980-01-01 00:00:00,
ST19 5QB,52.696709,-2.146077,390225,311013,SJ902110,1980-01-01 00:00:00,
ST19 5QD,52.7092,-2.135018,390975,312401,SJ909124,1980-01-01 00:00:00,
ST19 5QE,52.717168,-2.131741,391198,313287,SJ911132,1980-01-01 00:00:00,
ST19 5QG,52.716929,-2.144161,390359,313262,SJ903132,1980-01-01 00:00:00,
ST19 5QH,52.725755,-2.159693,389312,314246,SJ893142,1980-01-01 00:00:00,
ST19 5QJ,52.726017,-2.171924,388486,314277,SJ884142,1980-01-01 00:00:00,
ST19 5QL,52.73101,-2.213719,385665,314840,SJ856148,1980-01-01 00:00:00,
ST19 5QN,52.723518,-2.200283,386570,314004,SJ865140,1980-01-01 00:00:00,
ST19 5QP,52.723019,-2.124993,391655,313937,SJ916139,1980-01-01 00:00:00,
ST19 5QQ,52.722695,-2.133875,391055,313902,SJ910139,1980-01-01 00:00:00,
ST19 5QR,52.692234,-2.129121,391370,310513,SJ913105,1980-01-01 00:00:00,
ST19 5QT,52.718444,-2.105897,392944,313426,SJ929134,1984-10-01 00:00:00,
ST19 5QU,52.721199,-2.111367,392575,313733,SJ925137,1997-12-01 00:00:00,1999-06-01 00:00:00
ST19 5QW,52.733412,-2.174308,388327,315100,SJ883151,1980-01-01 00:00:00,
ST19 5QX,52.723592,-2.118406,392100,314000,SJ921140,1985-04-01 00:00:00,1988-12-01 00:00:00
ST19 5QY,52.716898,-2.11553,392293,313255,SJ922132,1985-04-01 00:00:00,
ST19 5QZ,52.803082,-2.123027,391803,322843,SJ918228,2001-06-01 00:00:00,2002-07-01 00:00:00
ST19 5RA,52.726521,-2.136315,390891,314328,SJ908143,1980-01-01 00:00:00,
ST19 5RB,52.733007,-2.124755,391673,315048,SJ916150,1980-01-01 00:00:00,
ST19 5RD,52.733802,-2.111651,392558,315135,SJ925151,1980-01-01 00:00:00,
ST19 5RE,52.739366,-2.102126,393202,315753,SJ932157,1980-01-01 00:00:00,
ST19 5RF,52.743002,-2.072421,395208,316155,SJ952161,2004-02-01 00:00:00,
ST19 5RG,52.734643,-2.095688,393636,315227,SJ936152,1980-01-01 00:00:00,
ST19 5RH,52.738823,-2.095149,393673,315692,SJ936156,1980-01-01 00:00:00,
ST19 5RJ,52.742265,-2.072109,395229,316073,SJ952160,1980-01-01 00:00:00,
ST19 5RL,52.748407,-2.067141,395565,316756,SJ955167,1980-01-01 00:00:00,
ST19 5RN,52.72567,-2.05612,396307,314226,SJ963142,1980-01-01 00:00:00,
ST19 5RP,52.736136,-2.051216,396639,315390,SJ966153,1980-01-01 00:00:00,
ST19 5RQ,52.74266,-2.072094,395230,316117,SJ952161,2005-10-01 00:00:00,
ST19 5RS,52.727233,-2.074083,395094,314401,SJ950144,1980-01-01 00:00:00,
ST19 5RT,52.723438,-2.089534,394050,313980,SJ940139,1980-01-01 00:00:00,
ST19 5RU,52.742336,-2.073486,395136,316081,SJ951160,2007-01-01 00:00:00,
ST19 5RW,52.742246,-2.072953,395172,316071,SJ951160,2007-01-01 00:00:00,
ST19 5RX,52.722136,-2.09837,393453,313836,SJ934138,1980-01-01 00:00:00,
ST19 5RY,52.722991,-2.097276,393527,313931,SJ935139,1980-01-01 00:00:00,
ST19 5RZ,52.716608,-2.085952,394291,313220,SJ942132,1980-01-01 00:00:00,
ST19 5SA,52.711093,-2.065411,395678,312605,SJ956126,1980-01-01 00:00:00,
ST19 5SB,52.699038,-2.079762,394707,311265,SJ947112,1980-01-01 00:00:00,
ST19 5SD,52.702227,-2.082535,394520,311620,SJ945116,1980-01-01 00:00:00,
ST19 5SE,52.803082,-2.123027,391803,322843,SJ918228,1998-12-01 00:00:00,2008-06-01 00:00:00
ST19 5SF,52.724215,-2.106592,392898,314068,SJ928140,1985-10-01 00:00:00,
ST19 5SG,52.803082,-2.123027,391803,322843,SJ918228,2001-06-01 00:00:00,
ST19 5SH,52.729454,-2.117992,392129,314652,SJ921146,1991-01-01 00:00:00,
ST19 5SJ,52.730605,-2.11721,392182,314780,SJ921147,1991-01-01 00:00:00,
ST19 5SL,52.730939,-2.116353,392240,314817,SJ922148,1991-01-01 00:00:00,
ST19 5SN,52.730229,-2.115581,392292,314738,SJ922147,1991-01-01 00:00:00,
ST19 5SP,52.715188,-2.108154,392791,313064,SJ927130,1991-01-01 00:00:00,
ST19 5SQ,52.803082,-2.123027,391803,322843,SJ918228,1990-02-01 00:00:00,2006-02-01 00:00:00
ST19 5SR,52.715925,-2.107919,392807,313146,SJ928131,1991-01-01 00:00:00,
ST19 5SS,52.715423,-2.106319,392915,313090,SJ929130,1991-01-01 00:00:00,
ST19 5ST,52.717123,-2.10505,393001,313279,SJ930132,1991-01-01 00:00:00,
ST19 5SU,52.716744,-2.107225,392854,313237,SJ928132,1991-01-01 00:00:00,
ST19 5SW,52.716274,-2.109208,392720,313185,SJ927131,1991-01-01 00:00:00,
ST19 5SX,52.716403,-2.106277,392918,313199,SJ929131,1991-01-01 00:00:00,
ST19 5SY,52.716997,-2.105805,392950,313265,SJ929132,1991-01-01 00:00:00,
ST19 5SZ,52.717509,-2.106072,392932,313322,SJ929133,1991-01-01 00:00:00,
ST19 5TA,52.716467,-2.105344,392981,313206,SJ929132,1991-01-01 00:00:00,
ST19 5TB,52.716781,-2.105597,392964,313241,SJ929132,1991-01-01 00:00:00,
ST19 5TD,52.716089,-2.104929,393009,313164,SJ930131,1991-01-01 00:00:00,
ST19 5TE,52.714327,-2.105265,392986,312968,SJ929129,1991-01-01 00:00:00,
ST19 5TF,52.715334,-2.104912,393010,313080,SJ930130,1991-01-01 00:00:00,
ST19 5TG,52.714805,-2.103608,393098,313021,SJ930130,1991-01-01 00:00:00,
ST19 5TH,52.742714,-2.073087,395163,316123,SJ951161,2011-05-01 00:00:00,
ST19 5TJ,52.716917,-2.103895,393079,313256,SJ930132,1991-01-01 00:00:00,
ST19 5TL,52.742938,-2.072865,395178,316148,SJ951161,2010-01-01 00:00:00,
ST19 5TN,52.803082,-2.123027,391803,322843,SJ918228,1991-01-01 00:00:00,2003-07-01 00:00:00
