Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL19 7EL,53.331174,-3.434783,304547,382544,SJ045825,1980-01-01 00:00:00,
LL19 7EN,53.329794,-3.444107,303923,382403,SJ039824,1980-01-01 00:00:00,
LL19 7EQ,53.336976,-3.408064,306339,383154,SJ063831,2006-10-01 00:00:00,
LL19 7ER,53.336593,-3.406985,306410,383110,SJ064831,1998-12-01 00:00:00,
LL19 7ES,53.337072,-3.407527,306375,383164,SJ063831,1980-01-01 00:00:00,
LL19 7ET,53.340214,-3.410905,306157,383518,SJ061835,1980-01-01 00:00:00,
LL19 7EU,53.339256,-3.412931,306020,383414,SJ060834,1980-01-01 00:00:00,
LL19 7EY,53.341883,-3.413498,305988,383707,SJ059837,1980-01-01 00:00:00,
LL19 7HA,53.33892,-3.403292,306661,383364,SJ066833,1980-01-01 00:00:00,
LL19 7HB,53.33892,-3.403292,306661,383364,SJ066833,1980-01-01 00:00:00,1998-12-01 00:00:00
LL19 7HD,53.338358,-3.403709,306632,383302,SJ066833,1980-01-01 00:00:00,
LL19 7HE,53.339672,-3.399682,306903,383443,SJ069834,1980-01-01 00:00:00,
LL19 7HF,53.337677,-3.405819,306490,383229,SJ064832,1980-01-01 00:00:00,
LL19 7HG,53.337829,-3.404307,306591,383244,SJ065832,1980-01-01 00:00:00,
LL19 7HH,53.339263,-3.403183,306669,383402,SJ066834,1980-01-01 00:00:00,
LL19 7HJ,53.338841,-3.399324,306925,383350,SJ069833,1991-01-01 00:00:00,
LL19 7HL,53.339599,-3.402113,306741,383438,SJ067834,1980-01-01 00:00:00,
LL19 7HN,53.340261,-3.400077,306878,383509,SJ068835,1980-01-01 00:00:00,
LL19 7HP,53.339161,-3.398854,306957,383385,SJ069833,1980-01-01 00:00:00,
LL19 7HR,53.339482,-3.39903,306946,383421,SJ069834,1980-01-01 00:00:00,
LL19 7HS,53.34124,-3.39398,307286,383610,SJ072836,1980-01-01 00:00:00,
LL19 7HT,53.34068,-3.394247,307267,383548,SJ072835,1980-01-01 00:00:00,
LL19 7HU,53.34181,-3.389117,307611,383667,SJ076836,2004-03-01 00:00:00,
LL19 7HW,53.340393,-3.398834,306961,383522,SJ069835,1980-01-01 00:00:00,
LL19 7HX,53.34181,-3.389117,307611,383667,SJ076836,2001-06-01 00:00:00,2009-09-01 00:00:00
LL19 7HY,53.338744,-3.402235,306731,383343,SJ067833,1985-04-01 00:00:00,
LL19 7JA,53.337033,-3.423701,305298,383181,SJ052831,2002-06-01 00:00:00,
LL19 7JB,53.337591,-3.422172,305401,383241,SJ054832,2002-07-01 00:00:00,
LL19 7JD,53.338749,-3.422241,305399,383370,SJ053833,2004-01-01 00:00:00,
LL19 7JG,53.337398,-3.423968,305281,383222,SJ052832,2002-06-01 00:00:00,
LL19 7LA,53.341382,-3.404139,306610,383639,SJ066836,1995-01-01 00:00:00,
LL19 7LB,53.343038,-3.386318,307800,383800,SJ078838,1980-01-01 00:00:00,1995-07-01 00:00:00
LL19 7LD,53.34092,-3.399122,306943,383581,SJ069835,1980-01-01 00:00:00,
LL19 7LE,53.342682,-3.409769,306238,383791,SJ062837,1980-01-01 00:00:00,
LL19 7LF,53.34337,-3.407058,306420,383864,SJ064838,1980-01-01 00:00:00,
LL19 7LG,53.344495,-3.40319,306680,383984,SJ066839,1980-01-01 00:00:00,
LL19 7LH,53.34268,-3.408387,306330,383789,SJ063837,1980-01-01 00:00:00,
LL19 7LL,53.341185,-3.414752,305903,383631,SJ059836,1980-01-01 00:00:00,
LL19 7LN,53.340748,-3.414422,305924,383582,SJ059835,1980-01-01 00:00:00,
LL19 7LP,53.34107,-3.413066,306015,383616,SJ060836,1980-01-01 00:00:00,
LL19 7LR,53.34038,-3.412097,306078,383538,SJ060835,1980-01-01 00:00:00,
LL19 7LS,53.340681,-3.412482,306053,383572,SJ060835,1980-01-01 00:00:00,
LL19 7LT,53.340016,-3.411739,306101,383497,SJ061834,1980-01-01 00:00:00,
LL19 7LU,53.339951,-3.408072,306345,383485,SJ063834,1980-01-01 00:00:00,
LL19 7LW,53.340388,-3.415957,305821,383544,SJ058835,1980-01-01 00:00:00,
LL19 7NB,53.33825,-3.408286,306327,383296,SJ063832,1980-01-01 00:00:00,
LL19 7ND,53.339101,-3.409276,306263,383392,SJ062833,1980-01-01 00:00:00,
LL19 7NE,53.337659,-3.408853,306288,383231,SJ062832,1992-01-01 00:00:00,
LL19 7NF,53.338263,-3.410194,306200,383300,SJ062833,1980-01-01 00:00:00,1984-12-01 00:00:00
LL19 7NG,53.337814,-3.410134,306203,383250,SJ062832,1980-01-01 00:00:00,
LL19 7NH,53.337288,-3.412115,306070,383194,SJ060831,1980-01-01 00:00:00,
LL19 7NJ,53.339205,-3.411111,306141,383406,SJ061834,1985-04-01 00:00:00,
LL19 7NL,53.338033,-3.411418,306118,383276,SJ061832,1980-01-01 00:00:00,
LL19 7NN,53.337375,-3.41383,305956,383206,SJ059832,1980-01-01 00:00:00,
LL19 7NP,53.338142,-3.413585,305974,383291,SJ059832,1980-01-01 00:00:00,
LL19 7NQ,53.339401,-3.411283,306130,383428,SJ061834,1985-04-01 00:00:00,
LL19 7NR,53.338507,-3.407784,306361,383324,SJ063833,1980-01-01 00:00:00,
LL19 7NS,53.339159,-3.405883,306489,383394,SJ064833,1980-01-01 00:00:00,
LL19 7NT,53.340382,-3.402799,306697,383526,SJ066835,1980-01-01 00:00:00,
LL19 7NU,53.340025,-3.401015,306815,383484,SJ068834,1980-01-01 00:00:00,
LL19 7NW,53.338715,-3.410765,306163,383351,SJ061833,1980-01-01 00:00:00,
LL19 7NX,53.339094,-3.411423,306120,383394,SJ061833,1985-04-01 00:00:00,
LL19 7NY,53.339076,-3.407608,306374,383387,SJ063833,1980-01-01 00:00:00,
LL19 7PA,53.339499,-3.40675,306432,383433,SJ064834,1980-01-01 00:00:00,
LL19 7PB,53.340065,-3.404486,306584,383493,SJ065834,1980-01-01 00:00:00,
LL19 7PD,53.340525,-3.402909,306690,383542,SJ066835,1980-01-01 00:00:00,
LL19 7PE,53.339201,-3.400763,306830,383392,SJ068833,1980-01-01 00:00:00,
LL19 7PF,53.337871,-3.402251,306728,383246,SJ067832,1980-01-01 00:00:00,
LL19 7PG,53.338295,-3.402115,306738,383293,SJ067832,1980-01-01 00:00:00,
LL19 7PH,53.337635,-3.424442,305250,383249,SJ052832,2002-06-01 00:00:00,
LL19 7PJ,53.338506,-3.402572,306708,383317,SJ067833,1995-07-01 00:00:00,
LL19 7PL,53.338044,-3.424065,305276,383294,SJ052832,2002-08-01 00:00:00,
LL19 7PN,53.337753,-3.425136,305204,383263,SJ052832,2002-12-01 00:00:00,
LL19 7PP,53.334094,-3.424384,305246,382855,SJ052828,1980-01-01 00:00:00,
LL19 7PR,53.334673,-3.420363,305515,382914,SJ055829,1980-01-01 00:00:00,
LL19 7PS,53.334875,-3.421526,305438,382938,SJ054829,1980-01-01 00:00:00,
LL19 7PT,53.335211,-3.420441,305511,382974,SJ055829,1980-01-01 00:00:00,
LL19 7PU,53.333025,-3.426631,305094,382739,SJ050827,1980-01-01 00:00:00,
LL19 7PW,53.333642,-3.427597,305031,382809,SJ050828,1980-01-01 00:00:00,
LL19 7PX,53.335319,-3.418898,305614,382984,SJ056829,1999-12-01 00:00:00,
LL19 7PY,53.333512,-3.426497,305104,382793,SJ051827,1980-01-01 00:00:00,
LL19 7RA,53.332861,-3.424493,305236,382718,SJ052827,1980-01-01 00:00:00,
LL19 7RB,53.332917,-3.422858,305345,382722,SJ053827,1980-01-01 00:00:00,
LL19 7RD,53.33372,-3.420316,305516,382808,SJ055828,1980-01-01 00:00:00,
LL19 7RE,53.333627,-3.419112,305596,382796,SJ055827,1980-01-01 00:00:00,
LL19 7RF,53.334647,-3.41871,305625,382909,SJ056829,1980-01-01 00:00:00,
LL19 7RG,53.334698,-3.418216,305658,382914,SJ056829,1980-01-01 00:00:00,
LL19 7RH,53.335072,-3.415526,305838,382952,SJ058829,1980-01-01 00:00:00,
LL19 7RJ,53.335522,-3.414699,305894,383001,SJ058830,1990-02-01 00:00:00,
LL19 7RL,53.334282,-3.41616,305794,382865,SJ057828,1980-01-01 00:00:00,
LL19 7RN,53.334517,-3.416799,305752,382892,SJ057828,1980-01-01 00:00:00,
LL19 7RP,53.332648,-3.426573,305097,382697,SJ050826,1980-01-01 00:00:00,
LL19 7RQ,53.335283,-3.416644,305764,382977,SJ057829,2002-08-01 00:00:00,
LL19 7RR,53.333347,-3.427513,305036,382776,SJ050827,1980-01-01 00:00:00,
LL19 7RS,53.33239,-3.425588,305162,382667,SJ051826,1980-01-01 00:00:00,
LL19 7RT,53.333642,-3.424609,305230,382805,SJ052828,1980-01-01 00:00:00,
LL19 7RU,53.333805,-3.422227,305389,382820,SJ053828,1980-01-01 00:00:00,
LL19 7RY,53.334053,-3.420283,305519,382845,SJ055828,1980-01-01 00:00:00,
LL19 7SA,53.335342,-3.412456,306043,382978,SJ060829,1990-02-01 00:00:00,
LL19 7SB,53.336955,-3.408334,306321,383152,SJ063831,1992-08-01 00:00:00,
LL19 7SE,53.334832,-3.406912,306411,382914,SJ064829,1980-01-01 00:00:00,
LL19 7SF,53.335719,-3.412483,306042,383020,SJ060830,1980-01-01 00:00:00,
LL19 7SG,53.336675,-3.40843,306314,383121,SJ063831,1980-01-01 00:00:00,
LL19 7SH,53.336162,-3.411477,306110,383068,SJ061830,1980-01-01 00:00:00,
LL19 7SJ,53.335693,-3.419256,305591,383026,SJ055830,1993-01-01 00:00:00,
LL19 7SL,53.336767,-3.409048,306273,383132,SJ062831,1980-01-01 00:00:00,
LL19 7SN,53.336067,-3.413441,305979,383060,SJ059830,1980-01-01 00:00:00,
LL19 7SP,53.336529,-3.412435,306047,383110,SJ060831,1980-01-01 00:00:00,
LL19 7SR,53.336223,-3.414693,305896,383079,SJ058830,1980-01-01 00:00:00,
LL19 7SS,53.335875,-3.41755,305705,383044,SJ057830,1980-01-01 00:00:00,
LL19 7ST,53.335536,-3.420332,305519,383010,SJ055830,1980-01-01 00:00:00,
LL19 7SU,53.335361,-3.422188,305395,382993,SJ053829,1980-01-01 00:00:00,
LL19 7SW,53.337257,-3.409365,306253,383187,SJ062831,1980-01-01 00:00:00,
LL19 7SY,53.335225,-3.423761,305290,382980,SJ052829,1980-01-01 00:00:00,
LL19 7TA,53.337448,-3.409942,306215,383209,SJ062832,1980-01-01 00:00:00,
LL19 7TB,53.33671,-3.414559,305906,383133,SJ059831,1980-01-01 00:00:00,
LL19 7TD,53.33658,-3.416417,305782,383121,SJ057831,1980-01-01 00:00:00,
LL19 7TE,53.33658,-3.416417,305782,383121,SJ057831,1980-01-01 00:00:00,
LL19 7TF,53.336952,-3.410061,306206,383154,SJ062831,1982-03-01 00:00:00,
LL19 7TG,53.336377,-3.417641,305700,383100,SJ057831,1980-01-01 00:00:00,1981-12-01 00:00:00
LL19 7TH,53.335637,-3.4164,305781,383016,SJ057830,1980-01-01 00:00:00,
LL19 7TL,53.335784,-3.423659,305298,383042,SJ052830,1980-01-01 00:00:00,
LL19 7TN,53.336359,-3.419143,305600,383100,SJ056831,1992-01-01 00:00:00,1992-12-01 00:00:00
LL19 7TP,53.337469,-3.4158,305825,383219,SJ058832,1980-01-01 00:00:00,
LL19 7TR,53.336697,-3.420235,305528,383139,SJ055831,1980-01-01 00:00:00,
LL19 7TS,53.337563,-3.416975,305747,383231,SJ057832,1980-01-01 00:00:00,
LL19 7TT,53.337236,-3.414951,305881,383192,SJ058831,1980-01-01 00:00:00,
LL19 7TU,53.336521,-3.418382,305651,383117,SJ056831,1980-01-01 00:00:00,
LL19 7TW,53.336975,-3.415769,305826,383164,SJ058831,1980-01-01 00:00:00,
LL19 7TY,53.336691,-3.417682,305698,383135,SJ056831,1980-01-01 00:00:00,
LL19 7UA,53.33533,-3.418042,305671,382984,SJ056829,2002-06-01 00:00:00,
LL19 7UB,53.335547,-3.417884,305682,383008,SJ056830,1980-01-01 00:00:00,
LL19 7UD,53.335594,-3.418501,305641,383014,SJ056830,1980-01-01 00:00:00,
LL19 7UE,53.335273,-3.419767,305556,382980,SJ055829,1980-01-01 00:00:00,
LL19 7UF,53.336003,-3.420392,305516,383062,SJ055830,1980-01-01 00:00:00,
LL19 7UG,53.336502,-3.419988,305544,383117,SJ055831,1980-01-01 00:00:00,
LL19 7UH,53.336509,-3.423894,305284,383123,SJ052831,1980-01-01 00:00:00,
LL19 7UJ,53.335882,-3.427477,305044,383058,SJ050830,2003-05-01 00:00:00,
LL19 7UL,53.336112,-3.423295,305323,383078,SJ053830,1980-01-01 00:00:00,
LL19 7UN,53.336361,-3.427313,305056,383111,SJ050831,1980-01-01 00:00:00,
LL19 7UP,53.334957,-3.42216,305396,382948,SJ053829,1980-01-01 00:00:00,
LL19 7UQ,53.336678,-3.427849,305021,383147,SJ050831,2003-06-01 00:00:00,
LL19 7UR,53.335078,-3.42335,305317,382963,SJ053829,1980-01-01 00:00:00,
LL19 7US,53.33703,-3.428492,304979,383187,SJ049831,2003-11-01 00:00:00,
LL19 7UT,53.334861,-3.426467,305109,382943,SJ051829,1980-01-01 00:00:00,
LL19 7UU,53.335357,-3.427039,305072,382999,SJ050829,1980-01-01 00:00:00,
LL19 7UW,53.337107,-3.427263,305061,383194,SJ050831,2003-05-01 00:00:00,
LL19 7UX,53.337001,-3.426388,305119,383181,SJ051831,2003-11-01 00:00:00,
LL19 7UY,53.334506,-3.427521,305038,382905,SJ050829,1980-01-01 00:00:00,
LL19 7UZ,53.336145,-3.425774,305158,383085,SJ051830,2005-01-01 00:00:00,
LL19 7WB,53.319088,-3.484355,301218,381267,SJ012812,2003-11-01 00:00:00,
LL19 7WJ,53.336059,-3.403498,306641,383046,SJ066830,2004-04-01 00:00:00,2008-06-01 00:00:00
LL19 7WQ,53.336059,-3.403498,306641,383046,SJ066830,2004-03-01 00:00:00,2006-05-01 00:00:00
LL19 7WR,53.334506,-3.427521,305038,382905,SJ050829,2003-03-01 00:00:00,2004-06-01 00:00:00
LL19 7WT,53.336059,-3.403498,306641,383046,SJ066830,2004-11-01 00:00:00,2006-02-01 00:00:00
LL19 7WU,53.336059,-3.403498,306641,383046,SJ066830,2004-11-01 00:00:00,2007-11-01 00:00:00
LL19 7WW,53.319088,-3.484355,301218,381267,SJ012812,2003-03-01 00:00:00,
LL19 7WX,53.336059,-3.403498,306641,383046,SJ066830,2004-02-01 00:00:00,2006-01-01 00:00:00
LL19 7WZ,53.336059,-3.403498,306641,383046,SJ066830,2004-08-01 00:00:00,2006-02-01 00:00:00
LL19 7XB,53.319088,-3.484355,301218,381267,SJ012812,2004-05-01 00:00:00,2012-07-01 00:00:00
LL19 7XX,53.334506,-3.427521,305038,382905,SJ050829,2002-12-01 00:00:00,2004-07-01 00:00:00
LL19 7YA,53.335504,-3.429026,304940,383018,SJ049830,1980-01-01 00:00:00,
LL19 7YB,53.3346,-3.427915,305012,382916,SJ050829,1980-01-01 00:00:00,
LL19 7YD,53.333765,-3.428608,304964,382824,SJ049828,1980-01-01 00:00:00,
LL19 7YE,53.332849,-3.428532,304967,382722,SJ049827,1980-01-01 00:00:00,
LL19 7YF,53.334311,-3.430308,304852,382887,SJ048828,1980-01-01 00:00:00,
LL19 7YG,53.333456,-3.431916,304743,382794,SJ047827,1980-01-01 00:00:00,
LL19 7YH,53.332457,-3.43349,304636,382685,SJ046826,1980-01-01 00:00:00,
LL19 7YL,53.332079,-3.432741,304685,382642,SJ046826,1980-01-01 00:00:00,
LL19 7YN,53.333141,-3.431951,304740,382759,SJ047827,1980-01-01 00:00:00,
LL19 7YP,53.332458,-3.430426,304840,382681,SJ048826,1980-01-01 00:00:00,
LL19 7YQ,53.333253,-3.429297,304917,382768,SJ049827,1980-01-01 00:00:00,
LL19 7YR,53.332048,-3.430142,304858,382635,SJ048826,1980-01-01 00:00:00,
LL19 7YS,53.33268,-3.429923,304874,382705,SJ048827,1980-01-01 00:00:00,
LL19 7YT,53.332172,-3.430987,304802,382650,SJ048826,1980-01-01 00:00:00,
LL19 7YU,53.33178,-3.432206,304720,382608,SJ047826,1980-01-01 00:00:00,
LL19 7YW,53.332937,-3.430953,304806,382735,SJ048827,1980-01-01 00:00:00,
LL19 7YY,53.33257,-3.431571,304764,382695,SJ047826,1980-01-01 00:00:00,
LL19 7ZA,53.335431,-3.420073,305536,382998,SJ055829,1999-12-01 00:00:00,2000-06-01 00:00:00
LL19 7ZB,53.336059,-3.403498,306641,383046,SJ066830,2001-12-01 00:00:00,2003-02-01 00:00:00
LL19 7ZD,53.336059,-3.403498,306641,383046,SJ066830,1995-01-01 00:00:00,2004-04-01 00:00:00
LL19 7ZE,53.335431,-3.420073,305536,382998,SJ055829,2000-06-01 00:00:00,2001-01-01 00:00:00
LL19 7ZF,53.336059,-3.403498,306641,383046,SJ066830,2001-06-01 00:00:00,2004-04-01 00:00:00
LL19 7ZG,53.336059,-3.403498,306641,383046,SJ066830,2001-12-01 00:00:00,2004-04-01 00:00:00
LL19 7ZH,53.336059,-3.403498,306641,383046,SJ066830,2004-01-01 00:00:00,2009-05-01 00:00:00
LL19 7ZJ,53.335431,-3.420088,305535,382998,SJ055829,1996-06-01 00:00:00,1998-06-01 00:00:00
LL19 7ZL,53.335431,-3.420073,305536,382998,SJ055829,1996-06-01 00:00:00,1999-12-01 00:00:00
LL19 7ZN,53.335431,-3.420073,305536,382998,SJ055829,1997-06-01 00:00:00,1999-12-01 00:00:00
LL19 7ZP,53.336059,-3.403498,306641,383046,SJ066830,2003-01-01 00:00:00,2004-05-01 00:00:00
LL19 7ZQ,53.335431,-3.420073,305536,382998,SJ055829,1998-06-01 00:00:00,1999-06-01 00:00:00
LL19 7ZR,53.336059,-3.403498,306641,383046,SJ066830,2002-09-01 00:00:00,2004-04-01 00:00:00
LL19 7ZS,53.336059,-3.403498,306641,383046,SJ066830,2003-05-01 00:00:00,2004-06-01 00:00:00
LL19 7ZT,53.335431,-3.420073,305536,382998,SJ055829,1999-06-01 00:00:00,2000-09-01 00:00:00
LL19 7ZU,53.336059,-3.403498,306641,383046,SJ066830,2002-09-01 00:00:00,2006-09-01 00:00:00
LL19 7ZZ,53.332524,-3.43169,304756,382690,SJ047826,2001-01-01 00:00:00,2001-01-01 00:00:00
LL19 8AA,53.330629,-3.427001,305064,382473,SJ050824,1980-01-01 00:00:00,
LL19 8AB,53.330463,-3.42659,305091,382454,SJ050824,1980-01-01 00:00:00,
LL19 8AD,53.33134,-3.426965,305068,382552,SJ050825,1980-01-01 00:00:00,
LL19 8AE,53.329516,-3.423856,305271,382345,SJ052823,1980-01-01 00:00:00,
LL19 8AF,53.3308,-3.426256,305114,382491,SJ051824,1980-01-01 00:00:00,
LL19 8AG,53.329947,-3.425387,305170,382395,SJ051823,1980-01-01 00:00:00,
LL19 8AH,53.328083,-3.422637,305349,382184,SJ053821,1980-01-01 00:00:00,
LL19 8AJ,53.327572,-3.414241,305907,382116,SJ059821,2011-05-01 00:00:00,
LL19 8AL,53.330167,-3.422811,305342,382416,SJ053824,1980-01-01 00:00:00,
LL19 8AN,53.329695,-3.423141,305319,382364,SJ053823,1980-01-01 00:00:00,
LL19 8AP,53.331258,-3.425491,305166,382541,SJ051825,1980-01-01 00:00:00,
LL19 8AQ,53.327285,-3.414907,305862,382085,SJ058820,2011-05-01 00:00:00,
LL19 8AR,53.331548,-3.423788,305280,382571,SJ052825,1980-01-01 00:00:00,
LL19 8AS,53.331885,-3.423469,305302,382608,SJ053826,1980-01-01 00:00:00,
LL19 8AT,53.332111,-3.424137,305258,382634,SJ052826,1980-01-01 00:00:00,
LL19 8AU,53.330849,-3.422864,305340,382492,SJ053824,1980-01-01 00:00:00,
LL19 8AW,53.330572,-3.424987,305198,382464,SJ051824,1980-01-01 00:00:00,
LL19 8AY,53.330469,-3.423077,305325,382450,SJ053824,1980-01-01 00:00:00,
LL19 8AZ,53.32801,-3.427289,305039,382182,SJ050821,2009-07-01 00:00:00,
LL19 8BA,53.324018,-3.419018,305581,381727,SJ055817,1980-01-01 00:00:00,
LL19 8BB,53.322758,-3.420688,305467,381589,SJ054815,1980-01-01 00:00:00,
LL19 8BD,53.322338,-3.420419,305484,381542,SJ054815,1980-01-01 00:00:00,
LL19 8BE,53.318355,-3.432507,304670,381115,SJ046811,1980-01-01 00:00:00,
LL19 8BG,53.321017,-3.424158,305232,381400,SJ052814,1980-01-01 00:00:00,
LL19 8BH,53.323875,-3.419689,305536,381712,SJ055817,1980-01-01 00:00:00,
LL19 8BL,53.323439,-3.420816,305460,381665,SJ054816,1980-01-01 00:00:00,
LL19 8BN,53.32359,-3.421001,305448,381682,SJ054816,1980-01-01 00:00:00,
LL19 8BP,53.327268,-3.420117,305515,382090,SJ055820,1980-01-01 00:00:00,
LL19 8BS,53.32549,-3.418482,305620,381890,SJ056818,1980-01-01 00:00:00,
LL19 8BT,53.324725,-3.418516,305616,381805,SJ056818,1980-01-01 00:00:00,
LL19 8BU,53.325213,-3.419824,305530,381861,SJ055818,1980-01-01 00:00:00,
LL19 8BW,53.324047,-3.422608,305342,381735,SJ053817,1980-01-01 00:00:00,
LL19 8BY,53.326488,-3.419971,305523,382003,SJ055820,1980-01-01 00:00:00,
LL19 8BZ,53.329174,-3.418589,305621,382300,SJ056823,1980-01-01 00:00:00,
LL19 8DA,53.329189,-3.41958,305555,382303,SJ055823,1980-01-01 00:00:00,
LL19 8DB,53.329382,-3.420022,305526,382325,SJ055823,1980-01-01 00:00:00,
LL19 8DD,53.328431,-3.41987,305534,382219,SJ055822,1980-01-01 00:00:00,
LL19 8DE,53.328704,-3.419609,305552,382249,SJ055822,1980-01-01 00:00:00,
LL19 8DF,53.329526,-3.420763,305477,382342,SJ054823,1980-01-01 00:00:00,
LL19 8DG,53.330344,-3.419979,305531,382432,SJ055824,1980-01-01 00:00:00,
LL19 8DH,53.327434,-3.419777,305538,382108,SJ055821,1980-01-01 00:00:00,
LL19 8DJ,53.327872,-3.416248,305774,382152,SJ057821,1980-01-01 00:00:00,
LL19 8DL,53.325522,-3.418017,305651,381893,SJ056818,1980-01-01 00:00:00,
LL19 8DN,53.327246,-3.418945,305593,382086,SJ055820,1980-01-01 00:00:00,
LL19 8DP,53.324708,-3.419957,305520,381805,SJ055818,1980-01-01 00:00:00,
LL19 8DQ,53.328725,-3.416336,305770,382247,SJ057822,1980-01-01 00:00:00,
LL19 8DR,53.324577,-3.42192,305389,381793,SJ053817,1980-01-01 00:00:00,
LL19 8DS,53.328529,-3.408537,306289,382215,SJ062822,1980-01-01 00:00:00,
LL19 8DT,53.328162,-3.409966,306193,382176,SJ061821,1980-01-01 00:00:00,
LL19 8DU,53.327537,-3.411087,306117,382108,SJ061821,1980-01-01 00:00:00,
LL19 8DW,53.32645,-3.418663,305610,381997,SJ056819,1980-01-01 00:00:00,
LL19 8DX,53.32871,-3.418288,305640,382248,SJ056822,1980-01-01 00:00:00,
LL19 8DY,53.326196,-3.41352,305952,381962,SJ059819,1980-01-01 00:00:00,
LL19 8DZ,53.32859,-3.417819,305671,382234,SJ056822,1980-01-01 00:00:00,
LL19 8EA,53.324583,-3.41686,305726,381787,SJ057817,1980-01-01 00:00:00,
LL19 8EB,53.328605,-3.409695,306212,382225,SJ062822,1980-01-01 00:00:00,
LL19 8ED,53.327571,-3.412004,306056,382113,SJ060821,1980-01-01 00:00:00,
LL19 8EE,53.326238,-3.414542,305884,381968,SJ058819,1980-01-01 00:00:00,
LL19 8EF,53.324882,-3.417425,305689,381821,SJ056818,1980-01-01 00:00:00,
LL19 8EG,53.328966,-3.410383,306167,382266,SJ061822,1980-01-01 00:00:00,
LL19 8EH,53.328215,-3.41231,306037,382185,SJ060821,1980-01-01 00:00:00,
LL19 8EJ,53.32827,-3.412958,305994,382192,SJ059821,1991-09-01 00:00:00,
LL19 8EL,53.328184,-3.411138,306115,382180,SJ061821,1980-01-01 00:00:00,
LL19 8EN,53.326485,-3.416427,305759,381998,SJ057819,1980-01-01 00:00:00,
LL19 8EP,53.327929,-3.416731,305742,382159,SJ057821,1980-01-01 00:00:00,
LL19 8EQ,53.329289,-3.41122,306112,382303,SJ061823,1995-12-01 00:00:00,
LL19 8ER,53.326675,-3.417845,305665,382021,SJ056820,1980-01-01 00:00:00,
LL19 8ES,53.32807,-3.419213,305577,382178,SJ055821,1980-01-01 00:00:00,
LL19 8ET,53.326664,-3.417274,305703,382019,SJ057820,1980-01-01 00:00:00,
LL19 8EU,53.324372,-3.412709,306002,381758,SJ060817,1980-01-01 00:00:00,
LL19 8EW,53.328083,-3.417336,305702,382177,SJ057821,1980-01-01 00:00:00,
LL19 8EX,53.32992,-3.411781,306076,382374,SJ060823,2009-09-01 00:00:00,
LL19 8EY,53.324451,-3.414333,305894,381769,SJ058817,1980-01-01 00:00:00,
LL19 8GA,53.323534,-3.418161,305637,381672,SJ056816,2009-07-01 00:00:00,2010-01-01 00:00:00
LL19 8HA,53.323845,-3.410875,306123,381697,SJ061816,1980-01-01 00:00:00,
LL19 8HB,53.324239,-3.414837,305860,381746,SJ058817,1980-01-01 00:00:00,
LL19 8HD,53.324813,-3.415651,305807,381811,SJ058818,1980-01-01 00:00:00,
LL19 8HE,53.323963,-3.413101,305975,381713,SJ059817,1980-01-01 00:00:00,
LL19 8HF,53.32784,-3.422674,305346,382157,SJ053821,1980-01-01 00:00:00,
LL19 8HG,53.327047,-3.422828,305334,382069,SJ053820,1980-01-01 00:00:00,
LL19 8HH,53.318575,-3.409575,306198,381109,SJ061811,1980-01-01 00:00:00,
LL19 8HJ,53.325472,-3.422205,305372,381893,SJ053818,1981-06-01 00:00:00,
LL19 8HL,53.318717,-3.410435,306141,381126,SJ061811,1980-01-01 00:00:00,
LL19 8HN,53.319248,-3.411939,306042,381187,SJ060811,1980-01-01 00:00:00,
LL19 8HP,53.321195,-3.415276,305824,381408,SJ058814,1980-01-01 00:00:00,
LL19 8HQ,53.3262,-3.421463,305423,381973,SJ054819,1981-06-01 00:00:00,
LL19 8HR,53.320381,-3.415685,305795,381318,SJ057813,1980-01-01 00:00:00,
LL19 8HT,53.319763,-3.417045,305703,381251,SJ057812,1980-01-01 00:00:00,
LL19 8HU,53.320371,-3.41654,305738,381318,SJ057813,1980-01-01 00:00:00,
LL19 8HW,53.320202,-3.414147,305897,381296,SJ058812,1980-01-01 00:00:00,
LL19 8HX,53.325473,-3.423646,305276,381895,SJ052818,1981-06-01 00:00:00,
LL19 8HY,53.326421,-3.423317,305300,382000,SJ053820,1993-08-01 00:00:00,1998-06-01 00:00:00
LL19 8HZ,53.326199,-3.422364,305363,381974,SJ053819,1981-06-01 00:00:00,
LL19 8LA,53.317514,-3.408819,306246,380990,SJ062809,1980-01-01 00:00:00,
LL19 8LB,53.316316,-3.412082,306026,380861,SJ060808,1980-01-01 00:00:00,
LL19 8LD,53.317235,-3.410386,306141,380961,SJ061809,1980-01-01 00:00:00,
LL19 8LE,53.317232,-3.413674,305922,380965,SJ059809,1980-01-01 00:00:00,
LL19 8LF,53.316704,-3.41193,306037,380904,SJ060809,1980-01-01 00:00:00,
LL19 8LG,53.317524,-3.413308,305947,380997,SJ059809,1980-01-01 00:00:00,
LL19 8LH,53.318665,-3.4118,306050,381122,SJ060811,1980-01-01 00:00:00,
LL19 8LL,53.318526,-3.412125,306028,381107,SJ060811,1980-01-01 00:00:00,
LL19 8LN,53.318017,-3.411118,306094,381049,SJ060810,1980-01-01 00:00:00,
LL19 8LP,53.318981,-3.417785,305652,381165,SJ056811,1980-01-01 00:00:00,
LL19 8LR,53.319505,-3.416767,305721,381222,SJ057812,1980-01-01 00:00:00,
LL19 8LS,53.319608,-3.415704,305792,381232,SJ057812,1980-01-01 00:00:00,
