Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX2 8SY,50.70115,-3.533569,291796,90178,SX917901,1980-01-01 00:00:00,
EX2 8SZ,50.701108,-3.534021,291764,90174,SX917901,1980-01-01 00:00:00,
EX2 8TA,50.70041,-3.533786,291779,90096,SX917900,1980-01-01 00:00:00,
EX2 8TB,50.70116,-3.535552,291656,90182,SX916901,1980-01-01 00:00:00,
EX2 8TD,50.700131,-3.533111,291826,90064,SX918900,1980-01-01 00:00:00,
EX2 8TE,50.700172,-3.53273,291853,90068,SX918900,1980-01-01 00:00:00,
EX2 8TF,50.704518,-3.5346,291731,90554,SX917905,1980-01-01 00:00:00,
EX2 8TG,50.701614,-3.534519,291730,90231,SX917902,1980-01-01 00:00:00,
EX2 8TH,50.702074,-3.532424,291879,90279,SX918902,1980-01-01 00:00:00,
EX2 8TJ,50.702033,-3.531431,291949,90273,SX919902,1980-01-01 00:00:00,
EX2 8TL,50.701396,-3.54087,291281,90216,SX912902,1983-01-01 00:00:00,
EX2 8TN,50.701463,-3.539824,291355,90222,SX913902,1983-01-01 00:00:00,
EX2 8TP,50.702152,-3.540102,291337,90299,SX913902,1983-01-01 00:00:00,
EX2 8TQ,50.705936,-3.526587,292300,90700,SX923907,1980-01-01 00:00:00,1994-05-01 00:00:00
EX2 8TR,50.698062,-3.535224,291672,89837,SX916898,1980-01-01 00:00:00,
EX2 8TS,50.695876,-3.53317,291812,89591,SX918895,1980-01-01 00:00:00,
EX2 8TT,50.70153,-3.531344,291954,90217,SX919902,2003-01-01 00:00:00,
EX2 8TU,50.699095,-3.533913,291767,89950,SX917899,1980-01-01 00:00:00,
EX2 8TW,50.701639,-3.538796,291428,90240,SX914902,1983-01-01 00:00:00,
EX2 8TX,50.698227,-3.534961,291691,89855,SX916898,1980-01-01 00:00:00,
EX2 8TY,50.69749,-3.534965,291689,89773,SX916897,1980-01-01 00:00:00,
EX2 8TZ,50.695161,-3.534252,291734,89513,SX917895,1980-01-01 00:00:00,
EX2 8UA,50.695918,-3.536174,291600,89600,SX916896,1980-01-01 00:00:00,1995-01-01 00:00:00
EX2 8UB,50.69588,-3.537022,291540,89597,SX915895,1980-01-01 00:00:00,
EX2 8UE,50.69819,-3.537112,291539,89854,SX915898,1980-01-01 00:00:00,
EX2 8UF,50.697052,-3.536069,291610,89726,SX916897,1980-01-01 00:00:00,
EX2 8UG,50.696693,-3.536751,291561,89687,SX915896,1980-01-01 00:00:00,
EX2 8UH,50.697518,-3.537571,291505,89780,SX915897,1980-01-01 00:00:00,
EX2 8UJ,50.697755,-3.53806,291471,89807,SX914898,1980-01-01 00:00:00,
EX2 8UL,50.69856,-3.537662,291501,89896,SX915898,1980-01-01 00:00:00,
EX2 8UN,50.698418,-3.535505,291653,89877,SX916898,1980-01-01 00:00:00,
EX2 8UP,50.699477,-3.534973,291693,89994,SX916899,1980-01-01 00:00:00,
EX2 8UQ,50.696908,-3.537438,291513,89712,SX915897,1980-01-01 00:00:00,
EX2 8UR,50.69921,-3.537471,291516,89968,SX915899,1980-01-01 00:00:00,
EX2 8US,50.700429,-3.542552,291160,90111,SX911901,2002-06-01 00:00:00,
EX2 8UT,50.700305,-3.540353,291315,90094,SX913900,1980-01-01 00:00:00,
EX2 8UU,50.698731,-3.535643,291644,89912,SX916899,1980-01-01 00:00:00,
EX2 8UW,50.69821,-3.536249,291600,89855,SX916898,1980-01-01 00:00:00,
EX2 8UX,50.700063,-3.536238,291605,90061,SX916900,1980-01-01 00:00:00,
EX2 8UY,50.699829,-3.541697,291219,90043,SX912900,1980-01-01 00:00:00,
EX2 8UZ,50.699658,-3.5342,291748,90013,SX917900,1980-01-01 00:00:00,
EX2 8WA,50.698197,-3.525614,292351,89838,SX923898,1991-01-01 00:00:00,
EX2 8WB,50.726238,-3.522203,292656,92951,SX926929,2001-12-01 00:00:00,2006-02-01 00:00:00
EX2 8WD,50.726238,-3.522203,292656,92951,SX926929,2007-12-01 00:00:00,2008-01-01 00:00:00
EX2 8WE,50.726238,-3.522203,292656,92951,SX926929,1999-12-01 00:00:00,2006-02-01 00:00:00
EX2 8WF,50.72373,-3.527605,292269,92680,SX922926,2002-06-01 00:00:00,2003-02-01 00:00:00
EX2 8WG,50.72373,-3.527605,292269,92680,SX922926,2000-06-01 00:00:00,2003-06-01 00:00:00
EX2 8WH,50.705429,-3.533015,291845,90653,SX918906,1999-12-01 00:00:00,2001-02-01 00:00:00
EX2 8WJ,50.72373,-3.527605,292269,92680,SX922926,1993-08-01 00:00:00,2002-03-01 00:00:00
EX2 8WL,50.72373,-3.527605,292269,92680,SX922926,1999-12-01 00:00:00,2001-10-01 00:00:00
EX2 8WN,50.704328,-3.533305,291822,90531,SX918905,1996-06-01 00:00:00,1998-12-01 00:00:00
EX2 8WP,50.726238,-3.522203,292656,92951,SX926929,2005-03-01 00:00:00,2010-05-01 00:00:00
EX2 8WQ,50.726238,-3.522203,292656,92951,SX926929,2015-03-01 00:00:00,
EX2 8WR,50.726238,-3.522203,292656,92951,SX926929,2005-04-01 00:00:00,2006-05-01 00:00:00
EX2 8WS,50.726238,-3.522203,292656,92951,SX926929,2007-06-01 00:00:00,2007-07-01 00:00:00
EX2 8WT,50.726238,-3.522203,292656,92951,SX926929,2004-11-01 00:00:00,2006-03-01 00:00:00
EX2 8WU,50.72373,-3.527605,292269,92680,SX922926,2004-11-01 00:00:00,2005-09-01 00:00:00
EX2 8WW,50.726238,-3.522203,292656,92951,SX926929,1996-12-01 00:00:00,
EX2 8WX,50.726238,-3.522203,292656,92951,SX926929,2003-05-01 00:00:00,
EX2 8WY,50.726238,-3.522203,292656,92951,SX926929,2000-12-01 00:00:00,2008-09-01 00:00:00
EX2 8WZ,50.726238,-3.522203,292656,92951,SX926929,2007-12-01 00:00:00,2008-01-01 00:00:00
EX2 8XA,50.698664,-3.531137,291962,89898,SX919898,1980-01-01 00:00:00,
EX2 8XB,50.698231,-3.530557,292002,89849,SX920898,1980-01-01 00:00:00,
EX2 8XD,50.698408,-3.530081,292036,89868,SX920898,1980-01-01 00:00:00,
EX2 8XE,50.698854,-3.530365,292017,89918,SX920899,1980-01-01 00:00:00,
EX2 8XF,50.69902,-3.530044,292040,89936,SX920899,1980-01-01 00:00:00,
EX2 8XG,50.698685,-3.52951,292077,89898,SX920898,1980-01-01 00:00:00,
EX2 8XH,50.699951,-3.531717,291924,90042,SX919900,1980-01-01 00:00:00,
EX2 8XJ,50.698973,-3.532974,291833,89935,SX918899,1980-01-01 00:00:00,
EX2 8XN,50.69821,-3.529438,292081,89845,SX920898,1980-01-01 00:00:00,
EX2 8XQ,50.69821,-3.532864,291839,89850,SX918898,1980-01-01 00:00:00,
EX2 8XY,50.699273,-3.531313,291951,89966,SX919899,1991-01-01 00:00:00,
EX2 8YA,50.709431,-3.531658,291950,91096,SX919910,1980-01-01 00:00:00,
EX2 8YB,50.710245,-3.531345,291974,91186,SX919911,1980-01-01 00:00:00,2000-06-01 00:00:00
EX2 8YD,50.696965,-3.538629,291429,89720,SX914897,1981-12-01 00:00:00,
EX2 8YE,50.697584,-3.538706,291425,89789,SX914897,1981-12-01 00:00:00,
EX2 8YF,50.696795,-3.537873,291482,89700,SX914897,1981-06-01 00:00:00,
EX2 8YG,50.696244,-3.537317,291520,89638,SX915896,1981-06-01 00:00:00,
EX2 8YH,50.696518,-3.539733,291350,89672,SX913896,1981-06-01 00:00:00,
EX2 8YJ,50.697083,-3.539907,291339,89735,SX913897,1981-06-01 00:00:00,
EX2 8YL,50.708906,-3.527151,292267,91031,SX922910,1983-03-01 00:00:00,2012-05-01 00:00:00
EX2 8YN,50.698732,-3.538928,291412,89917,SX914899,1986-04-01 00:00:00,
EX2 8YQ,50.695703,-3.538829,291412,89580,SX914895,1981-06-01 00:00:00,
EX2 8YR,50.726238,-3.522203,292656,92951,SX926929,1993-01-01 00:00:00,
EX2 8YS,50.697772,-3.540142,291324,89812,SX913898,1986-04-01 00:00:00,
EX2 8YT,50.698689,-3.54081,291279,89915,SX912899,1986-04-01 00:00:00,
EX2 8YU,50.699253,-3.540333,291314,89977,SX913899,1986-04-01 00:00:00,
EX2 8YW,50.705429,-3.533015,291845,90653,SX918906,1996-12-01 00:00:00,2000-09-01 00:00:00
EX2 8YX,50.710245,-3.531345,291974,91186,SX919911,2007-08-01 00:00:00,
EX2 8YY,50.72373,-3.527605,292269,92680,SX922926,2000-12-01 00:00:00,2001-11-01 00:00:00
EX2 8YZ,50.726238,-3.522203,292656,92951,SX926929,2007-12-01 00:00:00,2008-01-01 00:00:00
EX2 8ZA,50.726238,-3.522203,292656,92951,SX926929,1998-06-01 00:00:00,2008-06-01 00:00:00
EX2 8ZB,50.726238,-3.522203,292656,92951,SX926929,2004-03-01 00:00:00,2008-05-01 00:00:00
EX2 8ZD,50.704874,-3.533549,291806,90592,SX918905,1998-12-01 00:00:00,2000-06-01 00:00:00
EX2 8ZE,50.726238,-3.522203,292656,92951,SX926929,1994-05-01 00:00:00,2007-07-01 00:00:00
EX2 8ZF,50.705429,-3.533015,291845,90653,SX918906,1999-06-01 00:00:00,2000-07-01 00:00:00
EX2 8ZG,50.705429,-3.533015,291845,90653,SX918906,1994-12-01 00:00:00,2001-07-01 00:00:00
EX2 8ZH,50.726238,-3.522203,292656,92951,SX926929,2004-02-01 00:00:00,
EX2 8ZJ,50.726238,-3.522203,292656,92951,SX926929,1995-07-01 00:00:00,
EX2 8ZL,50.726238,-3.522203,292656,92951,SX926929,2005-02-01 00:00:00,2006-04-01 00:00:00
EX2 8ZN,50.72373,-3.527605,292269,92680,SX922926,1999-06-01 00:00:00,2005-06-01 00:00:00
EX2 8ZP,50.704328,-3.533305,291822,90531,SX918905,1995-07-01 00:00:00,1997-12-01 00:00:00
EX2 8ZQ,50.726238,-3.522203,292656,92951,SX926929,2003-06-01 00:00:00,
EX2 8ZR,50.726238,-3.522203,292656,92951,SX926929,2003-10-01 00:00:00,2012-10-01 00:00:00
EX2 8ZS,50.726238,-3.522203,292656,92951,SX926929,2007-01-01 00:00:00,2007-01-01 00:00:00
EX2 8ZT,50.726238,-3.522203,292656,92951,SX926929,1999-06-01 00:00:00,2012-06-01 00:00:00
EX2 8ZU,50.726238,-3.522203,292656,92951,SX926929,2003-02-01 00:00:00,2008-06-01 00:00:00
EX2 8ZW,50.726238,-3.522203,292656,92951,SX926929,2004-01-01 00:00:00,2006-02-01 00:00:00
EX2 9AA,50.71528,-3.53692,291592,91754,SX915917,1980-01-01 00:00:00,
EX2 9AB,50.716048,-3.537979,291519,91841,SX915918,1980-01-01 00:00:00,
EX2 9AD,50.715414,-3.537619,291543,91770,SX915917,1980-01-01 00:00:00,
EX2 9AE,50.715167,-3.537979,291517,91743,SX915917,1980-01-01 00:00:00,
EX2 9AF,50.714773,-3.538476,291481,91700,SX914917,1980-01-01 00:00:00,
EX2 9AG,50.715776,-3.53882,291459,91812,SX914918,1980-01-01 00:00:00,
EX2 9AH,50.714161,-3.538555,291474,91632,SX914916,1980-01-01 00:00:00,
EX2 9AJ,50.714336,-3.539595,291401,91653,SX914916,1980-01-01 00:00:00,
EX2 9AL,50.713664,-3.539403,291413,91578,SX914915,1980-01-01 00:00:00,
EX2 9AN,50.712858,-3.539815,291382,91489,SX913914,1980-01-01 00:00:00,
EX2 9AP,50.713959,-3.537458,291551,91608,SX915916,1980-01-01 00:00:00,
EX2 9AQ,50.715657,-3.539015,291445,91799,SX914917,1980-01-01 00:00:00,
EX2 9AR,50.719698,-3.53331,291857,92240,SX918922,1984-02-01 00:00:00,1997-07-01 00:00:00
EX2 9AS,50.726238,-3.522203,292656,92951,SX926929,2008-04-01 00:00:00,2011-05-01 00:00:00
EX2 9AT,50.71655,-3.538761,291465,91898,SX914918,2002-10-01 00:00:00,
EX2 9AU,50.715408,-3.5415,291269,91775,SX912917,2004-03-01 00:00:00,
EX2 9AW,50.711778,-3.539893,291374,91369,SX913913,1980-01-01 00:00:00,
EX2 9AX,50.71609,-3.540899,291313,91850,SX913918,1980-01-01 00:00:00,
EX2 9AY,50.712953,-3.542198,291214,91503,SX912915,1990-07-01 00:00:00,
EX2 9AZ,50.716504,-3.539524,291411,91894,SX914918,1980-01-01 00:00:00,
EX2 9BA,50.715663,-3.539879,291384,91801,SX913918,1980-01-01 00:00:00,
EX2 9BB,50.715135,-3.539012,291444,91741,SX914917,1980-01-01 00:00:00,
EX2 9BD,50.715081,-3.53969,291396,91736,SX913917,1980-01-01 00:00:00,
EX2 9BE,50.715132,-3.540584,291333,91743,SX913917,1980-01-01 00:00:00,
EX2 9BG,50.713268,-3.541429,291269,91537,SX912915,1984-10-01 00:00:00,
EX2 9BH,50.714946,-3.543071,291157,91726,SX911917,1980-01-01 00:00:00,
EX2 9BJ,50.71444,-3.543961,291093,91671,SX910916,1980-01-01 00:00:00,
EX2 9BL,50.713903,-3.543107,291152,91610,SX911916,1980-01-01 00:00:00,
EX2 9BN,50.712923,-3.542395,291200,91500,SX912915,1980-01-01 00:00:00,1991-12-01 00:00:00
EX2 9BP,50.713064,-3.544001,291087,91518,SX910915,1980-01-01 00:00:00,
EX2 9BQ,50.715372,-3.541527,291267,91771,SX912917,1980-01-01 00:00:00,
EX2 9BR,50.713688,-3.544361,291063,91588,SX910915,1980-01-01 00:00:00,
EX2 9BS,50.713884,-3.544495,291054,91610,SX910916,1980-01-01 00:00:00,
EX2 9BT,50.713988,-3.545518,290982,91623,SX909916,1980-01-01 00:00:00,
EX2 9BU,50.713896,-3.546351,290923,91614,SX909916,1980-01-01 00:00:00,
EX2 9BW,50.713775,-3.541219,291285,91593,SX912915,1980-01-01 00:00:00,
EX2 9BX,50.713653,-3.546371,290921,91587,SX909915,1980-01-01 00:00:00,
EX2 9BY,50.713404,-3.545471,290984,91558,SX909915,1980-01-01 00:00:00,
EX2 9BZ,50.713231,-3.546272,290927,91540,SX909915,1980-01-01 00:00:00,
EX2 9DA,50.713009,-3.545387,290989,91514,SX909915,1980-01-01 00:00:00,
EX2 9DB,50.712818,-3.546259,290927,91494,SX909914,1980-01-01 00:00:00,
EX2 9DD,50.71243,-3.545014,291014,91449,SX910914,1980-01-01 00:00:00,
EX2 9DE,50.72373,-3.527605,292269,92680,SX922926,2001-06-01 00:00:00,2002-07-01 00:00:00
EX2 9DF,50.712407,-3.546047,290941,91448,SX909914,1980-01-01 00:00:00,
EX2 9DG,50.711221,-3.546617,290898,91317,SX908913,1980-01-01 00:00:00,
EX2 9DH,50.710228,-3.546259,290921,91206,SX909912,1980-01-01 00:00:00,
EX2 9DJ,50.709301,-3.545633,290963,91102,SX909911,1980-01-01 00:00:00,
EX2 9DL,50.709856,-3.545099,291002,91163,SX910911,1980-01-01 00:00:00,
EX2 9DN,50.710027,-3.547187,290855,91185,SX908911,1980-01-01 00:00:00,
EX2 9DP,50.71659,-3.539839,291389,91904,SX913919,2005-01-01 00:00:00,
EX2 9DQ,50.714704,-3.5437,291112,91700,SX911917,1980-01-01 00:00:00,
EX2 9DR,50.714587,-3.541713,291252,91684,SX912916,2010-04-01 00:00:00,
EX2 9DS,50.714254,-3.541051,291298,91646,SX912916,2010-02-01 00:00:00,
EX2 9DT,50.710543,-3.53872,291454,91230,SX914912,1980-01-01 00:00:00,
EX2 9DU,50.709755,-3.539161,291421,91143,SX914911,1980-01-01 00:00:00,
EX2 9DW,50.726238,-3.522203,292656,92951,SX926929,1980-01-01 00:00:00,
EX2 9DX,50.709017,-3.540553,291321,91063,SX913910,1980-01-01 00:00:00,
EX2 9DY,50.708176,-3.541588,291246,90971,SX912909,1980-01-01 00:00:00,
EX2 9DZ,50.708712,-3.540487,291325,91029,SX913910,1980-01-01 00:00:00,
EX2 9EA,50.709046,-3.539705,291381,91065,SX913910,1980-01-01 00:00:00,
EX2 9EB,50.709097,-3.539267,291412,91070,SX914910,1980-01-01 00:00:00,
EX2 9ED,50.711015,-3.541157,291283,91286,SX912912,1980-01-01 00:00:00,
EX2 9EE,50.711291,-3.542059,291220,91318,SX912913,1980-01-01 00:00:00,
EX2 9EF,50.711674,-3.541632,291251,91360,SX912913,1980-01-01 00:00:00,
EX2 9EG,50.71191,-3.54147,291263,91386,SX912913,1980-01-01 00:00:00,
EX2 9EH,50.712517,-3.541164,291286,91453,SX912914,1980-01-01 00:00:00,
EX2 9EJ,50.713616,-3.540322,291348,91574,SX913915,1980-01-01 00:00:00,
EX2 9EL,50.711431,-3.540973,291297,91332,SX912913,1980-01-01 00:00:00,
EX2 9EN,50.711282,-3.539962,291368,91314,SX913913,1980-01-01 00:00:00,
EX2 9EP,50.7133,-3.538371,291485,91536,SX914915,1980-01-01 00:00:00,
EX2 9EQ,50.712101,-3.541958,291229,91408,SX912914,1980-01-01 00:00:00,
EX2 9ER,50.71483,-3.537571,291545,91705,SX915917,1980-01-01 00:00:00,
EX2 9ES,50.712432,-3.538059,291505,91439,SX915914,1980-01-01 00:00:00,
EX2 9ET,50.712817,-3.538808,291453,91483,SX914914,1980-01-01 00:00:00,
EX2 9EU,50.714419,-3.53811,291506,91660,SX915916,1980-01-01 00:00:00,
EX2 9EW,50.711635,-3.53911,291429,91352,SX914913,1980-01-01 00:00:00,
EX2 9EX,50.712061,-3.539534,291400,91400,SX914914,1990-07-01 00:00:00,1991-12-01 00:00:00
EX2 9EY,50.714718,-3.542001,291232,91699,SX912916,2010-12-01 00:00:00,
EX2 9EZ,50.712061,-3.539534,291400,91400,SX914914,1994-05-01 00:00:00,1994-12-01 00:00:00
EX2 9FD,50.714433,-3.542487,291197,91668,SX911916,2010-04-01 00:00:00,
EX2 9FE,50.705126,-3.541672,291233,90632,SX912906,2010-12-01 00:00:00,
EX2 9FG,50.71474,-3.541039,291300,91700,SX913917,2010-12-01 00:00:00,
EX2 9HA,50.72373,-3.527605,292269,92680,SX922926,2001-06-01 00:00:00,2002-07-01 00:00:00
EX2 9HB,50.713762,-3.547607,290834,91601,SX908916,1980-01-01 00:00:00,
EX2 9HD,50.712325,-3.547461,290841,91441,SX908914,1980-01-01 00:00:00,
EX2 9HE,50.710806,-3.548062,290795,91273,SX907912,1980-01-01 00:00:00,
EX2 9HF,50.708762,-3.546225,290920,91043,SX909910,1980-01-01 00:00:00,
EX2 9HG,50.710624,-3.547561,290830,91252,SX908912,1980-01-01 00:00:00,
EX2 9HH,50.712878,-3.547153,290864,91502,SX908915,1980-01-01 00:00:00,
EX2 9HJ,50.71186,-3.547276,290853,91389,SX908913,1980-01-01 00:00:00,
EX2 9HL,50.712466,-3.546984,290875,91456,SX908914,1980-01-01 00:00:00,
EX2 9HN,50.713228,-3.547221,290860,91541,SX908915,1980-01-01 00:00:00,
EX2 9HP,50.714307,-3.547243,290861,91661,SX908916,1980-01-01 00:00:00,
EX2 9HQ,50.711117,-3.546982,290872,91306,SX908913,1980-01-01 00:00:00,
EX2 9HR,50.711687,-3.548785,290746,91372,SX907913,1980-01-01 00:00:00,
EX2 9HS,50.712425,-3.549419,290703,91455,SX907914,1980-01-01 00:00:00,
EX2 9HW,50.713732,-3.547196,290863,91597,SX908915,1980-01-01 00:00:00,
EX2 9HX,50.707902,-3.543944,291079,90944,SX910909,1980-01-01 00:00:00,2007-11-01 00:00:00
EX2 9HY,50.705011,-3.540167,291339,90617,SX913906,1980-01-01 00:00:00,
EX2 9HZ,50.704761,-3.539352,291396,90588,SX913905,1980-01-01 00:00:00,
EX2 9JA,50.704072,-3.539754,291366,90512,SX913905,1980-01-01 00:00:00,
EX2 9JB,50.704957,-3.542261,291191,90614,SX911906,1980-01-01 00:00:00,
EX2 9JD,50.705334,-3.542302,291189,90656,SX911906,1980-01-01 00:00:00,
EX2 9JE,50.706201,-3.54267,291165,90753,SX911907,1980-01-01 00:00:00,
EX2 9JF,50.706166,-3.541933,291217,90748,SX912907,1980-01-01 00:00:00,
EX2 9JG,50.706553,-3.542583,291172,90792,SX911907,1980-01-01 00:00:00,
EX2 9JH,50.707761,-3.544421,291045,90929,SX910909,1980-01-01 00:00:00,
EX2 9JJ,50.708407,-3.544527,291039,91001,SX910910,1980-01-01 00:00:00,
EX2 9JL,50.708811,-3.543889,291085,91045,SX910910,1980-01-01 00:00:00,
EX2 9JN,50.708203,-3.543614,291103,90977,SX911909,1980-01-01 00:00:00,
EX2 9JP,50.707555,-3.542984,291146,90904,SX911909,1980-01-01 00:00:00,
EX2 9JQ,50.706925,-3.544394,291045,90836,SX910908,1980-01-01 00:00:00,
EX2 9JR,50.707322,-3.542254,291197,90877,SX911908,1980-01-01 00:00:00,
EX2 9JS,50.707773,-3.542835,291157,90928,SX911909,1980-01-01 00:00:00,
EX2 9JT,50.707883,-3.541961,291219,90939,SX912909,1980-01-01 00:00:00,
EX2 9JU,50.707167,-3.539728,291375,90856,SX913908,1980-01-01 00:00:00,
EX2 9JW,50.707571,-3.543792,291089,90907,SX910909,1980-01-01 00:00:00,
EX2 9JX,50.707763,-3.541518,291250,90925,SX912909,1980-01-01 00:00:00,
EX2 9JY,50.70792,-3.539894,291365,90940,SX913909,1980-01-01 00:00:00,
EX2 9JZ,50.708182,-3.539775,291374,90969,SX913909,1980-01-01 00:00:00,
EX2 9LA,50.708244,-3.539197,291415,90975,SX914909,1980-01-01 00:00:00,
EX2 9LB,50.708528,-3.538073,291495,91005,SX914910,1980-01-01 00:00:00,
EX2 9LD,50.708085,-3.538257,291481,90956,SX914909,1980-01-01 00:00:00,
EX2 9LE,50.70791,-3.539242,291411,90938,SX914909,1980-01-01 00:00:00,
EX2 9LF,50.707499,-3.539102,291420,90892,SX914908,1980-01-01 00:00:00,
EX2 9LG,50.707421,-3.538178,291485,90882,SX914908,1980-01-01 00:00:00,
EX2 9LH,50.708428,-3.542248,291200,91000,SX912910,1987-04-01 00:00:00,1990-12-01 00:00:00
EX2 9LQ,50.707927,-3.537954,291502,90938,SX915909,1980-01-01 00:00:00,
EX2 9LT,50.709143,-3.547993,290796,91088,SX907910,1980-01-01 00:00:00,
EX2 9LU,50.710091,-3.549087,290721,91195,SX907911,1980-01-01 00:00:00,
EX2 9LX,50.711299,-3.548858,290740,91329,SX907913,1980-01-01 00:00:00,
EX2 9LY,50.711277,-3.549877,290668,91328,SX906913,1980-01-01 00:00:00,
EX2 9LZ,50.711728,-3.550416,290631,91379,SX906913,1980-01-01 00:00:00,
EX2 9NA,50.71209,-3.550937,290595,91420,SX905914,1980-01-01 00:00:00,
EX2 9NB,50.71124,-3.55132,290566,91326,SX905913,1980-01-01 00:00:00,
EX2 9ND,50.710616,-3.551583,290546,91257,SX905912,1980-01-01 00:00:00,
EX2 9NE,50.709852,-3.550198,290642,91170,SX906911,1980-01-01 00:00:00,
EX2 9NF,50.710053,-3.549921,290662,91192,SX906911,1980-01-01 00:00:00,
EX2 9NG,50.709511,-3.55081,290598,91133,SX905911,1980-01-01 00:00:00,
EX2 9NH,50.71015,-3.552771,290461,91207,SX904912,1980-01-01 00:00:00,
EX2 9NJ,50.710598,-3.5529,290453,91257,SX904912,1980-01-01 00:00:00,
EX2 9NL,50.710659,-3.553723,290395,91265,SX903912,1980-01-01 00:00:00,
EX2 9NN,50.711302,-3.55339,290420,91336,SX904913,1980-01-01 00:00:00,
EX2 9NP,50.71156,-3.554291,290357,91366,SX903913,1980-01-01 00:00:00,
EX2 9NQ,50.708974,-3.550566,290614,91073,SX906910,1980-01-01 00:00:00,
EX2 9NR,50.711133,-3.552591,290476,91316,SX904913,1980-01-01 00:00:00,
EX2 9NT,50.711591,-3.551941,290523,91366,SX905913,1992-08-01 00:00:00,
EX2 9NU,50.711767,-3.551593,290548,91385,SX905913,1985-10-01 00:00:00,
EX2 9NW,50.710882,-3.554509,290340,91291,SX903912,1980-01-01 00:00:00,
EX2 9NX,50.712142,-3.551775,290536,91427,SX905914,1980-01-01 00:00:00,
EX2 9NY,50.712206,-3.552358,290495,91435,SX904914,1980-01-01 00:00:00,
EX2 9NZ,50.71189,-3.553098,290442,91401,SX904914,1980-01-01 00:00:00,
EX2 9PA,50.712521,-3.551674,290544,91469,SX905914,1980-01-01 00:00:00,
EX2 9PB,50.712651,-3.550701,290613,91482,SX906914,1980-01-01 00:00:00,
EX2 9PH,50.710591,-3.555463,290272,91260,SX902912,1980-01-01 00:00:00,
EX2 9PJ,50.710177,-3.556851,290173,91216,SX901912,1980-01-01 00:00:00,
EX2 9PL,50.708533,-3.554658,290324,91030,SX903910,1980-01-01 00:00:00,
EX2 9PN,50.711258,-3.557369,290139,91337,SX901913,1980-01-01 00:00:00,
EX2 9PP,50.711768,-3.560955,289887,91399,SX898913,1980-01-01 00:00:00,
EX2 9PQ,50.713116,-3.562346,289792,91551,SX897915,1980-01-01 00:00:00,
EX2 9PR,50.71122,-3.56088,289891,91338,SX898913,1991-01-01 00:00:00,
EX2 9PS,50.711166,-3.562224,289796,91334,SX897913,1980-01-01 00:00:00,
EX2 9PT,50.711963,-3.562463,289781,91423,SX897914,1980-01-01 00:00:00,
EX2 9PU,50.711475,-3.559274,290005,91364,SX900913,1980-01-01 00:00:00,
EX2 9PW,50.710899,-3.559297,290002,91300,SX900913,1980-01-01 00:00:00,
EX2 9PX,50.710415,-3.559239,290005,91246,SX900912,1980-01-01 00:00:00,
EX2 9PY,50.712608,-3.562697,289766,91495,SX897914,1980-01-01 00:00:00,
EX2 9PZ,50.713653,-3.562505,289782,91611,SX897916,1980-01-01 00:00:00,
EX2 9QA,50.712339,-3.561951,289818,91464,SX898914,1980-01-01 00:00:00,
EX2 9QB,50.711555,-3.561415,289854,91376,SX898913,1980-01-01 00:00:00,
EX2 9RA,50.706594,-3.551011,290577,90809,SX905908,1980-01-01 00:00:00,
EX2 9RB,50.706807,-3.555947,290229,90840,SX902908,1980-01-01 00:00:00,
EX2 9RD,50.707563,-3.556581,290186,90925,SX901909,1980-01-01 00:00:00,
EX2 9RF,50.706855,-3.557747,290102,90848,SX901908,1980-01-01 00:00:00,
EX2 9RG,50.706517,-3.556787,290169,90809,SX901908,1980-01-01 00:00:00,
EX2 9SW,50.709978,-3.562949,289742,91203,SX897912,1999-12-01 00:00:00,
EX2 9SX,50.711671,-3.565456,289569,91395,SX895913,1980-01-01 00:00:00,
EX2 9WA,50.726238,-3.522203,292656,92951,SX926929,2002-06-01 00:00:00,
EX2 9WD,50.726238,-3.522203,292656,92951,SX926929,2005-11-01 00:00:00,2006-04-01 00:00:00
EX2 9WW,50.726238,-3.522203,292656,92951,SX926929,2005-03-01 00:00:00,2006-05-01 00:00:00
EX2 9WX,50.726238,-3.522203,292656,92951,SX926929,2004-08-01 00:00:00,2009-09-01 00:00:00
EX2 9WY,50.726238,-3.522203,292656,92951,SX926929,2004-08-01 00:00:00,2007-09-01 00:00:00
EX2 9XA,50.726238,-3.522203,292656,92951,SX926929,2007-12-01 00:00:00,2008-01-01 00:00:00
EX2 9XD,50.715638,-3.541068,291300,91800,SX913918,1987-10-01 00:00:00,1991-12-01 00:00:00
EX2 9XE,50.715638,-3.541068,291300,91800,SX913918,1988-03-01 00:00:00,1992-12-01 00:00:00
EX2 9XG,50.715638,-3.541068,291300,91800,SX913918,1991-01-01 00:00:00,1994-12-01 00:00:00
EX2 9XJ,50.726238,-3.522203,292656,92951,SX926929,2003-02-01 00:00:00,2007-04-01 00:00:00
EX2 9XN,50.726238,-3.522203,292656,92951,SX926929,2002-10-01 00:00:00,2007-11-01 00:00:00
EX2 9XQ,50.715638,-3.541068,291300,91800,SX913918,1991-01-01 00:00:00,1991-12-01 00:00:00
EX2 9XZ,50.726238,-3.522203,292656,92951,SX926929,2003-08-01 00:00:00,
EX2 9YA,50.709099,-3.547978,290797,91083,SX907910,1998-12-01 00:00:00,2000-06-01 00:00:00
