Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WC1V 7QB,51.517976,-0.112171,531083,181584,TQ310815,2000-12-01 00:00:00,
WC1V 7QD,51.517976,-0.112171,531083,181584,TQ310815,2002-06-01 00:00:00,
WC1V 7QE,51.517808,-0.111212,531150,181567,TQ311815,1980-01-01 00:00:00,1998-12-01 00:00:00
WC1V 7QF,51.517866,-0.110936,531169,181574,TQ311815,1980-01-01 00:00:00,2000-06-01 00:00:00
WC1V 7QG,51.517976,-0.112156,531084,181584,TQ310815,2000-12-01 00:00:00,2008-01-01 00:00:00
WC1V 7QH,51.517651,-0.110974,531167,181550,TQ311815,1980-01-01 00:00:00,
WC1V 7QJ,51.517793,-0.111458,531133,181565,TQ311815,1980-01-01 00:00:00,2015-03-01 00:00:00
WC1V 7QL,51.517747,-0.111359,531140,181560,TQ311815,1980-01-01 00:00:00,1995-01-01 00:00:00
WC1V 7QQ,51.517217,-0.111957,531100,181500,TQ311815,1980-01-01 00:00:00,1991-12-01 00:00:00
WC1V 7QS,51.517966,-0.111004,531164,181585,TQ311815,1980-01-01 00:00:00,2000-11-01 00:00:00
WC1V 7QT,51.517976,-0.112171,531083,181584,TQ310815,1998-12-01 00:00:00,
WC1V 7QU,51.517966,-0.111004,531164,181585,TQ311815,1980-01-01 00:00:00,
WC1V 7QW,51.517217,-0.111957,531100,181500,TQ311815,1980-01-01 00:00:00,1991-12-01 00:00:00
WC1V 7QY,51.517976,-0.112156,531084,181584,TQ310815,2000-12-01 00:00:00,2007-10-01 00:00:00
WC1V 7QZ,51.517217,-0.111957,531100,181500,TQ311815,1980-01-01 00:00:00,1981-12-01 00:00:00
WC1V 7RD,51.517561,-0.110992,531166,181540,TQ311815,1995-07-01 00:00:00,1999-12-01 00:00:00
WC1V 7RH,51.517652,-0.111074,531160,181550,TQ311815,1993-01-01 00:00:00,1997-06-01 00:00:00
WC1V 7RR,51.517133,-0.134244,529554,181451,TQ295814,1992-08-01 00:00:00,2004-03-01 00:00:00
WC1V 7RT,51.517133,-0.134244,529554,181451,TQ295814,1999-06-01 00:00:00,2004-02-01 00:00:00
WC1V 7RZ,51.517133,-0.134244,529554,181451,TQ295814,2000-06-01 00:00:00,2002-05-01 00:00:00
WC1V 7SB,51.517133,-0.134244,529554,181451,TQ295814,2000-12-01 00:00:00,2002-05-01 00:00:00
WC1V 7SD,51.517133,-0.134244,529554,181451,TQ295814,2000-12-01 00:00:00,2005-09-01 00:00:00
WC1V 7WX,51.517133,-0.134244,529554,181451,TQ295814,2004-09-01 00:00:00,2013-10-01 00:00:00
WC1V 7YZ,51.517133,-0.134244,529554,181451,TQ295814,2004-02-01 00:00:00,2005-08-01 00:00:00
WC1X 0BN,51.517133,-0.134244,529554,181451,TQ295814,1997-06-01 00:00:00,2005-08-01 00:00:00
WC1X 0DU,51.517133,-0.134244,529554,181451,TQ295814,2008-03-01 00:00:00,2012-02-01 00:00:00
WC1X 0NH,51.517133,-0.134244,529554,181451,TQ295814,1998-06-01 00:00:00,2002-05-01 00:00:00
WC1X 0NJ,51.517133,-0.134244,529554,181451,TQ295814,1998-06-01 00:00:00,2003-10-01 00:00:00
WC1X 0NR,51.517133,-0.134244,529554,181451,TQ295814,2000-06-01 00:00:00,2001-10-01 00:00:00
WC1X 0NW,51.517133,-0.134244,529554,181451,TQ295814,1993-08-01 00:00:00,2002-03-01 00:00:00
WC1X 8JF,51.517133,-0.134244,529554,181451,TQ295814,2009-11-01 00:00:00,2012-10-01 00:00:00
WC1X 8WN,51.517133,-0.134244,529554,181451,TQ295814,2006-03-01 00:00:00,2013-05-01 00:00:00
WC1X 8WW,51.517133,-0.134244,529554,181451,TQ295814,2006-11-01 00:00:00,2011-10-01 00:00:00
WC1X 8XA,51.517133,-0.134244,529554,181451,TQ295814,2008-05-01 00:00:00,2013-07-01 00:00:00
WC1X 8XD,51.517133,-0.134244,529554,181451,TQ295814,2001-06-01 00:00:00,2002-05-01 00:00:00
WC1X 8XE,51.517133,-0.134244,529554,181451,TQ295814,2008-06-01 00:00:00,2013-07-01 00:00:00
WC1X 8XU,51.517133,-0.134244,529554,181451,TQ295814,2001-06-01 00:00:00,2002-03-01 00:00:00
WC1X 8YL,51.517133,-0.134244,529554,181451,TQ295814,2000-06-01 00:00:00,2001-08-01 00:00:00
WC1X 8YT,51.517133,-0.134244,529554,181451,TQ295814,2000-12-01 00:00:00,2001-11-01 00:00:00
WC1X 8YU,51.517133,-0.134244,529554,181451,TQ295814,2000-12-01 00:00:00,2001-12-01 00:00:00
WC1X 9BT,51.517133,-0.134244,529554,181451,TQ295814,1983-01-01 00:00:00,2011-10-01 00:00:00
WC1X 9EQ,51.517133,-0.134244,529554,181451,TQ295814,1993-01-01 00:00:00,2011-12-01 00:00:00
WC1X 9QJ,51.517133,-0.134244,529554,181451,TQ295814,1980-01-01 00:00:00,2004-07-01 00:00:00
WC1X 9RL,51.517133,-0.134244,529554,181451,TQ295814,1992-08-01 00:00:00,2003-05-01 00:00:00
WC1X 9RW,51.517133,-0.134244,529554,181451,TQ295814,1997-12-01 00:00:00,2002-05-01 00:00:00
WC1X 9SG,51.517133,-0.134244,529554,181451,TQ295814,1999-06-01 00:00:00,2002-07-01 00:00:00
WC1X 9SN,51.517133,-0.134244,529554,181451,TQ295814,2000-06-01 00:00:00,2001-09-01 00:00:00
WC1X 9WF,51.517133,-0.134244,529554,181451,TQ295814,2003-03-01 00:00:00,2004-03-01 00:00:00
WC1X 9WG,51.517133,-0.134244,529554,181451,TQ295814,2003-03-01 00:00:00,2004-06-01 00:00:00
WC1X 9WS,51.517133,-0.134244,529554,181451,TQ295814,2006-05-01 00:00:00,2012-05-01 00:00:00
WC1X 9XT,51.517133,-0.134244,529554,181451,TQ295814,2011-05-01 00:00:00,2012-04-01 00:00:00
WC1X 9YA,51.517133,-0.134244,529554,181451,TQ295814,2004-07-01 00:00:00,2006-01-01 00:00:00
WC1X 9ZB,51.517133,-0.134244,529554,181451,TQ295814,2002-06-01 00:00:00,2003-01-01 00:00:00
WC2A 1AB,51.517999,-0.113582,530985,181584,TQ309815,1980-01-01 00:00:00,2005-07-01 00:00:00
WC2A 1AF,51.517907,-0.113471,530993,181574,TQ309815,1980-01-01 00:00:00,
WC2A 1AH,51.517976,-0.112171,531083,181584,TQ310815,2006-08-01 00:00:00,
WC2A 1AL,51.517052,-0.111748,531115,181482,TQ311814,1980-01-01 00:00:00,
WC2A 1AN,51.517976,-0.112171,531083,181584,TQ310815,1998-12-01 00:00:00,
WC2A 1AP,51.517829,-0.112552,531057,181567,TQ310815,1998-06-01 00:00:00,
WC2A 1AR,51.517116,-0.111241,531150,181490,TQ311814,1993-01-01 00:00:00,1999-12-01 00:00:00
WC2A 1AT,51.517219,-0.112101,531090,181500,TQ310815,1980-01-01 00:00:00,1997-06-01 00:00:00
WC2A 1AW,51.517052,-0.111748,531115,181482,TQ311814,2000-12-01 00:00:00,2001-05-01 00:00:00
WC2A 1BA,51.516728,-0.112309,531077,181445,TQ310814,1988-03-01 00:00:00,2001-07-01 00:00:00
WC2A 1BP,51.517976,-0.112171,531083,181584,TQ310815,2002-06-01 00:00:00,2014-06-01 00:00:00
WC2A 1DZ,51.514521,-0.112069,531100,181200,TQ311812,1980-01-01 00:00:00,1991-12-01 00:00:00
WC2A 1ED,51.514959,-0.11133,531150,181250,TQ311812,1993-01-01 00:00:00,1995-01-01 00:00:00
WC2A 1EL,51.516311,-0.111548,531131,181400,TQ311814,1980-01-01 00:00:00,
WC2A 1EN,51.516079,-0.111673,531123,181374,TQ311813,1993-08-01 00:00:00,
WC2A 1EY,51.517133,-0.134244,529554,181451,TQ295814,1985-04-01 00:00:00,2003-03-01 00:00:00
WC2A 1HD,51.517976,-0.112156,531084,181584,TQ310815,2002-06-01 00:00:00,2005-05-01 00:00:00
WC2A 1HL,51.517,-0.112442,531067,181475,TQ310814,1980-01-01 00:00:00,
WC2A 1HN,51.517415,-0.113102,531020,181520,TQ310815,1980-01-01 00:00:00,1995-07-01 00:00:00
WC2A 1HP,51.516758,-0.111904,531105,181449,TQ311814,1980-01-01 00:00:00,
WC2A 1HR,51.517052,-0.111748,531115,181482,TQ311814,2002-06-01 00:00:00,
WC2A 1HT,51.516758,-0.111904,531105,181449,TQ311814,1980-01-01 00:00:00,2006-11-01 00:00:00
WC2A 1HU,51.514422,-0.111496,531140,181190,TQ311811,1993-01-01 00:00:00,1995-12-01 00:00:00
WC2A 1HZ,51.516318,-0.111994,531100,181400,TQ311814,1980-01-01 00:00:00,1992-12-01 00:00:00
WC2A 1JA,51.516491,-0.112088,531093,181419,TQ310814,2000-06-01 00:00:00,
WC2A 1JB,51.516655,-0.11224,531082,181437,TQ310814,1980-01-01 00:00:00,
WC2A 1JD,51.517133,-0.134244,529554,181451,TQ295814,1995-07-01 00:00:00,2004-07-01 00:00:00
WC2A 1JE,51.516728,-0.112309,531077,181445,TQ310814,2000-06-01 00:00:00,
WC2A 1JF,51.516881,-0.112331,531075,181462,TQ310814,2009-01-01 00:00:00,
WC2A 1JH,51.5165,-0.112131,531090,181420,TQ310814,1983-07-01 00:00:00,1995-07-01 00:00:00
WC2A 1JN,51.516491,-0.112088,531093,181419,TQ310814,1993-01-01 00:00:00,2000-09-01 00:00:00
WC2A 1JP,51.516777,-0.112552,531060,181450,TQ310814,1995-01-01 00:00:00,1997-06-01 00:00:00
WC2A 1JQ,51.516491,-0.112088,531093,181419,TQ310814,1980-01-01 00:00:00,2013-05-01 00:00:00
WC2A 1JR,51.516881,-0.112331,531075,181462,TQ310814,1993-01-01 00:00:00,2006-05-01 00:00:00
WC2A 1JS,51.513622,-0.112106,531100,181100,TQ311811,1993-01-01 00:00:00,1996-06-01 00:00:00
WC2A 1JT,51.516777,-0.112552,531060,181450,TQ310814,1995-01-01 00:00:00,1995-07-01 00:00:00
WC2A 1JW,51.5165,-0.112131,531090,181420,TQ310814,1995-12-01 00:00:00,1996-06-01 00:00:00
WC2A 1LA,51.515506,-0.11125,531154,181311,TQ311813,2009-01-01 00:00:00,
WC2A 1LB,51.515768,-0.111354,531146,181340,TQ311813,1980-01-01 00:00:00,
WC2A 1LE,51.514521,-0.112069,531100,181200,TQ311812,1981-06-01 00:00:00,1985-12-01 00:00:00
WC2A 1LF,51.514035,-0.110936,531180,181148,TQ311811,1980-01-01 00:00:00,
WC2A 1LG,51.514395,-0.110921,531180,181188,TQ311811,2000-06-01 00:00:00,
WC2A 1LH,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1985-12-01 00:00:00
WC2A 1LJ,51.513622,-0.112106,531100,181100,TQ311811,1995-01-01 00:00:00,1995-07-01 00:00:00
WC2A 1LN,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1982-12-01 00:00:00
WC2A 1LP,51.514521,-0.112069,531100,181200,TQ311812,1980-01-01 00:00:00,1981-12-01 00:00:00
WC2A 1LQ,51.513622,-0.112106,531100,181100,TQ311811,1983-01-01 00:00:00,1983-12-01 00:00:00
WC2A 1LR,51.514993,-0.111199,531159,181254,TQ311812,2003-05-01 00:00:00,
WC2A 1LS,51.515768,-0.111354,531146,181340,TQ311813,1980-01-01 00:00:00,
WC2A 1LT,51.515524,-0.111234,531155,181313,TQ311813,1980-01-01 00:00:00,2005-05-01 00:00:00
WC2A 1NB,51.515775,-0.111729,531120,181340,TQ311813,1980-01-01 00:00:00,1997-06-01 00:00:00
WC2A 1NE,51.515768,-0.111354,531146,181340,TQ311813,1984-10-01 00:00:00,2009-06-01 00:00:00
WC2A 1NF,51.515768,-0.111354,531146,181340,TQ311813,1994-12-01 00:00:00,2015-01-01 00:00:00
WC2A 1NG,51.515768,-0.111354,531146,181340,TQ311813,1986-07-01 00:00:00,1998-12-01 00:00:00
WC2A 1PA,51.515768,-0.111354,531146,181340,TQ311813,1980-01-01 00:00:00,2010-01-01 00:00:00
WC2A 1PB,51.517976,-0.112156,531084,181584,TQ310815,1999-06-01 00:00:00,2014-02-01 00:00:00
WC2A 1PF,51.515768,-0.111354,531146,181340,TQ311813,1998-12-01 00:00:00,2010-10-01 00:00:00
WC2A 1PG,51.517562,-0.11213,531087,181538,TQ310815,1998-12-01 00:00:00,2004-01-01 00:00:00
WC2A 1PH,51.517052,-0.111748,531115,181482,TQ311814,1999-12-01 00:00:00,2001-04-01 00:00:00
WC2A 1PJ,51.517562,-0.11213,531087,181538,TQ310815,2000-12-01 00:00:00,2004-08-01 00:00:00
WC2A 1PL,51.514949,-0.111864,531113,181248,TQ311812,1980-01-01 00:00:00,
WC2A 1PN,51.517976,-0.112171,531083,181584,TQ310815,1999-06-01 00:00:00,
WC2A 1PP,51.514469,-0.111638,531130,181195,TQ311811,1980-01-01 00:00:00,
WC2A 1PQ,51.517976,-0.112171,531083,181584,TQ310815,2000-06-01 00:00:00,
WC2A 1PR,51.514596,-0.111691,531126,181209,TQ311812,2000-06-01 00:00:00,
WC2A 1PS,51.514521,-0.112069,531100,181200,TQ311812,1987-04-01 00:00:00,1997-06-01 00:00:00
WC2A 1PT,51.51424,-0.111388,531148,181170,TQ311811,2000-06-01 00:00:00,
WC2A 1PU,51.51424,-0.111388,531148,181170,TQ311811,2000-06-01 00:00:00,
WC2A 1PW,51.516719,-0.112324,531076,181444,TQ310814,1994-12-01 00:00:00,1997-12-01 00:00:00
WC2A 1PX,51.517629,-0.112387,531069,181545,TQ310815,2000-12-01 00:00:00,2004-08-01 00:00:00
WC2A 1PY,51.517133,-0.134244,529554,181451,TQ295814,1995-12-01 00:00:00,2002-03-01 00:00:00
WC2A 1QB,51.517976,-0.112171,531083,181584,TQ310815,2006-02-01 00:00:00,
WC2A 1QD,51.516728,-0.112309,531077,181445,TQ310814,1994-12-01 00:00:00,1998-12-01 00:00:00
WC2A 1QH,51.51424,-0.111388,531148,181170,TQ311811,1980-01-01 00:00:00,2009-06-01 00:00:00
WC2A 1QL,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1984-12-01 00:00:00
WC2A 1QR,51.517415,-0.113102,531020,181520,TQ310815,1993-08-01 00:00:00,1995-07-01 00:00:00
WC2A 1QS,51.517485,-0.112941,531031,181528,TQ310815,1993-01-01 00:00:00,
WC2A 1QT,51.517485,-0.112941,531031,181528,TQ310815,1980-01-01 00:00:00,
WC2A 1QU,51.517485,-0.112941,531031,181528,TQ310815,1993-01-01 00:00:00,
WC2A 1QW,51.517485,-0.112941,531031,181528,TQ310815,1998-06-01 00:00:00,2001-01-01 00:00:00
WC2A 1QX,51.517141,-0.112811,531041,181490,TQ310814,1980-01-01 00:00:00,2005-04-01 00:00:00
WC2A 1QY,51.517485,-0.112941,531031,181528,TQ310815,2001-06-01 00:00:00,2012-02-01 00:00:00
WC2A 1QZ,51.517415,-0.113102,531020,181520,TQ310815,1980-01-01 00:00:00,1997-08-01 00:00:00
WC2A 1RA,51.517485,-0.112941,531031,181528,TQ310815,1980-01-01 00:00:00,2005-07-01 00:00:00
WC2A 1RB,51.517907,-0.113471,530993,181574,TQ309815,2000-06-01 00:00:00,2004-05-01 00:00:00
WC2A 1RD,51.517999,-0.113582,530985,181584,TQ309815,2000-06-01 00:00:00,2003-08-01 00:00:00
WC2A 1RE,51.517907,-0.113471,530993,181574,TQ309815,2000-06-01 00:00:00,2002-03-01 00:00:00
WC2A 1RF,51.516728,-0.112309,531077,181445,TQ310814,2000-06-01 00:00:00,2012-02-01 00:00:00
WC2A 1RG,51.517907,-0.113471,530993,181574,TQ309815,2000-06-01 00:00:00,2003-07-01 00:00:00
WC2A 1RH,51.516728,-0.112309,531077,181445,TQ310814,2000-06-01 00:00:00,2013-02-01 00:00:00
WC2A 1RJ,51.517907,-0.113471,530993,181574,TQ309815,2000-06-01 00:00:00,2001-01-01 00:00:00
WC2A 1RL,51.516728,-0.112309,531077,181445,TQ310814,2000-06-01 00:00:00,2000-10-01 00:00:00
WC2A 1RN,51.517907,-0.113471,530993,181574,TQ309815,2000-06-01 00:00:00,2003-07-01 00:00:00
WC2A 1RP,51.517485,-0.112941,531031,181528,TQ310815,2000-06-01 00:00:00,
WC2A 1RQ,51.517415,-0.113102,531020,181520,TQ310815,2000-06-01 00:00:00,2000-09-01 00:00:00
WC2A 1RS,51.514469,-0.111638,531130,181195,TQ311811,2000-06-01 00:00:00,
WC2A 1RY,51.515768,-0.111354,531146,181340,TQ311813,1991-09-01 00:00:00,2004-07-01 00:00:00
WC2A 1SA,51.517485,-0.112941,531031,181528,TQ310815,1980-01-01 00:00:00,1999-12-01 00:00:00
WC2A 1SD,51.517485,-0.112941,531031,181528,TQ310815,1980-01-01 00:00:00,2000-06-01 00:00:00
WC2A 1SF,51.517415,-0.113102,531020,181520,TQ310815,1980-01-01 00:00:00,1995-01-01 00:00:00
WC2A 1SJ,51.517485,-0.112941,531031,181528,TQ310815,1993-08-01 00:00:00,2002-03-01 00:00:00
WC2A 1SL,51.516491,-0.112088,531093,181419,TQ310814,1995-12-01 00:00:00,1999-06-01 00:00:00
WC2A 1SP,51.517485,-0.112941,531031,181528,TQ310815,1980-01-01 00:00:00,2000-06-01 00:00:00
WC2A 1SX,51.517,-0.112442,531067,181475,TQ310814,2000-12-01 00:00:00,2006-11-01 00:00:00
WC2A 1SZ,51.516719,-0.112324,531076,181444,TQ310814,1993-08-01 00:00:00,1997-12-01 00:00:00
WC2A 1TA,51.517133,-0.134244,529554,181451,TQ295814,1998-12-01 00:00:00,2003-09-01 00:00:00
WC2A 1TB,51.517133,-0.134244,529554,181451,TQ295814,1998-12-01 00:00:00,2002-01-01 00:00:00
WC2A 1TG,51.517133,-0.134244,529554,181451,TQ295814,2000-06-01 00:00:00,2003-07-01 00:00:00
WC2A 1WU,51.517133,-0.134244,529554,181451,TQ295814,2007-09-01 00:00:00,2011-10-01 00:00:00
WC2A 1WZ,51.517133,-0.134244,529554,181451,TQ295814,2007-05-01 00:00:00,2013-04-01 00:00:00
WC2A 1ZZ,51.516079,-0.111673,531123,181374,TQ311813,1994-12-01 00:00:00,2002-08-01 00:00:00
WC2A 2AA,51.514337,-0.11627,530809,181172,TQ308811,1986-04-01 00:00:00,2010-03-01 00:00:00
WC2A 2AB,51.514337,-0.11627,530809,181172,TQ308811,1980-01-01 00:00:00,
WC2A 2AD,51.513602,-0.116964,530763,181089,TQ307810,1985-04-01 00:00:00,
WC2A 2AE,51.513967,-0.116732,530778,181130,TQ307811,1980-01-01 00:00:00,
WC2A 2AG,51.514054,-0.116023,530827,181141,TQ308811,1980-01-01 00:00:00,2013-05-01 00:00:00
WC2A 2AL,51.517133,-0.134244,529554,181451,TQ295814,1994-05-01 00:00:00,2004-10-01 00:00:00
WC2A 2AP,51.514647,-0.117684,530710,181204,TQ307812,2013-11-01 00:00:00,
WC2A 2AQ,51.513658,-0.115996,530830,181097,TQ308810,2015-01-01 00:00:00,
WC2A 2AU,51.513692,-0.116427,530800,181100,TQ308811,1983-03-01 00:00:00,1991-12-01 00:00:00
WC2A 2AZ,51.513476,-0.114735,530918,181079,TQ309810,2013-07-01 00:00:00,
WC2A 2DX,51.51277,-0.115023,530900,181000,TQ309810,1980-01-01 00:00:00,1983-12-01 00:00:00
WC2A 2EB,51.513755,-0.115343,530875,181109,TQ308811,1998-06-01 00:00:00,2001-04-01 00:00:00
WC2A 2EN,51.513669,-0.114986,530900,181100,TQ309811,1980-01-01 00:00:00,1981-12-01 00:00:00
WC2A 2ES,51.515001,-0.117324,530734,181244,TQ307812,1980-01-01 00:00:00,
WC2A 2EX,51.514853,-0.117647,530712,181227,TQ307812,1995-07-01 00:00:00,2002-12-01 00:00:00
WC2A 2EY,51.514685,-0.117265,530739,181209,TQ307812,1993-01-01 00:00:00,2004-03-01 00:00:00
WC2A 2EZ,51.514614,-0.11783,530700,181200,TQ307812,1980-01-01 00:00:00,1996-12-01 00:00:00
WC2A 2HA,51.51472,-0.117191,530744,181213,TQ307812,1993-01-01 00:00:00,
WC2A 2HB,51.514495,-0.117157,530747,181188,TQ307811,1993-01-01 00:00:00,
WC2A 2HD,51.514615,-0.115668,530850,181204,TQ308812,2001-06-01 00:00:00,
WC2A 2HE,51.514674,-0.117107,530750,181208,TQ307812,2000-06-01 00:00:00,
WC2A 2HF,51.514674,-0.117107,530750,181208,TQ307812,1985-04-01 00:00:00,2013-05-01 00:00:00
WC2A 2HG,51.514614,-0.11783,530700,181200,TQ307812,1983-07-01 00:00:00,1991-12-01 00:00:00
WC2A 2HH,51.514614,-0.11783,530700,181200,TQ307812,1993-01-01 00:00:00,1997-06-01 00:00:00
WC2A 2HJ,51.51462,-0.116532,530790,181203,TQ307812,1980-01-01 00:00:00,2013-05-01 00:00:00
WC2A 2HP,51.513715,-0.117867,530700,181100,TQ307811,1980-01-01 00:00:00,1991-12-01 00:00:00
WC2A 2HR,51.514591,-0.11639,530800,181200,TQ308812,1980-01-01 00:00:00,1981-12-01 00:00:00
WC2A 2HT,51.514626,-0.118017,530687,181201,TQ306812,1993-01-01 00:00:00,
WC2A 2HU,51.514591,-0.11639,530800,181200,TQ308812,1980-01-01 00:00:00,1991-12-01 00:00:00
WC2A 2HX,51.514875,-0.11449,530931,181235,TQ309812,1986-04-01 00:00:00,2012-07-01 00:00:00
WC2A 2JE,51.51498,-0.114889,530903,181246,TQ309812,1995-07-01 00:00:00,2012-07-01 00:00:00
WC2A 2JJ,51.514567,-0.114949,530900,181200,TQ309812,1980-01-01 00:00:00,1991-12-01 00:00:00
WC2A 2JP,51.513963,-0.111486,531142,181139,TQ311811,1981-06-01 00:00:00,2005-07-01 00:00:00
WC2A 2JQ,51.51498,-0.114889,530903,181246,TQ309812,1995-07-01 00:00:00,2012-07-01 00:00:00
WC2A 2JR,51.514255,-0.111763,531122,181171,TQ311811,1980-01-01 00:00:00,
WC2A 2JT,51.514875,-0.11449,530931,181235,TQ309812,1980-01-01 00:00:00,2004-08-01 00:00:00
WC2A 2JU,51.514567,-0.114949,530900,181200,TQ309812,1993-01-01 00:00:00,1999-12-01 00:00:00
WC2A 2JY,51.514567,-0.114949,530900,181200,TQ309812,1980-01-01 00:00:00,1986-12-01 00:00:00
WC2A 2JZ,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1981-12-01 00:00:00
WC2A 2LA,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1986-12-01 00:00:00
WC2A 2LD,51.514567,-0.114949,530900,181200,TQ309812,1980-01-01 00:00:00,1992-12-01 00:00:00
WC2A 2LF,51.514339,-0.111932,531110,181180,TQ311811,1980-01-01 00:00:00,1995-01-01 00:00:00
WC2A 2LH,51.514521,-0.112069,531100,181200,TQ311812,1980-01-01 00:00:00,1981-12-01 00:00:00
WC2A 2LJ,51.514521,-0.112069,531100,181200,TQ311812,1983-01-01 00:00:00,1983-12-01 00:00:00
WC2A 2LL,51.514143,-0.113742,530985,181155,TQ309811,1980-01-01 00:00:00,
WC2A 2LN,51.513646,-0.113546,531000,181100,TQ310811,1980-01-01 00:00:00,1995-01-01 00:00:00
WC2A 2LP,51.514567,-0.114949,530900,181200,TQ309812,1980-01-01 00:00:00,1986-12-01 00:00:00
WC2A 2LQ,51.514521,-0.112069,531100,181200,TQ311812,1982-03-01 00:00:00,1983-12-01 00:00:00
WC2A 2LR,51.514567,-0.114949,530900,181200,TQ309812,1981-06-01 00:00:00,1983-12-01 00:00:00
WC2A 2LS,51.51498,-0.114889,530903,181246,TQ309812,1980-01-01 00:00:00,2012-07-01 00:00:00
WC2A 2LT,51.514521,-0.112069,531100,181200,TQ311812,1985-04-01 00:00:00,1991-12-01 00:00:00
WC2A 2LX,51.513622,-0.112106,531100,181100,TQ311811,1980-01-01 00:00:00,1984-12-01 00:00:00
WC2A 2PR,51.513692,-0.116427,530800,181100,TQ308811,1993-01-01 00:00:00,1997-06-01 00:00:00
WC2A 2XB,51.514544,-0.113509,531000,181200,TQ310812,1983-01-01 00:00:00,1983-12-01 00:00:00
WC2A 2XD,51.514544,-0.113509,531000,181200,TQ310812,1983-01-01 00:00:00,1983-12-01 00:00:00
WC2A 3BL,51.515601,-0.114921,530899,181315,TQ308813,1997-06-01 00:00:00,1998-12-01 00:00:00
WC2A 3BZ,51.51498,-0.114889,530903,181246,TQ309812,2003-03-01 00:00:00,2004-09-01 00:00:00
WC2A 3JU,51.517133,-0.134244,529554,181451,TQ295814,1993-01-01 00:00:00,2003-04-01 00:00:00
WC2A 3LA,51.515601,-0.114935,530898,181315,TQ308813,1997-06-01 00:00:00,1997-12-01 00:00:00
WC2A 3LP,51.515601,-0.114935,530898,181315,TQ308813,1995-12-01 00:00:00,1997-12-01 00:00:00
WC2A 3LU,51.517133,-0.134244,529554,181451,TQ295814,1994-05-01 00:00:00,2004-05-01 00:00:00
WC2A 3LY,51.515039,-0.116875,530765,181249,TQ307812,2010-03-01 00:00:00,
WC2A 3LZ,51.514947,-0.117845,530698,181237,TQ306812,1980-01-01 00:00:00,
WC2A 3ND,51.514614,-0.11783,530700,181200,TQ307812,1980-01-01 00:00:00,1988-12-01 00:00:00
WC2A 3NW,51.514614,-0.11783,530700,181200,TQ307812,1980-01-01 00:00:00,1984-12-01 00:00:00
WC2A 3PE,51.515284,-0.1159,530832,181278,TQ308812,2000-12-01 00:00:00,
WC2A 3PF,51.515038,-0.117394,530729,181248,TQ307812,1980-01-01 00:00:00,
WC2A 3PG,51.515466,-0.114912,530900,181300,TQ309813,2000-07-01 00:00:00,2000-10-01 00:00:00
WC2A 3PH,51.515601,-0.114921,530899,181315,TQ308813,1980-01-01 00:00:00,2012-03-01 00:00:00
WC2A 3PJ,51.515489,-0.116352,530800,181300,TQ308813,1981-09-01 00:00:00,1983-12-01 00:00:00
WC2A 3PN,51.515284,-0.1159,530832,181278,TQ308812,1980-01-01 00:00:00,2001-01-01 00:00:00
WC2A 3PP,51.515284,-0.1159,530832,181278,TQ308812,1980-01-01 00:00:00,
WC2A 3PR,51.514591,-0.11639,530800,181200,TQ308812,1980-01-01 00:00:00,1984-12-01 00:00:00
WC2A 3PS,51.514614,-0.11783,530700,181200,TQ307812,1980-01-01 00:00:00,1981-12-01 00:00:00
WC2A 3PU,51.514614,-0.11783,530700,181200,TQ307812,1991-09-01 00:00:00,1996-12-01 00:00:00
WC2A 3QF,51.515466,-0.114912,530900,181300,TQ309813,1980-01-01 00:00:00,1981-12-01 00:00:00
WC2A 3QJ,51.515466,-0.114912,530900,181300,TQ309813,1980-01-01 00:00:00,1992-12-01 00:00:00
WC2A 3QT,51.514567,-0.114949,530900,181200,TQ309812,1980-01-01 00:00:00,1981-12-01 00:00:00
WC2A 3QW,51.514567,-0.114949,530900,181200,TQ309812,1980-01-01 00:00:00,1983-12-01 00:00:00
WC2A 3QX,51.514567,-0.114949,530900,181200,TQ309812,1980-01-01 00:00:00,1986-12-01 00:00:00
WC2A 3RB,51.514947,-0.117845,530698,181237,TQ306812,2000-12-01 00:00:00,2002-03-01 00:00:00
WC2A 3RD,51.514947,-0.117845,530698,181237,TQ306812,2000-12-01 00:00:00,
WC2A 3RG,51.514567,-0.114949,530900,181200,TQ309812,1980-01-01 00:00:00,1992-12-01 00:00:00
WC2A 3SE,51.515601,-0.114921,530899,181315,TQ308813,1997-12-01 00:00:00,1999-12-01 00:00:00
WC2B 4AA,51.514374,-0.119713,530570,181170,TQ305811,1980-01-01 00:00:00,
WC2B 4AB,51.514206,-0.119893,530558,181151,TQ305811,1980-01-01 00:00:00,
WC2B 4AD,51.513761,-0.120747,530500,181100,TQ305811,1993-01-01 00:00:00,1994-05-01 00:00:00
WC2B 4AE,51.513689,-0.117349,530736,181098,TQ307810,2007-05-01 00:00:00,
