Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PH2 7DN,56.397677,-3.417113,312627,723725,NO126237,1980-01-01 00:00:00,
PH2 7DP,56.395658,-3.405859,313317,723486,NO133234,1980-01-01 00:00:00,
PH2 7DQ,56.395081,-3.419479,312475,723439,NO124234,1980-01-01 00:00:00,
PH2 7DR,56.395344,-3.412976,312877,723460,NO128234,1991-11-01 00:00:00,
PH2 7DS,56.399197,-3.423262,312251,723902,NO122239,1995-12-01 00:00:00,
PH2 7DT,56.398472,-3.423024,312264,723821,NO122238,1980-01-01 00:00:00,
PH2 7DU,56.3989,-3.422554,312294,723868,NO122238,1986-07-01 00:00:00,
PH2 7DW,56.397353,-3.421103,312380,723694,NO123236,1980-01-01 00:00:00,
PH2 7DX,56.399127,-3.422303,312310,723893,NO123238,1994-06-01 00:00:00,
PH2 7DY,56.399628,-3.422565,312295,723949,NO122239,1982-04-01 00:00:00,
PH2 7DZ,56.399971,-3.422367,312308,723987,NO123239,1990-02-01 00:00:00,
PH2 7EA,56.399171,-3.421608,312353,723897,NO123238,1980-01-01 00:00:00,
PH2 7EB,56.39924,-3.41952,312482,723902,NO124239,1980-01-01 00:00:00,
PH2 7ED,56.398978,-3.420466,312423,723874,NO124238,1980-01-01 00:00:00,
PH2 7EE,56.400079,-3.420021,312453,723996,NO124239,1980-01-01 00:00:00,
PH2 7EF,56.400958,-3.420184,312445,724094,NO124240,1980-01-01 00:00:00,
PH2 7EG,56.40156,-3.417776,312595,724158,NO125241,1980-01-01 00:00:00,
PH2 7EH,56.401526,-3.42001,312457,724157,NO124241,1980-01-01 00:00:00,
PH2 7EJ,56.402434,-3.420741,312414,724259,NO124242,1980-01-01 00:00:00,
PH2 7EL,56.402988,-3.421005,312399,724321,NO123243,1980-01-01 00:00:00,
PH2 7EN,56.403896,-3.420941,312405,724422,NO124244,1980-01-01 00:00:00,
PH2 7EP,56.403603,-3.419893,312469,724388,NO124243,1980-01-01 00:00:00,
PH2 7EQ,56.402502,-3.419463,312493,724265,NO124242,1980-01-01 00:00:00,
PH2 7ER,56.403263,-3.419783,312475,724350,NO124243,1980-01-01 00:00:00,
PH2 7ES,56.402827,-3.41779,312597,724299,NO125242,1980-01-01 00:00:00,
PH2 7ET,56.402698,-3.418904,312528,724286,NO125242,1980-01-01 00:00:00,
PH2 7EU,56.402496,-3.416854,312654,724261,NO126242,1980-01-01 00:00:00,
PH2 7EW,56.404458,-3.420492,312434,724484,NO124244,1980-01-01 00:00:00,
PH2 7EX,56.395277,-3.3355,317659,723357,NO176233,1987-01-01 00:00:00,1999-06-01 00:00:00
PH2 7EY,56.396676,-3.422179,312312,723620,NO123236,1980-01-01 00:00:00,
PH2 7EZ,56.397574,-3.422245,312310,723720,NO123237,1980-01-01 00:00:00,1996-12-01 00:00:00
PH2 7FA,56.395303,-3.407029,313244,723448,NO132234,2014-12-01 00:00:00,
PH2 7FB,56.381451,-3.301509,319728,721778,NO197217,2008-08-01 00:00:00,
PH2 7FD,56.376082,-3.300209,319797,721179,NO197211,2009-11-01 00:00:00,
PH2 7FE,56.376283,-3.300766,319763,721202,NO197212,2010-10-01 00:00:00,
PH2 7GA,56.418373,-3.181856,327187,725754,NO271257,2006-09-01 00:00:00,
PH2 7GB,56.41817,-3.181412,327214,725731,NO272257,2006-03-01 00:00:00,
PH2 7GD,56.400537,-3.423198,312258,724051,NO122240,2007-01-01 00:00:00,
PH2 7HA,56.399518,-3.423468,312239,723938,NO122239,1980-01-01 00:00:00,
PH2 7HB,56.400691,-3.423901,312215,724069,NO122240,1980-01-01 00:00:00,
PH2 7HD,56.400026,-3.423066,312265,723994,NO122239,1980-01-01 00:00:00,
PH2 7HE,56.401435,-3.423248,312257,724151,NO122241,1980-01-01 00:00:00,
PH2 7HF,56.403625,-3.42576,312107,724398,NO121243,1980-01-01 00:00:00,
PH2 7HG,56.403644,-3.424157,312206,724398,NO122243,1980-01-01 00:00:00,
PH2 7HH,56.40454,-3.423574,312244,724497,NO122244,1980-01-01 00:00:00,
PH2 7HJ,56.403273,-3.422765,312291,724355,NO122243,1980-01-01 00:00:00,
PH2 7HL,56.395515,-3.420791,312395,723489,NO123234,1980-01-01 00:00:00,
PH2 7HN,56.399867,-3.423643,312229,723977,NO122239,1980-01-01 00:00:00,
PH2 7HP,56.40278,-3.421937,312341,724299,NO123242,1980-01-01 00:00:00,
PH2 7HQ,56.405843,-3.426654,312057,724646,NO120246,1980-01-01 00:00:00,
PH2 7HR,56.401952,-3.421209,312384,724206,NO123242,1980-01-01 00:00:00,
PH2 7HS,56.387606,-3.420205,312413,722608,NO124226,1998-12-01 00:00:00,
PH2 7HT,56.404793,-3.421898,312348,724523,NO123245,1980-01-01 00:00:00,
PH2 7HU,56.405032,-3.419849,312475,724547,NO124245,1980-01-01 00:00:00,
PH2 7HW,56.404968,-3.419928,312470,724540,NO124245,1987-01-01 00:00:00,1995-02-01 00:00:00
PH2 7HX,56.406022,-3.422819,312294,724661,NO122246,1994-02-01 00:00:00,
PH2 7HY,56.406143,-3.419324,312510,724670,NO125246,1980-01-01 00:00:00,
PH2 7HZ,56.406599,-3.417963,312595,724719,NO125247,1980-01-01 00:00:00,
PH2 7JA,56.405232,-3.416454,312685,724565,NO126245,1980-01-01 00:00:00,
PH2 7JB,56.404062,-3.415908,312716,724434,NO127244,1980-01-01 00:00:00,
PH2 7JD,56.405014,-3.417515,312619,724542,NO126245,1980-01-01 00:00:00,
PH2 7JE,56.404378,-3.418869,312534,724473,NO125244,1980-01-01 00:00:00,
PH2 7JF,56.403443,-3.416533,312676,724366,NO126243,1980-01-01 00:00:00,
PH2 7JG,56.403666,-3.415164,312761,724389,NO127243,1980-01-01 00:00:00,
PH2 7JH,56.405484,-3.413335,312878,724589,NO128245,1980-01-01 00:00:00,
PH2 7JJ,56.40653,-3.412985,312902,724705,NO129247,1980-01-01 00:00:00,
PH2 7JL,56.406662,-3.412391,312939,724719,NO129247,1980-01-01 00:00:00,
PH2 7JN,56.40722,-3.414712,312797,724784,NO127247,1980-01-01 00:00:00,
PH2 7JP,56.407029,-3.416504,312686,724765,NO126247,1980-01-01 00:00:00,
PH2 7JQ,56.406039,-3.414312,312819,724652,NO128246,1980-01-01 00:00:00,
PH2 7JR,56.405875,-3.418422,312565,724639,NO125246,1980-01-01 00:00:00,
PH2 7JS,56.405256,-3.412808,312910,724563,NO129245,1983-09-01 00:00:00,
PH2 7JT,56.385683,-3.418643,312505,722392,NO125223,1994-02-01 00:00:00,
PH2 7JU,56.380773,-3.405553,313302,721829,NO133218,1980-01-01 00:00:00,
PH2 7JW,56.406384,-3.417129,312646,724694,NO126246,1980-01-01 00:00:00,
PH2 7JX,56.384472,-3.397883,313784,722231,NO137222,1980-01-01 00:00:00,
PH2 7JY,56.384667,-3.391719,314165,722245,NO141222,1980-01-01 00:00:00,
PH2 7JZ,56.386865,-3.378356,314995,722473,NO149224,1980-01-01 00:00:00,
PH2 7LA,56.38848,-3.367966,315640,722640,NO156226,1980-01-01 00:00:00,2000-06-01 00:00:00
PH2 7LB,56.382079,-3.354408,316463,721911,NO164219,1980-01-01 00:00:00,
PH2 7LD,56.38514,-3.348896,316810,722245,NO168222,1980-01-01 00:00:00,
PH2 7LE,56.388258,-3.338915,317433,722580,NO174225,1980-01-01 00:00:00,
PH2 7LF,56.389054,-3.3047,319547,722628,NO195226,1980-01-01 00:00:00,
PH2 7LG,56.393787,-3.336177,317614,723192,NO176231,1980-01-01 00:00:00,
PH2 7LH,56.392042,-3.345447,317038,723009,NO170230,1980-01-01 00:00:00,
PH2 7LJ,56.391519,-3.361304,316058,722970,NO160229,1980-01-01 00:00:00,
PH2 7LL,56.392576,-3.377023,315090,723107,NO150231,1980-01-01 00:00:00,
PH2 7LN,56.396818,-3.388193,314410,723593,NO144235,1980-01-01 00:00:00,
PH2 7LP,56.385657,-3.403498,313440,722370,NO134223,1992-07-01 00:00:00,1995-12-01 00:00:00
PH2 7LQ,56.402459,-3.330972,317954,724151,NO179241,1980-01-01 00:00:00,
PH2 7LR,56.395277,-3.3355,317659,723357,NO176233,1990-12-01 00:00:00,1998-06-01 00:00:00
PH2 7LS,56.374876,-3.332536,317798,721083,NO177210,1980-01-01 00:00:00,
PH2 7LT,56.368667,-3.323382,318350,720381,NO183203,1980-01-01 00:00:00,
PH2 7LU,56.377433,-3.312756,319025,721344,NO190213,1980-01-01 00:00:00,
PH2 7LW,56.407041,-3.410671,313046,724759,NO130247,1991-03-01 00:00:00,
PH2 7LX,56.379881,-3.302962,319635,721605,NO196216,1980-01-01 00:00:00,
PH2 7LY,56.381038,-3.302272,319680,721733,NO196217,1980-01-01 00:00:00,2014-02-01 00:00:00
PH2 7LZ,56.375053,-3.305808,319449,721071,NO194210,1980-01-01 00:00:00,
PH2 7NA,56.373035,-3.30459,319520,720845,NO195208,1980-01-01 00:00:00,
PH2 7NB,56.373403,-3.303825,319568,720885,NO195208,1980-01-01 00:00:00,
PH2 7ND,56.373025,-3.303877,319564,720843,NO195208,1980-01-01 00:00:00,
PH2 7NE,56.366127,-3.301877,319673,720073,NO196200,1980-01-01 00:00:00,
PH2 7NF,56.375535,-3.304432,319535,721123,NO195211,1980-01-01 00:00:00,
PH2 7NG,56.375195,-3.302559,319650,721083,NO196210,1980-01-01 00:00:00,
PH2 7NH,56.374897,-3.301885,319691,721049,NO196210,1980-01-01 00:00:00,
PH2 7NJ,56.373592,-3.296902,319996,720898,NO199208,1980-01-01 00:00:00,
PH2 7NL,56.375925,-3.288609,320513,721148,NO205211,1980-01-01 00:00:00,
PH2 7NN,56.378869,-3.279381,321089,721465,NO210214,1980-01-01 00:00:00,
PH2 7NP,56.383107,-3.275296,321350,721932,NO213219,1980-01-01 00:00:00,
PH2 7NQ,56.374117,-3.303412,319595,720964,NO195209,1980-01-01 00:00:00,
PH2 7NR,56.389335,-3.281239,320996,722632,NO209226,1980-01-01 00:00:00,
PH2 7NS,56.39588,-3.292119,320338,723373,NO203233,1980-01-01 00:00:00,
PH2 7NT,56.408422,-3.294764,320201,724772,NO202247,1980-01-01 00:00:00,
PH2 7NU,56.410157,-3.319442,318682,724994,NO186249,1980-01-01 00:00:00,
PH2 7NW,56.375095,-3.267094,321840,721031,NO218210,1980-01-01 00:00:00,
PH2 7NX,56.376198,-3.305475,319472,721198,NO194211,1980-01-01 00:00:00,
PH2 7NY,56.372582,-3.300672,319761,720790,NO197207,1980-01-01 00:00:00,
PH2 7NZ,56.372943,-3.303129,319610,720833,NO196208,1980-01-01 00:00:00,
PH2 7PA,56.408444,-3.412959,312908,724918,NO129249,1980-01-01 00:00:00,
PH2 7PB,56.411153,-3.40938,313135,725215,NO131252,1980-01-01 00:00:00,
PH2 7PD,56.412829,-3.408227,313210,725400,NO132254,1980-01-01 00:00:00,1999-12-01 00:00:00
PH2 7PE,56.412323,-3.402892,313538,725337,NO135253,1980-01-01 00:00:00,
PH2 7PF,56.409736,-3.403655,313485,725050,NO134250,1980-01-01 00:00:00,
PH2 7PG,56.414307,-3.374971,315265,725523,NO152255,1980-01-01 00:00:00,
PH2 7PH,56.422492,-3.366042,315834,726423,NO158264,1980-01-01 00:00:00,
PH2 7PJ,56.425995,-3.356326,316441,726801,NO164268,1980-01-01 00:00:00,
PH2 7PL,56.414153,-3.346422,317026,725471,NO170254,1980-01-01 00:00:00,
PH2 7PN,56.421132,-3.355731,316467,726259,NO164262,1980-01-01 00:00:00,
PH2 7PP,56.435884,-3.34179,317359,727884,NO173278,1980-01-01 00:00:00,
PH2 7PQ,56.41618,-3.381847,314845,725740,NO148257,1980-01-01 00:00:00,
PH2 7PR,56.436663,-3.322809,318531,727948,NO185279,1980-01-01 00:00:00,
PH2 7PS,56.390516,-3.214799,325100,722689,NO251226,2005-11-01 00:00:00,
PH2 7PT,56.393488,-3.207571,325552,723012,NO255230,1990-02-01 00:00:00,
PH2 7PU,56.392291,-3.212474,325247,722884,NO252228,1973-08-01 00:00:00,
PH2 7PW,56.433301,-3.362781,316059,727622,NO160276,1980-01-01 00:00:00,
PH2 7PX,56.391767,-3.211794,325288,722825,NO252228,1980-01-01 00:00:00,
PH2 7PY,56.392037,-3.211737,325292,722855,NO252228,1980-01-01 00:00:00,
PH2 7PZ,56.391918,-3.211021,325336,722841,NO253228,1980-01-01 00:00:00,
PH2 7QA,56.392153,-3.209036,325459,722865,NO254228,1980-01-01 00:00:00,
PH2 7QB,56.393391,-3.209269,325447,723003,NO254230,1980-01-01 00:00:00,
PH2 7QD,56.394949,-3.207083,325585,723174,NO255231,1980-01-01 00:00:00,
PH2 7QE,56.392558,-3.210863,325347,722912,NO253229,1980-01-01 00:00:00,
PH2 7QF,56.392225,-3.211808,325288,722876,NO252228,1980-01-01 00:00:00,
PH2 7QG,56.392574,-3.211965,325279,722915,NO252229,1980-01-01 00:00:00,
PH2 7QH,56.392051,-3.21488,325098,722860,NO250228,1980-01-01 00:00:00,
PH2 7QJ,56.391761,-3.214288,325134,722827,NO251228,1980-01-01 00:00:00,
PH2 7QL,56.392047,-3.213503,325183,722858,NO251228,1980-01-01 00:00:00,
PH2 7QN,56.391783,-3.213835,325162,722829,NO251228,1980-01-01 00:00:00,
PH2 7QP,56.391221,-3.216231,325013,722769,NO250227,1980-01-01 00:00:00,
PH2 7QQ,56.392393,-3.213077,325210,722896,NO252228,1980-01-01 00:00:00,
PH2 7QR,56.39092,-3.213905,325156,722733,NO251227,1980-01-01 00:00:00,
PH2 7QS,56.391032,-3.211673,325294,722743,NO252227,1980-01-01 00:00:00,
PH2 7QT,56.391947,-3.218149,324896,722852,NO248228,1980-01-01 00:00:00,
PH2 7QU,56.391538,-3.216808,324978,722805,NO249228,1980-01-01 00:00:00,
PH2 7QW,56.391149,-3.215321,325069,722760,NO250227,1980-01-01 00:00:00,
PH2 7QX,56.390586,-3.215854,325035,722698,NO250226,1980-01-01 00:00:00,
PH2 7QY,56.395184,-3.208792,325480,723202,NO254232,1980-01-01 00:00:00,
PH2 7QZ,56.395471,-3.207845,325539,723233,NO255232,1980-01-01 00:00:00,
PH2 7RA,56.391932,-3.218764,324858,722851,NO248228,1980-01-01 00:00:00,
PH2 7RB,56.398552,-3.237171,323735,723608,NO237236,1980-01-01 00:00:00,
PH2 7RD,56.395288,-3.240127,323546,723248,NO235232,1980-01-01 00:00:00,
PH2 7RE,56.394692,-3.256502,322534,723200,NO225232,1980-01-01 00:00:00,
PH2 7RF,56.389486,-3.265677,321957,722631,NO219226,1980-01-01 00:00:00,
PH2 7RG,56.396965,-3.260935,322265,723458,NO222234,1980-01-01 00:00:00,
PH2 7RH,56.406844,-3.274534,321446,724573,NO214245,1980-01-01 00:00:00,
PH2 7RJ,56.410896,-3.269273,321779,725018,NO217250,1980-01-01 00:00:00,
PH2 7RL,56.402243,-3.255196,322630,724039,NO226240,1980-01-01 00:00:00,
PH2 7RN,56.403434,-3.245804,323212,724161,NO232241,1980-01-01 00:00:00,
PH2 7RP,56.410484,-3.241675,323481,724941,NO234249,1980-01-01 00:00:00,
PH2 7RQ,56.398072,-3.275618,321361,723598,NO213235,1980-01-01 00:00:00,
PH2 7RR,56.416796,-3.235802,323856,725637,NO238256,1980-01-01 00:00:00,
PH2 7RS,56.418227,-3.232817,324043,725793,NO240257,1980-01-01 00:00:00,
PH2 7RT,56.427438,-3.255961,322634,726844,NO226268,1980-01-01 00:00:00,
PH2 7RU,56.422542,-3.255021,322682,726298,NO226262,1980-01-01 00:00:00,
PH2 7RW,56.409032,-3.252032,322839,724791,NO228247,1980-01-01 00:00:00,
PH2 7RX,56.416821,-3.264461,322088,725672,NO220256,1980-01-01 00:00:00,
PH2 7RY,56.433392,-3.242,323507,727491,NO235274,1980-01-01 00:00:00,
PH2 7RZ,56.438987,-3.258288,322514,728132,NO225281,1980-01-01 00:00:00,
PH2 7SA,56.433077,-3.253617,322790,727469,NO227274,1980-01-01 00:00:00,
PH2 7SB,56.424334,-3.259879,322386,726503,NO223265,1980-01-01 00:00:00,
PH2 7SD,56.434367,-3.281261,321088,727644,NO210276,1980-01-01 00:00:00,
PH2 7SE,56.433314,-3.309833,319324,727560,NO193275,1980-01-01 00:00:00,
PH2 7SF,56.427364,-3.291176,320462,726876,NO204268,1980-01-01 00:00:00,
PH2 7SG,56.422796,-3.281958,321021,726357,NO210263,1980-01-01 00:00:00,
PH2 7SH,56.392381,-3.217936,324910,722900,NO249229,1992-01-01 00:00:00,1995-02-01 00:00:00
PH2 7SJ,56.393835,-3.216201,325020,723060,NO250230,1992-01-01 00:00:00,1995-02-01 00:00:00
PH2 7SL,56.394733,-3.200612,325984,723143,NO259231,1980-01-01 00:00:00,
PH2 7SN,56.406019,-3.211615,325327,724411,NO253244,1980-01-01 00:00:00,
PH2 7SP,56.413873,-3.21791,324954,725292,NO249252,1980-01-01 00:00:00,
PH2 7SQ,56.392882,-3.21536,325070,722953,NO250229,1980-01-01 00:00:00,
PH2 7SR,56.422824,-3.220466,324814,726291,NO248262,1980-01-01 00:00:00,
PH2 7SS,56.422002,-3.226389,324447,726206,NO244262,1980-01-01 00:00:00,
PH2 7ST,56.427582,-3.225418,324518,726826,NO245268,1980-01-01 00:00:00,
PH2 7SU,56.430051,-3.217373,325019,727092,NO250270,1980-01-01 00:00:00,
PH2 7SW,56.407581,-3.229993,324196,724605,NO241246,1980-01-01 00:00:00,
PH2 7SX,56.429514,-3.207984,325597,727022,NO255270,1980-01-01 00:00:00,
PH2 7SY,56.417386,-3.190093,326677,725653,NO266256,1980-01-01 00:00:00,
PH2 7SZ,56.417712,-3.17955,327328,725678,NO273256,1980-01-01 00:00:00,
PH2 7TA,56.408371,-3.167819,328034,724626,NO280246,1980-01-01 00:00:00,
PH2 7TB,56.41163,-3.186055,326915,725008,NO269250,1980-01-01 00:00:00,
PH2 7TD,56.402491,-3.198394,326136,724004,NO261240,1980-01-01 00:00:00,
PH2 7TE,56.385372,-3.229828,324162,722133,NO241221,1980-01-01 00:00:00,
PH2 7TF,56.385897,-3.238493,323628,722201,NO236222,1980-01-01 00:00:00,
PH2 7TG,56.384419,-3.243369,323324,722042,NO233220,1980-01-01 00:00:00,
PH2 7TH,56.377565,-3.216071,324996,721249,NO249212,1980-01-01 00:00:00,
PH2 7TJ,56.383661,-3.208281,325489,721919,NO254219,1980-01-01 00:00:00,
PH2 7TL,56.401703,-3.421816,312346,724179,NO123241,1990-09-01 00:00:00,
PH2 7TN,56.372641,-3.305321,319474,720802,NO194208,2002-06-01 00:00:00,
PH2 7TP,56.395102,-3.206084,325647,723190,NO256231,1981-01-01 00:00:00,
PH2 7TQ,56.377531,-3.251128,322831,721284,NO228212,1980-01-01 00:00:00,
PH2 7TR,56.395906,-3.422717,312277,723535,NO122235,1991-11-01 00:00:00,
PH2 7TS,56.373426,-3.306757,319387,720891,NO193208,2000-12-01 00:00:00,
PH2 7TT,56.374002,-3.307456,319345,720956,NO193209,1997-12-01 00:00:00,
PH2 7TU,56.372807,-3.307529,319338,720823,NO193208,2001-06-01 00:00:00,
PH2 7TW,56.373245,-3.308596,319273,720873,NO192208,1999-06-01 00:00:00,
PH2 7TX,56.372066,-3.307034,319367,720740,NO193207,2002-06-01 00:00:00,
PH2 7TY,56.371528,-3.301786,319690,720674,NO196206,1997-12-01 00:00:00,
PH2 7TZ,56.371142,-3.306079,319424,720636,NO194206,2002-06-01 00:00:00,
PH2 7UA,56.373027,-3.30195,319683,720841,NO196208,1980-01-01 00:00:00,
PH2 7UB,56.373393,-3.301315,319723,720881,NO197208,1980-01-01 00:00:00,
PH2 7UD,56.374769,-3.300374,319784,721033,NO197210,1995-12-01 00:00:00,
PH2 7UE,56.390352,-3.214114,325142,722670,NO251226,1996-06-01 00:00:00,
PH2 7UG,56.371686,-3.303912,319559,720694,NO195206,2004-02-01 00:00:00,
PH2 7UH,56.372494,-3.304798,319506,720785,NO195207,2003-04-01 00:00:00,
PH2 7UJ,56.383385,-3.395446,313932,722107,NO139221,1998-12-01 00:00:00,
PH2 7UL,56.372086,-3.304266,319538,720739,NO195207,2003-04-01 00:00:00,
PH2 7UN,56.393533,-3.216855,324979,723027,NO249230,1982-04-01 00:00:00,
PH2 7UP,56.392923,-3.217597,324932,722960,NO249229,1982-04-01 00:00:00,
PH2 7UQ,56.371225,-3.304156,319543,720643,NO195206,2003-08-01 00:00:00,
PH2 7UR,56.395484,-3.209368,325445,723236,NO254232,2007-07-01 00:00:00,
PH2 7US,56.394895,-3.213545,325186,723175,NO251231,2012-06-01 00:00:00,
PH2 7UT,56.39581,-3.211792,325296,723275,NO252232,2009-02-01 00:00:00,
PH2 7UW,56.393028,-3.216126,325023,722970,NO250229,1982-04-01 00:00:00,
PH2 7UY,56.396272,-3.207757,325546,723322,NO255233,2008-01-01 00:00:00,
PH2 7UZ,56.37521,-3.306235,319423,721089,NO194210,2009-04-01 00:00:00,
PH2 7WA,56.380329,-3.431789,311681,721813,NO116218,2002-01-01 00:00:00,2002-03-01 00:00:00
PH2 7WD,56.380329,-3.431789,311681,721813,NO116218,2001-12-01 00:00:00,2004-08-01 00:00:00
PH2 7WE,56.393094,-3.213051,325213,722974,NO252229,2011-01-01 00:00:00,
PH2 7WF,56.399518,-3.423468,312239,723938,NO122239,2011-01-01 00:00:00,
PH2 7WW,56.380329,-3.431789,311681,721813,NO116218,2004-11-01 00:00:00,2009-09-01 00:00:00
PH2 7WX,56.380329,-3.431789,311681,721813,NO116218,2004-09-01 00:00:00,2006-10-01 00:00:00
PH2 7XA,56.398274,-3.405777,313328,723777,NO133237,1980-01-01 00:00:00,
PH2 7XB,56.398348,-3.407108,313246,723787,NO132237,1980-01-01 00:00:00,
PH2 7XD,56.398114,-3.404005,313437,723757,NO134237,1980-01-01 00:00:00,
PH2 7XE,56.407689,-3.41379,312855,724835,NO128248,1996-06-01 00:00:00,
PH2 7XZ,56.383018,-3.400939,313592,722073,NO135220,1996-06-01 00:00:00,
PH2 7YA,56.380329,-3.431789,311681,721813,NO116218,2002-08-01 00:00:00,2003-09-01 00:00:00
PH2 7YB,56.380329,-3.431789,311681,721813,NO116218,2001-06-01 00:00:00,
PH2 7YD,56.380329,-3.431789,311681,721813,NO116218,2002-09-01 00:00:00,2003-11-01 00:00:00
PH2 7YE,56.380329,-3.431789,311681,721813,NO116218,2002-12-01 00:00:00,2011-09-01 00:00:00
PH2 7YF,56.395277,-3.3355,317659,723357,NO176233,1997-06-01 00:00:00,1999-06-01 00:00:00
PH2 7YG,56.380329,-3.431789,311681,721813,NO116218,2004-04-01 00:00:00,2006-05-01 00:00:00
PH2 7YH,56.380329,-3.431789,311681,721813,NO116218,2003-03-01 00:00:00,2004-08-01 00:00:00
PH2 7YJ,56.393011,-3.217795,324920,722970,NO249229,1993-05-01 00:00:00,1995-12-01 00:00:00
PH2 7YL,56.380329,-3.431789,311681,721813,NO116218,1994-05-01 00:00:00,1994-07-01 00:00:00
PH2 7YN,56.380329,-3.431789,311681,721813,NO116218,1994-10-01 00:00:00,1996-12-01 00:00:00
PH2 7YP,56.380329,-3.431789,311681,721813,NO116218,1996-06-01 00:00:00,1997-06-01 00:00:00
PH2 7YQ,56.380329,-3.431789,311681,721813,NO116218,1997-12-01 00:00:00,2005-10-01 00:00:00
PH2 7YR,56.380329,-3.431789,311681,721813,NO116218,1996-06-01 00:00:00,2003-02-01 00:00:00
PH2 7YS,56.395277,-3.3355,317659,723357,NO176233,1996-12-01 00:00:00,1999-06-01 00:00:00
PH2 7YT,56.395277,-3.3355,317659,723357,NO176233,1997-06-01 00:00:00,1999-06-01 00:00:00
PH2 7YU,56.392042,-3.345447,317038,723009,NO170230,1997-06-01 00:00:00,1998-06-01 00:00:00
PH2 7YW,56.395277,-3.3355,317659,723357,NO176233,1996-06-01 00:00:00,2001-02-01 00:00:00
PH2 7YX,56.380329,-3.431789,311681,721813,NO116218,1998-12-01 00:00:00,1999-06-01 00:00:00
PH2 7YY,56.395277,-3.3355,317659,723357,NO176233,1998-12-01 00:00:00,2001-07-01 00:00:00
PH2 7YZ,56.395277,-3.3355,317659,723357,NO176233,1999-06-01 00:00:00,2000-06-01 00:00:00
PH2 7ZA,56.380329,-3.431789,311681,721813,NO116218,2004-03-01 00:00:00,2005-07-01 00:00:00
PH2 7ZZ,56.381117,-3.406959,313216,721869,NO132218,1993-05-01 00:00:00,2000-06-01 00:00:00
PH2 8AA,56.392371,-3.434752,311526,723157,NO115231,1980-01-01 00:00:00,
PH2 8AB,56.392183,-3.427698,311961,723127,NO119231,1996-06-01 00:00:00,
PH2 8AD,56.392342,-3.434913,311516,723154,NO115231,1980-01-01 00:00:00,
PH2 8AE,56.392404,-3.433489,311604,723159,NO116231,1980-01-01 00:00:00,
PH2 8AF,56.395458,-3.431174,311754,723496,NO117234,1996-06-01 00:00:00,2014-02-01 00:00:00
PH2 8AG,56.392275,-3.431395,311733,723142,NO117231,1980-01-01 00:00:00,
PH2 8AH,56.392287,-3.429548,311847,723141,NO118231,1980-01-01 00:00:00,
PH2 8AJ,56.39227,-3.428738,311897,723138,NO118231,1986-10-01 00:00:00,2005-08-01 00:00:00
PH2 8AL,56.386882,-3.433104,311615,722544,NO116225,1980-01-01 00:00:00,
PH2 8AN,56.386941,-3.432701,311640,722550,NO116225,1980-01-01 00:00:00,
PH2 8AP,56.386062,-3.432538,311648,722452,NO116224,2002-07-01 00:00:00,2002-07-01 00:00:00
PH2 8AQ,56.385153,-3.434221,311542,722353,NO115223,1992-10-01 00:00:00,
PH2 8AR,56.386472,-3.432084,311677,722497,NO116224,1980-01-01 00:00:00,
PH2 8AS,56.385534,-3.430057,311800,722390,NO118223,1973-08-01 00:00:00,1995-12-01 00:00:00
PH2 8AT,56.373691,-3.420643,312354,721060,NO123210,1980-01-01 00:00:00,
PH2 8AU,56.384075,-3.43261,311639,722231,NO116222,1980-01-01 00:00:00,
PH2 8AW,56.386747,-3.432321,311663,722528,NO116225,1980-01-01 00:00:00,
PH2 8AX,56.387747,-3.435193,311488,722643,NO114226,1980-01-01 00:00:00,
PH2 8AY,56.382845,-3.431009,311735,722092,NO117220,1980-01-01 00:00:00,
PH2 8AZ,56.382411,-3.431235,311720,722044,NO117220,1987-04-01 00:00:00,
PH2 8BA,56.381217,-3.430381,311770,721910,NO117219,1973-08-01 00:00:00,1992-05-01 00:00:00
PH2 8BB,56.381114,-3.42994,311797,721898,NO117218,1980-01-01 00:00:00,
PH2 8BD,56.383677,-3.426683,312004,722179,NO120221,1980-01-01 00:00:00,
PH2 8BE,56.38046,-3.429753,311807,721825,NO118218,1996-06-01 00:00:00,1997-06-01 00:00:00
PH2 8BF,56.392077,-3.431436,311730,723120,NO117231,1992-07-01 00:00:00,1994-12-01 00:00:00
PH2 8BG,56.387094,-3.434181,311549,722569,NO115225,1998-12-01 00:00:00,
PH2 8BH,56.385807,-3.426584,312015,722416,NO120224,1980-01-01 00:00:00,
PH2 8BJ,56.387365,-3.427048,311990,722590,NO119225,1980-01-01 00:00:00,1997-06-01 00:00:00
PH2 8BL,56.387186,-3.427041,311990,722570,NO119225,1973-08-01 00:00:00,1992-05-01 00:00:00
PH2 8BN,56.38749,-3.427117,311986,722604,NO119226,1980-01-01 00:00:00,2000-11-01 00:00:00
PH2 8BP,56.385527,-3.432972,311620,722393,NO116223,1990-12-01 00:00:00,2015-04-01 00:00:00
PH2 8BQ,56.383677,-3.426683,312004,722179,NO120221,1980-01-01 00:00:00,
PH2 8BS,56.386062,-3.432538,311648,722452,NO116224,1980-01-01 00:00:00,
PH2 8BT,56.385951,-3.431287,311725,722438,NO117224,1980-01-01 00:00:00,
PH2 8BU,56.387234,-3.435287,311481,722586,NO114225,1996-12-01 00:00:00,
