Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS48 1PJ,51.45111,-2.748751,348067,172724,ST480727,1997-12-01 00:00:00,
BS48 1PL,51.447906,-2.749231,348030,172368,ST480723,1997-12-01 00:00:00,
BS48 1PN,51.446675,-2.753197,347753,172234,ST477722,1997-12-01 00:00:00,
BS48 1PP,51.436587,-2.744672,348334,171106,ST483711,1997-12-01 00:00:00,
BS48 1PQ,51.451178,-2.743701,348418,172728,ST484727,1997-12-01 00:00:00,
BS48 1PR,51.451233,-2.742075,348531,172733,ST485727,1998-06-01 00:00:00,
BS48 1PS,51.43169,-2.739932,348658,170558,ST486705,1999-12-01 00:00:00,
BS48 1PU,51.423953,-2.690547,352083,169664,ST520696,1997-12-01 00:00:00,
BS48 1QA,51.436037,-2.749166,348021,171048,ST480710,1997-12-01 00:00:00,
BS48 1QB,51.435495,-2.748237,348085,170987,ST480709,1997-12-01 00:00:00,
BS48 1QD,51.432364,-2.744229,348360,170636,ST483706,1997-12-01 00:00:00,
BS48 1QE,51.432891,-2.746151,348227,170696,ST482706,1997-12-01 00:00:00,
BS48 1QF,51.433341,-2.746101,348231,170746,ST482707,1997-12-01 00:00:00,
BS48 1QG,51.434675,-2.747072,348165,170895,ST481708,1997-12-01 00:00:00,
BS48 1QH,51.43316,-2.74768,348121,170727,ST481707,1997-12-01 00:00:00,
BS48 1QJ,51.432823,-2.748351,348074,170690,ST480706,1997-12-01 00:00:00,
BS48 1QL,51.433955,-2.749909,347967,170817,ST479708,1997-12-01 00:00:00,
BS48 1QN,51.433772,-2.747561,348130,170795,ST481707,1997-12-01 00:00:00,
BS48 1QQ,51.433096,-2.749291,348009,170721,ST480707,1997-12-01 00:00:00,
BS48 1QT,51.436276,-2.748336,348079,171074,ST480710,1997-12-01 00:00:00,
BS48 1QW,51.435377,-2.746925,348176,170973,ST481709,1997-12-01 00:00:00,
BS48 1QX,51.434227,-2.745396,348281,170844,ST482708,1997-12-01 00:00:00,
BS48 1QY,51.433531,-2.744507,348342,170766,ST483707,1997-12-01 00:00:00,
BS48 1QZ,51.433979,-2.74486,348318,170816,ST483708,1997-12-01 00:00:00,
BS48 1RA,51.432461,-2.758487,347369,170657,ST473706,2000-06-01 00:00:00,
BS48 1RB,51.432332,-2.758988,347334,170643,ST473706,1997-12-01 00:00:00,
BS48 1RD,51.432326,-2.758585,347362,170642,ST473706,1997-12-01 00:00:00,
BS48 1RE,51.432303,-2.75939,347306,170640,ST473706,1997-12-01 00:00:00,
BS48 1RF,51.432332,-2.758988,347334,170643,ST473706,1997-12-01 00:00:00,2004-04-01 00:00:00
BS48 1RG,51.432853,-2.759126,347325,170701,ST473707,1997-12-01 00:00:00,
BS48 1RH,51.432671,-2.75944,347303,170681,ST473706,1997-12-01 00:00:00,
BS48 1RJ,51.43262,-2.758978,347335,170675,ST473706,1997-12-01 00:00:00,2012-07-01 00:00:00
BS48 1RL,51.432958,-2.759617,347291,170713,ST472707,1997-12-01 00:00:00,2011-12-01 00:00:00
BS48 1RN,51.433681,-2.760363,347240,170794,ST472707,1997-12-01 00:00:00,
BS48 1RP,51.433197,-2.758758,347351,170739,ST473707,1997-12-01 00:00:00,
BS48 1RQ,51.433524,-2.759612,347292,170776,ST472707,1997-12-01 00:00:00,
BS48 1RR,51.432909,-2.76012,347256,170708,ST472707,2004-01-01 00:00:00,2004-01-01 00:00:00
BS48 1RS,51.433744,-2.759011,347334,170800,ST473708,1997-12-01 00:00:00,
BS48 1RT,51.433598,-2.760778,347211,170785,ST472707,1997-12-01 00:00:00,
BS48 1RZ,51.432411,-2.755134,347602,170649,ST476706,1997-12-01 00:00:00,
BS48 1SA,51.4365,-2.759676,347291,171107,ST472711,1997-12-01 00:00:00,
BS48 1SB,51.436291,-2.758593,347366,171083,ST473710,1997-12-01 00:00:00,
BS48 1SD,51.43689,-2.756373,347521,171148,ST475711,1997-12-01 00:00:00,
BS48 1SE,51.436626,-2.755506,347581,171118,ST475711,1997-12-01 00:00:00,
BS48 1SS,51.43073,-2.745253,348287,170455,ST482704,1997-12-01 00:00:00,
BS48 1ST,51.432096,-2.745361,348281,170607,ST482706,1997-12-01 00:00:00,
BS48 1SU,51.431742,-2.744406,348347,170567,ST483705,1997-12-01 00:00:00,
BS48 1SW,51.431198,-2.745232,348289,170507,ST482705,1997-12-01 00:00:00,
BS48 1SX,51.432776,-2.744423,348347,170682,ST483706,1997-12-01 00:00:00,
BS48 1SY,51.433139,-2.743954,348380,170722,ST483707,1997-12-01 00:00:00,
BS48 1SZ,51.430555,-2.745869,348244,170436,ST482704,1997-12-01 00:00:00,
BS48 1TA,51.432911,-2.758509,347368,170707,ST473707,1997-12-01 00:00:00,
BS48 1TB,51.43222,-2.756929,347477,170629,ST474706,1997-12-01 00:00:00,
BS48 1TD,51.431676,-2.75482,347623,170567,ST476705,1997-12-01 00:00:00,
BS48 1TE,51.432225,-2.753304,347729,170627,ST477706,1997-12-01 00:00:00,
BS48 1TF,51.431745,-2.753857,347690,170574,ST476705,1997-12-01 00:00:00,
BS48 1TG,51.431302,-2.752829,347761,170524,ST477705,1997-12-01 00:00:00,
BS48 1TH,51.420957,-2.746446,348193,169369,ST481693,1997-12-01 00:00:00,
BS48 1TJ,51.419468,-2.753022,347734,169208,ST477692,1997-12-01 00:00:00,
BS48 1TL,51.417632,-2.758759,347333,169008,ST473690,1997-12-01 00:00:00,
BS48 1TN,51.420647,-2.751402,347848,169338,ST478693,1997-12-01 00:00:00,
BS48 1TP,51.431985,-2.757055,347468,170603,ST474706,1997-12-01 00:00:00,
BS48 1UA,51.42216,-2.706167,350995,169475,ST509694,1997-12-01 00:00:00,
BS48 1UB,51.422623,-2.70698,350939,169527,ST509695,1997-12-01 00:00:00,
BS48 1UD,51.423045,-2.705534,351040,169573,ST510695,1997-12-01 00:00:00,
BS48 1UE,51.422697,-2.705068,351072,169534,ST510695,1997-12-01 00:00:00,
BS48 1UF,51.42221,-2.705291,351056,169480,ST510694,1997-12-01 00:00:00,
BS48 1UG,51.421529,-2.704993,351076,169404,ST510694,1997-12-01 00:00:00,
BS48 1UH,51.421493,-2.707983,350868,169402,ST508694,1997-12-01 00:00:00,
BS48 1UJ,51.423486,-2.694898,351780,169615,ST517696,2002-06-01 00:00:00,
BS48 1UL,51.423418,-2.692782,351927,169606,ST519696,1997-12-01 00:00:00,
BS48 1UN,51.423746,-2.692025,351980,169642,ST519696,1997-12-01 00:00:00,2009-02-01 00:00:00
BS48 1UP,51.42323,-2.697123,351625,169588,ST516695,1998-12-01 00:00:00,
BS48 1UQ,51.424124,-2.696504,351669,169687,ST516696,1998-12-01 00:00:00,
BS48 1UR,51.422914,-2.694342,351818,169551,ST518695,2004-01-01 00:00:00,
BS48 1US,51.423701,-2.696612,351661,169640,ST516696,1998-12-01 00:00:00,
BS48 1WA,51.433975,-2.75949,347301,170826,ST473708,1999-12-01 00:00:00,
BS48 1WB,51.432461,-2.758487,347369,170657,ST473706,2001-12-01 00:00:00,2007-11-01 00:00:00
BS48 1WD,51.433975,-2.75949,347301,170826,ST473708,2001-12-01 00:00:00,2004-08-01 00:00:00
BS48 1WE,51.433975,-2.75949,347301,170826,ST473708,2004-01-01 00:00:00,2004-01-01 00:00:00
BS48 1WF,51.433975,-2.75949,347301,170826,ST473708,2002-06-01 00:00:00,2005-06-01 00:00:00
BS48 1WG,51.433975,-2.75949,347301,170826,ST473708,2002-06-01 00:00:00,2002-12-01 00:00:00
BS48 1WH,51.432461,-2.758487,347369,170657,ST473706,2004-08-01 00:00:00,2007-08-01 00:00:00
BS48 1WP,51.432461,-2.758487,347369,170657,ST473706,2007-09-01 00:00:00,2008-10-01 00:00:00
BS48 1WQ,51.432461,-2.758487,347369,170657,ST473706,2005-10-01 00:00:00,2007-10-01 00:00:00
BS48 1WR,51.432461,-2.758487,347369,170657,ST473706,2005-03-01 00:00:00,2006-04-01 00:00:00
BS48 1WS,51.433975,-2.75949,347301,170826,ST473708,2005-02-01 00:00:00,2005-12-01 00:00:00
BS48 1WT,51.432461,-2.758487,347369,170657,ST473706,2004-11-01 00:00:00,
BS48 1WU,51.433975,-2.75949,347301,170826,ST473708,2004-10-01 00:00:00,2005-06-01 00:00:00
BS48 1WW,51.433975,-2.75949,347301,170826,ST473708,1997-12-01 00:00:00,1999-12-01 00:00:00
BS48 1WX,51.432461,-2.758487,347369,170657,ST473706,2004-10-01 00:00:00,2006-02-01 00:00:00
BS48 1WY,51.432461,-2.758487,347369,170657,ST473706,2004-08-01 00:00:00,2006-09-01 00:00:00
BS48 1WZ,51.432461,-2.758487,347369,170657,ST473706,2004-08-01 00:00:00,2006-02-01 00:00:00
BS48 1XA,51.433975,-2.75949,347301,170826,ST473708,2002-06-01 00:00:00,2003-03-01 00:00:00
BS48 1XB,51.433975,-2.75949,347301,170826,ST473708,2003-08-01 00:00:00,2005-09-01 00:00:00
BS48 1XJ,51.432461,-2.758487,347369,170657,ST473706,2003-11-01 00:00:00,2006-02-01 00:00:00
BS48 1XN,51.433975,-2.75949,347301,170826,ST473708,2003-02-01 00:00:00,2005-09-01 00:00:00
BS48 1XP,51.432461,-2.758487,347369,170657,ST473706,2003-05-01 00:00:00,2011-05-01 00:00:00
BS48 1XQ,51.432461,-2.758487,347369,170657,ST473706,2003-02-01 00:00:00,2006-03-01 00:00:00
BS48 1XR,51.432461,-2.758487,347369,170657,ST473706,2004-07-01 00:00:00,2006-09-01 00:00:00
BS48 1XY,51.433975,-2.75949,347301,170826,ST473708,2003-01-01 00:00:00,2004-05-01 00:00:00
BS48 1XZ,51.433975,-2.75949,347301,170826,ST473708,2003-01-01 00:00:00,2005-08-01 00:00:00
BS48 1YA,51.432461,-2.758487,347369,170657,ST473706,1998-06-01 00:00:00,1999-12-01 00:00:00
BS48 1YB,51.432461,-2.758487,347369,170657,ST473706,2000-06-01 00:00:00,2001-09-01 00:00:00
BS48 1YD,51.432461,-2.758487,347369,170657,ST473706,1998-12-01 00:00:00,2002-12-01 00:00:00
BS48 1YE,51.432461,-2.758487,347369,170657,ST473706,1999-12-01 00:00:00,2006-02-01 00:00:00
BS48 1YF,51.432461,-2.758487,347369,170657,ST473706,2000-06-01 00:00:00,2006-02-01 00:00:00
BS48 1YG,51.432461,-2.758487,347369,170657,ST473706,2000-06-01 00:00:00,2001-09-01 00:00:00
BS48 1YH,51.434734,-2.746311,348218,170901,ST482709,2000-06-01 00:00:00,2001-01-01 00:00:00
BS48 1YJ,51.432461,-2.758487,347369,170657,ST473706,2000-12-01 00:00:00,2001-12-01 00:00:00
BS48 1YL,51.432461,-2.758487,347369,170657,ST473706,2007-01-01 00:00:00,2009-01-01 00:00:00
BS48 1YN,51.432461,-2.758487,347369,170657,ST473706,2004-04-01 00:00:00,2006-03-01 00:00:00
BS48 1YP,51.432461,-2.758487,347369,170657,ST473706,2005-05-01 00:00:00,2006-05-01 00:00:00
BS48 1ZN,51.432461,-2.758487,347369,170657,ST473706,2002-10-01 00:00:00,2009-02-01 00:00:00
BS48 1ZP,51.432461,-2.758487,347369,170657,ST473706,2003-09-01 00:00:00,2006-02-01 00:00:00
BS48 1ZY,51.432461,-2.758487,347369,170657,ST473706,1997-12-01 00:00:00,2006-02-01 00:00:00
BS48 2AA,51.432956,-2.768076,346703,170719,ST467707,1997-12-01 00:00:00,
BS48 2AB,51.433509,-2.767409,346750,170780,ST467707,1997-12-01 00:00:00,
BS48 2AD,51.433866,-2.767889,346717,170820,ST467708,1997-12-01 00:00:00,
BS48 2AE,51.43408,-2.768181,346697,170844,ST466708,1997-12-01 00:00:00,
BS48 2AF,51.434375,-2.768473,346677,170877,ST466708,1997-12-01 00:00:00,
BS48 2AG,51.432474,-2.770412,346540,170667,ST465706,1997-12-01 00:00:00,
BS48 2AH,51.432176,-2.771961,346432,170635,ST464706,1997-12-01 00:00:00,
BS48 2AJ,51.431862,-2.770488,346534,170599,ST465705,1997-12-01 00:00:00,
BS48 2AL,51.431267,-2.770651,346522,170533,ST465705,1997-12-01 00:00:00,
BS48 2AN,51.43137,-2.77271,346379,170546,ST463705,1997-12-01 00:00:00,
BS48 2AP,51.431556,-2.769131,346628,170564,ST466705,1997-12-01 00:00:00,
BS48 2AQ,51.432366,-2.773072,346355,170657,ST463706,1997-12-01 00:00:00,
BS48 2AR,51.433622,-2.770834,346512,170795,ST465707,1997-12-01 00:00:00,
BS48 2AS,51.435812,-2.774123,346286,171041,ST462710,1997-12-01 00:00:00,
BS48 2AT,51.433581,-2.772963,346364,170792,ST463707,1997-12-01 00:00:00,
BS48 2AU,51.431764,-2.774356,346265,170591,ST462705,1997-12-01 00:00:00,
BS48 2AW,51.432342,-2.768598,346666,170651,ST466706,1997-12-01 00:00:00,
BS48 2AX,51.431363,-2.776493,346116,170548,ST461705,1997-12-01 00:00:00,
BS48 2AY,51.433142,-2.780853,345815,170749,ST458707,1997-12-01 00:00:00,
BS48 2AZ,51.432461,-2.758487,347369,170657,ST473706,2007-07-01 00:00:00,2008-06-01 00:00:00
BS48 2BA,51.43105,-2.741576,348543,170488,ST485704,1997-12-01 00:00:00,
BS48 2BB,51.432788,-2.742654,348470,170682,ST484706,1997-12-01 00:00:00,
BS48 2BD,51.429001,-2.771979,346427,170282,ST464702,1997-12-01 00:00:00,
BS48 2BE,51.434316,-2.771853,346442,170873,ST464708,1997-12-01 00:00:00,
BS48 2BG,51.433362,-2.772038,346428,170767,ST464707,1997-12-01 00:00:00,
BS48 2BH,51.435408,-2.769929,346577,170993,ST465709,1997-12-01 00:00:00,
BS48 2BJ,51.436472,-2.769429,346613,171111,ST466711,1997-12-01 00:00:00,
BS48 2BL,51.437276,-2.770234,346558,171201,ST465712,1997-12-01 00:00:00,
BS48 2BN,51.435415,-2.771641,346458,170995,ST464709,1997-12-01 00:00:00,
BS48 2BP,51.434262,-2.7623,347106,170860,ST471708,2009-02-01 00:00:00,
BS48 2BQ,51.434734,-2.769832,346583,170918,ST465709,1997-12-01 00:00:00,
BS48 2BR,51.430279,-2.769181,346623,170422,ST466704,2013-03-01 00:00:00,
BS48 2BW,51.434119,-2.770426,346541,170850,ST465708,1997-12-01 00:00:00,
BS48 2BX,51.433064,-2.77094,346504,170733,ST465707,1997-12-01 00:00:00,
BS48 2DA,51.435547,-2.767961,346714,171007,ST467710,1997-12-01 00:00:00,
BS48 2DB,51.434897,-2.767015,346779,170934,ST467709,1997-12-01 00:00:00,
BS48 2DD,51.435903,-2.767161,346770,171046,ST467710,1997-12-01 00:00:00,
BS48 2DE,51.435882,-2.766269,346832,171043,ST468710,1997-12-01 00:00:00,
BS48 2DF,51.435559,-2.766163,346839,171007,ST468710,1997-12-01 00:00:00,
BS48 2DG,51.435146,-2.766084,346844,170961,ST468709,1997-12-01 00:00:00,
BS48 2DN,51.433031,-2.763488,347022,170724,ST470707,1997-12-01 00:00:00,
BS48 2DR,51.434507,-2.770245,346554,170893,ST465708,1997-12-01 00:00:00,
BS48 2DS,51.433667,-2.765297,346897,170796,ST468707,1997-12-01 00:00:00,
BS48 2DT,51.432729,-2.767122,346769,170693,ST467706,1997-12-01 00:00:00,
BS48 2DU,51.432571,-2.765135,346907,170674,ST469706,1997-12-01 00:00:00,
BS48 2DX,51.431674,-2.767622,346733,170576,ST467705,1997-12-01 00:00:00,
BS48 2DY,51.430629,-2.767806,346719,170460,ST467704,1997-12-01 00:00:00,
BS48 2DZ,51.430656,-2.769173,346624,170464,ST466704,1997-12-01 00:00:00,
BS48 2EA,51.430956,-2.771451,346466,170499,ST464704,1997-12-01 00:00:00,
BS48 2EB,51.430551,-2.772926,346363,170455,ST463704,1997-12-01 00:00:00,
BS48 2ED,51.430897,-2.773579,346318,170494,ST463704,1997-12-01 00:00:00,
BS48 2EE,51.430207,-2.770547,346528,170415,ST465704,1997-12-01 00:00:00,
BS48 2EF,51.43015,-2.772387,346400,170410,ST464704,1997-12-01 00:00:00,
BS48 2EG,51.429718,-2.772394,346399,170362,ST463703,1997-12-01 00:00:00,
BS48 2EH,51.428984,-2.769217,346619,170278,ST466702,1997-12-01 00:00:00,
BS48 2EJ,51.43007,-2.769509,346600,170399,ST466703,1997-12-01 00:00:00,
BS48 2EL,51.432373,-2.767951,346711,170654,ST467706,1997-12-01 00:00:00,
BS48 2EQ,51.429764,-2.769504,346600,170365,ST466703,1997-12-01 00:00:00,
BS48 2FB,51.430872,-2.76233,347100,170483,ST471704,1997-12-01 00:00:00,2000-09-01 00:00:00
BS48 2FD,51.430359,-2.778806,345954,170438,ST459704,1997-12-01 00:00:00,
BS48 2FG,51.432461,-2.758487,347369,170657,ST473706,1997-12-01 00:00:00,2006-02-01 00:00:00
BS48 2FQ,51.428567,-2.741852,348521,170212,ST485702,1997-12-01 00:00:00,
BS48 2FS,51.432461,-2.758487,347369,170657,ST473706,1997-12-01 00:00:00,2015-03-01 00:00:00
BS48 2FU,51.430872,-2.76233,347100,170483,ST471704,1997-12-01 00:00:00,1999-12-01 00:00:00
BS48 2FY,51.43041,-2.780634,345827,170445,ST458704,1997-12-01 00:00:00,
BS48 2FZ,51.43084,-2.780914,345808,170493,ST458704,1997-12-01 00:00:00,
BS48 2GE,51.432461,-2.758487,347369,170657,ST473706,1997-12-01 00:00:00,2006-02-01 00:00:00
BS48 2GF,51.432461,-2.758487,347369,170657,ST473706,1997-12-01 00:00:00,2000-10-01 00:00:00
BS48 2GG,51.430863,-2.762344,347099,170482,ST470704,1997-08-01 00:00:00,2000-09-01 00:00:00
BS48 2GN,51.430872,-2.76233,347100,170483,ST471704,1997-12-01 00:00:00,1998-12-01 00:00:00
BS48 2GP,51.430872,-2.76233,347100,170483,ST471704,1997-12-01 00:00:00,1998-12-01 00:00:00
BS48 2GQ,51.430872,-2.76233,347100,170483,ST471704,1997-12-01 00:00:00,1998-12-01 00:00:00
BS48 2GS,51.432461,-2.758487,347369,170657,ST473706,2006-02-01 00:00:00,2011-05-01 00:00:00
BS48 2HD,51.430778,-2.762932,347058,170473,ST470704,1997-12-01 00:00:00,
BS48 2HH,51.428392,-2.763468,347018,170208,ST470702,1997-12-01 00:00:00,
BS48 2HJ,51.430308,-2.759098,347324,170418,ST473704,1997-12-01 00:00:00,
BS48 2HL,51.430656,-2.758198,347387,170456,ST473704,1997-12-01 00:00:00,2002-01-01 00:00:00
BS48 2HN,51.430532,-2.755074,347604,170440,ST476704,1997-12-01 00:00:00,
BS48 2HP,51.430499,-2.760295,347241,170440,ST472704,1997-12-01 00:00:00,
BS48 2HR,51.42974,-2.762124,347113,170357,ST471703,1997-12-01 00:00:00,
BS48 2HS,51.4292,-2.762245,347104,170297,ST471702,1997-12-01 00:00:00,
BS48 2HT,51.429241,-2.764302,346961,170303,ST469703,1997-12-01 00:00:00,
BS48 2HU,51.42946,-2.76514,346903,170328,ST469703,1997-12-01 00:00:00,
BS48 2HW,51.429889,-2.75994,347265,170372,ST472703,1997-12-01 00:00:00,
BS48 2HX,51.428474,-2.767353,346748,170220,ST467702,1997-12-01 00:00:00,
BS48 2HY,51.428727,-2.765876,346851,170247,ST468702,1997-12-01 00:00:00,
BS48 2HZ,51.428698,-2.764753,346929,170243,ST469702,1997-12-01 00:00:00,
BS48 2JA,51.430663,-2.761334,347169,170459,ST471704,1997-12-01 00:00:00,
BS48 2JB,51.430971,-2.759613,347289,170492,ST472704,1997-12-01 00:00:00,
BS48 2JD,51.431627,-2.76099,347194,170566,ST471705,1997-12-01 00:00:00,
BS48 2JE,51.432267,-2.76218,347112,170638,ST471706,1997-12-01 00:00:00,
BS48 2JF,51.432144,-2.763042,347052,170625,ST470706,1997-12-01 00:00:00,
BS48 2JG,51.431107,-2.763456,347022,170510,ST470705,1997-12-01 00:00:00,
BS48 2JH,51.431694,-2.764501,346950,170576,ST469705,1997-12-01 00:00:00,
BS48 2JJ,51.430565,-2.763907,346990,170450,ST469704,1997-12-01 00:00:00,
BS48 2JL,51.43021,-2.764548,346945,170411,ST469704,1997-12-01 00:00:00,
BS48 2JN,51.429906,-2.764313,346961,170377,ST469703,1997-12-01 00:00:00,
BS48 2JP,51.430556,-2.765273,346895,170450,ST468704,1997-12-01 00:00:00,
BS48 2JQ,51.43131,-2.764121,346976,170533,ST469705,1997-12-01 00:00:00,
BS48 2JR,51.430919,-2.766128,346836,170491,ST468704,1997-12-01 00:00:00,
BS48 2JS,51.430104,-2.767064,346770,170401,ST467704,1997-12-01 00:00:00,
BS48 2JT,51.431523,-2.765836,346857,170558,ST468705,1997-12-01 00:00:00,
BS48 2JU,51.431068,-2.762563,347084,170505,ST470705,1997-12-01 00:00:00,
BS48 2JW,51.429758,-2.766382,346817,170362,ST468703,1997-12-01 00:00:00,
BS48 2JX,51.428286,-2.76315,347040,170196,ST470701,1997-12-01 00:00:00,
BS48 2JY,51.428201,-2.7624,347092,170186,ST470701,1997-12-01 00:00:00,
BS48 2JZ,51.42819,-2.76135,347165,170184,ST471701,1997-12-01 00:00:00,
BS48 2LA,51.42894,-2.760773,347206,170267,ST472702,1997-12-01 00:00:00,
BS48 2LB,51.429391,-2.760507,347225,170317,ST472703,1997-12-01 00:00:00,
BS48 2LE,51.43167,-2.758531,347365,170569,ST473705,1997-12-01 00:00:00,
BS48 2LG,51.427259,-2.759278,347308,170079,ST473700,1997-12-01 00:00:00,
BS48 2LH,51.428753,-2.75762,347425,170244,ST474702,1997-12-01 00:00:00,
BS48 2LL,51.430216,-2.752451,347786,170403,ST477704,1997-12-01 00:00:00,
BS48 2LN,51.430248,-2.753099,347741,170407,ST477704,1997-12-01 00:00:00,
BS48 2LP,51.428203,-2.755079,347601,170181,ST476701,1997-12-01 00:00:00,
BS48 2LQ,51.428553,-2.758062,347394,170222,ST473702,1997-12-01 00:00:00,
BS48 2LR,51.428435,-2.756852,347478,170208,ST474702,1997-12-01 00:00:00,
BS48 2LW,51.427907,-2.756455,347505,170149,ST475701,1997-12-01 00:00:00,
BS48 2NA,51.435104,-2.761408,347169,170953,ST471709,1997-12-01 00:00:00,
BS48 2NB,51.434544,-2.764635,346944,170893,ST469708,1997-12-01 00:00:00,
BS48 2ND,51.43445,-2.765238,346902,170883,ST469708,1997-12-01 00:00:00,
BS48 2NE,51.434348,-2.764359,346963,170871,ST469708,1997-12-01 00:00:00,
BS48 2NF,51.436596,-2.764295,346970,171121,ST469711,1997-12-01 00:00:00,
BS48 2NG,51.436788,-2.765104,346914,171143,ST469711,1997-12-01 00:00:00,
BS48 2NH,51.435909,-2.763507,347024,171044,ST470710,1997-12-01 00:00:00,
BS48 2NJ,51.435304,-2.763914,346995,170977,ST469709,1997-12-01 00:00:00,
BS48 2NL,51.435787,-2.761534,347161,171029,ST471710,1997-12-01 00:00:00,
BS48 2NN,51.437936,-2.766994,346784,171272,ST467712,1997-12-01 00:00:00,
BS48 2NP,51.437164,-2.768232,346697,171187,ST466711,1997-12-01 00:00:00,
BS48 2PF,51.426281,-2.74636,348205,169961,ST482699,1997-12-01 00:00:00,
BS48 2PT,51.427781,-2.745277,348282,170127,ST482701,1997-12-01 00:00:00,
BS48 2QF,51.427046,-2.761619,347145,170057,ST471700,1997-12-01 00:00:00,
BS48 2QG,51.425799,-2.762547,347079,169919,ST470699,1997-12-01 00:00:00,
BS48 2QH,51.426093,-2.764307,346957,169953,ST469699,1997-12-01 00:00:00,
BS48 2QJ,51.426474,-2.763853,346989,169995,ST469699,1997-12-01 00:00:00,
BS48 2QL,51.427624,-2.765411,346882,170124,ST468701,1997-12-01 00:00:00,
BS48 2QN,51.427547,-2.766187,346828,170116,ST468701,1997-12-01 00:00:00,
BS48 2QP,51.42682,-2.764521,346943,170034,ST469700,1997-12-01 00:00:00,
BS48 2QQ,51.427314,-2.763335,347026,170088,ST470700,1997-12-01 00:00:00,
BS48 2QU,51.432318,-2.759808,347277,170642,ST472706,1997-12-01 00:00:00,2009-02-01 00:00:00
BS48 2QW,51.433285,-2.763204,347042,170752,ST470707,1997-12-01 00:00:00,
BS48 2QX,51.428579,-2.75953,347292,170226,ST472702,1997-12-01 00:00:00,
BS48 2QY,51.428468,-2.758622,347355,170213,ST473702,1997-12-01 00:00:00,
BS48 2QZ,51.427423,-2.760273,347239,170098,ST472700,1997-12-01 00:00:00,
BS48 2RP,51.432461,-2.758487,347369,170657,ST473706,2001-06-01 00:00:00,2006-02-01 00:00:00
BS48 2SA,51.431128,-2.779495,345907,170524,ST459705,1997-12-01 00:00:00,
BS48 2SJ,51.430416,-2.742371,348487,170418,ST484704,1997-12-01 00:00:00,
BS48 2SL,51.429184,-2.740956,348584,170280,ST485702,1997-12-01 00:00:00,
BS48 2SN,51.429545,-2.740746,348599,170320,ST485703,1997-12-01 00:00:00,
BS48 2SP,51.430696,-2.740692,348604,170448,ST486704,1997-12-01 00:00:00,
BS48 2SQ,51.426358,-2.746965,348163,169970,ST481699,1997-12-01 00:00:00,
BS48 2SR,51.430447,-2.741695,348534,170421,ST485704,1997-12-01 00:00:00,
BS48 2SS,51.430683,-2.777387,346053,170473,ST460704,1997-12-01 00:00:00,
BS48 2ST,51.429341,-2.744468,348340,170300,ST483703,1997-12-01 00:00:00,
BS48 2SW,51.43018,-2.739835,348663,170390,ST486703,1997-12-01 00:00:00,
BS48 2TG,51.429476,-2.745952,348237,170316,ST482703,1997-12-01 00:00:00,
BS48 2TH,51.428479,-2.747144,348153,170206,ST481702,1997-12-01 00:00:00,
BS48 2TJ,51.428906,-2.747856,348104,170254,ST481702,1997-12-01 00:00:00,
BS48 2TL,51.429462,-2.748124,348086,170316,ST480703,1997-12-01 00:00:00,
BS48 2TN,51.430127,-2.746739,348183,170389,ST481703,1997-12-01 00:00:00,
BS48 2TP,51.430985,-2.747501,348131,170485,ST481704,1997-12-01 00:00:00,
BS48 2TQ,51.427985,-2.748416,348064,170152,ST480701,1997-12-01 00:00:00,
BS48 2TR,51.429426,-2.745347,348279,170310,ST482703,1997-12-01 00:00:00,
BS48 2UA,51.427921,-2.744402,348343,170142,ST483701,1997-12-01 00:00:00,
BS48 2UB,51.427196,-2.746634,348187,170063,ST481700,1997-12-01 00:00:00,
BS48 2UD,51.427199,-2.746159,348220,170063,ST482700,1997-12-01 00:00:00,
BS48 2UE,51.426781,-2.745505,348265,170016,ST482700,1997-12-01 00:00:00,
BS48 2UF,51.43125,-2.742658,348468,170511,ST484705,1997-12-01 00:00:00,
BS48 2UG,51.429868,-2.742261,348494,170357,ST484703,1997-12-01 00:00:00,
BS48 2UH,51.430263,-2.745188,348291,170403,ST482704,1997-12-01 00:00:00,
BS48 2UJ,51.429163,-2.745645,348258,170281,ST482702,1997-12-01 00:00:00,
BS48 2UL,51.428656,-2.744759,348319,170224,ST483702,1997-12-01 00:00:00,
BS48 2UN,51.428041,-2.745353,348277,170156,ST482701,1997-12-01 00:00:00,
BS48 2UP,51.427085,-2.744316,348348,170049,ST483700,1997-12-01 00:00:00,
BS48 2UQ,51.429572,-2.743594,348401,170325,ST484703,1997-12-01 00:00:00,
BS48 2UR,51.426535,-2.744523,348333,169988,ST483699,1997-12-01 00:00:00,
BS48 2US,51.425991,-2.745262,348281,169928,ST482699,1997-12-01 00:00:00,
BS48 2UT,51.428205,-2.743515,348405,170173,ST484701,1997-12-01 00:00:00,
BS48 2UU,51.427965,-2.743079,348435,170146,ST484701,1997-12-01 00:00:00,
BS48 2UW,51.428652,-2.745363,348277,170224,ST482702,1997-12-01 00:00:00,
BS48 2UX,51.431844,-2.746868,348176,170580,ST481705,1997-12-01 00:00:00,
BS48 2UY,51.43214,-2.748397,348070,170614,ST480706,1997-12-01 00:00:00,
BS48 2UZ,51.433299,-2.762413,347097,170753,ST470707,1997-12-01 00:00:00,
BS48 2WA,51.432461,-2.758487,347369,170657,ST473706,2002-06-01 00:00:00,2006-04-01 00:00:00
