Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LA1 3HN,54.054234,-2.78847,348480,462318,SD484623,1980-01-01 00:00:00,
LA1 3HP,54.054798,-2.787396,348551,462380,SD485623,1980-01-01 00:00:00,
LA1 3HQ,54.052393,-2.790971,348314,462115,SD483621,1980-01-01 00:00:00,
LA1 3HR,54.055321,-2.787086,348572,462438,SD485624,1980-01-01 00:00:00,
LA1 3HS,54.056418,-2.786984,348580,462560,SD485625,1980-01-01 00:00:00,
LA1 3HT,54.055501,-2.788433,348484,462459,SD484624,1980-01-01 00:00:00,
LA1 3HU,54.055848,-2.78763,348537,462497,SD485624,1980-01-01 00:00:00,
LA1 3HW,54.054146,-2.789507,348412,462309,SD484623,1980-01-01 00:00:00,
LA1 3HX,54.055523,-2.787777,348527,462461,SD485624,1980-01-01 00:00:00,
LA1 3HY,54.053638,-2.790185,348367,462253,SD483622,1980-01-01 00:00:00,
LA1 3HZ,54.057669,-2.78823,348500,462700,SD485627,1995-12-01 00:00:00,1996-12-01 00:00:00
LA1 3JA,54.052533,-2.791524,348278,462131,SD482621,1999-12-01 00:00:00,
LA1 3JB,54.040574,-2.79096,348300,460800,SD483608,1992-08-01 00:00:00,1992-12-01 00:00:00
LA1 3JD,54.040802,-2.787727,348512,460823,SD485608,1980-01-01 00:00:00,
LA1 3JE,54.041123,-2.785305,348671,460857,SD486608,1980-01-01 00:00:00,
LA1 3JF,54.041328,-2.78424,348741,460879,SD487608,1980-01-01 00:00:00,
LA1 3JG,54.042279,-2.784457,348728,460985,SD487609,1980-01-01 00:00:00,
LA1 3JH,54.041576,-2.775082,349341,460900,SD493609,1980-01-01 00:00:00,
LA1 3JJ,54.039406,-2.774218,349395,460658,SD493606,1980-01-01 00:00:00,
LA1 3JL,54.042767,-2.760292,350311,461022,SD503610,1980-01-01 00:00:00,
LA1 3JN,54.045613,-2.760786,350282,461339,SD502613,1980-01-01 00:00:00,
LA1 3JP,54.046557,-2.77206,349545,461452,SD495614,1980-01-01 00:00:00,1998-06-01 00:00:00
LA1 3JQ,54.04189,-2.782037,348886,460940,SD488609,1980-01-01 00:00:00,
LA1 3JR,54.046557,-2.77206,349545,461452,SD495614,1980-01-01 00:00:00,
LA1 3JS,54.052058,-2.789865,348386,462077,SD483620,2002-06-01 00:00:00,
LA1 3JT,54.048429,-2.77993,349032,461666,SD490616,1980-01-01 00:00:00,
LA1 3JU,54.049709,-2.780702,348983,461809,SD489618,1980-01-01 00:00:00,
LA1 3JW,54.046409,-2.769812,349692,461434,SD496614,1980-01-01 00:00:00,
LA1 3JX,54.04896,-2.775709,349309,461722,SD493617,1980-01-01 00:00:00,2013-02-01 00:00:00
LA1 3JY,54.05843,-2.777505,349203,462777,SD492627,1980-01-01 00:00:00,
LA1 3JZ,54.046308,-2.77711,349214,461428,SD492614,1980-01-01 00:00:00,1999-12-01 00:00:00
LA1 3LA,54.040375,-2.781489,348920,460771,SD489607,1998-06-01 00:00:00,
LA1 3LB,54.052286,-2.786601,348600,462100,SD486621,1980-01-01 00:00:00,1997-08-01 00:00:00
LA1 3LD,54.048155,-2.803827,347467,461653,SD474616,1995-07-01 00:00:00,
LA1 3LE,54.053414,-2.787355,348552,462226,SD485622,1980-01-01 00:00:00,
LA1 3LF,54.053845,-2.786019,348640,462273,SD486622,1980-01-01 00:00:00,
LA1 3LG,54.054622,-2.786767,348592,462360,SD485623,1980-01-01 00:00:00,
LA1 3LH,54.055302,-2.785878,348651,462435,SD486624,1980-01-01 00:00:00,
LA1 3LJ,54.055826,-2.785506,348676,462493,SD486624,1980-01-01 00:00:00,
LA1 3LL,54.057022,-2.78533,348689,462626,SD486626,1980-01-01 00:00:00,
LA1 3LN,54.055685,-2.785061,348705,462477,SD487624,1980-01-01 00:00:00,
LA1 3LP,54.05619,-2.783344,348818,462532,SD488625,1980-01-01 00:00:00,
LA1 3LQ,54.055022,-2.786118,348635,462404,SD486624,1980-01-01 00:00:00,
LA1 3LR,54.055114,-2.784424,348746,462413,SD487624,1980-01-01 00:00:00,
LA1 3LS,54.05491,-2.783977,348775,462390,SD487623,1980-01-01 00:00:00,
LA1 3LT,54.055367,-2.782779,348854,462440,SD488624,1980-01-01 00:00:00,
LA1 3LU,54.055922,-2.781827,348917,462501,SD489625,1980-01-01 00:00:00,
LA1 3LW,54.056738,-2.783522,348807,462593,SD488625,1980-01-01 00:00:00,
LA1 3LX,54.056152,-2.781037,348969,462526,SD489625,1980-01-01 00:00:00,
LA1 3LY,54.057336,-2.782663,348864,462659,SD488626,1980-01-01 00:00:00,
LA1 3LZ,54.057399,-2.785414,348684,462668,SD486626,1980-01-01 00:00:00,
LA1 3NA,54.058203,-2.786162,348636,462758,SD486627,1980-01-01 00:00:00,
LA1 3NB,54.058686,-2.785224,348698,462811,SD486628,1980-01-01 00:00:00,
LA1 3ND,54.058991,-2.783901,348785,462844,SD487628,1980-01-01 00:00:00,
LA1 3NE,54.057625,-2.78664,348604,462694,SD486626,1980-01-01 00:00:00,
LA1 3NF,54.054993,-2.785109,348701,462400,SD487624,1987-04-01 00:00:00,
LA1 3NG,54.05571,-2.790836,348327,462484,SD483624,1995-12-01 00:00:00,
LA1 3NH,54.055342,-2.790798,348329,462443,SD483624,1980-01-01 00:00:00,
LA1 3NJ,54.056834,-2.789421,348421,462608,SD484626,1980-01-01 00:00:00,
LA1 3NL,54.057293,-2.789307,348429,462659,SD484626,1980-01-01 00:00:00,
LA1 3NN,54.058329,-2.788945,348454,462774,SD484627,1980-01-01 00:00:00,
LA1 3NP,54.059871,-2.788195,348505,462945,SD485629,1980-01-01 00:00:00,
LA1 3NQ,54.060354,-2.789809,348400,463000,SD484630,1991-01-01 00:00:00,1994-05-01 00:00:00
LA1 3NR,54.058796,-2.78903,348449,462826,SD484628,1980-01-01 00:00:00,
LA1 3NS,54.057474,-2.790441,348355,462680,SD483626,1980-01-01 00:00:00,
LA1 3NT,54.056518,-2.790958,348320,462574,SD483625,1980-01-01 00:00:00,
LA1 3NU,54.053953,-2.791459,348284,462289,SD482622,1980-01-01 00:00:00,2011-06-01 00:00:00
LA1 3NW,54.05928,-2.787863,348526,462879,SD485628,1980-01-01 00:00:00,
LA1 3NX,54.056496,-2.792913,348192,462573,SD481625,1985-04-01 00:00:00,
LA1 3NY,54.057863,-2.791442,348290,462724,SD482627,1980-01-01 00:00:00,
LA1 3NZ,54.058547,-2.791302,348300,462800,SD483628,1980-01-01 00:00:00,1994-05-01 00:00:00
LA1 3PA,54.061425,-2.789661,348411,463119,SD484631,1980-01-01 00:00:00,
LA1 3PB,54.062586,-2.788109,348514,463247,SD485632,1980-01-01 00:00:00,
LA1 3PD,54.064416,-2.787288,348570,463450,SD485634,1990-02-01 00:00:00,2003-01-01 00:00:00
LA1 3PE,54.063853,-2.786712,348607,463387,SD486633,1980-01-01 00:00:00,
LA1 3PF,54.066685,-2.783817,348800,463700,SD488637,1993-08-01 00:00:00,1994-12-01 00:00:00
LA1 3PG,54.06795,-2.781365,348962,463839,SD489638,1980-01-01 00:00:00,
LA1 3PH,54.051126,-2.792291,348226,461975,SD482619,1980-01-01 00:00:00,
LA1 3PJ,54.050549,-2.792555,348208,461911,SD482619,1980-01-01 00:00:00,
LA1 3PL,54.050436,-2.791866,348253,461898,SD482618,1980-01-01 00:00:00,
LA1 3PN,54.050971,-2.791204,348297,461957,SD482619,1980-01-01 00:00:00,
LA1 3PP,54.050678,-2.790587,348337,461924,SD483619,1980-01-01 00:00:00,
LA1 3PQ,54.062878,-2.790147,348381,463281,SD483632,1983-07-01 00:00:00,
LA1 3PR,54.050342,-2.791177,348298,461887,SD482618,1980-01-01 00:00:00,
LA1 3PS,54.049589,-2.790948,348312,461803,SD483618,1980-01-01 00:00:00,
LA1 3PT,54.049141,-2.790619,348333,461753,SD483617,1980-01-01 00:00:00,
LA1 3PU,54.048935,-2.7906,348334,461730,SD483617,1980-01-01 00:00:00,
LA1 3PW,54.051395,-2.790983,348312,462004,SD483620,1980-01-01 00:00:00,
LA1 3PX,54.048778,-2.791238,348292,461713,SD482617,1980-01-01 00:00:00,
LA1 3PY,54.048433,-2.791751,348258,461675,SD482616,1980-01-01 00:00:00,
LA1 3PZ,54.049045,-2.791671,348264,461743,SD482617,1980-01-01 00:00:00,
LA1 3QA,54.049167,-2.792162,348232,461757,SD482617,1980-01-01 00:00:00,
LA1 3QB,54.049144,-2.792956,348180,461755,SD481617,1980-01-01 00:00:00,
LA1 3QD,54.049121,-2.793765,348127,461753,SD481617,1980-01-01 00:00:00,
LA1 3QE,54.048623,-2.7929,348183,461697,SD481616,1980-01-01 00:00:00,
LA1 3QF,54.048434,-2.792943,348180,461676,SD481616,1980-01-01 00:00:00,
LA1 3QG,54.050103,-2.793295,348159,461862,SD481618,1980-01-01 00:00:00,
LA1 3QH,54.05003,-2.792179,348232,461853,SD482618,1980-01-01 00:00:00,
LA1 3QJ,54.04902,-2.794023,348110,461742,SD481617,1980-01-01 00:00:00,
LA1 3QL,54.049408,-2.793801,348125,461785,SD481617,1980-01-01 00:00:00,
LA1 3QN,54.050418,-2.793271,348161,461897,SD481618,1980-01-01 00:00:00,
LA1 3QP,54.047892,-2.791924,348246,461615,SD482616,1982-03-01 00:00:00,
LA1 3QQ,54.050006,-2.793003,348178,461851,SD481618,1980-01-01 00:00:00,
LA1 3QR,54.047947,-2.793162,348165,461622,SD481616,1984-02-01 00:00:00,
LA1 3QS,54.048156,-2.792891,348183,461645,SD481616,1984-02-01 00:00:00,
LA1 3QT,54.049213,-2.789215,348425,461760,SD484617,1993-01-01 00:00:00,1999-06-01 00:00:00
LA1 3QU,54.041462,-2.792504,348200,460900,SD482609,1990-07-01 00:00:00,1994-12-01 00:00:00
LA1 3QW,54.050652,-2.79326,348162,461923,SD481619,1980-01-01 00:00:00,
LA1 3QX,54.047469,-2.789381,348412,461566,SD484615,2006-09-01 00:00:00,
LA1 3QY,54.063345,-2.79011,348384,463333,SD483633,1992-01-01 00:00:00,
LA1 3QZ,54.052283,-2.771845,349566,462089,SD495620,1993-01-01 00:00:00,
LA1 3RA,54.070784,-2.778209,349172,464152,SD491641,1983-07-01 00:00:00,
LA1 3RB,54.063061,-2.788332,348500,463300,SD485633,1983-07-01 00:00:00,1994-05-01 00:00:00
LA1 3RD,54.060375,-2.786753,348600,463000,SD486630,1994-05-01 00:00:00,1995-07-01 00:00:00
LA1 3RE,54.05677,-2.788213,348500,462600,SD485626,1992-01-01 00:00:00,1999-06-01 00:00:00
LA1 3RF,54.044566,-2.786592,348591,461241,SD485612,1997-12-01 00:00:00,
LA1 3RG,54.053292,-2.785459,348676,462211,SD486622,2002-06-01 00:00:00,
LA1 3RH,54.043287,-2.795181,348027,461105,SD480611,1985-04-01 00:00:00,
LA1 3RJ,54.046553,-2.774075,349413,461453,SD494614,2002-11-01 00:00:00,
LA1 3RL,54.048168,-2.774442,349391,461633,SD493616,2002-09-01 00:00:00,
LA1 3RN,54.046126,-2.77474,349369,461406,SD493614,2003-04-01 00:00:00,
LA1 3RP,54.045314,-2.775274,349333,461316,SD493613,2004-06-01 00:00:00,
LA1 3RQ,54.068793,-2.777576,349211,463930,SD492639,2005-05-01 00:00:00,
LA1 3RR,54.041988,-2.789094,348424,460956,SD484609,2009-04-01 00:00:00,
LA1 3RS,54.040248,-2.788587,348455,460762,SD484607,2009-04-01 00:00:00,
LA1 3RT,54.039921,-2.787695,348513,460725,SD485607,2009-04-01 00:00:00,
LA1 3RU,54.039752,-2.787402,348532,460706,SD485607,2009-04-01 00:00:00,
LA1 3RW,54.045704,-2.77464,349375,461359,SD493613,2007-07-01 00:00:00,
LA1 3RX,54.050479,-2.788094,348500,461900,SD485619,1987-10-01 00:00:00,1991-12-01 00:00:00
LA1 3RY,54.050479,-2.788094,348500,461900,SD485619,1990-02-01 00:00:00,1991-12-01 00:00:00
LA1 3RZ,54.050479,-2.788094,348500,461900,SD485619,1990-02-01 00:00:00,1996-12-01 00:00:00
LA1 3SA,54.049918,-2.76922,349735,461824,SD497618,2014-02-01 00:00:00,
LA1 3SB,54.050479,-2.788094,348500,461900,SD485619,1991-09-01 00:00:00,1995-07-01 00:00:00
LA1 3SD,54.050479,-2.788094,348500,461900,SD485619,1991-09-01 00:00:00,1995-07-01 00:00:00
LA1 3SE,54.045692,-2.795807,347989,461373,SD479613,2002-10-01 00:00:00,
LA1 3SF,54.045692,-2.795807,347989,461373,SD479613,2003-07-01 00:00:00,
LA1 3SG,54.050479,-2.788094,348500,461900,SD485619,1991-09-01 00:00:00,1995-07-01 00:00:00
LA1 3SH,54.050479,-2.788094,348500,461900,SD485619,1991-09-01 00:00:00,1994-05-01 00:00:00
LA1 3SL,54.048155,-2.803827,347467,461653,SD474616,1992-08-01 00:00:00,
LA1 3SN,54.045692,-2.795807,347989,461373,SD479613,1995-12-01 00:00:00,1997-06-01 00:00:00
LA1 3SP,54.058603,-2.774498,349400,462794,SD494627,2015-04-01 00:00:00,
LA1 3SQ,54.048155,-2.803827,347467,461653,SD474616,2003-08-01 00:00:00,2015-02-01 00:00:00
LA1 3SR,54.046536,-2.772517,349515,461450,SD495614,2002-11-01 00:00:00,
LA1 3SS,54.047395,-2.773129,349476,461546,SD494615,2002-08-01 00:00:00,
LA1 3ST,54.046532,-2.773098,349477,461450,SD494614,2003-06-01 00:00:00,
LA1 3SU,54.068621,-2.779131,349109,463912,SD491639,2002-08-01 00:00:00,
LA1 3SW,54.070669,-2.77648,349285,464138,SD492641,2009-09-01 00:00:00,
LA1 3SY,54.049535,-2.771458,349588,461783,SD495617,2014-08-01 00:00:00,
LA1 3UA,54.064416,-2.787288,348570,463450,SD485634,2008-11-01 00:00:00,
LA1 3WA,54.048155,-2.803827,347467,461653,SD474616,2003-08-01 00:00:00,2006-04-01 00:00:00
LA1 3WB,54.048155,-2.803827,347467,461653,SD474616,2004-04-01 00:00:00,2008-06-01 00:00:00
LA1 3WP,54.048155,-2.803827,347467,461653,SD474616,2004-11-01 00:00:00,2008-12-01 00:00:00
LA1 3WQ,54.048155,-2.803827,347467,461653,SD474616,2004-11-01 00:00:00,2006-03-01 00:00:00
LA1 3WR,54.048155,-2.803827,347467,461653,SD474616,2004-10-01 00:00:00,2009-11-01 00:00:00
LA1 3WS,54.064416,-2.787288,348570,463450,SD485634,2004-05-01 00:00:00,2005-08-01 00:00:00
LA1 3WT,54.048155,-2.803827,347467,461653,SD474616,2004-03-01 00:00:00,2008-06-01 00:00:00
LA1 3WU,54.048155,-2.803827,347467,461653,SD474616,2004-03-01 00:00:00,2006-02-01 00:00:00
LA1 3WW,54.048155,-2.803827,347467,461653,SD474616,2007-01-01 00:00:00,2007-01-01 00:00:00
LA1 3WX,54.046931,-2.772525,349515,461494,SD495614,2003-04-01 00:00:00,2004-06-01 00:00:00
LA1 3WY,54.048155,-2.803827,347467,461653,SD474616,2003-03-01 00:00:00,2006-04-01 00:00:00
LA1 3WZ,54.048155,-2.803827,347467,461653,SD474616,2002-11-01 00:00:00,2006-03-01 00:00:00
LA1 3XA,54.048155,-2.803827,347467,461653,SD474616,2001-06-01 00:00:00,2002-04-01 00:00:00
LA1 3XB,54.048155,-2.803827,347467,461653,SD474616,2001-12-01 00:00:00,2002-01-01 00:00:00
LA1 3XD,54.048155,-2.803827,347467,461653,SD474616,2001-12-01 00:00:00,
LA1 3XE,54.048155,-2.803827,347467,461653,SD474616,2002-06-01 00:00:00,2003-05-01 00:00:00
LA1 3XF,54.048155,-2.803827,347467,461653,SD474616,2002-06-01 00:00:00,2002-10-01 00:00:00
LA1 3XX,54.068621,-2.779131,349109,463912,SD491639,2005-05-01 00:00:00,2014-05-01 00:00:00
LA1 3YT,54.048155,-2.803827,347467,461653,SD474616,2003-09-01 00:00:00,2008-06-01 00:00:00
LA1 3YY,54.048155,-2.803827,347467,461653,SD474616,2001-12-01 00:00:00,2003-10-01 00:00:00
LA1 3YZ,54.048155,-2.803827,347467,461653,SD474616,2001-12-01 00:00:00,2006-11-01 00:00:00
LA1 3ZA,54.050479,-2.788094,348500,461900,SD485619,1993-08-01 00:00:00,1995-01-01 00:00:00
LA1 4AA,54.039725,-2.790196,348349,460705,SD483607,1980-01-01 00:00:00,
LA1 4AB,54.039818,-2.789648,348385,460715,SD483607,1980-01-01 00:00:00,
LA1 4AD,54.039479,-2.789306,348407,460677,SD484606,1980-01-01 00:00:00,
LA1 4AE,54.038972,-2.789831,348372,460621,SD483606,1980-01-01 00:00:00,
LA1 4AF,54.039059,-2.788885,348434,460630,SD484606,1980-01-01 00:00:00,
LA1 4AG,54.038425,-2.789622,348385,460560,SD483605,1980-01-01 00:00:00,
LA1 4AH,54.037936,-2.787566,348519,460504,SD485605,1980-01-01 00:00:00,
LA1 4AJ,54.038602,-2.786052,348619,460577,SD486605,1980-01-01 00:00:00,
LA1 4AL,54.038731,-2.785505,348655,460591,SD486605,1980-01-01 00:00:00,
LA1 4AN,54.038816,-2.784819,348700,460600,SD487606,1994-05-01 00:00:00,1995-07-01 00:00:00
LA1 4AP,54.009309,-2.786171,348575,457318,SD485573,2003-06-01 00:00:00,
LA1 4AQ,54.037834,-2.789305,348405,460494,SD484604,1980-01-01 00:00:00,
LA1 4AU,54.037649,-2.783331,348796,460469,SD487604,1980-01-01 00:00:00,
LA1 4AX,54.037177,-2.781292,348929,460415,SD489604,1980-01-01 00:00:00,
LA1 4AY,54.03684,-2.783255,348800,460379,SD488603,1980-01-01 00:00:00,
LA1 4AZ,54.036896,-2.784401,348725,460386,SD487603,1980-01-01 00:00:00,
LA1 4BA,54.036768,-2.786063,348616,460373,SD486603,1980-01-01 00:00:00,
LA1 4BB,54.035691,-2.787218,348539,460254,SD485602,1980-01-01 00:00:00,
LA1 4BD,54.037908,-2.78497,348689,460499,SD486604,1980-01-01 00:00:00,
LA1 4BE,54.037096,-2.786741,348572,460410,SD485604,1980-01-01 00:00:00,
LA1 4BF,54.036999,-2.787839,348500,460400,SD485604,1995-01-01 00:00:00,1995-12-01 00:00:00
LA1 4BG,54.037124,-2.787917,348495,460414,SD484604,1980-01-01 00:00:00,
LA1 4BH,54.03688,-2.788142,348480,460387,SD484603,1992-01-01 00:00:00,
LA1 4BJ,54.037353,-2.780348,348991,460434,SD489604,1990-07-01 00:00:00,
LA1 4BL,54.036989,-2.789365,348400,460400,SD484604,1995-01-01 00:00:00,1995-07-01 00:00:00
LA1 4BN,54.039219,-2.790507,348328,460649,SD483606,1980-01-01 00:00:00,
LA1 4BP,54.039625,-2.791782,348245,460695,SD482606,1980-01-01 00:00:00,
LA1 4BQ,54.037571,-2.787025,348554,460463,SD485604,1980-01-01 00:00:00,
LA1 4BS,54.040025,-2.790965,348299,460739,SD482607,1980-01-01 00:00:00,
LA1 4BT,54.039614,-2.793431,348137,460695,SD481606,1980-01-01 00:00:00,
LA1 4BU,54.0395,-2.792956,348168,460682,SD481606,1980-01-01 00:00:00,
LA1 4BW,54.039058,-2.791756,348246,460632,SD482606,1980-01-01 00:00:00,
LA1 4BX,54.037088,-2.793444,348133,460414,SD481604,1980-01-01 00:00:00,
LA1 4BY,54.038519,-2.791807,348242,460572,SD482605,1980-01-01 00:00:00,
LA1 4BZ,54.038277,-2.791741,348246,460545,SD482605,1980-01-01 00:00:00,
LA1 4DA,54.038032,-2.791966,348231,460518,SD482605,1980-01-01 00:00:00,
LA1 4DB,54.037826,-2.791901,348235,460495,SD482604,1980-01-01 00:00:00,
LA1 4DD,54.037463,-2.793772,348112,460456,SD481604,1980-01-01 00:00:00,
LA1 4DE,54.03746,-2.794322,348076,460456,SD480604,1980-01-01 00:00:00,
LA1 4DF,54.037507,-2.792551,348192,460460,SD481604,1980-01-01 00:00:00,
LA1 4DG,54.037501,-2.790856,348303,460458,SD483604,1980-01-01 00:00:00,
LA1 4DH,54.036853,-2.792264,348210,460387,SD482603,1980-01-01 00:00:00,
LA1 4DJ,54.036953,-2.790785,348307,460397,SD483603,1980-01-01 00:00:00,
LA1 4DL,54.035956,-2.793377,348136,460288,SD481602,1980-01-01 00:00:00,
LA1 4DN,54.036637,-2.790886,348300,460362,SD483603,1980-01-01 00:00:00,
LA1 4DP,54.035723,-2.790487,348325,460260,SD483602,1980-01-01 00:00:00,
LA1 4DQ,54.036969,-2.792419,348200,460400,SD482604,1980-01-01 00:00:00,1990-12-01 00:00:00
LA1 4DR,54.036917,-2.789349,348401,460392,SD484603,1980-01-01 00:00:00,
LA1 4DS,54.037544,-2.789742,348376,460462,SD483604,1980-01-01 00:00:00,
LA1 4DT,54.037964,-2.790086,348354,460509,SD483605,1980-01-01 00:00:00,
LA1 4DU,54.038431,-2.790187,348348,460561,SD483605,1980-01-01 00:00:00,
LA1 4DW,54.035915,-2.790093,348351,460281,SD483602,1980-01-01 00:00:00,
LA1 4DX,54.03609,-2.789348,348400,460300,SD484603,1993-08-01 00:00:00,1995-01-01 00:00:00
LA1 4DZ,54.034122,-2.78667,348573,460079,SD485600,1997-06-01 00:00:00,
LA1 4EA,54.032579,-2.793053,348153,459912,SD481599,1980-01-01 00:00:00,
LA1 4EB,54.033171,-2.793202,348144,459978,SD481599,1980-01-01 00:00:00,
LA1 4ED,54.033408,-2.792656,348180,460004,SD481600,1980-01-01 00:00:00,
LA1 4EE,54.032605,-2.79174,348239,459914,SD482599,1980-01-01 00:00:00,
LA1 4EF,54.032358,-2.792484,348190,459887,SD481598,1980-01-01 00:00:00,
LA1 4EG,54.031844,-2.792703,348175,459830,SD481598,1980-01-01 00:00:00,
LA1 4EH,54.031739,-2.793678,348111,459819,SD481598,1980-01-01 00:00:00,
LA1 4EJ,54.031446,-2.793092,348149,459786,SD481597,1980-01-01 00:00:00,
LA1 4EL,54.03078,-2.793248,348138,459712,SD481597,1980-01-01 00:00:00,
LA1 4EN,54.029534,-2.794033,348085,459574,SD480595,1980-01-01 00:00:00,
LA1 4EP,54.032096,-2.791273,348269,459857,SD482598,1980-01-01 00:00:00,
LA1 4EQ,54.032188,-2.793702,348110,459869,SD481598,1980-01-01 00:00:00,
LA1 4ER,54.033386,-2.787816,348497,459998,SD484599,1980-01-01 00:00:00,
LA1 4ES,54.033804,-2.788542,348450,460045,SD484600,1980-01-01 00:00:00,
LA1 4ET,54.033014,-2.789794,348367,459958,SD483599,1980-01-01 00:00:00,
LA1 4EU,54.032803,-2.790416,348326,459935,SD483599,1980-01-01 00:00:00,
LA1 4EW,54.028775,-2.793301,348132,459489,SD481594,1980-01-01 00:00:00,
LA1 4EX,54.033332,-2.79064,348312,459994,SD483599,1980-01-01 00:00:00,
LA1 4EY,54.033798,-2.789488,348388,460045,SD483600,1980-01-01 00:00:00,
LA1 4EZ,54.034432,-2.78866,348443,460115,SD484601,1980-01-01 00:00:00,
LA1 4FA,54.03323,-2.791019,348287,459983,SD482599,1998-12-01 00:00:00,1999-12-01 00:00:00
LA1 4FB,54.03323,-2.791019,348287,459983,SD482599,1998-12-01 00:00:00,1999-12-01 00:00:00
LA1 4FD,54.048155,-2.803827,347467,461653,SD474616,1999-12-01 00:00:00,2002-01-01 00:00:00
LA1 4FE,54.048155,-2.803827,347467,461653,SD474616,2000-12-01 00:00:00,2006-04-01 00:00:00
LA1 4FU,54.048155,-2.803827,347467,461653,SD474616,2005-03-01 00:00:00,
LA1 4FW,54.048155,-2.803827,347467,461653,SD474616,2000-12-01 00:00:00,2001-10-01 00:00:00
LA1 4FX,54.048155,-2.803827,347467,461653,SD474616,2010-06-01 00:00:00,2014-05-01 00:00:00
LA1 4FY,54.03323,-2.791019,348287,459983,SD482599,1998-12-01 00:00:00,1999-12-01 00:00:00
LA1 4FZ,54.03323,-2.791019,348287,459983,SD482599,1998-12-01 00:00:00,1999-12-01 00:00:00
LA1 4GA,54.048155,-2.803827,347467,461653,SD474616,1990-02-01 00:00:00,2002-08-01 00:00:00
LA1 4GB,54.048155,-2.803827,347467,461653,SD474616,1995-12-01 00:00:00,2001-11-01 00:00:00
LA1 4GD,54.0336,-2.790889,348296,460024,SD482600,1995-12-01 00:00:00,1998-06-01 00:00:00
LA1 4GE,54.048155,-2.803827,347467,461653,SD474616,2001-06-01 00:00:00,2002-04-01 00:00:00
LA1 4GF,54.048155,-2.803827,347467,461653,SD474616,1999-12-01 00:00:00,2006-01-01 00:00:00
LA1 4GG,54.048155,-2.803827,347467,461653,SD474616,1996-12-01 00:00:00,
LA1 4GH,54.048155,-2.803827,347467,461653,SD474616,1998-06-01 00:00:00,2003-07-01 00:00:00
LA1 4GJ,54.006509,-2.788361,348428,457008,SD484570,1992-01-01 00:00:00,
LA1 4GL,54.048155,-2.803827,347467,461653,SD474616,1991-01-01 00:00:00,2001-08-01 00:00:00
LA1 4GN,54.048011,-2.797089,347908,461632,SD479616,2001-06-01 00:00:00,2003-07-01 00:00:00
LA1 4GP,54.048155,-2.803827,347467,461653,SD474616,1993-01-01 00:00:00,2006-04-01 00:00:00
LA1 4GQ,54.0336,-2.790889,348296,460024,SD482600,1996-12-01 00:00:00,1999-06-01 00:00:00
LA1 4GR,54.0336,-2.790889,348296,460024,SD482600,1996-12-01 00:00:00,1998-06-01 00:00:00
LA1 4GS,54.048155,-2.803827,347467,461653,SD474616,2007-01-01 00:00:00,2007-01-01 00:00:00
LA1 4GT,54.048155,-2.803827,347467,461653,SD474616,1997-06-01 00:00:00,
LA1 4GU,54.03323,-2.791019,348287,459983,SD482599,1999-12-01 00:00:00,2000-09-01 00:00:00
LA1 4GW,54.0336,-2.790889,348296,460024,SD482600,1997-12-01 00:00:00,1999-06-01 00:00:00
LA1 4GX,54.0336,-2.790889,348296,460024,SD482600,1998-06-01 00:00:00,1999-06-01 00:00:00
LA1 4GY,54.048155,-2.803827,347467,461653,SD474616,1998-06-01 00:00:00,2003-08-01 00:00:00
LA1 4GZ,54.048155,-2.803827,347467,461653,SD474616,2000-06-01 00:00:00,2003-07-01 00:00:00
LA1 4HA,54.034481,-2.789471,348390,460121,SD483601,1980-01-01 00:00:00,
LA1 4HB,54.034812,-2.789675,348377,460158,SD483601,1980-01-01 00:00:00,
LA1 4HD,54.035374,-2.788907,348428,460220,SD484602,1980-01-01 00:00:00,
LA1 4HE,54.035981,-2.789636,348381,460288,SD483602,1980-01-01 00:00:00,
LA1 4HF,54.034473,-2.792066,348220,460122,SD482601,1980-01-01 00:00:00,
LA1 4HG,54.029991,-2.794286,348069,459625,SD480596,1987-10-01 00:00:00,
LA1 4HH,54.036989,-2.789365,348400,460400,SD484604,1994-05-01 00:00:00,1994-12-01 00:00:00
LA1 4HJ,54.036215,-2.78819,348476,460313,SD484603,1980-01-01 00:00:00,
LA1 4HL,54.03554,-2.788284,348469,460238,SD484602,1980-01-01 00:00:00,
LA1 4HN,54.034645,-2.78642,348590,460137,SD485601,1980-01-01 00:00:00,
LA1 4HP,54.035637,-2.784393,348724,460246,SD487602,1980-01-01 00:00:00,
LA1 4HQ,54.033374,-2.79235,348200,460000,SD482600,1992-01-01 00:00:00,1994-12-01 00:00:00
LA1 4HR,54.035099,-2.785604,348644,460187,SD486601,1980-01-01 00:00:00,
LA1 4HS,54.034552,-2.785456,348653,460126,SD486601,1980-01-01 00:00:00,
LA1 4HT,54.033508,-2.784215,348733,460009,SD487600,1980-01-01 00:00:00,
LA1 4HU,54.03384,-2.784374,348723,460046,SD487600,1980-01-01 00:00:00,
LA1 4HW,54.035018,-2.784335,348727,460177,SD487601,1980-01-01 00:00:00,
LA1 4HX,54.03471,-2.781932,348884,460141,SD488601,1980-01-01 00:00:00,
LA1 4HY,54.033285,-2.782638,348836,459983,SD488599,1980-01-01 00:00:00,
LA1 4HZ,54.032159,-2.781594,348903,459857,SD489598,1980-01-01 00:00:00,
LA1 4JA,54.033072,-2.780787,348957,459958,SD489599,1980-01-01 00:00:00,
