Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE15 1PH,51.482024,-0.051712,535384,177696,TQ353776,1980-01-01 00:00:00,
SE15 1PJ,51.481685,-0.052446,535334,177657,TQ353776,1980-01-01 00:00:00,
SE15 1PL,51.481767,-0.051939,535369,177667,TQ353776,1980-01-01 00:00:00,
SE15 1PN,51.481554,-0.051616,535392,177644,TQ353776,1980-01-01 00:00:00,
SE15 1PQ,51.48244,-0.051348,535408,177743,TQ354777,1980-01-01 00:00:00,
SE15 2AU,51.467289,-0.050871,535486,176059,TQ354760,1980-01-01 00:00:00,
SE15 2AX,51.466997,-0.050624,535504,176027,TQ355760,1980-01-01 00:00:00,
SE15 2AY,51.466997,-0.050624,535504,176027,TQ355760,2015-04-01 00:00:00,
SE15 2HX,51.471752,-0.052106,535387,176553,TQ353765,1980-01-01 00:00:00,
SE15 2HY,51.470477,-0.051685,535420,176412,TQ354764,1980-01-01 00:00:00,
SE15 2JA,51.471175,-0.051497,535431,176490,TQ354764,1980-01-01 00:00:00,
SE15 2JF,51.468776,-0.051614,535430,176223,TQ354762,1980-01-01 00:00:00,
SE15 2JG,51.467973,-0.050928,535480,176135,TQ354761,1980-01-01 00:00:00,
SE15 2PA,51.47349,-0.05173,535408,176747,TQ354767,1980-01-01 00:00:00,
SE16 1AD,51.49282,-0.033734,536600,178930,TQ366789,1994-12-01 00:00:00,1996-06-01 00:00:00
SE16 1US,51.47912,-0.037204,536400,177400,TQ364774,1997-12-01 00:00:00,1999-12-01 00:00:00
SE16 1UX,51.461147,-0.037975,536400,175400,TQ364754,1992-08-01 00:00:00,1996-06-01 00:00:00
SE16 2AT,51.4886,-0.050236,535467,178430,TQ354784,2012-07-01 00:00:00,
SE16 2AU,51.488434,-0.050027,535482,178412,TQ354784,2012-10-01 00:00:00,
SE16 2AW,51.487702,-0.048142,535615,178334,TQ356783,2012-12-01 00:00:00,
SE16 2AY,51.488715,-0.049597,535511,178444,TQ355784,2012-07-01 00:00:00,
SE16 2LZ,51.490166,-0.047086,535681,178610,TQ356786,1980-01-01 00:00:00,2004-08-01 00:00:00
SE16 2NB,51.490166,-0.047086,535681,178610,TQ356786,1980-01-01 00:00:00,2004-08-01 00:00:00
SE16 2ND,51.488964,-0.047238,535674,178476,TQ356784,2005-01-01 00:00:00,
SE16 2NE,51.489576,-0.046751,535706,178545,TQ357785,1980-01-01 00:00:00,
SE16 2NF,51.489157,-0.046957,535693,178498,TQ356784,1980-01-01 00:00:00,2004-08-01 00:00:00
SE16 2NX,51.489145,-0.047879,535629,178495,TQ356784,2004-11-01 00:00:00,
SE16 2NY,51.489245,-0.047385,535663,178507,TQ356785,2005-01-01 00:00:00,
SE16 2NZ,51.489073,-0.046787,535705,178489,TQ357784,2005-08-01 00:00:00,
SE16 2PG,51.489569,-0.0474,535661,178543,TQ356785,2005-06-01 00:00:00,
SE16 2PH,51.489545,-0.047588,535648,178540,TQ356785,2005-07-01 00:00:00,
SE16 2PJ,51.490035,-0.046789,535702,178596,TQ357785,2005-08-01 00:00:00,
SE16 2PQ,51.489638,-0.048348,535595,178549,TQ355785,2005-04-01 00:00:00,
SE16 2PR,51.489816,-0.047649,535643,178570,TQ356785,2005-06-01 00:00:00,
SE16 2PX,51.489762,-0.048213,535604,178563,TQ356785,2005-06-01 00:00:00,
SE16 2PY,51.490299,-0.046951,535690,178625,TQ356786,2005-08-01 00:00:00,
SE16 2PZ,51.490008,-0.048389,535591,178590,TQ355785,2005-03-01 00:00:00,
SE16 2QB,51.489981,-0.047858,535628,178588,TQ356785,2005-01-01 00:00:00,
SE16 2QG,51.489871,-0.048294,535598,178575,TQ355785,2005-06-01 00:00:00,
SE16 2QH,51.489616,-0.049141,535540,178545,TQ355785,2005-06-01 00:00:00,
SE16 2QR,51.489528,-0.049274,535531,178535,TQ355785,1980-01-01 00:00:00,2005-08-01 00:00:00
SE16 2QS,51.489528,-0.049274,535531,178535,TQ355785,1980-01-01 00:00:00,2005-08-01 00:00:00
SE16 2QT,51.489528,-0.049274,535531,178535,TQ355785,1980-01-01 00:00:00,2005-08-01 00:00:00
SE16 2RB,51.489177,-0.051407,535384,178492,TQ353784,1980-01-01 00:00:00,2006-10-01 00:00:00
SE16 2RD,51.489201,-0.050167,535470,178497,TQ354784,1980-01-01 00:00:00,2005-01-01 00:00:00
SE16 2RE,51.488733,-0.049582,535512,178446,TQ355784,1980-01-01 00:00:00,2008-06-01 00:00:00
SE16 2RF,51.488378,-0.049871,535493,178406,TQ354784,1980-01-01 00:00:00,2008-06-01 00:00:00
SE16 2RG,51.488388,-0.048343,535599,178410,TQ355784,1980-01-01 00:00:00,
SE16 2RH,51.489233,-0.04884,535562,178503,TQ355785,1980-01-01 00:00:00,2003-06-01 00:00:00
SE16 2RJ,51.489288,-0.048363,535595,178510,TQ355785,1980-01-01 00:00:00,2003-06-01 00:00:00
SE16 2RL,51.488319,-0.047439,535662,178404,TQ356784,1980-01-01 00:00:00,2003-06-01 00:00:00
SE16 2RN,51.488319,-0.047439,535662,178404,TQ356784,1980-01-01 00:00:00,2003-06-01 00:00:00
SE16 2RP,51.489214,-0.049864,535491,178499,TQ354784,2003-10-01 00:00:00,
SE16 2RQ,51.488742,-0.04853,535585,178449,TQ355784,1980-01-01 00:00:00,2003-06-01 00:00:00
SE16 2RR,51.488952,-0.048723,535571,178472,TQ355784,2003-11-01 00:00:00,
SE16 2RS,51.488558,-0.048783,535568,178428,TQ355784,2003-09-01 00:00:00,
SE16 2RT,51.488332,-0.047121,535684,178406,TQ356784,2004-04-01 00:00:00,
SE16 2RU,51.489116,-0.05151,535377,178485,TQ353784,2006-10-01 00:00:00,
SE16 2RW,51.488466,-0.048153,535612,178419,TQ356784,2004-02-01 00:00:00,
SE16 2ST,51.487822,-0.050528,535449,178343,TQ354783,1980-01-01 00:00:00,
SE16 2SU,51.487128,-0.047691,535648,178271,TQ356782,1980-01-01 00:00:00,
SE16 2SX,51.487344,-0.048258,535608,178294,TQ356782,1980-01-01 00:00:00,
SE16 2SY,51.487424,-0.049811,535500,178300,TQ355783,1980-01-01 00:00:00,1988-12-01 00:00:00
SE16 2TA,51.487861,-0.047991,535625,178352,TQ356783,1980-01-01 00:00:00,
SE16 2TB,51.489105,-0.050877,535421,178485,TQ354784,1980-01-01 00:00:00,
SE16 2TE,51.488865,-0.051074,535408,178458,TQ354784,2008-06-01 00:00:00,
SE16 3LD,51.486517,-0.052082,535345,178195,TQ353781,1980-01-01 00:00:00,
SE16 3LF,51.48706,-0.052851,535290,178254,TQ352782,1986-04-01 00:00:00,
SE16 3LG,51.484961,-0.052047,535352,178022,TQ353780,1980-01-01 00:00:00,2003-08-01 00:00:00
SE16 3LJ,51.484752,-0.051365,535400,178000,TQ354780,1980-01-01 00:00:00,1994-05-01 00:00:00
SE16 3LN,51.486671,-0.051053,535416,178214,TQ354782,1994-05-01 00:00:00,
SE16 3LP,51.484961,-0.052047,535352,178022,TQ353780,2010-07-01 00:00:00,
SE16 7AB,51.492773,-0.039513,536199,178914,TQ361789,1999-12-01 00:00:00,
SE16 7DP,51.492064,-0.037944,536310,178838,TQ363788,2013-05-01 00:00:00,
SE16 7DR,51.492064,-0.037944,536310,178838,TQ363788,2013-07-01 00:00:00,
SE16 7DW,51.491906,-0.037663,536330,178821,TQ363788,2014-07-01 00:00:00,
SE16 7EG,51.491421,-0.037684,536330,178767,TQ363787,2014-10-01 00:00:00,
SE16 7EH,51.491421,-0.037684,536330,178767,TQ363787,2014-10-01 00:00:00,
SE16 7EJ,51.491646,-0.03717,536365,178793,TQ363787,2014-07-01 00:00:00,
SE16 7UD,51.491311,-0.037026,536376,178756,TQ363787,1999-12-01 00:00:00,
SE16 7UE,51.492244,-0.035286,536494,178863,TQ364788,1999-12-01 00:00:00,2003-05-01 00:00:00
SE16 7UX,51.492762,-0.033981,536583,178923,TQ365789,2002-06-01 00:00:00,
SE16 7UY,51.492762,-0.033981,536583,178923,TQ365789,2007-12-01 00:00:00,2008-01-01 00:00:00
SE23 1AA,51.443782,-0.049253,535668,173448,TQ356734,1980-01-01 00:00:00,
SE23 1AB,51.443367,-0.050249,535600,173400,TQ356734,1980-01-01 00:00:00,1992-12-01 00:00:00
SE23 1AD,51.442797,-0.049539,535651,173338,TQ356733,1996-06-01 00:00:00,
SE23 1AE,51.442931,-0.049994,535619,173352,TQ356733,1980-01-01 00:00:00,
SE23 1AF,51.444111,-0.048476,535721,173486,TQ357734,1980-01-01 00:00:00,
SE23 1AG,51.442786,-0.048302,535737,173339,TQ357733,1980-01-01 00:00:00,
SE23 1AH,51.443326,-0.048323,535734,173399,TQ357733,1980-01-01 00:00:00,
SE23 1AJ,51.443295,-0.045935,535900,173400,TQ359734,1993-08-01 00:00:00,1995-12-01 00:00:00
SE23 1AL,51.443224,-0.044902,535972,173394,TQ359733,1980-01-01 00:00:00,
SE23 1AN,51.442907,-0.044786,535981,173359,TQ359733,1980-01-01 00:00:00,
SE23 1AQ,51.442468,-0.050287,535600,173300,TQ356733,1980-01-01 00:00:00,1994-05-01 00:00:00
SE23 1AR,51.444049,-0.04691,535830,173482,TQ358734,1980-01-01 00:00:00,
SE23 1AS,51.444049,-0.044248,536015,173487,TQ360734,1980-01-01 00:00:00,
SE23 1AT,51.443515,-0.047264,535807,173422,TQ358734,1980-01-01 00:00:00,
SE23 1AU,51.448856,-0.043481,536054,174023,TQ360740,2012-02-01 00:00:00,
SE23 1AX,51.443505,-0.046689,535847,173422,TQ358734,2001-06-01 00:00:00,2008-09-01 00:00:00
SE23 1AY,51.444673,-0.047128,535813,173551,TQ358735,1980-01-01 00:00:00,
SE23 1AZ,51.448982,-0.043994,536018,174036,TQ360740,2012-05-01 00:00:00,
SE23 1BB,51.444753,-0.044362,536005,173565,TQ360735,1980-01-01 00:00:00,
SE23 1BD,51.449052,-0.044408,535989,174043,TQ359740,2013-01-01 00:00:00,
SE23 1BE,51.444621,-0.045663,535915,173548,TQ359735,1980-01-01 00:00:00,
SE23 1BF,51.449195,-0.04492,535953,174058,TQ359740,2013-01-01 00:00:00,
SE23 1BG,51.444402,-0.04383,536043,173527,TQ360735,1980-01-01 00:00:00,1998-12-01 00:00:00
SE23 1BQ,51.444353,-0.047343,535799,173515,TQ357735,1980-01-01 00:00:00,
SE23 1BY,51.442396,-0.045973,535900,173300,TQ359733,1980-01-01 00:00:00,1994-12-01 00:00:00
SE23 1DF,51.444098,-0.040145,536300,173500,TQ363735,1991-01-01 00:00:00,1994-05-01 00:00:00
SE23 1DG,51.445967,-0.044382,536000,173700,TQ360737,1991-09-01 00:00:00,1992-12-01 00:00:00
SE23 1DH,51.44653,-0.045279,535936,173761,TQ359737,1980-01-01 00:00:00,
SE23 1DJ,51.446844,-0.044114,536016,173798,TQ360737,1980-01-01 00:00:00,
SE23 1DL,51.44743,-0.043701,536043,173864,TQ360738,1980-01-01 00:00:00,
SE23 1DN,51.44705,-0.044091,536017,173821,TQ360738,1980-01-01 00:00:00,
SE23 1DP,51.4481,-0.044492,535986,173937,TQ359739,1980-01-01 00:00:00,
SE23 1DQ,51.445967,-0.044382,536000,173700,TQ360737,1988-03-01 00:00:00,1990-12-01 00:00:00
SE23 1DR,51.448659,-0.044598,535977,173999,TQ359739,1980-01-01 00:00:00,
SE23 1DS,51.44842,-0.043198,536075,173975,TQ360739,1980-01-01 00:00:00,
SE23 1DT,51.447976,-0.043001,536090,173926,TQ360739,1980-01-01 00:00:00,
SE23 1DU,51.448422,-0.04278,536104,173976,TQ361739,1980-01-01 00:00:00,
SE23 1DW,51.447624,-0.043476,536058,173886,TQ360738,1980-01-01 00:00:00,
SE23 1DX,51.448555,-0.041019,536226,173994,TQ362739,1980-01-01 00:00:00,
SE23 1DY,51.449427,-0.043169,536074,174087,TQ360740,1980-01-01 00:00:00,
SE23 1DZ,51.449006,-0.043302,536066,174040,TQ360740,1980-01-01 00:00:00,
SE23 1EA,51.449298,-0.044614,535974,174070,TQ359740,1980-01-01 00:00:00,
SE23 1EB,51.449864,-0.045683,535898,174131,TQ358741,1980-01-01 00:00:00,
SE23 1EF,51.445044,-0.042982,536100,173600,TQ361736,1994-05-01 00:00:00,1995-07-01 00:00:00
SE23 1EG,51.44558,-0.043837,536039,173658,TQ360736,1980-01-01 00:00:00,
SE23 1EJ,51.445361,-0.045818,535902,173630,TQ359736,1980-01-01 00:00:00,
SE23 1EL,51.445042,-0.04553,535923,173595,TQ359735,1980-01-01 00:00:00,
SE23 1EN,51.445506,-0.047481,535786,173643,TQ357736,1980-01-01 00:00:00,
SE23 1EP,51.447073,-0.046018,535883,173820,TQ358738,1980-01-01 00:00:00,
SE23 1EQ,51.44523,-0.044399,536001,173618,TQ360736,1980-01-01 00:00:00,1998-06-01 00:00:00
SE23 1ER,51.445555,-0.046112,535881,173651,TQ358736,1980-01-01 00:00:00,
SE23 1ES,51.445879,-0.046098,535881,173687,TQ358736,1980-01-01 00:00:00,
SE23 1ET,51.445765,-0.045196,535944,173676,TQ359736,1980-01-01 00:00:00,
SE23 1EU,51.446257,-0.045046,535953,173731,TQ359737,1980-01-01 00:00:00,
SE23 1EW,51.447101,-0.046593,535843,173822,TQ358738,1980-01-01 00:00:00,
SE23 1EX,51.446004,-0.044481,535993,173704,TQ359737,1980-01-01 00:00:00,
SE23 1EY,51.445903,-0.044298,536006,173693,TQ360736,1980-01-01 00:00:00,
SE23 1EZ,51.446279,-0.04421,536011,173735,TQ360737,1980-01-01 00:00:00,
SE23 1GA,51.443174,-0.046257,535878,173386,TQ358733,2004-01-01 00:00:00,
SE23 1HA,51.447415,-0.044925,535958,173860,TQ359738,1980-01-01 00:00:00,
SE23 1HB,51.447369,-0.044336,535999,173856,TQ359738,1980-01-01 00:00:00,
SE23 1HD,51.445007,-0.047762,535768,173587,TQ357735,1999-12-01 00:00:00,
SE23 1HF,51.442526,-0.049465,535657,173308,TQ356733,1984-02-01 00:00:00,
SE23 1HH,51.442443,-0.04718,535816,173303,TQ358733,1980-01-01 00:00:00,
SE23 1HJ,51.442667,-0.047674,535781,173327,TQ357733,1980-01-01 00:00:00,2003-09-01 00:00:00
SE23 1HL,51.44242,-0.047411,535800,173300,TQ358733,1980-01-01 00:00:00,1991-12-01 00:00:00
SE23 1HN,51.443237,-0.045722,535915,173394,TQ359733,1980-01-01 00:00:00,
SE23 1HP,51.442391,-0.04347,536074,173304,TQ360733,1980-01-01 00:00:00,
SE23 1HQ,51.442535,-0.0505,535585,173307,TQ355733,1980-01-01 00:00:00,
SE23 1HR,51.442397,-0.043858,536047,173304,TQ360733,1980-01-01 00:00:00,
SE23 1HU,51.442394,-0.040966,536248,173309,TQ362733,1980-01-01 00:00:00,
SE23 1HW,51.442556,-0.045823,535910,173318,TQ359733,1993-08-01 00:00:00,
SE23 1HX,51.442348,-0.043098,536100,173300,TQ361733,1980-01-01 00:00:00,1996-06-01 00:00:00
SE23 1HY,51.442454,-0.037567,536484,173322,TQ364733,1980-01-01 00:00:00,
SE23 1HZ,51.4423,-0.040222,536300,173300,TQ363733,1980-01-01 00:00:00,1995-07-01 00:00:00
SE23 1JA,51.442529,-0.037766,536470,173330,TQ364733,1980-01-01 00:00:00,
SE23 1JB,51.442482,-0.034947,536666,173330,TQ366733,1980-01-01 00:00:00,
SE23 1JD,51.442324,-0.04166,536200,173300,TQ362733,1991-09-01 00:00:00,1992-12-01 00:00:00
SE23 1JE,51.442444,-0.048849,535700,173300,TQ357733,1980-01-01 00:00:00,1995-07-01 00:00:00
SE23 1JF,51.442547,-0.046917,535834,173315,TQ358733,1980-01-01 00:00:00,2002-05-01 00:00:00
SE23 1JG,51.443866,-0.042975,536104,173469,TQ361734,1980-01-01 00:00:00,
SE23 1JH,51.443247,-0.043059,536100,173400,TQ361734,1992-08-01 00:00:00,1994-12-01 00:00:00
SE23 1JL,51.444146,-0.043021,536100,173500,TQ361735,1980-01-01 00:00:00,1981-12-01 00:00:00
SE23 1JN,51.44571,-0.042997,536097,173674,TQ360736,1980-01-01 00:00:00,
SE23 1JP,51.447539,-0.042142,536151,173879,TQ361738,1980-01-01 00:00:00,
SE23 1JQ,51.442348,-0.043098,536100,173300,TQ361733,1980-01-01 00:00:00,1981-12-01 00:00:00
SE23 1JS,51.44869,-0.041574,536187,174008,TQ361740,1980-01-01 00:00:00,
SE23 1JT,51.449574,-0.042846,536096,174104,TQ360741,1980-01-01 00:00:00,
SE23 1JU,51.449805,-0.042635,536110,174130,TQ361741,1980-01-01 00:00:00,
SE23 1JW,51.446982,-0.042727,536112,173816,TQ361738,1980-01-01 00:00:00,
SE23 1JX,51.450017,-0.042439,536123,174154,TQ361741,1980-01-01 00:00:00,
SE23 1JY,51.450256,-0.042213,536138,174181,TQ361741,1980-01-01 00:00:00,
SE23 1JZ,51.450553,-0.040588,536250,174217,TQ362742,1980-01-01 00:00:00,
SE23 1LA,51.451862,-0.039855,536297,174364,TQ362743,1980-01-01 00:00:00,
SE23 1LB,51.450826,-0.039698,536311,174249,TQ363742,1980-01-01 00:00:00,
SE23 1LD,51.449275,-0.040513,536259,174075,TQ362740,1980-01-01 00:00:00,
SE23 1LE,51.448615,-0.04139,536200,174000,TQ362740,1980-01-01 00:00:00,1995-07-01 00:00:00
SE23 1LF,51.448371,-0.039156,536356,173977,TQ363739,2006-08-01 00:00:00,
SE23 1LH,51.445943,-0.042944,536100,173700,TQ361737,1992-01-01 00:00:00,1995-07-01 00:00:00
SE23 1LJ,51.446409,-0.042291,536144,173753,TQ361737,1980-01-01 00:00:00,
SE23 1LL,51.446639,-0.042108,536156,173779,TQ361737,1980-01-01 00:00:00,2010-07-01 00:00:00
SE23 1LN,51.448152,-0.04059,536257,173950,TQ362739,1980-01-01 00:00:00,
SE23 1LP,51.447636,-0.039849,536310,173894,TQ363738,1980-01-01 00:00:00,
SE23 1LR,51.448295,-0.038943,536371,173969,TQ363739,1980-01-01 00:00:00,
SE23 1LS,51.447692,-0.039991,536300,173900,TQ363739,1988-03-01 00:00:00,1990-12-01 00:00:00
SE23 1LT,51.447692,-0.039991,536300,173900,TQ363739,1990-02-01 00:00:00,1990-12-01 00:00:00
SE23 1LW,51.447795,-0.039137,536359,173913,TQ363739,1980-01-01 00:00:00,
SE23 1LZ,51.447692,-0.039991,536300,173900,TQ363739,1994-05-01 00:00:00,1995-01-01 00:00:00
SE23 1NA,51.448351,-0.039574,536327,173974,TQ363739,1980-01-01 00:00:00,
SE23 1ND,51.448277,-0.036814,536519,173971,TQ365739,1980-01-01 00:00:00,
SE23 1NE,51.448265,-0.037131,536497,173969,TQ364739,1980-01-01 00:00:00,
SE23 1NF,51.448551,-0.03437,536688,174006,TQ366740,1980-01-01 00:00:00,
SE23 1NG,51.448759,-0.037657,536459,174023,TQ364740,1980-01-01 00:00:00,
SE23 1NH,51.449419,-0.038909,536370,174094,TQ363740,1980-01-01 00:00:00,
SE23 1NJ,51.448358,-0.041099,536221,173972,TQ362739,1980-01-01 00:00:00,
SE23 1NL,51.44992,-0.039348,536338,174149,TQ363741,1980-01-01 00:00:00,
SE23 1NN,51.450691,-0.039171,536348,174235,TQ363742,1980-01-01 00:00:00,
SE23 1NP,51.447692,-0.039991,536300,173900,TQ363739,1980-01-01 00:00:00,1981-12-01 00:00:00
SE23 1NQ,51.449099,-0.03806,536430,174060,TQ364740,1980-01-01 00:00:00,
SE23 1NR,51.448639,-0.042829,536100,174000,TQ361740,1990-02-01 00:00:00,1991-12-01 00:00:00
SE23 1NT,51.448695,-0.045115,535941,174002,TQ359740,1980-01-01 00:00:00,
SE23 1NU,51.448901,-0.045595,535907,174024,TQ359740,1980-01-01 00:00:00,
SE23 1NW,51.451492,-0.038662,536381,174325,TQ363743,1980-01-01 00:00:00,
SE23 1NX,51.450648,-0.044153,536002,174221,TQ360742,1980-01-01 00:00:00,
SE23 1NY,51.450365,-0.043892,536021,174190,TQ360741,1980-01-01 00:00:00,
SE23 1NZ,51.450488,-0.042116,536144,174207,TQ361742,1980-01-01 00:00:00,
SE23 1PA,51.450719,-0.041905,536158,174233,TQ361742,1980-01-01 00:00:00,
SE23 1PB,51.450959,-0.041765,536167,174260,TQ361742,1980-01-01 00:00:00,
SE23 1PD,51.4512,-0.041625,536176,174287,TQ361742,1980-01-01 00:00:00,
SE23 1PE,51.451985,-0.042887,536086,174372,TQ360743,1980-01-01 00:00:00,
SE23 1PF,51.451878,-0.042402,536120,174361,TQ361743,1980-01-01 00:00:00,
SE23 1PG,51.451412,-0.0414,536191,174311,TQ361743,1980-01-01 00:00:00,
SE23 1PH,51.451892,-0.041063,536213,174365,TQ362743,1980-01-01 00:00:00,
SE23 1PJ,51.452122,-0.040837,536228,174391,TQ362743,1980-01-01 00:00:00,
SE23 1PL,51.452383,-0.040884,536224,174420,TQ362744,1980-01-01 00:00:00,
SE23 1PN,51.448591,-0.039952,536300,174000,TQ363740,1993-01-01 00:00:00,1995-07-01 00:00:00
SE23 1PP,51.44496,-0.040108,536300,173596,TQ363735,1981-09-01 00:00:00,
SE23 1PQ,51.451651,-0.041189,536205,174338,TQ362743,1980-01-01 00:00:00,
SE23 1PR,51.44488,-0.042313,536147,173583,TQ361735,1980-01-01 00:00:00,
SE23 1PS,51.444306,-0.039186,536366,173525,TQ363735,1980-01-01 00:00:00,
SE23 1PT,51.444703,-0.040306,536287,173567,TQ362735,1980-01-01 00:00:00,
SE23 1PU,51.444761,-0.039483,536344,173575,TQ363735,1980-01-01 00:00:00,
SE23 1PW,51.444011,-0.039803,536324,173491,TQ363734,1997-12-01 00:00:00,
SE23 1PX,51.44456,-0.04201,536169,173548,TQ361735,1980-01-01 00:00:00,
SE23 1PY,51.445507,-0.039984,536307,173657,TQ363736,1980-01-01 00:00:00,
SE23 1PZ,51.445974,-0.039992,536305,173709,TQ363737,1980-01-01 00:00:00,
SE23 1QA,51.445924,-0.04234,536142,173699,TQ361736,1980-01-01 00:00:00,
SE23 1QB,51.44685,-0.040171,536290,173806,TQ362738,1980-01-01 00:00:00,
SE23 1QD,51.446899,-0.039363,536346,173813,TQ363738,1980-01-01 00:00:00,
SE23 1QE,51.446817,-0.041467,536200,173800,TQ362738,1994-05-01 00:00:00,1995-01-01 00:00:00
SE23 1QF,51.446817,-0.041467,536200,173800,TQ362738,1994-12-01 00:00:00,1995-12-01 00:00:00
SE23 1QG,51.446817,-0.041467,536200,173800,TQ362738,1994-05-01 00:00:00,1996-12-01 00:00:00
SE23 1QJ,51.44694,-0.039116,536363,173818,TQ363738,1995-12-01 00:00:00,
SE23 1QQ,51.446319,-0.042309,536143,173743,TQ361737,1995-01-01 00:00:00,2000-06-01 00:00:00
SE23 1QY,51.447288,-0.040037,536298,173855,TQ362738,1980-01-01 00:00:00,
SE23 1RD,51.444976,-0.044309,536008,173590,TQ360735,2002-06-01 00:00:00,
SE23 1RE,51.443247,-0.043059,536100,173400,TQ361734,1992-08-01 00:00:00,1994-05-01 00:00:00
SE23 1RF,51.443247,-0.043059,536100,173400,TQ361734,1990-02-01 00:00:00,1995-07-01 00:00:00
SE23 1RH,51.443374,-0.041514,536207,173417,TQ362734,1980-01-01 00:00:00,
SE23 1RJ,51.442932,-0.040871,536253,173369,TQ362733,1980-01-01 00:00:00,
SE23 1RL,51.442977,-0.040337,536290,173375,TQ362733,1980-01-01 00:00:00,
SE23 1RN,51.446364,-0.042307,536143,173748,TQ361737,1995-12-01 00:00:00,1998-06-01 00:00:00
SE23 1RP,51.444001,-0.039185,536367,173491,TQ363734,1981-06-01 00:00:00,
SE23 1RQ,51.443953,-0.037935,536454,173488,TQ364734,2003-03-01 00:00:00,
SE23 1RR,51.444114,-0.037913,536455,173506,TQ364735,1981-06-01 00:00:00,
SE23 1RS,51.443899,-0.038498,536415,173481,TQ364734,1981-06-01 00:00:00,
SE23 1RT,51.443496,-0.039667,536335,173434,TQ363734,1981-06-01 00:00:00,
SE23 1RU,51.442698,-0.039787,536329,173345,TQ363733,1980-01-01 00:00:00,
SE23 1RW,51.444893,-0.038211,536432,173592,TQ364735,1981-06-01 00:00:00,
SE23 1RX,51.44314,-0.038257,536434,173397,TQ364733,1980-01-01 00:00:00,
SE23 1RY,51.443642,-0.038696,536402,173452,TQ364734,1980-01-01 00:00:00,
SE23 1RZ,51.442841,-0.036529,536555,173367,TQ365733,1980-01-01 00:00:00,
SE23 1SA,51.443356,-0.036118,536582,173425,TQ365734,1980-01-01 00:00:00,
SE23 1SB,51.444025,-0.035831,536600,173500,TQ366735,1991-09-01 00:00:00,1991-12-01 00:00:00
SE23 1SD,51.442824,-0.039278,536364,173360,TQ363733,1994-12-01 00:00:00,
SE23 1SE,51.442844,-0.035637,536617,173369,TQ366733,2003-06-01 00:00:00,
SE23 1SH,51.444749,-0.036649,536541,173579,TQ365735,1980-01-01 00:00:00,
SE23 1SJ,51.4451,-0.03718,536503,173617,TQ365736,1980-01-01 00:00:00,
SE23 1SL,51.446226,-0.037319,536490,173742,TQ364737,1980-01-01 00:00:00,
SE23 1SN,51.447652,-0.037618,536465,173900,TQ364739,1980-01-01 00:00:00,
SE23 1SP,51.446247,-0.03693,536517,173745,TQ365737,1980-01-01 00:00:00,
SE23 1SW,51.445644,-0.036927,536519,173678,TQ365736,1980-01-01 00:00:00,
SE23 1WG,51.446319,-0.042309,536143,173743,TQ361737,2000-06-01 00:00:00,2001-06-01 00:00:00
SE23 1ZA,51.445847,-0.037192,536500,173700,TQ365737,1995-12-01 00:00:00,1996-12-01 00:00:00
SE23 1ZE,51.445847,-0.037192,536500,173700,TQ365737,1995-12-01 00:00:00,1996-12-01 00:00:00
SE23 1ZF,51.446364,-0.042307,536143,173748,TQ361737,1996-06-01 00:00:00,1998-06-01 00:00:00
SE23 1ZG,51.446364,-0.042307,536143,173748,TQ361737,1996-12-01 00:00:00,1998-12-01 00:00:00
SE23 1ZH,51.446364,-0.042307,536143,173748,TQ361737,1996-12-01 00:00:00,1998-06-01 00:00:00
SE23 1ZN,51.446364,-0.042307,536143,173748,TQ361737,1997-06-01 00:00:00,1998-12-01 00:00:00
SE23 1ZP,51.446364,-0.042307,536143,173748,TQ361737,1997-12-01 00:00:00,1998-06-01 00:00:00
SE23 1ZS,51.446364,-0.042307,536143,173748,TQ361737,1998-06-01 00:00:00,1999-06-01 00:00:00
SE23 1ZT,51.446364,-0.042307,536143,173748,TQ361737,1998-01-01 00:00:00,2000-10-01 00:00:00
SE23 1ZU,51.446319,-0.042309,536143,173743,TQ361737,1998-12-01 00:00:00,2001-05-01 00:00:00
SE23 1ZW,51.446364,-0.042307,536143,173748,TQ361737,1997-12-01 00:00:00,1998-12-01 00:00:00
SE4 1AA,51.453277,-0.032497,536804,174535,TQ368745,1980-01-01 00:00:00,
SE4 1AB,51.452848,-0.031076,536904,174490,TQ369744,1980-01-01 00:00:00,
SE4 1AD,51.452625,-0.031676,536863,174464,TQ368744,1980-01-01 00:00:00,
SE4 1AE,51.452054,-0.033601,536731,174397,TQ367743,1980-01-01 00:00:00,
SE4 1AF,51.452478,-0.033107,536764,174445,TQ367744,1980-01-01 00:00:00,
SE4 1AG,51.451262,-0.031375,536888,174313,TQ368743,1980-01-01 00:00:00,
SE4 1AJ,51.450036,-0.034436,536679,174171,TQ366741,1980-01-01 00:00:00,
SE4 1AL,51.450197,-0.034933,536644,174188,TQ366741,1980-01-01 00:00:00,
SE4 1AN,51.449212,-0.03568,536595,174077,TQ365740,1980-01-01 00:00:00,
SE4 1AP,51.449602,-0.034296,536690,174123,TQ366741,1980-01-01 00:00:00,
SE4 1AQ,51.450951,-0.031633,536871,174278,TQ368742,1980-01-01 00:00:00,
SE4 1AR,51.450142,-0.033265,536760,174185,TQ367741,1980-01-01 00:00:00,
