Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM7 8PY,51.86607,0.536011,574706,221650,TL747216,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8PZ,51.865425,0.536744,574759,221580,TL747215,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QA,51.863722,0.534818,574633,221386,TL746213,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QB,51.863409,0.535164,574658,221352,TL746213,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QD,51.867222,0.530541,574325,221765,TL743217,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QE,51.864796,0.535474,574674,221507,TL746215,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QF,51.863268,0.536695,574764,221340,TL747213,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QH,51.854503,0.529028,574270,220347,TL742203,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QJ,51.876264,0.566457,576762,222857,TL767228,2001-06-01 00:00:00,2001-12-01 00:00:00
CM7 8QU,51.864689,0.536267,574729,221497,TL747214,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8QX,51.852774,0.527029,574139,220150,TL741201,1990-02-01 00:00:00,2001-12-01 00:00:00
CM7 8QY,51.876264,0.566457,576762,222857,TL767228,2000-12-01 00:00:00,2001-12-01 00:00:00
CM7 8QZ,51.857122,0.530598,574368,220642,TL743206,1990-07-01 00:00:00,2001-12-01 00:00:00
CM7 8RD,51.87662,0.526346,574000,222800,TL740228,1980-01-01 00:00:00,2001-01-01 00:00:00
CM7 8RE,51.876846,0.525037,573909,222822,TL739228,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RF,51.876264,0.566457,576762,222857,TL767228,2000-06-01 00:00:00,2001-12-01 00:00:00
CM7 8RG,51.876461,0.520758,573616,222769,TL736227,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RH,51.875883,0.512502,573050,222685,TL730226,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RJ,51.875025,0.513094,573094,222591,TL730225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RL,51.875057,0.512413,573047,222593,TL730225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RN,51.875504,0.510883,572940,222639,TL729226,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RP,51.875518,0.507702,572721,222633,TL727226,1980-01-01 00:00:00,2001-04-01 00:00:00
CM7 8RQ,51.876056,0.513674,573130,222707,TL731227,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RR,51.875011,0.507833,572732,222577,TL727225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RS,51.874891,0.507565,572714,222563,TL727225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RT,51.875064,0.504945,572533,222576,TL725225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RU,51.875244,0.506205,572619,222599,TL726225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RW,51.875529,0.509272,572829,222638,TL728226,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RX,51.874442,0.506669,572654,222511,TL726225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RY,51.87469,0.50013,572203,222523,TL722225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8RZ,51.873757,0.494935,571849,222407,TL718224,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SA,51.874037,0.491914,571640,222431,TL716224,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SB,51.875338,0.478852,570736,222545,TL707225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SE,51.875614,0.478998,570745,222576,TL707225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SF,51.877577,0.472436,570286,222779,TL702227,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SG,51.877569,0.4737,570373,222781,TL703227,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SH,51.881798,0.471869,570231,223247,TL702232,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SJ,51.871741,0.488213,571394,222167,TL713221,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SL,51.870622,0.490955,571587,222049,TL715220,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SQ,51.879677,0.472232,570264,223012,TL702230,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SR,51.866418,0.500906,572288,221605,TL722216,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SS,51.867675,0.501832,572347,221747,TL723217,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8ST,51.871906,0.505017,572550,222225,TL725222,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SU,51.866999,0.507809,572761,221686,TL727216,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SW,51.871541,0.498081,572074,222168,TL720221,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SX,51.873114,0.509093,572826,222369,TL728223,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SY,51.873352,0.513117,573102,222405,TL731224,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8SZ,51.872279,0.511982,573028,222283,TL730222,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TA,51.871278,0.509979,572894,222167,TL728221,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TB,51.873009,0.516119,573310,222374,TL733223,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TD,51.871324,0.5171,573384,222189,TL733221,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TE,51.869266,0.516201,573330,221958,TL733219,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TF,51.869072,0.523991,573867,221955,TL738219,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TG,51.873217,0.509738,572870,222382,TL728223,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TH,51.875184,0.509863,572871,222601,TL728226,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TJ,51.874978,0.511057,572954,222581,TL729225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TL,51.874018,0.510132,572894,222472,TL728224,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TN,51.873862,0.508569,572787,222451,TL727224,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TP,51.872799,0.508684,572799,222333,TL727223,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TQ,51.874283,0.510757,572936,222503,TL729225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TR,51.875442,0.506622,572647,222622,TL726226,1988-03-01 00:00:00,2001-12-01 00:00:00
CM7 8TS,51.876264,0.566457,576762,222857,TL767228,1991-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TT,51.873161,0.510694,572936,222378,TL729223,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TU,51.874461,0.512975,573088,222528,TL730225,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8TW,51.874382,0.507798,572732,222507,TL727225,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TX,51.875286,0.513079,573092,222620,TL730226,1983-01-01 00:00:00,2001-12-01 00:00:00
CM7 8TY,51.873598,0.506607,572653,222417,TL726224,1983-03-01 00:00:00,2001-12-01 00:00:00
CM7 8TZ,51.853446,0.523813,573915,220217,TL739202,1995-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UA,51.860057,0.52963,574290,220966,TL742209,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UB,51.859907,0.528242,574195,220946,TL741209,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UD,51.859084,0.53264,574501,220865,TL745208,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UE,51.858622,0.529448,574283,220806,TL742208,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UF,51.858132,0.530452,574354,220754,TL743207,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UG,51.858415,0.531542,574428,220788,TL744207,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UH,51.861335,0.532926,574512,221116,TL745211,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UJ,51.860365,0.533249,574538,221009,TL745210,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UL,51.860879,0.534019,574589,221068,TL745210,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UN,51.861738,0.534648,574629,221165,TL746211,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UP,51.859987,0.530774,574369,220961,TL743209,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UQ,51.859317,0.53184,574445,220889,TL744208,1980-01-01 00:00:00,2001-12-01 00:00:00
CM7 8UR,51.862638,0.534205,574595,221264,TL745212,1982-03-01 00:00:00,2001-12-01 00:00:00
CM7 8US,51.858342,0.523202,573854,220760,TL738207,1995-12-01 00:00:00,2001-12-01 00:00:00
CM7 8UT,51.861591,0.532302,574468,221143,TL744211,1982-03-01 00:00:00,2001-12-01 00:00:00
CM7 8UU,51.863436,0.533088,574515,221350,TL745213,1982-03-01 00:00:00,2001-12-01 00:00:00
CM7 8UW,51.853405,0.524871,573988,220215,TL739202,1994-12-01 00:00:00,2001-12-01 00:00:00
CM7 8UX,51.862186,0.530984,574375,221206,TL743212,1985-10-01 00:00:00,2001-12-01 00:00:00
CM7 8UY,51.862949,0.531042,574376,221291,TL743212,1985-10-01 00:00:00,2001-12-01 00:00:00
CM7 8UZ,51.862024,0.529741,574290,221185,TL742211,1985-10-01 00:00:00,2001-12-01 00:00:00
CM7 8WA,51.856415,0.527509,574158,220556,TL741205,1995-01-01 00:00:00,2001-12-01 00:00:00
CM7 8WB,51.853364,0.525973,574064,220213,TL740202,1995-01-01 00:00:00,2001-12-01 00:00:00
CM7 8WD,51.854881,0.523981,573921,220377,TL739203,1995-01-01 00:00:00,2001-12-01 00:00:00
CM7 8WE,51.875617,0.506007,572604,222640,TL726226,1995-01-01 00:00:00,2001-12-01 00:00:00
CM7 8WF,51.874734,0.497619,572030,222522,TL720225,1995-07-01 00:00:00,2001-12-01 00:00:00
CM7 8WG,51.869611,0.547759,575501,222072,TL755220,1995-07-01 00:00:00,2001-12-01 00:00:00
CM7 8WH,51.869277,0.5462,575395,222031,TL753220,1995-07-01 00:00:00,2001-12-01 00:00:00
CM7 8WJ,51.869628,0.545741,575362,222069,TL753220,1995-12-01 00:00:00,2001-12-01 00:00:00
CM7 8WN,51.861195,0.532744,574500,221100,TL745211,1995-12-01 00:00:00,1996-12-01 00:00:00
CM7 8WP,51.855666,0.523052,573854,220462,TL738204,1996-06-01 00:00:00,2001-12-01 00:00:00
CM7 8WQ,51.86821,0.545196,575330,221910,TL753219,1995-07-01 00:00:00,2001-12-01 00:00:00
CM7 8WR,51.856962,0.528861,574249,220620,TL742206,1996-06-01 00:00:00,2001-12-01 00:00:00
CM7 8WS,51.876264,0.566457,576762,222857,TL767228,2000-12-01 00:00:00,2001-10-01 00:00:00
CM7 8WT,51.857579,0.522317,573796,220673,TL737206,1996-06-01 00:00:00,2001-12-01 00:00:00
CM7 8WU,51.876264,0.566457,576762,222857,TL767228,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8WW,51.869671,0.547065,575453,222077,TL754220,1996-06-01 00:00:00,2001-12-01 00:00:00
CM7 8WX,51.859644,0.52416,573915,220907,TL739209,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8WY,51.859823,0.524998,573972,220929,TL739209,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8WZ,51.85611,0.522873,573840,220511,TL738205,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8XA,51.862523,0.529943,574302,221241,TL743212,1984-10-01 00:00:00,2001-12-01 00:00:00
CM7 8XB,51.859852,0.527876,574170,220939,TL741209,1985-10-01 00:00:00,2001-12-01 00:00:00
CM7 8XD,51.860492,0.529059,574249,221013,TL742210,1986-07-01 00:00:00,2001-12-01 00:00:00
CM7 8XE,51.857605,0.52698,574117,220687,TL741206,1999-12-01 00:00:00,2001-12-01 00:00:00
CM7 8XG,51.864272,0.533919,574569,221445,TL745214,1987-04-01 00:00:00,2001-12-01 00:00:00
CM7 8XH,51.876264,0.566457,576762,222857,TL767228,1992-01-01 00:00:00,2001-12-01 00:00:00
CM7 8XJ,51.862361,0.522003,573756,221204,TL737212,1999-12-01 00:00:00,2001-12-01 00:00:00
CM7 8XL,51.869235,0.547302,575471,222029,TL754220,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8XN,51.861993,0.522796,573812,221165,TL738211,1999-12-01 00:00:00,2001-12-01 00:00:00
CM7 8XP,51.856369,0.522118,573787,220538,TL737205,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8XQ,51.876264,0.566457,576762,222857,TL767228,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8XR,51.860435,0.521242,573711,220988,TL737209,1996-06-01 00:00:00,2001-12-01 00:00:00
CM7 8XS,51.861617,0.521061,573694,221119,TL736211,1996-06-01 00:00:00,2001-12-01 00:00:00
CM7 8XT,51.86165,0.523256,573845,221128,TL738211,1996-06-01 00:00:00,2001-12-01 00:00:00
CM7 8XU,51.860657,0.523055,573835,221017,TL738210,1996-06-01 00:00:00,2001-12-01 00:00:00
CM7 8XX,51.868295,0.546261,575403,221922,TL754219,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8XY,51.868448,0.547069,575458,221941,TL754219,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8XZ,51.868556,0.547903,575515,221955,TL755219,1997-06-01 00:00:00,2001-12-01 00:00:00
CM7 8YB,51.852536,0.524314,573953,220117,TL739201,1994-12-01 00:00:00,2001-12-01 00:00:00
CM7 8YD,51.852378,0.526658,574115,220105,TL741201,1994-12-01 00:00:00,2001-12-01 00:00:00
CM7 8YE,51.854577,0.526418,574090,220349,TL740203,1994-12-01 00:00:00,2001-12-01 00:00:00
CM7 8YF,51.855287,0.527678,574174,220431,TL741204,1995-07-01 00:00:00,2001-12-01 00:00:00
CM7 8YG,51.86196,0.525176,573976,221167,TL739211,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8YH,51.869812,0.571189,577113,222151,TL771221,1991-01-01 00:00:00,2001-12-01 00:00:00
CM7 8YJ,51.864656,0.548205,575551,221522,TL755215,1995-07-01 00:00:00,1997-06-01 00:00:00
CM7 8YL,51.859486,0.525212,573988,220892,TL739208,1996-12-01 00:00:00,2001-12-01 00:00:00
CM7 8YN,51.86927,0.548175,575531,222035,TL755220,1997-06-01 00:00:00,2001-12-01 00:00:00
CM7 8YP,51.86502,0.553368,575905,221575,TL759215,1997-06-01 00:00:00,1998-06-01 00:00:00
CM7 8YQ,51.862462,0.526497,574065,221226,TL740212,1997-12-01 00:00:00,2001-12-01 00:00:00
CM7 8YR,51.870555,0.54864,575558,222179,TL755221,1997-12-01 00:00:00,2001-12-01 00:00:00
CM7 8YS,51.876264,0.566457,576762,222857,TL767228,1997-12-01 00:00:00,2001-12-01 00:00:00
CM7 8YT,51.861423,0.526729,574085,221111,TL740211,1997-12-01 00:00:00,2001-12-01 00:00:00
CM7 8YU,51.870043,0.549004,575585,222123,TL755221,1997-12-01 00:00:00,2001-12-01 00:00:00
CM7 8YW,51.86927,0.548175,575531,222035,TL755220,2001-12-01 00:00:00,2001-12-01 00:00:00
CM7 8YX,51.862572,0.527665,574145,221241,TL741212,1998-06-01 00:00:00,2001-12-01 00:00:00
CM7 8YY,51.860739,0.525936,574033,221033,TL740210,1997-06-01 00:00:00,2001-12-01 00:00:00
CM7 8YZ,51.863173,0.527336,574120,221307,TL741213,1998-06-01 00:00:00,2001-12-01 00:00:00
CM7 8ZA,51.860736,0.526458,574069,221034,TL740210,1998-06-01 00:00:00,2001-12-01 00:00:00
CM7 8ZB,51.864006,0.524535,573924,221393,TL739213,1999-06-01 00:00:00,2001-12-01 00:00:00
CM7 8ZD,51.863874,0.523976,573886,221377,TL738213,1999-06-01 00:00:00,2001-12-01 00:00:00
CM7 8ZE,51.876264,0.566457,576762,222857,TL767228,1999-06-01 00:00:00,2001-12-01 00:00:00
CM7 8ZF,51.876264,0.566457,576762,222857,TL767228,1999-06-01 00:00:00,2001-12-01 00:00:00
CM7 8ZG,51.876264,0.566457,576762,222857,TL767228,2001-12-01 00:00:00,2001-12-01 00:00:00
CM7 8ZH,51.876264,0.566457,576762,222857,TL767228,1999-06-01 00:00:00,2001-12-01 00:00:00
CM7 8ZL,51.869014,0.545052,575317,221999,TL753219,1999-06-01 00:00:00,2001-12-01 00:00:00
CM7 8ZN,51.876264,0.566457,576762,222857,TL767228,1999-06-01 00:00:00,2001-12-01 00:00:00
CM7 8ZP,51.863198,0.521527,573720,221296,TL737212,1999-12-01 00:00:00,2001-12-01 00:00:00
CM7 8ZQ,51.863201,0.523517,573857,221301,TL738213,1999-12-01 00:00:00,2001-12-01 00:00:00
CM7 8ZR,51.862708,0.523853,573882,221247,TL738212,1999-12-01 00:00:00,2001-12-01 00:00:00
CM7 8ZT,51.876264,0.566457,576762,222857,TL767228,1999-12-01 00:00:00,2001-09-01 00:00:00
CM7 8ZU,51.864418,0.523382,573843,221436,TL738214,2000-06-01 00:00:00,2001-12-01 00:00:00
CM7 8ZY,51.864737,0.527336,574114,221481,TL741214,1999-12-01 00:00:00,2001-12-01 00:00:00
CM7 9AA,51.881313,0.552242,575764,223384,TL757233,1995-07-01 00:00:00,
CM7 9AB,51.879994,0.551267,575702,223235,TL757232,1995-07-01 00:00:00,
CM7 9AD,51.881094,0.551968,575746,223359,TL757233,1995-07-01 00:00:00,2003-10-01 00:00:00
CM7 9AE,51.880927,0.551785,575734,223340,TL757233,1995-07-01 00:00:00,
CM7 9AF,51.888042,0.557943,576130,224146,TL761241,1997-06-01 00:00:00,
CM7 9AG,51.880789,0.550716,575661,223322,TL756233,1995-07-01 00:00:00,2003-10-01 00:00:00
CM7 9AH,51.880726,0.551541,575718,223317,TL757233,1995-07-01 00:00:00,
CM7 9AJ,51.880118,0.551347,575707,223249,TL757232,1995-07-01 00:00:00,
CM7 9AL,51.876264,0.566457,576762,222857,TL767228,1999-06-01 00:00:00,2002-05-01 00:00:00
CM7 9AN,51.882071,0.553375,575839,223471,TL758234,1995-07-01 00:00:00,
CM7 9AP,51.8903,0.558725,576175,224399,TL761243,1995-07-01 00:00:00,
CM7 9AQ,51.880579,0.551271,575700,223300,TL757233,1995-07-01 00:00:00,1995-12-01 00:00:00
CM7 9AR,51.884002,0.552235,575753,223683,TL757236,1995-07-01 00:00:00,
CM7 9AS,51.884714,0.555894,576002,223771,TL760237,1995-07-01 00:00:00,
CM7 9AT,51.886194,0.556922,576067,223938,TL760239,1995-07-01 00:00:00,
CM7 9AU,51.888216,0.557386,576091,224164,TL760241,1995-07-01 00:00:00,
CM7 9AW,51.882649,0.551185,575686,223530,TL756235,1995-07-01 00:00:00,
CM7 9AX,51.88692,0.558272,576157,224022,TL761240,1997-06-01 00:00:00,
CM7 9AY,51.885666,0.555948,576002,223877,TL760238,1995-07-01 00:00:00,
CM7 9AZ,51.886426,0.556165,576014,223962,TL760239,1995-07-01 00:00:00,
CM7 9BA,51.886973,0.555833,575989,224022,TL759240,1995-07-01 00:00:00,
CM7 9BB,51.884077,0.555829,576000,223700,TL760237,1995-07-01 00:00:00,1995-12-01 00:00:00
CM7 9BD,51.881394,0.557202,576105,223405,TL761234,1995-07-01 00:00:00,
CM7 9BE,51.883092,0.556049,576019,223591,TL760235,1995-07-01 00:00:00,
CM7 9BG,51.881886,0.557753,576141,223461,TL761234,1995-07-01 00:00:00,
CM7 9BH,51.886741,0.557796,576125,224001,TL761240,1995-07-01 00:00:00,
CM7 9BJ,51.884502,0.559442,576247,223756,TL762237,1995-07-01 00:00:00,
CM7 9BL,51.886383,0.555669,575980,223956,TL759239,1995-07-01 00:00:00,
CM7 9BN,51.883449,0.559063,576225,223638,TL762236,1995-07-01 00:00:00,
CM7 9BP,51.883111,0.551429,575701,223582,TL757235,1995-07-01 00:00:00,
CM7 9BQ,51.876264,0.566457,576762,222857,TL767228,2000-12-01 00:00:00,2003-10-01 00:00:00
CM7 9BS,51.876264,0.566457,576762,222857,TL767228,2015-01-01 00:00:00,
CM7 9BT,51.882088,0.555469,575983,223478,TL759234,2001-06-01 00:00:00,
CM7 9BU,51.884144,0.558535,576186,223714,TL761237,1995-07-01 00:00:00,
CM7 9BW,51.876264,0.566457,576762,222857,TL767228,1998-12-01 00:00:00,2006-10-01 00:00:00
CM7 9BX,51.885258,0.558192,576158,223837,TL761238,1995-07-01 00:00:00,
CM7 9BY,51.879795,0.552592,575794,223216,TL757232,1995-07-01 00:00:00,
CM7 9BZ,51.879637,0.551552,575723,223196,TL757231,1995-07-01 00:00:00,
CM7 9DA,51.879681,0.55122,575700,223200,TL757232,1995-07-01 00:00:00,1997-06-01 00:00:00
CM7 9DB,51.880206,0.554359,575914,223266,TL759232,1995-07-01 00:00:00,
CM7 9DD,51.880549,0.553449,575850,223302,TL758233,1995-07-01 00:00:00,2005-05-01 00:00:00
CM7 9DE,51.885379,0.557181,576088,223848,TL760238,1999-06-01 00:00:00,
CM7 9DF,51.879523,0.558476,576200,223200,TL762232,1995-07-01 00:00:00,1996-12-01 00:00:00
CM7 9DG,51.879649,0.552671,575800,223200,TL758232,1995-07-01 00:00:00,1996-06-01 00:00:00
CM7 9DJ,51.8853,0.578917,577584,223892,TL775238,1995-12-01 00:00:00,
CM7 9DL,51.885579,0.57889,577581,223923,TL775239,1995-12-01 00:00:00,
CM7 9DN,51.884974,0.578187,577535,223854,TL775238,1995-12-01 00:00:00,
CM7 9DP,51.885866,0.579357,577612,223956,TL776239,1995-12-01 00:00:00,
CM7 9DQ,51.879618,0.554123,575900,223200,TL759232,1995-07-01 00:00:00,1998-06-01 00:00:00
CM7 9DR,51.885055,0.569123,576911,223841,TL769238,1998-12-01 00:00:00,2000-06-01 00:00:00
CM7 9DS,51.876264,0.566457,576762,222857,TL767228,1997-12-01 00:00:00,2003-10-01 00:00:00
CM7 9DT,51.885172,0.569115,576910,223854,TL769238,1999-06-01 00:00:00,2000-09-01 00:00:00
CM7 9DU,51.885267,0.569731,576952,223866,TL769238,2000-06-01 00:00:00,2001-06-01 00:00:00
CM7 9DW,51.882282,0.575039,577329,223547,TL773235,1995-07-01 00:00:00,
CM7 9DX,51.876264,0.566457,576762,222857,TL767228,1999-12-01 00:00:00,2005-10-01 00:00:00
CM7 9DY,51.876264,0.566457,576762,222857,TL767228,1999-12-01 00:00:00,2002-10-01 00:00:00
CM7 9DZ,51.881222,0.562613,576478,223399,TL764233,1995-07-01 00:00:00,
CM7 9EA,51.882666,0.575584,577365,223591,TL773235,1995-07-01 00:00:00,
CM7 9EB,51.876264,0.566457,576762,222857,TL767228,1997-12-01 00:00:00,2008-06-01 00:00:00
CM7 9ED,51.881737,0.574863,577319,223486,TL773234,1995-07-01 00:00:00,
CM7 9EE,51.883162,0.572227,577132,223638,TL771236,2004-11-01 00:00:00,
CM7 9EF,51.881438,0.570443,577016,223442,TL770234,1995-07-01 00:00:00,
CM7 9EG,51.881315,0.575245,577347,223440,TL773234,1995-07-01 00:00:00,
CM7 9EH,51.880948,0.570255,577005,223387,TL770233,1995-07-01 00:00:00,
CM7 9EJ,51.880721,0.56706,576786,223354,TL767233,1995-07-01 00:00:00,
CM7 9EL,51.880478,0.563762,576560,223319,TL765233,1995-07-01 00:00:00,
CM7 9EN,51.881116,0.567474,576813,223399,TL768233,1995-07-01 00:00:00,
CM7 9EP,51.880491,0.560261,576319,223312,TL763233,1995-07-01 00:00:00,
CM7 9EQ,51.881219,0.573046,577196,223424,TL771234,1995-07-01 00:00:00,
CM7 9ER,51.880105,0.560645,576347,223270,TL763232,1995-07-01 00:00:00,
CM7 9ES,51.88009,0.557637,576140,223261,TL761232,1995-07-01 00:00:00,
CM7 9ET,51.876264,0.566457,576762,222857,TL767228,2000-12-01 00:00:00,2008-10-01 00:00:00
CM7 9EU,51.881926,0.571575,577092,223499,TL770234,1995-07-01 00:00:00,
CM7 9EW,51.880778,0.563619,576549,223352,TL765233,1995-07-01 00:00:00,
CM7 9EX,51.88456,0.581084,577736,223815,TL777238,1996-06-01 00:00:00,
CM7 9EY,51.883648,0.573853,577242,223696,TL772236,1995-07-01 00:00:00,
CM7 9EZ,51.883291,0.574152,577264,223657,TL772236,1995-07-01 00:00:00,
CM7 9FA,51.883157,0.579434,577628,223655,TL776236,1995-12-01 00:00:00,
CM7 9FB,51.882261,0.580487,577704,223558,TL777235,1995-12-01 00:00:00,
CM7 9FD,51.882261,0.582987,577876,223564,TL778235,1995-12-01 00:00:00,
CM7 9FE,51.882101,0.579185,577615,223537,TL776235,1997-06-01 00:00:00,
CM7 9FF,51.888094,0.578191,577523,224201,TL775242,1999-06-01 00:00:00,
CM7 9FG,51.886703,0.580524,577689,224052,TL776240,2000-12-01 00:00:00,
CM7 9FH,51.883967,0.580629,577707,223748,TL777237,1995-07-01 00:00:00,
CM7 9FJ,51.884757,0.582345,577822,223840,TL778238,1995-07-01 00:00:00,
CM7 9FL,51.884141,0.582106,577808,223771,TL778237,1995-07-01 00:00:00,1997-06-01 00:00:00
CM7 9FN,51.883518,0.581853,577793,223701,TL777237,1995-07-01 00:00:00,
CM7 9FP,51.886372,0.58126,577741,224017,TL777240,1995-12-01 00:00:00,
CM7 9FQ,51.886586,0.582581,577831,224044,TL778240,1998-06-01 00:00:00,
CM7 9FR,51.883276,0.583437,577903,223678,TL779236,1996-06-01 00:00:00,
CM7 9FS,51.887277,0.580179,577663,224115,TL776241,2000-12-01 00:00:00,
CM7 9FT,51.882572,0.582714,577856,223598,TL778235,1996-06-01 00:00:00,
CM7 9FU,51.886499,0.557361,576096,223973,TL760239,2015-01-01 00:00:00,
CM7 9FW,51.883024,0.578119,577538,223637,TL775236,2000-12-01 00:00:00,
CM7 9FX,51.888064,0.581212,577731,224205,TL777242,1999-12-01 00:00:00,
CM7 9FY,51.887515,0.582445,577818,224147,TL778241,1999-06-01 00:00:00,
CM7 9FZ,51.884589,0.579313,577614,223814,TL776238,2011-12-01 00:00:00,
CM7 9GA,51.885055,0.569123,576911,223841,TL769238,1998-06-01 00:00:00,1999-12-01 00:00:00
CM7 9GB,51.880828,0.561747,576420,223353,TL764233,2000-12-01 00:00:00,
CM7 9GD,51.881065,0.565277,576662,223388,TL766233,2007-01-01 00:00:00,
CM7 9GG,51.876264,0.566457,576762,222857,TL767228,2000-12-01 00:00:00,2002-01-01 00:00:00
CM7 9GN,51.876264,0.566457,576762,222857,TL767228,1995-07-01 00:00:00,1997-06-01 00:00:00
CM7 9GP,51.881757,0.570679,577031,223478,TL770234,2010-02-01 00:00:00,
CM7 9GS,51.876264,0.566457,576762,222857,TL767228,2000-12-01 00:00:00,2006-10-01 00:00:00
CM7 9HA,51.880651,0.5587,576211,223326,TL762233,2003-04-01 00:00:00,
CM7 9HB,51.882172,0.552451,575775,223480,TL757234,1995-07-01 00:00:00,
CM7 9HD,51.882172,0.552451,575775,223480,TL757234,2008-03-01 00:00:00,2013-03-01 00:00:00
CM7 9HH,51.876264,0.566457,576762,222857,TL767228,1998-12-01 00:00:00,2005-07-01 00:00:00
CM7 9HJ,51.876264,0.566457,576762,222857,TL767228,1999-12-01 00:00:00,
CM7 9HW,51.876264,0.566457,576762,222857,TL767228,2001-12-01 00:00:00,2010-08-01 00:00:00
CM7 9JB,51.876264,0.566457,576762,222857,TL767228,2001-12-01 00:00:00,2003-09-01 00:00:00
