Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME2 4FU,51.399014,0.512183,574852,169659,TQ748696,2011-05-01 00:00:00,
ME2 4FX,51.389776,0.519411,575390,168649,TQ753686,1994-05-01 00:00:00,
ME2 4GA,51.396579,0.499499,573979,169358,TQ739693,2005-12-01 00:00:00,
ME2 4GB,51.396868,0.498997,573943,169389,TQ739693,2005-12-01 00:00:00,
ME2 4GD,51.397304,0.499222,573957,169438,TQ739694,2005-12-01 00:00:00,
ME2 4GE,51.397228,0.4986,573914,169428,TQ739694,2008-02-01 00:00:00,
ME2 4GF,51.397796,0.496388,573758,169486,TQ737694,2009-03-01 00:00:00,
ME2 4GJ,51.399126,0.497294,573816,169636,TQ738696,2009-07-01 00:00:00,
ME2 4GL,51.404197,0.501985,574123,170211,TQ741702,2009-11-01 00:00:00,
ME2 4GN,51.39769,0.509379,574662,169505,TQ746695,2009-08-01 00:00:00,
ME2 4GP,51.410644,0.527202,575852,170988,TQ758709,2010-11-01 00:00:00,
ME2 4GT,51.411671,0.513323,574883,171069,TQ748710,2012-09-01 00:00:00,
ME2 4GU,51.397927,0.518004,575261,169552,TQ752695,2007-02-01 00:00:00,
ME2 4GW,51.394125,0.517091,575212,169127,TQ752691,2002-08-01 00:00:00,2012-07-01 00:00:00
ME2 4GX,51.411424,0.528971,575972,171079,TQ759710,2001-12-01 00:00:00,
ME2 4GY,51.411685,0.528151,575914,171106,TQ759711,2003-01-01 00:00:00,
ME2 4GZ,51.411809,0.525311,575716,171113,TQ757711,2004-01-01 00:00:00,
ME2 4HA,51.386147,0.50744,574571,168217,TQ745682,2000-12-01 00:00:00,2002-07-01 00:00:00
ME2 4HB,51.401474,0.501463,574097,169907,TQ740699,1980-01-01 00:00:00,
ME2 4HD,51.401343,0.502117,574143,169894,TQ741698,1980-01-01 00:00:00,
ME2 4HE,51.401772,0.503118,574211,169944,TQ742699,1980-01-01 00:00:00,
ME2 4HF,51.402225,0.502956,574198,169994,TQ741699,1984-10-01 00:00:00,
ME2 4HG,51.402524,0.505373,574365,170033,TQ743700,1997-12-01 00:00:00,1998-12-01 00:00:00
ME2 4HH,51.401859,0.50364,574247,169955,TQ742699,1980-01-01 00:00:00,
ME2 4HJ,51.401887,0.504433,574302,169960,TQ743699,1980-01-01 00:00:00,
ME2 4HL,51.403146,0.504473,574300,170100,TQ743701,1980-01-01 00:00:00,1994-12-01 00:00:00
ME2 4HN,51.391923,0.513664,574982,168874,TQ749688,1992-01-01 00:00:00,
ME2 4HP,51.402264,0.505747,574392,170005,TQ743700,1980-01-01 00:00:00,
ME2 4HQ,51.397536,0.506467,574460,169481,TQ744694,1990-02-01 00:00:00,
ME2 4HR,51.386147,0.50744,574571,168217,TQ745682,1992-08-01 00:00:00,2004-07-01 00:00:00
ME2 4HS,51.386147,0.50744,574571,168217,TQ745682,2000-06-01 00:00:00,2004-05-01 00:00:00
ME2 4HT,51.388465,0.518045,575300,168500,TQ753685,1994-12-01 00:00:00,1995-12-01 00:00:00
ME2 4HU,51.393079,0.513425,574961,169002,TQ749690,1992-01-01 00:00:00,
ME2 4HW,51.396021,0.501208,574100,169300,TQ741693,1981-06-01 00:00:00,1994-12-01 00:00:00
ME2 4HX,51.388054,0.519172,575380,168457,TQ753684,1990-02-01 00:00:00,
ME2 4HY,51.401091,0.50045,574028,169862,TQ740698,1980-01-01 00:00:00,
ME2 4HZ,51.396946,0.509238,574655,169422,TQ746694,1992-08-01 00:00:00,
ME2 4JA,51.400788,0.499484,573962,169826,TQ739698,1980-01-01 00:00:00,
ME2 4JB,51.401674,0.501387,574091,169929,TQ740699,1980-01-01 00:00:00,
ME2 4JD,51.402362,0.501986,574130,170007,TQ741700,1980-01-01 00:00:00,
ME2 4JE,51.402024,0.501406,574091,169968,TQ740699,1980-01-01 00:00:00,
ME2 4JF,51.40034,0.512457,574866,169807,TQ748698,1991-01-01 00:00:00,
ME2 4JG,51.402314,0.502587,574172,170003,TQ741700,1980-01-01 00:00:00,
ME2 4JH,51.402951,0.503067,574203,170075,TQ742700,1980-01-01 00:00:00,
ME2 4JJ,51.403468,0.502003,574127,170130,TQ741701,1980-01-01 00:00:00,
ME2 4JL,51.403807,0.502151,574136,170168,TQ741701,1980-01-01 00:00:00,
ME2 4JN,51.40343,0.503813,574253,170130,TQ742701,1980-01-01 00:00:00,
ME2 4JP,51.402882,0.503754,574251,170069,TQ742700,1980-01-01 00:00:00,
ME2 4JQ,51.402524,0.505373,574365,170033,TQ743700,1998-12-01 00:00:00,1999-12-01 00:00:00
ME2 4JR,51.404681,0.506268,574419,170275,TQ744702,1980-01-01 00:00:00,
ME2 4JS,51.404814,0.505542,574368,170288,TQ743702,1980-01-01 00:00:00,
ME2 4JT,51.406942,0.508635,574575,170532,TQ745705,1980-01-01 00:00:00,
ME2 4JU,51.408472,0.510674,574711,170707,TQ747707,1980-01-01 00:00:00,
ME2 4JW,51.39959,0.513006,574907,169725,TQ749697,1997-12-01 00:00:00,
ME2 4JX,51.408854,0.511731,574783,170752,TQ747707,1980-01-01 00:00:00,
ME2 4JY,51.409978,0.512152,574808,170878,TQ748708,1980-01-01 00:00:00,
ME2 4JZ,51.405578,0.505986,574396,170374,TQ743703,1991-09-01 00:00:00,
ME2 4LA,51.411839,0.513045,574863,171087,TQ748710,1980-01-01 00:00:00,
ME2 4LB,51.411102,0.51217,574805,171003,TQ748710,1980-01-01 00:00:00,
ME2 4LD,51.41135,0.511494,574757,171029,TQ747710,1980-01-01 00:00:00,
ME2 4LE,51.392608,0.519006,575351,168963,TQ753689,1995-01-01 00:00:00,
ME2 4LF,51.397021,0.514978,575054,169444,TQ750694,1990-02-01 00:00:00,
ME2 4LG,51.410521,0.509492,574621,170932,TQ746709,1980-01-01 00:00:00,
ME2 4LH,51.408786,0.509872,574654,170740,TQ746707,1980-01-01 00:00:00,
ME2 4LJ,51.408766,0.509123,574602,170736,TQ746707,1980-01-01 00:00:00,
ME2 4LL,51.408702,0.508328,574547,170727,TQ745707,1980-01-01 00:00:00,
ME2 4LN,51.409202,0.508485,574556,170783,TQ745707,1980-01-01 00:00:00,
ME2 4LP,51.409016,0.507109,574461,170759,TQ744707,1980-01-01 00:00:00,
ME2 4LQ,51.395215,0.51613,575141,169246,TQ751692,1990-02-01 00:00:00,
ME2 4LR,51.408548,0.507543,574493,170708,TQ744707,1980-01-01 00:00:00,2013-08-01 00:00:00
ME2 4LS,51.407872,0.508887,574589,170636,TQ745706,1980-01-01 00:00:00,
ME2 4LT,51.393867,0.517795,575262,169100,TQ752691,1987-10-01 00:00:00,
ME2 4LU,51.391936,0.517646,575259,168885,TQ752688,1995-01-01 00:00:00,
ME2 4LW,51.394534,0.516855,575194,169172,TQ751691,1990-02-01 00:00:00,
ME2 4LX,51.399609,0.513812,574963,169729,TQ749697,1990-02-01 00:00:00,
ME2 4LY,51.398161,0.513402,574940,169567,TQ749695,1987-04-01 00:00:00,
ME2 4LZ,51.408421,0.501295,574059,170679,TQ740706,1980-01-01 00:00:00,
ME2 4NA,51.39324,0.520147,575428,169036,TQ754690,1997-12-01 00:00:00,
ME2 4NB,51.409895,0.505546,574349,170853,TQ743708,1980-01-01 00:00:00,
ME2 4ND,51.409391,0.503434,574204,170792,TQ742707,1980-01-01 00:00:00,
ME2 4NE,51.409119,0.503548,574213,170762,TQ742707,1980-01-01 00:00:00,
ME2 4NF,51.397284,0.518644,575308,169482,TQ753694,1991-01-01 00:00:00,
ME2 4NG,51.409047,0.506521,574420,170761,TQ744707,1980-01-01 00:00:00,
ME2 4NH,51.408217,0.507468,574489,170671,TQ744706,1980-01-01 00:00:00,
ME2 4NJ,51.407614,0.50663,574433,170602,TQ744706,1980-01-01 00:00:00,
ME2 4NL,51.407177,0.508173,574542,170557,TQ745705,1980-01-01 00:00:00,
ME2 4NN,51.40714,0.50738,574487,170551,TQ744705,1980-01-01 00:00:00,
ME2 4NP,51.39796,0.515662,575098,169550,TQ750695,1990-02-01 00:00:00,
ME2 4NQ,51.398925,0.518433,575287,169664,TQ752696,1992-08-01 00:00:00,2011-05-01 00:00:00
ME2 4NR,51.397676,0.515057,575057,169517,TQ750695,1990-02-01 00:00:00,
ME2 4NS,51.398593,0.518386,575285,169627,TQ752696,1998-12-01 00:00:00,
ME2 4NT,51.402413,0.512672,574873,170038,TQ748700,1990-07-01 00:00:00,1997-08-01 00:00:00
ME2 4NU,51.406232,0.506942,574460,170449,TQ744704,1980-01-01 00:00:00,
ME2 4NW,51.39862,0.51508,575055,169622,TQ750696,1990-02-01 00:00:00,
ME2 4NX,51.407053,0.505564,574361,170537,TQ743705,1980-01-01 00:00:00,
ME2 4NY,51.408055,0.505777,574372,170649,TQ743706,1980-01-01 00:00:00,
ME2 4NZ,51.39218,0.52052,575458,168919,TQ754689,1991-01-01 00:00:00,
ME2 4PA,51.40598,0.500616,574021,170406,TQ740704,1980-01-01 00:00:00,
ME2 4PB,51.408678,0.505652,574361,170718,TQ743707,1980-01-01 00:00:00,
ME2 4PD,51.407694,0.504161,574261,170605,TQ742706,1980-01-01 00:00:00,
ME2 4PE,51.407268,0.503044,574185,170555,TQ741705,1980-01-01 00:00:00,
ME2 4PF,51.408587,0.503217,574192,170702,TQ741707,1980-01-01 00:00:00,
ME2 4PG,51.408243,0.504147,574258,170666,TQ742706,1980-01-01 00:00:00,
ME2 4PH,51.406716,0.502382,574141,170492,TQ741704,1980-01-01 00:00:00,
ME2 4PJ,51.406997,0.503979,574251,170527,TQ742705,1980-01-01 00:00:00,
ME2 4PL,51.407084,0.501568,574083,170531,TQ740705,1980-01-01 00:00:00,
ME2 4PN,51.407335,0.501164,574054,170558,TQ740705,1980-01-01 00:00:00,
ME2 4PP,51.406399,0.502077,574121,170456,TQ741704,1980-01-01 00:00:00,
ME2 4PQ,51.407668,0.503282,574200,170600,TQ742706,1990-07-01 00:00:00,1995-01-01 00:00:00
ME2 4PR,51.406392,0.504895,574317,170462,TQ743704,1980-01-01 00:00:00,
ME2 4PS,51.405868,0.505844,574385,170406,TQ743704,1980-01-01 00:00:00,
ME2 4PT,51.40534,0.505326,574351,170346,TQ743703,1980-01-01 00:00:00,
ME2 4PU,51.404698,0.504658,574307,170273,TQ743702,1980-01-01 00:00:00,
ME2 4PW,51.386147,0.50744,574571,168217,TQ745682,1999-12-01 00:00:00,2001-09-01 00:00:00
ME2 4PX,51.40439,0.504339,574286,170238,TQ742702,1980-01-01 00:00:00,
ME2 4PY,51.404188,0.504113,574271,170215,TQ742702,1980-01-01 00:00:00,
ME2 4PZ,51.404008,0.502823,574182,170192,TQ741701,1980-01-01 00:00:00,
ME2 4QA,51.404184,0.502617,574167,170211,TQ741702,1980-01-01 00:00:00,
ME2 4QB,51.404297,0.503184,574206,170225,TQ742702,1980-01-01 00:00:00,
ME2 4QD,51.404584,0.503646,574237,170258,TQ742702,1980-01-01 00:00:00,
ME2 4QE,51.4049,0.504022,574262,170294,TQ742702,1980-01-01 00:00:00,
ME2 4QF,51.404973,0.503135,574200,170300,TQ742703,1992-01-01 00:00:00,1994-05-01 00:00:00
ME2 4QG,51.386147,0.50744,574571,168217,TQ745682,1995-12-01 00:00:00,2006-03-01 00:00:00
ME2 4QH,51.405169,0.504051,574263,170324,TQ742703,1980-01-01 00:00:00,
ME2 4QJ,51.404931,0.502974,574189,170295,TQ741702,1980-01-01 00:00:00,
ME2 4QL,51.406016,0.50358,574227,170417,TQ742704,1980-01-01 00:00:00,
ME2 4QN,51.404742,0.501296,574073,170270,TQ740702,1980-01-01 00:00:00,
ME2 4QP,51.394467,0.519137,575353,169170,TQ753691,1992-08-01 00:00:00,
ME2 4QQ,51.404973,0.503135,574200,170300,TQ742703,1991-09-01 00:00:00,1992-12-01 00:00:00
ME2 4QR,51.393973,0.518693,575324,169114,TQ753691,1995-01-01 00:00:00,
ME2 4QS,51.394856,0.499736,574002,169167,TQ740691,1995-07-01 00:00:00,
ME2 4QT,51.397916,0.50469,574335,169519,TQ743695,1996-06-01 00:00:00,
ME2 4QU,51.402228,0.500282,574012,169988,TQ740699,1980-01-01 00:00:00,
ME2 4QW,51.39336,0.516258,575157,169040,TQ751690,1990-07-01 00:00:00,
ME2 4QX,51.402284,0.501032,574064,169996,TQ740699,1980-01-01 00:00:00,
ME2 4QY,51.402977,0.50015,574000,170071,TQ740700,1980-01-01 00:00:00,
ME2 4QZ,51.398456,0.497488,573832,169562,TQ738695,1996-06-01 00:00:00,
ME2 4RA,51.404067,0.50008,573991,170192,TQ739701,1980-01-01 00:00:00,
ME2 4RB,51.404219,0.50052,574021,170210,TQ740702,1980-01-01 00:00:00,
ME2 4RD,51.403236,0.501501,574093,170103,TQ740701,1980-01-01 00:00:00,
ME2 4RE,51.404706,0.50046,574015,170264,TQ740702,1980-01-01 00:00:00,
ME2 4RF,51.402639,0.500836,574049,170035,TQ740700,1987-04-01 00:00:00,
ME2 4RG,51.405296,0.499816,573968,170328,TQ739703,1980-01-01 00:00:00,
ME2 4RH,51.405714,0.498358,573865,170371,TQ738703,1980-01-01 00:00:00,
ME2 4RJ,51.40514,0.498686,573890,170308,TQ738703,1980-01-01 00:00:00,
ME2 4RL,51.406388,0.499646,573952,170449,TQ739704,1980-01-01 00:00:00,
ME2 4RN,51.407734,0.49936,573927,170598,TQ739705,1980-01-01 00:00:00,
ME2 4RP,51.406027,0.500086,573984,170410,TQ739704,1980-01-01 00:00:00,
ME2 4RQ,51.408118,0.500718,574020,170644,TQ740706,1990-02-01 00:00:00,
ME2 4RR,51.407364,0.49898,573902,170556,TQ739705,1980-01-01 00:00:00,
ME2 4RS,51.407123,0.500175,573986,170532,TQ739705,1980-01-01 00:00:00,
ME2 4RT,51.408184,0.499744,573952,170649,TQ739706,1980-01-01 00:00:00,
ME2 4RU,51.402524,0.505373,574365,170033,TQ743700,1999-12-01 00:00:00,2001-02-01 00:00:00
ME2 4RW,51.402524,0.505373,574365,170033,TQ743700,1999-12-01 00:00:00,2000-11-01 00:00:00
ME2 4RX,51.40776,0.498973,573900,170600,TQ739706,1992-08-01 00:00:00,1995-01-01 00:00:00
ME2 4RY,51.392778,0.498472,573922,168933,TQ739689,1993-08-01 00:00:00,1999-06-01 00:00:00
ME2 4RZ,51.386147,0.50744,574571,168217,TQ745682,2007-05-01 00:00:00,2014-04-01 00:00:00
ME2 4SA,51.408085,0.498085,573837,170634,TQ738706,1980-01-01 00:00:00,
ME2 4SB,51.397469,0.499519,573977,169457,TQ739694,1990-07-01 00:00:00,
ME2 4SD,51.410676,0.510666,574702,170952,TQ747709,1992-08-01 00:00:00,
ME2 4SE,51.410865,0.51105,574728,170974,TQ747709,1992-08-01 00:00:00,
ME2 4SF,51.398394,0.502517,574182,169567,TQ741695,1996-06-01 00:00:00,
ME2 4SG,51.396948,0.496529,573771,169392,TQ737693,1980-01-01 00:00:00,
ME2 4SH,51.39636,0.495419,573696,169324,TQ736693,1980-01-01 00:00:00,
ME2 4SJ,51.396785,0.495312,573687,169371,TQ736693,1980-01-01 00:00:00,
ME2 4SL,51.396225,0.495023,573669,169308,TQ736693,1980-01-01 00:00:00,
ME2 4SN,51.397596,0.495658,573708,169462,TQ737694,1980-01-01 00:00:00,
ME2 4SP,51.39336,0.516258,575157,169040,TQ751690,1998-12-01 00:00:00,2002-08-01 00:00:00
ME2 4SQ,51.391511,0.516502,575181,168835,TQ751688,2000-06-01 00:00:00,
ME2 4SR,51.397363,0.4952,573677,169435,TQ736694,1980-01-01 00:00:00,
ME2 4SS,51.397903,0.496006,573731,169497,TQ737694,1980-01-01 00:00:00,
ME2 4ST,51.398849,0.496791,573782,169604,TQ737696,2004-10-01 00:00:00,
ME2 4SU,51.386147,0.50744,574571,168217,TQ745682,2001-12-01 00:00:00,2003-02-01 00:00:00
ME2 4SW,51.397731,0.495249,573679,169476,TQ736694,1980-01-01 00:00:00,2010-08-01 00:00:00
ME2 4SX,51.399112,0.496675,573773,169633,TQ737696,1980-01-01 00:00:00,
ME2 4SY,51.399119,0.511916,574833,169670,TQ748696,1998-12-01 00:00:00,
ME2 4TA,51.398763,0.496613,573770,169594,TQ737695,1980-01-01 00:00:00,
ME2 4TB,51.399176,0.498318,573887,169644,TQ738696,1980-01-01 00:00:00,
ME2 4TD,51.399461,0.498046,573867,169675,TQ738696,1980-01-01 00:00:00,
ME2 4TE,51.39794,0.495562,573700,169500,TQ737695,1993-08-01 00:00:00,1996-06-01 00:00:00
ME2 4TF,51.386147,0.50744,574571,168217,TQ745682,1997-12-01 00:00:00,2007-11-01 00:00:00
ME2 4TG,51.395477,0.494666,573647,169224,TQ736692,1990-07-01 00:00:00,
ME2 4TH,51.395825,0.492227,573476,169257,TQ734692,1980-01-01 00:00:00,
ME2 4TJ,51.395694,0.494189,573613,169247,TQ736692,1980-01-01 00:00:00,
ME2 4TL,51.395294,0.495634,573715,169206,TQ737692,1980-01-01 00:00:00,2007-04-01 00:00:00
ME2 4TN,51.395651,0.494489,573634,169243,TQ736692,1980-01-01 00:00:00,2000-09-01 00:00:00
ME2 4TP,51.395977,0.495657,573714,169282,TQ737692,1980-01-01 00:00:00,
ME2 4TQ,51.386147,0.50744,574571,168217,TQ745682,2007-01-01 00:00:00,2007-01-01 00:00:00
ME2 4TR,51.3961,0.493277,573548,169290,TQ735692,1980-01-01 00:00:00,
ME2 4TS,51.395981,0.49465,573644,169280,TQ736692,1980-01-01 00:00:00,
ME2 4TT,51.396055,0.493691,573577,169286,TQ735692,1980-01-01 00:00:00,2010-05-01 00:00:00
ME2 4TU,51.395306,0.492543,573500,169200,TQ735692,1998-01-01 00:00:00,2000-09-01 00:00:00
ME2 4TW,51.395717,0.493932,573595,169249,TQ735692,1980-01-01 00:00:00,
ME2 4TX,51.395337,0.491107,573400,169200,TQ734692,1980-01-01 00:00:00,1992-12-01 00:00:00
ME2 4TY,51.395306,0.492543,573500,169200,TQ735692,1995-12-01 00:00:00,1996-12-01 00:00:00
ME2 4TZ,51.386147,0.50744,574571,168217,TQ745682,1998-06-01 00:00:00,2006-03-01 00:00:00
ME2 4UA,51.396125,0.492085,573465,169290,TQ734692,1980-01-01 00:00:00,2003-05-01 00:00:00
ME2 4UB,51.396417,0.492762,573511,169324,TQ735693,1980-01-01 00:00:00,
ME2 4UD,51.39651,0.491746,573440,169332,TQ734693,1980-01-01 00:00:00,
ME2 4UE,51.396235,0.491156,573400,169300,TQ734693,1996-06-01 00:00:00,1997-12-01 00:00:00
ME2 4UF,51.397952,0.493708,573571,169497,TQ735694,1980-01-01 00:00:00,
ME2 4UG,51.397014,0.493844,573584,169393,TQ735693,1980-01-01 00:00:00,2006-05-01 00:00:00
ME2 4UH,51.397531,0.494922,573657,169453,TQ736694,1980-01-01 00:00:00,
ME2 4UJ,51.397223,0.494186,573607,169417,TQ736694,1980-01-01 00:00:00,
ME2 4UL,51.397397,0.493189,573537,169434,TQ735694,1980-01-01 00:00:00,
ME2 4UN,51.398809,0.50287,574205,169614,TQ742696,1996-06-01 00:00:00,
ME2 4UP,51.410587,0.528177,575920,170984,TQ759709,1987-04-01 00:00:00,
ME2 4UQ,51.397072,0.494077,573600,169400,TQ736694,1990-07-01 00:00:00,1996-12-01 00:00:00
ME2 4UR,51.400667,0.506839,574474,169830,TQ744698,1980-01-01 00:00:00,
ME2 4US,51.386147,0.50744,574571,168217,TQ745682,2001-06-01 00:00:00,2006-03-01 00:00:00
ME2 4UT,51.402617,0.511087,574762,170057,TQ747700,1980-01-01 00:00:00,
ME2 4UU,51.400205,0.515814,575100,169800,TQ751698,1980-01-01 00:00:00,1994-12-01 00:00:00
ME2 4UW,51.397397,0.493189,573537,169434,TQ735694,1993-08-01 00:00:00,
ME2 4UX,51.409806,0.521015,575425,170880,TQ754708,1980-01-01 00:00:00,
ME2 4UY,51.411723,0.530109,576050,171115,TQ760711,1980-01-01 00:00:00,
ME2 4UZ,51.404765,0.514109,574964,170303,TQ749703,1980-01-01 00:00:00,
ME2 4WA,51.386147,0.50744,574571,168217,TQ745682,2001-12-01 00:00:00,2008-06-01 00:00:00
ME2 4WB,51.386147,0.50744,574571,168217,TQ745682,2003-04-01 00:00:00,2007-01-01 00:00:00
ME2 4WD,51.386147,0.50744,574571,168217,TQ745682,2003-09-01 00:00:00,2006-10-01 00:00:00
ME2 4WE,51.386147,0.50744,574571,168217,TQ745682,2003-06-01 00:00:00,2008-06-01 00:00:00
ME2 4WF,51.404683,0.514162,574968,170294,TQ749702,2004-02-01 00:00:00,2005-07-01 00:00:00
ME2 4WG,51.386147,0.50744,574571,168217,TQ745682,2001-12-01 00:00:00,2006-02-01 00:00:00
ME2 4WL,51.386147,0.50744,574571,168217,TQ745682,2004-06-01 00:00:00,2006-01-01 00:00:00
ME2 4WN,51.404683,0.514162,574968,170294,TQ749702,2002-05-01 00:00:00,2004-07-01 00:00:00
ME2 4WP,51.396863,0.492484,573490,169373,TQ734693,2004-10-01 00:00:00,
ME2 4WQ,51.396251,0.498849,573935,169320,TQ739693,2013-10-01 00:00:00,
ME2 4WR,51.395955,0.496259,573756,169281,TQ737692,2012-11-01 00:00:00,
ME2 4WY,51.386147,0.50744,574571,168217,TQ745682,2002-08-01 00:00:00,2009-04-01 00:00:00
ME2 4WZ,51.386147,0.50744,574571,168217,TQ745682,2005-04-01 00:00:00,2013-05-01 00:00:00
ME2 4XA,51.412254,0.530512,576076,171175,TQ760711,1980-01-01 00:00:00,
ME2 4XB,51.412789,0.531995,576177,171238,TQ761712,1980-01-01 00:00:00,
ME2 4XD,51.412617,0.531223,576124,171217,TQ761712,1980-01-01 00:00:00,
ME2 4XE,51.407341,0.524374,575668,170614,TQ756706,1980-01-01 00:00:00,
ME2 4XF,51.41311,0.53171,576156,171273,TQ761712,1983-01-01 00:00:00,
ME2 4XG,51.406334,0.525627,575759,170505,TQ757705,1980-01-01 00:00:00,
ME2 4XH,51.405675,0.525332,575741,170431,TQ757704,1985-04-01 00:00:00,
ME2 4XJ,51.405018,0.525339,575744,170358,TQ757703,1980-01-01 00:00:00,
ME2 4XL,51.403615,0.524528,575693,170200,TQ756702,1980-01-01 00:00:00,
ME2 4XN,51.404603,0.52037,575400,170300,TQ754703,1980-01-01 00:00:00,1988-12-01 00:00:00
ME2 4XP,51.404573,0.521806,575500,170300,TQ755703,1980-01-01 00:00:00,1988-12-01 00:00:00
ME2 4XQ,51.400769,0.522603,575570,169879,TQ755698,1998-12-01 00:00:00,
ME2 4XR,51.406041,0.521283,575458,170462,TQ754704,1980-01-01 00:00:00,
ME2 4XS,51.404445,0.525221,575738,170294,TQ757702,1980-01-01 00:00:00,
ME2 4XU,51.41244,0.532306,576200,171200,TQ762712,1980-01-01 00:00:00,1995-01-01 00:00:00
ME2 4XW,51.41258,0.530401,576067,171211,TQ760712,1986-04-01 00:00:00,
ME2 4XX,51.386147,0.50744,574571,168217,TQ745682,2008-05-01 00:00:00,2009-04-01 00:00:00
ME2 4XY,51.405405,0.525317,575741,170401,TQ757704,1985-04-01 00:00:00,
ME2 4XZ,51.386147,0.50744,574571,168217,TQ745682,2004-06-01 00:00:00,2006-01-01 00:00:00
ME2 4YA,51.405409,0.524728,575700,170400,TQ757704,1998-12-01 00:00:00,1999-12-01 00:00:00
ME2 4YB,51.405405,0.525317,575741,170401,TQ757704,2004-05-01 00:00:00,2005-08-01 00:00:00
ME2 4YL,51.40475,0.499672,573960,170267,TQ739702,2012-04-01 00:00:00,
ME2 4YT,51.386147,0.50744,574571,168217,TQ745682,2003-04-01 00:00:00,2006-07-01 00:00:00
ME2 4YZ,51.405405,0.525317,575741,170401,TQ757704,2002-06-01 00:00:00,2004-06-01 00:00:00
ME2 4ZB,51.405405,0.525317,575741,170401,TQ757704,2002-06-01 00:00:00,2002-10-01 00:00:00
ME2 4ZY,51.392778,0.498472,573922,168933,TQ739689,2005-03-01 00:00:00,2008-06-01 00:00:00
ME3 0AA,51.446105,0.676654,586100,175300,TQ861753,1980-01-01 00:00:00,1992-12-01 00:00:00
ME3 0AB,51.448018,0.678753,586238,175518,TQ862755,1980-01-01 00:00:00,
ME3 0AD,51.447165,0.68184,586456,175431,TQ864754,1980-01-01 00:00:00,2012-02-01 00:00:00
ME3 0AE,51.440934,0.716129,588864,174826,TQ888748,1987-04-01 00:00:00,
ME3 0AF,51.446039,0.679529,586300,175300,TQ863753,1981-06-01 00:00:00,1994-12-01 00:00:00
ME3 0AG,51.439787,0.690992,587122,174634,TQ871746,1997-06-01 00:00:00,
ME3 0AH,51.446039,0.679529,586300,175300,TQ863753,1980-01-01 00:00:00,1992-12-01 00:00:00
ME3 0AJ,51.448505,0.692009,587157,175606,TQ871756,2006-01-01 00:00:00,
ME3 0AL,51.451993,0.700678,587745,176016,TQ877760,1980-01-01 00:00:00,2010-09-01 00:00:00
ME3 0AN,51.450933,0.701407,587800,175900,TQ878759,1990-02-01 00:00:00,1992-12-01 00:00:00
ME3 0AP,51.453205,0.717505,588909,176194,TQ889761,2012-07-01 00:00:00,
ME3 0AQ,51.442259,0.676919,586134,174873,TQ861748,1980-01-01 00:00:00,2001-12-01 00:00:00
ME3 0AR,51.448012,0.714563,588726,175609,TQ887756,1980-01-01 00:00:00,
ME3 0AS,51.451632,0.710085,588400,176000,TQ884760,1980-01-01 00:00:00,1994-05-01 00:00:00
ME3 0AT,51.448012,0.714563,588726,175609,TQ887756,1980-01-01 00:00:00,1999-06-01 00:00:00
ME3 0AU,51.451632,0.710085,588400,176000,TQ884760,1980-01-01 00:00:00,1984-12-01 00:00:00
ME3 0AW,51.456223,0.703318,587911,176493,TQ879764,1980-01-01 00:00:00,
ME3 0AX,51.448012,0.714563,588726,175609,TQ887756,1984-10-01 00:00:00,2006-09-01 00:00:00
ME3 0AY,51.455329,0.708908,588303,176408,TQ883764,2003-09-01 00:00:00,
ME3 0AZ,51.454968,0.708555,588280,176367,TQ882763,1980-01-01 00:00:00,2012-03-01 00:00:00
ME3 0BA,51.456128,0.709747,588358,176499,TQ883764,1980-01-01 00:00:00,
ME3 0BB,51.456516,0.710461,588406,176544,TQ884765,1980-01-01 00:00:00,
ME3 0BD,51.462453,0.711993,588488,177208,TQ884772,1980-01-01 00:00:00,
ME3 0BE,51.460131,0.705449,588043,176933,TQ880769,1980-01-01 00:00:00,
ME3 0BF,51.451159,0.688063,586872,175891,TQ868758,2005-11-01 00:00:00,2009-01-01 00:00:00
ME3 0BG,51.461067,0.692532,587142,177004,TQ871770,1980-01-01 00:00:00,
ME3 0BH,51.456093,0.713603,588626,176505,TQ886765,1980-01-01 00:00:00,
ME3 0BJ,51.456619,0.712626,588556,176561,TQ885765,1980-01-01 00:00:00,
ME3 0BL,51.456694,0.714027,588653,176573,TQ886765,1980-01-01 00:00:00,
ME3 0BN,51.456918,0.714487,588684,176599,TQ886765,1980-01-01 00:00:00,
ME3 0BP,51.457819,0.714771,588700,176700,TQ887767,1990-02-01 00:00:00,1994-12-01 00:00:00
ME3 0BQ,51.455613,0.712164,588528,176448,TQ885764,1980-01-01 00:00:00,
ME3 0BS,51.458045,0.715518,588751,176727,TQ887767,1980-01-01 00:00:00,
ME3 0BT,51.456471,0.716303,588812,176554,TQ888765,1980-01-01 00:00:00,
ME3 0BU,51.456009,0.714894,588716,176499,TQ887764,1980-01-01 00:00:00,
ME3 0BW,51.457073,0.714784,588704,176617,TQ887766,1980-01-01 00:00:00,
ME3 0BX,51.456147,0.715938,588788,176517,TQ887765,1980-01-01 00:00:00,
ME3 0BY,51.454513,0.715784,588784,176335,TQ887763,1980-01-01 00:00:00,
ME3 0BZ,51.455283,0.714375,588683,176417,TQ886764,1980-01-01 00:00:00,
ME3 0DA,51.454312,0.712446,588553,176304,TQ885763,1980-01-01 00:00:00,
