Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN12 5LW,51.224888,0.378394,566174,149987,TQ661499,1980-01-01 00:00:00,
TN12 5LX,51.216257,0.376488,566072,149023,TQ660490,1980-01-01 00:00:00,
TN12 5LZ,51.214473,0.385074,566678,148844,TQ666488,1993-01-01 00:00:00,1997-12-01 00:00:00
TN12 5NA,51.228729,0.373492,565818,150403,TQ658504,1980-01-01 00:00:00,
TN12 5NB,51.2293,0.379065,566205,150479,TQ662504,1980-01-01 00:00:00,
TN12 5NE,51.235739,0.3804,566275,151198,TQ662511,1980-01-01 00:00:00,
TN12 5NF,51.2411,0.379473,566191,151792,TQ661517,1980-01-01 00:00:00,
TN12 5NG,51.24207,0.379968,566222,151901,TQ662519,1980-01-01 00:00:00,
TN12 5NH,51.241364,0.384158,566517,151832,TQ665518,1980-01-01 00:00:00,
TN12 5NJ,51.214695,0.375921,566038,148848,TQ660488,1980-01-01 00:00:00,
TN12 5NL,51.213728,0.378362,566212,148746,TQ662487,1980-01-01 00:00:00,
TN12 5NN,51.213088,0.37843,566219,148675,TQ662486,1980-01-01 00:00:00,
TN12 5NP,51.214448,0.379216,566269,148828,TQ662488,1980-01-01 00:00:00,
TN12 5NZ,51.214217,0.378216,566200,148800,TQ662488,1993-01-01 00:00:00,1995-01-01 00:00:00
TN12 5PA,51.213828,0.392,567164,148788,TQ671487,1980-01-01 00:00:00,
TN12 5PB,51.213781,0.39078,567079,148780,TQ670487,1980-01-01 00:00:00,
TN12 5PD,51.214301,0.392625,567206,148842,TQ672488,1980-01-01 00:00:00,
TN12 5PE,51.213056,0.391043,567100,148700,TQ671487,1983-07-01 00:00:00,1990-12-01 00:00:00
TN12 5PT,51.213056,0.391043,567100,148700,TQ671487,1991-01-01 00:00:00,1996-12-01 00:00:00
TN12 5PX,51.213056,0.391043,567100,148700,TQ671487,1991-01-01 00:00:00,1996-12-01 00:00:00
TN12 5QB,51.213056,0.391043,567100,148700,TQ671487,1992-01-01 00:00:00,1996-06-01 00:00:00
TN12 5UW,51.189884,0.287872,559975,145894,TQ599458,1996-12-01 00:00:00,2005-12-01 00:00:00
TN12 5WA,51.189884,0.287872,559975,145894,TQ599458,2003-11-01 00:00:00,
TN12 5WE,51.189884,0.287872,559975,145894,TQ599458,2002-10-01 00:00:00,2014-10-01 00:00:00
TN12 5WH,51.189884,0.287872,559975,145894,TQ599458,2002-09-01 00:00:00,2003-04-01 00:00:00
TN12 5WJ,51.189884,0.287872,559975,145894,TQ599458,2002-06-01 00:00:00,2003-01-01 00:00:00
TN12 5WS,51.189884,0.287872,559975,145894,TQ599458,2001-12-01 00:00:00,2014-08-01 00:00:00
TN12 5YA,51.189884,0.287872,559975,145894,TQ599458,2001-12-01 00:00:00,2004-02-01 00:00:00
TN12 5ZH,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2006-02-01 00:00:00
TN12 5ZJ,51.213056,0.391043,567100,148700,TQ671487,2000-03-01 00:00:00,2000-10-01 00:00:00
TN12 5ZL,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2006-02-01 00:00:00
TN12 5ZN,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2006-04-01 00:00:00
TN12 5ZP,51.189884,0.287872,559975,145894,TQ599458,1999-12-01 00:00:00,2012-07-01 00:00:00
TN12 5ZQ,51.189884,0.287872,559975,145894,TQ599458,2000-12-01 00:00:00,2008-06-01 00:00:00
TN12 5ZR,51.189884,0.287872,559975,145894,TQ599458,1998-12-01 00:00:00,2004-11-01 00:00:00
TN12 5ZS,51.213056,0.391043,567100,148700,TQ671487,1998-12-01 00:00:00,1999-06-01 00:00:00
TN12 5ZT,51.213056,0.391043,567100,148700,TQ671487,1998-06-01 00:00:00,1999-06-01 00:00:00
TN12 5ZU,51.213249,0.386872,566808,148712,TQ668487,1998-06-01 00:00:00,1999-06-01 00:00:00
TN12 5ZW,51.189884,0.287872,559975,145894,TQ599458,1999-12-01 00:00:00,2006-02-01 00:00:00
TN12 5ZX,51.213249,0.386872,566808,148712,TQ668487,1997-12-01 00:00:00,1999-06-01 00:00:00
TN12 5ZY,51.213249,0.386872,566808,148712,TQ668487,1996-12-01 00:00:00,1999-06-01 00:00:00
TN12 5ZZ,51.213249,0.386872,566808,148712,TQ668487,1995-01-01 00:00:00,1998-12-01 00:00:00
TN12 6AD,51.189884,0.287872,559975,145894,TQ599458,2001-06-01 00:00:00,2004-03-01 00:00:00
TN12 6GU,51.189884,0.287872,559975,145894,TQ599458,2000-12-01 00:00:00,2006-03-01 00:00:00
TN12 6GY,51.189884,0.287872,559975,145894,TQ599458,2000-12-01 00:00:00,2006-02-01 00:00:00
TN12 6GZ,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2001-09-01 00:00:00
TN12 6QG,51.200391,0.395083,567428,147301,TQ674473,1980-01-01 00:00:00,1998-06-01 00:00:00
TN12 6QH,51.204124,0.3999,567751,147727,TQ677477,1980-01-01 00:00:00,
TN12 6QQ,51.205133,0.397161,567556,147833,TQ675478,1980-01-01 00:00:00,
TN12 6TQ,51.189884,0.287872,559975,145894,TQ599458,2001-12-01 00:00:00,2004-07-01 00:00:00
TN12 6UY,51.189884,0.287872,559975,145894,TQ599458,1997-06-01 00:00:00,2003-06-01 00:00:00
TN12 6WA,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2003-05-01 00:00:00
TN12 6WD,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,
TN12 6WE,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2004-03-01 00:00:00
TN12 6WF,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2006-04-01 00:00:00
TN12 6WG,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2011-05-01 00:00:00
TN12 6WH,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2004-03-01 00:00:00
TN12 6WJ,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2004-02-01 00:00:00
TN12 6WL,51.189884,0.287872,559975,145894,TQ599458,1999-12-01 00:00:00,2005-11-01 00:00:00
TN12 6WN,51.189884,0.287872,559975,145894,TQ599458,1999-12-01 00:00:00,2003-09-01 00:00:00
TN12 6WQ,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2012-04-01 00:00:00
TN12 6WR,51.189884,0.287872,559975,145894,TQ599458,2004-03-01 00:00:00,2005-07-01 00:00:00
TN12 6WT,51.189884,0.287872,559975,145894,TQ599458,2003-09-01 00:00:00,2006-02-01 00:00:00
TN12 6WU,51.189884,0.287872,559975,145894,TQ599458,1998-12-01 00:00:00,2002-07-01 00:00:00
TN12 6WX,51.189884,0.287872,559975,145894,TQ599458,1998-06-01 00:00:00,2014-09-01 00:00:00
TN12 6WZ,51.189884,0.287872,559975,145894,TQ599458,1997-12-01 00:00:00,2006-03-01 00:00:00
TN12 6XF,51.189884,0.287872,559975,145894,TQ599458,2002-06-01 00:00:00,2008-06-01 00:00:00
TN12 6XU,51.189884,0.287872,559975,145894,TQ599458,2004-05-01 00:00:00,2009-06-01 00:00:00
TN12 6XY,51.189884,0.287872,559975,145894,TQ599458,2002-09-01 00:00:00,2006-01-01 00:00:00
TN12 6YZ,51.189884,0.287872,559975,145894,TQ599458,2001-06-01 00:00:00,2004-07-01 00:00:00
TN12 6ZA,51.189884,0.287872,559975,145894,TQ599458,1997-12-01 00:00:00,2014-08-01 00:00:00
TN12 6ZB,51.189884,0.287872,559975,145894,TQ599458,1997-06-01 00:00:00,2006-02-01 00:00:00
TN12 6ZD,51.189884,0.287872,559975,145894,TQ599458,1997-06-01 00:00:00,2005-08-01 00:00:00
TN12 6ZH,51.189884,0.287872,559975,145894,TQ599458,1996-06-01 00:00:00,1997-06-01 00:00:00
TN12 6ZN,51.189884,0.287872,559975,145894,TQ599458,1995-07-01 00:00:00,1997-06-01 00:00:00
TN12 6ZQ,51.189884,0.287872,559975,145894,TQ599458,2007-09-01 00:00:00,
TN12 6ZR,51.189884,0.287872,559975,145894,TQ599458,1999-06-01 00:00:00,2004-07-01 00:00:00
TN12 6ZT,51.189884,0.287872,559975,145894,TQ599458,1995-07-01 00:00:00,2004-06-01 00:00:00
TN12 6ZU,51.189884,0.287872,559975,145894,TQ599458,1995-07-01 00:00:00,1997-06-01 00:00:00
TN12 6ZY,51.189884,0.287872,559975,145894,TQ599458,1998-06-01 00:00:00,
TN12 7PX,51.189884,0.287872,559975,145894,TQ599458,1994-05-01 00:00:00,
TN12 7UG,51.189884,0.287872,559975,145894,TQ599458,2001-06-01 00:00:00,2006-09-01 00:00:00
TN12 7WA,51.189884,0.287872,559975,145894,TQ599458,2002-06-01 00:00:00,2003-06-01 00:00:00
TN12 7WB,51.189884,0.287872,559975,145894,TQ599458,2001-12-01 00:00:00,2006-02-01 00:00:00
TN12 7WD,51.189884,0.287872,559975,145894,TQ599458,2002-12-01 00:00:00,2006-03-01 00:00:00
TN12 7WN,51.189884,0.287872,559975,145894,TQ599458,2002-07-01 00:00:00,2006-02-01 00:00:00
TN12 7WZ,51.189884,0.287872,559975,145894,TQ599458,2004-10-01 00:00:00,2005-10-01 00:00:00
TN12 7ZH,51.189884,0.287872,559975,145894,TQ599458,2000-12-01 00:00:00,2012-12-01 00:00:00
TN12 7ZJ,51.189884,0.287872,559975,145894,TQ599458,2000-12-01 00:00:00,2003-05-01 00:00:00
TN12 7ZL,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2004-07-01 00:00:00
TN12 7ZN,51.189884,0.287872,559975,145894,TQ599458,1999-12-01 00:00:00,2004-07-01 00:00:00
TN12 7ZP,51.189884,0.287872,559975,145894,TQ599458,1998-12-01 00:00:00,2003-10-01 00:00:00
TN12 7ZT,51.189884,0.287872,559975,145894,TQ599458,1999-06-01 00:00:00,
TN12 7ZX,51.189884,0.287872,559975,145894,TQ599458,1995-07-01 00:00:00,2004-03-01 00:00:00
TN12 7ZY,51.189884,0.287872,559975,145894,TQ599458,1996-06-01 00:00:00,1997-06-01 00:00:00
TN12 7ZZ,51.189884,0.287872,559975,145894,TQ599458,1995-07-01 00:00:00,1997-08-01 00:00:00
TN12 8EX,51.189884,0.287872,559975,145894,TQ599458,1990-02-01 00:00:00,2004-03-01 00:00:00
TN12 8EZ,51.189884,0.287872,559975,145894,TQ599458,2001-06-01 00:00:00,2004-07-01 00:00:00
TN12 8WB,51.189884,0.287872,559975,145894,TQ599458,2001-12-01 00:00:00,
TN12 8WZ,51.189884,0.287872,559975,145894,TQ599458,2003-02-01 00:00:00,
TN12 8ZQ,51.189884,0.287872,559975,145894,TQ599458,2001-12-01 00:00:00,2006-04-01 00:00:00
TN12 9WG,51.189884,0.287872,559975,145894,TQ599458,2009-12-01 00:00:00,
TN12 9WS,51.189884,0.287872,559975,145894,TQ599458,2010-03-01 00:00:00,2015-04-01 00:00:00
TN12 9WY,51.189884,0.287872,559975,145894,TQ599458,2005-09-01 00:00:00,
TN12 9XZ,51.189884,0.287872,559975,145894,TQ599458,2014-04-01 00:00:00,2015-01-01 00:00:00
TN12 9ZJ,51.189884,0.287872,559975,145894,TQ599458,1999-12-01 00:00:00,2014-09-01 00:00:00
TN12 9ZN,51.189884,0.287872,559975,145894,TQ599458,1999-12-01 00:00:00,2014-09-01 00:00:00
TN12 9ZQ,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,
TN12 9ZX,51.189884,0.287872,559975,145894,TQ599458,1996-06-01 00:00:00,2014-10-01 00:00:00
TN12 9ZY,51.189884,0.287872,559975,145894,TQ599458,1999-06-01 00:00:00,
TN14 6LB,51.22477,0.129678,548809,149441,TQ488494,1980-01-01 00:00:00,
TN14 6NP,51.227401,0.198923,553635,149876,TQ536498,1980-01-01 00:00:00,
TN15 0ET,51.285364,0.260232,557717,156451,TQ577564,1980-01-01 00:00:00,
TN15 0GR,51.260615,0.308569,561174,153804,TQ611538,2003-03-01 00:00:00,
TN15 0HB,51.277336,0.256826,557507,155551,TQ575555,1980-01-01 00:00:00,
TN15 0HD,51.276121,0.268037,558293,155440,TQ582554,1980-01-01 00:00:00,
TN15 0LZ,51.269566,0.294724,560177,154769,TQ601547,2002-06-01 00:00:00,
TN15 0NH,51.268867,0.26692,558240,154631,TQ582546,1980-01-01 00:00:00,
TN15 0NJ,51.268942,0.268629,558359,154643,TQ583546,1980-01-01 00:00:00,
TN15 0NL,51.266751,0.273998,558741,154411,TQ587544,1980-01-01 00:00:00,
TN15 0NN,51.265891,0.274299,558765,154316,TQ587543,1980-01-01 00:00:00,
TN15 0NR,51.266335,0.273647,558718,154364,TQ587543,1983-07-01 00:00:00,
TN15 0NS,51.262184,0.267437,558299,153889,TQ582538,1980-01-01 00:00:00,
TN15 0NT,51.25816,0.268543,558390,153444,TQ583534,1980-01-01 00:00:00,
TN15 0NU,51.261225,0.270027,558483,153788,TQ584537,1980-01-01 00:00:00,
TN15 0NW,51.265709,0.276226,558900,154300,TQ589543,1990-02-01 00:00:00,1992-12-01 00:00:00
TN15 0NX,51.268083,0.275325,558829,154562,TQ588545,1980-01-01 00:00:00,
TN15 0NY,51.270125,0.27577,558853,154790,TQ588547,1980-01-01 00:00:00,
TN15 0NZ,51.268124,0.27461,558779,154565,TQ587545,1980-01-01 00:00:00,
TN15 0PA,51.271558,0.276056,558868,154950,TQ588549,1980-01-01 00:00:00,
TN15 0PB,51.270753,0.273063,558662,154854,TQ586548,1980-01-01 00:00:00,
TN15 0PD,51.274166,0.274235,558732,155236,TQ587552,1980-01-01 00:00:00,
TN15 0PE,51.270999,0.27015,558458,154875,TQ584548,1980-01-01 00:00:00,
TN15 0PF,51.267787,0.272988,558667,154524,TQ586545,1980-01-01 00:00:00,
TN15 0PG,51.266046,0.27326,558692,154331,TQ586543,1980-01-01 00:00:00,
TN15 0PH,51.268516,0.27063,558500,154600,TQ585546,1983-01-01 00:00:00,1984-12-01 00:00:00
TN15 0PL,51.265709,0.276226,558900,154300,TQ589543,1990-07-01 00:00:00,1990-12-01 00:00:00
TN15 0PP,51.263741,0.280787,559225,154091,TQ592540,1983-07-01 00:00:00,
TN15 0PQ,51.26728,0.2713,558551,154464,TQ585544,1980-01-01 00:00:00,
TN15 0PR,51.267194,0.281732,559279,154477,TQ592544,1983-07-01 00:00:00,
TN15 0PS,51.269478,0.289587,559819,154748,TQ598547,1980-01-01 00:00:00,
TN15 0PT,51.268959,0.292199,560003,154696,TQ600546,1980-01-01 00:00:00,
TN15 0PU,51.265859,0.292532,560037,154352,TQ600543,1980-01-01 00:00:00,
TN15 0PW,51.258044,0.296171,560318,153491,TQ603534,2000-12-01 00:00:00,
TN15 0PX,51.268643,0.30004,560551,154678,TQ605546,1980-01-01 00:00:00,2003-11-01 00:00:00
TN15 0PY,51.262885,0.294649,560195,154026,TQ601540,1980-01-01 00:00:00,
TN15 0PZ,51.259315,0.293726,560143,153627,TQ601536,1980-01-01 00:00:00,
TN15 0QA,51.259611,0.295145,560241,153663,TQ602536,1980-01-01 00:00:00,
TN15 0QB,51.258758,0.295088,560240,153568,TQ602535,1980-01-01 00:00:00,
TN15 0QD,51.257766,0.296143,560317,153460,TQ603534,1980-01-01 00:00:00,
TN15 0QE,51.258446,0.296334,560328,153536,TQ603535,1980-01-01 00:00:00,
TN15 0QF,51.258471,0.297769,560428,153542,TQ604535,1980-01-01 00:00:00,
TN15 0QG,51.258193,0.300937,560650,153518,TQ606535,1980-01-01 00:00:00,
TN15 0QH,51.257732,0.299223,560532,153463,TQ605534,1980-01-01 00:00:00,
TN15 0QJ,51.257878,0.300061,560590,153481,TQ605534,1980-01-01 00:00:00,
TN15 0QL,51.257834,0.302295,560746,153481,TQ607534,1980-01-01 00:00:00,
TN15 0QN,51.258646,0.304428,560892,153576,TQ608535,1980-01-01 00:00:00,
TN15 0QP,51.259207,0.306534,561037,153643,TQ610536,1980-01-01 00:00:00,
TN15 0QQ,51.258163,0.296535,560343,153505,TQ603535,1980-01-01 00:00:00,
TN15 0QR,51.25872,0.307083,561077,153590,TQ610535,1980-01-01 00:00:00,
TN15 0QS,51.26031,0.308553,561174,153770,TQ611537,1983-07-01 00:00:00,
TN15 0QT,51.260195,0.30753,561103,153755,TQ611537,1980-01-01 00:00:00,
TN15 0QU,51.259297,0.31018,561291,153661,TQ612536,1980-01-01 00:00:00,
TN15 0QW,51.257905,0.299575,560556,153483,TQ605534,1980-01-01 00:00:00,
TN15 0QX,51.259441,0.318357,561861,153695,TQ618536,1980-01-01 00:00:00,
TN15 0QY,51.262787,0.307416,561086,154043,TQ610540,1983-07-01 00:00:00,
TN15 0QZ,51.256755,0.312331,561450,153383,TQ614533,1980-01-01 00:00:00,
TN15 0RA,51.265371,0.310943,561323,154338,TQ613543,1980-01-01 00:00:00,
TN15 0RB,51.263319,0.305092,560922,154097,TQ609540,1983-07-01 00:00:00,
TN15 0RD,51.262675,0.30215,560719,154019,TQ607540,1983-07-01 00:00:00,
TN15 0RE,51.269355,0.305896,560957,154770,TQ609547,1983-07-01 00:00:00,
TN15 0RF,51.259798,0.308958,561204,153714,TQ612537,1980-01-01 00:00:00,
TN15 0RG,51.262187,0.300434,560601,153961,TQ606539,1983-07-01 00:00:00,
TN15 0RQ,51.259133,0.30848,561173,153639,TQ611536,1997-06-01 00:00:00,
TN15 0SE,51.234097,0.237562,556310,150702,TQ563507,1980-01-01 00:00:00,
TN15 0SQ,51.235649,0.239185,556418,150878,TQ564508,2000-12-01 00:00:00,
TN15 6NN,51.306849,0.272766,558517,158867,TQ585588,1980-01-01 00:00:00,
TN15 6NW,51.307926,0.279835,559006,159002,TQ590590,1980-01-01 00:00:00,
TN15 7AA,51.308451,0.309922,561101,159126,TQ611591,1980-01-01 00:00:00,
TN15 7AB,51.30921,0.310677,561151,159212,TQ611592,1980-01-01 00:00:00,
TN15 7AD,51.308244,0.309466,561070,159102,TQ610591,1991-01-01 00:00:00,
TN15 7AE,51.308263,0.310357,561132,159106,TQ611591,1980-01-01 00:00:00,
TN15 7AH,51.309447,0.310976,561171,159239,TQ611592,1980-01-01 00:00:00,
TN15 7AJ,51.306526,0.310872,561174,158914,TQ611589,1980-01-01 00:00:00,
TN15 7AL,51.30795,0.309796,561094,159070,TQ610590,1980-01-01 00:00:00,
TN15 7AN,51.307641,0.309508,561075,159035,TQ610590,1980-01-01 00:00:00,
TN15 7AP,51.306898,0.310231,561128,158954,TQ611589,1980-01-01 00:00:00,
TN15 7AQ,51.309116,0.309941,561100,159200,TQ611592,1990-02-01 00:00:00,1995-07-01 00:00:00
TN15 7AR,51.308945,0.309516,561071,159180,TQ610591,1980-01-01 00:00:00,
TN15 7AS,51.308873,0.306341,560850,159165,TQ608591,1980-01-01 00:00:00,
TN15 7AT,51.308961,0.304581,560727,159171,TQ607591,1980-01-01 00:00:00,
TN15 7AU,51.309607,0.303752,560667,159241,TQ606592,1980-01-01 00:00:00,
TN15 7AW,51.307661,0.309839,561098,159038,TQ610590,1980-01-01 00:00:00,
TN15 7AX,51.310221,0.304084,560688,159310,TQ606593,1980-01-01 00:00:00,
TN15 7AY,51.310746,0.304383,560707,159369,TQ607593,1980-01-01 00:00:00,
TN15 7AZ,51.311196,0.304822,560736,159420,TQ607594,1980-01-01 00:00:00,
TN15 7BA,51.310631,0.304722,560731,159357,TQ607593,1980-01-01 00:00:00,
TN15 7BB,51.309182,0.307045,560898,159201,TQ608592,1980-01-01 00:00:00,
TN15 7BD,51.309523,0.304838,560743,159234,TQ607592,1980-01-01 00:00:00,
TN15 7BE,51.308864,0.303571,560657,159158,TQ606591,1980-01-01 00:00:00,
TN15 7BG,51.310582,0.305394,560778,159353,TQ607593,1980-01-01 00:00:00,
TN15 7BH,51.310039,0.305094,560759,159292,TQ607592,1980-01-01 00:00:00,
TN15 7BJ,51.309824,0.305054,560757,159268,TQ607592,1980-01-01 00:00:00,
TN15 7BL,51.309474,0.304119,560693,159227,TQ606592,1980-01-01 00:00:00,
TN15 7BN,51.309037,0.303035,560619,159176,TQ606591,1980-01-01 00:00:00,
TN15 7BP,51.308171,0.306794,560884,159088,TQ608590,1980-01-01 00:00:00,
TN15 7BQ,51.309761,0.310088,561108,159272,TQ611592,2013-09-01 00:00:00,
TN15 7BS,51.308077,0.305196,560773,159074,TQ607590,1980-01-01 00:00:00,
TN15 7BT,51.308159,0.303321,560642,159079,TQ606590,1980-01-01 00:00:00,
TN15 7BU,51.309534,0.294651,560033,159213,TQ600592,1980-01-01 00:00:00,
TN15 7BW,51.310232,0.308103,560968,159320,TQ609593,2014-11-01 00:00:00,
TN15 7BX,51.309219,0.301537,560514,159193,TQ605591,1980-01-01 00:00:00,
TN15 7BY,51.309575,0.302631,560589,159235,TQ605592,1980-01-01 00:00:00,
TN15 7BZ,51.309229,0.304207,560700,159200,TQ607592,1986-04-01 00:00:00,1991-12-01 00:00:00
TN15 7DA,51.310067,0.303216,560628,159291,TQ606592,1980-01-01 00:00:00,
TN15 7DB,51.310564,0.303585,560652,159347,TQ606593,1980-01-01 00:00:00,
TN15 7DD,51.312356,0.308912,561017,159558,TQ610595,1980-01-01 00:00:00,
TN15 7DE,51.312391,0.305312,560766,159554,TQ607595,1980-01-01 00:00:00,
TN15 7DF,51.312226,0.304099,560682,159533,TQ606595,1980-01-01 00:00:00,
TN15 7DG,51.311259,0.303892,560671,159425,TQ606594,1980-01-01 00:00:00,
TN15 7DH,51.311696,0.305435,560777,159477,TQ607594,1980-01-01 00:00:00,
TN15 7DJ,51.31278,0.307958,560949,159603,TQ609596,1980-01-01 00:00:00,
TN15 7DL,51.31174,0.30914,561035,159490,TQ610594,1980-01-01 00:00:00,
TN15 7DN,51.309324,0.306235,560841,159215,TQ608592,1980-01-01 00:00:00,
TN15 7DP,51.310629,0.307592,560931,159363,TQ609593,1985-04-01 00:00:00,
TN15 7DQ,51.310517,0.302736,560593,159340,TQ605593,1980-01-01 00:00:00,
TN15 7DR,51.309963,0.306238,560839,159286,TQ608592,1988-03-01 00:00:00,
TN15 7DS,51.309769,0.307405,560921,159267,TQ609592,1990-02-01 00:00:00,
TN15 7DT,51.312457,0.307468,560916,159566,TQ609595,2003-04-01 00:00:00,
TN15 7DW,51.310015,0.309986,561100,159300,TQ611593,1981-09-01 00:00:00,1991-12-01 00:00:00
TN15 7DY,51.329575,0.28523,559307,161421,TQ593614,1980-01-01 00:00:00,
TN15 7EA,51.313834,0.304179,560682,159712,TQ606597,1980-01-01 00:00:00,
TN15 7EB,51.323841,0.288289,559540,160790,TQ595607,1980-01-01 00:00:00,
TN15 7EJ,51.335912,0.291389,559714,162139,TQ597621,1980-01-01 00:00:00,
TN15 7ER,51.350473,0.299152,560204,163775,TQ602637,1980-01-01 00:00:00,
TN15 7JH,51.312492,0.314774,561425,159586,TQ614595,1980-01-01 00:00:00,
TN15 7JJ,51.317632,0.326815,562246,160184,TQ622601,1980-01-01 00:00:00,
TN15 7JL,51.328416,0.33985,563116,161412,TQ631614,1980-01-01 00:00:00,
TN15 7JN,51.319596,0.326154,562193,160401,TQ621604,1980-01-01 00:00:00,
TN15 7JP,51.324187,0.336793,562918,160935,TQ629609,1980-01-01 00:00:00,
TN15 7JW,51.32425,0.340399,563169,160950,TQ631609,1985-10-01 00:00:00,
TN15 7LR,51.325059,0.33589,562852,161030,TQ628610,1980-01-01 00:00:00,
TN15 7LS,51.330831,0.326522,562179,161651,TQ621616,1980-01-01 00:00:00,
TN15 7LT,51.327168,0.329824,562422,161251,TQ624612,1980-01-01 00:00:00,
TN15 7LU,51.328945,0.326398,562177,161441,TQ621614,1980-01-01 00:00:00,
TN15 7LX,51.326097,0.328048,562302,161128,TQ623611,1980-01-01 00:00:00,
TN15 7NJ,51.312493,0.312464,561264,159581,TQ612595,1980-01-01 00:00:00,2008-10-01 00:00:00
TN15 7NN,51.311835,0.321643,561906,159528,TQ619595,1980-01-01 00:00:00,
TN15 7NR,51.316616,0.298549,560280,160009,TQ602600,1980-01-01 00:00:00,
TN15 7NS,51.320413,0.293443,559911,160420,TQ599604,1980-01-01 00:00:00,
TN15 7NT,51.323523,0.28935,559615,160757,TQ596607,2008-07-01 00:00:00,
TN15 7NU,51.323246,0.290226,559677,160728,TQ596607,1980-01-01 00:00:00,
TN15 7NW,51.323289,0.292123,559809,160737,TQ598607,1980-01-01 00:00:00,
TN15 7NX,51.322582,0.291958,559800,160658,TQ598606,1980-01-01 00:00:00,
TN15 7NY,51.321563,0.293472,559909,160548,TQ599605,1980-01-01 00:00:00,
TN15 7NZ,51.319391,0.301975,560509,160325,TQ605603,1980-01-01 00:00:00,
TN15 7PA,51.316309,0.304547,560699,159988,TQ606599,1980-01-01 00:00:00,
TN15 7PB,51.331813,0.294084,559916,161689,TQ599616,1980-01-01 00:00:00,
TN15 7PD,51.323357,0.290519,559697,160741,TQ596607,1980-01-01 00:00:00,
TN15 7PE,51.333292,0.294789,559960,161855,TQ599618,1980-01-01 00:00:00,
TN15 7PG,51.335717,0.307272,560821,162152,TQ608621,1980-01-01 00:00:00,
TN15 7PH,51.337209,0.306442,560758,162316,TQ607623,1980-01-01 00:00:00,
TN15 7PL,51.335808,0.29536,559991,162136,TQ599621,1980-01-01 00:00:00,
TN15 7PP,51.334813,0.30526,560684,162047,TQ606620,1980-01-01 00:00:00,
TN15 7PR,51.333032,0.304367,560628,161847,TQ606618,1980-01-01 00:00:00,
TN15 7PS,51.333742,0.305292,560690,161928,TQ606619,1980-01-01 00:00:00,
TN15 7PT,51.321622,0.315636,561453,160603,TQ614606,1980-01-01 00:00:00,
TN15 7PU,51.321423,0.310186,561074,160569,TQ610605,1980-01-01 00:00:00,
TN15 7PW,51.335401,0.298197,560190,162097,TQ601620,1980-01-01 00:00:00,
TN15 7PX,51.319589,0.315203,561430,160376,TQ614603,1980-01-01 00:00:00,
TN15 7PY,51.318775,0.314947,561415,160285,TQ614602,1980-01-01 00:00:00,
TN15 7PZ,51.312493,0.312464,561264,159581,TQ612595,2000-12-01 00:00:00,
TN15 7QA,51.319674,0.315408,561444,160386,TQ614603,1980-01-01 00:00:00,
TN15 7QB,51.316841,0.321795,561899,160085,TQ618600,1980-01-01 00:00:00,
TN15 7QD,51.312784,0.317286,561599,159624,TQ615596,1980-01-01 00:00:00,
TN15 7QE,51.312388,0.313707,561351,159572,TQ613595,1980-01-01 00:00:00,
TN15 7QT,51.311783,0.31151,561200,159500,TQ612595,1992-08-01 00:00:00,1994-05-01 00:00:00
TN15 7QZ,51.306024,0.309398,561073,158855,TQ610588,1991-09-01 00:00:00,
TN15 7RA,51.306853,0.30888,561034,158946,TQ610589,1980-01-01 00:00:00,
TN15 7RB,51.301174,0.304047,560717,158304,TQ607583,1980-01-01 00:00:00,
TN15 7RD,51.299773,0.308969,561065,158159,TQ610581,1980-01-01 00:00:00,
TN15 7RE,51.304736,0.32041,561845,158736,TQ618587,1980-01-01 00:00:00,
TN15 7RF,51.30867,0.31253,561282,159156,TQ612591,1980-01-01 00:00:00,
TN15 7RG,51.305528,0.309473,561080,158800,TQ610588,1996-12-01 00:00:00,
TN15 7RH,51.307512,0.321956,561943,159048,TQ619590,1980-01-01 00:00:00,
TN15 7RJ,51.306013,0.327662,562346,158894,TQ623588,1980-01-01 00:00:00,
TN15 7RL,51.308792,0.329955,562496,159208,TQ624592,1980-01-01 00:00:00,
TN15 7RN,51.305153,0.328394,562400,158800,TQ624588,1980-01-01 00:00:00,2001-09-01 00:00:00
TN15 7RP,51.306023,0.329872,562500,158900,TQ625589,1987-04-01 00:00:00,1995-01-01 00:00:00
TN15 7RR,51.305038,0.331932,562647,158795,TQ626587,1980-01-01 00:00:00,
