Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN1 6TS,50.826334,-0.140818,531040,104624,TQ310046,1995-07-01 00:00:00,2003-08-01 00:00:00
BN1 6TU,50.84713,-0.154041,530051,106913,TQ300069,1996-06-01 00:00:00,
BN1 6TW,50.826334,-0.140818,531040,104624,TQ310046,2002-05-01 00:00:00,2003-09-01 00:00:00
BN1 6TX,50.836754,-0.14742,530546,105771,TQ305057,2002-07-01 00:00:00,2003-07-01 00:00:00
BN1 6TY,50.826334,-0.140818,531040,104624,TQ310046,1997-12-01 00:00:00,2006-02-01 00:00:00
BN1 6TZ,50.848544,-0.155321,529957,107068,TQ299070,1980-01-01 00:00:00,
BN1 6UA,50.848246,-0.152378,530165,107040,TQ301070,1980-01-01 00:00:00,
BN1 6UB,50.847833,-0.151314,530241,106996,TQ302069,1980-01-01 00:00:00,
BN1 6UD,50.848049,-0.150212,530318,107022,TQ303070,1980-01-01 00:00:00,
BN1 6UE,50.848062,-0.151575,530222,107021,TQ302070,1980-01-01 00:00:00,
BN1 6UF,50.847002,-0.15335,530100,106900,TQ301069,1980-01-01 00:00:00,
BN1 6UG,50.84775,-0.154045,530049,106982,TQ300069,1980-01-01 00:00:00,
BN1 6UH,50.848605,-0.154068,530045,107077,TQ300070,1980-01-01 00:00:00,
BN1 6UJ,50.848674,-0.153327,530097,107086,TQ300070,1980-01-01 00:00:00,
BN1 6UL,50.849102,-0.153622,530075,107133,TQ300071,1980-01-01 00:00:00,
BN1 6UN,50.849002,-0.154706,529999,107120,TQ299071,1980-01-01 00:00:00,
BN1 6UP,50.84847,-0.154045,530047,107062,TQ300070,1980-01-01 00:00:00,
BN1 6UQ,50.848626,-0.153698,530071,107080,TQ300070,1980-01-01 00:00:00,
BN1 6UR,50.848425,-0.154629,530006,107056,TQ300070,1980-01-01 00:00:00,
BN1 6US,50.84844,-0.154984,529981,107057,TQ299070,1980-01-01 00:00:00,
BN1 6UT,50.846704,-0.150421,530307,106872,TQ303068,1980-01-01 00:00:00,
BN1 6UU,50.846395,-0.1514,530239,106836,TQ302068,1980-01-01 00:00:00,
BN1 6UW,50.847185,-0.151297,530244,106924,TQ302069,1980-01-01 00:00:00,
BN1 6UX,50.847476,-0.151513,530228,106956,TQ302069,1980-01-01 00:00:00,
BN1 6UY,50.847283,-0.150626,530291,106936,TQ302069,1980-01-01 00:00:00,
BN1 6UZ,50.849442,-0.154092,530041,107170,TQ300071,1980-01-01 00:00:00,
BN1 6WA,50.853478,-0.148832,530400,107628,TQ304076,1980-01-01 00:00:00,
BN1 6WB,50.852616,-0.145002,530672,107539,TQ306075,1980-01-01 00:00:00,
BN1 6WD,50.826334,-0.140818,531040,104624,TQ310046,2003-02-01 00:00:00,2006-02-01 00:00:00
BN1 6WE,50.852559,-0.14705,530528,107529,TQ305075,1980-01-01 00:00:00,
BN1 6WF,50.852751,-0.150083,530314,107545,TQ303075,1980-01-01 00:00:00,
BN1 6WG,50.85243,-0.149683,530343,107510,TQ303075,1980-01-01 00:00:00,
BN1 6WH,50.85209,-0.149811,530335,107472,TQ303074,1980-01-01 00:00:00,
BN1 6WJ,50.85098,-0.149542,530357,107349,TQ303073,1980-01-01 00:00:00,
BN1 6WL,50.850642,-0.149214,530381,107312,TQ303073,1980-01-01 00:00:00,
BN1 6WN,50.850803,-0.151438,530224,107326,TQ302073,1980-01-01 00:00:00,
BN1 6WP,50.851688,-0.149429,530363,107428,TQ303074,1980-01-01 00:00:00,
BN1 6WQ,50.851629,-0.143436,530785,107432,TQ307074,1980-01-01 00:00:00,
BN1 6WR,50.853246,-0.154624,529993,107592,TQ299075,1980-01-01 00:00:00,2007-11-01 00:00:00
BN1 6WS,50.826334,-0.140818,531040,104624,TQ310046,2012-09-01 00:00:00,2013-08-01 00:00:00
BN1 6WT,50.847304,-0.153139,530114,106934,TQ301069,1993-01-01 00:00:00,
BN1 6WU,50.826334,-0.140818,531040,104624,TQ310046,2007-01-01 00:00:00,2008-01-01 00:00:00
BN1 6WW,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,2002-12-01 00:00:00
BN1 6WX,50.826334,-0.140818,531040,104624,TQ310046,2009-09-01 00:00:00,2011-07-01 00:00:00
BN1 6WY,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2008-06-01 00:00:00
BN1 6WZ,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2003-01-01 00:00:00
BN1 6XA,50.852243,-0.137402,531208,107511,TQ312075,1980-01-01 00:00:00,
BN1 6XB,50.853893,-0.134807,531386,107699,TQ313076,1980-01-01 00:00:00,
BN1 6XD,50.852494,-0.13617,531294,107541,TQ312075,1980-01-01 00:00:00,
BN1 6XE,50.826334,-0.140818,531040,104624,TQ310046,1999-06-01 00:00:00,2003-01-01 00:00:00
BN1 6XF,50.826334,-0.140818,531040,104624,TQ310046,2003-02-01 00:00:00,2004-02-01 00:00:00
BN1 6XG,50.826334,-0.140818,531040,104624,TQ310046,2007-12-01 00:00:00,2008-01-01 00:00:00
BN1 6XH,50.826334,-0.140818,531040,104624,TQ310046,2014-07-01 00:00:00,
BN1 6XJ,50.826334,-0.140818,531040,104624,TQ310046,1999-12-01 00:00:00,2006-11-01 00:00:00
BN1 6XL,50.826334,-0.140818,531040,104624,TQ310046,1995-07-01 00:00:00,2003-01-01 00:00:00
BN1 6XN,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2006-08-01 00:00:00
BN1 6XP,50.853306,-0.156198,529882,107596,TQ298075,2003-04-01 00:00:00,
BN1 6XQ,50.826334,-0.140818,531040,104624,TQ310046,2002-10-01 00:00:00,2006-04-01 00:00:00
BN1 6XR,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2003-08-01 00:00:00
BN1 6XS,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2008-08-01 00:00:00
BN1 6XT,50.842485,-0.152065,530203,106400,TQ302064,2002-06-01 00:00:00,2003-05-01 00:00:00
BN1 6XU,50.842485,-0.152065,530203,106400,TQ302064,1995-12-01 00:00:00,
BN1 6XW,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2003-01-01 00:00:00
BN1 6XX,50.826334,-0.140818,531040,104624,TQ310046,2002-05-01 00:00:00,2006-07-01 00:00:00
BN1 6XY,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2010-02-01 00:00:00
BN1 6XZ,50.852575,-0.156,529898,107515,TQ298075,1995-07-01 00:00:00,
BN1 6YA,50.850502,-0.152303,530164,107291,TQ301072,1980-01-01 00:00:00,
BN1 6YB,50.826334,-0.140818,531040,104624,TQ310046,1999-06-01 00:00:00,2005-12-01 00:00:00
BN1 6YD,50.850244,-0.154742,529993,107258,TQ299072,1980-01-01 00:00:00,
BN1 6YE,50.850697,-0.154966,529976,107308,TQ299073,2002-06-01 00:00:00,2003-05-01 00:00:00
BN1 6YF,50.851141,-0.15519,529959,107357,TQ299073,1980-01-01 00:00:00,
BN1 6YG,50.851779,-0.155122,529962,107428,TQ299074,1980-01-01 00:00:00,
BN1 6YH,50.852066,-0.154528,530003,107461,TQ300074,1980-01-01 00:00:00,
BN1 6YJ,50.852871,-0.154283,530018,107551,TQ300075,1980-01-01 00:00:00,
BN1 6YL,50.853284,-0.155318,529944,107595,TQ299075,1980-01-01 00:00:00,
BN1 6YN,50.851661,-0.155667,529924,107414,TQ299074,1980-01-01 00:00:00,
BN1 6YP,50.852407,-0.155026,529967,107498,TQ299074,1980-01-01 00:00:00,
BN1 6YQ,50.849892,-0.154671,529999,107219,TQ299072,1980-01-01 00:00:00,
BN1 6YR,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2003-08-01 00:00:00
BN1 6YS,50.850702,-0.15417,530032,107310,TQ300073,1981-06-01 00:00:00,
BN1 6YT,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,
BN1 6YU,50.826334,-0.140818,531040,104624,TQ310046,2014-04-01 00:00:00,2015-04-01 00:00:00
BN1 6YW,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2006-02-01 00:00:00
BN1 6YX,50.826334,-0.140818,531040,104624,TQ310046,1999-06-01 00:00:00,2003-07-01 00:00:00
BN1 6YZ,50.849743,-0.156083,529900,107200,TQ299072,1980-01-01 00:00:00,1981-12-01 00:00:00
BN1 6ZA,50.853574,-0.142478,530847,107650,TQ308076,1980-01-01 00:00:00,
BN1 6ZB,50.847758,-0.147723,530494,106994,TQ304069,2001-12-01 00:00:00,2004-10-01 00:00:00
BN1 6ZD,50.841933,-0.152968,530141,106337,TQ301063,1999-12-01 00:00:00,
BN1 6ZE,50.844449,-0.152883,530140,106617,TQ301066,1999-12-01 00:00:00,
BN1 6ZF,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2008-06-01 00:00:00
BN1 6ZG,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2003-01-01 00:00:00
BN1 6ZH,50.826334,-0.140818,531040,104624,TQ310046,2004-08-01 00:00:00,2006-02-01 00:00:00
BN1 6ZJ,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2006-10-01 00:00:00
BN1 6ZL,50.826334,-0.140818,531040,104624,TQ310046,2006-03-01 00:00:00,
BN1 6ZN,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2003-08-01 00:00:00
BN1 6ZP,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2003-08-01 00:00:00
BN1 6ZQ,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2004-07-01 00:00:00
BN1 6ZR,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2003-08-01 00:00:00
BN1 6ZS,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2003-08-01 00:00:00
BN1 6ZT,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2005-02-01 00:00:00
BN1 6ZX,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2004-01-01 00:00:00
BN1 6ZZ,50.853136,-0.143163,530800,107600,TQ308076,2000-06-01 00:00:00,2001-04-01 00:00:00
BN1 7AA,50.852633,-0.133095,531510,107562,TQ315075,1980-01-01 00:00:00,
BN1 7AB,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,2006-02-01 00:00:00
BN1 7AD,50.850102,-0.128892,531813,107288,TQ318072,2012-03-01 00:00:00,
BN1 7AU,50.826334,-0.140818,531040,104624,TQ310046,1995-01-01 00:00:00,2010-09-01 00:00:00
BN1 7AW,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,2006-02-01 00:00:00
BN1 7AX,50.842474,-0.124922,532114,106447,TQ321064,1987-04-01 00:00:00,
BN1 7AY,50.843054,-0.125182,532094,106511,TQ320065,1987-04-01 00:00:00,
BN1 7AZ,50.842663,-0.1249,532115,106468,TQ321064,1987-04-01 00:00:00,
BN1 7BA,50.838551,-0.130959,531700,106000,TQ317060,1980-01-01 00:00:00,1995-01-01 00:00:00
BN1 7BB,50.838698,-0.132274,531607,106014,TQ316060,1980-01-01 00:00:00,
BN1 7BD,50.83892,-0.128728,531856,106045,TQ318060,1980-01-01 00:00:00,
BN1 7BE,50.839722,-0.12766,531929,106136,TQ319061,1980-01-01 00:00:00,
BN1 7BF,50.842027,-0.126743,531987,106394,TQ319063,1980-01-01 00:00:00,
BN1 7BG,50.840751,-0.126241,532026,106253,TQ320062,1980-01-01 00:00:00,
BN1 7BH,50.841936,-0.124432,532150,106388,TQ321063,1980-01-01 00:00:00,
BN1 7BJ,50.840876,-0.126747,531990,106266,TQ319062,1980-01-01 00:00:00,
BN1 7BL,50.843303,-0.125002,532106,106539,TQ321065,1980-01-01 00:00:00,
BN1 7BN,50.844152,-0.124087,532168,106635,TQ321066,1980-01-01 00:00:00,
BN1 7BP,50.844611,-0.125219,532087,106684,TQ320066,1980-01-01 00:00:00,
BN1 7BQ,50.845103,-0.126208,532016,106737,TQ320067,1980-01-01 00:00:00,
BN1 7BR,50.84443,-0.126874,531971,106661,TQ319066,1980-01-01 00:00:00,
BN1 7BS,50.843878,-0.125519,532068,106602,TQ320066,1980-01-01 00:00:00,
BN1 7BT,50.844322,-0.126268,532014,106650,TQ320066,1980-01-01 00:00:00,
BN1 7BU,50.843127,-0.126884,531974,106516,TQ319065,1980-01-01 00:00:00,
BN1 7BW,50.842808,-0.127238,531950,106480,TQ319064,1980-01-01 00:00:00,
BN1 7BX,50.843869,-0.124979,532106,106602,TQ321066,1980-01-01 00:00:00,
BN1 7BY,50.840326,-0.129468,531800,106200,TQ318062,1990-02-01 00:00:00,1990-12-01 00:00:00
BN1 7BZ,50.837675,-0.132414,531600,105900,TQ316059,1980-01-01 00:00:00,2006-09-01 00:00:00
BN1 7DA,50.837675,-0.132414,531600,105900,TQ316059,1980-01-01 00:00:00,1988-12-01 00:00:00
BN1 7DB,50.837675,-0.132414,531600,105900,TQ316059,1988-03-01 00:00:00,1991-12-01 00:00:00
BN1 7DD,50.847213,-0.12709,531948,106970,TQ319069,1993-08-01 00:00:00,2000-10-01 00:00:00
BN1 7DE,50.844366,-0.128994,531822,106650,TQ318066,1997-06-01 00:00:00,1999-06-01 00:00:00
BN1 7DF,50.837675,-0.132414,531600,105900,TQ316059,2000-02-01 00:00:00,2000-09-01 00:00:00
BN1 7DU,50.840369,-0.133244,531534,106198,TQ315061,2004-05-01 00:00:00,
BN1 7DW,50.847213,-0.12709,531948,106970,TQ319069,2001-06-01 00:00:00,
BN1 7DX,50.840314,-0.133232,531535,106192,TQ315061,1996-12-01 00:00:00,
BN1 7DY,50.846953,-0.126575,531985,106942,TQ319069,2006-01-01 00:00:00,
BN1 7DZ,50.847379,-0.127339,531930,106988,TQ319069,2001-06-01 00:00:00,
BN1 7EA,50.840922,-0.128506,531866,106268,TQ318062,1980-01-01 00:00:00,
BN1 7EB,50.839866,-0.129401,531806,106149,TQ318061,1980-01-01 00:00:00,
BN1 7ED,50.840488,-0.12949,531798,106218,TQ317062,1980-01-01 00:00:00,
BN1 7EE,50.840661,-0.127892,531910,106240,TQ319062,1980-01-01 00:00:00,
BN1 7EF,50.841604,-0.127811,531913,106345,TQ319063,1980-01-01 00:00:00,
BN1 7EG,50.842572,-0.128739,531845,106451,TQ318064,1980-01-01 00:00:00,
BN1 7EH,50.842527,-0.128215,531882,106447,TQ318064,1980-01-01 00:00:00,
BN1 7EJ,50.842516,-0.127533,531930,106447,TQ319064,1980-01-01 00:00:00,
BN1 7EL,50.843518,-0.128275,531875,106557,TQ318065,1980-01-01 00:00:00,
BN1 7EN,50.844921,-0.127721,531910,106714,TQ319067,1980-01-01 00:00:00,
BN1 7EP,50.846146,-0.127843,531898,106850,TQ318068,1980-01-01 00:00:00,
BN1 7EQ,50.846453,-0.126822,531969,106886,TQ319068,1980-01-01 00:00:00,
BN1 7ER,50.844802,-0.127073,531956,106702,TQ319067,1980-01-01 00:00:00,
BN1 7ES,50.847958,-0.129802,531755,107048,TQ317070,1980-01-01 00:00:00,
BN1 7ET,50.847494,-0.128925,531818,106998,TQ318069,1980-01-01 00:00:00,
BN1 7EU,50.848366,-0.128876,531819,107095,TQ318070,1980-01-01 00:00:00,
BN1 7EW,50.848079,-0.128944,531815,107063,TQ318070,1980-01-01 00:00:00,
BN1 7EX,50.847941,-0.1276,531910,107050,TQ319070,1980-01-01 00:00:00,
BN1 7EY,50.847834,-0.122064,532300,107048,TQ323070,1995-01-01 00:00:00,
BN1 7EZ,50.838687,-0.139475,531100,106000,TQ311060,1986-04-01 00:00:00,1990-12-01 00:00:00
BN1 7FA,50.846348,-0.123047,532235,106881,TQ322068,1980-01-01 00:00:00,
BN1 7FB,50.845757,-0.123213,532225,106815,TQ322068,1980-01-01 00:00:00,
BN1 7FD,50.845511,-0.122499,532276,106789,TQ322067,1980-01-01 00:00:00,
BN1 7FE,50.845401,-0.121779,532327,106778,TQ323067,1980-01-01 00:00:00,
BN1 7FF,50.846802,-0.120529,532411,106936,TQ324069,1980-01-01 00:00:00,
BN1 7FG,50.844532,-0.121984,532315,106681,TQ323066,1980-01-01 00:00:00,
BN1 7FH,50.843753,-0.123308,532224,106592,TQ322065,1980-01-01 00:00:00,
BN1 7FJ,50.844701,-0.123,532243,106698,TQ322066,1980-01-01 00:00:00,
BN1 7FL,50.846733,-0.120205,532434,106929,TQ324069,1980-01-01 00:00:00,
BN1 7FN,50.844194,-0.123375,532218,106641,TQ322066,1980-01-01 00:00:00,
BN1 7FP,50.846863,-0.124334,532143,106936,TQ321069,1980-01-01 00:00:00,
BN1 7FQ,50.847029,-0.125151,532085,106953,TQ320069,1984-02-01 00:00:00,
BN1 7FR,50.846719,-0.123203,532223,106922,TQ322069,1984-02-01 00:00:00,
BN1 7FW,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2006-02-01 00:00:00
BN1 7FZ,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2010-05-01 00:00:00
BN1 7GA,50.840339,-0.131967,531624,106197,TQ316061,1980-01-01 00:00:00,
BN1 7GB,50.841392,-0.130888,531697,106316,TQ316063,1980-01-01 00:00:00,
BN1 7GD,50.843089,-0.130721,531704,106505,TQ317065,1980-01-01 00:00:00,
BN1 7GE,50.844053,-0.13027,531733,106613,TQ317066,1980-01-01 00:00:00,
BN1 7GF,50.845798,-0.129718,531767,106808,TQ317068,1980-01-01 00:00:00,
BN1 7GG,50.845777,-0.130102,531740,106805,TQ317068,1980-01-01 00:00:00,
BN1 7GH,50.845508,-0.128465,531856,106778,TQ318067,1980-01-01 00:00:00,
BN1 7GJ,50.845569,-0.128874,531827,106784,TQ318067,1980-01-01 00:00:00,
BN1 7GL,50.842916,-0.129478,531792,106488,TQ317064,1980-01-01 00:00:00,
BN1 7GN,50.841579,-0.129631,531785,106339,TQ317063,1980-01-01 00:00:00,
BN1 7GP,50.842535,-0.130402,531728,106444,TQ317064,1980-01-01 00:00:00,
BN1 7GQ,50.843921,-0.129324,531800,106600,TQ318066,1988-03-01 00:00:00,1998-06-01 00:00:00
BN1 7GR,50.839833,-0.130155,531753,106144,TQ317061,1980-01-01 00:00:00,
BN1 7GS,50.839407,-0.132743,531572,106092,TQ315060,1980-01-01 00:00:00,
BN1 7GT,50.839828,-0.132612,531580,106139,TQ315061,1980-01-01 00:00:00,
BN1 7GU,50.83917,-0.133065,531550,106065,TQ315060,1983-03-01 00:00:00,
BN1 7GW,50.839109,-0.130425,531736,106063,TQ317060,1980-01-01 00:00:00,
BN1 7GX,50.84054,-0.131021,531690,106221,TQ316062,2008-05-01 00:00:00,
BN1 7HA,50.842244,-0.131266,531668,106410,TQ316064,1980-01-01 00:00:00,
BN1 7HB,50.841972,-0.131689,531639,106379,TQ316063,1980-01-01 00:00:00,
BN1 7HD,50.843624,-0.132091,531606,106562,TQ316065,1980-01-01 00:00:00,
BN1 7HE,50.846034,-0.130958,531679,106832,TQ316068,1980-01-01 00:00:00,
BN1 7HF,50.845627,-0.131372,531651,106786,TQ316067,1980-01-01 00:00:00,
BN1 7HG,50.845874,-0.131646,531631,106813,TQ316068,1980-01-01 00:00:00,
BN1 7HH,50.8474,-0.13035,531718,106985,TQ317069,1980-01-01 00:00:00,
BN1 7HJ,50.847363,-0.131388,531645,106979,TQ316069,1980-01-01 00:00:00,
BN1 7HL,50.846798,-0.132064,531599,106915,TQ315069,1980-01-01 00:00:00,
BN1 7HN,50.846784,-0.132903,531540,106912,TQ315069,1980-01-01 00:00:00,
BN1 7HP,50.844891,-0.132012,531608,106703,TQ316067,1980-01-01 00:00:00,
BN1 7HQ,50.844979,-0.132478,531575,106712,TQ315067,1980-01-01 00:00:00,
BN1 7HR,50.848524,-0.132549,531560,107106,TQ315071,1980-01-01 00:00:00,
BN1 7HS,50.853961,-0.127842,531876,107719,TQ318077,1980-01-01 00:00:00,
BN1 7HT,50.849492,-0.130692,531688,107217,TQ316072,1980-01-01 00:00:00,
BN1 7HU,50.842932,-0.132133,531605,106485,TQ316064,1980-01-01 00:00:00,
BN1 7HW,50.848325,-0.131932,531604,107085,TQ316070,1980-01-01 00:00:00,
BN1 7HX,50.848614,-0.130898,531676,107119,TQ316071,1980-01-01 00:00:00,
BN1 7HY,50.84846,-0.131983,531600,107100,TQ316071,1993-01-01 00:00:00,1994-05-01 00:00:00
BN1 7HZ,50.849157,-0.132808,531540,107176,TQ315071,1993-01-01 00:00:00,
BN1 7JA,50.841478,-0.132319,531596,106323,TQ315063,1980-01-01 00:00:00,
BN1 7JB,50.841629,-0.132782,531563,106339,TQ315063,1980-01-01 00:00:00,
BN1 7JD,50.843527,-0.133374,531516,106549,TQ315065,1980-01-01 00:00:00,
BN1 7JE,50.843908,-0.134097,531464,106590,TQ314065,1980-01-01 00:00:00,
BN1 7JF,50.844648,-0.133727,531488,106673,TQ314066,1980-01-01 00:00:00,
BN1 7JG,50.844826,-0.134188,531455,106692,TQ314066,1980-01-01 00:00:00,
BN1 7JH,50.846908,-0.133338,531509,106925,TQ315069,1980-01-01 00:00:00,
BN1 7JJ,50.845112,-0.132927,531543,106726,TQ315067,1980-01-01 00:00:00,
BN1 7JL,50.844757,-0.133211,531524,106686,TQ315066,1980-01-01 00:00:00,
BN1 7JN,50.84325,-0.13347,531510,106518,TQ315065,1980-01-01 00:00:00,
BN1 7JP,50.846463,-0.13418,531451,106874,TQ314068,1980-01-01 00:00:00,
BN1 7JQ,50.846343,-0.134554,531425,106860,TQ314068,1980-01-01 00:00:00,
BN1 7JR,50.847291,-0.134232,531445,106966,TQ314069,1980-01-01 00:00:00,
BN1 7JS,50.845921,-0.133477,531502,106815,TQ315068,1980-01-01 00:00:00,
BN1 7JT,50.845759,-0.133469,531503,106797,TQ315067,1980-01-01 00:00:00,
BN1 7JU,50.844888,-0.133547,531500,106700,TQ315067,1990-07-01 00:00:00,1994-05-01 00:00:00
BN1 7JW,50.826334,-0.140818,531040,104624,TQ310046,1991-01-01 00:00:00,2002-07-01 00:00:00
BN1 7JX,50.844888,-0.133547,531500,106700,TQ315067,1992-01-01 00:00:00,1994-05-01 00:00:00
BN1 7JY,50.844888,-0.133547,531500,106700,TQ315067,1994-12-01 00:00:00,1995-07-01 00:00:00
BN1 7JZ,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2004-08-01 00:00:00
BN1 7LA,50.848468,-0.120107,532436,107122,TQ324071,1980-01-01 00:00:00,
BN1 7LB,50.849355,-0.132218,531581,107199,TQ315071,1995-01-01 00:00:00,
BN1 7LD,50.848278,-0.120626,532400,107100,TQ324071,1995-01-01 00:00:00,1996-06-01 00:00:00
BN1 7LE,50.844366,-0.128994,531822,106650,TQ318066,1998-06-01 00:00:00,2000-06-01 00:00:00
BN1 7LF,50.844357,-0.128994,531822,106649,TQ318066,1995-12-01 00:00:00,1997-12-01 00:00:00
BN1 7LG,50.848468,-0.120107,532436,107122,TQ324071,1996-06-01 00:00:00,1997-08-01 00:00:00
BN1 7LH,50.848468,-0.120107,532436,107122,TQ324071,1996-06-01 00:00:00,1997-06-01 00:00:00
BN1 7LJ,50.844357,-0.128994,531822,106649,TQ318066,1996-06-01 00:00:00,1997-12-01 00:00:00
BN1 7LL,50.848468,-0.120107,532436,107122,TQ324071,1996-12-01 00:00:00,1997-06-01 00:00:00
BN1 7LN,50.844357,-0.128994,531822,106649,TQ318066,1997-06-01 00:00:00,1998-06-01 00:00:00
BN1 7LP,50.844366,-0.128994,531822,106650,TQ318066,1997-12-01 00:00:00,2000-09-01 00:00:00
BN1 7LQ,50.826334,-0.140818,531040,104624,TQ310046,1997-12-01 00:00:00,2009-02-01 00:00:00
BN1 7LR,50.844366,-0.128994,531822,106650,TQ318066,1998-06-01 00:00:00,2000-06-01 00:00:00
BN1 7LS,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,2006-02-01 00:00:00
BN1 7LT,50.844366,-0.128994,531822,106650,TQ318066,1999-06-01 00:00:00,2000-09-01 00:00:00
BN1 7LU,50.844366,-0.128994,531822,106650,TQ318066,1999-06-01 00:00:00,2000-06-01 00:00:00
BN1 7LW,50.848278,-0.120626,532400,107100,TQ324071,1999-12-01 00:00:00,2000-10-01 00:00:00
BN1 7LX,50.844366,-0.128994,531822,106650,TQ318066,1999-12-01 00:00:00,2000-09-01 00:00:00
BN1 7LZ,50.848468,-0.120107,532436,107122,TQ324071,1995-12-01 00:00:00,1997-06-01 00:00:00
BN1 7WA,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2006-02-01 00:00:00
BN1 7WB,50.826334,-0.140818,531040,104624,TQ310046,2013-03-01 00:00:00,
BN1 7WD,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2003-04-01 00:00:00
BN1 7WE,50.826334,-0.140818,531040,104624,TQ310046,2002-10-01 00:00:00,2007-11-01 00:00:00
BN1 7WJ,50.826334,-0.140818,531040,104624,TQ310046,2002-11-01 00:00:00,2005-05-01 00:00:00
BN1 7WL,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2006-02-01 00:00:00
BN1 7WT,50.826334,-0.140818,531040,104624,TQ310046,2004-05-01 00:00:00,2006-04-01 00:00:00
BN1 7WY,50.826334,-0.140818,531040,104624,TQ310046,2004-10-01 00:00:00,2006-03-01 00:00:00
BN1 7WZ,50.826334,-0.140818,531040,104624,TQ310046,2002-07-01 00:00:00,2005-08-01 00:00:00
BN1 7XL,50.826334,-0.140818,531040,104624,TQ310046,2003-10-01 00:00:00,2008-08-01 00:00:00
BN1 7YQ,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2004-02-01 00:00:00
BN1 7ZX,50.826334,-0.140818,531040,104624,TQ310046,2004-08-01 00:00:00,2006-10-01 00:00:00
BN1 8AA,50.857189,-0.132871,531513,108069,TQ315080,1980-01-01 00:00:00,
BN1 8AB,50.857114,-0.132092,531568,108062,TQ315080,1980-01-01 00:00:00,
BN1 8AD,50.857546,-0.13378,531448,108107,TQ314081,1980-01-01 00:00:00,
BN1 8AE,50.857111,-0.133613,531461,108059,TQ314080,1980-01-01 00:00:00,
BN1 8AF,50.8671,-0.123877,532118,109187,TQ321091,1980-01-01 00:00:00,
BN1 8AG,50.855717,-0.133015,531507,107905,TQ315079,1980-01-01 00:00:00,
BN1 8AH,50.855999,-0.133259,531489,107936,TQ314079,1980-01-01 00:00:00,
BN1 8AJ,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,2002-01-01 00:00:00
BN1 8AL,50.860172,-0.148482,530406,108373,TQ304083,2013-07-01 00:00:00,
BN1 8AN,50.867063,-0.152586,530098,109132,TQ300091,2014-06-01 00:00:00,
BN1 8AP,50.866883,-0.123246,532163,109164,TQ321091,2004-11-01 00:00:00,
BN1 8AQ,50.86639,-0.128425,531800,109100,TQ318091,1980-01-01 00:00:00,1986-12-01 00:00:00
BN1 8AR,50.866222,-0.126328,531948,109085,TQ319090,1994-05-01 00:00:00,
BN1 8AS,50.867954,-0.123885,532115,109282,TQ321092,1988-03-01 00:00:00,
BN1 8AT,50.866799,-0.125296,532019,109151,TQ320091,1980-01-01 00:00:00,
BN1 8AU,50.866368,-0.127004,531900,109100,TQ319091,1980-01-01 00:00:00,1997-07-01 00:00:00
BN1 8AW,50.867243,-0.125548,532000,109200,TQ320092,1990-07-01 00:00:00,2000-07-01 00:00:00
BN1 8AX,50.867266,-0.126968,531900,109200,TQ319092,1980-01-01 00:00:00,1986-12-01 00:00:00
