Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB11 3NF,53.781464,-2.234824,384624,431707,SD846317,1980-01-01 00:00:00,2003-04-01 00:00:00
BB11 3NG,53.781238,-2.235293,384593,431682,SD845316,2007-03-01 00:00:00,2012-05-01 00:00:00
BB11 3NH,53.781222,-2.23411,384671,431680,SD846316,1980-01-01 00:00:00,2003-04-01 00:00:00
BB11 3NJ,53.78142,-2.233989,384679,431702,SD846317,1980-01-01 00:00:00,2005-04-01 00:00:00
BB11 3NL,53.782299,-2.234829,384624,431800,SD846318,1980-01-01 00:00:00,2002-07-01 00:00:00
BB11 3NN,53.78125,-2.233897,384685,431683,SD846316,1980-01-01 00:00:00,2003-09-01 00:00:00
BB11 3NP,53.780881,-2.233759,384694,431642,SD846316,2009-10-01 00:00:00,
BB11 3NQ,53.7807,-2.234623,384637,431622,SD846316,1980-01-01 00:00:00,
BB11 3NR,53.781073,-2.2325,384777,431663,SD847316,1980-01-01 00:00:00,2012-05-01 00:00:00
BB11 3NS,53.782041,-2.233735,384696,431771,SD846317,1980-01-01 00:00:00,2006-07-01 00:00:00
BB11 3NT,53.782265,-2.233842,384689,431796,SD846317,1995-12-01 00:00:00,2004-08-01 00:00:00
BB11 3NU,53.780954,-2.233243,384728,431650,SD847316,1990-02-01 00:00:00,
BB11 3NW,53.781709,-2.233551,384708,431734,SD847317,1980-01-01 00:00:00,2005-12-01 00:00:00
BB11 3NX,53.783018,-2.234894,384620,431880,SD846318,1980-01-01 00:00:00,
BB11 3NY,53.783219,-2.233635,384703,431902,SD847319,2006-01-01 00:00:00,
BB11 3NZ,53.784349,-2.234871,384622,432028,SD846320,1980-01-01 00:00:00,2008-12-01 00:00:00
BB11 3PA,53.784096,-2.235203,384600,432000,SD846320,1980-01-01 00:00:00,1990-12-01 00:00:00
BB11 3PB,53.783198,-2.235198,384600,431900,SD846319,1980-01-01 00:00:00,1990-12-01 00:00:00
BB11 3PD,53.783152,-2.235319,384592,431895,SD845318,1980-01-01 00:00:00,2001-08-01 00:00:00
BB11 3PF,53.782443,-2.23489,384620,431816,SD846318,1980-01-01 00:00:00,2002-09-01 00:00:00
BB11 3PG,53.782094,-2.234115,384671,431777,SD846317,1981-06-01 00:00:00,2008-12-01 00:00:00
BB11 3PH,53.781397,-2.236706,384500,431700,SD845317,1982-03-01 00:00:00,1984-12-01 00:00:00
BB11 3PJ,53.780083,-2.232874,384752,431553,SD847315,2005-08-01 00:00:00,
BB11 3PQ,53.780401,-2.235987,384547,431589,SD845315,1991-09-01 00:00:00,
BB11 3PR,53.778631,-2.2354,384585,431392,SD845313,1980-01-01 00:00:00,
BB11 3PS,53.777538,-2.233634,384701,431270,SD847312,1980-01-01 00:00:00,
BB11 3PT,53.779793,-2.234178,384666,431521,SD846315,1980-01-01 00:00:00,
BB11 3PU,53.779686,-2.233813,384690,431509,SD846315,1980-01-01 00:00:00,
BB11 3PX,53.77975,-2.233206,384730,431516,SD847315,1980-01-01 00:00:00,
BB11 3PY,53.780497,-2.232952,384747,431599,SD847315,1980-01-01 00:00:00,
BB11 3PZ,53.779973,-2.23433,384656,431541,SD846315,1980-01-01 00:00:00,
BB11 3QA,53.772372,-2.254862,383300,430700,SD833307,1993-08-01 00:00:00,1996-06-01 00:00:00
BB11 3QD,53.773039,-2.254001,383357,430774,SD833307,1980-01-01 00:00:00,
BB11 3QE,53.772743,-2.253362,383399,430741,SD833307,1980-01-01 00:00:00,
BB11 3QF,53.77232,-2.253951,383360,430694,SD833306,1980-01-01 00:00:00,
BB11 3QG,53.772892,-2.25526,383274,430758,SD832307,1980-01-01 00:00:00,
BB11 3QH,53.780098,-2.234452,384648,431555,SD846315,1980-01-01 00:00:00,
BB11 3QJ,53.780874,-2.232863,384753,431641,SD847316,1980-01-01 00:00:00,
BB11 3QL,53.771515,-2.256131,383216,430605,SD832306,1980-01-01 00:00:00,
BB11 3QN,53.784998,-2.233691,384700,432100,SD847321,1980-01-01 00:00:00,1990-12-01 00:00:00
BB11 3QQ,53.779438,-2.236346,384523,431482,SD845314,1980-01-01 00:00:00,
BB11 3QR,53.772791,-2.238706,384365,430743,SD843307,1980-01-01 00:00:00,
BB11 3QS,53.76631,-2.234891,384614,430021,SD846300,1980-01-01 00:00:00,
BB11 3QT,53.772792,-2.229025,385003,430741,SD850307,1980-01-01 00:00:00,
BB11 3QU,53.764146,-2.21933,385639,429777,SD856297,1980-01-01 00:00:00,
BB11 3QW,53.794004,-2.233756,384699,433102,SD846331,1980-01-01 00:00:00,
BB11 3QX,53.762662,-2.219899,385601,429612,SD856296,1980-01-01 00:00:00,
BB11 3QY,53.759547,-2.21782,385737,429265,SD857292,1980-01-01 00:00:00,
BB11 3QZ,53.75873,-2.217421,385763,429174,SD857291,1980-01-01 00:00:00,
BB11 3RA,53.74819,-2.21074,386200,428000,SD862280,1988-03-01 00:00:00,1990-12-01 00:00:00
BB11 3RB,53.747786,-2.210086,386243,427955,SD862279,1980-01-01 00:00:00,2003-04-01 00:00:00
BB11 3RD,53.755162,-2.207226,386434,428775,SD864287,1980-01-01 00:00:00,
BB11 3RE,53.762473,-2.215105,385917,429590,SD859295,1980-01-01 00:00:00,
BB11 3RF,53.768879,-2.221585,385492,430304,SD854303,1980-01-01 00:00:00,
BB11 3RG,53.771148,-2.218988,385664,430556,SD856305,1980-01-01 00:00:00,
BB11 3RH,53.77411,-2.231081,384868,430888,SD848308,1984-02-01 00:00:00,
BB11 3RJ,53.762548,-2.222947,385400,429600,SD854296,1990-07-01 00:00:00,1991-12-01 00:00:00
BB11 3RL,53.751794,-2.21596,385857,428402,SD858284,1981-06-01 00:00:00,
BB11 3RN,53.773563,-2.230213,384925,430827,SD849308,1993-01-01 00:00:00,
BB11 3RP,53.774182,-2.248804,383700,430900,SD837309,1980-01-01 00:00:00,1981-12-01 00:00:00
BB11 3RQ,53.774027,-2.222583,385428,430877,SD854308,1980-01-01 00:00:00,
BB11 3RR,53.773506,-2.24534,383928,430824,SD839308,1980-01-01 00:00:00,
BB11 3RS,53.770731,-2.248829,383697,430516,SD836305,1980-01-01 00:00:00,
BB11 3RT,53.763855,-2.248773,383698,429751,SD836297,1980-01-01 00:00:00,
BB11 3RU,53.768397,-2.255885,383231,430258,SD832302,1980-01-01 00:00:00,
BB11 3RW,53.771713,-2.251687,383509,430626,SD835306,1980-01-01 00:00:00,
BB11 3RX,53.767875,-2.256352,383200,430200,SD832302,1993-08-01 00:00:00,1994-12-01 00:00:00
BB11 3SA,53.768777,-2.25484,383300,430300,SD833303,1991-09-01 00:00:00,1994-05-01 00:00:00
BB11 3SB,53.783224,-2.235365,384589,431903,SD845319,1995-12-01 00:00:00,1998-06-01 00:00:00
BB11 3TA,53.785589,-2.234847,384624,432166,SD846321,1980-01-01 00:00:00,
BB11 3WA,53.790934,-2.240888,384228,432762,SD842327,2003-09-01 00:00:00,2007-10-01 00:00:00
BB11 3WX,53.790934,-2.240888,384228,432762,SD842327,2006-10-01 00:00:00,2007-11-01 00:00:00
BB11 3WY,53.790934,-2.240888,384228,432762,SD842327,2005-04-01 00:00:00,2006-05-01 00:00:00
BB11 3WZ,53.785589,-2.234847,384624,432166,SD846321,2003-02-01 00:00:00,2004-05-01 00:00:00
BB11 3YY,53.785589,-2.234847,384624,432166,SD846321,2002-06-01 00:00:00,2003-05-01 00:00:00
BB11 3YZ,53.790934,-2.240888,384228,432762,SD842327,2001-12-01 00:00:00,
BB11 3ZU,53.790934,-2.240888,384228,432762,SD842327,2004-01-01 00:00:00,
BB11 4AA,53.788699,-2.256828,383177,432517,SD831325,1980-01-01 00:00:00,
BB11 4AB,53.78966,-2.256803,383179,432624,SD831326,1993-08-01 00:00:00,
BB11 4AD,53.789273,-2.257302,383146,432581,SD831325,1980-01-01 00:00:00,
BB11 4AE,53.784022,-2.258408,383071,431997,SD830319,1995-07-01 00:00:00,1997-12-01 00:00:00
BB11 4AF,53.789399,-2.257075,383161,432595,SD831325,1980-01-01 00:00:00,
BB11 4AG,53.789488,-2.257744,383117,432605,SD831326,1980-01-01 00:00:00,2014-03-01 00:00:00
BB11 4AH,53.79009,-2.257914,383106,432672,SD831326,1980-01-01 00:00:00,
BB11 4AJ,53.78829,-2.258677,383055,432472,SD830324,1983-01-01 00:00:00,
BB11 4AL,53.786898,-2.266576,382534,432319,SD825323,2012-04-01 00:00:00,
BB11 4AN,53.789521,-2.258882,383042,432609,SD830326,1980-01-01 00:00:00,
BB11 4AP,53.789062,-2.259259,383017,432558,SD830325,2013-12-01 00:00:00,2014-01-01 00:00:00
BB11 4AQ,53.790341,-2.258007,383100,432700,SD831327,1990-07-01 00:00:00,1995-12-01 00:00:00
BB11 4AR,53.788827,-2.259986,382969,432532,SD829325,1980-01-01 00:00:00,
BB11 4AS,53.789005,-2.260579,382930,432552,SD829325,1980-01-01 00:00:00,2013-07-01 00:00:00
BB11 4AT,53.789647,-2.259111,383027,432623,SD830326,1980-01-01 00:00:00,
BB11 4AU,53.788683,-2.259742,382985,432516,SD829325,1980-01-01 00:00:00,
BB11 4AW,53.789234,-2.258516,383066,432577,SD830325,1980-01-01 00:00:00,
BB11 4AX,53.788447,-2.260955,382905,432490,SD829324,1980-01-01 00:00:00,
BB11 4AY,53.787145,-2.264544,382668,432346,SD826323,1980-01-01 00:00:00,2011-03-01 00:00:00
BB11 4AZ,53.786431,-2.266285,382553,432267,SD825322,1980-01-01 00:00:00,
BB11 4BA,53.785973,-2.266206,382558,432216,SD825322,1991-01-01 00:00:00,
BB11 4BB,53.78602,-2.265372,382613,432221,SD826322,1980-01-01 00:00:00,2010-12-01 00:00:00
BB11 4BD,53.78583,-2.265568,382600,432200,SD826322,1980-01-01 00:00:00,1990-12-01 00:00:00
BB11 4BE,53.786642,-2.264617,382663,432290,SD826322,1980-01-01 00:00:00,2010-05-01 00:00:00
BB11 4BG,53.788394,-2.264734,382656,432485,SD826324,1980-01-01 00:00:00,
BB11 4BH,53.786815,-2.26351,382736,432309,SD827323,1980-01-01 00:00:00,2008-06-01 00:00:00
BB11 4BJ,53.786699,-2.262932,382774,432296,SD827322,1980-01-01 00:00:00,
BB11 4BL,53.786249,-2.263081,382764,432246,SD827322,1980-01-01 00:00:00,
BB11 4BN,53.786,-2.262108,382828,432218,SD828322,1980-01-01 00:00:00,
BB11 4BP,53.786593,-2.262036,382833,432284,SD828322,1980-01-01 00:00:00,
BB11 4BQ,53.786426,-2.264524,382669,432266,SD826322,1980-01-01 00:00:00,2012-02-01 00:00:00
BB11 4BS,53.786621,-2.261809,382848,432287,SD828322,1980-01-01 00:00:00,
BB11 4BT,53.786892,-2.260915,382907,432317,SD829323,1980-01-01 00:00:00,
BB11 4BU,53.786897,-2.262949,382773,432318,SD827323,1980-01-01 00:00:00,
BB11 4BW,53.786341,-2.26252,382801,432256,SD828322,1980-01-01 00:00:00,
BB11 4BX,53.790934,-2.240888,384228,432762,SD842327,1994-12-01 00:00:00,2006-04-01 00:00:00
BB11 4DA,53.78119,-2.26261,382793,431683,SD827316,1993-01-01 00:00:00,
BB11 4DD,53.780496,-2.259631,382989,431605,SD829316,1980-01-01 00:00:00,
BB11 4DE,53.779229,-2.259092,383024,431464,SD830314,1980-01-01 00:00:00,
BB11 4DF,53.778762,-2.259241,383014,431412,SD830314,1980-01-01 00:00:00,
BB11 4DG,53.779011,-2.260593,382925,431440,SD829314,1980-01-01 00:00:00,
BB11 4DH,53.78023,-2.262118,382825,431576,SD828315,1980-01-01 00:00:00,
BB11 4DJ,53.779187,-2.261929,382837,431460,SD828314,1980-01-01 00:00:00,
BB11 4DL,53.780988,-2.260696,382919,431660,SD829316,1980-01-01 00:00:00,
BB11 4DN,53.781524,-2.261883,382841,431720,SD828317,1980-01-01 00:00:00,
BB11 4DP,53.783879,-2.261959,382837,431982,SD828319,1980-01-01 00:00:00,
BB11 4DQ,53.779768,-2.263542,382731,431525,SD827315,2013-09-01 00:00:00,
BB11 4DR,53.780598,-2.262363,382809,431617,SD828316,1980-01-01 00:00:00,
BB11 4DS,53.781044,-2.263686,382722,431667,SD827316,1980-01-01 00:00:00,
BB11 4DT,53.781718,-2.263645,382725,431742,SD827317,1980-01-01 00:00:00,
BB11 4DU,53.781558,-2.26284,382778,431724,SD827317,1980-01-01 00:00:00,
BB11 4DW,53.781813,-2.261217,382885,431752,SD828317,1980-01-01 00:00:00,
BB11 4DX,53.782841,-2.26394,382706,431867,SD827318,1980-01-01 00:00:00,
BB11 4DY,53.783242,-2.265385,382611,431912,SD826319,1980-01-01 00:00:00,
BB11 4DZ,53.783961,-2.265359,382613,431992,SD826319,1980-01-01 00:00:00,
BB11 4EA,53.783818,-2.26513,382628,431976,SD826319,1980-01-01 00:00:00,
BB11 4EB,53.784622,-2.263193,382756,432065,SD827320,1980-01-01 00:00:00,
BB11 4ED,53.785614,-2.26206,382831,432175,SD828321,1980-01-01 00:00:00,
BB11 4EE,53.785498,-2.261529,382866,432162,SD828321,1980-01-01 00:00:00,
BB11 4EF,53.785089,-2.263514,382735,432117,SD827321,1980-01-01 00:00:00,
BB11 4EG,53.785141,-2.264547,382667,432123,SD826321,1980-01-01 00:00:00,
BB11 4EQ,53.783788,-2.258452,383068,431971,SD830319,1992-01-01 00:00:00,1999-12-01 00:00:00
BB11 4ER,53.777319,-2.261462,382867,431252,SD828312,1980-01-01 00:00:00,
BB11 4ES,53.777857,-2.261982,382833,431312,SD828313,1980-01-01 00:00:00,
BB11 4EU,53.778962,-2.262353,382809,431435,SD828314,1980-01-01 00:00:00,
BB11 4EX,53.778765,-2.262109,382825,431413,SD828314,1980-01-01 00:00:00,
BB11 4EY,53.781851,-2.264587,382663,431757,SD826317,1980-01-01 00:00:00,2009-01-01 00:00:00
BB11 4EZ,53.779266,-2.263113,382759,431469,SD827314,1983-01-01 00:00:00,
BB11 4FA,53.779266,-2.263113,382759,431469,SD827314,2000-12-01 00:00:00,2001-06-01 00:00:00
BB11 4GA,53.790934,-2.240888,384228,432762,SD842327,1995-01-01 00:00:00,2004-07-01 00:00:00
BB11 4GB,53.790934,-2.240888,384228,432762,SD842327,1996-06-01 00:00:00,2003-04-01 00:00:00
BB11 4GD,53.783788,-2.258452,383068,431971,SD830319,1997-06-01 00:00:00,1999-12-01 00:00:00
BB11 4GE,53.783869,-2.258438,383069,431980,SD830319,1997-06-01 00:00:00,1999-12-01 00:00:00
BB11 4GF,53.790934,-2.240888,384228,432762,SD842327,1998-06-01 00:00:00,2003-03-01 00:00:00
BB11 4GG,53.783788,-2.258452,383068,431971,SD830319,1998-06-01 00:00:00,2000-06-01 00:00:00
BB11 4GH,53.790934,-2.240888,384228,432762,SD842327,1998-12-01 00:00:00,2004-10-01 00:00:00
BB11 4GJ,53.783788,-2.258452,383068,431971,SD830319,1999-12-01 00:00:00,2001-01-01 00:00:00
BB11 4GL,53.778644,-2.264005,382700,431400,SD827314,1999-12-01 00:00:00,2000-10-01 00:00:00
BB11 4GN,53.790934,-2.240888,384228,432762,SD842327,2008-01-01 00:00:00,2009-11-01 00:00:00
BB11 4GP,53.783788,-2.258452,383068,431971,SD830319,2000-06-01 00:00:00,2001-07-01 00:00:00
BB11 4GQ,53.779266,-2.263113,382759,431469,SD827314,2000-12-01 00:00:00,2001-07-01 00:00:00
BB11 4HA,53.783458,-2.252729,383445,431933,SD834319,1980-01-01 00:00:00,
BB11 4HD,53.77682,-2.255117,383285,431195,SD832311,1980-01-01 00:00:00,
BB11 4HE,53.775245,-2.256199,383213,431020,SD832310,1980-01-01 00:00:00,
BB11 4HF,53.774608,-2.255649,383249,430949,SD832309,1980-01-01 00:00:00,
BB11 4HG,53.776435,-2.254538,383323,431152,SD833311,1980-01-01 00:00:00,
BB11 4HH,53.777524,-2.25377,383374,431273,SD833312,1980-01-01 00:00:00,
BB11 4HJ,53.773267,-2.256385,383200,430800,SD832308,1980-01-01 00:00:00,1981-12-01 00:00:00
BB11 4HL,53.778377,-2.254398,383333,431368,SD833313,1980-01-01 00:00:00,
BB11 4HN,53.780156,-2.254621,383319,431566,SD833315,1980-01-01 00:00:00,
BB11 4HP,53.782791,-2.253969,383363,431859,SD833318,1980-01-01 00:00:00,
BB11 4HQ,53.778639,-2.253838,383370,431397,SD833313,1980-01-01 00:00:00,
BB11 4HR,53.783583,-2.253564,383390,431947,SD833319,1980-01-01 00:00:00,
BB11 4HS,53.784117,-2.251458,383529,432006,SD835320,1980-01-01 00:00:00,
BB11 4HT,53.784962,-2.251402,383533,432100,SD835321,1980-01-01 00:00:00,
BB11 4HU,53.785336,-2.248824,383703,432141,SD837321,1980-01-01 00:00:00,
BB11 4HW,53.780589,-2.253789,383374,431614,SD833316,1980-01-01 00:00:00,
BB11 4HX,53.786001,-2.249116,383684,432215,SD836322,1980-01-01 00:00:00,
BB11 4HY,53.785946,-2.249344,383669,432209,SD836322,1980-01-01 00:00:00,
BB11 4HZ,53.775244,-2.256791,383174,431020,SD831310,1980-01-01 00:00:00,
BB11 4JA,53.784964,-2.250385,383600,432100,SD836321,1980-01-01 00:00:00,1996-06-01 00:00:00
BB11 4JB,53.786762,-2.250396,383600,432300,SD836323,1980-01-01 00:00:00,1992-12-01 00:00:00
BB11 4JD,53.784059,-2.253415,383400,432000,SD834320,1980-01-01 00:00:00,1994-05-01 00:00:00
BB11 4JE,53.78505,-2.252419,383466,432110,SD834321,1980-01-01 00:00:00,
BB11 4JF,53.785504,-2.254274,383344,432161,SD833321,1980-01-01 00:00:00,
BB11 4JG,53.784714,-2.254269,383344,432073,SD833320,1980-01-01 00:00:00,
BB11 4JH,53.784445,-2.2536,383388,432043,SD833320,1980-01-01 00:00:00,
BB11 4JJ,53.783812,-2.255478,383264,431973,SD832319,1980-01-01 00:00:00,
BB11 4JL,53.783149,-2.254776,383310,431899,SD833318,1980-01-01 00:00:00,
BB11 4JN,53.782707,-2.255183,383283,431850,SD832318,1980-01-01 00:00:00,
BB11 4JP,53.78307,-2.257886,383105,431891,SD831318,1980-01-01 00:00:00,
BB11 4JQ,53.784879,-2.252722,383446,432091,SD834320,1980-01-01 00:00:00,
BB11 4JR,53.783647,-2.257131,383155,431955,SD831319,1980-01-01 00:00:00,
BB11 4JS,53.783282,-2.255383,383270,431914,SD832319,1980-01-01 00:00:00,
BB11 4JT,53.783918,-2.256617,383189,431985,SD831319,1980-01-01 00:00:00,
BB11 4JU,53.784556,-2.256393,383204,432056,SD832320,1980-01-01 00:00:00,
BB11 4JW,53.782837,-2.257384,383138,431865,SD831318,1980-01-01 00:00:00,
BB11 4JX,53.784784,-2.254877,383304,432081,SD833320,1980-01-01 00:00:00,
BB11 4JY,53.784856,-2.255059,383292,432089,SD832320,1980-01-01 00:00:00,
BB11 4JZ,53.785124,-2.255774,383245,432119,SD832321,1980-01-01 00:00:00,
BB11 4LA,53.784908,-2.255651,383253,432095,SD832320,1980-01-01 00:00:00,
BB11 4LB,53.785276,-2.255866,383239,432136,SD832321,1980-01-01 00:00:00,
BB11 4LD,53.784105,-2.257134,383155,432006,SD831320,1980-01-01 00:00:00,
BB11 4LE,53.784437,-2.257439,383135,432043,SD831320,1980-01-01 00:00:00,
BB11 4LF,53.784932,-2.257245,383148,432098,SD831320,1980-01-01 00:00:00,
BB11 4LG,53.785209,-2.257808,383111,432129,SD831321,1980-01-01 00:00:00,
BB11 4LH,53.785759,-2.25725,383148,432190,SD831321,1980-01-01 00:00:00,
BB11 4LJ,53.786341,-2.258301,383079,432255,SD830322,1980-01-01 00:00:00,
BB11 4LL,53.786485,-2.257907,383105,432271,SD831322,1980-01-01 00:00:00,
BB11 4LN,53.786504,-2.257589,383126,432273,SD831322,1980-01-01 00:00:00,
BB11 4LP,53.786938,-2.25659,383192,432321,SD831323,1980-01-01 00:00:00,
BB11 4LQ,53.785327,-2.257202,383151,432142,SD831321,1980-01-01 00:00:00,
BB11 4LR,53.786805,-2.255648,383254,432306,SD832323,1980-01-01 00:00:00,1999-12-01 00:00:00
BB11 4LS,53.786448,-2.254522,383328,432266,SD833322,1980-01-01 00:00:00,
BB11 4LT,53.786304,-2.25437,383338,432250,SD833322,1980-01-01 00:00:00,2011-09-01 00:00:00
BB11 4LU,53.786081,-2.253579,383390,432225,SD833322,1980-01-01 00:00:00,
BB11 4LW,53.78355,-2.256083,383224,431944,SD832319,1990-02-01 00:00:00,
BB11 4LX,53.785875,-2.25329,383409,432202,SD834322,1980-01-01 00:00:00,
BB11 4LY,53.785777,-2.25297,383430,432191,SD834321,1980-01-01 00:00:00,
BB11 4LZ,53.784138,-2.254493,383329,432009,SD833320,1991-01-01 00:00:00,
BB11 4NA,53.783869,-2.258438,383069,431980,SD830319,1995-07-01 00:00:00,1999-06-01 00:00:00
BB11 4NJ,53.782348,-2.259263,383014,431811,SD830318,1980-01-01 00:00:00,
BB11 4NL,53.782536,-2.259537,382996,431832,SD829318,1980-01-01 00:00:00,
BB11 4NN,53.781207,-2.259028,383029,431684,SD830316,1980-01-01 00:00:00,
BB11 4NP,53.783769,-2.258938,383036,431969,SD830319,1980-01-01 00:00:00,
BB11 4NR,53.783884,-2.259652,382989,431982,SD829319,1980-01-01 00:00:00,
BB11 4NS,53.785783,-2.258707,383052,432193,SD830321,1980-01-01 00:00:00,
BB11 4NT,53.785521,-2.259252,383016,432164,SD830321,1980-01-01 00:00:00,
BB11 4NU,53.784955,-2.259142,383023,432101,SD830321,1980-01-01 00:00:00,
BB11 4NW,53.784462,-2.25835,383075,432046,SD830320,1980-01-01 00:00:00,
BB11 4NX,53.785025,-2.25978,382981,432109,SD829321,1980-01-01 00:00:00,
BB11 4NY,53.784793,-2.258944,383036,432083,SD830320,1980-01-01 00:00:00,
BB11 4NZ,53.784118,-2.259517,382998,432008,SD829320,1980-01-01 00:00:00,
BB11 4PA,53.78443,-2.260793,382914,432043,SD829320,1980-01-01 00:00:00,
BB11 4PB,53.784851,-2.261342,382878,432090,SD828320,1980-01-01 00:00:00,
BB11 4PD,53.784521,-2.260172,382955,432053,SD829320,1980-01-01 00:00:00,
BB11 4PE,53.785437,-2.260663,382923,432155,SD829321,1980-01-01 00:00:00,
BB11 4PF,53.785673,-2.259344,383010,432181,SD830321,1980-01-01 00:00:00,
BB11 4PG,53.786933,-2.258912,383039,432321,SD830323,1980-01-01 00:00:00,
BB11 4PH,53.787635,-2.262544,382800,432400,SD828324,1980-01-01 00:00:00,1981-12-01 00:00:00
BB11 4PJ,53.786752,-2.259472,383002,432301,SD830323,1981-09-01 00:00:00,
BB11 4PL,53.786822,-2.260065,382963,432309,SD829323,1980-01-01 00:00:00,
BB11 4PN,53.786785,-2.260641,382925,432305,SD829323,1980-01-01 00:00:00,
BB11 4PP,53.787074,-2.255862,383240,432336,SD832323,1980-01-01 00:00:00,
BB11 4PQ,53.786923,-2.259215,383019,432320,SD830323,1980-01-01 00:00:00,
BB11 4PR,53.786749,-2.256467,383200,432300,SD832323,1980-01-01 00:00:00,1981-12-01 00:00:00
BB11 4PS,53.787247,-2.255028,383295,432355,SD832323,1980-01-01 00:00:00,
BB11 4PT,53.787651,-2.254955,383300,432400,SD833324,1980-01-01 00:00:00,1981-12-01 00:00:00
BB11 4PU,53.786378,-2.25346,383398,432258,SD833322,1980-01-01 00:00:00,
BB11 4PW,53.786746,-2.257985,383100,432300,SD831323,1986-04-01 00:00:00,1995-12-01 00:00:00
BB11 4PX,53.787654,-2.253437,383400,432400,SD834324,1992-08-01 00:00:00,1996-06-01 00:00:00
BB11 4PY,53.786756,-2.253431,383400,432300,SD834323,1980-01-01 00:00:00,1981-12-01 00:00:00
BB11 4PZ,53.786864,-2.25325,383412,432312,SD834323,1980-01-01 00:00:00,
BB11 4QA,53.786587,-2.252353,383471,432281,SD834322,1980-01-01 00:00:00,
BB11 4QB,53.786353,-2.252609,383454,432255,SD834322,1980-01-01 00:00:00,
BB11 4QD,53.786254,-2.252472,383463,432244,SD834322,1980-01-01 00:00:00,
BB11 4QE,53.786229,-2.251637,383518,432241,SD835322,1980-01-01 00:00:00,
BB11 4QF,53.785518,-2.252058,383490,432162,SD834321,1980-01-01 00:00:00,
BB11 4QG,53.786969,-2.254374,383338,432324,SD833323,1983-07-01 00:00:00,
BB11 4QQ,53.781372,-2.25739,383137,431702,SD831317,1995-12-01 00:00:00,1997-07-01 00:00:00
BB11 4QT,53.775775,-2.260421,382935,431080,SD829310,1980-01-01 00:00:00,
BB11 4QU,53.774468,-2.258107,383087,430934,SD830309,1980-01-01 00:00:00,
BB11 4QX,53.776837,-2.259821,382975,431198,SD829311,1980-01-01 00:00:00,
BB11 4QY,53.775948,-2.25939,383003,431099,SD830310,1980-01-01 00:00:00,
BB11 4QZ,53.776399,-2.25871,383048,431149,SD830311,1980-01-01 00:00:00,
BB11 4RA,53.777213,-2.260642,382921,431240,SD829312,1980-01-01 00:00:00,
BB11 4RB,53.777428,-2.256805,383174,431263,SD831312,1980-01-01 00:00:00,
BB11 4RD,53.77764,-2.258581,383057,431287,SD830312,1980-01-01 00:00:00,
BB11 4RE,53.776819,-2.255663,383249,431195,SD832311,1980-01-01 00:00:00,
BB11 4RF,53.777077,-2.256818,383173,431224,SD831312,1980-01-01 00:00:00,
BB11 4RG,53.778644,-2.255553,383257,431398,SD832313,1980-01-01 00:00:00,
BB11 4RH,53.779696,-2.255362,383270,431515,SD832315,1980-01-01 00:00:00,
BB11 4RJ,53.780361,-2.255275,383276,431589,SD832315,1980-01-01 00:00:00,
BB11 4RL,53.781018,-2.255127,383286,431662,SD832316,1980-01-01 00:00:00,
BB11 4RN,53.777615,-2.257504,383128,431284,SD831312,1980-01-01 00:00:00,
BB11 4RQ,53.779095,-2.254842,383304,431448,SD833314,1980-01-01 00:00:00,
BB11 4SA,53.788516,-2.253897,383370,432496,SD833324,1998-06-01 00:00:00,
BB11 4SB,53.789005,-2.260579,382930,432552,SD829325,1980-01-01 00:00:00,
BB11 4SD,53.787263,-2.251628,383519,432356,SD835323,1996-06-01 00:00:00,
BB11 4SE,53.788296,-2.260058,382964,432473,SD829324,1980-01-01 00:00:00,
BB11 4SF,53.788379,-2.254929,383302,432481,SD833324,1998-06-01 00:00:00,
BB11 4SG,53.788667,-2.258877,383042,432514,SD830325,1980-01-01 00:00:00,2007-02-01 00:00:00
BB11 4SH,53.788443,-2.254474,383332,432488,SD833324,1980-01-01 00:00:00,1998-06-01 00:00:00
BB11 4SJ,53.788443,-2.254474,383332,432488,SD833324,1980-01-01 00:00:00,1998-06-01 00:00:00
BB11 4SL,53.786834,-2.25026,383609,432308,SD836323,2001-06-01 00:00:00,
BB11 4SN,53.788443,-2.254474,383332,432488,SD833324,1980-01-01 00:00:00,1998-12-01 00:00:00
BB11 4SP,53.788056,-2.254669,383319,432445,SD833324,1980-01-01 00:00:00,1998-06-01 00:00:00
BB11 4SQ,53.788955,-2.258788,383048,432546,SD830325,1980-01-01 00:00:00,2007-11-01 00:00:00
BB11 4SR,53.788443,-2.254474,383332,432488,SD833324,1980-01-01 00:00:00,1998-06-01 00:00:00
BB11 4SS,53.788443,-2.254474,383332,432488,SD833324,1980-01-01 00:00:00,1998-06-01 00:00:00
BB11 4ST,53.788443,-2.254474,383332,432488,SD833324,1980-01-01 00:00:00,1998-06-01 00:00:00
BB11 4SU,53.787817,-2.252998,383429,432418,SD834324,1980-01-01 00:00:00,1998-06-01 00:00:00
BB11 4SW,53.788443,-2.254474,383332,432488,SD833324,1980-01-01 00:00:00,1998-06-01 00:00:00
BB11 4SX,53.787654,-2.253437,383400,432400,SD834324,1980-01-01 00:00:00,1995-12-01 00:00:00
BB11 4SY,53.787658,-2.251919,383500,432400,SD835324,1980-01-01 00:00:00,1995-12-01 00:00:00
