Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO16 9WD,50.932276,-1.454253,438448,114900,SU384149,1994-12-01 00:00:00,
SO16 9WE,50.931185,-1.453639,438492,114779,SU384147,1994-12-01 00:00:00,
SO16 9WF,50.932023,-1.451879,438615,114873,SU386148,2013-07-01 00:00:00,
SO16 9WG,50.931169,-1.45391,438473,114777,SU384147,2002-06-01 00:00:00,2003-10-01 00:00:00
SO16 9WR,50.919242,-1.430775,440109,113463,SU401134,2007-08-01 00:00:00,2009-09-01 00:00:00
SO16 9WS,50.919242,-1.430775,440109,113463,SU401134,2007-07-01 00:00:00,2008-06-01 00:00:00
SO16 9WT,50.919242,-1.430775,440109,113463,SU401134,2006-08-01 00:00:00,2007-10-01 00:00:00
SO16 9WU,50.919242,-1.430775,440109,113463,SU401134,2006-01-01 00:00:00,2010-01-01 00:00:00
SO16 9WW,50.919242,-1.430775,440109,113463,SU401134,2006-04-01 00:00:00,2014-08-01 00:00:00
SO16 9WX,50.919242,-1.430775,440109,113463,SU401134,2005-05-01 00:00:00,2010-07-01 00:00:00
SO16 9WY,50.919242,-1.430775,440109,113463,SU401134,2005-04-01 00:00:00,2006-05-01 00:00:00
SO16 9WZ,50.919242,-1.430775,440109,113463,SU401134,2005-02-01 00:00:00,2012-03-01 00:00:00
SO16 9XZ,50.919242,-1.430775,440109,113463,SU401134,2003-03-01 00:00:00,2014-08-01 00:00:00
SO16 9YQ,50.919242,-1.430775,440109,113463,SU401134,2006-08-01 00:00:00,2007-07-01 00:00:00
SO16 9YS,50.913281,-1.430976,440100,112800,SU401128,2000-12-01 00:00:00,2001-12-01 00:00:00
SO16 9YT,50.913281,-1.430976,440100,112800,SU401128,2000-12-01 00:00:00,2001-08-01 00:00:00
SO16 9YU,50.919242,-1.430775,440109,113463,SU401134,1999-06-01 00:00:00,2009-01-01 00:00:00
SO16 9YX,50.919242,-1.430775,440109,113463,SU401134,1999-06-01 00:00:00,2006-07-01 00:00:00
SO16 9YY,50.928827,-1.458832,438129,114514,SU381145,1999-06-01 00:00:00,2001-07-01 00:00:00
SO16 9YZ,50.928827,-1.458832,438129,114514,SU381145,1998-12-01 00:00:00,2000-06-01 00:00:00
SO16 9ZA,50.931374,-1.453523,438500,114800,SU385148,1995-07-01 00:00:00,1996-12-01 00:00:00
SO16 9ZB,50.919242,-1.430775,440109,113463,SU401134,1995-12-01 00:00:00,2008-06-01 00:00:00
SO16 9ZD,50.919242,-1.430775,440109,113463,SU401134,1996-06-01 00:00:00,
SO16 9ZE,50.919242,-1.430775,440109,113463,SU401134,1996-06-01 00:00:00,
SO16 9ZF,50.919242,-1.430775,440109,113463,SU401134,1996-06-01 00:00:00,
SO16 9ZG,50.913281,-1.430976,440100,112800,SU401128,1996-12-01 00:00:00,2004-08-01 00:00:00
SO16 9ZH,50.919242,-1.430775,440109,113463,SU401134,1996-12-01 00:00:00,
SO16 9ZJ,50.913281,-1.430976,440100,112800,SU401128,1996-12-01 00:00:00,2003-08-01 00:00:00
SO16 9ZL,50.928827,-1.458832,438129,114514,SU381145,1997-12-01 00:00:00,1999-06-01 00:00:00
SO16 9ZN,50.928827,-1.458832,438129,114514,SU381145,1997-12-01 00:00:00,1999-06-01 00:00:00
SO16 9ZP,50.913281,-1.430976,440100,112800,SU401128,1997-12-01 00:00:00,2004-08-01 00:00:00
SO16 9ZQ,50.919242,-1.430775,440109,113463,SU401134,1996-12-01 00:00:00,
SO16 9ZR,50.928827,-1.458832,438129,114514,SU381145,1998-12-01 00:00:00,2000-11-01 00:00:00
SO16 9ZS,50.919242,-1.430775,440109,113463,SU401134,2001-06-01 00:00:00,2014-08-01 00:00:00
SO16 9ZU,50.913281,-1.430976,440100,112800,SU401128,2003-09-01 00:00:00,2004-07-01 00:00:00
SO16 9ZX,50.919242,-1.430775,440109,113463,SU401134,2003-04-01 00:00:00,2010-05-01 00:00:00
SO17 1AB,50.921951,-1.404067,441984,113779,SU419137,2002-06-01 00:00:00,
SO17 1AD,50.924426,-1.397448,442447,114058,SU424140,2007-12-01 00:00:00,2008-01-01 00:00:00
SO17 1AE,50.927976,-1.390216,442952,114457,SU429144,2002-05-01 00:00:00,
SO17 1AF,50.927671,-1.390362,442942,114423,SU429144,2002-05-01 00:00:00,
SO17 1AG,50.920826,-1.405674,441872,113653,SU418136,2005-04-01 00:00:00,
SO17 1AH,50.914859,-1.401241,442189,112992,SU421129,1994-12-01 00:00:00,2009-11-01 00:00:00
SO17 1AJ,50.925305,-1.398859,442347,114155,SU423141,2004-01-01 00:00:00,
SO17 1AL,50.917891,-1.4051,441915,113327,SU419133,1994-12-01 00:00:00,2011-12-01 00:00:00
SO17 1AN,50.924068,-1.403186,442044,114015,SU420140,1994-12-01 00:00:00,
SO17 1AP,50.925076,-1.394466,442656,114132,SU426141,2003-05-01 00:00:00,
SO17 1AQ,50.927821,-1.391598,442855,114439,SU428144,1994-12-01 00:00:00,
SO17 1AR,50.923732,-1.400686,442220,113979,SU422139,2005-04-01 00:00:00,2006-01-01 00:00:00
SO17 1AU,50.923565,-1.399721,442288,113961,SU422139,1994-12-01 00:00:00,2000-06-01 00:00:00
SO17 1AW,50.929933,-1.401816,442135,114668,SU421146,1994-12-01 00:00:00,
SO17 1AX,50.919765,-1.403924,441996,113536,SU419135,1994-12-01 00:00:00,
SO17 1BA,50.919765,-1.403924,441996,113536,SU419135,1994-12-01 00:00:00,1999-06-01 00:00:00
SO17 1BB,50.913281,-1.430976,440100,112800,SU401128,2001-06-01 00:00:00,2003-10-01 00:00:00
SO17 1BD,50.919616,-1.404722,441940,113519,SU419135,1994-12-01 00:00:00,1998-06-01 00:00:00
SO17 1BE,50.93433,-1.39463,442636,115161,SU426151,1997-06-01 00:00:00,
SO17 1BF,50.929418,-1.403046,442049,114610,SU420146,1994-12-01 00:00:00,
SO17 1BG,50.915672,-1.403677,442017,113081,SU420130,1994-12-01 00:00:00,2009-01-01 00:00:00
SO17 1BH,50.933632,-1.395294,442590,115083,SU425150,1994-12-01 00:00:00,
SO17 1BJ,50.934191,-1.395685,442562,115145,SU425151,1994-12-01 00:00:00,
SO17 1BL,50.918571,-1.404437,441961,113403,SU419134,1994-12-01 00:00:00,
SO17 1BN,50.919242,-1.430775,440109,113463,SU401134,2001-06-01 00:00:00,2009-06-01 00:00:00
SO17 1BX,50.926561,-1.400066,442261,114294,SU422142,2001-12-01 00:00:00,
SO17 1DA,50.922604,-1.403418,442029,113852,SU420138,1997-12-01 00:00:00,
SO17 1DB,50.923502,-1.399707,442289,113954,SU422139,2000-12-01 00:00:00,
SO17 1DD,50.921951,-1.404067,441984,113779,SU419137,2001-06-01 00:00:00,
SO17 1DF,50.925251,-1.400596,442225,114148,SU422141,2008-05-01 00:00:00,
SO17 1DG,50.924027,-1.398548,442370,114013,SU423140,1995-01-01 00:00:00,
SO17 1DH,50.92415,-1.399784,442283,114026,SU422140,1994-12-01 00:00:00,
SO17 1DJ,50.925322,-1.396981,442479,114158,SU424141,1994-12-01 00:00:00,
SO17 1DL,50.923137,-1.402131,442119,113912,SU421139,1994-12-01 00:00:00,
SO17 1DN,50.922614,-1.401824,442141,113854,SU421138,1994-12-01 00:00:00,
SO17 1DP,50.92392,-1.398749,442356,114001,SU423140,1994-12-01 00:00:00,
SO17 1DQ,50.926605,-1.399881,442274,114299,SU422142,1994-12-01 00:00:00,
SO17 1DR,50.927135,-1.401567,442155,114357,SU421143,1994-12-01 00:00:00,
SO17 1DS,50.926968,-1.402267,442106,114338,SU421143,1994-12-01 00:00:00,
SO17 1DT,50.926356,-1.400382,442239,114271,SU422142,1994-12-01 00:00:00,
SO17 1DU,50.925178,-1.402133,442117,114139,SU421141,1994-12-01 00:00:00,
SO17 1DW,50.925628,-1.402113,442118,114189,SU421141,1994-12-01 00:00:00,
SO17 1DX,50.924923,-1.397911,442414,114113,SU424141,1994-12-01 00:00:00,
SO17 1DY,50.923634,-1.400958,442201,113968,SU422139,1994-12-01 00:00:00,
SO17 1DZ,50.925571,-1.403409,442027,114182,SU420141,1994-12-01 00:00:00,
SO17 1EA,50.926204,-1.404012,441984,114252,SU419142,1994-12-01 00:00:00,
SO17 1EB,50.927391,-1.404125,441975,114384,SU419143,1994-12-01 00:00:00,
SO17 1ED,50.927784,-1.40348,442020,114428,SU420144,1994-12-01 00:00:00,
SO17 1EE,50.926462,-1.403454,442023,114281,SU420142,1994-12-01 00:00:00,
SO17 1EF,50.926175,-1.401907,442132,114250,SU421142,1994-12-01 00:00:00,
SO17 1EG,50.92422,-1.402857,442067,114032,SU420140,1994-12-01 00:00:00,
SO17 1EH,50.92381,-1.403716,442007,113986,SU420139,1994-12-01 00:00:00,
SO17 1EJ,50.924956,-1.401012,442196,114115,SU421141,1994-12-01 00:00:00,
SO17 1EL,50.92581,-1.399109,442329,114211,SU423142,1994-12-01 00:00:00,
SO17 1EN,50.923493,-1.403136,442048,113951,SU420139,1994-12-01 00:00:00,
SO17 1EP,50.924888,-1.39986,442277,114108,SU422141,1994-12-01 00:00:00,
SO17 1EQ,50.92511,-1.399317,442315,114133,SU423141,1994-12-01 00:00:00,
SO17 1ER,50.925705,-1.397986,442408,114200,SU424142,1994-12-01 00:00:00,
SO17 1ES,50.924214,-1.398275,442389,114034,SU423140,1995-01-01 00:00:00,
SO17 1ET,50.923581,-1.402808,442071,113961,SU420139,1995-07-01 00:00:00,
SO17 1EU,50.925154,-1.400938,442201,114137,SU422141,1995-07-01 00:00:00,
SO17 1EW,50.924378,-1.402214,442112,114050,SU421140,1995-12-01 00:00:00,
SO17 1EX,50.924521,-1.401957,442130,114066,SU421140,1995-12-01 00:00:00,
SO17 1EY,50.914316,-1.403979,441997,112930,SU419129,2001-06-01 00:00:00,
SO17 1EZ,50.925366,-1.398488,442373,114162,SU423141,2003-03-01 00:00:00,
SO17 1GG,50.924253,-1.400566,442228,114037,SU422140,1994-12-01 00:00:00,
SO17 1GJ,50.924852,-1.387895,443118,114111,SU431141,1994-12-01 00:00:00,
SO17 1GP,50.92746,-1.398177,442393,114395,SU423143,2000-06-01 00:00:00,2001-05-01 00:00:00
SO17 1GR,50.92746,-1.398177,442393,114395,SU423143,2000-06-01 00:00:00,2001-05-01 00:00:00
SO17 1GS,50.913281,-1.430976,440100,112800,SU401128,2000-06-01 00:00:00,2004-08-01 00:00:00
SO17 1GT,50.913281,-1.430976,440100,112800,SU401128,1999-12-01 00:00:00,2001-08-01 00:00:00
SO17 1GU,50.919242,-1.430775,440109,113463,SU401134,1999-12-01 00:00:00,2009-01-01 00:00:00
SO17 1GW,50.913281,-1.430976,440100,112800,SU401128,2000-12-01 00:00:00,2001-09-01 00:00:00
SO17 1GX,50.92746,-1.398177,442393,114395,SU423143,1999-12-01 00:00:00,2000-10-01 00:00:00
SO17 1GY,50.913281,-1.430976,440100,112800,SU401128,1999-12-01 00:00:00,2003-06-01 00:00:00
SO17 1GZ,50.913281,-1.430976,440100,112800,SU401128,1998-12-01 00:00:00,2004-08-01 00:00:00
SO17 1HD,50.922816,-1.402775,442074,113876,SU420138,1994-12-01 00:00:00,
SO17 1HR,50.924942,-1.396431,442518,114116,SU425141,1994-12-01 00:00:00,
SO17 1JA,50.919242,-1.430775,440109,113463,SU401134,1999-12-01 00:00:00,2006-03-01 00:00:00
SO17 1JB,50.919242,-1.430775,440109,113463,SU401134,2000-12-01 00:00:00,2008-03-01 00:00:00
SO17 1JT,50.922391,-1.402283,442109,113829,SU421138,1994-12-01 00:00:00,
SO17 1LA,50.922499,-1.403974,441990,113840,SU419138,1994-12-01 00:00:00,
SO17 1LB,50.925735,-1.403791,442000,114200,SU420142,1994-12-01 00:00:00,1995-01-01 00:00:00
SO17 1LD,50.925735,-1.403791,442000,114200,SU420142,1994-12-01 00:00:00,1996-06-01 00:00:00
SO17 1LE,50.92746,-1.398177,442393,114395,SU423143,1994-12-01 00:00:00,2001-03-01 00:00:00
SO17 1LF,50.919242,-1.430775,440109,113463,SU401134,1994-12-01 00:00:00,2006-04-01 00:00:00
SO17 1LG,50.925735,-1.403791,442000,114200,SU420142,1994-12-01 00:00:00,1996-12-01 00:00:00
SO17 1LH,50.92746,-1.398177,442393,114395,SU423143,1994-12-01 00:00:00,2000-11-01 00:00:00
SO17 1LJ,50.92725,-1.397667,442429,114372,SU424143,1994-12-01 00:00:00,1999-06-01 00:00:00
SO17 1LL,50.92725,-1.397667,442429,114372,SU424143,1994-12-01 00:00:00,1999-06-01 00:00:00
SO17 1LN,50.922499,-1.403974,441990,113840,SU419138,1996-06-01 00:00:00,1997-07-01 00:00:00
SO17 1LP,50.919242,-1.430775,440109,113463,SU401134,1994-12-01 00:00:00,
SO17 1LQ,50.919242,-1.430775,440109,113463,SU401134,1994-12-01 00:00:00,2014-08-01 00:00:00
SO17 1LR,50.913281,-1.430976,440100,112800,SU401128,1996-12-01 00:00:00,2001-10-01 00:00:00
SO17 1LS,50.927241,-1.397682,442428,114371,SU424143,1996-12-01 00:00:00,1998-06-01 00:00:00
SO17 1LT,50.92725,-1.397667,442429,114372,SU424143,1996-12-01 00:00:00,1999-12-01 00:00:00
SO17 1LU,50.92746,-1.398177,442393,114395,SU423143,1997-06-01 00:00:00,2001-03-01 00:00:00
SO17 1LW,50.919242,-1.430775,440109,113463,SU401134,1996-12-01 00:00:00,2009-02-01 00:00:00
SO17 1LX,50.92725,-1.397667,442429,114372,SU424143,1997-06-01 00:00:00,1999-12-01 00:00:00
SO17 1LY,50.92725,-1.397667,442429,114372,SU424143,1997-12-01 00:00:00,1999-06-01 00:00:00
SO17 1LZ,50.92746,-1.398177,442393,114395,SU423143,1998-06-01 00:00:00,2001-02-01 00:00:00
SO17 1NA,50.919242,-1.430775,440109,113463,SU401134,1998-06-01 00:00:00,2014-08-01 00:00:00
SO17 1NB,50.92746,-1.398177,442393,114395,SU423143,1998-12-01 00:00:00,2001-03-01 00:00:00
SO17 1ND,50.913281,-1.430976,440100,112800,SU401128,1998-12-01 00:00:00,2004-08-01 00:00:00
SO17 1NE,50.919242,-1.430775,440109,113463,SU401134,2012-05-01 00:00:00,2013-04-01 00:00:00
SO17 1NF,50.927315,-1.391036,442895,114383,SU428143,2006-10-01 00:00:00,
SO17 1NJ,50.928603,-1.393153,442745,114525,SU427145,2000-12-01 00:00:00,
SO17 1NL,50.92745,-1.391119,442889,114398,SU428143,1994-12-01 00:00:00,2006-07-01 00:00:00
SO17 1NN,50.928784,-1.393507,442720,114545,SU427145,1994-12-01 00:00:00,
SO17 1NP,50.928817,-1.394559,442646,114548,SU426145,1994-12-01 00:00:00,
SO17 1NQ,50.927725,-1.39389,442694,114427,SU426144,1994-12-01 00:00:00,
SO17 1NR,50.927693,-1.392824,442769,114424,SU427144,1994-12-01 00:00:00,
SO17 1NS,50.926767,-1.392807,442771,114321,SU427143,1994-12-01 00:00:00,
SO17 1NT,50.923351,-1.400094,442262,113937,SU422139,1994-12-01 00:00:00,
SO17 1NU,50.926382,-1.394961,442620,114277,SU426142,1994-12-01 00:00:00,
SO17 1NW,50.92703,-1.39333,442734,114350,SU427143,1994-12-01 00:00:00,
SO17 1NX,50.929079,-1.403506,442017,114572,SU420145,1994-12-01 00:00:00,
SO17 1NY,50.929485,-1.401964,442125,114618,SU421146,1994-12-01 00:00:00,
SO17 1PA,50.929782,-1.400381,442236,114652,SU422146,1994-12-01 00:00:00,
SO17 1PB,50.930393,-1.400344,442238,114720,SU422147,1994-12-01 00:00:00,
SO17 1PD,50.9301,-1.400932,442197,114687,SU421146,1994-12-01 00:00:00,
SO17 1PE,50.928194,-1.392333,442803,114480,SU428144,1994-12-01 00:00:00,
SO17 1PF,50.930722,-1.401237,442175,114756,SU421147,1994-12-01 00:00:00,
SO17 1PG,50.929849,-1.401163,442181,114659,SU421146,1994-12-01 00:00:00,
SO17 1PH,50.930446,-1.401738,442140,114725,SU421147,1994-12-01 00:00:00,
SO17 1PJ,50.931654,-1.402392,442093,114859,SU420148,1994-12-01 00:00:00,
SO17 1PL,50.9283,-1.386882,443186,114495,SU431144,1994-12-01 00:00:00,
SO17 1PN,50.932791,-1.401352,442165,114986,SU421149,1994-12-01 00:00:00,
SO17 1PP,50.933478,-1.400404,442231,115063,SU422150,1994-12-01 00:00:00,
SO17 1PQ,50.933328,-1.399211,442315,115047,SU423150,1994-12-01 00:00:00,
SO17 1PR,50.931035,-1.399112,442324,114792,SU423147,2002-06-01 00:00:00,
SO17 1PS,50.933633,-1.398994,442330,115081,SU423150,1994-12-01 00:00:00,
SO17 1PT,50.931723,-1.400043,442258,114868,SU422148,1994-12-01 00:00:00,
SO17 1PU,50.93311,-1.400509,442224,115022,SU422150,1994-12-01 00:00:00,
SO17 1PW,50.925393,-1.396738,442496,114166,SU424141,1994-12-01 00:00:00,
SO17 1PX,50.932765,-1.399816,442273,114984,SU422149,1994-12-01 00:00:00,
SO17 1PY,50.931983,-1.401676,442143,114896,SU421148,1994-12-01 00:00:00,
SO17 1PZ,50.931288,-1.401187,442178,114819,SU421148,1994-12-01 00:00:00,
SO17 1QA,50.931558,-1.401226,442175,114849,SU421148,1994-12-01 00:00:00,
SO17 1QB,50.930879,-1.400239,442245,114774,SU422147,1994-12-01 00:00:00,
SO17 1QD,50.931318,-1.399948,442265,114823,SU422148,1994-12-01 00:00:00,
SO17 1QE,50.932201,-1.400378,442234,114921,SU422149,1994-12-01 00:00:00,
SO17 1QF,50.932029,-1.400096,442254,114902,SU422149,1994-12-01 00:00:00,
SO17 1QG,50.932247,-1.398898,442338,114927,SU423149,1994-12-01 00:00:00,
SO17 1QH,50.929317,-1.395549,442576,114603,SU425146,1994-12-01 00:00:00,
SO17 1QJ,50.931632,-1.398094,442395,114859,SU423148,1994-12-01 00:00:00,
SO17 1QL,50.925294,-1.394961,442621,114156,SU426141,1994-12-01 00:00:00,
SO17 1QN,50.924937,-1.395534,442581,114116,SU425141,1994-12-01 00:00:00,
SO17 1QP,50.926024,-1.397014,442476,114236,SU424142,1994-12-01 00:00:00,
SO17 1QQ,50.926393,-1.398916,442342,114276,SU423142,1994-12-01 00:00:00,
SO17 1QR,50.92725,-1.397667,442429,114372,SU424143,1994-12-01 00:00:00,
SO17 1QS,50.928095,-1.397642,442430,114466,SU424144,1994-12-01 00:00:00,
SO17 1QT,50.927504,-1.396298,442525,114401,SU425144,1994-12-01 00:00:00,
SO17 1QU,50.927861,-1.395781,442561,114441,SU425144,1994-12-01 00:00:00,
SO17 1QW,50.929061,-1.398241,442387,114573,SU423145,1994-12-01 00:00:00,
SO17 1QX,50.926293,-1.39869,442358,114265,SU423142,1994-12-01 00:00:00,
SO17 1QY,50.929385,-1.396544,442506,114610,SU425146,1994-12-01 00:00:00,
SO17 1QZ,50.929462,-1.397667,442427,114618,SU424146,1994-12-01 00:00:00,
SO17 1RA,50.928844,-1.396281,442525,114550,SU425145,1994-12-01 00:00:00,
SO17 1RB,50.929908,-1.396907,442480,114668,SU424146,1994-12-01 00:00:00,
SO17 1RD,50.930125,-1.39884,442344,114691,SU423146,1994-12-01 00:00:00,
SO17 1RE,50.928441,-1.400085,442258,114503,SU422145,1994-12-01 00:00:00,
SO17 1RF,50.928473,-1.399316,442312,114507,SU423145,1994-12-01 00:00:00,
SO17 1RG,50.929761,-1.397976,442405,114651,SU424146,1994-12-01 00:00:00,
SO17 1RH,50.930851,-1.396568,442503,114773,SU425147,1994-12-01 00:00:00,
SO17 1RJ,50.930495,-1.399119,442324,114732,SU423147,1994-12-01 00:00:00,
SO17 1RL,50.929946,-1.395626,442570,114673,SU425146,1994-12-01 00:00:00,
SO17 1RN,50.931405,-1.397642,442427,114834,SU424148,1994-12-01 00:00:00,
SO17 1RP,50.930943,-1.398801,442346,114782,SU423147,1994-12-01 00:00:00,
SO17 1RQ,50.928907,-1.387671,443130,114562,SU431145,1994-12-01 00:00:00,
SO17 1RR,50.928592,-1.387561,443138,114527,SU431145,1994-12-01 00:00:00,
SO17 1RS,50.929268,-1.38788,443115,114602,SU431146,1994-12-01 00:00:00,
SO17 1RT,50.930008,-1.388397,443078,114684,SU430146,1994-12-01 00:00:00,
SO17 1RU,50.929777,-1.389054,443032,114658,SU430146,1994-12-01 00:00:00,
SO17 1RW,50.928657,-1.389667,442990,114533,SU429145,1994-12-01 00:00:00,
SO17 1RX,50.928715,-1.388855,443047,114540,SU430145,1994-12-01 00:00:00,
SO17 1RY,50.928305,-1.389586,442996,114494,SU429144,1994-12-01 00:00:00,
SO17 1RZ,50.927871,-1.388965,443040,114446,SU430144,1994-12-01 00:00:00,
SO17 1SA,50.92789,-1.390957,442900,114447,SU429144,1994-12-01 00:00:00,
SO17 1SB,50.92844,-1.391277,442877,114508,SU428145,1994-12-01 00:00:00,
SO17 1SD,50.929595,-1.390337,442942,114637,SU429146,1994-12-01 00:00:00,
SO17 1SE,50.929635,-1.391062,442891,114641,SU428146,1994-12-01 00:00:00,
SO17 1SF,50.929702,-1.391844,442836,114648,SU428146,1994-12-01 00:00:00,
SO17 1SG,50.930167,-1.393033,442752,114699,SU427146,1994-12-01 00:00:00,
SO17 1SH,50.930584,-1.391932,442829,114746,SU428147,1994-12-01 00:00:00,
SO17 1SJ,50.930255,-1.387597,443134,114712,SU431147,1994-12-01 00:00:00,
SO17 1SL,50.930633,-1.391021,442893,114752,SU428147,1994-12-01 00:00:00,
SO17 1SN,50.930446,-1.387936,443110,114733,SU431147,1994-12-01 00:00:00,
SO17 1SP,50.930843,-1.388144,443095,114777,SU430147,1994-12-01 00:00:00,
SO17 1SQ,50.931076,-1.389777,442980,114802,SU429148,1994-12-01 00:00:00,
SO17 1SR,50.930689,-1.389626,442991,114759,SU429147,1994-12-01 00:00:00,
SO17 1SS,50.931041,-1.391642,442849,114797,SU428147,1994-12-01 00:00:00,
SO17 1ST,50.931593,-1.392374,442797,114858,SU427148,1994-12-01 00:00:00,
SO17 1SU,50.931446,-1.393444,442722,114841,SU427148,1994-12-01 00:00:00,
SO17 1SW,50.932315,-1.394628,442638,114937,SU426149,1994-12-01 00:00:00,
SO17 1SX,50.932081,-1.396267,442523,114910,SU425149,1994-12-01 00:00:00,
SO17 1SY,50.931213,-1.395311,442591,114814,SU425148,1994-12-01 00:00:00,
SO17 1SZ,50.930193,-1.394556,442645,114701,SU426147,1994-12-01 00:00:00,
SO17 1TA,50.92978,-1.386208,443232,114660,SU432146,1994-12-01 00:00:00,
SO17 1TB,50.929206,-1.389773,442982,114594,SU429145,1994-12-01 00:00:00,
SO17 1TD,50.929393,-1.386071,443242,114617,SU432146,2003-05-01 00:00:00,
SO17 1TE,50.928344,-1.386682,443200,114500,SU432145,1994-12-01 00:00:00,1995-01-01 00:00:00
SO17 1TF,50.9292,-1.386999,443177,114595,SU431145,1994-12-01 00:00:00,
SO17 1TG,50.929396,-1.386598,443205,114617,SU432146,1994-12-01 00:00:00,
SO17 1TH,50.931993,-1.396596,442500,114900,SU425149,1995-01-01 00:00:00,1997-06-01 00:00:00
SO17 1TJ,50.932849,-1.395176,442599,114996,SU425149,1994-12-01 00:00:00,
SO17 1TL,50.93278,-1.395746,442559,114988,SU425149,1994-12-01 00:00:00,
SO17 1TN,50.936596,-1.396508,442502,115412,SU425154,1994-12-01 00:00:00,2002-12-01 00:00:00
SO17 1TP,50.936278,-1.39933,442304,115375,SU423153,1994-12-01 00:00:00,2010-03-01 00:00:00
SO17 1TR,50.935961,-1.397128,442459,115341,SU424153,1994-12-01 00:00:00,
SO17 1TS,50.937668,-1.396807,442480,115531,SU424155,1994-12-01 00:00:00,
SO17 1TT,50.936489,-1.396537,442500,115400,SU425154,1994-12-01 00:00:00,1996-06-01 00:00:00
SO17 1TW,50.937726,-1.397575,442426,115537,SU424155,1994-12-01 00:00:00,
SO17 1TX,50.921836,-1.404424,441959,113766,SU419137,1994-12-01 00:00:00,
SO17 1TY,50.919242,-1.430775,440109,113463,SU401134,1994-12-01 00:00:00,2009-03-01 00:00:00
SO17 1TZ,50.921246,-1.405271,441900,113700,SU419137,1997-12-01 00:00:00,2002-11-01 00:00:00
SO17 1UA,50.931022,-1.401859,442131,114789,SU421147,1997-12-01 00:00:00,
SO17 1UB,50.93089,-1.393821,442696,114779,SU426147,1997-12-01 00:00:00,
SO17 1UD,50.928642,-1.397294,442454,114527,SU424145,1994-12-01 00:00:00,
SO17 1UE,50.930821,-1.397835,442414,114769,SU424147,1994-12-01 00:00:00,
SO17 1UF,50.930913,-1.398232,442386,114779,SU423147,1994-12-01 00:00:00,
SO17 1UG,50.930483,-1.401966,442124,114729,SU421147,1994-12-01 00:00:00,
SO17 1UH,50.927305,-1.403002,442054,114375,SU420143,1994-12-01 00:00:00,
SO17 1UJ,50.928288,-1.387878,443116,114493,SU431144,1994-12-01 00:00:00,
SO17 1UL,50.928509,-1.390778,442912,114516,SU429145,2001-06-01 00:00:00,
SO17 1UN,50.931501,-1.402322,442098,114842,SU420148,1994-12-01 00:00:00,
SO17 1UT,50.931821,-1.394748,442630,114882,SU426148,1994-12-01 00:00:00,
SO17 1UU,50.931774,-1.394379,442656,114877,SU426148,1994-12-01 00:00:00,
SO17 1UW,50.927217,-1.403359,442029,114365,SU420143,1994-12-01 00:00:00,
SO17 1UX,50.92382,-1.400386,442241,113989,SU422139,1994-12-01 00:00:00,
SO17 1UY,50.925144,-1.397324,442455,114138,SU424141,1994-12-01 00:00:00,
SO17 1UZ,50.923589,-1.40433,441964,113961,SU419139,1994-12-01 00:00:00,
SO17 1WA,50.925429,-1.400252,442249,114168,SU422141,1994-12-01 00:00:00,
SO17 1WB,50.925721,-1.399352,442312,114201,SU423142,1994-12-01 00:00:00,
SO17 1WD,50.926092,-1.40316,442044,114240,SU420142,1994-12-01 00:00:00,
SO17 1WE,50.919242,-1.430775,440109,113463,SU401134,2001-12-01 00:00:00,2013-10-01 00:00:00
SO17 1WF,50.931391,-1.400317,442239,114831,SU422148,1994-12-01 00:00:00,
SO17 1WG,50.931391,-1.400317,442239,114831,SU422148,2008-02-01 00:00:00,2008-06-01 00:00:00
SO17 1WH,50.924755,-1.398624,442364,114094,SU423140,1994-12-01 00:00:00,
SO17 1WJ,50.919242,-1.430775,440109,113463,SU401134,2007-09-01 00:00:00,2009-09-01 00:00:00
SO17 1WL,50.919242,-1.430775,440109,113463,SU401134,2007-04-01 00:00:00,2008-05-01 00:00:00
SO17 1WN,50.929135,-1.388365,443081,114587,SU430145,2004-02-01 00:00:00,2005-07-01 00:00:00
SO17 1WP,50.919242,-1.430775,440109,113463,SU401134,2006-04-01 00:00:00,2007-05-01 00:00:00
SO17 1WQ,50.919242,-1.430775,440109,113463,SU401134,2004-07-01 00:00:00,2006-01-01 00:00:00
SO17 1WR,50.919242,-1.430775,440109,113463,SU401134,2006-04-01 00:00:00,2007-05-01 00:00:00
SO17 1WS,50.919242,-1.430775,440109,113463,SU401134,2005-07-01 00:00:00,
SO17 1WT,50.924168,-1.401534,442160,114027,SU421140,1994-12-01 00:00:00,
SO17 1WU,50.924326,-1.402585,442086,114044,SU420140,1994-12-01 00:00:00,
SO17 1WW,50.929135,-1.388365,443081,114587,SU430145,1994-12-01 00:00:00,
SO17 1WX,50.925665,-1.400676,442219,114194,SU422141,2002-08-01 00:00:00,2003-10-01 00:00:00
SO17 1WY,50.927004,-1.398766,442352,114344,SU423143,1994-12-01 00:00:00,
SO17 1WZ,50.931296,-1.388906,443041,114827,SU430148,1994-12-01 00:00:00,
SO17 1XA,50.920781,-1.405661,441873,113648,SU418136,2001-06-01 00:00:00,
SO17 1XB,50.927417,-1.40044,442234,114389,SU422143,1994-12-01 00:00:00,
SO17 1XD,50.928096,-1.401199,442180,114464,SU421144,1994-12-01 00:00:00,
SO17 1XE,50.92033,-1.405382,441893,113598,SU418135,1994-12-01 00:00:00,
