Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX5 1WG,50.673942,-3.403949,300892,86971,SY008869,2014-10-01 00:00:00,
EX5 1WP,50.690639,-3.39751,301382,88819,SY013888,2002-07-01 00:00:00,2003-07-01 00:00:00
EX5 1WT,50.725939,-3.464061,296759,92835,SX967928,2013-04-01 00:00:00,2013-11-01 00:00:00
EX5 1WU,50.725939,-3.464061,296759,92835,SX967928,2010-04-01 00:00:00,2013-05-01 00:00:00
EX5 1WX,50.673942,-3.403949,300892,86971,SY008869,2005-09-01 00:00:00,2014-10-01 00:00:00
EX5 1XQ,50.690639,-3.39751,301382,88819,SY013888,2003-07-01 00:00:00,2004-08-01 00:00:00
EX5 1YA,50.6931,-3.402992,301000,89100,SY010891,1993-01-01 00:00:00,1994-05-01 00:00:00
EX5 1YJ,50.690609,-3.409727,300519,88832,SY005888,1999-06-01 00:00:00,2001-02-01 00:00:00
EX5 1YL,50.673942,-3.403949,300892,86971,SY008869,1998-12-01 00:00:00,
EX5 1YP,50.690609,-3.409727,300519,88832,SY005888,1997-12-01 00:00:00,1998-12-01 00:00:00
EX5 1YR,50.690609,-3.409741,300518,88832,SY005888,1996-12-01 00:00:00,1997-12-01 00:00:00
EX5 1YT,50.690609,-3.409741,300518,88832,SY005888,1995-07-01 00:00:00,1997-12-01 00:00:00
EX5 1YU,50.690609,-3.409727,300519,88832,SY005888,1995-07-01 00:00:00,2000-06-01 00:00:00
EX5 1YW,50.673942,-3.403949,300892,86971,SY008869,1998-06-01 00:00:00,
EX5 1YX,50.690609,-3.409727,300519,88832,SY005888,1994-05-01 00:00:00,2000-06-01 00:00:00
EX5 2AA,50.732285,-3.441274,298381,93509,SX983935,1980-01-01 00:00:00,
EX5 2AB,50.73226,-3.44184,298341,93507,SX983935,1980-01-01 00:00:00,
EX5 2AD,50.72371,-3.451056,297672,92569,SX976925,1980-01-01 00:00:00,
EX5 2AE,50.725058,-3.449652,297774,92717,SX977927,1980-01-01 00:00:00,
EX5 2AF,50.72303,-3.451474,297641,92494,SX976924,1980-01-01 00:00:00,
EX5 2AG,50.725154,-3.452744,297556,92732,SX975927,1980-01-01 00:00:00,
EX5 2AH,50.729475,-3.443753,298200,93200,SX982932,1988-03-01 00:00:00,1994-05-01 00:00:00
EX5 2AJ,50.733176,-3.435364,298800,93600,SX988936,1980-01-01 00:00:00,1998-06-01 00:00:00
EX5 2AL,50.731494,-3.449213,297819,93432,SX978934,1980-01-01 00:00:00,
EX5 2AN,50.731432,-3.447625,297931,93423,SX979934,1980-01-01 00:00:00,
EX5 2AP,50.732906,-3.443348,298236,93581,SX982935,1980-01-01 00:00:00,
EX5 2AQ,50.728664,-3.460447,297020,93133,SX970931,1980-01-01 00:00:00,
EX5 2AR,50.732659,-3.448102,297900,93560,SX979935,1980-01-01 00:00:00,
EX5 2AS,50.76847,-3.358349,304307,97422,SY043974,2008-02-01 00:00:00,
EX5 2AT,50.730739,-3.414035,300300,93300,SY003933,1981-06-01 00:00:00,1995-01-01 00:00:00
EX5 2AU,50.732452,-3.441563,298361,93528,SX983935,2002-06-01 00:00:00,2011-12-01 00:00:00
EX5 2AW,50.732095,-3.447149,297966,93496,SX979934,1980-01-01 00:00:00,
EX5 2AX,50.73727,-3.394391,301700,94000,SY017940,1991-01-01 00:00:00,1995-01-01 00:00:00
EX5 2AY,50.717173,-3.362205,303930,91723,SY039917,2000-06-01 00:00:00,
EX5 2AZ,50.729432,-3.362093,303963,93086,SY039930,1980-01-01 00:00:00,2004-04-01 00:00:00
EX5 2BA,50.731644,-3.410534,300549,93396,SY005933,1980-01-01 00:00:00,
EX5 2BB,50.729768,-3.411016,300511,93188,SY005931,2003-11-01 00:00:00,
EX5 2BD,50.731263,-3.4168,300106,93362,SY001933,1987-04-01 00:00:00,
EX5 2BE,50.730203,-3.415917,300166,93243,SY001932,1980-01-01 00:00:00,
EX5 2BG,50.731312,-3.410467,300553,93359,SY005933,2004-11-01 00:00:00,2006-08-01 00:00:00
EX5 2BH,50.729402,-3.415227,300213,93153,SY002931,1980-01-01 00:00:00,
EX5 2BJ,50.733176,-3.435364,298800,93600,SX988936,1980-01-01 00:00:00,2000-06-01 00:00:00
EX5 2BL,50.726432,-3.407232,300771,92812,SY007928,1980-01-01 00:00:00,
EX5 2BN,50.727728,-3.400427,301254,92947,SY012929,1980-01-01 00:00:00,
EX5 2BP,50.721812,-3.375402,303008,92256,SY030922,1980-01-01 00:00:00,
EX5 2BQ,50.733176,-3.435364,298800,93600,SX988936,1984-10-01 00:00:00,1995-01-01 00:00:00
EX5 2BR,50.72256,-3.371443,303289,92334,SY032923,1980-01-01 00:00:00,
EX5 2BS,50.721394,-3.362767,303899,92193,SY038921,1980-01-01 00:00:00,
EX5 2BT,50.720295,-3.362112,303943,92070,SY039920,1980-01-01 00:00:00,
EX5 2BU,50.719097,-3.363805,303821,91939,SY038919,1980-01-01 00:00:00,
EX5 2BW,50.725267,-3.383621,302435,92651,SY024926,1980-01-01 00:00:00,
EX5 2BX,50.718135,-3.362998,303876,91831,SY038918,1980-01-01 00:00:00,
EX5 2BY,50.716488,-3.360868,304023,91645,SY040916,1980-01-01 00:00:00,
EX5 2BZ,50.720989,-3.362033,303950,92147,SY039921,1980-01-01 00:00:00,
EX5 2DA,50.720872,-3.360428,304063,92132,SY040921,1980-01-01 00:00:00,
EX5 2DB,50.732643,-3.351233,304736,93429,SY047934,1980-01-01 00:00:00,
EX5 2DD,50.729238,-3.340097,305515,93036,SY055930,1980-01-01 00:00:00,
EX5 2DE,50.72447,-3.337099,305717,92502,SY057925,1980-01-01 00:00:00,
EX5 2DF,50.721109,-3.344682,305175,92138,SY051921,1980-01-01 00:00:00,
EX5 2DG,50.715417,-3.343046,305279,91503,SY052915,1980-01-01 00:00:00,
EX5 2DH,50.711308,-3.35229,304618,91058,SY046910,1980-01-01 00:00:00,
EX5 2DJ,50.71189,-3.357987,304217,91130,SY042911,1980-01-01 00:00:00,
EX5 2DL,50.717068,-3.363491,303839,91713,SY038917,1980-01-01 00:00:00,
EX5 2DN,50.766506,-3.356377,304442,97201,SY044972,2001-06-01 00:00:00,2009-03-01 00:00:00
EX5 2DP,50.729265,-3.412432,300410,93134,SY004931,2004-01-01 00:00:00,
EX5 2DQ,50.711126,-3.346322,305039,91030,SY050910,1980-01-01 00:00:00,
EX5 2DR,50.731164,-3.40036,301266,93329,SY012933,2008-03-01 00:00:00,
EX5 2DS,50.735382,-3.43298,298973,93842,SX989938,1980-01-01 00:00:00,
EX5 2DT,50.716859,-3.364519,303766,91691,SY037916,1991-09-01 00:00:00,
EX5 2DU,50.729659,-3.39391,301718,93153,SY017931,2008-03-01 00:00:00,2008-06-01 00:00:00
EX5 2DW,50.744989,-3.388923,302102,94851,SY021948,2011-02-01 00:00:00,
EX5 2DX,50.742451,-3.423331,299669,94615,SX996946,1980-01-01 00:00:00,
EX5 2DY,50.744404,-3.415084,300255,94821,SY002948,1980-01-01 00:00:00,
EX5 2DZ,50.749736,-3.398022,301470,95391,SY014953,1980-01-01 00:00:00,
EX5 2EA,50.749597,-3.396855,301552,95374,SY015953,1980-01-01 00:00:00,
EX5 2EB,50.749075,-3.396216,301596,95315,SY015953,2009-02-01 00:00:00,
EX5 2ED,50.749868,-3.394581,301713,95401,SY017954,1980-01-01 00:00:00,
EX5 2EE,50.750757,-3.393176,301814,95498,SY018954,1980-01-01 00:00:00,
EX5 2EF,50.748957,-3.390217,302019,95294,SY020952,1980-01-01 00:00:00,
EX5 2EG,50.747191,-3.390547,301992,95098,SY019950,1980-01-01 00:00:00,
EX5 2EH,50.745037,-3.390157,302015,94858,SY020948,1980-01-01 00:00:00,
EX5 2EJ,50.745021,-3.389235,302080,94855,SY020948,1980-01-01 00:00:00,
EX5 2EL,50.748172,-3.38818,302161,95204,SY021952,1980-01-01 00:00:00,
EX5 2EN,50.751002,-3.385386,302364,95515,SY023955,1999-12-01 00:00:00,
EX5 2EP,50.747105,-3.378836,302818,95073,SY028950,1980-01-01 00:00:00,
EX5 2EQ,50.745851,-3.391259,301939,94950,SY019949,1980-01-01 00:00:00,
EX5 2ER,50.743674,-3.375447,303050,94687,SY030946,1980-01-01 00:00:00,
EX5 2ES,50.73477,-3.360151,304111,93677,SY041936,1980-01-01 00:00:00,
EX5 2ET,50.734413,-3.359928,304126,93637,SY041936,1980-01-01 00:00:00,
EX5 2EU,50.732987,-3.360326,304095,93479,SY040934,1980-01-01 00:00:00,
EX5 2EW,50.746329,-3.390451,301997,95002,SY019950,1980-01-01 00:00:00,
EX5 2EX,50.734949,-3.357959,304266,93694,SY042936,1980-01-01 00:00:00,
EX5 2EY,50.737938,-3.350662,304787,94017,SY047940,1980-01-01 00:00:00,
EX5 2EZ,50.73873,-3.338157,305671,94089,SY056940,1980-01-01 00:00:00,
EX5 2FA,50.716856,-3.399664,301285,91737,SY012917,2013-07-01 00:00:00,
EX5 2FD,50.715449,-3.360441,304051,91529,SY040915,2009-12-01 00:00:00,
EX5 2FE,50.736367,-3.372795,303222,93871,SY032938,2012-11-01 00:00:00,
EX5 2FF,50.720941,-3.363816,303824,92144,SY038921,2009-12-01 00:00:00,
EX5 2FG,50.724676,-3.371193,303311,92569,SY033925,2010-06-01 00:00:00,
EX5 2FH,50.716618,-3.362812,303886,91662,SY038916,2009-12-01 00:00:00,
EX5 2FJ,50.712298,-3.351497,304676,91167,SY046911,2013-04-01 00:00:00,
EX5 2FL,50.73912,-3.425129,299535,94247,SX995942,2013-11-01 00:00:00,
EX5 2FN,50.731124,-3.456514,297303,93401,SX973934,2013-12-01 00:00:00,
EX5 2FP,50.751218,-3.38613,302312,95540,SY023955,2008-08-01 00:00:00,
EX5 2FX,50.754853,-3.354651,304540,95903,SY045959,2008-08-01 00:00:00,
EX5 2HA,50.738951,-3.333784,305980,94108,SY059941,1980-01-01 00:00:00,
EX5 2HB,50.742197,-3.335336,305877,94471,SY058944,1980-01-01 00:00:00,
EX5 2HD,50.742965,-3.346016,305125,94570,SY051945,1980-01-01 00:00:00,
EX5 2HE,50.740163,-3.355758,304432,94271,SY044942,1980-01-01 00:00:00,
EX5 2HF,50.747253,-3.391385,301933,95106,SY019951,1980-01-01 00:00:00,
EX5 2HG,50.745723,-3.387725,302188,94931,SY021949,1993-08-01 00:00:00,
EX5 2HH,50.745176,-3.386802,302252,94869,SY022948,1993-08-01 00:00:00,
EX5 2HJ,50.73084,-3.412323,300421,93309,SY004933,2002-05-01 00:00:00,
EX5 2HL,50.729386,-3.414292,300279,93150,SY002931,2003-11-01 00:00:00,
EX5 2HN,50.726437,-3.433415,298923,92848,SX989928,1980-01-01 00:00:00,
EX5 2HP,50.72441,-3.430761,299106,92619,SX991926,1980-01-01 00:00:00,
EX5 2HQ,50.713492,-3.393671,301701,91355,SY017913,1997-06-01 00:00:00,
EX5 2HR,50.719877,-3.427166,299350,92110,SX993921,1980-01-01 00:00:00,
EX5 2HS,50.714975,-3.416889,300065,91551,SY000915,1980-01-01 00:00:00,
EX5 2HT,50.716486,-3.409455,300593,91709,SY005917,1980-01-01 00:00:00,
EX5 2HU,50.710296,-3.403661,300989,91013,SY009910,1980-01-01 00:00:00,
EX5 2HW,50.72202,-3.440832,298390,92367,SX983923,1980-01-01 00:00:00,
EX5 2HX,50.709878,-3.40328,301015,90966,SY010909,1980-01-01 00:00:00,
EX5 2HY,50.711851,-3.39324,301728,91172,SY017911,1980-01-01 00:00:00,
EX5 2HZ,50.710107,-3.390993,301883,90975,SY018909,1980-01-01 00:00:00,
EX5 2JA,50.714403,-3.388939,302037,91450,SY020914,1980-01-01 00:00:00,
EX5 2JB,50.719302,-3.394368,301664,92002,SY016920,1990-02-01 00:00:00,
EX5 2JD,50.718848,-3.393249,301742,91950,SY017919,1980-01-01 00:00:00,
EX5 2JE,50.712079,-3.381703,302543,91182,SY025911,1980-01-01 00:00:00,
EX5 2JF,50.714516,-3.38169,302549,91453,SY025914,1980-01-01 00:00:00,
EX5 2JG,50.715532,-3.380204,302656,91564,SY026915,1980-01-01 00:00:00,
EX5 2JH,50.70877,-3.377045,302865,90808,SY028908,1980-01-01 00:00:00,
EX5 2JJ,50.705912,-3.366255,303621,90476,SY036904,1980-01-01 00:00:00,
EX5 2JL,50.708305,-3.361552,303958,90736,SY039907,1980-01-01 00:00:00,
EX5 2JN,50.710831,-3.359302,304122,91014,SY041910,1980-01-01 00:00:00,
EX5 2JP,50.708241,-3.352358,304607,90717,SY046907,1980-01-01 00:00:00,
EX5 2JQ,50.710063,-3.374973,303014,90949,SY030909,1980-01-01 00:00:00,
EX5 2JR,50.704976,-3.349332,304814,90350,SY048903,1980-01-01 00:00:00,
EX5 2JS,50.700303,-3.349736,304776,89831,SY047898,1980-01-01 00:00:00,
EX5 2JT,50.705088,-3.38501,302295,90409,SY022904,1980-01-01 00:00:00,
EX5 2JU,50.705097,-3.401565,301126,90432,SY011904,1980-01-01 00:00:00,
EX5 2JW,50.703267,-3.354764,304427,90167,SY044901,1980-01-01 00:00:00,
EX5 2JX,50.706122,-3.405292,300865,90551,SY008905,1980-01-01 00:00:00,
EX5 2JY,50.706458,-3.408036,300672,90592,SY006905,1980-01-01 00:00:00,
EX5 2JZ,50.709067,-3.404205,300948,90877,SY009908,1980-01-01 00:00:00,
EX5 2LA,50.719895,-3.408651,300657,92087,SY006920,1980-01-01 00:00:00,
EX5 2LB,50.727447,-3.414814,300238,92935,SY002929,1980-01-01 00:00:00,
EX5 2LD,50.710487,-3.361034,303999,90978,SY039909,2000-06-01 00:00:00,
EX5 2LF,50.705569,-3.350865,304707,90418,SY047904,2010-07-01 00:00:00,
EX5 2LG,50.745871,-3.389629,302054,94950,SY020949,1998-06-01 00:00:00,
EX5 2LH,50.746903,-3.389787,302045,95065,SY020950,1997-12-01 00:00:00,
EX5 2LJ,50.73027,-3.41259,300401,93246,SY004932,1980-01-01 00:00:00,
EX5 2LL,50.731435,-3.398781,301378,93357,SY013933,1980-01-01 00:00:00,
EX5 2LN,50.732149,-3.387197,302197,93421,SY021934,1980-01-01 00:00:00,
EX5 2LP,50.74262,-3.386925,302238,94585,SY022945,1980-01-01 00:00:00,
EX5 2LQ,50.74554,-3.388698,302119,94912,SY021949,1998-06-01 00:00:00,
EX5 2LR,50.744466,-3.387518,302200,94791,SY022947,1980-01-01 00:00:00,
EX5 2LS,50.739321,-3.369325,303473,94195,SY034941,1980-01-01 00:00:00,
EX5 2LT,50.743235,-3.380622,302684,94645,SY026946,1980-01-01 00:00:00,
EX5 2LU,50.73196,-3.375047,303054,93384,SY030933,1980-01-01 00:00:00,
EX5 2LW,50.736301,-3.383635,302457,93878,SY024938,1980-01-01 00:00:00,
EX5 2LX,50.731307,-3.432997,298963,93389,SX989933,1980-01-01 00:00:00,
EX5 2LY,50.731886,-3.43276,298981,93453,SX989934,1980-01-01 00:00:00,
EX5 2LZ,50.732216,-3.434428,298864,93492,SX988934,1980-01-01 00:00:00,
EX5 2NA,50.73256,-3.434963,298827,93531,SX988935,1980-01-01 00:00:00,
EX5 2NB,50.733391,-3.433968,298899,93622,SX988936,1980-01-01 00:00:00,
EX5 2ND,50.733189,-3.432856,298977,93598,SX989935,1980-01-01 00:00:00,
EX5 2NE,50.733141,-3.435306,298804,93596,SX988935,1980-01-01 00:00:00,
EX5 2NF,50.732764,-3.435238,298808,93554,SX988935,1980-01-01 00:00:00,
EX5 2NG,50.733276,-3.436005,298755,93612,SX987936,1980-01-01 00:00:00,
EX5 2NH,50.733838,-3.435597,298785,93674,SX987936,1980-01-01 00:00:00,
EX5 2NJ,50.733351,-3.436475,298722,93621,SX987936,1980-01-01 00:00:00,
EX5 2NL,50.756284,-3.347589,305041,96053,SY050960,2001-06-01 00:00:00,
EX5 2NP,50.75574,-3.349502,304905,95995,SY049959,2003-10-01 00:00:00,
EX5 2NQ,50.733645,-3.435208,298812,93652,SX988936,1980-01-01 00:00:00,
EX5 2NT,50.771492,-3.362166,304044,97763,SY040977,1980-01-01 00:00:00,
EX5 2NU,50.772112,-3.359929,304203,97829,SY042978,1980-01-01 00:00:00,
EX5 2NX,50.7786,-3.358841,304293,98549,SY042985,1980-01-01 00:00:00,
EX5 2NY,50.785937,-3.375822,303111,99387,SY031993,1980-01-01 00:00:00,
EX5 2NZ,50.77161,-3.364453,303883,97779,SY038977,1980-01-01 00:00:00,
EX5 2PA,50.767217,-3.380051,302774,97311,SY027973,1980-01-01 00:00:00,
EX5 2PB,50.768664,-3.383923,302504,97477,SY025974,1980-01-01 00:00:00,
EX5 2PD,50.760426,-3.388472,302166,96567,SY021965,1980-01-01 00:00:00,
EX5 2PE,50.766268,-3.389539,302103,97218,SY021972,1980-01-01 00:00:00,
EX5 2PF,50.764152,-3.398778,301447,96995,SY014969,1980-01-01 00:00:00,
EX5 2PG,50.75619,-3.385497,302367,96092,SY023960,1980-01-01 00:00:00,
EX5 2PH,50.751573,-3.38356,302494,95576,SY024955,1980-01-01 00:00:00,
EX5 2PJ,50.754588,-3.377993,302893,95904,SY028959,1980-01-01 00:00:00,
EX5 2PL,50.748789,-3.365632,303753,95243,SY037952,1980-01-01 00:00:00,
EX5 2PN,50.749974,-3.357345,304340,95364,SY043953,1980-01-01 00:00:00,
EX5 2PP,50.749981,-3.350527,304821,95356,SY048953,1980-01-01 00:00:00,
EX5 2PQ,50.750878,-3.38982,302051,95507,SY020955,1980-01-01 00:00:00,
EX5 2PR,50.746519,-3.347465,305030,94967,SY050949,1980-01-01 00:00:00,
EX5 2PS,50.753011,-3.337388,305754,95676,SY057956,1980-01-01 00:00:00,
EX5 2PT,50.751683,-3.346493,305109,95540,SY051955,1980-01-01 00:00:00,
EX5 2PU,50.754917,-3.35376,304603,95909,SY046959,1980-01-01 00:00:00,
EX5 2PW,50.75142,-3.353659,304603,95520,SY046955,1980-01-01 00:00:00,
EX5 2PX,50.754354,-3.355019,304513,95848,SY045958,1980-01-01 00:00:00,
EX5 2PY,50.754882,-3.35597,304447,95908,SY044959,1980-01-01 00:00:00,
EX5 2PZ,50.758867,-3.368236,303590,96367,SY035963,1980-01-01 00:00:00,
EX5 2QA,50.769523,-3.356025,304473,97536,SY044975,1995-12-01 00:00:00,
EX5 2QB,50.754986,-3.356328,304422,95920,SY044959,1996-12-01 00:00:00,
EX5 2QD,50.768503,-3.353244,304667,97419,SY046974,2000-12-01 00:00:00,
EX5 2QE,50.769131,-3.355702,304495,97492,SY044974,2009-11-01 00:00:00,
EX5 2QG,50.774401,-3.349443,304947,98070,SY049980,1980-01-01 00:00:00,
EX5 2QH,50.768436,-3.354306,304592,97413,SY045974,1980-01-01 00:00:00,
EX5 2QJ,50.768653,-3.353433,304654,97436,SY046974,1998-12-01 00:00:00,
EX5 2QL,50.769372,-3.350419,304868,97512,SY048975,1980-01-01 00:00:00,
EX5 2QN,50.769932,-3.348662,304993,97572,SY049975,1980-01-01 00:00:00,
EX5 2QP,50.767245,-3.344586,305275,97268,SY052972,1980-01-01 00:00:00,
EX5 2QQ,50.769014,-3.355656,304498,97479,SY044974,1980-01-01 00:00:00,
EX5 2QR,50.762562,-3.337334,305777,96738,SY057967,1980-01-01 00:00:00,
EX5 2QS,50.759724,-3.330717,306238,96414,SY062964,1980-01-01 00:00:00,
EX5 2QT,50.756141,-3.330261,306263,96015,SY062960,1980-01-01 00:00:00,
EX5 2QU,50.760279,-3.326238,306555,96470,SY065964,1980-01-01 00:00:00,1998-12-01 00:00:00
EX5 2QW,50.769263,-3.346615,305136,97495,SY051974,1980-01-01 00:00:00,
EX5 2QX,50.768799,-3.336874,305822,97431,SY058974,1980-01-01 00:00:00,
EX5 2QY,50.77117,-3.348145,305032,97709,SY050977,1980-01-01 00:00:00,
EX5 2QZ,50.774241,-3.350871,304846,98054,SY048980,1980-01-01 00:00:00,
EX5 2RA,50.78269,-3.330092,306328,98967,SY063989,1980-01-01 00:00:00,
EX5 2RB,50.783486,-3.328923,306412,99054,SY064990,1980-01-01 00:00:00,
EX5 2RD,50.783409,-3.328623,306433,99045,SY064990,1980-01-01 00:00:00,
EX5 2RE,50.784338,-3.327585,306508,99147,SY065991,1980-01-01 00:00:00,
EX5 2RF,50.785586,-3.322173,306892,99279,SY068992,1980-01-01 00:00:00,
EX5 2RG,50.786956,-3.322737,306855,99432,SY068994,1980-01-01 00:00:00,
EX5 2RH,50.788486,-3.324184,306756,99604,SY067996,1980-01-01 00:00:00,
EX5 2RJ,50.788108,-3.325777,306643,99564,SY066995,1980-01-01 00:00:00,
EX5 2RL,50.788689,-3.325354,306674,99628,SY066996,1980-01-01 00:00:00,
EX5 2RN,50.791408,-3.335291,305979,99943,SY059999,1980-01-01 00:00:00,
EX5 2RP,50.790809,-3.315979,307339,99852,SY073998,1980-01-01 00:00:00,
EX5 2RQ,50.788576,-3.323378,306813,99613,SY068996,1980-01-01 00:00:00,
EX5 2RR,50.789078,-3.309219,307812,99651,SY078996,1980-01-01 00:00:00,
EX5 2RS,50.790864,-3.306318,308020,99846,SY080998,1980-01-01 00:00:00,
EX5 2RU,50.78364,-3.314557,307425,99053,SY074990,1980-01-01 00:00:00,
EX5 2RW,50.787776,-3.320972,306981,99521,SY069995,1980-01-01 00:00:00,
EX5 2RX,50.777346,-3.320792,306973,98361,SY069983,1980-01-01 00:00:00,
EX5 2RY,50.770393,-3.32329,306783,97591,SY067975,1980-01-01 00:00:00,
EX5 2RZ,50.770593,-3.319198,307072,97608,SY070976,1980-01-01 00:00:00,
EX5 2SA,50.773413,-3.311533,307618,97912,SY076979,1980-01-01 00:00:00,
EX5 2SB,50.780531,-3.319137,307096,98713,SY070987,1980-01-01 00:00:00,
EX5 2SD,50.781305,-3.320591,306995,98801,SY069988,1980-01-01 00:00:00,
EX5 2SE,50.788614,-3.320826,306993,99614,SY069996,1980-01-01 00:00:00,
EX5 2SF,50.778406,-3.33746,305800,98500,SY058985,1983-07-01 00:00:00,1995-12-01 00:00:00
EX5 2SG,50.789533,-3.327009,306559,99724,SY065997,1995-01-01 00:00:00,
EX5 2SH,50.78751,-3.32305,306834,99494,SY068994,1995-12-01 00:00:00,
EX5 2SJ,50.764278,-3.357688,304345,96955,SY043969,1998-06-01 00:00:00,
EX5 2SL,50.766231,-3.356795,304412,97171,SY044971,1980-01-01 00:00:00,
EX5 2SN,50.766213,-3.357588,304356,97170,SY043971,1980-01-01 00:00:00,
EX5 2SP,50.766296,-3.358144,304317,97180,SY043971,1980-01-01 00:00:00,
EX5 2SQ,50.766265,-3.359277,304237,97178,SY042971,1995-07-01 00:00:00,
EX5 2SR,50.766453,-3.357836,304339,97197,SY043971,1980-01-01 00:00:00,
EX5 2SS,50.766465,-3.357596,304356,97198,SY043971,1980-01-01 00:00:00,
EX5 2ST,50.766513,-3.357285,304378,97203,SY043972,1980-01-01 00:00:00,
EX5 2SU,50.765629,-3.356721,304416,97104,SY044971,1980-01-01 00:00:00,
EX5 2SW,50.765959,-3.358503,304291,97143,SY042971,1980-01-01 00:00:00,
EX5 2SX,50.765536,-3.356222,304451,97093,SY044970,1980-01-01 00:00:00,
EX5 2SY,50.764952,-3.356247,304448,97028,SY044970,1980-01-01 00:00:00,
EX5 2SZ,50.764278,-3.356129,304455,96953,SY044969,1980-01-01 00:00:00,
EX5 2TA,50.765445,-3.357084,304390,97084,SY043970,1980-01-01 00:00:00,
EX5 2TB,50.763478,-3.356148,304452,96864,SY044968,1980-01-01 00:00:00,
EX5 2TD,50.763816,-3.354938,304538,96900,SY045969,1980-01-01 00:00:00,
EX5 2TE,50.764703,-3.355148,304525,96999,SY045969,1980-01-01 00:00:00,
EX5 2TF,50.760054,-3.355893,304463,96483,SY044964,1980-01-01 00:00:00,
EX5 2TG,50.755803,-3.354154,304577,96008,SY045960,1980-01-01 00:00:00,
EX5 2TH,50.762451,-3.341556,305479,96731,SY054967,1980-01-01 00:00:00,2010-03-01 00:00:00
EX5 2TJ,50.763499,-3.344181,305296,96851,SY052968,1980-01-01 00:00:00,
EX5 2TL,50.768461,-3.355285,304523,97417,SY045974,1998-12-01 00:00:00,
EX5 2TP,50.766307,-3.354131,304600,97176,SY046971,1980-01-01 00:00:00,
EX5 2TQ,50.761905,-3.351395,304784,96683,SY047966,1980-01-01 00:00:00,
EX5 2TR,50.766721,-3.35644,304438,97225,SY044972,1980-01-01 00:00:00,
EX5 2TS,50.768217,-3.356966,304404,97392,SY044973,1980-01-01 00:00:00,
EX5 2TT,50.769443,-3.358987,304264,97531,SY042975,1980-01-01 00:00:00,
EX5 2TU,50.768273,-3.35752,304365,97399,SY043973,1980-01-01 00:00:00,
EX5 2TW,50.765316,-3.353493,304643,97065,SY046970,1980-01-01 00:00:00,
EX5 2TX,50.769391,-3.360389,304165,97527,SY041975,1980-01-01 00:00:00,
EX5 2TY,50.768448,-3.361,304120,97423,SY041974,1980-01-01 00:00:00,
EX5 2TZ,50.768442,-3.360773,304136,97422,SY041974,1980-01-01 00:00:00,
EX5 2UA,50.767549,-3.361045,304115,97323,SY041973,1980-01-01 00:00:00,
EX5 2UB,50.766731,-3.368622,303579,97242,SY035972,1980-01-01 00:00:00,
EX5 2UD,50.76509,-3.368233,303603,97059,SY036970,1980-01-01 00:00:00,
EX5 2UE,50.768061,-3.35794,304335,97376,SY043973,1980-01-01 00:00:00,
EX5 2UF,50.766203,-3.35539,304511,97166,SY045971,1980-01-01 00:00:00,
EX5 2UG,50.76804,-3.359045,304257,97375,SY042973,1985-10-01 00:00:00,
EX5 2UH,50.765257,-3.350853,304829,97055,SY048970,2014-01-01 00:00:00,
EX5 2UJ,50.747842,-3.389489,302068,95169,SY020951,1987-04-01 00:00:00,
EX5 2UL,50.729669,-3.40876,300670,93174,SY006931,1988-03-01 00:00:00,
EX5 2UP,50.73051,-3.409125,300646,93268,SY006932,1990-02-01 00:00:00,
EX5 2UQ,50.7582,-3.373746,303200,96300,SY032963,1985-04-01 00:00:00,1990-12-01 00:00:00
EX5 2UT,50.767633,-3.358452,304298,97329,SY042973,1992-01-01 00:00:00,
EX5 2UU,50.765853,-3.357592,304355,97130,SY043971,1994-12-01 00:00:00,
EX5 2UW,50.729891,-3.409759,300600,93200,SY006932,1990-02-01 00:00:00,1996-06-01 00:00:00
EX5 2UX,50.729002,-3.410426,300551,93102,SY005931,2007-07-01 00:00:00,
EX5 2WA,50.766506,-3.356377,304442,97201,SY044972,2008-03-01 00:00:00,2008-06-01 00:00:00
EX5 2WB,50.766506,-3.356377,304442,97201,SY044972,2009-08-01 00:00:00,2011-07-01 00:00:00
EX5 2WR,50.725939,-3.464061,296759,92835,SX967928,2011-01-01 00:00:00,2013-02-01 00:00:00
EX5 2WS,50.766506,-3.356377,304442,97201,SY044972,2009-03-01 00:00:00,2011-05-01 00:00:00
EX5 2WT,50.766506,-3.356377,304442,97201,SY044972,2006-10-01 00:00:00,2007-11-01 00:00:00
EX5 2WU,50.766506,-3.356377,304442,97201,SY044972,2006-05-01 00:00:00,2008-10-01 00:00:00
EX5 2WW,50.766506,-3.356377,304442,97201,SY044972,2006-01-01 00:00:00,2007-01-01 00:00:00
EX5 2WX,50.766506,-3.356377,304442,97201,SY044972,2005-12-01 00:00:00,
EX5 2WY,50.766506,-3.356377,304442,97201,SY044972,2005-02-01 00:00:00,
EX5 2WZ,50.766506,-3.356377,304442,97201,SY044972,2007-06-01 00:00:00,2007-07-01 00:00:00
EX5 2XJ,50.765625,-3.357855,304336,97105,SY043971,2002-10-01 00:00:00,2003-11-01 00:00:00
EX5 2XP,50.766506,-3.356377,304442,97201,SY044972,2003-02-01 00:00:00,2006-03-01 00:00:00
EX5 2XQ,50.766506,-3.356377,304442,97201,SY044972,2003-05-01 00:00:00,
