Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD17 6YH,53.833389,-1.775448,414876,437482,SE148374,1998-12-01 00:00:00,2006-09-01 00:00:00
BD17 6YJ,53.833389,-1.775448,414876,437482,SE148374,1998-12-01 00:00:00,2001-09-01 00:00:00
BD17 6YL,53.85418,-1.753689,416300,439800,SE163398,1998-06-01 00:00:00,1999-06-01 00:00:00
BD17 6YN,53.833389,-1.775448,414876,437482,SE148374,2002-06-01 00:00:00,2004-03-01 00:00:00
BD17 6YP,53.849962,-1.761147,415811,439329,SE158393,1998-06-01 00:00:00,1999-06-01 00:00:00
BD17 6YQ,53.85418,-1.753689,416300,439800,SE163398,1998-06-01 00:00:00,1999-12-01 00:00:00
BD17 6YR,53.849962,-1.761147,415811,439329,SE158393,1997-12-01 00:00:00,2000-11-01 00:00:00
BD17 6YS,53.849953,-1.761147,415811,439328,SE158393,1997-06-01 00:00:00,1998-06-01 00:00:00
BD17 6YT,53.849953,-1.761147,415811,439328,SE158393,1995-12-01 00:00:00,1998-06-01 00:00:00
BD17 6YU,53.833389,-1.775448,414876,437482,SE148374,2001-06-01 00:00:00,2008-12-01 00:00:00
BD17 6YW,53.833389,-1.775448,414876,437482,SE148374,2001-06-01 00:00:00,2009-02-01 00:00:00
BD17 6YX,53.833389,-1.775448,414876,437482,SE148374,2002-06-01 00:00:00,2008-01-01 00:00:00
BD17 6YY,53.833389,-1.775448,414876,437482,SE148374,2002-06-01 00:00:00,2003-02-01 00:00:00
BD17 6YZ,53.849962,-1.761147,415811,439329,SE158393,1998-12-01 00:00:00,2000-09-01 00:00:00
BD17 7AA,53.836936,-1.773788,414984,437877,SE149378,1980-01-01 00:00:00,
BD17 7AB,53.836952,-1.772876,415044,437879,SE150378,2004-09-01 00:00:00,
BD17 7AD,53.837008,-1.768864,415308,437886,SE153378,1980-01-01 00:00:00,
BD17 7AE,53.836238,-1.77051,415200,437800,SE152378,1986-07-01 00:00:00,1996-06-01 00:00:00
BD17 7AF,53.834638,-1.775442,414876,437621,SE148376,2013-09-01 00:00:00,
BD17 7AG,53.838032,-1.76898,415300,438000,SE153380,1990-07-01 00:00:00,1992-12-01 00:00:00
BD17 7AH,53.838032,-1.76898,415300,438000,SE153380,1980-01-01 00:00:00,1985-12-01 00:00:00
BD17 7AJ,53.838238,-1.768295,415345,438023,SE153380,2008-03-01 00:00:00,
BD17 7AN,53.837969,-1.768585,415326,437993,SE153379,1980-01-01 00:00:00,
BD17 7AP,53.840045,-1.764167,415616,438225,SE156382,2009-08-01 00:00:00,
BD17 7AQ,53.838273,-1.767748,415381,438027,SE153380,2007-01-01 00:00:00,
BD17 7AR,53.838593,-1.765831,415507,438063,SE155380,1980-01-01 00:00:00,
BD17 7AT,53.838844,-1.765526,415527,438091,SE155380,1980-01-01 00:00:00,1998-06-01 00:00:00
BD17 7AU,53.840121,-1.766005,415495,438233,SE154382,2014-11-01 00:00:00,
BD17 7AW,53.83768,-1.76804,415362,437961,SE153379,1980-01-01 00:00:00,
BD17 7AX,53.840714,-1.761367,415800,438300,SE158383,1987-04-01 00:00:00,1991-12-01 00:00:00
BD17 7AZ,53.836287,-1.772713,415055,437805,SE150378,1995-01-01 00:00:00,
BD17 7BA,53.838593,-1.765831,415507,438063,SE155380,1980-01-01 00:00:00,
BD17 7BB,53.836412,-1.767865,415374,437820,SE153378,1980-01-01 00:00:00,2003-03-01 00:00:00
BD17 7BD,53.837131,-1.767466,415400,437900,SE154379,1980-01-01 00:00:00,1990-12-01 00:00:00
BD17 7BE,53.836483,-1.767393,415405,437828,SE154378,1980-01-01 00:00:00,2009-02-01 00:00:00
BD17 7BG,53.835336,-1.768995,415300,437700,SE153377,1980-01-01 00:00:00,1991-12-01 00:00:00
BD17 7BJ,53.837263,-1.766143,415487,437915,SE154379,1998-06-01 00:00:00,2009-11-01 00:00:00
BD17 7BL,53.834502,-1.774713,414924,437606,SE149376,2007-01-01 00:00:00,
BD17 7BN,53.835995,-1.780266,414558,437771,SE145377,2010-11-01 00:00:00,
BD17 7BP,53.834726,-1.774438,414942,437631,SE149376,1980-01-01 00:00:00,
BD17 7BQ,53.836238,-1.77051,415200,437800,SE152378,1980-01-01 00:00:00,1981-12-01 00:00:00
BD17 7BT,53.835298,-1.772642,415060,437695,SE150376,1980-01-01 00:00:00,
BD17 7BU,53.835113,-1.774664,414927,437674,SE149376,1980-01-01 00:00:00,
BD17 7BW,53.834484,-1.774576,414933,437604,SE149376,1980-01-01 00:00:00,
BD17 7BX,53.836475,-1.767743,415382,437827,SE153378,2007-07-01 00:00:00,
BD17 7BZ,53.834455,-1.778117,414700,437600,SE147376,1980-01-01 00:00:00,1984-12-01 00:00:00
BD17 7DA,53.835227,-1.777824,414719,437686,SE147376,1980-01-01 00:00:00,
BD17 7DB,53.835995,-1.780266,414558,437771,SE145377,1980-01-01 00:00:00,
BD17 7DD,53.838274,-1.777884,414714,438025,SE147380,2008-04-01 00:00:00,
BD17 7DE,53.834604,-1.776201,414826,437617,SE148376,1980-01-01 00:00:00,
BD17 7DF,53.838274,-1.777884,414714,438025,SE147380,2008-09-01 00:00:00,
BD17 7DG,53.837878,-1.777734,414724,437981,SE147379,2008-09-01 00:00:00,
BD17 7DH,53.83517,-1.775955,414842,437680,SE148376,1980-01-01 00:00:00,
BD17 7DJ,53.835116,-1.776153,414829,437674,SE148376,1999-06-01 00:00:00,
BD17 7DL,53.835091,-1.777339,414751,437671,SE147376,2000-12-01 00:00:00,
BD17 7DN,53.835234,-1.776958,414776,437687,SE147376,1980-01-01 00:00:00,
BD17 7DP,53.843372,-1.759999,415889,438596,SE158385,1987-04-01 00:00:00,
BD17 7DQ,53.836347,-1.780705,414529,437810,SE145378,2008-08-01 00:00:00,
BD17 7DR,53.837353,-1.780594,414536,437922,SE145379,2012-02-01 00:00:00,
BD17 7DS,53.835428,-1.774799,414918,437709,SE149377,1980-01-01 00:00:00,
BD17 7DT,53.83573,-1.773141,415027,437743,SE150377,2005-07-01 00:00:00,
BD17 7DU,53.836064,-1.77358,414998,437780,SE149377,1980-01-01 00:00:00,
BD17 7DW,53.835486,-1.776698,414793,437715,SE147377,1980-01-01 00:00:00,
BD17 7DX,53.836077,-1.775525,414870,437781,SE148377,1993-01-01 00:00:00,1997-07-01 00:00:00
BD17 7DY,53.836595,-1.773987,414971,437839,SE149378,1980-01-01 00:00:00,2011-08-01 00:00:00
BD17 7DZ,53.83692,-1.774715,414923,437875,SE149378,1995-07-01 00:00:00,
BD17 7EA,53.838024,-1.778706,414660,437997,SE146379,2007-04-01 00:00:00,
BD17 7EB,53.83794,-1.777035,414770,437988,SE147379,1984-10-01 00:00:00,
BD17 7ED,53.837049,-1.776264,414821,437889,SE148378,1984-10-01 00:00:00,
BD17 7EE,53.838627,-1.778991,414641,438064,SE146380,2007-04-01 00:00:00,
BD17 7EF,53.837288,-1.779318,414620,437915,SE146379,2004-04-01 00:00:00,
BD17 7EG,53.83751,-1.777964,414709,437940,SE147379,2005-04-01 00:00:00,
BD17 7EH,53.837409,-1.781839,414454,437928,SE144379,1980-01-01 00:00:00,
BD17 7EJ,53.83751,-1.777964,414709,437940,SE147379,2005-05-01 00:00:00,
BD17 7EL,53.837475,-1.778511,414673,437936,SE146379,2014-03-01 00:00:00,
BD17 7EN,53.838627,-1.778991,414641,438064,SE146380,2007-04-01 00:00:00,
BD17 7EP,53.837412,-1.773436,415007,437930,SE150379,1980-01-01 00:00:00,
BD17 7EQ,53.843009,-1.763208,415678,438555,SE156385,1980-01-01 00:00:00,1999-12-01 00:00:00
BD17 7ER,53.838156,-1.772414,415074,438013,SE150380,1986-07-01 00:00:00,1998-06-01 00:00:00
BD17 7ES,53.838302,-1.778674,414662,438028,SE146380,2010-11-01 00:00:00,2013-07-01 00:00:00
BD17 7ET,53.838302,-1.778674,414662,438028,SE146380,2007-04-01 00:00:00,
BD17 7EU,53.839535,-1.769595,415259,438167,SE152381,1980-01-01 00:00:00,2007-07-01 00:00:00
BD17 7EW,53.836794,-1.779518,414607,437860,SE146378,1980-01-01 00:00:00,1997-12-01 00:00:00
BD17 7EX,53.838648,-1.771393,415141,438068,SE151380,1986-04-01 00:00:00,
BD17 7EY,53.839775,-1.768515,415330,438194,SE153381,1985-10-01 00:00:00,
BD17 7EZ,53.83842,-1.789007,413982,438039,SE139380,2008-08-01 00:00:00,
BD17 7GA,53.841253,-1.765741,415512,438359,SE155383,2010-09-01 00:00:00,
BD17 7HA,53.843726,-1.757535,416051,438636,SE160386,2004-03-01 00:00:00,
BD17 7HB,53.840413,-1.768435,415335,438265,SE153382,1980-01-01 00:00:00,
BD17 7HD,53.843086,-1.761095,415817,438564,SE158385,1980-01-01 00:00:00,
BD17 7HE,53.842264,-1.763531,415657,438472,SE156384,2002-06-01 00:00:00,
BD17 7HF,53.840359,-1.768496,415331,438259,SE153382,1984-10-01 00:00:00,
BD17 7HG,53.844024,-1.758354,415997,438669,SE159386,2004-09-01 00:00:00,
BD17 7HH,53.842697,-1.764046,415623,438520,SE156385,1980-01-01 00:00:00,
BD17 7HJ,53.841658,-1.766149,415485,438404,SE154384,1980-01-01 00:00:00,
BD17 7HL,53.844333,-1.759918,415894,438703,SE158387,2003-02-01 00:00:00,
BD17 7HN,53.840393,-1.767341,415407,438263,SE154382,1981-06-01 00:00:00,2009-04-01 00:00:00
BD17 7HP,53.838108,-1.771122,415159,438008,SE151380,1987-04-01 00:00:00,
BD17 7HQ,53.841389,-1.766485,415463,438374,SE154383,1987-04-01 00:00:00,
BD17 7HR,53.843873,-1.758887,415962,438652,SE159386,2004-09-01 00:00:00,
BD17 7HS,53.839272,-1.768548,415328,438138,SE153381,1993-01-01 00:00:00,2011-08-01 00:00:00
BD17 7HT,53.841067,-1.767231,415414,438338,SE154383,1985-10-01 00:00:00,2009-04-01 00:00:00
BD17 7HU,53.844266,-1.757669,416042,438696,SE160386,1985-04-01 00:00:00,
BD17 7HW,53.840393,-1.767341,415407,438263,SE154382,1991-09-01 00:00:00,
BD17 7HX,53.844036,-1.759509,415921,438670,SE159386,1980-01-01 00:00:00,
BD17 7HY,53.844251,-1.759219,415940,438694,SE159386,1980-01-01 00:00:00,
BD17 7HZ,53.844565,-1.758868,415963,438729,SE159387,1980-01-01 00:00:00,
BD17 7JA,53.840189,-1.768892,415305,438240,SE153382,1980-01-01 00:00:00,
BD17 7JB,53.844555,-1.758548,415984,438728,SE159387,1980-01-01 00:00:00,
BD17 7JD,53.841685,-1.766073,415490,438407,SE154384,2008-05-01 00:00:00,
BD17 7JE,53.845003,-1.757862,416029,438778,SE160387,1980-01-01 00:00:00,
BD17 7JF,53.843924,-1.757716,416039,438658,SE160386,1980-01-01 00:00:00,2004-10-01 00:00:00
BD17 7JG,53.844077,-1.757806,416033,438675,SE160386,1980-01-01 00:00:00,
BD17 7JH,53.845081,-1.756418,416124,438787,SE161387,1980-01-01 00:00:00,
BD17 7JJ,53.845071,-1.756022,416150,438786,SE161387,1980-01-01 00:00:00,
BD17 7JL,53.845393,-1.755124,416209,438822,SE162388,1980-01-01 00:00:00,
BD17 7JN,53.845482,-1.754652,416240,438832,SE162388,1980-01-01 00:00:00,
BD17 7JP,53.845239,-1.754486,416251,438805,SE162388,1980-01-01 00:00:00,
BD17 7JQ,53.844903,-1.757103,416079,438767,SE160387,1980-01-01 00:00:00,
BD17 7JR,53.844839,-1.752528,416380,438761,SE163387,1980-01-01 00:00:00,
BD17 7JS,53.843964,-1.754935,416222,438663,SE162386,1981-06-01 00:00:00,2002-01-01 00:00:00
BD17 7JT,53.844716,-1.758,416020,438746,SE160387,1980-01-01 00:00:00,
BD17 7JU,53.8443,-1.756787,416100,438700,SE161387,1990-07-01 00:00:00,1999-06-01 00:00:00
BD17 7JW,53.844697,-1.753289,416330,438745,SE163387,1985-10-01 00:00:00,
BD17 7JX,53.851308,-1.751091,416472,439481,SE164394,1980-01-01 00:00:00,
BD17 7JY,53.850903,-1.750775,416493,439436,SE164394,1980-01-01 00:00:00,
BD17 7JZ,53.850981,-1.749695,416564,439445,SE165394,1980-01-01 00:00:00,
BD17 7LA,53.85036,-1.749273,416592,439376,SE165393,1980-01-01 00:00:00,
BD17 7LB,53.851536,-1.748278,416657,439507,SE166395,1980-01-01 00:00:00,
BD17 7LD,53.851516,-1.747396,416715,439505,SE167395,1980-01-01 00:00:00,
BD17 7LE,53.851699,-1.749174,416598,439525,SE165395,1980-01-01 00:00:00,
BD17 7LF,53.852442,-1.747421,416713,439608,SE167396,1980-01-01 00:00:00,
BD17 7LG,53.853805,-1.74603,416804,439760,SE168397,1980-01-01 00:00:00,
BD17 7LH,53.852735,-1.750384,416518,439640,SE165396,1980-01-01 00:00:00,
BD17 7LJ,53.854187,-1.748429,416646,439802,SE166398,1980-01-01 00:00:00,
BD17 7LL,53.854773,-1.749003,416608,439867,SE166398,1990-07-01 00:00:00,
BD17 7LN,53.839535,-1.769595,415259,438167,SE152381,1987-04-01 00:00:00,2004-04-01 00:00:00
BD17 7LP,53.841781,-1.783792,414324,438414,SE143384,1980-01-01 00:00:00,
BD17 7LQ,53.853189,-1.748131,416666,439691,SE166396,1980-01-01 00:00:00,
BD17 7LR,53.84181,-1.785039,414242,438417,SE142384,1980-01-01 00:00:00,
BD17 7LS,53.841256,-1.786728,414131,438355,SE141383,1980-01-01 00:00:00,
BD17 7LT,53.841142,-1.788431,414019,438342,SE140383,1980-01-01 00:00:00,
BD17 7LU,53.840658,-1.789178,413970,438288,SE139382,1980-01-01 00:00:00,
BD17 7LW,53.840393,-1.767341,415407,438263,SE154382,2006-05-01 00:00:00,
BD17 7LX,53.841895,-1.787135,414104,438426,SE141384,1980-01-01 00:00:00,
BD17 7LY,53.842873,-1.786158,414168,438535,SE141385,1980-01-01 00:00:00,
BD17 7LZ,53.842617,-1.783773,414325,438507,SE143385,1980-01-01 00:00:00,
BD17 7NA,53.842715,-1.78318,414364,438518,SE143385,1980-01-01 00:00:00,
BD17 7NB,53.843155,-1.783208,414362,438567,SE143385,1980-01-01 00:00:00,
BD17 7ND,53.842694,-1.781903,414448,438516,SE144385,1980-01-01 00:00:00,
BD17 7NE,53.843842,-1.780317,414552,438644,SE145386,1986-07-01 00:00:00,
BD17 7NF,53.844165,-1.780209,414559,438680,SE145386,1985-10-01 00:00:00,
BD17 7NG,53.843895,-1.779967,414575,438650,SE145386,1980-01-01 00:00:00,
BD17 7NH,53.843448,-1.77623,414821,438601,SE148386,2001-12-01 00:00:00,
BD17 7NJ,53.844344,-1.779843,414583,438700,SE145387,1980-01-01 00:00:00,
BD17 7NL,53.844406,-1.779235,414623,438707,SE146387,1980-01-01 00:00:00,
BD17 7NN,53.844505,-1.778991,414639,438718,SE146387,1980-01-01 00:00:00,
BD17 7NP,53.842908,-1.775686,414857,438541,SE148385,1980-01-01 00:00:00,
BD17 7NQ,53.843445,-1.779589,414600,438600,SE146386,1980-01-01 00:00:00,1999-06-01 00:00:00
BD17 7NR,53.842686,-1.777161,414760,438516,SE147385,1980-01-01 00:00:00,
BD17 7NS,53.843113,-1.774986,414903,438564,SE149385,1980-01-01 00:00:00,
BD17 7NT,53.842181,-1.776663,414793,438460,SE147384,1980-01-01 00:00:00,
BD17 7NU,53.842286,-1.775066,414898,438472,SE148384,1980-01-01 00:00:00,
BD17 7NW,53.844782,-1.778579,414666,438749,SE146387,1980-01-01 00:00:00,
BD17 7NX,53.842555,-1.774305,414948,438502,SE149385,1980-01-01 00:00:00,
BD17 7NY,53.855633,-1.747812,416686,439963,SE166399,2002-10-01 00:00:00,
BD17 7NZ,53.85613,-1.748934,416612,440018,SE166400,2003-09-01 00:00:00,
BD17 7PA,53.843858,-1.774176,414956,438647,SE149386,1980-01-01 00:00:00,
BD17 7PB,53.843345,-1.773921,414973,438590,SE149385,1980-01-01 00:00:00,
BD17 7PD,53.843549,-1.772491,415067,438613,SE150386,1980-01-01 00:00:00,
BD17 7PE,53.842983,-1.772965,415036,438550,SE150385,1980-01-01 00:00:00,
BD17 7PF,53.84226,-1.766191,415482,438471,SE154384,2008-04-01 00:00:00,
BD17 7PG,53.847008,-1.762851,415700,439000,SE157390,1991-09-01 00:00:00,1992-12-01 00:00:00
BD17 7PH,53.842264,-1.772544,415064,438470,SE150384,1980-01-01 00:00:00,
BD17 7PJ,53.84139,-1.776469,414806,438372,SE148383,1980-01-01 00:00:00,
BD17 7PL,53.84086,-1.776578,414799,438313,SE147383,1980-01-01 00:00:00,
BD17 7PN,53.841989,-1.765433,415532,438441,SE155384,2007-10-01 00:00:00,
BD17 7PP,53.841222,-1.778127,414697,438353,SE146383,1980-01-01 00:00:00,
BD17 7PQ,53.8418,-1.774583,414930,438418,SE149384,1980-01-01 00:00:00,
BD17 7PR,53.843399,-1.783723,414328,438594,SE143385,1980-01-01 00:00:00,
BD17 7PS,53.843984,-1.77951,414605,438660,SE146386,1980-01-01 00:00:00,
BD17 7PT,53.841819,-1.765737,415512,438422,SE155384,2007-10-01 00:00:00,
BD17 7PU,53.850088,-1.747846,416686,439346,SE166393,1980-01-01 00:00:00,
BD17 7PY,53.84625,-1.752018,416413,438918,SE164389,1980-01-01 00:00:00,
BD17 7QA,53.852053,-1.746587,416768,439565,SE167395,1980-01-01 00:00:00,
BD17 7QB,53.853048,-1.745107,416865,439676,SE168396,1980-01-01 00:00:00,
BD17 7QD,53.856704,-1.744203,416923,440083,SE169400,1980-01-01 00:00:00,
BD17 7QE,53.857576,-1.744304,416916,440180,SE169401,1980-01-01 00:00:00,2000-10-01 00:00:00
BD17 7QG,53.852754,-1.746294,416787,439643,SE167396,2002-07-01 00:00:00,
BD17 7QH,53.854515,-1.745919,416811,439839,SE168398,1980-01-01 00:00:00,
BD17 7QJ,53.853952,-1.747838,416685,439776,SE166397,1980-01-01 00:00:00,
BD17 7QL,53.855963,-1.750608,416502,439999,SE165399,1980-01-01 00:00:00,
BD17 7QN,53.85479,-1.740353,417177,439871,SE171398,1980-01-01 00:00:00,
BD17 7QP,53.86234,-1.732263,417706,440713,SE177407,1980-01-01 00:00:00,
BD17 7QQ,53.854454,-1.746831,416751,439832,SE167398,1980-01-01 00:00:00,
BD17 7QR,53.861212,-1.73002,417854,440588,SE178405,1980-01-01 00:00:00,
BD17 7QS,53.862534,-1.72659,418079,440736,SE180407,1980-01-01 00:00:00,
BD17 7QT,53.859606,-1.723249,418300,440411,SE183404,1980-01-01 00:00:00,
BD17 7QU,53.852917,-1.714811,418858,439669,SE188396,1980-01-01 00:00:00,
BD17 7QW,53.860028,-1.735334,417505,440455,SE175404,1980-01-01 00:00:00,
BD17 7QX,53.85389,-1.712113,419035,439778,SE190397,1980-01-01 00:00:00,
BD17 7QY,53.860241,-1.737948,417333,440478,SE173404,2000-06-01 00:00:00,
BD17 7QZ,53.858331,-1.724048,418248,440269,SE182402,1980-01-01 00:00:00,
BD17 7RA,53.857587,-1.724707,418205,440186,SE182401,1980-01-01 00:00:00,
BD17 7RB,53.858901,-1.725534,418150,440332,SE181403,1980-01-01 00:00:00,
BD17 7RD,53.858244,-1.725067,418181,440259,SE181402,1980-01-01 00:00:00,
BD17 7RE,53.857711,-1.727959,417991,440199,SE179401,1980-01-01 00:00:00,
BD17 7RF,53.857734,-1.73027,417839,440201,SE178402,1980-01-01 00:00:00,
BD17 7RG,53.857838,-1.728719,417941,440213,SE179402,1980-01-01 00:00:00,
BD17 7RJ,53.853267,-1.738265,417315,439702,SE173397,1980-01-01 00:00:00,
BD17 7RL,53.852836,-1.742843,417014,439653,SE170396,1980-01-01 00:00:00,
BD17 7RN,53.852534,-1.744487,416906,439619,SE169396,1980-01-01 00:00:00,
BD17 7RP,53.858898,-1.724151,418241,440332,SE182403,2009-07-01 00:00:00,
BD17 7RQ,53.85638,-1.731769,417741,440050,SE177400,1980-01-01 00:00:00,
BD17 7RW,53.849419,-1.746284,416789,439272,SE167392,1980-01-01 00:00:00,
BD17 7SB,53.833389,-1.775448,414876,437482,SE148374,2004-08-01 00:00:00,2005-07-01 00:00:00
BD17 7SE,53.835696,-1.773856,414980,437739,SE149377,1980-01-01 00:00:00,
BD17 7SF,53.83655,-1.769444,415270,437835,SE152378,1986-04-01 00:00:00,
BD17 7SG,53.836246,-1.775068,414900,437800,SE149378,1991-09-01 00:00:00,1995-01-01 00:00:00
BD17 7SH,53.834437,-1.769,415300,437600,SE153376,1980-01-01 00:00:00,1988-12-01 00:00:00
BD17 7SJ,53.83913,-1.765038,415559,438123,SE155381,1980-01-01 00:00:00,2002-05-01 00:00:00
BD17 7SL,53.835359,-1.781151,414500,437700,SE145377,1983-01-01 00:00:00,1991-12-01 00:00:00
BD17 7SN,53.844119,-1.756317,416131,438680,SE161386,1982-03-01 00:00:00,2009-09-01 00:00:00
BD17 7SP,53.844916,-1.759093,415948,438768,SE159387,1985-10-01 00:00:00,
BD17 7SQ,53.835342,-1.772034,415100,437700,SE151377,1990-02-01 00:00:00,1995-01-01 00:00:00
BD17 7SR,53.844835,-1.754626,416242,438760,SE162387,2008-04-01 00:00:00,
BD17 7SS,53.834443,-1.772039,415100,437600,SE151376,1988-03-01 00:00:00,1995-01-01 00:00:00
BD17 7ST,53.83535,-1.776593,414800,437700,SE148377,1985-04-01 00:00:00,1985-12-01 00:00:00
BD17 7SW,53.844618,-1.754308,416263,438736,SE162387,1982-03-01 00:00:00,
BD17 7SX,53.83913,-1.765038,415559,438123,SE155381,1986-04-01 00:00:00,2013-07-01 00:00:00
BD17 7SY,53.835359,-1.781151,414500,437700,SE145377,1987-04-01 00:00:00,1991-12-01 00:00:00
BD17 7SZ,53.835359,-1.781151,414500,437700,SE145377,1987-10-01 00:00:00,1996-12-01 00:00:00
BD17 7TA,53.833389,-1.775448,414876,437482,SE148374,1983-01-01 00:00:00,2006-03-01 00:00:00
BD17 7TB,53.836246,-1.775068,414900,437800,SE149378,1986-04-01 00:00:00,1991-12-01 00:00:00
BD17 7TE,53.835359,-1.781151,414500,437700,SE145377,1987-10-01 00:00:00,1994-12-01 00:00:00
BD17 7TF,53.835359,-1.781151,414500,437700,SE145377,1987-10-01 00:00:00,1996-12-01 00:00:00
BD17 7TG,53.835359,-1.781151,414500,437700,SE145377,1987-10-01 00:00:00,1996-12-01 00:00:00
BD17 7TH,53.835359,-1.781151,414500,437700,SE145377,1988-03-01 00:00:00,1996-06-01 00:00:00
BD17 7TN,53.835359,-1.781151,414500,437700,SE145377,1983-03-01 00:00:00,1995-01-01 00:00:00
BD17 7TP,53.836252,-1.778107,414700,437800,SE147378,1992-01-01 00:00:00,1994-05-01 00:00:00
BD17 7TQ,53.835359,-1.781151,414500,437700,SE145377,1987-10-01 00:00:00,1996-12-01 00:00:00
BD17 7TR,53.843009,-1.763208,415678,438555,SE156385,1992-08-01 00:00:00,2000-09-01 00:00:00
BD17 7TS,53.835107,-1.771352,415145,437674,SE151376,1999-06-01 00:00:00,
BD17 7TW,53.836794,-1.779518,414607,437860,SE146378,1986-04-01 00:00:00,
BD17 7TY,53.838376,-1.76989,415240,438038,SE152380,1986-04-01 00:00:00,2011-08-01 00:00:00
BD17 7TZ,53.83535,-1.776593,414800,437700,SE148377,1986-04-01 00:00:00,1995-01-01 00:00:00
BD17 7UW,53.843009,-1.763208,415678,438555,SE156385,1997-06-01 00:00:00,1998-06-01 00:00:00
BD17 7WF,53.833389,-1.775448,414876,437482,SE148374,2007-10-01 00:00:00,2011-11-01 00:00:00
BD17 7WG,53.833389,-1.775448,414876,437482,SE148374,2007-09-01 00:00:00,2008-10-01 00:00:00
BD17 7WH,53.833389,-1.775448,414876,437482,SE148374,2007-07-01 00:00:00,2008-06-01 00:00:00
BD17 7WJ,53.833389,-1.775448,414876,437482,SE148374,2006-04-01 00:00:00,2007-04-01 00:00:00
BD17 7WL,53.833389,-1.775448,414876,437482,SE148374,2006-02-01 00:00:00,2007-03-01 00:00:00
BD17 7WN,53.833389,-1.775448,414876,437482,SE148374,2006-01-01 00:00:00,2012-03-01 00:00:00
BD17 7WP,53.833389,-1.775448,414876,437482,SE148374,2005-10-01 00:00:00,2008-12-01 00:00:00
BD17 7WQ,53.833389,-1.775448,414876,437482,SE148374,2006-06-01 00:00:00,2006-07-01 00:00:00
BD17 7WR,53.833389,-1.775448,414876,437482,SE148374,2005-03-01 00:00:00,2008-06-01 00:00:00
BD17 7WS,53.833389,-1.775448,414876,437482,SE148374,2004-05-01 00:00:00,2007-07-01 00:00:00
BD17 7WT,53.833389,-1.775448,414876,437482,SE148374,2003-05-01 00:00:00,2008-06-01 00:00:00
BD17 7WW,53.833389,-1.775448,414876,437482,SE148374,2002-08-01 00:00:00,2008-06-01 00:00:00
BD17 7WZ,53.838376,-1.76989,415240,438038,SE152380,2002-07-01 00:00:00,2005-05-01 00:00:00
BD17 7XY,53.833389,-1.775448,414876,437482,SE148374,2000-12-01 00:00:00,2008-06-01 00:00:00
BD17 7XZ,53.833389,-1.775448,414876,437482,SE148374,2000-12-01 00:00:00,2008-06-01 00:00:00
BD17 7YA,53.833389,-1.775448,414876,437482,SE148374,2000-12-01 00:00:00,2012-04-01 00:00:00
BD17 7YB,53.838376,-1.76989,415240,438038,SE152380,2000-12-01 00:00:00,2001-07-01 00:00:00
BD17 7YE,53.833389,-1.775448,414876,437482,SE148374,2000-06-01 00:00:00,2001-09-01 00:00:00
BD17 7YF,53.833389,-1.775448,414876,437482,SE148374,2000-06-01 00:00:00,2006-02-01 00:00:00
BD17 7YG,53.833389,-1.775448,414876,437482,SE148374,2000-06-01 00:00:00,2003-01-01 00:00:00
BD17 7YJ,53.83535,-1.776593,414800,437700,SE148377,2000-01-01 00:00:00,2000-09-01 00:00:00
BD17 7YL,53.833389,-1.775448,414876,437482,SE148374,1999-06-01 00:00:00,2002-07-01 00:00:00
BD17 7YN,53.843009,-1.763208,415678,438555,SE156385,1999-06-01 00:00:00,2001-03-01 00:00:00
BD17 7YP,53.833389,-1.775448,414876,437482,SE148374,1998-12-01 00:00:00,2006-09-01 00:00:00
BD17 7YQ,53.843009,-1.763208,415678,438555,SE156385,2000-12-01 00:00:00,2001-05-01 00:00:00
BD17 7YR,53.833389,-1.775448,414876,437482,SE148374,1996-06-01 00:00:00,1997-06-01 00:00:00
BD17 7YS,53.833389,-1.775448,414876,437482,SE148374,1995-12-01 00:00:00,2006-04-01 00:00:00
BD17 7YT,53.83535,-1.776593,414800,437700,SE148377,1995-12-01 00:00:00,1996-12-01 00:00:00
BD17 7YU,53.843009,-1.763208,415678,438555,SE156385,1995-07-01 00:00:00,1998-06-01 00:00:00
BD17 7YW,53.833389,-1.775448,414876,437482,SE148374,2002-12-01 00:00:00,2008-06-01 00:00:00
BD17 7YX,53.833389,-1.775448,414876,437482,SE148374,1995-07-01 00:00:00,2004-05-01 00:00:00
BD17 7YY,53.83535,-1.776593,414800,437700,SE148377,1995-01-01 00:00:00,1995-12-01 00:00:00
BD17 7YZ,53.83535,-1.776593,414800,437700,SE148377,1994-12-01 00:00:00,1995-12-01 00:00:00
BD18 1AA,53.82832,-1.761695,415783,436921,SE157369,1980-01-01 00:00:00,
BD18 1AB,53.828227,-1.759888,415902,436911,SE159369,1980-01-01 00:00:00,
BD18 1AD,53.827314,-1.761701,415783,436809,SE157368,1980-01-01 00:00:00,
BD18 1AE,53.827081,-1.762113,415756,436783,SE157367,1980-01-01 00:00:00,
BD18 1AF,53.826649,-1.761902,415770,436735,SE157367,1980-01-01 00:00:00,
BD18 1AG,53.825402,-1.76317,415687,436596,SE156365,1980-01-01 00:00:00,
BD18 1AH,53.824848,-1.760469,415865,436535,SE158365,1980-01-01 00:00:00,
BD18 1AJ,53.82438,-1.759849,415906,436483,SE159364,1980-01-01 00:00:00,
