Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH45 9HA,55.646803,-3.190937,325146,639894,NT251398,1980-01-01 00:00:00,
EH45 9HB,55.64619,-3.191157,325131,639826,NT251398,1980-01-01 00:00:00,
EH45 9HD,55.648031,-3.190275,325190,640030,NT251400,1980-01-01 00:00:00,1995-12-01 00:00:00
EH45 9HE,55.645407,-3.188479,325298,639736,NT252397,1980-01-01 00:00:00,
EH45 9HF,55.642435,-3.189152,325250,639406,NT252394,1980-01-01 00:00:00,
EH45 9HG,55.641938,-3.195889,324825,639358,NT248393,2007-07-01 00:00:00,
EH45 9HH,55.638788,-3.190884,325134,639002,NT251390,1980-01-01 00:00:00,
EH45 9HJ,55.646231,-3.188727,325284,639828,NT252398,1985-04-01 00:00:00,
EH45 9HL,55.639785,-3.111447,330136,639030,NT301390,2005-08-01 00:00:00,
EH45 9HN,55.641594,-3.196228,324803,639320,NT248393,2002-10-01 00:00:00,
EH45 9HP,55.648622,-3.184016,325585,640089,NT255400,1980-01-01 00:00:00,
EH45 9HQ,55.643738,-3.191066,325132,639553,NT251395,1980-01-01 00:00:00,
EH45 9HR,55.646262,-3.179035,325894,639821,NT258398,1980-01-01 00:00:00,
EH45 9HS,55.642113,-3.161846,326968,639341,NT269393,1980-01-01 00:00:00,
EH45 9HT,55.631794,-3.139129,328379,638169,NT283381,1980-01-01 00:00:00,
EH45 9HU,55.633603,-3.126187,329197,638357,NT291383,1980-01-01 00:00:00,
EH45 9HW,55.64343,-3.196793,324771,639525,NT247395,2002-07-01 00:00:00,
EH45 9HX,55.639653,-3.113095,330032,639017,NT300390,1980-01-01 00:00:00,
EH45 9HY,55.643758,-3.177784,325968,639541,NT259395,1980-01-01 00:00:00,
EH45 9HZ,55.643323,-3.176261,326063,639491,NT260394,1980-01-01 00:00:00,
EH45 9JB,55.645155,-3.197799,324711,639718,NT247397,1980-01-01 00:00:00,
EH45 9JD,55.641453,-3.197765,324706,639306,NT247393,1980-01-01 00:00:00,
EH45 9JE,55.642499,-3.207505,324095,639433,NT240394,1980-01-01 00:00:00,
EH45 9JF,55.64405,-3.185689,325471,639582,NT254395,1980-01-01 00:00:00,
EH45 9JG,55.632523,-3.178034,325931,638291,NT259382,1980-01-01 00:00:00,
EH45 9JH,55.628744,-3.241405,321934,637940,NT219379,1980-01-01 00:00:00,
EH45 9JJ,55.634634,-3.223974,323043,638576,NT230385,1980-01-01 00:00:00,
EH45 9JL,55.638886,-3.249669,321434,639078,NT214390,1980-01-01 00:00:00,
EH45 9JN,55.608518,-3.249258,321399,635698,NT213356,1980-01-01 00:00:00,
EH45 9JP,55.566491,-3.266652,320218,631041,NT202310,1980-01-01 00:00:00,
EH45 9JQ,55.615806,-3.223324,323047,636480,NT230364,1980-01-01 00:00:00,
EH45 9JR,55.645934,-3.198045,324697,639805,NT246398,1983-11-01 00:00:00,
EH45 9JS,55.644976,-3.196792,324774,639697,NT247396,1987-03-01 00:00:00,
EH45 9JT,55.645676,-3.195956,324828,639774,NT248397,1989-07-01 00:00:00,
EH45 9JU,55.603026,-3.331351,316216,635183,NT162351,1980-01-01 00:00:00,
EH45 9JW,55.591859,-3.257012,320877,633853,NT208338,1980-01-01 00:00:00,
EH45 9LA,55.64492,-3.175578,326109,639668,NT261396,1980-01-01 00:00:00,
EH45 9LB,55.645383,-3.17796,325960,639722,NT259397,1980-01-01 00:00:00,
EH45 9LD,55.63885,-3.106575,330441,638921,NT304389,2000-06-01 00:00:00,
EH45 9LE,55.639353,-3.109576,330253,638980,NT302389,2000-12-01 00:00:00,
EH45 9LF,55.639133,-3.108076,330347,638954,NT303389,2000-12-01 00:00:00,
EH45 9LG,55.638477,-3.108074,330346,638881,NT303388,2000-12-01 00:00:00,
EH45 9LH,55.637649,-3.107208,330399,638788,NT303387,2001-12-01 00:00:00,
EH45 9LJ,55.637849,-3.104895,330545,638808,NT305388,2001-06-01 00:00:00,
EH45 9LL,55.638847,-3.103874,330611,638918,NT306389,2000-06-01 00:00:00,
EH45 9LN,55.638624,-3.104678,330560,638894,NT305388,2001-12-01 00:00:00,
EH45 9LP,55.63784,-3.101987,330728,638804,NT307388,2000-12-01 00:00:00,
EH45 9LQ,55.636627,-3.101969,330727,638669,NT307386,2001-12-01 00:00:00,
EH45 9LR,55.637396,-3.106343,330453,638759,NT304387,2000-12-01 00:00:00,
EH45 9LS,55.635773,-3.103915,330603,638576,NT306385,2003-09-01 00:00:00,
EH45 9LT,55.63661,-3.106766,330425,638672,NT304386,2004-03-01 00:00:00,
EH45 9LU,55.635187,-3.105137,330525,638512,NT305385,2005-09-01 00:00:00,
EH45 9LW,55.643541,-3.170453,326429,639509,NT264395,2009-10-01 00:00:00,
EH45 9LX,55.64157,-3.170775,326405,639290,NT264392,2010-10-01 00:00:00,
EH45 9LY,55.644116,-3.170454,326430,639573,NT264395,2009-01-01 00:00:00,
EH45 9LZ,55.642489,-3.169484,326488,639391,NT264393,2008-12-01 00:00:00,
EH45 9NA,55.648098,-3.200987,324516,640049,NT245400,1998-06-01 00:00:00,
EH45 9NB,55.646802,-3.202123,324442,639906,NT244399,2000-06-01 00:00:00,
EH45 9ND,55.648223,-3.201945,324456,640064,NT244400,1998-12-01 00:00:00,
EH45 9NE,55.647911,-3.199917,324583,640027,NT245400,1999-12-01 00:00:00,
EH45 9NF,55.648676,-3.200687,324536,640113,NT245401,1999-06-01 00:00:00,
EH45 9NG,55.647082,-3.201067,324509,639936,NT245399,2000-06-01 00:00:00,
EH45 9NH,55.648928,-3.199757,324595,640140,NT245401,1998-12-01 00:00:00,
EH45 9NJ,55.643785,-3.16841,326558,639534,NT265395,2008-09-01 00:00:00,
EH45 9NL,55.642793,-3.168698,326538,639424,NT265394,2011-12-01 00:00:00,
EH45 9NN,55.641667,-3.169046,326514,639299,NT265392,2012-06-01 00:00:00,
EH45 9NP,55.64048,-3.169106,326508,639167,NT265391,2014-10-01 00:00:00,
EH45 9NQ,55.648005,-3.200412,324552,640038,NT245400,2015-04-01 00:00:00,
EH45 9SP,55.649213,-3.200862,324526,640173,NT245401,1998-06-01 00:00:00,
EH45 9WA,55.651928,-3.187819,325352,640461,NT253404,2001-06-01 00:00:00,2003-04-01 00:00:00
EH45 9WB,55.651928,-3.187819,325352,640461,NT253404,2005-09-01 00:00:00,2006-04-01 00:00:00
EH45 9WD,55.651928,-3.187819,325352,640461,NT253404,2006-08-01 00:00:00,2007-09-01 00:00:00
EH45 9WE,55.651928,-3.187819,325352,640461,NT253404,2006-09-01 00:00:00,2007-10-01 00:00:00
EH45 9WF,55.651928,-3.187819,325352,640461,NT253404,2014-07-01 00:00:00,
EH45 9WT,55.651928,-3.187819,325352,640461,NT253404,2008-04-01 00:00:00,
EH45 9WU,55.651928,-3.187819,325352,640461,NT253404,2006-10-01 00:00:00,2010-12-01 00:00:00
EH45 9WW,55.651928,-3.187819,325352,640461,NT253404,2005-03-01 00:00:00,2009-04-01 00:00:00
EH45 9WX,55.649213,-3.200862,324526,640173,NT245401,2004-10-01 00:00:00,2005-09-01 00:00:00
EH45 9XA,55.651928,-3.187819,325352,640461,NT253404,2002-01-01 00:00:00,2002-03-01 00:00:00
EH45 9YA,55.643916,-3.188386,325301,639570,NT253395,1997-06-01 00:00:00,2000-06-01 00:00:00
EH45 9YB,55.64354,-3.189217,325248,639529,NT252395,1997-06-01 00:00:00,1997-12-01 00:00:00
EH45 9YD,55.64354,-3.189217,325248,639529,NT252395,1997-06-01 00:00:00,1997-12-01 00:00:00
EH45 9YE,55.643916,-3.188386,325301,639570,NT253395,1998-06-01 00:00:00,1998-12-01 00:00:00
EH45 9YF,55.651928,-3.187819,325352,640461,NT253404,1998-06-01 00:00:00,2005-09-01 00:00:00
EH45 9YG,55.651928,-3.187819,325352,640461,NT253404,2007-05-01 00:00:00,
EH45 9YH,55.643916,-3.188386,325301,639570,NT253395,1998-12-01 00:00:00,1999-12-01 00:00:00
EH45 9YJ,55.651928,-3.187819,325352,640461,NT253404,1998-12-01 00:00:00,1999-12-01 00:00:00
EH45 9YL,55.651928,-3.187819,325352,640461,NT253404,2001-12-01 00:00:00,2003-09-01 00:00:00
EH45 9YN,55.651928,-3.187819,325352,640461,NT253404,1998-12-01 00:00:00,2006-02-01 00:00:00
EH45 9YR,55.651928,-3.187819,325352,640461,NT253404,2002-06-01 00:00:00,
EH45 9YS,55.651928,-3.187819,325352,640461,NT253404,2004-04-01 00:00:00,
EH46 7AA,55.731865,-3.381248,313358,649582,NT133495,1980-01-01 00:00:00,
EH46 7AB,55.709172,-3.437935,309746,647129,NT097471,1980-01-01 00:00:00,
EH46 7AD,55.700574,-3.433132,310028,646166,NT100461,1980-01-01 00:00:00,
EH46 7AE,55.70071,-3.433853,309983,646182,NT099461,1980-01-01 00:00:00,
EH46 7AF,55.694362,-3.438791,309658,645482,NT096454,1980-01-01 00:00:00,
EH46 7AG,55.702534,-3.402762,311941,646345,NT119463,1980-01-01 00:00:00,
EH46 7AH,55.686787,-3.386387,312935,644572,NT129445,1980-01-01 00:00:00,
EH46 7AJ,55.679277,-3.401993,311937,643756,NT119437,1980-01-01 00:00:00,
EH46 7AL,55.708744,-3.435293,309911,647078,NT099470,1991-03-01 00:00:00,
EH46 7AN,55.695676,-3.380655,313315,645554,NT133455,2000-12-01 00:00:00,
EH46 7AP,55.775758,-3.341875,315925,654418,NT159544,2008-09-01 00:00:00,
EH46 7AQ,55.689847,-3.398649,312171,644928,NT121449,1980-01-01 00:00:00,
EH46 7AR,55.775681,-3.334044,316416,654400,NT164544,2010-04-01 00:00:00,
EH46 7AS,55.7767,-3.347774,315557,654530,NT155545,1980-01-01 00:00:00,
EH46 7AT,55.753054,-3.347293,315536,651898,NT155518,1980-01-01 00:00:00,
EH46 7AU,55.755872,-3.34594,315627,652210,NT156522,1980-01-01 00:00:00,
EH46 7AW,55.776796,-3.335629,316319,654526,NT163545,2009-10-01 00:00:00,
EH46 7AX,55.758868,-3.340673,315964,652537,NT159525,1980-01-01 00:00:00,
EH46 7AY,55.778151,-3.320066,317298,654658,NT172546,1980-01-01 00:00:00,
EH46 7AZ,55.753349,-3.304155,318244,651879,NT182518,1980-01-01 00:00:00,
EH46 7BA,55.747937,-3.289907,319127,651260,NT191512,1980-01-01 00:00:00,
EH46 7BB,55.740661,-3.297281,318649,650459,NT186504,1980-01-01 00:00:00,
EH46 7BD,55.761494,-3.265111,320711,652740,NT207527,2002-12-01 00:00:00,
EH46 7BG,55.7761,-3.215715,323839,654310,NT238543,1980-01-01 00:00:00,
EH46 7BH,55.733133,-3.334854,316274,649666,NT162496,1980-01-01 00:00:00,
EH46 7BJ,55.692678,-3.261805,320779,645078,NT207450,1992-02-01 00:00:00,1992-07-01 00:00:00
EH46 7BL,55.651928,-3.187819,325352,640461,NT253404,1992-07-01 00:00:00,2003-11-01 00:00:00
EH46 7BN,55.753712,-3.274626,320098,651885,NT200518,2005-05-01 00:00:00,
EH46 7BP,55.745685,-3.343216,315776,651073,NT157510,2004-05-01 00:00:00,
EH46 7BQ,55.753363,-3.252642,321477,651821,NT214518,1980-01-01 00:00:00,
EH46 7BS,55.735359,-3.357275,314871,649941,NT148499,1980-01-01 00:00:00,
EH46 7BT,55.744451,-3.343492,315756,650936,NT157509,1980-01-01 00:00:00,
EH46 7BU,55.742291,-3.346285,315576,650699,NT155506,1980-01-01 00:00:00,
EH46 7BX,55.733085,-3.315997,317458,649638,NT174496,1980-01-01 00:00:00,
EH46 7BY,55.723321,-3.328166,316673,648566,NT166485,1980-01-01 00:00:00,
EH46 7BZ,55.718783,-3.337278,316091,648072,NT160480,1980-01-01 00:00:00,
EH46 7DA,55.718247,-3.336193,316158,648011,NT161480,1980-01-01 00:00:00,
EH46 7DB,55.718682,-3.351427,315202,648078,NT152480,1980-01-01 00:00:00,
EH46 7DD,55.703157,-3.330649,316474,646325,NT164463,1980-01-01 00:00:00,
EH46 7DE,55.70624,-3.346175,315505,646687,NT155466,1980-01-01 00:00:00,
EH46 7DF,55.70151,-3.36358,314401,646182,NT144461,1980-01-01 00:00:00,
EH46 7DG,55.694788,-3.382135,313220,645457,NT132454,1980-01-01 00:00:00,
EH46 7DH,55.68216,-3.368712,314036,644035,NT140440,1980-01-01 00:00:00,
EH46 7DJ,55.746979,-3.356276,314959,651233,NT149512,1980-01-01 00:00:00,
EH46 7DL,55.735699,-3.340962,315896,649959,NT158499,1992-02-01 00:00:00,1994-12-01 00:00:00
EH46 7DN,55.724408,-3.325672,316832,648684,NT168486,1992-05-01 00:00:00,
EH46 7DP,55.745945,-3.355571,315001,651117,NT150511,1996-06-01 00:00:00,
EH46 7DQ,55.69489,-3.381041,313289,645467,NT132454,1980-01-01 00:00:00,
EH46 7DR,55.753753,-3.357276,314911,651988,NT149519,1980-01-01 00:00:00,
EH46 7DS,55.75563,-3.354075,315116,652193,NT151521,1980-01-01 00:00:00,
EH46 7DT,55.755243,-3.352532,315212,652148,NT152521,1980-01-01 00:00:00,
EH46 7DU,55.754234,-3.354425,315091,652038,NT150520,1980-01-01 00:00:00,
EH46 7DW,55.748434,-3.353093,315162,651391,NT151513,1994-06-01 00:00:00,
EH46 7DX,55.754516,-3.351598,315269,652066,NT152520,1980-01-01 00:00:00,
EH46 7DY,55.753389,-3.355208,315040,651945,NT150519,1980-01-01 00:00:00,
EH46 7DZ,55.752576,-3.354797,315064,651854,NT150518,1980-01-01 00:00:00,
EH46 7EA,55.752832,-3.356001,314989,651884,NT149518,1980-01-01 00:00:00,
EH46 7EB,55.752306,-3.355696,315007,651825,NT150518,1980-01-01 00:00:00,
EH46 7ED,55.752023,-3.356069,314983,651794,NT149517,1980-01-01 00:00:00,
EH46 7EE,55.75149,-3.355461,315020,651734,NT150517,1980-01-01 00:00:00,
EH46 7EF,55.751507,-3.354808,315061,651735,NT150517,1980-01-01 00:00:00,
EH46 7EG,55.751049,-3.35476,315063,651684,NT150516,1980-01-01 00:00:00,
EH46 7EH,55.750413,-3.353703,315128,651612,NT151516,1980-01-01 00:00:00,
EH46 7EJ,55.749063,-3.353895,315113,651462,NT151514,1980-01-01 00:00:00,
EH46 7EL,55.747635,-3.352221,315215,651301,NT152513,1980-01-01 00:00:00,
EH46 7EN,55.748193,-3.356223,314965,651368,NT149513,1980-01-01 00:00:00,
EH46 7EP,55.751692,-3.35832,314841,651760,NT148517,1980-01-01 00:00:00,
EH46 7EQ,55.749793,-3.355402,315020,651545,NT150515,1980-01-01 00:00:00,
EH46 7ER,55.752807,-3.356702,314945,651882,NT149518,1980-01-01 00:00:00,
EH46 7ES,55.747241,-3.353752,315118,651259,NT151512,1980-01-01 00:00:00,
EH46 7ET,55.750378,-3.354434,315082,651609,NT150516,1980-01-01 00:00:00,
EH46 7EU,55.751687,-3.353094,315169,651753,NT151517,1982-06-01 00:00:00,
EH46 7EW,55.751416,-3.356526,314953,651727,NT149517,1980-01-01 00:00:00,
EH46 7EX,55.753304,-3.353197,315166,651933,NT151519,1989-10-01 00:00:00,
EH46 7EY,55.751236,-3.352441,315209,651702,NT152517,1985-12-01 00:00:00,
EH46 7EZ,55.752413,-3.353262,315160,651834,NT151518,1992-05-01 00:00:00,
EH46 7FA,55.751746,-3.355055,315046,651762,NT150517,1993-02-01 00:00:00,
EH46 7HA,55.754,-3.364152,314480,652024,NT144520,1980-01-01 00:00:00,
EH46 7HB,55.757976,-3.369406,314159,652473,NT141524,1980-01-01 00:00:00,
EH46 7HD,55.767617,-3.367114,314324,653543,NT143535,1980-01-01 00:00:00,
EH46 7HE,55.755362,-3.359658,314765,652170,NT147521,1980-01-01 00:00:00,
EH46 7HF,55.708388,-3.423471,310653,647023,NT106470,2002-07-01 00:00:00,
EH46 7HG,55.751036,-3.360002,314734,651689,NT147516,1980-01-01 00:00:00,
EH46 7HH,55.706506,-3.424548,310581,646815,NT105468,1980-01-01 00:00:00,
EH46 7HJ,55.727978,-3.434248,310021,649217,NT100492,1980-01-01 00:00:00,
EH46 7HL,55.780477,-3.393411,312703,655007,NT127550,1980-01-01 00:00:00,
EH46 7HN,55.751263,-3.374333,313835,651732,NT138517,1980-01-01 00:00:00,
EH46 7HP,55.753846,-3.360259,314724,652002,NT147520,1985-01-01 00:00:00,
EH46 7HQ,55.716147,-3.416112,311133,647877,NT111478,1980-01-01 00:00:00,
EH46 7HR,55.754936,-3.365619,314390,652130,NT143521,1986-09-01 00:00:00,1989-04-01 00:00:00
EH46 7HS,55.704354,-3.428799,310309,646581,NT103465,1989-07-01 00:00:00,
EH46 7HT,55.751616,-3.35137,315277,651743,NT152517,1993-02-01 00:00:00,
EH46 7HU,55.751573,-3.352006,315237,651739,NT152517,1993-02-01 00:00:00,
EH46 7HW,55.755223,-3.365661,314388,652162,NT143521,1983-02-01 00:00:00,
EH46 7HX,55.751914,-3.353707,315131,651779,NT151517,1989-07-01 00:00:00,
EH46 7HY,55.692715,-3.384226,313084,645229,NT130452,2003-11-01 00:00:00,
EH46 7HZ,55.716104,-3.419071,310947,647876,NT109478,2007-10-01 00:00:00,
EH46 7JA,55.75412,-3.350055,315365,652020,NT153520,2001-12-01 00:00:00,
EH46 7JB,55.754464,-3.34986,315378,652058,NT153520,2000-06-01 00:00:00,
EH46 7JD,55.754163,-3.349371,315408,652024,NT154520,2000-06-01 00:00:00,
EH46 7JE,55.755033,-3.347903,315502,652119,NT155521,2000-12-01 00:00:00,
EH46 7JF,55.754406,-3.347691,315514,652049,NT155520,2000-12-01 00:00:00,
EH46 7JG,55.75611,-3.348897,315442,652240,NT154522,2000-06-01 00:00:00,
EH46 7JH,55.754165,-3.350901,315312,652026,NT153520,2008-01-01 00:00:00,
EH46 7JL,55.752674,-3.35077,315317,651860,NT153518,2014-12-01 00:00:00,
EH46 7PH,55.759137,-3.374085,313868,652608,NT138526,2012-07-01 00:00:00,
EH46 7WA,55.75611,-3.348897,315442,652240,NT154522,2001-12-01 00:00:00,2003-10-01 00:00:00
EH46 7WB,55.75611,-3.348897,315442,652240,NT154522,2001-12-01 00:00:00,2003-10-01 00:00:00
EH46 7WU,55.651928,-3.187819,325352,640461,NT253404,2007-10-01 00:00:00,2011-11-01 00:00:00
EH46 7WW,55.651928,-3.187819,325352,640461,NT253404,2006-07-01 00:00:00,2007-09-01 00:00:00
EH46 7WX,55.75611,-3.348897,315442,652240,NT154522,2004-10-01 00:00:00,2005-09-01 00:00:00
EH46 7YA,55.651928,-3.187819,325352,640461,NT253404,1997-12-01 00:00:00,1998-06-01 00:00:00
EH46 7YB,55.738667,-3.353025,315145,650304,NT151503,1998-12-01 00:00:00,2000-11-01 00:00:00
EH46 7YD,55.738667,-3.353025,315145,650304,NT151503,1999-06-01 00:00:00,2000-09-01 00:00:00
EH46 7YE,55.738667,-3.353025,315145,650304,NT151503,1999-12-01 00:00:00,2000-09-01 00:00:00
EH46 7YF,55.651928,-3.187819,325352,640461,NT253404,2002-07-01 00:00:00,2002-07-01 00:00:00
EH46 7YG,55.651928,-3.187819,325352,640461,NT253404,2000-06-01 00:00:00,2007-03-01 00:00:00
EH46 7YN,55.651928,-3.187819,325352,640461,NT253404,2002-08-01 00:00:00,2002-09-01 00:00:00
EH46 7YP,55.651928,-3.187819,325352,640461,NT253404,2003-03-01 00:00:00,2005-07-01 00:00:00
EH46 7YQ,55.651928,-3.187819,325352,640461,NT253404,2004-01-01 00:00:00,2007-05-01 00:00:00
EH55 8LS,55.765585,-3.541862,303356,653547,NT033535,1980-01-01 00:00:00,
ML11 0BF,55.596307,-3.88944,281037,635251,NS810352,2000-06-01 00:00:00,
ML11 0DY,55.596106,-3.890208,280988,635230,NS809352,2001-06-01 00:00:00,
ML11 0EL,55.597051,-3.890174,280993,635335,NS809353,1982-12-01 00:00:00,
ML11 0FL,55.597718,-3.890015,281005,635409,NS810354,1999-06-01 00:00:00,
ML11 0FT,55.601141,-3.841068,284099,635707,NS840357,2011-02-01 00:00:00,
ML11 0FW,55.583249,-3.860015,282852,633748,NS828337,2008-07-01 00:00:00,
ML11 0FZ,55.615092,-3.898013,280554,637356,NS805373,2011-09-01 00:00:00,
ML11 0GH,55.616738,-3.892725,280892,637530,NS808375,2003-11-01 00:00:00,
ML11 0GJ,55.613062,-3.900265,280406,637134,NS804371,2005-03-01 00:00:00,
ML11 0GS,55.615983,-3.897977,280559,637455,NS805374,1999-12-01 00:00:00,
ML11 0HA,55.594081,-3.871653,282151,634973,NS821349,1996-12-01 00:00:00,
ML11 0HB,55.600021,-3.886952,281205,635660,NS812356,1997-06-01 00:00:00,1998-12-01 00:00:00
ML11 0HN,55.599501,-3.921593,279021,635662,NS790356,1980-01-01 00:00:00,
ML11 0HR,55.600012,-3.886967,281204,635659,NS812356,1996-12-01 00:00:00,1997-12-01 00:00:00
ML11 0JW,55.600021,-3.886952,281205,635660,NS812356,1996-12-01 00:00:00,1999-06-01 00:00:00
ML11 0LA,55.589919,-3.884626,281321,634532,NS813345,1980-01-01 00:00:00,
ML11 0LB,55.591811,-3.881971,281494,634738,NS814347,1980-01-01 00:00:00,
ML11 0LD,55.59104,-3.880125,281608,634649,NS816346,1980-01-01 00:00:00,
ML11 0LE,55.590683,-3.880568,281579,634610,NS815346,1980-01-01 00:00:00,
ML11 0LF,55.590384,-3.878919,281682,634574,NS816345,1980-01-01 00:00:00,
ML11 0LG,55.592294,-3.874535,281964,634779,NS819347,1980-01-01 00:00:00,
ML11 0LH,55.590902,-3.889688,281005,634650,NS810346,1980-01-01 00:00:00,
ML11 0LJ,55.591606,-3.888881,281058,634727,NS810347,1980-01-01 00:00:00,
ML11 0LL,55.591648,-3.887899,281120,634730,NS811347,1980-01-01 00:00:00,
ML11 0LN,55.593185,-3.886147,281235,634898,NS812348,1980-01-01 00:00:00,
ML11 0LP,55.59437,-3.885649,281270,635029,NS812350,1980-01-01 00:00:00,
ML11 0LQ,55.590583,-3.88707,281169,634610,NS811346,1980-01-01 00:00:00,
ML11 0LR,55.593665,-3.887123,281175,634953,NS811349,1980-01-01 00:00:00,
ML11 0LS,55.593525,-3.889147,281047,634941,NS810349,1980-01-01 00:00:00,
ML11 0LT,55.596253,-3.887707,281146,635242,NS811352,1980-01-01 00:00:00,
ML11 0LU,55.59542,-3.888112,281118,635150,NS811351,1980-01-01 00:00:00,
ML11 0LW,55.593777,-3.884493,281341,634961,NS813349,1980-01-01 00:00:00,
ML11 0LX,55.598523,-3.886769,281212,635493,NS812354,1980-01-01 00:00:00,
ML11 0LY,55.59265,-3.874727,281953,634819,NS819348,1982-03-01 00:00:00,
ML11 0LZ,55.58921,-3.886353,281210,634456,NS812344,1985-08-01 00:00:00,
ML11 0NF,55.606305,-3.888,281158,636361,NS811363,1980-01-01 00:00:00,
ML11 0NG,55.596851,-3.87388,282019,635285,NS820352,1980-01-01 00:00:00,
ML11 0NH,55.587137,-3.858469,282961,634178,NS829341,1980-01-01 00:00:00,
ML11 0NJ,55.600117,-3.852385,283383,635612,NS833356,1980-01-01 00:00:00,
ML11 0NL,55.588835,-3.888541,281071,634418,NS810344,1980-01-01 00:00:00,
ML11 0NN,55.588884,-3.889432,281015,634425,NS810344,1980-01-01 00:00:00,
ML11 0NQ,55.593924,-3.869027,282316,634951,NS823349,1980-01-01 00:00:00,
ML11 0NR,55.553748,-3.843179,283826,630437,NS838304,1980-01-01 00:00:00,
ML11 0NS,55.554886,-3.843961,283780,630565,NS837305,1980-01-01 00:00:00,
ML11 0NT,55.55317,-3.842185,283887,630371,NS838303,1980-01-01 00:00:00,
ML11 0NU,55.552501,-3.841852,283906,630296,NS839302,1980-01-01 00:00:00,
ML11 0NW,55.576405,-3.924938,278739,633098,NS787330,2005-01-01 00:00:00,2005-01-01 00:00:00
ML11 0NX,55.550841,-3.844628,283726,630116,NS837301,1980-01-01 00:00:00,
ML11 0NY,55.551384,-3.844384,283743,630176,NS837301,1980-01-01 00:00:00,
ML11 0NZ,55.550978,-3.847488,283546,630136,NS835301,1980-01-01 00:00:00,
ML11 0PA,55.550733,-3.846446,283611,630107,NS836301,1980-01-01 00:00:00,
ML11 0PB,55.55056,-3.847801,283525,630090,NS835300,1980-01-01 00:00:00,
ML11 0PD,55.551833,-3.846181,283631,630229,NS836302,1980-01-01 00:00:00,
ML11 0PE,55.551197,-3.845501,283672,630157,NS836301,1980-01-01 00:00:00,
ML11 0PF,55.552363,-3.843225,283819,630283,NS838302,1980-01-01 00:00:00,
ML11 0PG,55.552192,-3.842662,283854,630263,NS838302,1980-01-01 00:00:00,
ML11 0PH,55.552691,-3.845317,283688,630323,NS836303,1980-01-01 00:00:00,
ML11 0PJ,55.553064,-3.846207,283633,630366,NS836303,1980-01-01 00:00:00,
ML11 0PL,55.55341,-3.845351,283688,630403,NS836304,1980-01-01 00:00:00,
ML11 0PN,55.553605,-3.847326,283564,630428,NS835304,1991-03-01 00:00:00,
ML11 0PQ,55.55284,-3.843818,283783,630337,NS837303,1980-01-01 00:00:00,
ML11 0PS,55.607053,-3.887877,281168,636444,NS811364,1997-12-01 00:00:00,2001-02-01 00:00:00
ML11 0PT,55.558026,-3.844965,283726,630916,NS837309,1980-01-01 00:00:00,
ML11 0PU,55.555654,-3.847295,283572,630656,NS835306,1980-01-01 00:00:00,
ML11 0PW,55.554387,-3.847854,283533,630516,NS835305,1991-03-01 00:00:00,
ML11 0PX,55.555654,-3.847295,283572,630656,NS835306,1980-01-01 00:00:00,
ML11 0PY,55.555463,-3.845685,283673,630632,NS836306,1980-01-01 00:00:00,
ML11 0PZ,55.554871,-3.847385,283564,630569,NS835305,1980-01-01 00:00:00,
ML11 0QA,55.55488,-3.849161,283452,630573,NS834305,1980-01-01 00:00:00,
ML11 0QB,55.555098,-3.847206,283576,630594,NS835305,1980-01-01 00:00:00,
ML11 0QD,55.555633,-3.846327,283633,630652,NS836306,1980-01-01 00:00:00,
ML11 0QE,55.557823,-3.845875,283668,630895,NS836308,1980-01-01 00:00:00,
ML11 0QF,55.557717,-3.846377,283636,630884,NS836308,1980-01-01 00:00:00,
ML11 0QG,55.558363,-3.846471,283632,630956,NS836309,1980-01-01 00:00:00,
ML11 0QH,55.558296,-3.847911,283541,630951,NS835309,1980-01-01 00:00:00,
ML11 0QJ,55.557819,-3.84857,283498,630899,NS834308,1980-01-01 00:00:00,
ML11 0QL,55.55808,-3.848551,283500,630928,NS835309,1980-01-01 00:00:00,
ML11 0QN,55.557229,-3.84656,283623,630830,NS836308,1980-01-01 00:00:00,
ML11 0QP,55.556628,-3.848261,283514,630766,NS835307,1998-01-01 00:00:00,1998-07-01 00:00:00
ML11 0QQ,55.558453,-3.846443,283634,630966,NS836309,1980-01-01 00:00:00,
ML11 0QR,55.556252,-3.84875,283482,630725,NS834307,1980-01-01 00:00:00,
ML11 0QS,55.557423,-3.84917,283459,630856,NS834308,1980-01-01 00:00:00,
ML11 0QT,55.55721,-3.840677,283994,630818,NS839308,1982-12-01 00:00:00,
ML11 0QU,55.552521,-3.845896,283651,630305,NS836303,2001-12-01 00:00:00,
ML11 0QW,55.556706,-3.847836,283541,630774,NS835307,1980-01-01 00:00:00,
ML11 0QY,55.554393,-3.842717,283857,630508,NS838305,1980-01-01 00:00:00,
ML11 0QZ,55.551862,-3.840681,283978,630223,NS839302,1980-01-01 00:00:00,
ML11 0RA,55.551204,-3.842029,283891,630152,NS838301,1980-01-01 00:00:00,2006-10-01 00:00:00
ML11 0RB,55.558759,-3.844032,283787,630996,NS837309,2011-06-01 00:00:00,
ML11 0RD,55.558759,-3.844032,283787,630996,NS837309,2014-04-01 00:00:00,2014-05-01 00:00:00
ML11 0RE,55.5503,-3.843556,283792,630054,NS837300,1994-04-01 00:00:00,2012-03-01 00:00:00
ML11 0RF,55.55449,-3.841612,283927,630517,NS839305,1980-01-01 00:00:00,
