Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP5 2WS,52.06526,1.248701,622775,245746,TM227457,2002-06-01 00:00:00,
IP5 2WW,52.062721,1.25466,623196,245482,TM231454,1997-06-01 00:00:00,
IP5 2WX,52.062575,1.256707,623337,245472,TM233454,1997-06-01 00:00:00,
IP5 2WZ,52.062907,1.255753,623270,245506,TM232455,1997-06-01 00:00:00,
IP5 2XA,52.065413,1.243488,622417,245747,TM224457,1997-06-01 00:00:00,
IP5 2XE,52.060354,1.252431,623055,245212,TM230452,1997-06-01 00:00:00,
IP5 2XF,52.06069,1.251682,623002,245247,TM230452,1997-06-01 00:00:00,
IP5 2XG,52.065017,1.249019,622798,245720,TM227457,1997-06-01 00:00:00,
IP5 2XH,52.064931,1.25021,622880,245714,TM228457,1997-06-01 00:00:00,
IP5 2XJ,52.06533,1.253653,623114,245769,TM231457,1997-06-01 00:00:00,
IP5 2XL,52.065755,1.254881,623196,245820,TM231458,1997-06-01 00:00:00,
IP5 2XN,52.065818,1.253236,623083,245822,TM230458,1997-06-01 00:00:00,
IP5 2XP,52.065252,1.252247,623018,245756,TM230457,1997-06-01 00:00:00,
IP5 2XQ,52.064286,1.25009,622875,245642,TM228456,1997-06-01 00:00:00,
IP5 2XR,52.065803,1.251513,622965,245815,TM229458,1997-06-01 00:00:00,
IP5 2XS,52.063479,1.252293,623030,245559,TM230455,1997-06-01 00:00:00,
IP5 2XT,52.064875,1.255138,623218,245723,TM232457,1997-06-01 00:00:00,
IP5 2XU,52.065579,1.249191,622807,245783,TM228457,1998-06-01 00:00:00,
IP5 2XW,52.065293,1.252717,623050,245762,TM230457,1997-06-01 00:00:00,
IP5 2XX,52.064389,1.253205,623088,245663,TM230456,1997-06-01 00:00:00,
IP5 2XY,52.064049,1.252188,623020,245622,TM230456,1997-06-01 00:00:00,
IP5 2XZ,52.063907,1.253725,623126,245611,TM231456,1997-06-01 00:00:00,
IP5 2YA,52.063399,1.245078,622536,245528,TM225455,1997-06-01 00:00:00,
IP5 2YB,52.063506,1.241861,622315,245530,TM223455,1997-06-01 00:00:00,
IP5 2YD,52.063342,1.243892,622455,245518,TM224455,1997-06-01 00:00:00,
IP5 2YE,52.063206,1.241956,622323,245497,TM223454,1997-06-01 00:00:00,
IP5 2YF,52.063656,1.243258,622410,245551,TM224455,1997-06-01 00:00:00,
IP5 2YH,52.062909,1.248837,622796,245485,TM227454,1997-06-01 00:00:00,
IP5 2YJ,52.062275,1.239846,622183,245387,TM221453,1997-06-01 00:00:00,
IP5 2YL,52.061907,1.239163,622138,245344,TM221453,1997-06-01 00:00:00,
IP5 2YN,52.062451,1.238998,622124,245404,TM221454,1997-06-01 00:00:00,
IP5 2YP,52.063444,1.250291,622893,245549,TM228455,1997-06-01 00:00:00,
IP5 2YR,52.061153,1.251511,622988,245298,TM229452,1997-06-01 00:00:00,
IP5 2YS,52.062607,1.247385,622698,245447,TM226454,1997-06-01 00:00:00,
IP5 2YT,52.064112,1.255768,623265,245640,TM232456,1997-06-01 00:00:00,
IP5 2YU,52.063827,1.255966,623280,245609,TM232456,1997-06-01 00:00:00,
IP5 2YW,52.062229,1.240558,622232,245384,TM222453,1997-06-01 00:00:00,
IP5 2YX,52.065071,1.255882,623268,245747,TM232457,1997-06-01 00:00:00,
IP5 2YY,52.063473,1.254146,623157,245564,TM231455,1997-06-01 00:00:00,
IP5 2YZ,52.061226,1.252771,623074,245310,TM230453,1997-06-01 00:00:00,
IP5 2ZA,52.061226,1.252771,623074,245310,TM230453,2002-05-01 00:00:00,2003-09-01 00:00:00
IP5 3QP,52.066231,1.262387,623708,245896,TM237458,1997-06-01 00:00:00,
IP5 3QR,52.064125,1.263387,623787,245665,TM237456,1997-06-01 00:00:00,
IP5 7AA,52.065977,1.234758,621816,245783,TM218457,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AB,52.065823,1.234149,621775,245764,TM217457,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AD,52.06354,1.246811,622654,245549,TM226455,1993-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AE,52.061086,1.246764,622663,245276,TM226452,1993-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AF,52.065218,1.228968,621423,245681,TM214456,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AG,52.064548,1.225841,621212,245597,TM212455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AH,52.063967,1.218838,620735,245511,TM207455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AJ,52.062991,1.218681,620729,245402,TM207454,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AL,52.063502,1.217404,620639,245455,TM206454,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AN,52.061765,1.217454,620651,245262,TM206452,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AP,52.060209,1.218451,620727,245092,TM207450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AQ,52.064152,1.222237,620967,245542,TM209455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AR,52.06019,1.217837,620685,245088,TM206450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AS,52.059501,1.218999,620768,245015,TM207450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AT,52.059714,1.217788,620684,245035,TM206450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AU,52.058803,1.218219,620718,244935,TM207449,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AW,52.060357,1.217295,620647,245105,TM206451,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AX,52.05696,1.221792,620972,244741,TM209447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AY,52.058108,1.217644,620682,244856,TM206448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7AZ,52.059112,1.216782,620618,244965,TM206449,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7BA,52.060694,1.215159,620499,245136,TM204451,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7BB,52.062591,1.254155,623162,245466,TM231454,1993-01-01 00:00:00,1997-06-01 00:00:00
IP5 7BD,52.061268,1.215215,620500,245200,TM205452,1992-08-01 00:00:00,1995-07-01 00:00:00
IP5 7BE,52.061755,1.216491,620585,245258,TM205452,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7BG,52.063253,1.21565,620520,245422,TM205454,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7BH,52.064543,1.218486,620708,245574,TM207455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7BJ,52.067259,1.224066,621077,245893,TM210458,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7BL,52.065914,1.232127,621636,245768,TM216457,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7BN,52.066321,1.235309,621852,245823,TM218458,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7BP,52.063738,1.225564,621197,245506,TM211455,1993-08-01 00:00:00,1997-06-01 00:00:00
IP5 7BQ,52.063757,1.215642,620517,245478,TM205454,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7BS,52.071262,1.211555,620200,246300,TM202463,1995-01-01 00:00:00,1995-07-01 00:00:00
IP5 7BT,52.071675,1.21322,620312,246351,TM203463,1986-07-01 00:00:00,1997-06-01 00:00:00
IP5 7BU,52.066297,1.232257,621643,245811,TM216458,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7BW,52.069148,1.223079,621000,246100,TM210461,1992-08-01 00:00:00,1995-12-01 00:00:00
IP5 7BX,52.071901,1.212842,620285,246375,TM202463,1986-04-01 00:00:00,1997-06-01 00:00:00
IP5 7BY,52.071737,1.211954,620225,246354,TM202463,1986-07-01 00:00:00,1997-06-01 00:00:00
IP5 7BZ,52.070923,1.238706,622062,246345,TM220463,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DA,52.07489,1.239008,622063,246787,TM220467,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DB,52.072112,1.228153,621333,246445,TM213464,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DD,52.069224,1.218677,620698,246095,TM206460,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DE,52.069894,1.213544,620343,246154,TM203461,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DF,52.072086,1.213658,620340,246398,TM203463,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DG,52.070709,1.208071,619964,246228,TM199462,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DH,52.070258,1.205149,619766,246169,TM197461,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DJ,52.06967,1.20229,619573,246095,TM195460,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DL,52.069254,1.201721,619536,246047,TM195460,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DN,52.073492,1.212898,620281,246552,TM202465,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DP,52.079025,1.223703,620994,247200,TM209472,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DQ,52.072133,1.210611,620131,246394,TM201463,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DR,52.072074,1.20652,619851,246375,TM198463,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DS,52.074586,1.202117,619537,246641,TM195466,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DT,52.075403,1.197534,619219,246718,TM192467,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DU,52.077194,1.192509,618866,246902,TM188469,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DW,52.073242,1.214456,620389,246529,TM203465,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DX,52.072717,1.198086,619270,246421,TM192464,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DY,52.072413,1.196678,619175,246383,TM191463,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7DZ,52.062247,1.224158,621108,245336,TM211453,1985-04-01 00:00:00,1997-06-01 00:00:00
IP5 7EA,52.072435,1.208093,619957,246420,TM199464,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EB,52.072806,1.210323,620108,246468,TM201464,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7ED,52.070766,1.212249,620250,246247,TM202462,1981-06-01 00:00:00,1997-06-01 00:00:00
IP5 7EE,52.063719,1.227883,621356,245511,TM213455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EF,52.062555,1.228017,621371,245382,TM213453,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EG,52.061711,1.227986,621373,245288,TM213452,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EH,52.060763,1.222518,621003,245166,TM210451,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EJ,52.060406,1.225382,621201,245135,TM212451,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EL,52.061411,1.225804,621225,245248,TM212452,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EN,52.063282,1.223473,621056,245449,TM210454,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EP,52.062663,1.225734,621214,245387,TM212453,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EQ,52.060628,1.228097,621386,245168,TM213451,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7ER,52.059955,1.228049,621386,245093,TM213450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7ES,52.059792,1.230401,621548,245082,TM215450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7ET,52.060297,1.230656,621563,245139,TM215451,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EU,52.059464,1.228889,621446,245041,TM214450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EW,52.061682,1.223446,621062,245271,TM210452,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EX,52.058701,1.228848,621447,244956,TM214449,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EY,52.059446,1.226918,621311,245033,TM213450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7EZ,52.058742,1.226692,621299,244954,TM212449,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7FA,52.064303,1.247873,622723,245637,TM227456,1992-01-01 00:00:00,1997-06-01 00:00:00
IP5 7FB,52.06112,1.243585,622445,245270,TM224452,1992-01-01 00:00:00,1997-06-01 00:00:00
IP5 7FD,52.061242,1.244368,622498,245286,TM224452,1992-01-01 00:00:00,1997-06-01 00:00:00
IP5 7FE,52.060673,1.244779,622529,245224,TM225452,1992-01-01 00:00:00,1997-06-01 00:00:00
IP5 7FG,52.063537,1.239427,622148,245526,TM221455,1992-08-01 00:00:00,1997-06-01 00:00:00
IP5 7FH,52.064603,1.252623,623047,245685,TM230456,1992-08-01 00:00:00,1997-06-01 00:00:00
IP5 7FJ,52.060199,1.241753,622324,245162,TM223451,1992-08-01 00:00:00,1997-06-01 00:00:00
IP5 7FL,52.059786,1.240424,622235,245112,TM222451,1992-08-01 00:00:00,1997-06-01 00:00:00
IP5 7FN,52.060434,1.240413,622231,245184,TM222451,1992-08-01 00:00:00,1997-06-01 00:00:00
IP5 7FP,52.061143,1.247658,622724,245285,TM227452,1993-01-01 00:00:00,1997-06-01 00:00:00
IP5 7FQ,52.063485,1.237701,622030,245515,TM220455,1992-08-01 00:00:00,1997-06-01 00:00:00
IP5 7FR,52.06159,1.246421,622637,245331,TM226453,1993-01-01 00:00:00,1997-06-01 00:00:00
IP5 7FS,52.061948,1.247819,622731,245375,TM227453,1993-01-01 00:00:00,1997-06-01 00:00:00
IP5 7FT,52.060799,1.248056,622753,245248,TM227452,1993-01-01 00:00:00,1997-06-01 00:00:00
IP5 7FU,52.062451,1.237057,621991,245398,TM219453,1995-07-01 00:00:00,1997-06-01 00:00:00
IP5 7FW,52.060634,1.246191,622626,245224,TM226452,1993-01-01 00:00:00,1997-06-01 00:00:00
IP5 7FX,52.063167,1.247309,622690,245509,TM226455,1995-12-01 00:00:00,1997-06-01 00:00:00
IP5 7FY,52.064303,1.247873,622723,245637,TM227456,1995-01-01 00:00:00,1997-06-01 00:00:00
IP5 7FZ,52.063634,1.236865,621972,245529,TM219455,1994-05-01 00:00:00,1997-06-01 00:00:00
IP5 7GA,52.062481,1.251287,622966,245445,TM229454,1993-08-01 00:00:00,1997-06-01 00:00:00
IP5 7GB,52.065121,1.23744,622004,245696,TM220456,1993-08-01 00:00:00,1997-06-01 00:00:00
IP5 7GD,52.059504,1.237909,622064,245073,TM220450,1994-05-01 00:00:00,1997-06-01 00:00:00
IP5 7GE,52.065125,1.257506,623379,245758,TM233457,1994-05-01 00:00:00,1997-06-01 00:00:00
IP5 7GF,52.064379,1.257787,623402,245676,TM234456,1994-05-01 00:00:00,1997-06-01 00:00:00
IP5 7GG,52.064016,1.257921,623413,245636,TM234456,1994-05-01 00:00:00,1997-06-01 00:00:00
IP5 7GH,52.059115,1.238654,622117,245032,TM221450,1994-05-01 00:00:00,1997-06-01 00:00:00
IP5 7GJ,52.062473,1.24345,622429,245420,TM224454,1994-12-01 00:00:00,1997-06-01 00:00:00
IP5 7GL,52.060937,1.219452,620792,245176,TM207451,1994-12-01 00:00:00,1997-06-01 00:00:00
IP5 7GN,52.061516,1.218998,620758,245239,TM207452,1994-12-01 00:00:00,1997-06-01 00:00:00
IP5 7GP,52.0607,1.249027,622820,245240,TM228452,1995-01-01 00:00:00,1997-06-01 00:00:00
IP5 7GQ,52.064414,1.256213,623294,245675,TM232456,1994-05-01 00:00:00,1997-06-01 00:00:00
IP5 7GR,52.061395,1.248625,622789,245316,TM227453,1995-01-01 00:00:00,1997-06-01 00:00:00
IP5 7GS,52.060874,1.239453,622163,245230,TM221452,1995-01-01 00:00:00,1997-06-01 00:00:00
IP5 7GT,52.061044,1.240151,622210,245251,TM222452,1995-01-01 00:00:00,1997-06-01 00:00:00
IP5 7GU,52.059991,1.238192,622081,245128,TM220451,1995-12-01 00:00:00,1997-06-01 00:00:00
IP5 7GW,52.06126,1.249607,622857,245304,TM228453,1994-05-01 00:00:00,1997-06-01 00:00:00
IP5 7GX,52.055987,1.217914,620711,244621,TM207446,1996-06-01 00:00:00,1997-06-01 00:00:00
IP5 7GY,52.062435,1.241565,622300,245410,TM223454,1996-06-01 00:00:00,1997-06-01 00:00:00
IP5 7HA,52.059013,1.224362,621138,244977,TM211449,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HB,52.061135,1.228951,621442,245227,TM214452,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HD,52.062372,1.229463,621471,245366,TM214453,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HE,52.062047,1.231147,621588,245335,TM215453,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HF,52.06248,1.23274,621695,245388,TM216453,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HG,52.061299,1.231502,621616,245253,TM216452,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HH,52.063013,1.230998,621573,245442,TM215454,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HJ,52.063599,1.230953,621567,245507,TM215455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HL,52.063965,1.231709,621617,245550,TM216455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HN,52.064345,1.230948,621563,245590,TM215455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HP,52.065003,1.231244,621580,245664,TM215456,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HQ,52.062993,1.231741,621624,245442,TM216454,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HR,52.063904,1.230639,621544,245540,TM215455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HS,52.063617,1.22897,621431,245503,TM214455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HT,52.063563,1.229973,621500,245500,TM215455,1991-09-01 00:00:00,1992-12-01 00:00:00
IP5 7HU,52.062615,1.230415,621535,245396,TM215453,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HW,52.064469,1.232344,621658,245608,TM216456,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HX,52.062538,1.220428,620851,245357,TM208453,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HY,52.060068,1.221286,620922,245085,TM209450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7HZ,52.060287,1.221521,620937,245110,TM209451,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JA,52.059354,1.219455,620800,245000,TM208450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JB,52.063146,1.222209,620970,245430,TM209454,1981-06-01 00:00:00,1997-06-01 00:00:00
IP5 7JD,52.061977,1.222183,620974,245300,TM209453,1981-06-01 00:00:00,1997-06-01 00:00:00
IP5 7JE,52.062117,1.221668,620938,245314,TM209453,1983-07-01 00:00:00,1997-06-01 00:00:00
IP5 7JF,52.061695,1.236098,621929,245311,TM219453,1991-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JG,52.063682,1.232827,621695,245522,TM216455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JH,52.061045,1.232913,621714,245229,TM217452,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JJ,52.061243,1.233876,621779,245254,TM217452,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JL,52.059066,1.233252,621747,245010,TM217450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JN,52.059195,1.234107,621805,245027,TM218450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JP,52.059226,1.231352,621616,245022,TM216450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JQ,52.063726,1.234844,621833,245533,TM218455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JR,52.059753,1.232776,621711,245085,TM217450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JS,52.058062,1.229838,621518,244888,TM215448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JT,52.058843,1.230536,621562,244977,TM215449,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JU,52.058265,1.225373,621211,244897,TM212448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JW,52.058242,1.232477,621698,244916,TM216449,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JX,52.058471,1.222149,620989,244910,TM209449,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JY,52.058695,1.223493,621080,244939,TM210449,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7JZ,52.05916,1.221921,620970,244986,TM209449,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LA,52.059304,1.222253,620992,245003,TM209450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LB,52.059817,1.22423,621125,245066,TM211450,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LD,52.05838,1.220873,620902,244896,TM209448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LE,52.057785,1.22156,620952,244832,TM209448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LF,52.057515,1.221234,620931,244801,TM209448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LG,52.057902,1.225829,621244,244858,TM212448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LH,52.057434,1.224205,621135,244801,TM211448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LJ,52.056777,1.224872,621184,244730,TM211447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LL,52.057371,1.225528,621226,244798,TM212447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LN,52.056507,1.225874,621254,244703,TM212447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LP,52.056469,1.227578,621371,244704,TM213447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LQ,52.057297,1.222969,621051,244782,TM210447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LR,52.057107,1.22761,621370,244775,TM213447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LS,52.057649,1.226876,621317,244833,TM213448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LT,52.057301,1.228397,621423,244799,TM214447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LU,52.057673,1.22927,621481,244843,TM214448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LW,52.057033,1.2267,621308,244764,TM213447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LX,52.05706,1.231269,621621,244781,TM216447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LY,52.057828,1.232783,621721,244871,TM217448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7LZ,52.057166,1.233654,621784,244800,TM217448,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NA,52.057054,1.234463,621840,244790,TM218447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NB,52.05556,1.234487,621849,244624,TM218446,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7ND,52.055607,1.233746,621798,244627,TM217446,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NE,52.055547,1.232677,621725,244617,TM217446,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NF,52.056206,1.232578,621715,244690,TM217446,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NG,52.056224,1.231252,621624,244688,TM216446,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NH,52.056458,1.228628,621443,244706,TM214447,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NJ,52.056838,1.218719,620762,244718,TM207447,1992-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NL,52.06521,1.234513,621803,245697,TM218456,1981-06-01 00:00:00,1997-06-01 00:00:00
IP5 7NN,52.065051,1.235713,621886,245683,TM218456,1981-06-01 00:00:00,1997-06-01 00:00:00
IP5 7NP,52.066095,1.237992,622037,245806,TM220458,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NQ,52.056271,1.229884,621530,244689,TM215446,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NR,52.064961,1.239632,622155,245685,TM221456,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NS,52.066122,1.239935,622170,245815,TM221458,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NT,52.063884,1.240546,622223,245568,TM222455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NU,52.066134,1.241483,622276,245821,TM222458,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NW,52.062995,1.247982,622737,245492,TM227454,1992-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NX,52.06609,1.244062,622453,245824,TM224458,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NY,52.065268,1.241887,622308,245726,TM223457,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7NZ,52.064334,1.24411,622465,245629,TM224456,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PA,52.065011,1.246334,622614,245711,TM226457,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PB,52.066844,1.244117,622453,245908,TM224459,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PD,52.066623,1.246261,622601,245890,TM226458,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PE,52.070406,1.249309,622791,246320,TM227463,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PF,52.066105,1.247084,622660,245835,TM226458,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PG,52.065235,1.251253,622950,245751,TM229457,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PH,52.062224,1.249531,622847,245411,TM228454,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PJ,52.062265,1.244471,622500,245400,TM225454,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PL,52.066808,1.253221,623077,245932,TM230459,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PN,52.067092,1.252074,622997,245960,TM229459,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PP,52.066488,1.257313,623359,245909,TM233459,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PQ,52.062064,1.251752,623000,245400,TM230454,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PR,52.067442,1.257937,623397,246017,TM233460,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PS,52.068156,1.258456,623429,246098,TM234460,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PT,52.067745,1.260644,623581,246059,TM235460,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PU,52.070975,1.256691,623294,246406,TM232464,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PX,52.065901,1.260335,623569,245853,TM235458,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PY,52.065249,1.259207,623495,245777,TM234457,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7PZ,52.064771,1.261843,623678,245732,TM236457,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7QA,52.064097,1.260524,623591,245653,TM235456,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7QB,52.063887,1.262246,623710,245635,TM237456,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7QD,52.063357,1.259624,623533,245568,TM235455,1980-01-01 00:00:00,1997-06-01 00:00:00
IP5 7QE,52.062832,1.261366,623655,245515,TM236455,1980-01-01 00:00:00,1997-06-01 00:00:00
