Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WD18 6PZ,51.643696,-0.420067,509419,195059,TQ094950,2000-10-01 00:00:00,
WD18 6QE,51.644598,-0.408271,510233,195177,TQ102951,2000-10-01 00:00:00,
WD18 6QF,51.645099,-0.408065,510246,195233,TQ102952,2000-10-01 00:00:00,
WD18 6QG,51.643065,-0.419944,509429,194989,TQ094949,2000-12-01 00:00:00,
WD18 6QJ,51.643255,-0.420039,509422,195010,TQ094950,2000-10-01 00:00:00,
WD18 6QS,51.644926,-0.407276,510301,195215,TQ103952,2000-10-01 00:00:00,
WD18 6QT,51.645448,-0.406651,510343,195274,TQ103952,2000-10-01 00:00:00,
WD18 6RY,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2001-08-01 00:00:00
WD18 6SD,51.646503,-0.41215,509960,195383,TQ099953,2000-10-01 00:00:00,
WD18 6SF,51.646923,-0.411991,509970,195430,TQ099954,2000-10-01 00:00:00,
WD18 6ST,51.64718,-0.411042,510035,195460,TQ100954,2000-10-01 00:00:00,
WD18 6SU,51.647296,-0.411631,509994,195472,TQ099954,2000-10-01 00:00:00,
WD18 6SX,51.647616,-0.412053,509964,195507,TQ099955,2000-10-01 00:00:00,
WD18 6TA,51.646458,-0.411472,510007,195379,TQ100953,2000-10-01 00:00:00,
WD18 6TQ,51.647179,-0.4136,509858,195456,TQ098954,2000-10-01 00:00:00,
WD18 6UP,51.641937,-0.420995,509359,194862,TQ093948,2000-10-01 00:00:00,
WD18 6UQ,51.642307,-0.421112,509350,194903,TQ093949,2000-12-01 00:00:00,
WD18 6UR,51.642916,-0.420238,509409,194972,TQ094949,2000-10-01 00:00:00,
WD18 6US,51.642235,-0.421707,509309,194894,TQ093948,2000-10-01 00:00:00,
WD18 6UT,51.643064,-0.420551,509387,194988,TQ093949,2000-12-01 00:00:00,
WD18 6UW,51.642719,-0.420982,509358,194949,TQ093949,2000-10-01 00:00:00,
WD18 6UZ,51.643313,-0.42034,509401,195016,TQ094950,2000-10-01 00:00:00,
WD18 6WA,51.649582,-0.42245,509240,195710,TQ092957,2002-06-01 00:00:00,2006-02-01 00:00:00
WD18 6WB,51.649582,-0.42245,509240,195710,TQ092957,2006-03-01 00:00:00,2006-07-01 00:00:00
WD18 6WH,51.649582,-0.42245,509240,195710,TQ092957,2000-12-01 00:00:00,2006-02-01 00:00:00
WD18 6WY,51.649582,-0.42245,509240,195710,TQ092957,2005-01-01 00:00:00,2006-03-01 00:00:00
WD18 6XA,51.642976,-0.422043,509284,194976,TQ092949,2002-06-01 00:00:00,2003-05-01 00:00:00
WD18 6XE,51.642976,-0.422043,509284,194976,TQ092949,2000-10-01 00:00:00,
WD18 6XL,51.642286,-0.422168,509277,194899,TQ092948,2000-10-01 00:00:00,
WD18 6XQ,51.649582,-0.42245,509240,195710,TQ092957,2003-02-01 00:00:00,2006-02-01 00:00:00
WD18 6XR,51.642245,-0.419843,509438,194898,TQ094948,2000-10-01 00:00:00,
WD18 6XW,51.642286,-0.422168,509277,194899,TQ092948,2000-10-01 00:00:00,2000-11-01 00:00:00
WD18 6ZN,51.649582,-0.42245,509240,195710,TQ092957,2003-02-01 00:00:00,2004-02-01 00:00:00
WD18 6ZQ,51.649582,-0.42245,509240,195710,TQ092957,2003-04-01 00:00:00,2011-07-01 00:00:00
WD18 6ZU,51.641751,-0.427895,508882,194831,TQ088948,2004-04-01 00:00:00,
WD18 6ZW,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2002-03-01 00:00:00
WD18 6ZX,51.642245,-0.419843,509438,194898,TQ094948,2004-02-01 00:00:00,2005-07-01 00:00:00
WD18 6ZY,51.649582,-0.42245,509240,195710,TQ092957,2000-12-01 00:00:00,2003-10-01 00:00:00
WD18 7AA,51.653684,-0.419228,509453,196171,TQ094961,2000-12-01 00:00:00,
WD18 7AB,51.649582,-0.42245,509240,195710,TQ092957,2001-12-01 00:00:00,2005-08-01 00:00:00
WD18 7AD,51.655014,-0.419196,509452,196319,TQ094963,2004-01-01 00:00:00,
WD18 7AE,51.655086,-0.417141,509594,196330,TQ095963,2004-02-01 00:00:00,
WD18 7AF,51.654979,-0.417882,509543,196317,TQ095963,2004-02-01 00:00:00,
WD18 7AG,51.65538,-0.418273,509515,196361,TQ095963,2004-07-01 00:00:00,
WD18 7AH,51.655026,-0.418719,509485,196321,TQ094963,2004-05-01 00:00:00,
WD18 7AJ,51.655591,-0.419928,509400,196382,TQ094963,2004-07-01 00:00:00,
WD18 7AL,51.65531,-0.419793,509410,196351,TQ094963,2004-07-01 00:00:00,
WD18 7AN,51.656778,-0.417299,509579,196518,TQ095965,2008-08-01 00:00:00,
WD18 7AP,51.655175,-0.41974,509414,196336,TQ094963,2004-10-01 00:00:00,
WD18 7AQ,51.655127,-0.418209,509520,196333,TQ095963,2004-04-01 00:00:00,
WD18 7AR,51.655899,-0.420148,509384,196416,TQ093964,2004-07-01 00:00:00,
WD18 7AS,51.655118,-0.420248,509379,196329,TQ093963,2004-07-01 00:00:00,
WD18 7AT,51.6553,-0.420357,509371,196349,TQ093963,2004-06-01 00:00:00,
WD18 7AU,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2004-08-01 00:00:00
WD18 7AW,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2003-06-01 00:00:00
WD18 7AX,51.65527,-0.418811,509478,196348,TQ094963,2004-01-01 00:00:00,
WD18 7AY,51.655195,-0.419248,509448,196339,TQ094963,2004-07-01 00:00:00,
WD18 7AZ,51.65263,-0.419727,509421,196053,TQ094960,2000-10-01 00:00:00,
WD18 7BA,51.649582,-0.42245,509240,195710,TQ092957,2001-12-01 00:00:00,2003-11-01 00:00:00
WD18 7BB,51.649582,-0.42245,509240,195710,TQ092957,2001-12-01 00:00:00,2002-09-01 00:00:00
WD18 7BD,51.65519,-0.421561,509288,196335,TQ092963,2004-07-01 00:00:00,
WD18 7BE,51.655469,-0.417547,509565,196372,TQ095963,2006-07-01 00:00:00,
WD18 7BF,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2004-08-01 00:00:00
WD18 7BG,51.652937,-0.407863,510241,196105,TQ102961,2009-02-01 00:00:00,
WD18 7BH,51.655716,-0.420516,509359,196395,TQ093963,2004-07-01 00:00:00,
WD18 7BJ,51.656042,-0.419377,509437,196433,TQ094964,2005-01-01 00:00:00,
WD18 7BL,51.656131,-0.417986,509533,196445,TQ095964,2005-07-01 00:00:00,
WD18 7BN,51.656131,-0.417986,509533,196445,TQ095964,2005-07-01 00:00:00,
WD18 7BP,51.656689,-0.418039,509528,196507,TQ095965,2005-12-01 00:00:00,
WD18 7BQ,51.656941,-0.418002,509530,196535,TQ095965,2005-12-01 00:00:00,
WD18 7BS,51.656595,-0.418361,509506,196496,TQ095964,2005-12-01 00:00:00,
WD18 7BT,51.656588,-0.418549,509493,196495,TQ094964,2005-12-01 00:00:00,
WD18 7BU,51.656521,-0.418869,509471,196487,TQ094964,2005-12-01 00:00:00,
WD18 7BW,51.656273,-0.419181,509450,196459,TQ094964,2005-12-01 00:00:00,
WD18 7BX,51.651355,-0.417907,509550,195914,TQ095959,2008-04-01 00:00:00,
WD18 7BY,51.657234,-0.405761,510376,196586,TQ103965,2009-08-01 00:00:00,
WD18 7DA,51.652333,-0.425086,509051,196012,TQ090960,2013-01-01 00:00:00,
WD18 7DB,51.652583,-0.424962,509059,196040,TQ090960,2012-02-01 00:00:00,
WD18 7DD,51.652849,-0.424649,509080,196070,TQ090960,2012-02-01 00:00:00,
WD18 7DE,51.652505,-0.423837,509137,196033,TQ091960,2012-02-01 00:00:00,
WD18 7DF,51.641751,-0.427895,508882,194831,TQ088948,2000-10-01 00:00:00,
WD18 7DG,51.65205,-0.424764,509074,195981,TQ090959,2014-02-01 00:00:00,
WD18 7DJ,51.64834,-0.41304,509894,195586,TQ098955,2000-12-01 00:00:00,2009-11-01 00:00:00
WD18 7DL,51.651102,-0.415834,509694,195889,TQ096958,2000-10-01 00:00:00,2014-05-01 00:00:00
WD18 7DN,51.651328,-0.41454,509783,195916,TQ097959,2000-12-01 00:00:00,
WD18 7DQ,51.65137,-0.415651,509706,195919,TQ097959,2000-10-01 00:00:00,2001-01-01 00:00:00
WD18 7DR,51.654552,-0.406953,510300,196286,TQ103962,2000-10-01 00:00:00,
WD18 7DS,51.654891,-0.408069,510222,196322,TQ102963,2000-10-01 00:00:00,
WD18 7DT,51.654561,-0.409599,510117,196283,TQ101962,2000-10-01 00:00:00,
WD18 7DU,51.653891,-0.411906,509959,196205,TQ099962,2000-10-01 00:00:00,
WD18 7DX,51.65398,-0.412481,509919,196214,TQ099962,2000-10-01 00:00:00,
WD18 7DY,51.655377,-0.408081,510220,196376,TQ102963,2000-10-01 00:00:00,
WD18 7DZ,51.6556,-0.408594,510184,196400,TQ101964,2000-10-01 00:00:00,
WD18 7EA,51.656219,-0.408514,510188,196469,TQ101964,2000-12-01 00:00:00,
WD18 7ED,51.655953,-0.409463,510123,196438,TQ101964,2000-12-01 00:00:00,
WD18 7EH,51.655553,-0.410489,510053,196392,TQ100963,2000-10-01 00:00:00,
WD18 7EN,51.650001,-0.413531,509856,195770,TQ098957,2000-10-01 00:00:00,
WD18 7FD,51.641751,-0.427895,508882,194831,TQ088948,2000-10-01 00:00:00,
WD18 7FE,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2003-06-01 00:00:00
WD18 7FG,51.65437,-0.418742,509485,196248,TQ094962,2000-12-01 00:00:00,2002-11-01 00:00:00
WD18 7FH,51.653155,-0.418668,509493,196113,TQ094961,2000-12-01 00:00:00,
WD18 7FR,51.654725,-0.417052,509601,196290,TQ096962,2000-10-01 00:00:00,
WD18 7FS,51.654725,-0.417052,509601,196290,TQ096962,2000-10-01 00:00:00,2001-07-01 00:00:00
WD18 7FY,51.641751,-0.427895,508882,194831,TQ088948,2000-10-01 00:00:00,
WD18 7GA,51.654487,-0.418781,509482,196261,TQ094962,2005-10-01 00:00:00,
WD18 7GB,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2001-08-01 00:00:00
WD18 7GD,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2003-08-01 00:00:00
WD18 7GE,51.654698,-0.418441,509505,196285,TQ095962,2005-06-01 00:00:00,
WD18 7GF,51.654363,-0.418207,509522,196248,TQ095962,2005-12-01 00:00:00,
WD18 7GG,51.653711,-0.423217,509177,196168,TQ091961,2000-12-01 00:00:00,2006-07-01 00:00:00
WD18 7GH,51.653629,-0.423841,509134,196158,TQ091961,2000-12-01 00:00:00,
WD18 7GJ,51.65367,-0.423522,509156,196163,TQ091961,2000-07-01 00:00:00,2000-10-01 00:00:00
WD18 7GL,51.653711,-0.423217,509177,196168,TQ091961,2000-12-01 00:00:00,2008-03-01 00:00:00
WD18 7GN,51.653711,-0.423217,509177,196168,TQ091961,2000-07-01 00:00:00,2000-10-01 00:00:00
WD18 7GP,51.653711,-0.423217,509177,196168,TQ091961,2000-12-01 00:00:00,2001-01-01 00:00:00
WD18 7GQ,51.653711,-0.423217,509177,196168,TQ091961,2000-12-01 00:00:00,2008-08-01 00:00:00
WD18 7GR,51.65396,-0.41838,509511,196203,TQ095962,2005-03-01 00:00:00,
WD18 7GS,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2012-12-01 00:00:00
WD18 7GZ,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2001-09-01 00:00:00
WD18 7HA,51.656239,-0.406692,510314,196474,TQ103964,2000-12-01 00:00:00,
WD18 7HB,51.654169,-0.415149,509734,196231,TQ097962,2003-01-01 00:00:00,
WD18 7HD,51.656749,-0.407122,510283,196530,TQ102965,2000-12-01 00:00:00,2009-09-01 00:00:00
WD18 7HF,51.6576,-0.414914,509742,196613,TQ097966,2000-10-01 00:00:00,
WD18 7HG,51.650485,-0.422042,509266,195811,TQ092958,2005-02-01 00:00:00,
WD18 7HJ,51.657416,-0.405306,510407,196607,TQ104966,2000-12-01 00:00:00,
WD18 7HL,51.656984,-0.406579,510320,196557,TQ103965,2000-10-01 00:00:00,
WD18 7HN,51.650587,-0.42029,509387,195825,TQ093958,2005-07-01 00:00:00,
WD18 7HP,51.655511,-0.406052,510360,196394,TQ103963,2000-10-01 00:00:00,
WD18 7HQ,51.650392,-0.421164,509327,195802,TQ093958,2005-05-01 00:00:00,
WD18 7HR,51.655519,-0.406659,510318,196394,TQ103963,2000-10-01 00:00:00,
WD18 7HS,51.656369,-0.408292,510203,196486,TQ102964,2000-10-01 00:00:00,
WD18 7HT,51.65623,-0.410017,510084,196468,TQ100964,2000-10-01 00:00:00,
WD18 7HU,51.655862,-0.413384,509852,196422,TQ098964,2000-10-01 00:00:00,
WD18 7HW,51.651049,-0.421199,509323,195875,TQ093958,2004-06-01 00:00:00,
WD18 7HX,51.656395,-0.414247,509791,196480,TQ097964,2000-10-01 00:00:00,
WD18 7HY,51.657837,-0.414457,509773,196640,TQ097966,2000-10-01 00:00:00,
WD18 7HZ,51.653446,-0.415593,509705,196150,TQ097961,2000-10-01 00:00:00,
WD18 7JA,51.655333,-0.412159,509938,196365,TQ099963,2000-10-01 00:00:00,
WD18 7JB,51.655048,-0.411707,509970,196334,TQ099963,2000-10-01 00:00:00,
WD18 7JD,51.654027,-0.413997,509814,196217,TQ098962,2000-10-01 00:00:00,
WD18 7JE,51.65423,-0.415696,509696,196237,TQ096962,2009-06-01 00:00:00,
WD18 7JF,51.65503,-0.414324,509789,196328,TQ097963,2000-10-01 00:00:00,
WD18 7JG,51.653598,-0.419535,509432,196161,TQ094961,2000-10-01 00:00:00,
WD18 7JH,51.652825,-0.420891,509340,196073,TQ093960,2000-10-01 00:00:00,
WD18 7JJ,51.654518,-0.417724,509555,196266,TQ095962,2000-12-01 00:00:00,
WD18 7JL,51.653532,-0.409938,510096,196168,TQ100961,2000-10-01 00:00:00,
WD18 7JN,51.654126,-0.423376,509165,196214,TQ091962,2009-09-01 00:00:00,
WD18 7JP,51.654323,-0.421981,509261,196238,TQ092962,2000-10-01 00:00:00,
WD18 7JQ,51.654278,-0.420624,509355,196235,TQ093962,2000-10-01 00:00:00,
WD18 7JR,51.653997,-0.422441,509230,196201,TQ092962,2000-10-01 00:00:00,2009-03-01 00:00:00
WD18 7JS,51.653642,-0.422786,509207,196161,TQ092961,2000-10-01 00:00:00,
WD18 7JT,51.653243,-0.422554,509224,196117,TQ092961,2000-10-01 00:00:00,
WD18 7JU,51.652699,-0.422905,509201,196056,TQ092960,2000-10-01 00:00:00,
WD18 7JW,51.65437,-0.418742,509485,196248,TQ094962,2000-10-01 00:00:00,2002-11-01 00:00:00
WD18 7JX,51.65366,-0.42413,509114,196161,TQ091961,2000-10-01 00:00:00,
WD18 7JY,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2004-08-01 00:00:00
WD18 7LA,51.6573,-0.411295,509993,196585,TQ099965,2000-10-01 00:00:00,
WD18 7LB,51.656892,-0.411772,509961,196539,TQ099965,2000-10-01 00:00:00,
WD18 7LD,51.657815,-0.416843,509608,196634,TQ096966,2000-10-01 00:00:00,
WD18 7LE,51.65747,-0.41726,509580,196595,TQ095965,2000-10-01 00:00:00,
WD18 7LF,51.657916,-0.420295,509369,196640,TQ093966,2000-10-01 00:00:00,
WD18 7LG,51.657595,-0.422504,509217,196601,TQ092966,2000-10-01 00:00:00,
WD18 7LH,51.658255,-0.420124,509380,196678,TQ093966,2000-10-01 00:00:00,
WD18 7LJ,51.655779,-0.422553,509218,196399,TQ092963,2000-10-01 00:00:00,
WD18 7LL,51.656838,-0.420391,509365,196520,TQ093965,2000-10-01 00:00:00,
WD18 7LN,51.657228,-0.420623,509348,196563,TQ093965,2000-10-01 00:00:00,
WD18 7LP,51.653492,-0.416344,509653,196154,TQ096961,2000-10-01 00:00:00,
WD18 7LQ,51.656788,-0.422055,509250,196512,TQ092965,2000-10-01 00:00:00,
WD18 7LR,51.654638,-0.405953,510369,196297,TQ103962,2000-12-01 00:00:00,
WD18 7LS,51.654444,-0.406292,510346,196275,TQ103962,2000-12-01 00:00:00,2001-10-01 00:00:00
WD18 7LT,51.655166,-0.402465,510609,196361,TQ106963,2000-10-01 00:00:00,
WD18 7LU,51.655167,-0.403881,510511,196359,TQ105963,2000-10-01 00:00:00,
WD18 7LW,51.657586,-0.421218,509306,196602,TQ093966,2000-10-01 00:00:00,
WD18 7LX,51.655982,-0.406267,510344,196446,TQ103964,2000-12-01 00:00:00,2009-10-01 00:00:00
WD18 7LY,51.65467,-0.40439,510477,196303,TQ104963,2000-10-01 00:00:00,
WD18 7LZ,51.641751,-0.427895,508882,194831,TQ088948,2000-10-01 00:00:00,
WD18 7NA,51.65262,-0.408351,510208,196069,TQ102960,2000-12-01 00:00:00,
WD18 7NB,51.653185,-0.407565,510261,196133,TQ102961,2000-12-01 00:00:00,
WD18 7ND,51.653663,-0.407057,510295,196187,TQ102961,2000-12-01 00:00:00,
WD18 7NE,51.654222,-0.406473,510334,196250,TQ103962,2000-10-01 00:00:00,
WD18 7NF,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD18 7NG,51.654277,-0.407874,510237,196254,TQ102962,2000-10-01 00:00:00,2003-01-01 00:00:00
WD18 7NH,51.653497,-0.406716,510319,196169,TQ103961,2000-10-01 00:00:00,
WD18 7NJ,51.654118,-0.408082,510223,196236,TQ102962,2000-10-01 00:00:00,
WD18 7NL,51.651612,-0.410251,510079,195954,TQ100959,2000-10-01 00:00:00,
WD18 7NN,51.651549,-0.409617,510123,195948,TQ101959,2000-10-01 00:00:00,
WD18 7NP,51.650186,-0.41059,510059,195795,TQ100957,2000-10-01 00:00:00,
WD18 7NQ,51.654109,-0.407403,510270,196236,TQ102962,2000-10-01 00:00:00,
WD18 7NR,51.650582,-0.410562,510060,195839,TQ100958,2000-10-01 00:00:00,
WD18 7NS,51.651582,-0.412088,509952,195948,TQ099959,2000-10-01 00:00:00,
WD18 7NT,51.652391,-0.413346,509863,196036,TQ098960,2000-10-01 00:00:00,
WD18 7NU,51.651841,-0.413235,509872,195975,TQ098959,2000-10-01 00:00:00,
WD18 7NW,51.65104,-0.411876,509968,195888,TQ099958,2000-10-01 00:00:00,
WD18 7NY,51.652545,-0.408773,510179,196060,TQ101960,2000-10-01 00:00:00,
WD18 7PA,51.65058,-0.413756,509839,195834,TQ098958,2000-10-01 00:00:00,
WD18 7PB,51.651841,-0.413235,509872,195975,TQ098959,2004-01-01 00:00:00,
WD18 7PD,51.650907,-0.413326,509868,195871,TQ098958,2000-10-01 00:00:00,
WD18 7PE,51.654019,-0.424059,509118,196201,TQ091962,2000-10-01 00:00:00,
WD18 7PG,51.651102,-0.415834,509694,195889,TQ096958,2000-10-01 00:00:00,
WD18 7PH,51.65723,-0.423442,509153,196559,TQ091965,2004-08-01 00:00:00,
WD18 7PL,51.65036,-0.419445,509446,195801,TQ094958,2000-12-01 00:00:00,
WD18 7PN,51.651139,-0.41923,509459,195888,TQ094958,2000-12-01 00:00:00,
WD18 7PP,51.65137,-0.415651,509706,195919,TQ097959,2000-10-01 00:00:00,2012-02-01 00:00:00
WD18 7PR,51.650687,-0.419029,509474,195838,TQ094958,2000-10-01 00:00:00,
WD18 7PS,51.650874,-0.416883,509622,195862,TQ096958,2000-10-01 00:00:00,
WD18 7PT,51.651465,-0.419363,509449,195924,TQ094959,2000-10-01 00:00:00,
WD18 7PU,51.650722,-0.418305,509524,195843,TQ095958,2000-12-01 00:00:00,
WD18 7PW,51.651102,-0.415834,509694,195889,TQ096958,2000-10-01 00:00:00,
WD18 7PX,51.650404,-0.416697,509636,195810,TQ096958,2000-10-01 00:00:00,
WD18 7PY,51.649996,-0.4158,509699,195766,TQ096957,2000-10-01 00:00:00,
WD18 7PZ,51.649826,-0.4165,509651,195746,TQ096957,2000-10-01 00:00:00,
WD18 7QA,51.650006,-0.41791,509553,195764,TQ095957,2000-10-01 00:00:00,
WD18 7QB,51.651306,-0.420915,509342,195904,TQ093959,2000-10-01 00:00:00,
WD18 7QD,51.652109,-0.419109,509465,195996,TQ094959,2000-10-01 00:00:00,
WD18 7QE,51.652372,-0.419939,509407,196024,TQ094960,2000-10-01 00:00:00,
WD18 7QF,51.651424,-0.423007,509197,195914,TQ091959,2006-05-01 00:00:00,
WD18 7QG,51.648631,-0.413926,509832,195617,TQ098956,2001-06-01 00:00:00,
WD18 7QH,51.652073,-0.423823,509139,195985,TQ091959,2007-04-01 00:00:00,
WD18 7QJ,51.651732,-0.421855,509276,195950,TQ092959,2000-10-01 00:00:00,
WD18 7QL,51.652449,-0.422365,509239,196029,TQ092960,2000-10-01 00:00:00,
WD18 7QN,51.651841,-0.423253,509179,195960,TQ091959,2000-10-01 00:00:00,
WD18 7QP,51.652599,-0.416808,509623,196054,TQ096960,2000-10-01 00:00:00,
WD18 7QQ,51.651899,-0.423583,509156,195966,TQ091959,2006-07-01 00:00:00,
WD18 7QR,51.651379,-0.422373,509241,195910,TQ092959,2006-02-01 00:00:00,
WD18 7QS,51.652716,-0.417469,509577,196066,TQ095960,2008-07-01 00:00:00,
WD18 7QT,51.652709,-0.417643,509565,196065,TQ095960,2000-12-01 00:00:00,2008-03-01 00:00:00
WD18 7QU,51.651545,-0.417958,509546,195935,TQ095959,2007-12-01 00:00:00,2008-01-01 00:00:00
WD18 7QW,51.65259,-0.424832,509068,196041,TQ090960,2000-10-01 00:00:00,2010-02-01 00:00:00
WD18 7QX,51.650636,-0.419276,509457,195832,TQ094958,2000-12-01 00:00:00,
WD18 7QY,51.650722,-0.418305,509524,195843,TQ095958,2000-12-01 00:00:00,
WD18 7QZ,51.653807,-0.410377,510065,196198,TQ100961,2000-10-01 00:00:00,2000-10-01 00:00:00
WD18 7RA,51.650541,-0.40494,510449,195843,TQ104958,2000-10-01 00:00:00,
WD18 7RB,51.650438,-0.405247,510428,195831,TQ104958,2000-10-01 00:00:00,
WD18 7RD,51.653775,-0.408629,510186,196197,TQ101961,2000-10-01 00:00:00,
WD18 7RE,51.651511,-0.406178,510361,195949,TQ103959,2000-10-01 00:00:00,
WD18 7RH,51.654081,-0.409312,510138,196230,TQ101962,2005-07-01 00:00:00,
WD18 7RL,51.652151,-0.407558,510264,196018,TQ102960,2000-10-01 00:00:00,
WD18 7RN,51.652517,-0.407372,510276,196059,TQ102960,2000-10-01 00:00:00,
WD18 7RP,51.653192,-0.408794,510176,196132,TQ101961,2000-10-01 00:00:00,
WD18 7RQ,51.651517,-0.406612,510331,195949,TQ103959,2000-10-01 00:00:00,
WD18 7RR,51.652149,-0.410088,510089,196014,TQ100960,2000-10-01 00:00:00,
WD18 7RS,51.65236,-0.410442,510064,196037,TQ100960,2000-10-01 00:00:00,
WD18 7RT,51.654356,-0.409721,510109,196260,TQ101962,2000-10-01 00:00:00,
WD18 7RU,51.654181,-0.410103,510083,196240,TQ100962,2000-10-01 00:00:00,
WD18 7RW,51.653737,-0.410495,510057,196190,TQ100961,2001-12-01 00:00:00,
WD18 7RX,51.655096,-0.410592,510047,196341,TQ100963,2000-10-01 00:00:00,
WD18 7RY,51.653422,-0.411807,509967,196153,TQ099961,2000-10-01 00:00:00,
WD18 7RZ,51.653212,-0.411583,509983,196130,TQ099961,2000-10-01 00:00:00,
WD18 7SA,51.65275,-0.411339,510001,196079,TQ100960,2000-10-01 00:00:00,
WD18 7SB,51.652602,-0.411011,510024,196063,TQ100960,2000-10-01 00:00:00,
WD18 7SH,51.65227,-0.414391,509791,196021,TQ097960,2000-10-01 00:00:00,
WD18 7SJ,51.651529,-0.413434,509859,195940,TQ098959,2000-10-01 00:00:00,
WD18 7SN,51.65225,-0.414898,509756,196018,TQ097960,2000-10-01 00:00:00,
WD18 7SQ,51.651239,-0.413271,509871,195908,TQ098959,2000-10-01 00:00:00,
WD18 7SR,51.649906,-0.415124,509746,195757,TQ097957,2000-10-01 00:00:00,
WD18 7SS,51.649962,-0.414616,509781,195764,TQ097957,2000-10-01 00:00:00,
WD18 7ST,51.648971,-0.414506,509791,195654,TQ097956,2000-10-01 00:00:00,
WD18 7SX,51.649114,-0.415051,509753,195669,TQ097956,2000-10-01 00:00:00,
WD18 7SY,51.649899,-0.41326,509875,195759,TQ098957,2000-10-01 00:00:00,
WD18 7SZ,51.649977,-0.41239,509935,195769,TQ099957,2000-10-01 00:00:00,
WD18 7TA,51.651412,-0.417413,509584,195921,TQ095959,2000-10-01 00:00:00,
WD18 7TD,51.651721,-0.417027,509610,195956,TQ096959,2000-10-01 00:00:00,
WD18 7TQ,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2001-08-01 00:00:00
WD18 7TR,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD18 7TS,51.641751,-0.427895,508882,194831,TQ088948,2000-10-01 00:00:00,
WD18 7TT,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2001-08-01 00:00:00
WD18 7UA,51.648735,-0.412968,509898,195630,TQ098956,2000-10-01 00:00:00,
WD18 7UD,51.649044,-0.412581,509924,195665,TQ099956,2000-10-01 00:00:00,
WD18 7UE,51.649782,-0.411963,509965,195748,TQ099957,2000-10-01 00:00:00,
WD18 7UF,51.649605,-0.411521,509996,195729,TQ099957,2000-10-01 00:00:00,
WD18 7UH,51.649259,-0.411186,510020,195691,TQ100956,2000-10-01 00:00:00,
WD18 7UJ,51.649506,-0.41018,510089,195720,TQ100957,2000-10-01 00:00:00,
WD18 7UL,51.653036,-0.415853,509688,196104,TQ096961,2000-10-01 00:00:00,
WD18 7UN,51.652301,-0.416024,509678,196022,TQ096960,2000-10-01 00:00:00,
WD18 7UP,51.652451,-0.415166,509737,196040,TQ097960,2000-10-01 00:00:00,
WD18 7WA,51.653684,-0.419228,509453,196171,TQ094961,2001-12-01 00:00:00,2003-09-01 00:00:00
WD18 7WB,51.653684,-0.419228,509453,196171,TQ094961,2001-12-01 00:00:00,2003-04-01 00:00:00
WD18 7WE,51.653684,-0.419228,509453,196171,TQ094961,2002-06-01 00:00:00,2003-01-01 00:00:00
WD18 7WF,51.653684,-0.419228,509453,196171,TQ094961,2002-06-01 00:00:00,2003-10-01 00:00:00
WD18 7WJ,51.653684,-0.419228,509453,196171,TQ094961,2002-06-01 00:00:00,2003-06-01 00:00:00
WD18 7WL,51.649582,-0.42245,509240,195710,TQ092957,2002-05-01 00:00:00,2013-05-01 00:00:00
WD18 7WN,51.649582,-0.42245,509240,195710,TQ092957,2002-06-01 00:00:00,2008-06-01 00:00:00
WD18 7WR,51.653684,-0.419228,509453,196171,TQ094961,2000-12-01 00:00:00,
WD18 7WS,51.653684,-0.419228,509453,196171,TQ094961,2000-10-01 00:00:00,2010-02-01 00:00:00
WD18 7XA,51.649582,-0.42245,509240,195710,TQ092957,2002-06-01 00:00:00,2008-04-01 00:00:00
WD18 7XB,51.64989,-0.415255,509737,195755,TQ097957,2002-06-01 00:00:00,2003-05-01 00:00:00
WD18 7XD,51.64989,-0.415255,509737,195755,TQ097957,2002-06-01 00:00:00,2004-05-01 00:00:00
WD18 7XL,51.649582,-0.42245,509240,195710,TQ092957,2004-03-01 00:00:00,2006-05-01 00:00:00
WD18 7XQ,51.649582,-0.42245,509240,195710,TQ092957,2004-01-01 00:00:00,2011-03-01 00:00:00
WD18 7XR,51.641751,-0.427895,508882,194831,TQ088948,2004-02-01 00:00:00,
WD18 7XW,51.64989,-0.415255,509737,195755,TQ097957,2000-12-01 00:00:00,2005-09-01 00:00:00
