Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN8 2BE,53.420253,-0.520412,498426,392514,SK984925,1996-12-01 00:00:00,
LN8 2BG,53.420939,-0.522029,498317,392588,SK983925,1996-12-01 00:00:00,
LN8 2BH,53.42216,-0.521174,498371,392725,SK983927,1996-12-01 00:00:00,
LN8 2BJ,53.424397,-0.524046,498175,392970,SK981929,1996-12-01 00:00:00,
LN8 2BL,53.406156,-0.521007,498419,390945,SK984909,1996-12-01 00:00:00,
LN8 2BN,53.40721,-0.450264,503119,391162,TF031911,1996-12-01 00:00:00,2006-04-01 00:00:00
LN8 2BP,53.422416,-0.518652,498538,392757,SK985927,2008-08-01 00:00:00,
LN8 2BQ,53.42278,-0.519753,498464,392796,SK984927,1996-12-01 00:00:00,
LN8 2BT,53.421197,-0.521854,498328,392617,SK983926,2008-01-01 00:00:00,
LN8 2BU,53.385097,-0.544622,496897,388570,SK968885,1996-12-01 00:00:00,
LN8 2BX,53.422279,-0.519936,498453,392740,SK984927,2008-09-01 00:00:00,
LN8 2DA,53.372017,-0.486761,500776,387195,TF007871,1996-12-01 00:00:00,
LN8 2DB,53.357222,-0.484054,500991,385553,TF009855,1996-12-01 00:00:00,
LN8 2DD,53.350219,-0.486902,500818,384770,TF008847,1996-12-01 00:00:00,
LN8 2DE,53.347466,-0.485993,500885,384465,TF008844,1996-12-01 00:00:00,
LN8 2DF,53.348197,-0.483428,501054,384550,TF010845,1996-12-01 00:00:00,
LN8 2DG,53.344955,-0.462618,502447,384219,TF024842,1996-12-01 00:00:00,
LN8 2DH,53.362334,-0.490951,500520,386112,TF005861,1996-12-01 00:00:00,
LN8 2DJ,53.358479,-0.529991,497931,385629,SK979856,1996-12-01 00:00:00,
LN8 2DL,53.352381,-0.531162,497867,384949,SK978849,1996-12-01 00:00:00,
LN8 2DN,53.342442,-0.527749,498117,383848,SK981838,1996-12-01 00:00:00,
LN8 2DP,53.369798,-0.466458,502132,386977,TF021869,1996-12-01 00:00:00,
LN8 2DQ,53.363659,-0.491956,500450,386258,TF004862,1996-12-01 00:00:00,
LN8 2DR,53.376307,-0.473515,501647,387691,TF016876,1996-12-01 00:00:00,
LN8 2DT,53.419903,-0.522607,498281,392472,SK982924,2008-03-01 00:00:00,
LN8 2DW,53.34608,-0.493688,500376,384300,TF003843,1996-12-01 00:00:00,
LN8 2DX,53.348239,-0.48885,500693,384547,TF006845,1996-12-01 00:00:00,
LN8 2DY,53.398796,-0.494565,500194,390163,TF001901,2005-01-01 00:00:00,
LN8 2EA,53.380462,-0.497016,500074,388120,TF000881,1996-12-01 00:00:00,
LN8 2EB,53.380383,-0.498672,499964,388109,SK999881,1996-12-01 00:00:00,
LN8 2ED,53.379866,-0.497563,500039,388053,TF000880,1996-12-01 00:00:00,
LN8 2EE,53.395989,-0.494348,500215,389851,TF002898,1996-12-01 00:00:00,
LN8 2EF,53.39276,-0.497079,500041,389488,TF000894,1996-12-01 00:00:00,
LN8 2EG,53.399843,-0.499191,499884,390273,SK998902,1996-12-01 00:00:00,
LN8 2EH,53.400164,-0.491839,500372,390319,TF003903,1996-12-01 00:00:00,
LN8 2EJ,53.3943,-0.496633,500067,389660,TF000896,1996-12-01 00:00:00,2002-11-01 00:00:00
LN8 2EL,53.401283,-0.49216,500348,390443,TF003904,1996-12-01 00:00:00,
LN8 2EN,53.400737,-0.494526,500192,390379,TF001903,1996-12-01 00:00:00,
LN8 2EP,53.403123,-0.493404,500261,390646,TF002906,1996-12-01 00:00:00,
LN8 2EQ,53.399942,-0.493486,500263,390292,TF002902,1996-12-01 00:00:00,
LN8 2ER,53.404806,-0.494969,500153,390831,TF001908,1996-12-01 00:00:00,
LN8 2ES,53.403648,-0.495055,500150,390702,TF001907,1996-12-01 00:00:00,
LN8 2ET,53.405709,-0.495283,500130,390931,TF001909,1996-12-01 00:00:00,
LN8 2EU,53.40287,-0.495399,500129,390615,TF001906,1996-12-01 00:00:00,
LN8 2EW,53.401522,-0.49328,500273,390468,TF002904,1996-12-01 00:00:00,
LN8 2EX,53.399262,-0.49518,500152,390214,TF001902,1996-12-01 00:00:00,
LN8 2EY,53.407136,-0.497971,499948,391086,SK999910,1996-12-01 00:00:00,
LN8 2EZ,53.397611,-0.495419,500140,390030,TF001900,2004-02-01 00:00:00,
LN8 2FB,53.400184,-0.494095,500222,390318,TF002903,2002-06-01 00:00:00,
LN8 2FD,53.406325,-0.497804,499961,390996,SK999909,2002-06-01 00:00:00,
LN8 2FS,53.3811,-0.498436,499978,388189,SK999881,2003-02-01 00:00:00,
LN8 2GA,53.381084,-0.499369,499916,388186,SK999881,2001-12-01 00:00:00,
LN8 2HA,53.378306,-0.497197,500067,387880,TF000878,1998-06-01 00:00:00,
LN8 2HB,53.378102,-0.498091,500008,387856,TF000878,1998-06-01 00:00:00,
LN8 2HD,53.378938,-0.49737,500054,387950,TF000879,2004-01-01 00:00:00,
LN8 2HE,53.379031,-0.496224,500130,387962,TF001879,1996-12-01 00:00:00,
LN8 2HF,53.380962,-0.493946,500277,388180,TF002881,1996-12-01 00:00:00,
LN8 2HG,53.381634,-0.496583,500100,388251,TF001882,1996-12-01 00:00:00,
LN8 2HH,53.374995,-0.496246,500138,387513,TF001875,1996-12-01 00:00:00,
LN8 2HL,53.374763,-0.497833,500033,387485,TF000874,1996-12-01 00:00:00,
LN8 2HN,53.373895,-0.497427,500062,387389,TF000873,1996-12-01 00:00:00,
LN8 2HP,53.374545,-0.492594,500382,387468,TF003874,1996-12-01 00:00:00,
LN8 2HQ,53.380554,-0.48515,500863,388147,TF008881,1996-12-01 00:00:00,
LN8 2HR,53.38172,-0.497001,500072,388260,TF000882,1996-12-01 00:00:00,
LN8 2HS,53.374996,-0.492022,500419,387519,TF004875,1997-06-01 00:00:00,
LN8 2HW,53.374368,-0.49499,500223,387445,TF002874,1996-12-01 00:00:00,
LN8 2TH,53.374717,-0.496271,500137,387482,TF001874,1996-12-01 00:00:00,
LN8 2TZ,53.375108,-0.497354,500064,387524,TF000875,1996-12-01 00:00:00,
LN8 2WW,53.375108,-0.497354,500064,387524,TF000875,2003-07-01 00:00:00,2004-08-01 00:00:00
LN8 2WZ,53.390898,-0.343454,510261,389507,TF102895,2005-01-01 00:00:00,2012-02-01 00:00:00
LN8 2XA,53.390898,-0.343454,510261,389507,TF102895,1998-12-01 00:00:00,1999-12-01 00:00:00
LN8 2XB,53.390898,-0.343454,510261,389507,TF102895,2000-06-01 00:00:00,2002-11-01 00:00:00
LN8 2XD,53.390898,-0.343454,510261,389507,TF102895,2000-06-01 00:00:00,2004-03-01 00:00:00
LN8 2XE,53.390898,-0.343454,510261,389507,TF102895,2001-12-01 00:00:00,2002-11-01 00:00:00
LN8 3AA,53.386709,-0.336354,510744,389052,TF107890,1980-01-01 00:00:00,
LN8 3AB,53.385276,-0.337402,510678,388891,TF106888,1980-01-01 00:00:00,
LN8 3AD,53.384049,-0.338352,510618,388753,TF106887,1980-01-01 00:00:00,
LN8 3AE,53.382217,-0.33919,510567,388548,TF105885,1980-01-01 00:00:00,
LN8 3AF,53.384044,-0.339284,510556,388751,TF105887,1980-01-01 00:00:00,
LN8 3AG,53.385953,-0.33697,510705,388967,TF107889,1980-01-01 00:00:00,
LN8 3AH,53.386418,-0.334185,510889,389023,TF108890,1980-01-01 00:00:00,2012-05-01 00:00:00
LN8 3AJ,53.386265,-0.334161,510891,389006,TF108890,1980-01-01 00:00:00,2012-02-01 00:00:00
LN8 3AL,53.386425,-0.334666,510857,389023,TF108890,1980-01-01 00:00:00,
LN8 3AN,53.384981,-0.334932,510843,388862,TF108888,1980-01-01 00:00:00,
LN8 3AP,53.383713,-0.332967,510977,388724,TF109887,1980-01-01 00:00:00,
LN8 3AQ,53.38584,-0.335952,510773,388956,TF107889,1980-01-01 00:00:00,
LN8 3AR,53.385707,-0.333506,510936,388945,TF109889,1980-01-01 00:00:00,
LN8 3AS,53.385792,-0.33251,511002,388956,TF110889,1980-01-01 00:00:00,
LN8 3AT,53.385403,-0.338119,510630,388904,TF106889,1980-01-01 00:00:00,
LN8 3AU,53.382251,-0.333205,510965,388561,TF109885,1980-01-01 00:00:00,
LN8 3AW,53.384272,-0.335035,510838,388783,TF108887,1980-01-01 00:00:00,
LN8 3AX,53.382568,-0.33211,511037,388598,TF110885,2009-01-01 00:00:00,
LN8 3AY,53.383618,-0.33452,510874,388711,TF108887,2005-03-01 00:00:00,
LN8 3AZ,53.385371,-0.33391,510910,388907,TF109889,1990-02-01 00:00:00,
LN8 3BA,53.385011,-0.332556,511001,388869,TF110888,2008-03-01 00:00:00,
LN8 3BB,53.388127,-0.339411,510537,389205,TF105892,1980-01-01 00:00:00,
LN8 3BD,53.386632,-0.322538,511663,389065,TF116890,2009-09-01 00:00:00,
LN8 3BE,53.383765,-0.339897,510516,388719,TF105887,1997-12-01 00:00:00,
LN8 3BF,53.387191,-0.340004,510500,389100,TF105891,1990-02-01 00:00:00,1991-12-01 00:00:00
LN8 3BG,53.387576,-0.339207,510552,389144,TF105891,1980-01-01 00:00:00,
LN8 3BH,53.387605,-0.340063,510495,389146,TF104891,1980-01-01 00:00:00,
LN8 3BJ,53.386391,-0.338697,510589,389013,TF105890,1980-01-01 00:00:00,
LN8 3BL,53.385848,-0.33971,510523,388951,TF105889,1980-01-01 00:00:00,
LN8 3BN,53.386472,-0.338062,510631,389023,TF106890,1980-01-01 00:00:00,
LN8 3BP,53.384389,-0.340835,510452,388787,TF104887,1980-01-01 00:00:00,
LN8 3BQ,53.384591,-0.33988,510515,388811,TF105888,2006-07-01 00:00:00,
LN8 3BS,53.383105,-0.340328,510489,388645,TF104886,1987-04-01 00:00:00,
LN8 3BT,53.382192,-0.340574,510475,388543,TF104885,1987-04-01 00:00:00,
LN8 3BU,53.381525,-0.340465,510484,388469,TF104884,1997-06-01 00:00:00,
LN8 3BW,53.382528,-0.342095,510373,388578,TF103885,1997-06-01 00:00:00,
LN8 3BX,53.381714,-0.341796,510395,388488,TF103884,1997-06-01 00:00:00,
LN8 3BY,53.385123,-0.330927,511109,388884,TF111888,2006-09-01 00:00:00,
LN8 3BZ,53.416168,-0.293689,513503,392396,TF135923,2009-06-01 00:00:00,
LN8 3DA,53.383118,-0.341245,510428,388645,TF104886,1980-01-01 00:00:00,
LN8 3DB,53.384979,-0.343157,510296,388849,TF102888,1980-01-01 00:00:00,
LN8 3DD,53.383907,-0.344342,510220,388728,TF102887,1980-01-01 00:00:00,
LN8 3DE,53.384181,-0.34397,510244,388759,TF102887,1980-01-01 00:00:00,
LN8 3DF,53.392032,-0.334492,510854,389647,TF108896,2005-01-01 00:00:00,
LN8 3DG,53.392458,-0.335423,510791,389693,TF107896,2005-01-01 00:00:00,
LN8 3DH,53.381701,-0.327287,511360,388509,TF113885,2001-12-01 00:00:00,
LN8 3DJ,53.391573,-0.333156,510944,389598,TF109895,2005-10-01 00:00:00,
LN8 3DL,53.392669,-0.333745,510902,389719,TF109897,2006-09-01 00:00:00,
LN8 3DN,53.386649,-0.33204,511031,389052,TF110890,1980-01-01 00:00:00,
LN8 3DP,53.386627,-0.333034,510965,389048,TF109890,1980-01-01 00:00:00,
LN8 3DQ,53.388562,-0.329379,511203,389269,TF112892,2006-05-01 00:00:00,
LN8 3DR,53.386111,-0.331505,511068,388993,TF110889,1980-01-01 00:00:00,
LN8 3DS,53.384994,-0.331985,511039,388868,TF110888,1980-01-01 00:00:00,
LN8 3DT,53.386668,-0.330235,511151,389057,TF111890,1980-01-01 00:00:00,
LN8 3DU,53.382462,-0.325784,511458,388596,TF114885,2000-12-01 00:00:00,
LN8 3DW,53.392582,-0.332696,510972,389711,TF109897,2006-05-01 00:00:00,
LN8 3DX,53.385607,-0.328893,511243,388941,TF112889,1980-01-01 00:00:00,
LN8 3DY,53.383483,-0.327428,511346,388707,TF113887,1980-01-01 00:00:00,
LN8 3DZ,53.381041,-0.321284,511761,388445,TF117884,1980-01-01 00:00:00,
LN8 3EA,53.379746,-0.314209,512235,388312,TF122883,1980-01-01 00:00:00,
LN8 3EB,53.383302,-0.331194,511096,388681,TF110886,2009-09-01 00:00:00,
LN8 3ED,53.385423,-0.331186,511091,388917,TF110889,1986-07-01 00:00:00,
LN8 3EE,53.381162,-0.329233,511232,388446,TF112884,1990-02-01 00:00:00,
LN8 3EF,53.380413,-0.327142,511373,388366,TF113883,1990-02-01 00:00:00,
LN8 3EG,53.380149,-0.325619,511475,388339,TF114883,1990-02-01 00:00:00,
LN8 3EH,53.387357,-0.336449,510736,389124,TF107891,1980-01-01 00:00:00,
LN8 3EJ,53.390373,-0.334166,510880,389463,TF108894,1992-08-01 00:00:00,
LN8 3EL,53.387938,-0.336201,510751,389189,TF107891,1980-01-01 00:00:00,2011-08-01 00:00:00
LN8 3EN,53.387355,-0.33502,510831,389126,TF108891,1980-01-01 00:00:00,
LN8 3EP,53.388211,-0.335152,510820,389221,TF108892,1980-01-01 00:00:00,
LN8 3EQ,53.382634,-0.329747,511194,388609,TF111886,2009-01-01 00:00:00,
LN8 3ER,53.389057,-0.330052,511157,389323,TF111893,1980-01-01 00:00:00,
LN8 3ES,53.389726,-0.334161,510882,389391,TF108893,1980-01-01 00:00:00,
LN8 3ET,53.388405,-0.336122,510755,389241,TF107892,1980-01-01 00:00:00,
LN8 3EU,53.389133,-0.330319,511139,389331,TF111893,1980-01-01 00:00:00,
LN8 3EW,53.387683,-0.333383,510939,389165,TF109891,1980-01-01 00:00:00,
LN8 3EX,53.389239,-0.330887,511101,389342,TF111893,1980-01-01 00:00:00,
LN8 3EY,53.391482,-0.329897,511161,389593,TF111895,1980-01-01 00:00:00,
LN8 3EZ,53.391347,-0.321585,511714,389591,TF117895,1980-01-01 00:00:00,
LN8 3FB,53.404633,-0.364267,508842,391003,TF088910,1997-12-01 00:00:00,
LN8 3FD,53.399754,-0.339034,510532,390499,TF105904,1996-12-01 00:00:00,
LN8 3FE,53.391705,-0.336174,510743,389608,TF107896,1996-12-01 00:00:00,
LN8 3FF,53.346708,-0.396365,506853,384511,TF068845,2004-09-01 00:00:00,
LN8 3FG,53.346265,-0.39548,506913,384463,TF069844,2004-08-01 00:00:00,
LN8 3FH,53.346204,-0.396955,506815,384454,TF068844,2005-06-01 00:00:00,
LN8 3FJ,53.381867,-0.3334,510953,388518,TF109885,2000-12-01 00:00:00,
LN8 3FL,53.381458,-0.331792,511061,388475,TF110884,2003-01-01 00:00:00,
LN8 3FN,53.381763,-0.329796,511193,388512,TF111885,2006-01-01 00:00:00,
LN8 3FP,53.381768,-0.330201,511166,388512,TF111885,2002-06-01 00:00:00,
LN8 3FQ,53.381176,-0.330931,511119,388445,TF111884,2002-08-01 00:00:00,
LN8 3FR,53.384943,-0.334152,510895,388859,TF108888,2001-12-01 00:00:00,
LN8 3FS,53.385047,-0.334509,510871,388870,TF108888,2001-12-01 00:00:00,
LN8 3FT,53.346988,-0.396475,506845,384542,TF068845,2005-11-01 00:00:00,
LN8 3FW,53.346802,-0.397353,506787,384520,TF067845,2005-10-01 00:00:00,
LN8 3FX,53.347517,-0.397672,506764,384599,TF067845,2006-04-01 00:00:00,
LN8 3FY,53.386392,-0.364184,508894,388974,TF088889,2011-05-01 00:00:00,
LN8 3FZ,53.412618,-0.292461,513594,392003,TF135920,2009-06-01 00:00:00,
LN8 3GA,53.390533,-0.321828,511700,389500,TF117895,1995-12-01 00:00:00,1996-06-01 00:00:00
LN8 3GB,53.388483,-0.343728,510249,389238,TF102892,1996-06-01 00:00:00,2000-11-01 00:00:00
LN8 3GD,53.390898,-0.343454,510261,389507,TF102895,1996-12-01 00:00:00,1997-06-01 00:00:00
LN8 3GE,53.390322,-0.344078,510221,389442,TF102894,1997-06-01 00:00:00,1998-06-01 00:00:00
LN8 3GF,53.390898,-0.343454,510261,389507,TF102895,1998-06-01 00:00:00,2008-06-01 00:00:00
LN8 3GG,53.390533,-0.321828,511700,389500,TF117895,1998-06-01 00:00:00,1999-06-01 00:00:00
LN8 3GH,53.387514,-0.338022,510631,389139,TF106891,1998-06-01 00:00:00,2000-10-01 00:00:00
LN8 3GJ,53.388483,-0.343728,510249,389238,TF102892,1998-12-01 00:00:00,2001-03-01 00:00:00
LN8 3GL,53.388483,-0.343728,510249,389238,TF102892,1998-12-01 00:00:00,2000-06-01 00:00:00
LN8 3GN,53.388483,-0.343728,510249,389238,TF102892,1999-06-01 00:00:00,2000-06-01 00:00:00
LN8 3GP,53.390898,-0.343454,510261,389507,TF102895,1999-06-01 00:00:00,2005-11-01 00:00:00
LN8 3GQ,53.390533,-0.321828,511700,389500,TF117895,1999-12-01 00:00:00,2000-10-01 00:00:00
LN8 3GR,53.388483,-0.343728,510249,389238,TF102892,2000-06-01 00:00:00,2001-05-01 00:00:00
LN8 3GS,53.390898,-0.343454,510261,389507,TF102895,2000-12-01 00:00:00,2002-03-01 00:00:00
LN8 3GT,53.390898,-0.343454,510261,389507,TF102895,2000-12-01 00:00:00,2002-01-01 00:00:00
LN8 3GU,53.389508,-0.330169,511148,389373,TF111893,2005-11-01 00:00:00,
LN8 3GW,53.416548,-0.293839,513492,392438,TF134924,2009-06-01 00:00:00,
LN8 3GX,53.390748,-0.332076,511018,389508,TF110895,2007-07-01 00:00:00,
LN8 3GY,53.385454,-0.332794,510984,388918,TF109889,2010-12-01 00:00:00,
LN8 3GZ,53.387393,-0.337695,510653,389126,TF106891,2008-06-01 00:00:00,
LN8 3HA,53.391098,-0.342303,510337,389531,TF103895,1980-01-01 00:00:00,
LN8 3HB,53.390898,-0.343454,510261,389507,TF102895,1992-01-01 00:00:00,2003-10-01 00:00:00
LN8 3HD,53.383924,-0.341695,510396,388734,TF103887,1981-06-01 00:00:00,
LN8 3HE,53.387336,-0.332344,511009,389128,TF110891,1984-10-01 00:00:00,
LN8 3HF,53.387198,-0.333417,510938,389111,TF109891,1986-07-01 00:00:00,
LN8 3HG,53.387763,-0.331997,511031,389176,TF110891,1990-02-01 00:00:00,
LN8 3HH,53.386981,-0.337155,510690,389081,TF106890,1980-01-01 00:00:00,
LN8 3HJ,53.387514,-0.338022,510631,389139,TF106891,1980-01-01 00:00:00,
LN8 3HL,53.387747,-0.337306,510678,389166,TF106891,1980-01-01 00:00:00,
LN8 3HN,53.387985,-0.336996,510698,389193,TF106891,1980-01-01 00:00:00,
LN8 3HP,53.387514,-0.338022,510631,389139,TF106891,1980-01-01 00:00:00,
LN8 3HQ,53.386956,-0.337321,510679,389078,TF106890,2009-11-01 00:00:00,
LN8 3HR,53.387588,-0.338184,510620,389147,TF106891,1980-01-01 00:00:00,
LN8 3HS,53.387593,-0.337237,510683,389149,TF106891,1980-01-01 00:00:00,2010-12-01 00:00:00
LN8 3HT,53.389096,-0.338637,510586,389314,TF105893,1980-01-01 00:00:00,
LN8 3HU,53.389529,-0.339417,510533,389361,TF105893,1980-01-01 00:00:00,
LN8 3HW,53.38717,-0.338501,510600,389100,TF106891,1980-01-01 00:00:00,1995-01-01 00:00:00
LN8 3HX,53.388796,-0.337129,510687,389283,TF106892,1980-01-01 00:00:00,
LN8 3HY,53.390496,-0.337845,510635,389471,TF106894,1980-01-01 00:00:00,
LN8 3HZ,53.392425,-0.338838,510564,389684,TF105896,1980-01-01 00:00:00,
LN8 3JA,53.394234,-0.3377,510635,389887,TF106898,1980-01-01 00:00:00,
LN8 3JB,53.398121,-0.340526,510437,390315,TF104903,1980-01-01 00:00:00,
LN8 3JD,53.401263,-0.352543,509630,390646,TF096906,1980-01-01 00:00:00,
LN8 3JE,53.406582,-0.343236,510235,391252,TF102912,1980-01-01 00:00:00,
LN8 3JF,53.405675,-0.354388,509496,391134,TF094911,1980-01-01 00:00:00,
LN8 3JG,53.396974,-0.346662,510032,390178,TF100901,1981-06-01 00:00:00,1997-06-01 00:00:00
LN8 3JH,53.388264,-0.338955,510567,389221,TF105892,1980-01-01 00:00:00,2002-07-01 00:00:00
LN8 3JJ,53.39079,-0.335037,510821,389508,TF108895,1984-10-01 00:00:00,
LN8 3JL,53.389114,-0.336711,510714,389319,TF107893,1990-02-01 00:00:00,
LN8 3JN,53.389228,-0.337158,510684,389331,TF106893,1990-02-01 00:00:00,
LN8 3JP,53.388403,-0.347039,510029,389224,TF100892,1984-10-01 00:00:00,2003-03-01 00:00:00
LN8 3JQ,53.389887,-0.339899,510500,389400,TF105894,1993-08-01 00:00:00,1996-12-01 00:00:00
LN8 3JR,53.388737,-0.351688,509719,389254,TF097892,1980-01-01 00:00:00,
LN8 3JS,53.387244,-0.360768,509119,389074,TF091890,1980-01-01 00:00:00,
LN8 3JT,53.386762,-0.362952,508975,389017,TF089890,1980-01-01 00:00:00,
LN8 3JU,53.386556,-0.367636,508664,388987,TF086889,1980-01-01 00:00:00,
LN8 3JW,53.387678,-0.344647,510190,389147,TF101891,1980-01-01 00:00:00,
LN8 3JX,53.386653,-0.37073,508458,388993,TF084889,1980-01-01 00:00:00,
LN8 3JY,53.387368,-0.3718,508385,389071,TF083890,1980-01-01 00:00:00,
LN8 3JZ,53.390898,-0.343454,510261,389507,TF102895,1992-01-01 00:00:00,2005-04-01 00:00:00
LN8 3LA,53.387267,-0.370962,508441,389061,TF084890,1980-01-01 00:00:00,
LN8 3LB,53.386218,-0.363304,508953,388956,TF089889,2005-07-01 00:00:00,
LN8 3LD,53.387169,-0.369733,508523,389052,TF085890,1980-01-01 00:00:00,
LN8 3LE,53.384286,-0.362054,509041,388743,TF090887,1980-01-01 00:00:00,
LN8 3LF,53.380753,-0.360702,509140,388352,TF091883,1980-01-01 00:00:00,2011-08-01 00:00:00
LN8 3LG,53.384886,-0.348153,509964,388831,TF099888,1980-01-01 00:00:00,
LN8 3LH,53.385984,-0.362636,508998,388931,TF089889,2007-05-01 00:00:00,
LN8 3LJ,53.386643,-0.335499,510801,389046,TF108890,1997-12-01 00:00:00,
LN8 3LL,53.385943,-0.36354,508938,388925,TF089889,2008-12-01 00:00:00,
LN8 3LN,53.386392,-0.363537,508937,388975,TF089889,2006-05-01 00:00:00,
LN8 3LP,53.389269,-0.395999,506771,389246,TF067892,1980-01-01 00:00:00,
LN8 3LQ,53.386578,-0.362658,508995,388997,TF089889,2005-04-01 00:00:00,
LN8 3LR,53.386515,-0.403109,506305,388929,TF063889,1980-01-01 00:00:00,
LN8 3LS,53.389917,-0.403388,506278,389307,TF062893,1980-01-01 00:00:00,
LN8 3LT,53.3952,-0.399852,506500,389900,TF065899,1980-01-01 00:00:00,1996-12-01 00:00:00
LN8 3LU,53.394575,-0.41908,505223,389802,TF052898,1980-01-01 00:00:00,
LN8 3LW,53.363439,-0.440522,503873,386307,TF038863,2005-01-01 00:00:00,2006-04-01 00:00:00
LN8 3LX,53.406261,-0.434714,504155,391079,TF041910,1980-01-01 00:00:00,
LN8 3LY,53.406781,-0.449077,503199,391116,TF031911,1980-01-01 00:00:00,
LN8 3LZ,53.405419,-0.415865,505410,391013,TF054910,1980-01-01 00:00:00,
LN8 3NA,53.404145,-0.396507,506700,390900,TF067909,1980-01-01 00:00:00,1991-12-01 00:00:00
LN8 3NB,53.400686,-0.407392,505985,390499,TF059904,1980-01-01 00:00:00,
LN8 3ND,53.381737,-0.418293,505307,388375,TF053883,1980-01-01 00:00:00,
LN8 3NE,53.379906,-0.434914,504206,388147,TF042881,1980-01-01 00:00:00,
LN8 3NF,53.372654,-0.420779,505164,387361,TF051873,1980-01-01 00:00:00,
LN8 3NG,53.364801,-0.431304,504483,386472,TF044864,1980-01-01 00:00:00,
LN8 3NH,53.364706,-0.429504,504603,386464,TF046864,1980-01-01 00:00:00,
LN8 3NJ,53.364594,-0.429193,504624,386452,TF046864,1980-01-01 00:00:00,
LN8 3NL,53.36442,-0.429665,504593,386432,TF045864,1980-01-01 00:00:00,
LN8 3NN,53.363333,-0.428999,504640,386312,TF046863,1980-01-01 00:00:00,
LN8 3NP,53.363812,-0.429898,504579,386364,TF045863,1980-01-01 00:00:00,
LN8 3NQ,53.367441,-0.436513,504130,386758,TF041867,1991-09-01 00:00:00,
LN8 3NR,53.386246,-0.334778,510850,389003,TF108890,2003-08-01 00:00:00,
LN8 3NS,53.393987,-0.341304,510396,389854,TF103898,2004-10-01 00:00:00,
LN8 3NT,53.39294,-0.341615,510378,389737,TF103897,2004-10-01 00:00:00,
LN8 3NU,53.394421,-0.339512,510514,389905,TF105899,2005-10-01 00:00:00,
LN8 3NW,53.363896,-0.430842,504516,386372,TF045863,1980-01-01 00:00:00,
LN8 3NX,53.393156,-0.33905,510548,389765,TF105897,2007-07-01 00:00:00,
LN8 3NY,53.394376,-0.342101,510342,389896,TF103898,2005-11-01 00:00:00,
LN8 3NZ,53.394692,-0.342209,510334,389931,TF103899,2006-07-01 00:00:00,
LN8 3PA,53.420137,-0.389164,507148,392690,TF071926,1980-01-01 00:00:00,
LN8 3PB,53.420962,-0.386981,507291,392785,TF072927,1980-01-01 00:00:00,
LN8 3PD,53.41655,-0.389134,507159,392291,TF071922,1980-01-01 00:00:00,
LN8 3PE,53.420562,-0.401398,506334,392719,TF063927,1980-01-01 00:00:00,
LN8 3PF,53.421367,-0.411856,505637,392793,TF056927,1991-09-01 00:00:00,
LN8 3PG,53.385939,-0.328895,511242,388978,TF112889,2009-10-01 00:00:00,
LN8 3PH,53.420524,-0.401881,506302,392714,TF063927,1980-01-01 00:00:00,
LN8 3PJ,53.429235,-0.401223,506324,393684,TF063936,1980-01-01 00:00:00,
LN8 3PL,53.434108,-0.40265,506217,394224,TF062942,1980-01-01 00:00:00,
LN8 3PN,53.439718,-0.404006,506113,394846,TF061948,1980-01-01 00:00:00,
LN8 3PP,53.442946,-0.405421,506011,395203,TF060952,1980-01-01 00:00:00,
LN8 3PQ,53.420723,-0.399977,506428,392739,TF064927,1980-01-01 00:00:00,1999-12-01 00:00:00
LN8 3PR,53.436844,-0.400877,506328,394531,TF063945,1980-01-01 00:00:00,
LN8 3PS,53.431605,-0.441098,503669,393889,TF036938,1980-01-01 00:00:00,
LN8 3PT,53.432974,-0.424174,504790,394066,TF047940,1980-01-01 00:00:00,
LN8 3PU,53.419278,-0.426531,504667,392539,TF046925,1980-01-01 00:00:00,
LN8 3PW,53.438825,-0.406463,505952,394743,TF059947,1980-01-01 00:00:00,
LN8 3PX,53.445677,-0.403271,506147,395510,TF061955,1980-01-01 00:00:00,
LN8 3PY,53.363472,-0.440325,503886,386311,TF038863,2009-10-01 00:00:00,
LN8 3PZ,53.38829,-0.3616,509061,389189,TF090891,2013-01-01 00:00:00,
LN8 3QA,53.39521,-0.341918,510352,389989,TF103899,2006-08-01 00:00:00,
LN8 3QB,53.395801,-0.339849,510488,390058,TF104900,2007-07-01 00:00:00,
LN8 3QD,53.395739,-0.339295,510525,390052,TF105900,2007-09-01 00:00:00,
LN8 3QE,53.380413,-0.33487,510859,388354,TF108883,1980-01-01 00:00:00,
LN8 3QF,53.370401,-0.333773,510958,387242,TF109872,1980-01-01 00:00:00,
LN8 3QG,53.363287,-0.334772,510910,386449,TF109864,1980-01-01 00:00:00,
LN8 3QH,53.348157,-0.318084,512060,384792,TF120847,1980-01-01 00:00:00,
LN8 3QJ,53.345632,-0.326536,511504,384498,TF115844,1980-01-01 00:00:00,
LN8 3QL,53.338076,-0.31025,512608,383683,TF126836,1991-09-01 00:00:00,
LN8 3QN,53.348818,-0.303215,513048,384889,TF130848,1980-01-01 00:00:00,
LN8 3QP,53.357844,-0.293765,513653,385908,TF136859,1980-01-01 00:00:00,
LN8 3QQ,53.353256,-0.332984,511055,385336,TF110853,1980-01-01 00:00:00,
LN8 3QR,53.357031,-0.279132,514629,385841,TF146858,1980-01-01 00:00:00,
LN8 3QS,53.361664,-0.269387,515265,386372,TF152863,1980-01-01 00:00:00,
