Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN8 2LT,52.28872,-0.695046,489106,266422,SP891664,1980-01-01 00:00:00,
NN8 2LU,52.290233,-0.695265,489088,266590,SP890665,1980-01-01 00:00:00,
NN8 2LW,52.290271,-0.697082,488964,266592,SP889665,1980-01-01 00:00:00,
NN8 2LX,52.290849,-0.695657,489060,266658,SP890666,1980-01-01 00:00:00,
NN8 2LY,52.289115,-0.697438,488942,266463,SP889664,1980-01-01 00:00:00,
NN8 2LZ,52.285872,-0.699249,488825,266100,SP888661,1980-01-01 00:00:00,
NN8 2NA,52.286647,-0.700223,488757,266185,SP887661,1980-01-01 00:00:00,
NN8 2NB,52.285839,-0.70117,488694,266094,SP886660,1980-01-01 00:00:00,
NN8 2ND,52.286313,-0.704191,488487,266143,SP884661,1980-01-01 00:00:00,
NN8 2NE,52.287468,-0.706283,488342,266269,SP883662,1980-01-01 00:00:00,
NN8 2NF,52.283578,-0.69999,488779,265844,SP887658,1986-07-01 00:00:00,
NN8 2NG,52.28505,-0.694039,489182,266015,SP891660,1985-10-01 00:00:00,
NN8 2NH,52.284763,-0.693285,489234,265984,SP892659,1980-01-01 00:00:00,2015-02-01 00:00:00
NN8 2NJ,52.286483,-0.696841,488988,266171,SP889661,1980-01-01 00:00:00,1999-06-01 00:00:00
NN8 2NL,52.286317,-0.695629,489071,266154,SP890661,1980-01-01 00:00:00,1999-06-01 00:00:00
NN8 2NN,52.284285,-0.704602,488463,265917,SP884659,2002-06-01 00:00:00,
NN8 2NP,52.289217,-0.704209,488480,266466,SP884664,1998-12-01 00:00:00,
NN8 2NQ,52.284834,-0.695673,489071,265989,SP890659,1980-01-01 00:00:00,
NN8 2NR,52.284121,-0.70685,488310,265896,SP883658,2000-06-01 00:00:00,
NN8 2NS,52.284382,-0.706007,488367,265926,SP883659,1999-12-01 00:00:00,
NN8 2NT,52.287501,-0.709259,488139,266269,SP881662,1999-06-01 00:00:00,
NN8 2NU,52.284592,-0.707203,488285,265948,SP882659,1999-06-01 00:00:00,
NN8 2NW,52.286359,-0.707621,488253,266144,SP882661,1999-06-01 00:00:00,
NN8 2NX,52.285843,-0.696684,489000,266100,SP890661,1999-06-01 00:00:00,2003-06-01 00:00:00
NN8 2PA,52.292067,-0.69851,488863,266790,SP888667,1980-01-01 00:00:00,
NN8 2PB,52.291631,-0.700517,488727,266739,SP887667,1980-01-01 00:00:00,
NN8 2PD,52.291757,-0.703021,488556,266750,SP885667,1980-01-01 00:00:00,
NN8 2PE,52.292972,-0.701446,488661,266887,SP886668,1980-01-01 00:00:00,
NN8 2PF,52.292734,-0.70113,488683,266861,SP886668,1980-01-01 00:00:00,
NN8 2PG,52.290835,-0.700878,488704,266650,SP887666,1980-01-01 00:00:00,
NN8 2PH,52.29026,-0.699326,488811,266588,SP888665,1980-01-01 00:00:00,
NN8 2PJ,52.290133,-0.700869,488706,266572,SP887665,1980-01-01 00:00:00,
NN8 2PL,52.288806,-0.699588,488796,266426,SP887664,1980-01-01 00:00:00,
NN8 2PN,52.287162,-0.698815,488852,266244,SP888662,1980-01-01 00:00:00,
NN8 2PP,52.287272,-0.701495,488669,266253,SP886662,1980-01-01 00:00:00,
NN8 2PQ,52.291103,-0.700723,488714,266680,SP887666,1980-01-01 00:00:00,
NN8 2PR,52.288133,-0.701294,488681,266349,SP886663,1980-01-01 00:00:00,
NN8 2PS,52.288246,-0.70173,488651,266361,SP886663,1980-01-01 00:00:00,
NN8 2PT,52.289564,-0.700651,488722,266509,SP887665,1980-01-01 00:00:00,
NN8 2PU,52.288149,-0.703581,488525,266348,SP885663,1980-01-01 00:00:00,
NN8 2PW,52.286984,-0.701445,488673,266221,SP886662,1980-01-01 00:00:00,
NN8 2PX,52.284934,-0.708058,488226,265985,SP882659,2014-10-01 00:00:00,
NN8 2PY,52.294734,-0.687625,489600,267100,SP896671,1987-04-01 00:00:00,1996-06-01 00:00:00
NN8 2PZ,52.290474,-0.698322,488879,266613,SP888666,2001-06-01 00:00:00,
NN8 2QA,52.288028,-0.695037,489108,266345,SP891663,2004-10-01 00:00:00,
NN8 2QB,52.28662,-0.696148,489035,266187,SP890661,2004-10-01 00:00:00,
NN8 2QD,52.287763,-0.696247,489026,266314,SP890663,2004-09-01 00:00:00,
NN8 2QE,52.29243,-0.6874,489620,266844,SP896668,1984-10-01 00:00:00,
NN8 2QF,52.29096,-0.687018,489649,266681,SP896666,1996-06-01 00:00:00,
NN8 2QG,52.293162,-0.690956,489376,266921,SP893669,1992-08-01 00:00:00,
NN8 2QH,52.292712,-0.690104,489435,266872,SP894668,1980-01-01 00:00:00,
NN8 2QJ,52.291634,-0.689432,489483,266753,SP894667,1996-06-01 00:00:00,
NN8 2QL,52.287016,-0.694582,489141,266233,SP891662,2005-05-01 00:00:00,
NN8 2QN,52.287584,-0.694742,489129,266296,SP891662,2005-06-01 00:00:00,
NN8 2QP,52.29278,-0.688137,489569,266882,SP895668,1980-01-01 00:00:00,2005-06-01 00:00:00
NN8 2QQ,52.301775,-0.676491,490345,267897,SP903678,1994-12-01 00:00:00,2003-03-01 00:00:00
NN8 2QR,52.291551,-0.69008,489439,266743,SP894667,1990-02-01 00:00:00,
NN8 2QS,52.28775,-0.695133,489102,266314,SP891663,2005-07-01 00:00:00,
NN8 2QT,52.287539,-0.693086,489242,266293,SP892662,2005-07-01 00:00:00,
NN8 2QU,52.288499,-0.693747,489195,266399,SP891663,2008-03-01 00:00:00,
NN8 2QW,52.288377,-0.69249,489281,266387,SP892663,2007-09-01 00:00:00,
NN8 2QX,52.295364,-0.686888,489649,267171,SP896671,1993-08-01 00:00:00,2007-04-01 00:00:00
NN8 2QY,52.289604,-0.689565,489478,266527,SP894665,1984-10-01 00:00:00,
NN8 2QZ,52.289374,-0.690716,489400,266500,SP894665,1992-01-01 00:00:00,1996-06-01 00:00:00
NN8 2RA,52.294721,-0.688036,489572,267098,SP895670,1980-01-01 00:00:00,
NN8 2RB,52.288143,-0.691661,489338,266362,SP893663,1995-07-01 00:00:00,2012-05-01 00:00:00
NN8 2RD,52.293851,-0.689117,489500,267000,SP895670,1995-07-01 00:00:00,1996-12-01 00:00:00
NN8 2RE,52.288475,-0.690742,489400,266400,SP894664,1988-03-01 00:00:00,1996-12-01 00:00:00
NN8 2RF,52.288825,-0.690673,489404,266439,SP894664,1980-01-01 00:00:00,
NN8 2RG,52.29207,-0.690636,489400,266800,SP894668,1980-01-01 00:00:00,1982-12-01 00:00:00
NN8 2RH,52.28756,-0.689303,489500,266300,SP895663,1990-02-01 00:00:00,1991-12-01 00:00:00
NN8 2RL,52.29399,-0.687808,489589,267017,SP895670,1992-08-01 00:00:00,2005-06-01 00:00:00
NN8 2RN,52.288946,-0.688661,489541,266455,SP895664,1984-10-01 00:00:00,
NN8 2RP,52.292969,-0.69061,489400,266900,SP894669,1986-04-01 00:00:00,1991-12-01 00:00:00
NN8 2RQ,52.290256,-0.689224,489500,266600,SP895666,1987-04-01 00:00:00,1990-12-01 00:00:00
NN8 2RT,52.286303,-0.711493,487989,266133,SP879661,1999-12-01 00:00:00,
NN8 2RU,52.286049,-0.712189,487942,266104,SP879661,2000-06-01 00:00:00,
NN8 2UA,52.282807,-0.731619,486623,265720,SP866657,1980-01-01 00:00:00,
NN8 2UB,52.288079,-0.725237,487048,266314,SP870663,1980-01-01 00:00:00,
NN8 2UD,52.289502,-0.722132,487257,266476,SP872664,1980-01-01 00:00:00,
NN8 2UE,52.287726,-0.727461,486897,266272,SP868662,1980-01-01 00:00:00,
NN8 2UG,52.286532,-0.730208,486712,266136,SP867661,1980-01-01 00:00:00,
NN8 2UH,52.287961,-0.725945,487000,266300,SP870663,1990-02-01 00:00:00,1995-12-01 00:00:00
NN8 2UJ,52.289656,-0.72053,487366,266495,SP873664,1980-01-01 00:00:00,
NN8 2UL,52.290018,-0.724097,487122,266531,SP871665,1980-01-01 00:00:00,
NN8 2UN,52.289727,-0.722961,487200,266500,SP872665,1981-06-01 00:00:00,1981-12-01 00:00:00
NN8 2UQ,52.287164,-0.730439,486695,266206,SP866662,1980-01-01 00:00:00,
NN8 2UR,52.289727,-0.722961,487200,266500,SP872665,1992-01-01 00:00:00,1994-05-01 00:00:00
NN8 2WY,52.301775,-0.676491,490345,267897,SP903678,2005-01-01 00:00:00,2006-02-01 00:00:00
NN8 2WZ,52.301775,-0.676491,490345,267897,SP903678,2004-11-01 00:00:00,2006-03-01 00:00:00
NN8 2YF,52.301775,-0.676491,490345,267897,SP903678,2004-06-01 00:00:00,2006-07-01 00:00:00
NN8 2YQ,52.291349,-0.703516,488523,266704,SP885667,2003-06-01 00:00:00,2004-07-01 00:00:00
NN8 2YR,52.287255,-0.730524,486689,266216,SP866662,2002-11-01 00:00:00,2003-11-01 00:00:00
NN8 2YS,52.301775,-0.676491,490345,267897,SP903678,2003-07-01 00:00:00,
NN8 2YU,52.287255,-0.730524,486689,266216,SP866662,2003-05-01 00:00:00,2004-06-01 00:00:00
NN8 2YZ,52.301775,-0.676491,490345,267897,SP903678,2005-04-01 00:00:00,2007-05-01 00:00:00
NN8 2ZA,52.301775,-0.676491,490345,267897,SP903678,2001-12-01 00:00:00,
NN8 2ZB,52.301775,-0.676491,490345,267897,SP903678,2001-12-01 00:00:00,2006-02-01 00:00:00
NN8 2ZD,52.301775,-0.676491,490345,267897,SP903678,1999-06-01 00:00:00,2003-05-01 00:00:00
NN8 2ZE,52.301775,-0.676491,490345,267897,SP903678,1999-12-01 00:00:00,2005-08-01 00:00:00
NN8 2ZF,52.301775,-0.676491,490345,267897,SP903678,2000-12-01 00:00:00,2002-01-01 00:00:00
NN8 2ZG,52.301775,-0.676491,490345,267897,SP903678,2000-12-01 00:00:00,2002-01-01 00:00:00
NN8 2ZH,52.301775,-0.676491,490345,267897,SP903678,2004-02-01 00:00:00,2007-03-01 00:00:00
NN8 2ZJ,52.301775,-0.676491,490345,267897,SP903678,2001-06-01 00:00:00,
NN8 2ZL,52.301775,-0.676491,490345,267897,SP903678,2002-08-01 00:00:00,2012-10-01 00:00:00
NN8 2ZN,52.301775,-0.676491,490345,267897,SP903678,2002-06-01 00:00:00,2002-11-01 00:00:00
NN8 2ZP,52.301775,-0.676491,490345,267897,SP903678,2002-07-01 00:00:00,
NN8 2ZR,52.301775,-0.676491,490345,267897,SP903678,2007-12-01 00:00:00,2008-01-01 00:00:00
NN8 2ZS,52.301775,-0.676491,490345,267897,SP903678,1999-12-01 00:00:00,2006-03-01 00:00:00
NN8 2ZT,52.301775,-0.676491,490345,267897,SP903678,1999-06-01 00:00:00,2002-01-01 00:00:00
NN8 2ZU,52.301775,-0.676491,490345,267897,SP903678,1998-06-01 00:00:00,2003-11-01 00:00:00
NN8 2ZW,52.301775,-0.676491,490345,267897,SP903678,1998-06-01 00:00:00,2002-01-01 00:00:00
NN8 2ZX,52.301775,-0.676491,490345,267897,SP903678,2001-12-01 00:00:00,2006-11-01 00:00:00
NN8 2ZY,52.301775,-0.676491,490345,267897,SP903678,1997-12-01 00:00:00,2012-08-01 00:00:00
NN8 2ZZ,52.301775,-0.676491,490345,267897,SP903678,1996-06-01 00:00:00,2006-02-01 00:00:00
NN8 3AA,52.304799,-0.703461,488500,268200,SP885682,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3AB,52.304767,-0.700529,488700,268200,SP887682,1994-12-01 00:00:00,1997-06-01 00:00:00
NN8 3AD,52.303932,-0.70642,488300,268100,SP883681,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3AE,52.304767,-0.700529,488700,268200,SP887682,1995-07-01 00:00:00,1996-12-01 00:00:00
NN8 3AF,52.304767,-0.700529,488700,268200,SP887682,1995-07-01 00:00:00,1996-12-01 00:00:00
NN8 3AG,52.301775,-0.676491,490345,267897,SP903678,1995-07-01 00:00:00,2001-12-01 00:00:00
NN8 3AH,52.303781,-0.704913,488403,268085,SP884680,1995-07-01 00:00:00,
NN8 3AJ,52.303333,-0.704222,488451,268036,SP884680,1995-07-01 00:00:00,
NN8 3AL,52.302098,-0.717942,487518,267882,SP875678,1996-12-01 00:00:00,1997-12-01 00:00:00
NN8 3AN,52.302098,-0.717942,487518,267882,SP875678,1995-12-01 00:00:00,1998-06-01 00:00:00
NN8 3AP,52.307498,-0.715175,487696,268486,SP876684,2001-06-01 00:00:00,
NN8 3AQ,52.304815,-0.704927,488400,268200,SP884682,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3AR,52.305662,-0.699344,488779,268301,SP887683,1980-01-01 00:00:00,
NN8 3AS,52.30658,-0.701942,488600,268400,SP886684,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3AT,52.30658,-0.701942,488600,268400,SP886684,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3AU,52.306564,-0.700476,488700,268400,SP887684,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3AW,52.307495,-0.703382,488500,268500,SP885685,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3AX,52.307463,-0.70045,488700,268500,SP887685,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3AY,52.308362,-0.700423,488700,268600,SP887686,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3AZ,52.308378,-0.70189,488600,268600,SP886686,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BA,52.308362,-0.700423,488700,268600,SP887686,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BB,52.308362,-0.700423,488700,268600,SP887686,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BD,52.30926,-0.700397,488700,268700,SP887687,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BE,52.307463,-0.70045,488700,268500,SP887685,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BF,52.299641,-0.7269,486912,267598,SP869675,2012-09-01 00:00:00,
NN8 3BG,52.307463,-0.70045,488700,268500,SP887685,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BH,52.30926,-0.700397,488700,268700,SP887687,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BJ,52.305665,-0.700502,488700,268300,SP887683,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BL,52.313787,-0.703198,488500,269200,SP885692,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BN,52.307798,-0.731242,486600,268500,SP866685,1987-04-01 00:00:00,1991-12-01 00:00:00
NN8 3BP,52.298917,-0.727317,486885,267517,SP868675,2012-06-01 00:00:00,
NN8 3BQ,52.306564,-0.700476,488700,268400,SP887684,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BS,52.310666,-0.747296,485500,268800,SP855688,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BT,52.307575,-0.710714,488000,268500,SP880685,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BU,52.308458,-0.709221,488100,268600,SP881686,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BW,52.316786,-0.730985,486600,269500,SP866695,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BX,52.306677,-0.71074,488000,268400,SP880684,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BY,52.307607,-0.713646,487800,268500,SP878685,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3BZ,52.308506,-0.71362,487800,268600,SP878686,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3DA,52.297206,-0.719564,487417,267336,SP874673,1980-01-01 00:00:00,
NN8 3DB,52.296713,-0.721294,487300,267279,SP873672,1980-01-01 00:00:00,
NN8 3DD,52.296338,-0.72239,487226,267236,SP872672,1980-01-01 00:00:00,
NN8 3DE,52.295319,-0.721261,487305,267124,SP873671,1980-01-01 00:00:00,
NN8 3DF,52.294917,-0.719909,487398,267081,SP873670,1980-01-01 00:00:00,
NN8 3DG,52.294147,-0.719374,487436,266996,SP874669,1980-01-01 00:00:00,
NN8 3DH,52.296389,-0.720482,487356,267244,SP873672,1980-01-01 00:00:00,
NN8 3DJ,52.297788,-0.72097,487320,267399,SP873673,1980-01-01 00:00:00,
NN8 3DL,52.297903,-0.722448,487219,267410,SP872674,1980-01-01 00:00:00,
NN8 3DN,52.297067,-0.724114,487107,267315,SP871673,1980-01-01 00:00:00,
NN8 3DP,52.298036,-0.725641,487001,267421,SP870674,1980-01-01 00:00:00,
NN8 3DQ,52.293618,-0.718641,487487,266938,SP874669,1980-01-01 00:00:00,
NN8 3DR,52.298243,-0.727292,486888,267442,SP868674,1980-01-01 00:00:00,
NN8 3DS,52.29986,-0.728859,486778,267620,SP867676,1980-01-01 00:00:00,
NN8 3DT,52.297748,-0.728127,486832,267386,SP868673,1980-01-01 00:00:00,
NN8 3DU,52.297494,-0.728736,486791,267357,SP867673,1980-01-01 00:00:00,
NN8 3DW,52.297782,-0.723771,487129,267395,SP871673,1980-01-01 00:00:00,
NN8 3DX,52.297389,-0.729795,486719,267344,SP867673,1980-01-01 00:00:00,
NN8 3DY,52.297321,-0.730178,486693,267336,SP866673,1980-01-01 00:00:00,
NN8 3DZ,52.29708,-0.731197,486624,267308,SP866673,1980-01-01 00:00:00,
NN8 3EA,52.297092,-0.73234,486546,267308,SP865673,1980-01-01 00:00:00,
NN8 3EB,52.29871,-0.731473,486602,267489,SP866674,1980-01-01 00:00:00,
NN8 3ED,52.301522,-0.728752,486782,267805,SP867678,1980-01-01 00:00:00,
NN8 3EE,52.303159,-0.727092,486892,267989,SP868679,1980-01-01 00:00:00,
NN8 3EF,52.299766,-0.723435,487148,267616,SP871676,1980-01-01 00:00:00,
NN8 3EG,52.299164,-0.722661,487202,267550,SP872675,1980-01-01 00:00:00,
NN8 3EH,52.29884,-0.729313,486749,267506,SP867675,1980-01-01 00:00:00,
NN8 3EJ,52.298526,-0.730158,486692,267470,SP866674,1980-01-01 00:00:00,
NN8 3EL,52.29817,-0.730579,486664,267430,SP866674,1980-01-01 00:00:00,
NN8 3EN,52.299915,-0.729752,486717,267625,SP867676,1980-01-01 00:00:00,
NN8 3EP,52.30581,-0.719477,487406,268293,SP874682,1980-01-01 00:00:00,
NN8 3EQ,52.298911,-0.720923,487321,267524,SP873675,1980-01-01 00:00:00,
NN8 3ER,52.309421,-0.715061,487700,268700,SP877687,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3ES,52.309405,-0.713594,487800,268700,SP878687,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3ET,52.30849,-0.712154,487900,268600,SP879686,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3EU,52.310288,-0.712102,487900,268800,SP879688,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3EW,52.302489,-0.729209,486749,267912,SP867679,1980-01-01 00:00:00,
NN8 3EX,52.304847,-0.70786,488200,268200,SP882682,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3EY,52.310272,-0.710635,488000,268800,SP880688,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3EZ,52.309357,-0.709195,488100,268700,SP881687,1980-01-01 00:00:00,1991-12-01 00:00:00
NN8 3FB,52.316659,-0.719252,487400,269500,SP874695,1990-02-01 00:00:00,1991-12-01 00:00:00
NN8 3FD,52.316643,-0.717786,487500,269500,SP875695,1990-02-01 00:00:00,1991-12-01 00:00:00
NN8 3FE,52.31576,-0.719278,487400,269400,SP874694,1990-07-01 00:00:00,1991-12-01 00:00:00
NN8 3FF,52.315273,-0.719982,487353,269345,SP873693,1992-08-01 00:00:00,
NN8 3FG,52.315315,-0.721374,487258,269348,SP872693,1992-08-01 00:00:00,
NN8 3FH,52.316579,-0.711919,487900,269500,SP879695,1990-07-01 00:00:00,1991-12-01 00:00:00
NN8 3FJ,52.315696,-0.713412,487800,269400,SP878694,1990-07-01 00:00:00,1991-12-01 00:00:00
NN8 3FL,52.316547,-0.708986,488100,269500,SP881695,1990-07-01 00:00:00,1991-12-01 00:00:00
NN8 3FR,52.305772,-0.716853,487585,268292,SP875682,1990-07-01 00:00:00,
NN8 3FS,52.305921,-0.718183,487494,268307,SP874683,1992-08-01 00:00:00,
NN8 3FW,52.301775,-0.676491,490345,267897,SP903678,2011-05-01 00:00:00,
NN8 3GA,52.303194,-0.708773,488141,268015,SP881680,1991-09-01 00:00:00,
NN8 3GB,52.303965,-0.708604,488151,268101,SP881681,1990-02-01 00:00:00,
NN8 3GD,52.304172,-0.710285,488036,268122,SP880681,1990-02-01 00:00:00,
NN8 3GE,52.303645,-0.709772,488072,268064,SP880680,1991-01-01 00:00:00,
NN8 3GF,52.304323,-0.709312,488102,268140,SP881681,1990-02-01 00:00:00,
NN8 3GG,52.304916,-0.708415,488162,268207,SP881682,1990-07-01 00:00:00,
NN8 3GH,52.302831,-0.705249,488382,267979,SP883679,1991-09-01 00:00:00,
NN8 3GJ,52.304759,-0.707994,488191,268190,SP881681,1991-09-01 00:00:00,
NN8 3GL,52.304387,-0.705277,488377,268152,SP883681,1990-07-01 00:00:00,
NN8 3GN,52.303976,-0.708002,488192,268103,SP881681,1993-01-01 00:00:00,
NN8 3GP,52.304808,-0.709269,488104,268194,SP881681,1993-08-01 00:00:00,
NN8 3GS,52.306977,-0.7386,486100,268400,SP861684,1990-02-01 00:00:00,1991-12-01 00:00:00
NN8 3GZ,52.292292,-0.720703,487349,266788,SP873667,1991-09-01 00:00:00,
NN8 3HA,52.3011,-0.703173,488527,267789,SP885677,1980-01-01 00:00:00,
NN8 3HB,52.301387,-0.703047,488535,267821,SP885678,1980-01-01 00:00:00,
NN8 3HD,52.301844,-0.704545,488432,267870,SP884678,1980-01-01 00:00:00,
NN8 3HE,52.30122,-0.705032,488400,267800,SP884678,1994-05-01 00:00:00,1995-01-01 00:00:00
NN8 3HF,52.30074,-0.703961,488474,267748,SP884677,1980-01-01 00:00:00,
NN8 3HG,52.299776,-0.702918,488547,267642,SP885676,1980-01-01 00:00:00,
NN8 3HH,52.300229,-0.705677,488358,267689,SP883676,1980-01-01 00:00:00,
NN8 3HJ,52.300337,-0.706524,488300,267700,SP883677,1990-02-01 00:00:00,1990-12-01 00:00:00
NN8 3HL,52.301775,-0.676491,490345,267897,SP903678,1990-02-01 00:00:00,2003-11-01 00:00:00
NN8 3HN,52.300761,-0.705867,488344,267748,SP883677,1980-01-01 00:00:00,
NN8 3HP,52.301486,-0.705523,488366,267829,SP883678,1980-01-01 00:00:00,
NN8 3HQ,52.299862,-0.705057,488401,267649,SP884676,1980-01-01 00:00:00,
NN8 3HR,52.300158,-0.706647,488292,267680,SP882676,1980-01-01 00:00:00,
NN8 3HS,52.299827,-0.70673,488287,267643,SP882676,1980-01-01 00:00:00,
NN8 3HT,52.299477,-0.706799,488283,267604,SP882676,1980-01-01 00:00:00,
NN8 3HU,52.301236,-0.706498,488300,267800,SP883678,1980-01-01 00:00:00,1994-12-01 00:00:00
NN8 3HW,52.300658,-0.704682,488425,267738,SP884677,1980-01-01 00:00:00,
NN8 3HX,52.299419,-0.70812,488193,267596,SP881675,1980-01-01 00:00:00,
NN8 3HY,52.301347,-0.706847,488276,267812,SP882678,1980-01-01 00:00:00,
NN8 3HZ,52.299831,-0.708754,488149,267641,SP881676,1980-01-01 00:00:00,
NN8 3JA,52.299219,-0.710399,488038,267571,SP880675,1980-01-01 00:00:00,
NN8 3JB,52.298866,-0.71016,488055,267532,SP880675,1980-01-01 00:00:00,
NN8 3JD,52.30046,-0.710422,488034,267709,SP880677,1980-01-01 00:00:00,
NN8 3JE,52.300724,-0.710678,488016,267738,SP880677,1980-01-01 00:00:00,
NN8 3JF,52.300298,-0.709576,488092,267692,SP880676,1980-01-01 00:00:00,
NN8 3JG,52.299795,-0.709576,488093,267636,SP880676,1980-01-01 00:00:00,
NN8 3JH,52.302072,-0.713074,487850,267885,SP878678,1980-01-01 00:00:00,
NN8 3JJ,52.30326,-0.710751,488006,268020,SP880680,1980-01-01 00:00:00,
NN8 3JL,52.302622,-0.713219,487839,267946,SP878679,1980-01-01 00:00:00,
NN8 3JN,52.302855,-0.713124,487845,267972,SP878679,1980-01-01 00:00:00,
NN8 3JP,52.302596,-0.710022,488057,267947,SP880679,1980-01-01 00:00:00,
NN8 3JQ,52.299946,-0.711933,487932,267650,SP879676,1980-01-01 00:00:00,
NN8 3JR,52.302622,-0.706619,488289,267954,SP882679,1980-01-01 00:00:00,
NN8 3JS,52.303385,-0.703268,488516,268043,SP885680,1980-01-01 00:00:00,
NN8 3JT,52.303843,-0.701538,488633,268096,SP886680,1980-01-01 00:00:00,
NN8 3JU,52.303303,-0.707259,488244,268029,SP882680,1996-06-01 00:00:00,
NN8 3JW,52.303248,-0.71213,487912,268017,SP879680,1980-01-01 00:00:00,
NN8 3JX,52.300945,-0.706184,488322,267768,SP883677,1980-01-01 00:00:00,
NN8 3JY,52.29815,-0.712894,487870,267449,SP878674,1980-01-01 00:00:00,
NN8 3JZ,52.298629,-0.713173,487850,267502,SP878675,1980-01-01 00:00:00,
NN8 3LA,52.298126,-0.710739,488017,267449,SP880674,1980-01-01 00:00:00,
NN8 3LB,52.298762,-0.712099,487923,267518,SP879675,1980-01-01 00:00:00,
NN8 3LD,52.299314,-0.713256,487843,267578,SP878675,1980-01-01 00:00:00,
NN8 3LE,52.299565,-0.714877,487732,267604,SP877676,1980-01-01 00:00:00,
NN8 3LF,52.299579,-0.712075,487923,267609,SP879676,1980-01-01 00:00:00,
NN8 3LG,52.299771,-0.713976,487793,267628,SP877676,1980-01-01 00:00:00,
NN8 3LH,52.302141,-0.708716,488147,267898,SP881678,2004-06-01 00:00:00,
NN8 3LJ,52.305709,-0.726829,486905,268273,SP869682,1980-01-01 00:00:00,
NN8 3LL,52.306267,-0.726827,486904,268335,SP869683,1980-01-01 00:00:00,
NN8 3LN,52.306437,-0.725942,486964,268355,SP869683,1980-01-01 00:00:00,
NN8 3LP,52.306832,-0.725931,486964,268399,SP869683,1980-01-01 00:00:00,
NN8 3LQ,52.301717,-0.715166,487708,267843,SP877678,2002-07-01 00:00:00,
NN8 3LR,52.308249,-0.725553,486987,268557,SP869685,1980-01-01 00:00:00,
NN8 3LS,52.2977,-0.709607,488095,267403,SP880674,1980-01-01 00:00:00,
NN8 3LT,52.307794,-0.725859,486967,268506,SP869685,1980-01-01 00:00:00,
NN8 3LU,52.305625,-0.724851,487040,268266,SP870682,1981-06-01 00:00:00,
NN8 3LW,52.307292,-0.72605,486955,268450,SP869684,1980-01-01 00:00:00,
NN8 3LX,52.297678,-0.712541,487895,267397,SP878673,1980-01-01 00:00:00,
NN8 3LY,52.298439,-0.714645,487750,267479,SP877674,1980-01-01 00:00:00,
NN8 3LZ,52.296379,-0.713781,487813,267251,SP878672,1980-01-01 00:00:00,
NN8 3NA,52.296607,-0.714024,487796,267276,SP877672,1980-01-01 00:00:00,
NN8 3NB,52.29693,-0.714806,487742,267311,SP877673,1980-01-01 00:00:00,
NN8 3ND,52.297062,-0.715389,487702,267325,SP877673,1980-01-01 00:00:00,
NN8 3NE,52.297473,-0.715949,487663,267370,SP876673,1980-01-01 00:00:00,
NN8 3NF,52.297639,-0.71634,487636,267388,SP876673,1980-01-01 00:00:00,
NN8 3NG,52.299427,-0.716215,487641,267587,SP876675,1980-01-01 00:00:00,
NN8 3NH,52.298224,-0.717218,487575,267452,SP875674,1980-01-01 00:00:00,
NN8 3NJ,52.298412,-0.71799,487522,267472,SP875674,1980-01-01 00:00:00,
NN8 3NL,52.299029,-0.718529,487484,267540,SP874675,1980-01-01 00:00:00,
NN8 3NN,52.300279,-0.718537,487481,267679,SP874676,1980-01-01 00:00:00,
NN8 3NP,52.299131,-0.717118,487580,267553,SP875675,1980-01-01 00:00:00,
NN8 3NQ,52.297997,-0.71699,487591,267427,SP875674,1980-01-01 00:00:00,
