Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL53 7PR,52.863863,-4.521106,230383,332575,SH303325,1980-01-01 00:00:00,
LL53 7PS,52.861832,-4.529115,229836,332368,SH298323,1980-01-01 00:00:00,
LL53 7PT,52.877764,-4.519861,230521,334118,SH305341,1980-01-01 00:00:00,
LL53 7PU,52.858286,-4.48758,232618,331876,SH326318,1980-01-01 00:00:00,
LL53 7PW,52.870825,-4.50659,231387,333315,SH313333,1980-01-01 00:00:00,
LL53 7PY,52.859829,-4.496285,232038,332068,SH320320,1998-12-01 00:00:00,
LL53 7RD,52.851872,-4.514157,230804,331225,SH308312,1998-12-01 00:00:00,
LL53 7RE,52.856584,-4.502219,231626,331721,SH316317,1980-01-01 00:00:00,
LL53 7RF,52.852162,-4.5115,230984,331251,SH309312,1980-01-01 00:00:00,
LL53 7RG,52.850253,-4.515861,230683,331049,SH306310,1980-01-01 00:00:00,
LL53 7RH,52.851035,-4.516753,230626,331138,SH306311,1980-01-01 00:00:00,
LL53 7RJ,52.852019,-4.513141,230873,331239,SH308312,2009-11-01 00:00:00,
LL53 7RL,52.847956,-4.526228,229976,330818,SH299308,1980-01-01 00:00:00,
LL53 7RN,52.853112,-4.522235,230265,331382,SH302313,1980-01-01 00:00:00,
LL53 7RP,52.852031,-4.500694,231711,331211,SH317312,1980-01-01 00:00:00,
LL53 7RR,52.849137,-4.503587,231505,330896,SH315308,1980-01-01 00:00:00,
LL53 7RS,52.849894,-4.512899,230881,331002,SH308310,1980-01-01 00:00:00,
LL53 7RT,52.847994,-4.519799,230409,330807,SH304308,1980-01-01 00:00:00,
LL53 7RU,52.847159,-4.51932,230438,330713,SH304307,1980-01-01 00:00:00,
LL53 7RW,52.854331,-4.515651,230713,331502,SH307315,1980-01-01 00:00:00,
LL53 7RY,52.846239,-4.52197,230256,330617,SH302306,1980-01-01 00:00:00,
LL53 7SA,52.845125,-4.519396,230425,330487,SH304304,1980-01-01 00:00:00,
LL53 7SB,52.845985,-4.523767,230134,330593,SH301305,1980-01-01 00:00:00,
LL53 7SD,52.847443,-4.522471,230227,330752,SH302307,1980-01-01 00:00:00,
LL53 7SE,52.846937,-4.521714,230276,330694,SH302306,1980-01-01 00:00:00,
LL53 7SF,52.841867,-4.520365,230347,330127,SH303301,1980-01-01 00:00:00,
LL53 7SG,52.840318,-4.530239,229676,329978,SH296299,1980-01-01 00:00:00,
LL53 7SH,52.848655,-4.534349,229432,330915,SH294309,1980-01-01 00:00:00,
LL53 7SJ,52.845848,-4.521784,230267,330573,SH302305,2013-05-01 00:00:00,
LL53 7SL,52.849457,-4.546456,228620,331033,SH286310,1980-01-01 00:00:00,
LL53 7SN,52.844735,-4.543981,228768,330502,SH287305,1994-05-01 00:00:00,
LL53 7SP,52.840076,-4.576541,226557,330062,SH265300,1980-01-01 00:00:00,
LL53 7SQ,52.846235,-4.520901,230328,330614,SH303306,2013-05-01 00:00:00,
LL53 7SR,52.831028,-4.563386,227407,329024,SH274290,1980-01-01 00:00:00,
LL53 7SS,52.829158,-4.589019,225673,328878,SH256288,1980-01-01 00:00:00,
LL53 7ST,52.847129,-4.523254,230173,330719,SH301307,1993-08-01 00:00:00,
LL53 7SW,52.839531,-4.563932,227404,329971,SH274299,1980-01-01 00:00:00,
LL53 7TA,52.884027,-4.436969,236122,334622,SH361346,1980-01-01 00:00:00,
LL53 7TB,52.879396,-4.446147,235487,334128,SH354341,1980-01-01 00:00:00,
LL53 7TD,52.880076,-4.451551,235126,334216,SH351342,1980-01-01 00:00:00,
LL53 7TE,52.876214,-4.464367,234249,333816,SH342338,1980-01-01 00:00:00,
LL53 7TF,52.859378,-4.478357,233243,331976,SH332319,1980-01-01 00:00:00,
LL53 7TG,52.857607,-4.482654,232947,331789,SH329317,1980-01-01 00:00:00,
LL53 7TH,52.857315,-4.484152,232845,331760,SH328317,1980-01-01 00:00:00,
LL53 7TL,52.856843,-4.483056,232917,331705,SH329317,1980-01-01 00:00:00,
LL53 7TN,52.856817,-4.48044,233093,331696,SH330316,1980-01-01 00:00:00,
LL53 7TP,52.856389,-4.480252,233104,331648,SH331316,1980-01-01 00:00:00,
LL53 7TR,52.853144,-4.478923,233181,331284,SH331312,1980-01-01 00:00:00,
LL53 7TS,52.85585,-4.482791,232931,331594,SH329315,1980-01-01 00:00:00,
LL53 7TT,52.854828,-4.481782,232995,331478,SH329314,1980-01-01 00:00:00,
LL53 7TU,52.855967,-4.483674,232872,331609,SH328316,1980-01-01 00:00:00,
LL53 7TW,52.857634,-4.480486,233093,331787,SH330317,1980-01-01 00:00:00,
LL53 7TY,52.85489,-4.48443,232817,331491,SH328314,1980-01-01 00:00:00,
LL53 7UA,52.856472,-4.486154,232707,331671,SH327316,1980-01-01 00:00:00,
LL53 7UB,52.856853,-4.48989,232457,331722,SH324317,1980-01-01 00:00:00,
LL53 7UD,52.847002,-4.497836,231884,330645,SH318306,1980-01-01 00:00:00,
LL53 7UE,52.83861,-4.503902,231443,329726,SH314297,1980-01-01 00:00:00,
LL53 7UF,52.842005,-4.509221,231098,330116,SH310301,1980-01-01 00:00:00,
LL53 7UG,52.826975,-4.507315,231168,328440,SH311284,1980-01-01 00:00:00,
LL53 7UH,52.827984,-4.509333,231036,328557,SH310285,1980-01-01 00:00:00,
LL53 7UJ,52.827007,-4.508341,231099,328446,SH310284,2010-12-01 00:00:00,
LL53 7UL,52.830232,-4.517836,230472,328827,SH304288,1980-01-01 00:00:00,
LL53 7UN,52.851169,-4.493352,232202,331098,SH322310,1980-01-01 00:00:00,
LL53 7UP,52.852038,-4.487921,232571,331182,SH325311,1980-01-01 00:00:00,
LL53 7UQ,52.82655,-4.50784,231131,328394,SH311283,2011-05-01 00:00:00,
LL53 7UR,52.867895,-4.47868,233254,332924,SH332329,1980-01-01 00:00:00,
LL53 7UT,52.857323,-4.480721,233076,331753,SH330317,1980-01-01 00:00:00,
LL53 7UW,52.84672,-4.489413,232450,330594,SH324305,1980-01-01 00:00:00,
LL53 7WA,52.880656,-4.423314,237028,334216,SH370342,1994-12-01 00:00:00,
LL53 7WB,52.880656,-4.423314,237028,334216,SH370342,2002-06-01 00:00:00,2008-01-01 00:00:00
LL53 7WD,52.880656,-4.423314,237028,334216,SH370342,2002-05-01 00:00:00,2003-06-01 00:00:00
LL53 7WE,52.838008,-4.503467,231470,329658,SH314296,1998-06-01 00:00:00,2000-09-01 00:00:00
LL53 7WF,52.880656,-4.423314,237028,334216,SH370342,1998-12-01 00:00:00,2002-05-01 00:00:00
LL53 7WG,52.880656,-4.423314,237028,334216,SH370342,2000-06-01 00:00:00,2002-05-01 00:00:00
LL53 7WY,52.82453,-4.504294,231362,328161,SH313281,1998-06-01 00:00:00,
LL53 7YA,52.851529,-4.542091,228922,331253,SH289312,1980-01-01 00:00:00,
LL53 7YB,52.855629,-4.547129,228599,331721,SH285317,1980-01-01 00:00:00,
LL53 7YD,52.857248,-4.550864,228354,331910,SH283319,1980-01-01 00:00:00,
LL53 7YH,52.885714,-4.485687,232851,334922,SH328349,1980-01-01 00:00:00,
LL53 7YL,52.885382,-4.487392,232735,334889,SH327348,1980-01-01 00:00:00,
LL53 7YN,52.885213,-4.488557,232656,334873,SH326348,1980-01-01 00:00:00,
LL53 7YP,52.88608,-4.489261,232612,334971,SH326349,1980-01-01 00:00:00,
LL53 7YR,52.884899,-4.523442,230308,334920,SH303349,1980-01-01 00:00:00,
LL53 7YS,52.885769,-4.539591,229225,335055,SH292350,1980-01-01 00:00:00,
LL53 7YW,52.884204,-4.488232,232674,334760,SH326347,1980-01-01 00:00:00,
LL53 8AA,52.825277,-4.614692,223928,328509,SH239285,1980-01-01 00:00:00,
LL53 8AB,52.824962,-4.619586,223597,328486,SH235284,1980-01-01 00:00:00,
LL53 8AD,52.829072,-4.61875,223670,328941,SH236289,1980-01-01 00:00:00,
LL53 8AE,52.81998,-4.633417,222645,327966,SH226279,1980-01-01 00:00:00,
LL53 8AF,52.817727,-4.63003,222864,327707,SH228277,1980-01-01 00:00:00,
LL53 8AG,52.814879,-4.635557,222480,327404,SH224274,1980-01-01 00:00:00,
LL53 8AH,52.815544,-4.644057,221910,327499,SH219274,1980-01-01 00:00:00,
LL53 8AJ,52.897443,-4.621772,223744,336552,SH237365,1980-01-01 00:00:00,
LL53 8AL,52.81426,-4.655674,221122,327385,SH211273,1980-01-01 00:00:00,
LL53 8AN,52.811685,-4.655012,221156,327097,SH211270,1980-01-01 00:00:00,
LL53 8AP,52.803427,-4.687893,218906,326261,SH189262,1980-01-01 00:00:00,
LL53 8AQ,52.905058,-4.619808,223907,337394,SH239373,1980-01-01 00:00:00,
LL53 8AR,52.816508,-4.672879,219972,327678,SH199276,1980-01-01 00:00:00,
LL53 8AS,52.812379,-4.666972,220353,327204,SH203272,1980-01-01 00:00:00,
LL53 8AT,52.821454,-4.658874,220936,328193,SH209281,1980-01-01 00:00:00,
LL53 8AU,52.82208,-4.635221,222532,328204,SH225282,1980-01-01 00:00:00,
LL53 8AW,52.807653,-4.675986,219726,326701,SH197267,1980-01-01 00:00:00,
LL53 8AX,52.882933,-4.627719,223285,334953,SH232349,1980-01-01 00:00:00,
LL53 8AZ,52.878278,-4.646626,221994,334482,SH219344,1980-01-01 00:00:00,
LL53 8BD,52.803994,-4.704101,217816,326365,SH178263,1980-01-01 00:00:00,
LL53 8BE,52.804789,-4.711406,217327,326472,SH173264,1980-01-01 00:00:00,
LL53 8BG,52.808309,-4.709652,217460,326859,SH174268,1980-01-01 00:00:00,
LL53 8BH,52.811442,-4.710693,217403,327210,SH174272,1980-01-01 00:00:00,
LL53 8BJ,52.877221,-4.616836,223994,334291,SH239342,1980-01-01 00:00:00,
LL53 8BL,52.813467,-4.702701,217950,327415,SH179274,1994-05-01 00:00:00,
LL53 8BN,52.818008,-4.706263,217729,327929,SH177279,1980-01-01 00:00:00,
LL53 8BP,52.806804,-4.714114,217153,326703,SH171267,1993-08-01 00:00:00,
LL53 8BQ,52.870203,-4.64383,222149,333577,SH221335,1980-01-01 00:00:00,
LL53 8BS,52.805153,-4.714352,217130,326520,SH171265,1980-01-01 00:00:00,
LL53 8BT,52.81444,-4.738306,215555,327614,SH155276,1980-01-01 00:00:00,
LL53 8BU,52.806661,-4.723884,216494,326712,SH164267,1980-01-01 00:00:00,
LL53 8BW,52.810155,-4.717009,216972,327083,SH169270,1980-01-01 00:00:00,
LL53 8BY,52.799064,-4.746049,214968,325924,SH149259,1980-01-01 00:00:00,
LL53 8DA,52.792592,-4.733492,215787,325172,SH157251,1980-01-01 00:00:00,
LL53 8DB,52.794836,-4.740308,215337,325439,SH153254,1980-01-01 00:00:00,
LL53 8DD,52.806056,-4.742349,215247,326692,SH152266,1980-01-01 00:00:00,
LL53 8DE,52.762272,-4.789789,211861,321946,SH118219,1980-01-01 00:00:00,
LL53 8DJ,52.922946,-4.44594,235666,338971,SH356389,1980-01-01 00:00:00,
LL53 8DL,52.853393,-4.554098,228121,331489,SH281314,1980-01-01 00:00:00,
LL53 8DN,52.855097,-4.554718,228086,331680,SH280316,1980-01-01 00:00:00,
LL53 8DP,52.848435,-4.578789,226439,330997,SH264309,1980-01-01 00:00:00,
LL53 8DQ,52.921946,-4.450421,235361,338870,SH353388,1980-01-01 00:00:00,
LL53 8DR,52.850476,-4.593645,225447,331260,SH254312,1980-01-01 00:00:00,
LL53 8DS,52.855679,-4.60774,224519,331873,SH245318,1980-01-01 00:00:00,
LL53 8DT,52.860253,-4.615621,224007,332401,SH240324,1980-01-01 00:00:00,
LL53 8DU,52.860793,-4.616025,223982,332462,SH239324,1980-01-01 00:00:00,
LL53 8DW,52.851136,-4.56827,227158,331272,SH271312,1980-01-01 00:00:00,
LL53 8DX,52.924823,-4.444736,235754,339177,SH357391,1980-01-01 00:00:00,
LL53 8DY,52.859022,-4.618444,223812,332271,SH238322,1980-01-01 00:00:00,
LL53 8DZ,52.928079,-4.450812,235358,339553,SH353395,1980-01-01 00:00:00,
LL53 8EA,52.855192,-4.619239,223743,331847,SH237318,1994-05-01 00:00:00,
LL53 8EB,52.850536,-4.635,222663,331368,SH226313,1994-05-01 00:00:00,
LL53 8ED,52.85172,-4.634299,222715,331498,SH227314,1980-01-01 00:00:00,
LL53 8EE,52.858844,-4.629353,223077,332278,SH230322,1980-01-01 00:00:00,
LL53 8EF,52.859494,-4.640564,222325,332378,SH223323,1980-01-01 00:00:00,
LL53 8EG,52.860074,-4.653257,221473,332474,SH214324,1980-01-01 00:00:00,
LL53 8EH,52.853228,-4.651399,221570,331708,SH215317,1980-01-01 00:00:00,
LL53 8EJ,52.929299,-4.4553,235061,339699,SH350396,1980-01-01 00:00:00,
LL53 8EL,52.851974,-4.64391,222069,331550,SH220315,1980-01-01 00:00:00,
LL53 8EN,52.856165,-4.639872,222358,332006,SH223320,1980-01-01 00:00:00,
LL53 8EP,52.850611,-4.657418,221154,331432,SH211314,1980-01-01 00:00:00,
LL53 8EQ,52.931649,-4.453425,235196,339956,SH351399,1980-01-01 00:00:00,
LL53 8ER,52.846773,-4.65656,221196,331003,SH211310,1980-01-01 00:00:00,
LL53 8ES,52.845253,-4.656586,221188,330834,SH211308,1980-01-01 00:00:00,
LL53 8ET,52.843391,-4.648156,221748,330606,SH217306,1980-01-01 00:00:00,
LL53 8EU,52.840301,-4.631053,222887,330220,SH228302,1980-01-01 00:00:00,
LL53 8EW,52.84814,-4.65293,221446,331146,SH214311,1980-01-01 00:00:00,
LL53 8EX,52.929107,-4.456316,234992,339680,SH349396,1980-01-01 00:00:00,
LL53 8EY,52.842165,-4.621558,223534,330404,SH235304,1980-01-01 00:00:00,
LL53 8EZ,52.931451,-4.46252,234584,339955,SH345399,1980-01-01 00:00:00,
LL53 8HA,52.840896,-4.608963,224377,330232,SH243302,1980-01-01 00:00:00,
LL53 8HD,52.849499,-4.613593,224100,331200,SH241312,1985-04-01 00:00:00,1985-12-01 00:00:00
LL53 8HF,52.861404,-4.618484,223819,332536,SH238325,1980-01-01 00:00:00,
LL53 8HG,52.86186,-4.621067,223647,332593,SH236325,1980-01-01 00:00:00,
LL53 8HH,52.844719,-4.661128,220880,330786,SH208307,1980-01-01 00:00:00,
LL53 8HL,52.846027,-4.671767,220169,330958,SH201309,1980-01-01 00:00:00,
LL53 8HN,52.837342,-4.673684,220004,329997,SH200299,1993-01-01 00:00:00,
LL53 8HP,52.831432,-4.675414,219863,329344,SH198293,1980-01-01 00:00:00,
LL53 8HR,52.822411,-4.671876,220064,328332,SH200283,1980-01-01 00:00:00,
LL53 8HS,52.830774,-4.660675,220853,329234,SH208292,1980-01-01 00:00:00,
LL53 8HT,52.842134,-4.655727,221233,330485,SH212304,1980-01-01 00:00:00,
LL53 8HU,52.830755,-4.648649,221663,329202,SH216292,1980-01-01 00:00:00,
LL53 8HW,52.829064,-4.681519,219442,329096,SH194290,1980-01-01 00:00:00,
LL53 8HY,52.825436,-4.652511,221381,328620,SH213286,1980-01-01 00:00:00,
LL53 8LA,52.830096,-4.683602,219306,329216,SH193292,1980-01-01 00:00:00,
LL53 8LB,52.830218,-4.687336,219055,329239,SH190292,1984-02-01 00:00:00,
LL53 8LD,52.838564,-4.686901,219119,330166,SH191301,1980-01-01 00:00:00,
LL53 8LE,52.841145,-4.696,218517,330476,SH185304,1980-01-01 00:00:00,
LL53 8LF,52.838395,-4.693528,218672,330164,SH186301,1980-01-01 00:00:00,
LL53 8LG,52.837814,-4.711148,217483,330144,SH174301,1980-01-01 00:00:00,
LL53 8LH,52.826577,-4.725516,216468,328931,SH164289,1980-01-01 00:00:00,
LL53 8LJ,52.908126,-4.449105,235397,337330,SH353373,1994-05-01 00:00:00,
LL53 8LL,52.819966,-4.721317,216723,328185,SH167281,1980-01-01 00:00:00,
LL53 8LN,52.821479,-4.709433,217530,328323,SH175283,1980-01-01 00:00:00,
LL53 8LP,52.846807,-4.708367,217708,331137,SH177311,1980-01-01 00:00:00,
LL53 8LR,52.850104,-4.687124,219152,331450,SH191314,1980-01-01 00:00:00,
LL53 8LW,52.832011,-4.701433,218113,329474,SH181294,1980-01-01 00:00:00,
LL53 8LX,52.912209,-4.446435,235592,337778,SH355377,1980-01-01 00:00:00,
LL53 8LZ,52.915866,-4.455269,235012,338205,SH350382,1980-01-01 00:00:00,
LL53 8NA,52.897791,-4.618641,223956,336583,SH239365,1980-01-01 00:00:00,
LL53 8NB,52.90009,-4.621204,223793,336845,SH237368,1980-01-01 00:00:00,
LL53 8ND,52.898807,-4.622316,223713,336705,SH237367,1980-01-01 00:00:00,
LL53 8NE,52.89784,-4.624161,223585,336602,SH235366,1980-01-01 00:00:00,
LL53 8NF,52.896705,-4.625059,223520,336478,SH235364,1980-01-01 00:00:00,
LL53 8NG,52.898542,-4.627787,223344,336689,SH233366,1980-01-01 00:00:00,
LL53 8NH,52.886987,-4.637925,222615,335429,SH226354,1980-01-01 00:00:00,
LL53 8NL,52.868082,-4.653821,221468,333366,SH214333,1980-01-01 00:00:00,
LL53 8NN,52.866866,-4.663152,220835,333254,SH208332,1980-01-01 00:00:00,
LL53 8NP,52.853408,-4.661451,220894,331753,SH208317,1980-01-01 00:00:00,
LL53 8NR,52.855415,-4.667368,220504,331991,SH205319,1980-01-01 00:00:00,
LL53 8NS,52.862088,-4.669694,220375,332739,SH203327,1980-01-01 00:00:00,
LL53 8NT,52.870115,-4.678226,219834,333653,SH198336,1980-01-01 00:00:00,
LL53 8NU,52.864081,-4.677424,219863,332980,SH198329,1980-01-01 00:00:00,
LL53 8NW,52.858028,-4.662314,220855,332269,SH208322,1980-01-01 00:00:00,
LL53 8NY,52.853384,-4.675309,219961,331785,SH199317,1980-01-01 00:00:00,
LL53 8PA,52.871182,-4.666389,220635,333742,SH206337,1980-01-01 00:00:00,
LL53 8PB,52.891794,-4.647791,221971,335988,SH219359,1993-08-01 00:00:00,
LL53 8PD,52.907099,-4.626714,223451,337638,SH234376,1980-01-01 00:00:00,
LL53 8PE,52.910655,-4.61799,224052,338012,SH240380,1980-01-01 00:00:00,
LL53 8PF,52.89632,-4.625407,223495,336436,SH234364,1990-07-01 00:00:00,
LL53 8PJ,52.916647,-4.471379,233932,338329,SH339383,1980-01-01 00:00:00,
LL53 8PL,52.89199,-4.527838,230040,335719,SH300357,1980-01-01 00:00:00,
LL53 8PQ,52.920973,-4.462684,234533,338790,SH345387,1980-01-01 00:00:00,
LL53 8PR,52.864198,-4.547527,228606,332675,SH286326,1980-01-01 00:00:00,
LL53 8PS,52.864614,-4.55455,228135,332738,SH281327,1980-01-01 00:00:00,
LL53 8PT,52.865498,-4.56735,227277,332867,SH272328,1980-01-01 00:00:00,
LL53 8PU,52.861166,-4.585041,226069,332428,SH260324,1980-01-01 00:00:00,
LL53 8PX,52.92225,-4.469184,234101,338947,SH341389,1980-01-01 00:00:00,
LL53 8PY,52.853925,-4.581878,226253,331615,SH262316,1980-01-01 00:00:00,
LL53 8PZ,52.921712,-4.494489,232398,338946,SH323389,1980-01-01 00:00:00,
LL53 8RA,52.849548,-4.585881,225966,331138,SH259311,1980-01-01 00:00:00,
LL53 8RB,52.848344,-4.585452,225990,331003,SH259310,1980-01-01 00:00:00,
LL53 8RD,52.848558,-4.583445,226126,331022,SH261310,1980-01-01 00:00:00,
LL53 8RE,52.847931,-4.582532,226185,330950,SH261309,1980-01-01 00:00:00,
LL53 8RF,52.847168,-4.584536,226047,330870,SH260308,1980-01-01 00:00:00,
LL53 8RG,52.840601,-4.594155,225373,330163,SH253301,1980-01-01 00:00:00,
LL53 8RH,52.856192,-4.590881,225656,331889,SH256318,1980-01-01 00:00:00,
LL53 8RL,52.866352,-4.592185,225609,333022,SH256330,1980-01-01 00:00:00,
LL53 8RN,52.865035,-4.597307,225259,332888,SH252328,1980-01-01 00:00:00,
LL53 8RP,52.871901,-4.608134,224558,333678,SH245336,1980-01-01 00:00:00,
LL53 8RR,52.872819,-4.60278,224922,333767,SH249337,1980-01-01 00:00:00,
LL53 8RS,52.863522,-4.589178,225800,332700,SH258327,1993-08-01 00:00:00,1994-05-01 00:00:00
LL53 8RT,52.85414,-4.571968,226921,331615,SH269316,1980-01-01 00:00:00,
LL53 8RW,52.848456,-4.650068,221640,331174,SH216311,1980-01-01 00:00:00,
LL53 8SB,52.889605,-4.512699,231049,335418,SH310354,1980-01-01 00:00:00,
LL53 8SD,52.874043,-4.553886,228217,333785,SH282337,1980-01-01 00:00:00,
LL53 8SE,52.868308,-4.562553,227611,333168,SH276331,1980-01-01 00:00:00,
LL53 8SF,52.871024,-4.565032,227455,333476,SH274334,1980-01-01 00:00:00,
LL53 8SG,52.874558,-4.576639,226688,333897,SH266338,1980-01-01 00:00:00,
LL53 8SH,52.872489,-4.572117,226984,333656,SH269336,1980-01-01 00:00:00,
LL53 8SL,52.876697,-4.584524,226166,334154,SH261341,1980-01-01 00:00:00,
LL53 8SN,52.879531,-4.58985,225819,334482,SH258344,1980-01-01 00:00:00,
LL53 8SP,52.887622,-4.573802,226931,335343,SH269353,1980-01-01 00:00:00,
LL53 8SR,52.893959,-4.577612,226700,336057,SH267360,1980-01-01 00:00:00,
LL53 8SS,52.894342,-4.583582,226300,336114,SH263361,1980-01-01 00:00:00,
LL53 8ST,52.89671,-4.579277,226599,336367,SH265363,1980-01-01 00:00:00,
LL53 8SU,52.889004,-4.584662,226206,335523,SH262355,1980-01-01 00:00:00,
LL53 8SW,52.877416,-4.580405,226446,334224,SH264342,1980-01-01 00:00:00,
LL53 8SY,52.883226,-4.585329,226138,334882,SH261348,1980-01-01 00:00:00,
LL53 8TA,52.886313,-4.590983,225770,335239,SH257352,1980-01-01 00:00:00,
LL53 8TB,52.882519,-4.590132,225812,334815,SH258348,1980-01-01 00:00:00,
LL53 8TD,52.867638,-4.578532,226533,333132,SH265331,1980-01-01 00:00:00,
LL53 8TE,52.867363,-4.57174,226989,333085,SH269330,1980-01-01 00:00:00,
LL53 8TF,52.877449,-4.567284,227329,334196,SH273341,1980-01-01 00:00:00,
LL53 8TG,52.880072,-4.557005,228031,334463,SH280344,1980-01-01 00:00:00,
LL53 8TN,52.89305,-4.459866,234616,335678,SH346356,1980-01-01 00:00:00,
LL53 8TP,52.89338,-4.468612,234029,335735,SH340357,1980-01-01 00:00:00,
LL53 8TR,52.893672,-4.480062,233260,335794,SH332357,1980-01-01 00:00:00,
LL53 8TS,52.897664,-4.473182,233738,336222,SH337362,1980-01-01 00:00:00,
LL53 8TT,52.896693,-4.483104,233067,336137,SH330361,1980-01-01 00:00:00,
LL53 8TU,52.903268,-4.503958,231690,336917,SH316369,1980-01-01 00:00:00,
LL53 8TW,52.885205,-4.473885,233643,334838,SH336348,1980-01-01 00:00:00,
LL53 8TY,52.914288,-4.506721,231547,338149,SH315381,1980-01-01 00:00:00,
LL53 8UA,52.907109,-4.571611,227156,337505,SH271375,1980-01-01 00:00:00,
LL53 8UB,52.897015,-4.574358,226931,336389,SH269363,1980-01-01 00:00:00,
LL53 8UD,52.892775,-4.570018,227206,335907,SH272359,1980-01-01 00:00:00,
LL53 8UE,52.896233,-4.556023,228161,336258,SH281362,1980-01-01 00:00:00,
LL53 8UF,52.902503,-4.53199,229802,336898,SH298368,1980-01-01 00:00:00,
LL53 8UG,52.906703,-4.536577,229510,337376,SH295373,1980-01-01 00:00:00,
LL53 8UH,52.913669,-4.548051,228766,338178,SH287381,1980-01-01 00:00:00,
LL53 8UL,52.930074,-4.547021,228900,340000,SH289400,1980-01-01 00:00:00,1994-05-01 00:00:00
LL53 8UN,52.92982,-4.546679,228922,339971,SH289399,1980-01-01 00:00:00,
LL53 8UP,52.925072,-4.538723,229438,339424,SH294394,1980-01-01 00:00:00,
LL53 8UR,52.918684,-4.536802,229542,338709,SH295387,1980-01-01 00:00:00,
LL53 8UT,52.913462,-4.536705,229528,338128,SH295381,1980-01-01 00:00:00,
LL53 8UU,52.914923,-4.515355,230969,338240,SH309382,1980-01-01 00:00:00,
LL53 8UW,52.926679,-4.544754,229039,339617,SH290396,1980-01-01 00:00:00,
LL53 8UY,52.913719,-4.50938,231366,338092,SH313380,1980-01-01 00:00:00,
LL53 8YE,52.918094,-4.511701,231227,338584,SH312385,1980-01-01 00:00:00,
LL53 8YF,52.918385,-4.516657,230895,338628,SH308386,1980-01-01 00:00:00,
LL53 8YG,52.918648,-4.517386,230847,338659,SH308386,1980-01-01 00:00:00,
LL53 8YH,52.919504,-4.519816,230687,338760,SH306387,1980-01-01 00:00:00,
LL53 8YL,52.920335,-4.540766,229282,338902,SH292389,1980-01-01 00:00:00,
LL53 8YN,52.923841,-4.564241,227718,339348,SH277393,1980-01-01 00:00:00,
LL53 8YP,52.927587,-4.56482,227694,339766,SH276397,1980-01-01 00:00:00,
LL53 8YR,52.927306,-4.566574,227575,339739,SH275397,1980-01-01 00:00:00,
LL53 8YS,52.92647,-4.569039,227406,339652,SH274396,1980-01-01 00:00:00,
LL53 8YT,52.927433,-4.580643,226630,339787,SH266397,1980-01-01 00:00:00,
LL53 8YU,52.924963,-4.571807,227214,339491,SH272394,1980-01-01 00:00:00,
LL53 8YW,52.922783,-4.56531,227642,339233,SH276392,1980-01-01 00:00:00,
LL53 8YY,52.915533,-4.594825,225629,338498,SH256384,1980-01-01 00:00:00,
LL53 8ZA,52.862697,-4.621444,223625,332687,SH236326,1997-12-01 00:00:00,2000-06-01 00:00:00
LL53 8ZB,52.880656,-4.423314,237028,334216,SH370342,1995-07-01 00:00:00,2004-04-01 00:00:00
LL53 8ZD,52.880656,-4.423314,237028,334216,SH370342,1995-07-01 00:00:00,2009-03-01 00:00:00
LL53 8ZE,52.880656,-4.423314,237028,334216,SH370342,1995-07-01 00:00:00,1997-06-01 00:00:00
LL53 8ZF,52.880656,-4.423314,237028,334216,SH370342,1995-12-01 00:00:00,2002-05-01 00:00:00
LL53 8ZG,52.880656,-4.423314,237028,334216,SH370342,1998-12-01 00:00:00,2005-07-01 00:00:00
LL53 8ZH,52.880656,-4.423314,237028,334216,SH370342,2004-05-01 00:00:00,2005-09-01 00:00:00
LL53 8ZU,52.880656,-4.423314,237028,334216,SH370342,2003-02-01 00:00:00,2004-04-01 00:00:00
LL53 9AA,52.880656,-4.423314,237028,334216,SH370342,2005-05-01 00:00:00,2011-05-01 00:00:00
LL53 9AD,52.880656,-4.423314,237028,334216,SH370342,2006-02-01 00:00:00,2011-05-01 00:00:00
LL53 9AE,52.880656,-4.423314,237028,334216,SH370342,2007-06-01 00:00:00,2007-07-01 00:00:00
LL53 9AF,52.880656,-4.423314,237028,334216,SH370342,2007-06-01 00:00:00,2007-07-01 00:00:00
LL53 9AG,52.880656,-4.423314,237028,334216,SH370342,2007-02-01 00:00:00,2012-04-01 00:00:00
LL53 9AH,52.880656,-4.423314,237028,334216,SH370342,2007-04-01 00:00:00,2008-12-01 00:00:00
LL53 9AJ,52.880656,-4.423314,237028,334216,SH370342,2008-05-01 00:00:00,2010-07-01 00:00:00
LL53 9AL,52.880656,-4.423314,237028,334216,SH370342,2008-09-01 00:00:00,2009-08-01 00:00:00
LL53 9AN,52.880656,-4.423314,237028,334216,SH370342,2008-12-01 00:00:00,2011-01-01 00:00:00
LL53 9AP,52.880656,-4.423314,237028,334216,SH370342,2009-01-01 00:00:00,2010-01-01 00:00:00
LL53 9AQ,52.880656,-4.423314,237028,334216,SH370342,2011-03-01 00:00:00,2012-02-01 00:00:00
LL53 9AR,52.880656,-4.423314,237028,334216,SH370342,2011-07-01 00:00:00,
LL53 9AS,52.880656,-4.423314,237028,334216,SH370342,2011-09-01 00:00:00,2013-09-01 00:00:00
LL53 9AT,52.880656,-4.423314,237028,334216,SH370342,2014-03-01 00:00:00,
LL54 5AA,52.989691,-4.417765,237810,346330,SH378463,1980-01-01 00:00:00,
