Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO33 2YG,50.717595,-1.157807,459552,91223,SZ595912,2000-06-01 00:00:00,2006-03-01 00:00:00
PO33 2YH,50.727147,-1.161759,459261,92282,SZ592922,1998-06-01 00:00:00,1998-12-01 00:00:00
PO33 2YJ,50.727147,-1.161759,459261,92282,SZ592922,1998-06-01 00:00:00,1999-06-01 00:00:00
PO33 2YL,50.717595,-1.157807,459552,91223,SZ595912,1998-06-01 00:00:00,2008-06-01 00:00:00
PO33 2YN,50.72719,-1.161616,459271,92287,SZ592922,1999-06-01 00:00:00,2000-09-01 00:00:00
PO33 2YP,50.717595,-1.157807,459552,91223,SZ595912,1997-12-01 00:00:00,2008-05-01 00:00:00
PO33 2YQ,50.72719,-1.161616,459271,92287,SZ592922,1999-12-01 00:00:00,2001-02-01 00:00:00
PO33 2YW,50.72719,-1.161616,459271,92287,SZ592922,1998-12-01 00:00:00,2001-02-01 00:00:00
PO33 2ZQ,50.717595,-1.157807,459552,91223,SZ595912,2003-05-01 00:00:00,2006-04-01 00:00:00
PO33 2ZR,50.717595,-1.157807,459552,91223,SZ595912,2006-06-01 00:00:00,2006-07-01 00:00:00
PO33 2ZT,50.717595,-1.157807,459552,91223,SZ595912,2004-04-01 00:00:00,2006-05-01 00:00:00
PO33 2ZU,50.728151,-1.153877,459816,92400,SZ598924,2003-08-01 00:00:00,2005-07-01 00:00:00
PO33 3AA,50.730839,-1.167474,458853,92688,SZ588926,1980-01-01 00:00:00,
PO33 3AB,50.731768,-1.167868,458824,92791,SZ588927,1980-01-01 00:00:00,
PO33 3AD,50.731045,-1.169922,458680,92709,SZ586927,1980-01-01 00:00:00,
PO33 3AE,50.729623,-1.171038,458603,92550,SZ586925,1980-01-01 00:00:00,
PO33 3AF,50.730392,-1.171633,458560,92635,SZ585926,1980-01-01 00:00:00,
PO33 3AG,50.73186,-1.173237,458445,92797,SZ584927,1980-01-01 00:00:00,
PO33 3AH,50.730058,-1.174034,458391,92596,SZ583925,1980-01-01 00:00:00,
PO33 3AJ,50.730678,-1.174037,458390,92665,SZ583926,1980-01-01 00:00:00,
PO33 3AL,50.729405,-1.17457,458354,92523,SZ583925,1983-01-01 00:00:00,
PO33 3AN,50.729373,-1.173763,458411,92520,SZ584925,1980-01-01 00:00:00,
PO33 3AP,50.731098,-1.171026,458602,92714,SZ586927,2000-12-01 00:00:00,
PO33 3AQ,50.729527,-1.172768,458481,92538,SZ584925,1980-01-01 00:00:00,
PO33 3AR,50.7323,-1.171926,458537,92847,SZ585928,1997-12-01 00:00:00,
PO33 3AS,50.731563,-1.170692,458625,92766,SZ586927,1980-01-01 00:00:00,
PO33 3AT,50.731993,-1.169182,458731,92815,SZ587928,1980-01-01 00:00:00,
PO33 3AU,50.732828,-1.170301,458651,92907,SZ586929,1980-01-01 00:00:00,
PO33 3AW,50.730025,-1.174474,458360,92592,SZ583925,1980-01-01 00:00:00,
PO33 3AX,50.728777,-1.185037,457616,92445,SZ576924,2003-02-01 00:00:00,
PO33 3AY,50.73277,-1.171025,458600,92900,SZ586929,1992-01-01 00:00:00,1995-01-01 00:00:00
PO33 3AZ,50.728033,-1.185376,457593,92362,SZ575923,2008-11-01 00:00:00,
PO33 3BA,50.728254,-1.168271,458800,92400,SZ588924,1992-01-01 00:00:00,1994-05-01 00:00:00
PO33 3BB,50.726696,-1.183189,457749,92215,SZ577922,1998-06-01 00:00:00,
PO33 3BD,50.727006,-1.182475,457799,92250,SZ577922,1998-06-01 00:00:00,
PO33 3BE,50.727812,-1.168009,458819,92351,SZ588923,1980-01-01 00:00:00,
PO33 3BF,50.717595,-1.157807,459552,91223,SZ595912,2001-06-01 00:00:00,2006-01-01 00:00:00
PO33 3BG,50.727326,-1.169222,458734,92296,SZ587922,1980-01-01 00:00:00,
PO33 3BH,50.727511,-1.171245,458591,92315,SZ585923,1980-01-01 00:00:00,
PO33 3BJ,50.72851,-1.171284,458587,92426,SZ585924,1980-01-01 00:00:00,
PO33 3BL,50.727739,-1.172899,458474,92339,SZ584923,1980-01-01 00:00:00,
PO33 3BN,50.72657,-1.172919,458474,92209,SZ584922,1980-01-01 00:00:00,
PO33 3BP,50.725017,-1.172068,458536,92037,SZ585920,1980-01-01 00:00:00,
PO33 3BQ,50.727014,-1.172104,458531,92259,SZ585922,1980-01-01 00:00:00,
PO33 3BS,50.723587,-1.172079,458537,91878,SZ585918,1980-01-01 00:00:00,
PO33 3BT,50.725716,-1.170483,458647,92116,SZ586921,1980-01-01 00:00:00,
PO33 3BU,50.725969,-1.168155,458811,92146,SZ588921,1980-01-01 00:00:00,
PO33 3BW,50.725811,-1.172493,458505,92125,SZ585921,1980-01-01 00:00:00,
PO33 3BX,50.726303,-1.16822,458806,92183,SZ588921,1980-01-01 00:00:00,
PO33 3BY,50.726398,-1.170245,458663,92192,SZ586921,1980-01-01 00:00:00,
PO33 3BZ,50.726946,-1.167614,458848,92255,SZ588922,1980-01-01 00:00:00,
PO33 3DA,50.725259,-1.169443,458721,92066,SZ587920,1991-01-01 00:00:00,
PO33 3DB,50.720743,-1.17169,458568,91562,SZ585915,1986-07-01 00:00:00,
PO33 3DD,50.719789,-1.170432,458658,91457,SZ586914,1991-09-01 00:00:00,
PO33 3DE,50.723989,-1.170372,458657,91924,SZ586919,2002-09-01 00:00:00,
PO33 3DF,50.727053,-1.184075,457686,92254,SZ576922,2009-02-01 00:00:00,
PO33 3DG,50.72359,-1.169968,458686,91880,SZ586918,1986-04-01 00:00:00,
PO33 3DH,50.721114,-1.168312,458806,91606,SZ588916,1983-01-01 00:00:00,
PO33 3DJ,50.724261,-1.168143,458814,91956,SZ588919,1980-01-01 00:00:00,
PO33 3DL,50.722265,-1.169581,458715,91733,SZ587917,1995-12-01 00:00:00,
PO33 3DN,50.722858,-1.168168,458814,91800,SZ588918,1980-01-01 00:00:00,
PO33 3DP,50.723664,-1.168919,458760,91889,SZ587918,1980-01-01 00:00:00,
PO33 3DQ,50.72359,-1.169968,458686,91880,SZ586918,1986-04-01 00:00:00,
PO33 3DR,50.722092,-1.171766,458561,91712,SZ585917,1980-01-01 00:00:00,
PO33 3DS,50.721663,-1.169577,458716,91666,SZ587916,1980-01-01 00:00:00,
PO33 3DT,50.721063,-1.171274,458597,91598,SZ585915,1980-01-01 00:00:00,
PO33 3DU,50.722021,-1.170619,458642,91705,SZ586917,1991-09-01 00:00:00,
PO33 3DW,50.72271,-1.170154,458674,91782,SZ586917,1980-01-01 00:00:00,
PO33 3DX,50.720664,-1.16951,458722,91555,SZ587915,1980-01-01 00:00:00,
PO33 3DY,50.720135,-1.169689,458710,91496,SZ587914,1980-01-01 00:00:00,
PO33 3DZ,50.719486,-1.169545,458721,91424,SZ587914,1980-01-01 00:00:00,
PO33 3EA,50.720256,-1.168979,458760,91510,SZ587915,1980-01-01 00:00:00,
PO33 3EB,50.720343,-1.168552,458790,91520,SZ587915,1980-01-01 00:00:00,
PO33 3ED,50.719549,-1.168212,458815,91432,SZ588914,1980-01-01 00:00:00,
PO33 3EE,50.718646,-1.170282,458670,91330,SZ586913,1980-01-01 00:00:00,
PO33 3EF,50.718613,-1.170694,458641,91326,SZ586913,1980-01-01 00:00:00,
PO33 3EG,50.716833,-1.16945,458731,91129,SZ587911,1980-01-01 00:00:00,
PO33 3EH,50.718566,-1.169136,458751,91322,SZ587913,1980-01-01 00:00:00,
PO33 3EJ,50.717911,-1.169374,458735,91249,SZ587912,1980-01-01 00:00:00,
PO33 3EL,50.71702,-1.170467,458659,91149,SZ586911,1980-01-01 00:00:00,
PO33 3EN,50.717551,-1.170557,458652,91208,SZ586912,1980-01-01 00:00:00,
PO33 3EP,50.717686,-1.173132,458470,91221,SZ584912,1980-01-01 00:00:00,
PO33 3EQ,50.717059,-1.169588,458721,91154,SZ587911,1980-01-01 00:00:00,
PO33 3ER,50.717595,-1.157807,459552,91223,SZ595912,1996-06-01 00:00:00,
PO33 3ES,50.726963,-1.190523,457231,92239,SZ572922,2009-04-01 00:00:00,
PO33 3ET,50.728218,-1.184792,457634,92383,SZ576923,2010-01-01 00:00:00,
PO33 3EU,50.719346,-1.170086,458683,91408,SZ586914,2004-05-01 00:00:00,
PO33 3EW,50.717723,-1.172027,458548,91226,SZ585912,1980-01-01 00:00:00,
PO33 3EX,50.717857,-1.17813,458117,91236,SZ581912,1997-12-01 00:00:00,
PO33 3EY,50.718246,-1.172187,458536,91284,SZ585912,1990-07-01 00:00:00,
PO33 3EZ,50.718959,-1.172543,458510,91363,SZ585913,1990-07-01 00:00:00,
PO33 3FA,50.71934,-1.17044,458658,91407,SZ586914,2010-11-01 00:00:00,
PO33 3FD,50.71804,-1.171044,458617,91262,SZ586912,2010-04-01 00:00:00,
PO33 3HA,50.717692,-1.167593,458861,91226,SZ588912,2012-11-01 00:00:00,
PO33 3HB,50.726832,-1.185949,457554,92228,SZ575922,1997-12-01 00:00:00,
PO33 3HD,50.719913,-1.170104,458681,91471,SZ586914,1980-01-01 00:00:00,
PO33 3HE,50.719828,-1.17199,458548,91460,SZ585914,1980-01-01 00:00:00,
PO33 3HF,50.720453,-1.171355,458592,91530,SZ585915,1980-01-01 00:00:00,
PO33 3HG,50.726621,-1.186548,457512,92204,SZ575922,1997-12-01 00:00:00,
PO33 3HH,50.720567,-1.173521,458439,91541,SZ584915,1980-01-01 00:00:00,
PO33 3HJ,50.719179,-1.171902,458555,91388,SZ585913,1980-01-01 00:00:00,
PO33 3HL,50.719793,-1.170871,458627,91457,SZ586914,1980-01-01 00:00:00,
PO33 3HP,50.71857,-1.173428,458448,91319,SZ584913,1980-01-01 00:00:00,
PO33 3HQ,50.727212,-1.186212,457535,92270,SZ575922,1997-12-01 00:00:00,
PO33 3HR,50.717879,-1.174899,458345,91241,SZ583912,1980-01-01 00:00:00,
PO33 3HS,50.718157,-1.176042,458264,91271,SZ582912,1980-01-01 00:00:00,
PO33 3HT,50.718197,-1.177954,458129,91274,SZ581912,1980-01-01 00:00:00,
PO33 3HU,50.717498,-1.177003,458197,91197,SZ581911,1980-01-01 00:00:00,
PO33 3HW,50.718304,-1.175303,458316,91288,SZ583912,2013-10-01 00:00:00,
PO33 3HX,50.716994,-1.175623,458295,91142,SZ582911,1980-01-01 00:00:00,
PO33 3HY,50.717542,-1.178093,458120,91201,SZ581912,1980-01-01 00:00:00,
PO33 3HZ,50.71753,-1.177795,458141,91200,SZ581912,1980-01-01 00:00:00,
PO33 3JA,50.716038,-1.174054,458407,91037,SZ584910,1980-01-01 00:00:00,
PO33 3JB,50.714878,-1.179088,458053,90904,SZ580909,1980-01-01 00:00:00,
PO33 3JD,50.71598,-1.172128,458543,91032,SZ585910,1981-09-01 00:00:00,
PO33 3JE,50.714413,-1.178176,458118,90853,SZ581908,2008-02-01 00:00:00,
PO33 3JG,50.715959,-1.176817,458212,91026,SZ582910,1980-01-01 00:00:00,
PO33 3JH,50.716501,-1.177119,458190,91086,SZ581910,1980-01-01 00:00:00,
PO33 3JJ,50.715703,-1.178776,458074,90996,SZ580909,1980-01-01 00:00:00,
PO33 3JL,50.717367,-1.174965,458341,91184,SZ583911,1980-01-01 00:00:00,
PO33 3JN,50.717446,-1.173533,458442,91194,SZ584911,1980-01-01 00:00:00,
PO33 3JP,50.716805,-1.173148,458470,91123,SZ584911,1980-01-01 00:00:00,
PO33 3JQ,50.715893,-1.180218,457972,91016,SZ579910,1980-01-01 00:00:00,
PO33 3JR,50.71652,-1.173578,458440,91091,SZ584910,1980-01-01 00:00:00,
PO33 3JS,50.716487,-1.171411,458593,91089,SZ585910,1980-01-01 00:00:00,
PO33 3JT,50.715957,-1.171548,458584,91030,SZ585910,1980-01-01 00:00:00,
PO33 3JU,50.71542,-1.171784,458568,90970,SZ585909,1980-01-01 00:00:00,
PO33 3JW,50.717229,-1.17205,458547,91171,SZ585911,1980-01-01 00:00:00,
PO33 3JX,50.717115,-1.171173,458609,91159,SZ586911,1980-01-01 00:00:00,
PO33 3LA,50.712062,-1.177678,458156,90592,SZ581905,1980-01-01 00:00:00,
PO33 3LE,50.720041,-1.172935,458481,91483,SZ584914,1980-01-01 00:00:00,
PO33 3LF,50.720231,-1.175694,458286,91502,SZ582915,1980-01-01 00:00:00,
PO33 3LG,50.720907,-1.180924,457916,91573,SZ579915,1980-01-01 00:00:00,
PO33 3LH,50.719369,-1.174505,458371,91407,SZ583914,1980-01-01 00:00:00,
PO33 3LJ,50.721263,-1.172772,458491,91619,SZ584916,1980-01-01 00:00:00,
PO33 3LL,50.724321,-1.172803,458485,91959,SZ584919,1980-01-01 00:00:00,
PO33 3LN,50.723739,-1.174457,458369,91893,SZ583918,1980-01-01 00:00:00,
PO33 3LP,50.72425,-1.174221,458385,91950,SZ583919,1993-08-01 00:00:00,
PO33 3LQ,50.721435,-1.177982,458123,91634,SZ581916,1980-01-01 00:00:00,
PO33 3LR,50.724483,-1.175379,458303,91975,SZ583919,1980-01-01 00:00:00,
PO33 3LS,50.724208,-1.177197,458175,91943,SZ581919,1980-01-01 00:00:00,
PO33 3LT,50.723684,-1.178099,458112,91884,SZ581918,1980-01-01 00:00:00,
PO33 3LU,50.723658,-1.179572,458008,91880,SZ580918,1980-01-01 00:00:00,
PO33 3LW,50.723748,-1.175802,458274,91893,SZ582918,1980-01-01 00:00:00,
PO33 3LX,50.727871,-1.182672,457784,92346,SZ577923,1995-07-01 00:00:00,
PO33 3LZ,50.728142,-1.182838,457772,92376,SZ577923,2002-06-01 00:00:00,
PO33 3NA,50.727165,-1.17322,458452,92275,SZ584922,1980-01-01 00:00:00,
PO33 3NB,50.728269,-1.17544,458294,92396,SZ582923,1980-01-01 00:00:00,
PO33 3ND,50.728284,-1.173682,458418,92399,SZ584923,1980-01-01 00:00:00,
PO33 3NE,50.728305,-1.175354,458300,92400,SZ583924,1980-01-01 00:00:00,1991-12-01 00:00:00
PO33 3NF,50.729634,-1.175104,458316,92548,SZ583925,1980-01-01 00:00:00,
PO33 3NG,50.728319,-1.179987,457973,92398,SZ579923,1980-01-01 00:00:00,
PO33 3NH,50.728726,-1.178988,458043,92444,SZ580924,1980-01-01 00:00:00,
PO33 3NJ,50.727563,-1.182366,457806,92312,SZ578923,1980-01-01 00:00:00,
PO33 3NL,50.726549,-1.183985,457693,92198,SZ576921,1980-01-01 00:00:00,1999-06-01 00:00:00
PO33 3NN,50.726274,-1.180688,457926,92170,SZ579921,2007-03-01 00:00:00,
PO33 3NP,50.728742,-1.181255,457883,92444,SZ578924,1981-06-01 00:00:00,
PO33 3NQ,50.727872,-1.182857,457771,92346,SZ577923,1980-01-01 00:00:00,
PO33 3NR,50.727905,-1.182445,457800,92350,SZ578923,1990-02-01 00:00:00,1997-06-01 00:00:00
PO33 3NS,50.72801,-1.173135,458457,92369,SZ584923,1990-07-01 00:00:00,
PO33 3NT,50.728813,-1.174736,458343,92457,SZ583924,1993-01-01 00:00:00,
PO33 3NU,50.727561,-1.180878,457911,92313,SZ579923,1980-01-01 00:00:00,
PO33 3NX,50.726655,-1.181121,457895,92212,SZ578922,1980-01-01 00:00:00,
PO33 3NY,50.727362,-1.179465,458011,92292,SZ580922,1980-01-01 00:00:00,
PO33 3NZ,50.727573,-1.177393,458157,92317,SZ581923,1980-01-01 00:00:00,
PO33 3PA,50.726134,-1.181187,457891,92154,SZ578921,1980-01-01 00:00:00,
PO33 3PB,50.726486,-1.180203,457960,92194,SZ579921,1980-01-01 00:00:00,
PO33 3PD,50.727953,-1.17903,458041,92358,SZ580923,1980-01-01 00:00:00,
PO33 3PH,50.729575,-1.182062,457825,92536,SZ578925,1993-08-01 00:00:00,
PO33 3PJ,50.725704,-1.185289,457602,92103,SZ576921,1987-10-01 00:00:00,
PO33 3PL,50.728362,-1.186135,457539,92398,SZ575923,1987-04-01 00:00:00,
PO33 3PP,50.727234,-1.174055,458393,92282,SZ583922,1980-01-01 00:00:00,
PO33 3PR,50.72546,-1.173718,458419,92085,SZ584920,1980-01-01 00:00:00,
PO33 3PS,50.726944,-1.174981,458328,92249,SZ583922,1980-01-01 00:00:00,
PO33 3PT,50.725729,-1.176037,458255,92113,SZ582921,1980-01-01 00:00:00,
PO33 3PU,50.726546,-1.175909,458263,92204,SZ582922,1980-01-01 00:00:00,
PO33 3PW,50.724773,-1.176946,458192,92006,SZ581920,2006-04-01 00:00:00,
PO33 3PX,50.725978,-1.176939,458191,92140,SZ581921,1980-01-01 00:00:00,
PO33 3PY,50.726254,-1.177898,458123,92170,SZ581921,1980-01-01 00:00:00,
PO33 3PZ,50.726081,-1.178822,458058,92150,SZ580921,1980-01-01 00:00:00,
PO33 3QA,50.724738,-1.179667,458000,92000,SZ580920,1994-12-01 00:00:00,1995-07-01 00:00:00
PO33 3QB,50.725368,-1.178494,458082,92071,SZ580920,1980-01-01 00:00:00,
PO33 3QD,50.724996,-1.177934,458122,92030,SZ581920,1990-02-01 00:00:00,2006-02-01 00:00:00
PO33 3QE,50.7253,-1.178977,458048,92063,SZ580920,1980-01-01 00:00:00,
PO33 3QF,50.725125,-1.178456,458085,92044,SZ580920,1980-01-01 00:00:00,
PO33 3QG,50.724506,-1.178722,458067,91975,SZ580919,1980-01-01 00:00:00,
PO33 3QH,50.723665,-1.18055,457939,91880,SZ579918,1980-01-01 00:00:00,
PO33 3QJ,50.722778,-1.179772,457995,91782,SZ579917,1980-01-01 00:00:00,
PO33 3QL,50.721848,-1.17925,458033,91679,SZ580916,1980-01-01 00:00:00,
PO33 3QN,50.721822,-1.180639,457935,91675,SZ579916,1980-01-01 00:00:00,
PO33 3QP,50.722744,-1.181359,457883,91777,SZ578917,1980-01-01 00:00:00,
PO33 3QQ,50.724001,-1.179751,457995,91918,SZ579919,1980-01-01 00:00:00,
PO33 3QR,50.725408,-1.180293,457955,92074,SZ579920,1980-01-01 00:00:00,
PO33 3QS,50.726514,-1.179012,458044,92198,SZ580921,1980-01-01 00:00:00,
PO33 3QT,50.726864,-1.17759,458144,92238,SZ581922,1980-01-01 00:00:00,
PO33 3QU,50.727015,-1.176043,458253,92256,SZ582922,1980-01-01 00:00:00,
PO33 3QW,50.722109,-1.180563,457940,91707,SZ579917,1980-01-01 00:00:00,
PO33 3QX,50.723906,-1.181636,457862,91906,SZ578919,1980-01-01 00:00:00,
PO33 3QY,50.723049,-1.182473,457804,91810,SZ578918,1980-01-01 00:00:00,
PO33 3QZ,50.724369,-1.182238,457819,91957,SZ578919,1980-01-01 00:00:00,
PO33 3RA,50.724685,-1.181113,457898,91993,SZ578919,1980-01-01 00:00:00,
PO33 3RB,50.726391,-1.187147,457470,92178,SZ574921,1980-01-01 00:00:00,
PO33 3RD,50.727502,-1.185243,457603,92303,SZ576923,1980-01-01 00:00:00,
PO33 3RE,50.726803,-1.186913,457486,92224,SZ574922,1980-01-01 00:00:00,
PO33 3RF,50.726605,-1.186945,457484,92202,SZ574922,1980-01-01 00:00:00,
PO33 3RG,50.725116,-1.186121,457544,92037,SZ575920,1980-01-01 00:00:00,
PO33 3RH,50.727095,-1.1862,457536,92257,SZ575922,1980-01-01 00:00:00,1998-06-01 00:00:00
PO33 3RJ,50.7262,-1.189389,457312,92155,SZ573921,1980-01-01 00:00:00,
PO33 3RL,50.726979,-1.190254,457250,92241,SZ572922,1980-01-01 00:00:00,
PO33 3RN,50.727,-1.189318,457316,92244,SZ573922,1980-01-01 00:00:00,
PO33 3RP,50.727064,-1.188212,457394,92252,SZ573922,1980-01-01 00:00:00,
PO33 3RQ,50.725738,-1.18764,457436,92105,SZ574921,1980-01-01 00:00:00,
PO33 3RR,50.727119,-1.187106,457472,92259,SZ574922,1980-01-01 00:00:00,
PO33 3RS,50.727485,-1.186703,457500,92300,SZ575923,1980-01-01 00:00:00,1995-01-01 00:00:00
PO33 3RT,50.726656,-1.187766,457426,92207,SZ574922,1980-01-01 00:00:00,
PO33 3RU,50.725526,-1.188182,457398,92081,SZ573920,1980-01-01 00:00:00,
PO33 3RW,50.727041,-1.188723,457358,92249,SZ573922,1980-01-01 00:00:00,
PO33 3RX,50.725691,-1.189879,457278,92098,SZ572920,1980-01-01 00:00:00,
PO33 3RY,50.725085,-1.188133,457402,92032,SZ574920,1980-01-01 00:00:00,
PO33 3RZ,50.723237,-1.18876,457360,91826,SZ573918,1980-01-01 00:00:00,
PO33 3SA,50.724524,-1.187647,457437,91970,SZ574919,1980-01-01 00:00:00,
PO33 3SB,50.724254,-1.187566,457443,91940,SZ574919,1980-01-01 00:00:00,
PO33 3SD,50.72346,-1.189776,457288,91850,SZ572918,1980-01-01 00:00:00,
PO33 3SE,50.724344,-1.188939,457346,91949,SZ573919,1980-01-01 00:00:00,
PO33 3SF,50.72429,-1.190229,457255,91942,SZ572919,1980-01-01 00:00:00,
PO33 3SG,50.721927,-1.190482,457240,91679,SZ572916,1980-01-01 00:00:00,
PO33 3SH,50.722823,-1.191317,457180,91778,SZ571917,1980-01-01 00:00:00,
PO33 3SJ,50.722502,-1.191705,457153,91742,SZ571917,1980-01-01 00:00:00,
PO33 3SL,50.722146,-1.191017,457202,91703,SZ572917,1980-01-01 00:00:00,
PO33 3SN,50.726972,-1.185394,457593,92244,SZ575922,2006-10-01 00:00:00,
PO33 3SP,50.722084,-1.189856,457284,91697,SZ572916,1980-01-01 00:00:00,
PO33 3SQ,50.721167,-1.191176,457192,91594,SZ571915,1983-03-01 00:00:00,
PO33 3SR,50.72125,-1.190197,457261,91604,SZ572916,1983-03-01 00:00:00,
PO33 3SS,50.72211,-1.188397,457387,91701,SZ573917,1980-01-01 00:00:00,
PO33 3ST,50.728403,-1.188146,457397,92401,SZ573924,1980-01-01 00:00:00,
PO33 3SU,50.729733,-1.186593,457505,92550,SZ575925,1980-01-01 00:00:00,
PO33 3SW,50.732376,-1.169997,458673,92857,SZ586928,2012-06-01 00:00:00,
PO33 3SX,50.730826,-1.186078,457540,92672,SZ575926,1980-01-01 00:00:00,
PO33 3SY,50.731919,-1.185422,457585,92794,SZ575927,1980-01-01 00:00:00,
PO33 3SZ,50.73137,-1.190631,457218,92729,SZ572927,1980-01-01 00:00:00,
PO33 3TA,50.730129,-1.187961,457408,92593,SZ574925,1980-01-01 00:00:00,
PO33 3TB,50.728171,-1.189596,457295,92374,SZ572923,1980-01-01 00:00:00,
PO33 3TD,50.72651,-1.191381,457171,92188,SZ571921,1980-01-01 00:00:00,
PO33 3TE,50.724688,-1.191767,457146,91985,SZ571919,1980-01-01 00:00:00,
PO33 3TF,50.721962,-1.192904,457069,91681,SZ570916,1980-01-01 00:00:00,
PO33 3TH,50.718054,-1.192277,457118,91247,SZ571912,1980-01-01 00:00:00,
PO33 3TJ,50.721279,-1.189204,457331,91608,SZ573916,1980-01-01 00:00:00,
PO33 3TL,50.722299,-1.187048,457482,91723,SZ574917,1980-01-01 00:00:00,
PO33 3TN,50.72181,-1.187892,457423,91668,SZ574916,1980-01-01 00:00:00,
PO33 3TP,50.722397,-1.188264,457396,91733,SZ573917,1980-01-01 00:00:00,
PO33 3TR,50.721604,-1.186734,457505,91646,SZ575916,1980-01-01 00:00:00,
PO33 3TS,50.72277,-1.18626,457537,91776,SZ575917,1980-01-01 00:00:00,
PO33 3TT,50.722012,-1.185976,457558,91692,SZ575916,1980-01-01 00:00:00,
PO33 3TU,50.721472,-1.1859,457564,91632,SZ575916,1981-06-01 00:00:00,
PO33 3TW,50.721194,-1.187336,457463,91600,SZ574916,1980-01-01 00:00:00,
PO33 3TX,50.722674,-1.185412,457597,91766,SZ575917,1983-01-01 00:00:00,
PO33 3TY,50.721713,-1.18431,457676,91660,SZ576916,1984-02-01 00:00:00,
PO33 3TZ,50.722588,-1.184762,457643,91757,SZ576917,1984-10-01 00:00:00,
PO33 3UA,50.72303,-1.184896,457633,91806,SZ576918,1983-01-01 00:00:00,
PO33 3UB,50.723814,-1.185109,457617,91893,SZ576918,1983-01-01 00:00:00,
PO33 3UD,50.723214,-1.184198,457682,91827,SZ576918,1986-07-01 00:00:00,
PO33 3UH,50.721996,-1.183596,457726,91692,SZ577916,1984-02-01 00:00:00,
PO33 3UJ,50.722034,-1.182646,457793,91697,SZ577916,1984-02-01 00:00:00,
PO33 3UL,50.722049,-1.182193,457825,91699,SZ578916,1984-02-01 00:00:00,
PO33 3UP,50.724032,-1.184128,457686,91918,SZ576919,1986-07-01 00:00:00,
PO33 3UR,50.724362,-1.183711,457715,91955,SZ577919,1987-04-01 00:00:00,
PO33 3US,50.723788,-1.177629,458145,91896,SZ581918,1996-06-01 00:00:00,1998-06-01 00:00:00
PO33 3UT,50.724558,-1.184728,457643,91976,SZ576919,1987-04-01 00:00:00,
PO33 3UU,50.724903,-1.185189,457610,92014,SZ576920,1988-03-01 00:00:00,
PO33 3UX,50.724783,-1.188648,457366,91998,SZ573919,1990-02-01 00:00:00,
PO33 3UY,50.725164,-1.184023,457692,92044,SZ576920,1991-01-01 00:00:00,
PO33 3UZ,50.725197,-1.183555,457725,92048,SZ577920,1992-08-01 00:00:00,
PO33 3WA,50.717595,-1.157807,459552,91223,SZ595912,2001-12-01 00:00:00,2008-02-01 00:00:00
PO33 3WG,50.717595,-1.157807,459552,91223,SZ595912,2002-06-01 00:00:00,2006-05-01 00:00:00
PO33 3WJ,50.717595,-1.157807,459552,91223,SZ595912,2002-07-01 00:00:00,2009-08-01 00:00:00
PO33 3WU,50.717595,-1.157807,459552,91223,SZ595912,2002-06-01 00:00:00,2006-04-01 00:00:00
PO33 3WY,50.717595,-1.157807,459552,91223,SZ595912,2005-04-01 00:00:00,2006-02-01 00:00:00
PO33 3XA,50.727851,-1.186328,457526,92341,SZ575923,1990-07-01 00:00:00,
PO33 3XB,50.726229,-1.184543,457654,92162,SZ576921,1992-08-01 00:00:00,
PO33 3XD,50.72585,-1.183147,457753,92121,SZ577921,1992-08-01 00:00:00,
PO33 3XH,50.717595,-1.157807,459552,91223,SZ595912,2000-12-01 00:00:00,2009-01-01 00:00:00
PO33 3XJ,50.726279,-1.182658,457787,92169,SZ577921,1995-01-01 00:00:00,
PO33 3XL,50.717595,-1.157807,459552,91223,SZ595912,1997-12-01 00:00:00,2006-02-01 00:00:00
PO33 3YE,50.723788,-1.177615,458146,91896,SZ581918,2003-06-01 00:00:00,2004-08-01 00:00:00
PO33 3YF,50.723788,-1.177615,458146,91896,SZ581918,2000-06-01 00:00:00,2002-01-01 00:00:00
PO33 3YG,50.723788,-1.177615,458146,91896,SZ581918,1999-12-01 00:00:00,2000-07-01 00:00:00
PO33 3YH,50.717595,-1.157807,459552,91223,SZ595912,1999-12-01 00:00:00,2006-03-01 00:00:00
PO33 3YJ,50.717595,-1.157807,459552,91223,SZ595912,1999-12-01 00:00:00,2008-09-01 00:00:00
PO33 3YL,50.723788,-1.177615,458146,91896,SZ581918,1999-06-01 00:00:00,2000-09-01 00:00:00
PO33 3YN,50.723788,-1.177615,458146,91896,SZ581918,1999-06-01 00:00:00,2003-02-01 00:00:00
PO33 3YP,50.723788,-1.177615,458146,91896,SZ581918,1998-12-01 00:00:00,1999-12-01 00:00:00
PO33 3YQ,50.723788,-1.177615,458146,91896,SZ581918,1999-12-01 00:00:00,2001-08-01 00:00:00
PO33 3YR,50.723788,-1.177615,458146,91896,SZ581918,1998-12-01 00:00:00,2003-10-01 00:00:00
PO33 3YS,50.723788,-1.177615,458146,91896,SZ581918,1998-12-01 00:00:00,2000-11-01 00:00:00
PO33 3YT,50.723788,-1.177615,458146,91896,SZ581918,1998-06-01 00:00:00,1999-06-01 00:00:00
PO33 3YU,50.723788,-1.177615,458146,91896,SZ581918,1997-12-01 00:00:00,1999-06-01 00:00:00
PO33 3YW,50.7248,-1.188591,457370,92000,SZ573920,1998-10-01 00:00:00,2000-09-01 00:00:00
